4.26897,4.43259,3.44016,0.38643
3.72989,3.59682,4.8202,8.11492
1.20622,2.63905,1.67335,3.47998
1.30779,4.23996,1.43581,6.18155
3.58506,2.68001,3.95423,2.00248
2.88401,3.46398,1.42009,7.29704
4.74487,4.54839,3.32623,0.16
2.63694,1.36855,4.61664,3.64228
4.09765,2.26309,3.66065,1.07248
3.81762,2.21741,2.00324,3.59635
2.96291,4.71228,2.98671,0.29148
2.22328,4.38424,4.43227,4.8812
1.07019,4.20676,3.14918,1.03347
4.05505,1.60245,1.49131,6.06229
4.43583,2.67624,4.38154,4.87356
2.02434,4.92822,2.2787,2.84492
1.54056,2.34473,1.43263,4.40879
3.75786,1.75481,4.69534,5.4251
1.6972,3.19199,1.1507,6.78774
1.02046,4.64279,3.68175,1.92976
4.9698,1.05131,4.92079,6.96694
2.691,4.22464,3.25794,0.21779
2.91224,3.17801,3.31373,0.09572
4.25821,1.86307,2.53401,1.49622
2.8283,3.143,1.39882,6.99176
3.5016,2.06758,1.72499,4.7427
4.63605,3.23741,1.88025,5.51386
1.15345,2.84049,2.77374,0.61597
2.29919,1.06735,1.47265,3.67354
3.64878,1.0707,4.52394,3.97891
1.42949,4.57693,2.07052,3.55506
1.61232,2.43447,1.81318,3.09576
3.0429,4.46355,4.24163,4.16333
1.28465,3.10792,1.83628,3.34402
3.96333,2.22244,4.39999,4.36148
3.68302,2.18455,4.55608,4.9844
3.7342,3.0164,2.44477,1.60303
3.73413,3.71358,4.61844,6.74906
2.29175,1.26419,4.39688,2.49959
2.81785,1.74202,2.9948,0.17639
4.67195,4.23654,1.41827,10.26035
4.44901,4.97599,3.32918,0.17984
2.84708,1.1666,2.7867,0.59587
4.47538,4.15164,4.18431,4.28311
4.73572,3.42497,4.29562,4.90005
1.49073,2.97979,2.64068,0.77315
1.79939,3.36666,1.40254,5.99041
2.65664,2.17351,3.45747,0.262
4.53192,4.22265,4.84423,9.90472
1.49755,2.36678,2.47426,0.90678
1.42387,2.24606,3.5258,0.35404
1.90124,3.27872,2.60156,0.89713
3.05034,1.31316,3.60206,0.77762
3.67061,4.16733,4.24384,4.3055
4.32147,4.21943,2.77882,0.55643
1.24645,2.72888,2.72695,0.59932
3.2324,4.26835,2.30659,2.51466
1.72967,1.82832,3.79169,0.72682
2.75863,2.41866,3.50164,0.34242
4.39211,1.33587,2.80211,1.15998
2.25442,1.29827,4.72968,3.61186
1.82574,3.25528,3.82018,1.28542
2.65099,2.36555,1.581,4.96544
2.85518,2.28116,4.17474,2.52242
4.89374,3.00356,1.39192,9.26156
1.6062,3.45497,2.65533,0.89587
3.69368,2.72928,2.88987,0.27293
4.87249,3.70048,1.84222,6.29609
2.62915,1.23938,3.26523,0.28581
1.5947,1.79476,4.02202,1.23475
3.86432,3.52646,4.22691,3.94562
3.56622,3.95821,4.34432,4.82068
1.77499,1.98212,3.05756,0.01895
3.73191,3.24374,1.781,5.52367
1.15448,3.57306,3.69022,1.26165
4.44736,1.45137,3.89012,2.17574
1.78372,1.10376,1.38898,3.39491
3.81446,4.39497,2.23862,3.13824
2.64539,2.76127,1.12732,7.72601
4.06061,1.30808,3.27233,0.79864
3.5338,2.26454,2.81152,0.44605
2.04491,3.0836,4.05464,2.05823
4.62791,1.41614,3.99375,2.67318
4.25538,4.70579,1.05549,13.37164
4.95394,1.7119,4.51539,5.52584
3.85114,4.45952,3.67092,1.15659
1.0797,3.63944,1.13395,6.39651
3.75656,1.37188,1.74353,4.34807
2.97345,1.66175,4.421,3.35802
1.3512,3.97189,3.25114,0.71758
2.01451,1.27985,4.5014,2.62181
4.50407,1.70532,2.49628,1.7811
3.67121,2.46452,2.74122,0.59559
3.82737,2.58179,1.93018,4.19804
3.89633,2.96783,3.24911,0.10236
2.6395,1.68274,3.32479,0.17775
3.07415,4.84518,3.34238,0.35565
4.47962,1.01797,2.2423,2.84038
1.96992,3.36264,1.3246,6.58708
4.91816,4.09501,3.26771,0.10895
4.74957,2.34703,3.99157,2.68941
1.7881,4.07847,2.652,1.10006
1.07494,4.2322,3.05069,1.0589
4.39994,2.98046,1.7665,5.97205
3.13677,4.39837,1.7117,6.49183
2.13282,2.29096,2.167,1.94139
1.25448,4.22073,2.70515,1.3045
1.47737,3.92593,4.32111,3.56636
3.94697,3.10177,1.41568,8.12986
3.11381,3.48192,3.83281,1.52184
1.02497,2.2901,4.99902,4.18138
2.24739,4.25556,4.99048,8.2009
1.87678,2.41602,2.13603,2.01174
4.88348,1.69766,3.72235,1.76665
4.63098,2.92256,2.70121,0.89775
2.37213,1.63912,4.86893,4.6261
2.94623,3.43658,3.30211,0.10068
1.21961,2.04639,3.60709,0.44257
1.99986,2.49423,1.56478,4.52094
3.37789,4.28446,3.87472,2.00856
3.54907,1.13295,2.14901,2.49021
2.00184,2.75616,3.75836,0.92574
3.05289,2.31164,1.71752,4.58779
1.38722,4.27717,1.49142,6.05069
3.03789,4.57747,1.46359,8.4134
3.17506,1.19728,3.44782,0.65429
4.245,2.12112,4.8734,7.32824
2.97504,3.18948,1.85076,4.46216
1.97188,1.94378,3.15839,0.00065
4.7957,2.03521,1.8106,5.34689
4.3328,4.61143,3.07173,0.02615
2.61687,2.23421,3.2611,0.04961
2.36719,2.62381,3.74454,0.88551
1.85516,2.00553,4.63806,3.5742
3.72596,2.49638,4.8835,7.26098
2.84176,2.92185,3.97861,1.90419
4.30157,2.94755,4.44108,5.34057
4.11472,1.57953,2.85763,0.79969
1.79285,4.6306,4.28747,4.04781
3.74092,3.0971,2.86843,0.28279
4.79076,3.86874,3.31436,0.17741
4.86123,2.51269,4.95112,9.02685
1.19172,4.20449,4.30334,3.6156
4.55018,3.10898,2.10742,3.81345
3.88759,2.67426,3.20561,0.12636
4.25566,1.17802,4.36168,3.89518
2.77581,4.85332,3.31214,0.39481
2.68651,3.35093,3.75674,1.13667
1.97755,2.67189,3.15177,0.05238
3.76433,2.03936,2.90423,0.41765
1.07736,3.83119,3.52471,1.13984
2.43175,4.86756,2.33732,2.52647
2.56609,3.56776,3.65477,0.86184
1.42976,4.489,4.83146,6.52067
2.85336,4.69523,3.05618,0.25484
3.68841,4.4824,3.27176,0.10747
4.53102,1.69386,4.92687,7.40418
3.94204,3.98971,4.16423,3.79846
2.0198,4.70548,1.947,4.46001
4.80102,3.05841,3.61932,1.05366
1.63835,4.87172,3.72268,1.78715
1.25923,3.40254,2.93162,0.61285
1.11852,2.84591,1.74037,3.36225
3.95797,1.33188,2.40121,1.9
3.21275,2.58842,1.7171,4.96037
1.78734,4.5907,3.93388,2.35507
1.86092,2.33662,1.08118,6.15886
3.37886,1.71197,2.96384,0.35642
1.61971,3.19223,1.2095,6.41951
1.95414,4.25252,1.64918,5.75519
1.51711,1.74145,1.4058,3.79251
3.74515,2.43941,4.95904,7.66052
1.90185,3.81577,1.19767,7.6816
3.96107,2.78583,2.04671,3.70306
2.02838,1.54445,2.09835,1.79076
1.04393,1.20305,1.54467,2.30553
3.09658,2.48163,2.31931,1.80508
1.13768,4.80029,3.89533,2.53012
1.22184,1.61028,3.78407,0.58611
4.47681,2.0767,3.22189,0.47496
1.95208,3.05515,3.35796,0.23689
1.90841,2.83797,4.39881,3.31063
2.45724,2.01669,4.38771,3.05367
4.92529,1.69029,2.48217,2.05475
3.55712,1.11163,1.07113,6.57428
4.7614,4.27653,3.02103,0.07852
2.7948,1.4587,1.74255,3.56333
2.27585,1.11847,4.36914,2.32044
3.89847,4.35811,2.73418,0.68756
2.83466,2.45833,3.94663,1.63377
4.17386,1.11388,1.1574,7.02013
3.1102,4.93163,4.87759,9.32991
3.63732,1.99179,3.93581,1.8563
3.54339,3.27744,1.66542,6.17689
1.52407,2.54152,1.14447,5.69335
3.23724,3.94359,3.39791,0.26829
3.53091,3.23887,3.96777,2.18622
2.67368,1.47819,3.79833,1.00289
4.25929,2.18984,3.59702,0.96362
3.92418,1.69474,2.70357,0.94814
3.15493,2.65743,4.65056,5.45453
1.45662,4.53345,1.15481,8.06688
1.48785,4.23209,1.79796,4.58967
1.46452,3.34569,4.20735,2.6682
1.32522,3.3611,1.45253,5.18437
1.18615,2.54065,2.18744,1.71898
4.07739,4.36983,1.88131,5.86774
1.816,4.20216,1.79911,4.76768
1.73148,3.79515,4.83584,6.15793
4.98741,3.83399,4.67268,8.47417
4.77687,2.2593,1.7509,5.85922
4.81997,1.53849,2.98308,0.98047
3.46583,3.23368,3.78145,1.32853
4.39393,2.62528,1.46655,7.72608
1.77881,2.1372,3.45668,0.20841
3.73055,4.15575,2.40474,2.05432
4.93103,3.30217,1.99367,4.92119
4.51671,2.23221,3.94813,2.35434
3.41757,4.46404,2.66283,0.94811
2.65601,1.99296,1.45957,5.15969
1.9057,4.76084,4.64864,6.28274
1.00685,2.28385,1.59543,3.21599
4.57032,1.75604,2.70094,1.20169
2.06394,3.42287,1.63376,5.15234
2.24406,1.5668,1.45224,4.25441
3.67959,4.13422,2.80742,0.44476
1.82261,2.04717,4.05448,1.50755
4.97798,4.65558,3.24237,0.05425
2.39552,4.85819,2.19326,3.27571
4.95657,2.35972,1.6191,6.98605
1.24571,3.13521,4.08527,2.06155
2.1934,2.62796,2.41691,1.22626
2.24582,3.38006,2.65506,0.75495
3.54197,4.06953,2.6011,1.10067
4.57724,4.08234,1.61335,8.2918
3.40849,3.3201,4.54609,5.61487
2.25428,2.5491,2.63953,0.60072
4.7341,3.60942,2.54211,1.51774
2.30509,1.3279,3.67815,0.62559
1.89067,3.26536,4.56314,4.41711
3.85651,1.58775,4.04771,2.39166
3.55946,1.92227,1.01182,8.2561
4.70173,2.27463,1.60261,6.76834
2.40897,3.60183,4.59345,5.31173
2.83114,4.53038,1.67825,6.59335
2.11581,3.9793,4.92525,7.32107
1.40595,4.61475,3.91359,2.3705
1.48887,4.88216,1.84782,4.8963
2.24749,4.02158,1.56707,6.29148
2.78817,2.28615,2.68252,0.54769
1.68604,1.60151,2.59012,0.48829
4.52568,1.27465,1.65946,5.37498
2.6229,1.01097,4.86488,4.12857
2.17149,2.85358,3.17291,0.04895
1.47268,2.67247,3.52345,0.46321
2.11484,1.26142,4.84486,3.80772
4.0791,3.80793,1.8321,5.85071
2.6035,2.066,2.212,1.89495
4.74534,2.35651,4.13464,3.44925
4.86041,2.03374,1.09224,9.78977
1.27664,1.08513,1.22324,3.16353
1.90478,4.22084,2.59572,1.27884
4.52445,2.93111,2.0795,3.90825
3.08486,4.66183,3.87726,2.12367
2.92683,2.85283,2.17132,2.51401
1.82341,2.31242,3.02125,0.05871
3.32161,4.50675,4.82941,8.73184
4.58112,4.62377,4.84049,10.38084
3.40797,4.78311,1.95166,5.18949
4.65329,1.76836,4.79192,6.87746
2.42802,1.03457,2.73624,0.54963
3.712,4.68974,2.44395,2.00674
4.74597,4.33396,4.38381,6.15286
2.77405,3.73475,2.28022,2.31543
4.47409,3.73639,1.59161,8.04027
3.00283,4.27709,1.9366,4.71613
1.86228,4.49758,2.56428,1.50977
3.94493,2.64118,3.87474,1.78898
1.97677,1.56444,4.92559,4.2854
2.32981,2.43449,4.29288,2.82422
2.34143,1.75982,2.24971,1.5519
4.2284,4.48213,2.6363,1.09177
4.17503,1.75517,4.85898,6.72103
3.54933,3.39274,3.38513,0.20656
3.30846,4.44942,3.41272,0.36469
3.49073,3.43349,1.85483,4.98388
1.7944,1.10284,4.86187,3.31624
4.82909,3.91402,2.61238,1.23749
1.61553,2.87921,4.75033,4.65834
2.60751,4.87689,2.34161,2.51538
4.81428,1.02346,2.39898,2.56716
4.77087,3.64836,1.5308,8.75283
3.07822,3.8214,3.78332,1.40473
3.83184,2.4058,1.30935,7.80724
3.17302,1.49806,4.01481,1.87009
2.42548,3.84045,4.33835,4.03563
2.70311,2.33031,3.42653,0.21622
4.23686,1.64604,3.9052,2.06768
4.76176,1.52661,3.91551,2.43187
4.61021,1.14541,4.21207,3.55092
4.779,1.91211,4.38335,4.73748
3.11307,4.50603,2.87272,0.39755
4.39719,2.52181,1.75645,5.68961
1.19328,2.77813,2.55437,0.93995
1.34518,4.82295,1.45561,6.75362
3.60626,1.95296,4.61762,5.05696
3.46269,3.72746,2.35329,2.1242
3.63954,4.03121,2.00993,4.41375
1.62493,3.28343,4.5295,4.06817
3.1957,2.43714,2.79323,0.38657
4.54756,3.80763,3.88606,2.23454
4.02553,1.36476,3.00948,0.74333
3.3385,3.93357,1.39681,8.52671
1.68309,4.11747,2.24596,2.5098
3.74161,1.53223,4.2294,3.04983
4.05782,1.33826,4.12307,2.80572
1.01717,3.50361,2.33384,1.91139
3.59136,2.0085,4.85336,6.35458
3.91662,2.12126,3.62735,0.93995
2.92425,1.37285,2.18767,1.97895
2.84485,1.64346,2.29984,1.6075
1.35186,3.29595,3.64809,0.95615
1.23421,1.36324,1.9413,1.65812
2.35414,3.72173,1.27825,7.78314
3.40722,4.64543,3.75788,1.55959
3.38778,4.3432,1.68158,6.88283
1.48632,2.00937,1.6397,3.25773
4.91491,4.0338,4.99576,11.43855
2.37555,1.49148,3.9968,1.3972
2.60454,3.58752,4.23005,3.35627
2.82036,4.74502,2.595,1.31492
4.28092,2.15431,2.22523,2.73813
4.0032,3.02658,3.20656,0.08286
1.45436,1.89817,2.42417,0.84861
2.38249,2.86907,2.08211,2.69292
1.30167,4.41432,3.13522,0.92193
4.54856,1.8429,1.1194,8.9174
2.91832,3.1959,4.84374,6.91417
4.32926,2.16275,3.84655,1.83088
2.38523,2.95048,1.0076,8.16835
3.57056,2.3135,3.25021,0.16972
4.31921,4.28286,2.21636,3.42672
2.32002,3.95614,3.54951,0.71418
1.34978,3.18244,3.59,0.79685
3.22302,3.43084,2.0394,3.65019
1.59362,4.33601,3.77139,1.68091
2.42855,1.22914,4.33602,2.38766
4.53093,4.82761,3.24377,0.05349
1.31139,2.13559,2.09134,1.78235
3.91961,4.95625,4.82401,9.85774
2.717,3.70868,1.85878,4.6225
4.9714,2.94634,1.1061,11.34808
2.12656,1.21982,2.50775,0.75087
4.38917,3.64466,1.36599,9.66074
4.28416,2.89316,1.58849,7.05275
3.86155,4.83147,3.24789,0.10304
1.76385,2.70506,1.86913,3.18482
2.42426,4.94275,1.42316,8.38541
2.49955,2.23884,4.02442,1.7342
4.48814,4.14546,3.88366,2.27502
4.71361,4.06525,2.95549,0.17515
3.60439,1.95474,4.99548,7.042
4.70074,2.07364,4.31321,4.34749
1.81112,1.07843,4.95558,3.56262
1.50367,3.01208,1.36084,5.40283
1.88261,4.92442,1.20528,8.98367
2.12312,4.47861,1.19801,8.84792
1.1685,2.82316,1.74701,3.35488
1.82587,4.26775,2.72074,0.99783
3.18323,1.36884,4.81687,4.98746
3.48306,3.17048,1.70205,5.78371
1.78192,2.40783,4.5683,3.59488
2.52509,1.80972,2.60949,0.65055
4.30064,1.16729,4.15172,3.0851
2.9591,4.89221,3.05189,0.2723
1.90491,1.80875,1.40587,4.32315
4.37092,3.40679,3.24324,0.09982
1.89025,2.09578,1.15671,5.58767
2.33412,2.82163,3.23299,0.04452
3.20616,4.77904,4.60651,7.15785
1.07771,1.39961,1.4548,2.7616
3.51634,2.94984,2.60437,0.93224
1.63702,4.45968,4.9706,7.47658
2.94945,4.90856,1.82127,5.97179
2.40958,4.3149,3.31992,0.37784
4.9571,4.74684,4.49219,7.58489
3.06295,3.68314,2.51014,1.32391
3.23024,1.33209,4.7849,4.86289
3.77127,1.35053,1.68151,4.62312
2.10566,3.0266,1.03355,7.71619
4.77137,2.44841,3.72542,1.51619
1.43225,3.81191,2.46336,1.60525
4.78286,4.15715,1.15088,12.57577
2.59505,4.54302,4.52464,5.85635
4.01927,1.45254,3.14941,0.63951
3.92666,2.83243,2.88914,0.30058
1.35085,1.73379,1.05612,4.59133
2.25142,2.48585,1.26941,6.14177
2.80994,4.16203,2.3086,2.37119
4.26413,2.6124,4.81565,7.56461
3.1957,1.45194,1.52992,4.82371
2.56616,2.40385,2.87033,0.18429
3.07323,4.35381,1.67051,6.69875
2.79429,2.75249,1.82007,4.17842
2.45254,4.62748,1.71135,6.13613
2.81093,3.27228,1.63516,5.6931
2.81789,1.10314,1.32972,4.76291
2.7724,2.07811,2.29626,1.66541
3.96248,3.88856,3.00394,0.07461
4.85408,1.00891,3.43746,1.62932
3.81309,1.96097,3.00394,0.35684
2.50191,3.61471,1.70346,5.32102
2.93049,4.2228,1.14732,10.04446
4.42323,2.49158,1.16238,9.55173
4.31676,2.18823,2.69905,0.95024
4.75848,2.77614,2.94349,0.40762
3.69879,1.64099,4.50408,4.32079
1.67081,3.80765,4.35696,3.72299
2.25183,4.15502,3.75195,1.39378
2.12678,1.95139,3.59024,0.407
3.99402,3.34576,1.4116,8.49878
2.34277,2.499,1.4504,5.42298
3.4526,4.33716,3.20074,0.06392
1.57677,3.97843,2.8542,0.75143
1.32403,3.14458,1.3742,5.26574
1.51945,1.93758,4.66806,3.30495
4.21593,2.78263,1.37772,8.31295
2.58578,1.38902,4.30327,2.46698
2.45393,3.61945,4.72674,6.15894
4.17216,3.2139,1.5229,7.73668
1.63756,4.4136,1.21829,7.90751
4.30559,2.64819,3.57761,0.83224
3.48248,2.34559,1.20242,7.88647
1.86235,2.61399,4.85829,5.11789
2.41583,1.62298,3.219,0.09044
3.23593,4.13695,1.51241,7.79988
1.4631,2.39533,2.59504,0.65975
2.56453,3.0279,3.13258,0.01946
2.61639,4.35273,4.20908,3.71372
2.02078,1.35013,3.23198,0.08087
1.64247,2.33208,2.82378,0.25631
2.1537,3.16718,4.51383,4.2905
3.44788,3.04495,4.03593,2.43593
1.7375,1.25616,3.21252,0.04638
1.94149,4.14593,2.95517,0.51148
3.7882,3.57978,3.08097,0.01648
3.63622,4.26697,1.3557,9.58468
1.13625,1.70358,3.04439,0.07038
1.67906,3.64957,3.03809,0.40423
4.55249,1.65187,4.81577,6.77035
2.68805,1.06383,3.60035,0.7195
4.6333,4.93749,4.01053,3.39465
1.00787,3.96938,4.71041,4.96933
2.72637,3.19474,3.44559,0.2892
3.64471,4.46006,3.80981,1.77538
3.78168,1.24056,4.03071,2.2927
3.91981,2.01776,1.39307,6.93195
4.81726,1.16715,2.45723,2.30994
4.10346,1.79177,4.71196,5.8929
2.33097,2.89343,4.01398,1.88465
1.36927,4.19323,4.84604,6.20108
2.14274,2.70971,1.27121,6.27472
1.12198,4.45666,4.39607,4.18745
4.42554,2.07258,2.85492,0.68816
2.55337,4.98687,2.10345,3.91605
4.59395,4.60714,4.26621,5.23066
1.62606,1.23531,4.39651,1.9808
1.85184,1.0962,3.68236,0.50508
4.02563,3.19528,2.76268,0.5567
1.8692,4.43536,2.30847,2.43146
1.68372,3.76473,2.41266,1.69263
3.10298,3.06587,2.71915,0.5424
3.5637,4.54256,4.28147,4.74504
3.74735,4.11888,2.99456,0.09356
2.74324,4.48621,4.55225,6.11065
2.86238,2.78505,1.78527,4.44558
4.90262,4.17409,3.25898,0.09155
2.83375,1.99659,3.34285,0.16911
3.32685,3.43631,4.86246,7.77419
4.00633,2.31381,4.51311,5.11466
4.80041,2.74911,4.22589,4.15266
2.61956,2.18963,2.30802,1.58924
4.7871,2.98547,2.97768,0.31302
3.82294,1.79748,2.62058,1.07329
2.64664,1.04228,3.2732,0.39588
4.21385,2.02533,2.33959,2.17689
3.17428,1.94609,4.47204,3.93708
1.14959,3.1855,4.4744,3.43281
3.87296,1.20762,1.59425,4.97915
1.48621,1.64002,3.00272,0.03384
4.24943,1.22672,1.00637,7.91884
1.13933,4.75375,2.0623,3.69636
1.37747,1.98979,1.70704,2.91753
1.58426,3.95411,4.69029,5.42775
3.61815,4.3647,3.62858,0.95894
1.24225,1.68518,4.26042,1.66363
1.53256,1.80336,3.14777,0.01107
3.96962,2.10676,4.43217,4.47678
3.57498,4.64425,2.69496,0.86925
1.77951,3.22727,2.06186,2.74661
2.31037,1.40418,2.53177,0.76154
4.54185,2.88581,1.42983,8.44498
2.98073,1.97258,3.59492,0.59351
1.68457,2.15744,2.54212,0.69403
3.71765,1.51905,4.7594,5.46006
2.61716,2.11427,3.58756,0.48695
2.00574,2.71693,2.11013,2.32493
3.12251,1.31136,2.53004,1.12029
3.67956,2.88052,3.50654,0.47765
4.78073,1.82769,3.04098,0.7264
4.04603,1.0994,4.27583,3.36188
3.32295,2.35613,1.69898,4.96368
2.87416,1.99601,3.31392,0.15078
1.02943,1.57679,4.40934,1.84579
1.37692,1.84295,4.1324,1.47391
2.16234,3.92088,2.82523,0.54872
2.8946,2.51397,4.56943,4.63993
3.47644,3.55106,4.943,8.63369
4.33525,1.92761,3.88428,2.00382
1.50737,1.30761,1.11295,4.05611
2.34437,4.87126,1.06424,10.49474
2.05677,2.14678,3.54007,0.33023
2.67548,1.79775,1.29068,5.68587
3.30333,3.41065,2.36355,1.93231
4.41619,4.63985,4.2282,4.84185
2.83765,1.15612,3.39621,0.48804
4.91787,1.0943,2.00102,4.07707
2.52982,3.25732,4.2086,3.01557
3.49542,2.02217,2.56965,1.04657
4.18316,4.49677,2.84954,0.37298
4.05226,4.99538,3.74653,1.64617
3.58295,4.34347,2.49562,1.62626
1.17993,4.30526,4.39683,4.08623
3.68237,3.46767,4.21217,3.72232
1.70432,2.6115,2.0794,2.26114
2.12794,1.77885,4.23982,2.13563
4.84235,3.12647,4.54894,6.70254
3.72991,4.89107,3.14833,0.07875
4.41884,3.15112,4.16535,3.68798
3.15636,1.49928,1.02425,6.91692
4.99533,1.79605,3.86352,2.29523
4.32217,4.78276,4.28983,5.37583
4.57323,4.38942,1.58464,8.83862
1.46443,2.52577,1.11478,5.68407
2.48783,3.89882,4.98225,8.04726
2.43064,3.68374,3.79572,1.36512
3.68606,1.14769,1.12784,6.5969
1.4669,3.9166,3.48929,0.87651
1.91542,2.75661,3.74571,0.88977
3.32323,1.59637,4.8137,5.38551
3.40024,4.07391,4.79446,8.08438
3.11032,4.44824,2.61527,1.12616
4.86833,3.21067,4.81746,8.90829
3.27574,3.754,4.60733,6.29428
1.42369,1.63527,4.61509,2.7625
3.9403,3.29346,4.09635,3.07082
3.03925,3.46464,2.51473,1.24785
2.42466,4.37811,1.642,6.33918
1.55884,2.60664,3.75628,0.8719
1.56503,1.94609,4.81176,3.85738
3.43366,4.52953,2.23826,3.08093
1.4337,1.73101,1.27723,4.07643
1.09413,3.01116,1.65143,3.81289
4.2212,1.08674,1.53437,5.46393
3.33238,1.53532,2.00739,2.95477
4.26941,1.48555,3.63132,1.31015
1.82981,3.01352,4.82157,5.35506
1.81031,3.3491,1.87361,3.69085
1.83753,4.15011,2.52706,1.4751
1.11236,4.48641,1.19818,7.22533
1.74514,3.48747,3.97161,1.90284
3.80463,3.76281,1.95925,4.70122
4.77205,3.95249,1.67462,7.82432
2.02876,4.00612,1.7189,5.19352
3.3152,4.80837,3.44515,0.50349
2.2963,2.76437,2.22266,2.00368
2.49633,3.23167,3.19374,0.05512
2.33573,4.70192,2.72336,0.98098
3.5191,4.13681,1.9927,4.53104
1.60365,2.8977,1.72617,3.83417
1.27964,4.753,3.6342,1.68669
3.80414,1.07408,3.5378,1.14866
2.07121,3.47224,4.57584,4.81333
2.74831,3.34059,2.2285,2.38441
3.47745,4.28673,1.65975,7.07822
1.57172,2.62172,1.47284,4.59047
1.59907,2.88887,3.59071,0.61562
3.0695,4.62825,4.937,9.37669
1.52825,4.92253,3.99709,2.85312
3.64757,1.43802,3.67134,1.1329
2.64141,2.65715,3.86987,1.34414
2.39102,2.10689,2.53512,0.80952
4.611,2.91697,4.48609,5.8822
4.6705,3.11484,1.09689,11.26663
1.26117,2.43588,3.45556,0.36295
3.89111,1.18427,4.92247,5.97071
2.03677,1.20299,3.08217,0.11466
2.98228,4.06024,1.64139,6.5516
4.49986,2.72496,2.47093,1.73826
4.49304,3.63212,4.30316,4.91036
1.52497,3.84818,2.00544,3.33302
2.82594,3.62888,3.32157,0.15358
4.86719,2.07913,1.84385,5.23059
2.59714,4.86934,4.53331,6.19959
3.88011,3.84364,1.27051,10.00837
2.51304,2.70526,4.90267,6.20457
1.98844,1.69645,4.16983,1.78825
4.45503,2.00429,2.68542,1.09407
2.65109,1.353,1.13652,5.59783
1.57359,4.9676,1.26011,8.25064
3.16928,2.78185,1.81581,4.51061
2.35228,4.36188,3.41739,0.5499
2.36388,1.9421,1.30732,5.42204
1.32389,4.43222,2.04837,3.52937
4.56237,2.18132,4.5953,6.00663
3.98592,3.91936,4.73415,8.0773
3.85396,1.87698,4.70912,5.71335
4.49026,2.04686,1.24353,8.48618
3.70129,3.6644,1.10301,10.68694
4.53939,3.25633,4.45274,5.82156
4.00333,1.9762,4.93861,7.24129
3.7953,1.68455,3.71923,1.2433
2.8912,4.61634,3.04766,0.23311
2.89512,2.97577,3.33518,0.11021
3.39836,1.29469,1.63445,4.42621
3.1512,4.50369,1.97903,4.66379
1.11621,3.78432,4.75711,5.08429
3.72203,1.25468,1.6583,4.59899
4.92508,4.14164,2.97532,0.15849
1.25334,4.81617,3.67451,1.83714
2.87863,3.85433,3.14453,0.0711
3.96667,1.90258,1.38428,6.8881
4.63346,3.59182,1.03293,12.40523
3.66326,4.75028,1.7474,6.94781
1.36788,2.6588,2.54005,0.88205
2.23185,2.28761,3.55927,0.38883
2.62856,2.313,2.25668,1.81818
2.06666,2.11173,1.16406,5.83132
4.44762,4.03536,3.40883,0.31077
2.61723,3.12448,3.02321,0.06248
4.49664,2.32923,1.55931,6.90023
1.25737,1.21897,4.51778,1.9975
2.19493,4.51341,1.55175,6.82826
2.39528,1.29687,1.59529,3.60581
2.11594,2.07613,2.92423,0.09883
3.34784,2.26742,1.32786,6.94079
3.87147,3.36015,3.43789,0.33243
1.46373,3.9157,4.74544,5.53767
3.42797,2.97727,1.80244,4.9384
1.46098,2.86092,2.06417,2.38541
2.62833,2.88517,2.31619,1.77796
2.28098,4.8155,2.42026,2.11902
1.67729,4.23297,3.91333,2.09087
3.66755,4.38242,3.11498,0.03464
3.8577,4.16495,3.11288,0.00919
2.28708,4.55138,2.75686,0.85745
2.78686,1.96996,1.29196,6.0466
3.75395,4.11997,4.89025,9.26548
4.3742,3.44892,2.20116,3.24424
2.92376,2.34944,1.98788,3.14975
2.55158,3.13868,1.45517,6.34327
3.92677,3.73093,4.94928,9.45426
1.79241,4.67174,2.29086,2.64772
3.82827,2.55267,3.60491,0.78794
4.41395,4.84132,4.67944,8.95065
1.10167,4.22674,2.02816,3.42262
1.15317,1.17145,4.55555,1.96154
3.18021,1.26436,3.10493,0.43681
1.42962,2.11043,2.9141,0.15559
4.93122,3.95485,1.93468,5.74262
2.24267,3.32516,2.8172,0.3911
2.96435,4.89376,3.31647,0.35673
3.89138,2.16453,1.17175,8.31118
1.86618,2.55404,3.56177,0.43366
4.2904,1.12225,1.33285,6.44709
1.46009,1.22034,4.43308,1.94441
1.6832,2.80712,1.82812,3.38393
2.11666,1.27075,3.05422,0.11983
3.52506,2.84494,4.73854,6.53565
1.43116,1.39739,4.81315,3.11304
4.75341,4.98144,3.72429,1.60864
2.32068,1.70065,3.67528,0.60062
4.58226,1.04789,1.48042,6.0257
4.24733,3.46591,1.59665,7.51485
3.85094,4.26048,2.36408,2.33812
1.75458,3.59055,1.23669,6.99129
2.14494,2.85511,3.92505,1.49355
3.69926,1.50846,4.99412,6.52121
2.3904,3.89111,2.73394,0.68173
2.3691,2.2172,1.85099,3.31868
4.14503,4.90299,3.56287,0.82012
2.55192,2.66438,3.92648,1.52681
3.03291,3.02402,4.70251,5.99707
1.95963,3.93914,2.01323,3.51971
1.90262,1.341,1.57805,3.22045
2.05991,1.38288,2.75642,0.31454
3.413,4.93163,2.33864,2.64536
2.48865,2.40353,3.76436,0.91902
4.61433,4.22657,4.51778,7.13287
3.26999,2.52732,3.03219,0.08214
1.42414,2.93391,1.95534,2.82443
