3.79066,1.20121,4.37232,2.8921,6.88385
4.22257,3.16706,4.93433,2.00846,32.85473
1.32093,2.31169,4.23622,4.88989,2.64538
4.24113,4.05318,1.48825,2.54594,10.04859
1.80408,4.75423,1.94723,4.21111,3.96604
3.81878,1.90338,2.21763,3.06341,5.26182
1.12846,3.10432,4.87214,1.90484,8.9601
1.24349,4.45681,3.70879,3.30628,6.21669
1.40463,4.80554,1.84995,3.57546,3.49248
4.51501,3.77094,3.18657,4.16404,13.02916
3.7414,3.99387,3.49259,1.76291,29.6036
4.94945,3.03907,4.55896,3.7813,18.1352
2.09497,4.21584,2.13075,1.65599,11.36417
2.03114,1.00154,3.96461,4.61577,1.74729
1.2438,1.52997,4.87688,3.94879,2.35024
2.17728,3.97954,1.91295,3.75759,4.41105
1.93557,3.98453,1.56439,2.98236,4.04549
3.10544,2.17881,3.71732,3.66423,6.86421
1.20944,4.775,2.00139,2.07136,5.57997
1.67333,1.30861,4.16639,2.99137,3.04988
4.48161,4.27878,1.3403,3.62933,7.08158
1.95974,3.95141,2.6729,1.44371,14.33681
3.16672,3.24868,1.58331,4.40545,3.69736
4.82066,1.60864,4.67116,4.63216,7.81997
1.17845,3.81202,3.6076,4.69591,3.45116
4.14466,4.4339,2.22586,3.52302,11.61064
2.70148,4.72331,1.35198,2.47023,6.98365
4.7563,3.01601,3.33196,3.85448,12.4004
1.44212,1.41523,1.59433,2.9898,1.08834
4.51411,4.80803,3.49706,1.46832,51.69188
3.37478,3.59611,3.36556,1.66529,24.52717
2.12456,2.98946,4.7783,1.88684,16.08425
3.8737,1.24391,4.38922,2.0484,10.32495
2.00246,2.02192,1.34317,1.43676,3.78509
3.69018,4.90813,3.30095,3.2579,18.35123
3.32727,3.29465,1.39561,3.3018,4.63351
1.18277,1.58945,1.99704,4.34359,0.86434
2.69415,3.60517,2.76338,2.71749,9.87687
1.98866,4.89317,1.61118,1.32875,11.79916
3.43115,4.90739,1.86032,3.338,9.38412
3.06578,3.10055,3.60909,2.59287,13.23113
1.21029,4.79165,3.68982,4.55864,4.69402
1.33451,3.95168,1.59679,2.04181,4.12415
4.4443,4.90084,4.06765,3.83108,23.12573
3.61705,4.13998,3.69131,1.03952,53.17422
4.30086,1.35661,1.81228,3.77822,2.79863
1.87718,3.21586,2.19567,2.0471,6.47485
2.01425,2.69239,1.24171,2.88841,2.33138
2.55971,3.46947,3.63204,2.20519,14.62712
2.69904,3.81099,1.10908,3.56556,3.19949
4.6391,2.41981,4.05603,1.75128,25.99926
4.86588,1.91689,3.72313,1.81746,19.10741
1.96929,1.06362,1.08601,2.70364,0.84136
2.2339,3.75008,2.62141,3.42099,6.41931
1.05286,1.28932,1.06676,4.5892,0.31554
1.4322,4.46118,3.46315,4.01314,5.51367
4.86399,4.97535,3.26087,3.28765,24.00287
3.03471,3.72429,3.71926,3.89473,10.79296
4.67959,2.80686,3.9452,4.72205,10.97405
1.34382,4.35406,2.30057,1.31923,10.20351
4.99729,1.14555,2.93592,4.74234,3.54406
4.45108,1.23314,3.7592,2.63319,7.83595
3.95989,1.04189,1.17017,1.42588,3.38586
2.37829,1.48328,1.51557,3.9441,1.35556
1.99401,2.64073,2.45126,4.21845,3.05976
3.76912,3.36294,1.59574,4.30303,4.70053
3.81121,1.63552,2.13691,3.21173,4.1473
3.77762,4.44059,4.41078,2.08679,35.45644
1.61456,1.70145,2.52872,4.94108,1.40589
4.03779,4.05203,4.54117,3.3043,22.48565
2.66583,4.03953,3.97469,3.30001,12.97034
4.79231,3.81421,3.35311,4.19129,14.6234
3.93337,1.90477,2.75502,4.80339,4.29717
1.07335,4.95342,2.4274,3.59715,3.58781
3.92061,3.24344,4.81387,3.95907,15.46184
1.10795,2.1662,1.51419,1.30221,2.79073
3.70346,2.85937,3.87329,4.3808,9.36278
1.62092,2.09135,1.06654,1.23404,2.92977
2.85039,2.31928,2.35013,4.79483,3.24023
2.28783,2.83314,1.57212,2.71444,3.75403
1.38866,4.4892,2.66845,3.51811,4.72839
4.78488,2.50198,2.14463,4.19843,6.11534
2.75998,4.88425,3.83442,2.69608,19.17212
2.1431,2.3077,2.46292,3.98896,3.0536
4.19333,1.0833,4.06049,3.62863,5.08329
4.99545,4.21564,4.10617,2.22386,38.8837
1.25901,3.05855,1.90071,1.66095,4.40658
2.06574,2.80391,2.67819,4.03176,3.84758
4.8464,4.63506,2.17353,2.38709,20.45366
3.97621,1.16441,1.74441,4.03996,1.99914
2.21456,4.48909,3.95442,4.1441,9.48631
4.43274,4.35175,4.78905,1.15683,79.85717
1.93185,1.4322,1.4673,1.25343,3.23887
1.71608,4.71654,3.12744,4.49528,5.63109
1.6194,2.19849,2.2519,4.07926,1.96538
2.31242,1.50262,3.40075,1.56152,7.56735
3.89557,2.02923,1.75687,2.40476,5.77525
3.91754,2.134,3.91458,3.92452,8.33884
2.6164,1.32366,1.20158,1.25639,3.31215
3.23538,2.71229,1.57262,1.25782,10.97155
3.51965,4.91588,3.48109,4.8814,12.33878
2.18874,1.44267,4.44566,3.74752,3.74587
4.13101,2.61532,2.81163,3.18422,9.53974
2.29688,1.38308,3.57584,2.83096,4.01264
3.4716,3.86353,4.08826,1.7235,31.81568
4.55009,2.97775,1.91486,3.09237,8.38984
1.64657,4.58479,2.22701,4.84371,3.47091
2.09768,1.96974,4.49856,1.27294,14.60207
2.26641,3.72689,1.18856,3.08813,3.25095
2.90951,4.17237,2.80757,3.68437,9.25058
1.0369,1.19655,4.63987,4.48279,1.28417
4.02454,2.0362,2.92071,3.97636,6.0192
4.87225,4.67518,1.14757,4.72452,5.53285
4.81603,2.3326,4.17389,2.77026,16.92588
3.86905,1.29128,2.75531,4.52907,3.03939
1.82277,2.89565,4.26382,4.35441,5.16829
3.47205,1.31008,2.82893,1.99002,6.46619
3.22968,4.11792,1.11339,4.23816,3.49385
1.91875,4.71821,1.33813,1.1944,10.1425
1.37956,3.72062,3.13122,3.34185,4.80932
1.74979,1.80406,2.81989,3.70014,2.40576
3.78466,3.18458,2.69308,2.21732,14.63857
4.97872,3.11967,3.46128,2.25574,23.83281
1.82571,1.30363,3.74168,1.88753,4.71798
3.11139,2.17136,2.9669,1.93276,10.37073
1.46561,2.64252,4.25427,2.67108,6.16841
2.48754,3.28899,2.24569,4.24441,4.32879
3.34671,3.08886,1.48069,2.7048,5.65908
3.88007,2.92585,4.60713,3.05535,17.11837
1.18175,3.36862,2.2389,1.43124,6.22731
3.97539,4.09073,2.59317,1.49512,28.20562
2.43813,2.59411,1.89203,3.11649,3.83979
1.91837,1.70125,1.08468,1.21359,2.91696
3.88891,2.28211,3.74131,3.97299,8.35737
2.77988,4.99565,4.29559,2.54836,23.40879
3.64481,2.13585,3.4306,3.22277,8.28681
4.98944,1.52697,1.88502,1.53965,9.3278
1.83433,4.26191,2.76145,1.83599,11.75838
2.99251,3.9113,1.9484,3.51146,6.49455
3.76699,3.52723,1.945,3.27767,7.88463
2.37063,4.93487,1.2183,4.43234,3.2156
3.24503,2.18768,4.40779,3.06488,10.20964
4.21793,2.31246,2.23611,1.55589,14.01809
4.69065,1.97519,2.91824,2.66835,10.13257
4.36293,4.82402,4.17788,4.43548,19.82449
2.13207,4.84189,3.56309,2.14331,17.16162
2.8586,1.87737,1.37282,4.03573,1.82556
1.30778,4.86574,2.27814,4.45507,3.25394
4.62088,1.14434,2.41002,4.962,2.56829
2.13189,3.16893,2.39559,4.93684,3.27824
1.44019,1.34965,2.32719,3.60481,1.25484
3.79621,1.15091,4.91186,1.11437,19.25784
1.23309,3.53065,2.51577,1.48269,7.38705
1.54084,2.4866,4.28434,4.01691,4.08655
4.67676,1.49033,2.18141,2.72082,5.58811
1.97405,3.21687,1.23104,1.47518,5.29929
4.2692,3.36544,2.53233,2.61124,13.93356
4.99915,4.85899,1.35162,4.9446,6.63995
4.21028,2.16681,4.84948,3.11255,14.21387
4.71778,2.10417,3.55234,1.86585,18.89968
2.88486,1.40079,3.53312,3.55153,4.02013
4.57937,1.61806,4.48584,3.36936,9.86499
1.86185,3.50228,2.57698,3.56451,4.71419
3.02694,3.31821,4.72404,2.71323,17.48785
4.23583,4.61467,1.93695,3.66036,10.34368
3.23287,3.70654,3.346,1.16105,34.53276
3.04809,4.93959,3.62991,4.19426,13.03043
3.99476,2.6188,4.48354,2.17572,21.55817
2.26367,2.74365,3.16255,2.91033,6.74897
3.11602,3.03615,1.93486,4.87351,3.75605
4.04518,1.75527,3.26272,1.93484,11.97337
2.93109,1.96476,4.4485,2.28736,11.19997
4.81368,2.16541,3.08732,2.61182,12.32124
3.88097,1.46684,4.33769,2.85886,8.63751
1.75391,2.67469,4.52704,2.69643,7.87596
1.74956,2.32972,2.43681,4.64187,2.13973
1.65255,3.65245,2.31346,3.42264,4.0798
3.47659,4.77491,4.14852,3.22697,21.34107
1.73688,4.92827,3.21242,1.36251,20.18161
2.77707,2.57861,1.99576,1.78813,7.99247
1.52909,2.91445,3.96476,4.24551,4.16175
4.92069,1.71296,4.67645,3.56475,11.05759
1.19005,1.14901,1.31045,2.14341,0.836
3.55608,1.14033,2.7543,3.21505,3.47396
4.55602,3.53517,4.44241,1.12812,63.42489
4.91129,3.84477,2.29739,3.20677,13.52801
3.5552,1.26475,1.55096,3.99616,1.74512
2.31774,4.63777,1.66303,2.50987,7.12237
2.75543,3.77272,1.25873,3.00702,4.3515
2.76304,3.3223,3.65159,3.13763,10.68333
4.44343,2.61422,1.01851,1.74564,6.77753
2.44189,2.61621,3.84562,3.91158,6.28076
3.95188,1.85784,2.98816,1.26395,17.35743
4.0282,4.81415,2.6377,4.22309,12.11228
4.54961,2.37978,3.20746,4.66516,7.44399
4.14625,3.96177,2.97022,3.99528,12.21197
1.19777,1.67892,3.53897,1.59739,4.45518
2.01326,2.66138,4.27603,4.28099,5.35183
4.42395,1.31621,1.42584,2.62057,3.16819
3.02566,3.63683,1.37932,1.77042,8.57295
2.30727,2.47869,4.89446,1.62283,17.24855
3.53315,2.38509,2.06343,2.00662,8.66549
1.28467,1.48774,1.7543,4.21482,0.7955
2.75951,3.38087,3.41302,3.23454,9.84437
3.87412,2.80624,4.83518,1.81196,29.01101
1.48791,2.91398,2.91372,4.91019,2.57283
1.99125,1.56363,2.71478,2.50564,3.37346
1.51879,4.95712,3.04939,1.57628,14.56488
2.01818,1.85969,1.81211,4.60642,1.47646
4.23408,4.58574,1.89768,2.31378,15.92465
1.08245,1.39878,3.68009,3.48557,1.59861
3.788,1.81724,2.01557,4.83165,2.8716
3.64632,4.14887,3.93957,2.35084,25.35195
3.97073,1.83128,4.27983,3.90588,7.96769
4.93989,4.74442,2.35139,3.31372,16.63064
3.13279,4.32927,2.2302,1.75925,17.19335
1.13852,2.63471,2.57514,3.75725,2.05591
3.43085,2.9924,2.93817,1.27137,23.7261
3.61115,3.84962,1.09632,4.74423,3.21245
2.83428,3.14324,4.97545,1.81082,24.47796
1.68227,1.55856,4.64459,3.96881,3.06837
1.88885,2.16633,1.94297,4.02516,1.97517
1.99531,4.22683,4.50186,3.35159,11.32831
4.73287,4.93683,2.82777,4.43604,14.89434
1.57104,4.39785,2.1924,3.12769,4.84312
1.18365,2.45189,2.01011,2.89812,2.01293
3.67692,2.44451,1.78032,4.74215,3.37442
1.0653,1.97533,4.21638,1.81185,4.89701
3.43454,4.26036,1.21711,1.22559,14.53118
3.32026,2.90198,3.68707,4.8214,7.36843
2.92711,3.51766,4.97012,2.20554,23.20302
3.58599,3.72488,3.6977,4.55163,10.8514
3.62003,3.12059,1.42177,4.1102,3.90765
3.13072,2.99717,3.79965,4.14896,8.59332
1.03891,3.69859,3.90289,4.22216,3.55194
1.30618,3.19134,4.18067,2.51564,6.92746
2.72106,1.29609,4.48361,4.09842,3.8582
3.78269,1.96043,1.22951,1.97094,4.62607
3.69328,2.69302,4.40016,2.40255,18.21582
2.04616,1.82834,1.3399,3.14857,1.59205
1.84425,3.62773,2.08567,4.18859,3.33144
2.13577,2.65841,3.98788,1.4673,15.43113
2.13404,3.58107,1.43495,1.41678,7.74016
1.45147,2.0457,3.44581,3.90769,2.6183
4.01712,3.37134,3.05298,2.63917,15.66656
4.30747,4.29823,1.33169,2.98697,8.2544
1.69133,1.47866,2.39238,2.93146,2.04101
1.9303,1.40407,2.39213,1.50018,4.32173
2.69932,1.17215,2.32148,3.20852,2.28929
4.38915,4.55336,4.52992,3.24135,27.93039
1.02108,2.21377,2.78121,1.99049,3.15839
2.83479,2.01671,4.07386,4.1784,5.57392
1.5196,4.13248,1.80019,4.70381,2.4033
2.65528,3.34734,4.51893,4.58661,8.75698
4.88519,4.99275,3.59126,2.55611,34.26803
2.39715,1.6611,4.02173,4.95889,3.22939
2.55057,3.08313,4.84312,3.79309,10.04063
3.56607,4.67062,1.13173,2.63622,7.15032
2.3315,2.7087,1.01189,1.73875,3.6753
1.28152,4.781,4.39192,3.24261,8.29863
2.60471,3.1506,3.36322,2.83674,9.72943
3.20157,2.13883,2.50836,2.42095,7.09485
4.10255,4.70495,4.96321,2.81298,34.05681
4.42913,4.58652,4.9023,3.77995,26.346
3.22809,1.19458,4.59683,3.67876,4.81856
4.52352,1.18492,1.49503,1.68392,4.75874
2.80123,4.47068,4.75877,2.43614,24.46326
3.8841,1.14499,2.35382,3.63051,2.88335
1.33105,2.42509,4.86565,3.41696,4.59644
1.59851,1.72032,3.79996,4.3264,2.41534
2.15965,4.50567,4.57919,1.84382,24.16643
4.05909,1.12664,3.02575,1.66136,8.32883
4.32554,2.31452,3.24413,3.06549,10.59498
1.5591,2.09781,4.73524,3.40103,4.55379
2.89406,1.86399,2.25769,3.03025,4.01918
3.01302,3.8484,4.67201,4.13136,13.11272
4.71889,2.86021,1.40823,3.64831,5.20977
1.38277,3.69319,3.10078,3.82733,4.1374
4.61989,2.99109,2.01404,4.24006,6.56382
4.38703,2.80976,1.23383,1.39431,10.9078
1.53625,2.09567,3.94221,2.53793,5.00086
1.84886,3.43499,3.96595,2.56801,9.80796
4.99024,3.63498,4.23833,1.10156,69.79282
3.53683,3.46754,1.19235,2.79877,5.22484
3.24511,3.77428,4.36608,2.22015,24.08638
2.51036,3.22535,1.5271,3.23285,3.82468
2.32661,2.42788,3.31882,1.9359,9.6839
2.22095,1.62161,1.45661,4.35617,1.20426
2.97874,3.9526,3.62641,4.38693,9.73265
4.44489,4.71972,4.67012,3.1807,30.80227
1.86605,4.16785,3.25829,1.46841,17.2575
1.29695,3.29659,4.39897,2.07925,9.04548
1.66359,3.13779,1.15925,3.01996,2.00377
3.26091,4.45618,2.21109,3.18969,10.07301
2.06046,4.86983,2.63842,2.88555,9.17472
1.29542,2.77565,2.49584,1.00634,8.91757
2.75577,1.1736,1.00669,4.60923,0.70637
2.10848,3.92701,3.20771,1.59782,16.62262
2.75284,4.93564,4.20534,1.66019,34.41656
3.97658,3.60924,4.94882,1.17838,60.27555
2.0654,4.66491,3.1162,1.89946,15.80674
2.52993,4.77394,1.16651,1.8849,7.47458
4.1475,3.14052,1.34176,2.87409,6.08081
2.91998,1.37317,4.82788,2.58651,7.48421
2.90204,3.61186,2.61705,4.22972,6.48538
3.79396,3.54406,4.48823,4.22915,14.26972
2.9782,3.27841,4.34941,1.86714,22.74418
4.78713,2.03598,1.10467,2.59195,4.15389
1.51515,4.06101,1.81761,2.7651,4.04463
3.33575,3.42994,2.1441,4.72141,5.19581
1.83003,2.26392,4.533,1.86804,10.05352
3.35366,2.86618,2.91905,4.33806,6.46797
3.4316,1.96375,3.40508,1.00336,22.86934
2.45786,3.76008,4.82084,2.4375,18.27813
1.96785,3.1493,3.16899,3.27212,6.00203
1.51375,4.93195,4.50771,4.98236,6.75449
3.67028,2.63299,2.02691,2.50104,7.83182
2.64605,4.62087,3.6468,2.4875,17.92548
3.24223,3.75981,4.81912,4.48404,13.1011
1.14916,4.19465,3.8071,1.99731,9.18808
1.36738,4.51098,3.11902,3.35838,5.72858
3.19953,4.13533,1.92267,4.48022,5.67808
3.53777,4.88279,1.43063,3.31879,7.44636
2.72228,2.42747,4.06639,3.32037,8.09296
3.45714,4.06934,2.01127,3.3515,8.4425
1.09824,4.23698,3.63849,2.72826,6.20567
1.17678,4.80421,1.76311,3.89225,2.56092
4.69225,4.94181,2.83149,1.58231,41.49459
3.72515,4.71389,2.05545,1.46405,24.65327
3.25312,3.80111,4.49676,3.37787,16.46143
4.60327,3.56538,4.21907,3.42015,20.24624
4.86725,2.69957,2.29114,4.83733,6.22334
2.66287,2.61758,1.57675,4.51422,2.43461
1.00229,2.66111,2.34003,2.90756,2.14658
2.17821,3.5993,3.30281,2.61414,9.90537
2.45742,4.89857,1.97335,2.12361,11.18606
2.3269,1.00972,1.01875,3.38658,0.70679
1.33566,3.97622,3.64482,2.77736,6.96962
2.69501,3.1077,2.61707,2.4465,8.95921
4.51779,3.64011,3.90261,4.72222,13.59096
3.90295,4.40924,1.99521,1.91507,17.92913
1.32091,4.24633,2.50221,2.15765,6.50471
2.93876,4.77994,3.48669,3.30285,14.829
3.40555,1.46213,1.50538,2.81879,2.65924
3.16925,1.92527,1.92103,1.87782,6.24204
4.92561,3.64543,1.28148,3.15726,7.28804
2.21263,1.27617,3.19136,1.28107,7.03429
4.08166,4.45781,3.37882,2.53434,24.25818
2.7773,1.56363,4.87226,1.88813,11.20611
2.74565,1.38722,1.50427,4.86721,1.17716
3.28633,1.72977,3.36889,4.33302,4.41973
2.97282,4.53126,1.05069,4.96162,2.85258
2.52323,4.44207,3.07612,3.07545,11.21079
2.62121,4.71264,4.53956,3.13535,17.88522
1.83855,4.11872,1.07409,1.00604,8.08469
1.14283,4.57851,1.04046,3.70637,1.46887
1.37314,4.64535,1.73344,4.3981,2.51407
4.81261,4.38126,1.2325,1.43425,18.11932
1.57709,4.61878,3.79707,4.35761,6.34721
4.60553,1.02841,3.67215,4.96144,3.50556
2.28482,3.32901,2.8004,4.69254,4.5392
1.76615,1.14828,4.35957,4.23891,2.08576
2.28283,3.24469,2.1108,1.43107,10.92529
3.35544,3.44361,2.19443,2.41101,10.51688
2.7244,1.36449,3.00576,4.44053,2.51628
1.55801,2.94131,2.09904,2.67768,3.59229
4.14225,1.21982,4.06695,4.05432,5.06856
2.69623,2.4282,1.51514,1.79688,5.52044
4.72458,1.80447,4.06898,2.43739,14.23228
1.10275,1.34636,4.16456,2.12954,2.90351
1.07266,4.2738,3.13031,1.61853,8.86626
2.9055,1.66083,3.66871,2.24646,7.88065
3.04292,3.29031,4.25578,2.38972,17.83032
1.33004,3.28688,1.76861,1.28441,6.01971
2.40136,3.51254,2.50397,4.48836,4.70566
3.90221,2.52081,2.22398,3.4966,6.25656
4.51046,4.59552,1.89848,2.16662,18.16255
1.07825,4.38964,2.22388,2.25763,4.66235
2.55802,3.52881,2.30752,4.52815,4.6
3.29212,3.61966,3.17084,4.05174,9.3256
1.66681,2.87794,3.4896,3.0083,5.56445
3.54936,4.98012,3.23162,2.68824,21.24919
4.78079,2.67957,1.10866,2.06314,6.88392
3.82001,3.72155,2.5942,1.54657,23.84636
3.57161,3.7259,1.59757,3.39807,6.25636
4.23673,1.93886,4.25087,4.12437,8.46635
2.48066,3.14384,2.43782,4.32671,4.39411
2.99702,3.00527,4.46171,1.09325,36.75815
4.4845,4.38243,2.56368,2.13437,23.606
2.81924,3.43143,4.87366,2.70485,17.43089
2.01696,2.45535,2.0821,2.34529,4.3966
2.71814,2.29584,3.52511,1.66707,13.19569
3.66308,1.91293,3.81386,2.65769,10.05557
1.66662,4.2025,2.37032,3.5918,4.62209
1.76364,2.60863,2.40922,4.30795,2.57293
2.85384,4.1152,4.85674,2.03207,28.06892
2.25176,3.00764,1.03859,2.32212,3.02906
4.77975,3.92892,3.75086,4.74225,14.85339
1.7043,4.42244,4.44418,1.03362,32.4071
2.85368,3.20933,2.14803,1.58759,12.3915
4.14097,4.28636,2.06371,3.11743,11.75011
2.22431,3.37316,1.03517,3.17916,2.44304
1.45237,4.24952,1.43886,1.87364,4.7397
1.59821,4.7322,2.48403,2.71713,6.9142
2.20623,2.90475,4.44657,2.93804,9.69898
1.90054,4.81185,3.76582,3.88834,8.85695
3.32304,4.93555,4.88183,4.35034,18.40482
2.66665,3.88692,1.68793,1.44513,12.10651
3.19195,3.33107,4.21258,2.24001,19.99577
4.78829,1.26248,2.27115,1.84535,7.43998
1.44205,4.3354,4.92347,2.78261,11.06188
2.02882,2.96274,1.43726,2.06188,4.18995
1.84993,4.92264,3.10232,3.61929,7.80579
2.43919,2.25192,2.33225,1.7619,7.27101
4.19621,4.3191,2.48348,4.54633,9.9003
1.13134,1.90265,4.75813,3.09071,3.31384
1.6379,2.20474,3.21142,4.05048,2.8631
2.77832,4.39138,3.52804,1.24436,34.59157
3.07675,2.92059,1.45212,2.24745,5.80598
4.84192,2.8495,1.99077,1.36471,20.12653
2.4174,2.4226,4.30925,4.71611,5.35115
3.37558,3.37173,2.59896,3.82325,7.73689
4.41807,1.89245,1.50611,2.76503,4.55421
3.55172,2.16353,4.53909,3.6526,9.54923
1.08996,1.96398,1.18413,3.6039,0.70336
2.50282,2.90461,2.93527,2.18201,9.7793
1.62752,4.97583,3.98858,2.05209,15.74033
2.84369,4.44965,2.33744,2.13708,13.83976
2.52173,4.02373,3.18544,4.91724,6.57319
4.441,2.85127,2.55333,1.55591,20.77981
3.24141,3.52149,3.73814,1.49825,28.47939
4.95422,2.04223,3.54058,1.71017,20.94669
2.6754,2.10093,4.39226,4.76523,5.18088
3.4926,4.46406,4.76192,3.6567,20.30351
3.82324,4.15376,4.42124,1.87765,37.3941
2.72808,4.07188,4.36063,1.79627,26.96685
4.28391,4.04196,4.47697,2.10605,36.80842
2.58889,4.48247,3.80419,3.41025,12.94517
4.50367,2.13928,4.33027,4.31127,9.67709
3.40946,4.22556,3.71242,1.42481,37.53775
1.69882,2.77809,1.98877,1.35207,6.94193
4.04328,4.89043,4.58073,1.55154,58.37845
2.17144,2.73365,1.82463,1.13538,9.53949
1.41919,2.11192,3.24066,1.69837,5.71901
3.31506,4.60933,3.79742,3.94079,14.72428
4.25785,1.26529,4.82544,3.56364,7.29496
4.07988,2.58252,2.94695,4.6918,6.61797
4.79333,4.06422,2.29029,2.3583,18.9193
2.81193,2.70566,4.78839,3.75077,9.71284
4.71162,1.90493,3.8922,1.16295,30.03885
3.41781,2.18188,4.17181,4.67247,6.65817
2.18395,2.06509,2.54871,3.82502,3.00517
1.76305,4.21916,3.84908,1.83581,15.59626
2.47805,1.52726,2.99634,3.18839,3.55666
2.63089,2.17433,3.52419,3.74681,5.38054
3.0623,1.62741,1.10112,4.88208,1.12402
2.50608,1.89208,4.81363,2.48168,9.19729
4.87855,4.61388,1.07484,4.32683,5.59151
4.84598,2.9883,3.24696,2.73179,17.21211
1.53296,4.28335,2.39186,1.23543,12.7125
3.06321,3.29744,4.04103,4.44483,9.18314
1.54298,4.14619,1.42556,4.37865,2.08284
4.18964,3.55008,1.11173,3.84037,4.30566
3.9046,4.65606,2.20604,2.38857,16.79081
3.34704,1.06588,3.34161,2.55556,4.66489
4.76378,4.81711,4.28604,2.3637,41.61037
4.91403,2.11101,4.20691,4.90253,8.90165
2.51724,2.07297,1.69017,1.09007,8.09086
4.1757,3.75149,3.35356,3.38276,15.52989
2.28594,4.64902,1.20554,4.49473,2.8504
3.02831,4.664,1.19422,2.73123,6.17568
1.61035,1.30586,1.06335,3.29755,0.67811
1.12164,4.40208,3.60095,3.50982,5.06575
2.73602,4.34225,4.10455,1.45034,33.62238
2.7051,1.15374,2.71935,3.53366,2.40179
2.94702,2.56896,1.79062,4.85601,2.79166
2.22394,2.67696,4.37877,1.28715,20.25285
3.86989,3.21128,1.23977,4.06419,3.79092
4.19284,4.56364,1.79922,1.50149,22.92878
2.38505,1.53982,1.25065,2.76471,1.66132
2.15267,1.22166,2.42987,4.61221,1.38548
3.72524,2.59445,1.20818,4.2405,2.75368
3.77296,4.60466,4.81818,3.48297,24.03334
1.57523,2.11194,4.81838,4.68852,3.41894
1.86079,1.2941,2.93419,1.39941,5.04905
2.03985,1.04143,4.26424,4.38051,2.06796
3.73552,1.9038,4.38547,2.41655,12.906
4.67007,3.23697,4.71636,2.03962,34.95575
2.3318,3.57154,3.37087,2.3802,11.79435
2.26604,1.7004,1.14184,2.62489,1.67615
1.85963,3.44274,3.30624,1.83235,11.55194
3.60137,1.19005,4.74019,3.09304,6.56813
4.51274,3.76942,4.71768,4.86561,16.49325
3.23844,4.51823,4.70382,3.29288,20.90159
4.63667,3.62977,4.26741,4.2397,16.94001
3.1807,1.31442,3.28308,4.38294,3.13163
4.50116,4.38255,3.77953,2.1736,34.30127
3.73452,3.88578,3.65061,3.37041,15.71792
1.16199,1.29847,1.55724,2.06493,1.13785
1.68296,3.94735,3.12947,4.09257,5.07988
2.48134,3.2523,4.71457,1.81099,21.0089
1.94727,1.40578,1.39232,1.4765,2.58139
4.458,1.39401,4.51766,2.95765,9.49228
1.53496,4.52206,1.98405,3.63658,3.78697
4.86333,1.91658,4.64882,4.9819,8.6978
4.41426,1.04683,3.8512,4.62537,3.84754
1.08318,4.80934,3.52066,3.07375,5.96679
1.34542,3.95122,2.09647,4.51948,2.46597
2.30901,1.58385,1.94948,2.90527,2.45398
3.53193,4.64494,1.49524,4.09863,5.98502
4.78552,2.08365,1.12868,4.09811,2.74627
2.59135,2.3426,1.082,4.64475,1.41413
4.96983,3.84001,3.63299,3.92914,17.64582
4.17023,3.81414,1.45077,2.82644,8.16425
4.52744,1.89003,3.88021,2.4448,13.58106
2.45642,4.65472,3.2058,3.57343,10.25763
2.90689,4.4231,2.59775,3.31831,10.06552
1.26331,1.18412,4.14829,3.1386,1.97714
4.37083,1.5081,3.74786,3.97019,6.22251
1.2174,1.65673,2.20682,3.90603,1.13951
2.64477,1.33284,4.74815,4.80367,3.48431
4.08328,2.16996,2.09479,1.701,10.91185
1.27103,3.53466,1.04791,4.51355,1.04307
1.18474,4.56872,1.1108,4.3196,1.39191
4.28818,4.94312,3.02338,4.62354,13.8609
2.49294,2.92423,2.37596,3.99903,4.3312
1.33013,1.49197,4.30737,1.78719,4.78295
2.89501,3.36098,3.10281,4.35992,6.92456
2.80229,2.02172,3.04687,3.10154,5.5656
1.09177,3.99815,2.82498,4.35095,2.83413
3.12946,4.68516,4.04674,4.22962,14.02808
1.3594,2.28714,1.60401,4.96662,1.00412
4.03726,2.10811,4.99276,4.82408,8.80857
2.21267,4.21548,1.69447,3.05406,5.1751
1.89268,3.66642,1.52963,3.05366,3.47605
3.38567,2.64103,1.47894,1.17022,11.30054
3.82854,2.84174,3.63847,3.10722,12.73983
3.90079,3.63782,4.98698,1.01223,69.91231
4.97088,3.06638,1.84698,2.3372,12.04551
1.72891,1.07347,2.23138,3.9753,1.04176
4.54262,4.59603,3.26858,1.91981,35.54606
3.03205,3.78518,3.00238,2.7463,12.547
2.38659,4.02268,1.97904,3.23463,5.87387
3.48937,1.12343,1.52118,2.02387,2.9464
3.85421,4.21361,2.47528,2.34273,17.159
4.72394,4.25405,4.73831,3.32665,28.62355
1.43285,2.03211,2.11848,3.56597,1.72978
2.39678,3.22777,4.86053,2.99239,12.56599
2.80886,4.98861,2.62265,2.94662,12.47173
2.37524,4.3038,3.4208,3.44889,10.1393
3.03336,2.27946,1.0835,3.17138,2.36232
1.69427,1.89393,3.96989,3.21755,3.95911
1.29069,1.27001,3.84271,1.11516,5.64848
1.10642,1.1065,1.47982,2.48933,0.72778
4.24747,3.16643,4.7594,1.14131,56.08547
1.96039,4.05348,4.53717,3.7531,9.60652
3.42245,3.99064,2.07536,2.72895,10.38671
2.00122,1.58512,2.1161,1.39819,4.80092
2.47775,4.16034,2.92968,3.74589,8.06217
4.90338,4.40339,1.80494,4.26846,9.13009
