2.37382,4.27827,3.62994,0.96042
3.59145,2.34394,2.1518,4.47406
4.36327,4.95389,3.5015,1.58049
3.57983,4.02383,2.14913,2.601
2.27866,2.57373,2.4798,2.24326
1.09465,2.13655,4.26207,0.7553
2.53698,2.85396,4.14515,1.34744
4.94357,4.84274,4.82189,1.33019
4.40074,3.35053,2.66919,3.0918
3.26159,2.78697,2.2526,3.26431
4.62254,1.88491,1.07665,14.31179
1.06793,3.51193,2.3066,0.82833
2.91264,1.76017,1.34556,7.72695
2.23978,4.34485,2.77019,1.16923
3.32251,4.2362,2.55137,1.93151
3.73997,3.4806,4.55508,1.48217
4.3709,2.3499,4.73061,2.4705
3.2819,4.83659,1.54669,2.75653
1.60375,1.67167,1.6949,3.55648
4.31999,3.53877,2.87469,2.66821
3.40365,1.82553,2.56647,4.56457
2.63139,4.18068,4.67721,0.84554
3.64877,3.13401,4.68782,1.56047
2.80628,4.52922,1.06339,3.66095
4.33425,2.86764,1.63381,5.81254
3.68668,4.60591,2.87395,1.74993
2.50194,3.17937,3.13607,1.57663
4.36268,2.31623,2.5188,4.69849
2.08444,4.93555,2.57434,1.03078
3.21506,4.97556,3.96959,1.02278
1.50644,3.95238,2.85609,0.8385
2.82116,2.93572,1.93161,3.12588
2.73848,4.97513,2.1033,1.64431
3.8583,2.87538,3.62266,2.32731
1.55561,4.36891,1.51551,1.47621
4.53417,4.49711,3.33814,1.89776
1.94492,1.36426,4.71097,1.90141
2.11578,2.86517,2.75316,1.68527
4.55658,4.57253,1.70846,3.66486
4.29983,2.90486,4.11361,2.26091
1.37521,4.13557,4.16681,0.50143
3.7185,2.91469,4.13621,1.938
1.04799,4.06125,1.51577,1.06965
3.40642,4.19998,3.8372,1.32805
1.19433,4.108,1.52299,1.19944
3.90202,1.33352,2.072,8.87318
4.09065,1.21423,4.28731,4.93728
3.14509,2.91424,1.74154,3.89361
2.61877,3.58587,1.29176,3.55222
4.3168,4.02814,4.85939,1.38566
2.13855,2.83771,2.4418,1.93919
3.70927,3.32736,4.90392,1.42832
2.74242,4.94253,3.22128,1.08227
2.88208,3.04048,4.93156,1.2077
1.04038,3.32545,3.60312,0.54556
4.21861,1.5898,2.44241,6.82635
3.76408,2.8923,1.38181,5.91762
4.7328,1.70584,3.17444,5.49152
4.57293,2.88748,2.69216,3.69619
1.8835,2.08814,4.53356,1.2501
3.66771,2.13984,1.49415,7.20774
4.84698,3.67321,1.98209,4.18294
2.11594,4.74798,2.34717,1.19297
4.14375,2.36842,1.44403,7.61269
3.8156,2.21233,2.33851,4.63396
1.34207,2.55176,3.85874,0.85639
1.52153,4.47977,2.58268,0.82629
3.27214,2.94084,3.90631,1.78967
2.55535,3.69579,3.93159,1.10498
1.9707,3.08458,4.7055,0.8531
2.01868,4.18552,3.33434,0.90884
2.46715,4.40354,2.8669,1.22789
4.17984,2.35195,1.99534,5.5962
4.67962,2.19756,2.94888,4.53724
4.39456,3.79162,4.64472,1.56787
1.18342,2.05932,4.77304,0.75648
2.72439,1.87599,2.811,3.24607
2.78273,2.81921,2.913,2.12904
1.78707,2.06463,1.46881,3.70265
1.79101,2.23971,3.15592,1.59206
2.91326,2.93332,2.25132,2.77181
3.41469,3.31812,4.9421,1.30836
3.96937,1.7633,2.35435,6.00766
1.19112,2.95507,2.49283,1.01595
2.74977,4.1819,3.89586,1.06047
4.81769,2.75125,1.22052,9.01459
1.1144,4.38707,4.50256,0.35448
1.58891,2.96176,2.952,1.14186
3.41481,3.16727,1.2148,5.57642
1.55225,3.42344,3.55519,0.80134
1.26238,3.12855,1.59728,1.58725
3.79026,4.03635,3.54088,1.66628
3.51499,4.62327,3.21067,1.48785
4.92554,4.17264,3.31682,2.23615
4.29036,1.03957,3.86513,6.70895
3.53095,4.39734,3.32204,1.51871
3.34954,4.74687,3.50884,1.26356
1.38744,3.46438,4.73697,0.53121
1.27765,4.5193,3.58252,0.49583
1.59501,2.16987,4.04261,1.14247
1.20649,3.87578,4.38508,0.44603
3.00337,3.16486,1.18253,5.04221
3.182,4.24426,3.58965,1.31227
4.9327,3.12225,2.72416,3.64388
3.2807,1.62704,3.89847,3.24979
4.86157,3.51875,4.74659,1.82888
2.73636,2.17555,2.50812,3.15091
3.53215,4.67642,3.44426,1.37787
4.86437,2.30698,2.98874,4.43277
2.99705,4.79127,3.26648,1.20321
4.16251,4.08325,1.32409,4.83739
4.33727,4.72982,1.12532,5.12007
4.50384,3.53548,4.6089,1.73667
4.03346,4.22804,2.91801,2.05415
1.53232,4.07858,1.2874,1.83361
4.26409,1.67586,1.21047,13.20731
2.64039,4.61541,2.28448,1.57344
2.45461,4.22526,3.58132,1.01922
4.13019,1.9208,1.69857,7.95398
1.23785,2.55432,4.17349,0.72958
4.89588,1.8412,4.70115,3.5539
2.03826,2.18005,3.18748,1.843
4.18699,4.68771,2.31157,2.42781
2.61985,3.71856,1.33488,3.3162
1.51134,3.9351,2.3774,1.01504
2.09252,4.05128,4.06166,0.79901
3.17172,3.53448,2.68072,2.10328
1.49397,2.23934,2.01427,2.08105
4.44638,4.19361,1.44047,4.62482
2.55343,2.35974,3.37715,2.01321
1.89564,2.08628,4.44274,1.28502
4.0349,4.62593,3.17957,1.72364
4.51193,4.41445,3.97749,1.61457
4.9829,1.17195,4.39063,6.08452
4.48082,3.07973,2.38461,3.8336
3.40614,3.92005,2.76692,1.97313
2.1762,2.03757,4.66268,1.43923
2.00063,3.39046,3.90842,0.94861
1.27025,4.33882,2.73043,0.6737
2.34925,2.01293,4.18863,1.75068
1.5181,4.91786,1.77124,1.09503
4.53999,1.3946,2.67629,7.64275
2.45401,2.15622,1.53621,4.65491
4.36882,3.11343,3.66376,2.40646
4.79797,1.78084,1.2895,13.12779
4.04361,2.35628,3.20692,3.36229
3.37049,2.25871,3.46719,2.70417
1.39313,3.74911,4.76593,0.48989
2.80994,2.50775,3.31462,2.12402
2.4582,4.74365,3.97213,0.81971
1.8665,1.21415,3.13717,3.07893
1.95007,1.68333,1.9201,3.79087
3.55967,3.4675,1.25067,5.15741
3.61543,1.6766,4.71083,2.87615
2.96076,1.3562,4.89385,2.80291
1.72656,3.04194,3.62531,0.9837
2.50344,1.7419,3.11141,2.90226
2.17364,1.70971,2.29657,3.47829
3.90527,3.57644,2.62941,2.60928
4.43092,2.26969,4.53074,2.70731
3.10315,1.59007,4.89507,2.50499
1.49731,4.4239,4.01052,0.53026
3.00165,3.09587,3.22782,1.88733
3.44875,2.24938,4.26189,2.26035
4.23393,2.51981,3.00794,3.50982
2.78781,4.27214,2.97089,1.3801
2.65405,2.06259,1.62932,4.96216
2.968,4.09429,2.54928,1.78669
3.82798,1.12362,4.30332,4.97421
2.20423,3.14812,4.04629,1.08725
1.75899,2.83177,2.62132,1.48889
1.99339,3.31197,1.13821,3.32249
3.77167,1.60194,3.84654,3.84588
4.02381,1.85251,3.18017,4.29147
4.77465,3.72035,2.21883,3.63423
2.48195,2.58402,4.68407,1.28841
1.30501,3.15841,4.12719,0.62903
4.07686,2.69029,1.00586,9.4661
1.62074,3.27201,4.942,0.62976
2.59848,2.23903,4.3838,1.66337
4.69053,3.2276,2.02132,4.51739
1.18741,1.67386,4.78333,0.93182
2.5972,2.67065,3.5013,1.74518
2.58079,3.34317,2.50301,1.93781
1.74628,3.12027,4.47336,0.78608
4.12354,3.73161,2.94668,2.35624
4.70691,3.86983,2.17138,3.51957
3.71925,2.57679,2.46626,3.6772
3.22198,2.82132,2.47144,2.90336
3.98427,3.78141,1.56005,4.24363
3.62602,4.82845,1.71175,2.75652
4.07397,4.13917,4.08365,1.51438
4.57038,4.89172,2.11911,2.77023
2.55387,2.82459,1.55289,3.65834
1.94845,2.12052,1.76391,3.27301
3.10234,2.15482,4.37189,2.06914
4.57645,2.93498,4.50267,2.17587
3.5694,3.60712,1.42585,4.36054
1.58637,1.92802,1.89641,2.72608
3.4756,1.68757,2.0481,6.31822
3.22339,2.7506,4.69011,1.56994
1.66224,4.79873,3.13588,0.69404
3.8616,3.41793,3.24586,2.18703
2.68708,1.62458,4.57274,2.27269
3.25512,4.15808,3.89867,1.26164
3.34697,1.49092,1.34481,10.48858
4.67538,2.40817,4.72364,2.58246
2.17243,3.47363,4.36358,0.90053
2.05942,2.88783,1.35002,3.31906
2.26361,1.72965,1.01717,8.08407
1.35914,4.60254,1.61617,1.14805
1.69112,1.30552,3.77996,2.15321
3.76258,3.84008,2.8736,2.1424
1.97979,3.26783,4.26271,0.89301
1.89115,3.1002,3.64585,1.05128
4.44193,2.26118,2.15899,5.71698
3.72912,1.26409,1.05899,17.50323
2.80378,4.84238,3.87933,0.9378
2.60718,1.94171,4.19827,2.00953
4.79973,1.8792,2.96995,5.40351
2.5294,4.93502,3.88177,0.82962
4.93983,4.7624,3.11132,2.0947
2.70388,4.46355,1.13346,3.358
1.57229,1.92244,1.47168,3.49178
1.96402,3.22635,4.79833,0.79712
2.26981,2.02174,1.6289,4.33062
2.21184,1.03334,4.75118,2.83065
2.77313,1.96195,2.09134,4.24657
2.04287,1.17316,2.26935,4.82128
4.62382,4.71689,4.75348,1.29573
4.89014,2.02669,2.63128,5.76166
3.73787,3.84086,2.20431,2.77399
4.04584,2.00549,4.84853,2.61431
2.23052,1.10113,3.54329,3.59202
4.94196,3.6301,3.36387,2.54286
1.38999,1.42955,1.25098,4.88361
1.43803,3.47599,3.31194,0.78485
1.70142,4.86002,3.49237,0.62984
2.76607,1.09227,2.51343,6.33059
4.51644,4.47678,2.4762,2.55991
4.57764,3.88104,2.80874,2.63853
4.69453,3.62987,4.9319,1.64765
1.53321,3.2258,3.44258,0.86748
2.45124,4.17411,4.41646,0.83546
3.537,3.35258,4.95752,1.33712
3.21921,4.37164,3.72683,1.24149
3.49603,2.96802,2.16111,3.42461
4.8173,3.24444,4.19884,2.22184
3.12517,3.16898,2.54153,2.43803
2.62197,4.58127,4.80614,0.74821
4.89211,3.29162,2.36083,3.9555
2.33521,1.90501,3.92482,1.96241
1.48584,4.04718,3.31075,0.69674
4.02282,2.78755,4.25734,2.12985
4.72455,4.19302,2.86192,2.47375
3.94489,4.00562,1.81658,3.40636
3.75789,4.59839,3.30381,1.55419
3.45097,1.29517,3.93678,4.25257
4.54674,4.32297,4.8037,1.3757
3.58512,2.2229,1.69173,5.99007
4.73327,4.42169,2.21693,3.03389
4.63744,2.00188,3.70402,3.92958
1.34521,4.47351,2.73546,0.6907
3.41766,2.65874,4.10189,1.96901
1.84489,1.68946,3.93294,1.74456
3.97521,4.30435,4.31671,1.34425
2.68372,2.8798,2.70916,2.16132
4.44711,3.95049,3.5877,1.97147
1.33543,4.5806,3.0211,0.60634
4.91807,3.6246,3.48664,2.44516
1.96726,1.86808,3.47965,1.90156
4.66129,1.69977,3.75527,4.58833
2.53975,2.70243,3.47533,1.69911
3.69879,3.58998,4.54345,1.42483
2.28363,2.71327,2.39799,2.20528
1.01702,2.66765,1.41738,1.69003
2.16111,3.28489,4.08003,1.01315
2.02848,2.01458,2.05107,3.08451
2.71962,3.53917,4.8871,0.98795
1.05652,2.59629,4.14209,0.61728
1.26195,4.31842,1.61806,1.13475
3.97268,4.48448,3.07765,1.80855
2.24858,2.48224,2.14956,2.64786
3.291,3.31186,3.9096,1.59699
4.54958,2.98042,3.49848,2.74153
4.34962,1.69379,2.16385,7.45666
1.39527,3.7585,2.94371,0.79237
4.75187,1.07207,1.17847,23.6322
3.83349,2.7502,2.00719,4.36337
4.96535,1.28811,1.97545,12.26058
4.93454,1.58331,3.19321,6.13245
4.81778,1.86176,2.91132,5.58486
2.85853,1.43,1.38665,9.05774
4.79715,2.89339,2.51714,4.13856
3.91621,1.96784,3.70086,3.37872
4.16157,1.96719,4.18626,3.17514
3.45738,3.56484,3.07952,1.97881
4.90439,2.02991,3.42325,4.43455
4.42892,3.32243,1.29428,6.47131
1.75665,4.75484,3.4505,0.67274
3.74708,1.93791,2.95592,4.11005
1.44749,1.06209,3.95534,2.16495
1.58045,2.24094,4.75112,0.93268
2.95764,3.91784,3.73532,1.26985
4.31622,1.13529,2.92742,8.16005
2.7665,3.30898,4.01764,1.30751
2.25007,3.55283,2.74641,1.44889
1.7571,4.46219,4.30615,0.57456
2.74699,3.51806,3.47957,1.40996
1.18018,4.89466,4.2122,0.35966
1.5227,3.40926,3.19413,0.87858
2.85839,1.08236,4.31006,3.84985
1.86063,1.70504,3.66854,1.86901
2.37515,2.29454,1.09021,5.96576
4.68687,1.99911,3.83831,3.83784
1.59607,4.08995,1.17653,2.08406
2.74352,4.54099,2.74403,1.3834
1.95381,2.68904,1.50938,3.0246
3.96953,2.79873,2.50728,3.55431
2.89286,1.21491,3.56619,4.19524
2.50437,3.85816,3.65876,1.11472
3.12669,3.80914,3.49452,1.47588
3.28796,4.21923,2.78462,1.75836
1.94394,1.0309,2.91845,4.05972
4.64448,3.10797,4.50418,2.08461
4.17615,2.44996,4.67581,2.29055
2.59885,2.94155,3.78117,1.46812
2.96992,1.34951,4.66098,2.96668
3.85554,4.12366,3.159,1.85966
1.81886,1.71304,2.36298,2.82326
3.52304,2.32339,4.75211,2.00489
4.69116,4.65282,1.7279,3.66628
1.01111,1.28895,3.7866,1.30164
2.40988,3.98457,4.3925,0.86513
1.36052,3.20601,2.28665,1.16606
2.72583,1.86603,4.04301,2.27016
2.00991,3.58625,2.79325,1.26069
4.09612,2.96666,1.23875,7.00329
2.23645,3.01506,3.77732,1.23384
3.28647,1.11745,3.73304,4.95016
1.18882,4.76222,3.77094,0.41595
4.78337,4.83694,1.09034,5.69879
1.24577,2.50853,1.05726,2.9513
2.63434,1.90033,3.02059,2.88357
3.70249,3.00974,4.09509,1.88748
4.6463,4.95155,4.84337,1.2173
1.62573,1.99126,1.8997,2.70031
4.26552,2.85475,3.61546,2.59669
3.74516,4.76048,1.82434,2.70952
1.65489,3.20104,4.16987,0.779
1.72909,2.08315,4.77323,1.09261
4.08212,3.63455,1.94891,3.62097
3.54777,3.24079,3.33126,2.06479
3.07498,2.57459,1.64709,4.55613
2.43379,3.49467,1.08025,4.05071
3.92555,4.45252,2.30877,2.39936
2.77594,3.62586,3.02025,1.5927
1.56182,2.21803,1.53792,2.87681
1.49615,1.2588,1.9071,3.91583
1.41034,4.50262,3.97162,0.49553
4.493,1.65824,3.62098,4.70159
3.77513,1.16044,3.02642,6.75401
2.43821,4.98732,4.40724,0.69697
2.74408,4.99471,1.34444,2.56759
2.83885,3.98058,3.68443,1.2162
4.32034,2.4971,3.85591,2.81925
2.58558,1.71093,3.11509,3.04815
1.70478,1.80628,3.73179,1.58908
1.77204,4.90477,4.3076,0.52699
4.05631,3.60951,4.36945,1.61598
2.03693,2.23484,3.83032,1.49511
1.59073,1.99708,4.61438,1.0846
2.1994,2.68081,1.18354,4.35546
3.77152,4.39074,1.9766,2.73049
3.19886,4.38149,3.86598,1.18657
3.23421,3.32759,3.2656,1.87006
2.01854,4.15868,3.22341,0.94612
3.89204,3.18521,3.37688,2.27354
4.50715,2.92751,2.45146,3.94602
3.72468,1.00838,2.85725,8.12259
4.79029,3.76541,3.15342,2.53482
2.49119,4.22838,1.29921,2.84927
1.92458,3.08279,4.19127,0.93589
4.24754,4.71688,1.9276,2.93525
3.77143,4.95695,3.55303,1.34546
2.69794,2.74892,1.33094,4.63334
2.94019,4.26616,2.02923,2.13396
3.83018,3.65591,2.90749,2.26404
4.36487,1.75153,2.05913,7.60415
3.96256,3.26985,4.66999,1.63047
2.46105,2.0134,2.83995,2.70432
1.49549,4.79167,3.96849,0.49414
3.85873,3.79273,4.32883,1.47673
1.1073,2.08206,2.19153,1.52478
2.76414,2.87897,1.48767,4.05505
1.60831,4.16745,2.49786,0.97076
2.88913,2.42306,2.39614,3.12659
3.34769,3.71606,2.48555,2.2773
4.99524,4.61818,4.30052,1.58031
3.67651,2.54868,1.75718,5.15803
4.37639,4.04788,4.98797,1.3619
1.21075,3.52236,3.69028,0.58525
1.59348,4.77387,4.80773,0.43623
2.76021,1.73915,2.65365,3.75787
1.86989,1.18304,4.94847,2.0069
2.4474,3.58213,3.45482,1.24256
1.79137,4.74604,2.27425,1.04279
3.28723,1.50493,3.12888,4.38636
3.87775,2.19213,2.18378,5.08961
3.6812,3.20251,2.17801,3.31604
4.5175,4.09333,3.2294,2.14724
4.5802,1.58017,4.82731,3.77272
3.23466,1.95351,2.34624,4.43428
4.06337,4.8144,3.8941,1.36181
2.0953,2.10406,4.64442,1.34721
2.62409,4.80887,1.21732,2.81652
1.45112,2.66845,3.64402,0.93765
4.21726,4.02121,1.48585,4.43482
1.46929,3.7154,3.91546,0.6346
3.82211,3.63352,4.09395,1.61441
2.14161,3.07207,1.31594,3.32854
4.40687,2.069,4.94083,2.70862
3.05183,1.6937,1.03838,10.90308
4.23893,2.52059,1.47172,7.17974
1.21,2.91323,1.41683,1.84194
4.22975,3.88544,1.65768,4.12624
4.65498,4.57311,4.12579,1.55017
1.53358,4.55995,4.0623,0.52018
2.04697,3.76913,1.02939,3.31491
3.80577,1.13072,2.86611,7.37862
1.41566,1.26626,1.84724,3.80271
3.51955,1.76278,4.56977,2.7452
1.87589,3.20421,2.25521,1.6311
2.07051,4.08136,1.10058,2.89621
3.32834,1.90302,3.44724,3.18781
3.36202,2.29065,4.44606,2.07418
4.5397,4.05007,2.81935,2.49802
1.02048,3.48601,4.25061,0.43272
4.95262,4.67212,3.76636,1.7684
3.81541,2.8416,4.57911,1.84237
4.00058,1.43829,3.08924,5.65725
4.33609,2.19098,1.21891,10.20162
1.28245,1.73996,1.61986,2.85895
1.75982,1.90082,2.35957,2.46532
1.74775,4.81768,3.94711,0.57749
3.01182,3.07291,3.62273,1.6999
4.45612,1.39215,2.87857,6.98673
4.90334,3.27334,1.36736,6.8833
4.90003,2.09593,4.49857,3.26533
1.48441,4.09457,4.74927,0.47962
1.39155,4.28338,3.53582,0.5773
3.53361,3.30571,2.43842,2.75439
4.60008,1.26399,2.7922,8.18943
1.57707,3.2234,3.88118,0.79205
3.1505,2.96138,4.77529,1.3998
4.69494,1.49185,2.05584,9.61823
2.92539,4.25734,3.58486,1.20435
2.83645,4.45145,1.88354,2.12559
3.6409,2.55778,1.0584,8.45036
3.26543,1.02338,1.10827,18.09004
1.7014,1.33045,2.71647,2.95788
3.83843,1.56986,3.0799,4.98812
4.2919,2.98834,3.77046,2.39334
2.92561,3.85577,3.71151,1.2845
1.79663,1.02688,1.12075,9.80872
2.13869,1.00828,2.27596,5.85572
3.11123,3.36443,3.5695,1.62777
3.52557,2.11955,4.9605,2.10688
1.06146,4.01796,3.33695,0.49743
3.33146,2.41736,1.4706,5.88813
1.66182,2.58713,4.40195,0.91685
4.22793,3.2525,3.30998,2.46754
3.56161,3.2489,2.24524,3.0678
1.62464,4.4578,2.36296,0.96908
2.55494,1.79122,4.38999,2.0415
3.16717,4.29809,3.58234,1.29244
2.85268,2.34324,4.24904,1.80022
4.21816,4.9562,2.86766,1.86478
2.79827,4.22572,4.05003,1.02733
2.8149,3.76276,4.99655,0.94073
4.87465,1.23682,4.16111,5.95126
2.91351,3.81029,3.63648,1.32116
4.09414,2.60561,4.74439,2.08091
3.22478,2.29929,4.11147,2.14333
4.65073,3.3149,2.2927,3.84488
2.10965,3.46084,3.41175,1.12262
3.93672,3.92329,1.54789,4.0731
3.17404,4.82106,3.68633,1.12216
4.55485,4.25282,3.18463,2.11309
1.86007,1.26868,1.84746,4.98634
3.18011,2.61221,3.64531,2.09836
4.42227,1.59625,1.77175,9.82473
3.75955,3.63305,2.23109,2.91425
4.7901,2.5458,3.75597,3.1476
1.46787,1.03312,1.89014,4.72307
1.37215,3.64815,4.95645,0.4768
4.68059,2.32264,1.11814,11.32403
1.66831,2.37288,2.09978,2.10381
4.4773,2.86487,2.99214,3.28178
4.81131,1.67604,4.19392,4.3007
3.28544,2.22629,4.72037,1.96433
1.12767,1.01381,2.91293,2.39924
4.19176,3.01972,3.58688,2.4316
2.27503,3.15158,4.83001,0.93905
4.74095,3.68084,3.61716,2.23733
4.78422,3.45707,4.11421,2.11347
4.88217,2.33198,3.77236,3.48702
2.79693,1.24863,2.0769,6.77658
4.22435,3.85968,3.82146,1.79953
4.78444,1.90649,2.87345,5.48749
1.79739,2.55166,4.46415,0.99142
2.67365,2.32017,2.05237,3.52784
3.07035,3.07949,1.11255,5.63078
2.67235,1.78734,4.67235,2.01062
2.05705,4.47505,3.84711,0.75075
1.13588,1.46726,3.71987,1.30761
2.31356,3.35726,2.47686,1.74813
2.87172,1.39328,3.4714,3.7306
3.03968,1.0262,1.27706,14.5735
3.26695,3.50745,1.63568,3.57793
1.11125,4.66585,3.39958,0.44019
1.38966,2.7027,4.85978,0.66478
1.03869,3.77534,1.01244,1.70742
2.87691,3.55641,2.44437,2.07935
3.27779,3.2091,4.51237,1.42224
2.9165,1.16371,3.81274,4.13009
3.64163,1.74711,3.1848,4.11219
1.03146,4.06767,1.69962,0.93742
2.26236,3.82993,2.3799,1.55952
1.36879,1.08164,2.22152,3.57918
3.07482,1.33551,2.64299,5.47341
4.79014,1.4326,2.42998,8.64569
1.38875,2.35307,1.51565,2.44663
1.30606,1.23167,2.61762,2.54532
1.44536,4.68382,3.8816,0.49951
3.29267,4.58551,4.79085,0.94173
4.91983,1.48905,1.29919,15.97905
4.22673,1.30211,1.60927,12.67386
1.57287,1.04175,4.39088,2.16051
4.95956,3.68486,1.7379,4.86605
4.5656,1.87334,4.3136,3.54994
3.3791,3.18034,4.13922,1.61283
3.04777,4.31882,4.95588,0.8947
1.16154,4.16487,1.26958,1.38023
4.92737,4.71916,4.13351,1.58712
2.45441,4.86146,2.1502,1.4753
3.68331,4.49557,4.43016,1.16202
2.29292,2.05107,2.4511,2.86568
2.70198,2.39476,1.14695,6.18095
3.70882,3.73286,2.54662,2.45137
2.83274,2.13165,2.38256,3.50451
3.83702,3.92383,2.07239,2.96478
3.30197,1.37987,1.95545,7.68897
4.67848,1.748,1.1346,14.82181
3.27557,2.92208,1.66462,4.23117
3.16829,1.69994,1.09217,10.72209
1.24477,3.71305,2.92651,0.71976
2.85467,3.68572,1.9165,2.53926
4.93113,3.55069,4.5934,1.89968
2.09789,2.44598,2.63861,2.04237
2.79037,2.63362,4.31518,1.54273
2.97918,3.09003,2.38383,2.5412
3.49808,2.9867,3.78265,1.94546
1.67644,1.19661,3.29018,2.67545
1.09292,1.06694,3.2585,1.97519
4.57353,4.29029,4.21455,1.58925
3.53483,4.78647,1.81632,2.55471
3.20596,2.21956,3.43729,2.64031
4.79818,2.2029,3.69898,3.69981
4.92074,4.22913,1.8945,3.85891
4.37271,2.98551,3.50426,2.62613
1.28416,4.67651,2.53462,0.68071
1.08532,4.05552,1.20593,1.39435
2.70742,3.35568,1.73225,2.92646
3.95913,1.29323,4.7057,4.0877
3.17371,1.81126,2.20388,4.99548
2.93222,4.50754,4.65657,0.87775
3.84449,4.76066,1.31547,3.85719
2.45045,4.11684,4.08437,0.91566
3.68311,2.33183,3.94209,2.51751
1.30854,1.62795,1.53516,3.28982
1.8832,4.74092,4.47675,0.55751
4.45524,1.62859,3.31802,5.18036
3.1032,4.01848,1.27839,3.79546
1.12225,3.31951,3.03448,0.70002
2.56906,4.21659,1.42597,2.68462
1.19338,3.17845,4.73245,0.49849
4.53303,2.99074,1.42661,6.67552
1.07932,2.34531,3.12093,0.9265
2.73989,4.94196,2.4915,1.39815
1.08535,2.93514,2.61619,0.88808
2.76207,2.37923,1.97336,3.69633
2.5273,3.0113,4.76605,1.10643
2.32276,4.18657,4.86011,0.71727
3.15647,3.94577,4.20173,1.19625
4.8631,2.31952,4.74066,2.77879
3.30075,2.84376,2.34891,3.1048
2.73138,2.18918,4.77504,1.64174
1.98595,3.81689,2.63802,1.23926
1.62446,1.34845,1.24452,6.08208
2.54941,4.56658,4.47676,0.78354
4.51504,1.24201,1.75077,13.0463
4.34734,4.41432,3.34414,1.85035
3.72893,1.66705,2.37247,5.924
3.78959,2.24896,2.0285,5.21935
2.80504,1.79238,2.50827,3.92025
4.29776,4.98705,1.63195,3.31797
3.76721,1.46049,1.76132,9.20159
4.54044,1.07658,1.27603,20.7669
4.69587,2.97014,2.28099,4.35507
1.44649,4.85821,4.3207,0.43298
3.90295,2.62586,2.02677,4.60784
1.16472,2.59653,3.09247,0.91139
1.96589,3.12823,1.29369,3.05219
3.73575,4.60897,3.09997,1.64285
1.8184,1.98383,3.91686,1.47037
2.4436,2.63615,1.32051,4.41059
2.01655,1.04848,1.51108,7.99723
2.51812,2.22403,3.82485,1.85995
4.92279,4.72593,1.41229,4.63427
1.58307,1.57053,2.74233,2.30949
4.21492,3.94863,4.59168,1.46066
3.47924,4.60002,4.00682,1.18605
3.31164,4.7474,1.69339,2.58828
2.65256,4.93494,4.16553,0.81076
2.59058,2.59414,2.34375,2.67714
1.63651,1.52677,3.08536,2.18283
2.7523,1.01431,4.75092,3.58862
1.4463,4.93491,2.51877,0.73109
2.64637,1.73498,2.18637,4.38342
4.1955,3.10839,1.71157,4.95487
4.64404,3.99141,3.44961,2.11924
4.55067,1.01325,2.21021,12.76745
4.01673,2.27312,2.08255,5.33131
4.26443,3.99524,3.97181,1.68854
2.71403,1.04499,3.73052,4.37433
2.96846,2.44265,3.24743,2.35131
4.55819,1.80047,4.86187,3.27178
4.67043,1.0866,3.30488,8.17163
1.53652,2.27115,2.18002,1.9499
3.82045,2.39645,4.02887,2.48624
4.34382,2.88374,1.10933,8.53166
3.59947,2.51534,4.52557,1.98677
3.74171,3.04161,1.41695,5.45496
3.3303,4.09479,1.90114,2.68794
1.60761,4.94343,3.88156,0.52641
4.3905,2.0068,3.78715,3.62976
3.30345,1.94293,3.08232,3.46588
3.30336,3.61508,3.99879,1.43578
2.79319,3.39667,3.96725,1.30238
1.36849,1.98706,2.16442,1.99927
1.67483,2.45133,3.44834,1.24491
4.19134,4.89172,4.25718,1.26459
1.21662,3.1105,4.87866,0.50374
1.84479,1.00015,1.23389,9.39259
1.75542,1.68275,2.60199,2.51904
3.12336,2.83364,4.35694,1.58955
2.40881,3.74795,1.81482,2.22512
4.20119,4.45122,3.08396,1.92293
3.84634,1.72627,4.31145,3.2471
4.4465,4.34999,3.21922,1.99508
1.96735,2.17337,3.66477,1.55197
2.60777,2.11753,3.02533,2.55768
4.42485,1.34527,3.46119,5.97096
4.61715,3.97865,3.49216,2.08797
1.69086,1.62711,2.74085,2.38225
1.39646,3.03274,2.28386,1.26679
2.30151,4.72337,1.50062,2.04019
3.60739,3.00446,3.79842,1.98611
2.60717,1.64596,2.68145,3.7116
2.63807,4.91332,4.04671,0.83366
1.13883,1.17935,3.23043,1.87818
4.3192,4.31682,4.49018,1.40009
3.08078,4.34327,4.29517,1.03763
2.37241,4.03228,3.33713,1.10776
3.74466,4.21702,1.37969,4.04396
3.74923,2.86729,4.02734,2.04001
4.19961,1.77441,1.49303,9.96014
2.2977,1.94511,2.43441,3.04885
1.56571,2.25707,1.01863,4.27887
1.61299,1.38393,3.77143,1.94174
3.15027,3.02986,3.23751,2.01788
2.00152,3.80173,1.67731,1.97217
4.55588,3.56548,3.53359,2.27205
3.0212,1.8864,1.08062,9.31221
3.35335,4.8882,2.68431,1.60575
1.87503,3.62231,1.2816,2.53776
1.73235,4.0415,2.46433,1.09288
1.41183,3.88823,3.94128,0.57886
4.97467,1.65513,3.20381,5.89446
2.29298,2.74845,3.10403,1.68876
4.37395,2.88451,3.4448,2.76578
1.3762,1.17701,1.08938,6.74376
2.48505,4.20533,4.05035,0.91669
3.63628,2.98591,4.15655,1.84088
4.77199,1.71448,1.34262,13.02545
2.77158,4.80515,2.37105,1.52848
4.96855,3.91762,1.71099,4.65736
4.10399,4.42934,1.71464,3.39526
2.1176,2.29505,2.33323,2.4847
2.31149,1.33481,1.76968,6.14834
