2.58366,3.99944,1.63504,2.58366
1.87458,4.64942,4.32017,1.87458
1.0455,4.02023,4.16379,1.0455
3.61918,4.30675,3.40506,3.61918
4.63652,3.5232,1.32278,4.63652
2.58579,3.96271,4.12486,2.58579
2.77802,1.42492,2.73457,2.77802
3.75012,4.96625,3.00592,3.75012
3.80169,2.30493,3.32394,3.80169
2.85872,4.70933,1.64846,2.85872
4.0933,4.97707,3.28196,4.0933
4.66023,4.51619,1.18179,4.66023
4.65252,3.69996,3.76124,4.65252
3.11381,2.22655,4.86378,3.11381
4.71937,1.15485,4.40196,4.71937
1.35028,4.01036,3.40274,1.35028
2.07729,2.47888,2.62538,2.07729
4.68953,3.31907,4.18402,4.68953
4.75031,3.51099,1.12538,4.75031
3.91284,4.31479,3.05762,3.91284
3.75792,3.87383,2.55586,3.75792
1.63643,4.70148,1.87665,1.63643
3.20481,1.82111,2.41671,3.20481
4.50914,3.92679,1.1782,4.50914
2.63176,4.75614,1.20653,2.63176
1.78963,2.27722,3.11063,1.78963
3.12869,1.73476,1.09125,3.12869
2.93874,1.61732,1.635,2.93874
3.0644,2.12785,1.141,3.0644
3.06408,3.6032,3.30378,3.06408
2.14762,3.22194,1.92984,2.14762
2.02156,4.32104,1.37085,2.02156
3.13565,1.4814,2.39536,3.13565
2.2231,3.93079,2.6375,2.2231
4.48749,3.36655,1.53372,4.48749
2.44796,3.19815,1.78498,2.44796
2.85474,2.39584,3.99178,2.85474
1.72692,4.62166,4.46312,1.72692
4.18432,3.81662,2.92838,4.18432
4.84025,1.32445,4.23869,4.84025
3.63978,2.28229,2.68846,3.63978
2.1294,1.72218,3.21799,2.1294
1.43943,3.98466,1.59166,1.43943
3.95283,4.18744,4.99514,3.95283
4.1622,1.36587,4.40944,4.1622
3.96899,2.06558,3.93897,3.96899
3.95305,4.95603,4.00312,3.95305
4.58478,4.01392,2.06453,4.58478
3.61436,4.54815,3.30231,3.61436
4.82884,2.42,4.098,4.82884
3.64804,2.96963,3.53962,3.64804
3.60007,3.94503,2.01853,3.60007
3.56073,2.04142,2.73668,3.56073
2.97502,1.79045,1.74972,2.97502
4.30462,1.76607,4.59763,4.30462
2.12772,1.0058,4.84922,2.12772
3.87591,2.57922,2.46338,3.87591
1.02282,3.38736,3.95145,1.02282
2.31739,4.65292,2.76201,2.31739
4.02899,2.42991,4.31409,4.02899
1.83076,4.45299,1.7726,1.83076
2.86888,3.81695,3.45602,2.86888
4.66313,1.11484,3.86294,4.66313
1.10568,1.90324,1.41973,1.10568
1.95357,4.23863,1.73544,1.95357
2.98807,2.84487,2.1162,2.98807
3.04601,1.08336,1.3174,3.04601
4.82817,3.5718,4.26645,4.82817
4.18528,1.8277,2.19942,4.18528
2.65916,1.53416,2.70301,2.65916
4.55676,3.28094,1.85061,4.55676
2.48988,3.55246,3.94563,2.48988
4.63251,1.53307,4.38264,4.63251
1.08611,4.25273,3.77227,1.08611
4.80148,4.51906,1.76831,4.80148
1.36528,3.74172,2.93306,1.36528
4.50103,1.93511,2.30916,4.50103
1.7963,2.78651,2.83016,1.7963
2.13937,3.20002,2.2568,2.13937
1.80523,1.31635,2.69244,1.80523
1.71801,3.45032,4.20038,1.71801
3.30696,1.4197,3.84759,3.30696
3.6526,2.90375,4.18531,3.6526
3.95169,2.16138,2.58642,3.95169
2.13867,1.11186,3.86948,2.13867
2.91973,4.5876,2.41943,2.91973
2.19362,1.06394,1.08284,2.19362
1.61358,2.28521,3.42821,1.61358
4.48841,3.17033,1.57375,4.48841
4.94434,3.82794,1.78262,4.94434
2.42826,2.2318,4.99989,2.42826
1.65655,2.76765,2.78954,1.65655
1.69417,1.80119,3.74182,1.69417
4.39166,3.85989,4.59618,4.39166
1.36015,4.14025,1.34993,1.36015
4.96509,4.56823,3.45377,4.96509
3.63162,3.20071,2.40212,3.63162
2.13762,1.45562,4.50194,2.13762
1.4633,1.11964,4.62075,1.4633
2.11381,2.68573,3.52982,2.11381
4.16656,2.21664,1.87941,4.16656
3.00294,3.96488,4.70633,3.00294
4.46373,4.67164,1.31922,4.46373
3.64909,3.72773,2.53224,3.64909
3.44582,4.09327,1.04272,3.44582
4.37351,3.45703,3.19948,4.37351
2.51944,2.88608,2.44519,2.51944
4.91593,4.71906,2.93385,4.91593
4.36495,1.73956,1.15585,4.36495
3.60572,3.6788,2.83131,3.60572
3.01925,4.55657,3.90698,3.01925
1.96917,4.0328,4.39202,1.96917
4.27229,1.8635,2.71457,4.27229
1.78857,4.19502,2.80209,1.78857
3.4531,4.52316,3.16519,3.4531
3.6265,4.67801,1.38771,3.6265
3.15653,1.618,4.07049,3.15653
2.90154,3.44861,4.28666,2.90154
1.59905,3.45848,4.89957,1.59905
3.71125,1.76224,2.68351,3.71125
2.63805,1.05039,1.85275,2.63805
2.15342,1.30204,2.69134,2.15342
2.38944,2.96491,2.96536,2.38944
2.84283,4.69243,4.97722,2.84283
2.56965,3.34771,1.74654,2.56965
1.39367,1.00343,2.15646,1.39367
4.25395,1.19471,2.38237,4.25395
1.38434,4.82521,3.91771,1.38434
1.23147,1.86298,2.29241,1.23147
4.52713,2.327,3.31079,4.52713
1.23346,2.63493,3.00419,1.23346
4.08883,4.42339,1.25321,4.08883
4.93335,1.86023,4.59787,4.93335
4.32914,1.12783,3.58667,4.32914
1.81102,2.5206,3.86196,1.81102
2.71031,4.46078,3.90778,2.71031
3.66238,3.04823,4.25483,3.66238
3.62206,2.33867,2.13817,3.62206
3.86731,3.28181,3.51936,3.86731
4.36439,2.08038,3.69766,4.36439
2.11464,2.08083,3.59949,2.11464
3.38103,2.77359,4.71733,3.38103
2.11211,1.53267,1.4014,2.11211
1.14902,4.18912,4.1952,1.14902
2.39569,2.08541,3.03542,2.39569
3.53189,1.47802,1.17562,3.53189
4.66846,4.26107,3.35714,4.66846
1.2114,2.91983,1.01505,1.2114
4.36288,1.98788,1.35424,4.36288
3.98918,3.39039,2.86736,3.98918
3.86166,1.91028,4.0906,3.86166
1.27602,1.59803,2.57766,1.27602
2.4427,3.15631,1.46491,2.4427
4.14975,2.0993,1.18323,4.14975
1.86097,3.79788,4.83295,1.86097
1.87424,1.60452,1.86265,1.87424
4.88912,3.4397,3.47549,4.88912
1.13701,2.1674,4.38766,1.13701
1.7995,4.63844,3.84493,1.7995
4.2606,2.85586,2.91766,4.2606
4.3683,3.22857,3.27261,4.3683
3.95079,3.68606,2.7715,3.95079
2.78406,2.22195,2.06935,2.78406
2.45437,3.24851,1.72151,2.45437
4.96227,3.95176,1.30884,4.96227
2.35543,1.04667,2.20938,2.35543
4.15179,3.85644,3.70735,4.15179
4.1955,2.42531,3.79145,4.1955
4.0022,3.03075,2.60922,4.0022
3.09796,3.69331,2.31793,3.09796
3.26833,3.68968,1.2745,3.26833
3.40314,4.77084,1.02163,3.40314
1.62674,4.51761,4.78798,1.62674
4.68792,2.75875,4.0085,4.68792
3.50542,2.21345,3.68239,3.50542
4.44271,1.85167,4.55669,4.44271
2.28372,2.92962,3.76384,2.28372
2.18755,2.17891,1.81016,2.18755
3.45,4.0642,2.03776,3.45
3.58086,2.28988,1.47386,3.58086
2.55287,1.70832,2.47671,2.55287
4.66289,3.1051,4.58031,4.66289
1.27011,3.5866,1.55624,1.27011
4.6776,1.12064,4.65635,4.6776
4.2245,4.35283,4.84545,4.2245
3.29251,4.29293,1.34587,3.29251
4.05885,3.10272,4.46488,4.05885
2.65422,4.43271,3.56508,2.65422
4.96153,2.40178,4.92196,4.96153
1.19754,3.26179,2.6406,1.19754
2.06271,3.63164,4.71094,2.06271
2.55835,1.02019,1.30417,2.55835
2.00011,2.49121,3.57391,2.00011
3.10972,4.56393,2.32076,3.10972
1.61223,4.97218,4.92362,1.61223
4.93613,4.62528,3.74284,4.93613
1.46599,2.30833,1.0568,1.46599
3.28091,2.17237,1.09983,3.28091
2.50898,2.11436,2.34894,2.50898
4.62051,1.73576,1.33164,4.62051
2.25469,2.11706,1.45762,2.25469
3.6553,4.66852,3.94793,3.6553
2.85683,2.53563,3.37311,2.85683
3.40486,2.21296,2.77339,3.40486
2.776,3.62985,1.45478,2.776
1.51837,4.57302,4.09956,1.51837
4.90155,4.74853,2.45071,4.90155
4.14514,2.63945,2.52308,4.14514
4.19191,1.90037,2.89652,4.19191
3.30774,1.01647,1.33625,3.30774
3.67553,4.98431,4.13317,3.67553
1.48687,1.89687,4.6981,1.48687
2.75822,3.72463,1.16737,2.75822
2.44391,2.90516,2.31009,2.44391
1.59091,1.29036,3.56906,1.59091
3.42303,2.26969,2.32175,3.42303
1.15571,3.85165,3.73516,1.15571
2.71713,3.85019,3.85611,2.71713
1.83196,2.7306,1.00798,1.83196
2.03764,1.02853,3.27126,2.03764
3.83298,1.16433,1.22422,3.83298
2.74646,4.59305,2.53172,2.74646
1.80641,1.95952,2.26044,1.80641
3.37811,1.64947,3.59856,3.37811
4.67667,4.80295,1.75224,4.67667
3.34817,1.53403,1.90035,3.34817
2.63003,2.22723,1.38402,2.63003
3.97627,1.57647,3.83646,3.97627
2.7364,3.08803,3.88705,2.7364
3.8461,4.73191,1.89402,3.8461
2.07122,1.49259,2.84087,2.07122
4.09569,1.47143,4.97511,4.09569
3.27064,3.42726,1.74774,3.27064
4.35065,2.7799,3.05876,4.35065
2.46549,4.32204,1.68168,2.46549
2.21129,4.99523,4.3154,2.21129
3.81835,2.08587,2.86095,3.81835
2.28412,4.05938,1.05654,2.28412
4.86699,4.92246,3.18804,4.86699
1.72874,4.44507,4.26227,1.72874
1.58879,3.46509,1.62503,1.58879
1.52901,2.96294,4.26381,1.52901
3.31829,2.1567,3.2406,3.31829
3.78602,3.6962,1.93995,3.78602
1.18336,4.1763,4.16708,1.18336
4.06626,2.6069,4.93336,4.06626
2.92278,1.33123,4.82564,2.92278
3.2959,3.03822,3.88459,3.2959
4.00835,3.88672,3.4416,4.00835
3.27563,3.64533,4.25179,3.27563
2.39419,4.77278,1.34583,2.39419
1.34434,1.76473,3.08929,1.34434
4.26165,4.54249,4.25876,4.26165
4.63429,2.38532,4.35469,4.63429
4.74669,4.5039,2.1249,4.74669
1.68891,1.11168,2.9321,1.68891
1.60709,1.86639,4.14948,1.60709
3.76304,2.21387,1.72249,3.76304
4.52841,2.2275,4.29957,4.52841
4.19734,2.94266,3.58106,4.19734
4.95039,2.16624,3.97465,4.95039
2.79314,1.62178,3.86507,2.79314
3.34617,2.00422,4.88474,3.34617
3.19622,1.82531,2.42377,3.19622
3.59502,4.5882,4.99391,3.59502
4.6672,1.96703,2.99501,4.6672
1.66988,2.99165,4.3287,1.66988
3.32187,2.2921,2.72908,3.32187
2.21429,4.35813,1.67916,2.21429
4.23976,3.98565,3.40558,4.23976
2.75478,2.83827,3.65284,2.75478
1.74628,4.3061,2.86902,1.74628
4.76875,4.39396,1.29677,4.76875
3.52595,3.20231,1.72825,3.52595
4.70519,4.18436,3.64447,4.70519
1.47014,4.79142,4.17248,1.47014
2.21553,4.25235,1.4395,2.21553
4.84732,3.58431,2.48285,4.84732
4.706,4.61307,1.93555,4.706
3.84536,1.14539,1.60738,3.84536
4.72956,2.40113,4.2063,4.72956
4.51221,4.30491,4.89572,4.51221
2.00359,3.6574,3.56663,2.00359
2.52394,3.64578,1.79857,2.52394
3.2691,3.37263,4.61006,3.2691
3.35041,4.28604,4.95078,3.35041
4.28539,4.47429,1.82251,4.28539
1.46415,4.76805,3.27746,1.46415
4.72859,3.249,2.88407,4.72859
1.45547,4.4955,1.00182,1.45547
3.16362,1.72568,3.39751,3.16362
4.60001,2.36948,1.87704,4.60001
2.96775,3.15115,2.22113,2.96775
1.84915,1.50305,4.56288,1.84915
3.75655,2.24656,2.13005,3.75655
3.43308,1.50661,1.56856,3.43308
3.04289,4.1501,1.58131,3.04289
4.13536,1.01237,1.53157,4.13536
1.90583,1.81099,3.68143,1.90583
3.10116,2.64247,1.07475,3.10116
4.03282,4.76995,1.96096,4.03282
3.13115,2.16161,3.55838,3.13115
2.59909,1.73398,3.13119,2.59909
2.66965,4.1964,1.05911,2.66965
4.11498,1.38552,4.54155,4.11498
4.2128,4.95254,2.5637,4.2128
4.98668,1.21772,1.77753,4.98668
2.90712,4.03171,2.3593,2.90712
1.74533,2.95321,3.62614,1.74533
2.40285,4.87926,3.68643,2.40285
4.52075,2.83305,2.31856,4.52075
1.39212,2.31705,2.87241,1.39212
2.47862,1.53858,2.28854,2.47862
4.73635,4.09003,2.15943,4.73635
3.43351,4.04052,2.6609,3.43351
4.04159,2.51777,3.60007,4.04159
2.6462,2.19707,1.8052,2.6462
2.8164,4.43796,4.75807,2.8164
1.03741,2.55289,2.1961,1.03741
3.52746,4.51298,1.55526,3.52746
3.19269,3.90687,4.00729,3.19269
2.27656,1.36743,3.14854,2.27656
1.45637,2.27174,3.12731,1.45637
1.50569,3.10687,3.10627,1.50569
1.74475,3.05589,4.70591,1.74475
3.67442,2.96728,1.78604,3.67442
3.30227,4.45027,2.85947,3.30227
2.37506,3.2016,1.78578,2.37506
4.29184,3.22204,1.20793,4.29184
1.81933,1.3776,1.56684,1.81933
1.41828,2.8714,2.11885,1.41828
3.07656,2.61467,3.39313,3.07656
3.51764,2.92983,4.92507,3.51764
4.1259,2.30604,3.52347,4.1259
3.72574,4.6381,1.57169,3.72574
3.32075,3.41831,2.08703,3.32075
3.2837,3.76906,3.81751,3.2837
3.69002,4.90608,2.81871,3.69002
3.85935,4.25918,2.76704,3.85935
2.25474,1.29691,4.88959,2.25474
3.50914,2.01913,1.31348,3.50914
2.52989,1.48217,3.86044,2.52989
1.39825,1.33068,3.96116,1.39825
4.74471,3.23943,4.05264,4.74471
1.09428,2.62751,1.08029,1.09428
4.89624,2.8709,2.52864,4.89624
2.70534,3.29028,3.07313,2.70534
4.13226,3.51953,1.00407,4.13226
3.2161,3.73949,2.0704,3.2161
3.14077,2.28714,4.37627,3.14077
1.55738,4.24938,2.51022,1.55738
2.80954,2.71966,2.90608,2.80954
1.80365,1.23029,3.70424,1.80365
2.21503,3.29135,3.70941,2.21503
2.51523,3.80297,2.11313,2.51523
3.68086,3.64534,2.34785,3.68086
3.23039,3.22936,2.96171,3.23039
1.34408,4.81357,1.43252,1.34408
3.68611,3.39203,4.59297,3.68611
4.49032,1.0391,2.83858,4.49032
4.51965,3.95008,2.49191,4.51965
1.71863,4.9992,4.77955,1.71863
1.95959,2.3801,2.13633,1.95959
1.76601,4.25858,1.66708,1.76601
1.93224,4.40252,2.71667,1.93224
2.39603,2.65933,4.31875,2.39603
2.20063,2.52754,3.38789,2.20063
1.52327,4.82721,4.05513,1.52327
2.70634,2.06709,2.95785,2.70634
2.5982,1.92146,3.50328,2.5982
2.95411,1.29549,2.75857,2.95411
2.55387,3.22949,1.0177,2.55387
1.84675,2.12723,2.45822,1.84675
3.63806,3.72757,1.20992,3.63806
3.15212,4.39039,3.16327,3.15212
4.72494,4.08178,3.70111,4.72494
3.48331,4.71066,4.57526,3.48331
2.51273,4.3569,4.11982,2.51273
1.46334,2.06899,4.91798,1.46334
2.94577,1.04756,1.4076,2.94577
4.86679,2.689,4.39113,4.86679
3.82301,2.24908,2.13754,3.82301
3.2313,3.94714,2.26172,3.2313
2.17724,3.2273,1.33877,2.17724
3.54349,2.88052,1.40994,3.54349
2.97559,3.0085,4.01408,2.97559
4.11459,2.21209,1.85858,4.11459
4.43716,3.54476,2.64322,4.43716
2.93769,4.30094,3.47443,2.93769
3.08755,2.13409,4.40582,3.08755
2.68714,2.74012,1.30816,2.68714
3.57002,1.63474,4.54349,3.57002
2.70734,4.45266,2.21896,2.70734
1.07484,3.45555,3.64939,1.07484
3.06007,4.86698,4.57078,3.06007
1.30783,3.62598,3.29909,1.30783
4.96439,1.28156,3.08644,4.96439
4.40126,3.52306,4.57483,4.40126
2.54684,3.97366,2.03944,2.54684
3.9255,3.51684,2.37462,3.9255
3.32171,3.96512,2.91344,3.32171
4.68024,1.47187,1.50011,4.68024
3.01341,1.60934,4.85209,3.01341
4.20995,1.72571,1.81477,4.20995
4.2916,3.84441,4.53508,4.2916
1.98328,3.19266,1.32877,1.98328
2.45104,2.64329,3.81814,2.45104
2.4571,1.99759,1.81229,2.4571
1.52876,3.0063,2.72621,1.52876
1.72654,1.1593,3.18418,1.72654
2.13977,1.63939,4.18064,2.13977
2.80841,4.45039,1.94742,2.80841
3.14346,3.81273,4.23668,3.14346
2.64866,2.76195,3.08963,2.64866
1.96485,1.59687,4.23195,1.96485
1.48638,3.30693,3.25601,1.48638
4.33969,1.07872,4.51436,4.33969
3.63025,2.74417,3.35409,3.63025
2.98298,4.70177,4.00343,2.98298
4.50909,3.88797,3.51928,4.50909
4.86401,4.54258,4.92304,4.86401
2.29909,4.62555,3.20316,2.29909
4.77597,1.87127,1.6244,4.77597
2.77419,1.84717,1.53871,2.77419
3.05448,2.51047,4.72932,3.05448
3.14964,2.13223,3.91428,3.14964
1.29647,4.84964,3.23186,1.29647
2.41893,2.29156,4.32849,2.41893
1.43465,4.44653,3.24428,1.43465
3.35083,1.74527,3.40133,3.35083
3.61548,3.38236,2.77348,3.61548
1.47518,2.06637,4.37571,1.47518
2.87561,3.08448,1.04878,2.87561
2.10173,4.61452,2.89031,2.10173
2.46252,3.89146,4.83174,2.46252
1.24638,2.86961,1.17047,1.24638
2.61573,4.21654,1.2987,2.61573
2.17149,3.64075,3.77914,2.17149
3.00457,3.7472,4.90108,3.00457
1.45693,2.37724,2.47954,1.45693
4.6125,2.73512,1.12059,4.6125
2.83939,2.3056,2.31055,2.83939
3.09511,1.36826,2.10276,3.09511
4.39564,3.50572,3.91013,4.39564
1.20468,1.00171,3.77708,1.20468
1.70532,4.8035,2.22388,1.70532
4.23662,2.62389,3.15418,4.23662
4.28765,3.41338,2.70395,4.28765
3.95535,2.1289,3.59191,3.95535
3.13908,3.19041,4.12936,3.13908
3.77985,3.16808,1.62735,3.77985
1.30313,4.81671,2.35235,1.30313
4.54663,3.44896,3.28832,4.54663
1.79844,1.96242,1.23604,1.79844
3.27568,1.46008,3.06332,3.27568
2.48944,2.72928,1.27509,2.48944
3.67427,4.50449,1.40116,3.67427
1.28289,1.72609,3.43664,1.28289
3.21928,2.42852,4.3732,3.21928
3.34644,3.14789,4.76591,3.34644
1.06865,1.33586,3.57786,1.06865
1.26385,3.03774,3.07858,1.26385
2.67059,4.0259,2.75533,2.67059
4.7293,3.57033,4.92362,4.7293
4.11314,2.16363,1.96855,4.11314
2.75811,1.38485,3.45674,2.75811
3.74281,2.6542,1.00741,3.74281
3.35975,3.45589,4.66772,3.35975
4.78841,2.76614,1.01332,4.78841
1.97375,4.75075,4.61539,1.97375
1.29211,2.36237,1.7073,1.29211
2.8683,3.3304,1.77438,2.8683
4.60063,4.46729,1.75631,4.60063
2.64566,3.23835,1.12492,2.64566
2.33869,4.07289,2.32121,2.33869
1.88031,1.62595,3.51051,1.88031
4.06719,4.53476,2.65807,4.06719
2.93226,3.26993,2.66591,2.93226
2.76246,1.25855,3.14392,2.76246
2.46521,3.72707,3.74675,2.46521
2.66192,4.30429,1.55592,2.66192
1.43547,3.28865,1.14571,1.43547
2.82023,1.66407,1.05661,2.82023
3.16367,3.43347,2.95759,3.16367
1.28264,4.80255,2.38641,1.28264
3.02486,2.29261,4.39594,3.02486
1.38552,1.66868,2.72996,1.38552
3.1019,4.68716,2.50558,3.1019
3.24657,3.80506,4.80653,3.24657
1.29206,3.98324,2.22893,1.29206
3.22075,2.00142,2.00816,3.22075
2.08465,2.07378,1.44717,2.08465
2.74955,1.20528,3.95401,2.74955
3.02482,4.15326,3.87963,3.02482
1.66274,4.94396,2.97139,1.66274
3.05732,3.67534,1.393,3.05732
4.36712,2.5438,4.54252,4.36712
2.00208,4.80196,4.39562,2.00208
4.82689,3.86432,4.48541,4.82689
1.14366,2.84905,4.77368,1.14366
2.70671,3.51668,3.15532,2.70671
3.03126,2.94308,1.31316,3.03126
2.05407,4.51355,3.96259,2.05407
3.36442,2.95595,2.43289,3.36442
4.51216,3.0343,2.51635,4.51216
4.10434,4.28729,4.8776,4.10434
1.96162,2.32386,3.71516,1.96162
1.42123,2.82841,3.09822,1.42123
4.17906,4.16517,3.13693,4.17906
3.43042,4.76501,3.9047,3.43042
4.3101,1.11991,1.92345,4.3101
4.33933,2.40811,3.7585,4.33933
3.2325,1.96962,4.74919,3.2325
3.43284,4.33732,4.19993,3.43284
4.48838,4.11717,4.58027,4.48838
4.58082,3.56675,3.05248,4.58082
4.97452,2.78645,1.29128,4.97452
1.26454,4.04958,1.65534,1.26454
1.14323,1.58886,4.47195,1.14323
4.94725,3.99538,1.61319,4.94725
1.67674,2.36775,4.22853,1.67674
4.8928,4.86141,1.96121,4.8928
4.71328,3.99615,2.70157,4.71328
3.5553,3.02055,3.35469,3.5553
1.73178,1.08074,4.08906,1.73178
4.8843,1.50601,2.36187,4.8843
4.07988,1.70623,1.86579,4.07988
2.77384,1.95675,1.6467,2.77384
1.10956,3.9568,3.13594,1.10956
2.0211,2.18664,2.31272,2.0211
3.04835,4.0386,2.35048,3.04835
4.13518,1.68607,3.36408,4.13518
4.45042,4.78153,1.93413,4.45042
4.80409,2.28074,4.61057,4.80409
4.78044,3.1684,2.37931,4.78044
4.49093,1.53107,1.28023,4.49093
3.8332,4.46084,4.48977,3.8332
1.37452,2.44304,2.97316,1.37452
3.38628,1.54816,2.39409,3.38628
2.7023,3.82438,3.49892,2.7023
1.52225,4.48317,2.35049,1.52225
1.73111,3.57359,2.45387,1.73111
4.59219,3.15061,3.00857,4.59219
1.32306,3.23385,2.13556,1.32306
1.73616,4.2249,3.29234,1.73616
2.83952,1.46694,3.68975,2.83952
1.27753,2.20396,4.33853,1.27753
3.25885,4.33032,3.8213,3.25885
4.71322,4.50746,3.71846,4.71322
1.55455,4.35278,4.82247,1.55455
4.64593,2.24116,1.56694,4.64593
2.80191,3.36984,3.30382,2.80191
3.69119,1.7857,2.19659,3.69119
3.85264,1.02117,3.83327,3.85264
3.63317,1.99755,1.14248,3.63317
1.18183,2.12679,2.69428,1.18183
3.96049,2.80585,2.46122,3.96049
1.78359,4.5611,2.80325,1.78359
1.48699,3.79028,2.48162,1.48699
1.5761,2.02762,3.76077,1.5761
4.86338,2.80954,4.93059,4.86338
4.53678,2.49117,3.4126,4.53678
2.28267,3.68057,1.70872,2.28267
1.01498,3.93739,4.67191,1.01498
2.18653,4.27212,2.74594,2.18653
3.33954,1.98301,1.32738,3.33954
1.51521,2.22787,3.07497,1.51521
4.22858,3.37829,1.70903,4.22858
1.42575,1.58303,2.92374,1.42575
4.73803,2.07892,2.14377,4.73803
3.85159,3.50059,1.29714,3.85159
2.91034,3.02474,3.52509,2.91034
2.17226,2.84406,4.51848,2.17226
2.41036,2.91873,4.80734,2.41036
3.53056,4.83161,2.32507,3.53056
4.0827,3.42172,1.4918,4.0827
3.65203,3.28797,1.69518,3.65203
4.82585,2.80696,4.82283,4.82585
2.06147,1.30342,2.35197,2.06147
2.71793,1.07679,4.65202,2.71793
1.1338,4.12854,1.36188,1.1338
2.97076,1.88435,4.1439,2.97076
2.27126,2.96371,2.7474,2.27126
2.6599,3.37077,3.80515,2.6599
2.35615,4.66362,2.21675,2.35615
4.5061,4.42202,3.14254,4.5061
4.7149,1.61292,1.68988,4.7149
1.65259,1.64867,4.83397,1.65259
1.18695,4.82603,3.54516,1.18695
3.53246,3.87236,2.21761,3.53246
1.01658,3.6554,1.30728,1.01658
3.733,2.167,4.07495,3.733
3.65232,4.57248,2.06933,3.65232
4.78257,3.34337,3.03062,4.78257
3.13083,4.83798,3.48616,3.13083
1.53791,4.66905,2.94064,1.53791
4.77213,4.80585,2.56469,4.77213
3.7813,2.70593,1.84658,3.7813
3.33822,2.2649,1.2146,3.33822
1.43331,4.22371,2.87486,1.43331
1.92471,3.43853,1.55433,1.92471
3.86459,1.18589,1.46136,3.86459
2.20564,3.30092,2.63415,2.20564
2.45724,4.18622,2.94514,2.45724
2.68069,4.88455,1.78117,2.68069
3.92532,2.91742,2.25991,3.92532
2.38557,1.03792,4.54803,2.38557
1.96982,3.148,2.69194,1.96982
1.90649,1.46367,2.63264,1.90649
3.09951,1.61683,2.67771,3.09951
4.12835,2.61857,3.52757,4.12835
4.91814,1.90553,2.63648,4.91814
3.64914,2.17394,4.95791,3.64914
2.48334,3.75675,3.97171,2.48334
3.37742,2.40649,4.35073,3.37742
1.79221,4.67196,3.01714,1.79221
1.37064,2.66581,1.40104,1.37064
2.20792,2.40851,4.68235,2.20792
3.53462,1.09558,1.86176,3.53462
4.44781,2.4336,4.78981,4.44781
3.70616,3.80611,4.48817,3.70616
3.42686,3.88681,2.03078,3.42686
1.32664,4.24986,4.60736,1.32664
2.44167,4.92806,1.20566,2.44167
4.30528,1.04349,1.66732,4.30528
1.66273,2.3404,3.11425,1.66273
3.69571,1.95358,3.67077,3.69571
4.94657,1.26225,2.23218,4.94657
2.45479,2.53859,3.3459,2.45479
2.21839,2.22287,4.64738,2.21839
3.96788,4.3182,3.95054,3.96788
2.6293,1.87845,2.63765,2.6293
4.74398,4.79012,3.13549,4.74398
2.52399,1.03805,3.67275,2.52399
1.42959,2.98453,1.28274,1.42959
3.89415,1.82346,2.97077,3.89415
3.86815,2.93101,4.76826,3.86815
3.00157,1.97704,1.22669,3.00157
1.30827,1.92323,2.68205,1.30827
4.45342,2.01372,4.02815,4.45342
1.80686,2.31445,1.51485,1.80686
3.95059,1.37203,1.36399,3.95059
2.67095,2.85978,3.88453,2.67095
4.13817,1.48303,3.0192,4.13817
4.20923,3.22831,1.51547,4.20923
2.23684,2.16114,2.172,2.23684
4.92744,4.59289,1.64711,4.92744
3.16229,2.86384,1.80288,3.16229
3.24822,1.37768,3.00563,3.24822
4.20298,3.50739,3.147,4.20298
3.33592,1.49533,1.15345,3.33592
4.89495,3.29341,4.0289,4.89495
1.39236,4.4183,4.31953,1.39236
4.44536,4.19683,1.04618,4.44536
1.09173,1.37868,1.89174,1.09173
4.51848,1.2062,4.68055,4.51848
4.10082,3.39849,1.69313,4.10082
2.73425,1.23226,2.11048,2.73425
3.6884,1.73874,4.96995,3.6884
2.65018,1.2068,3.05892,2.65018
2.65888,3.16123,1.92915,2.65888
2.1321,4.25647,4.04305,2.1321
4.41932,1.99122,4.63738,4.41932
1.92854,2.64594,4.8477,1.92854
3.24988,1.33865,3.44571,3.24988
4.17295,2.27262,3.87619,4.17295
2.73643,3.20927,1.25908,2.73643
2.0173,3.24431,1.95996,2.0173
2.94324,3.50254,2.27127,2.94324
3.28721,3.30111,3.29292,3.28721
1.90916,2.60308,3.06148,1.90916
3.37269,1.27775,3.46385,3.37269
3.46455,1.17697,3.11736,3.46455
4.21804,4.2588,4.2769,4.21804
3.5642,3.22078,4.80241,3.5642
4.9393,2.10413,2.58005,4.9393
4.17113,2.38995,1.44831,4.17113
1.86165,3.15373,1.69642,1.86165
4.25079,3.82118,3.45779,4.25079
3.99546,4.91815,1.22876,3.99546
4.86445,1.48948,1.70338,4.86445
1.13792,2.70972,4.38484,1.13792
3.85608,2.29053,4.73307,3.85608
2.71855,2.99527,2.19878,2.71855
2.86581,1.39308,3.55944,2.86581
2.11569,4.07188,1.8632,2.11569
3.27544,2.13731,4.28205,3.27544
3.07743,4.49671,4.38252,3.07743
4.29605,1.79067,1.25218,4.29605
1.0133,2.21253,4.01525,1.0133
2.13228,3.52833,1.88864,2.13228
3.26664,4.15659,4.50637,3.26664
4.43964,2.14389,4.38682,4.43964
3.60787,1.74945,1.72408,3.60787
4.68527,3.6421,4.12776,4.68527
3.81738,4.19422,3.21491,3.81738
3.81143,3.57869,3.57981,3.81143
2.87883,3.61602,4.5142,2.87883
1.59527,4.06432,1.39141,1.59527
1.26564,4.09817,1.7089,1.26564
1.13749,1.65196,4.71205,1.13749
