1.08052,4.5772,3.15647,4.53121,0.0049
1.9481,4.04447,1.25353,2.38318,0.00263
1.41816,1.15616,1.09939,1.56364,0.05903
4.61535,1.77969,2.54167,3.4469,0.00803
4.57556,2.08661,1.96817,2.33479,0.00673
1.13768,2.2336,2.3431,3.36892,0.0195
3.72537,1.25439,3.82081,1.63764,0.06335
2.92818,3.5658,4.41891,4.88683,0.00387
3.77394,1.30288,2.17292,4.31294,0.01252
2.53362,1.07829,2.76186,1.9291,0.07735
4.02622,2.39389,3.23199,3.94068,0.00566
1.54291,4.10265,3.15519,1.85629,0.01042
1.54442,3.14223,1.13513,3.88032,0.00305
4.59122,3.26208,2.11344,3.5304,0.00195
2.62861,3.85894,1.65313,3.19232,0.00211
3.37305,4.64516,1.4302,4.57195,0.00068
2.40813,3.01855,1.38613,3.68388,0.00273
4.05346,2.96785,3.61598,3.06182,0.00526
2.04565,3.89782,2.54217,3.54041,0.00368
1.10185,2.70682,3.44702,2.78972,0.02436
1.11667,3.01097,1.40763,1.58189,0.01399
2.17715,4.63459,2.99278,3.09279,0.00329
3.04488,1.73032,1.81325,3.18302,0.00995
3.06127,3.51771,3.76522,3.71037,0.00426
3.60118,4.94212,4.42285,1.60849,0.00498
2.88101,4.4863,3.27567,2.28782,0.00393
3.22262,2.93395,4.07447,3.00904,0.00777
4.90137,4.23439,2.78328,3.4004,0.00148
3.20901,3.71482,1.88743,2.89351,0.00234
2.70805,3.90959,4.69778,3.42966,0.00527
4.39966,3.29054,2.48535,1.66869,0.00498
3.04186,2.62547,4.99521,1.47011,0.02579
1.81284,1.70454,1.53887,2.17719,0.02136
3.46309,1.28338,3.5078,2.36998,0.0413
2.24147,3.64981,2.64455,4.01078,0.00351
1.20397,2.36233,1.6709,1.66586,0.02376
2.83311,2.25706,1.67034,4.33604,0.00425
2.02553,3.97983,1.87241,2.69703,0.00344
3.86195,1.61072,4.99455,2.63861,0.03007
4.43648,2.45887,3.37381,1.04948,0.01907
2.9338,3.16234,4.5445,3.71249,0.00664
2.28998,3.48458,2.60493,4.51977,0.0033
1.15065,3.69189,4.20766,1.08319,0.03942
4.69862,1.56146,2.77156,4.37382,0.0088
2.58217,3.44187,4.29589,2.16247,0.01034
1.62011,2.2983,3.40417,3.71213,0.01705
3.21301,1.76622,3.76679,3.01792,0.01982
4.34838,4.84123,1.00316,1.99305,0.00079
1.84999,4.65433,4.04241,4.66247,0.00344
3.76432,2.83615,1.05048,1.97256,0.0028
3.13924,4.46618,2.24654,1.59317,0.00358
1.26394,3.29415,4.96352,3.31378,0.01738
4.38693,3.05569,2.13051,1.2999,0.00637
2.25485,2.55338,2.75027,4.28959,0.00694
3.16174,3.9592,1.30553,4.20787,0.001
2.14675,3.03167,4.7102,1.0192,0.03728
1.96051,3.13714,2.86021,3.88002,0.00608
2.37484,1.4875,2.84726,2.13748,0.04035
2.69699,3.52257,2.77689,4.30923,0.00306
1.7607,3.53539,3.61787,1.63611,0.01599
3.41372,2.31332,1.66768,4.28233,0.00339
1.82733,2.83696,3.23496,1.6506,0.02121
1.68846,2.08457,3.76325,3.81259,0.02141
2.93419,2.46355,1.63901,1.09731,0.01335
4.24645,2.6405,2.41249,4.99667,0.0026
4.64794,4.13643,4.08907,3.83614,0.00213
1.1315,2.69802,1.35875,4.78515,0.00549
2.87558,1.53333,4.26414,1.67133,0.06006
2.44629,4.42265,1.64587,2.39044,0.00229
1.89227,2.33578,4.45162,3.30199,0.02078
1.24304,4.51267,1.30451,3.90574,0.0021
2.83286,4.15316,1.21594,2.01302,0.00197
1.56457,3.25325,2.12329,4.28291,0.00476
2.39789,4.78676,4.81818,4.40729,0.00317
2.47261,4.16623,4.97951,2.07588,0.0089
1.43477,1.76746,4.3644,1.00234,0.15461
1.34551,3.6936,2.53604,1.18206,0.0186
4.49507,1.80315,4.95166,2.07866,0.02594
1.16119,3.35537,2.5032,1.31586,0.02316
4.5929,1.19313,3.16143,3.21499,0.02394
3.33051,2.33914,3.21473,2.8547,0.00984
1.91222,2.96558,3.30481,3.06192,0.01021
4.9008,1.00125,2.83036,2.92019,0.0314
3.5833,1.11799,1.83785,3.23324,0.0202
3.0107,3.6891,1.26846,3.71799,0.00133
4.58115,4.50672,4.25228,1.0317,0.00705
1.88758,4.10701,4.74045,3.63894,0.00651
1.04,3.09235,2.66741,4.74812,0.00899
1.02586,2.14269,3.59632,2.25781,0.05382
3.5613,2.45369,4.83713,3.97373,0.00904
4.76592,3.55933,1.1039,4.57407,0.00064
1.04306,2.73621,4.41498,3.30235,0.02725
2.72545,1.55005,2.47153,2.16705,0.02772
4.65203,1.74922,4.07288,3.90859,0.01165
2.7383,3.57492,1.79441,3.99443,0.00204
2.84736,3.06884,1.68809,4.92272,0.00204
2.71334,1.92558,4.50965,4.15399,0.01717
3.28489,1.61768,2.6025,2.44202,0.01973
3.52484,3.70717,2.23898,3.86356,0.0019
2.03049,1.75602,2.35696,4.20847,0.01424
3.56282,3.87321,1.01784,3.821,0.00079
1.32823,1.76382,4.79765,3.38872,0.05453
4.59578,2.4862,3.93531,3.96715,0.00556
3.45299,3.74472,2.12569,4.84226,0.00144
2.14674,1.49158,3.90544,2.42909,0.05358
3.7837,1.77899,4.83567,4.30589,0.01493
4.47528,2.91775,1.23595,3.60945,0.00143
4.61564,3.36009,1.13495,3.0915,0.00112
2.06847,2.17902,1.52283,1.54515,0.01597
3.34085,2.29407,4.55561,4.04743,0.01019
1.56859,3.83106,3.50315,3.07659,0.00787
4.74204,1.91832,1.91205,3.42901,0.00509
3.40019,4.59324,4.65951,1.62737,0.00635
1.65411,4.67736,4.66922,4.33176,0.00474
2.04065,2.92539,4.60896,3.71505,0.01131
2.82647,1.73203,3.17801,2.24889,0.02652
1.68506,3.17024,3.05731,1.56553,0.01835
4.34026,4.15321,2.92707,3.81928,0.00163
2.5423,4.81576,3.60972,1.01661,0.00958
2.09138,1.73069,1.37038,1.89325,0.01839
1.18183,2.35327,2.86902,3.66544,0.01903
4.73436,4.76401,2.14404,3.60774,0.00088
1.11746,2.5193,3.46935,2.76068,0.0282
4.92908,3.9514,3.42161,2.29194,0.00309
2.94581,4.37199,4.1839,3.73092,0.00317
2.64408,1.62746,3.81303,4.88097,0.01775
2.51678,2.02463,3.20457,2.7398,0.01804
1.56548,2.74647,2.06026,3.4039,0.00816
1.59692,3.32059,4.27084,1.91069,0.0202
1.52377,2.42714,1.62978,2.63329,0.01097
1.21719,4.36687,1.90926,4.2008,0.00312
2.79327,2.94432,1.47331,4.03644,0.0024
3.03195,1.93697,2.54461,4.36519,0.00816
4.05979,1.39481,3.76807,1.73628,0.04373
3.44337,1.84735,3.14999,4.75715,0.00897
3.66319,4.5147,4.59815,4.73588,0.00207
1.04584,4.43989,1.07552,3.33393,0.00249
4.82052,2.48543,1.03934,1.13432,0.0049
4.49885,1.86719,4.48871,1.12559,0.04047
4.04655,3.79259,4.81423,2.81813,0.00467
4.4167,3.1461,1.36768,3.3479,0.00149
1.58592,4.62902,1.30805,3.32839,0.00184
4.88164,4.87413,3.25358,3.10856,0.00144
1.86886,4.09359,3.18865,2.61623,0.00619
3.4065,3.30728,1.14489,2.62854,0.00186
2.59877,2.39858,2.09782,4.37572,0.0051
3.12685,3.81515,3.44623,1.39249,0.00865
4.98944,4.44782,3.53363,3.97624,0.00143
2.34799,3.19911,2.75931,3.40188,0.00537
4.64706,1.02753,2.77211,2.40598,0.03737
2.322,2.29125,4.98428,3.43661,0.01894
4.06727,1.16535,2.61617,3.6522,0.02064
4.81437,2.90027,1.5593,4.40001,0.00139
3.43618,4.69458,2.78713,1.49281,0.00392
3.92569,4.16782,2.45906,1.86683,0.00307
1.08345,2.84351,2.86803,4.12133,0.01264
2.06,4.28443,4.03114,3.80904,0.00445
3.58459,2.04647,4.04565,2.16969,0.01977
1.17412,2.03376,2.12292,2.15887,0.03223
1.26635,3.80233,1.10506,3.69046,0.0026
2.06956,1.15238,3.46304,3.60049,0.0557
3.3802,3.45415,3.63803,4.60561,0.00312
3.2069,1.2267,4.30427,3.029,0.04687
4.38553,1.68852,3.41007,1.93286,0.02246
1.6278,2.082,1.73534,1.46435,0.02673
1.60908,1.11346,4.3364,1.4612,0.23676
3.73547,3.73735,4.20139,1.3058,0.00981
1.23801,1.03867,4.19552,4.7909,0.10435
1.69112,2.28445,2.91465,2.8963,0.01815
1.91412,1.45251,4.10359,3.629,0.04456
2.9067,4.11107,1.56578,3.67457,0.00138
2.55849,2.44101,1.9152,4.80558,0.00416
1.87321,1.24025,1.51292,2.49523,0.03349
2.36124,3.95474,1.94975,2.95629,0.00284
1.53832,2.27112,3.08165,4.36252,0.01417
1.9275,1.55294,1.36287,3.26788,0.01428
4.82044,1.89928,2.37262,4.16276,0.00522
1.05518,4.96694,4.20753,2.00641,0.01282
4.89012,1.34882,2.08846,4.92695,0.00758
4.31048,4.87893,2.7048,2.64624,0.00159
3.93582,2.49562,1.63469,1.73464,0.00612
3.91454,3.96543,1.89366,1.95225,0.00251
3.94517,4.54543,1.07927,4.36505,0.00048
2.43506,4.55979,4.44378,1.31384,0.01063
3.16379,1.96207,4.69019,2.54768,0.02406
1.23148,2.96342,1.12589,2.94525,0.00563
3.86026,2.26546,4.15388,1.88739,0.01768
1.84565,3.92425,2.77903,1.3901,0.01119
2.09518,3.63717,3.42284,2.08312,0.00944
1.26161,1.89974,4.00673,4.55911,0.03072
3.48648,1.7085,1.46483,4.24952,0.00539
1.40455,2.50697,3.72345,3.28355,0.02045
2.41724,3.57095,2.27164,1.22967,0.00954
2.49287,3.30418,3.09204,3.55228,0.00509
3.61256,2.46832,3.21597,4.54892,0.00511
2.7115,1.95792,2.82069,3.7926,0.01139
1.35271,1.98204,2.63955,2.62589,0.03011
3.00109,3.15941,4.67223,4.40185,0.00564
4.74094,4.10678,2.54175,2.42736,0.00208
4.93581,2.2961,1.57865,1.67116,0.00578
1.42984,2.30433,2.94083,1.95668,0.03151
4.96942,1.72877,4.34428,4.11015,0.01133
1.05797,1.60044,1.14678,1.12546,0.05984
2.58257,3.08092,4.29223,4.42941,0.00629
4.53825,4.78337,1.7661,2.94731,0.00092
4.2089,2.27245,3.32456,1.2189,0.01997
2.35272,1.14068,4.9949,4.15499,0.0625
1.50975,3.51213,1.77704,2.99038,0.00508
1.57492,3.83101,1.22018,2.04369,0.00411
2.41073,1.61833,3.01361,2.04338,0.03718
1.1342,2.80507,1.21556,4.10354,0.00528
1.69794,4.07697,4.54135,3.10259,0.00825
1.17957,2.20922,4.01833,2.19627,0.05058
4.86978,1.80044,4.96577,1.54251,0.03246
3.22033,4.98418,1.46778,1.36386,0.00214
1.62195,3.54683,3.6464,3.36237,0.00846
4.4757,4.79068,1.6032,3.92447,0.00063
2.3653,3.69347,2.41477,4.31728,0.00276
3.40726,2.44125,2.0749,2.84508,0.00572
3.92548,2.25575,3.70912,1.54722,0.0191
2.88658,1.89418,2.11715,2.14399,0.01517
2.8488,2.68182,2.01108,2.06471,0.00757
3.08116,4.69752,4.8295,4.8869,0.00231
2.76369,4.24516,2.76056,1.70539,0.00517
4.06237,3.4641,3.89006,2.7399,0.00464
3.61687,3.61494,1.82058,1.18987,0.00515
1.0853,3.23839,3.08185,1.15648,0.03726
1.35907,1.51808,4.25459,2.04553,0.10569
4.52692,1.58624,1.40121,3.1621,0.00619
4.65478,3.94385,3.75169,2.02042,0.00408
4.0999,4.8855,2.23382,2.85503,0.00127
3.49962,1.43795,3.18563,4.32466,0.0162
2.51143,2.07849,3.8478,1.01197,0.05578
3.15854,1.34919,4.19658,4.98012,0.02333
1.0125,2.79875,2.2991,2.98749,0.01544
4.40374,3.22854,4.00626,2.72767,0.00509
4.95578,3.41077,4.99846,3.18522,0.00433
1.32992,3.10239,4.00163,2.12799,0.02338
4.68424,2.78422,1.23381,1.76874,0.00306
4.2143,3.58,4.56713,4.80036,0.0028
4.49488,1.88717,4.14238,1.48765,0.02768
1.07832,3.79345,2.4145,1.75724,0.01409
3.90708,2.98815,4.76633,3.0431,0.00715
1.6171,1.95051,1.19024,2.75701,0.01117
3.34507,4.82117,3.04186,3.64158,0.00171
2.35172,4.15342,3.1137,4.3983,0.00278
4.65754,2.71537,2.21378,2.93304,0.0035
3.91112,4.18778,3.91443,3.09645,0.00293
1.29296,1.46122,4.79406,1.61094,0.17156
4.59546,1.69698,2.17395,2.71627,0.00963
1.89482,1.61939,2.26662,2.3982,0.03027
2.11083,3.74629,4.7941,4.15115,0.0062
3.96863,1.95986,3.10174,1.76445,0.01835
2.16025,2.50562,2.86506,2.80415,0.01199
4.49068,4.1734,3.24347,4.86271,0.00136
3.04929,3.07882,2.78085,1.21932,0.01256
3.39158,1.58256,2.36421,3.94301,0.01123
2.75414,2.40876,3.26927,3.19683,0.01019
1.79246,2.66792,4.94557,1.4696,0.04198
2.1706,2.18857,1.25782,1.11062,0.01734
4.52081,3.08714,4.82335,3.58718,0.00497
1.10433,1.82637,2.07952,4.39568,0.02044
1.6994,2.73165,3.32446,4.62413,0.00902
4.58723,1.65147,3.43511,4.05048,0.01079
2.84827,3.19996,1.63715,3.86496,0.00231
4.95096,1.71366,1.11216,1.9956,0.0061
3.63103,1.21369,3.97443,1.37513,0.086
1.43784,1.26971,1.93619,2.20573,0.06027
2.65123,2.79339,4.04819,4.68884,0.00664
4.06432,3.04902,2.85516,2.58443,0.00465
3.21317,1.33842,4.00432,1.03306,0.10718
3.93113,3.04716,3.15552,2.42714,0.00567
4.64153,1.35317,4.09865,3.97375,0.01932
4.71457,1.79761,3.12047,1.21357,0.02686
2.7011,4.54504,1.36178,2.4642,0.00158
4.0674,4.34851,3.62662,3.13412,0.00239
1.85232,2.74511,1.95326,4.98057,0.00447
3.34217,3.28407,4.00694,3.86526,0.00458
4.84866,2.42572,2.851,3.44925,0.00461
4.17276,2.75638,1.97318,1.0626,0.00932
1.11278,4.3345,3.01765,3.3857,0.00679
4.46622,4.41907,1.94072,3.10043,0.00114
3.39738,4.10698,3.5918,4.02253,0.00248
3.7742,4.45573,1.56735,3.67407,0.00091
3.47425,2.56335,3.90458,1.45059,0.01877
2.44313,4.9684,1.34693,4.19281,0.00085
2.70258,4.0326,1.82556,2.21821,0.00298
1.34682,4.87504,4.58765,2.83668,0.00804
4.14967,4.05621,2.64131,3.77026,0.00163
3.69491,4.34048,3.45192,1.84036,0.00429
4.12391,2.82894,3.80637,3.5399,0.00519
4.3866,4.62459,3.1322,4.38678,0.00121
2.46509,3.33396,2.59477,3.54534,0.00425
1.84141,4.22826,4.68535,4.95683,0.00457
1.01628,2.93377,2.69474,3.76087,0.01304
1.87932,2.44974,4.90573,4.62388,0.01497
2.18229,3.74844,2.62838,1.10172,0.01238
3.29489,3.16913,4.15405,4.79873,0.00416
4.54325,3.05371,3.53159,4.01628,0.0033
4.33559,4.22326,3.98588,3.64186,0.00225
1.65343,4.4203,3.27271,1.06732,0.01511
3.5702,1.60141,4.32359,3.44706,0.0218
1.39838,3.04171,1.15531,1.51561,0.00938
3.098,4.81226,1.5847,4.22923,0.00083
2.42301,4.75749,1.97165,4.73861,0.00121
2.41235,3.53444,2.36135,2.27962,0.00547
2.44966,4.10717,4.0451,4.20682,0.0037
3.81893,4.75485,1.89684,3.09449,0.00113
3.35287,3.24678,2.75544,2.55006,0.00487
2.23729,4.3291,4.66017,3.39745,0.00521
2.05964,1.47838,3.93841,3.01348,0.04621
3.94795,1.17525,1.36616,4.20045,0.00949
3.51494,2.35774,4.77645,2.8804,0.01351
4.10174,4.0476,4.88709,2.40147,0.00482
1.37051,1.82546,1.83132,4.56155,0.01399
2.63351,4.83414,2.08958,2.83386,0.00191
1.88211,2.04751,3.57892,3.66039,0.01972
3.49636,2.31854,3.81494,2.86887,0.01126
1.57859,3.47544,1.53966,2.1328,0.00603
2.82368,3.88252,2.25254,3.18435,0.00265
1.33758,2.30282,1.65824,2.61145,0.01425
1.62794,3.47931,3.25455,1.99361,0.01318
1.27951,3.55702,3.42178,2.62173,0.01283
4.01929,1.12984,1.88945,3.93901,0.01488
2.72799,1.03519,4.74336,2.16167,0.11946
4.60023,4.65834,1.36659,4.12753,0.00053
3.38229,1.53681,2.02606,3.41023,0.01184
4.56841,2.4978,1.17134,1.07693,0.00607
3.22341,3.60252,1.63887,3.17384,0.00196
4.45005,3.37844,4.68351,1.33453,0.011
3.26019,2.40773,1.03183,3.99116,0.00218
4.24818,4.43055,3.26158,1.77216,0.00351
2.04321,1.94949,2.70097,4.12359,0.01342
2.73278,1.34131,4.81165,3.51477,0.04432
3.52284,3.16922,1.49997,2.66888,0.00253
3.51864,2.34337,2.15413,1.53801,0.01154
2.09181,2.42266,3.27877,3.86539,0.011
3.04865,3.20534,4.44419,2.05821,0.01097
1.46794,4.95608,2.66361,4.40558,0.00267
2.97703,3.38761,2.25182,1.00244,0.01046
2.28862,3.73302,2.72025,1.5656,0.00867
2.69535,4.99396,4.55587,3.46123,0.00312
2.02895,3.81005,4.55697,1.29772,0.01897
1.59468,1.3847,4.90851,1.91698,0.13328
2.78485,2.32447,3.94687,3.31581,0.01259
4.88254,2.74888,4.48086,4.80337,0.00402
3.35293,3.3759,4.58026,3.30921,0.00576
2.86287,3.73429,4.58085,2.91955,0.00626
4.15469,1.29841,2.91348,3.1229,0.0212
2.54491,1.87006,4.02028,3.92938,0.0183
1.71281,4.22633,4.88833,3.56356,0.00714
4.41395,4.36683,2.23441,3.83707,0.0011
1.78584,4.32173,4.05909,4.91954,0.00394
2.12212,2.72543,4.43006,2.8465,0.01571
4.28206,2.66101,4.67631,2.06124,0.01191
4.8614,3.07824,3.78583,1.79861,0.00727
1.01275,2.76235,1.13047,2.6222,0.00888
1.57886,4.46008,2.59252,4.42521,0.00297
3.3508,2.80897,4.32906,1.9129,0.01362
4.96093,1.12288,3.68994,4.71658,0.01991
1.8547,2.78173,2.34281,4.10443,0.00633
1.05151,4.80205,2.54577,2.23264,0.00748
1.33025,1.31799,3.72245,3.72802,0.06877
1.377,2.82471,1.68936,3.25366,0.00752
3.29512,3.30212,3.92,2.90204,0.00598
3.69776,3.01458,3.2211,1.85483,0.00822
1.83914,1.82085,3.20263,4.13456,0.02022
1.48211,2.96176,3.42895,4.30496,0.00975
2.9975,2.37226,1.07002,4.00872,0.00252
2.1886,1.87015,4.49597,4.23044,0.0221
4.43507,4.04279,2.71494,2.70536,0.0022
3.32933,3.00346,4.93513,4.50035,0.00581
3.97451,3.87637,2.69686,1.43673,0.005
1.07104,1.62954,3.40023,1.07864,0.17641
3.99151,4.99142,4.0983,2.00628,0.00327
4.41542,4.60119,1.15781,3.97246,0.0005
1.00345,2.00805,3.40957,3.75405,0.03573
4.16504,3.96436,3.87716,4.53018,0.00208
3.02522,2.09871,3.87411,2.7778,0.01666
2.38869,4.47866,4.80552,4.72499,0.00338
2.83843,1.59282,3.59163,4.07845,0.01946
3.02943,3.11005,4.96935,1.19021,0.02268
4.9293,4.60642,2.72711,2.00259,0.00207
3.27972,3.22146,1.57589,4.4132,0.00167
2.1453,3.67467,4.24165,3.95203,0.0059
1.2603,2.1876,4.49033,1.51555,0.07818
4.0532,3.65501,3.35354,4.03645,0.00244
1.9675,4.80186,2.34774,4.48721,0.00184
2.62064,1.6303,1.64441,3.52607,0.01066
2.67803,2.41372,2.66739,3.12409,0.00871
2.3338,4.92371,1.5517,4.75402,0.00092
3.72537,4.21556,3.55984,4.58458,0.00187
1.8063,4.8693,4.44288,1.60158,0.01031
1.89255,4.8669,4.48605,3.63092,0.00439
3.59684,3.41219,4.41459,2.91546,0.00575
1.30317,4.65682,3.9303,3.74471,0.00591
3.10226,1.21885,2.66362,3.14304,0.02927
3.64074,2.23073,1.44191,2.21076,0.00573
3.37248,2.4878,1.08808,1.13666,0.0073
2.64841,3.98684,4.1833,3.16917,0.00499
3.6985,3.85319,4.71384,4.2206,0.00324
2.37857,3.1227,4.44702,4.67282,0.00653
4.24134,1.77288,2.78659,2.9612,0.01123
3.74197,2.50436,4.21729,3.40426,0.0084
4.5364,2.81383,2.70399,3.93723,0.00304
4.96885,1.84611,3.26906,4.99283,0.00615
2.40698,4.78801,1.1373,2.00019,0.00164
1.8056,2.08531,3.30654,1.88946,0.03547
2.4968,4.28313,2.6686,1.36821,0.00678
4.90317,3.54254,4.62327,2.28226,0.00524
2.60625,1.17723,4.72188,3.40084,0.06118
4.59336,4.75783,3.37004,1.16402,0.00443
3.30292,1.14438,4.70861,1.73735,0.09972
2.14711,1.72179,4.51783,1.87716,0.06018
4.34349,4.30676,2.08989,2.25768,0.00183
2.08924,1.27945,4.38956,2.21682,0.09215
4.41456,1.35131,2.04873,2.13222,0.01897
1.70202,2.4511,2.55201,3.95835,0.01003
3.35921,1.75313,2.89352,2.63993,0.0169
2.30579,3.31135,3.45189,1.10086,0.01974
1.24481,1.80771,3.27067,2.35705,0.05429
1.85257,4.28134,1.76951,2.64351,0.00314
4.24128,2.96935,1.9488,4.74889,0.00175
1.74418,2.91527,1.10101,4.86086,0.00243
3.53596,3.25229,3.14465,2.66191,0.00503
2.55234,1.10708,1.80089,4.35591,0.02103
4.9747,4.46923,2.44435,1.59339,0.00246
1.0649,1.57445,3.54326,3.5827,0.05963
1.34121,4.55575,2.1735,4.84304,0.00257
4.41666,2.3888,3.7042,2.20948,0.01059
3.61027,4.64432,4.4025,3.70858,0.00243
3.53053,4.41614,2.99808,2.64053,0.00262
3.85121,3.08173,3.28023,4.60277,0.0031
2.63345,4.47987,4.2545,2.0268,0.00632
4.30582,4.95742,2.59874,4.50185,0.00087
4.71549,1.17843,2.31049,2.54282,0.02208
4.33142,4.21429,2.18972,1.27375,0.00356
4.83018,4.07347,1.25186,2.75493,0.0009
3.43903,2.92306,2.12079,4.69114,0.00245
1.711,1.81036,1.46395,3.43734,0.01209
2.63153,3.78156,4.49539,3.85129,0.00494
3.40259,1.57754,3.31755,2.49462,0.025
4.1828,1.49681,4.72918,4.67732,0.01717
4.7713,3.88366,3.66146,4.18581,0.00193
1.37503,1.88395,1.51365,4.53117,0.01089
1.92185,1.5378,4.15624,3.58144,0.04064
2.19076,1.37532,4.2397,4.22642,0.03853
2.34818,4.70935,1.88882,2.59235,0.00223
1.29071,3.53879,3.23696,3.95488,0.00806
2.29755,1.6077,3.90395,1.9787,0.05288
2.51797,3.2178,2.7205,4.89826,0.00339
2.13288,1.61696,3.31338,3.82024,0.02475
4.23179,1.96628,2.27945,1.04474,0.02122
3.73682,1.60659,2.76788,1.25557,0.03638
1.51308,2.35775,2.11335,2.18439,0.01831
2.82512,1.9146,2.91621,4.3444,0.01032
4.93076,4.82282,1.25441,2.02922,0.00086
4.76068,4.99768,1.39581,3.58595,0.00052
4.27206,2.21651,2.82605,3.48937,0.00614
2.30642,4.16244,1.74863,3.22805,0.00216
1.8059,1.01297,3.27264,3.39741,0.08273
1.79622,4.86003,1.94429,4.04952,0.0018
1.53715,3.97009,3.9873,1.68729,0.01552
2.1159,4.56683,1.37218,3.47983,0.00142
4.09338,4.02566,4.3244,4.95435,0.00209
2.1079,3.30194,4.9409,4.67609,0.00732
2.88562,1.82914,1.93171,4.94452,0.00644
1.59546,1.46398,4.73473,1.43297,0.15379
3.59366,3.22408,3.21758,1.6037,0.00855
1.79966,1.99942,3.55334,1.33632,0.05882
3.15067,4.60213,4.97862,1.0059,0.0118
1.42116,3.01042,2.17139,1.38662,0.01935
2.81616,3.47553,4.90782,3.62283,0.00634
2.55127,2.19961,4.03354,2.61692,0.01987
3.24872,1.34641,1.53138,1.02264,0.04047
2.52039,2.07599,2.98669,3.95843,0.01106
4.39455,3.16385,4.86375,4.10691,0.00428
2.69878,2.14303,4.19055,1.76529,0.03048
2.95021,4.18194,3.71377,3.58668,0.00319
2.76662,3.53048,4.59222,4.02814,0.00526
3.45321,1.15673,3.16733,1.38365,0.07885
4.11226,4.99255,1.04457,1.82506,0.00089
1.13443,3.68385,4.33303,2.04008,0.02196
3.86061,3.20382,2.23443,4.28564,0.00209
2.87031,4.90581,2.44384,3.84171,0.00147
3.46231,3.4142,2.12545,4.0749,0.00206
2.60164,2.36492,4.00923,1.51568,0.02893
2.00882,3.39215,3.64911,4.9041,0.00512
4.87256,3.69945,3.99434,2.64696,0.0036
1.7381,4.32134,1.47918,1.37733,0.00527
1.91241,3.15977,4.34205,2.86499,0.01263
2.0458,4.6332,4.37532,1.50155,0.01056
4.18447,3.85196,3.09097,3.60214,0.0022
3.08035,1.73767,1.35735,2.27342,0.01022
4.86453,2.41608,2.57924,4.91999,0.00294
2.68482,3.15096,3.13272,1.32096,0.01416
3.856,3.30143,4.59023,1.67927,0.01035
2.52958,1.12249,4.41005,4.93151,0.04465
2.57677,3.63195,4.00218,3.9753,0.00471
4.52669,4.7475,4.48665,2.91087,0.0024
2.7269,4.54291,2.62231,3.6689,0.00202
2.43571,3.82707,3.516,4.90006,0.0032
3.06133,3.61788,3.59439,2.12974,0.0067
3.02106,2.05365,2.70015,3.93675,0.00857
1.04765,1.24215,1.63625,3.83333,0.04203
3.62174,4.71607,3.91837,4.61533,0.00168
1.28345,1.07678,4.15297,1.31285,0.33832
4.07098,3.19685,2.90984,1.00448,0.01108
1.0775,3.77011,4.70557,4.53097,0.01079
2.44264,3.77787,4.59508,2.64375,0.00793
1.78823,2.27365,2.4229,2.84251,0.01468
2.75516,1.8737,2.76441,3.98457,0.01142
1.39133,1.25133,1.8703,3.58926,0.03807
1.35496,1.80654,4.60257,3.10187,0.0534
1.23502,3.76916,1.59529,2.35524,0.00614
2.84614,1.99506,1.47142,1.97006,0.01049
3.81968,4.19631,3.29404,2.31464,0.00337
1.23227,4.52252,3.58258,3.96085,0.00571
1.79734,4.90647,1.07474,3.8324,0.00103
3.45848,3.4594,3.39234,4.6478,0.00281
2.22301,3.12232,3.93494,2.67913,0.01079
2.80856,2.69878,4.77262,1.2223,0.03038
4.64565,3.31369,2.84736,4.60491,0.00193
3.27347,4.18664,2.58076,4.80297,0.00149
3.18419,2.21973,4.35802,4.20459,0.01051
2.50852,2.67256,1.44336,2.94777,0.00435
1.80892,3.85914,3.8941,4.34338,0.0053
2.10031,4.94219,4.81598,4.26391,0.0035
3.41331,3.04147,1.54539,2.00311,0.00389
4.10921,1.50778,1.4699,3.26623,0.00767
2.32284,2.0905,1.5736,2.21566,0.01114
3.4863,1.44656,1.23205,4.51424,0.00595
4.48909,4.06816,4.2334,4.44894,0.00204
3.39182,4.7568,1.59048,4.11453,0.0008
1.02656,1.80175,1.91308,3.93563,0.02321
4.50846,1.66678,2.62843,4.1841,0.00798
2.91073,2.50407,3.27744,3.4989,0.00817
2.75991,3.1002,1.27299,3.00935,0.00254
1.15436,3.15139,4.93982,1.27567,0.05376
4.92837,3.32577,1.0601,2.24031,0.00138
3.71663,4.8908,4.74645,3.71925,0.00228
1.31984,4.53481,3.18362,3.37264,0.00554
2.31122,3.36838,2.32493,1.29758,0.01087
4.82772,4.82472,1.43813,1.55028,0.00131
4.50306,4.6212,4.91845,2.10119,0.00387
3.58631,3.35321,1.68835,4.83193,0.00138
1.60181,3.68607,4.05577,4.05888,0.00731
1.82449,1.28384,4.02598,4.90978,0.0434
1.93177,2.27478,1.64803,4.30106,0.0061
1.87287,4.59952,4.29252,3.13092,0.00551
2.96029,4.84747,1.25683,1.35022,0.00213
4.95234,3.73671,3.62277,1.10408,0.00755
3.15335,2.06732,2.45005,3.06183,0.00945
2.14785,3.44702,1.34951,2.0539,0.0041
3.29379,3.80601,4.20297,3.57203,0.00392
2.21066,2.64842,2.19165,2.44616,0.0092
4.78775,2.93623,1.57057,3.99517,0.00152
3.74406,1.35727,4.73751,2.57284,0.04249
2.9965,2.96772,3.96248,2.66627,0.00896
3.36341,4.4931,2.56207,2.20793,0.00272
