6.09292,1.78053,1.18678,1.13855
8.64404,1.93358,2.98787,0.4202
4.62086,1.01484,3.57852,0.34935
8.46044,1.25655,3.70454,0.31351
9.55813,1.46999,3.25841,0.35836
3.10642,1.93492,3.61678,0.57356
5.10079,1.3437,2.40114,0.54545
8.8462,1.6385,2.49046,0.48428
6.3337,1.01616,3.9054,0.30104
7.62593,1.45505,4.82203,0.25157
3.92841,1.65792,1.81577,0.86386
5.37414,1.22554,3.89639,0.3237
7.35428,1.03569,2.17768,0.52915
4.1055,1.99181,3.84715,0.44148
6.7256,1.31798,1.24388,0.98049
8.53721,1.78295,4.69415,0.26333
8.07377,1.28269,3.55965,0.32975
5.683,1.38613,3.90623,0.32836
3.56484,1.207,4.2056,0.33827
7.1617,1.27721,2.98814,0.40076
6.3916,1.07491,3.39362,0.3492
5.18351,1.39791,4.32582,0.30481
4.90998,1.53688,2.63079,0.5255
8.88016,1.55303,4.56413,0.26145
8.47339,1.65492,4.33268,0.2813
7.74549,1.4329,3.5071,0.34382
3.02024,1.69243,2.4043,0.78357
6.33291,1.71043,4.1848,0.31521
3.25996,1.21271,3.76273,0.39282
8.11575,1.64019,3.27939,0.37428
8.82285,1.67111,4.06982,0.29764
5.88569,1.79339,3.48688,0.39286
6.16416,1.0616,3.19931,0.37196
5.37253,1.88475,1.37077,1.05232
7.89839,1.77911,1.65814,0.75842
3.46875,1.81038,3.45645,0.51619
9.59861,1.75027,4.68043,0.25692
5.8148,1.95239,2.52048,0.56263
5.19478,1.09126,3.77439,0.32792
3.01357,1.55319,4.79468,0.36882
6.61318,1.72218,2.57782,0.50642
8.69698,1.20513,1.30176,0.88316
7.97056,1.52996,3.06212,0.39663
4.56362,1.70454,4.17444,0.3547
7.50909,1.61443,3.73542,0.33305
5.15473,1.4145,4.2797,0.30967
9.58157,1.81279,2.27045,0.5334
3.47133,1.95632,2.56484,0.73797
7.99246,1.23576,4.53966,0.25744
5.54612,1.59424,3.39032,0.39648
5.23513,1.1916,2.77233,0.45475
7.48327,1.1522,3.10171,0.37653
3.60317,1.44601,2.64952,0.57743
8.83364,1.43333,3.62323,0.32509
5.84583,1.92085,3.51935,0.3997
9.2825,1.95324,3.25837,0.37999
3.50189,1.53517,1.31603,1.21605
3.23653,1.7392,3.27906,0.55593
9.12451,1.10897,1.25024,0.90376
5.30693,1.35607,2.03786,0.63726
5.86877,1.04554,2.49068,0.48072
4.7817,1.72218,4.58412,0.31806
8.92877,1.74126,4.51615,0.26979
5.82897,1.47499,2.75923,0.4694
6.99537,1.48596,1.30841,0.94828
7.55278,1.49991,1.51171,0.80899
6.02281,1.5568,1.62156,0.8034
9.36696,1.03428,3.96978,0.28144
8.24798,1.77767,1.00675,1.23644
6.92284,1.30272,4.10519,0.2947
4.68805,1.9789,3.25507,0.48193
9.73522,1.42456,4.64971,0.24922
8.68198,1.57966,3.60072,0.33382
9.11717,1.25218,4.34194,0.26445
8.8325,1.17884,4.65192,0.24585
6.54191,1.17442,2.16044,0.55498
4.4786,1.1003,2.46119,0.52213
8.48882,1.95232,2.56383,0.49296
3.561,1.69494,4.69074,0.35778
6.11739,1.2851,2.07755,0.59575
7.632,1.40795,1.92346,0.62656
7.21821,1.4982,4.12749,0.29908
9.54845,1.392,3.07863,0.37619
6.51315,1.83223,2.6073,0.51211
5.21416,1.9374,4.04681,0.36506
8.15195,1.94683,1.19885,1.06413
9.84299,1.61847,3.08208,0.38302
4.86562,1.67255,1.00795,1.41966
3.09996,1.57254,1.89491,0.92301
7.67269,1.88798,4.76496,0.2698
7.13917,1.69622,3.55344,0.35855
7.19625,1.04959,1.16062,0.99795
5.98065,1.27749,3.34732,0.37112
4.27375,1.44401,3.35822,0.42328
4.82423,1.19052,4.38464,0.29343
5.88694,1.67544,2.79108,0.48011
7.95302,1.21099,4.002,0.29132
6.41674,1.61142,2.44534,0.52858
3.04675,1.20601,4.84243,0.31389
4.44964,1.1439,1.61001,0.80794
3.2716,1.70066,4.82377,0.36882
7.02311,1.42445,3.11281,0.39461
6.0867,1.6726,4.64808,0.28524
5.60767,1.60511,3.86626,0.34721
9.41612,1.90357,1.85236,0.66267
3.19,1.02927,4.68262,0.29842
6.53732,1.79711,3.70521,0.35787
8.74785,1.66507,1.53823,0.78825
9.60382,1.64139,2.6699,0.44511
8.22863,1.98596,2.06235,0.62025
7.71235,1.07694,2.69055,0.42776
6.94371,1.58781,1.81262,0.69629
3.6458,1.62183,3.71684,0.43404
9.38477,1.47501,2.27901,0.51414
7.44561,1.21193,1.65331,0.7128
7.66965,1.97525,3.24672,0.40085
8.58945,1.20394,2.39259,0.48129
9.03679,1.73152,4.54049,0.26739
9.56123,1.99049,2.86934,0.4305
5.1089,1.55893,4.37042,0.31359
5.25656,1.94078,3.10115,0.47508
8.56483,1.66099,1.17255,1.03794
7.23291,1.0148,1.07485,1.07149
5.80908,1.63531,4.56213,0.29274
9.10259,1.54708,1.42645,0.8323
5.45256,1.58177,1.9459,0.69277
3.22295,1.61117,2.92526,0.59203
6.80288,1.73268,4.63254,0.28008
4.92014,1.71411,4.13486,0.3479
6.52779,1.02637,2.35906,0.49673
3.63616,1.93897,2.68085,0.67606
9.29619,1.93066,2.81326,0.43885
5.3336,1.50332,3.79342,0.3522
7.03293,1.76897,1.01627,1.2724
4.0811,1.39649,1.65469,0.86325
7.85739,1.62968,3.52343,0.3503
4.83606,1.49698,1.07502,1.28109
3.47468,1.24971,3.12813,0.46583
7.28633,1.08661,1.00578,1.15544
4.83205,1.97528,3.45018,0.44741
4.62936,1.60752,2.94783,0.48736
8.48192,1.58179,4.22659,0.28573
4.7361,1.63609,2.54656,0.563
6.39077,1.37836,3.93073,0.31673
8.07396,1.75301,1.9362,0.64397
7.72532,1.22459,2.97638,0.39422
9.40987,1.46479,1.84773,0.63317
3.07056,1.89275,3.95235,0.51939
6.09779,1.36583,2.57365,0.48798
4.41365,1.74769,1.3951,1.08969
9.68589,1.41079,4.22091,0.27435
5.41974,1.76609,3.15405,0.44464
4.18873,1.95431,2.06273,0.80384
8.05627,1.05247,3.61644,0.31534
7.63897,1.0319,1.24439,0.9206
4.32643,1.23221,4.55898,0.294
6.98786,1.1248,1.83471,0.64114
7.69281,1.7523,2.30611,0.54678
6.40518,1.21712,1.723,0.70348
9.46763,1.05274,3.14094,0.35599
9.45191,1.40485,1.9949,0.58225
7.44399,1.95897,3.33297,0.39284
4.74526,1.83939,2.62996,0.57237
7.61965,1.80899,1.59253,0.79988
5.36055,1.70719,4.8582,0.2863
9.3895,1.03269,1.73573,0.64339
5.23349,1.94176,4.33311,0.34073
8.65847,1.38048,1.34106,0.87577
6.59681,1.54695,4.22315,0.3007
8.66637,1.5806,3.8991,0.30842
7.77973,1.36962,1.70481,0.70079
4.53363,1.39289,4.87278,0.28191
7.17776,1.39684,4.11615,0.29588
8.25169,1.18821,4.0418,0.28602
6.91312,1.24992,2.81259,0.42686
6.14925,1.01105,3.07544,0.38384
8.49873,1.04013,2.38564,0.47404
8.69671,1.40853,4.87796,0.24139
8.18678,1.14704,3.61373,0.31864
4.40561,1.78797,3.23318,0.47576
3.83335,1.22034,2.07583,0.66995
9.41714,1.6525,3.82141,0.31245
4.42423,1.25349,2.18206,0.61325
5.97215,1.68547,3.11377,0.42924
8.11464,1.67733,1.04083,1.18495
4.28138,1.24616,3.86969,0.34874
3.56445,1.29405,1.97913,0.73914
7.11196,1.5659,4.88509,0.25606
8.6561,1.86955,1.55853,0.79907
4.77992,1.64338,4.02463,0.35557
8.59789,1.03207,3.7265,0.30275
6.47384,1.53092,3.4317,0.37083
9.03391,1.84935,2.62732,0.46845
3.02802,1.21572,2.84123,0.53859
3.07759,1.21403,1.34413,1.12901
4.44368,1.63476,2.82769,0.52023
7.92937,1.1157,4.94474,0.23301
5.55005,1.61979,4.07014,0.33185
9.40329,1.18179,4.8613,0.23341
9.25122,1.94347,3.90286,0.31713
3.32031,1.13358,2.975,0.47972
5.90972,1.30334,2.93408,0.42649
8.74828,1.85074,4.21709,0.29395
9.16378,1.88829,2.60962,0.4723
4.65602,1.94193,1.97469,0.78957
5.64159,1.59298,2.0264,0.65967
5.96423,1.98968,4.21165,0.33589
3.16983,1.94876,4.79704,0.42681
9.11919,1.15307,1.62923,0.69699
7.6201,1.06777,4.61441,0.24954
4.40394,1.91253,3.45698,0.46059
9.98522,1.85565,2.69731,0.44743
8.32928,1.49516,1.86319,0.64351
8.2619,1.58589,4.56779,0.26589
3.90605,1.86363,4.62871,0.36311
8.0118,1.76726,4.37542,0.28601
6.19517,1.89588,2.61118,0.52537
4.1464,1.25005,1.19284,1.14432
4.86565,1.91016,2.53018,0.59843
5.40998,1.40011,4.34914,0.29965
8.23395,1.69761,2.93282,0.4203
7.42033,1.26672,4.11041,0.28906
7.50405,1.02899,4.7777,0.24028
3.79919,1.69906,2.6925,0.60094
5.60881,1.35537,3.68782,0.34697
3.82151,1.0581,1.64507,0.80776
7.96075,1.68852,4.28173,0.28968
7.77677,1.18137,3.74592,0.31112
5.07779,1.5499,3.53442,0.3878
5.92458,1.37886,1.56872,0.80801
8.29766,1.21159,4.09056,0.2832
6.85258,1.71881,4.37336,0.29546
5.86239,1.18887,2.34791,0.52315
9.92213,1.23678,4.14691,0.27333
6.20115,1.01802,2.48009,0.47586
5.16536,1.9488,1.36519,1.08936
9.23414,1.7549,4.68956,0.25848
9.28238,1.88171,3.82158,0.32139
3.51155,1.27746,4.95541,0.29546
6.79444,1.52788,1.10125,1.1415
4.46993,1.54819,1.64358,0.87321
5.37765,1.72815,1.89563,0.7361
8.30393,1.71411,4.86733,0.25332
9.37621,1.13434,2.35646,0.47922
4.90347,1.81141,4.64308,0.31739
8.37121,1.83495,3.29418,0.37933
6.16179,1.88066,2.73116,0.50184
4.76496,1.26233,2.68694,0.48821
4.5094,1.78964,4.57021,0.33299
4.18115,1.55684,3.5699,0.41421
3.73245,1.42129,4.42359,0.33758
6.84191,1.43119,3.96486,0.31187
6.06466,1.73475,4.82975,0.27789
7.05614,1.37009,2.40678,0.5058
7.23429,1.83062,3.77341,0.34324
6.61431,1.75372,4.3832,0.29935
9.06447,1.53891,2.6869,0.44178
9.11273,1.4316,1.91293,0.61249
4.35739,1.01837,4.7675,0.26615
4.22639,1.83831,3.15701,0.50478
3.33434,1.58953,3.3529,0.50102
6.6919,1.08236,2.34998,0.50096
4.71344,1.023,1.2152,1.02597
3.25957,1.01423,2.07542,0.66475
6.14471,1.49974,1.47992,0.86685
6.75658,1.59129,2.22327,0.57181
4.23702,1.87182,4.62389,0.34757
6.64262,1.7197,1.99745,0.65249
5.39659,1.98208,1.52009,0.96706
4.1122,1.23674,2.67104,0.51062
9.89477,1.69008,4.71273,0.25214
9.03789,1.712,1.95077,0.62096
3.05206,1.05827,3.20424,0.4481
8.98512,1.26162,4.69544,0.24531
6.51511,1.06746,4.92905,0.23935
3.52224,1.93909,3.12337,0.59465
5.56256,1.10028,1.76134,0.69376
6.79165,1.52976,4.54884,0.27646
9.83061,1.7513,1.07318,1.11566
9.14285,1.29506,4.51098,0.25566
7.86057,1.30177,1.98074,0.59671
6.31007,1.11244,4.72447,0.25294
8.04208,1.7499,3.07028,0.40631
9.34897,1.97308,4.4895,0.27597
8.74165,1.10457,2.4671,0.46024
6.71725,1.45722,1.39757,0.892
4.62634,1.86203,2.66146,0.57564
6.71006,1.00814,3.66615,0.31735
3.5947,1.81997,4.00419,0.43622
8.41293,1.22301,1.40726,0.82264
8.42564,1.45065,4.00566,0.29706
7.29094,1.40254,3.67796,0.33036
3.43083,1.36271,4.39797,0.34617
4.6993,1.62752,3.5792,0.40097
5.09356,1.78039,2.35464,0.61173
9.17162,1.61966,1.21916,0.98049
8.15298,1.93911,2.30464,0.55298
7.45337,1.19266,4.17408,0.28154
6.32584,1.29998,3.26197,0.37762
5.10349,1.76266,1.77172,0.80916
5.54262,1.26717,4.78791,0.26359
9.97718,1.78456,2.77816,0.43129
4.08731,1.95097,1.89227,0.88846
9.84929,1.72381,4.15637,0.28713
6.26049,1.92811,4.3204,0.31821
3.04903,1.84062,1.79788,1.11885
3.80987,1.02638,2.22702,0.59188
7.96559,1.07959,1.0155,1.12861
7.20113,1.64726,3.87253,0.32594
4.64297,1.80936,3.28305,0.45963
4.65544,1.6887,4.84039,0.30211
5.67991,1.16536,1.8267,0.6741
8.44687,1.01037,2.96529,0.3803
4.01238,1.5252,2.67862,0.55705
6.91474,1.79309,3.08632,0.42248
4.00599,1.88587,2.11885,0.78677
4.25616,1.60675,1.16235,1.27981
4.61757,1.98755,2.07762,0.76277
6.30611,1.43301,2.71956,0.46339
3.55745,1.85421,2.86362,0.62246
8.50849,1.5585,1.79535,0.67036
8.2976,1.8449,1.25708,0.99733
8.10223,1.65589,3.64398,0.33764
9.8508,1.18011,3.79695,0.29706
6.08114,1.116,2.26379,0.53184
7.085,1.40725,3.64612,0.33542
8.8062,1.5992,4.36313,0.27539
7.99238,1.16953,3.14017,0.36903
3.93645,1.46497,2.83631,0.52122
7.46136,1.26213,3.19963,0.37075
4.22385,1.36827,3.95498,0.35383
7.81148,1.85158,4.06623,0.31315
4.01596,1.5922,1.33334,1.14084
4.03191,1.3269,2.22785,0.63178
4.19125,1.90852,4.34475,0.37624
6.62195,1.18504,2.76435,0.43348
5.03256,1.92963,2.58554,0.57934
6.23533,1.43465,1.70907,0.73958
3.00235,1.21166,4.73904,0.3237
8.96094,1.92583,2.27868,0.54592
3.43257,1.98134,4.70527,0.41049
8.0484,1.29905,1.17081,1.00515
7.2739,1.93023,4.8895,0.26842
6.3955,1.64394,4.52462,0.28748
5.04522,1.39034,3.47186,0.3822
4.18975,1.62778,1.9697,0.76504
5.17147,1.05869,3.52202,0.34945
6.10608,1.96932,4.69716,0.29745
5.02165,1.23119,1.1407,1.12596
6.58593,1.40128,4.00021,0.31028
3.48754,1.07691,1.69804,0.81037
3.4497,1.79187,2.77949,0.63973
7.23224,1.98121,2.98626,0.44357
8.57472,1.66294,1.34654,0.90383
7.97631,1.66034,3.40181,0.36311
4.26164,1.95477,2.91183,0.56376
9.07389,1.46137,1.26924,0.92686
7.70084,1.27958,2.24449,0.52689
4.3695,1.24849,3.03511,0.44205
3.4905,1.73485,1.89467,0.91055
6.33763,1.47078,1.06258,1.19206
8.75627,1.69912,2.72817,0.44615
7.56804,1.97608,3.08217,0.42387
9.96634,1.98554,2.71477,0.45078
8.32484,1.8338,1.07831,1.16016
8.50885,1.41131,3.13354,0.37729
5.53174,1.18434,2.39895,0.51811
9.75384,1.62662,4.26944,0.27716
9.61596,1.24536,1.95884,0.58152
9.45344,1.09684,4.56262,0.24626
3.01311,1.14947,1.88527,0.79273
8.06397,1.04017,3.19327,0.35653
5.12065,1.35326,2.79066,0.46974
4.49641,1.62737,4.85552,0.30089
9.86198,1.36592,1.96639,0.58462
7.84875,1.82596,3.18287,0.3982
8.53302,1.97014,4.89238,0.25858
5.02344,1.6775,4.75786,0.29744
4.5629,1.96902,3.55237,0.44671
8.50338,1.29727,1.84428,0.63234
8.78643,1.30048,1.21883,0.95238
6.46178,1.95243,4.21804,0.32385
7.91797,1.69422,4.01657,0.30941
8.10633,1.52542,3.17472,0.38107
6.2778,1.99077,3.33611,0.41629
4.27376,1.78601,2.9379,0.53124
6.01682,1.79565,1.44906,0.93884
3.86607,1.80751,3.97943,0.41718
7.69083,1.07832,4.98808,0.23087
4.28781,1.56529,1.31974,1.11102
9.38878,1.93758,2.64374,0.46635
5.72249,1.57934,1.08653,1.22183
4.45886,1.01488,1.31259,0.96047
6.18827,1.1114,3.43548,0.34903
9.36065,1.17394,4.92764,0.23021
6.32924,1.84349,1.22369,1.10305
3.20698,1.30076,2.94415,0.52232
4.70021,1.89996,1.59092,0.96501
4.82411,1.71416,1.03948,1.39489
5.20108,1.03151,2.27814,0.53667
5.74707,1.61865,3.61789,0.3692
8.71905,1.39255,2.58236,0.45493
6.31487,1.25389,4.92713,0.2482
8.63974,1.46396,3.14588,0.37719
4.69817,1.22428,2.83773,0.46012
6.94823,1.39491,4.28174,0.28627
3.74455,1.55666,1.10685,1.40633
6.9621,1.88972,4.09186,0.32284
6.37544,1.67021,4.08568,0.32006
8.80244,1.42041,2.8996,0.40584
8.44378,1.37616,4.30256,0.27396
8.53849,1.00243,4.24534,0.26504
8.67446,1.08276,3.76246,0.30132
8.23576,1.58927,2.27405,0.53465
9.8779,1.73873,1.6441,0.72664
3.08989,1.02006,4.24301,0.33211
7.08476,1.26189,3.47097,0.34493
6.71333,1.20957,3.52154,0.34071
4.00663,1.71434,4.69123,0.33675
6.67575,1.78262,4.3526,0.30207
3.18459,1.32378,1.92188,0.8099
6.94348,1.50704,1.17174,1.06402
5.55325,1.97896,4.84766,0.29946
6.02323,1.33005,3.56912,0.35071
9.73792,1.90442,4.15963,0.29308
5.5683,1.90809,2.54712,0.56111
6.97458,1.54722,1.61187,0.77739
9.65736,1.03763,3.47433,0.32061
8.53821,1.40118,4.22088,0.27959
5.55872,1.45052,2.64983,0.49294
4.20879,1.47534,3.53021,0.40848
6.47894,1.1959,3.54775,0.33974
5.30139,1.21614,4.64939,0.27167
3.70951,1.00183,1.64107,0.8038
9.18718,1.49726,2.40061,0.49101
7.66318,1.93595,3.03488,0.42658
9.00293,1.20178,1.05453,1.08458
7.39878,1.26133,1.73106,0.68621
5.38557,1.66921,3.84258,0.35856
7.02706,1.13437,4.01922,0.29281
6.1854,1.10215,2.33558,0.51265
6.33432,1.24695,2.27696,0.53613
9.02476,1.1917,4.2798,0.26685
3.55281,1.43091,3.43513,0.44614
9.7049,1.19754,2.42954,0.46595
3.272,1.1034,3.66914,0.38713
7.50973,1.36214,1.98314,0.60576
5.21913,1.16696,2.3651,0.53079
8.72317,1.04938,4.86347,0.23203
3.41577,1.16669,2.16783,0.65845
6.99222,1.91304,3.43786,0.38516
5.39939,1.08423,3.99202,0.30706
4.34674,1.99529,3.80513,0.43159
9.38684,1.28538,3.25722,0.35237
8.86183,1.72924,2.42314,0.50288
5.54843,1.51646,1.51797,0.87203
9.14951,1.37494,3.79371,0.30669
7.82553,1.97041,4.18742,0.30889
9.05951,1.71673,4.52008,0.26801
6.25488,1.77014,1.39836,0.95662
3.29261,1.45843,4.59124,0.35054
3.29073,1.57319,4.60458,0.36547
6.08868,1.41796,4.37102,0.29003
7.01868,1.34758,3.53746,0.34335
9.83717,1.63638,3.81465,0.31007
7.08594,1.8374,2.82225,0.46201
3.91599,1.77307,1.01935,1.59843
7.48906,1.59542,1.39749,0.8884
4.79901,1.92397,3.52858,0.43337
4.06252,1.71099,2.82347,0.55496
4.16919,1.42029,2.88951,0.49349
5.92719,1.42316,4.47426,0.28552
6.99033,1.55115,4.35019,0.28807
6.18142,1.63942,3.94249,0.33284
6.39062,1.80248,1.66691,0.80167
6.76092,1.95887,1.59183,0.84653
8.71391,1.14262,3.50656,0.32538
7.2886,1.7971,3.89556,0.33019
4.19314,1.00425,2.0762,0.6149
7.25702,1.22449,1.13542,1.04432
6.39206,1.99869,3.28185,0.4211
3.43471,1.64144,4.30095,0.39118
3.61202,1.97629,1.46057,1.2655
7.44268,1.64666,1.47769,0.84746
4.60253,1.61644,3.1877,0.45272
8.07281,1.02759,1.96254,0.57912
5.77341,1.03595,4.45229,0.26928
4.3926,1.43398,4.67505,0.30018
9.59859,1.21132,1.02354,1.10917
3.45438,1.29191,3.97217,0.37297
4.78258,1.24848,3.93551,0.33194
3.50765,1.18984,4.91739,0.28951
6.58593,1.15468,4.51867,0.2642
3.31738,1.65292,1.13798,1.51853
9.1401,1.94947,2.21788,0.55993
9.66004,1.52593,2.18124,0.53762
7.47214,1.78274,1.40051,0.91068
6.98565,1.27581,3.26448,0.36847
3.29655,1.52545,4.22253,0.39077
4.55311,1.35299,1.90501,0.71313
6.97761,1.86923,2.18802,0.60145
9.95294,1.42783,1.86199,0.62052
5.77386,1.24444,4.49866,0.2767
5.93163,1.86962,2.00122,0.69249
5.76715,1.0695,4.48966,0.2687
7.26324,1.68364,3.32174,0.38121
5.82517,1.62894,2.14208,0.6222
5.53477,1.14241,3.59965,0.34252
8.75534,1.37071,4.78422,0.24476
3.82419,1.27125,1.97358,0.71584
5.07445,1.97181,3.62728,0.41546
4.37918,1.05755,3.97023,0.32224
9.04294,1.9973,3.65529,0.34246
6.59636,1.59839,1.04841,1.22135
9.76926,1.28208,2.50739,0.4551
9.72427,1.14869,4.27381,0.26347
4.42183,1.84853,4.36685,0.35746
6.98258,1.07996,1.83707,0.63619
6.43786,1.12379,3.48,0.34278
8.50883,1.26509,2.6099,0.44507
5.1333,1.04364,3.13313,0.39225
3.61618,1.0397,1.3748,0.97779
9.92246,1.8174,1.34407,0.89543
6.66863,1.57364,4.2592,0.29862
5.44282,1.88875,4.02405,0.35692
5.60777,1.52623,3.79939,0.34797
6.66288,1.88955,2.8549,0.46886
5.27961,1.46868,2.97206,0.44774
6.00464,1.57596,3.13016,0.41797
5.1129,1.18617,3.60554,0.35128
5.82002,1.7446,2.0055,0.67934
8.56494,1.7541,2.18995,0.56206
7.0623,1.4192,1.56828,0.78172
5.32336,1.80922,4.39556,0.32412
5.21826,1.03932,2.08355,0.58731
5.33824,1.95448,4.78431,0.30685
5.60276,1.57668,2.29545,0.58175
7.86026,1.67032,3.70556,0.33486
6.48986,1.91247,2.56256,0.52871
8.92861,1.64206,3.04618,0.3954
3.75187,1.61507,1.31143,1.20847
6.01114,1.54454,3.43258,0.3789
8.8957,1.13007,3.52049,0.32275
6.83927,1.55501,3.91758,0.32172
8.22804,1.28796,2.156,0.54312
8.28549,1.91844,2.38473,0.53085
9.47208,1.7114,1.30746,0.91814
5.79755,1.83449,3.07991,0.45057
5.71,1.77224,2.38172,0.57876
6.01593,1.46327,4.66374,0.27483
5.66674,1.98304,1.33577,1.07882
9.21518,1.88,4.56591,0.26936
4.6085,1.15884,3.9317,0.32887
7.30904,1.87852,3.67086,0.35433
5.66273,1.2105,3.98051,0.31214
3.84333,1.08428,1.87296,0.71353
4.49293,1.73178,4.01619,0.37385
7.54743,1.09456,4.83876,0.23916
5.81981,1.39629,4.24142,0.30113
8.09601,1.67843,2.75884,0.44734
4.98015,1.82648,3.13927,0.46798
4.3929,1.21406,4.40316,0.30162
3.64831,1.94227,1.79363,1.00925
4.79804,1.37604,1.82074,0.73773
3.07881,1.44243,3.50778,0.47386
8.62371,1.4638,1.8366,0.64628
8.21272,1.2074,1.53586,0.75503
5.69264,1.66653,3.68181,0.36721
9.50514,1.38166,1.43139,0.80876
9.36296,1.51402,2.29929,0.51198
7.52441,1.70694,3.73715,0.33707
3.17285,1.57828,4.99399,0.34564
6.73588,1.38815,1.41113,0.87344
7.46377,1.89321,2.552,0.50785
3.82687,1.96207,2.25361,0.78182
5.51243,1.25511,2.49253,0.50583
5.79491,1.24736,4.67216,0.26635
6.78719,1.93736,2.89036,0.46404
8.29404,1.17114,4.37944,0.26322
4.33348,1.22121,4.26616,0.31315
7.01353,1.85231,4.01308,0.32659
8.55813,1.45187,2.17616,0.54539
5.47479,1.57653,1.98418,0.67783
7.9567,1.78843,3.80783,0.33009
9.56467,1.17472,2.32319,0.487
6.77264,1.5484,4.1696,0.30268
3.96314,1.56083,3.71117,0.4086
9.99555,1.19603,1.34182,0.84047
3.0325,1.63846,2.37057,0.77217
9.71029,1.778,3.28298,0.36657
3.48175,1.43398,1.17903,1.3141
3.49163,1.39763,2.9672,0.51498
9.25358,1.46183,2.13943,0.54814
9.69804,1.22308,3.40724,0.33317
4.72581,1.23271,3.21982,0.40563
8.76093,1.56679,1.36207,0.87966
5.22623,1.07604,4.64334,0.26539
6.65142,1.06367,3.56794,0.32933
3.34255,1.80062,4.68636,0.38971
3.65688,1.2604,1.47726,0.96965
3.59899,1.12124,3.50546,0.39374
7.18612,1.82228,2.67951,0.48365
5.63563,1.8589,1.11667,1.26151
6.48512,1.63185,4.92906,0.26237
8.72535,1.86742,2.42161,0.51322
8.00715,1.2929,1.73397,0.67874
7.79724,1.49838,2.80076,0.43374
3.52767,1.32474,1.40896,1.05337
3.06352,1.54041,3.65495,0.47568
8.99105,1.56829,1.3336,0.89435
8.66019,1.4554,2.04221,0.58021
7.83044,1.08034,4.1945,0.27392
8.9792,1.24095,3.00148,0.38289
5.46981,1.07559,1.35769,0.89893
8.40003,1.57327,4.06162,0.29759
5.55903,1.50381,4.57276,0.28861
8.84998,1.93036,4.13973,0.30151
8.98976,1.4755,3.98376,0.29624
4.9155,1.31801,2.97263,0.44282
6.61156,1.63009,1.22887,1.0467
6.02891,1.99918,3.01574,0.46803
8.18968,1.11997,4.19697,0.27342
6.15233,1.97024,1.1426,1.21971
6.69203,1.21998,4.44232,0.27068
9.30448,1.8527,1.3069,0.93628
5.807,1.29404,3.5292,0.35543
6.55095,1.51433,2.81785,0.44908
9.22189,1.68008,3.9234,0.30644
5.41943,1.62001,1.14336,1.1905
7.56019,1.05566,1.561,0.73729
5.97152,1.97421,4.93925,0.28544
9.28827,1.09784,3.07263,0.36649
5.18503,1.55795,4.34677,0.31368
5.5064,1.55738,2.49542,0.53596
7.8241,1.05724,1.35485,0.84558
5.50072,1.09986,2.74884,0.44553
5.02956,1.59688,3.1784,0.43713
3.90112,1.79722,1.30008,1.26588
6.18464,1.68933,1.63513,0.8094
6.27552,1.13392,2.19942,0.5458
6.25342,1.71557,1.40481,0.94332
6.77168,1.95508,3.75018,0.35893
9.66167,1.42901,2.78406,0.4169
9.64397,1.22353,2.0715,0.54842
6.3555,1.3949,3.28955,0.37998
8.48301,1.16364,2.88091,0.39849
4.9716,1.3917,4.25676,0.3132
3.5109,1.68721,2.44026,0.69185
5.02329,1.43837,4.83713,0.27755
6.62886,1.13169,4.73389,0.25099
4.9507,1.89174,2.69071,0.55584
9.89024,1.90691,4.24038,0.28668
4.91446,1.07225,2.17765,0.57321
4.30602,1.90514,3.47248,0.46319
4.93166,1.28921,1.09451,1.19401
5.15669,1.38754,1.32974,0.99092
3.48908,1.47942,1.50041,1.04795
9.02071,1.91269,3.89881,0.31811
4.92903,1.50489,4.90934,0.27921
8.90211,1.92008,3.60771,0.34509
3.7115,1.24107,1.05673,1.33988
8.04804,1.11686,3.61544,0.31805
7.98937,1.76579,4.77032,0.26245
7.79625,1.55666,4.27784,0.2862
5.37738,1.2209,3.19947,0.3938
5.99318,1.93395,4.92115,0.28397
4.41784,1.01651,1.01497,1.24536
6.2349,1.18604,3.6263,0.33433
5.00173,1.63609,1.35083,1.03963
6.20801,1.45048,1.50002,0.84583
9.08538,1.81651,2.61052,0.46913
3.71366,1.95318,1.84524,0.9723
7.09197,1.1877,3.78952,0.31249
6.21109,1.51785,4.09081,0.3137
6.86635,1.77076,3.70525,0.35137
6.53481,1.64411,4.96901,0.26025
3.5786,1.95615,2.46955,0.74791
4.0579,1.8595,1.1854,1.38404
4.44692,1.61594,3.38788,0.43196
3.04515,1.65212,3.60828,0.50891
4.92859,1.98567,4.61663,0.33202
9.30973,1.10908,1.96413,0.57387
9.13962,1.04024,2.32511,0.48217
7.92404,1.09859,1.65387,0.69518
8.17975,1.83805,2.67205,0.47037
6.73476,1.54432,1.07803,1.17154
5.06231,1.28876,3.46717,0.37417
4.61635,1.14278,2.6426,0.48726
5.29019,1.92178,4.01213,0.3647
9.61822,1.34957,4.75076,0.24243
7.39217,1.99602,2.78067,0.47435
6.73425,1.65908,1.51989,0.84612
8.27407,1.38067,1.40912,0.83986
8.4527,1.32754,1.57587,0.74346
9.51608,1.60336,3.18584,0.3721
7.36126,1.68988,3.56307,0.35455
8.57153,1.77691,1.49438,0.82584
7.93107,1.20944,3.18717,0.36588
6.08885,1.80777,1.1005,1.23411
6.94422,1.83556,1.63833,0.80018
7.55947,1.01677,4.05229,0.28253
