3.31186,4.8294,77.2428
1.37133,2.50851,8.62927
3.91288,1.60285,10.0527
4.17008,3.61167,54.39499
1.2118,4.0108,19.4936
4.50018,2.49968,28.11901
2.2067,4.84366,51.77146
4.65171,4.52289,95.15793
1.32845,4.97815,32.9215
4.15392,4.1943,73.07635
2.96961,1.75923,9.1906
3.93375,3.36824,44.62843
1.75654,1.82792,5.86911
1.16842,3.45973,13.9857
3.24196,3.54183,40.669
1.60669,2.90369,13.54675
3.7166,2.4323,21.98778
4.48814,3.30437,49.00534
1.39025,3.26114,14.7854
2.85626,2.57257,18.90303
3.10317,3.13913,30.57914
2.09195,4.84118,49.02897
3.93439,4.79282,90.37741
4.57686,2.92699,39.21122
1.38336,3.17082,13.90847
3.9995,2.33423,21.79189
2.17196,4.65708,47.10642
1.93254,2.13732,8.8281
3.51128,3.54233,44.05981
1.73813,3.52907,21.64721
1.17187,2.83586,9.42434
2.79337,2.10939,12.42917
1.50343,3.89433,22.8007
1.46632,3.38144,16.76619
2.10859,3.17073,21.19877
3.88353,3.71413,53.57234
2.90151,1.99738,11.57563
1.15136,3.72904,16.01043
3.16873,2.47929,19.47776
3.81287,2.95023,33.18663
1.44083,3.98593,22.89146
3.73357,4.63709,80.28151
3.47406,4.2982,64.18144
3.14435,3.31278,34.50778
3.7443,2.95796,32.76089
2.32332,2.76282,17.73425
1.49988,1.84334,5.09645
2.2011,1.21005,3.2229
4.26918,2.37631,24.10729
4.04335,2.28833,21.17291
3.59963,4.75213,81.28954
2.87354,2.30216,15.22962
3.11772,1.98689,12.30793
3.15222,3.7033,43.23086
3.84099,1.68812,10.94581
2.95519,1.74849,9.03468
2.72526,1.41727,5.47412
3.31721,4.50329,67.27166
1.22931,1.40748,2.43525
1.19294,3.51691,14.75512
2.84928,1.28892,4.73352
1.00109,3.92968,15.45919
4.61914,2.87997,38.31228
4.6797,3.07917,44.36955
1.96025,1.22773,2.95473
4.73908,1.55258,11.42349
1.09054,1.67128,3.04606
4.61748,2.36265,25.7752
1.87837,3.09103,17.94681
4.83757,3.61266,63.13682
1.74281,2.85143,14.1702
2.62947,1.38131,5.01708
3.24893,3.72201,45.00856
1.16041,4.5042,23.54228
3.16019,3.66933,42.54863
1.35353,4.25701,24.5289
3.15052,3.69802,43.08443
4.42029,1.13881,5.73259
4.34948,1.10094,5.27189
2.12024,1.57601,5.26624
1.93483,1.07946,2.25451
1.53092,2.78583,11.88121
3.15498,1.98005,12.36947
3.23667,4.1802,56.55788
4.18497,1.38416,8.01801
4.08616,1.91782,15.02903
1.67187,3.09952,16.06176
2.8015,2.0472,11.7411
3.49023,2.37718,19.7232
4.88623,2.11788,21.9167
1.52693,3.99137,24.32565
4.05501,2.12388,18.29158
3.95284,1.76505,12.31462
3.25283,4.69011,71.55273
2.68781,3.09445,25.73744
3.08671,2.44567,18.46261
3.23958,3.01625,29.47299
2.46368,4.93021,59.88477
4.79314,2.15629,22.286
3.12096,2.43625,18.52386
1.04903,1.22651,1.57808
2.92694,3.96647,46.04922
2.91378,4.63295,62.54195
2.94753,1.87834,10.39932
1.98062,3.227,20.62523
4.21689,3.41226,49.09933
1.25125,2.78483,9.70377
1.57707,3.79309,22.69012
4.9302,3.071,46.49682
2.28909,3.07145,21.59479
1.77481,2.13581,8.0961
3.1923,1.6643,8.84238
2.8348,3.35679,31.94265
4.45979,2.50418,27.96706
4.27144,4.19084,75.01992
2.13019,1.97833,8.33707
4.90273,3.12511,47.88167
3.9667,1.24939,6.19191
2.04778,4.33733,38.5237
2.43431,3.66267,32.65668
4.64902,2.54683,30.15506
3.22399,2.63275,22.34677
3.38986,4.22894,60.62405
2.95877,3.26952,31.62856
2.07247,4.33304,38.91111
2.33684,4.43205,45.9027
3.02913,2.70606,22.18157
4.41876,1.93464,16.53861
4.56484,1.57529,11.32781
3.64085,4.77212,82.91346
1.0162,2.08475,4.41656
1.83076,4.02955,29.72656
3.32942,3.57456,42.54171
1.8824,2.03381,7.78631
3.94815,1.69245,11.30907
1.38535,1.26103,2.203
3.10621,2.36423,17.3624
4.80754,3.15027,47.71104
3.53357,1.83347,11.87853
2.34094,3.46799,28.15435
2.27922,3.86181,33.99131
2.17494,2.02318,8.90256
4.06788,2.76837,31.17568
2.8464,1.28044,4.66677
4.95867,2.43466,29.39289
2.36604,1.89873,8.52995
4.96625,3.73768,69.37973
4.06473,4.66587,88.4907
4.58935,2.75565,34.84982
3.47455,2.7104,25.52508
2.2164,1.38502,4.25165
4.30709,2.43539,25.54589
4.24581,3.45228,50.60264
4.52992,4.14458,77.81312
2.80622,1.8281,9.37825
2.24077,4.93824,54.64387
1.97078,1.77109,6.18185
4.03179,1.21726,5.97401
2.49911,1.44692,5.23209
1.27941,3.4483,15.21314
3.81557,2.85222,31.04026
1.03275,2.07828,4.4607
3.5994,2.87942,29.8429
4.47286,3.90528,68.21638
1.57193,1.95082,5.98234
2.4654,2.78001,19.05369
2.76696,1.81235,9.08843
4.68847,3.969,73.85717
3.72611,1.19859,5.35297
4.92227,1.02053,5.12651
4.18411,4.8085,96.74359
4.35126,2.11107,19.39196
1.32018,4.143,22.66012
1.78087,1.23657,2.72314
4.48292,3.11527,43.50641
1.03482,1.37262,1.94968
2.49631,3.06069,23.38501
4.95004,1.43497,10.19279
4.19643,2.49396,26.10112
1.79424,2.88004,14.88252
3.54926,2.71648,26.19084
4.2331,2.75206,32.06067
3.43738,4.36472,65.48471
1.22927,1.85829,4.24496
4.61256,1.30675,7.87635
2.06402,4.24258,37.15127
3.33286,3.46034,39.90753
1.13831,2.39965,6.55475
4.839,1.15425,6.44694
1.52909,2.92243,13.05933
4.01375,4.4735,80.3239
4.67455,3.37223,53.15874
3.22607,1.35696,5.94025
2.95729,4.37124,56.50715
2.71237,1.38651,5.2143
2.13782,2.05804,9.05476
4.10625,2.78457,31.8391
4.93661,3.17307,49.70351
2.2838,2.33965,12.50148
3.89934,2.52931,24.94566
3.92951,4.25095,71.00853
4.32108,4.5454,89.27629
2.32615,1.43093,4.76294
3.02524,3.43654,35.7275
2.07361,3.97906,32.83131
3.96817,4.556,82.36788
4.68718,1.70499,13.62565
4.05555,1.82395,13.49195
1.87321,3.36028,21.15135
4.3272,1.3135,7.46568
3.45725,2.63219,23.9533
1.49243,4.48552,30.02741
4.20739,3.48675,51.15101
1.25218,4.86153,29.59477
2.4207,4.5199,49.45375
3.76876,4.53768,77.60092
2.10405,1.90172,7.60936
1.25238,2.83817,10.08817
1.86678,4.71286,41.46299
3.98016,4.77977,90.93168
2.84912,4.20411,50.35708
3.79292,4.80717,87.65026
2.42514,2.1784,11.50832
2.78261,2.4545,16.76406
2.1036,3.99047,33.49743
1.10586,2.90879,9.35676
4.13354,2.48397,25.50431
1.09168,4.26118,19.82232
1.16476,2.416,6.79881
2.21599,1.15105,2.93602
2.35486,1.70106,6.81401
2.13442,3.35083,23.96534
1.71659,3.41136,19.97662
3.12761,3.41443,36.46265
1.96877,4.9381,48.00805
2.31418,4.23912,41.58621
2.41341,2.9465,20.95297
3.34859,2.66589,23.79828
4.35738,2.28851,22.82082
1.08321,4.19927,19.10113
2.95379,3.97979,46.78441
1.41632,1.31129,2.43535
1.67975,2.47243,10.26819
2.29707,1.51638,5.2819
3.65119,4.62312,78.03752
2.92147,3.81727,42.57028
3.37631,3.18256,34.19763
4.27092,3.04666,39.64315
3.56782,4.70893,79.11297
2.83601,2.77656,21.86365
1.48278,3.78244,21.21387
2.91752,3.2642,31.08625
2.09591,4.65905,45.49531
4.37709,1.28294,7.20435
3.03903,2.04821,12.74925
3.3886,2.79208,26.41665
3.30342,4.65006,71.43008
2.14827,1.8896,7.67057
2.6371,1.23393,4.01523
3.15497,3.47163,38.02434
4.27591,2.4536,25.74174
4.42802,1.91519,16.24177
4.04353,2.58146,26.94572
3.71031,4.13821,63.53833
3.72082,4.304,68.92609
4.78661,4.13812,81.96607
4.77283,1.9383,17.93148
1.07406,4.90249,25.81444
3.42829,3.57628,43.84714
2.679,4.90836,64.54255
1.93817,2.86704,15.93155
3.30591,2.89095,27.62941
2.65073,3.50066,32.48366
4.82396,4.34341,91.00488
4.68316,4.58361,98.39078
4.09478,4.6453,88.3604
1.07587,2.07148,4.61658
2.46173,2.72744,18.31272
2.56762,3.39876,29.66005
4.51986,2.68744,32.64383
4.91852,2.34003,26.93254
4.59865,4.3672,87.70745
4.7748,3.9424,74.21244
2.07122,2.3214,11.1616
4.09095,2.60714,27.80694
1.43713,1.25029,2.24656
2.27201,3.99665,36.29135
2.87503,2.99879,25.8544
3.94102,3.25693,41.80467
1.20226,4.88754,28.71972
2.93049,4.9135,70.74922
2.6444,3.12565,25.83507
4.22897,3.52648,52.59173
3.84964,4.27344,70.30325
2.99995,4.70294,66.35195
2.20876,2.15133,10.22267
4.73866,3.03026,43.51263
2.03355,1.93607,7.62246
1.81039,1.10675,2.21753
2.56296,4.60536,54.35864
4.42809,1.19087,6.27982
3.87566,2.69941,28.24119
2.00936,2.54338,12.9981
4.39408,3.11151,42.5413
1.26646,4.45733,25.16172
3.64605,3.06115,34.16591
2.47579,4.47677,49.61843
3.7632,4.36172,71.59313
2.04262,4.95895,50.23043
4.18231,3.50495,51.37823
2.48969,1.26179,3.96384
1.60429,1.33211,2.84684
4.84184,3.447,57.52984
4.25302,2.84508,34.42591
3.30987,2.7153,24.40326
3.27738,3.92078,50.38151
1.47034,1.66232,4.06301
3.52367,4.26354,64.05257
3.07608,4.47303,61.54612
2.54609,2.5852,17.0162
1.58661,4.43234,31.16982
4.00332,4.51056,81.4481
4.75439,3.40455,55.10808
4.3113,4.31485,80.26759
1.63697,2.55465,10.68324
1.00958,4.13708,17.27939
1.76893,2.02881,7.28102
3.48696,2.1138,15.58032
2.94708,3.85691,43.84004
3.87826,4.19777,68.33998
3.66571,4.5032,74.3363
2.81777,1.74921,8.62166
1.83133,1.24924,2.85797
2.60528,3.08244,24.75388
2.01899,4.04112,32.9715
3.93737,4.5118,80.15055
3.84196,2.46328,23.31203
1.68677,3.59888,21.8469
2.68672,2.81293,21.25888
1.38972,1.86195,4.81795
2.32727,1.81844,7.69565
1.49804,4.01353,24.13093
3.975,3.91676,60.98045
3.96975,2.36329,22.1717
3.98582,4.97542,98.66837
4.03948,1.66145,11.15062
2.89385,2.42492,17.01647
1.63805,2.72964,12.20496
4.01328,2.48395,24.76192
4.54602,1.0036,4.57883
3.91065,4.86666,92.62139
1.93239,4.10257,32.52429
2.93356,1.38598,5.63521
4.89405,1.28439,8.07355
3.24824,4.22458,57.97164
2.95574,3.47378,35.66742
1.97648,3.88053,29.76287
1.0142,4.35197,19.20863
3.1653,2.02065,12.92396
3.30483,2.83608,26.58198
3.01766,4.4569,59.94261
1.07356,2.39786,6.17269
4.81131,2.40986,27.94133
1.48749,2.55827,9.73519
1.64611,3.00331,14.84778
2.28567,4.8699,54.20685
3.76499,2.12176,16.94951
2.80449,1.30587,4.78247
1.19233,3.11165,11.54461
4.08068,2.05399,17.21595
4.45506,3.16325,44.57789
3.34703,2.26464,17.16555
1.36487,1.64268,3.68296
4.98853,2.80507,39.25184
3.30072,3.86192,49.22839
4.37277,3.77348,62.26469
1.54603,3.28595,16.69325
2.07888,4.97426,51.43829
4.70957,3.99572,75.19176
2.60804,2.92258,22.27662
2.69242,3.07924,25.52872
4.37305,2.19993,21.16427
2.36302,2.03882,9.82258
4.27324,2.82294,34.05348
1.70059,2.38473,9.67116
1.42527,2.98961,12.7388
1.59427,4.64267,34.36367
2.00385,3.14164,19.77781
1.34263,4.62682,28.74237
3.19968,4.71001,70.98235
3.50849,4.24259,63.15138
4.0791,2.82367,32.52319
2.87865,4.70668,63.77045
2.05008,4.6271,43.89231
4.81748,1.38594,9.25352
4.51917,2.333,24.59742
4.33924,4.70913,96.22651
2.76425,3.6247,36.31785
3.69629,4.49794,74.78144
2.27694,1.93857,8.55687
1.24143,3.58364,15.94303
4.66832,3.30826,51.09292
1.78436,4.93876,43.52285
1.33389,1.93042,4.97077
4.38245,4.60371,92.88237
1.2947,1.30889,2.21807
4.33034,3.50125,53.08446
1.94249,3.98755,30.88666
1.15886,3.34781,12.98831
1.75531,2.02009,7.163
2.92663,4.48368,58.83527
1.37323,4.88885,32.82125
2.94706,1.96877,11.42295
3.31829,3.89945,50.45703
2.97468,3.85404,44.18469
2.92656,3.38994,33.63102
2.10716,4.77776,48.10012
3.12361,1.81825,10.32672
1.22412,1.6843,3.47268
4.91917,2.0958,21.60694
4.90371,2.29698,25.87265
2.22893,1.93001,8.30264
2.67157,3.55037,33.67556
2.87047,3.22045,29.77047
3.46857,3.68408,47.07692
3.12284,2.22033,15.39515
3.65236,2.19391,17.57959
4.68294,2.60727,31.8339
2.89892,3.39354,33.38442
3.74561,4.01562,60.39894
4.83395,2.5992,32.65735
2.92981,4.65443,63.47044
1.88946,4.72144,42.11982
2.07868,2.55615,13.58184
3.79475,1.85139,13.00708
1.22382,1.39238,2.37266
1.16289,1.35299,2.12877
2.96958,4.98437,73.77615
2.58676,4.10801,43.65345
2.86536,2.96643,25.21434
2.02753,2.74298,15.25499
2.90315,2.75426,22.02321
2.88787,2.40714,16.73322
3.7794,1.97829,14.79115
4.81213,4.50191,97.52821
4.20692,3.32729,46.57412
3.47409,4.11887,58.93837
2.04179,1.6638,5.65216
3.09804,1.35547,5.69202
1.63434,4.80245,37.69367
2.53218,2.51955,16.07457
1.96371,2.71433,14.4678
3.97038,3.06109,37.20355
1.80246,2.079,7.79066
4.53414,1.28327,7.46671
2.88777,2.1342,13.1532
3.29821,1.06757,3.75896
2.63876,4.74267,59.35353
2.53222,3.84559,37.44784
3.68305,1.78331,11.71281
3.30616,4.28048,60.57712
3.02366,3.14611,29.92808
3.67713,4.66677,80.08343
1.06501,3.42732,12.51017
3.95191,1.93852,14.85076
2.95068,1.85125,10.11238
1.3301,1.12348,1.67887
2.08669,1.04871,2.29492
1.13985,2.67154,8.13527
4.47615,3.44001,52.9692
2.06732,3.84321,30.53494
3.87611,2.49025,24.03709
4.15212,3.62733,54.63153
2.00199,2.8481,16.23941
1.57076,2.84594,12.72213
4.73671,2.53358,30.40496
4.97065,2.15103,22.99891
4.36239,1.45572,9.24444
4.87698,4.32586,91.2633
1.87903,1.76921,5.88158
1.36164,2.96119,11.93973
2.00687,1.89089,7.1755
1.80303,4.0899,30.15981
4.21827,1.10522,5.15263
3.92183,3.89056,59.36251
3.60833,4.47267,72.18388
2.74327,3.66445,36.83717
2.56555,3.74939,36.06642
4.80232,1.59969,12.28915
1.59305,2.0135,6.4585
1.31449,3.84233,19.4064
4.48306,1.02548,4.71445
2.35046,3.49977,28.78939
4.07676,3.13545,40.07886
2.18481,4.35636,41.46306
4.94072,4.33488,92.84182
3.8923,3.96924,61.32276
4.82441,1.95725,18.48155
3.41035,4.37751,65.35116
3.70436,2.55337,24.15124
3.82416,1.2587,6.05868
4.91805,1.62569,12.99777
4.15382,4.53964,85.60322
2.44346,1.89149,8.74203
2.30882,1.54605,5.51868
1.72016,1.64015,4.62739
2.29372,2.20835,11.18601
1.85044,4.00731,29.71539
2.66361,3.07337,25.15932
4.51184,1.35255,8.25388
2.41859,4.8278,56.3718
4.47135,1.36764,8.36338
1.20696,1.79796,3.90171
1.30532,1.48997,2.89784
4.68489,1.39374,9.10045
4.68654,3.36927,53.20156
2.13143,3.91964,32.74637
1.4315,1.05693,1.59913
4.33176,2.14171,19.86951
2.30195,2.36978,12.92741
4.95675,4.04826,81.233
3.08851,3.23996,32.4211
2.04053,3.96392,32.06207
3.67274,2.44275,21.91532
2.57286,3.09266,24.60819
1.93158,3.41633,22.54407
4.28757,2.56811,28.27736
4.08476,4.79586,93.95041
2.95477,4.73007,66.10875
2.78706,3.86491,41.63173
1.48299,1.94888,5.63257
2.27096,4.08163,37.83364
2.02347,4.74639,45.58506
2.63346,3.31869,29.00414
1.14453,3.15829,11.41638
1.17858,1.28843,1.95651
2.18923,4.42962,42.95612
1.0044,4.74655,22.62897
2.50904,4.82267,58.35575
2.28709,3.3487,25.64705
3.96419,2.71884,29.3037
4.64032,1.89505,16.66447
2.60465,2.47397,15.94186
4.25199,2.06177,18.07473
3.47931,3.65659,46.52059
4.00032,2.14795,18.45621
3.55554,1.5813,8.89066
2.60899,3.31249,28.62738
4.02844,3.47764,48.71977
1.07578,2.71872,7.95154
1.07824,3.69533,14.72379
3.615,2.17101,17.03853
3.41917,3.97286,53.96691
1.65182,4.92083,39.99798
2.90804,2.21765,14.30161
1.08062,1.56459,2.64529
3.86417,2.43216,22.85814
2.24,4.253,40.51711
2.52733,4.68825,55.55007
1.92926,1.08742,2.28131
2.65451,3.73137,36.95914
4.79001,1.07672,5.5532
3.13921,4.4662,62.61761
4.22081,1.79001,13.52399
4.18588,3.28965,45.2988
4.67288,2.92968,40.10734
3.29742,3.27548,35.37719
1.11841,1.3454,2.02443
4.79975,1.36685,8.96724
2.48891,4.19856,43.87439
3.72919,2.46997,22.75083
1.63187,2.69158,11.82224
3.41757,3.77724,48.76018
4.91714,3.20431,50.4871
3.07261,1.46933,6.6335
3.68048,3.59539,47.5769
1.82157,1.70556,5.29882
4.37223,2.66368,31.02177
2.0799,2.76119,15.85749
3.08634,1.71595,9.08763
4.08328,3.04694,37.90861
4.34918,1.36735,8.13142
3.99455,2.31887,21.47931
4.67167,2.72093,34.58657
3.08799,2.43285,18.2771
4.53145,1.99446,18.0256
4.07346,4.58394,85.5936
3.59865,1.08258,4.21756
1.65206,4.32529,30.90684
2.77717,4.32528,51.95543
3.99463,1.44686,8.36239
4.07674,2.18718,19.50216
3.47097,2.16199,16.22405
4.8335,2.91474,41.06402
1.03537,3.21122,10.67666
3.6179,4.57906,75.85931
1.91886,1.70219,5.55979
1.3595,4.84118,31.86271
2.51835,4.12164,42.78153
2.25994,3.25481,23.9414
2.62215,1.84057,8.88306
4.26813,4.39827,82.56621
1.42486,3.81978,20.78972
3.0097,2.244,15.15552
1.60222,4.9752,39.65918
3.977,4.04571,65.09466
1.73096,4.03679,28.2072
4.41447,2.57504,29.27155
2.88392,1.35489,5.29406
1.18255,1.18958,1.67344
2.62911,3.20831,27.06204
3.25098,4.66751,70.82457
1.96729,3.64465,26.13238
1.23964,3.77824,17.69607
2.43674,1.06749,2.77676
4.34637,1.63232,11.58083
2.73106,4.10733,46.07334
4.21043,1.67617,11.82941
1.90021,4.69348,41.85908
2.82325,3.32629,31.23703
4.52441,3.61478,59.11874
2.52871,1.07395,2.91652
3.37039,4.5772,70.61237
1.41639,2.36312,7.90956
1.15148,4.00763,18.494
2.09578,1.44817,4.39524
3.8581,4.04898,63.25058
2.72696,1.24293,4.2128
1.50674,1.26106,2.39611
2.41537,4.45363,47.90847
2.7191,3.50755,33.45285
3.97484,4.5146,81.01372
2.82048,1.18709,3.97459
2.57383,4.77274,58.62954
4.40412,1.69255,12.61655
2.81158,1.05126,3.10718
4.78839,1.79365,15.40515
1.90068,4.91593,45.93254
1.03787,4.06165,17.12171
3.07772,2.20925,15.02168
1.21037,2.05774,5.12508
1.79551,1.79417,5.77983
2.78319,4.59389,58.73588
2.46536,1.81986,8.16504
4.70619,4.04894,77.15279
2.00576,1.18002,2.79293
1.02852,2.33473,5.60641
3.19064,1.00867,3.24622
1.62061,2.35015,8.951
3.25517,4.71568,72.38727
1.28096,2.32361,6.91614
1.48575,4.66049,32.27086
1.80391,1.25697,2.85011
3.51569,2.66868,25.03832
3.73606,3.92504,57.55745
1.4716,2.04363,6.14601
1.35858,3.32685,15.03663
3.75187,1.95762,14.37828
3.898,2.634,27.04423
4.47026,1.61917,11.71968
1.5689,1.63278,4.18265
1.13834,4.8129,26.36867
1.50493,2.65503,10.60852
2.65375,1.49506,5.93168
1.01246,3.32376,11.18506
1.91548,3.22141,19.87779
4.20048,2.84547,34.01001
4.2888,4.07296,71.14696
3.27799,1.9493,12.45558
4.79463,2.16809,22.53765
3.78392,4.27835,69.26205
4.66124,1.08636,5.50114
1.56256,4.20631,27.64645
4.32691,3.7641,61.30575
4.48902,3.84352,66.31471
4.49707,1.67732,12.65202
2.02019,3.02362,18.46911
2.80121,4.99336,69.84443
3.40831,1.20734,4.9682
2.46116,4.49607,49.75149
1.2863,3.54097,16.12831
4.58909,3.08346,43.63177
2.84322,2.84249,22.97257
1.98203,3.59301,25.58746
4.30368,4.55343,89.23136
1.29153,2.02556,5.299
1.42285,2.07117,6.10368
4.60238,2.3574,25.57698
3.20353,3.63545,42.33936
2.74671,1.07462,3.17195
1.25557,2.89384,10.51456
1.94923,2.66057,13.79783
3.5411,4.73369,79.34817
3.26217,2.6354,22.65689
4.10743,2.72888,30.58716
1.12621,2.38338,6.39744
4.76209,1.12553,6.03273
1.32075,3.32566,14.60748
4.65399,2.06648,19.87421
3.09928,2.34949,17.1084
2.09671,4.40483,40.68154
2.66333,4.78848,61.06897
1.67225,3.68142,22.66386
2.36728,1.76557,7.37936
2.27486,3.12316,22.18923
2.60394,1.24632,4.04471
1.01237,2.41247,5.892
1.97965,4.30817,36.74307
4.5385,4.25527,82.18
2.40733,4.23302,43.13576
1.87101,1.58358,4.69196
1.71051,4.87632,40.67342
1.01719,2.21141,4.97438
2.89928,4.34657,54.77496
3.13566,1.63633,8.39596
4.98328,3.97016,78.54719
3.88297,4.38257,74.57987
4.44994,1.67514,12.4869
1.2899,2.24173,6.48217
3.88929,2.91524,33.05356
2.37787,3.10477,22.92173
2.9828,3.40501,34.5829
3.82582,4.79253,87.87265
1.08223,2.3751,6.10499
1.61848,4.05507,26.61356
2.00775,4.42235,39.26583
1.97967,3.09821,19.00267
4.27476,2.24791,21.60086
2.48519,4.47447,49.75553
2.09552,1.78431,6.67162
3.68658,1.33121,6.53305
4.8639,2.53418,31.2362
3.89772,1.51599,8.95789
4.80581,3.32746,53.20997
1.81952,1.07972,2.12117
1.17058,3.23096,12.21986
4.87697,2.35676,27.08823
2.78838,1.64753,7.56864
3.05713,2.43829,18.17538
1.35239,4.77185,30.79464
1.05817,3.74919,14.87413
4.55793,2.6815,32.77358
1.76846,2.46438,10.74014
3.37723,1.6152,8.81072
1.42777,2.43409,8.45929
1.57972,4.63617,33.95458
3.77492,2.94555,32.75211
1.42233,1.7567,4.38929
2.14997,1.86006,7.43851
3.45458,2.80273,27.13677
2.73831,3.75776,38.66694
2.40875,4.72045,53.6733
1.34824,4.75865,30.53068
4.35976,2.14001,19.96617
4.70809,3.94995,73.45593
4.90929,3.82962,71.99958
4.95913,2.18185,23.60787
2.73175,2.25825,13.93107
4.67987,3.52561,58.17045
2.01396,1.17963,2.80246
3.60753,4.30067,66.72417
4.33351,3.55508,54.76957
3.62313,2.27826,18.80572
1.68699,1.21358,2.48455
1.92063,2.29543,10.11975
4.65507,3.10163,44.78223
1.12162,1.87798,3.95576
3.79812,3.87875,57.14159
3.68526,3.31353,40.46231
1.50923,1.29598,2.53486
2.91246,2.82427,23.2312
2.53464,1.1436,3.31483
3.98678,3.9254,61.43151
3.17094,3.70588,43.54842
2.23904,2.79365,17.47452
4.38004,1.44195,9.10705
2.50754,4.34003,47.23165
4.82542,1.38267,9.22509
4.42119,1.08961,5.24902
1.37448,4.59838,29.06348
3.92873,2.66266,27.85369
4.70578,3.37851,53.71314
3.72836,2.146,17.17028
3.16553,2.53536,20.34817
1.82342,1.64821,4.95352
2.87155,4.62553,61.4383
3.66411,3.16794,36.77236
1.31791,1.31041,2.2631
4.65278,2.6267,32.10213
2.76116,2.40158,15.92523
3.48337,1.28134,5.71912
1.36225,4.22194,24.28182
3.47549,2.38891,19.83417
1.52163,3.44373,18.04541
1.41523,3.91596,21.70218
3.11465,4.22028,55.47419
2.53069,3.47594,30.57623
2.1038,3.49455,25.6913
3.81705,3.45956,45.68452
4.97362,1.21979,7.40015
3.04122,1.97148,11.8204
2.66878,4.71003,59.20516
4.70783,2.79267,36.71627
4.22618,4.04574,69.17408
1.14551,1.28386,1.88815
2.21809,1.51507,5.09147
1.21551,3.63835,16.0904
1.71719,3.00118,15.46686
2.50792,4.1122,42.40938
1.43767,3.02487,13.1544
3.29978,2.82982,26.42421
4.4353,3.31051,48.6086
1.18533,1.65131,3.23217
2.86858,3.07684,27.15668
1.29355,1.29302,2.16268
2.92179,3.82866,42.82948
2.65609,2.84688,21.52688
1.73975,3.35494,19.58192
1.72367,2.31292,9.22095
3.67481,1.56109,8.95554
4.65687,4.36794,88.84797
1.57278,2.11948,7.06518
4.70127,4.3756,90.01
2.19974,3.56967,28.03025
1.35323,4.6491,29.24895
4.71374,1.79523,15.19165
2.21677,3.93065,34.2491
4.20322,1.74842,12.84917
1.87612,1.96158,7.21892
4.068,2.23616,20.34165
2.24873,4.50092,45.55541
2.33165,2.46692,14.18969
2.71358,3.69858,37.12052
2.51073,1.86157,8.70076
1.98439,2.7275,14.7624
1.27092,3.32966,14.09016
2.4639,2.38001,13.95663
1.77289,2.13705,8.09676
4.52529,3.26516,48.24551
1.98462,3.23678,20.79245
2.50971,2.01699,10.21015
3.95734,2.22283,19.55316
2.08087,4.44486,41.11123
3.44815,1.90669,12.53563
1.93272,4.57741,40.49568
4.08535,3.82745,59.84788
1.52136,3.17259,15.31304
1.71958,4.09929,28.89626
1.83803,1.12397,2.32199
4.40552,3.42211,51.59219
2.45561,4.25393,44.4364
2.54006,3.21696,26.28668
3.62398,4.27264,66.15742
2.57918,3.37311,29.34564
2.15273,3.01477,19.56589
2.23551,4.67544,48.86763
1.82151,4.32588,34.08638
1.0877,1.97147,4.22754
2.72304,3.62819,35.84537
1.13788,3.15163,11.30234
1.26494,1.72915,3.78212
2.72342,1.22017,4.05464
3.01825,2.74974,22.82121
3.02949,1.36882,5.67626
1.67119,1.82198,5.54772
4.38974,2.25013,22.22566
2.39404,1.11245,2.96273
3.88414,3.62965,51.17092
3.60743,4.87162,85.6138
3.14726,3.0451,29.18337
4.92478,4.35987,93.61245
2.77694,3.91314,42.52226
4.11988,2.30874,21.96016
2.146,1.72903,6.41556
3.8342,1.4849,8.45418
1.4975,3.85017,22.1986
2.36666,1.43054,4.84326
4.86079,2.6351,33.75214
1.43708,1.83573,4.84285
4.39335,4.07879,73.08993
2.31212,4.24738,41.71115
4.59154,1.93199,17.13834
4.06139,4.90912,97.87726
3.97267,1.41356,7.93795
4.92195,4.32627,92.1221
1.41298,1.27037,2.28033
3.47791,2.04706,14.57396
2.33562,2.06929,10.00103
1.36193,2.31075,7.27213
3.8063,3.49962,46.61719
1.33172,4.48018,26.73031
3.85638,4.59547,81.44023
1.73425,2.88165,14.40103
1.66093,1.56305,4.05787
3.41828,4.95995,84.0932
3.53913,1.65635,9.70957
1.17829,1.26873,1.89665
1.4506,2.82518,11.57815
4.28827,4.49197,86.52793
3.30458,3.67941,44.73744
4.19188,1.60575,10.80852
2.14757,1.1987,3.08581
1.65944,3.79931,23.95359
4.84406,1.60208,12.43307
4.63906,4.41842,90.56555
1.82,3.72819,25.29686
3.79293,3.75171,53.38677
2.61062,4.30971,48.48874
4.76213,1.53559,11.22928
1.87479,3.81729,27.3189
1.57055,4.32672,29.40142
3.27884,2.86762,26.96267
4.62413,1.77346,14.54368
4.74615,1.30889,8.13112
4.699,3.14132,46.36911
2.63965,4.319,49.23926
3.25439,2.76609,24.90009
4.61915,1.59936,11.81561
2.95809,2.05932,12.54472
1.75014,4.32193,32.691
1.00686,1.50316,2.27499
1.89742,3.45404,22.63692
2.35325,2.27109,12.13773
4.62323,1.78948,14.80464
2.43173,2.26658,12.49275
4.79838,2.95547,41.91302
3.9727,1.45207,8.37648
2.68155,1.22653,4.03409
1.77103,2.71254,13.03097
2.41396,4.7717,54.9638
2.8859,3.00373,26.03767
2.19501,4.00281,35.16942
4.1399,1.95417,15.80937
1.87794,1.76897,5.87653
3.39174,2.77747,26.16509
