1.14206,1.37701,0.2054
1.75268,1.74803,0.13806
1.29491,1.70068,0.17555
1.95634,1.59117,0.11774
2.03858,2.35521,0.11646
1.50642,2.64084,0.12838
1.13023,2.55694,0.1415
1.61424,2.321,0.13496
1.50211,1.89447,0.15378
1.95775,2.50921,0.11727
2.31921,2.68567,0.10231
2.84343,1.49391,0.04364
1.80625,2.08558,0.13146
2.90144,1.56563,0.04576
1.66048,2.87807,0.11736
2.95927,1.85727,0.06036
1.14041,1.89921,0.17541
2.71633,2.84761,0.08889
2.69644,1.64416,0.06323
1.09753,2.61149,0.13985
1.91229,2.53232,0.11846
2.51295,1.71646,0.07959
1.2172,2.54872,0.13966
2.2347,2.77571,0.10394
2.76293,2.46124,0.08632
1.20346,1.49761,0.19288
1.661,2.16693,0.13724
1.87191,1.198,0.09824
1.52809,2.82839,0.1219
1.05195,2.69071,0.13736
2.55979,1.72014,0.07664
1.25649,1.08077,0.18779
1.59746,2.68919,0.12436
2.90322,1.94139,0.06717
2.97179,1.56803,0.04223
1.74707,1.62118,0.13769
2.06002,2.15911,0.11721
2.06386,2.1623,0.117
2.72563,2.02761,0.07971
1.59323,1.26532,0.1427
1.30067,2.85789,0.12586
2.84453,2.38311,0.08211
1.75849,1.39919,0.12943
2.30387,2.58472,0.10375
1.46492,2.85175,0.1226
1.62089,2.01179,0.14334
2.80994,2.67588,0.0859
1.7724,2.84516,0.11549
2.76649,1.88094,0.07191
2.67483,1.6716,0.06634
1.3122,2.42436,0.14213
2.92581,1.25186,0.02076
2.30155,2.44932,0.10474
2.49875,2.56444,0.09677
1.47733,1.8552,0.15661
2.7305,2.39733,0.08699
2.46059,1.7135,0.08303
1.85678,2.61469,0.11857
2.51213,2.85106,0.09491
1.11923,2.78594,0.1321
2.42775,2.28509,0.09929
2.42595,2.4074,0.09974
2.90719,1.50389,0.04095
2.16464,2.83756,0.1051
1.51188,1.10652,0.14176
1.33199,1.64062,0.17489
2.70192,2.01372,0.08053
1.05821,2.38392,0.15165
2.16864,1.26832,0.07292
2.6038,2.20468,0.09009
2.92496,1.10747,0.01101
1.64658,2.61401,0.12515
1.9731,1.87332,0.12229
2.1485,1.42752,0.09004
2.93967,2.86814,0.08226
2.4627,1.77669,0.08592
2.45664,2.58993,0.09823
2.7458,1.0684,0.01374
2.86904,1.09232,0.0116
2.14343,1.22851,0.07088
2.58977,2.54813,0.09341
2.79515,1.57089,0.05215
2.03708,1.56943,0.10948
2.74424,1.53086,0.05226
2.91203,1.33853,0.02796
1.62318,1.22686,0.13552
2.49798,2.58552,0.09675
2.16682,2.67981,0.10736
1.50406,1.17921,0.14999
2.6099,2.54583,0.09265
2.62805,1.20371,0.03057
1.80559,1.8089,0.13401
1.91925,2.51287,0.1186
2.21543,2.11775,0.10899
2.36907,1.46277,0.07348
1.32581,2.86938,0.12496
1.02445,1.58854,0.20399
1.94551,2.56014,0.11675
1.8778,1.32874,0.11061
2.40349,2.03235,0.09755
2.16382,1.88828,0.10957
2.53172,1.99645,0.08942
2.06251,1.34234,0.09128
2.18506,2.52105,0.10869
1.66491,1.15389,0.12209
1.63882,1.19342,0.13021
1.88022,1.29016,0.10692
2.1315,2.73949,0.10759
2.03583,2.46264,0.11511
1.38987,2.62474,0.13211
2.15882,2.52362,0.10964
2.17243,2.29248,0.11107
2.69564,1.65304,0.06385
1.70141,2.73481,0.12021
1.30519,1.93988,0.164
2.98963,1.51351,0.03747
1.4336,2.13584,0.14911
1.45707,1.06615,0.14706
2.48384,1.93074,0.09032
1.25988,2.59023,0.13684
1.87986,2.0032,0.12822
2.70705,2.45714,0.08849
1.12225,1.24566,0.21343
1.93115,1.69727,0.12304
1.35638,2.49576,0.1379
2.22235,1.49596,0.08846
2.1249,2.56473,0.11036
1.38838,2.62843,0.13202
1.6215,1.30866,0.14148
2.88801,2.46983,0.08153
2.45088,2.28409,0.09822
2.19387,2.68873,0.10636
2.68611,1.55406,0.05764
1.43821,2.38283,0.13954
1.54062,2.31541,0.13808
2.58055,2.15996,0.09047
2.05863,2.99768,0.10513
1.55098,2.67597,0.12603
2.77788,2.75607,0.0871
1.91677,1.84488,0.12605
1.5187,2.7358,0.125
2.4214,1.61878,0.08051
2.22875,1.75071,0.10134
1.3495,2.14651,0.15253
2.18844,2.17635,0.11056
1.14675,1.12479,0.21093
1.19511,2.13747,0.15963
2.64189,1.62904,0.06575
2.45196,1.249,0.0465
1.08328,2.94177,0.12672
2.13012,1.04338,0.04758
2.06543,2.73871,0.10961
2.43681,2.9272,0.09638
2.98014,2.07712,0.06862
2.19403,2.31269,0.10999
1.09373,1.05239,0.2209
2.35665,1.00066,0.0249
2.34599,2.57363,0.10231
1.00523,1.98586,0.17673
1.49545,2.11136,0.14703
1.33197,1.10104,0.17431
2.66399,1.78677,0.07347
1.60491,2.76566,0.1219
1.20843,2.38912,0.14693
2.63029,2.90715,0.09114
2.35394,2.64112,0.10154
2.39573,1.0309,0.026
1.94891,1.68908,0.12139
2.38262,1.94638,0.09689
2.17646,2.79508,0.1054
1.37216,2.07805,0.15437
2.72361,2.6127,0.08868
1.42741,2.57139,0.13299
2.39569,2.58634,0.10044
1.512,2.71012,0.12599
1.75671,1.87157,0.13721
1.35753,1.74163,0.16905
1.72904,1.96323,0.13788
2.9199,1.25214,0.02101
1.92811,2.73222,0.11383
2.00686,1.43239,0.10437
1.6197,2.75263,0.12189
2.78195,1.14336,0.01808
2.63694,1.56827,0.06188
1.51946,2.76169,0.12417
1.73023,1.93221,0.13827
1.80884,1.99325,0.13259
2.23874,1.83338,0.10325
2.01481,2.35403,0.1175
2.43548,2.13284,0.09746
1.95256,1.91631,0.12388
1.82016,1.9829,0.13202
1.92544,2.75089,0.11352
2.56426,1.30759,0.0446
2.2796,2.99442,0.09971
1.10166,2.5426,0.14285
1.18475,1.65085,0.18679
2.19047,1.79417,0.10553
1.08529,1.1371,0.22248
2.90389,1.62431,0.04968
2.14912,1.83488,0.1095
2.04172,2.46601,0.11483
2.67543,1.36775,0.04306
2.68204,1.16872,0.02453
2.13722,2.64286,0.10885
2.54321,1.88513,0.08518
2.35303,2.98615,0.09794
1.87443,2.92675,0.11103
1.82164,1.54778,0.12895
2.34872,1.19929,0.04888
2.46681,2.57933,0.0979
2.62724,2.57779,0.09207
1.01505,1.786,0.19006
1.37572,1.05965,0.16208
1.52983,1.74676,0.15564
2.60022,1.73055,0.07456
2.68911,1.71488,0.06803
2.25302,1.15132,0.05107
1.75087,2.60516,0.12218
1.62653,2.24433,0.1367
2.78665,2.51393,0.08585
2.14508,1.05516,0.04788
2.92708,2.45844,0.07988
2.55479,2.3285,0.09385
2.71705,1.92216,0.07643
2.73428,1.0658,0.01393
2.12205,2.26672,0.11355
2.12484,2.85911,0.10586
2.51348,1.38565,0.05556
1.31661,2.75432,0.1292
2.53895,2.88847,0.09386
1.2695,1.93181,0.16641
1.31868,1.40608,0.18277
1.33411,1.88004,0.16497
2.83753,2.50945,0.08389
1.19692,2.15938,0.15844
1.81231,2.1522,0.13003
1.11997,1.94141,0.17399
2.04261,1.39567,0.09795
1.29339,2.67021,0.13287
2.27829,2.08542,0.10533
1.18138,1.7498,0.18153
2.87716,2.05703,0.07292
1.57286,2.72299,0.124
2.64931,1.81468,0.07573
2.77507,2.73903,0.08718
1.95622,2.68744,0.1139
1.01293,1.78462,0.19029
2.4697,2.02787,0.09371
2.60912,2.15817,0.08901
2.05195,1.66678,0.11218
1.33583,1.37094,0.18102
1.05392,1.66544,0.19608
2.05179,2.12224,0.1178
2.97907,2.49094,0.07833
1.06206,2.7952,0.13278
1.21839,2.51059,0.14125
1.84046,2.31675,0.1256
2.46061,2.82359,0.09665
2.83134,2.5308,0.08431
1.87566,1.89468,0.12899
1.61269,2.25675,0.13694
2.15302,2.97988,0.10312
2.92811,1.9474,0.06615
1.20304,2.18267,0.15702
2.5315,2.40026,0.0953
1.43607,2.12691,0.14934
2.88897,2.75838,0.08357
2.46509,2.02143,0.09383
1.38879,2.51637,0.13614
1.67128,2.57982,0.12537
1.03715,1.89425,0.18129
1.59742,1.05781,0.12059
2.0228,2.31151,0.11769
1.83735,2.94476,0.11151
1.59201,1.1472,0.13277
1.42964,1.38041,0.16904
2.36992,1.92584,0.09715
1.52214,2.64567,0.12779
2.26081,1.83896,0.10189
1.16435,1.92163,0.17279
1.81175,2.0629,0.1315
2.96464,1.20315,0.01593
2.00563,1.37913,0.10048
2.38252,1.86701,0.09466
1.92454,2.63797,0.11589
2.86137,1.42185,0.03704
1.38712,1.30692,0.1738
2.48793,1.44372,0.0626
2.81765,1.3516,0.0336
2.79408,2.73795,0.08656
2.59525,1.52065,0.06115
1.57131,2.359,0.13547
2.17188,2.55478,0.1088
1.55199,1.52505,0.15586
2.81746,2.66971,0.08562
2.89696,2.69118,0.08305
2.74373,2.41738,0.08666
2.33665,2.9574,0.09873
2.05134,2.98378,0.10556
2.56655,1.09073,0.02295
1.20391,2.11724,0.1603
1.5855,1.92008,0.14775
1.29162,1.74209,0.17397
2.86671,1.0705,0.01033
1.78849,1.51153,0.13106
2.09803,2.43706,0.11301
1.75675,1.6969,0.13757
2.85403,2.17818,0.07763
1.46548,1.83443,0.15806
2.19573,1.41054,0.0842
2.31564,1.89042,0.09966
1.03187,1.76211,0.19073
1.29348,1.02959,0.176
2.74092,1.76672,0.06778
2.08432,2.79336,0.10811
2.71657,1.25856,0.03086
1.55837,2.76823,0.123
2.71172,2.92054,0.08877
1.27215,2.49366,0.14046
2.05546,1.23885,0.08131
2.1316,1.61682,0.10347
1.90781,1.83354,0.12663
2.19027,1.12242,0.05295
2.36853,1.98625,0.09865
1.92711,2.4781,0.11898
1.59428,2.45786,0.13152
1.80192,1.2665,0.11449
2.03861,2.26331,0.11749
2.42793,2.94339,0.09645
1.45689,1.43743,0.16606
2.89001,2.91694,0.08372
2.92287,2.60644,0.08162
1.33432,1.77288,0.16952
1.22544,2.92592,0.1249
1.87161,2.39087,0.12282
1.31714,1.02002,0.16991
2.95159,2.82001,0.0818
1.914,2.81742,0.11242
1.97288,1.09973,0.07257
2.72373,2.45014,0.08777
1.72926,1.53579,0.13781
1.1831,1.48314,0.19568
2.29276,1.46748,0.08022
1.68669,1.97224,0.14032
2.71159,1.80749,0.07163
2.53458,1.22519,0.03832
2.4915,2.93599,0.09479
1.68855,2.4773,0.12766
1.59655,1.80045,0.14955
2.15033,2.70872,0.10747
1.43283,2.56298,0.13314
2.07751,2.52192,0.11267
2.43257,1.54063,0.07445
2.66094,2.84448,0.09055
2.97669,2.76705,0.08083
2.8172,2.41744,0.08369
2.5864,2.30173,0.09219
1.31529,2.87983,0.12481
1.56333,2.39124,0.13473
2.95202,2.34222,0.07697
1.02902,1.20945,0.22968
1.65111,1.60218,0.14641
2.46107,2.1116,0.09579
2.92929,1.47935,0.03797
2.49001,1.14892,0.03316
1.32376,1.9321,0.16329
2.17878,1.23142,0.06772
1.83818,1.47149,0.12425
1.57509,1.34523,0.14942
1.05631,1.09063,0.22884
2.54691,1.20457,0.03542
1.98774,2.8882,0.109
2.51479,2.52666,0.09622
1.6454,2.50806,0.12827
1.02964,2.74307,0.13554
1.34392,1.09045,0.17119
2.87542,2.37325,0.08069
2.59339,2.40467,0.09274
1.48277,2.33282,0.13973
1.57173,1.5892,0.15393
1.25832,1.83739,0.17174
2.86284,2.21339,0.07809
2.68427,2.33405,0.08823
1.66663,1.67742,0.14518
2.54116,1.34532,0.04981
1.28193,1.29242,0.18874
2.37171,1.0921,0.03456
1.45487,1.6753,0.16333
1.1481,2.22866,0.15676
2.67344,2.43446,0.08967
1.72545,2.5894,0.12339
2.17033,1.0303,0.04211
1.61813,1.0114,0.10969
1.11827,2.4127,0.14851
1.17532,2.10643,0.16209
1.53889,1.08855,0.13492
1.64685,2.95487,0.11559
1.94192,1.40185,0.10902
1.74915,1.20242,0.11517
2.32098,1.00322,0.02737
2.58376,1.53693,0.06318
2.91839,1.45457,0.03665
1.2157,1.48802,0.19203
1.09975,2.17155,0.1616
2.52275,2.90848,0.09416
1.0061,2.94484,0.12779
1.99241,2.15527,0.12074
1.04044,2.0281,0.17245
1.65723,1.97489,0.14206
1.95754,1.96166,0.12361
2.24105,2.08377,0.10737
1.24541,2.07018,0.16081
1.77002,1.44609,0.13043
2.84504,1.43991,0.03934
1.59356,2.24726,0.13806
1.39905,2.19007,0.14854
1.2947,1.46869,0.18418
1.52349,2.90633,0.11965
2.25531,2.45949,0.10653
2.31936,1.32108,0.06466
2.05442,2.84255,0.10809
2.76484,2.57236,0.08704
1.62738,2.76251,0.12141
2.25184,1.48061,0.08476
1.91556,2.93446,0.10986
1.94293,1.06073,0.07027
2.91795,2.76311,0.08267
1.17161,2.40414,0.14736
1.39443,2.5213,0.13579
1.26153,2.88497,0.12567
2.43043,2.20424,0.09855
1.0167,2.39921,0.152
2.04762,2.32825,0.11639
2.61106,1.30795,0.04159
2.07361,1.83257,0.11477
2.2434,2.52945,0.10643
2.9315,1.16757,0.01461
2.53891,1.14286,0.0296
1.66437,1.74835,0.14504
1.63309,1.44977,0.14591
1.87516,2.48302,0.12081
1.06649,1.77932,0.18735
1.17291,2.82048,0.12973
2.06944,1.91309,0.11617
1.92984,2.61061,0.11628
1.37249,2.71293,0.12939
2.77684,2.52019,0.08627
2.8993,1.53208,0.04345
1.90714,2.71834,0.11474
2.51146,1.1637,0.03339
1.39276,2.11486,0.15186
2.89052,2.83224,0.08368
2.92647,1.82633,0.0605
1.34931,1.55475,0.17607
1.99433,2.77827,0.11098
2.02756,2.02445,0.11934
2.88139,1.31796,0.02774
2.84994,2.87064,0.0849
2.31782,2.98628,0.09885
2.70699,2.07846,0.08219
1.13746,1.75374,0.18433
2.03277,2.09758,0.11892
1.40507,2.26152,0.14544
1.18763,1.45109,0.19668
1.78713,2.00716,0.13371
2.93868,2.16704,0.0734
2.50341,2.6541,0.09634
1.02645,2.32473,0.15567
2.61434,1.35555,0.04583
1.28176,2.17643,0.15412
1.19193,2.36621,0.14851
2.63102,1.00786,0.01311
2.26206,2.56279,0.10544
1.34261,1.26041,0.17947
1.8144,2.40917,0.1247
2.31151,2.524,0.10392
2.81652,1.6896,0.05885
1.06284,1.72153,0.19153
2.70735,2.49451,0.08874
2.13422,2.60522,0.10948
1.63761,2.88954,0.11758
2.8894,1.78999,0.06057
2.00499,2.97452,0.10686
1.6787,2.17165,0.13626
1.94901,1.78326,0.12311
1.66719,1.6213,0.14502
2.47202,1.9521,0.09166
2.8838,2.06567,0.07288
1.37711,1.6085,0.17192
2.95689,2.30727,0.07606
2.81797,2.15665,0.07878
1.57078,1.99637,0.14664
1.64709,1.22437,0.13183
1.35013,1.39887,0.179
2.69723,2.76716,0.08965
2.50303,2.93391,0.0945
1.9172,2.62222,0.11646
2.87238,1.77521,0.06069
2.57639,2.22836,0.09176
1.94667,2.00217,0.1242
2.89089,2.96358,0.08365
2.20384,1.54022,0.09306
2.01827,2.05371,0.11985
2.02127,2.60938,0.11326
2.83512,2.05027,0.0748
1.71697,2.19075,0.13395
2.64689,1.74195,0.0722
1.51419,1.07832,0.13803
2.2376,2.86202,0.10268
1.37913,1.13787,0.1682
2.91792,1.13845,0.01312
2.91069,1.03962,0.00762
2.36426,1.62783,0.08536
2.9521,1.56808,0.04324
1.76637,1.71808,0.13688
2.26642,2.24191,0.10675
1.8977,2.13399,0.12589
2.71631,1.76279,0.06904
1.06972,1.83701,0.1833
1.79365,1.62155,0.13344
2.29464,2.04393,0.10393
2.71514,2.96455,0.08847
1.96777,1.6277,0.11802
1.16236,2.49518,0.14344
2.19991,1.38728,0.08179
1.10293,1.76902,0.18568
1.05128,2.86798,0.13006
2.69433,1.56216,0.05771
2.61993,1.80497,0.07708
1.62143,1.89455,0.146
1.91602,2.60615,0.11683
2.73925,2.754,0.08833
2.77497,1.69577,0.06167
2.32505,2.21781,0.10383
2.41537,1.81529,0.09068
1.98985,1.44004,0.10664
1.20741,1.48227,0.19315
2.42104,2.18403,0.09881
1.18204,1.08073,0.20297
1.00899,1.09395,0.23833
2.61429,2.01314,0.08528
2.21872,1.34264,0.07585
1.09757,2.34885,0.15228
2.56527,1.63099,0.071
2.93593,1.46539,0.03659
2.54092,2.72305,0.09479
1.31889,1.62905,0.17646
1.75297,2.66989,0.12045
1.12123,1.99624,0.17068
1.22587,2.90657,0.12558
1.19347,2.76639,0.1314
2.22252,2.54866,0.10702
2.89281,2.39659,0.08034
1.75996,2.60027,0.12202
2.00829,2.75671,0.11099
1.8353,1.55633,0.12789
1.80522,2.21558,0.1292
2.51154,2.54915,0.09632
2.16368,2.72854,0.10677
1.03387,1.42321,0.2153
1.79353,1.78024,0.13491
1.10933,1.92337,0.17564
2.809,2.42148,0.08407
1.80426,2.47874,0.12349
2.6721,1.39976,0.04608
2.29043,1.4634,0.0801
2.64605,2.05212,0.08466
2.01209,2.45482,0.11615
2.59529,2.06003,0.08758
2.91467,1.39403,0.03216
2.80893,1.98286,0.07377
1.75319,2.33301,0.12893
2.94157,2.82663,0.08212
2.74321,2.16104,0.08248
2.79553,2.20876,0.08108
1.71174,1.17566,0.11757
1.83575,2.60267,0.11953
1.18149,2.2628,0.15384
1.46259,1.31152,0.16334
1.17985,2.6485,0.1364
1.96521,2.3292,0.11998
1.00426,2.76362,0.13513
2.75059,2.68609,0.08792
2.52049,1.31323,0.04816
2.02106,1.02472,0.05567
1.65803,2.66939,0.12323
1.70069,1.17965,0.11963
1.092,2.44523,0.14767
2.61141,1.8148,0.07807
2.38034,1.83048,0.09357
1.65588,1.55821,0.14557
2.15477,2.24355,0.11212
1.45053,1.36253,0.16614
1.42811,1.74073,0.16369
1.39702,2.45608,0.13817
2.71702,1.67095,0.06365
2.02285,2.9397,0.1071
1.82038,2.53806,0.12154
2.35215,1.62587,0.08617
1.95669,2.86733,0.11023
2.50164,2.63169,0.09648
1.48497,2.50899,0.13346
2.34441,1.96356,0.09961
1.05655,2.21337,0.16083
1.51992,1.98554,0.14989
2.97818,2.76866,0.08079
1.80617,2.64033,0.11957
1.54866,2.15408,0.14302
2.06486,2.73632,0.10967
2.46267,1.20003,0.04048
2.3479,2.73592,0.1009
2.61005,1.11728,0.02332
1.05406,1.61612,0.19956
2.41243,1.37674,0.06242
2.91688,2.0924,0.07216
1.83551,2.08046,0.12993
2.53186,1.27049,0.04311
2.66131,1.71417,0.06974
1.40356,1.10468,0.16111
2.06352,2.52507,0.11314
2.51791,2.17153,0.0938
1.57418,2.7474,0.12323
2.80909,2.47381,0.08463
1.94638,1.84239,0.12393
2.17283,2.76572,0.10594
2.46159,1.80645,0.08727
2.91994,2.83538,0.0828
2.47806,2.59679,0.09744
2.21368,2.28612,0.1092
2.06713,2.60866,0.11172
2.88962,2.64757,0.08306
1.40783,1.09943,0.15984
1.05522,2.5895,0.14179
1.40729,1.00029,0.14824
1.53605,1.90198,0.15138
1.16991,2.31388,0.15173
1.43897,2.78664,0.12529
2.80356,2.00777,0.07495
1.9739,1.18318,0.08385
2.65521,1.46787,0.05293
1.5517,1.80146,0.15282
2.42428,2.53992,0.0996
1.44329,1.21745,0.16228
1.79677,1.19612,0.10793
2.58745,2.68799,0.09338
2.90163,2.92086,0.08339
2.80001,1.95905,0.07333
2.84772,1.58433,0.05006
1.58676,1.23151,0.14125
2.46312,1.16756,0.03692
1.3528,1.00295,0.16017
2.13278,1.26626,0.07627
1.13977,1.19514,0.21184
1.74596,1.17387,0.11244
1.78488,2.84492,0.11518
2.09135,2.44295,0.1132
1.01106,2.92327,0.12855
2.4893,1.79293,0.08487
1.1073,1.47192,0.20424
1.45745,2.46905,0.13574
2.95115,1.87401,0.06161
1.16106,1.85869,0.17659
1.60428,2.5039,0.12976
1.79992,1.581,0.13199
1.52002,1.74421,0.15646
2.98385,2.71422,0.08032
1.89829,2.67145,0.11602
2.00996,2.27375,0.11871
1.86108,1.17812,0.09724
2.43445,1.60818,0.07888
2.20886,1.27611,0.06989
2.82409,1.2936,0.02846
1.47628,2.9638,0.1189
1.95727,2.85017,0.11057
2.23617,1.9938,0.10668
1.4735,1.01493,0.13702
2.15342,2.53366,0.10972
1.35695,2.06262,0.15578
2.37471,1.65427,0.08607
1.37175,1.32939,0.17622
2.87914,1.41004,0.03518
2.93314,1.45779,0.03615
2.68609,2.82754,0.08985
1.34176,1.17238,0.17677
1.83495,1.07276,0.08611
2.09305,2.56662,0.11147
2.08183,2.59496,0.11143
2.69018,2.00274,0.08081
1.14744,1.191,0.21059
2.99839,2.18899,0.07133
1.65524,1.88646,0.14391
2.59467,2.37274,0.09247
1.94222,2.24113,0.12228
2.0061,2.94768,0.10736
2.21412,2.22762,0.10928
2.55824,1.74104,0.07785
1.1281,1.64474,0.19172
2.95136,1.4809,0.03697
2.55263,1.63972,0.07243
2.12532,1.08039,0.05333
2.98646,1.70419,0.05041
1.52563,2.58041,0.12981
1.3721,2.2694,0.14643
2.36813,2.0724,0.10021
2.05349,2.8697,0.10762
2.10193,2.78881,0.10768
1.7452,1.4795,0.13448
1.38952,2.66395,0.13071
1.49704,2.76331,0.12467
1.6721,2.5886,0.1251
2.47202,1.98442,0.09253
1.01201,1.78248,0.1905
2.6377,2.27604,0.08956
1.10136,1.14642,0.21936
1.59995,2.08142,0.14264
2.27653,1.21025,0.05619
1.76136,2.52074,0.12398
1.73064,2.23083,0.13236
1.46619,2.31052,0.14118
2.20478,1.48216,0.08903
1.55841,2.0939,0.14443
1.03281,2.56265,0.14353
2.99509,1.87987,0.05964
1.44682,1.59848,0.16569
2.88075,2.92005,0.08398
2.10196,1.86121,0.11328
1.38724,2.65557,0.13107
2.65176,2.76584,0.09109
2.92041,1.05533,0.00822
2.32248,2.16519,0.10365
2.57274,2.05284,0.08861
1.95878,2.79627,0.11163
1.13837,1.78804,0.18219
2.99866,2.99223,0.08069
2.92464,2.27018,0.07664
1.09215,1.85033,0.18114
1.13338,1.77985,0.18301
2.22831,2.12951,0.10836
1.93597,1.52015,0.11664
1.4029,1.05344,0.15602
1.32538,2.62946,0.13362
1.93583,1.14039,0.08282
2.02964,1.59932,0.11149
2.88582,2.7987,0.08377
1.88537,2.97151,0.10978
1.55283,2.97963,0.11689
1.94238,2.93497,0.10919
2.72196,2.49997,0.08822
1.8964,1.90184,0.12759
1.20554,1.54465,0.19046
2.23335,1.37257,0.07735
2.10651,1.31808,0.0844
1.44223,1.37217,0.16735
2.00478,2.69293,0.11229
2.62897,2.72479,0.09193
2.17359,2.42927,0.11005
2.91674,1.98079,0.06811
2.11606,1.53461,0.10047
2.65066,1.41488,0.04876
2.61163,1.62684,0.0676
2.66557,2.32897,0.08898
2.67437,2.91945,0.08982
1.62185,2.55391,0.12768
2.25211,1.2115,0.05851
2.49586,1.0968,0.02731
1.30042,2.62532,0.13442
1.66938,1.60979,0.14475
1.42066,1.23599,0.16673
1.5267,1.27587,0.15282
1.58169,2.60849,0.12726
2.29588,1.89368,0.10102
2.61401,2.56858,0.09254
1.61136,1.39022,0.14659
2.57493,2.96855,0.09225
1.4766,2.22141,0.14399
1.71834,1.75669,0.14075
2.67064,1.07619,0.01705
2.88432,2.91794,0.08388
1.24837,1.28569,0.19366
1.0715,2.11085,0.16615
1.55768,2.37983,0.13531
2.31049,2.71715,0.10228
2.90055,2.13566,0.07427
1.37025,1.38183,0.17658
1.75082,1.75864,0.1382
1.62566,1.36386,0.14376
1.88452,1.2346,0.10079
1.35122,1.3216,0.17899
2.58341,2.18041,0.09069
1.35184,2.61352,0.13353
2.20686,2.694,0.10588
2.74568,1.04547,0.01213
2.27049,1.49019,0.08386
2.99242,1.76788,0.05387
1.89052,1.13519,0.08782
2.95644,1.62169,0.04669
2.08621,1.78751,0.11295
1.31223,1.03252,0.1723
1.83518,1.08152,0.08743
2.55247,1.68167,0.07497
2.06896,2.35889,0.11512
2.638,1.6309,0.06612
2.63582,1.57986,0.06279
1.87731,1.01605,0.07123
1.21968,1.22737,0.19838
1.31536,1.57324,0.17878
1.70075,1.82654,0.14158
2.26841,1.27735,0.06453
2.86839,2.41447,0.08159
2.28976,2.06991,0.10453
2.1995,1.82254,0.10567
1.22929,2.03817,0.16318
2.43081,1.85481,0.09113
1.63159,1.46767,0.14653
2.20892,1.53793,0.09247
2.1287,1.13096,0.06
2.50635,1.06419,0.02341
2.09799,1.60843,0.10594
2.1271,1.07058,0.05177
1.72207,1.7834,0.14034
1.98615,2.24293,0.12018
2.3096,1.71519,0.09394
1.94538,2.8673,0.11053
1.89972,1.74102,0.12635
1.28376,1.45674,0.18573
2.5079,1.27611,0.04533
1.13968,1.44478,0.2023
1.78866,2.17321,0.13083
2.54761,1.84414,0.08331
2.86374,1.55148,0.04681
2.60546,1.56241,0.06357
1.67928,1.83132,0.14307
1.97675,1.11784,0.07473
2.33021,1.93629,0.09987
2.22579,1.09552,0.04623
1.92484,2.1122,0.12469
2.5326,2.7951,0.09468
2.44477,1.66998,0.08181
2.23011,2.31954,0.10834
2.15331,2.64455,0.10829
2.58624,2.84113,0.09279
1.86924,1.69407,0.12812
2.94252,1.83608,0.06016
1.64522,2.11164,0.13947
1.92744,1.59565,0.12054
1.24969,2.16357,0.15606
2.81451,2.50031,0.08468
2.51218,1.14914,0.03182
2.62393,2.13382,0.08778
1.7587,1.52749,0.13461
2.62843,2.44178,0.09154
2.42899,2.81298,0.09769
2.05569,1.89867,0.11693
1.2199,2.99958,0.12244
1.61631,1.96269,0.14481
1.14798,1.001,0.20648
2.92462,2.25462,0.07629
1.84295,2.14269,0.12862
2.03337,2.85028,0.10852
1.4788,2.82339,0.12319
2.81634,2.69275,0.08574
1.23005,1.39331,0.19392
2.38972,2.62778,0.1004
2.24982,1.19278,0.05647
2.34166,1.59865,0.08536
2.73051,2.23264,0.08459
1.69285,1.77478,0.14263
2.9258,2.37957,0.07873
2.02732,1.94088,0.11912
1.94824,2.49613,0.11786
1.89502,2.31885,0.1232
2.67585,1.03937,0.01396
2.79992,1.93161,0.07223
2.19653,1.51879,0.09231
1.15188,2.55746,0.14095
1.51298,1.41112,0.15912
1.49505,1.52165,0.1618
1.00661,2.77894,0.13444
2.08733,2.93867,0.10549
2.20441,1.06936,0.04457
2.58338,2.70905,0.09346
2.0693,1.93791,0.11641
1.34882,2.46531,0.13933
2.22555,1.72483,0.10061
1.42042,2.84256,0.12387
2.33144,2.14674,0.10304
1.77731,2.11438,0.13252
2.48041,2.66179,0.09709
2.01957,1.38461,0.09945
1.53765,2.947,0.11814
2.59198,2.70264,0.0932
2.37325,2.10397,0.10036
2.91782,2.49339,0.08068
2.18708,2.74682,0.10578
2.3152,2.81613,0.10104
2.10033,2.07632,0.11519
1.06614,1.67753,0.19433
2.25791,2.91569,0.10138
1.26952,2.5147,0.13966
1.39137,1.13339,0.16568
1.19286,1.44621,0.19631
2.47886,1.61749,0.07622
2.88088,2.40012,0.08088
1.25365,2.56885,0.13787
1.88074,2.75664,0.11467
2.34546,2.92407,0.0989
1.85657,1.64578,0.12829
2.59966,2.27696,0.09131
1.4521,1.18635,0.15899
2.9616,2.23205,0.07412
2.39038,2.11408,0.09958
2.58143,2.85974,0.09282
1.61691,1.04766,0.11573
2.27158,1.50752,0.08504
1.63282,1.69885,0.14797
1.81748,1.89555,0.13291
1.03208,1.59349,0.20299
2.59959,2.67766,0.093
1.28669,2.42312,0.14299
2.95093,1.01432,0.00571
1.24536,2.93467,0.12424
1.19362,2.19093,0.15698
2.88241,2.90945,0.08394
2.06598,1.96092,0.11679
1.8731,2.66842,0.11686
2.72032,1.67323,0.06359
2.85298,1.69479,0.05708
1.8495,2.14338,0.12827
1.8143,2.77372,0.11613
1.68296,1.22,0.12628
2.9424,1.98739,0.06709
2.8728,1.53591,0.04517
2.1028,1.96545,0.11452
1.50338,1.19822,0.15154
