1.22299,4.57738,3.96931,1.00227
1.96478,3.48942,2.32122,1.03079
1.14605,4.1406,1.59865,1.01533
1.3607,2.11418,4.12704,1.01239
1.97177,4.93101,2.71146,1.01106
1.72809,3.42202,1.78585,1.04255
1.86969,3.13017,2.60426,1.02739
1.78724,3.45945,3.56488,1.01067
1.85197,4.0106,4.37389,1.00562
1.94456,4.24095,2.71686,1.01455
1.09299,3.24631,4.51793,1.00279
1.29079,3.42977,1.90541,1.0201
1.84664,2.44428,2.14783,1.06827
1.06684,4.39639,4.31627,1.00158
1.77325,2.11978,1.23634,1.35807
1.69331,2.62285,2.70329,1.0298
1.50876,4.53167,2.60792,1.00825
1.37398,2.12274,4.99334,1.00851
1.33312,4.13149,4.7731,1.00229
1.77993,2.90754,1.61969,1.08012
1.68022,4.77502,4.64279,1.00288
1.41563,3.70922,1.72676,1.02536
1.36111,2.10647,2.31807,1.04127
1.79538,2.39038,1.72531,1.11078
1.26446,3.27588,2.10908,1.01718
1.93103,3.76039,2.47759,1.0222
1.4043,2.43196,2.53987,1.02689
1.45843,4.38971,4.95529,1.00226
1.79276,4.04554,3.86849,1.00663
1.18916,3.76275,3.01295,1.00555
1.77589,2.67763,4.75593,1.00987
1.7657,3.47587,1.62709,1.05262
1.54436,3.06496,4.30192,1.00693
1.97125,4.76658,3.11705,1.00892
1.51955,2.10716,4.27672,1.01453
1.52097,3.17079,1.0469,1.12504
1.83754,3.82698,4.88935,1.00486
1.82295,4.35497,4.75617,1.0039
1.68019,4.23898,3.50876,1.00644
1.77467,4.56638,3.43844,1.00645
1.13191,3.30997,3.12157,1.00606
1.19712,4.25832,2.53759,1.00619
1.97995,3.51465,2.30672,1.03123
1.48456,4.7282,1.52555,1.02188
1.08346,2.19898,1.53999,1.05548
1.73517,2.18311,4.217,1.01825
1.80477,4.29951,2.01696,1.02239
1.71364,3.65651,1.274,1.07541
1.58548,3.80506,4.53149,1.00425
1.59397,4.95675,4.28596,1.00283
1.12195,3.43433,3.97927,1.00339
1.45095,3.37466,3.50299,1.00762
1.85816,2.73235,4.25186,1.01304
1.13179,3.6275,1.44973,1.024
1.73133,3.12326,3.35918,1.0139
1.31237,3.76864,1.74612,1.0205
1.77305,4.66147,1.34875,1.04231
1.45138,3.83898,3.36525,1.00637
1.07177,2.35468,1.12939,1.09267
1.75652,4.1543,4.64869,1.00416
1.4863,2.94355,3.32837,1.01171
1.66917,4.46596,1.85593,1.02092
1.21727,3.53843,3.46083,1.00498
1.34565,2.60384,3.17758,1.01349
1.84157,2.65785,1.50843,1.1258
1.21052,4.0579,4.25527,1.00247
1.88654,2.28702,3.12806,1.0367
1.08613,3.31714,1.65201,1.02024
1.91179,4.26969,4.26977,1.00554
1.62819,4.21549,1.78987,1.02413
1.21485,4.43742,2.20558,1.00779
1.9094,4.482,3.4035,1.00793
1.03132,2.86423,2.73346,1.00879
1.74482,2.45919,1.16828,1.25871
1.12931,2.93781,2.03849,1.01827
1.15576,2.97704,1.93396,1.02078
1.03957,3.82094,3.85976,1.00249
1.12006,4.84636,1.28577,1.01656
1.19386,3.97996,2.63121,1.00656
1.87904,2.37099,4.20911,1.01821
1.08159,3.11776,1.03132,1.06188
1.02335,4.5294,4.3717,1.00134
1.55859,3.5919,1.31589,1.05925
1.31091,2.91658,2.27387,1.02013
1.81225,4.3877,4.76321,1.00378
1.291,3.69075,4.509,1.00302
1.54854,3.51729,1.77439,1.03228
1.87067,4.91164,4.21612,1.00411
1.38531,4.93701,1.56469,1.01648
1.07988,2.13638,4.66277,1.00593
1.37229,4.00583,4.79866,1.00256
1.12051,4.22483,1.67607,1.01276
1.7745,2.71198,4.3246,1.01165
1.5197,2.88568,3.82336,1.00962
1.22882,3.389,4.84607,1.00281
1.22277,3.05258,4.47397,1.00403
1.18386,4.14492,3.03054,1.00447
1.05628,4.11061,4.05962,1.00201
1.05858,2.06312,4.77486,1.00582
1.42556,2.6177,4.38905,1.00779
1.76228,2.15099,4.64955,1.0159
1.78626,2.83775,4.48495,1.01
1.35643,4.56099,2.67848,1.00622
1.85629,4.90883,2.24606,1.01448
1.74964,2.53206,1.71366,1.09278
1.25182,2.54851,4.54198,1.0059
1.66046,4.90554,1.65395,1.02162
1.87916,2.41452,2.97993,1.03596
1.16086,3.35652,2.83555,1.00752
1.60979,4.34815,4.52986,1.00336
1.65853,3.22502,4.70278,1.00603
1.98323,2.51725,2.33145,1.0625
1.70561,4.57696,2.59734,1.01045
1.09586,4.20165,2.22461,1.00694
1.15446,3.05195,2.56295,1.01107
1.85523,4.78142,4.1525,1.00439
1.54128,2.1478,4.82253,1.01126
1.28707,4.3592,2.8077,1.00558
1.4609,4.01677,4.26064,1.00366
1.42164,3.67364,1.10866,1.06712
1.72324,3.92491,2.10418,1.02251
1.50647,4.39019,4.07043,1.00357
1.52418,4.57929,3.05924,1.00597
1.27033,2.53918,2.46217,1.02131
1.32411,2.3741,3.55556,1.01253
1.90554,2.93949,3.27746,1.02015
1.87982,2.7701,1.67377,1.09394
1.39025,4.69456,4.12243,1.00259
1.0396,4.4773,1.10878,1.02268
1.88799,4.61212,3.37712,1.00743
1.25222,3.76981,2.24622,1.01112
1.7502,2.2904,2.19526,1.06671
1.54376,2.74048,2.25141,1.03285
1.97732,4.17776,4.75396,1.00499
1.19053,2.86794,2.53568,1.01368
1.70869,4.13952,3.95968,1.00548
1.10626,2.80455,4.73249,1.00349
1.89433,2.18151,2.20323,1.08807
1.33821,2.59888,3.74806,1.00957
1.78994,4.66322,1.74603,1.02508
1.86552,4.12878,3.57771,1.00807
1.50735,2.83708,2.69979,1.01995
1.46757,3.00128,3.17564,1.01207
1.30603,3.05017,3.75704,1.00656
1.76915,2.73174,3.37956,1.01888
1.68274,2.06728,1.06395,1.5529
1.89577,3.97615,2.14765,1.02559
1.40911,4.7341,1.27767,1.02829
1.82018,4.39758,3.30684,1.00793
1.3236,4.4305,4.19864,1.00254
1.56096,4.87566,3.79487,1.00358
1.58907,4.24346,3.81515,1.00485
1.91312,4.85656,1.8279,1.02406
1.52502,4.44224,2.01339,1.01486
1.61767,4.31593,2.199,1.01485
1.20804,2.40875,1.49686,1.06134
1.09462,3.12404,1.1488,1.05003
1.85507,4.15184,3.0556,1.01087
1.11689,4.67638,1.03836,1.02755
1.69033,2.58362,3.303,1.02021
1.82001,2.17264,4.94199,1.01468
1.49502,4.36664,1.00813,1.06319
1.26438,3.1985,3.16026,1.00792
1.10559,3.87067,1.56351,1.01712
1.18998,2.10821,4.9894,1.00646
1.5394,3.14235,2.62739,1.01785
1.81029,3.48263,3.82595,1.00936
1.38054,4.7653,1.08743,1.0375
1.70351,2.21697,1.27044,1.25572
1.53173,2.33132,4.58977,1.01041
1.79759,2.79366,2.16794,1.04719
1.33339,4.63727,1.34503,1.02366
1.72913,2.58926,3.20189,1.02249
1.01803,3.60995,2.43255,1.00679
1.17849,3.15034,1.22822,1.04988
1.04112,3.34331,4.26073,1.00268
1.14714,4.49792,1.06696,1.02985
1.54905,2.90748,1.99322,1.03776
1.01534,2.28614,3.17298,1.00994
1.38513,3.83148,2.25072,1.01315
1.77599,3.4125,2.7156,1.01889
1.03732,2.34191,2.55393,1.01539
1.90235,3.43374,3.9287,1.01009
1.71158,4.90479,1.78328,1.01971
1.02501,4.41287,1.71758,1.00927
1.37966,4.76363,4.93077,1.00173
1.39784,4.06659,4.40705,1.00306
1.97506,2.175,2.85387,1.05482
1.21574,2.95845,4.01319,1.00528
1.80698,4.78377,2.37059,1.01294
1.91026,2.18413,4.76913,1.01725
1.71637,2.59869,3.36552,1.01983
1.45457,4.78246,4.31375,1.00249
1.63207,2.87665,2.85137,1.0204
1.82459,2.52837,4.2295,1.01488
1.685,4.3468,3.01287,1.00838
1.86564,2.01784,2.1395,1.10889
1.15341,3.72354,1.69765,1.01707
1.62562,3.0279,2.90655,1.01751
1.37173,4.96228,4.06938,1.00232
1.55776,2.34195,2.54691,1.03595
1.68843,4.5899,3.77455,1.00478
1.12903,3.54505,2.04899,1.0123
1.43157,4.19338,3.85798,1.00394
1.78442,4.61858,1.57555,1.03149
1.77872,3.10977,1.34539,1.10482
1.77811,2.16144,3.71129,1.02551
1.15752,2.2584,3.42204,1.01141
1.94228,2.84332,1.75938,1.08513
1.5923,4.17826,3.9637,1.00465
1.5168,2.55763,2.40133,1.03197
1.9254,2.96757,3.38608,1.01888
1.31305,4.36701,1.3768,1.02473
1.51564,2.04158,3.06153,1.03076
1.83688,4.77312,3.19264,1.00734
1.578,3.69826,1.6454,1.03542
1.60143,2.93962,3.26037,1.01426
1.11066,3.81804,4.4367,1.00216
1.26215,2.44775,1.87313,1.04019
1.47943,2.19412,2.3628,1.04339
1.03647,2.44271,1.89285,1.02611
1.76647,4.50298,2.69195,1.01079
1.80473,3.62032,1.04048,1.13927
1.51677,4.23715,3.1448,1.00654
1.74693,3.44052,2.27262,1.02593
1.33963,4.18859,1.82778,1.01567
1.02006,2.32688,4.73593,1.00431
1.1199,2.31877,4.13836,1.00688
1.34236,3.44909,2.67069,1.01079
1.33946,3.15843,1.98676,1.02359
1.31781,4.94089,2.24587,1.00713
1.35068,3.88917,1.62718,1.02359
1.10484,2.78869,1.60386,1.03198
1.4668,4.66946,4.41273,1.00254
1.36638,2.2262,4.35395,1.01009
1.0501,2.245,3.84247,1.00749
1.50083,3.32874,3.81535,1.00706
1.80208,3.23944,3.51323,1.01278
1.62974,4.76174,1.58128,1.02428
1.33091,3.6332,4.06353,1.00409
1.88933,4.53717,3.22525,1.00844
1.51578,3.32852,4.53678,1.00508
1.93117,2.43663,2.90351,1.03948
1.10551,4.09988,1.30453,1.02207
1.12597,3.66671,1.53695,1.02058
1.57239,3.00573,2.00002,1.03607
1.466,4.06695,1.67685,1.02394
1.28696,4.37213,2.7772,1.00566
1.91132,2.65426,4.30217,1.01431
1.88823,4.98189,4.49728,1.00357
1.73008,3.59566,4.85375,1.00495
1.53574,2.67576,3.63754,1.01269
1.10489,2.67924,3.30603,1.00787
1.66735,4.52357,2.28737,1.01324
1.59045,2.94241,1.59427,1.06296
1.67594,2.07314,2.90818,1.04103
1.21222,3.87709,4.42091,1.00251
1.73596,4.62307,4.60212,1.00335
1.21866,4.17656,1.83501,1.01289
1.39315,3.64302,1.47856,1.03523
1.53498,4.37559,4.95703,1.00251
1.53051,2.3368,2.20218,1.0474
1.21305,3.5074,1.08606,1.05492
1.915,4.21422,4.47311,1.0052
1.81928,3.95193,3.97628,1.00677
1.60068,2.75975,3.84038,1.0116
1.37317,2.78607,2.06959,1.02962
1.42568,3.52382,4.03013,1.00508
1.76296,2.05208,2.4996,1.06487
1.92309,3.19818,4.22724,1.01027
1.80182,2.62825,4.89502,1.00995
1.07768,3.20958,1.14043,1.04638
1.8322,3.95269,2.8573,1.01342
1.12467,3.76691,2.95436,1.00515
1.93279,2.95496,3.65906,1.01637
1.20035,4.6239,2.43078,1.00575
1.62958,2.44462,1.53735,1.10975
1.38507,4.60438,2.81852,1.00574
1.89627,4.36025,2.86334,1.01174
1.98583,4.37608,4.52119,1.00508
1.60214,4.25536,3.63452,1.00541
1.8602,3.38205,4.38103,1.00798
1.87133,3.80169,3.79908,1.0085
1.75089,3.00266,3.13887,1.01772
1.49857,2.04592,1.05229,1.3928
1.05152,2.24246,3.34808,1.00995
1.11772,4.238,1.4688,1.01652
1.40101,4.13419,3.72259,1.00417
1.4448,2.25024,3.12497,1.0218
1.40857,4.04205,4.37696,1.00318
1.84442,2.13906,3.00461,1.04391
1.38164,4.94144,4.30597,1.00211
1.09104,3.44666,2.48468,1.00822
1.5792,2.23636,3.51425,1.02082
1.64564,3.87613,1.24427,1.06384
1.83485,4.2505,3.93451,1.00607
1.63512,2.93017,2.94567,1.01844
1.97682,4.2287,1.1114,1.10225
1.19489,4.58294,2.93298,1.00397
1.63227,2.6315,2.55062,1.03095
1.6548,4.65464,1.94235,1.01718
1.52499,2.90998,2.76957,1.0184
1.52409,3.92254,1.24873,1.05223
1.10231,3.11112,1.17035,1.04924
1.92947,2.78228,2.52313,1.04006
1.2881,3.25668,3.21413,1.00766
1.42398,4.9444,2.78605,1.00539
1.176,4.84386,3.14111,1.003
1.9896,3.21354,3.47677,1.01624
1.10241,4.96978,4.57894,1.00118
1.49144,3.46502,3.30098,1.00861
1.82967,3.31843,3.06491,1.01659
1.27678,4.18962,2.34806,1.00853
1.272,4.07483,2.33992,1.00902
1.94201,2.4957,1.94041,1.09162
1.22604,3.23253,4.25562,1.004
1.49118,4.48231,3.80823,1.00384
1.83061,3.58449,1.5644,1.05796
1.7179,2.46866,1.85178,1.07909
1.32273,3.20832,3.56843,1.00674
1.82151,4.38206,1.22122,1.0635
1.41249,3.46552,4.34561,1.00443
1.80494,4.01313,2.8522,1.01267
1.9016,2.98783,4.74536,1.00912
1.4931,4.35681,4.3165,1.00317
1.34641,2.50105,4.99994,1.00585
1.23023,4.65649,4.68526,1.00159
1.49989,3.92379,4.0632,1.00445
1.48453,4.13449,2.04432,1.01579
1.20302,4.27163,4.74853,1.00176
1.16763,4.57837,1.41457,1.01666
1.95444,2.79349,3.25916,1.02387
1.98195,3.01175,3.33808,1.02002
1.01229,3.65007,4.58213,1.00184
1.66852,3.1426,2.83003,1.01808
1.58515,3.09734,3.7301,1.00955
1.36214,3.71027,4.25161,1.00375
1.15502,3.51796,1.63303,1.02084
1.92197,3.76893,1.65705,1.05101
1.76937,3.37222,1.28172,1.09604
1.53509,2.66709,2.68697,1.02376
1.87675,3.73402,1.87427,1.03802
1.66384,2.57466,2.64621,1.03122
1.02128,3.07457,3.55455,1.0044
1.21205,4.85011,4.21052,1.00177
1.83387,4.56087,1.70127,1.02916
1.46271,3.7129,1.04842,1.07908
1.53218,3.30541,3.88342,1.0072
1.4119,3.95269,2.74978,1.00855
1.9141,2.84221,2.79079,1.03045
1.52082,3.31198,4.36719,1.00557
1.84032,2.25143,1.0495,1.59434
1.46232,2.87103,1.15957,1.11313
1.64815,4.17381,3.11513,1.00813
1.0767,3.65829,1.07637,1.03962
1.41153,3.65505,4.42722,1.00383
1.68039,3.53191,2.94931,1.01327
1.38402,3.74387,2.23382,1.01398
1.78907,3.3721,4.46761,1.00713
1.57992,4.27963,4.57533,1.00327
1.40708,2.7322,4.55736,1.00645
1.34832,4.96258,3.0502,1.00399
1.61732,2.17633,1.40978,1.17677
1.03637,2.12303,4.26074,1.00663
1.7016,3.25824,2.24211,1.02828
1.77384,2.59875,4.28693,1.01292
1.52728,2.70925,1.0144,1.20284
1.27735,2.19297,3.09264,1.01822
1.21905,3.13777,2.63397,1.01106
1.52294,3.61482,1.39769,1.04878
1.13878,3.09345,2.23282,1.01387
1.46799,3.16969,4.16365,1.00624
1.13682,3.29492,2.90622,1.00712
1.57978,2.84224,2.56565,1.02433
1.76512,2.60195,1.45238,1.13095
1.39001,2.17952,4.77612,1.00904
1.64616,4.3157,1.06328,1.07131
1.24153,4.1294,3.98336,1.00286
1.8936,2.63505,1.0496,1.372
1.71085,3.07869,1.45837,1.0816
1.14365,4.62787,4.97873,1.00123
1.99757,4.57901,3.79208,1.00668
1.33991,2.44391,4.05797,1.00925
1.37632,4.5643,4.6637,1.0021
1.70914,4.69093,4.38457,1.00347
1.92087,4.0668,1.84397,1.03451
1.20165,4.15424,3.44841,1.00354
1.50392,3.68569,2.10228,1.01939
1.58704,2.73004,4.73024,1.00764
1.83681,3.03397,2.74622,1.02522
1.24751,2.86965,2.81426,1.01215
1.97192,4.92028,3.10974,1.00841
1.95896,2.29005,4.88775,1.01568
1.64066,2.24054,3.44805,1.02334
1.84249,2.07999,4.2354,1.02262
1.28639,4.20745,4.67071,1.00215
1.23137,3.59277,2.64911,1.00848
1.88359,4.30775,1.4506,1.04878
1.04608,4.90734,3.23792,1.00217
1.23868,2.6852,2.88047,1.01308
1.57425,2.61027,2.25863,1.03768
1.89178,4.92034,1.71162,1.02623
1.27818,4.63135,2.47155,1.00629
1.93157,3.89359,4.99069,1.00498
1.45688,3.53831,1.35167,1.0499
1.09975,3.42121,3.94423,1.00334
1.725,2.83671,2.29553,1.03705
1.52427,3.18307,4.16708,1.00667
1.21165,3.19353,4.05279,1.00441
1.42245,4.57859,4.6022,1.00229
1.56841,4.80527,4.85675,1.00227
1.27085,2.75971,2.16636,1.02339
1.65313,3.79106,3.98813,1.00603
1.58187,3.66287,4.84026,1.004
1.16046,3.32429,4.03008,1.00377
1.94622,3.61781,3.28709,1.01367
1.1851,4.64787,2.09624,1.00748
1.78938,4.04498,1.34715,1.05871
1.66536,4.1692,1.78087,1.02615
1.10599,4.46928,4.20716,1.00173
1.83238,4.73265,2.60802,1.01121
1.51285,2.25619,3.59344,1.01788
1.19413,3.74499,3.93581,1.0033
1.44779,4.59165,2.3022,1.00951
1.915,3.37774,2.91785,1.01943
1.30254,3.00097,4.57795,1.00453
1.54403,3.56394,1.58294,1.0397
1.58665,4.30527,3.33849,1.00615
1.69518,3.77355,3.78901,1.0071
1.26958,4.31564,4.53056,1.00211
1.6973,2.70857,3.96821,1.01271
1.45209,2.56998,2.55819,1.02532
1.963,2.48853,2.9891,1.03675
1.35386,3.24447,1.93198,1.02417
1.15563,4.64106,3.73025,1.00224
1.02348,3.57373,4.50397,1.00203
1.80555,4.36505,3.47974,1.00714
1.52307,3.309,2.37532,1.01932
1.38884,4.09715,1.16612,1.04513
1.87456,4.1474,2.7187,1.01411
1.07583,2.53767,4.92539,1.00373
1.47537,2.8525,1.32985,1.08546
1.42611,4.82905,4.42835,1.00223
1.90007,4.76633,1.95414,1.02148
1.93629,2.12187,4.81554,1.01845
1.54135,4.63738,2.67711,1.0078
1.12126,2.32685,2.5827,1.01787
1.08443,2.05499,4.52516,1.00687
1.13757,3.73027,3.38165,1.00409
1.51109,2.65498,3.69464,1.01208
1.4829,2.24876,3.8975,1.01463
1.29205,3.65542,2.99149,1.00705
1.3832,4.49054,2.17955,1.01014
1.16993,2.17554,1.12885,1.13735
1.75215,3.10519,2.11342,1.03767
1.05634,2.77002,1.91093,1.02053
1.72869,3.64963,2.58711,1.01719
1.54251,2.00148,2.36567,1.0577
1.67044,2.23301,3.31367,1.0265
1.60528,4.98413,4.65522,1.0024
1.76109,4.06347,2.26789,1.01878
1.60967,4.55443,1.02569,1.06524
1.05272,4.37913,2.96498,1.0033
1.19402,2.10572,4.42306,1.00832
1.13265,3.27476,2.31781,1.01132
1.70276,4.09255,1.59162,1.03602
1.59981,3.62776,1.27856,1.06538
1.92352,2.97701,3.47306,1.01777
1.01648,4.03996,4.65102,1.00147
1.20095,4.19512,2.40223,1.00718
1.79554,4.90575,2.28981,1.01302
1.59867,3.63638,2.69124,1.01362
1.988,2.96325,1.23462,1.19122
1.59502,2.36373,2.85651,1.02913
1.75456,3.11353,3.65572,1.0121
1.46096,4.03279,3.79848,1.00458
1.78734,2.66108,3.55441,1.01835
1.89621,2.0321,3.17876,1.04609
1.78597,3.19778,3.51389,1.01288
1.94299,2.85406,3.07727,1.02541
1.98364,2.38727,4.90598,1.01466
1.55392,4.74554,3.06927,1.00574
1.95653,3.97681,3.55193,1.00973
1.11246,4.56797,2.32545,1.00553
1.34692,2.12665,4.12736,1.01199
1.56361,3.02061,1.12305,1.12684
1.92876,2.02445,1.47508,1.30987
1.64005,4.39432,1.62483,1.02747
1.12636,4.4936,4.74368,1.0014
1.064,3.48019,4.07247,1.00283
1.17291,2.30747,3.59714,1.01014
1.89047,3.33811,3.33122,1.01477
1.76697,2.92246,1.51474,1.09065
1.28564,2.75637,2.35945,1.02013
1.10739,2.98511,1.9914,1.01782
1.63686,3.77672,2.50727,1.01528
1.85625,2.59699,3.4529,1.02214
1.51794,3.1739,3.73059,1.00832
1.44237,2.54406,1.98459,1.04349
1.6794,4.97304,1.977,1.01492
1.38348,2.24937,1.05024,1.23368
1.84284,4.21682,2.70446,1.01332
1.74974,2.55275,1.83535,1.078
1.66905,2.08294,4.53689,1.01597
1.73625,4.41701,2.11484,1.01773
1.67969,4.58069,1.12267,1.05803
1.30016,2.97531,4.63315,1.00448
1.76999,4.75626,3.6097,1.00536
1.73547,3.32589,3.51308,1.01122
1.5576,2.57304,4.27169,1.0102
1.07132,4.38525,1.86464,1.00869
1.3131,3.82436,3.68504,1.00437
1.92437,2.58869,1.29373,1.22184
1.54031,3.15308,4.54411,1.00583
1.2971,2.2009,3.07058,1.01894
1.11788,3.77955,3.94258,1.00283
1.984,3.2871,3.56709,1.01463
1.64503,3.27242,3.85376,1.00862
1.29283,2.96215,2.69772,1.01335
1.63837,2.39171,3.45847,1.02021
1.81087,4.31056,1.26021,1.06067
1.73241,4.45238,4.75072,1.00337
1.27595,2.62949,3.75084,1.00847
1.10569,4.43074,1.24521,1.02071
1.47933,3.57184,2.75715,1.01148
1.47852,4.77807,1.75536,1.01591
1.68582,4.80748,2.28752,1.01196
1.77507,4.85944,1.90118,1.01899
1.17128,4.80764,4.03276,1.00183
1.29573,4.71383,1.04063,1.03683
1.96612,2.51941,1.0719,1.45872
1.82451,4.88593,3.10942,1.00729
1.72655,4.75976,1.61674,1.02616
1.74593,4.8734,1.95175,1.01728
1.79189,3.80569,1.75788,1.03792
1.82339,3.9183,4.60038,1.00516
1.62104,3.51477,1.06718,1.10891
1.49704,4.62487,3.96891,1.00334
1.19148,2.17493,4.0523,1.00927
1.30329,2.86423,4.25764,1.00576
1.49492,3.78364,4.17523,1.00451
1.86311,3.58125,2.30691,1.02644
1.1544,3.40221,1.4667,1.02788
1.84419,2.68467,2.53644,1.03882
1.8376,3.49372,2.1602,1.03103
1.63163,4.16117,2.79723,1.00997
1.76547,2.99709,4.8081,1.00759
1.31118,3.43037,4.4153,1.00377
1.1571,4.60619,2.64511,1.00454
1.81847,3.13961,3.15642,1.01727
1.34466,3.9881,2.42725,1.00979
1.58466,4.68691,2.7628,1.00757
1.9135,4.72851,4.67319,1.00377
1.16653,2.16746,1.17419,1.12515
1.21047,4.52447,1.99607,1.00911
1.53285,2.46072,1.34798,1.12763
1.4928,2.58064,3.53585,1.01366
1.6712,4.81741,2.21129,1.01254
1.30852,4.14175,2.08798,1.01165
1.4982,4.16011,3.94397,1.0042
1.88498,2.56153,1.83825,1.09125
1.06825,3.50405,1.73698,1.01577
1.12629,2.90439,3.15363,1.00765
1.03093,4.54508,3.82777,1.00176
1.84852,2.50649,3.16667,1.02827
1.66032,3.86493,4.34566,1.00492
1.16575,3.03473,1.73848,1.02534
1.13691,4.46508,3.16207,1.00326
1.5949,2.25323,3.28577,1.02404
1.39843,4.9672,1.2821,1.02502
1.67031,2.43234,1.05844,1.31412
1.08707,4.65495,2.34233,1.00501
1.4147,2.67735,3.85705,1.00952
1.18852,2.63495,3.37413,1.00906
1.73974,2.68312,1.78294,1.07351
1.52988,4.74321,1.3175,1.03139
1.60629,3.87265,3.57366,1.0068
1.82657,3.03282,4.62951,1.00857
1.35144,3.4266,2.97281,1.00892
1.77415,4.43549,1.95489,1.02161
1.16148,3.66157,1.86024,1.01486
1.6447,3.12553,4.03264,1.00862
1.9997,4.6332,4.0921,1.00561
1.59744,4.55808,4.4539,1.00311
1.12308,3.09958,2.33888,1.01222
1.42901,3.04073,1.03291,1.12296
1.19488,2.82886,1.29901,1.05746
1.45643,2.0527,2.97727,1.02967
1.75693,3.77805,3.05306,1.01181
1.58571,3.67058,3.18065,1.00935
1.29688,2.76852,3.76486,1.00783
1.19706,3.3065,2.05693,1.01586
1.16183,3.44772,3.10662,1.00594
1.68009,4.33923,4.89019,1.00315
1.00887,2.66173,4.28421,1.00394
1.79192,3.27989,2.54331,1.0239
1.54486,4.27411,1.69455,1.02356
1.77435,4.14954,2.70536,1.01273
1.03757,2.72056,3.19055,1.00722
1.72178,4.84923,4.25683,1.0035
1.58276,2.01306,2.08976,1.0793
1.53258,3.75444,1.14098,1.07088
1.22329,2.22263,2.54535,1.02423
1.85481,4.04168,3.24272,1.01017
1.38666,4.38681,2.76325,1.00661
1.90555,3.56878,1.34842,1.08902
1.51425,2.6052,2.25083,1.03511
1.28013,4.33881,4.01999,1.0027
1.5589,2.98296,4.48664,1.00685
1.03765,4.75731,4.11258,1.00141
1.4324,4.06296,2.34141,1.01153
1.30445,2.11563,4.25101,1.01069
1.86815,4.47754,4.79936,1.0038
1.88211,3.34541,4.98383,1.00643
1.30261,4.32893,2.08764,1.01055
1.87222,4.90343,4.44522,1.00371
1.3736,4.62724,3.97247,1.0028
1.01304,3.55349,3.38686,1.00356
1.38049,4.58856,2.82109,1.00574
1.24479,2.55855,3.97108,1.00759
1.43785,2.96328,2.54321,1.01871
1.85583,3.72171,2.25817,1.02531
1.10563,2.29315,4.91835,1.00484
1.00124,3.4585,3.234,1.00403
1.4493,4.63467,2.71204,1.00671
1.26761,4.37456,2.4674,1.00697
1.87943,2.9329,1.28347,1.15414
1.94872,3.01277,3.57941,1.01674
1.80443,3.61156,1.50849,1.05982
1.11301,4.18155,1.53025,1.01548
1.38099,3.71122,2.48435,1.01141
1.11874,3.76951,2.58792,1.00664
1.72652,4.51292,4.67538,1.00336
1.12235,3.99245,4.69601,1.0018
1.22272,4.43922,2.55002,1.00588
1.26381,3.61276,4.57694,1.00293
1.18928,3.20512,1.85054,1.02073
1.29615,2.76705,2.27709,1.02185
1.81604,3.94293,4.94464,1.00437
1.6636,2.81315,1.62751,1.07336
1.28527,3.18908,4.76684,1.00359
1.78269,4.20496,4.84324,1.00385
1.78516,2.86597,4.55318,1.00949
1.0542,3.97974,2.44144,1.00594
1.98784,3.50287,3.99592,1.01024
1.71598,2.13281,3.67408,1.02487
1.92971,4.06711,2.59025,1.01721
1.97715,4.70153,1.30736,1.05613
1.09827,3.00711,1.3687,1.03762
1.06793,2.26297,4.68728,1.00511
1.47474,2.18842,2.66969,1.03347
1.64573,2.56263,4.70341,1.00945
1.7844,3.49247,3.65059,1.00994
1.48997,4.93397,1.52092,1.02031
1.34547,2.80885,1.93647,1.03207
1.20928,4.66683,2.20787,1.00696
1.38763,4.11442,3.95558,1.00365
1.18806,2.79881,3.86539,1.00609
1.54986,4.20178,2.76943,1.00899
1.57785,3.73196,3.65979,1.00674
1.748,3.31206,2.48541,1.02334
1.73026,4.90226,2.65833,1.00893
1.80201,3.40537,2.23971,1.02914
1.97416,4.56642,3.17709,1.00939
1.34832,2.02259,2.56495,1.03559
1.77335,3.1436,4.18571,1.00921
1.71197,4.7287,2.07357,1.0156
1.5222,2.8892,2.369,1.02569
1.18078,2.12968,1.73516,1.05533
1.62898,2.77399,3.78275,1.01227
1.51457,2.34614,4.59442,1.01002
1.03038,2.87042,2.30089,1.0124
1.63434,2.50408,1.53606,1.10468
1.85601,2.41316,3.42636,1.02619
1.42132,3.3003,2.68105,1.01316
1.04075,4.38988,4.74287,1.00125
1.1751,2.61674,2.84388,1.01271
1.1927,4.38841,4.11188,1.00219
1.77477,4.8329,2.00919,1.01713
1.95296,4.56506,4.75659,1.00407
1.55905,2.05459,3.5377,1.02383
1.52061,3.5967,1.9803,1.0236
1.68724,2.9192,2.31906,1.03258
1.01422,3.37184,3.37701,1.00399
1.24343,3.09551,2.11438,1.01855
1.29536,4.12892,4.81628,1.00213
1.69212,2.89496,2.59308,1.02642
1.51979,2.02801,2.84173,1.0367
1.86883,4.83679,4.97395,1.00303
1.40772,2.76757,1.19041,1.10605
1.58899,2.35264,4.1706,1.01338
1.90157,4.01025,2.19228,1.02425
1.51345,4.3782,3.4078,1.00518
1.75107,2.66221,3.13756,1.02273
1.01957,4.63323,4.20018,1.00138
1.46894,3.32439,3.38642,1.00862
1.92022,2.14227,1.37676,1.31747
1.50214,4.0973,1.65011,1.02563
1.33121,3.00295,4.07192,1.00598
1.23536,4.0163,3.67336,1.00352
1.95086,3.0584,2.32598,1.03987
