2.69763,1.12706,7.24414,3.07786
2.04278,1.09198,8.13452,2.25106
3.58832,1.85932,6.0292,7.01368
2.71494,1.97989,9.11852,5.50666
2.98837,1.13468,5.77373,3.45829
2.03339,1.08316,6.15066,2.23745
1.73249,1.74168,9.60446,3.06832
2.76182,1.45057,4.40381,4.24302
4.96942,1.07556,3.51739,5.61379
1.93707,1.46767,4.53216,3.00492
4.89031,1.13449,5.95825,5.65141
2.24695,1.58565,7.46255,3.64613
2.09384,1.84552,4.49195,4.23847
3.27498,1.01233,7.82495,3.34347
2.95899,1.78999,5.7249,5.57612
2.71522,1.3285,7.69646,3.66214
4.33143,1.84492,4.92794,8.61786
3.18491,1.9117,9.11496,6.22711
1.48236,1.52387,8.71302,2.29428
2.71103,1.33081,5.99377,3.70022
4.10385,1.72,3.58076,8.04787
3.98775,1.69462,8.91138,6.8833
3.24687,1.04084,6.03685,3.43084
1.94241,1.78704,3.42761,4.06777
4.20704,1.72863,3.34463,8.49497
1.9647,1.49203,5.55893,3.04304
3.7651,1.69707,6.08845,6.65331
2.28498,1.67433,9.81362,3.88274
2.56859,1.03601,9.61974,2.67665
1.98673,1.92303,8.69656,3.91753
1.79173,1.04281,6.06896,1.89664
2.91769,1.0883,6.175,3.22581
2.33418,1.82718,4.24243,4.72572
2.37922,1.06763,9.50743,2.55629
1.93379,1.40078,8.41717,2.74712
3.14799,1.05667,4.96429,3.40439
1.27288,1.90563,6.68006,2.5308
1.36339,1.98144,5.49062,2.89668
4.60266,1.01679,4.42392,4.80867
3.0466,1.99733,4.72108,6.71568
3.38778,1.69467,5.14675,6.08022
1.6349,1.27242,9.43463,2.09947
3.74149,1.81886,5.75127,7.17344
3.547,1.73256,3.7055,6.95212
3.5256,1.65383,9.67851,5.9178
4.60657,1.37953,6.18341,6.51924
1.79796,1.97917,5.45845,3.81829
4.43431,1.36379,9.50157,6.11076
4.86575,1.15023,4.67699,5.7741
4.09813,1.29942,5.56407,5.47664
2.38849,1.53092,4.77198,3.86065
3.37397,1.35348,3.74946,4.89678
1.83771,1.17951,9.9053,2.18313
4.59435,1.2116,9.84548,5.60913
3.27234,1.9817,4.52421,7.21364
3.41051,1.73077,4.4994,6.39488
3.06467,1.29049,8.91473,3.99702
1.52057,1.24544,8.0297,1.91697
4.86295,1.00585,8.57405,4.92539
1.58882,1.34117,9.9784,2.15038
2.7351,1.99534,4.90147,5.97496
4.2531,1.22645,4.41345,5.4301
2.17388,1.66869,6.77124,3.74296
3.26134,1.20749,5.3948,4.04057
3.45938,1.44918,3.89908,5.40009
3.90933,1.83061,5.1893,7.64814
2.23279,1.03719,7.04109,2.34136
4.88234,1.13719,6.34416,5.64355
2.45287,1.20187,6.91858,2.99355
1.97732,1.63449,9.47386,3.28112
4.66427,1.63165,7.83458,7.78106
1.82008,1.78655,6.63288,3.37644
1.91967,1.88045,3.60452,4.23126
4.52776,1.12084,4.2836,5.25809
2.10065,1.10944,8.74039,2.34955
3.54567,1.26754,6.08494,4.59508
3.3321,1.09154,5.17095,3.72097
1.42644,1.79013,7.78234,2.62388
2.49473,1.00027,4.72328,2.55331
1.29115,1.74539,6.47264,2.34025
1.54496,1.43259,8.23141,2.24759
1.03786,1.59934,8.47822,1.69024
3.5629,1.95003,5.59096,7.41328
4.83566,1.97875,5.13656,10.36879
3.16471,1.46996,7.10811,4.7548
2.11577,1.35069,7.76516,2.90198
4.44172,1.83545,7.31953,8.42161
3.96253,1.05891,7.75181,4.23566
1.97248,1.5904,9.64463,3.18057
1.4803,1.72581,4.4636,2.77016
2.88406,1.70729,7.35945,5.06204
4.60895,1.97605,5.68291,9.71366
1.02768,1.26549,6.63315,1.32485
3.46678,1.03627,3.57146,3.75403
1.59657,1.90794,4.37439,3.38511
4.73992,1.28521,3.26305,6.62753
1.83286,1.94042,9.81449,3.62815
3.80666,1.42663,7.74535,5.52525
2.16535,1.04397,4.87106,2.31433
3.65724,1.81394,3.18908,8.06592
2.80133,1.44306,9.99856,4.08524
4.33351,1.48072,3.15548,7.2664
2.85836,1.4977,9.55078,4.33458
4.33071,1.36492,3.88317,6.31399
2.23709,1.98752,3.99203,5.12687
2.58449,1.6573,4.77119,4.56771
3.53413,1.13418,4.14641,4.16727
4.44243,1.63671,8.19097,7.42061
4.65977,1.4644,9.60233,6.90452
4.77111,1.3101,5.80165,6.41637
4.25082,1.85673,8.22936,8.10153
1.11408,1.61144,4.11911,1.95074
1.08207,1.21189,8.90022,1.32368
1.91725,1.24178,6.64247,2.42352
3.87368,1.75531,3.41128,7.92991
1.91931,1.85856,7.60205,3.6788
2.62337,1.5749,4.74854,4.37943
3.90581,1.51192,4.31172,6.30566
3.73507,1.6166,4.4404,6.48302
4.8492,1.83263,4.03863,9.97265
3.50713,1.15356,4.35513,4.19553
1.55973,1.29424,9.53671,2.03752
2.66451,1.05216,6.90328,2.83663
3.23186,1.45181,6.91592,4.79898
1.52423,1.70831,8.98473,2.65224
3.894,1.45908,9.37384,5.75175
1.93847,1.59658,7.79515,3.16195
3.24853,1.65924,6.51066,5.57414
3.44668,1.1388,6.90628,3.97954
3.14934,1.7134,8.60332,5.50639
2.56451,1.84885,3.4854,5.59314
4.57586,1.65475,9.7662,7.68301
3.99965,1.38263,6.5248,5.65852
2.95013,1.69492,8.10606,5.11326
4.95834,1.65516,6.57973,8.47955
2.63334,1.36215,7.34316,3.65035
4.22523,1.09063,3.21189,4.89924
2.84819,1.82019,8.41696,5.3099
2.20474,1.75654,3.70728,4.39767
2.02352,1.12919,6.72732,2.31783
2.44547,1.09138,3.38555,2.81945
3.34918,1.49411,6.94982,5.12385
4.25927,1.13606,9.24032,4.87577
4.20777,1.92063,4.6215,8.88517
1.88566,1.16632,6.41776,2.23652
4.20874,1.95013,8.25881,8.44645
4.39109,1.28886,3.9437,5.98831
2.33985,1.52441,8.54326,3.62508
2.07828,1.23888,5.44848,2.64399
3.36224,1.60049,6.45328,5.55476
1.02511,1.49185,5.83841,1.58182
3.11545,1.75751,9.06799,5.58127
2.1094,1.50283,8.04489,3.22687
2.17182,1.0828,7.15637,2.37903
4.7811,1.42038,3.42414,7.4634
1.03029,1.49205,3.87459,1.66571
1.9896,1.21684,8.79542,2.44455
2.56796,1.05468,3.87938,2.81436
4.50932,1.64828,5.57643,7.78029
3.96758,1.47356,3.38787,6.49279
1.0024,1.82211,7.52433,1.88252
1.49566,1.40619,5.0424,2.19007
3.9074,1.16873,7.10427,4.62977
3.05881,1.46604,7.89247,4.56377
2.21685,1.40351,5.4015,3.22203
2.75591,1.77601,6.08001,5.11773
3.44614,1.97912,7.00758,7.10977
3.69227,1.69083,4.11009,6.84944
4.05478,1.84636,5.3986,7.967
4.17656,1.97171,5.86729,8.74345
2.40481,1.63488,7.55051,4.02712
3.09763,1.90188,7.91453,6.06916
2.2351,1.70249,4.67043,4.08642
3.72221,1.92297,4.5712,7.88977
4.33797,1.97717,5.3351,9.23446
4.89431,1.13553,9.11921,5.60121
2.92626,1.65252,7.7421,4.94977
2.21984,1.28407,9.97388,2.87434
2.38748,1.53377,7.48835,3.74114
2.55738,1.57949,7.15271,4.14158
4.33507,1.24244,6.92804,5.47481
3.88602,1.57904,9.70877,6.21898
1.90878,1.79214,7.8004,3.51483
2.35296,1.18413,4.97248,2.86874
4.51984,1.11237,7.5669,5.08297
4.16735,1.40353,3.94769,6.25786
1.98899,1.09239,5.42455,2.21821
1.92799,1.56251,5.07443,3.16635
1.59099,1.40487,3.39357,2.45542
1.43412,1.8558,7.53433,2.74604
4.7115,1.92318,3.4599,10.90011
2.16819,1.6118,8.05767,3.56676
3.07368,1.68517,7.11523,5.33135
2.36346,1.54563,6.79035,3.75151
2.62207,1.69968,6.47926,4.61842
1.49907,1.48714,8.28941,2.26609
4.80082,1.16785,8.04244,5.66673
4.8721,1.64172,9.17928,8.12971
3.53763,1.18009,3.47554,4.43841
1.7946,1.04812,8.6358,1.89496
3.70655,1.36602,9.45847,5.11688
4.57188,1.97645,3.01653,11.96115
2.50479,1.44191,9.56549,3.65343
3.1428,1.16516,8.64923,3.69554
1.2646,1.58156,9.2714,2.02979
2.25698,1.05069,8.21554,2.39103
1.59375,1.99719,5.78209,3.39178
1.3596,1.6552,4.43011,2.42612
2.29988,1.30014,6.73927,3.04741
2.72834,1.29022,4.58077,3.66869
4.39473,1.84877,6.73281,8.44964
3.99338,1.5602,4.56681,6.62934
3.95253,1.5659,8.151,6.30672
3.78106,1.11437,9.02204,4.24601
4.71526,1.20269,9.00656,5.72227
4.78759,1.13818,3.31391,5.80211
4.42152,1.12478,6.40931,5.05162
4.57653,1.31173,3.45478,6.48909
3.27343,1.10865,5.47227,3.70594
2.66085,1.58907,5.2908,4.43296
2.2626,1.60416,9.38947,3.68375
2.95076,1.63878,6.98111,4.97465
2.07758,1.36848,9.65031,2.87216
2.61215,1.37553,8.80402,3.63776
4.7064,1.88819,7.96659,9.14719
3.83852,1.56265,3.17792,6.88859
4.42946,1.64815,3.15606,8.56041
1.4056,1.30759,7.31065,1.86808
2.37013,1.22095,7.87128,2.92927
2.72955,1.41642,8.06833,3.92717
4.58983,1.31624,9.37987,6.10171
4.07134,1.09889,7.54704,4.52213
2.18672,1.0136,6.55611,2.24343
4.42823,1.5274,4.89453,7.11919
4.56406,1.03619,3.18409,5.0015
3.16347,1.52515,5.52273,5.01998
3.07479,1.08778,7.10312,3.38463
3.0906,1.98181,7.24972,6.36751
3.84541,1.90789,8.23317,7.54192
4.28906,1.17127,9.96571,5.05869
2.37999,1.41153,8.94432,3.40206
3.33433,1.39544,3.05861,5.22875
1.55466,1.05648,4.99827,1.68043
1.62943,1.27968,5.33577,2.14783
4.27632,1.00615,8.56336,4.33261
4.99826,1.45817,9.04212,7.385
4.59899,1.87309,5.96925,9.07254
4.81438,1.10391,6.22947,5.40009
1.44131,1.10111,6.70391,1.60889
2.55616,1.90405,5.47787,5.1907
3.39676,1.4208,8.31004,4.89824
2.61737,1.97957,5.57024,5.54311
2.35688,1.14624,5.16769,2.77057
3.34823,1.35556,3.11441,5.04129
2.76787,1.55173,5.39135,4.48477
3.51935,1.61872,5.47683,5.96326
3.35977,1.06203,6.088,3.62375
3.99834,1.40201,3.94005,5.99831
3.33913,1.30754,8.02575,4.42516
3.50231,1.3928,5.53103,5.04044
3.86914,1.68207,4.45575,7.02819
1.65988,1.15374,8.90622,1.93134
4.7457,1.96744,3.53224,11.24229
4.44552,1.74276,7.03658,7.99661
4.74681,1.82183,7.7637,8.89629
1.04139,1.15853,8.19179,1.21873
1.12427,1.84689,4.9513,2.23792
3.79291,1.32553,7.67049,5.10441
3.95055,1.33233,3.06069,5.84642
3.47387,1.51564,6.70963,5.40483
3.2744,1.82162,5.47062,6.3257
3.76841,1.00914,5.46823,3.86932
2.04437,1.02224,5.14376,2.13238
3.52162,1.99987,4.47199,7.87402
1.21905,1.23919,9.742,1.52301
1.70243,1.73497,8.18133,3.02241
2.49892,1.19272,7.43493,3.01962
1.58187,1.34209,5.26272,2.19559
3.0214,1.86539,5.67257,5.968
4.00285,1.04843,5.60895,4.27199
1.09599,1.43448,9.01813,1.59244
1.38429,1.84815,6.2802,2.67691
4.95689,1.7722,4.97294,9.40186
1.76162,1.08653,9.88956,1.92571
1.57544,1.05336,8.21655,1.67332
1.55223,1.15518,4.53111,1.85438
3.10597,1.81081,8.49209,5.75674
3.12673,1.17822,8.04244,3.72414
1.34606,1.20108,5.91708,1.65109
4.63727,1.40826,3.1057,7.32704
3.43124,1.39094,5.42008,4.93802
2.93471,1.8204,4.04118,5.98383
4.73516,1.74582,6.38282,8.59447
4.99719,1.49987,5.3891,7.80344
2.64155,1.42097,5.63767,3.8788
1.06842,1.74584,9.46319,1.89787
4.60219,1.32864,5.97713,6.27155
4.81175,1.67186,8.6384,8.19963
1.1217,1.87091,8.49878,2.15138
1.04998,1.05574,8.65618,1.11684
3.03548,1.5699,6.03393,4.93537
1.87452,1.34192,5.73419,2.5873
3.51635,1.34372,9.85783,4.76951
3.42549,1.07507,8.04393,3.71597
4.34619,1.53443,6.41027,6.86858
3.0329,1.22824,4.49806,3.87228
2.87566,1.10172,6.01309,3.22272
1.54759,1.38612,3.59337,2.3251
1.8424,1.79499,4.82938,3.56228
2.36093,1.58931,4.70655,3.98641
1.15838,1.62066,5.90097,1.95241
3.4426,1.20791,3.7788,4.3886
2.79481,1.88061,4.27073,5.85408
2.13524,1.33698,3.79806,3.04998
2.06424,1.55132,3.71,3.52529
3.53407,1.94116,3.35226,8.41448
2.28691,1.90435,8.34861,4.47301
3.8316,1.44532,6.48849,5.68063
1.55862,1.97036,6.50101,3.22261
4.8851,1.02811,6.22914,5.09226
3.40739,1.51449,4.46953,5.48495
3.49411,1.17234,7.31435,4.14992
3.51004,1.97399,8.82448,7.10892
2.24585,1.06646,6.9986,2.42342
3.59502,1.27091,6.51161,4.65855
1.44532,1.45401,5.11438,2.19196
2.66931,1.05154,6.39439,2.84563
2.29185,1.74386,9.63796,4.06374
3.74961,1.21983,7.027,4.6444
3.32945,1.35125,3.93903,4.78955
2.98748,1.45389,7.86805,4.41957
4.66089,1.25768,9.96546,5.90913
2.19638,1.02259,8.7197,2.2616
1.56138,1.18076,8.5526,1.86144
3.23548,1.77379,6.6506,5.95477
3.34099,1.85463,3.56147,7.25808
1.13395,1.44121,5.78334,1.6875
4.97449,1.87436,3.3429,11.26053
4.02036,1.61391,3.14775,7.55746
2.98889,1.74278,5.74844,5.46625
2.07503,1.62075,4.39737,3.61779
1.86514,1.15185,9.03822,2.16603
3.97306,1.57641,3.67645,6.93287
2.59939,1.93311,9.18482,5.14004
4.63867,1.97497,5.37552,9.85013
1.60945,1.00091,5.00307,1.64417
1.55821,1.59197,6.79877,2.55156
4.38578,1.22209,6.32137,5.46288
1.43072,1.21135,7.26249,1.75773
1.57348,1.33946,8.69454,2.13308
1.35059,1.85661,7.58265,2.58626
3.30607,1.50298,5.54444,5.16225
4.82529,1.80942,8.73916,8.92436
3.14911,1.60794,5.37921,5.30617
2.35571,1.0915,3.58805,2.69919
2.92754,1.36648,3.50304,4.34462
2.38561,1.50891,6.0426,3.71743
1.15739,1.29427,7.50288,1.52076
4.14541,1.22405,4.88995,5.24106
1.39876,1.62297,7.77939,2.32122
3.72391,1.93886,5.28258,7.76185
4.4355,1.73305,6.93475,7.93885
2.09511,1.08042,8.12995,2.28386
2.24535,1.33686,4.20412,3.16606
2.53693,1.68085,6.59566,4.40979
3.36193,1.36771,7.88542,4.66891
4.52449,1.58551,8.24881,7.30992
2.73566,1.81844,7.93285,5.11073
3.02899,1.316,3.55693,4.29063
2.92683,1.64339,4.90215,5.10534
4.00684,1.00242,9.83664,4.03757
4.61566,1.6905,4.28965,8.48982
2.88579,1.88386,7.70472,5.60659
4.75797,1.39454,6.2986,6.80405
2.76254,1.01201,3.88296,2.89581
1.01082,1.19505,8.95948,1.21886
2.36509,1.42255,5.34949,3.49013
2.61976,1.05055,3.51228,2.88422
4.41761,1.53054,5.60724,7.02825
2.16589,1.63547,3.52399,3.99899
1.26563,1.87273,8.41193,2.4312
3.0558,1.73558,9.09538,5.40286
4.01642,1.25957,9.40397,5.10496
2.69042,1.23382,8.46399,3.35535
1.85325,1.81443,5.83419,3.53804
1.90812,1.06243,4.09325,2.09918
3.50799,1.75867,7.27143,6.35815
1.91336,1.33848,9.97389,2.58436
1.64058,1.3278,5.0327,2.25839
1.80967,1.70509,5.32238,3.25732
3.15212,1.79152,5.12961,6.02656
1.46141,1.52386,7.99196,2.26861
1.73143,1.27939,3.9062,2.34449
2.40135,1.27079,4.29696,3.19452
3.13693,1.08227,5.44212,3.4642
4.95225,1.2298,6.15422,6.21567
2.60247,1.45723,3.74385,4.11707
2.80446,1.28585,8.39944,3.64911
2.70325,1.85458,9.4455,5.11291
2.56515,1.16114,6.16683,3.03275
4.22509,1.35201,6.60068,5.83611
3.24163,1.7617,7.24398,5.88754
2.16082,1.96014,4.84279,4.63188
2.37425,1.38343,9.93454,3.31693
2.95672,1.30788,3.42864,4.18336
4.28872,1.78775,8.12359,7.85985
2.42775,1.07208,7.5147,2.62963
2.67077,1.16237,9.82044,3.12639
1.32023,1.18436,6.65938,1.58896
1.82646,1.23002,5.6846,2.30109
2.6226,1.01317,4.31111,2.73369
2.88129,1.1507,6.92567,3.36224
3.42885,1.14827,7.93229,3.97916
1.50232,1.93412,6.87779,3.02786
1.00397,1.58688,5.33771,1.66863
1.89156,1.62999,6.99692,3.17045
4.303,1.25021,4.8764,5.56566
3.01287,1.51727,3.12512,5.22896
1.85821,1.08824,6.67555,2.0496
2.44049,1.29444,6.78189,3.21822
2.50589,1.24567,5.90287,3.19342
1.7716,1.37671,7.10266,2.48613
2.28405,1.3967,8.06639,3.23906
3.15973,1.97749,9.35998,6.39264
3.31557,1.71061,3.08774,6.81264
4.38846,1.32413,8.61318,5.8808
1.80653,1.98166,4.76543,3.93641
4.55003,1.79777,8.57434,8.36585
3.05879,1.1849,5.73024,3.70441
2.47152,1.27741,9.85448,3.184
4.26257,1.86689,9.75851,8.10751
3.13878,1.75981,3.38704,6.46476
3.14469,1.15779,5.99846,3.71067
3.77683,1.69392,4.71349,6.85567
3.17479,1.35757,9.16433,4.35807
4.18233,1.36662,6.81928,5.834
3.52733,1.9466,5.03476,7.44527
3.34672,1.87769,5.21035,6.73678
3.01371,1.51153,3.24338,5.14861
4.82898,1.73034,6.13592,8.70928
1.02574,1.62296,6.09755,1.72702
2.71092,1.88504,3.39704,6.14269
1.00975,1.1759,4.12293,1.23882
1.52021,1.1425,9.89895,1.74852
4.76206,1.10716,3.84641,5.50534
3.50277,1.26851,5.57537,4.56299
1.61797,1.29995,6.90092,2.14162
2.67114,1.39485,7.78689,3.78709
1.53866,1.60223,3.90381,2.70348
4.33588,1.0573,8.17959,4.62314
2.59766,1.18268,6.80702,3.11965
2.58487,1.06272,9.1563,2.76568
3.92832,1.87587,7.67223,7.59965
3.45735,1.88678,3.85,7.48354
3.12264,1.52741,8.59418,4.84671
3.55307,1.97164,5.58172,7.48811
1.26311,1.15698,8.83345,1.4741
1.29011,1.59419,8.40498,2.0947
2.81613,1.83837,4.30201,5.72625
2.43721,1.44009,7.19481,3.58228
4.51801,1.34607,5.24823,6.29201
4.10781,1.96506,3.47782,9.78349
4.03139,1.91277,3.71303,8.99679
2.19982,1.4908,9.21449,3.32327
1.85036,1.89043,6.27732,3.66829
1.08354,1.29471,3.50594,1.50958
2.0793,1.10387,8.39214,2.3154
2.90729,1.16695,8.86895,3.42241
4.48948,1.38486,6.21433,6.37768
1.41802,1.15942,3.05245,1.77728
2.74851,1.50859,3.70352,4.54011
2.41192,1.60567,8.4196,3.94516
3.69963,1.0028,3.23399,3.90231
4.7798,1.63023,7.63582,7.97609
1.61305,1.36465,6.83513,2.24648
3.47282,1.57653,8.50087,5.57165
3.59442,1.29224,4.17553,4.88465
3.29221,1.41656,4.67997,4.89313
1.59905,1.88661,5.88114,3.18512
2.53039,1.78266,9.86583,4.5863
1.01518,1.30882,5.91807,1.36242
4.16844,1.15662,3.06383,5.20654
2.27006,1.6311,3.84418,4.08903
1.10058,1.17469,8.404,1.30566
4.30604,1.55633,6.43255,6.90683
2.3517,1.65914,3.17847,4.57448
1.40894,1.06348,9.25082,1.50838
4.23696,1.34605,3.33986,6.23169
3.25101,1.74827,3.52673,6.54432
4.77102,1.36758,3.91886,6.96249
4.65191,1.07155,4.18952,5.15628
2.64644,1.04158,6.85298,2.78889
2.46679,1.23368,9.91891,3.06704
1.43009,1.1243,4.61285,1.65785
4.62384,1.63908,7.2243,7.78179
2.68569,1.91613,9.24716,5.26032
3.29464,1.73997,5.23886,6.07756
4.343,1.69856,4.73831,7.90199
4.81782,1.57042,6.51633,7.79578
2.99601,1.82016,3.99651,6.12535
4.3973,1.5934,4.21879,7.56712
1.07038,1.69476,8.72472,1.84925
2.34153,1.41671,8.19687,3.36796
4.04638,1.26776,5.40952,5.27681
2.69563,1.25454,9.21917,3.41352
4.55638,1.70878,6.71381,8.05099
1.49352,1.44186,6.56521,2.20734
2.91485,1.44708,4.56611,4.44725
4.75181,1.34747,3.41584,6.96796
4.42614,1.88449,8.05504,8.5791
4.13679,1.85101,3.02084,9.68924
4.59264,1.20222,3.01065,6.02234
3.23575,1.63331,7.53767,5.41359
3.21727,1.00559,7.36151,3.26585
2.73245,1.42906,4.76353,4.0934
1.00467,1.76894,9.93426,1.80606
4.57869,1.02693,3.10273,4.98283
1.79645,1.75465,9.86434,3.20321
2.97501,1.55021,8.92604,4.68305
2.13878,1.96944,7.588,4.36166
4.36045,1.96241,8.97092,8.76936
4.46389,1.42413,5.25094,6.60472
1.14943,1.77348,9.48803,2.07506
3.34956,1.70966,5.89526,5.98375
3.47399,1.78564,5.59738,6.5453
1.03452,1.32188,8.33418,1.38504
2.2091,1.54831,7.58386,3.49396
2.62603,1.5353,3.09537,4.64316
1.76793,1.34272,3.35699,2.59005
3.28274,1.73652,5.60442,5.99562
1.07772,1.5064,4.44811,1.72542
4.40153,1.1204,3.45091,5.21391
2.46148,1.65505,9.82713,4.13291
1.18346,1.70447,7.24474,2.07544
2.33329,1.21059,8.32962,2.85495
4.39473,1.72947,7.55647,7.80782
1.36089,1.13389,5.56722,1.57613
4.29776,1.93692,5.92702,8.80803
2.7807,1.57628,7.54796,4.48199
4.76348,1.38747,7.63424,6.72109
3.03837,1.42371,9.49688,4.37519
4.80504,1.62484,9.17075,7.93294
2.56059,1.48087,9.71131,3.83678
1.19091,1.00744,9.93239,1.20599
3.04308,1.85661,3.06246,7.1042
1.47503,1.09971,9.90509,1.63218
4.62869,1.4396,5.39632,6.91405
2.65501,1.80386,5.16302,5.11138
3.25919,1.84574,8.9384,6.14811
4.53823,1.39851,9.13882,6.4224
1.59158,1.62187,5.86998,2.68588
1.64377,1.34692,8.86694,2.24002
3.31467,1.56821,6.34495,5.36454
4.61278,1.91102,8.81099,9.03004
2.66129,1.97424,7.69123,5.43616
2.81993,1.36426,9.90522,3.88413
1.14062,1.98852,6.08224,2.40003
2.3282,1.47999,7.45405,3.51571
2.44609,1.14679,5.41341,2.87028
4.42511,1.69636,3.53656,8.55496
2.03447,1.72827,5.58362,3.69772
2.2812,1.43811,8.21198,3.33209
3.21871,1.06962,9.05,3.46712
2.24874,1.28822,5.0129,2.99755
4.94698,1.43866,4.7015,7.47564
2.59253,1.87741,8.00063,5.00704
3.17948,1.18264,8.0807,3.80111
4.364,1.89126,9.60883,8.41813
3.45833,1.05319,9.58952,3.66445
3.68345,1.24805,6.34103,4.68884
2.00911,1.38929,8.49894,2.82929
2.92308,1.52822,4.10788,4.81254
3.46298,1.14976,3.79516,4.17793
1.57644,1.56878,4.36759,2.64993
1.2061,1.30079,3.45296,1.69365
4.92543,1.70508,6.47451,8.70559
1.31031,1.20442,3.8828,1.66005
3.94883,1.13274,8.11354,4.51723
1.68583,1.76547,4.48493,3.23768
1.68371,1.8612,3.3428,3.77254
3.78744,1.05805,5.85669,4.07433
2.17208,1.37415,6.4807,3.05422
3.0835,1.88241,7.7879,5.98178
3.19622,1.586,3.91046,5.54581
4.19742,1.42292,8.12352,6.06639
4.93044,1.61514,6.68533,8.20643
4.29848,1.40524,6.38596,6.19216
3.52197,1.15648,6.79327,4.13343
2.47229,1.44206,5.99213,3.67315
4.38974,1.6475,9.83393,7.3358
1.59533,1.6251,8.47676,2.64157
4.07796,1.96191,7.77118,8.26842
4.45616,1.49227,5.48787,6.91019
4.26793,1.33533,8.43887,5.77183
1.43806,1.19124,8.02969,1.73224
1.91125,1.75777,4.22179,3.69504
2.46533,1.76774,9.51129,4.43534
4.34017,1.31414,3.39505,6.18577
2.34995,1.11737,6.79236,2.66202
2.9187,1.07628,9.49139,3.16172
3.60305,1.06082,4.25654,3.94673
1.05319,1.73513,7.19758,1.88296
2.33584,1.29563,3.45726,3.26427
2.23374,1.82228,3.57631,4.73067
3.92153,1.8946,4.84549,8.07237
1.51181,1.15138,9.84041,1.7527
1.096,1.2327,9.27759,1.36312
1.41658,1.74708,8.66724,2.52675
4.50153,1.05322,4.51141,4.87584
3.19926,1.21888,6.65495,3.96663
1.61188,1.80697,6.90636,3.01774
4.58274,1.90071,8.82589,8.91976
3.56551,1.43994,4.21997,5.46192
4.12947,1.37615,6.41285,5.81832
3.84666,1.97715,6.77898,7.95114
4.05164,1.80992,9.40231,7.47293
2.66665,1.03901,5.65742,2.8186
1.77457,1.69616,6.99977,3.10241
4.00041,1.49893,3.67712,6.56669
1.15325,1.42557,8.60283,1.66709
2.78707,1.17897,7.13489,3.33168
1.93008,1.25106,9.5667,2.43556
4.81498,1.244,7.37134,6.077
4.68571,1.95301,7.97355,9.43874
1.25574,1.11392,7.68245,1.41373
2.59967,1.16034,3.71862,3.17504
2.69938,1.8169,3.02609,6.133
2.66119,1.65424,7.93113,4.50124
4.1984,1.6212,6.14065,7.0568
1.46641,1.40118,4.1465,2.18313
1.56528,1.96882,9.14763,3.15571
1.26317,1.97699,8.96181,2.56035
1.03408,1.22243,9.22514,1.27533
1.23001,1.10579,3.67948,1.42606
1.60535,1.61893,6.70677,2.67815
2.32417,1.08893,4.29195,2.61646
2.79495,1.65821,7.32066,4.75829
2.00036,1.64253,7.42924,3.36903
2.90375,1.89927,5.72406,5.84622
3.67965,1.5406,8.9083,5.75559
3.51992,1.50067,7.84824,5.38153
4.38384,1.19957,3.30531,5.6435
3.70847,1.56255,3.40114,6.5239
1.38853,1.27723,8.44049,1.79413
4.72231,1.41234,9.88483,6.73864
2.14389,1.95884,7.3382,4.35767
3.67999,1.35307,3.50458,5.39781
3.05565,1.75058,6.19889,5.57612
4.40086,1.55515,4.46994,7.30008
3.1186,1.44068,6.26202,4.61675
4.43548,1.74927,9.6713,7.88895
2.75007,1.48811,4.23229,4.37156
3.9125,1.20376,3.0639,5.12155
1.45241,1.90078,8.7053,2.82898
1.1777,1.91239,7.89996,2.32126
1.59771,1.86808,5.95862,3.14309
4.22666,1.99295,5.93782,8.94225
3.60466,1.21198,3.60292,4.63914
4.79854,1.31615,4.49985,6.60442
1.8909,1.99649,6.92759,3.94242
4.7653,1.70734,6.73354,8.41083
2.57053,1.58333,4.45668,4.35403
3.38541,1.4917,7.03117,5.16766
4.68026,1.40103,5.88272,6.75146
3.58438,1.2843,5.04614,4.76016
4.34151,1.11934,3.20185,5.18689
4.88917,1.97563,7.37647,10.02546
1.84564,1.38761,9.94988,2.58629
1.31814,1.1092,6.6542,1.48283
2.21634,1.83303,9.85633,4.13475
3.27798,1.53577,7.40957,5.14598
4.52857,1.49591,6.28547,6.97477
4.54523,1.67823,7.98999,7.80199
4.18513,1.81388,7.60528,7.8169
3.16975,1.06777,8.66232,3.41058
3.47191,1.23821,5.48846,4.41273
4.71208,1.14525,4.19252,5.60986
1.44096,1.83559,4.44765,2.90385
4.73225,1.08685,8.88419,5.18219
4.9888,1.48099,4.63026,7.79802
1.29706,1.00722,6.27764,1.32357
2.75844,1.63088,8.27827,4.58862
4.02733,1.07378,6.22698,4.39021
4.94309,1.41469,7.51083,7.12039
1.29997,1.02677,3.61757,1.39202
3.11241,1.26335,8.1771,3.97983
4.36927,1.96709,3.81044,10.03534
1.7123,1.98392,7.11261,3.53747
4.16411,1.7938,5.31032,7.93605
1.44044,1.96125,4.96286,3.0754
3.39173,1.07427,7.81828,3.67854
1.14019,1.90058,6.4392,2.26807
3.88658,1.65078,3.08524,7.59445
2.57126,1.74317,7.58837,4.60532
4.71685,1.22883,6.50708,5.90243
3.14323,1.74682,8.52342,5.60975
1.45656,1.24631,4.28279,1.89744
2.10866,1.25719,3.37774,2.85619
4.08695,1.88613,3.03452,9.84023
2.31231,1.43838,3.88861,3.5799
3.43298,1.06778,3.50591,3.84853
