4.81966,2.03542,2.94748,28.91483
1.34508,4.12288,1.45404,8.06349
4.95744,4.94553,4.07784,99.97699
3.16041,1.20836,1.34342,5.13041
1.30456,1.03186,2.73085,3.67605
4.57958,2.77933,1.49852,19.07336
1.21244,4.79353,4.67594,27.17587
3.61732,2.05241,4.68106,34.75317
1.40284,4.59117,3.73603,24.06252
1.50296,1.47877,4.80099,10.67035
3.7541,4.61193,2.12544,36.79908
2.63425,2.80802,2.46083,18.20284
4.95367,2.13245,1.49364,15.77802
1.5485,4.01473,1.20372,7.48328
2.41381,3.96981,3.62977,34.78179
1.55699,4.86511,3.81821,28.92273
3.68373,2.88675,1.53477,16.32068
3.0251,3.88504,1.13605,13.35162
4.40979,4.51712,1.30463,25.98768
1.5082,1.82236,2.79922,7.69361
3.2643,2.44423,4.80399,38.32951
1.72872,4.84023,1.41401,11.83157
1.1453,2.54957,3.19821,9.33885
1.99714,2.434,4.43707,21.5688
4.6243,1.73787,1.41039,11.33448
3.48458,2.11044,1.06046,7.79859
1.29687,2.53623,1.02303,3.36493
3.92202,3.42889,1.58103,21.26196
2.26065,4.91456,1.48284,16.4745
3.22508,3.2099,4.44772,46.04375
1.033,2.27798,4.05811,9.54935
4.0325,2.51423,2.18464,22.14922
3.38684,2.95403,1.78235,17.83208
4.73764,1.22419,2.74864,15.94145
2.69885,2.26471,1.62493,9.93179
2.36163,2.77609,1.07058,7.01886
2.84723,4.50392,2.21452,28.39841
4.21718,2.72726,4.40202,50.62924
4.45565,2.77519,4.39189,54.3069
2.95178,3.33397,3.1843,31.33711
2.77152,1.40158,3.27925,12.73825
3.41969,4.18265,4.8282,69.05945
4.78624,4.94785,2.70127,63.97036
1.53703,1.89808,4.20031,12.25396
2.72344,3.89336,1.1261,11.94042
3.32344,4.46424,3.39445,50.36224
4.59981,4.28215,2.13001,41.95501
4.47866,2.53942,2.50589,28.5
4.50548,4.42821,2.799,55.84346
1.5191,2.57324,2.83171,11.06921
2.33903,2.96033,2.00892,13.9104
3.0652,1.43654,4.11946,18.13913
1.09689,2.31554,3.08623,7.83866
1.84521,1.4441,2.52628,6.73168
1.71711,4.59297,1.53632,12.11641
2.99685,4.86731,3.26302,47.59627
4.94335,2.32863,3.124,35.96121
2.41123,3.24544,1.19771,9.37268
4.33721,1.54277,2.80687,18.78172
2.62456,3.01466,4.11009,32.51965
3.8453,1.86368,1.31936,9.45506
3.72834,4.91304,4.12541,75.56712
3.34719,2.52206,3.53804,29.86747
2.84366,1.92435,2.51808,13.77944
1.22197,3.45156,3.07697,12.9777
4.68883,1.48892,2.6456,18.46966
2.42527,4.66709,1.55303,17.57864
1.62845,4.73838,1.14461,8.83205
3.26281,2.16113,1.66402,11.73364
2.97011,4.08155,4.92019,59.64577
1.83013,2.70871,4.30575,21.34489
4.2657,4.1577,1.29518,22.97075
2.71501,4.58623,3.73962,46.56441
4.32246,1.54542,1.06577,7.11938
4.57279,1.89438,3.31515,28.71786
3.99117,1.78139,3.2932,23.41403
2.65841,4.63254,4.09125,50.38461
1.10736,2.15129,2.26303,5.39112
4.50434,1.57195,4.32213,30.6032
1.37712,2.6822,4.85781,17.94335
4.27304,3.26313,3.17856,44.32017
1.65526,4.80054,4.72386,37.53643
4.41285,2.65227,3.49332,40.886
1.20446,2.94364,3.45427,12.24712
1.33447,3.50009,1.81653,8.48456
1.42143,1.70024,1.1898,2.87549
4.6628,1.25793,1.42143,8.33735
3.00496,1.37455,3.73312,15.41958
2.33428,1.31214,2.17759,6.66975
3.09198,1.45231,2.02213,9.08036
2.08219,4.95491,4.1486,42.80129
4.1829,1.12547,1.07261,5.04957
3.32788,4.98343,4.81266,79.81438
4.31032,3.6882,4.10617,65.27721
3.70705,1.74996,3.02488,19.62301
4.68094,3.58183,2.66289,44.64701
4.17578,3.87197,1.10231,17.82268
3.96546,3.5711,1.23412,17.47641
2.66807,3.07818,4.5895,37.6926
3.61503,1.16335,1.01188,4.2555
1.78608,1.07322,1.37141,2.6288
4.88172,4.51425,2.20578,48.60933
2.49561,2.95876,4.40983,32.5618
1.3974,3.125,1.49401,6.52413
2.79316,4.5581,2.88233,36.69639
4.0448,1.12926,3.93825,17.98853
1.28127,1.16374,4.28929,6.39559
4.26847,2.94224,2.07054,26.00368
1.80185,3.21133,3.58987,20.77216
1.93658,3.26473,3.76316,23.79219
4.50685,4.08589,2.68871,49.51126
2.82872,1.51754,1.12947,4.8485
2.92528,1.78969,1.1515,6.02849
4.82364,3.20529,3.29956,51.01517
4.72264,2.74218,3.04897,39.48515
2.99079,1.13808,2.42743,8.26235
1.68095,2.1226,2.25499,8.04579
1.38181,4.04727,4.36746,24.42521
2.43062,3.07303,2.39628,17.8987
1.48459,1.09887,3.60796,5.88591
1.95762,1.27452,1.90101,4.74306
1.48855,3.38954,4.4419,22.41166
3.8593,3.96764,4.38369,67.12447
4.20557,2.98933,2.29481,28.84989
4.81794,1.01523,3.95711,19.35539
3.2559,2.93166,2.97358,28.38347
4.50146,2.89723,1.6788,21.8945
3.30107,2.64872,1.68791,14.75842
1.95798,4.75476,2.42414,22.56812
4.51843,2.97365,2.71429,36.46992
1.66802,3.29033,3.35238,18.39898
2.20116,3.3742,4.90914,36.46086
2.92315,2.75641,4.69502,37.82961
2.01471,2.18025,2.28283,10.02749
3.35254,2.46032,3.30225,27.23797
2.76618,3.5133,3.93036,38.19693
2.98726,3.4655,3.53874,36.63426
4.93273,1.80432,4.18052,37.20758
3.1889,4.1324,4.57054,60.2296
3.56567,3.3409,3.73851,44.53514
4.8249,1.3327,3.43818,22.10794
1.09687,1.47881,3.02225,4.90229
3.52579,4.361,2.09558,32.22164
3.85968,1.84456,4.05405,28.86248
3.10528,1.61007,2.48715,12.43506
1.06924,3.35936,4.91272,17.64626
3.40482,2.76198,4.37032,41.09868
2.85809,1.99409,4.41423,25.158
4.52371,4.69869,1.45882,31.00798
1.27727,1.78869,2.81543,6.43224
3.85826,4.06095,1.38291,21.66766
3.11634,4.4596,1.38832,19.2944
4.7078,4.03689,2.38172,45.26438
1.17934,3.92652,1.45029,6.71588
2.41441,4.62648,2.54582,28.43735
4.37443,2.96988,3.0964,40.22708
1.85804,1.48942,1.12074,3.10154
2.56154,3.26972,1.27824,10.70588
4.56023,1.53828,1.10374,7.74262
3.50326,3.21941,4.08867,46.11372
3.66321,3.02902,1.09606,12.16177
4.30551,3.29568,2.68995,38.16929
1.15574,4.38977,1.8364,9.31684
2.42346,3.07847,4.56536,34.06017
1.61007,2.77579,3.71275,16.59313
4.26594,4.39282,4.85559,90.99132
3.06592,1.11441,1.4867,5.07963
3.29784,4.57662,2.8375,42.82629
4.2338,3.57521,2.72438,41.23812
1.27593,3.64559,1.94441,9.04445
1.35083,3.77244,1.14517,5.83573
4.80422,4.02849,4.42921,85.72172
1.38719,1.76911,1.60059,3.928
2.17691,1.34231,4.05634,11.85302
3.87785,2.71747,2.84722,30.00375
2.66393,2.90431,2.54468,19.6879
4.00844,4.82846,1.97689,38.26183
4.67943,3.24498,2.06722,31.39002
1.42185,3.73887,1.07556,5.71781
3.56474,4.03193,2.75138,39.54505
4.25128,4.51237,1.99065,38.18722
1.40615,3.24315,3.09465,14.1127
2.71576,3.02829,4.47785,36.8263
1.3661,2.2727,2.04206,6.34007
4.82338,4.28217,3.98394,82.28636
4.76449,4.87765,1.93404,44.94615
2.6003,3.57924,2.05677,19.14256
2.57162,3.89495,1.34396,13.46153
2.48569,2.85709,1.60496,11.39811
3.59148,2.24898,2.49414,20.1455
4.46693,1.8798,1.90115,15.96382
3.35848,3.95458,2.69616,35.80874
4.39258,4.62923,2.68943,54.68758
1.15338,3.76654,2.2826,9.91625
3.16092,2.85821,3.81172,34.43728
2.28509,1.85814,2.40854,10.22673
4.88252,3.47334,1.26816,21.50625
1.39366,3.62594,3.00776,15.1992
4.49608,3.30905,4.308,64.09333
3.69483,1.00596,3.68588,13.69983
2.12443,1.30207,3.68308,10.18796
1.87144,2.5482,3.49234,16.6543
1.8916,4.50174,4.50593,38.37032
2.87291,2.42906,3.6211,25.26977
2.61049,2.82672,4.01696,29.6417
2.01688,2.29636,1.55741,7.21312
4.89456,2.72861,1.28615,17.17699
1.25604,4.66894,3.69178,21.64994
3.5982,4.17775,3.47548,52.24475
2.41847,4.57821,4.57092,50.61042
3.57374,1.97275,1.41956,10.00802
3.68671,3.1392,2.36572,27.37923
3.96137,1.24741,1.37022,6.77091
2.73118,2.42515,3.77048,24.97377
1.05547,2.48794,1.92039,5.04285
3.2343,4.45786,2.03134,29.288
2.11503,2.55275,4.85072,26.18974
1.00379,1.70249,3.39739,5.80592
2.28091,1.14225,4.08061,10.63152
4.97905,3.05456,1.45673,22.15513
2.40485,1.10878,4.23681,11.29721
4.24796,1.96966,4.14942,34.71827
1.01891,4.03295,3.74595,15.39283
1.15045,1.41152,3.51856,5.71373
1.3466,4.28653,3.73034,21.53237
3.37729,2.38994,3.98926,32.1994
4.80157,2.73526,2.74635,36.06938
3.14836,1.41124,4.89914,21.76727
4.28939,4.07697,3.81779,66.7645
2.76885,3.20296,1.19307,10.58074
2.31945,1.32688,2.32323,7.15001
3.56767,3.57042,1.99178,25.3715
2.58479,3.64943,4.37952,41.31209
3.47474,3.66463,3.00361,38.24682
1.59375,2.84048,3.10402,14.05199
1.37161,3.5959,3.86318,19.05377
2.44818,4.57403,1.51452,16.95963
1.74926,3.0599,1.68728,9.03126
4.56042,1.98615,4.01054,36.32612
3.08086,4.21715,2.12171,27.56612
3.56353,3.45376,3.93118,48.38318
2.8789,1.19119,4.08959,14.0245
1.09027,3.9055,3.70848,15.7909
3.03594,2.93039,2.54346,22.62791
1.062,2.97199,3.59492,11.34645
3.13329,2.39074,2.82615,21.17038
1.89394,2.31021,4.95063,21.66095
2.62342,2.313,4.01535,24.36502
1.01669,2.36889,1.93186,4.65277
1.1128,4.00941,2.08569,9.30564
1.40459,2.29419,2.26132,7.28689
3.16669,1.66243,2.65569,13.98063
1.62548,1.82938,3.99912,11.89184
2.0723,2.84054,2.31867,13.6487
1.21481,4.42736,4.20443,22.61311
1.23222,1.20341,1.11382,1.65165
1.1182,3.87778,3.04891,13.22055
2.63813,4.36897,2.40646,27.73663
4.37081,3.14234,3.32924,45.72566
4.09434,4.69602,3.21447,61.80502
1.68141,1.15419,2.04354,3.96583
4.39744,3.03529,2.87178,38.3311
3.63135,3.56377,3.79143,49.06601
3.72229,2.42423,1.45967,13.17164
4.05822,4.09834,1.66936,27.76469
1.76331,4.84102,1.33799,11.42142
3.17081,1.22119,1.40462,5.43893
1.95012,1.32575,3.79711,9.81692
4.59607,1.95076,3.52867,31.63746
2.08248,3.07732,2.88154,18.46619
2.63433,3.13704,1.53403,12.67726
3.07904,1.46071,3.80405,17.10902
1.30263,2.58046,2.30947,7.76301
1.77531,3.92228,4.18947,29.17242
1.47183,3.77621,3.14403,17.47427
2.9896,2.96762,1.60804,14.26652
3.18328,1.70021,2.10084,11.37024
1.32793,4.12542,3.63282,19.90163
4.1897,1.00606,3.69952,15.59381
4.49745,3.5544,3.21802,51.44241
2.25457,2.44569,3.12979,17.25761
2.09458,3.50245,4.41647,32.39997
4.2227,1.04454,3.68278,16.24396
4.99331,1.25026,2.75695,17.21151
3.49145,2.445,1.38556,11.82795
4.5692,3.76959,2.92695,50.41377
3.09476,1.99991,2.92003,18.07277
4.62352,3.52487,1.02992,16.78482
3.37623,1.36349,2.12659,9.78967
4.8384,3.75395,2.66672,48.43603
2.08508,1.49658,4.35615,13.5933
1.93526,3.32422,2.7965,17.9905
3.60227,3.80216,2.07087,28.36338
4.60665,4.7087,2.69514,58.46119
4.13457,2.01088,4.6176,38.39136
2.09483,1.98034,2.13308,8.84902
2.57545,3.49545,4.17747,37.60706
4.3311,3.7212,2.06192,33.23169
1.68961,2.82486,3.53856,16.88929
1.50337,3.8674,1.64205,9.54712
3.71106,4.10472,4.23223,64.46891
3.23336,4.90449,1.6866,26.74616
1.41694,3.23957,2.45038,11.24793
4.72341,4.71532,2.16018,48.11246
3.28886,4.60583,4.82023,73.01645
4.93964,3.68847,1.04357,19.01357
4.56278,4.00276,2.68872,49.10599
3.83315,2.06895,4.08538,32.39938
4.60693,4.6964,2.62356,56.76321
4.72504,3.42515,4.23858,68.59712
4.28859,3.12001,2.88939,38.66131
3.14651,2.06354,4.14184,26.89285
4.64151,4.01991,4.78735,89.32455
3.15554,4.86714,2.51518,38.62929
1.99569,2.42822,1.91975,9.30301
3.06473,1.32467,1.25075,5.07771
1.63662,1.01951,3.04414,5.07932
1.7531,4.39438,2.84258,21.89862
2.91581,1.25406,2.91373,10.65432
4.15728,1.97247,4.91336,40.29004
2.59549,2.19895,1.29581,7.39565
2.14121,1.89569,4.19,17.00754
1.75148,4.08625,1.07864,7.71987
3.72495,4.76785,4.84038,85.96512
1.40015,4.14852,1.53505,8.91643
2.76943,2.05385,4.6428,26.40818
4.10052,4.5187,1.57899,29.25716
1.58033,2.812,2.73243,12.14259
3.36448,3.81425,1.26217,16.19735
1.33267,2.80036,1.9955,7.44709
1.42952,2.21797,4.58673,14.54284
3.42051,1.83367,4.59587,28.82561
3.27755,4.55216,3.93193,58.66419
2.44884,2.08918,4.26175,21.80346
2.86768,1.76075,4.98741,25.18275
1.48202,4.48549,4.93666,32.8169
1.60195,4.46041,4.11289,29.38801
4.04927,3.45858,4.68904,65.66877
4.59702,3.04018,2.71616,37.96055
1.35323,3.01962,1.01768,4.1585
3.00331,2.19284,4.81939,31.73949
1.76118,4.44319,2.00915,15.7221
2.23687,3.51648,4.47416,35.1933
1.01639,1.22294,4.04898,5.03283
1.15869,4.20355,4.61006,22.45381
4.04025,4.39059,2.50766,44.48353
4.17077,1.77892,3.64585,27.05026
3.95323,3.13433,3.37396,41.80581
3.59024,1.61061,1.49115,8.62255
3.31078,3.67112,4.4839,54.49859
2.51676,2.82128,4.46898,31.73191
4.0909,4.47246,3.70695,67.82394
4.83379,1.86325,4.80357,43.26378
2.63131,1.13975,2.31546,6.94418
2.58006,4.48158,3.8649,44.68888
1.59997,1.74778,4.95283,13.85011
3.94062,1.67858,2.39711,15.85606
3.03752,4.19901,1.07572,13.72036
4.83887,2.65673,2.11732,27.2194
4.34612,3.07891,2.6614,35.61293
4.05394,2.70448,2.40313,26.34738
2.0232,1.32214,4.308,11.52369
2.81658,3.22729,1.84271,16.75001
3.65895,4.37868,2.53968,40.68913
4.79204,2.92858,4.07255,57.15372
4.51234,4.3406,4.64289,90.93693
2.05696,1.47646,1.23751,3.75836
2.4684,1.59739,2.01188,7.93285
1.18247,2.33085,4.82562,13.30017
1.53117,1.0114,3.74012,5.79205
2.45166,4.49201,2.03469,22.40786
3.01807,2.19507,2.09545,13.8821
4.03515,2.74683,1.49749,16.59803
2.35722,1.45694,2.50259,8.59476
3.49877,1.81247,4.44823,28.20801
3.27747,4.08176,2.44117,32.65761
3.61318,2.53284,3.1247,28.59603
1.41904,3.2851,4.57657,21.3346
2.46564,4.96702,3.3477,40.99874
3.16119,1.05264,3.08418,10.2629
1.73868,1.85291,3.68387,11.86799
2.7278,4.66178,4.23572,53.8631
4.27722,2.97747,3.56907,45.45307
2.97392,2.82878,1.43692,12.0882
2.11481,3.08462,3.49818,22.82002
2.46905,4.99663,2.26052,27.88779
4.38275,1.98377,1.91261,16.62901
3.48746,3.1643,4.854,53.56568
1.4018,4.45797,4.98682,31.1635
1.05246,4.14558,4.97343,21.69933
4.71226,3.91934,4.50979,83.29105
3.83089,1.2243,1.12736,5.28751
3.74544,2.70648,4.54735,46.0963
3.12389,1.40282,2.83008,12.4021
3.32582,3.63275,4.6512,56.19514
1.448,3.92266,3.36803,19.13051
4.09406,1.34271,2.44807,13.45736
4.28897,4.3694,3.05366,57.22639
1.13763,3.60861,2.95256,12.12101
4.06662,3.10514,4.54929,57.44584
1.84276,2.63883,1.95451,9.50427
3.51644,3.09568,4.61766,50.26687
4.75223,4.68549,4.285,95.4119
3.21755,2.96839,1.78836,17.08047
1.6323,4.5828,4.22809,31.62822
1.10881,2.79741,3.04817,9.45477
4.73282,3.78023,2.94358,52.66397
1.86236,3.32258,2.21852,13.72783
4.40573,4.33415,3.10711,59.3307
1.29774,3.98371,3.35897,17.36529
3.33679,3.14004,4.07444,42.69058
2.24487,3.69791,3.98826,33.10785
3.546,1.37653,2.7966,13.65067
1.95549,1.52023,1.94621,5.78569
2.0748,4.49446,4.4776,41.7541
2.51497,3.47021,1.2303,10.73738
1.88184,3.65102,4.00619,27.52502
1.9241,3.26547,4.76894,29.96372
4.07706,2.35861,4.4175,42.47945
2.38924,2.4111,4.12264,23.74933
3.14954,4.36964,4.02862,55.44329
1.13095,1.83336,4.50997,9.35111
2.86798,1.17296,2.81806,9.48004
4.60359,3.70449,4.2332,72.1927
1.13167,4.70111,2.01728,10.73213
4.45474,3.45851,4.99337,76.93182
2.01073,1.64552,3.37194,11.15673
1.22432,1.41219,1.19859,2.07232
4.38394,1.6744,4.01357,29.46144
3.61609,3.20485,4.89437,56.72093
3.27587,4.44822,1.2365,18.01796
2.68166,4.6744,4.47915,56.14682
3.29255,3.58301,4.24635,50.09528
1.94986,2.07484,1.89756,7.67689
1.63279,1.34958,2.95562,6.51294
3.20562,4.11968,4.39202,58.00148
2.00149,4.09242,3.02243,24.75655
4.31081,2.68318,1.00397,11.61262
1.2434,3.62042,2.24911,10.12468
2.86704,1.28637,2.10117,7.7493
4.2772,4.57221,2.9793,58.26402
2.84103,2.58353,3.63271,26.66371
1.22319,1.25956,2.85982,4.40604
3.39748,4.84828,1.38683,22.84375
2.53916,1.6498,2.69833,11.30357
2.51745,4.38089,4.75019,52.38838
1.33454,1.73212,1.49663,3.45958
1.28065,3.59499,2.38912,10.99934
1.02243,2.04151,1.24213,2.59269
4.23297,4.93981,1.68023,35.13372
1.30343,1.46096,2.07159,3.94485
4.30093,2.04052,4.05895,35.62202
2.16921,2.26338,2.51776,12.36156
4.43723,1.46539,4.56899,29.7087
3.10867,1.85154,3.87022,22.27633
1.90738,3.04548,2.42439,14.08302
4.07757,3.76644,4.47626,68.74609
4.79911,1.57207,3.10848,23.45209
2.73972,2.3272,4.34758,27.71968
1.73878,1.81431,1.79886,5.67486
2.85462,2.68345,4.94738,37.89808
1.52396,2.27767,1.01398,3.51961
1.28367,1.30501,2.79939,4.68953
2.03342,3.98986,3.77627,30.63713
4.5562,3.95046,1.98436,35.71667
4.10798,4.32739,3.15792,56.13785
2.34615,3.22996,3.89614,29.52478
4.99268,1.79807,1.01148,9.08026
4.42355,2.71774,2.10386,25.29268
2.69665,3.17854,2.68469,23.01158
2.20199,3.18849,4.32899,30.3939
3.17005,3.23573,2.27747,23.36098
1.84127,3.04229,4.19343,23.49024
1.788,3.78901,3.42286,23.18903
2.38527,1.59985,3.84072,14.6565
1.56454,1.38871,2.10141,4.56573
2.92537,4.4109,1.68962,21.80211
1.40838,4.87249,3.25401,22.33008
3.06123,4.53672,3.0686,42.61662
4.73189,4.03788,1.42959,27.31492
2.43513,2.96866,2.46257,17.80212
3.21465,4.3251,2.92396,40.6538
4.44839,2.08859,2.69357,25.0256
4.73293,2.91833,1.38568,19.13936
2.30676,1.40368,4.44114,14.38023
1.66105,3.64886,2.04931,12.42069
1.5832,3.82094,4.99227,30.19973
1.87244,3.468,2.9084,18.88608
4.37422,2.13174,1.00343,9.35668
2.99731,1.48453,2.62232,11.66825
1.09957,2.84837,2.37553,7.4401
2.67284,4.42069,4.60358,54.39505
1.86027,4.7292,3.05837,26.90619
1.9387,2.33006,2.34379,10.58756
1.03544,1.96707,4.55797,9.28358
1.26589,2.13298,2.24455,6.06054
4.59909,3.33252,2.15181,32.97971
3.79797,3.84907,3.27729,47.90954
3.03243,1.24323,1.28931,4.86069
3.94849,4.00669,1.98751,31.44313
1.94768,2.40936,1.29216,6.06369
3.13811,3.70423,2.37132,27.5649
2.99073,1.52938,3.23243,14.78504
1.92496,4.11659,1.9851,15.73043
3.39243,2.51778,3.34761,28.59319
3.93302,1.67612,1.19025,7.8464
3.82587,3.41392,3.44679,45.01935
2.2185,2.92901,1.51873,9.8687
1.01516,3.92545,4.22306,16.82869
1.19494,4.08803,2.84921,13.91826
2.97851,1.99103,2.45349,14.54993
2.9546,1.0715,2.30788,7.30643
4.84718,2.49909,4.92218,59.62511
4.04395,1.24612,3.86207,19.46194
1.49738,3.78228,4.20606,23.8211
1.43431,2.44737,4.70217,16.50607
3.24867,2.95248,4.22438,40.51868
4.81975,3.58012,1.65251,28.51458
2.16558,4.48562,4.62558,44.93266
1.02064,2.12166,2.13932,4.63263
3.4867,1.70488,2.92054,17.36082
4.50713,3.21662,1.72144,24.95699
1.87087,3.66529,1.8725,12.84024
2.09351,3.423,2.76205,19.79303
4.14751,4.92849,1.30772,26.73096
1.55734,3.7133,1.15799,6.69651
1.77329,4.6853,1.81829,15.10704
3.48094,2.79421,3.02822,29.45394
4.52063,2.39205,1.19516,12.92393
3.15849,4.03922,1.40911,17.9772
4.91952,4.71057,3.49892,81.08305
4.98613,1.75692,2.96684,25.99023
2.73377,3.76021,4.94962,50.87981
4.22,2.53016,3.00199,32.05316
2.17204,2.13315,1.66926,7.73419
2.4752,1.22683,1.73977,5.28309
3.10885,2.20121,3.266,22.35002
1.53818,2.3317,2.39519,8.59052
2.49059,4.82034,1.74678,20.97098
4.96859,1.88961,3.66213,34.38266
4.50672,2.98465,4.06586,54.68979
4.80801,2.30082,4.9378,54.62379
2.50125,3.5207,1.1447,10.08043
1.24044,2.23479,3.07592,8.52686
3.57376,4.50392,3.92795,63.2241
4.83343,4.78284,3.26714,75.52826
2.54538,1.74064,4.92233,21.80888
3.32015,2.022,4.40099,29.54527
1.60878,2.00121,1.88587,6.07157
1.44565,4.48816,2.66314,17.27931
2.99617,1.45616,2.59304,11.31316
3.95134,1.46051,1.54871,8.93756
1.2638,3.64869,3.595,16.57732
2.95217,2.94471,4.00081,34.78026
2.28371,4.30955,2.61321,25.71865
2.18927,3.50979,4.17669,32.09327
1.54127,2.10404,4.57095,14.82311
2.51633,4.85171,2.60079,31.75183
2.48067,3.38525,2.69832,22.65964
4.08724,1.38272,4.54591,25.69122
4.89812,2.70228,2.67419,35.39592
2.65431,1.70695,3.7048,16.78561
2.88058,3.03282,4.75926,41.57822
1.51804,2.32405,4.61253,16.27299
4.71194,1.00369,2.13194,10.08265
4.42859,1.04694,4.27393,19.81594
4.71318,2.99716,4.32168,61.04867
2.95233,1.16864,2.97436,10.26219
3.75479,1.15063,3.14424,13.58434
4.07363,2.44918,3.78122,37.7255
1.81999,1.85027,3.64572,12.27685
1.59084,3.68634,4.65535,27.30068
1.46148,3.29136,4.59596,22.10768
2.97496,3.55839,4.75679,50.35581
2.61427,1.90291,1.27125,6.32411
3.34411,1.51515,1.89424,9.59779
1.16097,3.9482,1.64541,7.54212
4.0053,4.96825,1.0897,21.68424
3.8931,3.90824,1.5265,23.22592
4.20445,1.97393,3.72567,30.92044
3.96169,2.15162,3.79001,32.30619
1.86943,2.40143,2.517,11.29957
2.80755,3.28345,3.51202,32.37541
1.18907,3.29414,2.63892,10.33651
1.34662,1.96954,1.17111,3.10606
3.22522,3.59036,1.56061,18.07136
2.05003,4.85378,1.13863,11.32979
3.72358,2.80304,2.57703,26.89733
2.75449,1.78699,4.12559,20.30724
3.57282,3.17516,3.60679,40.91644
3.81884,2.82056,3.42333,36.87362
2.07656,4.08568,3.78515,32.11381
1.92257,3.29503,4.32981,27.42903
4.52552,2.71536,1.50473,18.49082
4.91261,2.45246,1.14373,13.7796
3.75791,2.56651,3.95721,38.16621
4.31197,3.35281,4.34127,62.76273
4.4733,2.67175,4.46236,53.33212
2.14921,3.60767,3.72251,28.86295
4.79215,4.57477,2.75348,60.36446
3.68581,3.42227,4.8379,61.0244
2.31538,1.58727,2.88783,10.61314
1.49669,4.93028,4.09369,30.20772
4.25682,4.37031,4.51386,83.9741
4.12487,3.80721,2.8027,44.01414
1.5934,4.26337,2.862,19.44223
3.60328,4.89546,3.28695,57.98098
2.61602,1.44538,2.66078,10.06074
2.90869,2.68152,1.30034,10.14229
1.90122,4.41714,4.40598,37.00135
4.66658,4.89815,1.89669,43.35398
2.11852,2.37083,2.77382,13.93189
3.57889,4.93191,4.43786,78.33166
2.37596,4.54127,2.35275,25.38598
3.5038,1.04674,2.48594,9.11733
1.16103,4.13038,2.9022,13.91748
4.42693,3.30181,1.00405,14.67603
3.93539,4.32824,1.77851,30.2939
4.21453,2.10426,4.07052,36.09925
1.41942,4.09579,3.50188,20.35864
3.01995,4.87808,4.68065,68.95339
2.08017,3.6133,2.35156,17.67497
4.07405,2.69286,3.47212,38.09202
1.56987,2.76207,1.54745,6.70988
1.65671,4.20481,3.1807,22.15726
4.22796,3.6875,3.42368,53.37713
2.39043,3.35893,4.27572,34.33109
3.70681,2.15856,1.68637,13.49325
3.79026,1.83642,2.49746,17.38362
4.63195,4.61683,4.25244,90.93804
3.06878,1.68736,3.82121,19.78671
3.3368,4.53472,3.45957,52.34831
3.61966,4.72411,2.45843,42.0384
4.41311,1.84533,3.26751,26.60949
2.46869,1.23651,1.68101,5.13137
4.36863,3.84421,2.92634,49.14476
2.70117,1.00644,4.09863,11.14239
2.07628,2.26332,2.13942,10.05376
2.06697,3.90378,3.74243,30.19773
1.24145,3.79061,4.2542,20.01976
1.51327,1.75329,2.59095,6.87432
2.18747,4.46274,4.61965,45.0975
1.39178,3.35077,4.7708,22.24889
2.71613,1.76146,3.3316,15.93955
2.15577,4.48809,4.68181,45.29782
2.50017,3.09589,2.81926,21.82174
3.61008,2.87565,3.62074,37.58805
2.68982,1.25731,1.11819,3.78167
2.92808,4.85314,4.36802,62.07132
4.40398,4.44179,2.78684,54.51497
2.97318,2.74997,2.5378,20.74949
1.07527,2.10741,3.74057,8.47625
3.14042,4.86769,1.05316,16.09931
2.53712,2.88969,2.90214,21.27702
3.59985,1.95056,4.5123,31.68412
3.79753,4.61916,3.05103,53.51934
2.84352,1.85961,3.03258,16.03577
4.8754,3.92812,1.64837,31.56809
2.25725,4.50449,1.25729,12.78385
3.19844,4.68688,3.36498,50.44331
2.27147,2.91297,2.75787,18.24809
1.74801,1.30132,3.06975,6.98285
4.56888,4.22245,2.81486,54.30407
1.22605,2.18503,4.56871,12.23932
1.34613,4.41335,4.03453,23.96883
2.20156,4.11356,1.4381,13.02372
2.4804,3.22057,1.45197,11.59877
4.2143,3.85596,2.0715,33.66222
3.09533,2.46105,2.48407,18.92303
1.96415,3.18998,3.7738,23.64511
1.77195,4.76311,4.72984,39.91993
2.21135,1.31118,2.03101,5.88887
3.03127,2.49947,2.16884,16.43233
2.9429,3.84699,2.62776,29.74968
2.60482,3.44365,4.50724,40.43045
2.68716,2.53203,2.64252,17.97959
1.57096,2.01694,3.18864,10.10326
3.62102,1.04389,2.93508,11.09447
1.69178,2.24155,2.6855,10.18399
3.39477,3.35663,4.8364,55.11069
1.58823,4.83301,4.97585,38.19431
1.30385,2.17892,3.97982,11.3066
1.30829,4.78201,1.78496,11.16716
2.72841,2.93828,4.58062,36.7221
3.70552,1.69118,2.4204,15.16793
2.24158,2.12859,3.53189,16.85214
3.52388,4.83204,1.72557,29.38228
4.85083,1.08665,1.68993,8.90794
4.84905,4.70241,1.64506,37.51091
4.79337,3.00552,2.02886,29.22893
4.74636,3.91307,2.39024,44.39366
2.99447,3.66511,4.04473,44.39108
3.17799,3.84318,3.61869,44.19716
1.35337,4.75188,2.79115,17.95007
3.95975,4.72507,4.00948,75.01772
1.43632,3.70635,4.40682,23.45961
3.36019,3.43119,1.54929,17.86249
2.44107,1.09909,1.43702,3.85546
3.87648,1.49243,4.46475,25.83031
2.695,2.3583,2.89917,18.42602
2.99756,2.12483,4.71995,30.06285
