4.18079,3.49067,3.72873,3.96226,1.03274
3.94085,2.66713,4.45885,1.3707,2.95022
2.52184,4.29195,3.26603,1.78103,5.17174
3.40569,4.34274,1.27613,2.41454,0.95408
4.58575,3.927,4.42548,1.44994,3.34265
4.56564,3.98387,2.31078,4.10986,0.6282
3.8735,1.23809,4.04069,4.82138,0.3611
4.39626,4.74044,1.01608,4.30805,0.3292
2.23503,4.40539,3.48536,3.77437,3.29389
3.42048,4.93163,2.2182,2.56245,1.76375
4.65436,2.56088,4.3149,4.20886,0.71843
3.18719,1.57368,3.92993,1.48683,1.90176
2.90498,3.69818,3.1325,4.56479,1.3322
3.02514,2.25706,1.20204,4.57701,0.2927
4.98811,1.50822,2.44377,2.88794,0.32001
4.97554,3.01363,1.89522,2.6466,0.54283
2.48812,1.88292,3.76279,1.46389,3.25234
4.61926,4.23207,1.08925,3.25617,0.39116
2.34251,4.58196,4.44866,4.52671,3.35413
3.8515,1.9708,1.55994,2.92416,0.3687
3.68747,1.73803,4.54247,1.94278,1.5121
3.19332,1.54386,1.25347,1.45538,0.60624
4.45911,3.6073,4.05378,1.69999,2.48675
3.51612,4.74099,2.46174,4.12296,1.12505
4.47037,4.56215,1.86784,3.18692,0.77048
4.6197,2.7311,4.51397,3.40788,0.9994
4.83939,4.98071,1.343,2.6991,0.64548
2.71654,2.18948,4.98138,2.37941,2.67035
3.41824,1.438,2.0446,2.37546,0.51182
2.72464,1.37326,1.19098,4.25958,0.22263
3.71184,1.32258,1.79201,2.64088,0.33094
2.83707,3.52362,2.98352,2.33072,2.45528
4.70675,4.54543,4.41026,3.33366,1.62227
2.4505,2.33251,2.6182,2.99983,1.4035
2.89696,3.54656,3.53165,2.82408,2.33803
3.41003,3.41302,1.8254,2.14336,1.20609
2.2152,1.66766,2.63004,3.8909,0.92763
4.59039,2.10656,2.48854,2.4301,0.60083
4.8901,3.09201,1.07418,1.19912,0.71202
4.4725,1.29148,3.87615,2.30113,0.62648
3.14303,3.61433,4.69671,1.9842,3.99216
2.36569,3.20176,1.88135,4.7869,0.92141
2.08893,1.34994,2.63918,1.54109,2.12303
2.72748,4.204,3.01658,4.69725,1.56286
2.52753,1.81698,3.09339,1.17138,3.14119
4.51302,2.30333,2.56575,4.73129,0.35556
4.92923,2.40945,4.0064,3.695,0.66489
2.11279,2.6288,1.86738,2.46053,1.79287
2.61298,4.28696,3.9433,4.67114,2.24366
3.71522,1.14179,2.11644,4.56634,0.1949
2.19304,1.92204,2.87503,3.85064,1.20286
4.55329,1.23476,3.62825,4.52654,0.27854
4.75033,3.81796,2.42486,3.85799,0.63987
4.1404,1.00857,2.52067,3.06602,0.26403
4.15027,4.25451,4.82774,3.53061,1.8467
4.44465,4.911,4.37302,3.82415,1.63031
2.32247,1.7144,1.87555,4.13746,0.58765
4.82694,2.36851,4.5407,1.12921,2.4887
2.71463,2.65758,4.36401,3.89194,1.73795
2.85752,1.29768,3.19085,1.86739,1.19374
4.6358,1.41573,2.41158,1.69699,0.55336
4.25044,2.53449,3.65558,4.55781,0.62539
4.43666,1.07543,4.52082,2.16098,0.65465
3.35748,3.82455,3.42295,4.23925,1.30992
2.94641,3.99048,1.6276,4.83032,0.69082
4.80301,2.79135,3.40997,4.68927,0.53374
4.53874,3.80876,3.98196,4.75842,0.90068
2.4106,2.39709,2.93543,1.6961,2.94104
4.81376,1.12351,2.8282,2.05482,0.40547
2.0026,2.57548,3.30825,3.46611,2.45181
2.79394,2.769,3.12989,4.08772,1.18185
2.70339,1.42179,1.91557,4.14163,0.38605
4.44009,1.31497,3.52969,4.83751,0.27891
3.75291,1.82183,4.62213,2.5642,1.19291
4.97327,4.87149,4.98909,4.85597,1.25967
3.77514,4.24386,4.04225,4.01152,1.54095
2.08942,1.77986,2.22755,2.08866,1.7424
2.24011,1.71116,3.32699,1.41446,3.24556
3.51144,4.65092,4.51887,4.71498,1.77487
2.5128,2.38404,3.85434,1.53372,3.96037
2.57965,3.73706,1.97109,3.37694,1.38087
2.95895,4.40991,3.08439,1.81885,3.81749
3.38041,3.23983,4.77608,1.76988,3.67281
2.04534,3.84871,2.77725,3.24705,3.14908
4.57312,1.25405,4.32935,4.81864,0.31533
4.78819,3.38345,1.94366,4.3041,0.40334
4.13158,3.45463,4.6743,3.45216,1.4937
2.03811,4.44978,4.56625,1.55533,12.58446
4.78743,2.89756,1.05638,4.51743,0.1789
4.56744,1.58858,4.01478,3.93203,0.45467
4.3823,2.40487,3.69417,1.01094,2.59818
2.92893,1.02566,3.45213,4.31138,0.42575
4.27341,2.34376,4.5205,1.02906,3.14527
2.52601,4.94686,1.06561,3.59258,0.96153
2.99099,2.72183,4.97084,1.48877,4.56451
3.78181,1.69496,3.24872,1.80916,1.09412
3.08919,1.15343,3.19637,4.33498,0.40708
4.2205,2.05789,4.83396,2.80158,1.10255
2.71805,4.59705,2.82986,3.17167,2.38738
4.54962,1.62803,1.83948,4.25565,0.19825
2.06458,2.69883,3.11789,4.9703,1.59028
4.45261,3.38341,4.63846,2.02026,2.24995
3.71526,3.57471,3.64825,4.90852,0.9785
3.05516,4.0837,4.79264,2.70364,3.52237
3.33151,3.71059,3.52312,2.5844,2.16957
3.90391,2.97102,3.51133,3.47389,1.03414
3.39832,1.00641,3.09426,3.31706,0.39145
4.0243,2.2211,2.48653,2.67436,0.68284
2.70423,1.49544,2.73188,4.55763,0.52598
3.48418,1.30148,2.57978,2.86732,0.47137
4.70227,2.72183,1.34825,2.36355,0.41937
3.32054,4.56668,1.33552,1.89832,1.3845
4.51838,1.16645,3.9483,4.04259,0.3238
4.01137,3.30096,1.77656,3.5005,0.55632
4.48512,3.2532,4.72777,3.38473,1.30385
2.64118,1.47678,2.4232,1.32146,1.65005
3.57081,1.50794,3.1482,4.95535,0.37265
3.18577,2.49727,1.84875,3.71146,0.56911
3.89678,2.84098,4.03651,1.02922,3.84637
4.15528,4.47073,1.96955,4.18024,0.66758
2.46464,2.29737,2.98064,3.7492,1.24701
2.14221,2.63933,3.98147,2.19603,4.18941
2.2703,2.02482,3.74448,2.99795,1.99088
4.10694,3.04041,4.66313,2.02698,2.25127
2.49906,3.46601,3.97771,1.17647,7.81744
3.58962,1.85165,2.8123,3.51657,0.57183
2.74993,4.63091,3.85273,3.25967,3.12781
2.34247,2.45614,1.26881,3.68366,0.63019
3.69084,1.58958,3.80259,4.42659,0.50746
4.47202,1.49194,2.08435,2.67576,0.33473
2.55369,4.17723,1.06347,1.10302,2.59217
3.30877,1.89867,2.53202,4.36203,0.47736
4.98217,2.72523,2.27122,2.59144,0.59979
3.82679,1.25698,4.3935,1.24773,1.56576
3.72059,4.97107,3.89616,2.62403,2.71303
4.76088,2.33061,3.9358,1.98849,1.22656
4.48606,1.26704,2.55715,1.6197,0.57382
3.63484,2.85531,1.70432,4.07893,0.4528
2.19951,1.63397,2.6168,4.33381,0.82251
4.12406,1.1006,3.6267,2.2955,0.5566
3.31443,2.8045,2.02079,3.31176,0.73939
3.27871,3.75518,3.16964,4.45256,1.17312
2.12488,3.76003,1.81867,4.97497,1.22193
2.9757,3.03309,3.66418,1.63613,3.43814
3.48805,1.55517,2.46717,4.60058,0.3352
4.17977,2.21595,3.96247,4.33119,0.63756
2.99463,2.33147,2.98996,1.35308,2.58291
3.56208,4.05833,1.04484,1.5676,1.05578
3.52568,1.79175,2.65023,4.36311,0.43091
2.22283,1.02233,2.65562,1.84828,1.20122
2.83087,1.56698,4.25562,1.56937,2.32083
4.10836,4.71175,3.71599,1.09932,5.12391
3.8323,4.85407,1.66944,3.66422,0.78083
2.22528,4.72065,4.36012,2.63982,6.36343
4.50688,1.21276,4.04679,4.35787,0.32114
4.50243,4.11451,3.26601,2.81788,1.36158
3.42843,1.35117,1.03894,3.67792,0.15717
3.99002,3.19793,2.47358,2.47907,1.06716
3.13332,4.02916,2.03119,3.44402,1.11389
3.63163,1.5491,3.79065,3.76854,0.5921
3.63712,3.12015,2.63642,4.40722,0.70778
4.46268,1.02697,2.5327,2.75389,0.27276
2.15399,1.78785,1.43232,3.12228,0.71072
3.34487,3.48682,3.91977,4.53292,1.28586
3.99398,2.21026,4.08083,3.72349,0.80908
4.60592,4.81575,4.12644,4.91537,1.12116
2.29866,1.98003,2.57128,4.62367,0.84789
2.83876,3.76576,2.6088,2.06993,2.58114
2.19172,4.66984,2.92193,1.92438,5.94986
4.26806,1.97096,1.84844,2.379,0.4686
2.65829,3.87317,3.23271,3.14047,2.40424
4.5056,1.10892,1.42659,3.96555,0.1138
4.91158,3.17685,3.40347,4.20888,0.65675
4.49125,2.24647,3.09505,2.42607,0.82089
3.3214,2.58343,4.49768,1.77719,2.81645
4.3258,3.57626,3.21963,3.08826,1.12105
3.39203,3.07553,1.35517,1.72469,1.01027
3.68898,3.44843,4.45811,1.86902,3.05893
3.12611,2.80669,2.7281,3.70326,0.97249
3.9502,1.29226,2.21359,2.82736,0.34294
3.08974,3.91832,3.53358,2.39883,2.76199
4.71107,3.7452,4.27998,4.66551,0.9258
2.2549,2.5477,3.95486,1.0897,7.36822
3.06071,4.20195,4.65593,1.24951,7.59805
4.28418,1.29789,4.88583,3.77293,0.51177
2.49635,3.49211,2.55459,4.09713,1.45511
3.72094,3.14193,2.53437,2.45304,1.19301
4.13414,1.45892,4.40299,3.33145,0.61522
4.37021,2.52963,4.56347,4.13731,0.8279
3.06278,3.94274,1.13882,4.7138,0.46177
2.73651,4.51154,1.93064,4.07194,1.23182
4.48099,4.63893,4.41902,2.28808,2.57377
2.19415,4.28859,1.23314,3.90854,1.13306
2.69145,4.66443,1.58473,4.13823,1.05603
4.24504,4.74008,1.9834,2.98125,0.9718
4.3306,2.85146,3.09686,3.54997,0.74686
4.41634,2.94278,3.39301,2.8886,1.0118
4.74293,2.19754,2.95283,1.61526,1.0733
4.01022,1.69131,3.73859,2.09363,1.00331
4.53209,2.35151,1.96468,2.63087,0.49717
2.35675,4.37946,4.15227,1.89324,7.07946
3.18644,2.9917,1.71235,4.26729,0.54906
2.30163,2.2106,1.13512,2.88831,0.66745
3.07385,1.53563,1.1523,4.0715,0.20957
3.79343,1.99914,1.16457,1.59806,0.52153
4.52139,3.23457,3.26807,4.8748,0.6158
2.69012,1.30976,1.84332,4.32591,0.33021
2.37469,2.86426,2.85854,2.89964,2.05404
2.99421,1.52469,4.43093,2.12499,1.59422
3.18752,4.76626,3.03894,1.80146,3.67555
3.55831,1.29477,2.47375,4.53297,0.27619
4.14077,2.71004,1.60678,1.19384,1.16132
3.59138,1.32281,4.07386,2.90931,0.7148
4.62595,2.33415,4.33238,2.41367,1.15546
2.33117,4.00602,4.35451,3.58031,3.66015
4.00274,3.09764,4.38341,1.64015,2.75702
4.4959,1.36334,4.75934,1.09909,1.68872
2.21569,3.37765,3.31858,3.90571,2.36072
4.7178,2.85884,3.5124,3.49519,0.77275
4.31243,3.42778,1.18654,3.16925,0.38743
3.71656,3.85593,2.42523,2.45934,1.39973
4.30275,3.48251,1.66143,2.84338,0.61612
4.16706,2.23549,3.88194,2.80146,0.97809
3.14471,3.00408,4.59212,3.48766,1.84426
4.18142,4.72066,1.21789,3.23579,0.55848
2.72351,1.17699,4.97968,3.96905,0.85679
2.5416,1.29396,3.0291,4.58249,0.55483
2.83338,4.60505,4.07734,3.19322,3.20722
3.848,2.50319,4.48471,3.53441,1.11525
3.0309,2.22233,4.30369,4.25364,1.10713
3.52308,2.45728,3.97155,2.53531,1.52564
4.18962,1.58635,2.44948,3.07519,0.39615
3.59043,3.08382,2.59941,3.74823,0.82559
3.24684,1.59995,2.2835,2.58645,0.62868
4.3713,2.27997,4.74082,2.4926,1.28627
4.39083,4.01782,2.78196,2.76476,1.19228
4.71328,3.19779,2.70448,1.53769,1.51463
4.19264,3.92416,3.12629,1.26836,3.02958
4.20615,3.14346,2.57722,4.62126,0.54678
2.30199,3.97559,2.68859,3.28544,2.49877
4.08911,3.86799,1.92713,2.52239,0.95664
4.74214,1.57859,2.0291,3.25113,0.26328
4.6332,3.40581,4.78475,4.81391,0.93173
2.40064,2.71952,3.21207,4.93766,1.26308
2.3616,2.96232,4.59866,3.88205,2.57722
2.88613,2.94821,2.94181,3.95965,1.1613
3.50249,2.63917,3.11637,1.25205,2.62497
4.71416,3.67677,1.5872,2.70283,0.58133
2.39407,1.03531,4.38665,4.63659,0.70262
2.0746,1.84824,4.2187,2.96854,2.44427
2.51061,2.95248,2.65454,1.68327,3.08227
2.21641,3.36948,3.59563,1.91903,5.1901
2.73314,2.29219,2.12328,2.65742,1.05673
4.94651,4.88133,2.3581,2.36362,1.23399
4.00162,4.07296,3.39835,2.60872,1.76764
3.2427,4.86797,1.82584,1.97598,2.00567
3.07921,3.47304,2.83569,2.24239,2.11232
2.19958,2.777,4.97719,3.27388,3.51938
4.53343,3.74934,3.73757,2.46318,1.61009
2.1191,2.50809,4.61393,1.56616,6.60252
2.29425,3.82244,3.39368,2.00963,4.98745
2.61002,3.40375,4.83963,1.71592,5.96264
2.80801,3.07924,2.98444,1.61956,3.1384
2.5942,1.64549,4.52417,4.02052,1.16148
4.84352,4.5194,3.77975,3.54226,1.25468
4.50183,4.0788,3.46195,1.89786,2.12468
4.77801,1.22769,4.59901,4.08034,0.36626
2.92617,2.79499,2.18274,1.44078,2.19832
2.2342,4.72612,1.87883,2.76185,2.605
2.80564,4.35172,3.87077,4.49958,2.07326
3.43957,4.931,2.54216,4.45344,1.15379
4.02868,1.4162,4.79874,2.47487,0.90666
3.47008,2.35894,1.65075,2.86226,0.55078
2.07045,2.73238,4.34267,2.18995,5.06169
4.3736,3.10255,3.44426,3.90159,0.81186
4.47521,3.26253,1.14656,3.22534,0.33373
4.07379,2.28979,2.47017,4.52613,0.40656
3.41252,2.65741,3.15154,3.62698,0.95712
2.85503,1.31221,3.91588,4.18345,0.66213
2.07812,2.78621,4.54266,3.29942,3.55812
4.06005,2.45834,4.08323,1.16169,2.82376
2.23971,4.49549,3.46023,1.76003,7.12923
2.14452,4.27364,1.23725,1.01804,4.53804
3.79296,3.88675,3.34655,2.38439,1.95318
3.99646,1.35078,4.59357,1.62973,1.2706
4.82812,3.40716,3.71926,1.68875,1.96019
2.91935,1.43049,2.74857,4.45011,0.46033
4.01111,1.10894,3.55489,3.10259,0.42197
3.66368,4.56601,1.70748,3.66867,0.79781
2.79081,2.63948,1.33138,1.17069,1.67621
3.49555,3.06271,3.04886,4.88322,0.76625
3.85642,4.81548,4.21679,3.46886,2.04934
2.86259,2.99645,3.38458,2.15744,2.5238
4.5459,1.40187,4.66653,1.20329,1.53322
2.63704,4.07791,2.1513,3.67815,1.45697
4.84419,2.84377,2.22319,1.5741,1.04481
4.96985,1.31796,4.10861,3.24359,0.42053
2.91513,3.96204,4.82161,2.49107,4.00431
3.77715,4.93509,1.78426,4.065,0.78
4.05119,1.63703,2.48737,3.43004,0.38907
4.86022,2.92282,1.26049,4.29653,0.22213
3.50262,4.81515,3.12714,4.20799,1.42984
3.73818,4.55503,2.23119,1.8846,1.96946
3.13709,2.30417,2.56899,3.94395,0.7023
2.75012,1.0603,1.27804,3.88822,0.19914
4.59763,4.85053,2.47189,1.32836,2.50893
4.86608,1.04717,3.432,4.83768,0.19216
2.63553,3.05822,3.18777,1.03788,5.74316
3.34469,2.74671,1.13226,1.33663,0.99235
3.41957,3.46388,4.41658,3.07006,2.05951
3.20254,1.61283,3.77942,1.51532,1.82635
2.80328,2.94215,2.51258,3.79495,1.08023
4.47775,4.15221,3.97729,1.52226,3.11946
4.16649,4.47086,1.75801,2.39852,1.03489
4.57027,3.35308,1.15417,2.42113,0.44771
3.90105,2.43602,3.70182,1.09256,2.84509
3.83411,1.49934,4.23348,3.07642,0.72801
2.92577,1.04473,4.42007,4.43483,0.5407
3.74315,2.76236,2.08162,3.78794,0.55339
2.9061,4.09498,4.90362,2.84354,3.70479
3.26195,3.31846,4.96674,2.51802,2.89378
2.46684,2.4234,4.42493,2.02415,3.61165
4.92224,3.81057,2.64784,3.98381,0.64573
2.07535,1.80002,3.53814,2.05594,2.88063
3.10896,4.47479,3.35834,4.66626,1.52707
3.74698,1.95281,4.85221,4.52891,0.76164
2.4162,3.82473,1.5522,2.01747,2.07786
4.94405,1.34523,3.97603,2.04523,0.66307
3.18672,1.14424,3.73082,1.22797,1.58979
3.65099,4.44483,4.5339,2.4822,3.06255
2.46349,1.09232,4.93002,4.96076,0.74175
3.92327,1.35471,3.3707,4.49727,0.34734
3.32053,1.037,1.64363,1.14542,0.64126
3.01667,4.60392,2.59754,1.4912,3.97666
3.75624,2.93888,4.98822,2.43073,2.18813
4.45639,2.76084,1.95924,3.73185,0.41935
3.79092,1.94595,4.37238,3.96875,0.76816
3.98172,2.46589,4.40714,3.15587,1.1549
4.42168,1.69527,2.6693,1.17763,1.12302
3.4808,4.18673,1.46801,3.86938,0.64028
2.71964,3.25974,3.43113,1.63678,3.97366
4.35852,2.73982,1.18338,4.8774,0.19793
3.78134,4.52927,2.43322,4.97721,0.79611
2.63749,1.34809,1.65471,2.31438,0.58861
3.12253,2.95322,4.948,3.39682,2.02675
4.8483,4.0868,3.02529,3.50779,0.9159
2.16523,2.3573,3.70104,3.02747,2.47313
3.17527,2.73595,4.65572,3.57895,1.63616
2.8333,4.77469,4.72525,4.96412,2.47911
4.19304,2.84155,2.6094,3.17301,0.73185
3.53919,2.23778,1.27521,1.04163,1.07892
2.97134,2.72965,2.91583,2.02593,1.99289
2.26607,4.27203,2.11736,4.52822,1.57777
3.94484,4.20695,3.49205,1.77325,2.8133
2.56048,4.24588,1.79268,4.08065,1.19532
3.69626,4.8029,2.92365,1.70569,3.0533
2.24358,3.03073,1.2735,1.30827,2.37231
2.00872,1.62597,4.95444,3.8153,2.09319
4.68626,2.77119,2.31482,2.15097,0.80903
4.6175,2.56483,4.80337,2.61043,1.30462
3.50509,1.97773,1.92352,4.81233,0.31556
4.80808,4.48547,1.95157,3.96707,0.57945
4.42804,2.76399,3.53615,3.10002,0.91972
3.00546,4.83493,3.11795,1.53791,4.88781
2.32244,2.67625,1.7945,2.29231,1.58423
3.06871,3.22918,2.39194,2.09882,1.77897
3.37615,1.4501,1.83665,3.24733,0.34516
4.95845,2.98313,4.53291,3.65642,0.93426
2.75698,4.01034,2.2705,4.57437,1.13293
4.29524,2.74612,2.28969,3.46975,0.54993
3.67192,3.48558,2.41587,2.80211,1.12471
2.57481,2.59928,1.57269,4.35052,0.59666
3.65699,2.67963,2.95767,1.27923,2.33177
3.64401,4.19133,4.23578,1.34107,5.00691
3.32294,1.60466,4.75248,4.70696,0.69747
3.89484,2.89961,1.81434,2.46769,0.73645
3.4133,1.99585,4.73063,1.96869,1.98727
4.30293,1.13063,2.26563,4.89028,0.15859
2.17997,1.43385,1.64507,2.64235,0.75653
2.57042,1.81956,3.76596,4.23076,1.03136
3.82357,4.82149,3.22258,1.81183,3.03717
3.42412,2.45407,4.20112,4.2475,1.0013
4.47259,3.23583,2.09407,3.46814,0.56263
2.53505,4.01944,2.72629,4.669,1.52894
3.18857,1.08157,3.28217,2.90425,0.5585
2.97935,1.60504,3.64677,1.39444,2.12067
4.62254,4.38663,2.28643,2.66022,1.04078
4.43874,3.02559,4.49005,4.73408,0.8345
3.07337,3.24907,2.90292,4.99489,0.91073
4.76203,4.76298,4.46673,2.28676,2.47301
3.51138,4.06782,3.07553,4.77995,1.04219
4.83929,2.22073,3.74974,2.67835,0.8098
2.8129,4.26668,1.20054,1.31322,2.15157
2.18792,2.18486,3.62133,1.90006,3.50541
4.8231,1.36154,3.9126,2.8602,0.48717
3.97977,4.56999,2.91202,2.6244,1.70176
3.61799,1.4934,1.4958,4.38162,0.19474
3.1074,1.73451,4.36743,2.9517,1.21782
4.44073,2.59309,1.47541,1.47507,0.75382
4.66719,2.50889,1.44392,2.31522,0.42668
3.51847,3.86615,3.41301,4.79499,1.09268
4.41389,1.46918,2.17146,2.87155,0.32543
4.14457,4.36141,4.76022,4.142,1.59398
2.86655,3.5268,1.67466,2.67528,1.18276
2.7963,3.5709,2.31294,2.36229,1.9464
4.34249,2.93812,3.07483,1.87653,1.44034
4.17732,3.3605,2.4896,3.12206,0.8434
3.65455,1.59352,2.65167,3.48149,0.45721
2.34015,4.13974,3.20485,2.12901,4.64996
3.55173,1.21649,3.16571,2.38949,0.63159
2.09239,3.46028,4.84201,4.76111,3.22144
2.94539,1.83576,2.01228,4.19306,0.45286
2.04042,1.08878,4.98298,3.94365,1.32227
4.04039,2.31332,1.01721,3.62538,0.21348
2.47374,1.3199,3.00703,3.87704,0.69464
4.95307,2.15448,1.71133,1.808,0.51588
2.94268,4.63188,1.99436,2.89289,1.64371
3.82816,2.16259,2.38243,1.95286,0.93287
2.71785,2.48163,3.63259,3.70545,1.41621
4.97798,3.75367,1.0384,2.59492,0.3776
2.8143,1.8401,4.10802,4.31004,0.96668
4.58984,3.7014,1.82099,4.80757,0.39055
4.05189,1.62372,3.52482,2.3919,0.78403
4.56587,1.17206,1.66839,2.30147,0.23827
2.55466,1.56897,4.69108,2.80024,1.69067
2.53092,3.62651,1.89597,4.35417,1.03148
3.51801,2.08628,1.4602,2.82293,0.42858
3.16951,1.108,4.07067,4.0458,0.51386
3.87835,4.32146,3.70969,3.43962,1.61925
4.22089,3.71038,4.59526,4.02584,1.31491
2.22127,4.74822,2.1278,3.64549,2.26931
2.52606,3.74479,1.43341,1.72072,2.04416
2.74367,2.19263,4.39438,3.99724,1.38241
4.1925,1.57129,1.64599,1.51087,0.5362
3.01997,4.56453,2.98474,4.40079,1.5326
3.778,2.18707,4.78066,2.43647,1.54474
3.73626,2.43647,1.70693,4.41362,0.34437
2.50316,2.62462,1.3971,4.13682,0.58969
3.12354,1.53378,1.23185,2.5481,0.34917
4.24054,4.72023,4.54072,2.74514,2.40938
4.38698,1.6089,3.52208,4.40762,0.37959
2.30625,3.91631,1.11664,3.09822,1.08057
4.51999,3.5972,1.5076,3.48075,0.44263
4.69663,4.86502,3.67159,3.13646,1.54061
3.10603,1.64544,3.68588,1.59235,1.80849
4.48399,3.33776,2.03404,3.92862,0.49602
4.01735,1.7633,3.98131,2.18824,1.06324
3.43629,1.97382,4.82287,3.78685,1.03183
4.69214,4.80104,2.00573,4.75417,0.5486
4.38648,1.82563,1.71543,4.97322,0.18595
4.91368,4.03101,3.89384,1.34108,2.99056
3.35157,1.98107,4.52741,3.60849,1.05698
2.15275,2.11937,3.94426,4.31856,1.67919
3.38252,3.30055,2.27971,4.87788,0.64744
3.87379,3.47104,3.67509,2.89911,1.53111
4.30974,4.95458,1.41405,3.19669,0.66218
3.29998,4.49172,2.58224,1.74972,2.88215
2.8133,3.45561,1.08478,4.85754,0.42558
4.89055,1.27268,3.63434,1.68176,0.70692
2.71139,4.73114,3.77524,3.14853,3.31476
3.98077,3.57925,3.52471,2.68819,1.57444
3.77482,2.67231,2.49802,2.23622,1.07581
3.81222,1.60384,4.00014,4.48692,0.50844
2.79826,2.43353,2.47583,2.97598,1.12583
2.92748,3.6614,3.61303,1.469,4.67205
3.06789,4.87689,4.86749,2.4339,4.71647
4.45716,3.87166,3.39859,4.70642,0.8087
3.76078,3.45545,2.88033,3.26105,1.1055
4.32428,1.99658,4.63346,2.30329,1.20822
4.35555,1.2445,2.33498,2.96532,0.29204
3.11946,3.71973,3.94955,1.40369,4.93813
3.97764,2.25372,1.76849,1.72067,0.77792
2.52118,1.16497,1.87444,4.96248,0.28927
4.92817,2.21724,3.45464,4.23311,0.46064
2.9365,2.62814,2.48921,2.87233,1.17614
4.83297,2.45239,2.12662,3.22642,0.42172
3.42798,3.32249,2.23937,4.19271,0.73089
3.66599,3.75527,3.38693,4.01622,1.18788
2.53713,1.35561,4.52168,1.70767,2.33518
3.12373,1.35889,2.82903,4.17454,0.43362
2.2068,1.67007,4.02694,4.0739,1.36793
2.32675,1.39307,3.61527,4.1507,0.91455
2.43833,3.67252,1.92488,1.99206,2.46722
2.25432,2.19429,3.19641,4.21141,1.32777
4.7489,2.55034,3.45012,4.05715,0.57851
3.466,2.70111,1.92482,3.56142,0.59199
2.5408,2.4504,1.37728,4.51884,0.48471
3.85879,3.7516,4.63263,1.45712,4.17222
2.27709,3.58796,1.95485,3.31984,1.65433
3.54059,4.06005,1.11593,1.48479,1.20107
2.20792,3.5577,2.28908,3.29056,2.0489
4.64457,2.57505,2.76766,3.27696,0.59674
3.31334,2.49353,4.10899,2.08321,2.12606
4.09683,1.1611,2.58127,4.87188,0.19865
4.81562,2.20947,4.053,3.57975,0.65561
2.86735,3.03122,3.49414,1.12906,5.02358
4.05148,2.30825,2.82128,2.8279,0.75466
3.93153,4.7485,3.24975,1.05937,4.96894
3.62838,4.45561,3.55541,1.70834,3.52804
4.78812,3.53731,3.24911,1.97768,1.53412
4.63874,1.11018,4.38226,1.29697,1.03088
2.47313,3.18202,4.08701,2.91715,3.02628
2.47326,4.57073,4.65522,1.27815,11.29961
2.30542,1.51919,4.06059,2.57988,1.83169
4.00554,2.87006,1.14713,4.7442,0.2309
4.60851,1.93396,1.4062,1.0296,0.73198
3.12537,3.38052,2.56582,4.27207,0.95529
2.40634,3.9475,1.75145,2.46109,1.99756
2.5082,4.57497,2.32292,3.00611,2.34401
3.90757,2.21402,4.35947,4.39012,0.75615
3.06451,2.9486,4.84345,1.35688,5.09813
3.1584,4.619,1.4332,3.91316,0.78378
2.49812,3.97959,3.47466,2.28246,4.04391
3.62902,4.96786,3.86862,3.15919,2.31396
3.63167,3.83558,3.17193,2.98242,1.55008
3.19584,1.63229,1.96507,4.42079,0.33043
2.50939,3.4248,3.03587,4.93357,1.39623
4.15267,1.76664,3.3645,2.7171,0.69388
4.88199,4.03283,4.78148,1.60323,3.0983
2.4937,3.3987,2.80522,1.13753,5.61117
4.3337,4.17657,3.99931,3.05998,1.63742
2.63034,1.87655,4.02675,3.11898,1.48602
3.70193,3.00555,3.56187,2.16971,1.82611
2.46143,1.74407,4.08172,1.00587,4.84269
4.28348,4.9188,3.33027,4.78885,1.04177
2.75414,4.78566,4.71797,1.58747,8.10827
2.23444,1.02408,2.10654,1.11917,1.56149
3.86905,2.70624,1.69329,3.42219,0.46672
4.57285,1.18012,2.96619,4.74664,0.20641
2.8369,4.55501,1.43734,1.46929,2.42579
3.62404,1.07684,1.70902,2.58196,0.27163
3.83924,3.98838,2.75718,3.91243,0.98995
2.40822,4.08392,2.975,4.00541,2.15401
3.63067,4.07246,1.77205,1.449,1.8932
2.37447,4.39803,3.71482,2.66449,4.46114
4.30075,4.71355,3.95127,1.72587,3.26936
3.05974,3.46105,1.76129,3.73153,0.79312
4.84339,4.76158,4.6819,2.96053,1.95925
2.87817,4.75603,4.42301,1.74014,6.43639
3.45285,3.66702,4.7181,2.92444,2.41194
3.73878,4.08907,1.77271,4.34589,0.60901
2.85984,4.47885,2.11006,2.46966,2.05755
4.49918,3.4224,4.78495,4.92566,0.95012
3.71691,2.41369,3.59657,3.5118,0.90984
2.56222,2.144,3.47657,4.84844,0.98408
4.30852,3.27704,3.44233,2.30625,1.4784
4.41726,4.1664,1.90985,2.36241,0.98566
4.11089,2.38958,3.35221,2.94451,0.87449
3.28127,1.89789,3.98631,1.31503,2.52191
4.62812,1.70882,1.79895,2.22139,0.38142
4.0838,4.33019,2.36886,1.72447,1.92888
2.71962,1.55317,2.44447,3.14075,0.70297
2.13658,2.60895,3.86685,3.58263,2.47755
3.27214,2.68497,1.47482,3.50217,0.49763
2.0852,2.50784,2.1625,2.29179,2.18056
4.51124,4.03896,2.49681,4.49395,0.6391
2.51838,3.36672,3.42134,2.6229,2.89228
3.03514,4.9656,4.88528,1.75334,6.79831
4.31872,1.85852,2.80231,4.91556,0.31926
3.14782,4.40502,4.73281,1.62117,5.98745
3.58142,4.47021,3.20124,4.33101,1.27997
