2.81029,1.71641,2.96848,4.32851,3.05821
3.89723,2.20039,4.16659,3.73648,2.99409
4.61789,1.48797,3.47076,4.86085,2.93524
3.38546,4.34676,4.43578,4.46186,4.41204
1.21735,1.74181,1.61875,4.33109,3.21969
1.801,2.01923,4.52511,4.80838,4.01432
1.74721,3.15388,2.19905,3.07295,3.10878
2.49739,2.22075,2.50776,1.29284,1.75583
2.97842,1.52084,1.00525,3.17463,1.93816
1.65966,4.01906,1.79576,3.90113,3.95777
3.52141,2.37784,4.08178,1.66883,1.99721
2.56553,4.7519,3.23261,2.87387,3.70485
3.97644,3.23823,1.43755,4.9943,3.70451
3.73032,4.9612,4.32883,1.25253,2.96915
2.28439,2.96565,1.80135,4.26516,3.53859
4.76154,1.63333,2.8803,1.27855,1.49961
2.46558,2.30526,4.31908,2.85598,2.65585
4.20181,4.61456,3.86666,1.45215,3.09904
4.09766,1.74815,4.01248,3.1602,2.44676
1.82856,3.5596,2.05644,4.34481,3.97524
3.01862,3.93465,3.8853,3.23086,3.53858
4.18917,4.8191,1.57415,1.3203,3.86347
1.89616,2.68393,4.01448,1.11835,1.62059
3.11102,4.63086,2.20689,3.85169,4.30751
2.07563,3.28692,4.33694,2.74691,2.9217
3.24211,1.17357,3.07932,3.57744,2.34455
3.16495,2.80992,3.82378,3.23492,3.04245
4.87581,4.92975,3.28032,2.54938,3.97239
3.58233,2.60351,1.87968,4.89681,3.39272
4.43081,2.10249,1.57362,2.8823,2.30686
2.94848,4.30654,3.59287,1.47254,2.74996
3.18123,4.76814,3.6645,1.30147,2.91244
4.57249,4.81352,2.07932,3.79791,4.49605
2.65628,4.51834,4.24692,1.62303,2.73712
2.50601,2.50665,4.63811,4.23604,3.62941
2.03565,2.67289,2.49516,1.00615,1.755
2.76738,1.51841,4.11264,3.4516,2.67401
3.72243,1.52804,4.37773,4.61868,3.19838
4.2845,1.46647,1.92527,3.2441,2.0176
4.70549,4.40651,3.79239,1.26201,3.0032
1.62032,4.15253,2.88652,4.85989,4.60557
2.44838,1.64602,1.78988,2.65168,2.07072
3.68759,4.26615,1.87592,4.90623,4.48197
1.42165,1.943,2.37015,1.09454,1.41265
1.12137,4.68684,3.68266,2.67254,3.14272
4.86773,4.84383,3.72339,3.72949,4.36088
4.55857,1.52236,4.71793,4.67545,3.12599
2.10773,1.11539,1.0207,3.50354,1.89456
2.84288,1.60466,1.68565,1.14347,1.43299
4.84282,4.95719,1.70827,2.58095,4.33756
3.61075,3.33072,2.88477,3.1681,3.2585
2.62388,4.67667,1.90355,4.32336,4.52812
4.49523,4.12799,3.43851,1.61728,3.03984
4.84966,3.85527,3.50831,2.47675,3.27663
3.82993,1.40732,1.71231,2.31753,1.68854
1.50487,2.41909,1.49691,4.32129,3.36767
2.61009,3.93006,3.38645,1.58695,2.60683
1.1794,2.4009,4.81418,2.51335,2.49122
2.28477,2.04251,2.97828,1.2915,1.61753
3.48883,4.84403,1.04783,4.15664,4.68527
1.99975,3.10784,3.58973,2.34294,2.6166
1.91519,3.30554,1.07375,2.62166,3.05986
2.04853,4.87312,3.20287,2.42205,3.37819
3.37616,4.89088,4.03579,1.44078,3.01231
1.86123,2.12561,3.49886,1.64859,1.81423
1.35126,2.22898,1.0131,3.67029,2.84656
2.77379,4.06574,1.70606,2.45785,3.4534
3.0403,1.34648,4.6541,4.41633,3.20334
4.42604,1.31445,3.34595,3.55989,2.28114
3.45851,4.41276,2.48349,3.87291,4.18713
2.16649,2.63327,4.83936,4.19807,3.71417
3.92209,1.14932,2.72391,3.01008,1.91197
3.24955,3.95319,3.80607,1.30003,2.52198
3.05648,3.21072,1.23668,4.85682,3.68489
2.44015,1.84203,1.24438,2.37661,2.02257
1.78896,1.68413,2.27343,2.77737,2.29594
2.36332,1.44583,3.37288,1.24042,1.32505
4.31638,1.05764,2.00632,3.49955,1.83251
2.70058,3.71078,2.23633,3.22451,3.49051
2.66319,4.19444,1.92474,1.14826,2.9165
2.81366,3.8875,3.93001,1.51439,2.50452
4.87291,4.94041,1.02076,3.25306,4.64817
1.69642,1.52972,1.17732,3.91048,2.50507
3.79896,4.83305,1.92605,1.619,3.75175
1.62543,1.73568,2.84075,1.95327,1.87408
1.96767,1.04302,4.12113,3.96521,3.02087
3.39666,2.52392,2.78508,4.96869,3.62537
2.33393,3.21122,2.99927,2.41862,2.76548
4.73682,1.42265,4.06097,1.73186,1.56538
2.85254,4.44051,3.60091,4.67554,4.57165
2.69856,2.77013,4.34417,3.54975,3.25102
3.57261,4.56177,3.34467,1.14663,2.91046
3.82405,2.4978,3.03408,2.7831,2.62402
1.38777,1.72855,1.95569,1.82148,1.78291
4.67681,1.16501,4.00016,4.00003,2.47198
3.57152,4.27965,1.04183,4.76893,4.39015
4.85738,4.74531,1.55182,2.01979,4.0854
1.61804,4.01438,1.27196,4.54494,4.24789
3.59784,2.90504,3.33526,4.49016,3.66758
1.56716,3.95848,4.65898,3.81898,3.85409
2.42249,1.16702,1.97581,3.87138,2.38187
1.70049,4.95861,4.69089,3.39038,3.80762
4.65081,1.81691,4.33299,4.94182,3.32409
2.3161,3.65671,3.14521,4.97134,4.41381
2.6207,4.87981,2.29696,2.30531,3.6773
1.17237,3.20404,2.50951,3.43225,3.35959
1.44752,4.23701,3.15136,3.37971,3.64955
4.68452,4.6619,2.84949,2.27006,3.75727
4.75589,1.97704,2.42313,1.29509,1.74686
3.42605,4.49894,3.79094,4.6036,4.55392
3.08512,3.88182,1.30764,3.26181,3.69726
4.39752,2.37771,4.00409,1.23457,1.8329
4.04956,2.18753,2.53909,2.37622,2.26024
2.46895,1.11786,2.66096,3.11897,2.15587
1.35243,2.76265,3.90172,1.78102,2.03369
1.82416,2.06561,3.8831,3.48989,3.03466
1.96104,2.96501,4.85341,1.44356,1.8814
1.93005,2.29077,4.17588,2.67705,2.55495
1.52645,4.50293,3.55316,4.81272,4.71962
2.78886,3.48243,1.55425,1.68786,2.84021
4.39585,1.24756,4.63342,1.47123,1.36234
2.31384,3.41991,1.08427,4.92855,3.90128
4.83247,3.69709,3.56597,1.56336,2.79111
2.58197,3.8297,2.37023,2.84679,3.35926
4.57601,1.81711,1.45772,3.37782,2.19417
2.21902,2.71902,4.72983,4.33195,3.81689
2.21907,1.22362,1.28524,4.88624,2.56692
3.20874,1.28327,2.37557,4.62213,2.70363
1.00685,1.64851,4.63799,3.88629,3.48715
4.28988,1.27955,1.69887,3.25512,1.83998
4.63385,2.81074,2.57997,3.01262,2.88294
3.24765,2.40414,3.72029,1.75389,2.05696
3.23278,2.50026,3.14266,4.84437,3.65575
1.07403,4.25768,1.45054,4.10487,4.16988
4.67396,3.64224,1.76602,2.36943,3.2932
1.38521,2.62279,3.63548,4.22962,3.7863
2.15174,3.04734,3.61804,1.5749,2.12402
1.20003,2.47348,2.41902,2.95314,2.79409
1.67767,2.81592,4.14832,4.71956,4.17138
1.42731,1.10318,3.09116,3.88442,3.00588
2.71375,3.45435,2.53271,1.43352,2.4788
2.08368,3.05162,4.69376,2.00301,2.3254
2.03641,1.09537,2.7338,1.60694,1.38855
4.56893,3.53344,3.27911,1.56869,2.71252
1.64648,1.35046,2.81348,3.80839,2.90099
3.81342,1.83408,2.22026,3.82603,2.56707
4.44998,1.52519,4.8459,4.99437,3.33366
3.13273,4.10892,1.86335,4.62442,4.30118
2.00852,2.02188,4.08055,1.89846,1.93917
2.41923,1.10289,3.59634,4.89846,3.37203
4.29882,4.02045,3.92105,1.47622,2.8068
3.75663,4.03773,4.07558,1.18517,2.55337
2.1426,1.55323,3.17819,2.57019,2.16068
1.42154,1.38377,2.45595,3.22508,2.55003
4.14663,1.49663,2.07769,4.15427,2.38375
4.3456,1.41659,4.80797,2.65436,2.06674
2.00363,2.31688,4.65972,4.03848,3.52081
1.32167,4.89551,2.02174,3.50278,4.05334
4.96168,4.31694,4.56048,1.68661,3.05719
4.18259,1.59825,2.01099,4.74742,2.62075
2.53942,4.72044,3.86117,4.2084,4.41155
3.71399,2.40803,4.88805,4.20873,3.43127
4.40328,3.86356,3.57278,1.4169,2.76761
4.17898,4.85621,4.17314,4.47607,4.66628
1.34025,4.58321,4.77641,2.58076,3.01953
2.01028,4.09865,3.54963,1.68897,2.56023
2.82533,1.6717,4.96156,4.53814,3.49811
1.31479,3.61054,3.32558,4.02078,3.90454
2.68124,1.86626,1.79016,3.78384,2.63398
4.3282,3.67165,3.24675,3.22635,3.48078
4.25727,1.24536,4.21906,2.88075,2.05937
4.36599,1.80595,2.63376,1.95048,1.86033
1.32062,3.23961,4.32814,4.37631,4.11056
1.86781,4.53568,2.76878,2.94989,3.58871
3.50374,4.99254,2.4258,2.38647,3.92639
1.78932,2.11634,2.8576,1.88495,1.97405
3.19417,1.13004,1.31886,3.02577,1.68404
2.10146,3.27534,4.35232,4.22819,3.91793
4.33891,2.13063,1.07533,1.86442,2.07776
1.37531,4.23619,3.49178,2.28753,2.83817
3.44328,3.25784,1.35064,1.89239,2.87314
4.78188,1.25724,3.0247,1.69097,1.42529
1.05197,4.92318,4.70864,2.44932,2.90108
4.72026,1.57587,3.26466,3.55438,2.38479
1.47304,1.48381,4.29348,1.39078,1.41454
2.50081,3.2638,4.21233,4.67383,4.14856
4.23108,4.35471,2.81133,3.51332,4.01883
2.99785,4.52953,2.76755,1.77424,3.20691
3.26497,1.44872,2.09623,2.07969,1.69543
1.02671,2.43174,2.57053,4.82666,4.14311
2.4202,2.87491,2.16677,2.69818,2.79143
1.79507,2.40248,2.36159,3.52406,3.0397
3.99828,4.30521,3.98591,4.20456,4.25497
2.16877,4.00735,1.89542,3.1706,3.61712
4.6509,4.78401,2.5809,4.89898,4.82504
2.52758,4.96581,1.44688,1.6981,3.77622
4.37363,1.09786,3.54894,4.31621,2.53953
3.13969,3.03478,3.34521,4.7672,3.92844
4.03213,2.05555,2.70415,2.26174,2.13832
3.75664,3.45471,1.68396,2.83638,3.26332
3.66606,2.53595,2.37751,1.03307,1.94472
2.22977,1.61253,4.88334,1.94842,1.84312
3.08276,4.56224,2.28919,1.92302,3.43757
4.7756,1.52078,3.38221,2.8037,2.05267
4.6004,3.63515,4.18372,1.72078,2.72337
3.46794,4.54371,2.34359,3.6867,4.19811
3.28664,2.05228,1.95977,1.57568,1.87425
1.59874,2.92395,1.2905,4.10821,3.45291
3.8125,3.40033,4.55473,1.79644,2.52724
1.84865,2.88762,4.46303,4.96809,4.35873
3.30282,4.29894,1.91467,2.46774,3.62694
3.28186,1.39627,2.7072,3.36221,2.28492
4.38448,1.31552,4.53441,3.97209,2.66614
1.27897,4.00425,2.20795,4.76388,4.48525
4.22462,2.38528,1.59544,1.29997,2.08777
2.22036,2.74099,2.72133,3.07914,2.9272
4.23599,1.78482,4.01597,4.04744,2.88596
4.96319,4.47279,2.77743,3.53259,4.13544
4.64735,2.28188,1.60372,1.19577,2.00324
1.48287,2.20067,2.20052,4.36187,3.49181
2.19614,3.7538,4.15736,4.41426,4.18596
1.47348,4.77825,2.46801,1.53104,2.74497
3.50264,4.62453,2.45665,1.46398,3.32163
1.65495,3.17966,1.44528,4.1624,3.6378
1.53162,1.17454,2.75885,1.49937,1.38341
2.79776,2.57397,1.189,1.64072,2.29564
4.67437,2.28051,3.74686,2.41062,2.3384
4.26335,1.19312,1.52327,2.83925,1.62645
2.92851,1.66759,4.82919,3.16623,2.6005
3.73302,1.18339,2.93254,4.05101,2.44501
4.58216,4.18805,3.73347,3.21126,3.7495
1.60644,3.59712,2.06957,2.1932,2.80672
4.01784,1.73804,4.82604,4.27764,3.12388
2.26287,4.7474,2.98364,3.34556,3.95019
4.06683,4.26152,4.39096,3.1647,3.69209
2.40507,3.23402,3.54693,2.21577,2.62722
3.02992,4.49798,3.80741,1.30028,2.71732
2.07156,3.92563,4.61409,4.93453,4.62192
2.82509,4.40772,4.01947,1.52849,2.71689
1.20308,1.80668,4.96464,3.50965,3.17747
3.02852,2.4453,2.95053,3.94803,3.18686
3.16982,3.85853,1.77154,2.2601,3.28547
3.95933,1.32785,2.98259,4.18368,2.55485
2.67185,3.87636,1.07472,4.47752,4.0488
3.237,1.77497,1.50928,1.89671,1.81369
2.90482,4.08253,4.67861,1.27196,2.34854
4.28811,4.21109,3.36972,4.16761,4.19196
1.2966,1.03632,1.8802,4.41717,3.03729
1.90681,3.11115,1.48916,1.88645,2.57411
4.01181,3.67725,1.34457,4.24575,3.81995
4.55828,1.17138,1.7117,1.72619,1.32284
3.3123,1.04547,3.41976,3.77806,2.43358
4.41757,2.4772,4.83231,2.96341,2.73121
4.44827,1.54978,4.51842,4.81177,3.19353
2.33163,2.29758,4.76664,2.45561,2.4037
4.2802,3.79389,2.45938,1.65471,3.01327
4.0174,3.06339,2.29557,3.60992,3.26212
1.70129,2.85341,3.95216,4.71442,4.15439
4.47351,3.62746,4.98769,2.88349,3.23526
2.83088,4.42214,1.16467,4.83296,4.54189
3.04973,1.94119,3.7135,4.66923,3.43908
4.49007,2.16474,3.42269,3.15993,2.59521
1.80567,3.75771,2.21931,4.78308,4.32308
1.25119,2.29746,3.70038,4.01248,3.57912
2.42623,3.09751,4.45549,3.4951,3.35492
3.26481,2.53521,1.70899,1.29909,2.11049
4.40699,2.48006,2.24064,2.32227,2.42688
1.23286,3.91249,1.09712,3.67146,3.799
2.97793,2.56595,3.48606,2.08905,2.30876
1.88516,1.91671,2.31278,4.97646,3.60243
1.87163,3.50019,3.26197,1.41834,2.17735
3.30152,4.37784,2.45515,2.87279,3.73595
4.27441,1.06319,2.88751,4.08972,2.28342
3.10754,3.46985,2.71853,2.81813,3.16575
1.19608,2.7163,2.9523,4.31975,3.85743
4.96909,3.34681,4.37417,1.97309,2.70368
3.88342,3.78951,4.65076,4.98116,4.43891
3.90443,2.05883,3.72063,4.61631,3.30675
3.62882,1.61469,3.83037,2.23557,1.93352
4.38146,2.50257,3.70094,3.5586,2.98613
3.27981,2.63039,2.53793,1.91694,2.31915
4.71398,4.76095,1.20418,2.39181,4.2789
1.81539,1.50232,3.13517,4.56873,3.44427
3.8402,4.24174,4.38482,4.75665,4.51624
3.82541,2.79875,2.86008,4.25375,3.42121
3.04827,4.34138,1.92311,4.43977,4.37944
4.88063,4.17038,1.17998,1.97002,3.74198
1.74194,3.15884,2.39167,1.9208,2.44252
4.15524,1.72111,1.42084,3.51612,2.1785
1.64565,4.49944,1.93888,4.6329,4.57163
2.35541,4.75232,3.38987,2.61449,3.49095
4.62176,1.90598,2.91421,1.9911,1.9389
2.63715,2.55398,2.50271,2.31964,2.43988
2.46163,3.56465,3.44954,2.67427,3.04506
2.3621,3.5846,2.1022,3.83966,3.70471
3.82289,3.94292,3.08872,3.82718,3.8912
4.65203,3.13229,2.94825,4.97502,3.84711
4.58539,2.60493,3.68941,2.77163,2.67925
4.23613,4.58472,3.65022,1.05331,2.9502
2.80843,4.95681,3.76315,1.03673,2.71202
4.9779,2.9083,3.82108,2.28956,2.63961
2.57974,1.24269,1.28943,2.4593,1.64813
2.67397,2.15735,1.80519,2.94452,2.47459
1.6931,1.79082,3.25401,1.24217,1.42994
4.07928,1.56708,4.26227,2.5577,2.07325
2.43915,2.01419,4.79166,2.53178,2.35718
1.14212,4.49426,2.08652,4.02524,4.19116
4.48136,4.33261,1.8815,1.44755,3.4795
1.24159,4.74148,4.59743,4.47086,4.52841
4.38307,2.61431,4.71318,2.16428,2.38113
4.75213,1.3244,2.98522,1.41019,1.3575
3.3268,1.22721,3.10443,1.52992,1.37333
2.57487,4.52866,1.56379,3.67566,4.20635
2.10203,4.792,4.31349,3.95763,4.23101
2.31957,2.39381,4.11016,1.84932,2.04575
1.50981,1.28182,1.10087,3.32942,2.14525
3.54968,3.29304,4.01491,2.67444,2.96472
2.19481,3.87258,3.64805,1.19143,2.19858
1.55736,3.79883,2.23621,4.17851,4.02264
3.69798,1.49564,1.58732,1.28512,1.43241
2.56288,3.0688,1.17968,3.77521,3.29146
1.50567,1.69649,1.08101,3.04325,2.25932
2.03657,1.72808,3.0749,2.24823,2.04098
3.11622,4.77513,2.80382,3.06063,3.96312
1.20913,3.85785,3.3134,3.74297,3.77369
4.19807,3.15319,1.77558,2.76145,3.03675
1.16173,1.23082,4.41197,4.78984,4.04803
3.99485,1.837,3.73688,4.68022,3.21118
4.26602,2.24705,4.94715,2.11594,2.17665
2.5597,4.70959,2.36584,3.29023,4.02784
3.40026,3.58838,1.87778,2.02142,3.0309
1.79805,3.32908,4.34221,3.73658,3.61725
1.00457,2.04132,1.83346,2.11691,2.09015
3.46527,1.30648,2.66397,2.08952,1.64681
1.86788,1.73394,2.03459,4.12033,2.97811
3.96299,4.83916,3.24063,3.19338,4.09878
1.06553,1.64747,2.38069,2.88062,2.49935
2.28777,2.34018,4.66022,3.91906,3.39918
4.43864,2.54816,2.69623,1.5406,2.16741
3.68657,1.03182,2.91846,2.32998,1.60542
1.67514,4.61336,2.30898,3.72926,4.10098
4.63399,1.72651,4.83397,3.61321,2.68978
2.87038,4.2161,4.43495,2.81949,3.36824
1.88956,1.02431,3.83325,1.85943,1.58369
1.0191,2.36825,4.66401,2.28622,2.30093
3.86944,3.28254,2.04159,4.67147,3.76225
2.35517,3.55952,3.81497,2.37933,2.82981
3.11742,2.74356,2.65002,2.54861,2.65398
3.46626,4.10691,1.55666,3.3596,3.87531
3.9097,3.60783,1.77264,4.22598,3.80067
2.0909,2.28068,3.1035,1.6363,1.89568
4.33779,3.31668,1.24121,3.73935,3.41071
2.56743,4.36329,2.20359,2.38684,3.45043
4.14441,1.27479,4.34555,4.62554,2.98986
2.79246,3.60326,4.73123,1.7419,2.43275
2.37154,1.2913,3.91547,4.06105,3.01627
4.4301,3.1266,1.8916,2.08295,2.81432
4.58524,3.61949,4.4034,2.01568,2.83381
2.10714,2.12949,2.10975,2.73941,2.43464
2.82639,4.22229,4.62802,1.19557,2.34317
3.54237,3.94242,3.78484,4.43014,4.19435
4.44779,2.12116,2.9894,3.51735,2.68236
3.16045,3.48623,2.51782,3.52556,3.50367
2.75669,1.72856,2.00509,4.56022,2.92092
3.51543,3.24986,1.29013,4.70174,3.63964
4.5795,2.92443,1.31957,3.07112,2.95724
2.10523,3.8532,2.62992,2.99855,3.37852
2.09927,4.97551,3.65984,2.07794,3.13414
3.49757,1.54412,1.0662,3.13205,1.9151
4.58424,3.86065,4.52945,3.56082,3.71164
2.27535,2.03898,3.61561,2.31459,2.20814
1.22938,4.34745,4.91127,4.53674,4.49884
4.26348,4.7984,1.03598,2.99015,4.44491
4.76073,4.21401,1.82422,2.27507,3.67687
1.72228,4.33927,4.33413,1.53998,2.33603
1.44592,2.46348,1.76685,1.58683,1.98137
3.04631,3.26123,2.07282,2.96583,3.14162
2.21652,1.54776,1.04409,3.6365,2.2166
3.63181,1.30837,4.54707,2.93987,2.21541
3.72737,3.7215,1.97307,4.22232,3.89485
4.8058,2.97543,2.38508,2.02623,2.6606
4.81294,2.63996,2.86704,1.39158,2.17392
1.35628,1.99644,2.86182,2.21414,2.14414
3.00535,3.53965,3.85344,4.06768,3.83631
3.83948,1.47832,1.28985,4.33491,2.19666
2.1965,3.13164,1.53535,1.0572,2.27818
3.66028,3.26933,3.68734,4.44599,3.85982
3.1188,1.04375,4.01569,1.32875,1.20416
2.28739,1.22584,1.26098,1.85196,1.44834
4.85326,3.54189,4.70389,2.02463,2.79512
4.69916,1.13243,1.38153,4.15146,1.81835
1.71552,2.72008,1.0768,4.26148,3.31449
3.5454,2.7699,2.53962,2.09351,2.48761
1.71007,4.27695,4.58679,4.54255,4.47042
4.0934,2.77893,4.95844,3.55409,3.20355
2.28478,2.86367,1.5002,3.30616,3.03905
1.9669,1.26654,4.00636,4.15101,3.2012
1.48662,1.85227,1.95483,3.70879,2.90682
2.44047,4.95858,2.61033,1.67164,3.25984
3.01594,1.80263,3.80359,3.19581,2.57967
1.46304,2.11747,2.84672,1.6781,1.82726
2.25959,1.63727,4.29993,1.59393,1.60886
1.67989,4.89186,2.23215,1.99899,3.24124
4.83061,3.34201,4.74257,1.87403,2.61477
3.57141,2.19352,3.16013,3.61134,2.85912
1.6796,4.48667,1.30968,2.02372,3.40759
1.16978,2.54215,4.09543,4.7402,4.25185
1.19702,3.86558,3.71488,4.49707,4.34318
1.9111,4.98307,3.19905,4.70553,4.80933
2.30961,1.58614,2.92856,2.62332,2.16601
2.29272,1.90323,2.62853,1.47627,1.67518
1.29403,3.31385,3.46838,4.06346,3.85978
2.50315,1.7825,1.18322,2.49582,2.01145
1.26526,2.24939,1.65296,1.56026,1.85905
1.60159,2.18072,2.78422,3.47848,3.00457
3.29773,3.47718,3.46644,1.34922,2.38666
4.25197,4.47311,1.26837,1.88299,3.878
3.71599,3.01716,3.53963,1.69903,2.37411
3.03661,2.29925,3.95407,1.19328,1.67369
2.18369,4.37979,4.30192,1.61543,2.54619
3.50513,3.45759,2.97235,1.13537,2.39198
2.89255,3.56745,3.92314,1.95169,2.63741
2.47493,1.09974,4.08562,3.78927,2.77466
3.84257,1.76397,4.39739,4.60208,3.27858
1.64167,2.607,2.84904,1.04912,1.61863
3.42071,2.59885,4.05803,4.63919,3.70596
3.76424,2.90379,3.04542,1.8121,2.41557
2.41711,1.32097,1.81577,3.63006,2.3115
3.18265,1.25482,4.60648,3.745,2.72751
3.18121,4.76877,1.29979,2.70972,4.1715
2.24244,4.58945,4.95765,2.43233,3.10416
4.75687,4.89806,2.79089,2.63147,4.05996
2.91556,3.88812,1.04764,2.85669,3.61547
2.97241,1.58245,4.4111,4.49982,3.32536
2.85504,4.83889,2.97607,1.35899,3.06283
3.19077,3.43984,1.02035,4.1845,3.62027
1.05487,2.15036,1.65928,1.53289,1.77287
4.41382,1.13134,2.84358,3.42426,2.02975
1.07154,1.3994,4.82258,4.64075,4.05148
2.29875,2.54447,1.07948,3.83426,2.95661
1.85493,3.82834,4.861,3.34821,3.48082
4.15365,2.29095,2.18131,3.48799,2.70313
3.28931,1.31783,1.0675,3.92351,1.95627
2.49217,1.84646,1.97123,3.08208,2.39216
4.94231,1.0991,2.15108,3.07403,1.698
1.09977,1.16284,1.17914,2.12893,1.66271
1.23411,2.79838,1.3316,3.86186,3.35033
1.94235,4.32591,4.35944,2.80727,3.27535
3.47386,3.87742,3.87513,2.31417,3.05312
4.43124,4.0159,2.44979,3.36629,3.78462
3.04536,2.17828,2.1859,4.68674,3.22645
4.48571,1.54728,4.90141,4.56287,3.12185
3.57814,1.35,4.59799,3.14731,2.36075
1.47312,3.61932,1.68882,1.44758,2.45937
2.17515,2.39137,4.27056,3.62444,3.20833
3.41035,3.01044,2.77691,4.48921,3.67413
3.20491,1.6852,4.79678,4.65406,3.46494
1.77127,3.61963,2.92591,3.24411,3.38571
2.49363,4.34297,3.51535,3.53429,3.86988
1.01657,2.66507,4.76437,3.8232,3.61954
3.12278,3.75843,1.16189,2.0897,3.30591
2.85241,4.70364,4.4892,2.45245,3.32709
1.26981,2.11382,2.94493,2.32823,2.26363
2.37399,2.48018,1.68106,1.36863,2.01938
2.05005,2.78964,4.78787,3.64753,3.39033
2.59549,2.48483,2.35453,2.15525,2.32806
4.04463,1.28601,3.58491,1.31666,1.30041
4.38936,2.09794,1.10872,4.32367,2.54677
1.07807,4.85234,2.71305,4.6496,4.70725
4.94075,4.62428,2.65651,4.45054,4.56353
3.07642,1.14743,2.21561,1.55583,1.31841
2.5783,4.12541,2.16889,3.67005,3.91737
4.76521,2.10374,4.61011,3.74791,2.91223
3.69224,4.54709,2.49483,3.86399,4.27164
2.5348,2.04066,2.40714,1.13333,1.59871
1.69348,3.08129,2.29318,1.10931,1.94698
1.69681,3.18628,1.66893,2.30027,2.74695
2.73191,4.50168,2.65737,4.60251,4.5514
3.83369,4.41853,4.37518,2.54504,3.42
2.34892,4.40268,3.94459,1.06419,2.31021
4.9045,1.55617,3.84853,1.76852,1.64954
3.11412,3.43692,2.78363,1.31411,2.43499
3.27714,2.39812,3.9465,2.76405,2.59804
2.9603,1.01628,2.33824,3.129,1.94862
4.51132,3.55731,3.75232,2.24128,2.95973
2.45642,3.27416,2.07545,1.87638,2.63402
1.94663,1.39031,2.30231,3.56943,2.57108
3.78003,4.08119,1.20481,3.57061,3.95778
1.35023,2.10789,2.00651,4.49611,3.53546
2.45558,1.46743,1.31081,1.84916,1.60029
1.8191,3.0029,4.27693,2.2486,2.47369
1.05955,2.47923,4.67337,1.16621,1.40888
2.30937,3.11833,2.89621,2.55137,2.80289
4.0842,2.83277,4.48139,2.49585,2.6565
1.03868,1.35343,3.237,4.52342,3.75334
4.72718,4.87636,3.5729,4.75374,4.82358
3.58476,4.02212,4.61855,2.03991,2.90611
4.50156,1.1449,3.91163,4.6602,2.77931
3.13024,1.41205,2.5023,3.73514,2.4441
1.37102,4.72439,4.44488,4.90652,4.86359
1.44255,3.17463,2.98187,1.29006,1.90451
3.04104,1.75631,3.78281,4.76815,3.42593
2.45305,2.0332,3.53524,3.82776,3.09263
4.78077,2.00247,1.09126,1.91623,1.98644
1.17732,4.01743,2.96974,3.99815,4.00362
3.59404,1.88964,2.25231,4.66289,2.95804
2.15365,3.22863,3.14048,4.58275,4.0319
1.27964,1.20718,3.14558,1.49047,1.40855
3.17069,2.3233,3.78754,4.96888,3.76336
2.3157,1.01619,3.18587,2.59772,1.93203
1.2209,2.61867,2.84913,3.89649,3.51318
2.5702,1.32943,3.36543,2.88303,2.2103
4.18281,4.44482,1.66514,1.32192,3.55561
2.06267,1.94809,2.32813,2.44295,2.21048
3.07419,2.57291,3.32787,4.8336,3.74804
2.23499,4.65479,4.15724,1.81764,2.80963
4.3072,4.61815,1.45278,1.30522,3.78257
4.13173,2.9564,4.35607,4.678,3.83995
4.04544,4.93976,2.91589,3.55364,4.35916
4.06442,4.73668,4.3558,4.36175,4.54273
1.80159,1.89038,3.52325,2.13765,2.05398
4.27714,1.71523,3.81066,3.07704,2.35686
3.51996,2.6159,4.95125,1.33138,1.86512
1.50932,3.13891,1.27246,2.34665,2.77651
3.91844,3.04485,1.17081,3.82981,3.22543
3.84701,3.2437,2.60189,1.40487,2.5018
2.8322,3.3656,2.76356,3.90358,3.63129
1.12348,1.42686,1.87183,2.89012,2.34128
3.17484,1.28239,1.74737,2.39347,1.67682
1.19972,3.65225,1.30451,1.2952,2.42441
1.994,2.49572,3.82796,4.1618,3.59118
2.60474,4.58793,3.87869,4.9819,4.82362
1.16965,3.52536,1.16362,3.56204,3.54365
4.56216,2.43713,3.42124,2.12337,2.30267
2.8151,4.40186,1.59583,2.46808,3.70224
1.43927,3.2845,2.30886,2.02383,2.50792
4.131,1.12569,4.80226,3.61101,2.46172
4.7201,1.35184,2.73853,3.7868,2.24587
3.35522,1.82409,1.06955,1.7145,1.7976
3.12524,2.86534,2.78052,1.92255,2.42146
4.1958,2.44495,3.86977,2.67819,2.55686
2.22633,2.13985,1.931,4.30019,3.14329
4.92657,1.34794,3.06005,3.06229,2.00479
2.23867,2.23703,1.91194,3.38825,2.76733
3.15295,3.67278,2.59343,1.84056,2.84587
3.17619,2.1666,2.70225,3.59512,2.82328
1.64345,1.32743,2.21648,2.04374,1.73876
2.96709,3.27873,2.49369,2.19913,2.78572
3.34253,3.37513,2.90084,1.84065,2.66217
4.32785,4.39869,3.13615,2.28887,3.51221
3.43295,3.83855,1.46107,3.8695,3.84779
2.25847,2.15783,4.68029,1.68884,1.84149
4.56794,4.38402,3.88732,2.57276,3.55129
2.72412,1.76956,3.72752,1.22371,1.45419
1.64933,2.35592,3.54771,2.78681,2.65006
4.42718,4.19103,4.08607,2.11098,3.19267
2.29685,3.2875,4.68043,3.18308,3.21745
1.96508,4.65248,3.25562,4.38973,4.48863
2.69162,2.33934,1.20718,3.97305,2.84518
1.83773,1.61937,2.18704,2.79857,2.26014
