3.15301,1.67492,4.6205,1.07376,0.01833
3.14061,1.41295,1.77651,3.55531,0.03147
3.2145,3.03581,3.83305,1.18372,0.04465
4.63959,3.6525,2.47716,4.59483,0.04783
4.73156,1.85915,1.88143,2.28856,0.08641
4.2568,4.39897,2.76226,3.96237,0.04929
3.13607,3.60444,3.76711,2.59112,0.02446
2.68064,4.09524,4.89508,2.5878,0.01409
2.29528,1.61371,4.84921,4.08341,0.00307
3.65462,1.53521,4.90196,4.60424,0.00404
1.56061,4.6828,3.42321,4.72161,0.01051
2.16248,2.6283,4.09838,1.45434,0.01852
1.98273,1.63628,4.53094,2.43564,0.00516
1.267,1.20227,2.84504,3.98718,0.00376
4.60213,4.47678,2.0779,2.83377,0.134
4.68544,1.39553,4.81439,4.56279,0.00492
3.8379,1.62165,3.3758,4.99344,0.0087
3.95399,4.9146,2.73033,3.14471,0.06596
4.07335,3.03256,2.79686,1.47407,0.08525
4.51821,3.59754,4.6138,1.12938,0.0538
3.30575,2.72416,3.51026,2.57276,0.02261
2.01549,2.38801,3.26763,1.0941,0.03279
4.44684,2.27102,2.65566,2.3265,0.04898
3.89088,1.69671,2.35892,2.09087,0.04515
4.718,3.70682,3.31793,3.76784,0.03355
1.08255,1.49565,4.63897,3.24059,0.00185
2.18416,2.90495,1.13118,1.22354,0.3225
1.83864,4.48993,4.82775,2.37426,0.01187
3.87945,2.33815,1.6786,4.28529,0.05978
4.04272,2.11444,1.46622,1.44406,0.21912
3.41682,2.05238,4.10419,1.42502,0.02325
2.68706,3.71093,1.34387,3.15556,0.13924
2.11792,3.81248,1.65928,4.88956,0.04773
2.06008,4.33719,3.27255,1.95823,0.0339
2.96558,2.79708,2.78443,1.12967,0.07537
3.11422,4.69727,1.34129,3.30186,0.19597
2.86207,1.1796,4.55804,3.53995,0.00365
1.37735,1.68591,3.47173,3.38246,0.00453
3.89072,1.43511,2.9077,3.67338,0.01431
3.48569,3.3591,1.15449,2.40629,0.29052
4.38428,1.50338,1.88234,2.89581,0.05112
2.28768,2.56405,3.42475,2.54059,0.01566
3.57029,4.1343,3.96693,1.78511,0.04181
3.88172,1.57526,4.51793,1.19138,0.02001
4.63685,3.53351,3.00849,2.42103,0.0595
4.63032,4.07242,4.32516,2.52928,0.03171
4.06764,4.86302,4.84485,3.36824,0.01991
4.93307,4.65188,2.69769,1.52248,0.16482
2.24303,4.71046,4.76648,4.02396,0.0092
3.1266,4.09778,1.29787,3.24634,0.18645
4.97248,3.86841,2.00625,2.45772,0.15474
2.96974,1.28962,1.92083,2.58469,0.03196
1.40256,2.6788,4.90657,1.03164,0.01204
2.60038,3.9197,2.80569,2.55111,0.04039
2.55927,1.41113,1.59153,4.6393,0.02446
3.85083,4.33075,4.56257,1.49987,0.0425
1.29652,3.48453,2.89445,3.49269,0.01229
3.83993,2.22181,1.07357,1.20207,0.49003
3.71164,4.46487,1.78772,3.97849,0.10372
3.65826,3.06906,1.48015,3.06699,0.13297
4.13019,1.03273,2.83013,3.40255,0.01245
1.38484,4.97168,4.67125,1.70974,0.01469
4.8172,3.16895,2.1245,3.69709,0.0728
3.04537,2.92519,2.02058,1.71458,0.10127
1.07385,2.10978,3.69572,3.72366,0.00354
4.53022,4.72049,4.47744,3.04513,0.02788
4.33998,4.80614,3.80223,4.2219,0.0272
3.09632,1.04393,3.25733,3.2445,0.00747
3.39969,1.15156,2.48605,2.46465,0.02045
3.05422,2.91742,3.30042,1.49585,0.04352
2.04634,1.22453,2.78485,3.24132,0.00793
1.45844,2.65769,1.64541,1.56107,0.07298
4.44968,4.80637,4.00412,1.3631,0.07787
4.59706,2.09259,1.81867,4.50891,0.05133
4.39801,1.65179,1.88155,2.40272,0.06796
2.47832,2.82688,3.23054,4.5404,0.01177
1.54133,1.43522,1.26161,2.62253,0.04217
2.37617,4.15254,3.16415,1.50404,0.05214
1.40332,4.18654,3.81782,3.18837,0.01006
2.23666,1.5517,3.1728,4.61336,0.00595
1.65512,3.37705,1.99749,4.5179,0.02467
4.78752,4.47963,1.12235,4.56869,0.29655
3.52914,2.21771,3.16062,3.71772,0.01677
2.03817,3.33314,4.39429,1.6832,0.01663
4.58431,4.80461,4.41171,2.06714,0.04356
2.00577,1.89519,1.87717,3.26936,0.02626
1.06686,4.07301,2.52921,3.8649,0.01399
1.76101,1.98163,4.67325,1.42583,0.00892
3.3673,1.21264,3.57491,2.92668,0.00869
2.03684,1.18381,2.65283,1.82324,0.01495
2.06209,3.50455,2.56541,4.5123,0.01937
3.26853,1.73928,1.41509,1.35426,0.16682
2.75726,2.96687,2.39311,1.01762,0.1117
4.23718,1.90013,4.72569,2.87594,0.00998
4.34876,3.23701,3.4894,4.82336,0.01907
4.38662,4.7695,1.5656,2.46385,0.27569
3.7735,1.3471,3.72813,3.59161,0.0081
3.4645,4.03432,1.71821,3.4932,0.10785
2.34614,4.3869,2.8193,4.52863,0.02275
3.29205,2.9164,1.64771,3.75172,0.07501
2.09059,3.02341,1.86701,2.64371,0.05458
1.07285,2.83386,1.22351,3.83532,0.04214
4.48774,4.65088,2.41689,3.34912,0.0849
1.38434,4.8322,2.30168,3.81692,0.02633
3.21447,4.69005,4.62801,4.44805,0.01259
2.20026,2.80096,3.14043,1.44577,0.03439
4.8599,3.07615,4.18294,1.95071,0.03486
2.54565,3.95387,2.7981,2.90096,0.03527
4.98421,3.52201,3.88521,1.83626,0.0504
4.26096,1.81386,2.49535,1.09278,0.09039
1.36134,3.5528,4.35329,2.00102,0.01015
2.94589,2.17545,1.56877,1.64055,0.12631
2.16663,2.07331,4.86741,3.49974,0.00431
1.18987,1.49455,1.56892,3.03975,0.01891
3.66945,2.97637,2.81309,2.52534,0.04349
2.41739,4.23079,4.99779,1.11788,0.02915
4.60367,4.19764,2.27249,2.03689,0.14619
4.25593,4.0418,2.87846,2.31602,0.07133
1.2316,2.42265,3.60999,2.11873,0.0086
4.54861,4.49815,3.60897,4.72218,0.02647
2.23492,2.08353,3.41965,4.28513,0.00739
4.20722,4.87972,2.47642,4.5616,0.0584
4.69958,2.97049,1.42403,1.22591,0.44687
1.81209,2.37175,3.56603,1.6549,0.01625
3.12254,4.39942,2.01521,1.33414,0.20177
2.04089,3.24076,2.80553,1.37005,0.04881
3.54672,1.29691,2.45164,3.96721,0.01535
3.72669,2.52528,2.95263,2.05308,0.04184
1.32819,4.12612,3.27354,4.05125,0.01005
4.03197,4.34116,1.41382,2.34812,0.29676
1.79722,3.37149,3.22962,4.35369,0.01062
4.13923,2.7804,1.45638,1.30068,0.33197
3.3517,3.78807,4.28641,1.37934,0.03987
1.52748,2.68607,4.01647,1.89397,0.01069
3.33947,2.05848,4.72662,4.05816,0.00603
2.16723,3.52293,2.4726,4.56096,0.02179
4.01882,1.21705,2.63907,1.68518,0.03316
2.35147,2.53682,3.77299,2.37619,0.01403
2.32156,3.84622,3.03673,1.64533,0.04683
4.84737,3.18934,1.62549,4.56792,0.10193
1.59108,3.04784,2.9256,4.00444,0.01126
1.73357,4.87184,2.73092,4.72941,0.01905
3.07191,4.41097,4.42566,2.44683,0.0225
3.25155,2.49354,3.27915,3.71974,0.01613
3.62363,4.8686,3.81007,3.93945,0.02455
1.53608,1.98673,2.24281,1.47056,0.03283
2.028,3.50563,4.35635,3.9224,0.0076
2.33414,1.75119,3.42426,1.59505,0.01739
2.31532,3.47263,3.03714,1.30129,0.0533
4.55035,1.47562,1.79535,2.32176,0.0714
2.72175,3.5868,1.60243,4.02194,0.07522
2.32548,2.03437,2.98723,4.44238,0.0095
2.7545,2.3387,4.60301,1.7467,0.01385
2.85697,3.66709,1.41511,3.42018,0.12173
1.02248,4.24409,2.54931,2.17075,0.02448
3.35993,2.90041,4.91908,1.57076,0.0204
2.03301,1.68704,2.98159,4.37584,0.00702
3.84847,3.98355,1.70927,2.17471,0.19201
3.79718,2.44427,1.22023,4.19557,0.11823
4.55049,4.42837,4.28681,4.52013,0.01931
2.17203,1.20511,3.86028,2.1865,0.00639
3.29608,4.2572,2.85047,4.05531,0.03389
1.14888,2.96981,4.08939,3.55212,0.00457
4.60346,1.69602,2.83843,3.07471,0.02508
2.41389,3.34136,4.18742,3.24993,0.01126
4.87546,3.0778,3.43216,4.20983,0.02408
3.50717,3.43316,1.92837,1.37031,0.18804
3.04478,1.9113,2.87664,4.47073,0.01252
3.9452,3.57104,2.57623,1.79174,0.09428
4.18307,4.59112,1.60041,4.44935,0.13411
4.74872,3.83201,2.13961,4.46474,0.07085
4.0977,3.43668,4.34698,4.85742,0.01221
3.23698,1.8794,3.12826,1.67332,0.02956
2.62047,2.16793,2.22597,1.52298,0.05991
4.99407,2.96494,2.61891,1.01066,0.16999
3.90251,1.76484,4.5372,3.36424,0.00791
2.96415,1.65593,4.29184,4.57776,0.00463
1.20504,2.35675,1.4905,2.99174,0.034
4.5151,4.14073,4.26921,3.68677,0.02214
1.19323,1.16861,1.7446,2.06712,0.01764
2.05062,2.68271,4.27804,4.36577,0.00548
2.85752,3.16931,3.19816,4.71641,0.01494
4.92914,1.4551,3.34018,4.16169,0.01229
1.40544,1.24466,1.81465,1.9333,0.02187
2.96661,2.94807,4.08944,2.70644,0.01538
1.83493,2.02814,2.10465,3.17059,0.02109
3.23062,3.44748,4.63638,1.43886,0.02866
4.16013,4.58197,1.2788,3.19784,0.29006
2.7458,2.67286,3.58414,4.54508,0.01
3.53005,1.94805,3.25206,1.76077,0.02939
2.75018,4.97604,1.1931,3.43173,0.22293
2.0532,1.43801,3.68703,2.46792,0.007
3.66711,4.57071,2.85538,1.43648,0.11389
2.6163,4.59035,3.38154,1.89916,0.04401
4.48082,3.17485,3.32276,1.30932,0.07831
4.82189,4.08977,4.76178,1.54291,0.04486
3.55449,4.48044,3.64113,1.62429,0.05885
4.67691,4.62582,1.21795,2.97037,0.39072
4.44855,2.92331,4.70171,1.74475,0.02683
4.60577,3.51834,2.2703,1.54286,0.16216
3.68499,4.79728,4.88666,2.60522,0.02261
3.70992,3.6541,1.0739,2.57193,0.36371
4.03509,2.42572,4.09353,2.97659,0.01562
4.28797,3.15456,3.37314,3.82117,0.02476
2.06287,4.40605,1.14657,3.22507,0.1706
1.91077,3.39759,2.37779,2.92306,0.03126
1.82088,1.52946,4.07007,2.11386,0.00633
3.32331,4.732,3.08538,3.91583,0.03357
2.82227,4.95012,1.99597,3.51527,0.07938
1.14197,2.17572,2.02817,4.43861,0.01083
3.29754,1.93907,1.37787,1.73429,0.15454
2.66307,2.84415,1.56344,2.01107,0.12261
2.91259,2.88786,1.17652,2.86509,0.16878
1.45321,1.01235,4.57372,3.27427,0.00171
4.92464,3.78523,1.75143,3.00224,0.16107
4.57671,4.31828,3.24226,1.71256,0.08736
4.9904,3.8998,3.52627,1.61392,0.07717
4.8875,1.10691,3.81025,4.7571,0.00623
2.69227,3.69937,1.98137,4.3442,0.04647
4.08775,3.14656,3.19334,3.68441,0.02724
4.21072,1.15519,4.91957,3.12201,0.00512
2.99048,3.45963,2.56195,3.0016,0.04179
3.84475,2.16403,1.99137,4.16247,0.04011
4.67719,1.8233,3.54802,1.01414,0.05316
2.82642,1.71545,3.16408,1.7157,0.02246
4.31598,1.01041,4.40841,2.16166,0.00826
2.66037,4.69151,2.76726,4.38452,0.02958
4.68511,2.49092,2.4838,1.96536,0.07659
1.14209,1.68714,2.91658,3.29952,0.00546
2.62809,2.75841,2.58032,4.74982,0.01824
1.26963,2.45663,3.80188,3.57551,0.0048
2.49043,1.79651,1.63092,4.92618,0.02717
3.88973,2.19658,2.6948,3.27439,0.02859
2.81954,1.09143,3.99593,2.20198,0.00696
2.19872,3.72175,4.11927,2.02311,0.01897
3.0651,2.17574,3.19466,3.10886,0.01673
4.36127,4.45441,1.41334,4.26795,0.18134
3.38116,3.32666,2.97286,3.11845,0.03248
4.33624,1.05685,4.83206,1.95035,0.00801
1.25267,2.97639,1.92935,2.66488,0.02991
3.53972,4.8696,1.14799,1.54429,0.67398
1.15612,2.38031,1.25352,1.96712,0.07085
3.31668,2.49278,2.00768,3.07621,0.05306
3.21007,3.02272,3.31719,4.81263,0.01458
3.21455,3.9702,4.95345,1.16048,0.03567
3.89228,2.90024,2.77329,2.87808,0.04058
1.61632,3.89039,2.23322,1.77534,0.05652
1.00606,4.43231,3.54367,4.96158,0.0057
1.01256,2.47307,2.28823,2.47693,0.01537
3.98674,4.39165,1.95114,2.0171,0.18144
1.85785,4.80257,4.58049,2.84526,0.01189
1.48779,4.07073,1.66485,4.13754,0.04203
4.28463,3.89242,3.52874,2.22226,0.04796
1.92756,3.38755,1.22886,3.41697,0.1007
4.21849,1.08416,4.01694,2.54514,0.00886
2.98047,2.16351,4.10972,3.28534,0.00925
1.31279,4.45883,2.23726,1.03132,0.09024
3.14372,1.20807,2.47297,2.19894,0.02247
4.9388,2.90342,3.8817,3.24121,0.02337
1.88641,2.72174,2.04415,2.18924,0.04466
4.0989,3.59342,3.53548,3.42856,0.02735
1.20981,2.95385,4.91424,4.93497,0.00239
1.00168,1.35656,2.53751,3.06095,0.00549
3.63851,1.56301,4.62136,1.99155,0.01064
3.32938,4.4355,4.55955,1.59517,0.03544
3.90188,4.11388,2.22952,1.28044,0.20069
3.40723,3.37954,2.19073,4.733,0.04034
4.47808,2.50063,4.299,1.01941,0.0473
1.61355,1.45534,2.63881,1.67784,0.01599
1.66803,2.08775,4.77362,3.78305,0.00321
2.27175,4.45883,2.595,1.7399,0.0688
2.01793,1.07611,4.42706,1.78663,0.00494
4.75065,3.16145,4.60362,2.60692,0.02163
1.88214,4.16641,2.11188,3.41041,0.04103
1.0015,4.6424,1.932,1.07766,0.09198
2.76398,1.64743,3.08921,2.31128,0.01643
3.0289,2.89706,2.26422,2.97191,0.04583
4.94165,4.40576,1.21384,1.8302,0.64248
3.7681,3.56882,1.78099,1.50652,0.22394
1.46325,3.1079,4.78449,2.03815,0.00776
1.17125,3.23592,3.69368,4.06865,0.00543
3.97753,1.57028,2.55265,2.3306,0.03273
3.76554,3.84498,2.58374,2.06566,0.08355
1.74051,4.15583,4.54159,3.46458,0.00805
2.75767,1.4202,4.06083,4.35375,0.00434
4.92446,3.57883,4.67559,2.15407,0.02978
4.17645,3.7337,2.03757,4.83765,0.06178
3.83087,2.30287,3.68216,4.62871,0.01119
4.23188,2.82853,3.31421,2.5634,0.03383
4.84698,1.07495,2.93925,3.64412,0.01317
1.22738,1.69839,4.74127,2.90185,0.00254
4.51603,3.41358,2.70404,3.25123,0.0516
2.42422,3.65759,1.68452,2.88031,0.08633
3.72736,2.12124,4.87621,1.51572,0.01746
3.7704,3.82322,2.37837,1.17033,0.17328
3.07866,3.81915,2.1741,1.59308,0.12426
3.05348,1.03858,3.55873,3.17388,0.00628
3.37266,2.51707,1.13345,4.73059,0.11116
4.34268,2.67338,3.77791,1.38179,0.04684
1.65771,1.08552,4.32942,3.85039,0.00198
3.20636,4.22772,2.01356,3.01798,0.08816
4.81379,2.62556,3.60981,4.7145,0.01637
4.52853,4.26359,1.25857,1.01026,0.96014
3.60888,3.33948,2.09168,1.94422,0.11275
4.26195,3.4789,2.45001,4.5528,0.04317
3.21392,4.55004,3.84409,2.81519,0.02797
2.32914,2.62993,2.18231,3.00646,0.03404
4.06026,2.27957,3.17101,4.8751,0.01503
2.14475,3.30917,1.5677,3.69588,0.06218
2.23442,3.92115,4.82848,1.26158,0.0237
3.28996,4.12153,3.37688,1.78411,0.05304
4.02213,4.14683,1.96282,1.13614,0.30323
3.08265,3.75852,3.10633,1.79131,0.05334
1.85141,1.41153,2.1796,3.6098,0.01213
4.7362,3.09368,4.67298,4.6235,0.01155
4.29196,4.70747,1.29596,2.11961,0.45164
4.14231,2.50292,2.7783,3.85116,0.02775
3.00589,1.1589,4.49554,1.63232,0.0084
2.71125,1.15129,2.26221,2.14848,0.02259
4.96373,4.92338,4.38851,4.47127,0.02258
4.94811,1.83769,3.41149,3.36079,0.0185
3.95228,1.20489,3.92411,1.52517,0.01614
3.26793,4.74932,3.06952,4.61598,0.0284
1.42214,4.55993,1.53117,4.67106,0.04712
2.15528,2.04958,3.81123,3.83973,0.0063
1.54938,1.11878,2.43384,3.8341,0.00607
1.74914,4.85134,1.64243,4.1022,0.06102
1.47026,1.52065,2.62064,1.46727,0.01766
2.23276,4.48358,2.00219,3.91562,0.05075
3.5693,4.22453,4.15373,3.22046,0.0216
4.17303,2.98578,3.19907,4.70436,0.02059
1.92378,4.84116,1.59898,4.61747,0.06278
1.2803,3.76156,3.75118,3.86821,0.00704
1.80973,2.241,3.73455,1.37942,0.01678
2.24125,2.92291,2.70415,4.46098,0.01598
2.22065,3.60723,2.8532,3.75579,0.02085
4.8479,4.19633,4.10062,2.98958,0.0322
4.09537,3.18909,1.50931,2.95618,0.15434
1.93695,3.92914,2.13155,2.64247,0.05044
1.09853,3.88688,1.72551,1.58399,0.07205
4.61943,3.88448,2.49384,2.51869,0.09116
4.68812,3.42364,4.36291,2.01834,0.03325
2.31122,3.50551,2.07123,4.91416,0.03058
4.45776,1.07115,1.16733,2.69325,0.10354
4.04647,3.1356,4.85274,4.73248,0.00906
1.25254,2.2256,3.17166,1.95595,0.01127
4.90122,2.18574,2.17087,2.09821,0.08621
2.8453,4.42498,1.68336,4.29404,0.08234
4.89274,4.8093,3.16189,2.59405,0.0722
3.07994,3.19035,4.85729,1.12455,0.02947
4.03599,4.04609,4.46289,4.52141,0.01443
1.56669,4.24808,3.62175,1.05808,0.03816
2.66357,4.41778,1.33751,1.8818,0.27816
1.33501,2.92652,3.78126,4.19419,0.00518
4.13716,1.27668,2.9385,2.33808,0.02082
4.63629,1.56412,4.87045,2.30804,0.01054
1.62908,2.87908,1.24806,3.63333,0.06595
3.51265,2.6812,4.89592,4.39662,0.00711
3.16999,2.98274,2.63688,1.74453,0.06203
3.31021,1.05466,3.47426,3.34231,0.00689
1.0623,3.54503,4.90919,1.99366,0.00624
4.36698,1.714,3.24756,3.37123,0.01675
1.16415,4.71918,4.32689,3.65118,0.0064
2.81669,1.26582,3.87124,4.88185,0.00388
4.2287,1.25828,4.62918,1.80308,0.01096
1.30388,1.83271,4.14643,3.80435,0.00291
1.11354,3.02533,4.06341,3.98112,0.00408
2.3261,3.09107,4.94937,4.85278,0.00481
1.84152,4.2384,2.73594,4.63836,0.01789
2.14088,2.15108,2.68058,4.25551,0.01198
1.09058,1.07524,2.90371,1.57737,0.00702
3.75717,4.30733,4.54644,1.14788,0.05428
1.25614,4.26598,1.16054,4.35939,0.07263
3.62863,2.42811,3.56411,1.37872,0.04003
1.93681,2.90237,4.4085,1.77705,0.01295
3.98167,4.84366,4.0869,4.03748,0.02276
2.81027,4.16631,2.30485,4.30382,0.04075
4.39235,1.17038,4.22131,2.01306,0.0114
4.47142,1.3717,2.02987,2.40725,0.04921
1.77239,3.73557,3.79672,2.83354,0.0129
3.87158,2.5833,2.72955,4.43986,0.02406
1.07027,3.44482,3.58757,2.6889,0.00848
3.0297,1.18673,1.90799,3.85272,0.0204
1.16855,1.47934,4.04504,2.37115,0.00355
4.84628,1.90612,4.58526,3.50626,0.00997
2.1289,4.77931,3.16913,1.01561,0.07938
3.72758,1.57676,2.41863,1.47865,0.05407
4.2658,3.08958,3.31071,4.65543,0.02055
1.1898,4.28382,3.21575,2.65417,0.01478
2.98259,3.84899,1.70699,3.48337,0.09001
2.84548,2.93271,2.3433,2.35061,0.05145
4.82059,4.40459,4.10108,2.69394,0.03729
1.04571,2.97582,4.99778,3.19049,0.00311
3.49361,1.35884,1.20753,3.74452,0.06919
1.9332,3.19775,1.48147,4.53363,0.04944
1.31827,1.73239,4.98754,4.93019,0.00148
2.75184,2.37752,4.31938,2.35826,0.01183
2.61373,4.5339,1.72524,4.38947,0.07218
2.70358,3.33733,4.51707,3.23075,0.01089
4.90613,4.66284,1.48796,1.72699,0.47611
1.84582,1.40461,2.54765,4.738,0.00671
3.96987,4.53023,1.84466,2.42366,0.17353
1.99275,1.63334,2.21928,1.69715,0.03099
4.73412,1.7992,1.21637,4.94895,0.09257
1.99938,2.97037,4.8126,3.89368,0.00524
4.71707,4.88836,4.95284,3.98924,0.01875
4.57183,2.32477,2.50729,1.69322,0.07946
3.293,2.98917,4.70908,3.72777,0.00948
1.41732,2.81249,4.17139,4.9871,0.00366
3.23744,1.31036,2.02476,4.50223,0.01829
2.53714,4.45216,2.40034,4.35855,0.03579
3.42902,2.79688,4.05712,1.65141,0.02808
4.97669,2.07688,1.87993,4.13678,0.05626
4.76366,4.41756,4.51547,3.43586,0.0239
2.56361,4.01616,4.28004,4.49936,0.00994
3.7623,2.41976,1.92307,3.46366,0.05656
1.25435,3.94528,2.84074,1.7553,0.0278
1.21609,1.26275,2.58989,3.57699,0.00509
2.30039,4.36737,3.15822,3.82697,0.02094
3.92413,3.27825,2.55136,4.31149,0.03648
3.61815,2.02858,4.40436,3.61496,0.00833
4.39324,4.82272,4.51029,4.13775,0.02003
2.00324,1.82436,1.75381,4.60878,0.02052
2.05276,2.84967,4.0127,2.64403,0.01093
1.42683,1.59852,2.73713,1.3572,0.01785
1.12194,1.31972,1.3324,2.39843,0.02767
2.07846,3.90251,4.86346,1.55878,0.01751
2.8149,4.45343,1.2362,2.06763,0.31572
2.93067,4.58324,3.62769,1.44954,0.05603
3.50891,2.85985,2.24473,1.96335,0.08072
2.03324,1.75275,1.42726,4.72067,0.02949
2.80957,2.10554,3.69643,2.48987,0.01384
3.29273,2.29723,3.55222,4.53835,0.01051
3.28868,2.63474,3.90476,2.3659,0.01911
1.93305,3.91994,2.92404,4.56694,0.01544
3.04487,1.52829,3.63117,4.2523,0.0066
4.73455,1.19401,3.74109,1.165,0.02759
2.41556,4.92715,2.68259,2.44932,0.05373
4.50446,2.77022,3.39304,4.9555,0.01741
3.62623,4.80632,4.36432,2.68087,0.02716
2.61671,2.6857,1.56772,4.77263,0.04768
4.7455,2.18856,4.71305,3.17172,0.01173
4.63469,1.5453,2.72648,2.1382,0.03586
3.96885,2.40663,4.08663,4.24,0.01073
1.27836,3.85444,3.42186,4.39777,0.00761
2.99792,1.35646,1.68861,2.30319,0.04927
3.51375,4.12709,1.29261,4.51223,0.15307
1.75997,2.3167,2.07704,1.95433,0.03848
4.92891,3.26341,3.73428,1.1183,0.08208
3.76404,4.31441,1.77491,1.7601,0.23306
3.58557,2.03759,2.34293,3.87938,0.0273
4.77586,3.99649,3.91118,2.77973,0.03572
3.5747,2.32262,2.20391,3.9515,0.03442
2.55192,2.72428,3.44586,4.798,0.00971
1.76153,1.2091,4.45336,4.71307,0.00181
3.06852,2.55824,2.55219,4.27711,0.02242
2.05295,1.6977,1.70919,4.14504,0.0229
1.14731,2.25952,3.17383,1.06513,0.01923
1.8325,1.11428,4.36447,4.95568,0.00172
1.16342,4.85438,1.69402,3.17894,0.04927
2.20776,4.82529,2.64966,4.48754,0.02691
3.84186,4.60902,3.42716,3.3499,0.03581
4.25984,2.58666,2.64136,4.4876,0.02801
3.62644,1.92083,3.34017,1.3718,0.03622
4.87319,3.10591,4.58544,1.94884,0.02939
1.68413,4.97451,4.09104,2.82375,0.01411
4.33415,4.76147,4.29968,4.03906,0.02199
1.37305,2.44592,4.95482,1.64154,0.00663
3.80569,4.18801,4.51316,2.44646,0.02545
2.33539,2.72906,3.99244,2.4842,0.01281
3.03867,2.24498,1.326,3.07193,0.1005
2.03941,2.07961,2.33443,4.93512,0.01255
3.35167,4.84107,2.13102,2.08157,0.13659
2.88339,1.27625,1.18784,2.62506,0.07906
2.33331,1.91889,3.48319,2.81339,0.01044
4.56384,1.01602,3.48252,3.94975,0.0077
1.20813,3.74975,4.62676,1.60048,0.01052
4.51012,4.34337,4.88445,2.3422,0.0279
1.97052,3.70088,4.86421,2.80176,0.00875
2.02817,3.85401,4.30948,2.14528,0.01561
2.79353,3.49803,4.29283,4.82362,0.00875
2.31377,2.36845,2.21883,4.52149,0.01959
2.10053,1.08324,4.65601,1.50471,0.00555
1.20211,2.34619,1.42536,2.63148,0.04198
3.82125,3.12987,3.48595,2.02859,0.03861
2.95366,2.59806,2.1963,4.12801,0.03067
1.45791,2.743,2.4068,4.69025,0.01171
2.22845,4.30816,3.5774,3.08955,0.01932
1.3506,1.92044,4.50884,1.73618,0.00585
4.00946,4.75959,1.96753,4.83391,0.08115
1.18562,1.96989,3.10807,4.24409,0.00453
1.96606,2.80309,3.25941,3.66464,0.01126
2.57809,2.78657,4.91555,2.32385,0.01018
4.56445,1.96487,2.97358,2.61395,0.03088
2.59614,2.86754,4.64562,2.42355,0.01133
3.14498,4.20272,1.72594,3.77633,0.0935
3.96435,2.73368,2.42955,2.92491,0.04995
4.41509,1.71857,3.83726,2.84185,0.01443
4.17677,4.07807,3.92342,1.9809,0.04445
3.83594,4.24206,1.067,3.35676,0.33883
2.96866,4.45922,4.66737,1.20071,0.04027
3.11511,4.81186,4.58351,1.79184,0.03169
1.65276,2.32627,4.0785,2.84577,0.00646
2.89418,3.39436,3.90082,3.35285,0.01532
2.4392,1.52916,1.12716,3.66478,0.06375
4.71838,2.60634,1.32581,3.32705,0.16734
1.28731,4.64608,1.76476,1.6941,0.09021
4.3287,3.03954,1.04747,3.24998,0.29363
3.07314,4.02822,3.24577,1.92161,0.04866
1.88794,3.2026,4.46258,4.62976,0.00522
3.74693,4.45539,3.4184,3.87522,0.02934
4.2853,3.5933,3.84418,2.75901,0.03005
2.7186,1.60712,4.96554,3.16984,0.00445
2.22757,1.80915,2.09525,1.49291,0.04893
2.9174,4.1946,3.41112,4.65095,0.01799
2.14519,4.19682,4.31561,3.65757,0.01052
1.84442,2.32252,1.07891,3.10743,0.09424
4.72197,3.37121,2.12605,1.12486,0.24915
4.13386,4.49035,2.7682,1.88199,0.10243
2.80383,2.72937,3.78625,1.04287,0.04073
2.66718,3.69021,4.61308,3.30264,0.01114
1.41728,4.41728,3.57133,3.32691,0.01174
1.99137,2.96321,3.78578,2.49725,0.01312
2.10081,3.31974,1.56763,2.41615,0.09347
4.14981,4.02658,1.11944,2.76325,0.384
3.59276,4.07051,2.7027,3.67555,0.04335
4.65769,4.05047,1.52805,3.4795,0.18479
4.19973,2.3552,1.98172,1.47574,0.13581
4.5419,4.76321,1.05113,1.30429,1.19465
2.78266,4.48763,1.35645,3.83879,0.14069
1.28475,4.69656,3.61148,4.18886,0.00879
3.10005,4.46853,3.57376,3.06996,0.02812
4.68426,1.51931,2.16269,1.87773,0.06448
2.96809,2.49743,2.81651,1.41903,0.0524
4.8029,4.45792,1.52793,2.97648,0.2452
4.66022,4.13912,4.3761,2.75494,0.02909
3.14885,2.28684,2.44943,1.67182,0.05713
4.47576,3.975,1.81171,3.04741,0.14154
4.0394,2.49643,3.82807,1.43224,0.03823
3.78481,2.93138,1.23875,2.2674,0.25375
3.58634,4.2129,2.15416,3.47493,0.07456
1.71971,2.72504,2.45813,3.8292,0.01612
2.17174,4.185,1.8347,1.81259,0.11854
4.78121,3.62156,3.56279,1.3114,0.08278
2.64648,2.33368,2.03541,3.73954,0.03172
1.65656,1.63267,1.34547,1.73463,0.06854
2.75284,3.66168,1.02446,3.88593,0.19668
4.79794,3.7711,2.86708,4.82234,0.03632
4.58949,1.93985,3.93979,4.49748,0.01015
1.42748,3.45188,4.67099,4.9179,0.00365
1.13599,2.63165,3.29416,4.08887,0.00536
4.12087,3.41104,2.03599,2.86225,0.09428
4.56356,2.61289,4.84958,2.13402,0.01891
2.6447,4.23706,4.80798,3.1572,0.01222
4.0684,1.85203,4.43183,1.77144,0.01723
4.84676,1.96,4.92026,2.01667,0.01548
3.69801,3.55282,3.75113,2.76696,0.02685
2.8184,2.17037,2.85317,1.94768,0.0307
1.8701,1.54062,1.51527,3.92218,0.02546
3.03921,2.64524,3.97914,3.78531,0.01067
2.25094,3.66085,2.62079,3.66534,0.02605
