3.07609,1.23727,3.01995,2.65501,4.3291
2.56147,2.21088,1.10372,3.85598,1.62098
4.16855,1.18213,2.32985,2.30409,4.98286
3.85842,4.04415,3.24789,1.30597,38.80661
1.38274,1.20814,2.82639,3.78593,1.24715
1.05142,4.73398,2.10673,3.23838,3.23805
2.76218,2.31817,3.79203,2.56945,9.45
2.95951,2.74013,3.73103,3.48299,8.68695
3.36731,3.00465,1.83636,4.6201,4.02147
3.3003,3.62816,2.44039,3.43209,8.51413
4.94573,4.40937,1.91999,1.07751,38.85827
1.27214,3.25779,3.72895,4.80865,3.21381
3.05897,2.54001,2.54578,3.80132,5.20352
1.06644,4.21886,4.01129,3.7059,4.8699
3.00331,2.10588,4.18557,1.74383,15.18045
1.81072,4.59882,2.13547,3.8009,4.67847
1.03873,2.00831,4.07864,3.08181,2.76086
2.17471,2.13949,4.74755,3.89511,5.67101
3.9848,4.03599,1.48811,4.21834,5.6735
2.24102,4.83212,2.58034,4.12935,6.76673
4.48556,4.86797,3.70239,4.90864,16.46976
3.8192,1.10713,3.76603,1.75511,9.073
1.66651,4.51467,4.74802,3.81726,9.35825
1.03961,4.46664,1.89302,4.44212,1.97887
2.13415,1.16355,2.17028,4.01157,1.34342
3.30665,4.08215,3.99035,1.48902,36.17314
2.92287,4.1035,3.115,3.83792,9.73478
3.40233,3.5429,4.99164,1.56453,38.45869
2.85697,3.88174,3.43828,1.61641,23.58965
3.97548,3.65833,2.82845,2.28971,17.96554
4.33403,1.91259,4.31281,4.50742,7.93134
4.19785,4.66511,4.23309,1.53253,54.09248
3.39098,2.36846,2.61078,4.01792,5.21869
1.74647,4.40933,4.88423,3.77939,9.95197
4.13293,3.82267,1.79792,4.37122,6.49818
1.328,4.40972,3.19573,1.26978,14.73838
4.21043,1.83982,1.14177,2.72167,3.24971
3.57459,1.38856,3.88803,4.73848,4.07269
2.41636,3.34423,1.72999,1.21213,11.53333
2.57778,3.55179,1.32463,4.67147,2.59618
2.47248,2.20307,1.51113,3.841,2.14298
2.85957,1.88976,2.05247,1.89436,5.85493
4.92342,2.42226,3.13687,2.21117,16.91847
3.19196,2.35247,1.30657,4.08859,2.39961
2.79824,1.54856,4.59215,2.62257,7.58757
3.21728,4.1474,3.80414,1.81993,27.89117
2.58592,2.61765,4.58353,3.33562,9.30145
4.97569,4.16082,2.83309,1.82953,32.05914
1.54619,2.26779,2.59248,2.86207,3.17616
3.62793,2.11374,3.4435,4.91565,5.37192
2.29066,4.79487,2.67284,4.41333,6.65188
4.48197,1.73525,4.63467,3.22244,11.18575
1.53305,4.35807,2.05958,2.1677,6.3479
3.71861,1.63479,1.45983,2.16625,4.09673
3.98612,3.68654,3.57783,1.12917,46.56165
2.4602,4.57651,3.95248,3.96454,11.22487
1.9488,3.66173,3.13776,2.75055,8.14056
4.95038,3.38182,2.09876,2.02591,17.34334
1.40366,3.19849,2.18551,1.96931,4.9825
4.5273,3.44509,4.47048,3.58202,19.46551
4.02933,1.58374,2.8,3.66686,4.87283
1.95746,1.84675,1.49312,4.21366,1.28096
4.32794,3.14234,3.62143,2.02195,24.35811
4.38945,4.65587,4.97307,2.21769,45.82854
3.72312,1.94994,4.20293,1.17585,25.9495
3.8323,3.05414,3.2299,1.23631,30.57811
2.39496,3.79501,3.73273,3.93256,8.62704
3.21633,3.52016,3.40598,4.91829,7.84064
2.96427,2.72412,1.42818,1.30661,8.82636
3.49061,4.76883,1.57798,4.45883,5.89105
4.51122,1.21517,1.16468,2.26398,2.82009
4.11144,2.9243,4.94038,3.94668,15.05027
1.26756,3.47196,3.30378,1.90717,7.62368
4.94373,1.41931,3.47461,2.03885,11.9579
1.78065,2.17247,2.09859,2.80947,2.88959
3.66186,4.65672,3.82063,4.17663,15.59875
4.93441,1.6108,2.20026,3.16616,5.52352
4.22614,1.20316,3.92424,4.05313,4.92304
4.35155,1.0021,3.16027,1.25862,10.94924
2.25894,1.5306,2.32906,4.32262,1.86295
2.97503,4.9656,1.02083,1.56998,9.60551
2.47358,1.43831,4.40618,2.08166,7.53061
1.30474,1.8328,3.09749,1.93799,3.82207
2.24173,4.11114,2.75006,2.12971,11.90051
3.85049,4.55679,3.58678,4.32315,14.55726
1.51834,4.94448,3.06416,4.21973,5.45149
1.9349,1.62913,1.68598,3.38903,1.56817
1.54811,3.13725,4.65017,3.54121,6.37776
3.84005,1.08963,4.5528,2.22304,8.56935
3.29834,3.02874,1.26282,2.28235,5.52734
2.68735,3.31031,2.45959,2.89402,7.56056
3.46188,3.83392,3.34742,2.90542,15.29176
4.81613,1.73038,4.48996,2.365,15.82167
1.98166,3.85374,2.1019,3.92602,4.08859
2.29096,2.2403,4.77859,2.7378,8.9582
2.22714,2.59572,4.09847,2.95765,8.01087
1.34971,3.97577,4.51348,1.59305,15.20348
1.86274,3.46024,1.61429,3.22437,3.22698
2.83465,3.70098,4.46451,2.30333,20.33452
3.44121,4.63914,2.41215,2.38132,16.17093
1.6701,3.64215,4.85909,2.80679,10.53047
2.51737,2.38446,1.34919,1.98017,4.08984
1.75116,1.97484,3.43015,2.12999,5.56922
3.85186,1.63815,1.32957,3.52642,2.37904
1.06973,2.61494,2.34145,3.45661,1.89483
4.22407,1.01453,1.02351,3.66464,1.1969
4.31982,4.99439,2.87837,1.76082,35.26798
2.61651,3.90939,3.17129,2.26102,14.34709
2.11771,4.19256,1.49047,2.9264,4.52204
4.31159,4.51695,2.32218,3.20025,14.13173
4.86307,3.76335,1.41056,3.71324,6.95221
1.11288,2.39648,1.16823,2.44491,1.27435
3.0977,2.89814,2.49256,4.79409,4.66764
1.77235,3.4943,2.72225,4.47243,3.76959
3.65971,3.51945,4.2182,3.72516,14.58489
3.26796,2.61803,1.06773,3.30267,2.76597
2.04259,3.37036,4.14973,4.00676,7.12992
4.19985,2.49232,1.96164,4.27674,4.80114
3.92939,4.83911,1.12891,1.00134,21.43715
3.72171,2.24828,3.52432,4.25479,6.93093
1.25139,1.34841,2.74868,3.48636,1.33035
2.69541,4.38453,1.05213,1.42092,8.75076
4.75575,3.52574,4.11681,4.45569,15.49224
1.60317,3.15986,3.76409,1.57397,12.11461
2.18626,1.88508,4.87454,3.35655,5.9851
4.3168,3.14952,1.24094,4.54915,3.70876
1.8491,3.88672,1.36217,4.99976,1.95807
2.38632,2.05414,1.55675,3.37872,2.25852
1.38643,4.998,3.98025,1.67482,16.46781
1.58558,3.86232,2.15193,1.824,7.22502
3.63969,4.23692,3.00265,1.68072,27.55018
3.54945,2.46773,3.16715,4.64363,5.97408
2.82051,1.93055,3.24098,2.2719,7.76778
4.77362,3.3575,1.61575,3.49179,7.41634
3.63839,1.09472,4.7992,3.7635,5.07913
4.42913,1.42412,2.78247,3.20809,5.47075
4.31168,3.51801,1.9989,4.77643,6.34792
3.47738,3.37421,4.15855,3.10221,15.72876
2.32685,3.96177,1.70925,4.65072,3.388
1.22802,2.86024,1.01526,4.94375,0.72132
4.13043,3.25085,1.07025,4.58855,3.13185
3.94148,4.91138,1.58356,3.65122,8.39574
4.12751,4.84944,4.89195,3.62371,27.02145
2.01351,3.22282,4.86585,3.49251,9.04089
3.78042,2.62865,1.23078,4.98498,2.45353
3.90205,3.79397,4.66145,4.90995,14.05501
1.59107,3.35066,2.74812,2.78319,5.26396
1.56754,1.69893,2.14967,1.44784,3.95406
2.73838,1.51056,1.85097,3.79352,2.01831
3.22095,3.65684,1.05765,1.98865,6.26432
3.64977,4.63454,4.72923,3.32322,24.0715
4.14097,2.54353,3.63217,4.51448,8.4742
4.17313,3.33874,2.70483,2.30283,16.36526
3.1569,4.59217,1.19778,1.20806,14.37361
4.91823,4.38573,3.75241,4.14837,19.51117
4.62044,1.37733,4.81897,3.8473,7.9711
4.35958,3.69305,4.55069,3.30323,22.18034
3.76943,4.28683,2.33441,4.70192,8.02257
4.01384,1.80404,2.63851,1.37698,13.87512
3.23044,1.89799,4.52182,3.4925,7.93841
2.62616,2.76136,4.22314,2.58926,11.82777
4.6969,4.21424,3.75446,3.90543,19.02875
1.85715,1.03936,3.69062,4.89101,1.45651
3.20791,1.07925,4.25113,4.48769,3.27963
1.18083,3.07354,2.46962,2.61352,3.42952
3.07946,2.41091,1.16743,2.88966,2.99945
3.61115,2.82462,1.05877,4.84899,2.22717
3.33816,4.70325,1.50423,3.34173,7.06721
1.9224,2.96183,1.00623,2.79657,2.04868
1.61184,3.99465,3.48222,3.55829,6.30109
1.80275,2.29203,4.83921,4.83783,4.13314
1.51589,3.47043,1.99286,1.89906,5.52064
3.09343,3.02385,2.75408,4.13272,6.23362
1.21751,2.45956,2.5471,4.50849,1.69178
1.89614,4.09003,3.001,1.01652,22.89535
4.59297,3.16793,2.06169,3.72434,8.0546
1.05839,2.54484,2.17088,1.11884,5.22606
2.30662,2.47022,3.98468,2.20173,10.31194
1.71482,1.2449,1.63875,2.11077,1.6574
2.13506,3.08571,2.45154,2.9878,5.40572
1.77748,1.62233,1.74029,2.01525,2.49022
3.94258,3.24297,4.6048,2.23505,26.34181
2.86296,2.95273,4.33772,3.35853,10.91823
2.65904,4.55477,2.81557,2.27313,15.00146
1.56642,2.28188,2.51093,1.25274,7.16436
2.98934,3.85471,4.41996,1.57871,32.26146
4.73926,4.83182,1.47136,1.58956,21.1965
4.48855,3.6606,3.89312,2.59979,24.60462
4.65701,2.9843,2.43777,2.80674,12.07092
1.39805,3.09371,3.4396,4.40052,3.3807
4.60782,2.30573,1.01362,3.59905,2.99221
2.10977,2.81925,1.44662,4.25164,2.02379
2.80857,4.64796,1.21116,1.3807,11.4512
4.92087,2.80751,3.55171,1.97713,24.81794
3.45001,3.63849,2.09227,2.24954,11.67523
4.96809,1.43677,2.78339,2.07667,9.56717
3.84161,1.89811,4.32569,3.62592,8.69905
3.48931,4.19373,2.16722,1.97953,16.02064
4.08441,1.84463,2.48236,4.92134,3.80031
1.70897,2.64066,2.81642,1.94592,6.53161
2.41296,2.31976,2.33001,1.21942,10.6954
1.52897,2.31081,1.86451,4.43637,1.48491
4.15806,1.08705,3.63318,3.55884,4.61443
2.67513,1.72291,2.1205,1.87479,5.21308
3.76583,1.78441,2.41547,2.15417,7.53491
3.7441,3.18432,3.12711,2.75886,13.51382
1.82643,2.27473,4.67263,1.13342,17.12786
2.08186,2.39102,1.13615,4.59878,1.22977
3.34836,1.3605,2.73569,2.11417,5.89465
4.26197,4.64568,3.02526,1.04757,57.17953
1.04203,1.08048,3.87619,4.93075,0.88509
1.36784,2.1896,3.69316,4.9903,2.21652
3.62055,3.30878,2.20713,3.15964,8.36823
3.51386,1.51659,3.86659,3.09593,6.65565
2.10119,2.48702,3.74632,2.41992,8.09001
2.78407,1.91029,4.6649,3.88687,6.38294
3.84254,1.45253,3.50117,1.03056,18.96199
2.08731,3.29555,3.87713,2.85487,9.34198
1.55931,1.20538,3.66528,2.14769,3.20769
3.23823,2.68097,1.52495,2.4488,5.40636
1.20953,1.73504,4.53814,4.3193,2.2049
3.90288,3.29518,2.98732,3.33792,11.50985
3.09957,4.49878,2.35703,2.85394,11.51638
2.05099,4.27864,3.34967,2.43142,12.08963
1.22614,3.31445,3.79302,4.54108,3.39451
2.49818,1.07439,4.65658,3.30826,3.77789
1.9384,4.00315,3.0457,4.17609,5.65931
2.87124,4.18202,1.61314,1.79753,10.7758
3.90721,3.80611,3.80155,3.81469,14.82003
1.45338,1.61791,1.4574,4.55459,0.75242
3.92127,1.56106,3.88222,1.68088,14.13804
3.32659,4.93073,4.22283,4.82224,14.36365
2.41179,1.11825,3.78488,4.35122,2.34595
3.28473,4.92738,1.45301,2.15166,10.92978
3.20003,2.06075,1.22597,3.27721,2.46692
1.7157,1.02246,2.7454,4.83797,0.99547
4.50268,3.38717,3.97027,3.68877,16.41521
1.23957,2.54762,1.2414,1.97151,1.98846
4.50912,2.09161,1.10128,1.37705,7.54258
3.6696,3.96105,4.8708,2.17657,32.528
1.07547,2.7805,4.34894,1.12164,11.5945
3.05141,3.90505,3.08361,1.99106,18.45448
4.57317,1.80735,3.6402,3.30631,9.10003
3.30251,4.84987,2.947,2.12766,22.18467
1.97069,1.58635,2.07087,3.96493,1.6328
2.30001,4.75482,2.21798,1.74885,13.86978
1.26126,4.56867,4.67654,1.22685,21.9648
4.36467,3.21961,1.50826,1.98105,10.69881
2.50954,1.41476,1.70202,3.4819,1.7355
4.99379,1.4206,3.32374,4.43423,5.31756
3.2437,2.05908,1.25809,4.85274,1.73156
4.44562,4.5981,2.85094,2.53453,22.99335
3.7354,1.9788,4.14076,3.58168,8.54541
1.43755,1.61964,4.81757,3.34069,3.35764
3.44336,3.07294,1.89164,4.53778,4.41094
2.3423,2.36887,3.0519,1.45136,11.66751
2.47555,4.54592,2.73744,4.96851,6.20028
2.31129,1.88609,1.13732,4.51905,1.09711
2.49141,1.16024,2.53464,1.26239,5.80387
2.70651,2.6907,2.45539,1.37324,13.02115
2.25099,1.72319,2.47716,3.27359,2.93521
2.69228,1.17297,2.01269,4.45977,1.42519
3.63029,2.21103,1.75543,3.30341,4.26537
4.67282,3.22341,1.42552,1.59805,13.43623
4.13655,4.66521,4.55073,1.7538,50.07369
1.39149,2.83686,4.87311,2.69002,7.15106
4.39948,4.29465,2.54034,1.32175,36.31371
2.22962,3.57433,3.51982,3.37159,8.31975
2.41664,4.55595,2.03705,1.62597,13.79368
2.17882,2.28967,1.83098,1.65967,5.5037
2.32267,4.63074,3.57616,4.99695,7.6975
3.95691,1.93514,4.87915,1.8019,20.7339
2.2914,2.91819,3.03613,1.0216,19.87258
4.23606,4.74546,3.36515,4.20962,16.06948
1.09938,2.17641,4.82702,4.39447,2.62821
3.29935,4.65448,1.83942,2.21535,12.75085
4.35859,3.7391,3.15749,3.62922,14.17885
3.29576,4.29936,3.42981,2.59399,18.73531
3.5243,3.43809,1.06541,4.70532,2.74357
4.69161,2.53574,1.52829,1.73804,10.46103
3.86495,4.58072,2.28378,1.81238,22.30907
4.12372,3.38054,2.69048,3.7136,10.09973
4.64124,4.52327,3.13077,1.58107,41.57066
3.31281,2.76728,2.35146,2.11309,10.20162
4.11364,2.07371,4.89293,1.40764,29.65179
2.3345,3.48076,3.89368,3.56293,8.88015
2.61424,4.63079,3.16028,2.96299,12.91208
4.72211,1.39777,3.03461,3.89144,5.14713
1.45508,1.40945,3.98421,2.82657,2.8908
1.42903,2.85399,1.14401,3.81592,1.22271
3.32617,2.10059,2.94519,2.37669,8.65819
4.35315,1.08909,1.23567,4.1095,1.42555
4.0384,4.67323,1.02671,4.21438,4.59768
2.86631,3.13442,3.74107,3.083,10.90189
2.79804,3.46654,1.80124,4.76717,3.66488
2.33563,1.75538,3.25692,3.80339,3.51083
3.3664,1.91365,4.69493,1.82834,16.54247
4.8281,3.37609,4.77026,2.66195,29.21017
4.8015,1.90184,2.40424,2.12783,10.31789
3.06971,4.89049,2.95559,2.39278,18.54353
3.816,4.91752,3.86065,1.98449,36.50623
2.36466,3.14951,2.84635,4.93135,4.29866
2.75283,3.40684,1.71572,4.43289,3.62989
1.82747,1.90163,3.12262,3.3343,3.25456
1.03126,4.53791,2.64854,1.79766,6.89481
1.22061,1.88784,4.21539,3.54458,2.74042
1.19894,3.41441,2.90399,3.53702,3.36103
2.39869,2.2564,3.61006,4.18019,4.67421
1.7577,3.9397,1.45003,1.07388,9.35043
1.03083,3.61559,3.29245,1.35686,9.04377
4.60531,3.38708,1.07642,3.47671,4.82946
2.90371,3.02556,1.70398,4.05964,3.68754
1.54157,4.57648,1.04846,3.77479,1.95953
1.53462,4.80199,1.97328,4.32558,3.36175
3.07063,1.28227,4.50007,1.8536,9.55891
3.65622,3.83719,4.80059,1.10276,61.07464
2.68153,4.8708,4.7866,4.3772,14.2828
1.23612,1.81685,3.51742,4.98553,1.5845
1.84051,2.04926,3.08263,4.33866,2.67981
3.44923,3.45732,1.93479,3.3792,6.82781
2.39703,1.23355,2.64969,4.84557,1.61689
1.0111,2.86263,3.898,4.33542,2.60237
3.87756,1.37134,3.96185,4.67821,4.5032
3.25792,2.86079,3.26468,2.28789,13.29941
1.55634,4.85591,4.5856,2.9345,11.80964
3.45007,1.69751,4.05247,3.38357,7.0143
2.7111,1.59802,1.23951,4.61899,1.1626
4.77093,3.14982,4.83313,2.12176,34.23112
2.84802,3.64172,1.95079,3.09788,6.53126
4.8689,1.08124,1.45223,2.08566,3.66561
3.04461,1.35225,4.06558,3.06484,5.46139
2.33082,1.85289,4.86716,2.49874,8.41228
4.84074,4.40594,1.89724,3.99238,10.13543
4.85078,1.51124,3.91328,3.60856,7.94973
2.41133,3.94161,2.21331,3.68363,5.7108
2.0312,1.80428,3.1812,4.33722,2.68804
1.74345,4.34055,2.98415,2.45379,9.20316
2.23185,1.37057,4.59092,2.85336,4.92164
3.31691,4.89939,4.09378,4.9774,13.36588
3.96238,3.87762,3.94008,3.46827,17.45473
1.67757,1.29005,1.20912,3.86712,0.67666
4.84144,2.2671,2.27502,1.32947,18.78243
1.20098,1.16364,3.79865,4.67852,1.13468
1.9602,3.66693,1.67986,2.06242,5.85462
2.82948,3.27018,1.03677,4.01842,2.3873
2.42195,2.39,2.51821,4.40761,3.30714
1.97831,3.28264,2.47837,4.62658,3.47875
4.22484,3.27996,1.106,3.54331,4.32537
4.56943,4.52097,2.8565,1.34842,43.7627
4.72469,2.95543,2.18332,3.67937,8.28585
3.70887,1.95624,4.03864,4.5072,6.50119
3.90265,3.3844,1.34046,1.02895,17.20675
4.83315,4.20876,2.39794,4.32573,11.27624
4.21575,4.8692,4.79118,1.76767,55.6383
2.93742,4.91928,1.39605,4.98531,4.04645
3.96055,4.27062,2.45088,4.1505,9.98775
1.62941,3.01676,1.35748,2.09461,3.18567
4.58682,4.75572,2.44418,3.831,13.91711
1.65628,2.06579,1.50672,4.11547,1.25266
2.3386,2.53113,2.46005,1.75174,8.31278
4.78888,1.03628,1.5605,2.15683,3.59051
2.56187,2.86611,1.04119,3.74633,2.04068
1.26331,4.40423,2.77543,2.43714,6.3362
2.84693,1.15761,1.62351,4.3317,1.23519
1.83913,3.57288,4.84887,2.64987,12.02395
4.7069,4.76969,1.30418,3.09373,9.46415
3.52501,2.47264,1.122,3.46043,2.82609
4.5983,1.70818,1.20547,1.02761,9.21423
4.77904,4.31915,1.56736,4.16293,7.77154
3.95256,4.07786,3.7883,2.96368,20.60266
3.09401,1.65914,1.8569,1.95964,4.86425
2.29246,2.39252,3.90144,1.18335,18.08295
3.96463,1.18221,2.02031,4.44851,2.12863
3.95516,2.83493,3.17662,1.47071,24.21828
2.57195,1.84119,3.98306,3.47039,5.43499
2.72915,2.75768,2.33373,3.48535,5.03935
4.97478,1.46034,1.43877,2.77866,3.76169
4.24138,4.88685,1.24341,1.20042,21.4693
3.1383,4.40509,2.97696,4.99087,8.24604
3.97611,1.22425,3.84705,1.51973,12.32229
3.76939,1.71745,4.2097,1.4887,18.30628
3.35389,4.55328,4.95479,3.93207,19.24317
2.67222,3.30876,4.46462,1.46597,26.92755
4.43067,4.82791,1.75303,3.75117,9.99657
1.6551,3.7066,1.22354,3.56963,2.10279
1.00628,4.36272,1.08613,2.75277,1.73216
2.38228,3.65119,4.87701,2.94064,14.42573
3.77977,3.18304,3.90003,3.5315,13.28669
1.37152,3.56544,4.42596,2.82197,7.66951
3.69571,4.13201,1.09149,1.9493,8.5507
3.52924,4.09187,2.77262,2.77543,14.42656
2.88387,4.84441,3.82298,2.10424,25.38183
2.04579,3.08699,4.25166,4.54382,5.90928
1.90374,3.6354,1.83813,1.95123,6.51968
1.52489,2.29152,2.00953,3.27183,2.14618
3.24452,4.18137,2.97592,4.08223,9.88995
4.60622,2.87323,2.41359,2.38779,13.37773
1.0255,3.37506,1.7283,3.70777,1.61332
1.38182,2.56356,4.24507,3.40867,4.4116
4.02673,2.53034,1.0725,1.02067,10.70639
4.8658,2.43151,2.93461,4.83539,7.18039
4.98806,3.75086,4.31143,2.07116,38.9467
1.00843,4.01274,3.14754,3.88913,3.27496
4.18846,3.30682,3.21463,3.13226,14.21471
4.21347,1.46494,2.0653,2.82094,4.51908
4.17222,3.06227,4.08417,1.14551,45.55296
3.98809,2.11433,3.01691,4.26969,5.95804
4.89399,1.4498,1.47947,4.92736,2.1304
1.853,1.11382,1.32652,2.64828,1.0338
3.07388,3.89183,3.86168,3.85707,11.97729
4.39118,4.23026,3.0541,1.74875,32.44172
2.92423,2.12803,4.03523,4.72049,5.31949
2.16477,3.14801,1.48455,4.49728,2.24954
2.65697,3.82024,2.14591,1.1902,18.30076
1.71856,3.50516,4.0501,3.93913,6.19351
2.01776,2.26644,1.72058,3.61848,2.17451
4.92922,4.44592,2.67173,4.13796,14.14965
2.38745,4.87195,1.32653,1.89405,8.14635
1.12352,4.27065,3.23578,3.06658,5.06289
1.91497,2.86309,3.93609,4.3724,4.93564
4.78307,2.66241,2.90163,3.35139,11.02554
3.95293,2.52784,4.41644,3.51285,12.56264
1.15928,2.18682,3.46698,4.15676,2.11445
2.61263,2.89579,1.88968,4.44321,3.21763
2.76659,4.49282,2.76602,4.49382,7.65073
2.77168,2.12164,3.28834,1.78557,10.82964
3.94579,1.09574,4.93135,3.39419,6.28162
4.39576,1.54187,4.67161,1.10501,28.65376
4.44056,1.77074,1.15392,2.29956,3.9457
1.60866,4.70632,1.24864,3.14812,3.00284
3.34987,3.57856,3.92982,2.55426,18.4435
4.79082,1.79475,1.32265,3.50225,3.24722
1.81656,1.1307,4.05376,4.71062,1.76757
4.51659,3.26678,3.18659,1.62683,28.90107
4.84653,1.36522,3.36825,1.07886,20.65727
3.94293,2.27824,3.92663,3.75312,9.39823
3.02729,1.93011,3.30263,1.52178,12.6807
4.81841,4.73628,1.89043,2.32879,18.52556
2.53875,1.14344,3.54082,3.72443,2.7598
1.65736,3.86302,1.99394,4.69077,2.72152
1.5329,3.97085,2.67423,4.58798,3.54792
4.25573,2.72953,2.99317,4.33664,8.0175
4.33386,3.0504,3.94409,2.73007,19.09875
4.79609,1.99073,1.80985,4.95701,3.48597
2.53723,1.59214,4.71654,3.0834,6.17924
2.62432,4.90378,3.91975,2.77936,18.14939
4.43424,3.24627,4.35233,1.57697,39.72854
1.11537,2.3512,2.17566,3.07651,1.85457
2.80411,3.51517,1.34779,4.02071,3.30417
4.86857,4.66503,3.85758,2.59132,33.81024
2.74232,2.7625,4.15309,3.93411,7.99735
4.50562,4.19945,1.19648,4.41271,5.13035
3.75285,3.4973,2.97482,2.86412,13.63212
1.72364,1.92919,4.36661,3.89499,3.72785
2.57202,3.65554,3.84062,1.92709,18.73815
2.97636,2.8796,2.44301,4.31261,4.85516
3.35618,3.68611,1.95126,3.25751,7.41042
4.24929,3.10348,3.42863,3.42995,13.18252
4.83436,1.41605,1.68871,3.10396,3.72438
1.99061,4.48769,3.7144,1.46158,22.70262
4.20553,1.87028,2.56427,1.32036,15.27561
4.73208,1.41291,4.39469,3.05997,9.60236
2.69154,2.82278,4.1835,4.65053,6.83463
3.65293,4.14758,2.46088,3.97176,9.38736
3.93799,3.70799,4.93026,1.8789,38.31586
2.36609,2.55895,3.27747,1.59352,12.453
3.97548,2.77489,1.0096,4.16684,2.67286
4.41644,4.57834,1.53946,4.71239,6.60551
2.13184,4.03016,4.0993,4.51778,7.79579
1.54135,4.29338,4.39944,4.72853,6.15703
3.0161,2.38981,4.76915,3.08239,11.15224
1.54051,1.07495,1.6145,3.2079,0.83343
1.95672,3.52591,4.99696,1.99271,17.30067
3.48564,4.15561,3.98914,4.74868,12.1681
3.35747,4.02574,3.02881,3.5453,11.54722
4.46933,3.80466,2.51093,1.43939,29.66295
2.92138,4.68472,1.483,4.52327,4.48705
4.2039,4.24668,3.14815,4.00984,14.01617
4.94476,4.00426,1.78447,2.37897,14.85205
2.7396,2.59477,4.83166,3.97842,8.63319
2.12135,3.48098,4.2908,4.00898,7.90347
2.53862,2.48743,3.59419,2.23074,10.17421
4.25912,3.37845,2.08491,3.23327,9.27863
3.50857,2.24363,2.07582,1.60458,10.18385
4.72257,4.44636,1.43054,2.50607,11.98646
2.58317,3.10641,2.48725,3.3006,6.04698
3.26301,2.44391,4.13352,4.30896,7.64981
2.13875,2.44988,1.92894,1.59701,6.32874
1.88403,1.62232,1.42773,4.09527,1.06558
1.34304,2.07417,3.4827,1.14279,8.48958
3.6312,3.47646,1.13741,3.2943,4.35854
2.65024,1.68865,3.99296,1.42461,12.54369
2.41423,1.50578,1.64059,3.81437,1.56357
1.62632,1.42503,1.32795,3.40048,0.90505
3.11134,3.84863,2.68126,3.77176,8.51233
1.82422,1.63063,2.5619,2.15518,3.536
3.50145,3.23122,1.74003,2.66002,7.40096
1.76913,1.1844,2.47065,3.15249,1.64217
3.24086,2.76429,3.99337,1.29051,27.72183
4.43103,3.18808,2.55233,1.74208,20.69688
4.16375,4.4278,2.44664,1.36719,32.99231
2.53678,4.40164,3.51018,2.40506,16.29675
2.27966,3.19356,2.99859,4.22652,5.16512
4.31906,2.70727,2.40048,3.16178,8.87741
4.89125,2.6324,4.2471,4.16229,13.13812
1.0832,3.45477,4.40013,4.3866,3.75374
1.1249,2.05038,1.28547,2.623,1.13034
1.29192,1.03818,1.66628,1.89299,1.18062
1.01636,2.57876,1.26403,3.61327,0.91688
4.43481,4.89807,3.21073,2.62988,26.51967
3.70727,2.95399,4.6387,2.10629,24.11795
2.12069,4.00344,4.41987,3.11613,12.04219
1.60014,4.06431,1.2185,1.1485,6.89986
1.36313,3.35227,2.96852,2.64755,5.12358
2.17047,4.82015,2.44257,1.34985,18.9311
3.4235,3.49202,3.73533,1.93475,23.08076
2.82601,1.31504,3.85919,4.57224,3.13675
1.89485,1.31641,1.08651,1.65664,1.63595
1.12683,1.23034,4.44167,4.01077,1.53533
4.5542,3.23994,1.76583,4.43968,5.86878
3.19235,2.09151,4.61993,1.23483,24.98052
4.8734,3.82891,1.03503,4.92328,3.92291
2.64593,4.24964,4.84877,3.55366,15.34219
2.25976,1.47154,4.37388,2.83763,5.12558
1.69631,3.55154,3.98099,1.42088,16.8794
3.50296,2.47825,1.08185,1.44589,6.4955
1.96327,2.524,4.17479,3.6345,5.69193
2.05038,3.58554,1.59416,1.3649,8.58656
4.38464,1.10313,2.35054,2.33186,4.87555
4.73965,3.13832,1.3299,2.5004,7.9114
4.56043,4.18702,2.51837,2.81228,17.09907
4.11062,4.4513,3.44937,4.6126,13.68318
3.97604,1.53464,1.87193,3.28281,3.47938
2.65395,2.59588,3.55539,2.72504,8.98859
3.22179,2.45278,4.73067,2.59189,14.42319
4.10283,4.5147,3.689,1.98953,34.34552
3.38688,2.92801,3.3346,3.10978,10.63374
3.79724,3.4505,3.9283,2.65561,19.38163
3.78339,3.70577,4.94515,4.10224,16.90121
4.96783,1.40626,2.20017,1.43256,10.72948
2.32791,2.88915,3.85585,4.66293,5.56157
3.70809,2.49406,2.75702,4.37107,5.83323
4.03364,2.93881,4.44169,3.00489,17.52219
3.30489,2.39177,1.1327,4.34591,2.06021
1.05979,4.57905,4.74017,2.72115,8.4535
2.96598,2.22437,3.35305,3.54688,6.2369
2.17968,2.41391,3.05441,3.21116,5.00472
3.64694,4.928,3.95114,1.65611,42.87781
4.72811,2.20838,4.3015,1.82073,24.66819
2.45173,2.85752,4.59525,3.63258,8.86253
3.67407,4.51885,4.70084,1.1935,65.39274
3.53656,2.48936,2.20254,1.14144,16.98794
3.8437,1.55637,4.75653,2.95525,9.6285
3.17086,4.63566,4.81933,1.04468,67.80981
1.45554,4.45183,3.91984,4.83942,5.24851
1.20801,3.04721,4.61784,3.2665,5.2039
3.07901,1.71834,2.30327,1.10879,10.99047
3.21953,1.48762,2.1657,4.90803,2.11337
3.87358,4.24304,4.15122,1.73897,39.23487
4.48677,3.59299,4.54301,2.93669,24.93878
4.38387,3.32707,3.42105,3.38593,14.73672
