1.25976,1.66505,0.33384
2.09081,3.11427,1.03631
1.36382,3.15943,0.68578
3.06262,2.94,1.43305
2.61622,3.30123,1.37458
2.43152,2.86324,1.10804
1.08161,3.27314,0.56345
2.37696,3.60023,1.36198
1.16783,3.22951,0.60025
4.36913,4.71551,3.27902
4.39697,2.59934,1.81902
4.14301,2.53836,1.67374
3.9672,3.96946,2.50631
3.66801,4.30786,2.51486
1.92279,3.49528,1.06963
4.56446,2.34665,1.70474
4.86759,3.72426,2.88519
3.14733,3.0722,1.53891
4.5365,2.12097,1.53135
2.62044,2.37682,0.99127
3.37544,3.24987,1.74589
3.60545,1.638,0.93993
1.91988,4.17976,1.27716
4.63884,4.228,3.1215
4.73992,4.71536,3.55718
1.29794,3.26928,0.67535
1.69965,2.11488,0.57209
4.35653,1.915,1.32779
1.55291,2.01759,0.49865
4.44831,3.92784,2.7808
1.28363,3.85287,0.78713
4.71942,2.90463,2.18172
1.36061,3.1941,0.69168
3.82954,2.33162,1.4211
2.91761,3.69128,1.71405
2.5786,2.50334,1.02736
3.91493,1.78475,1.11204
4.64577,2.81617,2.08227
4.61525,1.70983,1.25594
3.89227,4.76379,2.95104
2.95755,3.39747,1.59922
2.51747,3.49786,1.40148
3.0584,3.73222,1.8167
2.66363,4.63987,1.96698
3.60558,3.11346,1.78665
4.63502,4.32134,3.18779
1.49786,4.93282,1.17595
1.48568,1.07962,0.25528
3.73573,3.17087,1.88527
4.0619,2.24594,1.45193
3.18128,2.27902,1.15391
1.91484,4.13347,1.2597
3.74966,3.35185,2.00031
2.67655,1.83894,0.78336
4.68114,4.43834,3.30669
3.53724,1.39706,0.7865
3.25054,3.40443,1.76124
1.45195,3.68711,0.85204
1.87706,2.84083,0.84868
4.73752,4.33866,3.27135
3.07827,4.89925,2.40025
1.15469,4.95118,0.9099
4.15113,3.09182,2.04268
2.10998,1.22997,0.41304
1.18858,1.78481,0.33763
2.23184,1.00564,0.35721
2.63585,4.85539,2.03688
4.50653,1.1194,0.80287
3.11129,2.10697,1.04332
1.09891,4.26783,0.74643
4.16755,1.39022,0.92212
4.2151,1.52441,1.02265
1.73341,3.19685,0.88195
2.77223,4.29732,1.89604
1.15469,2.87023,0.52748
2.81173,3.52626,1.57801
2.74282,3.95039,1.72447
1.09804,2.23776,0.39107
2.17612,2.7535,0.95365
2.80781,1.60418,0.71687
3.49332,2.30657,1.2824
2.82354,1.43475,0.64475
2.23237,1.74248,0.61909
4.89209,4.91957,3.83037
2.5238,2.36779,0.95108
4.18576,1.92509,1.28246
1.43679,4.4458,1.01663
1.24435,4.05035,0.80215
2.71919,1.77489,0.76812
1.53284,1.09448,0.26701
3.49497,3.97974,2.2137
3.34298,3.98415,2.11977
2.42229,3.03972,1.17187
4.57633,2.66593,1.94171
3.72704,3.88124,2.30226
3.98714,1.51268,0.95991
3.10803,3.32672,1.64559
4.32417,1.8798,1.2937
1.18684,2.66329,0.50307
3.60106,2.29941,1.31785
1.05994,2.60063,0.43871
3.23084,4.14058,2.12911
1.83574,2.67042,0.78021
4.13984,2.73181,1.79993
4.08954,2.50419,1.6299
1.26316,3.8982,0.78369
1.87791,4.69157,1.40221
4.02868,2.92115,1.873
1.0461,3.88096,0.64615
2.72413,2.04161,0.88516
3.79462,1.49332,0.90187
3.39283,1.78089,0.96165
1.38405,4.29773,0.9467
3.50112,4.51817,2.51762
3.74553,4.69679,2.79985
1.96455,2.29261,0.71683
3.42144,2.56131,1.39473
1.74845,2.47329,0.68826
3.69161,1.07116,0.62935
1.45346,4.03795,0.93408
3.12904,3.24213,1.61459
3.9601,2.13907,1.34819
3.15725,1.01432,0.50969
1.58492,1.52619,0.38498
2.65476,2.32817,0.98369
4.10566,1.32801,0.86777
4.73315,1.10478,0.83223
4.84377,1.35161,1.04197
3.31686,4.58199,2.4188
4.72197,4.69426,3.52786
2.91534,1.76451,0.81872
3.67573,1.93873,1.13418
3.55649,4.42595,2.50524
3.72923,1.22136,0.72491
1.12291,1.12407,0.20089
3.25144,2.7339,1.41475
4.38224,2.94065,2.05097
2.58174,4.60923,1.89391
1.9847,2.36714,0.74772
2.50028,2.45489,0.97688
1.86129,2.79859,0.82903
3.28365,1.58807,0.82994
1.51679,1.44039,0.34772
3.14589,2.71014,1.35693
1.60382,4.30157,1.098
2.12066,1.15639,0.3903
1.80093,4.25383,1.21926
2.62455,1.95968,0.81858
4.77687,3.91908,2.97953
3.01429,3.88467,1.86363
1.34975,4.62551,0.99365
2.05097,2.22289,0.7256
2.36122,1.41728,0.53261
4.14206,1.25658,0.82837
2.88228,1.21265,0.55628
4.61884,2.14896,1.57973
2.73411,4.0213,1.74986
4.34935,4.55061,3.15003
3.89958,2.45693,1.52486
3.47413,2.33951,1.29357
3.09188,2.96521,1.45914
2.13937,4.65514,1.58504
3.05308,2.74991,1.33622
4.14024,1.89408,1.24809
2.51927,1.30401,0.52285
3.65569,2.15928,1.25631
1.41325,3.59517,0.80865
2.10582,1.81975,0.60989
2.15151,3.56322,1.22013
1.57095,1.15425,0.28859
1.48484,4.42091,1.04475
4.5154,2.66605,1.91595
1.44255,4.69116,1.07704
1.08332,1.71919,0.29642
2.7421,1.12685,0.49178
3.43028,1.59484,0.87069
1.12141,1.43826,0.2567
4.15126,1.20316,0.79492
3.10547,1.69107,0.83581
1.61932,3.81474,0.98314
4.91466,2.95639,2.31246
2.18174,2.27519,0.79003
4.01491,1.41734,0.90567
2.91663,4.11423,1.90981
2.70193,3.73605,1.6066
4.99626,2.60288,2.06975
2.20547,3.88109,1.3623
4.95311,2.66224,2.09868
3.87758,4.73521,2.92227
2.34682,4.27521,1.59682
2.92505,4.73092,2.20242
2.01059,4.43489,1.41914
3.88215,4.11089,2.53997
2.99682,2.11229,1.00748
1.90329,4.50491,1.36462
4.65646,2.62633,1.94637
3.55777,1.50499,0.85218
2.71397,2.99178,1.29228
1.38849,3.51483,0.77673
2.28082,2.36311,0.85782
4.33626,1.52495,1.05243
1.80704,3.6373,1.04608
3.98629,3.0343,1.92508
4.85199,1.19187,0.92038
2.15188,4.2432,1.45322
3.43351,3.07426,1.67996
2.61984,3.73918,1.55909
4.72637,2.74012,2.06119
1.14164,3.32546,0.60423
1.51669,4.55036,1.09841
4.38614,1.44378,1.00787
4.24713,2.0129,1.36062
1.23409,1.66329,0.32669
3.26941,4.7319,2.46221
2.9893,1.89053,0.89944
1.05891,3.08757,0.52035
4.8006,2.01164,1.53697
3.50077,1.9388,1.08023
4.88912,2.10838,1.64059
3.53778,3.70804,2.08783
4.47405,1.78808,1.27323
4.01407,1.59702,1.02027
3.68167,3.00157,1.75879
4.62817,1.66063,1.22321
1.03842,4.78122,0.79019
4.2846,3.03339,2.06851
3.11308,1.53657,0.76131
3.51119,2.00775,1.12198
3.1695,4.26077,2.14931
1.8176,3.15792,0.91352
3.67578,3.85174,2.25334
2.71059,4.47385,1.93003
3.54094,1.32094,0.74442
2.7384,1.64852,0.71848
3.11068,1.61959,0.80183
2.42101,1.18284,0.45577
1.3271,3.10842,0.65654
4.12582,4.19534,2.75485
1.46838,1.25809,0.29402
4.75975,2.36946,1.79496
1.55552,4.10949,1.01738
2.51294,1.7531,0.70115
3.10193,4.73849,2.33933
3.51397,4.09419,2.28974
4.41303,4.3278,3.03965
2.05717,3.12479,1.02308
1.71857,2.0839,0.56999
4.21492,1.15789,0.77674
2.71363,1.84612,0.79731
1.75561,2.38661,0.66685
2.23236,1.77448,0.63046
1.96831,1.10523,0.34623
3.25026,2.41365,1.24857
3.29465,2.56956,1.34737
1.33149,4.56036,0.9664
3.94517,3.81951,2.39825
4.18844,4.28872,2.85891
2.31302,3.58542,1.3199
4.26201,4.04887,2.74643
3.97551,2.29835,1.45421
2.77366,2.03752,0.89945
2.40183,3.78108,1.44537
2.95666,1.63042,0.76722
4.47338,2.97524,2.11825
2.38007,1.61793,0.61287
3.78182,2.8276,1.70192
2.53552,3.58585,1.44704
3.17355,3.10489,1.56824
2.41002,4.22423,1.62027
4.46755,2.57011,1.82744
2.98708,1.43731,0.68331
1.03274,2.64965,0.43551
2.06721,1.07927,0.35509
1.5482,2.86062,0.70487
3.75313,3.79902,2.26926
2.38369,4.77612,1.81195
2.23114,3.91614,1.39061
1.71975,4.21692,1.1542
4.27102,2.30849,1.5692
2.1353,1.44125,0.4898
3.77057,2.15153,1.29114
4.47599,4.8977,3.489
2.30764,4.51852,1.65953
2.36456,2.01487,0.75826
4.91869,3.97488,3.11167
3.08505,2.34175,1.1498
1.92199,3.82467,1.16994
1.62665,2.98788,0.77353
4.51897,1.79914,1.29397
4.58389,3.92369,2.86252
4.14036,1.96461,1.2946
1.79654,1.03789,0.29676
3.11635,2.77175,1.37474
3.75652,4.55359,2.72245
4.40184,2.29393,1.60707
1.86968,2.75789,0.82066
4.21502,1.93715,1.29952
3.45969,1.89636,1.04419
3.44419,2.45252,1.34438
3.14065,1.33802,0.66881
4.11999,3.01532,1.9772
3.47346,3.02879,1.67437
3.81759,4.85529,2.95002
3.49523,4.66053,2.59257
3.41897,2.57214,1.39962
1.64449,4.58487,1.19999
1.56694,4.14051,1.03258
2.70224,4.38928,1.88772
1.88209,4.86201,1.45639
2.46938,2.18806,0.85994
2.66563,3.57271,1.51571
1.38208,3.70937,0.81593
1.995,4.76127,1.51177
3.894,3.88472,2.40755
2.36487,2.50963,0.94457
4.0997,4.97306,3.24486
1.74076,3.39175,0.93969
4.71106,2.66547,1.99854
4.08499,4.30197,2.79691
1.58509,2.47583,0.62459
3.61615,2.6966,1.55197
2.93517,3.13677,1.46533
4.67727,1.36222,1.01405
3.94443,4.15525,2.60856
1.60887,1.01845,0.26078
4.93027,1.58282,1.242
4.49784,4.96738,3.55592
2.99976,1.93016,0.92151
1.22674,2.64472,0.51636
1.62176,2.75089,0.71004
4.66135,4.8854,3.62436
1.35542,3.93329,0.8485
2.8894,4.99822,2.29849
2.73495,1.14891,0.5001
1.16098,1.49341,0.27594
3.48647,2.99146,1.65993
4.20361,3.52643,2.35927
2.17556,2.72002,0.94181
4.97009,3.84364,3.04037
3.03511,3.67263,1.77408
2.566,4.47863,1.82903
3.86781,2.41074,1.48401
3.51224,2.67293,1.49414
3.00499,1.34611,0.64379
4.86059,2.11442,1.63568
2.83696,4.11134,1.85634
3.31125,2.31831,1.22175
4.10379,4.6722,3.05159
4.096,1.29918,0.84693
2.04662,2.06596,0.67294
2.52076,3.81813,1.5318
1.80196,2.31137,0.66288
3.06854,4.79722,2.34283
4.3786,4.97782,3.46892
1.28371,2.28473,0.46679
1.6834,1.8895,0.50624
3.64039,4.61934,2.67638
3.23101,4.82815,2.48279
1.80529,4.66251,1.33963
4.24436,4.59758,3.10572
4.73797,3.31419,2.49914
3.93258,1.60554,1.00489
1.31253,2.6351,0.55046
3.02196,3.20443,1.5412
4.60526,4.87104,3.57023
3.92129,3.8425,2.39808
4.06615,2.97698,1.92655
2.4209,4.02295,1.55003
4.01578,3.04139,1.94384
4.82687,1.60007,1.22921
3.35993,3.10515,1.66048
3.12942,3.93168,1.95822
4.89742,4.90587,3.82388
4.21569,1.68381,1.12975
4.22941,1.95439,1.31556
2.35938,1.86043,0.6986
4.77948,1.51868,1.15522
3.70906,3.33422,1.96824
1.59717,2.63707,0.67034
3.51214,2.8882,1.61443
1.74417,1.7666,0.4904
1.02118,1.69939,0.27619
4.85531,1.3473,1.04112
1.73125,3.71968,1.02491
1.06982,2.92801,0.49855
3.64796,3.81043,2.2123
3.53651,1.05124,0.5917
1.44537,1.59229,0.36629
1.72774,3.03062,0.83335
1.92272,4.39571,1.34513
1.55914,4.14104,1.02758
3.63775,3.88914,2.25168
2.49374,1.25348,0.4975
3.53003,4.86071,2.73085
1.01253,1.34919,0.21742
2.81374,1.40872,0.63085
4.94333,1.29932,1.02224
3.78274,1.71697,1.03369
2.56396,4.49465,1.83412
1.99572,4.32883,1.37496
4.2484,4.99555,3.37776
1.47303,1.73899,0.40769
3.06135,4.55303,2.21837
1.08705,3.85601,0.66713
3.01921,1.51162,0.72637
3.4503,2.45021,1.34549
4.136,2.20625,1.4523
3.88582,2.63543,1.62987
1.82811,3.41341,0.99314
1.42938,4.21328,0.95849
1.7127,1.28734,0.35091
4.35103,4.08787,2.8308
3.82377,2.97109,1.80812
3.90287,3.27837,2.03639
1.89203,4.88795,1.47189
4.07367,4.50525,2.92096
2.87197,3.6223,1.65571
3.31504,3.54377,1.86971
4.70005,1.42874,1.06875
4.18565,3.27705,2.18306
3.42906,3.90954,2.13364
3.89252,2.19367,1.35901
2.26056,4.14934,1.49285
3.9322,4.83062,3.02315
3.71411,4.55758,2.69407
3.96809,4.09802,2.58807
4.5245,2.55232,1.83792
2.21344,2.79778,0.9856
4.20136,3.95451,2.64425
1.34444,3.43306,0.73459
3.63659,3.74537,2.16775
4.29765,2.24847,1.53794
4.9231,1.99568,1.56368
1.81605,3.29908,0.95354
1.38773,4.1768,0.92251
4.28202,4.80114,3.272
4.23626,1.25668,0.84728
3.58424,1.80518,1.02976
1.56922,4.01733,1.00332
4.38683,1.57135,1.09709
4.86434,1.28952,0.99832
4.31081,3.39027,2.32602
2.23972,1.23598,0.44058
2.75812,4.63864,2.03622
4.09467,4.15267,2.70624
1.08184,1.16831,0.20116
4.51499,1.26804,0.91119
1.43044,4.24382,0.96615
4.27986,1.35615,0.92376
3.30985,4.77845,2.51718
2.38812,3.46608,1.31739
1.86077,2.24505,0.66487
1.58355,1.33636,0.3368
4.04208,2.0908,1.34505
2.16653,3.10437,1.07043
4.44384,4.4688,3.1606
2.33716,3.56932,1.32768
2.29168,4.81991,1.75798
4.17151,4.65775,3.09236
1.70875,2.31792,0.63037
1.40307,1.11648,0.24932
4.96501,4.94758,3.90961
4.94569,2.67931,2.10896
1.33344,4.14679,0.88004
1.96584,2.7483,0.85987
1.39822,1.00117,0.22279
3.29188,1.45016,0.75976
3.83788,2.54626,1.5553
1.61596,3.70708,0.95342
4.55526,2.24263,1.62589
3.24107,4.44505,2.2929
2.39124,3.48625,1.32679
1.69334,3.04789,0.82142
1.80328,3.99003,1.14514
3.12657,4.39949,2.18922
4.02704,3.77356,2.41856
4.15381,4.11938,2.72332
3.39743,3.9868,2.15573
1.74834,3.63045,1.0102
1.39295,4.78583,1.061
2.59645,1.16187,0.48013
2.43459,4.09178,1.58547
4.36204,1.41027,0.97907
4.33032,4.73644,3.26432
2.06731,2.9383,0.96677
2.36368,3.76813,1.41754
1.94148,1.61023,0.49756
4.84153,3.9676,3.05725
4.0145,4.98068,3.18229
2.28019,1.81351,0.65813
4.42208,1.39279,0.98024
2.97665,4.45658,2.1113
4.38905,1.36906,0.95634
4.29744,4.78701,3.27412
4.75851,3.01121,2.28051
4.41243,1.10532,0.77622
1.89003,2.71804,0.81761
4.7837,1.61545,1.22992
2.28325,1.16623,0.4238
1.99283,2.53058,0.80262
2.30005,4.50601,1.64949
2.6142,2.0788,0.86491
4.98525,2.41682,1.91757
4.40729,1.23072,0.86328
1.11469,3.59427,0.63765
3.35269,1.48939,0.79473
3.55497,4.98749,2.82188
3.70724,4.86991,2.87337
4.30769,1.74433,1.1959
2.53433,4.95355,1.99802
4.31634,2.24834,1.54453
2.84508,3.20475,1.45114
3.29292,3.99611,2.0943
4.40864,4.36065,3.05968
1.33755,3.06854,0.65322
3.7129,3.48116,2.05711
3.76054,2.45754,1.47086
2.93762,4.10562,1.91953
3.45066,3.79474,2.08403
2.49437,1.19076,0.47272
2.79538,2.68467,1.19441
1.7908,1.85208,0.52787
4.53806,1.96239,1.41734
2.93897,4.43207,2.07311
2.72378,3.11136,1.34879
4.97111,2.17746,1.72276
4.30136,3.52902,2.41591
1.43665,1.8705,0.42769
2.43215,4.9997,1.93533
1.58014,3.07504,0.77334
2.28781,2.95144,1.07466
4.48399,3.40764,2.43186
4.61913,2.00897,1.47691
1.22888,4.47539,0.87531
2.04954,3.69363,1.20484
3.22661,3.70821,1.90428
2.87265,2.15973,0.98742
4.58339,2.77802,2.02648
4.40321,1.25365,0.87855
2.79317,3.34696,1.48788
4.16038,2.30254,1.52462
3.11978,3.70616,1.84021
4.5588,4.34426,3.152
2.18732,4.31221,1.50118
3.56503,2.13302,1.21026
2.72264,2.92884,1.26913
3.45935,3.70121,2.03779
1.78252,1.2576,0.35678
2.44092,3.78398,1.47002
4.49931,4.50851,3.22849
3.08653,1.253,0.61552
3.36928,3.28613,1.76215
4.3229,4.62337,3.18093
4.2978,2.09763,1.43481
3.74501,1.81032,1.07902
2.38379,1.51146,0.57343
3.10638,4.76557,2.35607
3.9541,4.38382,2.7588
1.72012,3.65211,0.99982
3.25668,1.66043,0.86063
1.38008,2.84626,0.62517
2.05866,3.28696,1.07696
4.25939,1.27692,0.86563
2.37078,4.67075,1.76237
2.2886,1.91792,0.69858
2.27758,1.81517,0.65798
3.93345,3.92827,2.45921
1.35554,2.15653,0.46525
1.86709,3.6083,1.07223
4.56777,4.23544,3.07909
1.79073,3.58949,1.02302
1.10828,3.45745,0.60985
3.75337,3.30324,1.97325
4.34419,1.62961,1.12671
2.95309,4.06225,1.90925
2.50648,3.3958,1.35465
1.27957,2.82727,0.57577
2.38125,2.67805,1.01494
2.21062,2.03694,0.71666
4.45621,4.15635,2.9478
3.19898,4.80802,2.44792
2.66476,4.87861,2.06906
2.26161,4.50481,1.62149
4.86697,3.60297,2.79087
3.0549,3.5753,1.73832
1.30121,2.23677,0.46322
2.02828,1.55073,0.50059
1.92438,2.45144,0.75082
2.94064,4.71016,2.20444
4.21832,2.82677,1.8978
1.88669,2.83764,0.85208
2.16032,3.3556,1.15374
3.48568,2.4359,1.35135
3.34718,2.79209,1.4874
3.10547,1.04891,0.51842
2.71253,1.48671,0.64183
3.93885,4.18683,2.62467
2.93206,4.55618,2.12615
2.46038,2.01746,0.79
3.07148,2.80885,1.37308
2.82403,2.6013,1.16918
2.25391,2.76291,0.99111
2.82887,2.18463,0.98358
2.69696,3.03484,1.30265
4.35138,4.16155,2.88205
3.00789,2.24288,1.07371
1.14591,4.19054,0.76426
2.03498,1.48868,0.48215
3.36131,3.84941,2.05932
2.1348,4.45431,1.51341
2.4751,4.05023,1.59549
4.74341,3.76836,2.84487
2.99155,1.4655,0.69775
3.28943,2.75783,1.44381
1.52243,3.46254,0.83898
1.20335,4.29253,0.8221
1.19779,2.74652,0.52358
4.23787,4.77738,3.22224
4.5681,1.81868,1.32225
4.58052,4.97327,3.62558
3.30986,3.15047,1.65961
3.32287,1.10335,0.58351
2.81247,2.39166,1.07055
3.13829,3.51551,1.75591
4.39099,2.05046,1.43296
3.54881,1.78083,1.00583
2.57629,4.30569,1.76546
1.68503,1.77777,0.47676
2.86085,2.76187,1.25753
4.2453,2.8324,1.91374
4.11269,3.44541,2.25521
2.50933,1.68787,0.67409
4.25989,3.73089,2.52948
4.95225,2.31427,1.82405
4.31458,4.33078,2.97389
3.99516,3.52508,2.24142
2.2012,3.34757,1.17276
3.42414,1.44825,0.78925
3.95286,2.88516,1.81511
2.77001,2.3922,1.05463
4.79598,3.47134,2.64969
1.39463,4.69048,1.04111
3.96425,1.72717,1.08972
3.37668,2.73681,1.47081
1.88719,2.90484,0.87248
2.34447,3.90183,1.4559
2.60229,4.86303,2.01411
4.15873,3.1391,2.07771
1.16367,2.87414,0.5323
3.32415,1.07365,0.56802
3.07719,1.45934,0.71471
1.54859,2.6812,0.66082
2.03128,1.66462,0.53815
4.06214,1.77182,1.1455
2.27239,4.86696,1.7602
4.47344,4.52941,3.2248
1.92777,3.51572,1.07867
1.75582,3.10075,0.8665
1.4673,2.32269,0.54241
1.19145,3.28295,0.62253
2.97624,4.86624,2.30505
1.47859,4.70716,1.10772
1.18056,1.1802,0.22175
4.48855,4.79703,3.42688
4.07594,1.87886,1.21883
2.15988,3.5723,1.228
4.54773,4.48025,3.24278
3.07451,3.36035,1.6443
2.33364,4.58457,1.70276
4.99204,1.62083,1.28776
1.28545,2.12797,0.43535
1.07333,1.86089,0.31789
1.12948,1.82925,0.32883
2.28091,1.13609,0.41242
1.28935,2.83985,0.58276
3.24252,2.95877,1.52691
1.78371,3.33104,0.94564
1.16603,3.54185,0.6573
1.42879,1.54101,0.35042
1.48847,1.21034,0.28673
4.61241,1.87499,1.37641
4.84035,2.94619,2.26964
2.75097,2.54236,1.11312
2.78702,3.58712,1.59113
3.44844,1.12372,0.61674
3.13475,2.84436,1.41908
1.08249,1.23497,0.21277
2.85301,1.1635,0.52831
2.4649,1.87528,0.73568
4.50595,2.44926,1.75647
2.97189,3.29066,1.55645
3.78586,2.20712,1.32987
3.27625,2.1564,1.12441
1.83084,4.92594,1.43536
1.86038,4.78344,1.41632
1.32365,4.49273,0.94646
2.02306,1.25942,0.40551
4.40266,3.12708,2.19117
3.00863,4.49878,2.15419
1.06558,3.83096,0.6497
3.57422,3.232,1.83854
2.95863,2.1068,0.99205
1.70253,4.61913,1.25163
1.24957,4.52182,0.89928
4.66949,2.18634,1.62482
3.77912,2.65259,1.59544
4.97232,4.13335,3.271
4.89313,2.18306,1.70009
4.20668,2.31455,1.54962
3.50267,1.41853,0.79078
3.79739,2.40881,1.45582
1.96098,1.95086,0.60886
4.33338,4.98038,3.43486
1.18215,4.5935,0.86425
3.40294,1.21796,0.65964
3.15193,3.21344,1.612
4.52686,2.45238,1.76687
3.80127,2.01634,1.21987
2.32042,1.17447,0.43374
4.32358,4.82598,3.32085
2.31711,2.81905,1.03961
1.4406,4.16123,0.95408
3.30513,3.92606,2.06522
3.8324,2.32392,1.41747
3.73958,4.43344,2.63866
2.51346,2.34249,0.93706
1.49701,4.83086,1.15098
2.07369,1.84524,0.609
2.49143,2.53867,1.00664
1.85028,3.1179,0.91816
3.53521,2.1847,1.22921
4.20599,3.75323,2.51243
1.69683,3.01839,0.81514
1.27113,2.36799,0.47906
1.83139,4.28241,1.24822
1.30621,1.78628,0.37135
3.74001,3.08645,1.83718
1.95306,1.2541,0.38982
2.66549,3.80921,1.61596
2.64886,1.7503,0.73789
3.97791,4.83719,3.06245
3.54189,3.30951,1.8656
4.89918,2.06593,1.61086
3.77788,1.67084,1.00462
1.86745,3.43937,1.02223
4.07251,1.40296,0.90935
2.42968,1.9807,0.76593
4.39151,2.35811,1.64815
4.34283,4.64559,3.21095
1.78651,2.10948,0.59979
4.27522,2.80421,1.90805
1.67738,4.40096,1.17489
2.59074,3.11283,1.28351
3.30849,4.99577,2.63058
3.12985,4.29767,2.14081
2.8251,4.92148,2.21283
4.14324,1.39395,0.9192
2.28134,2.22944,0.80948
1.06343,3.26105,0.55193
2.48661,2.75273,1.08941
1.57254,1.61993,0.40543
4.55051,1.48487,1.0754
1.37673,2.89246,0.63377
3.64611,3.72694,2.16273
4.04053,3.80615,2.44762
2.13584,4.23491,1.43957
3.14196,2.73375,1.36703
4.93747,4.86301,3.82147
3.70231,4.89187,2.88249
3.75753,4.78021,2.85871
4.211,3.83875,2.57274
3.16023,4.18667,2.10575
2.67486,4.85091,2.06512
3.90508,3.28562,2.04206
4.56783,3.06211,2.22613
2.07508,2.22806,0.73584
2.11148,4.39968,1.47852
1.18407,4.12729,0.77779
3.16604,1.57441,0.79333
4.0519,3.30147,2.12905
3.11563,2.40003,1.1901
4.32827,1.1028,0.75968
4.37559,3.294,2.29393
4.04341,1.49211,0.96021
4.17728,3.36101,2.23452
1.86403,3.14496,0.93302
4.96664,4.07908,3.22437
1.07365,3.82823,0.65416
4.09718,2.58959,1.68864
2.40707,3.11363,1.19282
4.14862,3.82248,2.52388
4.2903,2.49883,1.70625
3.1084,1.36784,0.6767
1.27806,1.39282,0.28331
1.27333,3.21226,0.65098
3.46369,1.30414,0.71892
4.4787,3.93847,2.80737
4.76852,2.53275,1.92219
2.61778,3.56916,1.48703
1.10125,3.09658,0.54273
2.76792,1.36622,0.60186
2.77993,4.5803,2.02651
3.19932,2.38102,1.21238
4.27055,4.70828,3.20012
3.58751,1.62747,0.92924
3.4354,2.73872,1.49743
2.79853,3.60118,1.60396
3.37456,4.38272,2.35386
3.99361,2.21747,1.40943
2.65046,4.42262,1.86561
4.92914,2.44868,1.92098
3.00955,3.26188,1.56239
2.57895,1.07336,0.44056
3.56441,2.42897,1.37794
1.08953,4.23072,0.73362
1.39078,2.73431,0.60524
1.34913,1.11914,0.2403
1.85724,1.22189,0.36118
3.68679,3.80852,2.23473
2.30436,4.59604,1.6856
4.54123,3.30875,2.39143
2.45044,2.45314,0.95672
2.14181,4.70372,1.6034
4.03757,1.54681,0.99398
3.12621,3.55759,1.77008
1.12915,3.06189,0.55025
2.3111,4.34609,1.59859
4.9482,3.76512,2.96515
1.22598,3.00582,0.5865
4.28445,2.96325,2.02061
1.79644,1.86614,0.53355
3.99665,4.11956,2.62039
3.58371,2.16512,1.23491
1.63823,1.6698,0.43537
2.8777,2.16797,0.99293
3.39151,2.06874,1.11665
2.62262,4.6625,1.94614
3.81881,3.49998,2.12722
4.03564,3.09863,1.99023
3.17003,4.55806,2.29966
2.67281,2.81001,1.19535
2.25149,4.15348,1.48834
4.88265,4.39765,3.41741
4.84351,1.63396,1.25957
2.28915,2.8377,1.03386
3.05116,1.26783,0.61567
4.76287,4.7225,3.57982
1.17597,1.4682,0.27479
1.55674,4.28084,1.06063
4.74482,4.58781,3.46454
3.91469,2.85932,1.78148
4.95509,4.21329,3.32272
1.80169,3.74625,1.07423
4.46691,3.92875,2.79307
2.86242,2.91556,1.32824
2.81106,2.26193,1.01197
1.04876,4.16413,0.69506
2.98652,4.8341,2.29774
1.32734,1.9259,0.40685
4.42504,2.96144,2.08564
1.65534,4.8817,1.28611
2.07703,4.62879,1.53014
4.94356,1.47528,1.16074
1.35644,1.03461,0.22336
2.92484,4.70568,2.1905
4.11162,3.78132,2.47444
2.44208,2.38628,0.92747
3.82545,3.3039,2.01154
4.23852,4.25067,2.86742
3.21324,3.69558,1.88993
1.0869,3.63177,0.62824
1.55731,1.16126,0.28782
3.98834,2.33011,1.47907
4.90144,2.07228,1.61656
3.82865,1.10254,0.67183
1.30489,2.31402,0.48058
3.11119,4.78912,2.37139
3.68368,2.85406,1.67327
4.25225,1.59961,1.08256
1.32301,2.33544,0.49176
2.94926,2.2235,1.04369
2.53549,1.24483,0.50233
2.48776,3.75032,1.4849
3.04929,2.39976,1.16463
4.40826,4.0771,2.86048
4.44113,4.2961,3.0366
1.87448,2.26031,0.67433
1.19294,1.96435,0.37296
3.31146,2.67528,1.40996
4.22449,3.45703,2.32432
4.22677,1.84771,1.24298
4.32384,1.49338,1.02769
3.68487,4.21361,2.47113
3.13177,4.69867,2.34199
3.66148,4.24464,2.47353
3.92194,4.13262,2.57957
4.8914,1.81737,1.41481
3.23286,4.74848,2.44321
4.58727,1.13063,0.82545
3.53234,3.73949,2.1023
4.52579,3.33998,2.40579
2.43464,2.98948,1.15838
1.65128,3.35441,0.88157
3.16494,2.4802,1.24932
3.3338,2.79687,1.48399
2.11022,4.04115,1.35723
1.4535,2.8714,0.66425
4.82484,2.41333,1.85319
1.54745,3.07774,0.758
3.58892,1.6023,0.91522
4.92524,4.59614,3.6028
2.32791,3.59693,1.33266
3.91282,2.07412,1.29165
4.26839,3.20284,2.1758
2.61152,4.44519,1.84758
4.5246,3.77376,2.71753
3.8626,4.95032,3.04322
4.70823,1.55032,1.16172
1.44944,2.17968,0.50282
4.65605,1.21237,0.8984
1.20869,4.99989,0.96182
3.04809,1.83095,0.88823
3.65719,2.88736,1.68061
4.00901,2.84168,1.81314
4.48061,4.20122,2.99594
3.84911,3.62643,2.22157
3.52464,4.82403,2.70611
3.33248,2.45149,1.30022
2.47148,2.00038,0.78685
3.96882,1.80978,1.14316
3.42268,4.74968,2.58732
2.42027,2.61759,1.00829
3.85129,3.93826,2.41396
3.34481,4.82484,2.56847
4.17804,3.38098,2.2482
