2.74811,4.827,3.68307,2.86402
2.02937,1.01893,2.91177,8.05571
3.53322,3.46004,4.69826,13.0973
2.49396,4.3647,4.06909,2.67762
4.3154,2.40512,3.30258,9.39901
2.18502,3.33192,3.86334,0.20293
2.36387,1.31613,3.44518,5.56522
2.32873,2.99126,4.33342,0.36049
4.7862,2.12606,3.27642,2.14528
3.4355,1.797,1.04565,8.95545
4.41601,2.53178,1.29805,17.57164
4.15317,3.33875,2.63878,15.09297
4.89427,3.10889,4.41774,5.95082
3.25896,3.13791,1.35852,9.34994
1.21494,4.36254,3.37174,3.74555
2.22567,4.895,2.06491,7.90434
3.2691,2.06199,3.66127,4.57801
2.28326,1.24171,1.72538,7.037
1.90602,4.74327,1.50744,1.34522
1.68299,4.74419,1.29114,0.04181
1.88209,4.84766,4.67072,6.75872
2.81502,4.4601,1.89895,8.88077
4.70767,2.57437,1.06855,18.12102
4.5173,2.03364,3.0418,0.04269
2.41487,1.52933,1.07233,5.16347
4.01051,3.04817,2.56221,7.66877
1.4951,4.14344,2.95625,0.14931
4.33281,2.80202,1.17349,17.23833
4.50277,1.77308,1.66938,17.86291
4.31708,2.97892,4.9596,13.77036
4.09882,4.48929,2.85554,0.26093
4.59296,2.70114,3.58023,18.09544
2.96444,3.24039,2.78158,11.36315
4.96397,4.48562,3.68375,16.73022
1.35402,2.82328,2.14711,0.06603
4.16537,4.25716,1.42331,0.20803
3.46854,2.58665,1.54349,11.51086
2.33921,4.68925,3.37331,9.32841
1.17866,4.89628,2.89563,2.4531
2.80876,2.46496,4.97,0.27735
3.58023,4.27948,3.34252,8.35111
1.74559,1.34722,3.97982,1.38024
2.90364,1.95294,2.73621,2.37996
4.76491,3.18335,1.15864,17.67025
4.54879,3.09448,3.41696,12.82279
4.01671,2.47475,1.69964,11.9285
2.91689,1.00504,2.57498,10.79609
2.41989,1.09054,3.87158,7.11865
2.10916,2.82512,4.72147,1.19694
2.17139,1.37936,1.29072,5.24624
1.17252,1.78171,4.86571,4.05206
3.00286,3.00177,4.07722,0.3192
3.16806,1.0004,1.68563,7.06638
3.24843,1.7653,4.15014,3.2252
3.63765,3.60392,2.20188,7.86697
4.95408,2.04224,4.4711,19.39197
4.28009,2.16593,2.5771,2.02053
2.14937,2.84822,2.62142,2.67394
3.36476,1.16615,2.64169,13.44652
2.81425,2.85916,3.14283,10.7235
4.77683,3.93934,2.10931,13.75491
3.59795,4.90131,1.79167,12.9538
3.43437,1.00519,1.8566,8.86863
1.6166,4.97105,3.01003,5.61002
3.4335,3.39306,3.10274,9.96349
4.38917,2.73219,1.39275,15.69342
2.18775,3.89046,1.39166,1.55065
3.26439,2.10471,2.08897,8.55603
2.11897,2.52154,3.34068,6.52365
1.30971,1.18406,3.32127,4.46123
4.55528,4.32019,2.25703,17.74122
2.36238,4.15228,2.20437,9.2763
3.88552,2.39234,3.64264,13.66256
3.94437,2.77429,2.78328,6.84757
1.41135,2.2646,2.47196,0.63706
2.86499,4.63065,4.68325,11.1961
2.48403,4.88017,2.62876,0.17009
2.41611,2.20057,1.72531,8.66421
2.1275,2.92159,4.99743,6.15639
3.5952,2.42018,2.32657,1.47696
1.7458,3.82372,1.86134,1.14569
3.15087,3.93234,4.66953,0.73366
1.31918,2.42705,3.7764,5.18854
3.89985,2.69497,3.55738,15.49699
1.58967,1.19174,1.36693,3.36437
4.6638,2.24446,2.07897,9.75866
4.68568,3.74895,1.34143,6.45406
4.28363,2.386,1.7378,13.16153
2.53371,3.06273,1.03896,10.13068
3.45784,1.047,1.14756,4.41939
2.00022,3.7874,2.68755,6.91642
2.34531,1.96833,4.07469,5.46725
1.43386,4.06978,4.78155,0.51765
2.83685,4.19133,3.42383,6.8744
2.82176,4.83026,3.65557,3.55739
2.52425,3.31116,4.7438,10.09701
2.04331,3.19815,1.1787,7.39339
3.36903,1.11456,3.16384,12.98367
2.21046,3.26273,4.94983,8.417
4.01277,4.733,4.89384,11.14627
4.42881,2.41816,1.15709,17.19761
3.59431,1.90876,2.30396,9.41358
3.7714,3.92474,4.62097,1.83967
2.80567,3.81364,3.01997,2.8159
4.41685,1.83027,3.19422,0.82977
4.15664,1.27421,3.48632,10.53145
1.54162,2.04734,3.82429,3.00812
3.90703,3.32816,3.40624,5.20126
1.22377,2.23165,4.56594,4.21345
1.16882,4.85055,2.84003,1.51099
4.3699,4.39418,2.31116,15.2475
4.7784,1.87192,4.48567,14.49354
4.24651,4.09284,4.0571,13.79176
1.98902,2.33137,3.45833,4.80209
4.09824,1.91361,1.76719,16.15782
1.38456,4.02553,1.32196,1.18456
3.83984,2.61249,2.51487,0.31385
3.90765,1.99454,1.64487,15.55503
4.74946,4.61874,1.23228,1.61436
2.59751,1.9227,3.69177,1.63183
1.07294,1.73654,4.20836,1.03157
1.49039,3.30786,3.31905,3.03033
3.99689,1.26317,3.21182,12.86517
4.18714,2.11105,2.4089,5.32329
4.67939,3.82345,1.83399,2.37853
2.67978,2.94879,4.70436,3.9558
1.56332,2.30928,2.66298,0.02787
4.52741,4.58377,3.87927,4.69054
2.29248,2.65605,4.04902,5.68004
2.12153,4.62671,3.99251,0.29857
1.35194,2.08781,2.51109,1.33632
1.92492,1.36414,2.94168,6.32861
4.91509,2.94237,3.71128,10.57257
3.96314,4.39456,1.89282,11.47442
1.7966,2.0606,3.90572,4.28639
3.64982,1.61493,3.4867,1.49906
4.2579,2.65781,3.17863,13.28352
4.32262,1.01675,4.16802,12.59569
3.39298,2.72575,2.30106,0.00042
3.47039,1.88551,4.43076,10.27002
3.75109,1.52335,3.85416,0.62762
1.67431,1.94446,3.549,0.61876
1.21025,3.35139,3.62431,0.21026
4.57395,1.02057,1.13651,5.49379
2.03226,2.75922,3.17085,7.23593
4.28735,1.04097,3.29746,16.789
4.30007,4.97847,2.48323,0.1778
3.34871,1.48413,3.72046,1.85009
4.98162,3.5955,3.59704,0.6627
3.79918,3.88731,1.22074,7.34764
1.85161,1.93952,3.41838,0.2205
3.74898,2.81056,1.29296,14.10529
4.29185,3.03374,1.50755,9.77195
1.06472,4.29482,4.19592,0.69052
3.99207,1.83267,3.68609,0.87376
2.29913,3.92657,4.99781,1.31228
1.41532,1.04158,2.56263,5.35125
1.54089,3.10975,3.98173,0.05214
1.65025,1.9393,3.8745,2.19931
3.90699,1.11989,1.08644,5.10448
2.3106,1.94904,2.29905,5.68131
1.59692,2.03557,2.94262,0.13635
3.04171,1.36567,4.07906,1.4801
2.51174,1.38695,1.60056,8.06003
1.84368,4.62326,1.4354,0.22742
4.08072,2.08252,2.69413,1.77765
4.16561,2.08252,3.13914,0.26761
2.49363,1.08726,4.72719,2.92043
2.61238,1.80545,4.97538,9.94745
4.07578,3.10514,4.66893,11.02701
4.18099,3.25661,1.39275,9.83238
2.92102,2.38372,3.52639,8.90525
2.93942,2.37828,2.87535,0.88306
2.05147,2.36846,3.0326,1.55062
2.23063,2.64403,1.80291,4.21806
2.65696,1.62665,4.07671,0.31891
4.35882,2.75566,3.61191,16.24629
4.12543,2.99203,1.39731,12.43339
1.30164,1.52415,4.01951,0.03196
4.93113,1.14137,1.79258,14.37449
1.86403,1.89127,2.87191,1.27214
4.10709,4.2311,4.32692,1.17685
3.29742,4.75645,1.0705,4.15239
4.26154,1.6048,2.42289,14.77862
4.53678,3.37636,1.74229,0.71835
1.50718,2.46648,2.6439,0.08492
2.70844,2.3457,3.15741,3.07224
1.73264,3.84537,4.38978,4.80971
2.34737,2.33981,3.29034,3.96899
1.51689,3.33629,1.18476,5.12314
1.32202,4.24927,2.8049,0.53529
1.02587,1.81625,2.59235,2.06002
4.65519,2.47171,1.62248,15.3231
3.92712,2.89427,4.7208,4.26981
2.55552,3.02221,2.36177,1.75544
1.37094,4.40573,1.39809,0.02092
4.27471,2.83369,1.21393,16.72125
2.13002,2.76081,1.42638,7.23909
2.59634,1.59876,1.69696,9.91577
1.33557,2.15633,2.25836,2.2525
2.562,4.87187,3.85607,0.01026
4.25817,3.91936,2.79487,8.86935
1.288,3.47469,4.68674,4.73493
1.225,1.11046,2.04599,4.03059
3.46482,2.25476,4.53426,11.76312
3.61513,3.40126,4.76659,13.56002
4.13373,3.65027,1.74269,0.0252
2.39184,4.50599,2.85485,0.2102
1.10936,2.84225,3.52132,4.07006
3.44606,3.64262,1.22203,8.67044
2.36096,1.2202,2.90303,9.06985
4.53336,2.56189,3.24963,13.18262
3.57206,4.11476,1.11913,7.91021
3.49455,3.62959,3.08479,5.59405
3.84818,2.53069,1.43256,14.50951
1.16579,1.64502,3.50839,0.29877
4.26522,2.8046,1.01941,16.72261
1.58703,3.37699,2.68916,6.16268
4.29843,1.89919,2.27345,11.90239
1.36654,3.13555,4.27,0.87338
3.95136,4.41094,4.55855,5.47032
1.89353,2.04829,2.31911,3.64384
3.85875,2.49899,3.41687,12.59857
3.01551,2.30613,2.49785,0.80565
1.09425,4.79018,3.92369,0.00324
4.20927,1.97862,1.77651,16.25687
2.55888,1.61091,2.68787,7.02788
1.27725,1.27737,1.58675,3.67955
4.05799,1.86759,1.8279,15.93319
2.75496,4.7641,4.35998,7.40473
3.11515,1.26072,4.63888,0.57986
3.83838,4.15337,4.54467,0.00263
1.63042,2.97719,4.06198,0.35818
4.94921,1.93669,1.59897,19.78689
3.71844,4.34866,1.60749,1.78379
1.16546,4.32391,3.70261,4.55649
2.93996,2.16102,1.23987,11.14286
2.25564,1.96587,3.27936,0.06023
4.75339,3.60243,1.88515,1.20018
3.56172,4.83849,2.19092,9.86346
2.67889,3.95231,4.25922,7.66417
4.30394,1.64551,4.50052,4.87669
3.2279,2.07829,3.40349,1.91306
1.76826,2.23452,2.14502,3.25141
4.02979,4.2038,3.14972,1.76449
1.84389,2.55211,3.49812,6.92905
2.19098,1.40685,2.79766,7.4528
1.74695,3.41659,4.19152,4.1316
2.96833,4.60272,2.71941,0.00733
1.46644,1.45886,1.27611,3.77403
3.89079,4.51998,4.11127,0.27509
3.57274,3.90462,2.82157,6.99115
4.82832,2.82398,3.04217,16.14684
1.52703,2.36505,4.89021,1.40601
4.81282,3.26172,1.34647,12.65885
4.65961,3.85352,3.89129,16.3697
1.28679,3.01888,2.5135,1.89698
3.03522,3.87217,2.91737,4.27098
3.68307,2.45006,1.49015,13.79717
3.4681,2.63979,4.6406,0.34378
4.1591,1.90681,4.3122,11.3152
4.57251,3.3922,3.03426,15.05575
4.69161,2.33012,4.41444,15.4953
2.98711,2.41982,2.19025,2.66221
3.13756,3.1744,2.91555,12.46014
2.06235,4.37871,3.92892,4.43449
4.44735,3.40393,3.87858,1.73931
4.64776,1.01277,1.6829,10.53363
1.78436,3.2459,4.25536,2.43025
1.08284,1.33614,3.48489,2.28711
4.86724,4.63985,1.70782,10.41594
4.60144,1.85565,1.10887,13.50858
1.13429,1.88315,4.82191,4.40394
1.55798,3.37961,1.58563,1.23911
4.47371,3.16277,3.19171,15.96138
1.17724,1.07464,4.46104,2.16254
4.51846,3.083,2.79457,15.27363
3.06883,3.01068,4.39388,1.29725
3.98669,2.37192,2.96123,2.08849
2.30396,1.99506,4.00381,5.22285
1.61942,4.82681,2.601,0.00023
1.33103,4.53544,2.30561,4.02759
3.18713,4.9628,2.84391,6.22507
3.94044,2.85601,4.77602,4.12472
4.99549,2.4756,2.59753,0.10815
4.24721,2.23721,1.80967,13.72772
3.56533,3.14356,3.42277,8.79727
2.92006,3.9053,3.77396,9.14388
1.88677,4.8454,4.01941,0.71576
1.32287,4.93945,3.101,5.09208
2.43859,3.98652,1.18819,4.75834
2.40406,3.87114,2.23393,8.23668
3.778,1.99782,1.17238,12.82365
2.06249,1.74451,3.25416,0.73519
1.83851,4.13309,1.61143,0.25819
3.38878,2.07965,1.47406,13.53551
3.60482,2.67421,2.91371,6.76231
3.08813,1.95625,1.22696,10.73154
4.68183,4.94372,3.19702,18.68307
4.19355,3.19498,1.67278,3.43162
2.28944,1.98147,1.51344,9.11119
3.5931,3.24537,2.93637,14.33297
3.55786,4.55233,1.58942,2.9903
4.49911,1.21415,4.20419,5.55949
1.48404,3.58046,1.54017,0.8345
1.29656,1.77902,3.36516,0.11315
2.35363,3.14303,4.42567,3.64719
3.27392,4.60398,1.5717,2.75461
2.37825,3.70954,4.64771,4.93677
4.78078,2.7375,1.65319,11.33707
1.72909,4.76063,3.73694,1.76562
2.10201,1.98967,2.34938,4.3634
2.87864,4.08468,1.97586,6.99559
4.66127,3.07764,4.29926,1.98775
4.19753,2.0204,3.38228,1.23975
1.57863,2.97942,2.8629,5.13225
1.83756,3.59345,1.92644,0.72591
1.2945,3.11913,1.80723,0.522
4.3177,3.69595,1.17426,11.77742
2.27438,4.2397,2.76982,1.45604
1.14158,4.31186,4.36845,0.00021
4.19892,3.17718,1.99782,0.01732
3.60791,1.58167,2.3288,13.39824
3.90657,3.32488,1.67047,1.98616
4.60562,1.62976,2.96675,8.08395
1.95525,2.86205,3.56431,6.70025
4.87165,1.03051,3.99161,15.23667
1.2613,1.07193,3.40741,4.72307
1.17783,1.95956,4.59326,4.50271
1.47878,3.77289,2.17365,3.96319
2.74173,2.83657,4.8156,2.96413
4.62747,4.58904,3.88495,4.422
4.11093,2.30865,3.6611,12.85229
1.58085,1.06416,4.45458,3.07328
4.17474,4.64509,3.62106,12.04599
1.44518,2.20043,2.01002,3.71543
4.03449,2.41218,1.85776,9.91737
4.12397,1.65708,1.59051,15.46235
4.84097,1.22746,2.25418,18.6922
3.70649,3.73489,1.13331,10.83362
3.335,1.31317,2.98444,11.42357
2.28309,4.50398,2.82125,0.04499
3.71529,2.29865,4.28834,14.17667
3.02497,2.81303,4.66654,0.92661
4.4846,3.07736,2.33988,3.51738
2.95233,1.27077,4.55065,0.72385
3.37783,1.50979,1.94438,13.36853
1.82813,2.95445,4.2067,0.0347
3.72658,3.2419,2.11481,1.18973
1.69322,2.46997,4.04784,6.23149
1.48501,3.04124,2.37627,1.22703
2.56226,3.40623,3.28492,4.13859
2.31025,2.48518,3.74278,9.2059
4.44447,2.92759,2.81308,12.19885
3.17753,3.81128,3.33005,0.0499
3.83917,3.30321,3.06919,13.48425
1.98681,4.99411,1.93648,7.82744
4.82854,1.19969,4.31843,5.29755
3.97412,3.69309,1.6741,0.04017
2.80819,1.36571,4.62926,0.00428
1.99023,1.77365,4.11774,1.89798
3.85851,1.52825,4.1795,0.0418
2.31867,4.59882,4.5116,6.12992
1.96997,1.20285,3.6342,5.25757
1.95902,1.9015,4.05957,3.39187
2.57084,4.37448,2.02016,9.4209
2.99735,3.94955,2.84506,4.56316
1.13028,3.35053,2.97127,4.21032
3.92202,2.48933,4.54562,5.37679
3.11892,4.80661,4.22477,5.53117
3.65587,3.21448,1.28665,11.29722
3.147,2.79495,3.21993,12.02748
3.9851,3.3294,3.59163,1.43004
1.63156,2.36319,2.80795,0.20069
4.30909,1.35091,1.55014,12.92498
4.36579,1.17694,4.22092,6.52585
3.46976,3.56729,1.49692,2.86481
3.77208,2.69796,4.70637,0.06486
1.55428,2.35976,1.6301,5.47597
1.25793,1.0602,2.02164,3.87891
2.1981,2.18397,4.78625,6.66601
2.71308,4.40859,1.69657,3.44122
2.09158,3.18394,4.0936,0.4487
4.50314,1.83201,2.23031,14.28646
2.83834,2.94233,4.9697,8.32493
1.15173,2.99464,3.20992,4.56642
1.89728,1.18912,4.67693,0.94622
3.87733,3.08756,1.13186,15.03091
3.17835,3.415,3.8156,0.67183
4.98311,4.31418,4.40998,0.15371
2.11279,3.97737,1.81527,1.72255
3.86865,2.5358,1.58705,12.65007
3.19675,3.37588,1.69626,0.96583
4.28622,1.24252,2.00377,15.38714
2.44799,2.47166,2.50024,0.02616
1.91339,4.72749,3.90868,0.26077
1.80245,1.31656,4.00147,1.70292
2.87028,1.0296,4.27414,7.50125
1.10597,1.96055,4.34602,3.57966
2.55478,2.45639,2.00374,4.04654
3.48443,2.59101,2.90504,4.73049
4.03893,3.72319,1.20307,9.94407
1.97946,1.59284,1.22106,5.40587
2.43261,2.59207,3.45397,9.1988
4.70188,3.8951,1.4754,1.32049
4.56332,2.96344,3.26503,17.96743
1.37105,3.41709,3.87889,0.62406
1.93541,2.19924,1.22422,7.35757
4.8945,2.00963,4.87601,18.90062
3.9205,4.41445,3.92569,7.44127
3.1991,2.3679,4.41279,9.72361
1.45997,1.5705,2.43971,5.17202
4.89661,4.18313,4.83461,7.88045
3.04132,1.28477,3.14687,9.85688
4.85157,1.54214,3.13067,8.58442
3.32306,4.0971,4.0245,11.36707
4.95731,1.6937,3.76546,0.04413
1.79278,2.34904,4.71863,3.26805
3.52275,2.95354,4.06918,1.0312
3.7337,1.89161,3.04316,1.01212
2.84718,2.65909,1.43604,10.13293
1.0043,1.81502,3.89902,0.6
2.72231,4.47129,1.05148,5.50412
1.05469,3.17186,4.41599,1.83538
2.14253,1.05921,2.72322,8.42925
4.96575,1.61546,2.72047,13.03289
3.49347,3.08397,2.00994,0.02499
4.57653,4.51168,1.9641,16.89148
3.37362,1.41833,4.58489,0.16217
4.95035,2.81252,3.39463,19.72699
2.44767,4.52596,3.26251,7.77488
4.48273,3.85018,1.30008,6.37455
3.09536,1.14812,3.49749,10.16401
3.66904,2.93309,3.36844,13.92902
2.36105,1.24654,1.37205,5.37879
4.64772,1.62906,3.97178,0.16221
3.80299,1.05567,1.16082,5.03112
1.35815,1.28918,4.18315,1.00742
3.25408,1.06622,2.27067,11.3986
4.80825,4.82636,2.44701,2.62117
1.94543,4.76546,1.38549,0.19669
3.73853,2.70311,3.33394,14.32618
4.66395,2.15512,3.01442,0.2113
3.76154,1.3222,4.84394,0.05545
3.71152,2.01083,1.18422,12.80187
2.02132,2.61642,4.4693,1.44455
3.95484,3.72618,4.39627,14.09302
2.56205,3.02143,3.1008,10.24017
4.02693,2.06154,1.02338,12.18737
3.06289,4.70329,1.39323,0.22127
2.55217,2.08965,2.75017,0.71661
1.45614,1.5917,2.34113,5.34064
4.4941,3.63442,3.09636,6.69585
1.33678,3.67791,3.44869,0.01846
3.50095,4.2751,2.76148,1.93035
4.4465,1.68959,1.39757,15.21341
3.79082,1.33733,1.10552,6.88243
3.73907,3.05044,3.52175,9.34753
4.37971,1.35929,2.90252,14.83843
3.23639,4.07267,1.66772,0.82019
4.90613,2.33734,1.39696,19.5497
2.29889,2.08009,1.88779,7.8496
3.19431,3.82852,3.68182,6.12511
4.51535,3.85813,2.14809,12.82506
2.13275,1.53874,4.44966,0.65992
2.54939,1.08469,4.49723,4.25773
1.22957,4.84326,1.33724,0.04587
3.53188,4.81209,1.22247,0.55913
3.97376,4.85411,2.72273,1.62103
4.59094,2.21705,2.27265,6.23957
1.18247,4.01916,3.2821,0.44694
1.32499,3.98772,4.44642,1.49175
1.24345,1.04299,4.65835,2.12456
2.75621,4.44754,4.26565,0.04102
3.16091,1.64775,1.73295,12.38661
3.06402,2.09893,3.40112,2.10918
1.77158,3.56618,1.76648,0.00048
1.70006,4.86644,2.85713,2.61465
3.67384,2.25845,3.05722,1.37351
4.55968,4.34992,4.21056,1.26954
4.00967,1.67749,4.77411,9.25367
3.64759,3.8969,3.33372,0.64844
3.48622,2.65761,3.9094,10.94326
2.14876,4.87563,4.01591,1.09661
1.68379,1.38207,2.22896,6.72887
3.17579,2.19985,1.66364,11.86937
2.83624,2.79971,4.16663,2.15095
1.13512,1.66958,3.71627,0.007
2.36151,1.22873,2.31669,9.24201
1.09232,1.84419,3.54167,0.06702
2.92117,3.79747,2.98347,3.92665
1.21933,3.3581,4.75487,4.79574
1.95668,3.39872,3.88013,0.73086
2.49231,2.30493,4.98788,2.58984
1.98375,4.70965,1.96307,7.8713
2.88346,3.81101,3.19379,0.44363
2.21363,1.38337,2.74319,7.94299
2.31948,2.89522,1.9303,1.07463
3.09613,1.40809,4.55116,0.04851
2.55381,2.13542,1.561,10.12161
4.59282,4.60518,3.4293,18.33848
2.898,2.35248,3.43771,7.13522
4.40199,3.33082,1.38919,9.55365
2.63993,3.39956,1.43376,4.42953
2.72304,2.76646,1.70689,5.3935
2.55554,3.84722,4.59162,3.18593
3.78439,4.8425,1.96537,15.10517
3.44673,1.8117,4.85702,12.48248
1.94001,2.75633,1.4551,6.38447
2.84474,1.62623,1.09389,6.86503
2.49392,2.37162,4.39407,7.69828
1.63952,1.1158,4.02499,3.99883
3.50467,2.08085,2.55992,2.96849
2.94286,4.31438,4.71309,5.37831
4.70628,3.65532,3.23384,2.49761
4.57498,1.18847,4.27001,5.906
4.16921,3.03885,1.00883,16.65281
1.36952,4.27565,1.32165,0.52949
4.1574,1.66969,4.70385,8.31461
3.38868,1.9089,2.69113,3.98459
3.4877,2.98671,3.25196,13.6637
1.65875,4.18665,2.52575,4.67364
2.76389,2.48939,3.10677,4.86589
2.34201,1.60777,4.10815,0.24039
3.88656,1.95253,4.06997,8.49316
1.11718,1.68459,1.3784,3.75943
1.13585,1.99031,3.59543,0.81179
1.18452,2.1035,2.16936,2.72106
3.4553,1.95772,2.11124,10.69297
4.956,1.15899,3.21809,18.15842
2.05506,3.17025,4.81291,7.81142
4.55631,2.23323,1.81575,14.68095
1.56378,1.01305,2.42702,5.55373
3.14383,3.47203,4.90921,7.74454
3.72145,3.75723,2.01609,5.39262
2.94741,3.17459,4.04187,0.20563
2.01325,2.34661,1.2846,8.02051
3.95507,1.07324,3.73711,13.01554
2.2418,1.62272,2.46193,7.43117
2.94588,3.87041,1.28522,4.36606
2.30348,2.35928,4.60856,5.17074
3.61574,4.60066,4.69319,13.8938
2.93841,2.95273,4.65757,3.67192
2.26478,3.63461,4.67236,5.85311
3.21485,4.39846,3.09383,3.18428
2.87287,3.29578,4.44652,8.58867
2.27029,4.99339,2.7307,2.35681
2.07444,4.02462,3.88451,8.28632
1.18238,2.02627,3.77796,1.89767
1.08556,3.61862,1.5763,0.35404
2.54437,3.51318,4.03561,5.29572
1.7766,2.1748,2.52445,1.05989
3.53499,2.77589,2.30342,0.04339
4.52055,2.05566,4.44475,17.71015
1.22911,3.52747,3.68376,0.22173
4.70284,2.93816,1.19984,18.12734
3.17001,2.77282,3.52146,12.31795
3.72442,3.64569,1.31736,6.77708
2.82857,2.76415,4.62125,0.12129
1.17121,4.70435,3.96059,0.05522
2.10577,2.29659,3.44815,4.48506
1.49744,1.50059,2.07005,5.98788
4.81164,2.28511,4.49414,16.01184
3.05837,1.81872,3.1286,1.04485
4.47625,2.04669,2.25915,9.74473
1.32463,3.51958,4.43548,5.28607
2.20524,1.16705,2.98221,8.57024
3.81581,2.83805,3.86217,7.89521
1.0386,3.52564,2.33382,2.83658
4.33498,2.07974,3.65947,6.5818
4.77255,4.68661,1.45976,1.44867
2.99753,4.80765,1.12156,2.22688
4.58541,1.79501,4.07989,4.5305
2.8437,4.00216,3.94973,11.34669
2.42527,2.66891,3.35488,9.17313
2.53371,2.01202,1.37929,9.79842
2.28842,4.46134,3.14066,4.0034
4.64308,3.18839,1.63353,4.86728
1.42423,2.70065,4.1151,2.51352
2.66544,1.06169,1.94059,7.83745
4.5971,3.71206,3.27025,0.82548
3.31172,3.4024,3.46817,1.85136
2.28471,3.95655,4.07139,8.7769
3.18832,1.58408,2.53941,10.4345
1.35224,2.50351,3.63966,5.27769
2.34577,2.87068,1.56058,5.77231
1.50607,4.54123,4.09773,0.0869
1.32512,1.07739,3.31474,5.05959
3.33556,2.79863,2.47818,1.36976
1.91608,1.18972,2.47282,7.5882
3.01021,4.48535,4.00026,2.31108
4.87043,2.81279,2.97071,14.428
2.16185,2.09499,3.71193,3.98891
3.58169,3.09705,2.728,11.17721
2.65993,2.94854,2.88664,8.57062
2.76892,4.34477,2.02428,10.01334
3.23464,1.02207,1.61134,6.96119
2.3384,1.47253,1.51487,7.54387
1.84915,1.85237,3.72782,0.69293
4.22076,1.15798,4.00146,9.10587
4.91965,2.87677,4.77409,5.97852
1.32566,1.73886,4.29784,1.66633
3.17105,2.24986,3.64438,8.4892
1.80006,3.58901,4.26358,6.90767
3.87578,2.85503,4.89971,6.60591
4.15806,3.12581,1.54276,7.40328
1.1338,4.35761,4.51312,0.71536
4.05127,2.47446,4.87487,1.00627
3.37252,3.30897,4.68292,13.33857
4.61509,4.55538,1.87074,14.94721
4.52457,1.15734,4.10822,8.66711
1.32087,4.07999,2.48001,4.67303
4.09085,3.58686,2.79315,14.96248
1.09415,3.36565,4.372,3.38289
2.42127,3.56267,1.6779,0.22403
4.09346,2.25694,2.36353,3.41711
2.59149,2.67445,3.77288,9.25965
3.70152,2.03843,2.54071,4.07238
4.65534,2.81755,1.51072,13.40966
2.3133,2.78968,3.54095,8.78585
1.24904,2.31087,1.89985,3.28881
4.19981,1.51685,1.1915,10.36789
2.70845,2.58537,4.3294,4.35385
1.22567,2.23103,3.38038,1.69828
1.26358,1.57519,3.27116,1.45004
4.82971,2.95998,4.54073,3.46122
4.16004,4.92696,4.75306,9.51273
4.82524,4.76121,1.65823,10.04797
2.17807,3.24834,1.92979,0.00046
2.24052,3.38545,2.36483,5.15963
2.33346,2.79802,4.96925,3.58892
3.56097,4.14311,3.32336,4.55892
3.05686,4.70449,3.74464,4.08727
4.13679,1.98294,3.39237,0.80102
4.42556,3.07603,3.36518,14.16673
1.35513,1.30626,3.79332,2.05898
4.29244,1.8742,4.90353,16.93462
4.80317,1.86191,4.93019,18.92534
4.47447,1.17589,3.27121,15.76459
2.36879,3.60551,2.18974,4.93239
1.38861,3.03272,1.38638,4.12788
3.16016,4.89405,4.77845,7.42667
1.12278,4.81257,3.9281,0.00336
1.65751,3.70061,3.41016,0.00471
1.20823,4.00552,2.82167,1.6869
4.77025,3.06114,4.71462,12.31387
4.87486,4.77369,2.20865,14.00946
3.46132,1.83678,2.31976,9.94312
1.80113,3.99988,2.5569,6.10553
1.25681,2.07216,1.58332,5.00287
3.08287,3.11255,1.76788,1.78496
3.32561,4.082,1.7336,1.98578
1.77842,4.25724,2.18203,7.08116
4.03331,1.56248,1.01278,8.16059
2.45977,2.6596,4.40269,1.69863
4.09364,4.94565,1.09477,2.90077
2.05024,3.4667,2.23347,3.6454
2.95149,4.66427,1.0866,3.84664
1.92867,1.23763,2.01169,6.92379
3.82793,2.23051,4.13099,15.14266
3.83245,1.64506,3.16614,4.01632
1.02312,2.75655,2.47555,0.29198
3.80584,3.53688,3.20903,4.97023
4.0465,4.78823,2.93574,7.44497
4.3237,1.83438,1.03514,11.43354
2.42675,2.47447,1.12876,9.41522
3.92921,3.02019,2.44451,4.29166
3.59267,1.05763,1.81038,9.60799
1.383,1.56867,1.30141,4.02035
4.60913,3.73271,4.2709,18.18512
1.51925,3.52896,1.21899,4.25143
4.52922,2.14836,4.48376,17.92174
2.74239,1.97725,1.30036,10.10103
3.01809,4.50339,3.60489,11.25568
4.15296,4.98837,4.98452,0.29672
3.86264,3.04222,4.95416,13.93868
4.98002,1.68089,2.67387,12.11343
2.41189,4.59249,4.3465,2.68603
2.82209,1.08592,1.68763,7.10516
3.08876,2.27831,3.72315,9.80948
2.93354,3.77567,4.99507,0.0003
2.74384,4.86825,4.08486,2.69344
2.9618,1.35551,1.75461,10.20419
2.01589,2.86928,2.11154,0.10124
2.85765,2.80082,4.68999,0.90183
4.00752,3.2984,4.84638,15.72383
4.95249,1.79664,2.85548,5.88525
3.24758,1.27108,3.56824,7.63795
1.33037,2.02656,2.91711,0.18148
3.13874,2.95019,1.34547,10.52421
1.19233,2.75474,2.04927,0.46904
3.87689,1.60972,3.48484,1.69345
1.54891,4.4074,3.60832,6.13673
1.27325,1.89659,3.64521,0.48926
2.63603,4.97534,1.07316,2.17911
4.63904,2.45838,2.94117,3.86117
1.71977,3.13669,3.13646,6.58943
4.0775,2.76666,3.44286,16.26888
3.49811,2.05989,3.8002,6.81446
4.03131,2.21188,1.59586,15.52515
1.22809,4.01674,1.25175,1.69394
