4.70579,1.70695,2.8808,3.61338,4.58049,-5.48796
3.59929,4.19535,1.04804,2.21664,3.32886,-6.43532
2.98813,4.70121,1.53868,1.09346,2.85507,-20.74508
2.84992,2.73259,2.49138,1.17532,2.59956,-15.40137
1.30558,4.47151,4.35695,2.1595,3.27212,-10.57006
2.64915,2.09502,1.74915,4.94637,2.56839,6.36227
2.62105,4.95347,1.88195,4.74365,3.78441,5.52004
3.08779,2.27539,3.94268,3.15373,3.96641,-6.35116
1.76421,3.72356,1.22635,1.22922,3.91974,-9.34218
2.14332,3.3231,3.9255,2.15605,4.42793,-20.12099
2.46124,3.075,1.71187,4.45683,3.20543,4.2702
1.6528,4.25355,3.15465,2.41644,4.39858,-13.28428
3.3771,1.87919,1.91073,4.06305,4.78874,-1.9927
4.82349,4.59252,1.35441,2.62533,1.96634,8.67181
4.09965,1.07258,3.09165,4.96339,2.97169,6.97342
1.71177,3.33264,2.21835,2.74408,3.54563,-3.24311
2.73013,3.47769,2.81064,3.26594,3.08333,1.53545
4.34703,2.10496,3.8763,2.79128,1.60964,19.52559
2.17515,2.46258,1.69888,2.57866,4.59821,-5.26346
1.96774,2.60458,3.40506,1.11791,2.48918,-13.96968
3.19045,1.66034,1.56845,4.32084,2.72593,3.82721
1.11726,1.45761,4.54929,1.29777,2.16894,-3.80505
2.49511,2.13095,2.53282,3.71428,1.66533,10.80259
2.0304,1.13795,4.03032,1.15391,4.80645,-13.2864
2.11179,3.29775,4.55168,1.66099,2.93352,-18.02984
3.89432,4.30538,2.12634,4.78027,3.29873,13.22521
1.03779,1.18576,2.08029,4.44607,2.67363,1.30194
4.03092,1.88914,3.6147,3.23099,1.78958,16.26245
1.92832,1.58746,3.33169,3.66044,4.64455,-2.42843
3.74073,2.97358,2.44369,4.00644,1.11855,34.68086
2.17013,4.67313,2.76996,1.99872,1.09517,16.89934
2.10459,1.01215,4.7156,3.9937,1.86764,7.63464
2.60335,3.39898,1.32916,1.01888,3.63085,-14.946
4.73578,1.61026,4.88366,1.96837,2.11735,-2.7173
3.2283,2.28663,3.28534,2.90884,1.91794,10.10114
1.92894,2.78642,4.29857,4.03425,1.00174,32.18592
4.26479,3.39722,4.68947,1.7837,3.21447,-40.01634
4.01135,1.04661,1.15967,1.60633,2.53602,-2.22324
4.97254,3.44815,1.89407,1.57716,1.06894,12.63191
2.67621,2.23535,2.42182,4.74636,1.10255,21.14884
4.36141,1.7352,3.66971,1.32951,4.20373,-31.97022
3.20355,1.95893,1.59929,4.52106,4.61873,-0.2145
2.19271,3.89321,1.16907,3.5965,4.85577,-2.99605
2.36046,4.65171,4.41363,4.30014,3.73638,6.81043
4.47464,2.02554,2.61239,4.85494,3.9732,4.74558
3.21319,4.13738,2.24071,1.19422,4.21611,-37.57561
1.24176,4.44213,2.47986,4.19646,4.25134,-0.17774
2.91789,2.73179,1.90848,1.33123,1.38339,-0.58459
2.92677,4.17728,3.27129,3.08159,2.65528,5.95505
4.23823,1.09311,2.59397,4.11455,1.76693,10.15824
3.92407,3.02592,4.49111,4.10896,1.65986,48.33776
2.20173,2.06769,2.15136,4.93338,2.38814,7.10566
1.87311,4.62467,4.98633,1.87345,2.18382,-6.62142
1.16541,3.90803,4.16552,2.41938,1.30735,11.67727
4.43101,3.52469,1.8334,4.52045,1.73901,27.35386
4.4627,4.45588,1.01016,3.98617,3.77172,1.11084
2.00193,2.55834,2.5894,1.47058,1.91162,-3.47849
2.99443,4.54879,2.63996,1.21202,3.23628,-35.31658
3.2422,2.97378,3.92154,1.34866,4.82399,-48.18835
2.74532,2.20716,1.35385,3.94007,1.87659,6.08485
1.98469,3.97489,2.21261,1.29165,1.56473,-3.34777
1.40039,2.60713,3.57081,1.61742,1.40668,1.81993
3.89311,1.80811,2.06394,3.57799,2.97053,2.70318
4.79973,2.09774,1.13118,4.62754,3.49297,3.20353
3.71048,3.45839,1.41234,3.94813,1.46652,17.94857
2.45507,4.41914,3.66949,2.10322,2.13762,-0.64592
4.82666,1.96327,2.05242,2.56349,2.92896,-2.5921
2.21751,3.56798,3.58287,2.62701,2.75777,-1.37708
2.29159,1.10589,2.48976,1.61206,4.56429,-6.56676
3.71967,2.86148,4.14148,1.0964,1.7409,-20.382
2.22463,2.14782,2.62725,1.18017,1.6744,-4.39105
1.43542,2.1177,4.76033,2.26092,3.21515,-5.09509
2.0414,1.69199,3.35062,1.25812,2.81175,-9.30693
1.04569,2.29379,3.33539,3.37134,3.55934,-0.43413
1.09975,3.44517,4.62087,2.05613,1.12451,10.56544
2.69579,4.41486,2.33384,4.28764,2.18191,18.76385
2.12529,1.47094,4.96359,4.47459,4.56654,-0.31563
4.28007,4.85538,3.70784,1.28283,3.5215,-77.81081
4.28278,3.33078,3.00624,1.2568,2.64883,-31.97216
1.43902,3.80502,3.17229,2.61267,1.59422,8.58045
2.09395,3.54294,1.50433,4.89161,4.50161,0.92726
4.84349,1.69843,3.67888,4.19699,4.82604,-4.22656
1.77153,1.7534,4.82621,4.0064,2.13565,9.43125
3.69576,1.36417,4.33304,2.98161,4.44215,-8.70933
2.85974,3.84583,2.72413,3.89014,1.96833,20.41067
1.11901,1.86519,1.08907,2.68367,4.28169,-1.06188
2.71168,4.36896,2.37398,2.71359,1.62755,14.3774
2.03172,3.65389,2.77019,4.18334,2.92974,7.32517
1.85893,4.49435,3.16434,1.97284,1.20926,12.94005
1.33677,2.06179,1.02119,2.7505,3.21106,-0.43574
1.3666,2.94894,1.97612,3.63528,1.72444,5.9393
4.62544,4.76253,3.9906,2.58453,4.24948,-43.71267
1.44275,3.7676,4.30781,3.55616,4.35304,-4.73456
3.09982,1.6462,3.02774,3.80661,3.36525,1.90404
4.81599,4.42982,3.12092,1.47926,2.85259,-43.72314
2.65782,1.33471,3.81937,1.13982,2.98893,-13.06177
4.77444,2.05235,4.28476,4.94092,3.25536,17.51847
1.55598,4.86187,2.12907,3.02277,2.04092,6.32616
4.88322,1.42215,1.95111,4.12134,2.90329,4.74693
2.79178,2.26487,2.59529,2.3125,2.29268,0.14128
1.84447,4.75032,2.60987,1.48495,1.00836,8.85097
1.68167,3.87245,3.0001,4.6452,1.97727,16.68702
2.89145,4.92878,4.29959,2.03397,4.70666,-51.40902
2.7767,2.10946,2.41064,3.24577,2.04773,6.50392
4.04583,4.37075,4.88663,3.98381,3.46108,12.15453
4.16641,3.81361,3.26105,3.13087,4.60368,-19.97708
3.97934,2.62404,2.41555,3.53402,4.77872,-7.61072
4.73518,1.51469,3.43278,4.06279,4.33041,-1.57063
4.93019,3.99033,2.18657,4.12638,1.04282,59.16805
2.18494,3.68674,2.99587,4.54188,1.15511,33.04111
2.95858,3.40676,3.67618,4.4407,2.4633,21.8356
4.28521,3.66322,2.76947,1.03115,3.23406,-49.69382
4.15417,3.99847,2.89414,3.50739,2.09407,24.79404
3.15223,2.97788,3.62973,2.84397,3.38252,-5.90874
2.69125,3.8813,4.05663,3.82468,2.74977,13.98152
4.70418,2.6661,1.5661,4.03509,3.09305,5.22218
3.89582,1.7561,2.9401,2.25744,2.7802,-4.18971
4.81282,1.77513,1.62504,4.17899,2.33639,8.07265
4.385,4.45578,3.86867,1.60504,4.44656,-77.02336
3.10204,3.56401,1.55908,2.05007,2.32025,-2.13396
4.65751,2.94976,4.45075,4.57918,1.21749,81.00299
3.97019,4.37591,4.03014,2.40109,1.42869,36.35026
4.51771,3.65893,4.2759,1.56145,1.58021,-0.84427
4.56821,2.44604,4.86447,1.56282,4.41818,-56.48845
1.58085,2.73566,3.02862,4.3098,1.09933,17.89419
2.61912,2.82025,4.76567,4.91452,4.41725,3.75526
1.33045,2.05151,4.27326,2.97624,1.57702,7.40787
1.94951,2.99927,2.47228,2.97944,2.38582,3.21194
3.69336,2.70626,2.54,4.97632,3.06695,12.2879
3.27314,1.83948,2.30806,3.94122,2.54378,6.08446
1.97084,1.99398,4.40811,3.26799,2.66233,3.55074
4.53349,1.375,3.87666,2.52798,3.19031,-5.6232
3.90734,4.58812,4.15274,2.30989,2.39435,-2.67341
1.59863,1.0484,2.82151,4.39097,1.09739,6.55713
1.05772,4.44614,2.59218,4.37349,4.53581,-0.44425
1.9545,2.4625,2.07771,1.05438,4.74298,-15.03695
4.89525,4.20003,1.55136,1.98776,3.17486,-14.93562
4.28913,2.84016,2.36204,3.75616,4.58293,-5.72433
4.43442,3.89581,3.47578,1.36028,4.59634,-73.11042
3.58476,4.09692,1.34459,4.59613,4.77746,-0.76408
2.89412,2.55031,4.50835,3.92754,3.82209,0.90565
1.68502,2.20562,2.32318,2.56826,1.28539,5.97624
2.19433,3.48758,2.87447,4.44003,3.69753,4.02554
3.80552,3.13089,4.35297,4.6427,3.59933,13.20194
4.17236,2.1379,4.32578,4.67908,2.82187,19.51326
4.39591,4.11179,3.70545,4.10686,2.66977,28.84438
3.73813,2.98786,3.88299,4.06411,4.92141,-8.30084
3.16729,1.12289,4.16989,3.76627,4.06353,-1.12661
4.57917,3.39268,4.00124,1.38736,4.12851,-67.7884
2.29477,4.95301,4.04923,4.91067,3.49201,15.69092
1.60031,4.75679,2.54512,3.97173,1.0407,25.94825
3.87436,2.30697,4.18966,2.56218,1.58308,18.03032
4.84762,1.46532,2.53735,2.52618,3.22832,-4.42028
3.73026,4.0155,3.57337,4.81963,1.79308,52.92336
4.13579,4.53753,3.2236,3.86354,2.85539,18.29213
2.85777,2.46862,4.49387,3.43533,2.66906,8.00149
2.05174,3.31549,3.04124,1.45392,2.44904,-10.7874
2.43044,2.82405,3.39398,4.05904,2.25048,13.73952
1.68623,3.89872,4.55473,2.10338,2.24908,-2.00542
3.14808,4.88144,4.67766,2.23932,2.65343,-12.19707
2.26187,4.63906,2.44931,1.58588,4.6545,-27.6716
3.14636,3.35783,3.04047,3.9733,2.37432,16.53935
4.24595,1.94509,1.69072,2.20303,2.60589,-2.34502
4.58247,1.44596,1.86147,1.32412,2.80179,-9.24459
4.61063,1.48037,4.65549,3.32706,4.32043,-8.30196
4.84333,1.36283,2.85825,4.76376,3.78586,4.33479
2.33754,4.72142,2.47772,4.02868,4.88323,-5.26037
4.2961,3.42106,1.39037,4.57875,3.34956,6.38779
2.18655,2.23679,1.01859,2.01008,4.04085,-3.47867
4.60085,2.55556,1.97705,3.6104,1.15481,26.49745
3.19636,4.51777,1.59982,3.48034,1.38459,21.2938
1.4635,2.7415,1.81215,3.70368,4.0172,-0.59081
3.37601,2.09224,4.0733,1.21656,3.45203,-30.00682
3.10737,1.42939,3.30515,3.73054,2.83339,4.03823
4.89706,4.70156,3.59905,3.68935,3.15357,13.00248
3.96608,1.96175,3.58796,4.56538,4.29589,1.69849
3.79458,2.76444,3.38187,3.82236,3.49272,3.19944
2.28139,1.09985,3.79449,2.72774,4.32105,-4.37993
3.7059,2.47101,4.19075,2.2676,3.12164,-12.26648
2.16651,2.17864,3.39296,1.2077,4.53995,-21.20699
2.18477,4.8884,4.87986,4.92777,1.99447,47.14027
1.33562,1.42705,3.02253,3.39513,2.29594,2.25367
4.04091,3.54043,3.37379,4.61451,2.96638,21.3276
3.86637,4.83468,2.94158,4.07376,3.38965,10.10859
1.81383,3.55881,1.42484,4.71829,2.15483,7.20838
4.61224,4.59282,1.55561,4.01136,1.11375,42.2257
3.07088,4.35186,2.4544,1.3868,4.15169,-35.9665
3.3022,1.11062,3.67523,2.53175,1.58751,6.2912
4.36226,4.82067,2.24652,3.00912,3.81518,-11.21243
3.82858,3.63107,1.45207,4.76303,1.2862,26.42791
3.39559,3.09401,3.86579,1.86338,3.80896,-29.03739
4.29144,1.99431,1.91366,4.40158,3.37888,4.33067
3.54128,4.66367,2.79087,4.39505,2.58165,24.52341
3.8902,3.25642,2.50504,2.42557,1.85326,8.54029
4.74102,2.10322,1.82245,3.0517,2.40958,4.29315
1.50778,3.81431,4.77348,3.78917,1.39039,27.52338
4.37701,4.03637,1.35953,3.43536,1.14116,26.47094
1.68959,4.68989,1.54839,2.64421,4.24788,-5.81632
3.80466,1.71353,2.63905,1.32986,3.26571,-15.45718
2.21535,1.04605,1.2116,4.16087,1.55709,2.75971
4.34693,4.81797,4.03354,3.57507,2.45859,31.62723
2.33728,1.72237,1.11562,2.76639,2.31059,0.80859
3.67583,1.68598,3.49007,4.96154,1.42048,27.05221
4.82128,4.86167,3.07617,1.61837,3.40486,-53.62995
1.94013,2.39001,1.9953,3.15039,3.55138,-1.10849
1.25056,2.70381,1.061,3.61701,4.69189,-0.93343
4.09461,2.04296,3.90181,1.83612,2.8332,-14.15732
1.39457,2.65039,2.46511,4.18819,1.06023,12.51711
3.52035,3.15283,3.45322,3.1941,4.65708,-14.45264
1.32887,4.00326,4.77475,3.2615,4.36027,-7.375
4.97445,1.62507,3.93714,1.20383,2.59177,-24.40625
4.77844,3.4766,4.46633,4.82869,2.00192,65.32874
4.03189,1.11056,1.42785,4.94906,3.83505,1.63042
1.78287,4.64434,4.98956,3.8179,1.27974,45.15903
4.08001,3.3404,4.09018,2.95115,2.7353,4.23398
3.53961,1.30696,4.44721,2.46224,2.78873,-2.56163
3.24616,3.58413,3.18979,4.38462,4.19971,1.59905
1.35293,1.36113,3.02307,1.4676,3.2118,-4.36012
4.31131,1.93368,4.09018,2.91914,1.28274,28.03882
2.62872,2.59897,4.3848,3.19856,2.63147,5.84636
2.88414,4.65837,4.94466,2.02523,1.48201,20.74619
3.06739,4.22336,2.47706,3.71219,3.62231,0.78654
2.6248,2.51195,2.12173,4.33357,3.69968,2.21235
3.26567,4.08878,1.64353,2.13474,3.10348,-8.21156
3.91075,3.81716,2.38656,1.70974,1.71594,-0.12892
1.60586,4.63761,2.98907,1.47147,4.86666,-26.62698
3.94123,2.18668,2.10698,1.71876,1.97049,-2.48189
4.96886,4.99028,1.53429,3.14518,1.78001,21.65674
1.28886,3.33989,3.06386,4.92566,4.37551,1.56203
3.78038,3.80353,2.1639,4.78496,2.3627,21.95654
2.73248,4.42354,4.69729,1.20182,1.65852,-18.28766
2.07238,4.25732,1.68619,4.65381,3.06378,6.21909
1.42424,4.79863,1.24243,3.19141,1.8181,4.7778
3.85713,1.46959,2.62561,3.85651,4.9559,-3.73288
2.21857,4.58787,1.8147,4.87258,1.32948,23.99065
1.195,4.96319,4.95604,2.61172,3.95888,-12.22656
2.80506,4.6447,4.29747,3.22089,3.19924,0.37763
2.925,1.94901,2.30066,1.85742,1.80168,0.39962
4.3094,1.21163,1.47029,2.2692,3.83024,-4.01887
1.02336,4.34443,3.23374,1.92253,1.49256,3.63949
4.69209,2.25366,1.07096,2.12976,1.17255,6.75894
2.65328,4.74751,1.05827,1.30921,1.173,1.46441
1.63767,3.87438,4.25055,3.08693,2.07473,10.71629
2.08058,2.89685,1.32162,4.2289,1.98224,6.03559
1.82925,2.28679,2.82707,4.83666,1.52262,13.6684
2.73383,2.72569,4.02297,2.84062,4.33435,-12.66698
2.81469,2.36391,1.44734,1.49486,1.27745,1.51357
4.06193,2.33502,4.99652,3.51534,1.90975,28.91594
3.75025,1.68488,1.3602,4.4835,4.10571,0.75657
1.02353,3.06838,1.17973,2.0002,2.58113,-0.94473
3.83287,4.27734,1.61838,2.80608,3.75458,-7.72598
3.01457,1.58012,4.59237,2.72257,4.91664,-12.92929
2.24192,1.84052,3.928,4.71431,3.7615,3.65953
2.35566,2.90541,4.39429,4.68909,1.27107,39.25963
4.57497,3.79296,3.58216,2.84734,2.45811,9.13711
3.77002,3.32764,3.76721,4.38898,3.44729,11.41386
3.38875,2.43679,4.99426,3.48322,4.30798,-8.76423
1.01372,2.06284,4.00491,4.46761,3.58447,1.84449
3.01085,2.03202,4.25937,4.23652,3.72656,3.34227
3.66843,2.80335,2.02674,2.28014,3.48535,-8.84425
2.6416,2.97022,1.138,4.03257,2.69283,3.60559
1.73601,4.13082,3.83659,3.02976,2.43879,5.9698
2.05399,3.44934,1.58929,1.5851,1.29348,2.28931
1.97998,2.16009,2.11895,2.62983,4.85182,-5.55028
3.04996,2.97134,3.28793,3.63596,4.05365,-3.24023
2.53846,4.93071,3.56754,2.05019,4.37086,-33.80345
3.29244,4.82445,1.25347,2.57397,1.91652,5.87232
2.27414,4.62449,1.64462,2.84399,1.27589,13.86398
4.70895,4.96886,1.12618,4.82517,1.0654,39.80234
3.88301,4.41517,2.82572,3.28936,2.58554,11.66333
1.6234,4.93833,4.0711,2.56157,2.67888,-1.46144
2.9174,4.49972,4.9368,3.27513,3.23411,0.81679
1.56603,2.36113,4.06459,2.89856,3.809,-4.10529
2.20649,3.33363,1.8927,4.76458,1.49675,16.12046
3.24116,3.4449,1.38484,2.53526,3.9603,-6.89657
2.59257,3.61036,4.46481,2.05159,3.18731,-18.41158
3.1285,4.10427,3.5028,2.55001,2.80773,-4.33034
4.68647,1.46269,1.66628,3.25266,2.93176,1.18645
2.60104,2.49251,1.99542,3.20723,4.54602,-4.51287
4.18964,4.58776,1.34809,4.41495,3.60892,5.22347
4.75831,3.6251,3.12298,2.49457,1.13797,42.28069
4.13559,4.27742,2.31888,2.85814,4.65834,-20.03783
3.63916,3.48799,4.91084,3.12661,1.43849,48.39427
2.10985,2.02523,1.28725,3.06756,4.86337,-2.53482
3.24797,3.78138,4.03139,2.77201,1.29598,37.645
2.69524,3.76172,1.99552,1.62284,2.99698,-12.41094
4.7969,2.91452,3.46104,3.5797,3.05169,7.72196
4.39823,4.60641,4.47698,1.53574,1.27686,16.74486
4.97372,1.46744,3.68105,3.7352,4.41492,-4.49179
3.19584,3.06081,4.36708,4.06763,4.02656,0.43349
3.95659,1.45667,2.71866,3.93275,3.75138,0.73979
1.34353,4.75583,2.69508,1.23668,4.67491,-22.89956
1.41318,3.62605,2.99719,2.59594,4.36863,-7.99407
3.94057,1.45254,3.57118,1.80235,3.01347,-10.50658
3.77966,4.61718,3.31205,2.88809,2.01519,20.8009
4.29762,2.86874,4.92142,2.23127,1.56994,21.32908
3.34815,2.73705,4.92472,3.94462,1.99661,30.72928
3.65344,2.74189,4.74412,2.92796,1.70957,25.5706
4.31054,4.79324,4.82577,3.38982,4.03867,-17.46254
2.46657,3.47547,2.17669,2.91997,4.99678,-10.02437
4.25262,4.06327,1.54179,1.39088,2.81789,-18.81029
4.78078,4.394,2.59948,3.87329,2.77788,18.15206
2.72417,3.17578,4.16178,1.69746,3.41995,-25.22125
4.02932,4.71075,1.87847,3.13191,1.30687,31.16314
4.45951,2.27048,3.01636,3.08828,2.23923,9.81856
3.75034,2.73432,4.59542,3.51864,2.85123,9.91145
3.33104,3.16907,3.81153,1.69718,2.25342,-11.40604
3.04284,4.53972,2.46259,4.26668,3.499,6.74769
4.23664,3.47127,1.86727,3.33318,4.03341,-5.23644
1.40481,2.92428,4.01392,2.59026,4.52054,-9.18248
4.64302,2.60606,1.4789,1.12165,3.73514,-21.52707
3.78169,3.26947,3.93403,2.34752,2.92597,-10.71403
4.46763,2.56414,3.81053,3.01214,1.35279,34.94253
3.18038,2.16223,2.04524,3.041,2.9996,0.19281
1.1329,4.34086,2.70305,4.06814,2.53899,6.26652
2.64831,4.24211,1.16266,4.68191,3.46605,3.92754
1.6276,4.50353,2.44152,4.31475,1.08862,24.64547
3.86315,1.01372,4.39815,2.35762,1.5649,7.05879
1.29636,3.81662,4.81603,2.73439,3.78063,-7.71993
4.38286,4.52961,2.9208,2.22236,2.39701,-4.38675
3.99687,3.98119,1.1996,4.41173,1.63441,18.95452
4.16683,1.39909,4.13382,2.70652,1.87124,8.89412
2.47402,4.39999,1.60186,2.44068,3.76946,-7.57928
4.00042,1.96425,4.70455,1.51194,1.51231,-0.00896
3.51575,1.70353,2.37447,2.18097,3.14629,-5.2114
2.79376,4.72845,3.34421,4.59002,1.11932,62.34168
3.50315,1.01511,4.15474,4.94383,4.42855,1.6262
1.12884,1.03745,3.39411,1.37075,3.60084,-3.83899
1.11396,2.24904,4.04972,4.29504,2.63422,4.96005
2.74427,4.41814,2.66954,4.14252,2.81187,12.5408
4.49743,3.01511,1.45813,3.56939,3.86451,-1.57076
3.75046,1.47805,3.86338,1.53334,1.59931,-0.90218
3.16599,2.07423,1.3794,1.40558,4.03849,-9.56046
1.61904,2.03255,3.71086,1.66289,4.5485,-12.2878
1.66335,3.37784,1.94269,1.52601,3.55699,-9.23697
1.96567,1.39129,3.65563,3.99296,3.92233,0.17844
4.31013,4.28682,2.59792,2.68232,1.86746,17.38132
3.3616,3.87476,1.87892,3.28401,4.16232,-5.80045
2.77292,2.12535,4.33481,4.79442,3.3506,9.15379
3.51232,2.34929,3.97582,1.26249,4.35908,-40.65272
3.17959,4.56786,3.58432,1.34666,1.75521,-13.79347
1.26298,4.76923,3.06031,3.7657,1.2096,20.93392
1.00151,1.9504,1.0025,2.9663,2.4636,0.36363
3.89545,2.90813,1.89439,2.92003,1.25559,18.11236
4.24857,1.2106,1.06307,1.1321,3.22164,-5.71818
3.55538,1.88063,4.30547,2.72612,1.39504,19.28672
4.24872,3.6788,2.15378,4.41211,1.88168,28.68811
4.21033,4.2061,4.58072,3.71189,4.97875,-23.81994
3.08526,4.30964,3.33217,1.55758,4.77837,-49.6653
3.26209,3.9375,1.07757,4.94139,3.88238,3.33841
1.81163,1.90095,1.81402,2.33208,2.14465,0.5234
2.76242,4.26842,1.87675,1.2852,2.60001,-15.59217
3.25467,2.52523,1.99344,1.35322,4.35156,-19.13696
3.88492,3.78474,2.9966,1.35209,2.98272,-34.85973
3.07025,3.08086,2.07391,2.18847,4.31239,-13.30609
1.60117,2.25011,4.00598,2.37279,4.0757,-7.80779
4.42202,4.32959,2.9607,3.1621,3.40658,-4.22139
3.05518,4.68852,1.10363,3.77971,1.1742,18.48133
2.2201,4.36772,2.49067,1.23104,3.72344,-26.73061
3.58126,1.83106,4.41823,1.58734,2.10056,-8.11658
3.88774,1.67218,3.09694,1.14676,2.06622,-11.8541
2.99611,1.77919,1.93741,1.92968,4.03252,-7.61188
1.158,2.22804,3.10759,1.37526,4.99067,-10.33433
3.14457,3.50052,2.52077,1.14814,3.82598,-33.3992
2.61719,2.9166,2.99084,4.44739,2.35977,14.46862
2.30322,1.5757,3.469,1.44724,3.05266,-9.39628
2.62253,4.43852,2.95535,4.72189,3.40396,11.25832
1.57818,2.50841,4.54294,4.49552,1.01696,26.72926
3.57604,2.36176,1.68038,1.29424,4.36213,-17.24389
1.2663,3.71598,3.83993,3.51775,1.70888,13.04553
4.76371,4.96202,3.69856,3.60498,3.89447,-6.75278
2.57056,3.61135,1.34978,3.32418,1.54299,9.61697
2.48374,3.01238,1.11356,1.96356,3.44198,-4.67642
4.30788,4.09073,2.81497,2.10185,2.47442,-8.09533
4.67008,1.2003,4.38263,2.8689,4.33563,-10.14456
1.63487,1.43182,2.77842,1.68066,3.83826,-5.3711
2.90796,4.94866,4.59507,2.29277,4.05562,-37.71434
2.20985,3.41253,3.22947,2.01753,2.32986,-3.50537
3.72434,3.27038,4.89733,3.58555,1.68541,45.02962
1.68191,2.51277,2.55979,4.50774,2.63307,5.81643
1.58038,3.82305,3.00864,4.62059,2.76205,9.35332
3.9043,1.32656,4.84428,3.75195,4.55888,-4.88753
2.03613,1.20817,1.48725,3.01659,1.00367,4.02622
3.6465,2.013,4.61401,1.16436,3.33147,-35.60434
1.66844,3.45148,3.87719,4.68902,2.35248,15.40013
2.36231,4.35562,2.03814,3.06916,4.61298,-8.5451
1.15331,3.30531,1.81005,4.80447,2.55692,4.35214
1.07265,4.49936,3.55889,1.67255,4.14303,-15.58002
2.83177,1.11453,3.75762,1.47227,4.30094,-12.7135
3.91403,4.65228,2.02899,4.15077,2.20009,23.45331
1.24736,1.86235,1.96981,1.53235,3.86134,-4.22912
4.1708,4.32106,1.78563,3.04709,4.43563,-12.08347
1.53844,1.66264,3.63434,2.21315,1.36866,4.46753
1.91496,3.03164,1.16569,2.499,3.87653,-2.9712
1.08842,3.09785,3.97607,1.05828,2.88404,-13.4405
1.45788,3.39708,2.08923,3.21142,3.32253,-0.35196
3.2626,1.37651,1.12008,4.77688,1.70715,5.17599
3.98958,2.59083,3.6002,1.59206,3.35815,-27.77435
4.92917,3.81737,1.1131,2.7414,4.06697,-8.2611
4.48266,4.44533,4.07796,4.53915,3.65428,17.62081
3.87795,1.25884,1.15734,2.74586,4.603,-2.91879
1.20326,1.63521,1.39059,3.05195,4.40997,-1.00713
2.23193,1.5926,1.82198,2.67957,3.17497,-1.09867
1.62776,3.32854,3.35087,4.28096,1.23337,22.59291
1.99897,2.27293,4.48515,1.92196,2.84149,-7.96758
3.20574,3.05725,2.95807,2.13127,2.17181,-0.54627
3.42813,2.14277,4.0204,2.29692,1.47275,13.12544
1.02944,2.36906,4.21458,4.82043,2.56321,6.49196
1.8426,3.34769,4.45527,2.85783,4.81311,-14.32591
3.6482,4.2967,1.69905,2.70524,2.7902,-0.82349
3.13409,3.04687,1.79571,4.31263,4.77954,-1.76272
1.93431,2.00125,3.05864,2.60076,4.85286,-7.38544
4.54552,2.91522,1.05448,3.07274,4.34956,-4.85572
2.44885,4.44153,3.4467,3.91236,2.5132,16.5919
4.20313,4.4961,3.85619,4.60453,4.46468,2.24769
4.62355,4.43673,1.27026,1.37757,1.02277,7.76004
1.42326,1.77182,4.82796,2.25169,2.01561,1.34847
1.8313,3.59558,3.65272,3.09293,4.15792,-7.11683
4.84336,4.81115,3.94858,3.73814,4.56412,-18.36882
3.34471,4.09772,4.71987,2.05061,4.72571,-54.00746
1.61066,2.21467,3.13646,4.03177,4.45987,-1.12902
1.98029,4.46984,2.20941,1.72332,3.4789,-13.73798
1.66492,4.56558,2.07294,3.71723,4.57535,-3.27283
1.30711,4.43929,1.40519,4.65176,3.3444,2.69043
4.79768,1.82282,2.93431,3.92144,3.75054,1.14351
1.55776,2.11807,3.08243,3.5542,4.20005,-1.69812
4.78319,3.08101,1.97463,2.02938,4.78818,-24.98021
2.9499,4.71166,2.92607,2.1371,1.21104,23.09869
3.60735,3.35676,2.03291,2.66063,4.74059,-14.21845
2.13617,4.6524,2.63841,1.5984,2.40732,-10.73787
4.53395,2.3073,4.17534,3.8781,2.63947,16.80621
1.67982,1.69182,4.59841,2.61415,3.05514,-2.03718
2.86643,4.12171,3.63842,4.42939,4.0254,4.1112
4.72461,1.15467,2.00134,4.82588,1.61009,11.98476
4.51366,2.48024,3.08447,1.85172,2.97829,-16.41003
1.39569,3.31723,2.83048,1.1743,2.9522,-12.08085
1.33895,2.82407,4.36461,4.07049,4.38591,-1.23178
3.03095,1.35058,3.35843,3.7848,3.93585,-0.53798
2.42588,1.93783,3.32607,4.93271,4.1766,2.60163
1.04911,3.92408,1.64057,3.55897,3.80349,-0.44877
3.09459,1.46497,2.27213,4.42849,4.01939,0.99843
2.32603,4.48449,4.81999,1.59773,1.37406,7.58248
4.31261,4.24126,1.62628,3.44705,3.88213,-3.53582
2.84775,3.66149,4.79161,1.56793,2.13981,-15.5364
1.6218,4.23818,4.9197,2.70323,2.35618,4.64656
1.43184,1.79928,3.54434,2.02886,2.22455,-0.84081
3.15884,3.45178,3.8159,1.96231,2.14224,-3.65015
1.21817,1.51728,2.29676,3.94146,4.96734,-0.98203
1.29191,3.46639,2.5596,3.07736,3.72918,-2.20217
2.41499,1.31305,1.48505,4.68572,2.88109,2.29026
2.32504,2.96263,3.67876,2.27277,3.2746,-9.2541
2.54386,2.59961,2.79872,3.74994,4.21814,-2.17759
4.5153,2.68148,2.06919,3.43039,3.02549,3.14671
1.35264,4.69331,3.29265,1.79291,2.30926,-5.29022
1.22257,2.27939,2.54745,4.43423,1.82651,6.29641
2.04657,3.71503,1.27632,4.04429,3.96146,0.20083
4.23845,4.46428,3.41893,3.04976,4.05212,-18.38393
4.7316,2.00951,2.17505,1.12706,2.78557,-18.71298
1.45699,1.47584,4.22405,2.92469,2.94289,-0.05635
