1.12229,1.5829,7.21106,1.82088
2.52597,1.89536,7.44352,4.95081
1.91434,1.68557,7.97589,3.30131
4.86576,1.04236,9.59996,5.10206
4.45663,1.96906,5.48171,9.40297
1.70646,1.27205,9.15124,2.19198
3.40068,1.86388,7.10336,6.56863
2.74478,1.66247,6.78818,4.70645
2.31537,1.1862,7.14339,2.78517
4.96661,1.29388,7.62985,6.52064
1.29398,1.05365,6.73915,1.38037
1.64558,1.85436,3.55272,3.57748
4.46895,1.13344,4.8133,5.21186
4.55955,1.87006,4.22685,9.50777
4.13878,1.93951,5.1196,8.67373
3.0258,1.92113,8.22467,5.97833
1.61246,1.31533,8.85703,2.1447
4.12781,1.4871,9.46696,6.21564
2.45703,1.91483,4.95958,5.10025
3.24073,1.46244,8.22708,4.81605
2.74007,1.80338,3.4259,5.81178
3.90215,1.72879,9.61506,6.85778
4.1231,1.92371,8.18664,8.16016
1.93771,1.92015,7.90353,3.83562
2.40269,1.95867,6.2902,4.95228
1.57456,1.61422,6.77274,2.61711
2.54637,1.27641,4.51675,3.38832
3.48905,1.37141,7.68333,4.86302
4.26468,1.34165,7.26559,5.8218
3.53083,1.26271,3.0786,4.88855
3.28166,1.55785,5.95131,5.29703
4.11862,1.39885,7.46175,5.86533
3.88294,1.17679,3.66681,4.82463
2.57108,1.34895,7.74773,3.52206
2.81159,1.6904,7.21171,4.88892
3.01201,1.53841,7.39225,4.73744
1.73262,1.86296,7.13573,3.34376
3.22114,1.23249,9.3719,4.00482
1.87803,1.57286,6.57867,3.04211
4.89842,1.35514,6.55395,6.78466
4.13099,1.72839,7.5745,7.33342
4.42344,1.16966,5.51582,5.29435
1.6405,1.18579,3.98929,2.03736
1.69305,1.73055,7.99737,3.00102
3.49445,1.04604,8.09174,3.68626
3.36799,1.16047,3.81117,4.10328
4.59774,1.08694,8.50469,5.0388
3.69941,1.09372,6.65978,4.1018
4.92445,1.7974,7.45347,9.12039
1.4105,1.93196,7.97219,2.80877
1.90298,1.82291,3.90416,3.92283
3.97742,1.48645,6.86047,6.05608
4.25346,1.80931,8.95386,7.85793
4.84499,1.42782,4.17238,7.36225
1.43201,1.97935,9.85749,2.89338
2.39055,1.81013,4.99383,4.64296
3.64408,1.06342,4.52361,3.98691
4.957,1.07184,9.0986,5.35035
2.32124,1.44837,7.33761,3.42948
4.63223,1.79662,3.48306,9.71444
1.53771,1.18592,6.69263,1.85293
4.33907,1.98514,8.8504,8.83886
1.56257,1.57212,5.60234,2.55938
4.91223,1.13448,9.50024,5.613
2.96804,1.89602,8.53923,5.77153
4.38885,1.11279,6.49513,4.95715
1.32015,1.29745,7.04964,1.74259
3.93693,1.79279,7.26949,7.28306
4.95438,1.56923,5.01161,8.18624
2.38126,1.96252,8.0259,4.81956
4.85744,1.80574,7.23483,9.05794
3.82395,1.57014,4.74564,6.3625
2.21913,1.68533,7.36175,3.84201
3.41025,1.83718,8.99587,6.40012
1.96003,1.94532,7.36806,3.95315
3.97865,1.81095,8.02458,7.39594
2.52936,1.86183,5.66925,4.98576
2.6099,1.44409,3.64631,4.10456
4.7495,1.72113,9.52967,8.31116
4.45766,1.26745,5.84798,5.7874
2.01308,1.95282,7.40685,4.07538
4.78923,1.88876,6.9048,9.40438
3.30718,1.7801,7.24978,6.07304
2.40925,1.51382,9.3777,3.69564
2.42449,1.09904,3.52513,2.8044
3.41385,1.97212,9.47426,6.88331
1.6212,1.1107,8.03267,1.81814
4.45215,1.30757,6.708,5.93536
3.96498,1.96087,4.74915,8.53642
3.89709,1.47166,7.64467,5.84453
1.16429,1.81892,4.34028,2.33245
2.07539,1.22419,9.14823,2.56374
1.09674,1.72924,3.78589,2.13191
4.53314,1.00809,6.13728,4.63275
3.61231,1.55471,5.79142,5.8301
4.83131,1.68768,3.26755,9.52216
4.99811,1.13532,7.5107,5.74043
2.24423,1.75067,9.11811,4.00339
2.75116,1.40364,9.57125,3.90385
4.33321,1.60551,7.04489,7.14502
4.09261,1.84736,9.82399,7.69784
2.28036,1.8004,7.75072,4.22102
3.93354,1.84095,4.43411,7.9599
3.89,1.36793,4.44805,5.59226
2.94341,1.38386,9.5938,4.1163
2.65511,1.83455,9.75096,4.95949
1.27516,1.1884,8.0136,1.53235
3.96751,1.88603,9.82412,7.62467
1.25533,1.04437,8.06691,1.32216
3.75614,1.85794,4.02998,7.86433
1.79796,1.33576,7.73135,2.43831
4.98281,1.95208,7.55188,10.06904
3.07506,1.6801,7.07611,5.3185
4.81373,1.35699,8.40918,6.61892
1.67554,1.47887,4.26268,2.64202
1.08339,1.56469,5.51611,1.76778
4.14851,1.29376,5.69417,5.5113
2.31019,1.54518,8.98171,3.62368
2.8372,1.02953,8.32762,2.94356
4.78539,1.4327,9.34807,6.93802
1.25673,1.55051,8.43329,1.98237
1.41738,1.22935,7.80998,1.76446
2.52887,1.2301,9.84365,3.13533
3.6557,1.71897,8.73092,6.40951
1.2238,1.01572,5.38968,1.26572
2.06607,1.29342,9.36385,2.69817
4.365,1.95417,5.70309,9.07962
1.66119,1.54662,8.90665,2.60886
4.11607,1.33788,8.27545,5.58021
4.84872,1.88808,4.75402,9.97521
4.37545,1.55766,3.68829,7.51891
2.48198,1.32702,8.39069,3.33562
3.39169,1.47881,7.75924,5.10933
3.50944,1.62006,7.33855,5.82933
1.22365,1.63595,3.9924,2.19454
3.79368,1.76585,5.07334,7.14589
2.05379,1.70438,7.64765,3.59076
2.90538,1.01464,5.62781,2.99702
3.98568,1.15721,5.05464,4.7381
2.8925,1.86744,3.69491,6.25991
4.41598,1.73537,8.28039,7.8374
4.98553,1.00182,8.6345,5.02856
2.64099,1.50739,3.25388,4.49209
4.29195,1.1739,6.66123,5.11844
4.14506,1.75338,3.33238,8.54658
3.48165,1.79131,4.53923,6.78759
1.00164,1.1563,3.70493,1.2191
2.42388,1.37019,9.18157,3.35879
3.13593,1.77994,8.03324,5.72405
3.91511,1.07118,5.38009,4.27946
3.2133,1.42183,4.30849,4.83992
3.16834,1.15629,3.99106,3.82767
2.20458,1.39803,3.19015,3.42885
2.54957,1.16965,3.51978,3.16178
3.62281,1.0353,9.74075,3.77208
2.73925,1.51783,7.14351,4.25486
4.25205,1.41671,9.62613,6.09026
3.29005,1.88597,7.77202,6.39613
4.67223,1.91962,6.17018,9.43725
3.01821,1.09248,6.02351,3.35295
3.10703,1.57887,3.89648,5.36584
1.4622,1.0438,8.84155,1.53699
2.27806,1.79528,6.77209,4.24151
1.44697,1.10796,8.51162,1.61694
2.63784,1.72113,7.82337,4.6541
2.79093,1.43638,8.15295,4.07255
4.03375,1.93062,9.1222,7.96813
3.15994,1.23273,8.9733,3.93265
2.82679,1.41921,8.62498,4.06724
2.70783,1.00331,7.41839,2.742
3.7937,1.42986,3.97549,5.81351
2.82256,1.60931,4.7595,4.82664
3.72064,1.29239,5.7501,4.93476
2.66766,1.4292,9.63245,3.8553
4.92862,1.37207,5.99004,6.94714
3.53941,1.55907,9.80501,5.58931
2.77095,1.28688,8.23953,3.61018
4.42566,1.56135,6.21271,7.13914
4.39767,1.11435,7.11266,4.96181
3.58996,1.93722,3.41149,8.44892
4.08728,1.32654,4.43856,5.6816
3.68854,1.43703,4.06778,5.66589
3.18206,1.38056,7.36188,4.47237
4.56937,1.10601,9.21449,5.09058
4.00817,1.03919,8.76493,4.19484
1.42856,1.47537,9.58574,2.13307
4.57169,1.4027,8.63589,6.49903
1.27506,1.13574,4.9065,1.48857
3.33619,1.61802,6.2872,5.58618
4.97254,1.35491,6.65065,6.88169
4.41361,1.96055,5.63008,9.23084
3.14271,1.88791,7.24175,6.14567
4.50395,1.14072,9.67792,5.17382
2.43832,1.64511,9.79212,4.06914
2.87404,1.18025,7.47662,3.43515
3.94193,1.92164,5.89853,8.0121
2.02439,1.389,6.47271,2.87894
3.61735,1.97329,3.97256,8.22447
3.61412,1.58398,3.39624,6.47169
4.9175,1.49335,9.35007,7.43902
2.68328,1.40974,5.40058,3.9186
3.63853,1.70205,3.26252,7.25912
2.64042,1.88018,5.42621,5.29232
4.31097,1.0433,6.29929,4.56061
3.57611,1.2489,6.90627,4.54108
3.50638,1.82458,5.2877,6.81635
3.90648,1.24238,5.83879,4.96706
2.89171,1.08498,3.90447,3.26607
2.16377,1.13062,8.4905,2.46838
4.65884,1.43121,6.74006,6.8234
2.95895,1.23335,5.42876,3.74742
1.94275,1.85076,7.32661,3.71607
2.06751,1.63611,4.35497,3.65005
1.73147,1.97705,9.09035,3.50715
3.03556,1.59186,7.70712,4.93868
1.65724,1.55362,9.11509,2.61295
4.35741,1.58601,4.41096,7.40622
3.77972,1.72196,3.78781,7.30725
4.07713,1.0279,6.96851,4.23721
4.13834,1.93965,4.3717,8.95681
4.62047,1.12184,3.57605,5.45903
2.44113,1.02693,3.83566,2.60185
2.71228,1.47206,3.00499,4.57978
3.44723,1.98904,3.93951,7.94352
3.82634,1.86846,3.70965,8.27575
3.59969,1.46796,7.80531,5.38021
4.73278,1.9988,7.30554,9.83518
4.57695,1.07787,6.76475,4.99719
1.0522,1.93127,9.67385,2.07384
4.64551,1.93856,4.49226,9.98292
4.70996,1.66278,9.97796,7.94269
1.66969,1.45022,6.63717,2.48138
4.30935,1.15004,4.79247,5.10507
2.25946,1.61033,3.40035,4.13109
2.89079,1.03136,4.44873,3.06495
1.73343,1.70005,5.31036,3.11062
2.49605,1.26601,6.38981,3.22393
1.55062,1.25646,7.55054,1.97584
3.99501,1.32939,7.1939,5.40399
1.6999,1.15313,6.47559,1.99204
3.22702,1.91579,5.30643,6.62943
4.64231,1.32716,4.94619,6.3956
3.97481,1.73684,4.44455,7.49997
4.71428,1.15612,4.09236,5.68172
2.15683,1.64487,8.0117,3.62493
3.93608,1.85255,3.08316,9.12207
3.25822,1.85742,7.39665,6.25224
1.40703,1.91304,6.39571,2.82084
3.10907,1.6809,5.33478,5.50654
1.8822,1.47192,4.64608,2.9209
2.41372,1.0409,5.56976,2.55749
2.38657,1.47912,4.35731,3.75286
3.6146,1.90448,3.16964,8.61176
1.79191,1.66653,6.74972,3.08169
4.97889,1.72198,3.42984,9.91354
1.18728,1.86552,3.45073,2.63282
4.15718,1.18109,3.85804,5.15763
1.23341,1.57784,7.14005,1.99546
2.27716,1.01028,3.98707,2.37819
1.38098,1.40537,8.65027,1.96693
3.73067,1.9275,3.28879,8.87487
2.6728,1.72877,7.32237,4.75508
3.05658,1.46495,3.15418,5.05616
2.26238,1.34147,8.14591,3.07692
1.36472,1.91506,7.27657,2.70902
2.0689,1.87724,4.45935,4.2817
2.34156,1.88035,3.62399,5.1505
4.73464,1.46472,3.36667,7.70205
1.27118,1.90033,4.83562,2.62701
2.23016,1.11728,7.79558,2.51771
4.6853,1.37018,5.62009,6.61943
1.41698,1.79515,4.51379,2.77239
2.23039,1.99385,7.64699,4.60641
4.14225,1.32247,7.57907,5.56334
1.01287,1.86403,4.859,2.04445
4.69086,1.24929,5.33536,6.02783
3.46343,1.72907,7.31231,6.1633
3.49465,1.40033,8.64387,4.95918
2.66294,1.97571,5.99963,5.572
2.26987,1.27257,3.8598,3.05965
3.2919,1.65872,5.95052,5.6857
3.6323,1.61304,5.75814,6.10343
3.87159,1.69693,4.13526,7.20433
4.96081,1.06388,3.88555,5.48741
4.11601,1.19203,7.1493,4.97605
1.27754,1.38276,3.07623,1.97758
3.49478,1.61874,3.41751,6.42339
3.23309,1.41665,8.57167,4.64402
4.90083,1.58278,9.82681,7.85957
2.63648,1.5005,8.83349,4.01436
4.04818,1.55093,3.76895,6.88873
2.99258,1.83492,5.44537,5.83223
1.35597,1.47297,6.92159,2.04412
4.99295,1.06125,5.42035,5.40336
3.2028,1.72472,4.14871,6.07368
1.07691,1.02964,6.20338,1.12443
2.96481,1.90561,4.87442,6.1383
4.46951,1.40409,4.51536,6.60294
4.35847,1.03961,5.31781,4.62025
3.18443,1.88128,7.04514,6.21654
1.58936,1.2251,7.54432,1.97331
3.76766,1.25164,7.06739,4.79149
1.31359,1.90665,6.2695,2.62907
4.51012,1.56712,3.10524,8.18694
4.3627,1.17736,3.72736,5.41362
1.32633,1.03397,9.97211,1.37881
2.18826,1.77979,6.41248,4.05391
1.71595,1.24702,3.75593,2.26852
1.81654,1.31996,9.88735,2.41942
1.44025,1.26703,4.3233,1.90864
2.67221,1.05092,7.89458,2.83349
3.28486,1.55402,7.01746,5.2347
1.73391,1.783,6.06682,3.23441
1.18514,1.69001,9.98685,2.03221
1.56457,1.61807,9.18472,2.57181
2.22435,1.6633,8.09564,3.78041
4.40545,1.62708,7.70629,7.33334
1.93639,1.21719,3.08129,2.56561
3.18491,1.0675,7.26412,3.43722
1.84403,1.94419,3.4912,4.31637
1.81084,1.66209,7.72576,3.08196
2.26411,1.61349,8.53375,3.72023
1.55145,1.02919,6.13075,1.61973
4.39551,1.78907,3.80365,8.91114
1.33353,1.73425,4.82109,2.47858
1.81821,1.54154,5.87113,2.90476
1.54411,1.83381,5.54821,3.00023
3.81962,1.82361,3.47079,8.18654
1.25249,1.54097,7.54318,1.97163
2.33267,1.3835,6.32487,3.30733
3.75892,1.13728,7.81768,4.32092
1.19878,1.34933,6.17451,1.65762
1.75123,1.01357,8.70475,1.78716
3.69418,1.12318,4.35405,4.29459
4.87726,1.18624,8.15421,5.84779
2.33214,1.8368,3.78493,4.89928
3.06915,1.45859,3.59703,4.89735
3.54205,1.6729,8.24441,6.05137
3.39278,1.27976,5.02244,4.49017
2.79355,1.89379,9.18364,5.40661
3.23504,1.53088,9.29563,5.02101
4.34075,1.61292,9.70874,7.09994
1.21297,1.19494,6.14293,1.47765
1.64044,1.9182,5.48969,3.35837
2.18484,1.11495,7.62475,2.46247
4.21529,1.81588,8.23311,7.84772
4.47485,1.35512,5.13258,6.28706
3.92197,1.47248,8.31582,5.86774
4.3024,1.267,7.54579,5.52966
1.67063,1.92058,7.39637,3.32255
4.75082,1.76884,9.38876,8.55668
1.91135,1.52516,8.6706,2.96128
2.59154,1.76725,3.6026,5.25571
3.32867,1.69968,7.44556,5.8111
1.27403,1.46329,5.15721,1.94417
4.92485,1.9599,9.99436,9.84331
3.83181,1.81039,7.89683,7.12688
4.77706,1.76669,4.67601,9.11522
4.43435,1.70713,7.64136,7.76632
1.05437,1.75168,6.37713,1.9208
1.62436,1.10841,9.4007,1.81311
3.87886,1.73606,8.53154,6.87784
1.86631,1.72604,4.99031,3.43322
3.55631,1.59036,8.56713,5.75586
4.77595,1.93511,7.20896,9.59411
3.598,1.88781,6.80557,7.06978
2.20231,1.12701,9.77082,2.49871
3.55869,1.02819,7.53917,3.69352
4.86897,1.78301,5.25929,9.22794
1.67505,1.83107,3.8642,3.48297
2.45155,1.72025,3.00268,5.1454
4.09874,1.84168,3.75112,8.66479
4.14241,1.41151,9.97242,5.90652
3.30733,1.8596,3.5822,7.19586
1.33184,1.50771,6.77094,2.05976
4.25694,1.1912,3.11805,5.48709
4.90605,1.25175,8.33051,6.21169
1.54281,1.90371,7.91316,3.02593
4.1284,1.68673,3.07868,8.32397
1.31248,1.32673,4.15422,1.83753
1.04344,1.24776,4.904,1.34627
1.13082,1.90235,6.28082,2.25724
2.74406,1.89687,6.3414,5.4549
4.31692,1.54884,3.49483,7.45868
4.55323,1.96016,8.67366,9.16211
2.8226,1.86099,3.18678,6.47082
1.34933,1.10546,8.96082,1.50311
3.55064,1.18035,4.98028,4.3139
2.93128,1.22848,6.77245,3.66176
4.75332,1.83784,3.74244,10.02836
1.60063,1.79758,4.62938,3.12227
1.71823,1.59387,8.67221,2.78611
2.53696,1.36208,6.68121,3.52967
4.6402,1.65348,4.21661,8.34051
2.2518,1.33235,8.36391,3.03899
4.29056,1.46612,9.78156,6.36234
2.64828,1.73574,3.45059,5.31862
3.03998,1.22804,8.80029,3.7701
3.7755,1.18419,9.69903,4.5046
3.00786,1.08785,3.21782,3.47681
3.58014,1.6827,6.22711,6.25707
3.682,1.8947,7.86599,7.18792
2.48303,1.55295,7.90231,3.9327
1.50367,1.37925,9.13789,2.09798
3.10807,1.98639,9.28269,6.32024
1.46694,1.72509,8.29509,2.58716
1.55672,1.69383,8.61666,2.68928
3.7942,1.70458,3.84969,7.21316
4.81747,1.48518,3.54322,7.88049
3.93144,1.97513,4.85947,8.49877
1.56884,1.99381,5.58041,3.34902
2.48897,1.71108,3.80402,4.76845
3.45321,1.94229,5.77568,7.12192
1.32067,1.66711,8.04579,2.25055
3.81456,1.76326,9.54335,6.84388
3.57038,1.51249,6.16119,5.57062
2.99428,1.11229,7.82182,3.3647
3.5964,1.44261,4.37833,5.49505
3.40967,1.31671,8.54106,4.54388
3.51805,1.84789,3.11649,8.07323
2.65033,1.47486,3.362,4.34975
4.43163,1.62934,8.81424,7.34724
4.98088,1.79361,9.42262,9.10014
2.5013,1.88241,6.3382,4.93098
1.5288,1.03706,4.07392,1.63947
4.63471,1.87152,9.82305,8.83578
2.35816,1.37899,6.66139,3.32388
4.67917,1.29023,4.3039,6.32826
4.56113,1.43658,6.54103,6.71643
2.3681,1.50366,8.78267,3.61417
1.37,1.30301,6.93242,1.81752
4.40358,1.78494,5.02612,8.40821
4.05035,1.48799,3.5831,6.62518
4.50032,1.48294,7.76251,6.79894
1.46823,1.67007,5.1378,2.59286
2.28315,1.48087,4.28063,3.60355
4.04647,1.37092,9.53135,5.60569
1.6124,1.5171,5.78907,2.53475
4.54772,1.90914,5.09727,9.36383
1.22555,1.41469,6.27917,1.77953
1.70929,1.28619,6.05589,2.2498
1.84885,1.773,4.35857,3.58832
3.03296,1.2722,8.39259,3.90365
2.32002,1.99807,4.53507,5.16375
3.05218,1.85305,8.81392,5.78513
1.99745,1.88519,8.35552,3.86524
2.96145,1.3795,5.32473,4.22972
4.63355,1.04526,8.9881,4.87634
2.19838,1.97241,9.43533,4.43407
2.92806,1.07239,9.96222,3.15837
4.53249,1.5842,3.23631,8.23437
4.12144,1.43907,7.55876,6.04157
2.64665,1.9491,7.30841,5.35243
4.96143,1.98869,3.0602,12.98155
1.94918,1.26585,7.65071,2.50186
1.31945,1.42994,4.11582,2.01208
3.58756,1.27759,4.23583,4.80728
2.94087,1.54361,4.07625,4.90483
4.9755,1.59635,3.22995,9.13651
4.45672,1.93478,6.49534,9.0328
2.14535,1.12357,4.60145,2.4857
2.32425,1.25466,7.15222,2.96206
2.6193,1.51315,7.54806,4.04552
2.03698,1.4683,5.47103,3.1048
3.59926,1.18129,4.47077,4.40845
3.36794,1.47115,9.00499,5.02223
2.4062,1.55531,9.84073,3.79001
1.64416,1.73538,6.52128,2.95997
2.27866,1.71602,4.37818,4.25029
3.79994,1.27426,6.70637,4.93195
4.10403,1.73686,3.98089,7.92189
2.97408,1.67907,7.3129,5.13075
4.94778,1.94967,8.30349,9.92399
3.73112,1.58882,6.8985,6.09184
3.13869,1.88508,7.17468,6.13212
2.02495,1.81067,4.47082,4.01011
1.83081,1.16871,9.84368,2.15493
4.5234,1.21621,8.8331,5.55428
1.07326,1.9842,3.98912,2.45478
1.25982,1.23989,7.3795,1.58456
2.84438,1.63604,5.12306,4.91067
1.7562,1.8024,5.90334,3.32411
4.57145,1.63779,6.501,7.7366
3.31862,1.94014,8.38316,6.61829
4.70399,1.07887,3.56564,5.32457
3.41289,1.47551,5.78216,5.20818
4.32759,1.90831,4.77603,9.00875
1.80045,1.51148,6.62352,2.79509
3.08089,1.64593,3.98093,5.56921
1.93657,1.57466,8.07822,3.10909
4.32818,1.12832,4.59694,5.0377
3.98212,1.18655,6.23391,4.81296
1.49382,1.77266,6.15782,2.76509
1.04932,1.50532,7.46967,1.61265
2.51855,1.22325,6.73336,3.13294
3.24108,1.19673,6.51846,3.94576
4.50389,1.5413,3.13299,7.97345
4.88476,1.21889,6.80558,6.05182
1.68012,1.20553,4.85721,2.09086
2.34312,1.93778,7.64276,4.69382
3.82098,1.0621,6.51009,4.11338
2.74373,1.00449,3.05275,2.91857
1.52344,1.47966,4.62005,2.37949
3.72875,1.42408,4.79877,5.56055
4.68146,1.79391,9.65591,8.54691
3.95695,1.13518,8.49764,4.53247
4.44458,1.53892,9.61,6.92926
2.21602,1.35753,9.28027,3.04103
2.63154,1.42529,7.51843,3.81998
3.25267,1.83258,6.23049,6.23667
3.46065,1.12891,3.58474,4.11618
4.78065,1.39824,7.87224,6.79251
2.6489,1.42946,6.07608,3.89586
1.81084,1.42198,6.94398,2.63072
4.54367,1.83853,4.08958,9.352
4.64105,1.064,5.51446,5.03264
2.87122,1.84049,8.62371,5.40908
1.2138,1.51175,9.77199,1.85732
1.99422,1.37661,8.75055,2.77988
1.93337,1.76568,7.67456,3.50782
2.21878,1.40258,9.88329,3.14383
2.71437,1.66884,5.60945,4.7447
2.21123,1.74206,8.17728,3.9426
3.31107,1.03533,8.90217,3.45148
3.37022,1.23722,9.13397,4.20849
4.2991,1.79385,3.64109,8.86212
2.21251,1.64671,4.61035,3.90066
4.98645,1.09317,9.68719,5.4861
1.4073,1.75548,5.69634,2.59687
4.70904,1.45453,9.8933,6.92469
4.13164,1.19225,6.09997,5.02283
2.76482,1.70694,5.59497,4.95565
3.64686,1.8556,6.76106,7.03732
1.11964,1.20461,4.59478,1.39762
4.90878,1.31624,8.10604,6.54802
4.76879,1.53074,5.9063,7.558
2.11213,1.30565,6.70477,2.81152
4.10201,1.38123,7.19945,5.77308
2.13146,1.73634,8.49855,3.78069
1.49216,1.44952,4.10272,2.31204
3.42719,1.08996,5.30964,3.8168
1.02736,1.29934,8.3345,1.35141
3.78888,1.58764,3.6249,6.6913
1.3408,1.41673,7.72408,1.93235
2.00512,1.41897,9.27131,2.87912
3.84407,1.23961,7.12054,4.83902
4.07361,1.30581,7.79319,5.39566
4.86993,1.20891,5.81415,6.01887
1.37416,1.99757,8.48851,2.8243
1.39619,1.08513,9.41001,1.52523
3.93243,1.60697,3.50238,7.11208
4.62509,1.2148,5.60445,5.75537
3.46271,1.74018,7.22227,6.20863
1.79214,1.18434,7.37026,2.15045
2.00478,1.49981,5.43897,3.12805
4.46207,1.6623,7.46949,7.6081
4.8178,1.1448,9.26437,5.55801
3.12831,1.89611,8.94563,6.06953
3.96589,1.50404,4.76666,6.286
3.62894,1.62851,9.35085,6.0015
1.45228,1.12406,6.65952,1.65622
2.14881,1.31335,7.69216,2.8642
2.43313,1.18068,6.41668,2.92264
3.13177,1.64492,9.3719,5.23276
2.53406,1.46822,6.12274,3.83238
3.35841,1.99315,4.17755,7.6166
3.45776,1.82913,6.15055,6.6244
1.42818,1.1034,5.03709,1.61507
4.97092,1.21684,8.83102,6.10708
2.2649,1.67198,9.419,3.84798
2.02936,1.53463,7.36447,3.18421
1.6193,1.17812,4.35856,1.98148
2.49943,1.77214,4.90179,4.75068
2.12271,1.23752,6.26435,2.6797
2.0919,1.71029,8.73849,3.64831
1.36355,1.56606,4.86272,2.25558
4.18331,1.70571,5.17616,7.55764
3.03433,1.94559,6.82691,6.15896
3.14502,1.83675,5.71811,6.09985
2.14882,1.07274,6.67573,2.33548
2.05003,1.0906,6.95802,2.26373
1.73396,1.72088,5.58642,3.13645
2.25961,1.30362,5.76093,3.02412
3.07231,1.40874,7.7645,4.40112
3.45418,1.91808,5.7862,7.02247
4.72337,1.88565,7.63449,9.19139
2.90497,1.77086,4.81664,5.53174
1.62469,1.25533,3.89667,2.15437
3.91618,1.63754,4.07163,7.00434
2.78353,1.71941,3.52356,5.48319
1.92167,1.71271,6.36144,3.41745
2.96056,1.47603,9.45808,4.42406
3.46033,1.40858,5.62481,5.03456
3.4843,1.80914,6.66123,6.5498
3.08376,1.68781,4.65385,5.58505
2.28065,1.16638,4.53238,2.75282
1.21472,1.60571,5.01329,2.05896
3.939,1.29595,5.72308,5.24088
1.45467,1.29985,6.48356,1.93004
1.13222,1.00479,3.25886,1.1959
4.43901,1.5945,3.7231,7.83271
2.44261,1.26523,4.0775,3.25093
4.20112,1.30457,3.08749,6.047
2.93077,1.13802,9.46679,3.35962
1.71416,1.91524,6.06753,3.45991
3.4718,1.32871,8.4932,4.67052
1.22934,1.29715,4.74571,1.65776
4.5765,1.74683,6.46461,8.30323
3.46221,1.14099,7.87926,3.99244
1.73996,1.08026,9.29269,1.89244
3.54022,1.77874,7.20367,6.49834
1.83877,1.14364,3.35146,2.23716
2.43443,1.63018,9.78261,4.02484
1.7087,1.49856,6.89457,2.6233
1.03486,1.48054,5.254,1.59685
1.21965,1.35445,5.30522,1.70858
4.80747,1.32867,3.44297,6.92391
2.61485,1.23199,4.28666,3.36338
2.44694,1.54822,7.73388,3.86666
4.86798,1.80399,3.24585,10.56359
2.3554,1.05158,9.01509,2.49391
4.21652,1.1367,4.26704,4.97259
2.20899,1.69996,4.23813,4.09941
4.44516,1.14848,6.32017,5.1916
3.02323,1.9998,3.68581,7.19733
1.34513,1.69843,8.15663,2.33581
4.26918,1.59866,4.62983,7.27227
2.79375,1.65894,6.0705,4.81806
1.16743,1.51807,7.20583,1.81293
4.4421,1.91232,9.12439,8.68768
1.2142,1.95374,5.23782,2.55676
1.30297,1.06953,8.71257,1.40419
1.47839,1.48142,5.23708,2.28338
1.65801,1.36448,3.56229,2.4491
2.07849,1.18477,5.69788,2.51755
4.28085,1.45596,5.5306,6.46064
3.24244,1.49336,4.48997,5.13442
4.69089,1.44359,4.94197,7.08055
2.21177,1.15679,6.11104,2.60567
4.58258,1.96028,7.48566,9.30794
1.56467,1.35299,9.37737,2.13936
1.19321,1.35109,4.28664,1.69872
2.67338,1.62092,7.80148,4.43
4.95411,1.30368,6.81104,6.58026
4.01912,1.6143,4.84074,6.88203
2.71026,1.00005,4.17778,2.79155
1.66079,1.91542,5.16463,3.4254
4.3402,1.56963,8.36113,6.93581
4.20977,1.91022,4.16454,9.04972
4.15415,1.34267,8.65624,5.64598
3.06961,1.2958,6.61946,4.05606
4.21926,1.59347,4.44679,7.20151
4.37981,1.97844,7.55919,8.97813
1.21634,1.44925,4.98933,1.8422
4.61338,1.57731,3.40562,8.2104
4.70335,1.5478,4.73525,7.70296
3.06241,1.5285,9.98482,4.73671
4.34152,1.16606,8.04366,5.11654
2.70816,1.08161,6.31349,2.97312
1.9327,1.95053,6.54624,3.94918
4.90805,1.78983,9.43151,8.94715
4.18623,1.28521,8.22702,5.44706
3.7604,1.78354,7.59681,6.89969
1.89523,1.42114,3.41414,2.96222
1.52929,1.11295,8.12688,1.71821
3.82578,1.91272,8.75525,7.49879
4.37806,1.96742,7.5866,8.91861
4.76935,1.92677,7.23384,9.53385
3.04488,1.48348,6.37322,4.64459
1.80127,1.2905,3.27128,2.5297
1.85992,1.14437,9.71143,2.14337
4.77361,1.82071,9.54778,8.85385
2.52029,1.46389,9.98223,3.72974
4.67315,1.91675,3.58684,10.59728
2.41321,1.46865,8.67989,3.59602
2.78995,1.89632,8.25706,5.43591
3.25644,1.64251,4.04461,5.85309
1.26474,1.54118,9.29411,1.97655
3.98375,1.91096,8.29434,7.82326
2.11158,1.39238,7.94184,2.98638
2.72016,1.03362,8.61377,2.83209
2.96867,1.06158,8.53003,3.17617
3.3073,1.09151,4.97024,3.70027
2.01392,1.90975,6.112,4.0488
4.58409,1.78903,5.51375,8.67017
2.61744,1.2931,7.42828,3.43707
3.98837,1.6751,4.12201,7.31189
4.17545,1.98328,9.24593,8.47843
1.20873,1.51551,5.37642,1.90926
1.52217,1.95052,3.37961,3.63565
1.75783,1.2957,7.96369,2.30837
1.48024,1.25629,8.4979,1.88028
2.11136,1.75721,8.51479,3.79173
3.88291,1.45506,3.04372,6.43252
1.71345,1.17098,9.72909,2.0211
3.01315,1.31971,9.8151,4.01293
4.22081,1.93515,8.69829,8.37786
2.41842,1.11163,8.59582,2.71115
1.55585,1.5496,8.50718,2.45195
2.70677,1.80567,4.13067,5.43425
3.40606,1.3621,6.27198,4.75281
