1.52444,3.81337,3.12987,2.10528,0.01067
3.59386,2.07086,4.17422,2.69411,0.016
4.91351,1.6625,3.65655,2.59388,0.01652
4.71213,2.9766,3.84586,3.45246,0.00425
1.68276,3.963,3.12268,4.54066,0.00414
1.25243,2.89037,3.68976,1.77118,0.03169
3.31787,1.52757,2.93899,4.98255,0.01213
2.76456,1.43142,1.07699,4.52761,0.00668
4.65207,4.92764,3.56186,4.47545,0.00112
1.17086,3.55988,4.87345,3.51265,0.01488
1.33801,1.61299,3.42825,3.48665,0.04495
2.37133,4.73849,1.30804,2.41818,0.00162
3.20515,4.89286,3.73085,3.93479,0.00197
3.2059,2.12085,3.59922,3.82504,0.01039
2.00797,4.51447,4.97933,1.49928,0.01292
3.58405,2.15745,1.05082,1.3721,0.00731
3.89203,2.757,2.22706,2.34182,0.00512
2.81797,1.86788,3.68869,3.70852,0.0161
3.29855,2.63915,3.97737,4.80673,0.00573
3.41272,4.62484,3.77032,1.9656,0.00418
4.11269,1.85363,4.12583,1.69794,0.02737
4.23126,3.16227,3.93247,2.25141,0.00657
4.16794,1.6023,1.19524,2.46569,0.00721
2.01498,3.4348,4.8252,3.70987,0.00871
1.21091,2.35365,1.83559,4.88108,0.00892
1.98553,4.45258,4.72963,2.37951,0.00804
2.10495,3.64318,1.66052,2.97393,0.00318
4.07526,2.49622,1.96715,2.39496,0.00515
2.86135,3.38795,2.7468,4.81122,0.00277
2.42877,3.75292,4.56463,3.88738,0.00546
2.45614,2.63324,4.94133,4.95459,0.00932
2.06057,2.89581,1.43689,2.89243,0.00458
3.89636,4.33844,4.89778,2.8877,0.00368
3.16548,1.84702,1.68564,3.53052,0.00704
2.49044,3.28438,4.82972,2.64197,0.01083
4.99195,3.40865,1.92145,3.3567,0.00157
4.81982,4.35675,1.52418,4.67332,0.00057
3.97959,3.014,1.12982,2.48304,0.002
3.67029,4.2139,2.77806,1.90728,0.00356
4.81286,1.33376,2.00887,2.95616,0.01263
1.55414,1.02709,4.64348,1.54172,0.29238
4.50659,1.46884,2.56386,3.56741,0.01176
3.1109,3.16533,1.0311,4.10286,0.00128
2.90564,3.5714,1.51336,2.95662,0.0022
3.58437,3.41904,1.02172,4.13432,0.00094
3.7952,3.56352,4.98981,3.58242,0.0046
4.42778,4.70272,1.98663,2.84583,0.00113
1.56275,3.97758,1.67672,3.21242,0.00336
4.08019,4.17287,1.16844,4.26221,0.00061
2.40293,4.38613,4.56254,4.7664,0.0033
3.01551,1.89024,1.40252,3.29675,0.00628
3.25385,2.55454,3.0178,2.11187,0.01071
4.34596,3.64918,4.95957,1.33781,0.0102
3.90202,4.94765,1.07197,2.13141,0.00084
4.96626,1.33404,3.12077,4.04962,0.01388
3.99126,3.31135,1.69677,2.72302,0.00227
2.21364,4.99609,1.75203,1.54294,0.00327
3.386,4.44303,4.17545,4.15909,0.00239
2.36119,2.68175,2.64689,3.7835,0.00656
1.77235,3.68798,1.56878,4.43473,0.00234
4.1667,3.33359,4.36137,4.48778,0.00334
4.50308,1.89814,1.55259,3.137,0.00486
1.94502,1.85425,3.36024,1.30163,0.06144
1.75212,2.88502,4.63887,4.17579,0.01212
2.56131,3.54796,2.15836,2.82088,0.00378
3.04395,3.97492,2.37534,2.22075,0.00354
1.10311,3.56802,4.57408,4.01114,0.01292
4.00757,2.93262,1.00298,2.87986,0.00161
4.97916,3.3618,2.76172,3.91294,0.002
1.12845,2.19988,3.23349,2.55316,0.03691
3.06215,1.48489,3.61769,3.73543,0.02283
4.53224,1.45207,2.41156,4.70672,0.00853
2.97508,4.60595,3.09624,1.88067,0.00415
1.69122,4.32815,2.60854,4.01753,0.00326
1.69354,1.53411,1.95999,4.07366,0.01921
1.7222,1.11794,1.63678,1.36348,0.08877
3.33915,1.10245,1.71326,2.21516,0.03033
2.7048,3.77355,4.0097,2.64967,0.00625
3.2066,3.8409,2.71983,1.95033,0.00469
4.98863,4.33823,3.00506,3.69387,0.00138
2.02746,1.90277,4.77013,2.79018,0.03707
3.81475,1.52417,3.7171,2.93178,0.02277
4.63631,2.11904,4.28002,3.24678,0.01008
2.17487,1.13047,2.8396,1.47211,0.11046
3.14834,1.34007,2.92753,1.21707,0.06771
4.41176,2.08546,3.46026,2.0587,0.01394
3.13921,2.27871,2.14712,1.93053,0.01086
4.20534,3.67566,1.44099,3.40182,0.00119
1.19847,4.47153,1.22117,1.5774,0.00514
3.44639,2.40221,4.64466,2.72291,0.01365
1.55909,2.30479,2.17397,1.1073,0.03773
3.08393,1.11786,4.89487,4.60758,0.04387
2.98752,2.84285,1.70084,3.59073,0.00312
4.5268,2.76653,1.31067,3.1107,0.00194
2.69292,4.29319,4.89355,4.84976,0.00324
1.2945,3.43634,1.10648,2.07958,0.00554
3.6762,2.25733,4.19516,3.20467,0.01112
4.39763,4.43181,2.2928,2.97638,0.00142
1.74048,3.45348,1.69649,2.94467,0.00442
4.19482,3.5872,2.38605,1.70257,0.00413
2.6398,4.73566,3.10033,4.79683,0.00174
3.21126,1.05152,1.53151,1.42099,0.04831
4.19112,1.88633,3.16948,1.84679,0.01832
3.48883,2.97339,4.81223,2.19814,0.0113
4.99818,4.29614,4.06861,1.66559,0.00421
3.58225,2.68771,2.10912,4.54425,0.00285
3.72001,1.34333,1.13351,3.80376,0.00707
2.52058,4.74348,2.07549,3.13857,0.00186
2.97853,2.46471,4.87582,3.88989,0.01103
2.19645,4.17978,4.60765,2.47173,0.00773
1.74543,4.3135,1.90998,3.6399,0.00257
3.58994,1.99349,1.11045,1.11228,0.01114
4.9246,4.87125,2.48417,1.30073,0.0026
3.30881,4.92306,1.29969,1.80242,0.00143
2.75868,1.55853,4.7531,4.16514,0.0271
1.8978,1.40724,1.75316,2.52726,0.02938
1.65342,3.38532,3.5375,3.09858,0.00959
1.47668,2.31208,4.35378,2.53036,0.03469
2.54188,1.73076,2.39141,1.03476,0.04831
1.99796,3.06812,1.91378,1.71051,0.00947
1.93125,1.92415,1.84526,1.79798,0.02284
3.23718,1.34863,3.05981,1.64981,0.05013
2.66262,3.03356,3.68938,4.89565,0.00489
3.30383,2.85343,1.44573,1.98155,0.00432
4.03076,3.58358,2.17527,3.89935,0.00172
4.85998,1.13952,2.07849,3.03431,0.01728
1.03541,3.95812,2.2208,4.13966,0.00526
3.6964,3.53397,4.05272,1.73739,0.00804
3.39856,4.13712,3.51756,4.52335,0.00213
3.14111,3.12828,2.4903,1.18954,0.01084
1.52563,4.98146,2.66306,2.85987,0.00391
2.19781,1.35001,3.42195,4.22051,0.03222
1.76913,2.60771,4.42442,4.99212,0.01173
3.82119,2.55709,2.9961,2.08047,0.00917
1.31129,1.2914,3.31266,2.11316,0.11409
1.45502,2.9807,4.30222,2.13846,0.02477
1.44367,3.82342,1.00928,1.97006,0.00386
3.245,2.54176,2.89354,2.33268,0.00942
3.36207,2.12609,3.9069,4.19868,0.00974
1.2526,4.10633,4.91086,3.56431,0.01038
3.58002,3.10788,2.80752,2.63799,0.0049
3.81374,1.28843,2.45829,4.45693,0.01387
1.17786,3.4914,1.10606,2.25416,0.00544
4.4219,3.84129,3.31625,1.98869,0.00407
3.05056,2.25902,4.98823,1.88669,0.02703
1.41282,3.46593,2.198,3.44247,0.00599
1.12233,1.26008,3.84751,4.0232,0.08541
4.61106,3.99508,3.9878,2.2712,0.0038
3.09089,2.10684,3.64014,3.42365,0.01233
1.29559,1.46709,1.63686,3.8354,0.02436
2.78679,2.93902,2.28936,3.98113,0.0038
1.52987,4.27147,1.77857,2.02969,0.005
2.97205,2.27745,2.39072,4.28047,0.00577
3.99179,3.03981,2.19646,1.12719,0.00841
4.96606,2.41008,2.80496,4.18072,0.0037
1.29505,2.33217,1.17784,3.85803,0.0069
4.95795,3.69833,2.34922,1.33878,0.00412
2.12056,3.43793,2.25891,2.42827,0.00591
4.31785,2.39728,3.01905,3.01762,0.00642
2.54103,2.07157,1.8503,2.25252,0.01199
3.14906,2.84127,2.60516,3.63966,0.00448
1.88622,4.20047,4.00944,2.69329,0.00712
4.86532,1.50208,2.17574,4.27332,0.00738
3.83746,1.9209,4.89129,4.12092,0.01334
4.42197,1.24009,2.99894,4.41206,0.01591
1.14643,2.44388,2.68497,4.70512,0.01326
2.84112,1.80113,3.27867,3.01736,0.01876
1.40106,3.8231,1.22184,1.81658,0.00523
1.09201,4.125,1.65399,3.97289,0.00357
1.06563,1.41935,2.21027,4.00199,0.04095
3.33902,3.83881,1.89919,4.20996,0.00146
3.44247,2.13766,1.92612,1.41718,0.01375
3.87308,1.58366,3.27059,4.72588,0.01134
1.04731,2.80677,4.36283,1.61612,0.05207
1.25975,3.14929,1.40212,3.57351,0.005
4.45204,1.22983,2.09952,4.26338,0.01164
4.95273,1.14035,2.49986,1.36499,0.04526
3.17429,2.81292,2.75844,2.22038,0.00787
2.34381,1.15239,2.76228,2.15718,0.06548
4.78955,1.5148,3.84801,4.41348,0.01263
3.75581,3.61254,1.25422,2.63253,0.00155
4.06525,4.14214,3.78786,4.77979,0.00181
1.4451,3.18941,3.92384,3.56995,0.0119
2.69114,4.94326,4.49401,1.31497,0.00827
3.49209,2.59106,1.74048,2.12923,0.00555
2.2367,4.31955,4.94183,3.63636,0.00518
1.18223,4.81249,2.06478,2.56664,0.00468
3.43654,3.0196,3.41291,3.65766,0.00474
4.63363,4.80647,3.4497,4.31312,0.00119
2.79261,2.65017,4.24014,4.28529,0.00803
3.68136,4.178,1.60673,3.13645,0.00127
1.13828,4.12211,2.1043,1.57378,0.011
1.22115,2.38921,3.90523,1.29869,0.06866
3.45793,2.37612,4.7807,1.05112,0.03708
3.76725,3.06229,4.30408,4.61391,0.0042
4.37182,3.58369,1.05821,4.12829,0.00073
4.33758,3.72162,4.8966,4.07556,0.00318
2.7296,3.67795,3.5224,4.43282,0.00343
2.78042,3.24959,1.93029,2.82071,0.00371
3.64533,3.1785,1.83052,3.95757,0.002
2.80267,1.92986,2.48383,3.37137,0.01123
2.74662,2.21635,2.3528,3.40498,0.00815
4.27715,2.30262,1.47809,4.21321,0.00246
1.38204,1.42417,4.93356,4.46418,0.06275
4.1645,2.1278,3.38395,1.96569,0.01453
3.00877,2.41237,4.10025,3.9536,0.00943
3.5892,3.17154,2.79953,1.14072,0.01082
4.86998,2.00188,4.22471,3.6028,0.00956
1.94427,3.3962,3.77442,3.77754,0.00709
1.01064,3.721,4.04761,4.07612,0.01129
3.90024,4.55143,2.18726,3.09779,0.00139
3.6816,4.45835,1.34028,4.74467,0.00061
1.89733,1.18667,2.01361,2.64762,0.0453
3.50673,3.57557,3.59183,4.56831,0.00279
4.27093,4.25862,3.71017,4.96069,0.00154
4.36506,1.14325,1.21287,2.73522,0.01237
3.21478,4.52698,3.25032,4.07506,0.00193
3.00983,2.03179,1.34698,4.15252,0.00415
1.03756,4.44048,1.8373,3.13548,0.00456
1.56842,4.5594,2.40689,2.85418,0.00412
4.61886,3.09456,3.58771,4.86457,0.00265
3.99617,3.38001,1.82674,2.92339,0.00218
2.92243,3.02179,2.10697,1.10075,0.01142
3.01302,4.20538,4.97539,2.8711,0.00518
2.99223,4.29185,1.063,1.04588,0.00293
2.07518,1.58555,4.19056,3.77173,0.0339
3.71195,1.03468,1.51938,2.87591,0.02116
1.4484,4.9983,1.15121,2.41508,0.0021
2.27296,4.97516,3.71583,3.91156,0.00269
3.71944,3.2765,4.17639,2.56051,0.0065
3.93377,4.45929,1.34773,3.78068,0.00073
3.09984,2.22762,2.4421,4.73675,0.00533
1.73811,2.51006,1.95518,2.35232,0.01208
3.30966,4.48191,4.30567,2.91742,0.00353
2.59114,1.22711,2.95021,4.76914,0.02523
1.08888,1.58687,2.27078,1.38698,0.09503
1.21753,2.11888,2.28419,3.59756,0.01849
3.79104,3.59908,1.63236,2.37069,0.00223
1.83666,4.23524,3.54231,3.81147,0.00449
4.72988,3.56952,2.62305,2.22655,0.00311
1.12124,3.28717,2.37081,1.01522,0.03068
3.67273,1.55716,4.07523,1.56585,0.04651
3.79167,4.23042,2.63241,4.94407,0.00125
3.55528,2.31127,2.90323,4.28351,0.00568
4.00213,3.7167,3.99131,4.33206,0.00265
2.23958,2.27889,3.12385,3.84974,0.0111
2.97611,1.45946,4.70014,2.66346,0.0443
3.98151,2.64642,1.01854,3.01863,0.00193
4.24181,4.8504,1.1305,2.82482,0.00064
2.21283,4.12737,1.53055,4.74,0.00136
2.5785,2.98011,2.65123,1.03244,0.01785
1.63869,2.7178,2.95836,1.76536,0.02203
3.96957,3.7192,4.44144,1.49639,0.0086
3.49093,1.6828,3.8405,3.66331,0.01688
1.59319,1.16837,2.09143,2.13261,0.07177
2.18192,2.88972,3.74834,2.39247,0.01369
1.46202,3.65118,2.43413,1.85006,0.01074
1.07393,4.78928,2.45319,2.03184,0.0078
3.72545,4.24149,2.83934,3.14705,0.00214
1.16507,1.99771,1.17312,4.42221,0.00908
2.0267,4.03527,1.13209,4.65072,0.00117
1.58261,1.45111,3.38243,2.44263,0.06613
4.00749,3.22078,4.74666,2.85843,0.00636
2.8552,4.03846,1.92786,4.829,0.00136
1.48895,3.35528,2.59058,3.37525,0.00729
1.0881,2.2573,4.33587,2.259,0.0551
4.73105,1.49293,2.64457,3.53584,0.01129
4.52264,1.01025,3.69386,2.93046,0.04346
1.1609,2.67866,2.28549,1.91954,0.02275
4.06885,4.33423,3.24121,2.55161,0.00264
1.42551,1.11648,1.76703,1.29732,0.122
3.13051,3.19306,2.40028,3.57588,0.00335
1.71045,3.65419,1.74043,4.49366,0.0027
4.38757,2.45057,3.79847,3.90027,0.00588
2.51672,4.97154,2.82635,4.06,0.00178
2.40017,2.59276,1.27279,2.42344,0.00518
2.51962,4.89797,2.75545,4.39345,0.00165
4.17454,1.27833,3.79629,1.13742,0.07787
4.99053,3.8577,3.3524,2.74397,0.00262
1.23203,3.23516,4.5811,2.4942,0.02267
1.1362,2.16292,2.0525,2.00852,0.0306
4.0454,4.79028,1.09509,4.9204,0.00038
1.75606,3.79714,3.61669,1.53288,0.01483
3.90584,3.67667,4.51895,3.43467,0.00397
3.71814,2.09864,3.26767,4.5738,0.00694
1.90078,4.68679,1.85773,4.54879,0.00156
1.2602,1.01871,1.84151,4.99033,0.04491
3.56873,3.02639,3.94522,3.92841,0.00489
2.2394,1.22816,1.63243,2.50433,0.03071
4.32605,2.6189,4.36812,1.55304,0.01509
2.52414,4.7511,2.67709,3.55524,0.0021
4.09659,3.91049,1.81387,4.64593,0.00099
1.94549,2.63817,4.15142,2.66484,0.01831
1.85994,2.75982,1.36996,1.96051,0.00785
2.01682,2.88527,4.35511,4.46821,0.00924
3.31597,4.61286,1.8868,2.31118,0.00184
1.29151,3.57163,1.00713,1.1066,0.00879
2.35123,4.16769,3.00808,4.15063,0.00282
3.06094,2.25313,1.63365,1.1628,0.01439
1.01447,3.65773,1.02299,1.28573,0.00933
2.7809,3.54145,4.42864,1.49964,0.01348
3.56608,1.682,2.14256,4.57462,0.00739
2.28922,4.60755,2.34878,2.51806,0.00305
2.75342,3.1841,3.02243,4.02517,0.00428
2.67674,3.67044,1.87495,2.00005,0.00414
3.97968,4.77042,1.31887,4.93369,0.00047
4.94056,3.29487,4.49724,3.97437,0.00336
2.97895,4.82756,3.89666,4.6351,0.00193
2.91011,2.77206,4.82356,1.95612,0.01755
4.90058,4.66799,2.04597,2.8355,0.00108
3.27075,4.24817,3.46433,4.44072,0.0021
2.32725,3.09395,2.38234,2.71555,0.00627
3.70756,2.08555,1.17034,1.3539,0.00853
3.05009,3.87271,4.03314,2.6709,0.00525
3.96724,1.1329,3.70155,4.52915,0.02555
2.82957,4.93122,1.37309,3.35344,0.00095
4.69736,3.53069,1.06286,1.44115,0.002
2.02291,2.27857,1.7738,1.9333,0.0139
3.06076,3.99221,3.92182,3.6547,0.0035
2.06995,2.26465,3.10428,3.56408,0.01306
1.42303,2.19381,3.35008,3.47764,0.02239
4.07489,3.97935,4.70991,4.44498,0.00261
4.86421,4.24444,1.89247,4.97117,0.00069
1.8647,3.01276,2.31356,4.31218,0.00505
1.08109,2.65795,2.88045,1.41191,0.04251
1.80398,2.32251,2.9651,1.57517,0.03079
3.66464,4.68292,4.86948,2.24601,0.00429
1.53223,4.30682,3.34652,1.5874,0.01181
3.48565,3.2015,1.76153,4.31007,0.00182
4.25186,3.54664,2.58639,2.63397,0.00292
2.77129,2.61404,2.99126,2.58583,0.00972
2.15,3.53018,4.50291,2.20293,0.01214
3.98794,3.56062,2.70443,1.79349,0.00475
3.11344,2.56129,1.56132,1.39365,0.00873
2.37721,3.86365,3.63696,2.88447,0.00565
1.80043,2.93685,4.14701,3.39527,0.01252
4.93524,2.50483,1.40953,2.48224,0.00292
1.77046,1.05144,4.80579,4.81325,0.08119
4.67888,4.35278,1.39886,4.0527,0.00062
3.26504,2.21841,1.83636,4.60805,0.00395
2.08827,3.54487,4.2601,2.44296,0.01058
3.59974,1.98861,2.87325,3.19914,0.01004
4.92636,2.31625,3.75537,1.90739,0.01186
3.3542,4.9593,2.39681,2.64873,0.00175
3.5801,2.40579,2.701,1.07224,0.01935
1.77537,2.0108,1.71861,2.24687,0.01696
2.13394,3.90955,3.2118,1.68188,0.00932
2.31137,1.42019,1.33901,4.7687,0.00959
2.47402,4.94746,4.75552,3.13294,0.00399
2.27618,1.0421,2.5379,1.84703,0.08847
4.46479,4.74473,1.73071,4.06365,0.00067
3.85393,2.1091,1.53035,3.24897,0.00437
4.11508,4.01134,2.58858,3.27513,0.0019
3.47761,2.6138,1.26023,1.08581,0.00777
3.60437,3.74676,2.78239,3.42392,0.00256
4.59354,4.43149,1.65654,1.13028,0.00259
1.89815,3.88164,3.40666,2.3482,0.00807
2.36493,4.90362,1.31728,4.70528,0.00078
4.76712,2.70094,1.1325,3.33848,0.00155
4.33318,2.05947,3.62672,3.43485,0.00914
2.56957,3.68462,1.09137,2.64326,0.00188
1.48104,2.86816,2.24812,2.03656,0.01442
2.6547,3.61201,2.51807,3.51095,0.0033
4.47188,2.10747,1.54586,3.05651,0.00405
1.0565,1.7121,2.08936,2.33095,0.04607
2.92315,1.19062,4.26571,1.39818,0.11718
1.2437,3.43503,1.4872,1.19635,0.01348
2.62211,2.4854,2.67841,1.11368,0.02363
4.62668,3.4491,4.3967,4.30593,0.00295
4.823,1.10429,2.74367,4.18908,0.01772
1.92833,1.07465,4.96822,2.33949,0.15177
4.35831,1.46331,1.89185,2.35919,0.01368
2.76033,4.82555,4.84493,3.41512,0.00351
3.643,3.99207,4.79461,1.23198,0.01067
1.56515,1.02218,4.67031,2.35037,0.19338
3.87598,4.8025,2.0732,4.79427,0.00077
4.42599,4.1554,4.15689,2.64156,0.00328
1.74219,1.18334,1.24926,1.25629,0.06487
2.08975,3.43244,2.52412,2.63101,0.0062
3.61745,4.99612,1.34222,2.00158,0.00118
2.95915,2.90117,2.70785,4.25945,0.00406
2.52234,2.69113,3.64309,3.67397,0.00864
2.46665,4.51628,3.97023,4.63992,0.00271
4.54068,3.99772,4.66625,4.70638,0.00217
3.42036,1.15573,4.75919,1.13534,0.14603
3.65998,2.99996,2.56962,1.6674,0.00745
3.19558,1.16459,2.48951,1.47063,0.06216
3.30763,2.70008,4.14981,2.0792,0.01317
3.53704,4.12767,1.96025,1.82896,0.00283
4.97522,3.07686,1.38701,4.84603,0.00097
4.31794,1.98176,2.36103,1.61295,0.01374
3.44506,4.37064,4.41947,2.93393,0.00364
2.95185,1.95718,1.55796,3.5368,0.0062
3.1317,4.25807,1.65602,1.83076,0.00254
4.47365,1.56646,2.93263,4.71482,0.00902
4.78788,1.7546,4.43824,2.99581,0.016
1.88936,4.64805,1.05236,2.65649,0.00154
1.12814,4.82081,3.86585,1.89095,0.01241
3.88572,1.01946,3.17572,2.37375,0.05272
4.53119,3.86331,3.04174,1.51602,0.00472
3.67745,3.85214,3.60907,1.53437,0.00686
1.59788,4.50487,2.15278,1.92751,0.00548
1.41388,4.79637,1.00913,4.24514,0.00116
3.77139,1.39865,4.66681,4.6841,0.02149
1.35512,2.26209,4.98803,3.60192,0.03178
2.37927,1.58487,2.56261,1.47743,0.04619
2.56102,3.30421,4.58502,3.56748,0.00732
3.18381,4.48386,2.70502,2.66531,0.00252
4.8662,4.88766,1.279,1.26348,0.00139
2.09217,2.30577,2.86848,1.522,0.02697
3.55397,4.00531,4.86079,4.01269,0.00338
1.34619,4.24158,3.83536,4.38679,0.00575
3.16405,3.2585,2.58277,1.47277,0.00831
1.98679,4.04595,4.0386,3.41258,0.00579
2.44496,3.39645,3.41748,2.49002,0.00774
4.5788,2.40677,4.73844,4.27147,0.00666
4.98362,4.34645,3.18086,3.01118,0.00179
4.16859,1.37883,4.8307,2.51398,0.03859
3.93464,2.08172,4.5165,1.09307,0.03857
4.42812,3.82597,4.94639,1.10926,0.01095
4.62462,3.89684,3.20098,3.47555,0.00209
2.883,2.27544,3.88813,2.72341,0.01522
1.02763,4.45273,3.21249,3.33568,0.00752
1.03494,1.69709,2.40929,3.26079,0.03945
2.25693,1.79502,3.55681,2.06832,0.03764
4.27655,2.9873,4.7418,3.53475,0.00559
4.42008,3.09284,1.32085,1.22591,0.00406
4.62174,2.51333,3.6263,2.95425,0.00669
1.05716,3.61525,2.34969,4.39117,0.00616
3.64446,2.73842,4.01337,4.62305,0.00506
1.18129,4.83586,1.63842,1.36598,0.00691
3.77071,2.68654,1.45781,1.08581,0.00785
2.5081,4.53726,1.06309,2.60169,0.00126
1.48908,4.14445,4.31346,3.32431,0.00807
2.59955,1.66853,4.794,1.11753,0.09434
1.72824,1.33254,2.95918,4.37761,0.03506
2.7636,2.43442,1.97369,3.90055,0.00492
2.13466,2.57757,4.74214,1.96903,0.02703
1.35767,2.27841,1.12736,2.7016,0.00942
2.44692,2.36174,3.95948,4.83333,0.00955
2.98925,4.50363,2.00581,4.66584,0.00113
2.42397,1.26874,2.98917,4.51634,0.027
1.80481,1.04041,1.70127,2.10568,0.06582
4.44368,2.88579,3.5829,1.79129,0.0086
4.8201,3.5165,2.45843,3.21836,0.00204
1.70416,2.20986,1.3338,2.63564,0.00968
2.78743,3.27141,1.57811,2.49381,0.00338
1.29703,4.6446,4.64058,3.62197,0.00729
2.68522,4.70787,1.25484,2.96858,0.00113
4.20637,1.63167,2.74139,2.47686,0.01573
2.92325,3.74876,1.67895,4.21087,0.00154
3.47602,2.56742,4.31754,3.7892,0.00791
1.92321,1.77387,2.49086,3.02032,0.02169
2.90627,3.72027,4.36962,2.37413,0.00728
4.63462,4.61475,4.26193,4.4564,0.00154
3.60394,1.9994,1.11418,2.03391,0.00605
1.59418,2.58236,3.28868,1.59283,0.03091
1.93262,2.82656,1.68,1.91115,0.00906
1.15008,3.56898,2.65555,2.93716,0.00982
3.41179,3.21913,4.1777,1.36908,0.01374
4.85224,1.37925,3.83823,3.33308,0.01986
3.03458,3.53109,1.03689,1.29415,0.00337
3.96369,2.6249,2.32736,1.80087,0.00753
1.70484,2.69027,2.61364,1.76825,0.01907
3.75556,2.5993,3.13212,3.21179,0.00612
3.68881,4.64381,1.90906,1.02905,0.00371
2.29067,4.03805,4.8486,4.07877,0.00507
3.28177,2.95123,4.3992,1.90755,0.01284
2.01678,3.26276,2.94507,3.42931,0.00637
2.33449,1.59638,4.53361,1.9449,0.06236
3.65139,3.75714,3.09734,2.06334,0.00464
2.42864,4.40895,2.83347,2.08465,0.00458
3.76071,2.06557,1.87151,1.3605,0.01364
3.08382,4.66949,2.58693,3.67016,0.00167
3.04559,3.40004,4.73736,3.42413,0.00625
3.26023,1.15738,3.79992,3.87153,0.03577
3.66282,1.76354,4.5031,3.83315,0.01641
2.4566,4.43386,2.77255,3.85614,0.00237
2.59503,1.23923,2.83828,3.09845,0.03658
4.18495,2.98912,3.35198,3.57541,0.00399
2.51702,3.15769,4.01101,4.4647,0.0057
3.16919,3.46238,2.86252,3.737,0.00321
2.73496,4.23564,2.679,3.12991,0.00278
3.07344,1.93327,4.08806,4.9215,0.01151
4.48269,1.82893,2.85551,2.58785,0.01171
2.89265,4.88006,1.4526,4.96318,0.00068
4.10662,2.28288,2.14111,4.9047,0.00325
1.44131,2.63308,3.22249,3.68967,0.01391
3.97368,1.38943,3.73595,2.82745,0.02741
2.52208,2.70754,2.07434,4.14612,0.00431
1.0816,2.6938,3.07233,2.57987,0.02415
3.10565,1.93385,1.37848,4.73877,0.00399
1.38363,3.4465,1.82063,1.82296,0.00967
4.69381,3.88483,1.28824,1.80089,0.00161
1.85242,3.69521,3.62383,1.1199,0.02036
1.33906,2.21301,3.35023,1.22696,0.06627
2.74817,3.1059,2.33079,4.14573,0.00338
3.81711,1.3098,2.09263,2.2615,0.02249
3.57932,1.60493,4.70297,3.30333,0.02458
2.29001,4.80469,3.08353,4.77551,0.00194
1.06663,1.18734,3.22837,2.30599,0.14818
4.12383,1.91626,4.31117,2.00932,0.02255
1.44285,3.63909,3.33668,3.7808,0.00735
3.82066,2.08032,3.35704,3.87337,0.00834
2.57346,2.30739,4.01531,2.32151,0.02009
3.23818,2.33459,2.18944,3.27248,0.00603
4.31219,1.37845,4.15742,1.62695,0.04964
4.67171,3.29988,2.05419,4.72272,0.00136
1.47034,1.09648,2.12343,4.96835,0.03848
2.28718,3.57748,1.81136,3.08531,0.00319
3.41889,2.34122,4.22773,2.60862,0.01376
2.74885,2.90592,4.90804,4.49916,0.00748
4.51576,3.75425,3.72948,1.08983,0.00856
4.0266,1.60703,3.20318,1.82092,0.02692
3.73061,4.98987,1.76394,1.59373,0.0019
1.03511,3.01909,1.84608,1.72555,0.01805
3.44079,4.2714,3.05709,3.66188,0.00212
4.90815,4.73606,2.48885,1.80801,0.00199
3.53139,2.2241,4.03463,1.71181,0.02147
1.69383,3.40363,3.85363,2.54807,0.01227
2.25753,4.75573,1.07706,1.47077,0.00228
2.46646,1.28161,1.56694,1.53361,0.04014
2.09482,1.16747,2.39828,2.84163,0.04704
2.0082,4.93815,2.25581,4.47979,0.00164
3.32142,4.40175,3.06161,3.14171,0.00241
1.07987,3.52768,1.31534,4.95796,0.00314
2.92192,4.67729,3.96761,2.84368,0.00347
1.4539,2.67047,4.52704,2.41054,0.02883
2.33238,2.16547,1.87783,2.35515,0.0116
2.57848,1.56646,4.29716,1.74586,0.06191
2.67199,3.53382,3.44759,4.51662,0.00364
2.77827,2.54922,4.40841,4.76501,0.00816
1.31309,1.14384,1.51564,1.59637,0.08795
1.41382,4.47838,1.88699,4.28065,0.00247
2.79977,3.83896,3.24176,2.37334,0.00527
2.70236,4.95995,2.99761,3.1197,0.0023
4.25605,3.36915,3.53316,4.96423,0.00234
1.07965,2.88862,4.82079,2.78433,0.03059
1.95007,1.54445,3.46376,1.82257,0.06503
2.68709,1.3001,4.40693,3.2989,0.04681
2.43084,1.99477,4.69586,1.58441,0.04877
4.97612,2.39957,3.79255,1.46063,0.01442
1.94024,3.17618,2.29331,2.6428,0.00706
4.09527,2.64226,3.35845,3.39732,0.0055
3.73302,3.1845,4.82039,3.18757,0.00636
3.32386,1.98514,3.90481,1.04721,0.04531
4.95772,1.28759,2.64304,4.10441,0.01247
1.02361,4.88886,4.86804,1.07717,0.0294
1.03729,1.56954,3.3222,3.74238,0.05529
4.8213,1.60005,2.27299,2.05274,0.01428
2.25135,3.6966,4.84728,3.63039,0.00691
1.99878,4.5071,1.52966,2.39141,0.00251
2.99429,1.72795,2.77744,3.62167,0.01365
4.49687,1.20311,4.45882,3.53602,0.03083
4.20423,1.85889,1.98016,4.95299,0.00438
1.61485,3.07963,1.13926,3.42678,0.00345
4.11685,4.25472,4.76736,1.89248,0.00538
3.64284,1.38857,1.59811,4.44018,0.00816
4.94765,3.92792,3.49845,2.23467,0.00326
2.71114,3.24215,1.54107,3.60218,0.00239
4.39458,2.44163,1.28676,2.09608,0.00373
