2.85515,2.63844,0.08419
1.74588,2.14716,0.1335
1.8845,2.76302,0.11442
1.18031,2.01704,0.16666
1.84479,2.33374,0.12507
2.8773,1.6829,0.05497
1.86376,2.01497,0.12908
1.89142,1.3534,0.11101
1.37661,2.11326,0.15269
1.37674,1.90107,0.16145
2.5389,1.6314,0.07285
1.29488,2.50458,0.13936
1.57662,1.86548,0.14963
2.39102,1.901,0.09515
2.23797,1.2357,0.06262
1.25948,1.29007,0.19201
2.37204,1.63313,0.08507
2.72171,1.24279,0.02918
2.70884,1.69318,0.06553
2.66254,1.29904,0.03759
1.82365,1.81547,0.13268
2.02442,2.04715,0.11951
1.87775,1.30292,0.10839
2.95336,2.25617,0.07507
1.77834,1.57565,0.13392
1.22512,2.42054,0.145
2.91447,1.33927,0.02791
2.69426,2.36105,0.08811
1.94199,2.53091,0.11743
1.12816,1.85028,0.17904
1.52314,2.85545,0.12119
1.27215,1.50812,0.18534
2.53154,2.27417,0.09441
1.03547,2.70252,0.13717
2.08728,1.00225,0.04551
1.76144,2.93078,0.11363
1.74603,1.32302,0.12622
2.60921,2.54779,0.09268
2.72975,2.04717,0.08011
2.32285,1.67006,0.0908
2.70152,1.50273,0.05275
1.85521,2.60553,0.11883
1.78066,2.93205,0.11315
2.0248,2.00895,0.1195
2.63114,2.20262,0.08874
2.39016,1.01818,0.02492
1.71364,1.76541,0.14108
2.5934,1.40594,0.05177
1.36019,1.0638,0.1656
2.79941,2.81284,0.08643
1.86685,2.23616,0.12591
2.21034,1.9935,0.10823
1.55747,1.72028,0.15393
2.58582,1.27263,0.03978
2.22104,2.86421,0.10312
2.865,1.52384,0.04471
1.97855,1.00767,0.0576
1.09435,1.0802,0.22107
2.62354,1.42982,0.05183
1.90931,2.56399,0.11792
2.72365,2.85727,0.08864
1.07832,2.2731,0.15683
2.11058,1.84974,0.11248
2.18434,1.34196,0.07904
1.29567,1.87113,0.16776
1.37492,2.42501,0.14009
1.91337,2.92841,0.11005
2.15419,1.53327,0.09697
2.27878,2.24631,0.10616
2.61684,2.70629,0.09236
2.86996,1.47666,0.04087
2.67887,2.28345,0.08779
1.00683,2.78199,0.13431
1.08243,1.70836,0.19105
2.81872,2.3598,0.08284
2.99543,2.98895,0.08078
1.81333,2.32248,0.12664
1.57096,1.35172,0.15022
2.38312,2.25244,0.1012
2.12584,2.03531,0.1136
2.90367,1.10995,0.01174
2.63745,2.48957,0.09143
2.57372,2.30864,0.09283
1.4442,2.42932,0.13762
2.91107,2.25551,0.0769
2.39239,2.65621,0.10011
2.78769,1.76728,0.06506
1.0675,1.67243,0.19458
1.67243,1.51791,0.14324
1.78721,1.14916,0.10359
2.63549,1.86365,0.07876
2.47076,1.39843,0.0599
2.30279,2.65274,0.10318
2.68319,1.48907,0.05284
2.37473,2.65339,0.10073
1.54651,1.99395,0.14811
1.22861,1.45938,0.1918
1.15394,2.80854,0.13055
2.18339,2.68586,0.10674
2.30866,1.71807,0.09414
1.82307,2.86967,0.11362
2.40277,2.02739,0.09749
1.31843,2.76049,0.12894
2.63789,2.00688,0.0838
1.91531,2.69206,0.11506
1.25319,2.09319,0.15932
2.9089,2.89229,0.08318
2.21168,2.32115,0.10916
2.30535,2.81985,0.10129
1.37292,2.03138,0.15629
1.82503,1.58313,0.12966
1.73825,1.0069,0.08928
2.14965,2.43073,0.11101
2.53295,1.33147,0.04906
2.35325,1.25995,0.05534
1.37959,2.60465,0.13312
1.94289,1.60163,0.11935
1.92409,2.49349,0.1188
2.81897,1.10844,0.01418
1.5417,1.33993,0.15359
2.15995,2.95199,0.1034
2.05337,2.02654,0.11782
1.47738,2.58738,0.13099
2.39125,1.91431,0.09551
1.54314,2.86393,0.12048
1.24246,1.22509,0.19471
2.53842,2.97981,0.09314
2.18637,2.86711,0.10404
1.43434,2.74764,0.1267
2.44234,1.92951,0.0928
1.66847,1.48594,0.14293
1.0017,2.10511,0.16923
1.67298,2.09475,0.13844
2.23705,2.91249,0.10199
1.94546,2.88114,0.11024
2.72024,2.4793,0.08814
2.48227,1.14831,0.03359
1.57353,2.75326,0.12307
2.69458,1.68227,0.06575
2.86443,2.45643,0.08229
1.09914,1.70779,0.1899
1.27606,1.2924,0.18959
1.80483,2.00115,0.13274
1.80252,1.27039,0.11477
2.13467,2.83171,0.10604
1.50538,2.00623,0.15006
1.98706,1.20005,0.0844
2.00532,2.61055,0.11377
2.02437,1.85346,0.11855
2.34612,2.13175,0.10213
1.66297,2.49231,0.12812
2.47143,1.32839,0.05321
2.7114,2.97085,0.08854
2.17642,2.59943,0.1081
1.11649,1.78411,0.18384
2.70449,2.55943,0.08919
1.0613,1.02422,0.2277
1.28436,1.85613,0.16917
2.85476,1.84,0.06507
1.33243,1.93308,0.16274
2.14957,1.05607,0.0476
1.36823,2.79614,0.12658
2.72937,2.87239,0.08843
1.49157,2.72449,0.12605
2.95251,2.46005,0.07892
2.72613,1.74727,0.0676
2.80643,2.3198,0.08273
2.3053,1.03565,0.03234
2.11751,1.81524,0.1113
2.64893,2.87091,0.09079
2.58574,1.63612,0.06994
2.66754,1.84191,0.07589
2.90231,1.40776,0.03384
1.19447,2.21565,0.1557
2.44136,2.72916,0.09798
1.88116,1.26159,0.10404
2.06971,2.65239,0.11093
2.1564,1.84958,0.10931
1.66026,1.7848,0.14502
1.87035,2.62246,0.11796
1.20121,2.88024,0.12697
1.25245,2.50099,0.14072
1.56696,1.33214,0.14994
2.21636,2.00255,0.10798
2.96054,2.08689,0.06989
2.40323,2.05666,0.09801
2.5642,2.77342,0.09382
2.50627,2.60207,0.09641
1.03034,1.9377,0.17874
1.85167,1.53576,0.12558
1.67855,1.37018,0.13748
2.71736,2.10144,0.08228
2.5221,1.75434,0.08091
1.89777,2.44253,0.12078
1.86231,2.48387,0.12126
1.51354,1.62256,0.15913
2.85013,1.14052,0.01541
2.43948,2.69256,0.09829
1.00103,2.88777,0.13009
1.61477,2.09623,0.14145
2.34924,1.63648,0.087
2.7677,2.25307,0.08326
1.87584,1.15939,0.09295
2.16894,2.72376,0.10667
1.86605,2.84828,0.11301
2.8536,1.33632,0.03054
1.90741,2.06167,0.12613
1.05447,2.34554,0.15374
1.81014,2.76642,0.11642
1.22494,2.82363,0.1286
2.97193,1.27235,0.02049
2.8317,1.61257,0.05294
2.15832,2.58915,0.10886
2.8106,2.7418,0.08604
2.81088,1.50607,0.04642
2.97738,2.61439,0.07978
2.01043,1.09482,0.06751
2.99461,1.46217,0.0335
1.20052,1.83241,0.17566
2.00455,1.34522,0.09771
2.36959,2.64484,0.10097
1.2587,2.33564,0.14772
1.6551,2.18374,0.13708
1.80347,1.30127,0.11734
2.0165,1.91907,0.11969
2.42043,1.50655,0.07285
1.32934,1.19472,0.17981
2.521,1.15721,0.03213
1.5063,1.56128,0.16044
1.90394,2.21268,0.12451
1.32952,2.63481,0.13331
2.19732,1.30664,0.07425
1.76704,1.30233,0.12202
2.04289,2.69709,0.11103
2.21646,2.30623,0.109
2.54351,2.49088,0.09509
1.14157,1.97328,0.17102
2.01629,1.72234,0.11673
2.27012,2.80677,0.10248
2.81847,1.52523,0.04743
1.74237,2.86754,0.11567
2.55483,2.41134,0.09438
1.78142,2.01387,0.13396
1.75515,1.18294,0.11218
1.6391,1.44317,0.14504
1.98756,1.64243,0.1168
1.78963,1.8197,0.13517
1.11703,1.80926,0.18224
1.24386,2.32535,0.14869
2.44232,2.10833,0.09673
2.4092,2.16333,0.09919
1.02911,1.02338,0.23512
1.63224,2.76822,0.12112
1.29894,2.40827,0.14323
1.13601,1.52671,0.19812
1.87166,2.91408,0.11139
2.27397,1.41598,0.07759
2.88623,2.21204,0.07699
2.94183,1.00208,0.00535
1.56205,2.06189,0.14522
1.17538,1.01995,0.20135
1.64482,2.03509,0.14141
2.43141,2.82594,0.0975
1.29873,2.95965,0.12242
2.9917,1.30576,0.02214
2.736,2.96172,0.08791
2.01714,2.84544,0.10905
1.33744,2.82153,0.12637
1.33664,2.58866,0.13488
2.20771,2.84667,0.10374
2.27203,1.5499,0.0879
2.87911,2.70799,0.08372
2.16842,2.99273,0.10253
1.46362,1.69141,0.16221
1.26195,2.35217,0.14687
2.05613,1.81424,0.11569
2.24206,2.46938,0.10698
2.10008,1.50518,0.10014
1.0565,2.84388,0.13093
1.46412,2.16479,0.14661
2.49235,1.39218,0.05771
2.17626,2.60075,0.10808
2.73601,1.98744,0.07782
2.58732,2.96202,0.09197
1.04651,2.79555,0.13305
2.76445,2.17829,0.08186
1.15845,1.44503,0.20021
2.68835,1.89851,0.07711
2.3073,2.21684,0.1047
2.96594,2.69088,0.08076
1.46382,1.34226,0.16399
2.36859,1.88556,0.09612
1.61064,2.69701,0.12376
2.38518,1.82306,0.09298
2.91598,2.47055,0.08047
1.43787,2.70755,0.12797
2.67031,2.43124,0.08977
2.18454,1.51279,0.09296
1.72305,2.19005,0.13367
2.66012,1.22209,0.03055
2.58421,2.80288,0.09305
1.82683,1.87647,0.13236
2.99969,2.13757,0.06972
1.50577,2.9664,0.11823
2.62944,2.3482,0.09076
2.87416,1.37009,0.03225
1.30306,1.4765,0.18304
2.29071,1.46601,0.08028
1.3392,2.72334,0.12981
1.35196,2.60307,0.13392
2.69214,1.34054,0.03961
1.66383,1.00427,0.1007
2.83497,2.85816,0.08535
1.69364,2.69939,0.12138
1.37676,2.69651,0.12987
1.12869,1.86298,0.17824
1.93511,2.29062,0.12189
2.05866,2.79145,0.10889
1.48808,2.54688,0.13206
1.01597,2.88438,0.12999
1.48249,2.0022,0.15148
1.87659,2.75902,0.11474
1.44678,1.49134,0.1671
1.581,2.9752,0.11643
1.5223,2.26475,0.14053
1.30105,1.30585,0.18598
2.91175,2.00058,0.06914
1.78963,1.75864,0.13517
1.81601,2.81989,0.11498
1.9492,1.59721,0.11862
2.32686,1.96167,0.10064
1.60944,1.22299,0.13722
2.01826,2.51611,0.11494
1.92112,2.30213,0.12234
2.49356,1.24529,0.04315
1.93111,2.50585,0.1183
2.10953,1.86654,0.11285
2.82331,1.89761,0.06951
1.72873,1.21449,0.11927
2.25314,2.6048,0.10536
2.2705,1.84458,0.10139
1.45059,2.53313,0.13367
2.39822,1.32827,0.05885
1.0637,1.08217,0.22741
1.46336,1.4139,0.16515
2.8907,2.76372,0.08353
2.33426,1.48868,0.07838
1.58558,2.45402,0.13194
1.07887,1.61267,0.19778
2.49039,1.51599,0.06827
1.99681,1.8069,0.11989
2.37131,1.71114,0.08925
1.48014,2.63447,0.12932
2.4534,1.65875,0.08055
2.95343,2.33248,0.07673
1.76765,2.43834,0.1258
1.72154,2.62117,0.12267
2.55222,2.39875,0.09443
2.82544,2.04651,0.07516
2.35521,2.64571,0.10146
1.64332,1.93385,0.14378
2.74308,1.43612,0.04482
2.90277,1.93184,0.06678
1.93858,2.73946,0.11337
2.19589,1.77818,0.10466
1.23077,1.4465,0.19204
2.25934,1.74818,0.099
2.36613,1.91204,0.09702
1.33278,1.33953,0.18155
1.59197,1.95629,0.14645
1.06916,2.89168,0.12885
1.25326,1.22758,0.19299
1.78796,2.80078,0.11618
2.10467,1.33644,0.08638
2.16861,2.66509,0.1075
1.29644,1.76828,0.17244
1.33866,2.45275,0.14014
2.00429,1.77475,0.1188
1.92074,1.09307,0.07794
2.11384,2.48674,0.11178
1.28146,1.11258,0.18472
2.32161,1.73289,0.09384
1.08579,2.46691,0.14679
2.43768,1.68756,0.08328
1.40605,1.00814,0.14962
1.20124,1.73397,0.18099
1.9788,1.91826,0.12216
2.16616,2.42272,0.11041
1.6369,2.50686,0.12859
2.49948,2.50878,0.09681
1.7563,1.57786,0.13608
2.17615,1.8437,0.10782
2.62683,2.89775,0.09129
2.37994,1.77019,0.09128
2.78616,2.3233,0.08366
1.23274,1.1463,0.1952
2.14296,2.37581,0.1118
1.66342,1.18435,0.12563
1.78201,1.6329,0.13469
2.36697,2.44019,0.10213
2.70877,2.80708,0.08922
2.65553,2.91994,0.09035
2.22636,1.14502,0.05262
1.30838,2.15433,0.15399
2.49999,1.63072,0.07554
1.31989,2.02354,0.15937
2.53788,2.26733,0.09404
2.14168,2.98516,0.10332
2.00673,2.86215,0.10901
1.20276,1.25057,0.20088
2.77904,2.76784,0.08707
2.22404,2.39554,0.10823
2.35413,1.12549,0.03977
2.77241,2.86646,0.08718
1.53788,1.20119,0.14634
1.53992,1.86189,0.1522
2.93885,1.75304,0.05583
2.38371,1.06294,0.03036
1.12214,2.17047,0.16081
1.14287,1.73934,0.18483
2.65933,2.77371,0.09083
2.84446,1.12984,0.01484
1.09016,1.86266,0.18047
2.33864,1.94397,0.09953
1.0217,1.10662,0.2354
2.09709,1.84305,0.1133
1.73151,1.33044,0.12856
2.52113,2.59662,0.0959
2.14498,1.90502,0.1111
2.11177,2.70237,0.10878
1.38759,2.30514,0.14439
2.14902,1.53847,0.09775
1.70898,1.08135,0.10582
2.40111,1.76554,0.08962
1.34046,1.13127,0.17477
2.04174,1.0904,0.06338
2.60663,1.92104,0.08271
1.77157,2.08314,0.1334
2.29346,2.67295,0.10329
1.45318,1.68872,0.16314
2.26001,1.28796,0.06644
1.31371,1.15528,0.1809
1.9763,1.94776,0.12241
1.35251,2.69564,0.13049
1.20054,2.11724,0.16044
2.27759,1.68162,0.09481
1.64427,1.9568,0.14323
1.13798,1.88674,0.17628
2.9599,2.26445,0.07498
1.00474,2.6973,0.13799
2.82362,1.31715,0.03043
1.54983,1.51639,0.15605
1.2459,2.28503,0.15047
2.37946,1.53387,0.07808
1.6481,1.92499,0.14365
2.66102,1.64154,0.06532
1.29958,1.55539,0.18092
2.83649,1.01383,0.00786
1.82726,2.7029,0.11745
1.17622,1.15321,0.20564
2.24861,2.33264,0.10747
1.62501,1.34205,0.14281
1.36538,1.96581,0.15945
1.97771,1.5662,0.11477
2.12596,2.32924,0.11293
1.34168,1.47065,0.17892
2.08222,1.17664,0.07083
2.59812,1.79936,0.07817
2.21311,2.11964,0.10913
1.24786,1.18691,0.19341
2.0291,1.92519,0.11891
1.77805,1.74443,0.13604
2.75628,2.14769,0.08152
1.84022,2.96674,0.11094
1.89918,2.09186,0.1263
2.02533,1.14264,0.07257
2.85421,2.78627,0.08473
1.04097,1.98752,0.175
1.61596,2.22483,0.13774
2.98288,2.08238,0.06867
2.78074,1.82451,0.06845
2.62436,2.27273,0.09012
2.93012,1.42508,0.03381
1.33355,1.92485,0.16304
1.28809,2.64353,0.13402
2.49852,2.05024,0.0926
1.66467,1.2738,0.13334
1.27087,1.93679,0.16609
1.68936,1.2513,0.12816
1.16116,1.13939,0.20831
2.65676,2.0659,0.08447
1.09184,1.04909,0.22125
1.7611,2.91493,0.11403
2.33757,1.87147,0.09771
2.20783,1.95021,0.10778
1.48619,1.14693,0.15023
2.45846,2.50342,0.09839
2.63123,2.09735,0.08659
1.03271,1.52588,0.20793
2.88662,2.10165,0.07391
1.28493,2.3123,0.14785
1.79641,2.13889,0.13108
1.53925,1.96543,0.14937
1.27607,1.79743,0.17251
2.15924,2.12688,0.11204
2.15344,2.37263,0.11138
2.10457,1.71827,0.10966
2.61204,2.90123,0.09169
1.64079,2.1051,0.13987
1.37569,1.143,0.16916
2.32406,1.12683,0.0422
1.80341,1.28217,0.11571
1.98066,2.20641,0.12085
1.48693,1.72201,0.15958
2.78203,2.70802,0.08691
2.09717,1.60048,0.10564
2.34766,1.22806,0.05225
2.73664,1.232,0.02747
1.19679,1.36205,0.1991
1.82392,1.66434,0.13149
2.95249,2.921,0.08195
1.01094,1.47048,0.2142
2.9113,1.12495,0.01246
2.03113,1.70816,0.11517
1.31903,2.04079,0.15864
1.95624,2.60242,0.11557
2.58562,2.41719,0.09314
2.65755,2.32881,0.08933
1.12749,1.03479,0.21294
2.02957,1.50019,0.10649
2.67662,2.10379,0.08441
2.09151,1.06313,0.05419
2.23371,1.54911,0.09106
1.06088,1.76993,0.18834
1.46232,1.32452,0.16375
2.11524,1.04585,0.04934
1.94122,1.97533,0.12461
2.36647,1.80112,0.09343
2.34205,1.42238,0.0723
2.7593,2.15964,0.08167
1.89764,1.5077,0.11984
1.0711,1.30125,0.21849
1.35025,1.47387,0.17791
1.00926,1.69255,0.19731
1.62907,1.73545,0.14796
2.36583,1.00309,0.02464
2.52031,1.12695,0.02904
2.34729,1.32736,0.06293
1.48283,1.31467,0.16064
1.9654,2.7363,0.11265
2.01894,2.55322,0.1143
2.784,2.04816,0.07733
2.26121,2.93206,0.10106
2.54978,2.1673,0.09214
2.98254,2.61527,0.07961
2.81555,1.12585,0.01554
2.5025,2.51487,0.09669
2.06654,1.75443,0.11363
1.5757,1.69356,0.1528
2.64126,2.96607,0.09048
2.74197,2.31026,0.08538
2.01082,2.25053,0.11892
1.70052,1.6113,0.14186
2.65899,1.11918,0.0212
1.88767,2.1944,0.12558
2.68447,1.83598,0.07461
2.31049,1.3322,0.06655
2.47093,2.93424,0.09537
1.8689,2.93255,0.11104
1.75569,2.35513,0.1283
2.23919,2.60624,0.10583
1.81346,2.17589,0.12955
2.01013,1.77009,0.11827
1.23149,2.0925,0.16034
1.67228,1.84516,0.14339
2.15955,1.42525,0.08881
1.82532,1.80214,0.13254
2.0547,1.2219,0.07941
1.56992,2.03937,0.14546
1.41808,2.13909,0.14971
2.89856,1.17227,0.01601
2.34553,1.67164,0.08918
1.81395,2.11375,0.1306
1.65692,1.50363,0.14457
2.96731,2.80131,0.08126
1.51185,2.27422,0.14064
1.00185,1.37584,0.22243
1.19938,1.44357,0.19569
1.12078,1.75875,0.18515
2.06175,2.32186,0.11584
2.35044,2.22317,0.10262
2.56909,2.05884,0.08896
1.30522,2.05403,0.15872
1.41299,2.97542,0.11978
2.6955,1.83853,0.07408
1.98407,2.39784,0.11815
1.84936,2.27792,0.12596
2.41767,1.22045,0.04595
2.54841,1.50873,0.0635
2.37564,2.94761,0.09781
1.93648,2.74268,0.11337
2.89963,1.30682,0.02604
2.58646,1.6078,0.06803
1.53431,1.35409,0.15505
1.7428,1.74575,0.13884
1.13789,1.90464,0.17522
2.06519,2.44034,0.11427
2.85608,2.69448,0.08442
1.47234,2.6193,0.13005
1.08662,1.14749,0.22205
2.40669,2.99603,0.09644
1.83701,1.38446,0.11949
2.01047,1.71882,0.11711
2.59594,1.93951,0.08399
1.70608,1.76482,0.14167
2.92045,1.92258,0.06546
1.52997,2.51885,0.1317
2.2891,1.00451,0.0296
2.68625,2.4711,0.08942
1.12476,1.24631,0.21302
2.10185,1.6647,0.108
2.29576,1.94095,0.10212
1.77683,2.21659,0.13052
2.33521,2.69061,0.10174
1.20595,2.81357,0.12935
1.2631,1.31844,0.19123
2.26977,2.24986,0.1066
2.8301,2.33822,0.08202
2.86656,2.60991,0.08362
2.48547,2.83736,0.0958
1.01007,2.53708,0.14526
1.02112,1.67549,0.19775
2.61914,1.54685,0.0615
1.96015,2.81227,0.11127
1.51424,1.35613,0.15772
1.29073,2.64044,0.13407
2.37767,2.0567,0.09943
1.10367,1.92529,0.17582
1.93481,1.38626,0.10866
2.18159,2.34083,0.11039
2.13353,2.77131,0.10703
2.87767,2.76628,0.08395
2.39039,2.06938,0.09893
1.09839,1.7444,0.18757
2.87026,2.9575,0.08423
1.88703,2.36399,0.12272
2.58135,1.00612,0.01475
1.10865,2.33066,0.15286
1.91256,2.17807,0.12457
1.14065,2.99799,0.12378
2.82888,2.2997,0.08141
1.53005,2.7063,0.12564
2.92773,1.32102,0.02591
1.63944,1.64371,0.14759
1.80289,1.4694,0.1279
2.51486,1.87733,0.08664
1.03772,1.54566,0.20602
1.63248,1.72847,0.14776
1.85423,2.48849,0.12145
1.28339,2.91441,0.12424
2.51039,1.04056,0.02088
2.48116,1.14653,0.03346
1.01861,1.39368,0.21915
2.76756,1.71659,0.06336
2.39114,2.83625,0.09859
2.80583,2.0184,0.07521
2.90203,2.70606,0.08295
1.13198,2.8931,0.12773
2.43945,1.27574,0.05025
2.9014,1.27324,0.02336
1.03731,1.36217,0.21916
2.45178,1.44274,0.06526
2.58796,2.30126,0.09211
2.42139,2.4193,0.09993
2.82801,1.17167,0.01849
1.98144,2.67653,0.11333
2.39239,1.15933,0.04093
2.29444,1.29078,0.06367
1.99444,1.4936,0.10952
2.69162,2.61344,0.08982
1.12306,2.65111,0.13757
2.99065,1.07436,0.00771
2.45479,1.99721,0.09385
1.53902,1.2687,0.15066
2.74479,1.11739,0.01748
2.39419,1.65892,0.08488
1.00392,1.11673,0.23849
1.16479,2.60787,0.13845
1.95618,1.10922,0.07595
1.09733,2.14424,0.16322
1.48472,2.73435,0.1259
2.87618,2.19272,0.07697
1.79983,2.67326,0.11897
1.372,2.41645,0.14052
1.04392,2.81157,0.13244
1.29652,1.18022,0.18488
1.8976,1.51699,0.12027
1.42598,2.9042,0.12177
2.20185,2.80306,0.10454
1.76657,2.27429,0.12973
1.9296,1.73863,0.12395
2.07179,2.44202,0.11399
1.38919,1.81201,0.1641
1.9846,1.8078,0.1208
1.19577,1.2381,0.20212
1.47538,1.92418,0.15453
1.13881,1.50698,0.19897
1.06934,1.58477,0.20048
1.146,2.45307,0.14582
1.39308,2.38923,0.14087
2.68091,1.88187,0.07685
2.71544,2.90014,0.08874
2.14391,1.81929,0.10951
2.21045,1.08822,0.04658
2.68546,1.47675,0.0517
1.12668,2.80412,0.13124
2.89205,2.5002,0.08173
1.94424,1.93029,0.12445
1.42244,2.13764,0.14956
2.7079,1.08751,0.01652
1.44035,1.5651,0.1669
2.36387,2.22193,0.10195
1.01932,2.51586,0.14608
1.43194,2.47903,0.1362
2.88358,1.59038,0.04848
2.44769,2.61278,0.09845
2.47468,2.98162,0.09481
1.95865,1.16652,0.08353
2.25204,1.68088,0.09673
2.0175,1.90396,0.11952
1.19733,1.3661,0.19889
2.1258,1.41021,0.09082
1.71802,2.03822,0.13721
1.98899,2.47341,0.11673
1.10304,1.60481,0.19629
1.2793,2.65997,0.1336
2.64836,2.96394,0.0903
1.15897,2.91717,0.12638
1.27378,1.787,0.17316
2.33392,2.56864,0.10279
2.28683,2.04138,0.10435
1.07098,2.6163,0.14023
1.7962,2.1182,0.13146
1.68249,2.75778,0.1201
2.34408,1.07984,0.03502
2.22581,1.59331,0.09437
1.75552,1.588,0.13636
1.94666,1.37315,0.10636
2.4094,1.25717,0.05057
2.95858,1.01065,0.00544
1.15404,2.05794,0.16565
1.50281,1.07056,0.13912
1.14401,1.87843,0.17643
1.29326,1.72072,0.1748
2.36183,2.87463,0.09902
1.01552,2.83813,0.13185
2.59918,2.88165,0.09217
2.99194,1.14097,0.01123
1.78441,1.8252,0.13553
1.06932,2.83267,0.13115
1.8501,1.98354,0.13018
2.63158,2.57138,0.0919
2.96262,1.70109,0.05147
2.08389,2.63486,0.11075
2.01306,1.83115,0.11906
1.11792,2.13336,0.16301
2.53531,2.96616,0.09334
1.21565,1.02932,0.19297
1.56163,2.302,0.13768
1.22187,1.37449,0.19551
2.21182,2.52314,0.10767
2.29908,1.28135,0.06225
2.08833,2.99895,0.10439
2.59513,1.87137,0.0815
2.05749,2.26876,0.11656
2.43537,2.54434,0.09917
1.83158,2.8688,0.11342
2.10327,2.09409,0.11504
2.92281,1.03854,0.00732
2.79509,2.41415,0.08454
2.90745,1.34974,0.02905
2.16228,1.12697,0.05619
2.82489,2.71836,0.08553
1.0565,1.04834,0.22902
2.8708,2.50023,0.08254
1.20971,2.18694,0.15654
2.40432,1.5844,0.07962
2.62882,2.13868,0.08764
1.92193,2.46335,0.11945
1.88123,2.45428,0.12117
2.37273,1.92658,0.097
2.88156,1.55282,0.04592
2.77526,1.85504,0.07023
2.92932,2.57859,0.08115
2.13057,1.01288,0.04311
1.31106,2.17784,0.15282
2.5474,2.05763,0.0901
2.46043,1.84237,0.08877
1.40481,2.92056,0.12168
2.81338,2.6279,0.08559
2.40424,2.63173,0.09987
1.09951,1.74218,0.18764
1.06564,1.82976,0.18402
1.70921,1.7653,0.14142
2.34618,1.61273,0.08586
1.49012,2.31272,0.14017
1.76196,2.77173,0.1176
2.59602,2.50318,0.09308
2.09585,2.81772,0.10737
1.44275,2.64686,0.12992
2.06772,1.80258,0.11463
1.57403,2.76176,0.1228
1.6432,1.11562,0.12087
2.95054,2.51793,0.07974
1.70735,1.00775,0.09425
1.01092,1.56191,0.20715
1.04161,1.12416,0.23102
1.34193,1.17864,0.17703
2.89668,1.30185,0.02578
2.45286,2.99882,0.09521
1.45372,2.2038,0.14563
2.55536,1.228,0.03728
1.31997,1.48127,0.18107
2.01828,2.33249,0.11763
1.93107,2.32737,0.12149
2.3096,1.93994,0.10124
2.64991,1.57762,0.0617
2.32704,1.00066,0.02669
2.99063,2.32859,0.0751
2.30623,1.56966,0.08637
2.75689,2.25157,0.08373
1.23554,2.34479,0.14809
2.48398,1.50547,0.06793
2.85282,1.2433,0.02307
1.8745,2.20919,0.12599
2.17917,1.23959,0.06863
2.52341,1.78752,0.0824
1.8797,1.61881,0.12558
1.14383,2.4253,0.14718
1.53501,1.74256,0.15532
2.10707,2.11394,0.11484
2.84521,2.0639,0.07474
1.99916,1.57198,0.11305
1.8248,2.74681,0.11648
2.44765,2.78133,0.09738
1.11555,2.1786,0.16062
1.11236,1.29723,0.21293
2.83606,1.22532,0.02235
2.96966,2.61197,0.08003
1.51732,1.61095,0.15892
2.09798,1.3459,0.08796
2.22746,1.66177,0.09777
2.27295,2.66479,0.10406
2.36554,1.99771,0.09906
2.43128,2.28539,0.09913
1.02758,2.50566,0.14638
1.1344,1.01357,0.2104
2.53269,1.72318,0.07861
1.66862,2.35499,0.1318
2.22105,1.99578,0.10761
2.93249,2.07716,0.0709
1.30197,1.56749,0.18026
1.4724,1.61948,0.16294
1.67264,2.63242,0.12385
1.70808,1.526,0.13973
2.79978,2.8585,0.08639
2.98025,1.06948,0.00768
1.05144,1.67295,0.19573
2.82293,2.94825,0.08556
1.89179,1.08587,0.08055
2.66528,1.81816,0.07493
2.20718,1.08375,0.04627
1.73765,1.07489,0.10048
2.2827,2.06192,0.10483
2.3155,1.27263,0.05989
1.1499,2.60468,0.13894
2.91569,2.03868,0.07037
1.46649,2.52688,0.13341
1.88783,1.08788,0.08136
1.17515,2.69547,0.13459
1.88602,2.6011,0.11792
2.61838,1.42316,0.0516
1.81621,2.082,0.13097
1.46212,2.90795,0.1209
1.95333,1.16245,0.08364
2.93991,2.78628,0.08206
2.28306,1.51944,0.08491
2.10421,2.6792,0.10939
2.8521,1.82264,0.06434
1.05221,2.02244,0.17229
1.2154,2.59912,0.13759
1.55566,1.49818,0.15532
1.6303,1.7362,0.14786
2.1762,1.0776,0.04818
1.90678,2.14444,0.12529
1.82205,2.59966,0.12004
2.38437,1.3865,0.06558
1.57735,2.68126,0.12515
2.11482,1.5518,0.10157
1.63367,2.3471,0.13341
1.24886,2.30784,0.14932
1.95992,2.1495,0.12247
2.07631,1.26617,0.08213
2.98498,2.84705,0.08088
1.43535,1.6185,0.16635
2.79686,1.36133,0.03551
2.90233,1.22054,0.01934
2.61453,2.62909,0.09255
2.46735,1.06278,0.02536
1.97325,1.99576,0.12261
1.11331,2.97116,0.12517
2.94088,1.68617,0.0517
1.67215,1.88139,0.14286
1.18728,2.05955,0.16405
2.64204,2.33755,0.0901
1.05617,1.37303,0.21614
1.59504,2.40242,0.13321
2.30309,1.67643,0.09262
1.6067,1.60278,0.1506
2.65553,1.72072,0.07047
2.32012,1.96851,0.10119
2.76346,1.76507,0.06635
2.24612,1.60388,0.0933
1.95861,2.835,0.11084
1.50172,2.68816,0.12697
1.59886,2.42792,0.13228
2.21585,1.48514,0.08826
2.24454,2.68107,0.10481
2.04556,2.23262,0.11744
1.44385,1.31228,0.16596
1.65947,1.86262,0.14402
2.88973,2.56933,0.08249
1.95549,2.32713,0.12044
1.17804,2.09571,0.16254
1.92751,2.23923,0.123
