2.65422,3.5655,4.81215,4.13743,1.23038,0.24333
3.21195,4.00309,3.61605,1.15635,2.74561,0.28073
4.79944,1.30974,3.44055,2.22489,3.71292,0.1141
4.35673,4.33843,1.07459,1.40786,2.71625,4.15383
4.10397,3.86657,4.09483,3.74195,3.45295,1.0569
4.85668,3.03623,4.08131,2.7297,3.56143,0.48199
3.24102,3.5579,3.05173,4.09306,2.76531,1.43582
3.61286,3.91233,2.02902,2.26263,3.71559,2.7621
1.21899,1.5121,3.8817,4.93347,3.62085,0.2724
1.40125,3.30624,2.37382,2.05947,2.50759,0.9443
3.05259,4.1156,4.55087,1.56438,4.57727,0.51438
1.68123,2.0916,3.59182,4.46829,3.48775,0.52589
2.0348,2.36636,3.14045,4.4337,3.92867,0.98017
1.20785,1.20463,1.91348,2.43729,3.26213,0.31465
1.9983,3.1496,1.56195,3.96423,4.73019,7.52078
4.52875,1.52442,2.55801,2.45833,3.9396,0.3291
2.82193,4.41226,4.87092,1.64822,3.27863,0.37192
3.57665,3.84477,2.91054,3.68015,3.48878,2.08205
4.90924,4.65789,3.20672,2.70285,1.60514,0.59221
3.08277,3.08975,3.5965,4.33992,2.62844,0.79761
4.81573,4.06149,2.47796,1.54592,1.9849,0.482
2.30749,3.29413,3.28428,1.31261,4.36613,0.52467
3.53276,2.51297,1.71802,3.89589,4.22414,3.41657
2.5264,1.57338,1.20623,1.20456,3.17421,0.60611
4.71909,1.55922,4.55125,3.90656,3.95185,0.17672
3.50488,1.80394,2.4135,1.87471,2.1693,0.20289
1.11353,1.93654,1.75859,4.61343,4.50037,2.52987
2.12913,4.19115,2.38716,3.79564,4.41195,5.01157
4.3825,3.46047,4.52904,2.04679,3.4432,0.34955
2.20539,1.15342,4.41403,3.40052,1.56304,0.03539
2.47983,4.66409,1.4061,4.64269,1.67536,7.68555
2.64169,3.93481,1.56784,1.19812,1.97861,1.0459
1.611,1.58783,4.28136,3.34169,1.65772,0.0744
1.59009,2.59641,4.28733,3.02375,1.35213,0.14005
2.09725,4.46198,1.98847,1.51198,2.50559,1.57764
1.16393,2.38009,4.9734,4.17335,2.68682,0.25511
2.90461,4.38923,3.12067,1.69989,1.07073,0.19849
1.66073,2.24179,4.05193,1.56317,4.70146,0.21887
4.69505,3.29318,1.21125,1.25643,1.13762,0.40122
4.0935,4.55161,1.27026,2.20534,3.13896,7.21396
1.8236,2.32716,1.41632,3.53944,4.37054,4.13983
2.55502,1.95603,1.28312,3.8609,4.79204,4.2634
3.31438,1.89801,3.65647,4.8386,1.56769,0.19372
1.63875,2.40916,3.36281,1.15936,1.15147,0.05436
3.52463,1.50596,3.10746,4.91554,3.93507,0.45032
1.38544,4.08577,1.17385,3.25013,1.27316,4.54643
4.0595,2.03487,3.74005,1.97322,4.49378,0.24673
3.50858,1.73616,1.14634,1.8739,4.2906,1.75821
3.01332,3.85696,3.93081,3.01236,4.94398,1.36446
4.10454,1.89567,4.56487,1.70396,2.83626,0.07409
1.52195,4.01334,1.12465,1.89136,1.43554,2.91343
4.77626,3.56464,3.16453,1.0581,3.34645,0.30304
2.92969,2.54013,4.42804,4.75999,2.85063,0.43296
3.93211,4.14412,3.86658,1.6096,4.95967,0.78637
4.46602,2.7948,4.29322,2.30808,4.45268,0.4
1.68176,4.89063,4.81281,1.19544,1.37732,0.11277
3.34093,1.23051,2.15676,4.28251,4.50575,0.62567
1.89248,1.30704,2.02952,3.44953,4.1879,0.59885
1.86482,1.99499,4.63061,3.59936,3.62216,0.23966
3.65171,2.82323,3.92535,3.48524,1.70462,0.27036
1.5902,4.93495,4.12472,3.00526,1.58326,0.60349
4.1899,3.23791,1.52537,2.76629,4.22247,4.85495
4.0835,3.84855,3.09547,2.32025,3.86312,1.21706
2.9246,3.81899,2.58648,1.22886,2.48579,0.49736
3.82144,1.95873,2.7651,1.81905,1.18494,0.08208
1.83849,3.73877,4.21484,3.837,4.02783,1.18904
4.3208,3.76172,4.83336,3.65271,3.44154,0.69485
4.19585,2.71977,3.31777,3.21582,3.58783,0.72538
3.01087,3.9678,3.89143,1.03404,2.63499,0.19842
3.96262,4.80299,2.96346,2.32732,4.3594,2.31721
2.86998,4.26834,4.2596,4.11174,3.51384,1.37295
4.21344,4.10904,4.98185,4.02979,2.62231,0.63755
1.8428,2.30431,3.24247,2.33495,2.28141,0.25566
1.76529,2.8167,3.7276,4.39337,2.87099,0.70706
4.34601,3.32103,3.17704,3.69668,4.4846,1.7112
3.16703,3.95792,4.05148,2.27892,4.67179,0.93604
1.54976,4.69411,1.76276,2.28815,2.89903,4.3622
1.07016,2.32214,3.42226,3.96004,2.26993,0.41018
1.92799,2.62058,4.9392,4.10302,3.46499,0.39414
3.16573,4.80039,4.14057,2.16145,1.91803,0.41582
2.74257,4.6611,3.75245,1.14137,1.76653,0.18248
4.50616,3.23682,2.66761,3.26084,1.07861,0.37043
2.71541,2.78456,1.25675,4.36677,2.7551,5.69003
3.7356,1.71408,2.97142,4.73803,2.1691,0.32961
3.74229,1.4973,4.46176,3.79809,4.78463,0.20231
2.9678,3.34463,2.68885,1.35571,2.5977,0.4375
2.1382,3.59302,3.24322,1.86097,4.31476,0.92444
1.15685,1.99694,3.90336,4.49229,1.8377,0.21409
2.25092,4.41945,2.37214,4.42716,4.28003,6.38935
4.57422,2.39309,2.84518,4.73235,1.36982,0.40502
3.54506,1.4918,1.47948,2.67363,4.65963,1.24052
1.26446,4.19191,1.84454,4.20655,2.58451,5.4713
2.72599,3.15663,1.64255,2.78075,4.88715,4.83348
1.44791,2.87964,3.89268,4.92323,4.27155,1.14774
4.51241,3.40336,4.59495,4.93723,1.99333,0.48192
3.28933,3.7039,3.02785,4.78047,3.66606,2.51289
3.54333,4.39985,2.46234,3.6122,2.44351,2.47282
1.61315,4.98817,2.04705,3.37769,3.85956,7.46411
2.72568,3.59174,3.20982,3.7569,2.26956,0.9859
2.27968,4.80429,4.08283,2.98407,1.65772,0.57889
2.83492,4.30985,3.51497,1.90008,1.42586,0.28216
1.57087,1.77915,2.17946,2.31746,3.18707,0.48383
2.12943,4.72478,1.76582,1.39686,4.867,4.3736
1.42841,2.82684,2.8104,2.4785,3.36227,0.82174
1.15428,1.83358,1.78624,4.68401,3.83431,1.89954
4.86188,2.05946,2.91085,2.45307,1.77697,0.18313
1.37554,3.02487,4.8202,4.08828,1.13147,0.17168
1.5148,4.82648,3.76338,1.51366,2.65921,0.5785
3.48983,1.81295,1.25441,4.66509,4.50792,4.34505
3.86466,2.47522,2.96885,1.97252,2.73654,0.32907
3.13417,2.63696,2.33245,4.31168,3.49647,1.86842
2.81041,2.74721,1.89392,1.11598,4.77967,1.01118
2.67252,2.93656,4.92838,2.46895,4.38775,0.36766
1.40372,2.5485,3.69745,2.27011,4.59116,0.48811
3.4687,3.48669,1.46783,4.97859,4.76803,13.02852
3.17335,1.77,4.55848,2.99102,1.95764,0.08279
3.97658,1.1754,4.02607,1.84499,3.67599,0.05542
2.02527,2.59213,3.14456,2.80931,4.0315,0.75135
3.72257,4.39931,3.6366,1.51136,3.4948,0.60578
1.15063,3.43474,4.20607,3.43619,3.38865,0.76569
1.19156,4.16056,1.35082,3.49341,4.79487,15.72413
3.1576,3.10666,2.30784,3.75442,2.74237,1.75067
3.14603,1.89812,1.31927,2.54451,1.85312,0.89266
3.89187,2.85871,2.2485,1.79739,3.51084,0.89526
4.48666,2.37851,2.1445,3.78043,4.04229,1.80082
3.09445,1.4031,3.54086,4.3631,1.37078,0.08976
3.2371,2.36318,1.87625,3.24237,3.45796,1.70609
1.24473,3.57277,2.10266,1.10535,4.65776,1.40493
3.23158,1.18411,4.02239,1.21099,1.75474,0.01611
4.4818,2.27186,2.37808,2.0077,4.38599,0.74166
3.20138,4.94153,1.03456,4.36347,3.01571,27.60111
4.87929,3.93584,2.70805,1.13318,3.58417,0.58282
1.65626,2.53061,2.41233,2.03382,1.69018,0.3473
3.44348,1.95837,4.75262,2.08144,2.31439,0.07399
4.35512,3.87977,4.38953,1.01272,2.64246,0.12292
4.99005,1.25013,3.07904,3.15364,3.66195,0.18472
3.64896,2.47319,4.99939,2.11478,3.75883,0.17983
2.19529,1.75751,1.25183,4.62152,3.08577,2.78722
2.65315,2.72855,3.07226,2.12126,1.39851,0.19402
3.69431,1.39426,2.61825,2.79285,2.07333,0.15487
2.52015,4.75723,3.10391,1.98916,1.68292,0.59114
3.38281,1.77162,2.36696,3.08793,3.88542,0.65432
1.12921,4.66458,3.1353,4.3062,3.63547,3.41777
1.99416,3.25071,2.80263,1.52716,2.79969,0.51531
4.55595,4.36571,3.81954,2.75965,1.67454,0.42592
4.80929,1.30547,3.63592,4.03333,3.18808,0.16152
4.16502,4.21301,1.34784,4.13007,2.51986,8.98187
4.45806,1.39979,1.81485,2.08637,1.03732,0.1028
1.62397,4.14478,3.88547,2.12542,4.27042,0.98594
3.32626,1.39182,4.89153,4.59951,3.10457,0.11414
4.82916,4.9999,2.78576,1.74569,3.45622,1.40826
1.11193,4.29084,1.22086,4.81503,3.57976,21.10112
2.92932,4.54571,3.38142,1.91066,4.08601,1.24425
4.75904,1.05424,2.91936,2.31359,3.36799,0.09777
1.11975,1.20609,2.64325,1.73777,2.30899,0.0824
2.42979,2.46037,2.22314,3.10718,1.60625,0.5622
4.60732,1.37966,2.68974,2.46387,1.35023,0.07588
3.55039,4.62078,2.11156,4.38126,1.50756,2.61295
3.17503,2.3422,1.02776,3.15402,2.464,3.78597
4.10749,2.3811,1.4903,1.54629,3.48668,1.20284
3.8301,2.74991,2.70383,2.4131,4.41334,1.0306
3.5864,4.72486,3.28433,2.64878,3.24883,1.53649
1.23232,2.34251,4.29546,3.30613,1.86111,0.17858
4.83093,2.19488,3.82838,2.74819,4.04286,0.34263
4.17721,1.62627,2.60573,4.58721,1.47636,0.24651
4.09195,4.17679,2.52439,1.65038,2.7285,0.90955
4.99965,1.46812,1.45624,3.51004,3.35849,1.15483
3.25307,3.02613,3.3564,2.32178,2.21603,0.36251
2.16669,3.25186,4.5854,1.8076,4.45993,0.3829
3.45497,3.03913,3.88667,2.29362,1.78567,0.20547
4.45628,2.57786,3.18316,3.50488,2.03015,0.41468
3.19208,3.68894,2.78775,4.54435,2.12416,1.55173
3.21489,1.0903,2.13803,1.39382,3.13227,0.10784
1.48833,4.84706,3.1572,3.71889,3.38441,2.87071
4.01461,3.27567,1.99789,4.08475,2.61091,2.62909
3.24166,3.75956,3.28303,2.4293,4.70994,1.39505
3.9057,3.53316,2.32648,4.29362,4.22879,3.99153
2.25331,4.94711,2.45721,2.95552,4.13034,4.65797
3.94906,4.66315,1.95279,1.78478,3.11917,2.44368
3.6128,3.55227,1.66324,1.69142,4.65544,3.18765
3.55699,3.42892,2.5503,4.69714,3.68003,2.9916
1.44645,2.97001,1.109,3.11798,3.12128,6.82681
1.63621,1.81746,2.68835,4.14664,4.5831,0.86915
2.36479,3.20709,2.49843,2.53773,2.39774,0.91844
1.62137,2.95773,2.74685,2.21075,4.98894,1.25136
3.38793,2.54176,4.84056,4.26523,1.25737,0.13149
2.30819,3.01319,2.15519,3.63426,2.942,2.00985
3.21535,2.19178,1.99975,3.63077,1.10981,0.42535
3.00791,2.77968,3.21705,3.07082,4.69553,1.04117
4.67904,2.95324,2.54234,2.67906,4.9157,1.65436
1.88567,4.74218,3.46039,3.3108,4.07681,2.43535
1.03795,4.237,4.25909,4.45606,2.45189,1.06084
3.83714,1.10545,2.38248,3.34449,3.72915,0.26476
4.11972,3.94875,1.28539,4.18567,2.82379,10.10901
1.57414,3.65051,3.96062,3.3886,4.40195,1.24499
4.73378,1.61167,3.69953,4.8584,2.87946,0.2575
4.64569,1.80384,2.0404,3.915,4.99939,1.49772
4.90786,1.84003,1.07287,4.41538,3.90689,4.9299
1.3104,1.65978,1.78387,3.24739,2.02176,0.56084
4.5988,3.18348,2.25621,4.2616,2.78464,2.16647
1.35758,4.26201,2.08476,2.99092,2.24699,2.6554
4.90707,2.39266,3.43112,3.86437,1.79251,0.29733
2.30678,1.16429,3.01911,1.7379,1.6605,0.04034
3.01168,4.4124,4.14777,3.69972,2.32533,0.87016
4.34613,4.76069,3.65235,4.53576,3.84222,2.72553
4.95424,2.27591,1.91918,3.48223,2.65053,1.19142
3.89111,4.35579,3.49713,1.41674,4.97409,0.90917
4.59319,4.59716,3.8822,4.99429,4.74602,3.13455
1.62173,1.77673,1.69346,2.92658,2.87836,0.91416
4.50416,1.30687,3.89468,3.29158,3.9033,0.1413
4.96364,2.82192,2.19153,3.46198,4.95189,2.69681
3.10903,4.26938,3.60243,4.89532,4.8584,3.23655
1.51351,3.73523,1.6137,1.60616,1.23906,0.85449
4.16508,3.38422,4.03969,3.24815,2.81436,0.57354
4.91746,2.91011,3.07574,2.54427,3.68374,0.75099
4.11789,2.58771,3.82749,1.791,1.59926,0.09723
3.45937,2.78888,1.81319,1.98669,4.09462,1.77168
2.54463,1.43029,4.98116,3.30976,3.12607,0.08404
2.51539,3.49429,4.57239,2.75671,4.50523,0.69431
2.90051,3.56943,4.90773,4.65979,2.65969,0.62107
3.79465,4.66901,2.4902,2.51259,2.69237,1.94216
2.77459,1.40892,3.5523,3.14645,4.21459,0.20644
2.57585,4.51512,3.19233,2.19899,1.65276,0.56491
1.74553,2.21588,4.3791,2.12643,3.60857,0.19119
3.45682,2.78947,4.34594,1.21153,4.2268,0.18332
2.37638,3.6189,1.08109,4.90093,3.77912,20.26059
2.38511,4.10898,4.98378,1.58232,1.09618,0.07369
1.80882,2.19993,4.12807,1.23987,3.18605,0.1048
2.54023,3.67678,2.82537,1.56286,2.32708,0.50518
3.43499,1.41869,3.85367,1.38939,1.02801,0.01477
4.48665,2.76835,2.58634,3.97468,3.88529,1.68036
4.24315,2.4433,1.05514,3.13647,1.80197,2.64416
3.33569,3.50927,3.30399,1.73498,1.77428,0.25606
3.58696,3.12571,2.93505,1.57138,2.02602,0.27284
1.40761,3.95675,4.78035,2.3453,3.07153,0.46991
1.28774,4.77252,2.01969,4.24945,2.52402,5.79558
4.52675,2.35809,4.54158,4.4403,2.74725,0.31055
3.76543,2.36201,3.65369,4.04958,3.25771,0.52919
2.42668,2.12284,3.68495,3.64524,1.34771,0.15179
2.75767,2.16183,1.49444,1.79701,3.41327,1.2025
3.0538,1.80881,4.77703,3.70567,4.26198,0.2231
3.55827,2.09098,2.75699,3.44588,4.16673,0.80278
2.07145,1.76804,1.73011,4.16915,3.71823,1.60966
2.64982,1.48116,4.17923,1.08939,1.06387,0.01113
4.41367,1.72241,2.62722,4.22033,4.13572,0.73407
3.84651,4.98682,1.76731,3.19739,2.57789,5.49384
2.67227,4.33856,2.95135,4.90006,3.45009,3.5032
2.254,1.3516,3.20734,4.91697,2.46143,0.21343
1.21423,2.34553,4.91954,3.65023,1.6845,0.13647
3.55849,3.06424,4.23128,4.79923,4.20457,1.0268
1.71377,1.14612,3.72594,1.46428,4.30435,0.05894
1.02262,3.98989,3.90973,2.66035,2.39161,0.63769
4.09816,3.1849,1.4682,3.63526,1.25307,1.71416
2.54674,4.88025,2.53545,4.10206,2.93141,4.15282
2.76407,1.38481,4.37565,1.0168,4.76761,0.04617
1.65052,3.15872,4.90699,4.90028,3.87918,0.7808
3.76828,2.73422,3.61516,2.40761,4.27432,0.55018
3.52734,1.47899,4.3605,3.6808,2.56765,0.10539
4.90673,4.19867,1.9808,2.54586,4.30597,4.28137
1.62994,1.23254,2.7249,4.80072,1.1323,0.1094
2.61578,4.29957,4.43429,4.15771,2.95967,1.089
3.09848,4.85615,4.94199,1.57219,1.93931,0.19632
2.97106,1.2555,2.60883,3.68359,1.18424,0.09556
1.52361,1.51336,1.00014,4.39975,4.15096,4.1944
4.18979,2.89775,4.22579,2.35065,1.08787,0.08155
2.95619,3.06923,3.53091,2.8981,4.76812,1.00359
1.02095,1.01086,3.53122,2.29172,1.78915,0.03337
4.93069,1.72242,3.39416,4.93935,2.75437,0.33764
1.59678,3.32901,1.31602,1.52155,1.14684,0.87916
3.30612,4.13529,1.09253,3.44639,1.67329,6.89094
4.74332,2.28431,3.63634,1.6253,1.38092,0.05964
4.88638,4.62992,2.27049,1.98062,4.88684,3.3663
3.4133,3.22023,1.932,3.64775,3.08318,2.92597
1.28791,1.65678,3.44088,4.07884,2.99166,0.28267
1.79477,3.78593,4.56961,4.62748,4.5194,1.41721
1.47249,1.04288,2.55844,3.68832,3.88037,0.23889
3.62962,3.06798,1.89212,1.18677,1.48825,0.27326
4.25593,2.18109,3.28547,4.59649,4.33953,0.8581
2.21287,2.10666,3.43551,2.27626,1.03897,0.07671
1.4029,4.51764,1.53275,4.29956,1.66899,5.88266
4.50875,4.12599,3.51308,3.61268,4.86794,2.25676
1.65108,2.767,1.91205,1.69564,1.1349,0.33604
3.04611,2.02331,1.11664,2.43364,2.34727,1.7418
2.7523,3.33409,1.38813,3.25174,2.85242,5.00595
3.53431,3.4925,2.22684,3.02024,2.24047,1.45347
2.58286,4.86136,1.38656,2.00129,1.99793,3.83879
2.96242,3.21848,2.03174,3.69487,2.04134,1.73126
2.87877,3.46789,2.53567,4.00215,3.85277,2.77423
4.21745,1.89385,3.3932,2.98378,3.31736,0.29278
4.86916,1.59698,4.89074,1.78843,3.76134,0.06619
1.13909,4.80932,1.51865,4.56213,4.27353,19.37129
2.48653,1.82013,3.92463,1.00991,1.78293,0.03191
1.45037,2.9545,2.23463,2.33362,4.41113,1.76348
3.37769,3.68548,2.81928,4.42481,2.22793,1.54112
2.38424,3.39445,1.00394,1.16256,4.13314,4.85302
4.45851,3.27307,1.69009,1.39573,4.08648,1.75598
1.43432,3.74009,2.55127,4.08864,4.48253,3.89852
4.00912,1.24429,3.49577,4.40414,2.57107,0.14032
2.98314,4.39048,2.879,2.46035,1.12959,0.4397
1.29184,2.19334,3.89297,1.16872,4.74851,0.17134
1.31536,4.90379,4.61671,2.48614,3.40999,0.91163
3.60343,1.63953,2.57631,4.21998,4.44065,0.74982
4.03264,1.57289,2.34637,1.14084,1.41895,0.0531
3.79827,4.7894,1.13848,1.21693,1.40413,1.1684
4.72511,3.2369,3.32829,2.51719,3.4236,0.71472
3.39331,1.2126,2.55844,4.23868,4.43794,0.42074
1.84333,4.00266,3.6249,2.32344,3.28792,0.87308
4.02608,3.81591,3.5643,2.38395,2.72138,0.62033
1.60741,1.8293,3.24679,2.98065,2.55087,0.2371
2.26688,4.49855,4.00376,2.98403,3.24634,1.13819
2.38134,1.17812,3.03326,3.03436,1.81137,0.08064
4.40302,4.71093,3.36497,4.48202,2.78318,2.16388
4.85019,1.54582,2.96895,2.59791,2.14705,0.1374
2.70406,3.84469,4.10113,4.69619,4.11196,1.64691
3.61262,2.7689,1.75945,2.68201,2.10099,1.22364
4.41516,2.57368,2.25748,3.86593,3.39795,1.61359
2.92559,1.23097,3.69948,3.61697,2.91203,0.11497
4.31106,4.63339,1.48047,1.97281,3.22145,4.86067
1.41393,1.30888,1.80847,3.14103,4.10042,0.67578
1.6733,2.81444,3.41385,1.80949,1.31834,0.13982
3.85995,4.25192,3.05416,4.69508,4.60693,3.99627
2.88196,1.39279,4.18671,3.56699,2.56829,0.09918
4.26547,1.25206,1.67084,3.93596,1.30982,0.26981
4.96101,4.817,2.33231,1.0905,2.64914,0.60201
2.42614,3.35011,4.84767,2.65781,1.71416,0.19064
3.49637,3.70484,1.2307,1.26204,1.90111,1.39043
3.66965,1.67222,4.3423,1.98467,2.07211,0.05475
1.71526,3.32563,2.18089,3.43197,4.35976,3.41936
3.3279,1.77867,2.13072,3.51799,4.15,0.99791
2.33104,4.66075,3.38676,2.85476,2.2414,1.06938
4.85683,3.59436,2.91385,1.85276,4.70453,1.14101
3.6628,1.87301,4.65273,3.53379,3.8603,0.21514
3.77565,3.45258,1.98936,3.8074,3.96361,4.29623
4.70671,3.32901,3.30063,2.26882,3.11277,0.60696
3.10903,4.55239,4.26316,4.87018,2.68972,1.38705
1.77542,3.69527,4.6515,1.35054,1.53856,0.10227
1.58289,3.30247,1.44809,3.9186,2.28995,4.51291
1.74223,4.84009,3.46768,1.56163,3.53654,0.96305
3.12699,1.93029,4.09002,1.79451,3.95036,0.14939
1.35717,2.57309,3.21655,1.17055,4.65566,0.33563
1.73491,4.28487,1.73767,4.20529,1.08475,2.46168
2.43636,3.20657,1.07998,1.27903,3.73873,3.73998
4.70405,4.67858,2.94903,4.00158,1.54239,1.16937
3.38636,3.00941,4.08586,1.89729,2.32296,0.20041
4.3987,2.21443,2.11339,2.49154,2.03066,0.48099
4.50176,2.8266,1.36365,2.0801,1.20975,0.71316
4.9771,1.10028,1.7064,4.00093,4.59525,0.75628
1.72018,4.52107,4.56006,4.22817,4.3619,1.77589
1.83419,1.45175,3.4057,4.2026,1.90285,0.14336
4.58936,3.54305,2.33369,3.50333,3.68662,2.72421
1.44325,4.78687,4.79721,2.62483,3.30245,0.82021
2.82409,4.21001,4.62959,4.63506,4.55215,1.6898
3.69208,4.28291,2.25588,4.41953,1.7535,2.39553
2.42118,1.198,4.35129,3.81637,4.39701,0.12712
3.27556,1.73706,2.35324,3.6947,2.45148,0.47546
2.00809,1.29902,2.31129,4.56508,4.30973,0.62306
4.72422,2.49466,4.6725,3.99614,2.47613,0.25955
4.4643,3.83372,4.74218,1.31711,4.18489,0.28221
2.60791,2.21632,4.65075,1.26953,1.17782,0.0249
3.1252,2.59169,1.0992,2.68431,4.69014,6.73459
3.59541,4.79865,2.47117,2.45483,2.25627,1.63477
4.41906,2.55541,1.37747,4.58222,2.91556,4.35224
1.86956,3.26704,4.84763,3.14385,1.66203,0.21879
1.71361,1.22294,1.64659,2.04836,2.15797,0.23785
1.69276,1.47992,4.13929,1.62385,4.02465,0.08209
4.43069,1.20578,3.22874,3.11819,1.78386,0.07275
2.19625,2.73997,4.31004,2.64495,2.82201,0.28645
3.8746,1.66547,4.13002,3.05252,4.73262,0.22967
3.67102,2.7984,2.73121,3.78622,4.74156,1.82394
1.32187,2.71841,3.50383,4.42538,2.5986,0.68405
2.69505,4.04999,1.21423,1.3968,3.04407,3.88023
1.45982,4.6081,2.45909,4.98646,2.62711,4.47298
4.65016,2.73192,3.91615,1.93974,4.68611,0.4002
2.33062,4.11123,3.94074,1.09888,4.31176,0.44292
4.58432,2.80962,4.73474,1.15359,4.43925,0.14857
4.25618,4.23728,1.15142,1.22154,4.53609,5.80322
4.54637,1.29455,4.42613,1.86984,3.08394,0.04603
1.45265,3.18065,3.27093,1.5324,3.37073,0.46047
4.70925,3.31156,4.1316,1.43677,3.94662,0.29419
4.40084,1.36478,3.54115,1.19602,1.93651,0.02816
1.06034,3.77341,1.48953,3.78539,2.67206,6.37213
4.23661,1.25835,2.58935,1.85635,1.47425,0.05586
1.59742,1.37554,1.76638,4.36917,2.85715,0.75633
4.90575,2.0047,2.88952,2.85786,1.64264,0.19289
3.59255,2.54031,1.61894,2.92888,1.45112,0.8894
3.78307,2.92444,3.62657,2.64043,4.14686,0.66497
1.98476,4.15119,3.25261,2.62613,2.78752,1.10316
2.01733,2.06608,3.50346,4.79876,1.46708,0.23657
3.97967,3.5103,4.88087,4.20656,3.79411,0.77952
3.2495,4.27546,1.57223,1.60735,4.19379,4.26752
4.98915,2.34327,2.75715,2.92004,2.76682,0.52581
4.38421,3.78334,1.97669,1.21401,1.35474,0.24629
3.28444,2.55182,1.38499,4.64544,2.29683,3.44536
1.80443,2.68679,4.58359,4.51762,4.62789,0.71451
2.10166,4.351,3.96556,1.26189,2.43881,0.29359
1.30626,4.88061,1.09883,2.04029,2.46614,9.07757
2.99826,2.66428,4.36772,4.23614,3.08804,0.4696
2.92913,4.87057,3.91483,4.72044,1.27279,0.7754
1.4491,1.56446,3.83154,4.11271,2.44145,0.16658
2.17417,1.15852,4.95744,3.83381,4.36062,0.0914
2.23578,4.01142,2.14891,4.95653,1.60559,2.56533
1.26857,1.58915,3.0714,4.67399,2.1617,0.26973
4.37072,4.36413,2.36147,4.30758,2.90427,3.82509
4.53647,3.48177,4.47101,2.89434,1.88091,0.2632
1.85493,1.72895,4.11891,3.20165,4.68985,0.26353
3.28817,1.44871,1.61626,3.04837,2.56863,0.60704
3.39397,2.91759,2.51727,1.96707,1.58304,0.32559
3.85756,1.77694,3.33991,4.85658,2.99278,0.4014
2.7713,3.89275,4.98955,2.31919,1.40797,0.15306
1.53376,2.84869,4.04799,3.10247,4.16755,0.63149
3.48466,1.09203,1.45754,4.65763,4.10492,1.0703
1.96366,1.52391,3.60633,3.96282,2.86954,0.20146
3.9943,4.22567,3.87298,1.175,2.65541,0.23729
1.40525,1.82656,4.02272,1.56456,2.00611,0.06139
1.08764,1.26993,1.63086,2.42043,1.6302,0.23573
1.71157,4.09616,3.50319,4.56847,1.36301,0.78759
2.38466,2.0266,4.41396,2.89297,3.79298,0.22625
2.5676,2.65006,4.07339,2.13863,3.84933,0.33033
2.38511,4.04886,3.99552,3.13385,2.59182,0.76766
4.30501,3.86163,2.47039,4.49898,1.99694,1.91281
3.55968,2.05615,3.48132,3.02759,1.46551,0.13713
1.35422,1.13155,4.15037,1.39553,2.20283,0.02225
4.80275,1.39972,2.88375,4.73424,4.31283,0.47473
2.10933,1.78898,2.66848,3.93975,1.9106,0.32929
4.19532,1.03231,3.89632,1.52799,2.76315,0.02764
1.53193,3.19583,2.35133,1.52487,4.94911,1.34087
1.22357,2.42906,3.0499,4.97733,4.04725,1.27954
2.13726,1.49252,4.39456,1.31966,3.68797,0.05396
4.19275,4.70053,4.36699,2.21124,4.54815,1.00604
4.89257,3.87275,3.22801,1.38117,4.91459,0.78626
2.87879,1.36985,2.91197,3.78262,1.63232,0.13153
4.43499,1.68455,3.90937,4.30577,2.17592,0.16531
3.37239,4.58309,2.43119,1.79194,1.00431,0.30301
3.00301,3.85298,3.18568,3.50105,3.21358,1.53479
4.86956,2.99264,4.27025,1.88145,4.36823,0.35398
2.99795,2.19745,2.26397,2.17675,4.6,0.90662
2.14042,2.26009,1.86765,4.02453,4.88639,2.86113
2.55644,2.10882,4.65108,1.75531,2.21014,0.0722
1.68856,1.2554,1.15999,3.5593,4.32359,1.80633
2.63171,2.02672,2.75475,3.76363,1.45747,0.27816
3.65203,1.95926,4.10677,3.2811,2.76142,0.19609
4.91925,4.95655,1.65685,1.01009,2.55041,1.00243
4.53709,1.23816,2.54571,1.20277,3.68103,0.09576
1.08391,3.8644,2.64161,1.75225,2.03551,0.70336
1.21491,2.7629,2.88688,4.48917,1.14217,0.45149
4.93905,3.2725,2.56206,1.06038,3.36745,0.40296
3.32475,2.81232,2.52905,2.44184,2.58188,0.70033
3.38096,3.12341,3.01381,3.51061,1.30011,0.41084
1.08952,2.93631,2.22544,3.08441,3.88062,2.06669
3.40481,2.15374,3.75286,2.13711,4.41935,0.2961
4.64412,2.96331,4.3724,4.70671,3.20801,0.65296
1.85669,2.56518,4.6496,4.47463,3.71094,0.50049
4.19264,3.17499,4.6906,2.68767,2.56602,0.2735
2.52428,4.17671,1.47466,4.25446,4.9474,16.43531
4.22994,1.34814,2.31293,3.20764,4.11908,0.43937
4.0766,2.07346,2.97171,1.31135,1.44764,0.06435
4.16966,3.87142,1.10031,4.15123,2.04859,9.13675
4.66716,1.79614,4.02656,3.12311,1.41472,0.0763
1.67554,2.61116,2.50519,2.06222,1.53408,0.31131
4.05231,1.15388,3.42312,2.50841,1.78467,0.04737
3.45866,3.36628,4.06502,1.95735,1.26788,0.116
4.35007,3.71858,4.88342,4.67245,3.66704,0.93289
1.32644,3.06864,3.87612,1.51186,1.69524,0.14305
1.54222,2.59775,2.80949,1.37625,4.09635,0.46126
2.35792,1.96337,4.94636,1.63118,1.24259,0.02683
1.30349,2.81339,3.88977,4.01099,2.36356,0.48718
4.78887,3.66766,2.39503,2.06972,4.40326,1.85028
