4.37844,1.2302,3.59699,2.08518,0.73248
1.39502,2.12304,1.16577,3.45082,0.89565
4.15501,4.17777,1.17054,4.13057,0.27802
3.33955,1.66644,4.31777,3.09379,1.0781
2.3033,3.51413,1.80825,4.57127,0.82838
4.37303,3.18689,4.79934,2.81273,0.64945
4.27897,3.20865,4.36321,4.24173,0.74078
3.97598,4.35733,3.36172,4.27014,0.6449
2.09502,2.86456,2.74758,1.95667,0.72568
3.6297,2.96221,1.72119,4.59722,0.62853
2.92391,3.61074,2.54816,3.85931,0.76976
4.11609,4.29245,2.55772,1.81476,0.25945
2.11677,2.59644,1.35351,3.7453,0.74766
4.32024,4.0509,1.82852,2.55704,0.26808
1.56095,1.97731,4.6124,4.34054,2.40907
4.75495,4.76055,2.76655,2.88123,0.34808
3.21083,4.01879,3.07847,3.77771,0.73795
2.38061,1.5128,4.52741,3.72309,1.67277
1.7033,1.77118,1.65036,1.71427,0.68844
1.32619,3.30388,3.19144,4.46017,1.79325
2.31447,4.87169,3.31212,1.40498,0.32077
3.16666,3.45717,2.31684,1.89268,0.37857
2.27924,1.12255,3.82313,1.52722,1.34779
1.05472,3.39961,1.34128,1.27058,0.12996
4.28266,4.55528,2.19657,4.21291,0.44754
1.17042,3.1464,3.1016,2.8096,1.3724
4.99577,4.17371,3.51734,3.52467,0.47594
1.74228,4.97873,4.08336,2.61731,0.907
4.35414,4.62228,1.72874,3.79442,0.32834
1.97099,2.04277,1.34613,3.52804,0.90583
1.56811,2.3877,2.51811,4.63384,1.7394
1.08519,2.46565,1.79199,1.85325,0.66793
4.63725,4.87508,1.81725,2.39123,0.18439
4.60811,1.8206,4.50916,4.84913,0.7918
3.04171,4.046,1.07602,2.05577,0.10981
2.90876,2.01709,4.07232,2.03724,0.97464
4.28126,1.96941,2.49999,3.9483,0.70767
1.78533,3.87422,2.84206,1.08446,0.27248
2.64067,4.40258,1.12035,2.16393,0.11964
4.44592,3.06949,1.05304,2.52357,0.1838
3.68008,4.04794,1.47603,3.53898,0.34499
4.8906,4.1328,3.21424,4.71996,0.53767
3.66336,3.18046,4.13987,4.63813,0.8975
3.14936,2.7772,4.89596,4.67559,1.15783
2.66233,2.37477,2.71441,2.15225,0.77291
3.23094,2.25894,1.26967,4.75199,0.69844
3.08554,2.8608,2.44908,2.74859,0.66692
1.74061,4.35403,4.41391,3.03239,1.21012
1.56869,1.02754,3.15722,2.63963,2.21225
2.95815,1.82791,4.41776,4.11656,1.2977
4.32983,1.89874,3.48972,4.90061,0.81576
4.98732,4.70495,4.23238,2.80221,0.43695
2.17471,4.59753,3.11034,1.71019,0.42464
3.16646,2.92759,4.31043,2.02878,0.76136
3.19114,1.71307,1.68746,1.30889,0.38326
2.87376,4.63799,4.59423,1.14968,0.35692
2.26047,1.22901,4.88534,4.15066,1.91376
4.0724,2.66829,2.72043,4.43673,0.722
2.05531,4.79421,4.19167,2.60906,0.86953
4.18151,1.7254,2.42905,3.588,0.72918
1.0131,1.55649,2.0507,2.70716,1.80112
2.87802,2.45516,3.30574,2.80859,0.9438
3.20827,3.64195,2.57122,3.31009,0.64259
2.89672,1.91856,4.64333,1.79653,1.00427
4.72846,4.56822,4.13836,3.90646,0.55082
4.07046,2.59456,1.26547,3.65711,0.42584
2.0567,3.9673,3.91007,4.17788,1.30105
2.3915,2.65334,4.03717,4.32649,1.42201
4.64828,4.69372,1.65266,3.79689,0.29177
2.06844,2.69611,1.3319,3.42489,0.66229
4.81578,1.37443,3.44049,2.9474,0.68282
4.86477,1.86714,2.015,3.70789,0.5603
2.55473,3.76464,4.50436,4.58913,1.24738
1.04681,1.85136,1.40268,4.21464,1.62416
1.1738,2.93077,2.2458,3.59673,1.36493
1.42249,2.21879,3.1944,4.3083,2.11209
2.35662,2.71435,1.38574,1.59428,0.2518
3.44056,3.86802,3.37218,3.71766,0.73855
1.24004,2.17388,1.98788,3.96003,1.6512
4.54227,4.58303,3.29707,4.73924,0.5673
2.44922,2.89991,1.71852,2.99244,0.62684
1.40367,4.12409,2.22018,2.65098,0.65806
4.076,1.06677,4.83972,2.66737,0.92774
1.45877,3.02932,4.03426,4.15116,1.95528
2.87057,1.95286,1.93812,1.30562,0.41383
2.85471,2.6061,4.83925,3.82584,1.22968
2.46736,2.05876,1.75401,3.54308,0.94108
2.58879,2.57803,3.75863,1.81514,0.83114
1.00037,1.69553,2.77391,1.48182,1.29654
2.24274,4.31305,1.99872,4.17112,0.71573
4.2079,2.5023,1.99934,4.74259,0.64781
3.9688,4.61128,1.04339,4.72147,0.26346
4.39042,2.33787,1.29486,4.03345,0.46581
3.27833,1.71235,3.91096,2.13609,0.93606
3.86409,1.43596,3.70334,2.29424,0.84019
4.02956,3.37473,2.20052,3.42936,0.50764
1.27525,4.6625,4.44255,2.35654,1.09609
2.64024,2.51962,2.14022,4.43346,1.01496
1.29902,3.95388,4.18321,1.16585,0.56619
4.64119,2.42931,1.21187,2.71544,0.29592
1.35387,1.15518,4.48244,4.23647,3.14217
4.36809,1.36882,2.90738,3.44974,0.77091
3.45584,4.36651,1.14894,4.20268,0.30474
3.41246,2.34518,3.28435,2.62413,0.79386
2.56752,3.16937,4.87956,3.23924,1.19208
4.2363,2.34311,4.20162,1.86646,0.60757
4.00136,4.87341,4.00185,2.4566,0.47538
2.05866,4.39217,1.5121,3.64739,0.48142
1.11391,1.60224,2.43497,1.08866,0.84373
4.18787,4.62781,3.37731,1.49859,0.25911
3.44413,1.36341,4.11224,4.79528,1.1711
4.62534,4.61145,2.98581,2.24392,0.31691
3.14221,1.61363,2.9514,2.27338,0.91143
4.70395,4.06893,2.83925,1.54199,0.22962
4.24223,2.73976,2.32462,4.47283,0.64244
3.04541,2.77331,1.74611,2.04364,0.39494
2.21133,2.50989,1.9259,4.35443,1.08944
3.07115,2.34538,1.05406,1.54302,0.16963
1.79368,2.60405,1.36672,1.36445,0.22854
1.17787,4.83671,4.5185,2.54165,1.19348
2.77688,1.0541,2.89335,3.92983,1.41469
2.23313,3.09353,1.45096,2.20174,0.36264
3.61104,3.53953,1.61421,1.57969,0.16342
4.31236,2.14052,3.61454,2.54435,0.66357
3.38993,4.67375,1.65487,4.99954,0.49567
3.99385,2.90856,4.8307,2.97061,0.76191
1.56196,3.77509,3.54829,3.38965,1.32451
4.76491,2.83028,4.3294,4.31094,0.6737
1.42513,4.73123,1.71592,2.31737,0.32018
2.32342,3.22541,2.32436,3.37363,0.84467
3.15977,2.88379,3.66186,1.73477,0.62364
1.16903,3.18483,2.9496,1.80473,0.83965
1.15938,3.32006,2.86438,1.50813,0.62747
1.73329,3.85024,4.97047,3.20786,1.47589
2.52704,4.82768,2.42881,1.88325,0.30342
3.96696,4.1693,4.02518,2.01778,0.46696
1.7337,1.11324,1.86282,1.74,1.1658
2.60412,2.89256,4.75935,4.98277,1.40866
3.33391,2.38688,2.34477,4.44919,0.87951
4.89642,1.3247,2.3438,1.52434,0.4633
3.06642,3.33296,3.7731,4.09362,0.97899
1.01415,1.10806,4.53223,4.01248,4.01616
2.13789,2.14252,1.2797,4.91885,1.02552
1.07193,1.73011,2.73995,3.14512,2.2236
2.57304,2.8469,4.95238,1.67295,0.88997
3.64035,3.85788,1.96152,3.27676,0.44384
3.31653,1.30422,1.28379,4.28958,0.87086
3.7227,1.77811,2.10161,2.13018,0.59159
1.45697,3.49201,3.09528,2.63077,1.06816
2.55544,3.49712,1.71218,1.14402,0.12573
1.00828,4.97535,2.79044,4.41491,1.31879
3.14,3.5654,2.20892,4.82421,0.7673
1.53034,2.56409,3.51456,1.03228,0.63032
4.91048,4.95252,1.29998,2.48713,0.1098
1.6794,1.33003,2.83491,2.47663,1.72746
3.58697,1.73991,1.20654,1.60667,0.29918
3.36182,3.81975,4.86147,4.78091,0.98762
1.50188,2.72474,1.93474,2.13957,0.68829
1.2193,1.41246,4.59659,3.19142,2.96838
3.44869,3.74724,1.28955,1.92446,0.14627
2.14536,3.74628,1.67257,3.82316,0.65458
4.68064,4.05919,2.79684,3.27312,0.43827
3.30951,1.07662,4.76031,4.62666,1.285
2.43377,3.25807,1.15325,4.85651,0.61144
1.4647,3.95649,3.34807,3.68697,1.35217
2.48224,2.66682,4.03108,4.93432,1.43377
2.48875,2.93331,4.99241,1.11265,0.658
4.02389,1.72194,4.03638,4.50261,0.92095
3.33637,3.33416,1.1905,4.81067,0.48924
3.81803,4.2312,3.81679,3.59767,0.66722
2.0957,4.04083,1.77715,2.76045,0.45848
1.35196,3.7269,4.26647,1.45719,0.79469
2.56112,3.14075,4.65911,4.45463,1.33543
3.85686,4.72606,3.9335,2.86687,0.5527
2.90157,4.35181,3.82116,2.82708,0.72772
2.93626,3.55484,3.7386,1.12192,0.36709
4.2819,3.00862,2.26828,1.14733,0.18935
3.57513,1.13722,3.75079,3.06589,1.0525
4.45475,1.07931,1.27275,3.9108,0.65618
1.96438,3.11181,2.65789,3.67291,1.13605
2.95125,3.56915,2.38368,1.8885,0.39456
4.61021,2.52841,3.35073,3.87757,0.65346
1.66379,1.48379,2.69079,3.99408,2.01571
4.85636,1.41908,3.95579,1.05701,0.48987
4.96987,1.475,3.42253,2.53341,0.61937
1.05791,4.46438,2.18003,3.47498,0.88235
3.09416,3.50785,4.56268,2.82781,0.87142
3.15833,1.56411,1.6017,3.58743,0.85447
1.1889,2.31125,4.76426,2.8723,2.32217
2.72415,2.93201,1.85043,1.71182,0.34566
4.20484,1.27747,3.80777,1.06548,0.59688
1.62586,2.4577,3.38894,2.24507,1.26705
4.48175,4.20552,3.75055,1.84558,0.36408
4.89334,4.9935,3.19634,3.44059,0.41134
4.11846,1.34515,2.10802,4.45244,0.81776
2.66992,2.41266,4.09977,1.63046,0.83731
2.53956,2.13251,3.83412,1.63221,0.90389
2.56626,4.43031,2.7172,4.68143,0.88396
2.64307,3.88587,2.94716,4.05788,0.90279
1.68511,4.05708,4.24019,3.91452,1.49329
4.48438,1.51401,3.00069,1.44511,0.52781
2.04766,3.48932,4.81305,2.08472,1.04017
1.19874,3.65735,3.89751,3.64806,1.76929
2.4524,2.22564,2.93376,1.05656,0.49278
2.6513,2.93157,4.86698,3.90779,1.28354
1.75213,3.13717,4.47486,4.38563,1.81582
4.59547,1.66581,2.29644,4.68835,0.70142
1.29416,2.46725,4.54174,4.58568,2.60926
1.92351,2.20964,1.95186,3.93084,1.23235
1.25992,4.27209,3.6564,3.63372,1.45879
2.49188,4.78988,1.45769,2.2176,0.18042
2.38656,2.08395,4.77476,1.82449,1.16664
1.22084,1.47924,1.80543,2.24837,1.33615
2.54717,3.70248,1.41655,4.79716,0.63038
4.76724,1.45285,1.61452,1.30034,0.30615
4.28034,4.37196,2.631,2.16849,0.30744
4.22545,3.75534,3.83861,3.21011,0.60344
4.2852,2.22138,4.45192,2.65341,0.72095
1.05326,3.69225,3.27605,1.7924,0.8213
4.04612,4.60576,1.70597,4.48373,0.40376
1.75704,1.5393,4.16238,1.8807,1.63916
3.39665,3.25506,4.38195,4.45445,0.97218
1.39159,4.95761,1.44453,4.52536,0.60092
1.74214,4.90455,4.5523,3.99222,1.37306
2.92337,4.10805,4.34306,4.23447,1.00906
2.65839,4.54733,2.84652,1.71247,0.34716
1.15676,3.87812,4.18898,3.89695,1.90655
3.875,4.91123,3.5334,2.03851,0.37537
3.07052,1.90985,4.26028,4.6116,1.25533
3.97992,1.09017,2.90361,3.03334,0.88316
1.36597,3.72577,2.73255,1.63136,0.53568
2.0236,4.3762,3.18745,2.22068,0.6407
2.85677,4.98495,4.08965,2.74942,0.68743
3.11128,2.71858,4.39988,4.46779,1.13104
3.58829,1.41521,3.69637,4.53022,1.07955
2.38111,2.62108,3.69865,3.84413,1.32191
3.44823,1.32292,3.19241,1.76237,0.84028
2.24141,3.75997,4.49289,1.11183,0.49198
4.38588,4.10038,3.78085,4.89607,0.66307
1.07163,2.40329,4.93224,3.27359,2.65743
1.65243,3.524,3.1273,3.72196,1.31446
4.051,3.70341,4.44274,1.66221,0.46592
4.12809,1.62188,1.26575,4.34253,0.6285
2.60896,3.24474,2.48963,1.93294,0.50691
3.71329,2.99619,2.82643,4.93928,0.80772
3.90338,2.66585,2.91385,3.25931,0.68288
4.45505,3.14011,3.69569,1.78592,0.44052
4.80884,1.42779,2.36275,4.7004,0.6922
2.79661,3.7003,4.23945,1.01199,0.37075
3.54926,2.53466,2.10094,4.09193,0.73395
2.5492,4.79236,1.25913,1.76327,0.0834
4.54214,4.44244,3.28014,3.95604,0.52588
4.93621,3.63023,4.09388,3.8878,0.56954
4.12104,2.86417,2.16881,1.9374,0.35592
4.76127,4.74137,3.11769,4.53919,0.50437
3.16956,4.45749,2.46687,3.20946,0.52412
4.62891,3.81936,4.61947,3.63521,0.61631
2.13942,4.77539,3.40259,1.08478,0.24238
1.04505,3.96027,1.10012,1.61052,0.0996
1.26958,3.48091,4.53538,3.31537,1.84251
2.21637,3.22556,2.56665,2.58589,0.76136
4.77095,2.87772,4.79022,1.80106,0.50433
1.55546,3.77968,3.17095,4.14265,1.41254
4.91362,1.49243,4.17416,1.33492,0.53843
4.53064,3.82306,1.86434,4.04418,0.41411
3.28948,3.77238,1.3859,1.8243,0.15372
1.24031,3.94632,4.43285,2.16997,1.19599
4.9858,1.64672,3.31169,3.84209,0.65934
1.93651,3.19866,1.36592,4.94549,0.84372
3.98283,2.03943,1.24307,1.50748,0.21754
3.90663,1.43411,4.18282,4.9,1.00284
1.36081,4.6884,4.32036,4.42528,1.70377
1.66909,1.04771,3.92307,4.55443,2.61072
4.68078,2.15893,1.86739,1.56175,0.29274
4.433,3.71942,1.12876,2.58682,0.16031
1.93595,1.65045,2.17112,1.85748,0.95325
1.78078,3.5892,2.87356,3.78895,1.1819
2.17251,4.18262,4.16526,1.28692,0.47997
1.32597,3.2625,4.03206,2.41931,1.37846
4.77062,1.66418,1.27322,3.08606,0.44179
2.33208,3.13505,1.26745,1.85719,0.22269
4.68439,3.79959,3.9357,3.61748,0.57069
3.3128,3.29164,2.11338,2.3031,0.42885
4.68669,1.22782,2.74133,2.58853,0.66373
1.31095,4.98168,4.17723,1.69025,0.66899
4.29364,4.54753,2.97213,3.42098,0.47675
1.86875,2.84081,1.57276,1.19015,0.19449
3.94494,2.44582,3.88537,3.78175,0.82446
1.48965,1.61125,2.7092,2.73855,1.73913
1.18855,2.19984,1.50001,1.36379,0.39349
4.49992,4.80793,2.91936,2.48405,0.33651
4.94841,1.83025,2.22197,2.78566,0.5117
3.60273,2.65097,1.03135,2.34166,0.2316
1.29216,2.67581,2.74628,2.46303,1.21303
4.19007,2.85765,1.61947,4.30496,0.51676
1.69823,2.67875,2.96209,1.19719,0.55898
2.09158,3.80293,4.05092,4.69517,1.42096
3.84153,4.66054,4.74214,1.66734,0.4305
3.53571,4.58859,3.61029,1.72807,0.37555
3.94762,1.4146,3.99412,3.16924,0.9124
4.74149,3.11845,4.3073,1.49001,0.40693
4.50601,2.10338,4.40631,1.73544,0.5892
3.19567,2.65417,2.31027,3.38496,0.74907
4.67357,3.43778,4.85498,4.03828,0.66348
1.49289,2.28849,1.09507,3.64557,0.80012
4.98428,2.7232,2.64336,4.59703,0.56628
2.0911,3.49243,4.05674,2.16063,0.92791
3.24485,1.91487,2.32495,4.47864,0.98578
3.59516,3.48465,3.52706,2.36721,0.59171
4.4933,2.60674,4.72752,2.38557,0.63448
1.05413,3.31998,3.7977,3.10042,1.76089
3.19655,1.3877,3.7012,1.0807,0.73911
1.13401,2.76266,2.23151,2.1227,0.87243
4.94701,2.19127,4.52055,2.22978,0.57764
2.23733,3.36156,3.88271,3.20294,1.14831
3.55042,1.04096,1.02367,4.69598,0.84389
4.94615,1.18645,1.13783,1.72542,0.33101
1.32196,4.1709,1.39339,1.3542,0.09751
2.41064,4.6659,2.3056,4.17454,0.72296
2.44456,3.82552,4.79226,3.10004,1.10014
2.01216,3.36961,3.12403,3.43071,1.12822
4.64249,3.40616,4.65327,1.59776,0.43286
1.50476,3.37816,2.95514,3.94146,1.43242
3.4332,3.69952,3.12219,1.68834,0.40255
1.09434,4.68672,4.23902,3.75082,1.67143
4.19338,2.31401,4.23868,1.43991,0.54119
3.84713,2.19804,1.51775,1.08704,0.16693
3.6979,2.56375,2.8849,3.05549,0.70951
2.35706,1.3513,3.50347,3.14545,1.55031
4.476,1.68316,2.11159,2.95232,0.59852
4.18604,4.06562,2.20786,1.24182,0.13198
3.88705,3.8512,4.98193,3.831,0.78649
2.46811,3.76857,3.3292,4.29829,1.0783
2.8069,2.53876,2.94793,1.46625,0.55172
4.51053,2.3962,1.86938,3.1836,0.48393
2.17415,1.43582,1.80496,2.81736,1.14342
3.9508,3.61201,2.19249,1.83966,0.2784
3.20297,3.97291,2.92407,2.01116,0.44018
1.40253,4.64967,1.93422,2.4754,0.43453
3.86533,1.73061,4.93066,4.34695,0.99446
2.59494,2.49067,3.76919,2.69094,1.07295
3.49625,1.68901,3.91983,2.45349,0.92646
2.69722,3.52906,2.96159,3.55241,0.87079
3.3153,3.38778,2.1626,2.99841,0.53823
2.33708,1.19293,2.62169,2.33547,1.31131
2.61702,3.56214,3.34872,3.53394,0.95298
2.19849,3.83638,1.05297,4.57845,0.4663
2.46212,1.28081,4.87582,1.51006,1.31426
1.80869,3.55126,3.03325,2.24722,0.803
3.50426,4.93508,2.90416,2.391,0.39135
1.47757,2.18993,1.92688,2.13382,0.86581
4.4368,1.98762,4.64842,1.3165,0.55442
2.65178,3.9435,2.40433,4.39181,0.82267
1.4851,2.65066,4.95271,3.35197,2.058
3.07159,3.55178,1.39384,2.73658,0.31875
2.27174,2.68751,2.83696,1.42685,0.55915
3.7158,4.02213,3.3413,3.62585,0.65885
2.5732,3.16659,2.76554,4.08469,1.00661
2.55013,1.27453,4.1101,1.08244,1.00161
3.04322,2.63013,3.37513,2.36084,0.79499
2.9446,1.08254,3.00303,3.5932,1.30472
4.41987,3.819,3.01054,1.00599,0.16311
4.6164,1.16849,2.5404,3.14275,0.70746
3.54685,3.00779,3.31902,1.46991,0.44293
4.36452,1.86665,2.247,4.82212,0.72488
3.44052,3.98611,3.36911,2.87695,0.62165
3.31894,4.15252,4.3452,1.06351,0.31592
1.23752,4.92168,4.18237,3.42477,1.39476
3.04277,4.91839,2.25547,1.76805,0.21875
4.20989,4.57508,1.55556,1.98728,0.13184
1.78726,4.66176,3.22777,1.58601,0.43406
3.28239,3.19793,3.29852,1.01952,0.29728
2.77952,3.85616,2.29267,1.79203,0.33572
4.57108,1.1069,1.65937,2.28988,0.565
2.93344,4.33398,4.04076,4.58545,0.98491
4.6154,2.24433,2.54287,2.24511,0.47881
2.43941,1.35532,3.08874,3.1513,1.43954
2.2431,2.72292,4.97552,2.44201,1.26902
1.66213,2.5834,1.6152,1.66326,0.41526
1.08596,4.38386,1.66808,4.44826,0.87253
1.68298,2.86904,4.57929,4.51343,1.9928
2.71484,2.33774,1.64954,1.78591,0.41557
2.2191,3.31664,4.45659,2.23321,1.01358
2.9636,2.99235,3.64182,3.94076,1.02646
1.73208,2.08446,4.13053,4.06888,2.03512
3.8056,3.17842,2.14999,1.6282,0.28223
2.63094,3.59898,2.36884,3.18515,0.69008
4.93812,3.70858,2.79919,3.79884,0.47389
4.26046,1.74166,2.31684,1.53522,0.45153
4.37501,2.75155,3.63431,4.00242,0.70219
1.58691,1.72116,3.67812,1.05713,0.99586
3.29008,2.6683,3.56425,3.54905,0.92201
1.87938,4.74199,1.07704,2.80752,0.18278
2.50877,4.62607,4.78728,4.35849,1.16174
4.68331,1.7337,4.9048,2.69248,0.71284
3.70489,3.73102,2.42412,2.22403,0.38421
1.73782,3.39338,3.13315,1.63945,0.64398
4.69975,3.30113,1.44714,1.55114,0.12203
3.79631,2.16529,3.07971,4.57136,0.88183
3.88343,2.58367,1.66226,2.36027,0.38693
3.20282,3.13978,2.66407,1.83017,0.46084
4.58513,4.4316,4.91381,1.12086,0.27485
4.75298,2.07092,2.65301,1.3376,0.35471
1.91055,4.20302,2.15161,2.41774,0.49007
1.84543,4.55485,2.27084,3.62876,0.7511
4.92036,1.90799,3.53357,3.77028,0.65566
3.67611,2.91133,4.95073,2.88957,0.83314
3.65406,4.43672,4.96754,3.74646,0.78715
2.76688,1.1179,4.81897,4.51778,1.57453
3.08353,1.34824,2.20592,2.09043,0.84152
3.04966,4.93418,3.11713,4.16952,0.72726
1.88866,1.09766,3.11811,3.16609,1.96273
3.88361,4.97872,4.4303,4.87697,0.74839
3.9471,3.31937,2.7806,1.79229,0.37761
3.6038,2.08917,4.12709,2.80072,0.88799
1.34458,4.88055,1.42437,1.52818,0.09381
3.7783,3.92318,1.88442,4.83298,0.55341
1.7505,1.02658,1.46219,2.77642,1.42564
3.25277,1.67529,4.44854,3.31204,1.13606
1.47866,4.29354,1.55108,1.42086,0.12694
3.20353,4.28714,4.55103,2.27138,0.65753
1.75329,2.90766,2.3241,1.6551,0.55098
2.87022,1.15135,4.44868,2.90714,1.37732
1.72675,1.35444,3.2503,3.03123,1.95972
1.44726,1.96268,3.78683,1.33106,1.16495
2.67574,4.24706,1.32009,1.75217,0.11625
2.09186,3.37666,2.39019,4.33499,1.07238
4.74182,4.78213,4.05209,2.06761,0.3618
1.002,3.02694,1.28197,4.13868,0.93019
3.85746,4.21061,1.66782,3.84801,0.39048
3.95372,4.07531,2.17725,1.58742,0.19606
4.20189,3.44964,1.32107,1.486,0.09696
2.22049,2.13767,4.50464,1.28685,0.94438
1.53412,1.99285,2.96983,3.95658,1.95124
1.62281,3.44596,4.80379,3.5845,1.71956
3.06058,2.61856,1.54133,3.10759,0.55196
3.89553,1.94937,3.29213,2.89011,0.78028
1.89362,2.53242,3.42577,4.7174,1.72106
2.26271,3.51739,4.47041,3.56806,1.27036
2.99055,2.43768,1.24129,3.24251,0.51297
3.06162,1.14779,1.17122,1.26794,0.39587
4.03985,4.73111,1.54053,4.12381,0.33271
4.48944,1.71129,1.32409,4.36741,0.57247
4.26602,2.55724,3.47058,1.03574,0.33153
3.7989,2.13844,1.8935,3.61148,0.66552
4.46059,1.89756,2.97431,2.0257,0.55968
1.54238,3.85202,3.69379,2.48726,1.05932
4.88982,4.93541,4.25793,3.64795,0.50198
1.74473,4.10236,2.60557,4.8116,1.20326
3.60836,3.60291,3.96568,1.63388,0.47694
4.4783,4.48143,4.11966,1.2541,0.25936
1.73024,2.24128,3.29262,3.8173,1.7418
4.45783,2.20164,4.85411,4.01175,0.78353
3.80839,1.46537,1.66154,4.00371,0.77816
3.64861,2.46063,1.69203,4.20383,0.65532
4.88278,2.19829,1.67181,1.08475,0.15847
1.53245,1.0344,4.88668,1.51525,2.13881
3.6117,2.11635,1.89981,2.03702,0.48308
4.51181,3.26057,2.98334,2.0128,0.39539
3.28426,2.90544,2.16803,1.98927,0.43325
2.92346,3.16757,2.36269,4.64516,0.88868
2.90863,2.3964,2.17811,4.93746,1.01495
3.86207,3.43511,4.49279,1.0275,0.34584
4.92026,4.87689,1.99966,2.45696,0.20389
3.42988,4.73949,1.38136,1.22293,0.03631
1.16986,2.86558,1.63827,2.91323,0.83617
1.78285,1.47974,1.56014,1.52404,0.67814
1.29997,2.81232,2.19128,3.07453,1.1534
2.87907,4.79314,1.91918,1.26997,0.09709
4.04179,1.48144,1.17431,4.1678,0.63481
3.99197,4.24982,2.81809,2.72628,0.43819
4.16239,1.97727,2.11567,3.3021,0.63529
3.47412,3.46893,3.91057,4.66385,0.90704
3.32178,1.78559,2.45321,1.17867,0.46593
2.0835,3.93023,4.70806,2.60287,1.08698
1.71332,2.00502,4.89492,3.42956,2.08284
1.1014,4.40399,1.23375,3.84048,0.49542
3.60042,2.65911,2.59901,4.82041,0.83822
4.99006,3.87132,3.26364,2.48379,0.38954
2.06299,1.02457,1.15016,2.65094,1.06014
2.92577,4.31183,2.86111,2.53078,0.5292
4.80514,1.7287,3.98125,1.0124,0.43495
2.73265,3.33946,3.79163,1.83323,0.66771
4.53349,1.547,4.55379,1.64947,0.65439
3.04743,1.34394,3.59809,4.34991,1.299
1.18824,1.80697,3.90858,4.70029,3.00253
2.68832,1.11755,2.86248,3.70149,1.41924
1.3927,4.13818,4.29592,3.66805,1.60517
2.90663,3.45019,1.61645,3.4101,0.50765
4.59135,2.56682,1.27317,2.13504,0.23047
3.63408,4.77551,4.56711,4.48073,0.79883
1.37298,3.7703,2.14848,4.14362,1.1107
2.04443,3.31193,3.9943,2.85797,1.17565
2.58452,2.31816,3.34994,4.94805,1.35995
1.06309,2.78287,1.00813,3.79683,0.68949
2.20718,2.43402,4.28227,1.25629,0.81048
3.12984,1.17664,4.11862,3.98257,1.30204
2.4021,2.0764,1.11053,3.88386,0.72888
4.40296,1.24909,3.45075,1.43429,0.62743
4.98765,2.17405,4.19222,2.95406,0.61115
3.10227,3.76766,3.48402,2.77254,0.7042
2.45845,2.80181,3.11064,3.36463,1.07203
3.25175,2.94611,4.64017,1.82872,0.72762
1.29724,2.74245,3.77008,3.88344,2.07224
1.66848,3.40935,2.59883,1.05723,0.28486
3.61408,1.08007,3.66623,2.92119,1.0351
1.05356,3.71988,3.85578,3.48724,1.78748
3.5847,4.0707,4.42543,1.65546,0.47989
2.55975,3.619,3.79741,4.53464,1.17041
1.38127,4.27207,4.8839,1.1961,0.62945
1.75548,4.00149,1.38657,1.29292,0.08832
1.18669,2.0983,1.90486,2.06098,0.94223
1.23111,3.35142,3.71282,3.87031,1.86576
2.9597,4.2758,2.4127,4.79836,0.75915
1.13478,4.31221,2.5737,2.34958,0.69244
3.1538,4.84464,3.67618,2.80884,0.60942
2.9342,1.69483,1.67174,2.414,0.7004
3.18526,2.64508,2.37865,3.28242,0.75206
1.45768,2.05369,2.89321,2.6031,1.52332
3.9447,4.76422,4.09551,2.01823,0.42843
1.73507,3.77632,1.7746,4.47563,0.89254
3.65119,4.97437,4.70653,1.11594,0.27702
4.65035,1.49324,4.69522,1.87068,0.67355
4.25999,2.52694,4.82546,1.50252,0.55824
3.01317,3.46025,4.90731,3.92204,1.07121
2.58852,3.65207,1.49945,3.35493,0.47161
1.07921,2.89805,4.96391,4.55316,2.85845
3.18392,3.38103,4.84676,2.3148,0.8041
1.26202,1.19277,2.44295,3.92469,2.6015
2.51665,2.82713,1.4633,3.44585,0.61924
3.26826,3.75506,2.24523,1.0182,0.12996
2.48268,3.7136,1.47272,1.60567,0.1629
1.41891,2.06537,1.85291,3.27909,1.31444
3.99722,1.24281,1.53504,2.19644,0.57759
1.56244,1.6381,1.87968,2.45993,1.20848
1.00903,1.37442,1.24092,3.53547,1.64964
2.29906,3.51536,3.22196,3.78225,1.08232
1.77991,4.56257,1.96368,1.54022,0.19998
1.10603,1.15028,2.12939,4.11095,2.77832
2.76818,3.02488,2.84673,2.37035,0.69816
3.6588,2.08546,3.18547,2.85196,0.79865
4.66024,1.84061,2.3483,4.70127,0.67549
3.38451,2.53626,3.16065,2.64653,0.75717
3.12126,4.03457,1.39204,1.27717,0.06713
4.3273,4.05824,4.78661,4.83834,0.7286
4.36504,4.37336,1.39451,4.98615,0.36268
4.81451,2.47908,1.37595,1.09314,0.0982
2.93542,3.56928,1.83819,4.58217,0.69569
3.98381,4.66492,1.52298,1.59395,0.08417
1.43577,1.47297,4.23602,4.59437,2.81267
4.68436,2.17113,2.30818,3.19522,0.54675
1.35956,2.6246,3.16437,3.60313,1.77635
4.82905,1.31568,4.56596,3.13805,0.73309
2.92679,4.42042,3.38023,4.99177,0.93414
2.87282,2.73627,2.75783,2.36567,0.71286
1.53055,2.24308,4.20101,4.3229,2.25451
1.11256,3.80077,2.07333,1.15231,0.20581
2.91555,2.49681,2.52486,4.16329,0.9834
2.07172,4.09029,3.06511,4.93032,1.21532
2.38431,4.38586,4.48133,2.53381,0.86914
4.05306,4.99055,2.93533,4.86524,0.58706
