3.79435,2.1362,4.33403,51.57424
1.84533,2.20487,3.78954,22.41151
3.63441,2.11926,1.03928,11.78203
1.68903,2.83147,3.37634,21.84983
4.70081,1.84964,2.08347,27.9094
4.24281,2.15485,3.43575,45.98907
3.45342,3.56049,4.20174,66.17442
2.65169,3.18967,2.63254,29.24673
3.41441,3.25224,1.08527,15.7569
3.48345,3.75054,2.88751,47.78327
3.15737,1.71293,2.6184,22.42855
2.95898,2.25408,4.66549,44.92296
3.0913,3.39887,1.49122,20.278
2.56338,1.74283,3.12318,21.95878
4.09131,3.02731,1.61855,26.66882
1.96761,1.74001,2.67,14.39468
3.54533,1.76737,4.02925,39.53198
2.87996,1.99938,4.97859,43.00555
4.42369,1.43053,2.66077,28.60838
4.43964,1.13425,1.48955,14.11392
1.56236,2.66368,1.48536,8.50213
3.2944,3.88002,2.65919,42.75116
4.5397,3.19839,3.91937,74.70096
3.16157,1.41447,2.64058,20.15688
1.08739,2.08013,4.70617,15.76236
3.89764,2.51137,4.51838,61.83871
4.04598,4.0264,1.59478,32.43261
2.50666,1.03011,4.82282,24.54236
1.50914,3.75162,2.23917,16.05677
2.45526,1.71544,4.11556,27.43899
1.01315,3.33427,1.62478,7.13485
2.00089,4.36266,3.16744,33.98685
4.23046,4.43185,1.43759,33.03478
2.67876,3.65455,2.54553,31.73876
3.10625,4.60698,4.7423,82.59523
2.45763,4.20531,1.13104,14.469
1.83627,1.11089,1.42492,5.5232
4.10563,3.07758,4.46296,74.71447
3.66137,3.67622,4.74423,81.22774
3.34745,3.2321,1.58867,22.50623
1.57049,3.58668,1.47357,10.61464
4.09978,4.30423,3.4361,74.7222
3.99973,3.79066,4.40036,84.31682
1.08596,1.88839,4.63509,14.53873
3.39666,3.90353,1.33958,22.31148
1.21718,1.38899,4.21185,12.24738
3.52526,4.88019,4.17394,86.52232
2.51834,2.08235,2.95789,22.96032
2.50442,4.4093,4.74676,64.30523
2.66856,3.51973,4.78271,57.68506
1.32619,1.17369,1.06211,3.06177
4.16471,4.12149,1.14063,24.32903
1.09237,4.9937,2.93422,19.21138
1.33007,2.48177,2.94338,13.63076
2.73244,2.4296,4.51187,42.28161
2.84428,2.60947,4.03336,41.40784
4.47274,2.37076,4.41967,66.63335
3.8216,3.92502,3.28037,61.74137
1.243,1.08494,4.58875,11.89214
3.04428,4.382,1.15845,18.98045
1.60395,2.695,1.43988,8.53358
3.36066,1.9881,3.66807,36.83478
2.99262,4.89311,3.40915,60.12335
1.67122,2.92652,4.16947,27.36045
2.47871,4.81562,2.87317,41.41732
3.41178,4.47278,4.32112,80.68367
1.29299,3.93925,2.89451,18.48545
2.48032,2.16339,3.0631,24.03381
2.29004,2.30896,1.29849,9.8395
2.99298,3.17548,2.79161,34.88705
4.82573,3.02198,3.99027,77.44705
1.02128,1.46879,4.69927,11.8484
4.26598,1.78374,4.56632,54.22693
1.93337,1.36643,2.68205,12.27093
1.41481,1.51853,2.84402,10.13393
1.3825,3.87743,2.7137,18.29861
1.27787,3.30614,3.38216,18.6109
4.81292,2.96686,3.82023,72.93647
2.27897,2.70247,4.89186,41.27665
2.65877,3.26089,3.67432,41.62539
2.50624,1.76786,2.48516,17.2393
2.9016,3.59005,4.64837,61.90932
2.2748,4.00083,1.79648,20.43656
1.74635,3.4139,3.32603,25.63772
1.58851,3.60994,1.85957,13.61748
1.79177,3.46986,1.14309,9.15493
3.73905,1.29359,2.14589,18.40291
4.62268,3.87146,2.48905,56.05143
3.74836,2.55989,1.08843,14.52375
1.75979,4.89608,1.01295,10.5103
1.83244,1.61475,3.67835,17.62434
4.10785,3.7263,3.61809,70.24496
4.04516,4.14406,1.44183,30.0025
2.73404,1.23355,3.6148,22.07419
3.64921,2.88312,2.60103,36.85754
1.20205,4.39355,4.60904,29.88189
3.50114,3.03774,4.11108,58.11705
1.35467,1.57619,4.64899,16.22445
3.44623,1.00296,4.54637,31.38194
3.98977,3.44211,4.69229,83.16135
2.80933,4.45792,1.94859,29.87801
1.94617,2.29846,3.00007,19.2586
3.6489,1.97942,3.24594,35.28846
1.68607,3.92888,3.22135,26.77089
4.09862,2.04372,2.97435,37.10521
3.3884,4.7526,2.33305,45.47614
1.44619,3.38151,4.07034,25.79176
4.40164,1.8021,2.87457,35.45441
1.25512,1.71655,2.26484,7.72223
3.12837,3.02168,2.18417,27.47962
4.88806,3.64019,4.30021,97.53539
3.74814,1.75194,1.70992,17.63724
2.73248,4.88075,4.79548,77.05885
3.94969,4.12898,3.85688,78.13224
1.81736,2.44864,3.31869,20.79964
2.25396,3.60449,2.05333,21.31008
1.63284,3.64951,2.25698,17.13481
3.58555,3.57977,3.42381,56.22238
4.79911,3.17775,3.79884,76.16477
1.88113,2.02642,1.26353,7.19339
4.16113,2.18239,1.6557,21.92535
1.79286,4.14297,3.08468,28.44274
1.86831,4.06749,1.6139,15.2798
1.90138,2.23031,1.49337,9.17232
2.45664,4.90467,3.16523,45.91385
1.91833,4.68748,4.25554,46.42981
1.33373,2.6432,2.39885,11.65607
4.90864,4.98407,2.25461,66.22612
4.13677,3.99889,1.57831,32.63827
3.47642,3.36864,3.84248,58.35662
1.63934,2.23755,4.44705,23.60245
2.38497,1.4709,2.81121,16.56656
1.03654,3.38372,2.56458,11.65315
3.30781,2.39351,2.16224,24.27139
1.85007,1.17954,4.92794,19.87102
1.81585,2.66807,4.39656,29.2841
1.15487,2.23113,4.54552,16.96185
1.68768,4.31163,2.52589,22.64295
2.07629,2.62295,4.97537,37.42626
2.16487,2.63138,4.29216,33.74264
1.94139,3.43795,1.21976,10.50921
1.83475,4.8005,1.47317,15.6782
1.65145,1.68699,1.2596,5.58941
2.4396,4.69182,3.12772,43.43086
4.80929,1.9985,1.76401,25.4381
1.47031,1.16388,2.29994,7.31745
2.49013,4.16387,2.25839,29.03988
3.81132,1.23528,3.70561,31.56947
4.78729,3.57716,4.22723,92.62796
4.55062,1.71279,4.1904,51.73
1.60268,4.47259,1.27138,11.151
3.99901,3.56638,2.99134,54.62499
3.76642,2.99798,2.13937,32.21476
1.69488,3.79291,1.30579,10.60743
2.86069,4.90874,4.79962,81.12842
3.19358,2.11999,4.29234,42.76868
4.98865,2.98483,2.64217,52.52339
1.35025,2.47902,3.6676,17.22868
1.88641,4.64404,1.3182,14.03489
2.30567,2.3482,1.49453,11.53753
4.74602,2.49683,2.54654,42.26241
2.14981,1.69692,1.74091,10.09356
1.9872,4.46977,1.70148,18.49428
3.68793,4.92794,1.73876,38.01243
4.10885,2.94875,4.08509,66.2798
2.07767,1.52351,2.82238,14.79776
1.01021,1.48261,4.00816,10.0523
1.62995,1.63155,2.80327,12.02408
3.82683,3.68657,1.58183,28.36971
3.20534,2.64662,3.87424,45.28467
3.73492,3.3023,3.01747,48.48706
3.97302,2.39203,4.17681,56.28915
1.03473,4.67669,3.97446,23.34535
2.8126,2.27108,3.31753,30.52204
4.67729,4.92882,1.56575,43.41966
1.55454,3.25557,2.28653,15.12647
3.90408,3.53483,1.06442,18.8449
2.61498,2.69264,4.60159,44.43382
1.84425,3.79596,2.15299,19.04302
4.84791,1.75839,1.74379,23.31875
3.12861,3.58138,4.32022,61.92322
4.51681,1.86043,4.07354,52.63011
4.8962,3.12303,3.98676,80.48142
4.28189,2.56286,4.84248,73.87581
4.88879,2.71769,2.97154,54.00777
3.19794,2.60709,3.28218,37.86072
4.31772,2.69603,4.94082,78.84772
2.63706,1.42749,3.41307,21.84861
4.31356,2.82908,3.58777,59.25905
1.7319,1.27014,1.86599,7.33645
4.84834,3.85611,3.72872,87.7894
1.68415,3.64979,3.60317,28.21621
3.63378,4.07723,4.60288,84.92091
1.1946,2.71107,1.11076,4.92427
3.71461,2.62347,4.7846,64.39974
2.73855,1.00871,2.13439,11.74114
1.01297,4.14152,1.70747,8.89284
2.30121,4.62942,1.62837,21.09468
2.78067,2.92246,3.37748,36.8384
1.53276,3.34578,4.58876,30.56595
2.62075,4.86758,1.91126,29.39035
2.03598,3.92115,3.06828,30.74214
3.61694,4.15828,2.09005,38.99439
3.57354,4.37085,4.09154,78.52872
4.97147,4.88249,2.73428,79.96309
1.20841,3.00768,4.75909,23.04789
1.27384,3.74252,4.64719,28.07475
1.73113,2.54738,2.35925,14.48813
4.75344,2.63918,2.60702,45.09774
3.48698,2.97224,2.55858,35.43916
1.62079,1.63712,1.22766,5.24728
3.03444,4.1236,3.41581,53.1063
4.90023,4.70218,3.26358,91.19074
4.05497,2.41376,3.33491,46.16415
1.04883,2.00152,2.36702,7.4516
4.81272,4.68594,1.03255,28.25555
2.7771,1.34801,4.9189,32.07444
1.46483,1.19772,3.58704,11.54775
1.23846,2.83738,4.05899,19.29014
3.29394,2.54427,4.0159,46.88406
3.47656,2.20603,3.89428,43.40548
3.24309,4.8691,1.82962,34.8249
3.42046,4.9066,1.54258,31.16527
2.10707,2.73408,3.6186,28.47104
3.76723,3.28358,1.22837,19.82249
4.06799,3.2298,2.08577,35.88952
3.69811,2.39732,1.51187,18.99459
2.14638,3.28543,2.23184,20.52887
4.06768,3.95445,4.41798,89.03605
3.75805,4.91762,1.39372,30.99463
1.07028,2.29646,3.02333,10.66669
3.14899,4.60616,1.09163,19.27141
4.46667,3.64345,3.75474,77.87619
2.59338,2.56018,1.48542,13.71477
2.05696,3.40988,4.34177,39.38401
3.17977,2.9405,1.21393,15.21035
3.766,2.10795,3.38089,39.57177
4.05156,1.79069,2.52298,28.52646
1.93123,1.98603,2.94335,16.97347
2.84551,3.65266,4.96208,65.69387
4.36497,3.03497,3.21733,56.66527
1.04696,4.13219,4.8086,25.83763
1.43528,1.5715,2.34502,8.65508
4.12975,4.77417,3.93139,93.74734
1.59941,4.7797,2.78599,25.75394
1.40854,2.82823,3.01542,16.25976
4.40093,3.209,1.934,35.82453
1.47765,2.55836,4.94435,25.99751
3.12624,4.08859,1.91636,30.48565
3.53806,1.57144,1.39564,12.69741
2.4182,2.25823,2.19191,17.27015
2.17342,1.70201,3.64528,21.40728
1.33467,3.39802,4.52854,26.58215
3.35068,1.87096,4.81918,46.35895
2.37147,1.19581,2.58908,13.48204
2.86695,3.08659,4.94057,57.88417
3.74774,3.7938,3.78907,68.07413
1.47327,4.04251,1.89537,14.08068
3.55711,3.01553,1.50647,21.51788
2.20289,3.65876,3.02651,31.06027
3.68415,4.4476,4.95862,99.51839
2.45702,2.31184,1.91484,15.58157
3.65175,3.45364,3.10344,50.473
2.53712,3.74693,2.87977,34.68269
4.21486,1.43097,2.34723,24.05022
2.67672,1.37922,4.13515,26.33473
4.75044,4.76797,1.52327,41.73814
4.7407,2.543,2.46627,41.42424
2.11643,2.6978,2.47459,19.36652
2.88287,4.88376,2.22269,37.70147
2.87459,2.97804,1.20793,13.81293
2.88107,4.47863,1.69933,26.8228
3.42924,1.05963,1.34264,9.48304
3.64574,3.54158,4.24809,70.33757
4.22679,3.54789,3.34753,64.34956
1.93134,2.79705,4.56563,33.48159
3.65051,3.67075,4.64094,79.13089
2.29406,1.78885,1.35654,8.67887
1.29624,3.61969,2.882,17.2581
1.41452,2.92123,1.91258,10.60839
1.59896,3.50342,3.31452,23.8672
3.69925,3.56026,3.18468,53.72411
1.21212,4.1485,4.11548,25.68319
1.25858,2.56476,1.38831,6.22868
3.30951,1.39479,1.16898,9.26483
2.01086,2.42663,4.15924,28.65911
4.47369,1.16057,3.25193,31.43232
2.07099,3.79629,4.99365,49.60217
2.23379,2.47515,3.65406,28.36555
3.99096,3.69438,2.21716,41.53879
3.79655,1.68054,1.96811,20.02911
4.08922,2.90718,1.25105,19.98844
1.66323,4.96669,3.83746,38.08298
3.18741,2.54083,2.41048,27.20483
2.06866,4.19808,3.66749,39.43668
3.09425,3.21517,3.4631,45.16849
4.01274,1.31429,1.39526,12.95725
1.14571,3.70342,1.69731,9.14639
3.44353,4.98561,3.15317,64.99195
4.49573,4.03775,2.27967,51.63089
4.24383,2.93628,3.71956,62.13493
4.70783,3.2604,1.91631,38.43598
2.26451,4.45544,3.22867,39.88668
4.52615,4.14518,2.69494,62.75928
1.00372,4.92113,3.7806,22.46859
1.83124,4.76235,3.04946,32.17875
4.20737,2.32433,1.3225,18.49741
4.97391,4.03375,1.1284,28.25228
3.41977,2.39815,3.72353,43.27077
2.8367,4.60806,1.66159,26.43313
2.31241,3.10941,1.30189,12.37137
3.70458,4.15839,2.61719,50.01374
1.21263,1.76595,1.65408,5.54792
1.78391,3.90663,3.22715,28.24724
4.97449,4.73952,1.53551,43.84074
3.12102,4.55937,1.7951,31.14671
2.00034,2.75408,3.62082,27.19029
2.22027,4.26662,4.97619,58.1882
4.45431,1.34963,4.97336,52.05118
4.37638,3.34911,4.4253,84.22838
2.21706,4.83005,3.11791,40.30083
2.82855,4.61536,4.79794,76.20724
4.94884,3.08351,2.73195,55.20908
4.56169,4.16301,1.06642,25.11627
4.31027,1.1816,1.68804,15.87318
1.06553,3.27165,3.09748,14.09846
1.1758,1.99559,3.34726,11.78975
1.76612,3.5541,4.79356,38.55511
1.54323,3.78084,4.82384,35.58984
3.95814,2.2863,3.32336,43.22908
3.35129,4.91522,4.72072,93.58182
4.74488,4.69337,1.50368,40.62104
4.20853,1.36004,2.22226,22.07214
4.69037,1.58113,3.48764,42.22291
2.27179,3.68032,3.44311,36.60958
4.44261,3.2165,1.77442,33.23892
3.47937,2.47065,4.14757,50.08473
2.32183,2.80199,4.60891,40.68555
4.81628,4.43702,2.80857,73.54579
4.08349,4.18251,3.05985,64.75471
3.30812,2.505,1.16942,13.55935
2.90707,1.81096,4.55958,37.25934
1.05879,1.85682,2.23807,6.76965
1.64506,3.0965,3.26853,22.02653
4.5115,3.21355,1.04031,19.77562
4.2443,4.46857,3.19458,74.14691
3.6282,1.51146,4.78748,43.62396
1.62527,3.43914,1.44162,10.40104
1.12152,2.19302,4.88854,17.50603
4.83387,1.0407,2.55873,25.2405
4.10027,1.17555,2.53404,22.60451
3.70968,1.55785,1.00721,9.55723
4.90836,2.74659,2.4419,44.90552
3.07796,3.87682,4.91538,73.78292
4.25437,3.61671,2.01602,39.59698
1.62003,3.85134,3.97813,31.26542
1.68667,2.93414,4.10222,27.22062
2.06897,1.44882,1.20903,6.12563
1.02765,3.29815,1.67866,7.41459
3.72814,1.20659,2.25353,18.53856
1.85201,3.88143,3.12885,28.28617
4.73779,2.53177,4.94379,82.7234
2.36149,4.86435,3.17174,43.92409
2.09565,4.87611,2.42324,29.84041
3.57068,4.93482,2.968,62.89589
1.54327,1.32548,2.37209,8.51307
4.81832,4.49613,2.99412,79.29055
2.82832,4.89116,4.99626,83.24827
3.87343,2.82086,4.03181,59.67006
1.10226,3.22315,3.5877,16.70075
3.97471,3.47287,4.30089,76.46293
4.66634,1.12317,3.93521,38.98791
2.15421,1.70941,1.11991,6.53649
4.1147,2.12648,2.96677,38.16597
1.31313,4.11077,4.32642,29.03517
3.15844,1.24447,1.49884,10.62531
1.86394,2.14354,4.57103,26.78344
3.57502,1.20861,3.16734,25.00869
2.19,1.2405,3.49406,17.14426
3.51497,4.19017,4.95584,90.41079
2.49687,3.09102,3.29262,33.63337
1.52287,4.27123,4.42711,35.53814
1.78868,4.28476,2.25648,21.32994
1.96962,3.05521,3.80234,30.37012
1.4814,4.03359,3.07084,22.89844
4.78499,4.46151,3.29207,86.03254
4.28227,2.00094,2.35323,30.24102
3.30221,2.1251,2.18311,22.52913
1.24071,3.21539,2.89991,15.16673
2.63479,4.39961,1.16625,16.59201
4.21031,1.59076,2.06194,22.49137
2.83438,3.13679,2.34119,27.45094
1.51251,1.30462,2.27775,7.93967
4.08297,3.27056,1.26083,21.98463
3.58505,3.9528,1.94191,34.48051
3.39413,1.82382,3.85554,36.9532
2.02697,1.61443,2.13088,11.29233
4.57893,1.08175,4.19902,40.02582
2.16083,4.1744,4.8967,54.75003
4.03911,3.02691,4.41969,71.88673
1.48065,4.87957,1.44894,12.61387
2.88928,4.27733,2.91568,44.45745
3.76938,4.97188,2.21008,49.74945
3.26851,1.78534,1.48849,13.55102
1.67439,1.85264,3.48619,16.65158
3.8895,4.87806,1.25734,28.74618
1.15125,2.32279,1.48873,5.69494
3.27906,2.85271,3.79493,47.94231
1.3061,4.83087,4.52566,34.46603
2.58099,3.45709,4.1863,48.15791
4.61016,1.34658,2.2337,24.16445
4.2143,3.9106,4.10734,85.00019
2.63988,3.47511,1.72188,20.3419
4.43185,3.78634,1.74793,37.0778
4.90044,2.87637,2.94811,56.00215
4.86706,2.64272,2.99688,53.13274
4.85364,2.86223,2.50596,46.97626
1.95501,2.80561,1.08571,8.07773
2.99096,4.91616,3.39455,60.06658
2.54428,1.21828,2.58795,14.60621
3.59099,1.34415,2.02978,17.08629
3.54137,2.81016,2.50509,33.80168
2.94308,3.88233,4.07379,58.5367
1.29471,4.87648,4.56282,34.71564
2.56002,1.20702,4.02212,22.72509
3.78214,3.85854,3.21446,59.06793
4.15623,2.6383,2.04548,30.93092
2.52744,2.92139,2.42498,24.0341
4.10074,2.89215,2.38178,38.01487
2.0843,3.7504,1.72817,17.11107
2.1022,3.58502,2.558,24.65559
3.45369,2.18965,3.34186,36.81409
4.72378,1.21252,2.40424,25.12781
1.15637,2.01267,2.5829,8.99818
3.02627,3.2917,1.49088,19.36327
1.25301,1.95524,4.78138,17.7052
2.04356,1.58884,2.95244,15.61976
1.22411,2.80877,2.21027,10.30509
4.04076,3.34371,3.99986,70.20509
1.23292,3.99959,4.92459,30.35572
4.18469,3.81423,2.3585,47.51447
2.19679,4.17301,3.84361,43.6788
2.88167,1.35535,4.02566,27.32354
2.63164,4.21595,3.67051,50.3833
1.67354,2.22312,1.39314,7.51466
1.5926,2.85557,3.23623,19.8717
1.66221,3.13938,4.75026,32.68423
1.20528,1.75477,3.54695,11.77682
3.46225,4.43357,2.8745,54.07614
1.40606,3.19768,1.58598,9.3608
3.94584,2.03608,1.69061,20.25326
4.68576,4.6406,3.54674,93.74207
3.89876,4.09422,2.4639,48.93586
4.25967,1.78997,1.56951,18.65258
1.43231,3.68725,2.90985,19.53557
3.56001,2.25581,4.63765,53.75375
1.03213,2.0986,3.00354,9.60583
1.65572,2.88119,4.63083,29.75848
4.60562,3.44515,2.82304,57.79512
3.94175,3.55417,4.04463,72.6068
2.48942,3.45064,2.15115,23.83371
3.85434,2.95891,3.70416,56.52178
1.84364,2.32006,4.98275,30.49931
4.05965,3.88626,2.97117,58.93762
2.22937,3.06445,3.10389,28.12487
3.66409,3.1267,1.20812,18.26754
4.50942,3.31319,2.58319,50.24317
2.08257,2.42021,2.10411,14.98721
1.47302,2.53143,3.08884,16.06769
1.56587,3.0659,4.63088,29.48331
4.30354,2.55497,1.3411,20.51744
2.93797,3.66383,2.50488,34.32244
3.97888,2.96656,3.41876,53.9565
2.26805,3.18698,1.4299,13.57872
4.38654,1.8795,1.87026,23.62332
3.83749,1.8458,3.89562,42.54299
2.99819,2.85806,4.1256,47.72161
1.36389,4.52278,2.48381,18.70917
1.81217,3.26929,1.64034,12.69081
3.32712,3.64139,4.88184,75.38754
2.87656,2.97321,3.00312,34.32322
2.01009,3.00943,3.24193,26.12779
1.38226,1.62214,4.21794,15.28791
2.41791,1.53367,1.94583,11.9205
3.23809,3.27023,4.97619,68.80771
4.86986,1.46537,2.29109,27.50691
2.45857,3.55298,4.06184,45.46735
4.06411,4.23502,1.14783,24.42086
4.95099,1.48055,1.92551,23.64743
4.35673,1.49422,3.40638,37.0159
2.81489,2.82652,3.32999,35.86814
2.01769,1.84868,3.76277,21.62746
4.4506,1.41931,3.63068,39.09284
4.04175,1.13992,4.56942,39.52113
3.33134,2.92835,1.4045,18.38025
2.76796,4.79868,1.05985,17.01106
4.35611,3.93325,2.37321,50.99972
2.13155,1.81034,3.13945,18.80649
3.07983,4.01737,3.95796,61.16083
4.83603,1.28667,3.96492,43.84566
1.06213,4.47098,1.01973,5.92551
3.15132,1.95498,4.0896,38.0827
3.77987,3.38351,3.37296,55.88691
3.01908,2.24064,4.05938,39.71587
2.10502,1.88548,3.57338,21.70474
2.70846,3.02974,3.39629,37.06843
3.77031,2.50682,3.63906,48.11501
1.13742,4.64611,2.90759,18.67253
3.25005,2.18479,1.88581,19.51952
4.996,2.49387,3.56766,62.27479
3.54265,1.50129,2.22207,19.69026
3.01934,4.64673,1.37674,23.47263
2.35585,2.09077,2.48553,18.09806
4.43288,4.5324,4.0221,98.63973
2.21847,3.24642,4.99804,47.08441
2.55971,1.94616,3.72918,28.12291
1.50532,3.22083,4.15222,26.38193
4.17078,2.93178,3.48719,57.185
1.94457,4.04137,4.09165,40.11181
3.59402,1.20484,4.7016,37.25654
3.31159,3.41585,3.85518,56.3761
1.0253,2.54665,2.90373,10.55906
4.32909,1.50685,3.03473,32.934
3.74486,1.66479,2.7214,27.15751
3.26455,2.29211,4.85864,52.21697
2.81598,3.65217,1.84633,24.18768
3.14923,4.8709,4.7926,88.60942
4.05096,4.24294,1.48015,31.43677
2.54161,1.51626,1.56827,10.02965
1.16114,1.95056,4.4246,15.15873
4.17928,1.10245,4.03279,35.43505
2.57027,2.27286,1.19573,10.05862
1.69007,1.57535,3.25002,14.14578
2.68833,3.67667,3.30782,41.58733
1.71139,4.30878,3.64448,33.1115
4.24067,3.57061,3.91658,75.91294
4.98193,3.22298,1.67514,35.24264
3.3236,2.88713,4.71,60.84959
3.60906,4.90532,3.46943,73.94291
2.19041,4.00892,3.16779,34.75559
3.79622,4.57694,1.9434,41.14421
3.24645,2.79049,1.55866,19.18035
3.98861,3.28856,4.39179,75.12318
2.61592,1.26327,3.99621,23.65969
2.60768,3.79062,3.68288,46.00796
4.27193,1.9633,1.93313,24.47148
3.69895,2.58644,3.59885,47.74264
3.46468,2.73317,3.50519,45.33689
2.64956,4.72344,4.44693,67.43591
3.4915,2.07013,2.90147,31.1019
3.37973,4.74475,2.76333,53.65195
1.71046,1.13958,1.91347,7.00266
4.61794,3.26129,4.22099,83.06234
4.26192,2.7845,4.98587,80.4184
3.47691,2.32023,2.06472,23.83546
2.72483,1.38417,4.82423,31.34046
2.41835,3.71935,4.20877,48.0349
2.29657,1.1959,1.70615,8.6042
1.2331,2.84469,4.7157,22.35669
1.76535,2.44103,4.86156,29.53224
3.47774,1.0453,2.59656,18.46933
2.04679,3.27617,1.01911,8.91974
3.97632,3.74371,3.40507,64.22828
2.21382,1.05814,4.42758,20.17362
2.37523,3.94963,3.48748,41.00062
3.46959,1.59979,4.90447,44.23918
1.31233,3.99415,3.01985,19.79206
4.63758,3.6524,4.32613,93.33998
1.88044,4.81985,3.7591,41.13909
1.5146,2.44359,3.57511,18.6466
3.84043,2.66991,3.14494,44.32488
4.4968,2.2494,3.2806,47.9359
3.47811,4.32482,4.9064,90.86804
4.63529,3.33297,3.43634,69.01744
4.97428,1.44469,1.59343,19.37704
4.41439,4.15045,2.34949,53.41822
4.42959,1.2725,2.21728,22.31972
2.67304,3.17086,4.03161,44.94795
3.65236,3.35188,2.30664,36.66326
3.01969,4.79556,1.57459,27.55662
2.5224,4.29049,1.88327,25.13173
4.43163,1.35758,1.24676,13.02611
3.50102,3.7405,1.75691,29.15864
1.81131,1.45684,4.16289,18.52522
3.50132,1.24825,2.78321,21.90903
4.65484,1.92185,3.49542,47.5403
3.18702,3.3749,4.12883,57.56776
1.82376,2.35572,4.85752,29.7282
2.60044,4.39892,1.83654,25.78427
4.46502,2.29703,1.38619,20.40656
4.26764,1.5456,2.77739,30.17275
2.5268,4.04696,3.33468,42.52606
2.14105,3.29938,1.82145,16.76677
2.22531,3.52161,1.35397,13.6236
4.97784,1.5816,2.0609,26.48419
1.16423,3.09596,4.132,19.70411
2.5689,3.94047,1.4129,17.93197
3.30703,1.05138,2.42042,16.42006
2.9522,4.40264,1.65711,26.43048
3.67315,4.13846,1.53624,28.99546
3.29934,1.3505,4.61577,35.79577
2.84403,1.80562,4.87099,38.86696
1.87388,1.74628,4.76734,24.53359
3.85982,3.48863,3.07048,53.19696
1.40712,1.63205,3.03318,11.23377
2.25101,3.80646,3.26376,35.31187
1.85576,4.76166,1.71851,18.37475
2.02369,2.17927,4.14457,26.66557
4.3748,3.27707,1.06405,19.90988
4.34798,4.45278,3.33558,79.08181
3.17754,4.12814,4.93783,80.46123
1.21034,2.01279,2.07141,7.55339
4.38192,1.93594,4.2777,55.0329
1.67739,4.60713,1.35283,12.72386
2.01285,4.32155,1.16414,12.46966
1.54301,1.76522,4.51333,19.25735
4.09588,1.06522,2.9504,24.95714
2.75766,4.79602,3.39995,54.343
1.74069,2.55731,4.41689,27.35017
1.03399,2.82849,4.3454,17.2018
1.36664,2.99385,2.32129,12.66991
4.70967,2.69391,3.23282,56.24174
2.96494,2.94203,1.01333,11.84376
4.93005,2.14385,1.40407,21.76215
4.62475,2.0773,4.86283,69.20665
3.96652,2.82266,1.74863,26.51389
2.27766,1.65516,4.06525,24.58474
1.18811,3.81582,4.52397,25.885
3.59501,2.21575,1.56438,18.08526
2.52734,4.08276,1.19789,15.38799
3.02365,3.77057,4.28837,61.85775
2.3315,4.64574,1.08323,14.25864
2.16319,3.84203,4.71291,49.3642
1.57709,3.02477,1.79119,11.36949
2.72391,3.24165,2.66491,30.78996
2.1294,4.94138,4.96591,62.82657
4.12694,3.20355,4.55457,79.01186
1.06844,3.46572,3.3644,16.05279
3.2974,2.15116,2.16608,22.50695
4.89288,1.92503,3.39713,48.61903
2.77347,2.2721,2.22268,20.1709
4.37327,2.56516,1.09699,17.10361
2.56162,3.52084,4.12925,47.81956
4.0322,1.20912,3.3312,29.67301
1.11841,1.77641,2.28446,7.0936
3.66366,1.03053,1.2271,9.1286
4.56637,2.51375,1.0167,16.31304
1.85113,4.86733,2.17511,23.62422
2.53024,1.21902,4.33345,24.3309
1.00029,1.47124,4.56999,11.29683
1.77842,2.84284,2.83472,19.37302
4.4975,1.18747,2.43483,23.95419
4.25649,2.32164,3.32154,46.96158
4.0356,2.292,2.02257,26.87021
3.42694,2.45258,1.89941,22.47338
1.3966,2.41514,4.66334,22.24229
1.6679,1.31497,3.20064,12.35812
4.97604,2.40058,4.53352,76.71366
4.27913,4.8524,2.13247,53.4037
1.71194,2.99269,2.58764,17.68712
2.20801,4.55784,3.33302,40.902
3.19901,1.70866,3.29694,28.56808
1.01333,1.82418,1.48769,4.25752
4.72724,3.21325,2.7187,54.14854
4.57495,3.6934,1.15948,24.89639
2.89651,3.7623,1.71072,23.59778
1.24216,3.25831,3.61223,19.10691
4.85119,1.39783,2.68787,31.26614
1.85909,1.76637,2.50154,12.86522
4.21471,2.9802,2.38532,40.0146
4.5972,4.13738,2.71085,64.02357
1.77963,3.27835,1.31344,10.00037
3.53186,2.95167,1.2359,17.24907
4.22885,3.3388,4.79106,87.90706
1.30884,1.09745,3.53181,9.69558
2.12243,1.1685,2.10434,9.68518
2.97691,4.54528,3.60797,59.55969
2.57973,1.74629,3.14237,22.2627
3.83975,2.16712,3.37688,41.06612
3.9106,2.37287,3.00157,39.5905
3.88166,1.81469,4.19101,45.78967
1.03514,4.30005,1.19544,6.55853
3.01175,2.22057,2.08397,20.21358
2.00946,1.95032,2.9375,17.41505
2.09727,4.46809,1.92933,22.12569
1.56152,3.59711,2.99697,21.51372
