2.28,4.0903,1.24431,-2.99097
2.43046,1.52787,4.67045,0.15568
1.79678,2.38877,2.47439,3.37167
1.00448,1.06211,1.8639,0.30825
1.58627,1.54604,1.07104,-1.17523
3.60191,3.39972,1.79691,2.74536
3.23132,4.17305,2.31246,9.10898
4.656,3.37291,2.66162,13.92983
1.69304,3.22578,3.79581,4.33374
2.94521,2.75926,4.84948,-1.11061
1.18049,4.2553,3.22235,5.00695
1.44936,1.82148,1.2006,-0.95515
2.19511,3.18488,1.24888,-2.21191
3.50048,3.6213,2.38988,9.26029
2.99755,1.55732,2.46188,3.63065
4.42659,2.60692,1.11651,-5.06387
2.31204,1.38334,1.7585,0.59683
4.48232,1.84777,2.56323,6.93524
2.01998,1.0062,2.51064,1.64117
2.58855,2.75753,4.27248,3.03978
1.77698,1.78609,4.07206,1.89626
3.68467,1.99043,4.47858,1.69918
4.97056,1.55277,3.96755,5.23177
1.68244,4.91525,1.58218,0.09415
2.66987,3.98177,3.02607,10.55992
2.2575,2.64121,2.83069,5.67665
1.66489,4.60694,3.34735,7.50824
2.49016,3.4592,1.20731,-3.0626
3.29668,3.22178,3.57504,9.63899
2.53843,4.53111,1.91381,3.86836
1.91773,3.64263,3.53595,6.4494
4.7603,1.70631,4.30309,3.2325
1.39784,4.48444,4.87612,-1.02177
1.86219,1.85396,4.93982,-0.77844
3.52352,1.54741,4.70928,0.01697
2.02353,1.20984,4.56003,0.37156
2.51192,4.8009,4.6321,0.96724
2.17498,4.609,2.96505,9.86865
3.78307,2.50652,4.69662,0.14949
1.67404,4.57413,1.67961,0.83158
3.56001,2.82759,2.74801,9.29658
3.9798,1.31969,2.1949,3.06919
2.68451,4.61546,3.4514,11.80038
3.17976,3.51165,2.99447,11.04554
2.81155,3.93852,4.3361,4.06913
2.94766,3.44562,4.9298,-2.19081
4.98441,1.41515,3.10049,7.04772
3.75454,4.90783,3.64367,16.15252
1.26541,3.00287,2.19726,2.2278
2.24151,2.6957,3.56922,5.49834
1.86274,1.15772,3.90663,1.55563
1.38956,3.48467,1.92956,1.70017
3.19402,2.50602,1.60338,0.26075
4.2296,4.94155,3.61174,18.63303
1.36635,4.24781,2.62589,5.04916
2.34775,2.31672,4.22226,2.5604
3.59325,4.76718,4.20999,8.24845
2.74662,3.7041,2.06094,4.78934
4.7573,3.70519,3.76435,14.31769
4.63895,3.69828,3.35932,16.75112
3.53488,1.86133,3.24786,6.54244
2.84502,2.62305,1.81595,1.81119
3.43371,3.46046,1.44308,-1.51341
2.5219,4.93746,3.65603,10.84014
1.49139,1.15362,4.09786,0.99199
1.0157,2.42493,2.19921,1.44792
3.98782,1.17782,2.76344,4.36509
4.29395,1.94818,3.03798,8.32051
2.52327,1.73048,4.33468,1.61032
1.64575,2.16542,1.43715,-0.47487
1.53383,2.81189,3.35194,4.21788
3.3239,2.66588,3.00873,8.78302
3.91653,1.05889,1.64028,0.28794
3.67615,4.34014,3.39782,15.4341
2.72106,2.90585,2.64385,6.94756
4.43212,4.48191,2.96706,19.56257
2.83173,2.47313,3.9496,4.8388
1.37475,4.01047,1.6674,0.53177
1.83798,3.68637,2.73146,6.21355
3.47978,3.53072,4.75615,-0.53745
2.60036,3.30676,2.05458,3.9996
2.96595,1.07643,4.1038,1.82527
1.14386,4.81055,2.27,3.54151
4.03397,2.60806,2.34705,7.37098
1.16086,3.04208,4.7636,-0.18075
4.54525,3.77045,1.33499,-4.00377
4.56286,1.96254,1.25972,-2.74089
1.93241,1.1696,2.58393,1.91773
3.02185,3.07436,4.53788,1.61301
3.60379,2.71837,3.25847,9.72961
3.32542,1.92096,2.28702,4.19399
2.03997,4.24922,2.71818,7.90279
2.33894,3.52639,2.71428,7.50639
1.07253,1.01221,3.38033,1.05483
2.19876,4.60554,1.21208,-3.55509
2.64298,4.34542,4.49942,2.42746
4.57637,3.25561,2.60493,12.80436
4.40929,2.59099,4.24112,5.18693
4.50843,2.04791,3.90259,6.68596
3.91085,2.70897,4.08171,6.24746
2.29482,1.28281,4.32436,1.11383
2.3617,2.48199,1.36145,-1.2182
1.26288,1.90022,4.30803,0.94414
4.01478,2.5986,2.12687,5.50697
3.17386,1.34618,4.13359,2.33719
2.96449,2.90954,4.30866,3.38842
2.702,1.03088,4.57359,0.38537
3.38233,1.84183,3.9054,4.49912
1.53696,3.04006,1.33485,-1.09223
2.72404,1.46332,3.87215,2.96889
2.80552,2.87335,4.3582,2.7959
4.82847,4.98957,1.50271,-1.63916
2.8483,4.66605,3.91874,9.47486
1.57235,2.69807,1.67965,0.46088
4.04456,4.00378,4.72387,-0.18592
4.48825,1.65594,1.6696,0.73311
4.75985,4.3485,4.5684,2.96999
2.87025,4.96897,1.80288,3.28045
4.46715,3.83766,3.03749,17.05061
1.47966,1.88084,2.29116,1.83583
3.95003,1.55532,2.94801,6.0288
3.26921,3.65369,4.53304,2.13075
4.6943,2.51029,1.5651,-0.06712
4.92911,3.59612,4.16866,9.17001
2.98477,2.30012,2.46425,5.34976
4.28132,1.57394,3.14517,6.73851
4.2381,2.52754,1.64153,0.75701
4.87735,2.04864,1.28031,-2.86191
3.29906,2.97692,4.38554,3.15315
2.56084,3.81468,2.2088,5.8182
4.73317,4.14114,2.88724,18.9701
2.83938,1.63067,4.01183,2.98477
3.77863,3.83804,4.62853,1.21472
4.23933,1.22356,2.82512,4.92947
3.32776,3.74159,3.25056,12.37725
2.58047,2.55595,1.37849,-1.26057
4.8694,2.25912,4.18441,5.54194
1.82617,4.67482,1.65025,0.67761
4.76386,2.20741,2.30078,7.01253
4.06189,4.61236,2.78645,17.56578
3.21492,3.20828,1.13897,-4.31684
4.21354,4.8413,2.11693,10.59494
4.37801,4.29716,4.08699,11.01354
4.98644,2.67016,3.30152,13.14472
1.53972,1.05101,1.90863,0.53635
1.14512,3.33928,4.7082,0.01601
3.22582,1.68925,2.43849,4.15687
3.70108,3.23385,2.97444,11.80193
3.93669,1.67804,1.78601,1.41071
2.95028,4.23685,3.29866,12.34605
2.66377,2.65306,3.39299,6.845
3.14335,3.65301,1.66012,1.02436
2.17087,3.53165,1.98184,3.06336
3.70862,1.90603,1.93978,2.54945
3.87862,3.8333,3.2998,14.68226
4.57232,1.85146,2.68874,7.61216
2.6152,4.06139,4.40716,3.19188
1.01774,4.88997,3.57911,4.50794
2.24551,1.25239,4.14996,1.4996
2.76153,2.2541,2.65237,5.49458
4.35074,2.5996,3.02816,11.2375
3.86421,3.6346,4.95067,-3.31511
1.10283,1.92933,4.93598,-0.47178
1.56369,4.93036,4.42312,2.19919
4.03705,4.70479,2.33582,13.15403
4.23662,1.19242,1.29682,-1.36682
2.76892,3.26673,1.90065,2.92983
2.4074,2.07022,2.93067,4.87339
1.99017,1.50303,2.68949,2.69075
3.11361,1.22877,3.48589,3.60138
4.17052,2.45909,4.22048,4.8439
3.24349,1.30419,4.02506,2.68391
4.32978,4.87687,1.47564,-2.00617
1.82583,3.05873,4.45034,1.44676
2.74202,1.34614,4.59579,0.42939
2.98909,1.82197,1.72679,0.84609
3.41202,4.74944,4.43283,4.47159
2.56803,3.81527,1.61629,0.44556
1.13672,4.09662,3.67683,4.00546
2.75095,3.80174,4.4877,2.33013
4.99707,2.83036,4.7466,-0.48371
4.59639,2.67856,3.80365,9.7106
3.55988,1.22639,1.91525,1.47426
4.71066,1.77755,3.22671,8.34313
2.36627,2.87888,2.01966,2.95607
4.97592,2.58029,3.74708,10.55678
3.55312,3.15374,1.59777,0.3022
2.0766,2.71023,1.07443,-2.68027
1.39069,1.005,1.77911,0.28905
2.79822,2.66492,3.36129,7.27779
1.97405,4.45734,3.43535,8.42208
1.01736,2.64017,2.55173,2.23213
2.1779,4.29216,4.64263,0.65153
2.94963,3.06769,2.82404,8.59612
2.84188,1.52176,1.91221,1.44799
2.61878,2.15397,2.23543,3.47907
3.64347,3.14077,1.87445,3.42164
4.24209,2.405,2.7448,9.40956
4.14147,1.20914,2.36278,3.56416
4.27747,4.19279,3.18588,17.91696
3.33402,1.73896,2.74182,5.34056
1.03251,4.54966,1.66908,0.46094
2.02749,3.94189,2.27406,5.16858
1.57296,1.77366,4.42879,0.78065
4.5965,2.02158,4.67902,0.31004
3.63786,3.01763,2.95481,10.78676
2.35193,1.01992,3.00259,2.37564
3.19616,1.56108,2.36216,3.54908
3.89396,1.07811,1.69889,0.53627
1.74816,2.90092,4.96305,-1.25792
3.73064,1.92895,1.59027,0.14014
2.71976,3.5922,3.28691,9.66694
1.91906,4.63934,2.79573,8.37593
4.31436,2.45309,1.0236,-5.50652
3.5462,2.24273,4.96778,-2.00912
1.99834,2.50197,1.47389,-0.48376
1.71153,3.42478,1.09908,-2.66363
2.07676,1.98554,1.32908,-0.98705
4.44412,3.1113,2.46153,10.75094
1.19706,1.29707,3.34573,1.52043
4.18877,1.73397,1.85026,2.00351
2.09663,1.08991,3.40911,2.20385
4.95477,1.64198,2.75452,7.53372
4.36923,3.90903,3.41512,16.44449
4.44484,2.12658,1.20156,-3.41138
2.69012,1.50183,3.99102,2.66815
4.90162,2.31291,1.31229,-2.89811
1.74183,2.94682,3.26603,5.09317
4.64448,1.84319,1.36818,-1.72265
3.4239,1.91827,1.46019,-0.725
2.55607,4.41093,1.25139,-3.54024
1.28371,3.46392,3.8262,3.44471
4.86806,1.52085,4.12875,4.07982
3.82933,2.79044,3.21754,10.65469
4.66139,3.09535,4.86371,-2.17498
2.08777,1.91189,2.95074,3.91912
2.37304,4.54513,2.02068,4.69033
3.89231,3.71731,2.98347,14.28842
3.48532,1.25009,1.38029,-0.825
2.48238,4.7679,2.0761,5.72938
2.15361,4.50868,2.68475,8.71422
1.86805,3.3322,3.24568,6.19105
1.2503,4.96846,1.7578,1.1549
3.27755,2.82285,2.30324,6.18672
1.62444,1.67087,1.5501,-0.05616
1.83663,1.49434,2.13191,1.46046
2.26746,2.94606,1.49359,-0.51524
1.8657,1.95403,3.78487,2.917
2.6153,4.10995,3.46795,10.1814
4.91258,2.04723,3.54678,9.24282
3.59906,3.74311,1.14511,-5.56304
4.36657,3.30699,1.33249,-3.40869
1.62301,4.4723,2.35878,5.14584
4.83877,3.62491,4.15963,9.20917
4.58957,4.31635,3.32171,19.48972
3.29334,3.92498,1.1479,-5.30499
3.6226,2.32422,1.77572,1.71331
1.6279,1.52891,3.1016,2.48693
4.01067,3.54117,1.64757,1.08929
1.27595,4.7566,2.15515,3.34811
2.8712,2.93191,3.68329,7.21291
4.03279,2.7728,1.81198,2.67093
3.71302,4.02692,3.2686,14.83161
1.9246,3.59658,3.76748,5.60984
4.62084,1.34972,3.6686,5.39059
2.69305,1.5429,2.89344,4.02782
2.72299,3.69092,4.96505,-2.51242
4.73501,1.74835,3.02853,8.22559
1.04093,4.85821,1.64173,0.35842
1.38095,4.96098,4.01878,4.37985
4.93527,1.77544,2.04424,3.9952
4.18331,3.90011,4.23074,7.55791
3.50047,2.38444,3.57014,7.59187
4.13105,3.41561,4.31529,5.45694
3.96602,2.70475,4.15849,5.64255
1.69252,1.0753,4.90822,-0.35414
3.55332,1.40085,2.52621,4.06454
4.40655,2.76823,2.86328,11.72897
1.10007,3.41734,2.47102,2.94528
2.7123,3.51056,1.12207,-4.1307
2.09967,1.36305,1.65285,0.23458
2.73822,1.45789,1.28138,-1.13931
3.0133,1.68482,2.28638,3.33073
2.80705,4.09014,3.36324,11.20034
2.6472,3.4718,4.95668,-2.22287
2.20386,4.05756,3.4597,8.49366
2.54197,2.04219,4.64476,0.35081
1.26233,1.92146,1.26781,-0.72372
2.56371,4.82502,4.67908,0.41197
2.02645,1.37537,4.11187,1.57492
2.61503,3.69728,1.47339,-0.94025
4.46557,2.31923,3.93104,7.29355
1.28063,1.50053,2.47132,1.50589
1.93171,3.31713,3.32599,6.2991
3.92942,4.75671,1.05699,-9.18663
2.33739,3.19591,1.8949,2.37891
4.74623,4.0689,4.89719,-3.54862
2.29072,4.57986,1.5966,0.27063
2.47983,4.16828,4.81556,-1.06458
4.06935,3.25987,4.46479,3.25102
4.50317,4.45477,4.79591,-1.67358
3.14233,2.26436,2.96008,6.99849
1.78401,4.98568,2.63775,7.78921
1.7701,2.84146,3.47,4.76085
4.57583,3.74061,2.11611,8.87807
2.74526,1.92393,3.19857,5.27313
3.64467,2.35313,3.46911,8.12048
1.72801,4.3098,3.98383,4.95846
1.35127,2.54848,1.99175,1.40719
4.26734,4.12327,3.27853,17.43066
3.41442,2.54058,4.00539,5.63464
3.98752,4.79508,1.60663,0.68508
1.56107,3.60976,4.04309,3.49621
4.97256,4.64056,1.6122,0.95516
1.84625,1.07331,1.11844,-0.86613
2.44195,4.58396,1.52629,-0.49799
3.30495,2.85115,1.35409,-2.02603
4.72322,2.23599,2.60361,9.06927
2.30916,1.25772,1.38929,-0.52424
4.93683,3.76367,4.15065,9.89717
1.74471,3.43214,3.08282,5.97776
4.99999,4.69653,4.00697,15.22499
1.01556,1.45594,1.92358,0.51087
3.90792,4.11484,1.93112,5.66957
3.83583,3.17963,2.27824,7.92646
4.67833,3.68309,3.77143,13.92454
4.77128,3.18476,1.1094,-6.76501
2.742,1.31336,3.56847,3.27806
1.62754,3.30227,1.61155,0.21897
1.88233,3.92177,2.83878,7.04619
4.25005,4.79559,4.50988,4.09936
3.13977,1.44245,4.26557,1.95695
4.95097,2.44047,3.76477,9.81152
1.66549,2.41704,2.37606,2.90248
3.59056,3.06843,2.30347,7.36905
4.33795,3.49382,2.94634,14.86803
3.40065,1.71618,3.48965,5.48617
1.31971,1.8086,2.00959,1.01404
3.70533,2.0089,3.43055,7.13502
1.55808,4.814,4.77526,-0.47123
4.78561,1.90677,2.13025,4.84289
1.40882,2.61846,3.61892,3.27661
4.9928,1.98617,1.90572,3.25955
1.39694,3.38497,4.07239,2.82391
3.56203,3.66695,4.87271,-2.08516
3.02929,1.19627,4.93266,-0.7918
1.7972,4.24436,4.27102,3.25848
4.24327,2.88163,4.15085,6.511
1.67981,2.94657,4.506,1.01434
3.02824,2.7137,4.86503,-1.24949
4.807,1.34686,2.51395,5.24044
4.05329,3.64755,2.59772,12.65129
1.31221,1.47534,3.35347,1.89267
3.96022,1.38159,2.96102,5.38244
1.59126,2.50991,1.43969,-0.52213
2.65453,2.4739,4.58469,0.83633
1.24661,2.89604,3.31966,3.55314
2.50528,1.45333,4.15359,1.93034
2.15011,4.91974,4.45286,2.71461
4.34525,3.58386,1.86528,4.5199
4.06771,2.65784,3.59962,9.69696
3.49889,2.24379,1.64434,0.57687
3.31188,4.21668,3.04781,13.90377
1.53284,4.57461,4.74094,-0.20018
4.57404,3.00379,2.18058,7.86849
4.7525,4.05283,2.89442,18.67565
4.04,2.48451,1.98334,4.02444
3.70049,1.12732,4.19952,2.04694
1.27588,4.91121,3.91674,4.476
2.38823,3.11735,3.36634,7.25772
2.84481,3.84208,1.20579,-3.90153
2.17776,2.1979,2.86405,4.60334
4.83306,3.40669,2.79668,15.49505
2.98913,1.82777,3.63956,4.79993
3.76759,1.5083,4.69687,0.0882
3.17204,3.55667,1.17362,-4.36404
4.96858,3.84912,4.84966,-2.61704
1.30123,2.21514,4.94792,-0.67263
4.10345,3.10613,1.07,-6.11955
4.83653,3.09555,2.38015,10.8371
3.59402,2.35774,4.86609,-1.29729
1.23112,3.13054,3.43192,3.69277
3.20214,1.02929,1.84497,0.89239
4.95224,3.39539,4.18873,8.4082
4.18276,2.8087,1.24266,-3.78612
1.24181,1.55155,1.15977,-0.76983
4.00125,4.91134,1.42758,-2.80484
4.14659,1.01713,4.41038,1.25447
1.73728,4.84941,4.21693,4.00545
1.52495,2.57183,1.61888,0.1885
3.78706,1.23547,3.41297,4.50755
3.63261,2.29656,4.48705,1.864
4.69186,1.38043,3.87529,4.81035
4.95814,1.38838,1.78488,1.46247
1.36767,4.53857,4.51946,1.19017
3.12222,2.13307,3.79349,5.29419
2.73874,4.32514,3.46624,11.22667
4.63645,4.20725,3.42694,18.71796
4.51836,4.71341,4.84092,-2.72977
4.14811,4.60384,4.69604,0.31213
4.49135,1.76412,3.02349,7.86809
1.3114,1.93952,2.13279,1.35535
1.52769,1.49954,2.81367,2.16876
3.69378,4.59803,4.42218,4.86005
1.39178,1.41268,1.14205,-0.81738
4.09296,3.38416,3.06372,13.80927
2.0137,3.39428,2.87972,6.60205
1.21654,2.66199,4.28281,1.34876
2.06274,2.49283,4.61161,0.51735
3.13992,4.9004,2.48917,12.22661
2.96949,1.54584,4.3312,1.70771
3.92178,2.17597,2.20269,5.04061
2.93586,3.81423,2.72885,10.25768
4.91587,2.66724,2.57208,11.04227
4.84909,4.17707,3.76204,16.47981
4.7636,1.31134,2.03528,2.79831
1.95834,2.97258,1.46452,-0.61748
4.5655,3.18599,1.54188,-0.42056
4.62823,4.55984,4.90727,-4.08684
3.01699,4.23512,3.70093,10.83015
3.88761,1.42396,3.11812,5.53427
1.61389,3.00677,1.8292,1.24001
4.95732,2.65434,1.21166,-4.62472
1.55618,1.25753,1.38381,-0.36379
3.75768,2.44537,3.25441,9.13053
1.87985,3.28027,4.40406,1.87129
4.52895,4.72684,4.98751,-5.81573
2.70199,4.98853,3.19995,13.456
1.21272,2.22151,2.745,2.48497
2.37141,1.97107,4.50382,0.96783
4.67343,1.57538,3.41022,7.09836
4.09558,4.12343,1.8628,4.86153
2.90358,1.29711,1.15548,-1.51962
2.98453,4.22003,4.98776,-3.42459
3.56297,4.11791,3.38992,14.2219
2.31774,3.12418,3.80278,5.71507
4.07663,4.9801,1.46154,-2.21377
3.90696,3.4086,2.19011,7.73032
3.75957,4.50349,2.28535,11.09472
3.60291,2.09243,3.41464,7.25955
1.4469,1.56257,1.13521,-0.95396
3.48757,4.28034,1.91044,4.97325
4.20666,4.65763,4.51574,3.8281
2.06834,1.31972,1.71794,0.4002
2.72094,4.50425,2.42821,9.26726
4.37477,3.60947,4.95945,-3.86171
1.82322,2.00362,2.20895,2.17616
3.54371,4.98696,3.81388,13.82686
3.00613,1.12797,3.11422,3.38955
2.54596,1.47354,4.99195,-1.03518
3.38979,1.85519,2.77542,5.87179
3.94556,3.44563,2.12848,7.19471
2.09711,3.68889,3.2594,7.68239
4.86753,1.33684,2.5824,5.51596
2.22515,1.332,1.03042,-1.5248
2.61219,4.2844,4.08736,6.54846
1.00297,4.95709,4.96375,-1.2366
2.64139,2.42712,3.58891,5.78019
4.4817,2.77996,4.83222,-1.48938
3.20799,2.81859,2.64804,7.96289
4.16547,4.09663,3.42086,16.40326
3.42653,2.63619,3.06542,9.00677
2.06201,3.09651,2.47574,5.02114
2.93018,1.02178,2.56555,2.51083
1.58781,1.03291,4.40407,0.49769
4.38058,1.75314,1.29695,-2.0769
2.6246,3.12917,3.70938,6.92416
4.97716,3.16669,3.90224,11.41722
2.80874,3.82556,4.67712,0.37888
2.79387,3.5082,3.12499,9.80011
2.50084,2.74572,3.41695,6.60792
2.17879,1.74429,1.78991,0.82607
3.17936,4.07576,4.93973,-2.92069
3.82339,1.92134,4.9729,-1.89216
3.17485,3.59093,1.04061,-5.76525
1.85634,1.47988,4.5569,0.42542
3.51852,2.86969,3.9654,6.86028
2.00339,3.43148,3.54751,6.31598
4.09729,1.45321,2.85288,5.70776
4.09908,2.48806,1.69538,1.26735
1.94887,1.80592,1.54893,-0.07696
2.00203,4.90151,4.49727,2.09467
3.64392,2.02792,4.09243,4.29334
4.5111,2.05957,3.34166,9.10561
3.12569,3.57312,4.20905,5.38716
1.28349,1.21944,3.94102,1.09108
3.6267,2.36774,4.75324,-0.35069
4.15578,4.62782,1.2213,-6.58557
4.98874,1.09627,2.30351,3.65814
3.1431,2.80675,1.193,-3.25418
3.33408,4.8864,3.94229,11.34229
4.78413,4.22174,3.14739,20.19702
1.5828,4.61553,4.08674,4.27825
3.68854,4.47415,2.41792,12.36703
3.30277,1.44734,1.61387,0.20583
4.11178,4.51824,4.17488,9.51187
2.29341,1.45482,4.59293,0.39763
4.55565,1.63948,2.95545,7.33987
2.16407,2.00118,1.75613,0.79805
1.33416,3.4905,2.56912,3.91442
4.12769,2.48259,2.17143,5.79148
4.56642,4.56046,4.3506,7.37098
1.36488,1.58928,4.00568,1.40853
2.21418,4.49867,1.68813,1.16608
4.93048,4.72352,4.44648,6.12
1.76365,2.69204,3.24954,4.72018
1.16983,1.83159,2.9891,2.11778
1.59351,1.16253,4.62506,0.16158
4.92543,1.11174,3.00791,5.42695
4.09294,2.39348,3.80985,7.68917
1.65461,3.94858,1.37414,-1.27657
1.25113,2.49976,4.65413,0.18211
3.93378,3.7034,3.30925,14.36408
1.31112,3.9007,1.6447,0.37762
2.97336,1.94344,3.98091,3.85988
2.20677,3.14152,3.84375,5.2927
2.95239,4.20374,4.30639,4.9016
2.26135,3.18693,4.01158,4.64717
4.59969,1.09737,1.41886,-0.76397
1.04955,4.13444,2.88758,4.20006
2.41669,1.77192,1.96867,1.65917
1.90075,4.665,4.58343,1.14029
1.95677,4.5144,1.35629,-1.88038
4.63732,2.12306,1.75136,1.76802
3.89527,2.03901,3.32001,7.81639
2.69354,2.58802,1.2383,-2.27534
3.48598,3.56789,2.25178,7.83021
3.05325,2.32421,4.01504,4.5572
1.77257,3.09427,2.90304,5.32949
2.61287,3.84938,3.12458,10.05645
3.51505,1.43797,4.43559,1.3813
3.09945,1.84288,2.84359,5.46016
3.76016,1.21409,4.3817,1.48231
2.14019,4.84416,2.47081,8.12114
3.53429,3.62987,4.58293,1.65618
1.15837,2.92423,4.11643,1.90133
2.74071,4.15233,1.75543,2.08932
3.38409,4.11891,3.84655,10.61633
3.60212,3.11439,4.01781,7.18046
2.40462,4.27622,3.23117,10.24146
4.97683,2.11459,1.12736,-4.51526
4.93756,1.72616,4.95966,-2.08607
4.98934,1.14747,4.13003,3.14879
3.92731,3.26879,4.76741,-0.70592
2.34388,2.76852,4.9839,-1.74029
3.89784,3.67172,2.26361,9.14099
3.37926,1.29979,3.52931,4.0663
1.93209,4.92855,3.09942,9.51391
4.25876,2.71045,2.18898,6.6899
2.52447,4.4663,4.40707,3.38923
1.02069,2.13171,1.65719,0.18775
3.76037,3.62488,1.54915,-0.29497
2.69653,1.94002,2.46112,4.06619
1.79442,1.71355,4.65279,0.18316
3.81751,3.86526,4.17349,7.57252
4.98808,2.31654,2.9683,11.38203
1.25141,1.05871,4.56085,0.2
1.13364,4.12105,1.24884,-1.47828
3.02875,4.26571,2.98724,12.76617
4.02835,4.10432,1.09769,-7.53354
4.77849,2.13308,1.71301,1.44471
3.65742,2.99788,3.2718,10.87171
2.93397,1.41723,4.74569,-0.13843
3.26733,2.27556,3.59282,6.69084
2.93803,2.64882,3.43244,7.45548
4.91836,4.49516,4.5108,4.42671
3.66505,3.64519,1.73002,2.11823
4.95476,3.1079,4.73549,-0.35565
4.44976,4.39054,1.69408,2.40245
1.7271,4.91938,2.34094,5.91541
1.45965,4.55366,4.0915,3.86681
3.56731,1.22592,2.46462,3.40882
1.978,2.34304,4.45866,1.16336
3.20819,2.38681,2.67865,6.85135
3.1166,3.18269,3.43678,9.49013
3.75935,2.09718,3.03241,7.83708
4.5025,3.86355,4.06961,10.42726
2.16126,3.90953,1.91375,2.84135
1.49749,1.59862,4.20191,1.16966
3.93527,4.43825,1.98523,7.03293
4.17711,2.63988,4.94792,-2.57322
4.70851,3.61803,3.7953,13.52337
3.34833,2.88366,2.70063,8.7318
3.96146,2.87134,3.8794,8.41662
1.2025,4.26153,4.62613,0.4415
2.87565,2.63157,4.63671,0.57215
4.80545,3.67778,1.58967,0.33351
4.46757,3.68076,2.75787,15.24821
1.8716,4.64194,3.07281,8.6673
3.9797,3.0636,4.8097,-1.18456
1.46846,3.24477,4.9805,-1.26228
1.06814,4.70701,2.6129,4.3413
1.76917,2.02827,1.9557,1.34733
3.81623,3.47905,1.56224,-0.11355
4.02418,3.30946,1.91555,4.50095
2.98544,4.57722,1.50071,-0.95692
4.04674,1.57621,3.57888,5.77833
2.88162,1.28111,1.22137,-1.26389
2.58976,3.71335,3.00162,9.52265
1.53652,4.15761,1.44788,-0.78326
1.46144,4.57366,1.3559,-1.42535
1.20297,1.83475,1.12396,-0.95374
4.47348,4.11654,4.81321,-1.85349
4.73296,2.40712,4.84974,-1.55984
1.69953,2.56261,1.96861,1.68722
4.59512,3.90481,2.00383,7.52933
2.85517,2.00615,3.83976,4.38772
3.55999,3.59223,2.04493,5.83876
2.13863,3.72682,4.03541,4.99291
3.84954,1.81813,3.51623,6.51352
1.73833,1.45144,2.24111,1.56742
4.52199,2.58505,2.1898,6.78253
4.76859,2.818,4.14259,7.24928
4.35029,2.28402,1.56073,-0.10006
2.85493,4.23194,4.33036,4.50413
3.54667,3.80083,3.77873,10.83548
1.49275,4.92732,2.69376,6.62995
2.6463,2.36211,4.61883,0.58399
1.0399,2.99479,1.47098,-0.31035
4.03293,4.96178,1.17514,-7.7124
4.49811,2.54879,1.36684,-2.32216
3.64856,3.17598,2.79426,10.89577
1.50103,3.37615,4.24594,2.27902
1.47866,2.81124,1.78008,0.86361
3.16571,4.85752,3.71332,12.93197
1.63725,3.76348,4.4669,1.4975
1.68917,3.80931,1.06124,-3.13871
2.50164,3.81416,1.02798,-4.92872
1.81034,2.24489,3.5111,3.78971
3.9193,4.29728,3.53094,15.58178
3.02155,3.61416,3.52012,10.14732
4.5172,2.69341,4.05839,7.40179
2.94858,2.27302,4.92106,-1.38845
2.19443,4.22013,3.75323,7.58191
2.12633,2.54252,2.66672,4.80805
2.14241,3.4324,3.70491,6.21738
4.69772,3.98942,4.37976,6.11953
1.91577,1.42389,1.55268,-0.04943
2.38379,2.51388,3.58809,5.40509
1.83925,4.79025,1.89029,2.76721
2.20274,4.42205,2.87359,9.3929
2.79448,1.47406,4.81745,-0.43197
4.4686,4.12242,1.23014,-6.15471
4.50525,4.21771,4.96246,-4.7025
4.20022,4.46389,4.24558,8.4379
4.75538,2.93688,3.65451,12.16877
3.16988,4.53976,2.33933,10.00259
4.81865,4.80901,3.19869,23.13518
4.84785,3.87524,3.67369,16.18924
4.54177,3.15346,4.34908,5.08965
2.61899,4.94429,4.52764,2.37871
1.57145,2.0447,3.76515,2.60845
2.8957,2.33118,2.75151,6.2433
1.36807,3.72415,4.11843,2.85135
1.97055,4.17574,1.68394,0.92906
4.33298,4.68601,3.67519,17.48171
3.47885,1.9508,1.1965,-2.4813
3.2035,2.32448,4.2657,3.21675
1.52115,2.57083,3.30283,3.85989
4.17996,2.60474,1.12699,-4.67497
4.25361,3.17814,2.85274,12.95854
4.55039,3.87228,2.76665,16.3963
3.69882,1.6963,3.86089,4.71994
2.77071,3.93646,3.34051,10.69172
4.69667,2.62216,1.54025,-0.37619
3.13985,3.3326,3.15535,10.46285
1.16852,2.00579,2.54502,1.93894
2.51488,4.09484,2.49281,8.20566
4.37252,1.7411,1.17889,-2.90778
2.92857,1.41015,3.96238,2.815
3.15763,3.22617,3.12554,10.18575
2.37558,2.10767,1.44824,-0.6121
3.0891,2.95704,4.97844,-2.40168
3.17463,2.1915,1.8277,1.76772
1.44714,3.36829,2.11161,2.50948
4.54949,1.85256,2.73647,7.74595
3.70212,1.04749,3.18377,3.8745
1.42378,4.43254,3.68366,5.40625
1.94206,1.05221,2.17573,1.16213
4.82697,2.43847,3.07382,11.74339
2.91847,1.1334,3.8286,2.55742
2.88431,3.72376,2.35952,7.6199
3.34514,4.75223,2.90321,15.44733
4.8897,3.1153,4.84364,-1.99353
3.65008,4.27644,4.26834,6.70583
4.83816,4.01436,3.57072,17.66113
4.23215,2.68001,2.06988,5.42862
4.7219,2.7434,3.07387,12.92437
3.0699,4.37128,1.72568,2.07015
4.9935,1.07297,3.32774,5.26533
1.72122,1.91894,3.98523,2.19561
4.5653,2.20286,2.36771,7.19256
3.18023,2.87593,3.03778,9.09688
1.13644,1.94289,3.6256,1.95436
