4.36676,3.03629,0.03769
1.2995,2.39746,0.01799
3.2156,2.74001,0.03408
3.20175,4.29734,0.0138
2.24035,1.90132,0.04932
2.86026,4.14474,0.01325
3.81583,1.20271,0.20992
2.13571,2.89448,0.02029
1.07145,3.55013,0.00677
4.76185,1.00707,0.37364
4.63983,2.27092,0.0716
3.10209,1.67114,0.08839
2.88877,2.7032,0.03146
3.16952,3.06679,0.02682
4.53834,3.42494,0.03079
3.81316,4.02641,0.01872
1.09896,4.1221,0.00515
4.09519,3.52454,0.02623
1.30725,2.04671,0.02483
3.08484,2.08776,0.05632
1.80236,4.92168,0.00592
4.57847,2.72015,0.04924
2.1261,1.26859,0.10513
4.66646,4.82901,0.01592
2.90912,1.3826,0.1211
1.00443,4.53775,0.00388
2.48333,1.67475,0.07046
4.70597,2.32399,0.06934
2.81676,2.63279,0.03234
1.07691,1.22087,0.05749
2.03118,3.38647,0.01409
1.82527,1.94779,0.03829
4.06993,3.36929,0.02853
2.2471,4.58871,0.00849
1.87593,2.37297,0.02651
3.99153,4.1056,0.01884
4.73926,3.95415,0.02412
4.80355,4.7896,0.01666
4.67352,2.22925,0.07484
1.71749,2.34811,0.02479
3.25145,4.64054,0.01202
3.7647,3.57997,0.02338
4.47656,1.38285,0.18629
2.48285,1.61762,0.07551
4.33045,4.74051,0.01533
3.17858,3.28792,0.0234
4.20755,1.30701,0.196
3.09194,3.57112,0.01929
1.38653,3.80642,0.00762
1.06169,3.59137,0.00655
4.36677,4.71849,0.01561
2.4724,1.01219,0.19204
1.98253,1.43745,0.07635
2.0405,2.38302,0.02859
2.13112,2.92402,0.01984
3.77491,3.74272,0.02144
1.20834,2.07401,0.02235
3.361,3.16578,0.02669
1.48695,4.01921,0.00732
1.44654,4.89897,0.0048
3.97071,3.64298,0.02381
3.39285,1.00108,0.26941
4.69818,1.26148,0.23494
2.68754,1.34284,0.1186
4.34558,1.79075,0.10784
2.92289,4.88463,0.00975
4.18907,1.25708,0.21095
2.75348,2.51129,0.03474
1.33296,3.4015,0.00917
4.85548,4.09335,0.02306
1.86608,4.19997,0.00842
1.16046,3.8774,0.00614
2.42119,2.39697,0.03353
3.24668,4.48541,0.01284
4.93237,4.27324,0.02149
2.92758,2.63952,0.03344
1.65378,3.19075,0.01293
1.6331,1.68631,0.0457
2.04212,3.68026,0.012
1.2743,2.2333,0.02033
2.16598,4.17433,0.00989
2.50846,1.12866,0.1567
3.49385,2.69068,0.0384
3.24503,3.91651,0.01683
2.84882,1.1227,0.17986
4.05161,2.81652,0.04064
1.08663,1.8604,0.02498
2.59725,1.33277,0.11636
3.17102,4.86067,0.01068
3.07714,1.4369,0.1186
1.66749,1.25111,0.08477
3.60381,1.04785,0.26119
2.29014,1.47094,0.08423
2.78153,2.68962,0.0306
2.72009,2.78264,0.02795
1.39614,3.07805,0.01173
2.11251,1.9136,0.04591
4.04607,2.20332,0.06632
4.97643,3.39147,0.03443
4.9624,3.64487,0.02972
2.90697,4.63607,0.01076
2.4099,2.78571,0.02471
4.76338,3.64674,0.0285
3.34793,3.19849,0.02604
4.40907,3.81714,0.02408
1.73591,4.7385,0.00615
3.63622,2.67152,0.04054
2.91872,2.68705,0.03217
3.66544,1.07931,0.25039
4.29722,3.85894,0.02296
3.00453,4.04098,0.01464
3.33128,1.57203,0.10727
1.71857,4.80708,0.00592
1.86507,4.11576,0.00876
3.70942,1.75744,0.09557
4.90021,3.46954,0.03239
3.46368,2.16051,0.05905
3.22168,1.68368,0.09044
4.51059,3.52081,0.02896
4.11674,2.2674,0.06372
4.14345,3.42049,0.02818
4.1211,2.17792,0.06914
3.05232,3.25714,0.0229
4.1585,2.22461,0.06687
4.99984,3.46766,0.03309
1.40913,3.60588,0.00862
2.81762,1.17884,0.16135
1.85179,2.23915,0.02939
1.37717,1.04299,0.10074
2.25601,2.74828,0.02377
2.50744,1.28696,0.12047
3.21013,2.63965,0.03666
1.58571,4.30395,0.00681
3.32572,3.67374,0.01961
1.30682,3.37233,0.00914
2.57463,3.30613,0.01874
2.57334,1.84762,0.05999
3.42435,3.95771,0.0174
1.42982,4.1245,0.00669
2.0448,4.23286,0.00908
2.21999,1.14244,0.13535
3.30616,4.93249,0.01081
2.48393,3.76536,0.01394
2.2196,4.10644,0.01047
2.30321,4.15496,0.01062
3.3422,3.64502,0.02002
2.20337,1.32744,0.09951
1.54631,3.40962,0.01058
4.4568,1.31529,0.20501
4.99307,1.76778,0.12715
1.7926,4.89855,0.00594
1.54646,4.95253,0.00502
1.89104,2.05688,0.03557
1.9513,1.36332,0.08354
4.80934,2.13448,0.084
3.98265,1.93364,0.08476
3.16183,4.41607,0.0129
1.04961,1.91632,0.02274
2.16691,4.97399,0.00697
4.11376,1.20419,0.22576
3.60745,3.80987,0.01978
3.68265,1.72861,0.09807
1.32903,3.9986,0.00661
1.4431,4.11381,0.00679
4.39246,4.48496,0.01738
4.6803,2.55721,0.05695
4.39316,1.24632,0.22507
1.92928,2.00444,0.03821
4.60095,4.67873,0.01673
4.58376,4.93245,0.01499
4.58131,4.32604,0.01948
3.85112,3.45441,0.02568
2.18359,3.88102,0.01154
4.81606,4.62321,0.01793
3.77598,1.67042,0.10769
2.87106,4.43315,0.01163
4.69211,4.9406,0.0153
1.09094,2.18043,0.01826
2.26792,3.65234,0.01353
4.82974,2.03166,0.09311
2.76663,2.31548,0.04106
1.95579,3.30596,0.01424
2.83498,4.47175,0.01128
1.82891,3.12594,0.01489
4.1395,2.3284,0.06076
3.9943,3.84139,0.02154
2.82835,1.47968,0.1028
2.8257,4.53763,0.01092
2.91395,1.13377,0.18039
1.67133,1.27637,0.08164
4.66591,3.25964,0.03495
3.20112,3.66295,0.01899
3.04604,4.78074,0.01061
1.16196,3.09938,0.00963
3.51707,2.09407,0.06382
2.62727,2.38282,0.03682
2.87248,4.38604,0.01188
4.57171,3.36519,0.03213
4.70393,3.81464,0.02572
4.47709,1.17357,0.25868
4.59684,3.44484,0.03083
4.80173,2.90172,0.04538
2.76888,3.572,0.01727
3.62222,2.64107,0.04132
1.20321,4.13306,0.00561
3.07687,1.872,0.06987
3.83683,3.78836,0.02127
4.73794,3.03558,0.04092
4.45403,4.66997,0.01625
3.9475,1.18809,0.22254
1.56327,1.82934,0.03717
3.25768,2.89318,0.03097
4.24211,2.1008,0.07649
3.40063,2.02519,0.06598
4.97945,1.05603,0.35532
3.23217,1.22898,0.17029
1.25283,1.91463,0.0272
2.87657,1.65926,0.08315
2.91644,2.97469,0.02623
2.35829,1.79389,0.05832
1.38951,4.85911,0.00468
3.36086,3.72891,0.01923
2.74778,3.69962,0.01598
4.73964,3.77285,0.0265
3.8674,2.9359,0.0357
2.87237,2.30542,0.04301
3.29073,2.4087,0.04514
4.52956,3.3255,0.03259
1.85316,1.27133,0.09124
3.19127,2.70294,0.03476
4.91264,4.58884,0.01857
1.01782,1.44725,0.03867
4.42072,2.36637,0.06282
2.24499,2.20922,0.0366
2.58671,4.1133,0.01217
2.93832,2.42355,0.03981
2.72856,1.48492,0.09847
4.38579,2.95557,0.03995
1.97134,1.92381,0.04239
2.86536,3.32382,0.02064
4.1338,1.87348,0.09372
2.86762,1.84944,0.06672
1.26694,1.11459,0.08116
3.173,1.56103,0.10362
4.14149,1.62365,0.12502
2.37652,2.77038,0.02464
3.83442,2.10375,0.06894
1.75913,1.98992,0.03535
2.85897,3.02036,0.02494
3.89948,1.69633,0.10784
1.92217,4.14887,0.00889
1.04639,1.53295,0.03543
3.86553,2.61004,0.04515
4.27044,1.74353,0.11179
2.39873,3.66123,0.01424
2.68369,4.55796,0.01028
4.07072,2.41498,0.05554
4.54426,3.41552,0.031
4.8705,2.72321,0.05226
3.74236,4.18945,0.01697
2.70448,4.36343,0.0113
2.43047,1.55682,0.0798
1.32816,2.84086,0.0131
2.82702,1.25028,0.14391
3.31973,3.44466,0.02226
4.92304,3.58049,0.03056
1.69848,1.3541,0.07371
4.48096,1.51862,0.15462
3.97615,2.97677,0.03571
2.91319,4.7806,0.01014
1.33563,2.98853,0.0119
4.42832,3.20829,0.03424
1.64734,4.73905,0.00584
1.20295,3.5557,0.00757
4.92159,4.50847,0.01927
1.11377,4.45556,0.00446
1.54377,4.41138,0.00631
1.59613,4.37601,0.00663
3.46727,3.28287,0.0256
1.1035,2.94962,0.01009
1.79349,1.20563,0.09819
4.36617,3.02276,0.03803
4.79512,3.77306,0.0268
1.28687,3.72093,0.0074
4.06417,2.5233,0.0508
4.74652,3.05468,0.04048
3.69059,4.98981,0.0118
1.72421,4.92849,0.00565
3.47716,2.59851,0.04098
2.19972,1.09598,0.14573
3.73512,4.9647,0.01206
4.39364,4.97097,0.01415
3.54311,3.46413,0.0235
3.11138,3.30754,0.02263
4.45776,4.31326,0.01907
2.41828,2.87846,0.02323
2.69788,3.92047,0.01397
4.08422,2.17988,0.0684
3.69284,2.88325,0.03535
2.57446,1.46851,0.095
4.03075,3.65513,0.02401
3.09526,2.82568,0.03085
4.36174,4.61154,0.01632
4.383,4.83879,0.0149
4.3731,2.08807,0.07982
1.7739,2.61006,0.02072
4.51594,3.83487,0.02444
3.53066,1.96715,0.07261
3.19285,3.81244,0.01748
1.62179,1.89136,0.03608
4.21952,1.45969,0.15759
1.0309,1.55435,0.03396
1.5265,4.02375,0.0075
3.74948,1.07907,0.25625
3.21618,2.8619,0.03125
2.60878,3.28964,0.01918
3.12886,1.56387,0.10181
1.00276,3.64475,0.00601
3.01533,2.99669,0.02672
4.13511,3.72087,0.02377
4.07176,2.18308,0.06799
3.42994,1.58486,0.10867
2.27507,2.7095,0.02466
4.75616,1.89127,0.10581
2.56055,1.14509,0.1554
1.64428,3.63019,0.00993
3.98643,4.2404,0.01764
2.35941,2.32008,0.03488
2.48333,2.60374,0.02915
4.27426,4.83015,0.01458
1.51251,2.11119,0.027
1.13741,3.55193,0.00717
4.01366,2.34245,0.05821
1.24828,2.64034,0.01425
1.70019,3.46889,0.01124
4.78307,1.64919,0.13994
1.53786,3.37157,0.01077
2.24005,4.87842,0.00749
4.29905,3.02507,0.03738
1.18818,4.82579,0.00406
2.49121,1.30883,0.11573
4.30176,2.70595,0.04675
2.90751,1.05574,0.20758
2.44351,2.39269,0.03397
2.16267,1.22452,0.11477
1.56748,1.50751,0.05489
4.96306,2.18261,0.08291
2.54244,2.4593,0.03345
4.19427,3.43937,0.02822
1.19143,3.30119,0.0087
3.52276,1.18389,0.20001
4.23546,1.91317,0.09208
3.76704,1.40551,0.15175
3.67932,3.65083,0.02197
3.33418,2.58609,0.03967
1.95039,4.93882,0.00636
4.85576,3.62248,0.02945
3.05755,4.56845,0.01166
4.88958,2.13919,0.08503
3.4574,2.55801,0.04205
4.39422,2.20795,0.07173
3.75919,3.07695,0.0316
2.06364,4.78596,0.00717
1.63655,4.08926,0.00779
1.58647,1.73643,0.04187
4.75665,1.45613,0.17852
3.27342,4.92881,0.01072
2.20451,1.23642,0.11475
1.23113,3.86819,0.00655
4.32739,1.52467,0.14814
4.23546,2.61387,0.04933
1.33574,2.31429,0.01985
2.01403,4.9995,0.00641
3.51657,2.92884,0.03262
2.55534,1.62927,0.0766
4.80072,3.57808,0.02984
1.56888,2.41409,0.02142
3.20954,2.27501,0.04935
1.313,4.74408,0.00464
2.95508,3.26663,0.02204
2.79703,1.99869,0.05572
2.39006,1.43896,0.09185
1.26327,3.19957,0.00982
3.31658,3.45684,0.02209
1.03777,3.36029,0.00731
1.21677,4.79013,0.00422
3.12479,1.88751,0.0698
3.33596,4.69672,0.01203
2.41082,4.68745,0.00873
1.98328,2.93228,0.01836
2.42854,4.46576,0.00969
4.23789,3.79299,0.02344
4.6157,2.73307,0.04917
4.43857,2.63306,0.05095
3.98316,4.32237,0.01697
4.53113,3.9056,0.02364
4.60036,1.72521,0.123
4.99388,4.18257,0.02272
1.97584,1.04688,0.14347
3.80624,3.46014,0.0253
4.80485,3.51525,0.03094
4.00466,3.00919,0.03519
4.03293,1.53162,0.13681
1.14344,2.40468,0.01574
1.34046,3.27251,0.00996
1.03129,1.83193,0.02445
1.26039,2.93183,0.01167
3.40314,1.65741,0.09858
1.51956,1.61782,0.0462
1.65536,4.25115,0.00729
2.55636,4.1486,0.01182
4.58222,2.94295,0.0421
4.07782,4.53486,0.01578
4.10004,3.37493,0.02865
1.24215,3.2469,0.00938
2.64347,4.85329,0.00893
2.97426,3.95561,0.01513
4.40265,1.3098,0.20422
1.92842,4.65135,0.00709
3.06185,2.31851,0.04533
4.40695,4.24189,0.01949
4.25879,4.44645,0.01714
1.04979,1.96209,0.0217
1.92971,3.09204,0.01606
3.7623,4.32716,0.01599
4.94482,4.81893,0.01694
4.91147,1.80597,0.11983
4.80471,4.85295,0.01623
3.60566,1.37579,0.15159
4.44268,1.56182,0.14494
3.68264,1.56753,0.11927
3.5306,2.99636,0.03129
4.52881,4.72745,0.01613
3.23396,3.64584,0.01936
1.48322,1.05006,0.10705
1.07167,2.81556,0.01076
3.435,1.23443,0.17939
1.7495,4.64972,0.00644
4.02643,3.33235,0.02885
3.8169,4.90139,0.01264
3.24016,2.33878,0.04714
4.03818,2.77817,0.04164
1.93323,3.56012,0.01214
2.35714,4.90542,0.0078
1.4335,4.41955,0.00584
1.12739,2.81007,0.01136
4.20272,2.19666,0.06931
2.99131,1.36297,0.12814
2.95708,2.63816,0.03381
1.23033,2.37101,0.01742
4.53438,2.33151,0.06638
2.4957,1.86058,0.05737
1.67755,3.64113,0.01007
4.68828,1.4353,0.1811
4.97658,4.33531,0.02107
2.11087,1.16204,0.1244
2.0668,1.7327,0.05478
2.28154,2.30386,0.03421
1.53403,3.03119,0.01329
4.10535,1.79442,0.10146
1.74083,1.43826,0.06697
2.42125,2.73691,0.02572
1.06379,4.77302,0.00372
4.1099,2.54825,0.05037
2.52977,3.06137,0.02148
4.43134,4.81975,0.01518
2.54991,2.90882,0.02398
4.88548,2.62956,0.05623
4.97934,3.33569,0.03561
2.89893,1.77698,0.07306
3.00793,1.4114,0.12016
2.192,4.54412,0.00845
1.63299,1.8078,0.03976
2.76955,3.97011,0.01398
1.85097,3.97916,0.0093
3.24987,1.12416,0.20464
1.66537,2.73586,0.01771
3.00876,2.02598,0.05833
3.07442,4.59483,0.01159
1.8963,2.01935,0.03701
3.08247,2.80988,0.03107
4.9155,3.39649,0.03391
1.025,4.532,0.00397
1.17101,3.91681,0.00607
3.11572,1.43461,0.12047
3.34999,3.46606,0.02219
4.43839,2.79141,0.04533
4.7415,4.63024,0.0176
2.8564,1.43912,0.10975
1.0277,4.18619,0.00467
4.74793,4.09733,0.02251
1.03305,4.94493,0.00336
2.33397,3.62786,0.01411
4.35183,2.51679,0.05467
4.14446,4.36457,0.01731
2.62465,2.11739,0.04659
3.70177,1.75677,0.09545
2.20117,1.93088,0.04698
4.29163,1.77411,0.10851
1.34263,1.71243,0.03644
2.09623,1.31267,0.09681
4.00804,1.24563,0.20556
2.67391,3.25733,0.02005
4.33187,3.5628,0.02716
4.065,4.04961,0.01973
2.5391,2.57127,0.03056
2.50251,4.44894,0.01006
2.66227,4.13209,0.01241
2.33851,3.74363,0.01328
2.15395,1.46208,0.08018
3.8141,1.10152,0.25015
4.56098,3.03101,0.03951
2.30638,1.99241,0.04623
2.97399,3.42949,0.02012
4.95602,3.57401,0.03088
4.61495,3.05482,0.03935
1.41748,2.40064,0.01957
3.45011,4.23182,0.01533
3.46479,4.08798,0.0165
3.41021,2.39963,0.04713
1.74331,1.63263,0.05205
2.5823,3.86234,0.01378
4.9472,1.78529,0.12352
2.91401,3.44108,0.01958
3.30656,1.96715,0.068
3.43914,2.83351,0.03409
3.20392,4.2748,0.01395
1.1122,4.72326,0.00397
1.33942,4.57443,0.00509
4.79464,1.29284,0.22827
1.42843,1.02522,0.10815
2.18719,2.45572,0.02886
4.4254,3.54684,0.02799
4.01968,3.2983,0.0294
1.58437,1.26046,0.07936
4.68975,3.58696,0.02901
4.98924,4.43197,0.02021
3.40463,2.61206,0.03971
4.42214,2.0254,0.08578
1.55209,3.10248,0.01283
2.74437,4.77168,0.00959
1.44129,3.90893,0.00751
2.6479,2.91602,0.02478
2.16816,3.13917,0.01751
1.30791,1.63707,0.03884
4.25594,1.62881,0.12766
1.68797,3.4562,0.01124
3.05342,1.94249,0.0644
2.14238,4.0159,0.01057
2.49589,2.75333,0.0262
1.05405,4.79798,0.00364
3.35203,2.12518,0.05906
3.84962,2.71775,0.04148
3.10288,3.80101,0.01709
1.87241,2.71701,0.02018
2.12248,3.6178,0.0129
3.29736,1.52338,0.11307
1.74734,1.92275,0.03761
4.02459,4.65332,0.01479
2.8636,4.26015,0.01256
1.97269,3.77082,0.01104
1.94206,3.31113,0.0141
2.23617,2.97119,0.02016
2.90567,1.45665,0.10897
1.88091,1.94929,0.03939
2.98429,2.26366,0.04635
1.9061,1.12905,0.11899
1.57292,3.23483,0.01196
4.72767,1.09474,0.31392
2.43613,4.00278,0.0121
1.94839,4.19358,0.00882
1.79212,4.07795,0.00858
2.06755,1.13791,0.12707
2.11928,4.80249,0.00731
3.96167,3.45646,0.02639
3.65264,2.19969,0.06007
4.01325,1.26655,0.19909
4.30552,4.94306,0.01402
1.5901,4.43787,0.00642
2.88391,3.48555,0.01889
3.58639,4.47149,0.01427
2.60284,2.008,0.05137
4.93541,4.73507,0.01752
3.99758,3.77611,0.02231
2.32057,2.42836,0.03132
4.61847,1.62768,0.13872
1.54345,2.59496,0.01824
1.83326,1.3476,0.08033
1.34621,1.3259,0.06094
3.89277,2.50378,0.04941
4.77095,4.86321,0.01605
1.85095,4.50614,0.00725
1.02461,1.87386,0.02322
4.95865,3.27238,0.03685
1.87716,4.28868,0.00812
1.66412,4.64228,0.00614
4.41526,4.89978,0.01464
2.76223,3.02997,0.02394
2.04898,2.41953,0.02785
2.65497,1.06679,0.18565
1.51147,1.09549,0.10022
1.06114,3.39337,0.00733
3.33987,1.57066,0.10773
3.56215,2.10607,0.06391
4.19611,1.44296,0.16037
1.73479,3.41402,0.01184
4.75896,1.57695,0.15229
1.57384,2.00792,0.03106
1.96554,4.65593,0.00722
3.21502,3.43606,0.02167
1.63564,1.51124,0.05699
1.94382,2.9539,0.01773
3.73901,4.67936,0.01359
1.53,1.30666,0.07131
2.66843,1.11492,0.17083
1.32561,4.83967,0.0045
4.28535,4.49228,0.0169
3.27245,3.57939,0.02033
1.27614,1.10576,0.08305
1.30832,1.89593,0.02896
3.44094,2.85225,0.03366
4.87206,3.93184,0.02508
2.56253,3.00468,0.02259
1.98565,1.14285,0.12098
2.09066,1.03299,0.15591
1.05885,2.24259,0.01675
2.84677,2.84022,0.02808
1.50289,4.7931,0.00521
4.19342,2.51313,0.05284
4.10003,4.5843,0.01552
4.89868,1.2799,0.23797
1.2296,2.96629,0.01112
4.62721,2.40872,0.06347
2.13373,4.09668,0.01012
3.10683,3.76554,0.01744
2.89718,4.02864,0.01421
3.5615,2.37062,0.05043
2.26231,2.3358,0.033
1.07141,1.4016,0.0434
4.20151,2.19542,0.06937
3.51763,3.31678,0.02545
2.89613,1.6279,0.08697
1.70346,3.49232,0.01111
1.42807,2.78933,0.01461
2.9451,1.88397,0.06603
2.8019,3.97355,0.01412
1.16,2.62731,0.01337
4.99396,4.23958,0.02211
4.99641,2.06248,0.09347
1.29309,2.41832,0.0176
3.85551,3.33643,0.02756
4.9637,2.06494,0.09264
2.09655,4.22578,0.00934
1.98031,4.04225,0.00964
2.07006,2.17501,0.03482
4.6138,2.86875,0.04461
4.89015,1.96634,0.10065
3.94213,2.08389,0.07224
3.54912,1.30446,0.16598
3.81736,3.15974,0.03043
4.55054,1.43434,0.17601
3.96423,1.87484,0.08975
4.82487,3.63351,0.02908
2.66768,2.21824,0.04314
4.04475,3.28458,0.02983
4.56627,1.42375,0.17926
2.77164,1.00777,0.21717
2.19063,3.30437,0.01597
4.47883,2.1853,0.07463
3.54527,4.23066,0.01576
3.30032,4.47085,0.01314
3.36411,1.62939,0.10083
2.97461,1.19666,0.1653
2.52963,4.32334,0.01077
4.01654,4.96359,0.01297
4.73399,3.92889,0.0244
4.53758,1.85693,0.10472
4.50172,1.1517,0.27008
3.20362,4.1041,0.01514
3.27786,1.12273,0.20693
4.37278,2.09236,0.07948
2.54261,1.98892,0.05115
2.5857,1.87793,0.05835
1.17254,3.38001,0.00817
1.32284,4.13537,0.00616
3.73715,1.30972,0.17337
2.9307,1.30011,0.13797
2.5676,4.37384,0.01068
3.82173,4.81075,0.01314
1.68775,1.17824,0.09675
4.51695,4.84581,0.01531
2.44485,4.32474,0.0104
4.62412,4.98498,0.01481
2.34856,3.08736,0.01961
3.84501,1.61425,0.11742
3.73831,1.8335,0.08849
4.07153,2.50495,0.05164
3.49692,4.96666,0.01128
3.24145,4.18345,0.01474
2.40972,1.12734,0.15088
1.56611,4.07552,0.0075
4.75932,4.46817,0.01897
1.88255,1.39269,0.07724
1.01067,1.43497,0.03906
2.1973,3.12358,0.01792
3.01783,1.20681,0.16489
1.44892,2.34579,0.02095
4.98323,2.62215,0.05767
1.60184,1.76628,0.04086
1.78318,2.10674,0.03197
4.95904,2.86094,0.04821
1.75285,3.91671,0.00909
2.60234,2.96058,0.02363
3.68924,4.36222,0.01543
1.2589,4.90609,0.00416
1.9843,1.94137,0.0419
1.21518,1.38859,0.05015
2.09672,2.49198,0.02687
2.54414,4.5281,0.00987
2.68422,4.06303,0.01294
1.39824,2.23282,0.02232
2.6728,4.42806,0.01085
4.33267,1.83368,0.10254
3.71458,2.35676,0.05322
1.73377,3.05445,0.01479
4.2115,2.27708,0.06464
4.81507,3.07512,0.04052
3.63971,1.87237,0.08262
3.49813,4.81739,0.012
4.77046,4.59048,0.01802
1.96451,4.49885,0.00772
1.65057,1.47958,0.06
1.48205,4.3002,0.00638
3.46425,1.72631,0.0925
2.14454,1.94782,0.04498
4.05265,1.16092,0.23929
3.83756,1.13074,0.23885
1.15813,2.21234,0.01883
2.25347,1.37497,0.09485
4.40654,3.57934,0.02737
4.22993,4.38517,0.0175
1.76844,3.50435,0.01146
1.5741,4.40577,0.00645
3.62128,4.76884,0.01267
4.87984,3.31707,0.03529
3.94279,4.96665,0.01272
2.32186,2.50979,0.02933
1.06618,3.52946,0.00681
2.78173,3.50874,0.01798
1.275,3.12125,0.01041
3.79065,4.72601,0.01351
1.87098,4.75762,0.00658
2.01653,3.21632,0.01551
3.40744,3.99851,0.01696
3.71091,2.32709,0.05453
1.45287,4.85211,0.00491
4.49027,2.47042,0.05855
3.57553,3.62896,0.02161
2.98917,2.59697,0.03527
2.76872,1.20689,0.15126
3.34414,3.48567,0.0219
2.59662,4.57883,0.00986
4.15851,2.2149,0.06746
4.83521,1.215,0.26065
3.83004,4.7725,0.01338
2.31813,2.8475,0.02275
1.59292,4.79146,0.00552
4.48483,1.02397,0.34038
4.00786,4.1913,0.01816
2.79103,3.5088,0.01804
1.52768,3.1434,0.0123
4.74495,3.32573,0.03414
2.77096,4.90687,0.00916
2.49183,1.0701,0.17316
3.59942,1.91473,0.07813
4.75497,2.13385,0.0831
3.82181,4.8704,0.01282
3.29587,3.21927,0.02531
3.15651,4.04957,0.01532
3.72408,2.35537,0.05342
2.83134,1.63175,0.08462
1.49625,3.58048,0.00929
2.00368,1.46456,0.07434
4.07158,1.98036,0.08262
1.55975,2.638,0.01784
2.23334,1.16888,0.13008
2.24411,3.74563,0.01273
2.12707,1.53268,0.07206
2.5941,2.01081,0.05105
2.62358,2.81162,0.02641
3.53625,1.04901,0.25572
4.04157,4.36205,0.0169
1.69233,4.81495,0.00581
3.90474,3.97479,0.01967
4.78283,2.16888,0.08091
3.86561,3.5162,0.02488
3.10246,3.91479,0.01611
3.78499,3.98169,0.019
1.85408,4.40287,0.00761
1.79908,4.30436,0.00773
4.93902,2.31026,0.07364
4.10848,3.71133,0.02374
1.90186,4.43843,0.00768
3.08872,1.472,0.11344
1.99038,1.52779,0.06786
4.23635,1.34155,0.18731
4.51477,4.44898,0.01815
1.57048,4.2537,0.00691
4.78204,3.38567,0.0332
3.5676,1.07941,0.24367
2.33191,1.57765,0.07456
3.7653,4.82809,0.01285
1.03584,2.23666,0.01648
4.18808,1.82396,0.10018
4.74835,4.331,0.02014
2.45461,4.37135,0.01022
3.07948,4.59134,0.01162
2.64409,1.30584,0.12339
2.64587,2.8523,0.02588
1.95644,3.77805,0.01091
4.7616,1.88866,0.10623
1.09458,1.70229,0.03006
4.93836,1.27404,0.2421
4.79805,1.36549,0.20478
2.26736,4.67412,0.00826
2.46774,3.16103,0.01965
4.23369,2.76695,0.04401
4.76895,3.49245,0.03111
4.84212,4.66722,0.01769
1.14524,3.18027,0.00901
2.73585,1.63232,0.08171
2.03238,3.90325,0.01062
4.45077,1.62006,0.13495
4.37334,1.21322,0.23644
3.93825,4.73117,0.014
1.45,3.01835,0.01267
3.15514,3.69582,0.01838
2.71053,2.82337,0.02706
2.44551,4.42647,0.00993
4.67204,3.09697,0.03876
1.95509,4.79661,0.00676
3.23214,2.20886,0.05272
2.44,3.64811,0.01459
4.25199,4.98997,0.01359
3.97233,1.75021,0.10319
4.14491,2.27909,0.0635
4.73042,4.61271,0.01769
2.16414,1.94416,0.04556
2.68006,3.20799,0.02072
3.09995,3.35206,0.02195
4.33589,3.11257,0.03561
4.01717,3.55825,0.02525
3.66359,2.96424,0.03318
2.1363,3.57005,0.01334
3.82108,3.40769,0.02619
1.21324,2.04422,0.0231
3.01769,2.55871,0.03668
3.38042,4.43853,0.01365
2.22361,4.30297,0.00956
3.92736,3.88572,0.0207
3.53664,3.48579,0.02316
3.05524,3.69238,0.01783
4.76801,4.79808,0.01648
1.69877,2.50652,0.02152
4.80603,2.48205,0.06208
4.01727,2.99531,0.03563
1.92208,4.06276,0.00927
2.8505,3.52293,0.01828
1.96784,1.53561,0.06641
2.07877,3.64285,0.01247
3.42772,4.20547,0.01542
2.20327,1.73987,0.05792
1.4486,2.72568,0.01552
4.86055,3.48458,0.03185
2.3011,2.60929,0.0269
3.00858,3.14254,0.02424
3.67289,3.78405,0.02041
2.24513,3.89936,0.01175
1.20608,4.18,0.00549
1.27595,1.8555,0.02949
3.6763,3.30628,0.02676
2.70816,4.50573,0.01062
3.86111,3.4221,0.02624
4.28245,1.28321,0.20696
1.05645,3.2622,0.0079
3.45277,2.4804,0.04466
3.94624,1.42918,0.15374
4.32369,4.66096,0.01584
4.79289,2.22605,0.07697
4.52091,2.06938,0.08401
3.37005,1.80009,0.08276
4.96844,3.25828,0.03724
2.11981,3.58765,0.01311
4.84256,4.44448,0.01951
4.54549,2.88128,0.04357
1.30918,2.01467,0.02567
3.5869,4.68125,0.01303
2.929,2.88628,0.02798
2.50602,1.35148,0.10918
4.82241,2.24776,0.07595
3.77507,4.09547,0.01791
1.57085,4.46955,0.00626
1.7759,3.34325,0.01264
1.18451,4.12984,0.00553
4.62898,4.29,0.02002
2.43728,2.9009,0.02305
3.15207,1.97955,0.06401
2.66034,2.67989,0.02948
3.29921,1.11623,0.21071
2.10013,3.38279,0.0146
4.98755,3.67783,0.02934
4.89564,3.61001,0.02989
3.71532,3.0718,0.03133
3.26668,4.75445,0.0115
2.92426,4.18826,0.01327
1.38046,4.65183,0.00508
3.57802,3.90443,0.01868
4.3911,4.81871,0.01505
2.60035,4.20146,0.01172
1.79383,4.69866,0.00647
2.66943,1.0815,0.18162
3.69117,1.82,0.08868
1.65615,1.44375,0.06323
3.59879,2.4271,0.04862
4.23651,4.26952,0.01849
1.73026,4.6702,0.00631
3.2736,2.31144,0.04876
4.58109,4.3079,0.01964
3.37868,1.86848,0.07701
3.51473,2.71611,0.03791
3.6348,2.20962,0.05924
4.94565,2.05598,0.09311
4.45335,4.6504,0.01639
1.50649,2.70433,0.01639
1.60896,3.37349,0.01125
