1.44928,1.6096,3.38896,3.46843,-2.53807
1.74955,3.23837,3.16876,3.06059,1.45275
4.84912,2.66252,4.63004,3.82332,-37.66824
1.09548,4.77824,3.74565,2.25317,15.21609
3.39961,2.78349,1.24718,4.43156,-11.33943
2.96564,3.40996,2.01029,2.76758,7.42746
4.41809,4.02949,3.94276,3.26162,-8.40482
4.23817,4.74564,1.01579,4.79998,-20.35206
1.71851,4.96141,2.5682,3.07914,1.36667
1.34133,1.9277,4.16839,3.2269,-0.91833
3.29199,1.49789,3.74767,3.86791,-12.27286
4.62595,2.15089,3.3363,4.31977,-30.67
3.42749,2.2276,2.72668,3.75951,-12.06088
1.26753,2.07335,1.28228,1.25808,3.20643
3.17038,4.87772,2.87403,2.50545,26.40427
1.25579,1.76018,4.47547,3.57528,-4.15705
3.71198,3.06081,4.83559,1.57068,54.94028
4.20019,2.98699,1.66254,1.22345,19.61247
3.39722,4.09688,2.968,2.79701,13.95413
3.88114,3.63223,2.36267,1.51145,33.24837
1.63212,2.81981,4.7886,4.17399,-18.92072
3.34991,1.54082,3.93002,2.9936,2.99116
1.11546,3.98847,1.60535,2.27207,5.45674
1.88405,2.89089,4.35855,3.69104,-12.39704
1.34954,1.39945,3.64383,1.37243,6.74686
1.16237,4.10453,4.15151,1.41577,19.56931
2.46363,1.68206,3.30407,3.61816,-6.28093
2.9569,4.29961,4.97958,3.1389,0.17047
1.22071,3.05195,2.04746,1.60714,7.62286
4.41618,1.60594,4.6754,4.17755,-28.5279
2.74944,2.52265,3.64659,4.96309,-24.50164
1.92193,1.0435,4.49409,1.97337,8.29248
1.47249,3.58036,2.47682,1.5143,13.03709
2.12938,1.1008,2.20259,3.75272,-2.96242
4.0926,1.21971,1.9417,2.0277,8.69833
1.43119,3.11936,2.97966,3.19574,-0.71997
3.34104,2.40586,4.16133,4.33281,-31.06816
4.57999,1.10738,4.25714,3.1432,-0.03481
2.58349,1.32053,3.71515,4.17673,-10.89922
4.00798,3.65235,2.01853,1.17405,27.25306
1.47404,2.40676,4.05443,2.73202,5.72784
2.76004,4.15647,3.36422,1.32106,37.39718
3.8047,3.33118,4.02803,4.03299,-39.71586
2.04844,3.42179,4.24124,2.79019,10.23281
4.60614,4.02557,3.82263,4.01741,-54.44104
1.3573,1.64476,1.59269,4.8265,-3.53245
2.7209,4.81905,3.91637,4.52294,-50.43316
3.42206,3.43705,3.93706,4.57916,-45.89645
2.92367,2.28362,1.83059,4.22641,-10.807
1.61129,4.71108,1.35222,1.11315,9.20827
1.66504,1.44702,3.97652,2.44036,6.18114
2.53236,4.0766,3.81275,1.27301,37.62833
3.83095,2.83574,3.90353,2.74349,16.43968
4.18043,4.52381,1.19214,1.03955,19.43793
2.44793,4.01734,4.70121,2.63658,22.36815
1.47762,4.10776,1.74134,4.43906,-10.17705
3.20107,1.20756,2.28193,4.93363,-8.60579
4.81932,2.40435,1.71016,3.03526,2.10314
2.94565,2.56393,1.01415,4.07213,-6.1423
3.25845,3.72385,3.35271,3.36518,-9.02017
3.89528,2.11605,3.61362,4.75483,-29.75885
4.05391,2.78338,3.17674,4.22002,-31.58718
4.92748,1.79185,1.51294,1.24806,12.66857
2.60388,3.11454,1.62131,3.20044,-0.77331
3.7048,3.30183,3.24412,4.37954,-37.50606
4.39805,3.36265,2.7715,2.2537,31.79622
1.35076,3.62331,2.28741,1.91765,10.52841
2.23392,1.72113,2.80439,4.75272,-10.77371
1.46825,2.46957,4.18944,1.51192,15.16441
2.97642,2.36585,2.30506,2.0486,14.41379
4.83755,4.09342,3.19772,3.95398,-45.96701
1.86059,1.84894,3.40042,1.26003,11.13754
1.23617,1.9766,2.26765,2.44223,3.56681
1.43452,4.98961,4.93091,2.34275,25.28993
3.22396,3.75691,4.00742,2.86056,13.46193
1.6976,4.49457,3.63941,1.21991,26.0767
4.22002,2.69582,3.44155,2.08649,34.06067
1.72191,1.83361,4.03006,4.03666,-9.92807
1.18242,4.70727,1.0597,3.27572,-0.78875
2.11055,1.63108,4.39779,4.01873,-11.64075
1.7722,3.00436,3.18471,4.20752,-14.84089
2.86378,2.93343,2.52673,4.95633,-20.59787
4.00863,1.93438,2.97764,1.87779,22.00976
1.24475,3.63055,4.75256,1.78464,20.98826
2.50551,1.6499,2.70175,4.71563,-11.16848
2.78739,2.61402,2.86334,4.40078,-19.85842
1.12127,4.29691,1.45116,1.20286,6.52375
3.49188,3.18349,4.249,2.29566,35.35857
3.2631,4.52613,4.76207,1.18224,65.08926
2.99144,3.17224,3.0577,3.4265,-8.15567
2.79044,2.75385,1.4792,1.77567,11.12911
2.55001,1.33621,3.17902,4.16083,-9.22577
2.47963,4.56383,1.84743,2.10759,17.96615
2.63056,4.34635,3.50683,3.75785,-23.17426
1.6237,3.89556,4.10093,4.35472,-24.29778
2.7401,2.37935,1.1277,4.39628,-6.98793
3.57943,3.40567,3.57792,1.80905,42.3841
4.29744,2.68059,1.66643,1.0351,16.50753
1.16079,4.77547,3.85546,2.62586,10.54009
4.34539,3.2923,4.40217,1.553,62.96896
3.66383,4.09873,2.58821,1.6067,38.84216
4.5298,2.53592,3.42105,4.68752,-39.28618
2.42551,1.3581,1.74879,2.54468,3.23801
4.71425,4.10637,3.66489,4.5367,-69.85458
2.55339,3.98482,2.3685,2.88222,6.18089
2.37138,2.37507,4.4566,4.42626,-24.08002
2.47422,3.76507,4.18272,2.36566,27.29016
3.11709,1.82183,1.6195,2.22661,7.28896
3.59196,1.84084,3.71478,1.40327,24.21912
4.46226,4.5436,2.59884,3.31792,-9.24278
3.92044,1.05859,2.84224,4.57872,-11.69053
3.53374,3.86161,4.14544,2.77917,20.05556
1.67249,4.53913,4.99856,1.54225,37.93196
4.49543,2.0443,1.0754,4.99824,-9.48191
3.48463,2.02154,4.51995,3.75718,-18.38553
1.26821,2.53551,3.68918,1.39989,11.68994
1.89787,1.0454,1.5336,3.0782,0.19274
1.536,3.97107,1.36004,1.40714,8.18477
1.76138,4.17098,1.52421,1.13295,10.14156
4.369,1.19738,2.38953,4.63929,-12.46708
1.892,4.09639,2.47314,2.97839,3.11445
3.17138,2.54907,2.89811,4.26852,-21.15822
4.60763,1.0243,4.19045,2.50495,11.75756
3.39306,4.49012,2.03755,4.25221,-27.81335
3.44372,3.92296,3.11845,2.01768,37.99179
4.48597,1.73159,1.7012,3.8688,-8.78497
3.88685,1.2782,1.63598,3.75624,-4.68711
3.8094,1.16799,1.95445,3.52142,-3.22416
4.76,1.00923,2.06331,1.10328,8.84832
3.0997,2.87002,2.52191,3.70446,-11.97186
3.37716,1.31043,3.80684,4.78892,-16.798
2.90337,4.06994,4.26056,3.01315,6.44882
3.88296,1.8824,2.75649,2.53606,11.46818
2.0392,2.32679,1.17344,4.92027,-5.44784
3.09351,2.4834,3.15968,1.98203,22.25023
2.62287,3.40521,3.57913,4.35463,-29.94273
4.22348,1.39658,2.4036,4.0471,-11.15392
4.80288,3.49345,1.26689,3.95942,-15.5101
3.90233,2.64431,2.67711,3.68802,-14.35513
4.86479,4.22532,4.28131,4.91643,-86.17782
3.71115,1.32796,4.1837,2.4258,13.53016
4.00814,1.40684,4.54072,1.19669,23.83325
4.3108,4.34123,3.69095,3.65054,-33.6564
3.95978,3.16205,2.4385,3.11862,0.70142
2.48676,3.15939,4.46895,1.88352,33.40799
2.40295,2.89284,4.32086,2.99456,4.40026
2.46694,1.07762,2.01425,2.7428,2.07925
2.09269,1.15837,1.39031,3.69293,-1.76543
3.88518,1.20991,1.96502,1.48515,9.20318
1.17167,4.18779,1.8458,4.45231,-8.75221
3.91673,3.58902,2.949,1.65981,41.29064
4.91334,4.04011,3.99481,3.7431,-44.87379
3.18005,2.85471,2.20019,2.07075,17.52889
4.6119,2.37402,3.27746,4.68188,-35.86724
4.40991,2.43618,1.98424,3.73255,-11.87716
2.23499,3.31732,3.50342,1.71075,25.72101
2.37783,1.06229,3.60727,1.08084,8.03985
3.49292,3.7289,1.21059,4.22438,-13.92701
2.28419,1.1345,3.58784,3.50709,-3.32307
1.54551,1.87474,2.95603,1.44771,8.50007
4.39231,1.69239,4.16804,4.26788,-27.9723
1.98471,3.34737,3.55598,2.03773,21.09538
2.12518,2.54594,2.98743,4.58775,-16.03831
1.12338,2.42506,4.65042,2.89582,3.0824
2.56132,2.34051,4.49554,2.27514,20.53673
3.83888,4.03033,1.28731,3.62168,-9.199
2.16488,4.28731,2.00121,3.14686,-0.09775
1.01927,2.22281,3.57523,1.16815,7.45235
3.49163,2.0709,2.77663,4.54364,-19.79219
2.23403,2.33385,4.64337,4.29098,-22.09192
1.23215,2.9423,2.73475,4.60006,-9.85194
4.86279,2.92164,4.41163,2.61853,31.30955
3.13272,4.85336,1.63162,2.88605,6.27072
3.22904,4.48476,2.39182,4.02078,-26.67815
2.64415,2.15938,1.86042,1.02726,9.09161
3.38377,3.02686,1.45179,3.05921,1.22356
2.04871,4.93862,4.76091,1.2013,44.91876
2.56439,1.74115,1.05129,4.94863,-4.56361
2.34183,4.65515,3.25388,1.79494,34.58503
2.74803,3.84104,4.76508,4.97631,-48.55525
3.87714,3.64781,1.22034,1.80391,16.79254
2.42491,3.3924,2.87821,4.55162,-23.37159
3.77994,4.88959,4.67609,2.76501,31.78231
1.06904,4.76586,2.44446,2.40007,8.41175
2.06713,4.14059,1.73533,3.3272,-2.741
4.51641,1.20704,2.11469,3.29281,-1.73669
3.71048,1.70892,3.29098,4.53664,-20.54635
4.83207,1.68108,3.30586,2.41139,17.91208
1.08939,4.2595,4.71607,4.15103,-18.52528
1.79318,2.28699,3.77896,1.17596,14.30513
2.11772,4.05187,2.69481,4.21051,-20.27183
1.2027,4.03232,3.2926,2.10894,13.71111
2.29589,1.21563,4.76937,3.15132,-0.1295
2.86667,4.22471,3.95335,3.58267,-20.44004
1.53581,1.56221,4.46523,3.28069,-1.48537
2.55147,3.96598,4.24049,4.39165,-40.72153
3.22456,4.99667,1.98124,1.17861,29.49826
3.33197,2.84769,1.1937,2.08758,9.84728
4.21936,2.63475,4.50229,1.77286,49.03353
3.70652,1.95489,1.83681,4.68472,-13.30416
2.41608,4.10885,4.71687,1.95873,43.34631
1.71144,2.39028,3.51504,2.63226,7.01137
4.74578,3.7519,2.28043,3.5224,-15.0916
1.09864,1.65029,1.60905,2.91771,0.64769
4.82374,4.22348,3.74462,3.67651,-38.8896
2.97606,1.57029,4.12902,3.74487,-10.94749
3.41966,2.22412,1.43322,2.48536,6.65095
1.67593,4.6356,3.83301,3.13876,0.08448
1.59223,4.63283,3.58478,1.64958,26.36111
2.86301,4.22861,1.35133,3.24773,-1.73311
4.32866,3.76744,2.37658,3.10927,1.25252
3.39332,4.27047,2.41638,4.76112,-34.9744
1.36939,4.24642,1.89589,1.50708,11.00219
4.85182,2.28787,3.21499,3.0172,4.42798
3.9794,1.2129,4.25261,1.43835,20.34592
2.34464,4.47899,3.63991,2.56023,20.99163
4.78858,4.40132,2.18779,4.24238,-41.11003
2.43664,2.60975,1.50303,1.3185,9.2552
4.37307,4.63136,3.15753,2.91825,14.16442
2.03139,4.59914,3.87276,2.23289,28.53686
2.67296,4.23936,3.81756,1.291,41.57692
1.56391,4.02414,2.00514,1.24475,11.95439
4.65324,4.82983,1.91003,4.38775,-40.68456
1.43481,2.6322,3.72276,4.95548,-13.64634
4.71912,3.44182,4.21757,4.28571,-62.36158
4.27324,3.66473,2.04155,1.39908,31.50109
3.52364,4.18706,3.62302,2.50455,31.79471
4.3647,4.29611,4.42564,1.21757,77.86271
2.22951,1.75145,1.90102,1.06107,6.47958
1.54512,1.59617,2.2465,1.68938,5.50156
1.13808,1.64264,4.16772,1.77869,7.6236
4.79652,3.73278,1.1702,2.75478,7.90367
1.20598,4.97005,2.24037,1.48923,13.38364
4.03055,4.9068,3.86028,4.6552,-76.22036
3.83746,2.97797,1.66285,3.30745,-3.13724
3.45321,3.03843,3.96909,2.70494,17.61186
1.15588,4.9076,2.79801,4.64947,-15.84053
3.3649,4.35436,1.34877,1.49806,19.70992
2.19433,2.70238,1.71606,2.67643,4.56463
2.20751,4.61045,1.07419,3.22578,-0.91932
3.77139,2.88599,2.72921,1.10478,26.53768
2.86728,2.70458,2.07141,3.00146,2.24359
3.27217,4.29107,4.86457,2.92299,14.81276
2.76898,2.70942,4.65849,1.58352,34.94665
1.06415,1.63795,4.70515,4.05563,-6.49516
1.99848,3.27984,4.35141,3.33903,-5.59482
3.38981,2.63457,1.5964,1.63885,14.22391
3.0516,3.87038,1.49672,1.37136,17.32712
4.0179,1.63245,1.66844,1.04486,9.46435
3.60811,3.16886,2.12126,4.87395,-23.9378
3.50183,3.09381,2.36597,1.30889,24.75876
4.44907,4.8601,2.2623,3.66918,-24.62738
3.47441,4.46118,1.55961,3.30407,-3.91054
3.82896,2.01693,3.52745,1.81775,26.41512
4.52969,1.34254,2.07875,2.57596,6.77521
1.34936,1.62553,1.85799,1.8687,3.89587
1.47281,1.06645,1.42732,3.36454,-0.4957
2.4403,1.30428,3.51013,2.7162,4.61048
4.52602,4.95937,1.39895,2.12621,26.68094
3.61305,3.86245,1.02623,2.21288,11.46917
3.07515,1.4661,4.72117,3.76642,-12.45097
2.13955,2.76757,4.77852,2.06181,24.9524
2.17019,4.36897,3.83066,4.79824,-36.1866
1.35309,1.09066,1.95031,2.85149,0.82331
3.44957,1.93212,1.16162,1.83009,7.48338
3.032,1.0676,4.17261,1.76177,13.261
2.42548,3.65138,1.22621,2.6357,5.26247
4.81855,4.44662,1.18521,4.56548,-25.12115
4.26991,3.92501,2.55453,3.61992,-19.70638
2.07351,1.57805,2.66554,2.25022,6.78511
1.06992,2.11222,3.11234,3.86392,-4.65016
1.0045,3.80048,2.67862,2.74462,3.95357
1.85133,1.45279,2.18208,1.48306,5.84635
1.30392,4.11691,3.01626,3.46406,-5.13128
3.00136,4.40113,2.64361,3.85802,-22.93194
1.00216,3.34707,4.71406,1.99281,14.42507
1.13704,3.32328,1.30118,3.2859,-0.70707
3.25458,4.81366,3.54105,4.71404,-55.47554
4.62373,3.25881,1.71462,4.81527,-25.69901
3.90777,2.49285,1.33601,1.14644,11.86036
2.35948,3.95109,1.96161,4.09026,-14.86083
3.21369,3.25007,1.60355,4.0121,-12.80685
1.3089,3.4708,3.98468,3.61858,-8.31078
4.07138,4.03399,3.28463,2.96146,9.66524
2.71331,4.56194,2.40724,2.51994,17.35308
1.62061,1.06352,3.65803,1.15063,5.75642
3.07028,1.98662,3.5874,2.78175,7.7051
2.57025,2.88561,1.36863,2.0594,8.96306
4.31929,4.88433,2.66122,2.98398,8.81236
3.38975,1.28133,4.03386,2.75922,6.53742
4.26929,1.85471,3.85136,1.18783,28.28703
3.61143,3.61232,4.19437,4.59612,-54.34889
4.69791,2.57505,1.99146,3.01188,3.11616
3.92006,1.2422,1.68626,1.63749,8.19301
1.10128,4.94569,3.76338,1.95665,18.99055
4.20185,1.33946,4.98042,1.21795,26.30394
2.95508,2.1297,4.68809,1.58138,29.50257
4.20606,3.0197,1.43912,4.30101,-16.75335
4.31743,1.22236,1.9993,1.52049,10.53786
4.31839,3.69795,1.18736,2.00466,17.20441
1.08658,2.44327,3.37719,3.15439,-0.11472
1.112,4.31053,4.04504,4.99992,-18.59306
1.4992,2.7137,3.92942,4.95209,-15.52934
4.86756,1.86455,3.42128,4.00689,-23.63863
4.49741,1.88793,4.83701,2.73533,16.23006
2.77814,4.70662,4.0113,4.49878,-51.25818
3.37092,3.55899,3.58091,1.43611,42.57137
3.92974,1.36719,1.89309,2.75296,3.85404
2.37693,3.44965,2.89927,3.10538,0.86072
4.4515,1.96937,4.19303,3.76333,-21.4102
4.78979,2.93301,4.10675,4.00647,-43.90604
1.00216,3.14367,3.06063,3.04029,0.97515
4.69956,1.54778,1.43611,3.01242,1.34559
2.1923,3.85666,3.97482,2.22463,26.67581
3.37456,1.67353,3.486,3.05762,1.65119
2.18408,2.95329,1.16309,2.3547,5.31279
4.72846,4.88717,4.42231,1.33636,99.39876
4.30684,1.34778,4.14713,1.23996,22.7672
1.6619,2.78263,1.22466,3.68961,-2.95061
3.14692,1.76638,1.61334,2.87998,2.31948
1.24704,4.46886,4.5231,2.92118,5.51098
1.73671,1.09143,1.76685,4.6714,-3.34625
4.46667,2.66367,2.02097,3.30392,-3.88611
2.27894,4.02603,4.7206,1.83191,41.84383
4.64306,4.90115,1.13355,2.20199,20.82528
2.1496,3.97174,2.93025,3.70033,-13.26224
2.49582,4.82132,1.38281,2.88667,4.19594
1.41414,1.83156,3.69311,1.86284,9.16043
1.43869,1.89891,3.38543,1.12963,8.3633
2.29172,3.73649,4.83307,1.41835,40.90561
3.46342,1.19377,3.68265,1.68317,15.12991
3.67081,2.81616,2.48695,1.33332,24.98755
1.51799,1.0092,3.19938,1.84183,4.7224
1.68213,3.65244,4.8148,2.97376,4.94136
1.77839,2.33013,4.12434,1.31758,16.5458
4.93388,2.62119,4.0445,1.03394,44.94759
1.5658,1.98889,3.62018,2.33919,8.10633
4.33238,2.0389,3.42273,1.86946,28.89551
2.66807,3.43296,3.6557,3.97847,-24.86354
3.66057,2.92847,1.91438,2.24326,16.05407
4.57259,2.03059,3.85795,1.63324,35.75144
3.08716,1.93901,1.34954,2.94596,1.57032
4.03201,1.04067,3.50553,4.1283,-12.27061
3.50623,2.96214,1.12719,3.41722,-3.18607
2.65212,3.48786,2.88597,1.05502,23.22295
4.78656,2.13401,4.80452,3.34478,-9.90318
2.01151,2.31143,3.53021,2.71888,6.73351
4.64828,4.83242,2.13866,4.54596,-47.37578
1.97995,1.7235,2.6531,4.46782,-8.78412
3.32298,4.75587,3.15791,4.17422,-42.85211
4.23827,2.85939,1.97805,3.65817,-11.83988
3.80043,3.88903,3.52399,2.77766,18.53966
2.77034,1.02905,2.20275,1.0677,5.50157
3.1221,4.86867,1.2735,3.86035,-12.7462
4.00765,2.36364,1.04065,4.98941,-9.48186
4.80479,2.18727,3.51112,1.95197,34.25139
2.44005,1.92081,1.24741,2.13436,4.94233
1.01738,2.97981,3.35845,4.43921,-9.80395
3.64707,1.3803,1.19906,2.44615,3.86748
4.33002,3.79074,1.01341,2.25516,12.88837
3.23544,1.11758,1.86183,3.41051,-1.78863
3.56226,4.51313,3.71335,2.02027,53.76965
2.93004,2.76749,1.15441,2.21781,7.46897
3.21801,2.02916,1.56071,2.18864,8.30715
1.14711,1.20466,2.15133,3.88387,-2.00956
4.99174,3.49527,1.95085,2.93893,6.85107
2.51028,1.32062,3.08184,1.84262,9.84154
2.31795,2.91926,1.84948,2.72819,5.02758
4.88856,1.45124,3.48968,2.65807,11.50985
2.14219,1.81009,3.60787,1.26392,13.33614
4.05725,2.17296,3.49003,4.05877,-24.42723
3.56708,4.00126,3.63381,3.33117,-9.77354
3.97313,1.34689,3.38859,4.53452,-17.84758
4.06187,1.82626,2.08305,3.94122,-11.08062
3.00598,3.19241,1.21816,3.16901,-0.32049
4.46492,4.37865,3.67209,3.20882,-4.82232
3.59891,1.46368,3.1988,4.4106,-16.08867
1.52503,4.95612,3.37585,2.93658,5.19442
3.66087,4.08091,4.80737,2.98723,11.04232
3.69117,2.02332,4.08318,2.15585,25.42312
3.86799,4.59774,4.40507,2.10159,67.56047
4.27102,1.43614,2.80244,3.0192,2.09862
1.54453,1.77055,3.68137,4.69487,-10.06576
1.55135,3.4145,2.52743,1.09896,11.9251
2.53547,3.99861,2.59851,4.93721,-25.68155
2.35206,3.469,1.09342,2.61531,4.48145
1.24368,4.33369,3.75435,1.06568,17.70795
2.38007,4.02983,4.27026,2.23292,32.30258
4.02508,3.4197,4.04776,4.1085,-45.86158
4.57389,1.32877,1.2148,1.39755,7.27257
1.58147,1.95212,2.81831,1.02969,7.45773
4.07468,2.60296,4.31154,3.47638,-15.02535
1.1792,4.51964,1.53297,1.4633,8.12288
3.84982,2.00683,1.43552,4.96538,-10.73766
1.12575,4.24532,1.24991,1.09188,5.30146
2.95875,4.20275,2.76042,1.92355,32.21198
1.87698,3.56609,1.88886,2.61766,6.32518
1.96979,4.44232,3.21154,3.75128,-16.09178
2.60938,1.60785,1.52375,3.67235,-3.23599
3.89265,2.95183,3.89082,1.64273,44.59168
4.4536,3.49286,1.85751,1.31991,27.99035
3.61447,3.53228,4.66133,2.96751,10.30802
4.75894,1.94801,4.29665,4.9791,-38.42349
4.51393,1.29979,4.32173,4.52823,-24.92745
4.24574,1.2609,1.19872,3.6428,-3.08342
1.48852,1.9315,4.96319,3.55035,-5.67174
2.14786,2.16439,2.74038,1.72649,12.58541
2.39861,4.2216,1.70821,2.73572,6.82929
1.26229,1.87091,2.2513,1.17975,4.91536
2.44026,1.16587,3.21377,2.95143,1.72824
3.0501,3.16982,2.6056,3.35084,-5.23286
2.23431,4.81953,2.26133,3.11629,0.61608
1.03094,2.58687,4.97154,4.67633,-13.25004
3.56078,1.42089,1.1016,1.75577,5.47845
3.7323,4.68356,4.27597,1.88612,71.06061
1.07889,2.72939,3.58141,3.61609,-4.81842
1.64097,4.11617,2.07741,4.09024,-11.40268
3.5455,4.44271,1.20267,1.41778,18.7226
2.26763,2.55626,2.72942,3.77878,-9.41279
3.88698,1.07438,4.54982,2.92223,4.13457
2.60755,1.0273,2.84557,2.34696,5.43949
2.1683,2.24343,2.55165,3.17595,-0.42638
1.90057,1.29565,2.26803,3.40601,-1.45964
4.38241,1.99294,3.63465,1.80904,30.84797
3.87247,2.81711,1.33647,4.57533,-14.44303
1.9897,1.82594,3.40039,1.96867,11.3889
2.24157,2.47553,2.60334,4.4234,-13.84707
4.79711,3.86339,1.35027,2.87228,6.65841
2.75836,4.23575,1.22834,4.71373,-14.35149
3.86092,2.18259,3.98514,1.38522,33.00545
4.05277,2.1838,4.95184,1.29429,42.16129
1.46739,3.38674,1.07965,4.1541,-4.55083
3.97077,1.66724,4.94275,4.90457,-32.11984
2.95127,4.4107,3.21599,4.09672,-34.1766
1.23981,1.83434,1.7739,4.24896,-3.60877
3.97892,3.69019,4.04156,2.71636,24.48073
3.75971,4.27213,4.94053,3.07872,4.98634
2.38079,3.73873,3.649,4.29642,-29.71045
1.31876,3.77225,3.49781,3.31657,-3.02918
3.20689,4.01789,3.18942,2.8875,10.32995
2.98155,3.04903,2.2336,2.12127,17.30569
3.64282,3.44646,1.3211,2.97646,2.72646
3.89267,2.11931,4.94234,1.90606,38.50308
2.88474,2.26644,1.11715,1.66991,7.26814
4.43048,2.60379,4.7797,2.04968,48.93615
1.85696,3.15692,4.22589,1.89595,23.47528
3.8913,1.83372,3.82648,4.48697,-26.61332
2.53242,3.32796,2.71481,3.5573,-9.23978
1.339,4.42254,3.49936,1.91061,19.53737
3.96126,4.04113,3.12368,2.17743,41.08179
4.54221,2.51588,4.94883,4.87699,-55.78896
3.88735,4.3429,3.4265,4.36663,-54.42397
1.78537,1.42859,1.86981,4.98047,-4.59872
2.71012,1.52722,3.21101,1.84152,12.80618
4.93589,4.14192,4.12202,1.64766,84.02199
2.39237,3.04488,1.32484,4.204,-8.43023
2.37755,3.61176,1.42432,4.18959,-10.59709
2.22312,1.79905,2.72351,4.17618,-9.36392
4.5603,2.67736,3.59023,4.67293,-43.80096
4.8499,3.45257,1.66,1.14815,25.35022
1.5226,4.09717,3.12119,3.81793,-12.1878
4.58002,3.56155,4.80972,3.10076,3.2025
4.76399,2.59869,4.18095,4.36807,-48.72267
1.05928,3.75697,3.36025,2.20574,10.76649
3.54125,1.88647,3.82755,1.42089,25.2831
3.11305,4.90492,2.43054,1.98717,33.94164
4.6331,1.17722,1.61753,3.50858,-3.1655
2.89184,4.35526,1.77367,2.35361,15.8367
3.5724,3.94645,4.16893,3.77878,-34.96744
1.78046,3.06125,1.30436,1.39492,6.99964
1.37376,1.86435,4.52573,1.95389,10.75094
1.95683,3.54633,4.27704,3.26841,-3.75389
4.20558,4.01207,4.5749,3.18752,-3.54384
3.70672,1.15096,3.25238,2.63484,6.73436
4.64609,1.32462,4.83801,2.9256,6.38109
1.67903,2.8553,1.26024,4.43391,-5.80898
2.21245,1.71629,4.19053,2.20697,12.79949
2.20134,2.21232,1.98977,1.49809,9.66467
2.36117,2.15795,2.3516,2.99342,1.76897
1.60578,2.45016,4.14889,4.528,-16.0468
1.83732,2.67418,1.36066,4.6979,-6.68465
3.35371,2.80797,4.39684,3.6645,-20.67787
4.17483,3.11044,1.18329,3.8911,-10.46826
3.1618,3.48679,4.00746,3.11549,1.15323
1.85242,4.19224,3.63917,1.94827,26.27142
1.82058,3.19217,3.07431,2.11881,15.25022
1.85212,4.91724,3.07414,4.49372,-27.33046
1.26525,1.76658,3.19853,2.30124,5.32532
4.56525,3.5486,3.29713,1.23591,50.44692
2.96421,3.40318,2.72643,3.5068,-9.82268
3.70556,4.80514,3.30558,3.92077,-41.35959
3.87236,1.66015,4.65343,1.30466,28.86224
1.32947,1.24355,3.61231,1.08989,5.29471
1.63445,3.66037,4.45287,3.1801,-1.0255
3.14799,1.71303,1.33829,3.16951,-0.20146
3.34869,1.52425,1.8074,2.70924,3.86554
2.55089,2.65997,2.0004,3.62615,-6.3227
3.26764,4.23853,1.27484,1.56813,17.65645
1.12247,2.94078,2.69331,4.55866,-8.78558
1.93812,4.8122,1.62002,2.62333,7.48479
3.99029,3.96252,3.42652,4.81931,-53.86927
3.42755,3.69295,1.77818,4.15953,-19.15475
2.79974,4.40704,4.4134,4.89896,-53.51001
2.63277,1.84357,2.30677,4.75733,-11.18504
2.23647,2.12711,3.45683,1.25419,15.62753
4.37547,2.09185,1.68647,1.12844,13.95024
2.13773,2.63282,3.14309,2.14621,14.84141
2.02421,2.53076,2.34123,3.90213,-8.2673
3.58153,4.63463,4.09267,4.7681,-67.82923
1.69385,3.50977,3.51805,1.48374,20.8357
3.72456,4.96095,4.84637,1.6194,89.4423
4.56618,3.82003,1.65181,1.07908,25.39885
3.92804,2.03246,3.06003,2.91482,5.49263
1.34874,3.621,1.42566,4.84579,-6.90077
1.53252,1.29074,4.12414,2.93394,1.68184
3.61902,1.77622,1.88837,3.48887,-4.13125
3.14952,1.93023,4.29597,3.63844,-12.44863
1.79608,3.63876,2.23085,1.42467,14.4244
1.51733,2.23423,3.78905,1.55204,12.84288
3.72871,4.32128,3.01478,2.42777,31.8046
3.32991,1.56553,4.97112,4.86777,-25.60257
3.27109,3.80493,2.45385,4.80274,-30.41666
4.20356,1.54201,4.46627,4.90358,-28.42258
2.30435,4.02916,1.51355,4.84574,-13.92792
1.65691,1.52587,3.5943,2.62955,4.45235
2.31329,1.62156,4.49954,1.23328,15.92618
3.84593,3.51457,1.41428,2.1329,16.17518
4.19771,2.86362,3.07887,3.7882,-22.29765
2.22537,2.99827,1.28361,2.876,2.24804
3.11014,1.1221,3.72955,2.42959,8.50386
1.13709,3.71437,3.94479,2.22821,13.18852
2.88152,1.31934,2.89405,1.04658,9.52485
1.17133,1.98893,1.94488,2.96573,0.79271
2.99841,3.09723,2.13918,2.29867,14.83184
4.08372,3.9511,3.11782,4.8265,-49.97951
3.55906,1.13125,3.7423,1.27817,14.42676
1.27269,3.99506,4.35858,3.23742,-2.12032
3.47642,2.63615,3.90974,4.68029,-35.81193
1.46907,3.71786,4.71071,1.76228,25.25881
2.83287,2.56781,4.47645,1.36733,31.8913
3.70368,2.41878,4.19004,4.85559,-37.15181
4.73344,4.29399,3.42254,2.75152,26.45218
2.34506,4.83434,3.20282,1.32571,35.22479
2.80266,1.42394,2.46715,1.53115,9.83822
1.0487,4.20719,4.03988,4.74551,-17.81453
4.1452,3.42892,4.34198,2.83622,18.55472
3.86543,1.51367,2.16091,3.51685,-4.63398
1.39776,3.41633,2.22882,4.96631,-10.30179
1.22664,3.70712,3.27584,3.95063,-10.77926
2.40549,4.47099,1.96708,1.01779,18.00249
1.73787,1.67464,2.79536,3.45548,-2.51186
