2.10957,1.28898,1.25135,3.06206,0.55561
4.67743,2.03155,1.30682,4.44739,1.39609
3.21902,4.01934,2.79043,1.55192,11.63186
1.99634,4.4378,4.33103,3.05947,6.27075
1.3887,1.92724,3.31683,1.98658,2.23425
4.4056,4.19457,1.85617,1.06954,16.0355
4.13672,4.98994,3.15739,1.08149,30.1319
2.23244,1.88797,3.66671,3.92869,1.96685
2.27645,2.56701,1.502,4.94742,0.88705
2.4242,1.45473,4.20321,3.10658,2.38572
3.35816,1.53537,3.18129,1.42991,5.73563
2.39063,3.22933,2.94949,2.68159,4.2457
4.01032,3.29046,3.42428,3.77227,5.98924
1.64071,4.83274,3.13209,2.45787,5.05211
4.25086,1.9727,3.23934,3.50249,3.87783
1.99414,2.53534,1.38256,4.12267,0.84775
1.78064,2.5233,3.0462,4.00945,1.70682
2.67812,4.67496,4.41719,2.42683,11.39421
1.04023,1.87605,1.12546,1.68856,0.65036
3.03278,3.73737,4.14133,4.77241,4.91789
2.34544,3.35066,4.22925,1.82427,9.1096
3.99327,2.81565,3.85793,4.55163,4.76502
4.56932,2.23985,2.81143,2.93708,4.89837
4.5474,1.53007,4.82086,2.21785,7.56199
3.265,2.26604,2.10597,3.33795,2.33396
2.03321,1.54676,4.08742,1.39244,4.61585
2.20152,4.62544,4.6863,2.19373,10.87659
4.41614,1.11895,4.76762,4.27947,2.75255
2.05086,1.73112,4.12322,3.9729,1.84231
3.5962,2.71967,4.04362,1.0668,18.53617
4.55923,3.26414,3.86715,2.01853,14.25564
3.72126,3.3484,2.43812,3.67812,4.12977
4.391,1.87923,2.56232,1.8468,5.72434
3.08716,1.59335,3.78643,1.35325,6.88164
4.82171,4.56983,1.77833,1.05235,18.61753
3.86857,3.72762,1.92561,1.69393,8.19642
2.14377,3.58724,4.81242,1.43855,12.86313
3.89976,2.19996,3.79842,2.33342,6.98283
2.22766,3.67529,4.48139,3.93507,4.66196
2.40088,2.57365,1.8538,1.20211,4.7644
4.17764,1.6139,2.05936,3.25733,2.13132
1.35279,2.96359,2.09827,4.2613,0.98704
3.68765,3.29047,4.54144,3.8157,7.22098
1.16417,4.29381,4.25381,1.04136,10.20952
2.55913,1.45089,2.33756,4.6146,0.94043
3.67704,2.21048,2.95128,2.28825,5.24159
4.14178,3.03816,1.06061,3.10312,2.15043
2.57095,4.15334,2.40147,2.04077,6.28264
3.71106,3.76059,1.69667,3.24994,3.64289
4.68604,1.34977,4.90965,1.35318,11.47441
4.86582,3.93673,2.15085,1.18233,17.42338
3.73066,2.3048,2.0485,2.07464,4.24504
4.41595,1.57731,3.07847,4.31506,2.48461
4.62126,4.83203,4.84104,3.24221,16.67085
1.98532,1.50202,3.5883,3.393,1.57682
4.01036,2.85639,4.90552,1.70823,16.44787
1.06341,4.98452,2.05939,2.67805,2.03804
3.28027,3.92797,2.60395,4.42987,3.78696
3.89223,2.82795,3.58304,1.53035,12.88543
4.01038,3.97145,3.33156,3.38192,7.84493
3.25141,3.91811,2.62324,3.51673,4.75135
4.11157,3.59194,1.64442,3.54968,3.42081
4.88605,1.96537,3.48334,3.01445,5.54829
4.63744,3.23849,1.21572,4.95031,1.84413
4.23874,1.97587,4.51348,1.52907,12.36089
4.55679,4.2779,1.40821,3.85809,3.55758
2.29656,2.02443,4.01346,1.29666,7.19519
2.03576,1.37392,3.55655,2.9326,1.69603
1.69652,1.63079,2.68296,4.58183,0.81003
3.55026,3.48932,3.33376,3.53528,5.84095
3.35258,3.65904,4.87302,2.86281,10.44051
1.13603,4.5778,1.56642,4.74061,0.85919
1.87024,2.16352,2.52866,2.5911,1.9744
2.97642,4.32803,3.20095,2.6966,7.64571
3.92033,4.67826,2.55357,3.98247,5.87996
4.43135,4.60389,1.48241,2.04627,7.38987
3.66408,2.41829,2.53001,1.59797,7.01452
2.81578,1.03523,1.62325,2.79213,0.84733
2.60148,3.2936,2.33164,4.63928,2.15314
1.11572,2.67167,4.62207,4.37528,1.57449
4.3644,4.03084,2.97104,1.57896,16.55116
3.02923,3.18249,3.1398,1.99565,7.58379
2.87003,3.38344,3.65726,2.20232,8.06286
1.93653,2.28962,1.08566,2.28815,1.05188
1.78006,2.44642,3.34025,3.8904,1.86948
1.17831,3.42031,1.43956,4.40883,0.65796
3.22155,1.19725,4.51292,3.60701,2.41284
2.6161,1.91837,3.8291,1.46735,6.5482
4.47696,3.99365,2.02902,4.60151,3.94194
4.93042,4.92131,4.707,2.43466,23.45523
2.13032,3.284,4.7098,3.51201,4.69099
2.62502,4.68146,4.24123,2.69526,9.66885
1.56006,4.57403,3.285,1.49373,7.84642
1.04287,2.6676,1.29765,2.35822,0.76541
4.08548,1.35642,3.19875,3.01277,2.94184
3.88108,2.88057,4.68841,2.582,10.15008
2.90277,3.67177,2.16431,2.1733,5.30711
2.14955,3.97802,2.9144,1.09376,11.39226
1.61544,4.71947,2.03515,2.24616,3.4539
2.94159,2.18133,3.77728,2.48849,4.86988
2.9665,1.40581,2.4871,2.84062,1.82566
1.34064,3.20409,1.86679,3.22312,1.24396
1.71667,4.63386,3.69416,4.41764,3.32602
1.05992,3.2126,1.50066,4.69434,0.54426
2.39064,2.44593,4.27776,1.04676,11.94801
4.23826,4.51844,1.19446,2.58376,4.42656
2.93665,4.40752,4.33996,3.28548,8.54874
2.94859,4.23235,2.74302,2.70928,6.31745
2.70187,1.53655,3.26117,1.64046,4.12657
1.78633,3.07265,3.58922,3.88575,2.53495
2.32283,3.42473,3.86007,1.58549,9.6838
1.45255,3.1539,2.4312,4.51054,1.23465
4.51707,1.18098,4.03267,3.66611,2.93398
3.00532,3.03669,4.04305,2.4507,7.52803
3.80083,2.19668,2.40034,2.56224,3.91082
3.21994,4.96625,1.60851,3.27833,3.923
3.37997,2.41201,3.68379,1.40022,10.72414
2.32195,1.45037,1.59912,1.01586,2.65063
2.96473,4.27345,2.75944,4.19908,4.16295
1.23996,3.13967,4.38841,4.99443,1.71034
1.27836,2.61481,2.59585,4.54634,0.95429
4.2166,3.38312,1.19724,2.12268,4.02296
3.30299,4.28049,3.38369,4.20651,5.68643
2.70915,4.94602,3.241,2.36759,9.17132
2.21063,4.22925,2.91431,1.0218,13.33278
3.0029,4.44651,1.77537,4.89228,2.42275
3.34101,4.32372,1.28241,3.16894,2.92292
1.75084,3.31541,3.55354,3.09818,3.32896
3.74949,3.11832,4.83069,2.20645,12.79905
1.02758,3.73627,4.06305,1.03407,7.54274
3.58508,1.30631,3.21304,1.59112,4.72856
3.95217,3.78243,1.93063,4.68131,3.08254
2.78726,2.38398,3.65345,1.45241,8.35724
4.97545,2.86931,4.81302,4.43741,7.74225
3.12101,2.9731,3.46083,3.49456,4.59476
2.75871,2.97892,3.20219,4.81798,2.73097
3.41864,3.62957,2.90385,1.75915,10.24114
1.39044,2.54936,2.00855,4.5729,0.77847
1.84574,4.70565,3.21607,2.78404,5.01661
1.72196,2.54935,2.00185,3.29447,1.33373
2.50287,3.13395,3.09137,4.78025,2.5363
2.04383,2.6695,2.99746,3.15885,2.58862
4.2956,4.45293,2.55535,4.29809,5.68611
3.25387,3.68975,4.50657,1.07192,25.23762
1.82801,1.17418,1.66298,4.71438,0.37857
2.57792,2.2863,1.98923,4.83705,1.21192
2.75039,2.99967,4.9183,1.87715,10.80825
3.73177,2.55257,4.45983,4.1073,5.1716
4.34717,3.88076,4.75495,2.95687,13.56463
3.24762,2.41392,3.04018,2.64888,4.49878
4.30141,2.61048,4.68734,1.5463,17.01902
3.83225,4.95839,3.07637,2.21404,13.20137
2.57657,1.25044,4.8673,2.8913,2.71186
4.18461,3.89036,2.08255,2.78144,6.09452
1.83505,1.24807,1.50954,3.90318,0.44287
2.16704,3.79802,2.8725,3.44429,3.43206
2.39025,4.89611,1.03056,3.65848,1.64831
1.55307,1.07465,1.92473,4.66142,0.34457
4.59443,1.76538,4.05812,4.91188,3.35056
1.2162,3.47694,2.58852,4.51608,1.21189
4.02343,4.4312,3.60943,3.53227,9.10902
4.46461,1.46655,4.13328,3.71989,3.63759
4.7345,3.23182,2.37439,2.08829,8.69863
2.84476,4.76335,2.85335,1.82498,10.59315
4.26502,3.00972,1.38376,3.04845,2.91339
2.24299,4.12258,2.00332,3.11386,2.97452
3.89538,2.02253,3.1818,1.46117,8.578
4.5341,3.93963,4.43287,2.18838,18.09169
2.52295,3.14405,2.51396,2.07544,4.80416
2.95202,4.69906,2.2146,3.158,4.86389
4.3401,4.04802,2.10483,3.01744,6.1276
2.52763,1.62696,3.9095,4.39558,1.8288
2.49,2.00282,2.28137,1.05028,5.41629
2.23828,2.52709,4.27122,1.78197,6.77886
4.54055,1.87478,4.89642,3.16025,6.59456
4.29389,3.07664,4.65565,3.20777,9.5868
2.95904,1.37815,4.37352,4.89607,1.82139
3.13164,4.95182,4.07366,4.03316,7.83152
1.99819,3.19479,1.24485,2.99968,1.32462
2.92466,3.79443,3.97638,3.41469,6.46144
3.87004,4.71385,3.31993,3.38519,8.94554
1.60688,4.24279,1.68259,3.07099,1.86769
4.10231,4.04449,4.16153,4.51071,7.6537
4.682,4.43462,3.24247,2.48319,13.55575
1.31424,1.22806,1.5638,3.22984,0.39072
4.86565,2.10905,4.1726,2.32667,9.20174
1.95119,1.10252,4.27332,2.71374,1.69377
3.95739,2.54445,3.32602,2.90583,5.76271
3.04429,1.31495,1.59566,1.11951,2.85282
1.70969,1.138,3.65193,1.19869,2.96378
4.392,3.51709,3.6634,4.40291,6.4263
2.50389,3.59681,4.07167,3.3643,5.4498
1.16261,1.71133,3.38718,1.12269,3.00136
2.71144,3.83136,4.15495,2.96534,7.27803
3.80703,2.37431,3.96461,4.82614,3.71275
3.36648,3.32183,2.09749,3.3432,3.50802
2.88284,1.1131,4.30717,3.79139,1.82271
2.00098,2.72124,3.75369,2.97971,3.42976
4.01445,2.4251,1.27666,4.80675,1.29286
1.39857,2.4988,2.99323,2.79901,1.86863
2.83466,1.96991,2.55735,2.89689,2.46476
3.74257,1.00497,2.47797,3.72433,1.25124
1.50943,4.90684,1.80404,3.30751,2.01989
2.77183,1.40519,1.84139,2.58922,1.385
2.08275,2.79183,4.78752,4.67306,2.97855
4.87806,2.12663,4.07332,1.18362,17.8503
4.45463,4.41714,2.42889,1.14098,20.94359
1.48606,3.24459,2.34107,2.70255,2.08838
1.13811,1.01452,3.30375,4.83899,0.39415
2.51837,2.86417,2.40845,3.19064,2.72238
2.22098,2.44229,1.0474,4.56433,0.62236
4.17989,2.9914,4.95857,1.18189,26.22929
2.96093,2.78604,2.6387,2.51305,4.33085
2.434,4.81562,2.60239,4.0621,3.75462
2.56746,1.90946,3.67207,2.0897,4.30736
1.24097,4.49444,2.18064,4.11643,1.4773
1.92804,1.30814,2.29623,2.16742,1.33602
3.42945,2.73379,2.79369,4.38526,2.98636
2.01602,4.16315,3.92691,4.13153,3.98865
3.01335,3.8786,2.6272,3.35819,4.57177
2.93631,4.35899,1.79292,4.42719,2.59173
1.87153,3.74099,4.65959,4.6533,3.50542
2.10312,2.41157,1.34585,1.09596,3.11412
1.46302,1.89005,3.94721,2.47708,2.20314
2.91353,3.82295,1.18225,1.21511,5.41852
2.06252,3.85038,2.82383,3.30954,3.388
4.26742,1.10129,2.34128,2.92278,1.88233
2.39967,4.08795,4.25832,2.80998,7.43298
1.71188,1.27995,4.3693,3.0328,1.57835
1.24124,3.85469,2.18006,2.06224,2.52897
4.24838,4.37521,4.52128,4.95302,8.48366
4.63829,1.90482,1.21985,3.17839,1.69544
1.83568,4.64994,2.62696,4.05009,2.76823
3.27513,1.27934,2.52509,4.69772,1.12609
3.12558,2.50072,2.70272,4.35419,2.42583
4.63887,4.39404,1.46455,1.27724,11.68632
2.53672,2.92949,4.46782,3.19856,5.19011
2.47825,2.2487,3.34282,2.21528,4.20466
1.15519,2.89042,1.22706,3.17049,0.64614
2.96604,1.44702,3.58384,1.44322,5.32889
2.67439,3.785,4.99803,3.29785,7.67059
2.53313,1.78864,1.25475,4.12734,0.68871
1.06456,1.73163,4.69178,1.82762,2.36618
4.85148,1.57938,1.07653,4.67747,0.88175
1.88962,3.97573,4.30536,2.72825,5.92772
3.43426,2.55761,2.79704,2.86616,4.28584
1.87901,4.2241,4.60067,4.99891,3.65241
4.18992,3.98758,4.37185,4.70122,7.76856
3.28454,3.79607,1.44623,1.64724,5.4734
1.23184,1.5259,4.86797,2.32153,1.97072
1.87996,3.9574,3.8262,1.00232,14.20004
4.09217,2.80278,4.87446,1.65512,16.88923
4.47758,1.063,3.5054,3.36916,2.47606
1.86237,3.27646,3.97221,4.5328,2.67366
2.48652,2.46565,2.57322,2.04218,3.86257
2.25617,2.69649,2.30826,2.50339,2.80477
4.73403,3.11907,3.82808,4.14148,6.82418
4.39389,1.68485,3.97593,4.6971,3.1332
2.97052,4.33648,3.57854,1.55229,14.84819
2.25571,2.34598,2.67746,2.39591,2.95685
3.25819,3.9996,1.02875,3.29895,2.03187
4.45394,3.49526,3.527,3.70142,7.41705
3.61256,3.55875,2.82978,2.03199,8.9519
2.33561,4.32455,2.00882,2.74394,3.69725
4.8122,4.53206,4.94865,4.56063,11.83236
1.69172,2.03102,4.43979,4.88367,1.56182
2.26644,1.59712,2.01593,1.5174,2.40451
4.90097,4.6063,3.22759,2.98544,12.2032
3.34399,2.30989,1.06239,1.25104,3.27975
1.72438,1.18819,1.03183,2.04113,0.51788
4.90068,2.59845,1.39632,3.35907,2.64671
2.43592,2.8458,1.5607,3.76466,1.43692
2.81877,3.49803,4.93126,2.13329,11.39624
1.03763,2.91182,1.14971,2.57392,0.6748
1.31573,2.89962,1.29703,3.78916,0.65296
4.35137,1.16765,2.11638,4.85576,1.10725
2.41926,1.93057,2.45039,4.88609,1.17115
3.46842,2.65351,2.04357,2.00693,4.68577
2.4651,3.7532,3.03657,2.53636,5.53831
2.18391,4.24207,1.28993,1.48419,4.02588
2.12993,4.83124,1.53751,2.65294,2.98182
2.82725,1.82615,2.77148,1.0682,6.69772
1.28942,2.26216,3.40028,2.94236,1.68542
2.87758,4.93974,2.38272,3.03737,5.5754
1.2408,2.90173,2.56273,2.3618,1.95339
3.75014,2.5507,1.46905,1.40287,5.00836
2.56617,3.03961,3.14256,1.16058,10.56047
2.02674,3.31191,4.35434,4.38994,3.32898
3.3559,4.66729,3.91276,1.81818,16.85354
4.63723,4.91845,1.29509,1.54872,9.53635
2.13123,2.41143,2.22395,2.48791,2.29703
4.237,2.77371,1.65001,1.41769,6.83902
3.69306,4.94861,3.36724,4.91813,6.25625
2.17346,1.45828,4.75795,2.58728,2.91434
3.45769,3.69388,1.69487,3.55385,3.04563
2.95207,3.26416,1.67032,4.6172,1.74297
3.05259,2.94532,2.15705,1.89941,5.1052
1.20551,3.86691,2.40175,2.47666,2.2603
2.96159,2.7987,2.18935,2.89154,3.13787
1.29246,1.13297,1.13473,1.37767,0.60305
3.73764,3.00424,3.1949,3.42165,5.24232
2.5128,1.07067,2.6921,4.96022,0.73009
1.76708,2.91352,3.13986,4.30273,1.8785
1.66865,2.68794,2.92081,3.46986,1.88775
2.85759,2.28891,3.08608,3.28942,3.06823
4.18388,2.91465,2.76435,4.94955,3.40537
1.22287,1.04437,2.37577,1.25415,1.20965
1.1992,1.42387,4.43687,2.15409,1.75851
1.67622,3.35913,1.91908,2.68721,2.01057
1.51903,1.28286,1.00443,4.78077,0.20471
1.87787,2.34705,4.33726,3.6435,2.62334
4.73674,4.66082,4.81783,4.72104,11.26487
4.62034,2.50723,2.1082,4.57224,2.67067
2.59131,3.2598,1.37249,3.04276,1.90512
4.27994,2.84977,3.17752,3.87468,5.00116
1.06437,3.34757,2.02698,4.56609,0.79086
2.49643,1.24536,3.1525,4.4903,1.09135
3.94916,4.98879,1.4817,2.29181,6.36871
1.92096,3.04292,3.65969,3.96057,2.70064
3.47068,1.03049,2.45852,1.56289,2.81301
3.42928,3.28102,1.5612,1.62224,5.41409
1.10951,2.03057,2.74713,3.29169,0.94011
1.50073,2.07079,3.414,1.12809,4.7025
3.2461,2.04656,2.35105,4.30953,1.81212
4.30041,3.00368,1.75948,1.09966,10.33379
1.70989,2.79418,3.8113,1.99251,4.56947
4.29707,3.2616,3.56687,4.31684,5.79022
4.98017,4.00161,4.20884,3.46081,12.11807
1.33554,3.73429,2.90905,2.05605,3.5282
3.14276,2.79381,1.35092,1.04991,5.64879
4.71686,2.43394,4.01848,4.80095,4.8047
3.83719,1.87291,3.56235,3.9767,3.21895
3.00841,3.22988,3.06575,4.20278,3.544
1.28711,1.61757,3.17135,3.62073,0.91179
1.61099,4.22193,4.23984,4.26445,3.38111
1.81094,1.2055,3.35062,3.24763,1.12616
2.06835,1.9654,2.30778,2.4639,1.90378
3.57745,4.64508,4.83289,4.70303,8.53821
2.43947,4.68883,2.27839,2.61314,4.98647
3.49017,4.22004,3.12051,1.85625,12.38004
2.45915,3.19431,3.24207,3.3219,3.83326
1.26756,1.72155,4.035,4.23377,1.03986
4.3066,3.42206,4.2321,1.53473,20.31967
1.46262,4.10955,1.00178,1.11212,2.70719
4.94534,2.00032,1.12268,3.61844,1.53462
2.48578,1.92544,1.23604,2.91794,1.01372
2.21702,2.40117,4.64997,2.28655,5.41295
1.89991,3.13928,3.43513,4.49005,2.28153
1.2319,1.5154,3.4255,4.33283,0.73795
3.59808,4.5337,1.72105,2.62414,5.34934
2.20954,2.01334,4.31375,3.86638,2.48164
4.09397,3.98227,4.16708,2.52729,13.44069
2.76862,4.3586,3.03358,1.92059,9.53018
2.22398,3.55291,2.3535,1.52334,6.10382
3.72292,4.67986,1.80259,4.96537,3.16252
2.52433,1.65045,2.40062,1.53797,3.25158
1.57072,4.32522,1.61858,4.09414,1.34291
3.62052,4.14311,1.62364,4.12233,2.95402
4.55825,4.21574,3.22481,4.86122,6.37385
4.20054,4.68783,1.98264,4.40286,4.43359
4.04447,1.77999,2.53675,1.46998,6.21174
2.07577,3.0735,1.30069,2.70873,1.53176
4.82141,2.05395,1.57138,2.9049,2.67846
1.22516,1.83956,1.84922,4.24112,0.49134
3.61491,2.41712,3.76377,2.9618,5.55179
4.37077,1.42174,4.75051,3.20909,4.59947
3.14242,3.09276,2.85176,4.7078,2.94358
3.35152,1.57505,4.01262,2.36601,4.47629
3.60011,4.69412,2.69312,3.80229,5.98481
1.2152,2.25694,1.66508,2.185,1.04501
3.37542,3.91174,4.83705,3.25254,9.81805
1.29078,3.48028,2.29026,2.23884,2.29773
2.95549,4.52027,4.57473,4.69965,6.50225
1.50706,2.86355,2.9713,3.15757,2.03049
3.74628,3.68869,2.38221,3.42941,4.79958
1.94979,3.86795,3.80447,2.23449,6.4203
3.89261,2.05455,3.12214,2.27276,5.49321
4.44322,3.39767,3.73135,1.51707,18.56566
3.7589,1.37576,3.50871,3.91322,2.31839
4.09507,2.99421,4.85852,3.62692,8.21258
3.44671,1.45443,2.54901,2.52956,2.52578
4.07523,4.31681,3.01904,3.04549,8.71957
2.26752,3.95576,4.76914,2.1809,9.80747
4.20683,1.27197,1.4528,2.08929,1.86041
4.02272,3.2495,3.88615,4.88865,5.19562
1.61175,4.76104,4.70325,3.04647,5.92341
3.6413,3.52482,1.96915,2.53657,4.98189
2.72658,3.15741,1.98085,2.03187,4.19639
4.14823,4.72111,3.84482,4.49652,8.37291
1.14493,2.79631,1.80048,2.18077,1.32164
2.77092,3.12017,2.06121,2.54341,3.5033
2.45906,2.34614,2.29596,4.73776,1.39793
4.93988,2.2385,1.22364,4.77471,1.41693
3.93164,2.72563,3.3457,4.30163,4.16739
2.95519,4.94889,1.81111,3.70512,3.57441
4.21061,2.9761,1.83388,3.35238,3.42753
3.04172,1.25573,4.86556,2.89447,3.21033
2.51867,3.80364,4.98768,3.44498,6.93511
2.32522,3.9516,1.54213,1.20351,5.88682
1.91055,3.02927,1.72332,4.43561,1.1243
2.53388,1.89813,1.40288,1.75756,1.91953
3.72657,4.11536,2.1976,1.44354,11.67363
2.57192,1.1503,4.52072,2.92604,2.28541
3.57653,4.31053,3.82043,3.44629,8.5452
2.221,3.61032,1.28559,3.58529,1.43762
3.56416,2.47387,1.33112,2.55528,2.29658
3.37535,1.05507,3.46024,4.81149,1.28054
4.53948,4.0574,4.12022,4.78975,7.92195
2.51203,3.85453,4.40383,3.77205,5.65221
3.98491,1.52722,4.53785,3.78163,3.65143
4.24486,2.10569,3.54706,3.22496,4.91555
3.0376,2.80895,2.77355,1.66328,7.11404
3.60816,1.90158,4.26344,3.65445,4.00228
2.79503,4.69464,4.4706,2.96445,9.89419
1.02215,3.01989,4.5414,1.44305,4.85718
3.63771,3.5247,2.96224,2.87528,6.6048
1.84493,2.43888,4.384,4.48494,2.19915
4.73652,1.25841,4.3856,4.15268,3.14741
4.98413,4.47887,2.20562,2.46707,9.97877
3.39836,2.23329,2.69229,1.75689,5.81515
1.15134,2.49055,1.34119,2.86391,0.67143
1.31587,2.58664,4.32377,3.80157,1.93561
1.7012,4.33805,2.26283,3.82384,2.1836
3.51118,2.08165,3.2126,3.34502,3.50985
3.69141,2.66811,1.80785,2.81586,3.16168
1.60975,3.20864,2.60038,1.67152,4.0177
4.33215,2.55821,3.91901,3.78575,5.73632
1.46077,1.23489,3.47826,4.65454,0.67401
3.94599,3.08945,3.99624,1.18897,20.48737
3.15983,4.03544,4.94039,1.64325,19.16824
4.53522,1.1706,4.13239,1.23411,8.88841
3.08337,3.93635,4.21117,2.56886,9.94835
1.53409,4.70619,1.03097,2.74914,1.35376
4.6021,1.47922,4.13458,3.03511,4.6368
4.11131,2.73442,4.24735,2.22009,10.75384
4.88196,2.51908,2.03618,2.47093,5.06711
2.55858,1.92045,2.08208,3.65231,1.40056
3.70032,4.16685,1.98128,1.27066,12.02084
1.29999,3.64378,1.90909,1.65482,2.73235
3.24541,3.32873,4.696,4.86233,5.21677
1.56354,4.30895,2.74419,3.13001,2.95339
1.37671,4.92871,1.79763,2.33469,2.61227
3.82215,3.06281,1.68412,2.02819,4.8603
4.48801,2.48643,2.38886,3.579,3.72417
1.59348,4.31602,1.4038,3.21312,1.50238
2.97065,1.53253,1.53108,4.77574,0.72978
1.20163,1.88353,4.00873,4.28855,1.05781
1.31232,4.01776,2.14691,1.54675,3.65921
1.40404,4.53917,2.58084,1.38218,5.95009
4.65081,1.01141,1.73866,3.13864,1.30286
4.75156,4.82072,3.26973,1.14135,32.8103
2.17168,2.95775,2.22837,3.76009,1.90334
4.28814,1.65909,1.43973,1.44182,3.55206
2.43836,2.82975,4.33702,4.12499,3.62731
3.27149,2.08664,3.79727,2.30188,5.63057
2.5561,4.00481,1.26041,2.34902,2.74634
4.24589,4.08564,4.49271,1.76497,22.0786
3.72036,1.19925,4.94204,3.10586,3.54968
3.38553,4.02344,3.0443,4.87957,4.24914
1.37557,1.81531,4.26148,4.43119,1.20072
2.22055,4.81237,2.62515,3.97238,3.53095
3.12162,4.852,4.9416,2.94589,12.70342
1.02732,1.28976,1.43118,4.34236,0.21835
3.51005,3.2664,4.106,1.15368,20.40266
2.19063,1.13884,1.24318,4.30952,0.35984
3.23543,3.73605,1.89648,1.25065,9.16489
3.51085,3.54628,4.57431,2.67995,10.62562
3.99628,3.26291,3.15561,4.20215,4.89601
1.28858,2.05021,3.23938,4.93181,0.86763
1.17954,3.85856,4.792,3.34803,3.25713
1.53908,2.5006,4.85266,1.66391,5.61212
1.99991,3.22535,4.79979,4.65629,3.3246
4.17178,2.68621,4.51453,2.56465,9.86316
3.44684,2.72623,4.64391,1.21288,17.98949
1.67031,1.63671,1.68878,1.8243,1.26537
2.60235,4.38863,1.03915,2.33292,2.54355
3.45962,1.72895,1.35111,4.21399,0.95891
2.97055,2.84623,2.08146,1.28181,6.8647
4.89866,3.25064,2.67005,1.68556,12.61227
3.49241,3.73392,2.79577,4.87648,3.73813
3.02766,1.0387,4.27332,2.29397,2.92919
3.95383,4.65741,3.73987,4.88261,7.05243
4.17364,3.41083,1.52484,4.33599,2.50311
4.71473,4.02938,1.42949,1.78276,7.61646
1.5606,1.09833,4.34103,1.93716,1.92052
3.1863,3.75217,2.67523,3.74059,4.27524
3.69257,1.32394,1.89784,2.79381,1.66047
2.50685,1.52734,2.92948,2.90573,1.93006
2.81141,4.64966,2.83711,2.26663,8.18111
3.02208,3.14384,3.99396,2.50985,7.55951
4.44547,3.93973,2.6131,3.442,6.64813
4.40485,3.01892,2.58783,1.24252,13.84793
4.62914,3.24757,3.86584,1.23844,23.46381
1.10223,1.47978,3.65525,4.1206,0.72343
2.37306,2.03936,2.26702,2.05794,2.6656
2.36163,3.27426,3.69518,2.50376,5.70609
3.16995,3.67654,1.04249,2.16318,2.80828
1.67366,3.23635,3.4984,1.82517,5.1911
3.81168,4.21578,2.84224,2.67997,8.52109
4.81526,4.25747,2.94247,3.37747,8.93023
3.78615,3.89572,2.03712,4.1326,3.63536
2.41953,4.7496,1.16173,3.36701,1.98252
3.17387,2.06923,3.01281,2.45523,4.02945
1.62484,4.73823,1.7,1.93577,3.38058
1.73948,4.31914,1.39777,4.568,1.14946
4.66275,4.51644,3.34248,4.1289,8.52399
3.61493,1.01788,1.67881,4.09373,0.75448
3.60437,4.85044,2.58797,3.97895,5.68554
3.71159,3.87373,3.65868,3.85106,6.82975
3.02988,4.30874,1.06801,4.21258,1.6549
4.09307,2.13712,4.2373,1.25131,14.81064
3.82138,2.25708,2.16212,3.77833,2.46785
3.15243,2.36243,3.01614,2.18186,5.14752
3.54704,3.31702,2.7673,3.82989,4.25064
1.85935,2.95396,4.85217,2.95353,4.51158
1.36695,4.68652,2.25952,2.45605,2.94681
4.02901,2.53202,3.20083,4.76574,3.42584
4.92604,2.36409,4.41419,3.68081,6.98296
4.60085,4.0154,1.26158,3.56073,3.27274
3.55345,4.95458,1.94662,1.63391,10.48765
4.07655,4.96621,4.47283,3.13602,14.4375
2.64633,1.02436,3.99919,3.96862,1.36583
1.34987,4.73538,2.90932,2.75039,3.38077
4.12541,1.38489,2.76187,2.00125,3.94235
1.54038,3.14166,3.28432,1.70178,4.6698
2.01592,1.35966,1.21732,2.09247,0.7973
3.05394,4.5246,3.17671,1.14236,19.21249
2.351,4.67678,2.28968,4.20259,2.9952
3.96706,4.36618,3.99174,1.68202,20.55287
3.71852,4.93497,2.27154,2.64858,7.86922
3.20827,1.00116,4.0779,4.73479,1.38318
1.88169,2.29204,3.90434,4.55972,1.84651
3.81366,3.61101,3.52578,4.69788,5.16767
3.65633,3.28932,2.49364,1.78465,8.40237
4.65037,2.82454,1.96556,1.81854,7.09853
2.01354,3.41078,4.54307,1.0319,15.11807
2.7236,4.25288,4.73197,4.48632,6.10871
3.22139,2.27157,2.99188,2.78366,3.93247
2.81384,2.53808,3.51189,3.65513,3.43095
1.30273,4.93943,3.53487,3.90706,2.91088
4.90562,3.34345,2.10048,4.14277,4.15802
1.33811,3.67676,2.59154,3.66817,1.73796
4.03966,4.60411,4.0357,3.52107,10.6587
4.4528,1.20119,3.99106,3.66402,2.91302
2.88288,1.52531,2.22898,4.98313,0.98346
4.157,3.6495,1.2228,2.09204,4.43373
4.39038,2.18135,3.44994,4.04563,4.0834
4.00181,4.78863,2.3542,2.12384,10.62086
4.2811,4.68341,3.34334,3.72625,8.99491
1.93322,2.61799,2.65186,2.30113,2.91628
3.20251,3.16007,1.65047,3.92857,2.12584
3.36392,3.09036,2.35915,2.0269,6.04989
2.66638,3.59797,3.88564,4.01692,4.64002
2.78155,2.80679,3.97475,4.08835,3.79515
2.88768,4.01628,2.12211,3.78529,3.25096
4.82949,2.0254,4.34469,2.09596,10.1381
3.57598,1.76504,2.57845,3.23107,2.51845
4.1987,3.07299,1.77959,1.07798,10.65005
1.95593,3.85834,4.24633,3.78042,4.23836
2.67511,1.83398,3.95248,2.38646,4.06275
3.07381,2.64528,1.80511,4.08195,1.79786
