3.87479,4.28827,4.3329,0.61034
2.47936,1.84197,1.9384,0.37497
3.31841,1.47589,1.52125,0.51239
4.3231,2.35282,2.84491,0.56903
2.31993,1.96282,4.57228,0.15851
3.1584,3.79574,1.83762,1.03831
1.14603,1.23162,4.03162,0.05572
2.48903,4.23984,2.79448,0.60103
3.31172,3.98071,3.28685,0.63834
3.99833,1.44885,4.04678,0.22783
3.16109,1.97607,4.75992,0.20886
4.6228,4.57039,1.55303,2.16521
3.19909,3.1354,2.12794,0.7502
2.16226,1.4582,3.80771,0.13179
4.37693,4.18438,1.14917,2.53651
4.52264,1.44063,4.03023,0.2573
3.95664,4.60607,1.64635,1.76179
4.12807,3.22291,1.81161,1.16882
1.04237,1.33574,3.81765,0.05805
2.60869,3.22425,4.51361,0.29658
2.68004,1.70116,2.56359,0.28305
4.22508,4.98566,1.49997,2.23509
1.7464,4.02073,2.33749,0.4781
3.79733,1.03376,3.01539,0.20719
2.11736,2.19464,2.64433,0.27968
2.14098,2.0404,3.72024,0.18689
2.7202,4.14543,4.90973,0.36554
3.95494,2.15327,4.51872,0.29995
2.16708,3.69053,3.1905,0.39895
3.88342,3.0767,3.51368,0.5412
1.07402,2.59309,2.06656,0.21449
3.45762,2.29809,1.70926,0.73987
1.02411,4.53262,4.52709,0.16319
1.51661,1.72406,1.95281,0.2131
2.61006,3.36642,1.76464,0.79247
4.90649,3.12713,1.84331,1.32477
1.92053,2.49783,4.37372,0.17456
2.12048,1.62773,2.63809,0.20823
3.93222,1.43299,4.77392,0.18786
4.89411,1.12122,2.38919,0.36554
3.32233,3.73236,2.82845,0.69775
3.74475,1.30908,3.28904,0.23721
2.05535,4.60829,4.66635,0.32305
1.02506,3.37889,4.95297,0.1113
2.29423,1.25968,4.76153,0.0966
3.12399,2.25938,4.9399,0.22741
2.14174,2.54712,4.26881,0.20339
2.02041,2.92915,1.54761,0.60861
4.01053,2.78741,2.67688,0.66465
2.70288,1.72106,1.33903,0.55291
4.5682,3.58432,2.05218,1.26986
3.74288,4.3298,4.65403,0.5542
3.66309,4.57624,3.30585,0.80704
3.95212,2.70739,1.72418,0.98769
4.18318,3.78969,4.45019,0.56696
3.18693,4.38425,3.79019,0.58672
3.66668,4.0121,1.78817,1.30935
2.85646,3.27881,3.65118,0.40826
4.39145,1.2683,3.56451,0.24869
2.46179,2.95698,4.9179,0.23558
4.94364,1.8921,4.60901,0.323
4.02794,2.22375,3.55343,0.40118
2.35006,1.96449,2.2665,0.32419
2.13398,3.53018,1.25337,0.95659
4.48738,1.68215,2.5094,0.47875
1.73668,4.03839,4.32704,0.25796
3.7232,3.58185,2.80167,0.75758
3.08782,2.19965,4.91541,0.21992
3.10068,1.5428,1.62705,0.46793
3.88603,3.3773,2.94463,0.70936
1.50662,2.27602,3.88566,0.14045
2.47455,4.94861,4.12201,0.47281
4.58822,3.54037,2.8726,0.89999
4.74834,3.09619,3.71147,0.63044
4.55416,2.55526,2.87821,0.64349
1.21293,1.12659,4.76336,0.04566
2.76847,1.04735,1.80608,0.25551
1.49574,3.85571,4.13503,0.22197
1.25305,1.51981,4.97512,0.06092
3.26534,1.28675,2.64865,0.25247
1.01635,4.9988,1.03729,0.77952
4.59471,4.84484,4.87295,0.72705
3.6687,4.7173,2.9668,0.9284
4.42613,1.66589,1.63908,0.71596
1.03092,1.30556,1.90814,0.11226
4.66336,3.91192,1.88715,1.53852
2.08258,2.85654,3.52004,0.26898
3.25101,4.63171,1.39692,1.71558
2.62479,1.70782,2.29991,0.3102
3.33797,4.91429,2.47957,1.0529
2.31369,1.29705,1.2094,0.39492
1.5435,4.69013,4.9612,0.23223
1.38256,4.47921,1.2643,0.77957
2.9462,2.9434,4.15898,0.33185
3.57072,3.59307,4.33422,0.47112
4.81924,4.61277,2.03102,1.742
4.12042,1.37371,1.18791,0.75836
3.3365,1.83028,4.39719,0.22103
3.87638,2.2388,4.1689,0.33131
1.8641,2.86925,1.96789,0.43257
1.40135,3.27884,4.57534,0.15983
2.19698,4.7484,2.57602,0.64453
1.47828,1.89282,2.22483,0.20017
2.66422,2.08421,2.36348,0.37392
3.1847,2.18446,1.713,0.64636
1.41807,4.10568,4.74695,0.1952
3.47352,3.56691,3.52113,0.56001
3.33297,4.20323,1.89607,1.17593
1.27685,2.52417,3.18796,0.1609
1.19323,3.91211,4.65319,0.15966
1.65913,1.30549,4.53057,0.07609
2.28071,2.32573,2.44819,0.34483
3.77244,4.57468,3.47327,0.7908
2.91527,3.93509,2.67887,0.68156
1.97469,2.57158,4.27516,0.18905
1.90287,1.27488,3.97451,0.09714
1.87096,3.11346,2.02646,0.4575
2.12446,4.09255,1.99899,0.69223
2.48183,1.97721,1.92661,0.40537
4.94094,3.15041,3.35073,0.73936
3.27318,3.33819,4.62286,0.37618
4.60482,1.87401,4.51987,0.30386
4.12749,4.7637,4.90262,0.6383
2.03631,2.14596,4.62526,0.15037
3.37771,1.00331,2.89806,0.18611
2.59964,2.74259,2.77012,0.40963
2.37161,1.52532,3.38919,0.16987
3.91959,2.86626,2.44614,0.73096
3.29146,1.76519,1.14643,0.80659
4.56171,2.1083,1.11165,1.37693
4.47684,2.11634,1.78118,0.84659
2.54059,4.59648,1.14225,1.62712
2.27386,4.85093,3.20932,0.54701
2.74131,4.18226,3.63092,0.50254
4.23996,2.02801,4.90546,0.27898
4.53687,2.34729,3.05018,0.55567
2.89111,1.96594,2.81863,0.32093
2.12631,2.57716,3.20168,0.2724
4.59378,3.14026,3.68164,0.62361
3.77384,3.48169,2.68633,0.77846
3.27558,2.1068,2.1704,0.50605
2.90101,2.65588,4.87872,0.25135
4.42693,1.3871,2.43698,0.40103
2.07624,4.65601,1.76714,0.87065
2.55593,1.25691,3.35027,0.15261
1.0927,4.3308,4.18224,0.18009
1.26772,2.55406,2.47758,0.20799
2.79273,1.73334,4.32636,0.17808
2.60668,1.94773,1.61617,0.49998
4.98293,1.49052,4.3832,0.26968
4.67822,1.7223,1.36463,0.93972
4.71818,3.97544,2.73336,1.09215
3.4496,3.56057,3.51984,0.55537
4.51139,2.19757,3.54464,0.44515
3.33091,1.91867,2.53249,0.40164
1.23908,4.25255,3.77137,0.22237
1.68662,1.8601,4.01996,0.12421
2.39076,2.09836,4.47403,0.17846
2.8588,4.8873,1.48488,1.49756
4.29377,4.01418,1.78369,1.53793
4.4069,1.83024,1.5189,0.84514
3.81714,1.28363,1.25968,0.61907
1.13266,1.67823,2.81841,0.10734
4.66038,2.69719,1.30914,1.52816
2.63287,3.01543,3.67863,0.34349
3.97429,1.81665,2.49975,0.45968
4.20124,1.91865,2.48375,0.51652
1.35266,2.34502,2.62962,0.19198
3.9573,1.18997,3.87395,0.19346
1.18559,3.94462,3.22661,0.23068
4.7401,2.47823,3.00393,0.62239
2.82321,3.47629,1.02892,1.51809
2.27366,2.95328,4.11128,0.25994
2.01567,2.92894,2.84891,0.32982
4.19598,4.85667,2.07784,1.56092
3.5166,3.1722,4.17509,0.42524
2.1147,4.62117,3.37287,0.46113
3.55578,3.28658,4.57273,0.40675
1.56147,2.70861,1.61998,0.41552
1.03081,4.85705,4.76747,0.16714
1.18992,1.18482,2.45279,0.09148
2.84225,4.49453,2.96889,0.68481
4.47116,2.30564,4.98157,0.32936
4.20665,3.01761,1.24817,1.61862
1.32318,3.12564,2.44653,0.26905
1.36347,4.12951,1.85135,0.48403
2.17459,1.16951,3.41957,0.11837
2.62807,4.82733,3.38525,0.59645
2.79223,4.99741,4.56048,0.48697
1.29236,2.2305,3.24377,0.14143
3.335,2.49795,2.30115,0.57617
2.35242,2.38103,1.00667,0.88555
3.12724,1.75879,3.07368,0.2848
1.56609,1.18162,3.45578,0.08522
3.23989,1.4543,1.87085,0.40083
4.37055,4.79314,3.23937,1.02924
2.8196,2.76799,1.52913,0.81232
4.90349,3.40069,1.6302,1.62799
1.98901,2.26274,2.52573,0.2836
1.50206,3.07492,2.75531,0.26679
2.01814,2.04434,3.23169,0.20319
4.82315,3.83739,1.55304,1.89672
3.86154,4.83988,2.63409,1.12924
2.35086,2.68008,4.92658,0.20354
1.10074,4.72495,3.83476,0.21586
4.63639,1.41101,3.91795,0.26575
1.2853,2.81469,1.41608,0.4066
2.44354,2.45075,2.60405,0.36601
3.35225,4.29072,1.06254,2.15447
3.91065,4.13117,4.70666,0.5463
2.59813,3.04368,3.55116,0.35441
4.95578,4.84755,1.14035,3.35287
3.37958,1.92056,2.48156,0.41628
2.28056,4.63416,3.22545,0.52149
1.78022,4.39995,4.50161,0.27693
2.58477,3.88624,1.82439,0.8763
3.72681,1.55299,4.49546,0.2049
2.8944,2.13935,4.54896,0.21664
4.52155,4.33052,4.16059,0.74902
1.02024,4.82419,3.22224,0.2431
1.14034,3.1738,4.62972,0.12442
4.3718,4.12968,2.21752,1.29578
3.27003,1.89443,2.19768,0.44863
2.00098,3.41749,3.80094,0.28634
2.90201,2.94757,3.03236,0.44895
2.61509,2.40489,3.86498,0.25897
4.70033,1.16042,4.95692,0.17513
3.04992,2.59666,2.94936,0.42736
3.1349,4.60355,1.0711,2.1444
1.8973,1.52992,1.8226,0.25347
2.94859,4.21198,3.37673,0.58536
1.94192,1.4367,2.41111,0.18416
3.18078,4.42486,2.64926,0.84553
4.91742,4.1243,1.61554,1.99798
2.06029,3.83145,4.10436,0.3061
3.95803,3.63896,1.85488,1.23584
4.75224,4.93085,1.8319,2.03582
2.80457,4.72604,1.61299,1.30783
1.01818,2.98276,2.46979,0.19571
1.55403,4.3008,3.22444,0.32989
2.04051,2.11645,2.83947,0.24206
4.30862,2.10051,4.85115,0.29692
4.19974,4.44382,1.69914,1.74812
4.41133,1.7808,1.65624,0.75489
3.44574,1.07678,4.33714,0.13615
4.40769,4.17873,2.37056,1.23659
4.74224,1.91434,4.80234,0.30086
3.46982,2.85688,1.39713,1.12923
2.2416,4.25526,1.9684,0.77124
3.57825,2.2699,1.06442,1.21446
2.96319,4.11015,2.63848,0.73466
2.58059,1.3618,2.82389,0.19806
2.87486,2.69587,3.33168,0.37023
1.83369,4.73514,2.46648,0.56028
4.59811,2.86851,1.90932,1.09945
1.14347,3.55178,3.05032,0.21191
3.39923,4.20727,1.18595,1.91926
2.56957,1.54174,1.56671,0.40244
1.96575,2.54704,2.23761,0.35612
3.04388,4.33648,4.65865,0.45095
2.39957,2.55032,3.34387,0.29127
4.95442,1.82495,1.74837,0.82306
1.30856,3.83489,2.68322,0.29765
1.92567,2.17944,4.70539,0.14195
2.72816,3.61897,2.94053,0.53438
1.73483,3.42197,1.688,0.55974
2.45092,2.65982,2.61286,0.39709
2.12011,1.39195,4.54482,0.10334
2.82755,2.80939,3.24884,0.38915
2.43921,1.09213,4.49789,0.09426
3.98704,3.00955,2.3776,0.80321
3.99711,3.84766,2.58072,0.94847
3.90636,4.64148,2.3065,1.25111
3.0786,1.49331,4.45,0.16442
4.4038,4.84975,3.36634,1.00974
2.04335,1.8136,4.06688,0.14503
4.91623,2.00799,3.45145,0.45521
4.3864,4.24737,1.93642,1.53127
2.79164,4.31931,1.06304,1.80528
1.71268,4.52532,4.75318,0.25951
1.56303,3.90712,2.84231,0.34196
3.27092,3.94154,3.05708,0.6712
1.4946,4.7933,3.49192,0.32653
3.68986,3.1839,3.94347,0.47414
2.34492,2.22939,1.32862,0.62623
2.91385,4.27563,3.80621,0.52095
2.45304,3.13361,1.13705,1.07594
3.71881,3.5039,4.71148,0.44017
2.02802,3.19023,1.45073,0.70979
2.99125,1.95478,3.76832,0.24696
2.57115,3.5404,2.42087,0.59845
3.16238,2.97483,1.59629,0.93796
2.01369,3.79924,2.7209,0.4475
4.5358,1.72855,2.46106,0.50703
1.73758,2.58546,4.12848,0.17319
3.31562,1.63544,2.79394,0.30889
4.18892,4.95787,4.65863,0.70951
1.61769,4.00123,3.50917,0.29357
4.50683,1.64815,3.83334,0.3084
1.57072,1.94802,3.36432,0.14475
1.11199,2.12381,1.32909,0.2828
3.62525,1.84154,4.80961,0.22092
2.68798,2.61452,1.80346,0.6202
3.58213,4.60402,3.96729,0.66161
3.28234,2.62264,1.35699,1.00964
3.49963,1.57544,1.29034,0.68005
2.24132,4.5995,2.14794,0.76386
4.42672,3.16464,2.53503,0.87952
1.26518,1.35245,1.35485,0.201
2.47749,2.26044,2.5932,0.34371
4.67372,3.88114,1.01122,2.85495
2.23067,1.40702,4.57371,0.10922
3.59363,2.67189,2.03496,0.75096
1.61834,1.98868,1.90578,0.26877
1.1776,4.6042,4.70106,0.18356
1.94212,2.81743,3.42703,0.25412
4.88997,1.1177,3.798,0.22903
4.5999,1.2393,4.19285,0.21639
2.89338,2.83295,1.62662,0.80201
2.46416,3.79454,2.49632,0.59614
2.96328,2.00142,3.49151,0.27034
2.68303,4.33549,3.08689,0.59974
3.8116,1.63384,1.05306,0.9412
2.38303,3.79492,2.53409,0.56798
4.81245,1.54096,3.24648,0.36355
1.86315,1.41478,1.99136,0.21067
1.43804,1.87423,1.72777,0.24827
4.97368,1.94077,1.71076,0.89801
3.05091,3.2951,4.64516,0.34444
1.60098,1.80916,2.69689,0.17093
4.01221,2.1984,3.33407,0.42105
2.96534,3.29659,2.98644,0.52096
1.94468,1.61256,3.17745,0.15707
3.93204,4.09122,3.87283,0.66109
3.15936,1.99277,3.68692,0.27178
3.17159,3.33064,2.04776,0.82101
4.09918,2.15356,3.63205,0.38683
1.48853,1.63612,1.48996,0.26015
1.03468,1.9117,2.47046,0.12743
4.51149,1.4168,4.18044,0.24335
4.94968,2.2626,1.71107,1.04169
3.28739,3.22299,3.00671,0.56084
1.6067,3.96231,1.78895,0.56638
3.31195,3.54497,3.33352,0.56055
3.48209,2.13681,2.91751,0.4059
3.38318,1.00023,1.03792,0.5189
1.52256,4.65773,2.31012,0.48858
3.17558,1.11775,1.80995,0.31212
4.54144,3.04407,1.62014,1.35805
1.37852,4.83894,1.39663,0.76016
1.28495,3.30774,3.68644,0.1835
3.4537,3.97145,2.94858,0.74036
3.84919,1.08941,3.82018,0.1747
3.55612,2.86869,3.4699,0.46791
4.4281,2.66697,4.66984,0.40249
1.94641,2.08349,1.56287,0.41297
1.37148,3.36765,4.392,0.16737
3.65221,3.89301,2.1131,1.07088
1.27934,1.59677,4.17107,0.07795
3.22978,3.64217,3.60537,0.51928
3.95805,1.90113,3.00305,0.3988
4.92063,1.86144,4.24959,0.34304
4.98214,2.51369,3.07094,0.64905
2.21763,3.02676,2.7029,0.39524
1.97783,3.73315,2.38252,0.49323
4.25811,1.70132,3.93347,0.29312
4.49572,1.96421,1.13225,1.24126
2.25657,4.98317,3.21323,0.55697
2.38277,4.88558,2.62081,0.70694
4.93779,1.38217,1.6673,0.65148
4.47697,1.14649,3.04247,0.2685
3.08078,4.13518,3.39602,0.59704
2.89673,2.03538,4.37569,0.21445
1.8405,2.30491,2.17172,0.31089
4.04899,1.44118,3.88245,0.23921
1.35661,2.40817,4.00771,0.12974
2.19415,1.63802,4.75661,0.12026
2.87211,2.27631,4.89695,0.21248
2.15793,3.45551,1.55292,0.76422
3.28017,3.98574,4.18563,0.49712
2.01285,3.74343,3.81834,0.31407
3.99758,1.09579,4.3661,0.15968
4.87726,2.55029,4.38008,0.45196
4.87914,1.55011,2.30121,0.52308
3.23369,4.45242,1.42132,1.61221
3.07325,2.0856,3.23192,0.31564
1.82252,2.63646,2.75351,0.27773
4.11218,2.60162,4.96015,0.34327
2.3827,3.31385,3.72918,0.33698
4.72011,3.4623,4.60205,0.56518
2.17298,1.90311,1.17923,0.55814
1.19107,1.26077,3.10374,0.077
2.98871,4.20148,3.73733,0.53474
4.68368,3.15559,2.9752,0.79063
2.75199,3.26912,2.96638,0.48269
3.1206,4.61184,2.84784,0.8043
2.57353,1.29104,2.30434,0.22948
1.07318,1.91973,4.59361,0.07138
3.32166,3.43954,1.84101,0.98769
2.83692,3.60424,3.03745,0.53576
2.83072,2.51563,3.74932,0.30228
4.23087,1.2933,4.42102,0.19698
3.37013,3.81277,3.47847,0.58792
3.74142,1.09933,3.09484,0.21152
3.46609,3.65795,4.46382,0.45206
4.54,3.48865,1.46357,1.72235
2.28706,2.15421,4.83319,0.16224
2.02583,1.4256,2.28338,0.2013
2.27218,1.48003,4.14664,0.12907
2.79515,1.68457,3.49362,0.21451
2.69786,2.15183,4.71697,0.19588
3.51133,3.95187,1.1579,1.90732
3.69911,4.93756,4.06643,0.71485
1.48928,1.81813,2.2633,0.1904
1.73831,2.14096,4.33198,0.13673
4.08519,4.72761,4.32104,0.71135
1.62353,1.0028,4.00207,0.06475
3.6262,2.39121,3.02041,0.4569
3.31275,3.70821,3.41089,0.5732
4.566,3.3286,1.85478,1.30414
1.61465,4.02396,3.57822,0.28899
1.67866,3.49258,2.7935,0.33403
1.3962,1.29704,4.18568,0.06886
1.36411,2.32666,1.85446,0.27239
4.26502,4.19048,4.6017,0.61814
3.27075,1.19052,4.00454,0.15476
1.67376,4.55822,4.69066,0.25887
3.69713,1.73922,1.6414,0.62348
4.98494,4.62324,3.64473,1.00638
2.67946,4.1279,4.02932,0.43688
2.20536,1.82223,3.46136,0.18478
3.58538,4.88048,4.30132,0.64747
4.09234,2.1393,1.71885,0.81064
4.54671,4.5061,3.74826,0.86994
1.75554,2.59921,2.4084,0.30154
3.76367,3.46193,4.68597,0.44254
4.74393,3.75358,2.06286,1.37383
4.57484,4.07367,4.29722,0.69023
2.67564,2.89076,1.75304,0.70221
2.32551,2.59051,2.12636,0.45091
3.35013,2.0945,3.66697,0.30455
3.33116,1.6407,4.33665,0.20058
1.63296,1.40704,3.5689,0.10246
3.8995,3.61976,1.8085,1.2422
3.7057,2.5159,4.68213,0.31691
4.6988,2.93607,4.16053,0.52775
2.3956,4.78709,1.19322,1.52963
4.89354,4.91927,2.13292,1.79626
3.01104,4.07854,2.60483,0.75035
1.05115,1.75784,3.65539,0.08045
3.88791,1.62066,1.0943,0.91641
3.07349,2.69932,1.5674,0.84242
2.63115,1.87658,2.42375,0.32422
3.87719,1.48555,1.39574,0.65678
4.32914,4.74739,3.63519,0.89981
4.59308,4.12834,1.31478,2.29533
3.09908,4.19311,4.76909,0.43366
2.08904,4.7269,4.25058,0.36974
4.83716,3.61796,2.87106,0.97013
1.99413,2.77762,4.81774,0.18298
2.56697,4.13934,3.83613,0.44084
4.84585,3.39819,3.60379,0.72724
2.1092,1.1686,3.01964,0.12991
2.51563,1.37909,3.98001,0.13873
2.4566,4.65542,4.26942,0.42633
1.82534,3.40457,1.32194,0.74819
4.19389,3.35537,2.99596,0.74755
2.13904,1.27433,3.02847,0.14325
2.5099,4.04526,2.50115,0.64607
4.45263,3.94717,1.50787,1.85507
2.61538,1.79531,2.30739,0.32387
2.54627,2.88366,3.98052,0.29358
4.6291,1.5089,2.53158,0.43912
3.09548,4.37681,3.70935,0.58131
2.39215,2.93142,3.70487,0.30124
4.61049,1.40496,2.96768,0.34739
4.45735,2.30199,4.02378,0.40585
2.44344,3.91805,1.79148,0.85051
3.54149,4.99916,2.99935,0.93946
4.49886,2.33887,3.3709,0.4968
2.0818,1.97605,4.86675,0.13453
4.49012,3.13147,4.18939,0.53416
2.25042,4.9609,2.92073,0.60835
3.20065,2.17982,1.55527,0.71396
4.64568,4.62048,2.83709,1.20416
1.97223,4.81803,4.8297,0.31313
2.5131,1.00291,1.78322,0.22495
3.51906,1.95284,1.69349,0.64585
2.88871,1.49505,2.35109,0.29236
2.20522,3.5394,3.78254,0.32841
1.95084,1.53745,4.15334,0.11493
1.07767,3.4912,1.02215,0.58582
1.68077,4.42956,3.55974,0.33287
2.06898,2.78399,3.85454,0.23783
1.50778,2.11087,1.28628,0.39381
2.12047,2.19422,4.5115,0.16414
1.90339,3.13158,2.4361,0.38942
4.36103,1.34969,4.35098,0.21531
1.68727,2.47079,3.81445,0.17394
3.69592,2.43281,4.69958,0.3045
3.62773,4.73248,2.09633,1.30342
1.67584,2.56324,1.69806,0.40261
1.98572,1.41723,2.56123,0.17488
2.43121,3.15091,3.9058,0.31215
4.6666,4.99854,1.03526,3.58605
3.61599,4.68065,4.36614,0.61696
1.60631,3.54205,3.16083,0.28649
2.81161,3.88191,1.53208,1.1338
1.4076,2.89641,4.02759,0.16111
4.83166,3.41693,3.80442,0.69066
4.45159,1.51749,2.96676,0.36239
1.66215,3.89465,3.93045,0.26213
1.64583,3.46798,2.9796,0.30488
3.86958,3.10984,4.39024,0.43625
1.01325,3.28991,3.02337,0.17548
4.24152,2.21226,1.57494,0.94824
3.27159,3.92546,3.40521,0.60024
2.35174,3.53289,1.57375,0.84024
2.40155,1.49122,1.51322,0.37666
2.71732,3.54141,2.60487,0.58796
3.9575,4.44285,4.83778,0.57844
3.22655,3.89593,2.44997,0.8166
3.01579,3.49712,2.75372,0.60956
2.37534,3.92019,4.56965,0.32432
4.76966,4.33484,3.1927,1.03068
3.38539,4.37629,4.51282,0.5225
3.76962,4.43308,4.50088,0.59091
3.27835,3.75527,4.56882,0.42886
3.2625,3.74239,2.83592,0.68521
1.88345,2.71172,2.63543,0.30844
1.67563,2.83165,3.07302,0.24574
2.24661,4.74486,4.39981,0.3856
3.61974,1.59631,2.60513,0.35301
1.69513,2.7867,3.8053,0.19757
2.11655,2.35497,1.24172,0.63887
3.63617,4.78487,4.42849,0.62529
1.55731,2.85788,2.54252,0.2786
1.83985,3.04482,2.13003,0.41858
4.70617,2.25408,2.23031,0.75699
3.43059,3.82446,1.002,2.08398
1.91411,2.33264,3.48903,0.20367
4.16695,1.85844,1.83802,0.67056
2.53358,4.91982,3.72723,0.53225
4.54636,3.73013,2.33251,1.15714
3.12637,3.81816,3.28397,0.57852
1.05416,1.61165,3.08537,0.08764
2.36171,4.30686,4.04963,0.39975
1.40688,1.69157,3.62408,0.10451
2.95309,4.34767,1.01847,2.00635
2.96663,3.95325,4.76281,0.3919
1.95788,2.14835,4.02918,0.16615
4.37583,2.45519,1.19209,1.43435
2.09228,1.67719,1.92132,0.29068
3.63137,2.29788,1.16361,1.14133
2.76573,1.9939,4.56973,0.19206
3.05884,1.28762,2.95431,0.21218
3.20846,3.15293,4.29425,0.37492
1.00393,1.4509,4.57701,0.05065
4.78432,4.7262,3.77339,0.95372
2.36324,2.70083,2.07747,0.48898
1.48476,3.85051,3.52541,0.2581
2.4519,1.12051,4.70717,0.09289
1.01275,1.69739,1.47438,0.18556
1.79963,3.64509,2.43475,0.4288
4.52286,4.70464,3.96263,0.85463
4.24732,1.8027,4.59541,0.26518
3.06986,1.28412,1.23953,0.50616
4.01175,3.92054,2.55671,0.97908
4.49201,3.89032,4.03904,0.6886
3.48787,4.95907,4.18474,0.65783
1.62661,1.98993,4.72208,0.1091
4.23389,3.58978,3.51837,0.68752
1.21524,2.9301,1.35785,0.41736
4.98431,3.29798,1.37366,1.90456
1.75618,3.57398,2.06765,0.48313
3.57552,2.62716,2.02254,0.73918
4.23236,4.99948,3.41879,0.98505
3.73336,1.70548,3.98617,0.25422
4.53498,4.64514,3.74607,0.89499
2.86904,3.6095,3.87955,0.42484
2.29701,4.81049,4.90816,0.35831
1.67482,4.8323,3.00045,0.4293
3.98871,3.55982,3.28699,0.68752
1.99349,3.12024,2.08126,0.47566
1.68273,3.39866,1.15003,0.79146
1.44715,1.28227,1.43197,0.20624
1.32992,1.5959,3.07126,0.10999
3.60054,3.04869,4.84771,0.36038
2.54415,4.59298,1.65113,1.12636
4.8647,1.38264,3.00855,0.35582
3.84313,1.9475,3.94751,0.30176
2.16569,3.91256,4.63682,0.29084
3.37827,2.46718,2.96161,0.44791
4.99701,4.72582,4.40441,0.85333
2.58437,3.38404,2.65676,0.52391
4.09681,3.3948,3.98728,0.55514
1.56765,2.23404,3.7233,0.1497
4.8253,4.66131,2.50617,1.42837
2.59295,1.65199,2.08968,0.32624
1.22275,1.47606,4.59896,0.06246
1.05999,3.18692,4.45892,0.12058
1.14268,1.44722,3.909,0.06733
2.44231,4.47711,2.48431,0.70051
1.5335,1.21972,3.31201,0.08988
2.32541,3.38943,2.57759,0.48667
3.9491,3.27625,4.73837,0.43458
3.33791,3.25104,2.52322,0.68448
3.60957,2.66107,3.95379,0.38665
2.14715,1.44149,1.53338,0.32125
3.4831,4.31111,1.98668,1.20295
4.34265,2.59254,2.60728,0.68725
4.84283,3.60645,1.99468,1.39356
3.88842,4.79451,4.63926,0.63957
2.70921,4.0809,1.12953,1.55784
1.7298,2.62557,2.8579,0.25293
2.01952,2.23568,3.36141,0.21378
4.00711,3.25812,4.44686,0.46727
3.86747,3.05004,3.30583,0.5679
2.30625,1.19377,2.49775,0.17543
4.32294,4.35209,3.07996,0.97219
2.56206,4.6883,3.61277,0.52916
1.58679,3.54313,2.61692,0.34193
3.71402,2.47891,3.63128,0.40352
4.88629,2.053,4.13482,0.38613
1.90919,3.72543,2.97964,0.37991
2.84896,1.04216,4.39612,0.10749
1.17038,3.85033,2.70553,0.26509
4.0334,4.05265,1.47883,1.75918
1.77067,2.35866,3.26162,0.20379
1.9599,1.1121,1.69847,0.20424
4.67296,2.71908,4.21823,0.47941
2.88794,4.11649,1.20408,1.57137
1.7749,4.54609,2.43227,0.52798
4.02452,3.73835,2.886,0.82969
4.86664,2.05005,4.39453,0.36133
4.40222,2.07872,1.7235,0.84504
2.61569,1.18944,2.52273,0.19628
2.70604,1.254,3.93592,0.13722
2.90234,4.36461,3.81917,0.52789
2.7275,1.4933,1.72333,0.37615
4.91766,3.41854,2.69281,0.99361
3.61881,3.08703,3.83217,0.46396
3.37114,3.00218,4.04426,0.39829
2.16622,1.66614,3.83386,0.14983
1.93151,2.0704,3.02369,0.21049
4.59921,4.71846,3.52842,0.97886
2.3622,3.13008,4.32002,0.2724
1.02284,2.08825,1.7733,0.1917
2.92037,4.50505,1.69972,1.23191
3.15878,2.64048,2.35185,0.56443
2.81203,1.07069,4.55624,0.10517
1.10457,1.59717,1.19458,0.23504
3.90177,4.50981,2.82397,0.9917
4.11406,2.56124,2.84444,0.58958
2.85766,4.458,2.11726,0.95763
1.58354,3.08136,2.22428,0.34914
2.28888,3.47571,4.65688,0.27189
2.56847,2.83772,2.42114,0.47912
4.21039,4.13081,2.81359,0.98383
2.25771,3.67812,2.05635,0.64271
2.71316,1.83591,2.05929,0.38497
3.29107,4.01731,1.216,1.73045
2.52891,2.19871,4.24473,0.20848
2.3016,4.09054,4.41411,0.33946
4.83777,3.06353,1.85003,1.275
4.93112,3.48378,2.85196,0.95868
4.33977,2.5274,3.45171,0.50574
4.97766,2.40568,4.51061,0.42252
3.58385,1.08539,1.20792,0.51253
4.32001,1.1287,2.46406,0.31494
3.67156,3.59356,3.94269,0.5326
2.29451,2.05434,1.50593,0.49817
1.09317,3.10781,3.0444,0.17761
2.19558,2.96787,4.85966,0.21341
4.69127,3.37684,2.45685,1.02622
3.6055,1.24471,4.24112,0.16841
2.93448,1.22292,4.33736,0.13168
1.45037,2.76819,4.41351,0.14478
3.28303,1.76364,2.67485,0.34451
1.86358,3.14792,2.31995,0.40245
3.59385,3.24188,4.04676,0.45821
2.00126,3.25842,3.03357,0.34212
4.17218,2.39702,4.67789,0.34026
3.21827,4.03692,3.17135,0.652
1.06562,2.86511,3.98095,0.12206
4.99446,4.46876,3.72479,0.95366
1.50202,1.24616,3.89275,0.07653
4.31068,4.03935,3.233,0.85718
1.46517,1.80562,1.00223,0.42012
3.68707,1.73964,1.48713,0.68645
3.98226,2.87907,2.51157,0.72653
1.89607,1.87986,1.36363,0.41601
2.9054,2.81582,2.5654,0.50755
4.78924,1.49291,3.78708,0.30048
3.08913,4.38335,1.97285,1.09237
4.36631,3.55618,1.81655,1.36042
3.78227,1.78197,2.17982,0.4921
3.20172,4.99039,4.72101,0.53865
3.46747,2.00366,1.40219,0.78859
2.91723,1.5527,3.02297,0.23848
4.43623,4.77273,1.38881,2.42637
