2.66633,2.14899,1.06401,3.55636,46.29452
3.64027,1.49396,3.57141,4.11034,88.71177
2.10628,1.05391,1.3551,4.95257,8.04393
2.87884,2.0,2.91592,4.48393,94.10321
1.03436,1.20135,2.58882,3.39019,14.32504
1.7761,1.94413,1.43997,3.42994,35.41582
1.46454,1.70363,1.73611,4.32761,21.4285
1.04372,1.44769,1.04862,1.97074,14.62635
2.94407,1.07489,4.45308,3.60993,52.72911
3.17427,1.45646,2.07737,4.21314,41.72134
2.28693,2.70514,1.70375,4.7644,75.20382
3.70222,1.51339,1.14444,2.24195,54.39248
2.86868,1.58831,2.47007,4.62092,48.61231
4.18958,1.49024,3.07178,4.8555,73.96848
1.1559,2.87024,2.39583,2.89448,99.04958
1.25205,2.44759,2.93891,4.52017,61.28314
2.49312,1.55194,1.11344,1.89412,44.35698
3.41454,1.78765,3.06368,4.43035,94.8226
1.92468,1.44544,3.62646,4.14268,44.2356
4.36187,1.11027,2.18923,3.30449,44.76398
1.26134,1.11954,2.41398,1.63903,29.25942
1.51334,1.66082,1.07779,2.32626,24.30329
3.2929,1.18261,3.29159,2.6883,70.85937
2.91863,1.0285,3.09653,1.95804,61.35496
4.82195,1.72983,1.11817,4.60106,44.06445
1.33817,3.43155,1.71502,4.22178,80.44086
1.65075,3.30166,1.04484,3.82959,61.69535
1.4408,1.47817,1.8163,4.33422,16.57828
1.98399,1.65003,2.36514,4.698,34.17243
3.5095,1.75427,2.53443,3.8515,89.30933
1.52074,2.90814,1.22217,4.47323,44.15753
1.02796,3.92489,1.0308,4.48996,45.68469
3.12736,1.68238,1.72903,3.3309,57.74001
1.04347,3.41789,1.22738,3.32137,56.60636
4.3281,1.16062,1.3305,4.11897,23.66527
1.04814,1.03416,1.53757,3.81789,5.67304
1.44127,1.19018,4.8569,4.11539,30.27792
1.30575,2.08721,3.52864,2.77615,90.85844
3.62694,1.8308,2.46146,4.19517,89.63463
2.45413,1.07835,1.16937,3.47719,12.06007
1.81932,2.46191,2.32795,3.29044,98.03585
2.5263,2.3263,1.10139,2.31176,81.85132
1.2332,2.68399,2.82262,4.89989,64.30898
2.26552,1.36143,2.16542,3.73183,30.61861
1.99866,1.77389,2.75535,3.83698,56.75337
1.03888,1.52113,3.90651,2.55595,46.16825
2.88702,1.35383,3.10327,3.53829,58.31934
3.06345,1.4011,2.81949,2.30675,92.37026
1.64596,1.50344,3.76398,4.07728,43.15956
1.00296,2.03686,4.24174,2.50075,88.69328
4.35129,1.51908,3.44471,4.35592,99.78432
2.65234,1.90989,1.73801,2.8594,73.89797
2.07768,1.94199,1.88932,2.74461,67.7809
1.50572,1.04731,1.52158,3.50205,9.01738
1.19444,2.31552,4.48073,4.81793,74.84425
1.7919,1.37079,1.24868,4.19291,12.60096
1.13361,4.05072,1.22573,4.4902,63.80656
1.10655,1.65135,2.54756,1.11797,86.40831
3.93466,1.24922,1.11184,2.22089,38.62883
2.19181,1.14227,3.55324,4.02496,31.72579
1.52547,1.7211,2.2687,3.1817,40.4894
1.4426,1.10407,4.3093,2.56982,37.05576
2.1653,1.53927,2.44145,4.28862,36.70169
1.26809,2.46594,1.64957,2.49896,63.96452
4.18824,1.18313,1.39253,4.06181,25.25749
1.35428,2.20687,2.57344,2.61737,81.49308
1.99154,1.08924,1.86284,2.45135,22.56403
3.61054,1.06604,3.84377,1.98617,99.78666
1.72969,1.59686,1.80434,2.64486,37.81189
1.01523,1.105,1.53446,2.53628,9.42438
2.78372,2.32406,1.28517,3.62797,66.931
1.45698,1.07861,3.97681,4.71949,17.94854
2.15784,1.49416,2.37316,3.17987,45.17965
2.9147,1.16133,2.9821,4.97578,29.60584
3.1328,1.4115,1.07157,1.76022,47.74858
2.83182,1.19222,1.24024,1.23681,50.72201
1.58662,1.44859,2.42236,2.93434,34.53821
2.71905,1.37515,1.86748,2.8768,41.94449
1.87897,3.73087,1.16849,4.92081,78.0435
1.01502,1.05492,3.1638,3.63588,12.35149
1.67589,1.28105,2.17723,1.46775,51.26738
1.05086,2.28139,2.93354,3.71944,54.20847
3.86692,2.01356,1.1487,2.32202,97.46419
4.86537,1.95981,1.33662,4.20065,74.72148
1.12926,2.09168,4.7919,3.29266,90.35579
4.60677,1.40107,1.38562,4.9256,31.96761
2.12059,1.51353,1.31466,4.39438,18.26258
1.9789,1.32363,4.71469,2.44239,84.10128
3.279,1.85904,1.84255,4.59917,57.05134
3.71046,1.43395,2.48489,3.93437,60.55354
2.37716,1.18563,2.45181,2.37054,43.43166
1.01565,2.06776,3.35902,4.02629,45.52603
1.1615,1.2174,2.44255,3.70755,14.25124
2.21246,1.4241,4.0673,3.14649,72.88607
1.75942,3.29548,1.66277,4.34415,91.90625
2.79044,1.95505,2.27574,3.26571,93.39897
1.37227,3.09365,1.60254,4.60472,57.43775
4.56389,1.25529,4.32833,4.72264,82.82677
2.11444,1.43454,1.10886,2.10092,28.86018
1.34462,2.54414,1.78407,3.2407,60.20907
3.59003,1.41096,1.2338,2.23223,49.64145
2.48157,1.34507,1.84403,2.53674,41.01229
1.23569,1.31842,2.77359,1.43136,52.30235
1.19031,1.59769,1.38812,2.98541,17.75329
1.53898,1.52709,2.74788,1.44691,85.65047
2.97591,1.25628,3.12342,4.82262,38.22495
4.10841,1.18223,1.32684,2.21995,43.1283
4.05962,1.05603,1.72861,3.2311,30.43648
1.30545,2.40417,1.28272,3.00485,40.47723
3.05023,1.357,3.25503,4.96115,46.30976
4.13089,1.16338,4.00241,3.93918,71.38608
2.27219,1.62648,1.15761,1.23887,70.58151
1.58127,1.3503,1.76909,3.0383,21.09572
1.06279,2.78609,1.64492,3.21629,53.01939
3.15254,1.41441,4.42641,4.84876,72.35034
4.11672,1.26361,2.98689,3.83106,64.40061
1.48433,2.68901,1.14093,2.1704,70.89951
4.12227,1.01958,3.59183,3.32845,58.11172
4.65696,1.12897,1.21585,4.48971,20.19941
1.62068,4.16999,1.27945,4.66478,97.13286
1.37478,1.74226,2.42996,3.31698,38.41737
4.21355,1.82591,1.14109,3.35539,60.0332
3.37512,1.02086,4.69386,4.07387,50.92733
1.00119,2.25154,3.11115,3.57254,55.54335
2.72411,1.00421,2.91983,2.4856,40.55171
1.48872,2.07868,4.10131,4.35748,76.08245
1.84924,1.67383,2.78909,2.28307,79.53709
2.73909,1.8791,2.92243,4.83695,73.43277
2.17686,1.7478,2.03554,4.86194,34.98599
1.15629,1.10334,4.48405,3.12723,25.36342
1.46757,1.97591,4.6403,4.85193,68.86114
1.20777,1.65753,4.86038,2.68519,75.47591
1.03497,1.452,4.14004,4.01064,28.30507
1.02703,1.0833,1.158,3.98745,4.39849
1.31843,2.01661,3.49085,3.59004,65.51516
1.80017,1.91681,1.36126,1.41099,80.1862
2.40283,2.6689,1.60867,3.58055,96.63006
1.45043,1.8305,4.33878,2.71906,97.45265
4.05618,1.07461,4.67977,3.30059,83.4564
1.18453,1.59874,3.06225,3.78043,30.81859
2.2734,1.20735,1.69119,4.4001,16.00604
3.35129,1.10252,1.41491,2.67528,27.07411
3.22567,2.21859,1.3616,2.83397,95.86022
1.08328,2.58265,2.79611,4.04116,62.82449
1.09671,4.60606,1.49832,4.40682,99.41273
1.28319,1.32209,2.83763,1.86061,42.98583
1.01205,2.27629,3.3678,4.02003,55.20568
2.45029,1.15169,1.34806,3.63202,15.15869
3.49481,1.90478,2.91929,4.98798,93.25633
3.98449,1.2785,4.29483,4.09238,85.89264
1.97411,1.88848,2.25461,2.90046,68.77173
3.64021,1.43558,2.09145,2.87465,68.5888
1.67236,1.68218,2.7685,3.34559,49.21077
1.80513,1.46144,1.04068,1.47593,34.1612
1.20468,1.7331,4.20385,2.01099,95.05298
4.65054,1.25283,3.07289,4.88701,57.6766
1.60709,2.74732,1.6672,4.48936,56.60691
1.80663,1.18981,4.49417,1.81735,79.47767
1.34161,2.93959,1.73156,3.60322,70.00944
1.93064,1.51984,1.822,3.6886,27.68158
1.54066,1.52559,2.48876,1.59674,70.23356
4.91658,1.37984,1.64751,4.87705,39.73781
1.50076,3.37275,1.94285,4.85069,85.92561
1.08662,2.33312,1.84156,2.36117,57.97193
2.73661,1.17462,2.16243,3.07729,33.34215
2.87471,2.27205,1.39601,2.87489,90.55403
2.71238,1.11833,3.41473,4.75383,30.62045
3.86217,1.87379,1.82183,3.42483,90.64673
3.00124,1.43028,2.21038,2.92232,58.35659
2.49963,1.96988,1.54721,3.71803,50.72283
1.23286,1.51109,1.32397,2.28941,20.4577
2.26913,1.21662,1.98732,1.91704,43.75368
1.60311,2.38025,1.30591,2.3775,62.69176
2.29251,1.02507,3.04291,2.479,37.1568
2.97616,1.78105,1.67854,3.52716,56.45815
2.00187,3.10055,1.25711,4.99619,60.84933
3.09185,1.94346,1.60837,4.53913,51.99874
3.47479,1.19015,2.53608,3.77367,41.56638
1.1604,2.40843,3.24759,2.8775,95.46202
1.06492,3.00573,2.21249,3.48778,76.6935
4.10551,1.68782,1.80322,4.43597,59.7438
2.13631,1.45722,1.97136,4.08805,27.48982
1.30907,1.91313,4.96663,3.49198,85.63557
2.70239,1.61008,1.04594,2.81524,32.70738
3.85976,1.14488,1.78219,3.7411,30.28613
3.69742,1.20297,3.23749,3.00941,72.33412
4.57667,1.63206,1.66799,3.67676,69.49615
1.92196,1.11335,1.24277,2.62609,14.16764
3.63672,2.68198,1.01741,4.09065,81.75901
1.69984,2.0241,1.30932,4.21413,27.19058
1.27383,2.15243,3.76616,3.34964,83.38338
1.94401,2.27795,2.67123,3.94109,85.91977
3.37075,1.879,1.64679,3.25739,75.60591
1.23005,2.55658,2.18635,3.08412,71.62073
1.06497,1.48636,2.68629,2.56277,30.99124
4.04937,1.10529,3.84086,3.2142,74.2857
1.88306,1.78883,1.18964,3.3662,26.76002
3.93213,1.02816,2.37905,2.66783,46.58049
2.7472,1.22907,4.15235,4.1999,51.55993
2.15236,1.73177,2.05431,3.11922,53.4227
1.20628,3.00371,1.14199,1.91703,81.47161
3.09742,1.17901,3.45145,4.07309,45.84816
3.75578,1.11223,4.73417,3.30476,83.63749
4.62709,1.53461,1.15944,4.44851,35.69001
4.36203,1.21772,2.27364,3.47954,53.11225
3.79687,1.6835,3.06497,4.87024,85.10208
4.88954,1.63014,1.66546,4.55013,59.76427
3.83218,1.63996,2.43467,3.6347,86.75499
1.19583,1.64103,1.95263,3.79471,20.8237
2.27369,1.54899,2.31634,2.81818,56.34711
3.80903,1.58995,1.06332,4.86912,26.42432
2.5316,1.2662,4.36118,4.18001,53.21516
1.37517,1.7318,1.94928,2.86397,35.2751
2.79467,1.7438,2.30364,4.16752,59.02955
2.25256,1.36256,3.33572,4.21303,41.60942
4.94527,1.07965,3.35954,3.17399,76.67314
3.00648,1.13449,3.97534,4.63248,41.72804
3.87437,2.06215,1.4781,3.72206,82.21908
3.16733,1.65435,1.03727,3.43042,32.93861
1.63144,1.80645,1.64647,1.2084,91.15307
2.81826,1.31218,2.69976,2.76246,59.59445
2.00748,1.33545,3.44086,4.64967,33.29343
1.48225,2.85268,2.12827,3.24281,99.48149
2.26468,1.35894,1.26027,1.65516,40.01663
4.02196,1.17012,2.20299,2.80806,54.28918
2.08272,2.63562,2.52384,4.86117,94.39016
2.79625,1.00982,3.15025,3.13655,35.98851
1.05441,2.33818,2.46764,2.42204,73.80269
2.76157,1.39066,2.93724,2.90812,67.7854
2.29275,1.67939,4.79814,3.95508,98.57965
2.14073,1.15746,1.87696,4.51874,14.97001
3.79171,1.71459,1.24014,4.65318,37.33259
3.35855,1.62135,3.02175,4.80765,69.73379
1.91323,1.82984,4.32302,3.59856,96.70793
2.56769,1.63196,4.28363,4.48966,81.99182
4.19064,1.39212,3.14032,4.2675,75.10029
3.71733,1.28055,1.69341,3.69355,35.11955
2.83803,1.85355,1.74902,4.28249,50.042
3.57492,1.1548,1.88432,2.84267,39.71185
4.30551,2.01601,1.02756,2.90174,77.86915
2.52411,1.21169,1.53365,4.85934,14.69777
1.32965,2.46115,2.33226,3.89261,60.64036
3.73605,1.30675,2.59958,3.69591,56.3885
1.62366,1.74351,3.75378,3.50315,66.46075
4.31523,1.64591,1.06983,1.63961,95.85184
1.85819,1.22936,2.62646,3.1506,29.41947
1.36992,1.43388,4.63513,2.4638,66.58663
4.00183,1.32105,2.75244,3.29037,73.41356
1.8439,1.50947,1.41169,3.24987,22.93341
3.57981,1.85049,1.47757,4.0742,55.86623
1.11295,2.80963,2.15978,4.05527,58.7998
1.6296,1.60347,2.46622,4.39618,29.53725
1.17245,1.96356,4.16176,2.9815,79.29319
1.08113,1.72056,2.48354,1.75601,56.88194
2.46804,1.84762,1.00426,4.81549,22.07967
1.69696,1.95566,2.84685,3.01211,77.08359
1.56291,2.19023,3.67321,3.85779,89.70759
3.66828,1.19162,1.33159,4.20416,20.73188
3.02787,1.54992,2.97403,4.0726,66.74768
1.54848,1.14841,2.47073,3.45705,18.34114
1.09593,3.05085,1.19334,4.77747,32.01834
4.58156,1.04467,1.77123,3.20887,34.68166
4.03702,1.55371,2.45055,3.20589,93.61127
1.09294,2.28812,2.68896,3.55792,54.34394
1.6476,2.13438,4.52471,4.93502,86.47765
2.40668,1.26509,2.25083,3.37449,32.28519
2.46238,1.7447,2.61244,2.84762,86.41126
4.53812,1.45348,1.80197,4.5675,47.53049
1.8138,2.04633,1.91364,4.59021,39.79032
1.6885,1.35196,3.78936,1.73237,84.83251
4.34286,1.04781,2.99502,2.34015,76.68453
4.55852,1.57109,1.58083,4.20902,53.10549
1.7802,2.05622,1.51743,1.58759,90.40387
1.10325,2.33472,1.76479,3.80713,35.03084
2.29998,1.96993,1.04978,3.63405,32.3999
1.02451,2.66194,3.29209,4.25424,70.59451
4.72928,1.21293,2.53344,3.52383,62.86017
2.28989,2.60417,1.52819,3.6104,82.60113
1.1141,2.30503,2.82965,4.1875,50.26538
2.59276,1.87317,1.46955,3.24434,51.78278
4.02652,1.51797,2.59021,3.67244,82.23249
2.24443,1.62939,3.55666,3.26968,81.45235
1.18974,1.42095,4.24241,2.97978,42.97835
1.03534,1.22538,1.2645,2.96309,8.33694
1.96294,1.89851,4.30943,4.79191,79.95679
1.32149,3.23579,2.5362,4.90241,89.95135
3.01086,1.13725,2.79625,4.48969,30.47697
1.34241,2.37723,3.00914,3.5264,81.34858
3.97295,1.48972,1.29359,2.16561,66.18358
1.59735,2.23635,1.40194,2.87014,49.03628
1.62784,3.02669,1.03156,4.43793,43.55817
3.14841,2.2166,1.49862,3.52772,82.58009
3.72434,1.80186,2.74024,4.5732,91.0481
1.06924,2.28566,1.85353,2.39486,54.32884
1.96544,1.38678,3.23411,2.70572,56.77509
3.89025,1.67314,3.16959,4.72844,91.73545
3.35268,1.23012,3.5301,4.88915,46.03078
2.12694,1.25715,2.04192,4.9663,17.36786
1.41858,1.52162,3.82486,3.17947,49.65216
3.72686,1.55437,1.21299,1.77439,77.35164
1.448,1.51176,1.92096,3.83037,20.85562
1.05119,3.13666,1.71466,4.19549,53.11571
1.88235,1.65433,1.2231,4.00269,19.78173
1.46154,3.61136,1.35311,3.5807,90.51656
2.83733,1.72169,1.52164,4.02249,39.98038
1.53958,1.67372,1.0558,1.69718,33.71561
3.74347,1.41884,3.07424,4.6619,62.4494
3.20296,1.18172,2.08741,1.71843,68.27621
2.15446,2.48879,1.2806,4.03757,53.1886
1.11631,1.11149,1.69618,4.47611,6.5672
2.58121,3.23965,1.22347,4.56914,91.1562
2.89899,1.18773,3.94747,3.56495,56.90592
3.60097,1.14478,4.76309,4.57539,61.73511
1.91727,3.55634,1.39803,4.28159,99.4977
1.59696,1.4582,2.09216,3.91659,22.79433
1.1593,1.30294,4.7295,2.37291,49.29366
2.90643,1.13733,4.48855,2.27575,93.18025
1.85966,2.12838,2.166,2.96884,77.2349
1.38233,2.20596,1.19758,3.8876,26.03987
1.62761,2.73335,2.59321,4.07221,97.30987
3.90922,1.51343,3.79826,4.92272,86.81723
1.18873,1.03046,3.97851,4.47489,14.10227
4.36063,1.09674,1.30155,4.18585,20.49492
3.28701,1.57404,1.55937,2.12744,75.01271
2.73676,1.07995,3.89958,4.75639,32.88489
1.31864,1.92529,1.4292,4.71453,18.6201
3.19311,2.02761,2.11102,3.59769,96.79647
4.76804,1.04208,4.92851,4.99913,64.14704
1.22864,2.28038,1.07974,3.66875,23.62925
2.80761,1.38544,1.61384,2.10204,51.99288
2.16304,1.66747,1.89291,1.85975,76.92481
2.70298,1.39865,1.27873,4.39618,19.32745
1.25024,2.02379,2.87659,2.19317,84.39963
1.85131,1.73578,1.39986,4.74945,20.65953
2.25887,1.60156,2.92064,3.41013,62.35839
2.45666,1.2242,3.52197,4.79248,34.00031
1.88609,1.84832,3.38263,3.82755,71.55784
1.37128,1.43395,3.92236,2.56897,54.09925
2.027,1.32554,1.98383,4.76719,18.62475
3.50076,2.11724,1.67772,3.73621,88.55195
3.72827,1.24408,2.62359,2.05158,92.73035
1.1377,1.07661,2.42134,1.99233,20.13943
3.11999,1.84017,1.93098,3.07232,83.4426
2.84332,1.03038,1.15748,4.10778,10.68886
3.64699,1.06011,2.84224,4.94682,29.59244
3.68049,1.32049,1.55582,1.4497,86.54916
2.21023,1.25151,1.66974,4.66456,15.57225
1.52107,1.00072,1.60058,2.82885,10.83058
2.98717,1.59366,2.61952,4.43846,56.26648
3.17641,1.13538,2.7213,1.76232,79.45492
2.37117,1.70265,1.71089,2.51958,58.65672
2.05706,2.14109,1.68967,4.15458,48.19516
2.41763,1.09522,1.08596,4.04122,9.79276
1.66115,1.07055,1.98112,2.49672,18.98337
1.10454,1.81168,3.48468,3.59513,44.15726
1.41357,3.58306,1.6912,4.77876,80.70738
2.80781,1.09969,1.17873,1.54861,32.4782
1.13213,1.28417,2.30059,4.90379,11.00679
2.33705,1.05013,1.43913,2.45825,18.96014
4.16691,1.25788,2.39792,2.45516,80.92004
1.87791,1.96036,3.49787,4.00666,79.17325
1.14154,1.16901,2.99605,4.00879,14.65109
3.98407,1.52788,2.31675,4.75086,56.99326
1.50919,1.04845,2.18037,2.31284,19.65327
2.36754,1.66112,2.24039,3.86327,47.60762
1.74552,1.05284,4.04701,4.96843,19.80501
2.50869,1.07589,4.24271,4.59073,33.72536
4.01184,1.18241,2.61793,3.0267,60.96509
2.85833,1.57363,2.98486,4.89294,54.26041
2.95618,2.31991,1.15958,3.34284,69.35349
4.73532,1.03991,4.64319,4.87136,61.33604
1.20418,2.64058,2.8639,4.21017,71.77264
2.85855,2.17961,2.13824,3.68676,98.97486
1.96644,1.5479,3.39025,4.55321,44.08494
1.73639,2.02006,2.80818,4.37539,57.14698
1.51016,1.6435,4.6881,2.51348,95.60764
4.87848,1.18269,1.67782,2.77164,51.90906
1.07369,1.31006,2.76349,2.76577,23.13739
2.38338,1.28744,1.46971,1.77853,41.02303
1.66632,2.82562,2.00701,4.2149,79.608
1.22591,1.04304,4.27985,1.57832,45.4467
4.2381,1.50991,1.19334,3.78183,38.31278
3.61634,1.44683,2.96515,4.70758,59.91863
1.34107,1.62886,2.36399,3.82847,27.60872
1.80543,1.08378,1.64578,2.65202,16.53742
4.14338,1.36625,1.22386,3.81909,31.1459
1.8249,1.98158,1.96364,4.22346,41.86632
4.86654,1.16962,2.75056,4.40232,52.27109
1.99093,1.31648,1.85652,4.08086,19.72604
1.43724,1.1945,3.82391,2.3636,41.69125
4.67214,1.30428,3.60782,4.54603,79.26432
3.1455,1.22569,3.86322,3.04745,75.27921
1.72142,1.84688,4.36957,3.58373,89.96593
1.58888,1.27928,4.15535,1.6251,83.55209
2.58055,1.43204,1.83442,2.71094,44.99999
1.29816,1.84494,3.06452,4.2519,40.02053
1.50461,2.42443,2.18302,3.68344,65.86549
3.49457,1.13129,3.81274,2.44054,87.80112
3.35106,1.14114,2.30965,4.85474,26.08843
1.49719,3.16574,1.22293,4.17083,55.28611
2.06692,1.23495,4.83344,2.99457,63.93718
3.66026,1.58722,1.04294,4.96391,24.34633
2.14558,1.95563,1.4059,4.81177,30.12843
1.15841,1.5846,2.98606,4.78469,22.81162
2.48522,1.74613,3.39674,4.3411,74.50527
4.35891,2.42775,1.46503,4.76985,99.16055
1.90381,1.86337,1.92258,3.24878,49.15842
3.82092,1.15881,3.94192,2.81154,90.39918
2.54191,1.99202,2.26568,3.50649,81.90031
1.03815,4.45299,1.50871,4.11146,94.92603
2.21089,1.29482,1.78296,1.86599,44.50732
1.20946,1.38419,1.48181,1.44155,29.93323
3.29718,1.76544,3.11969,4.18323,96.30688
2.67152,1.5698,3.52279,4.93458,59.05987
3.80312,2.5744,1.17004,3.79351,97.69253
4.34488,1.0239,1.52271,1.05026,82.98954
1.86388,1.71464,1.86365,3.967,32.35018
2.68379,2.2847,1.03928,1.91321,95.62752
2.72844,1.87053,3.86794,4.79743,96.72222
4.92456,1.43202,1.26719,1.85911,86.49888
2.0191,2.11467,1.8212,4.24605,48.66598
1.55239,1.86401,2.10846,4.83702,29.54582
2.43636,2.95152,1.0091,3.65265,73.683
1.94376,1.05781,1.07098,3.25379,8.99622
1.9915,1.94326,3.17304,4.4442,67.47384
4.39583,1.14467,3.8745,3.5791,78.35256
2.81314,1.74253,1.13457,4.47778,27.19766
2.55922,1.708,3.32364,4.10311,75.99633
2.97829,2.17055,1.89607,3.99205,83.74796
1.2331,1.4888,3.22069,3.99628,27.68037
1.55439,2.12129,4.16946,4.04737,90.54775
1.66922,1.00424,4.64932,1.17311,83.84007
3.00266,1.31254,4.87853,3.4652,91.51713
3.26008,1.62061,1.32182,1.95763,72.65005
2.45139,1.18441,3.68576,2.55873,62.24884
2.09722,1.27362,1.32929,4.76887,11.91621
4.54589,2.54091,1.081,4.3257,92.16693
1.88273,1.48042,4.87116,3.185,79.30341
3.17809,1.50427,1.68368,1.94743,78.13169
4.70564,1.35312,4.03278,4.98082,87.6611
2.81503,1.93697,1.03147,4.64024,29.50225
2.78608,1.07499,3.29523,1.96074,67.99471
3.57103,1.9074,1.49525,4.47176,54.59103
3.16898,1.34601,1.01212,2.11202,34.57485
1.47781,1.50524,1.69633,3.21432,22.20548
4.07263,1.07809,2.08557,1.92215,64.54109
3.42656,1.26735,1.23821,4.75042,18.02712
2.40684,1.14809,2.01725,1.91239,42.05246
4.72876,1.03888,1.34372,2.25323,38.24633
2.71154,1.02024,3.87632,4.37188,31.44739
1.66077,2.03819,2.16573,4.91373,38.21202
3.28224,1.36836,1.86655,3.7081,38.87486
1.40672,2.0817,1.31862,3.28759,30.72547
3.1986,1.28279,1.32156,4.51598,19.35611
2.02167,1.00401,4.36733,4.83283,23.14264
1.1176,2.78148,4.41309,4.98989,96.09418
2.50549,1.04028,4.48083,2.0809,73.36872
1.88857,2.88864,1.63514,4.68159,69.16595
1.22915,1.85057,2.61624,4.19196,33.01292
1.37644,1.30045,4.58582,3.83152,35.0108
4.37195,1.52471,3.33146,4.8388,87.93374
1.9322,3.27848,1.41181,4.61299,79.87342
1.23157,1.35391,4.20251,4.88333,24.41426
2.7369,1.71986,1.92486,4.75863,41.15008
4.67356,1.17572,3.09145,3.30141,76.0202
4.69724,1.09461,1.51548,1.80836,59.27088
3.78915,1.07618,2.17083,4.49614,26.62605
2.8992,1.84757,1.15782,2.94096,48.96006
2.39364,1.04815,1.18246,4.98095,7.84486
1.93606,2.19104,2.38849,3.46909,80.41501
2.03205,1.87006,4.29383,4.17437,91.85649
1.49061,1.21952,1.1691,2.13853,15.22974
2.32436,2.53714,1.18755,3.8784,57.57078
2.48767,1.43749,2.91951,4.4143,42.72305
3.35267,1.80186,2.72735,4.8456,76.9904
1.67924,1.13833,3.13591,2.34256,36.60419
2.6992,1.02966,1.2726,1.4739,31.04933
1.2552,2.09827,3.93651,4.63683,58.95691
1.43914,1.24767,1.44776,4.96515,8.20873
1.03683,3.25594,3.39426,4.80029,97.66738
1.71951,2.63606,1.79558,3.73013,72.27841
2.90572,1.96494,2.09428,3.36126,87.8407
3.82188,1.21476,2.61896,4.41823,42.00994
1.41837,2.50848,1.48772,3.2748,50.95167
4.26522,1.30179,1.1298,3.0669,33.46086
1.77928,1.40778,3.18815,1.55484,90.86017
1.9326,2.14306,3.14531,4.3141,81.31938
1.95915,1.45107,2.82271,4.71165,31.05604
3.74858,2.07475,1.73212,3.79654,92.51239
1.02049,2.46539,3.33391,3.29723,78.81234
3.53988,1.21399,2.9104,4.28169,44.56257
3.17784,1.66204,1.22013,1.62811,82.67007
4.5766,1.16791,2.16728,2.96066,57.42505
3.09387,2.34015,1.58918,4.5694,74.0481
3.55054,1.57427,1.52071,4.40581,38.16674
1.87749,1.46047,3.48701,4.04512,43.38082
2.02663,1.46125,4.21355,3.89822,58.77834
1.38204,1.03226,1.93901,3.21643,11.15613
2.13631,1.90824,1.39054,4.69051,28.98027
1.34907,2.63778,1.7977,3.51382,60.34735
3.15373,1.39494,1.42482,2.81003,39.10173
2.47767,1.08573,1.01637,4.96315,7.51611
3.34868,1.85774,1.47275,3.82789,55.87581
2.99288,1.39985,1.67154,4.11232,29.95671
3.59293,1.7323,1.40947,3.21374,59.42198
1.01725,1.0231,1.2652,3.22575,5.2481
4.01919,2.17035,1.49503,4.04791,87.86733
3.02944,2.06633,1.26011,4.13003,49.59367
2.47286,2.52944,1.76254,4.58261,76.46856
2.86903,2.79071,1.50154,4.84363,87.04418
4.07561,1.72825,1.5849,2.49482,97.18044
1.5619,1.29151,4.24113,1.7574,79.00721
2.1944,2.27124,3.42289,4.97019,97.96512
3.56055,1.17166,1.78744,3.48048,31.54465
1.45035,1.05503,1.62968,4.11116,8.04176
1.84126,1.34001,4.20077,3.79927,45.93766
2.31282,1.04931,3.94157,1.42647,88.42342
1.76584,1.72636,4.9776,4.56055,72.18174
1.4376,2.36678,3.85976,4.35432,89.70234
2.66761,2.26159,1.37917,3.32078,71.20934
3.02974,1.37449,4.27827,3.49514,88.04472
1.53024,2.09468,3.09111,3.51673,74.16203
2.97841,1.96581,2.38096,4.86923,70.7245
1.19694,2.17905,3.41807,4.8884,49.93792
1.58697,1.20933,4.74415,4.78069,28.94246
4.24525,1.4359,2.58626,4.07901,69.73971
4.08276,1.23258,1.90552,2.87011,51.74993
2.03947,1.21899,3.34552,2.5546,49.87384
3.17204,1.38681,3.42396,2.94785,89.0442
2.88957,1.25862,2.94101,3.40517,49.68108
2.3734,1.0745,3.63833,3.9015,32.112
3.73928,1.02574,2.12969,2.53112,41.59817
1.79733,1.17667,3.53375,1.28546,85.96494
4.66289,1.06899,2.62376,3.46441,50.71147
1.83474,1.54763,1.47563,4.86348,16.75508
1.89424,1.89586,1.34549,1.32843,86.65608
1.81587,1.68523,3.39917,4.49881,48.96523
1.26217,1.48598,2.75074,3.038,31.71124
1.68515,1.10807,1.57264,1.48406,27.55241
2.16677,1.48726,3.47592,2.3095,90.64569
1.4132,2.37094,4.40706,4.93901,89.07657
2.68858,1.52967,4.76099,4.37502,86.02853
1.60372,2.07921,1.35243,2.2044,53.45114
4.71426,1.52007,2.24682,3.21736,95.59133
4.23819,1.61098,1.23782,4.09704,41.75972
1.38182,2.17493,3.19778,3.23797,81.12011
1.00347,1.03841,1.42188,4.19267,4.61129
1.27331,4.79531,1.0193,4.08317,91.85076
1.30574,2.00122,2.21092,4.1137,35.31812
3.90919,1.00577,3.37503,3.19391,52.51096
1.756,1.1809,1.37367,1.77705,23.78735
1.796,1.55521,1.65557,3.7101,24.35885
4.73051,1.07697,1.93128,2.11266,63.0296
