1.42443,1.83453,1.0004,-0.64758
1.71204,1.89094,2.47009,0.92832
1.85313,1.10266,3.90233,-0.14791
1.1287,1.05474,1.50742,-0.96898
1.38838,1.31763,2.28382,-0.94907
1.30245,1.77082,3.56617,-0.79684
1.69423,1.1017,2.6,-0.97973
1.88363,1.28144,1.61741,0.04804
1.486,1.02816,3.1719,0.11486
1.01351,1.57698,1.70599,-0.38638
1.25685,1.36881,1.67151,0.18268
1.15594,1.30394,3.18324,0.1657
1.49085,1.33375,2.41879,-0.8992
1.27681,1.945,2.65183,-0.38858
1.67188,1.2991,2.69068,-0.93609
1.93062,1.01083,3.27934,-0.56259
1.6198,1.66231,1.55747,-0.99117
1.43176,1.11857,3.56556,0.314
1.30423,1.94877,1.47866,-0.98095
1.68039,1.35606,2.26657,0.03367
1.92828,1.31824,3.93244,-0.79553
1.75179,1.76075,1.98341,-0.33953
1.76269,1.16259,1.12196,-0.88663
1.53293,1.50369,1.02648,0.99962
1.54733,1.33837,2.1976,-0.3544
1.05988,1.49387,3.16724,0.0006
1.55413,1.0049,2.64187,-0.54191
1.42249,1.06758,3.30689,0.25337
1.81159,1.62519,1.42721,0.385
1.86643,1.19582,1.95765,0.77093
1.16005,1.38865,1.11111,0.3101
1.13301,1.59401,3.28403,-0.30866
1.99093,1.61293,2.32009,0.66556
1.29088,1.20319,1.65465,-0.37585
1.14645,1.77873,1.98023,0.18613
1.95065,1.90357,2.77854,0.85629
1.27831,1.95001,2.13936,0.86128
1.67225,1.0518,2.55256,-0.92759
1.74301,1.76772,2.12698,0.31733
1.93165,1.82125,2.69688,0.94198
1.93796,1.88298,2.38124,-0.20251
1.58479,1.22603,1.29813,0.02027
1.71689,1.75408,2.65011,0.75585
1.40016,1.76923,3.31214,-0.99991
1.81678,1.41696,1.60116,-0.62656
1.97312,1.49975,1.65521,-0.97192
1.73453,1.03374,1.15697,-0.30775
1.36054,1.74018,3.43575,-0.92768
1.51099,1.7978,2.87992,-0.34913
1.67332,1.60022,2.24668,0.93395
1.83523,1.83529,3.14173,0.43755
1.36359,1.40895,1.39051,0.67681
1.26831,1.95161,3.67159,-0.88861
1.03955,1.53627,3.65139,0.3834
1.79786,1.55846,2.47572,0.73644
1.4645,1.58827,2.79266,-0.86737
1.06825,1.63342,3.64251,0.13132
1.31268,1.56046,3.02061,-0.89978
1.64965,1.86079,3.49448,-0.69171
1.46301,1.63254,2.24038,0.40333
1.39474,1.1548,2.7545,-0.5076
1.78011,1.92882,1.95484,-0.99919
1.96997,1.38619,3.62402,-0.99976
1.39742,1.96725,2.28775,0.9542
1.48043,1.83683,1.83463,0.11158
1.71735,1.1445,3.27499,-0.58858
1.5996,1.48008,1.01694,0.88203
1.58908,1.32499,3.36149,-0.71315
1.04211,1.16785,2.86116,0.45195
1.94458,1.05131,3.1531,-0.80293
1.90284,1.05472,1.13986,-0.99774
1.86286,1.25249,1.36631,-0.96485
1.27454,1.91876,2.3301,0.30628
1.88978,1.76371,2.8048,0.92586
1.00811,1.5112,3.45117,0.35973
1.15018,1.09528,3.73641,0.85375
1.08064,1.5322,1.3998,0.91233
1.6707,1.45566,1.12208,0.86826
1.54818,1.35354,2.75216,-0.99743
1.53248,1.60024,2.62535,-0.40235
1.70558,1.82907,3.47366,-0.59751
1.50215,1.79912,3.57091,-0.99908
1.5186,1.62079,3.11448,-0.96814
1.04764,1.13336,3.65238,0.89075
1.49476,1.81808,1.98658,0.73763
1.63278,1.52444,1.56313,-0.54829
1.9425,1.76167,1.99069,-0.98112
1.82662,1.01912,2.42331,-0.99348
1.09873,1.92466,2.53138,-0.85952
1.68096,1.07693,1.07815,-0.90231
1.51949,1.57594,3.23037,-0.9985
1.92909,1.6389,2.38896,0.89549
1.08591,1.04075,1.80084,-0.71848
1.98035,1.93784,1.20211,0.93523
1.38702,1.64633,3.66039,-0.70193
1.69281,1.10922,3.72436,-0.02617
1.83815,1.69995,3.07034,0.11117
1.27616,1.65542,1.20939,-0.9998
1.70599,1.24098,3.79072,-0.35931
1.07406,1.61037,2.07001,-0.85893
1.34575,1.57924,1.03891,0.28302
1.63037,1.39491,1.6147,0.54402
1.43853,1.36885,1.91186,0.18712
1.0133,1.57233,1.8422,-0.75072
1.70406,1.21333,2.99954,-0.92816
1.76707,1.24561,3.42445,-0.78143
1.87094,1.02309,3.54638,-0.24712
1.0907,1.38415,1.8598,-0.92568
1.53937,1.29049,2.64576,-0.99999
1.97702,1.26441,3.37626,-0.99818
1.75696,1.10802,2.21035,-0.68115
1.04522,1.329,2.73841,-0.04563
1.43134,1.59239,1.58188,0.36318
1.96329,1.75306,1.97613,-0.99863
1.06776,1.11982,2.43361,0.05446
1.17818,1.23575,1.41832,0.16589
1.93862,1.87892,3.40386,0.42639
1.80951,1.17219,2.38497,-0.64052
1.54192,1.90679,2.73831,0.44668
1.07119,1.65914,1.72245,0.19857
1.1782,1.14066,3.40262,0.61308
1.65104,1.57401,1.69177,-0.22493
1.89707,1.01497,2.65429,-0.9881
1.55283,1.11297,3.33486,-0.11432
1.60138,1.15666,3.73427,0.02503
1.38233,1.64359,2.85639,-0.95958
1.26353,1.38664,2.53607,-0.93174
1.18754,1.52535,2.57803,-0.95604
1.60221,1.60205,1.83956,0.61119
1.22378,1.67712,3.15847,-0.80834
1.16543,1.71004,3.27097,-0.63393
1.58015,1.068,2.55667,-0.84458
1.66579,1.4157,3.2713,-0.98333
1.48846,1.18359,1.04534,-0.91852
1.83167,1.2257,1.35842,-0.81893
1.37693,1.48555,2.99954,-0.90995
1.28984,1.14117,1.36155,0.48763
1.41027,1.83345,1.3866,-0.75115
1.67311,1.36579,2.25037,0.09686
1.01164,1.75027,2.68343,-0.84379
1.1172,1.41129,3.25227,0.09539
1.76372,1.07571,2.48362,-0.99619
1.57184,1.08595,3.47056,0.05129
1.20545,1.01244,2.61824,0.21119
1.05372,1.16404,1.04128,0.89927
1.51217,1.21048,1.82291,0.02602
1.75298,1.18123,3.40661,-0.6269
1.18959,1.99991,3.43111,-0.93738
1.45239,1.57899,3.76828,-0.63053
1.73268,1.9409,1.12048,0.0086
1.1024,1.16408,1.24051,0.21491
1.7359,1.8257,3.4623,-0.50714
1.46926,1.70801,1.25513,-0.0037
1.02125,1.71067,1.54754,0.72422
1.79056,1.82367,2.10417,-0.32015
1.86147,1.57437,1.28519,0.98189
1.777,1.66359,1.54136,-0.49317
1.30421,1.39025,1.50821,0.95524
1.74513,1.44567,2.38086,0.36612
1.22162,1.67245,1.24276,-0.78628
1.91904,1.07884,1.66851,0.99834
1.34544,1.14765,1.63742,-0.35049
1.40264,1.98114,3.95571,-0.95577
1.51965,1.92114,2.46315,0.91838
1.19223,1.78818,2.70892,-0.9731
1.9272,1.58912,1.14802,-0.86915
1.04669,1.60872,1.31262,0.97885
1.78407,1.24646,1.89545,0.88586
1.52459,1.02965,2.48754,-0.73353
1.42128,1.63883,1.48986,-0.38787
1.13004,1.06544,1.22059,-0.08539
1.35409,1.37259,1.32279,0.56174
1.12724,1.51005,3.53406,0.11501
1.28069,1.49682,1.24747,-0.22837
1.22948,1.08104,3.27446,0.55737
1.03138,1.91265,2.46399,-0.94988
1.15878,1.24729,2.7513,-0.15847
1.24265,1.56112,1.37386,0.52503
1.22967,1.02299,2.36487,-0.19927
1.48041,1.43578,3.99138,-0.20297
1.77516,1.19055,2.0593,0.16439
1.36765,1.72095,3.44114,-0.91518
1.35595,1.79034,3.21537,-0.99951
1.68759,1.45191,1.43335,-0.9677
1.54075,1.82827,1.12704,0.00386
1.6661,1.28092,2.88941,-0.99744
1.35857,1.1838,1.35327,0.92612
1.67998,1.42477,3.25242,-0.9961
1.41919,1.83094,3.76232,-0.93128
1.56014,1.80302,1.05562,-0.85997
1.57388,1.93826,2.97359,0.16198
1.53366,1.45245,3.30956,-0.88544
1.25458,1.9446,1.4886,-0.76602
1.5078,1.54702,1.10859,0.60846
1.17094,1.07384,3.71275,0.84877
1.75363,1.71151,2.04098,0.18397
1.92695,1.62297,2.7826,0.70224
1.75689,1.87898,3.97978,-0.87786
1.62725,1.51878,1.10501,0.99644
1.81363,1.9414,2.76354,0.98857
1.09235,1.28952,1.03107,0.74531
1.0432,1.04834,2.18433,-0.0042
1.94788,1.22973,1.64398,0.26656
1.5391,1.54199,2.76028,-0.77133
1.19103,1.43696,2.16296,-0.96659
1.98029,1.67757,2.17094,-0.18888
1.64595,1.65784,1.88888,0.34092
1.21615,1.70506,1.09249,-0.59761
1.92778,1.53895,3.38053,-0.69544
1.03641,1.29439,2.35205,-0.42783
1.94931,1.28504,1.18361,0.66769
1.14218,1.29887,1.15644,0.97878
1.18471,1.52848,1.23618,0.21907
1.77825,1.33095,3.99998,-0.54477
1.18739,1.24169,2.39909,-0.65922
1.1909,1.24808,1.14472,0.95406
1.82445,1.64425,3.75543,-0.95335
1.13125,1.8722,1.70721,0.99825
1.01586,1.70841,3.25269,-0.20931
1.78386,1.83447,1.27134,-0.44834
1.25373,1.96587,1.69759,0.29788
1.92659,1.28664,2.91114,-0.80344
1.9818,1.25848,3.24775,-0.99366
1.37623,1.71545,3.31825,-0.97085
1.68887,1.96069,3.38461,-0.13558
1.81601,1.77485,1.14274,-0.9034
1.53475,1.38117,1.34314,-0.47188
1.42109,1.02606,3.09691,0.18223
1.53668,1.51392,2.23387,0.2574
1.72305,1.68357,2.32513,0.99989
1.76923,1.05702,3.47915,-0.23356
1.34736,1.99416,1.79946,0.04305
1.78163,1.02787,2.4423,-1.0
1.2749,1.82299,1.16834,-0.06748
1.40017,1.3128,2.2201,-0.88243
1.0288,1.67294,1.06861,-0.64041
1.404,1.30732,1.40478,0.93743
1.52072,1.48662,3.20333,-0.96159
1.05382,1.27203,3.77034,0.78809
1.98656,1.66439,2.07062,-0.57151
1.32521,1.96614,2.4411,0.41075
1.32348,1.51959,3.48094,-0.46937
1.4882,1.71822,1.67083,-0.18992
1.83046,1.42176,1.7434,0.04548
1.91388,1.76039,3.40642,-0.06865
1.80515,1.4972,2.36996,0.77209
1.17276,1.23856,3.66551,0.60658
1.60005,1.59049,1.96004,0.95417
1.43244,1.81964,1.66601,-0.39447
1.686,1.31458,1.75509,0.99675
1.41622,1.33872,3.01112,-0.72743
1.03325,1.38704,2.55402,-0.37474
1.84493,1.41041,1.76008,0.1353
1.41759,1.48045,1.54632,0.78162
1.16566,1.67673,1.85944,0.31573
1.28211,1.40559,3.21432,-0.37195
1.98627,1.73531,2.04267,-0.92364
1.76024,1.17435,3.24374,-0.75946
1.86981,1.39683,1.47943,-0.99531
1.96954,1.29999,1.71889,0.06555
1.90917,1.49777,3.19788,-0.61695
1.86514,1.72298,2.54894,0.99772
1.86002,1.38026,2.86753,-0.61141
1.64176,1.7706,3.29768,-0.67766
1.86952,1.05706,3.15869,-0.70993
1.99002,1.29366,3.30497,-0.9835
1.53717,1.5492,1.0183,0.84904
1.40769,1.25689,2.53444,-0.94732
1.34533,1.12982,2.94945,-0.09625
1.34519,1.22037,3.16728,-0.11476
1.26058,1.2822,2.89047,-0.36338
1.40163,1.27639,2.52441,-0.9665
1.9283,1.76979,3.83992,-0.64352
1.07743,1.71589,3.32354,-0.34617
1.59437,1.54152,2.80366,-0.69986
1.19576,1.05872,1.10835,0.77928
1.59961,1.1756,2.27019,-0.88127
1.21732,1.6787,3.13127,-0.81855
1.3148,1.76083,1.60016,0.328
1.17395,1.45245,1.168,0.24957
1.77404,1.52949,3.65838,-0.99864
1.76529,1.21387,2.45117,-0.71062
1.26459,1.53525,3.11494,-0.69941
1.81474,1.80695,3.87503,-0.82273
1.20607,1.2308,3.45611,0.42857
1.8169,1.40234,1.85525,0.71439
1.35735,1.48871,3.35466,-0.59969
1.78535,1.42726,3.54752,-0.98022
1.78493,1.58008,2.90777,-0.18783
1.78608,1.10791,1.52372,0.95359
1.65383,1.89813,1.79406,-1.0
1.36445,1.37937,1.96348,-0.25755
1.3175,1.98842,2.30298,0.76059
1.21136,1.60437,1.70338,0.77432
1.5707,1.64229,3.90946,-0.84372
1.94624,1.22571,1.09566,0.89735
1.46467,1.34021,2.33337,-0.84008
1.32499,1.2883,1.80401,-0.33152
1.34225,1.48512,3.36726,-0.54636
1.61763,1.12861,2.11612,-0.75942
1.20611,1.96328,3.18384,-0.99923
1.63169,1.62564,2.69487,-0.09856
1.8088,1.69514,3.52382,-0.72842
1.37852,1.71606,3.80082,-0.69545
1.56234,1.09266,2.66624,-0.77157
1.70681,1.29772,3.30483,-0.87697
1.48004,1.79325,3.75949,-0.96198
1.70655,1.9701,3.63658,-0.45671
1.59864,1.26569,1.79307,0.72223
1.78462,1.46804,1.81896,0.36623
1.31468,1.13625,2.84675,-0.15483
1.60788,1.09762,1.61069,0.56571
1.14755,1.03855,2.37598,-0.01004
1.39822,1.65205,3.82117,-0.61047
1.91644,1.95442,1.03487,-0.68148
1.28274,1.70184,2.61355,-0.85988
1.5971,1.37066,3.95213,-0.33222
1.11738,1.83253,3.83258,-0.21366
1.56605,1.62694,3.58784,-0.9688
1.37472,1.90891,1.98143,0.8927
1.19256,1.77493,3.41429,-0.68435
1.97445,1.81088,1.13773,0.78098
1.70101,1.16601,2.18823,-0.55484
1.03763,1.8915,1.85037,0.37218
1.60133,1.99396,1.29489,0.213
1.68771,1.56968,1.80026,0.17785
1.22038,1.79821,3.16089,-0.93931
1.69475,1.53726,2.84189,-0.49962
1.00712,1.52079,3.77669,0.55924
1.65573,1.97496,2.82799,0.83163
1.66468,1.45693,2.79834,-0.74302
1.27023,1.99753,2.192,0.83593
1.67515,1.84917,1.59333,-0.34393
1.00217,1.16017,1.06859,0.52548
1.28599,1.62112,2.74367,-0.99809
1.89288,1.76005,3.50394,-0.30421
1.34603,1.51373,2.20465,-0.45848
1.4106,1.57787,2.66412,-0.85929
1.49758,1.87269,2.67045,0.31024
1.21227,1.86079,2.5925,-0.72847
1.27111,1.23483,2.48603,-0.73484
1.97366,1.07101,3.98176,-0.19277
1.87215,1.03109,2.87997,-0.87712
1.03817,1.81408,2.55687,-0.99644
1.12983,1.5825,3.82857,0.20585
1.9595,1.25484,1.92496,0.98526
1.14027,1.63408,3.17902,-0.51508
1.96539,1.65932,2.69138,0.97123
1.98116,1.69857,1.0482,0.96923
1.49613,1.96904,2.29809,0.97997
1.54823,1.2781,1.56826,0.99726
1.7537,1.96897,1.69606,0.22357
1.74361,1.2555,2.36471,-0.44983
1.93878,1.70824,3.62966,-0.52272
1.36065,1.39441,1.12657,-0.91561
1.01763,1.17949,2.53054,0.16066
1.45649,1.36992,3.6016,-0.33279
1.3704,1.97787,3.60532,-0.99994
1.23977,1.81913,3.86486,-0.50114
1.8841,1.39061,1.38334,-0.61784
1.12001,1.74939,2.69796,-0.98887
1.05323,1.39687,3.19478,0.24558
1.69496,1.67663,3.63801,-0.98091
1.97915,1.44094,1.76951,-0.64539
1.6907,1.62999,1.16261,0.72732
1.09393,1.64725,3.34228,-0.24348
1.68497,1.63863,2.55405,0.48751
1.24044,1.59711,1.28872,-0.23212
1.14684,1.62538,1.42193,0.9276
1.28096,1.99666,2.19188,0.86669
1.67923,1.33291,3.053,-0.99439
1.89243,1.63588,1.90549,-0.70563
1.50901,1.06886,2.44136,-0.84655
1.13027,1.50807,1.42075,0.95054
1.84745,1.01488,1.39669,0.83612
1.51163,1.21011,2.02353,-0.56739
1.94467,1.26068,3.64765,-0.8826
1.11213,1.23428,3.50133,0.62747
1.73327,1.6324,1.1071,-0.3427
1.61425,1.62792,1.63502,-0.62396
1.50958,1.69458,2.541,0.04228
1.87712,1.37923,1.01016,-0.38518
1.13965,1.33921,1.43016,0.40969
1.27027,1.37567,3.40428,-0.08358
1.4246,1.38865,1.98872,-0.03299
1.04672,1.5675,2.71121,-0.61373
1.13764,1.29373,2.00459,-0.99509
1.00423,1.8705,1.82844,0.17089
1.98921,1.74725,2.93886,0.91179
1.27147,1.63813,2.96137,-0.95733
1.98448,1.08566,3.25263,-0.85224
1.56799,1.30245,2.91742,-0.95107
1.2245,1.96123,3.00687,-0.95358
1.09095,1.14071,1.22571,0.09598
1.45834,1.13549,3.62411,0.26737
1.77106,1.99487,2.57632,0.72314
1.12477,1.63537,3.9416,0.2079
1.88372,1.40342,3.15856,-0.85434
1.27931,1.21733,1.40796,0.61834
1.49109,1.34378,3.14495,-0.75884
1.36271,1.13513,1.25607,0.99326
1.97497,1.63608,3.82894,-0.83099
1.6223,1.12393,2.10907,-0.75205
1.91135,1.11916,1.16458,-0.85491
1.08921,1.51094,1.01108,-0.71903
1.04341,1.49035,2.13061,-0.99201
1.68019,1.05959,1.97612,-0.58314
1.71258,1.99376,3.19335,0.42148
1.80814,1.54447,2.33472,0.94327
1.30373,1.82415,1.11704,0.72471
1.82776,1.70541,2.50008,0.9998
1.20138,1.85132,3.61635,-0.66142
1.58351,1.4185,2.67204,-0.84217
1.94969,1.45108,3.18202,-0.64172
1.79557,1.90221,1.2718,-0.91927
1.44445,1.30793,2.59273,-0.99104
1.6786,1.52253,3.23876,-0.96997
1.47094,1.84383,1.05187,-0.47298
1.41859,1.47302,1.63013,0.98003
1.73936,1.12196,3.1554,-0.67748
1.13249,1.14314,3.59852,0.77149
1.15103,1.63285,1.7137,0.57102
1.42704,1.23631,1.84907,-0.28419
1.51581,1.89901,2.24241,0.9777
1.66117,1.26545,3.25908,-0.79018
1.01085,1.27284,2.31469,-0.34384
1.07604,1.6945,2.0211,-0.57679
1.38589,1.69185,2.11622,0.62756
1.25347,1.15854,3.47869,0.49571
1.84391,1.02684,3.41039,-0.33985
1.83962,1.02772,2.37726,-0.95978
1.67529,1.78231,3.51732,-0.81301
1.41734,1.08079,1.38551,0.616
1.14406,1.72017,2.04069,-0.22201
1.2417,1.75625,2.10941,0.21086
1.27769,1.16523,1.5887,-0.38489
1.00215,1.63197,3.03846,-0.23808
1.92887,1.48864,3.81954,-0.99994
1.70279,1.01306,1.46503,0.89794
1.78377,1.197,3.73459,-0.43559
1.23271,1.95925,2.85838,-0.82727
1.51595,1.81656,3.76151,-0.99368
1.05221,1.64596,2.86798,-0.6073
1.51338,1.7339,3.04205,-0.76002
1.92907,1.41559,3.23317,-0.82845
1.75193,1.98505,1.97921,-0.999
1.54641,1.50164,2.29429,0.07623
1.96006,1.52222,3.84523,-0.98675
1.58243,1.67224,1.78617,0.11598
1.58229,1.71002,1.59038,-0.95358
1.80333,1.5026,1.76111,-0.24031
1.30719,1.93023,3.94758,-0.76717
1.56788,1.33728,3.16763,-0.8507
1.5217,1.11606,2.92203,-0.48839
1.86914,1.22021,2.19634,0.23913
1.10735,1.22847,1.11635,0.98056
1.71648,1.09898,3.11776,-0.61311
1.65184,1.0546,1.39559,0.99994
1.64521,1.12012,3.69249,0.0058
1.77651,1.72628,3.47284,-0.67038
1.17052,1.20495,1.05152,0.83989
1.37959,1.55508,3.38216,-0.74729
1.0575,1.85695,2.32978,-0.83451
1.65053,1.26593,2.33794,-0.61926
1.83138,1.53405,3.08274,-0.52869
1.85481,1.6531,2.63323,0.85887
1.79963,1.62006,3.95486,-0.99677
1.20946,1.03569,3.3604,0.71698
1.48631,1.58202,1.82068,0.96622
1.51311,1.28126,1.16554,-0.85538
1.35463,1.0261,1.20311,0.82822
1.07068,1.9401,2.58272,-0.94241
1.18219,1.30988,3.70755,0.49454
1.0927,1.61212,2.01456,-0.70971
1.51962,1.71684,1.20667,0.85131
1.38727,1.5202,1.63101,0.96369
1.10266,1.99356,3.07512,-0.9757
1.2689,1.64735,3.14833,-0.85735
1.39241,1.23064,2.16182,-0.96432
1.08596,1.43213,3.11059,0.00013
1.95551,1.02191,3.44401,-0.48308
1.25647,1.5507,1.93803,0.03366
1.48622,1.45404,1.92951,0.68447
1.50107,1.44105,3.04354,-0.9697
1.95059,1.52283,3.47526,-0.7912
1.94346,1.4952,3.889,-0.99985
1.45115,1.79679,2.98926,-0.71917
1.66953,1.06075,3.99089,0.34611
1.99906,1.88063,1.00071,-0.99908
1.49506,1.98996,3.79819,-0.97819
1.10039,1.44522,3.58471,0.3468
1.8362,1.94962,1.46367,0.33385
1.32553,1.4402,1.53618,0.99895
1.45606,1.87575,1.0901,-0.03439
1.65536,1.09863,1.49635,0.97643
1.66862,1.73071,1.05538,-0.99633
1.74814,1.18742,3.06472,-0.89752
1.03553,1.80943,2.72069,-0.92672
1.00622,1.30012,3.83953,0.84189
1.62142,1.91398,1.50527,0.37781
1.5366,1.92228,3.2861,-0.59354
1.75155,1.68538,1.75746,-0.90407
1.46446,1.97346,2.59464,0.6559
1.47519,1.08432,3.53317,0.29265
1.6607,1.14227,3.25951,-0.49262
1.65938,1.1564,3.09949,-0.68042
1.32022,1.83064,1.26067,-0.49756
1.29565,1.89739,2.59863,-0.33269
1.56115,1.65944,2.75025,-0.35661
1.27941,1.73325,1.24844,-0.98644
1.22339,1.03781,2.69073,0.17591
1.40112,1.90563,1.77537,-0.02465
1.72987,1.29698,2.64065,-0.81034
1.21254,1.438,1.03669,-0.90992
1.22052,1.49032,2.1368,-0.80436
1.04255,1.97131,1.63963,0.99976
1.0751,1.12509,3.7224,0.89116
1.20488,1.70302,2.96736,-0.9332
1.34625,1.28851,2.55651,-0.90084
1.91586,1.97074,1.01833,-0.96489
1.36282,1.39944,2.16747,-0.68493
1.7702,1.70577,2.35026,0.97622
1.35584,1.21189,2.75496,-0.56946
1.23071,1.30723,1.9007,-0.82199
1.2377,1.97059,2.62005,-0.42069
1.66582,1.25557,1.49491,0.59226
1.94971,1.10465,1.99323,0.48469
1.40839,1.60201,2.98417,-0.99927
1.40804,1.51233,3.71128,-0.4471
1.60013,1.7971,1.12664,-0.32313
1.80066,1.44708,1.31059,-0.07417
1.99834,1.99507,1.27585,0.70641
1.70208,1.99823,3.41968,-0.03406
1.10277,1.59752,3.63528,0.09654
1.5747,1.95561,1.66009,-0.79008
1.3469,1.10334,3.66147,0.55754
1.59548,1.9235,2.88732,0.38494
1.00212,1.11703,2.04622,-0.29137
1.26536,1.73849,3.37648,-0.81456
1.53247,1.83618,2.79452,0.04353
1.79563,1.10184,3.12898,-0.73884
1.2815,1.91317,2.09716,0.87349
1.83804,1.95936,1.89906,-0.60592
1.9554,1.35731,3.42335,-0.9874
1.03908,1.35091,1.66411,-0.83231
1.53983,1.11002,3.77316,0.29105
1.9887,1.69376,3.57488,-0.35502
1.9077,1.46003,1.79604,-0.31377
1.68666,1.54697,2.10723,0.99726
1.81005,1.95296,1.05093,0.75569
1.72339,1.15566,2.89039,-0.92759
1.10896,1.56418,1.29995,0.86276
1.1076,1.40687,1.64286,-0.31799
1.81952,1.19405,1.6595,0.93164
1.36889,1.75855,2.05807,0.87531
1.40722,1.3894,1.31918,0.11205
1.06209,1.04958,3.07248,0.75912
1.04538,1.75278,2.94379,-0.69562
1.3634,1.01652,2.86794,0.10506
1.60902,1.25499,2.08277,-0.19031
1.96425,1.74607,3.8118,-0.589
1.19007,1.57449,1.04655,-0.96794
1.85606,1.07616,1.1419,-0.99999
1.73046,1.71321,1.30697,0.99337
1.55304,1.35502,2.45879,-0.7868
1.45208,1.21706,3.78883,0.20929
1.25701,1.88587,1.8247,0.95268
1.02584,1.84815,2.04916,-0.45281
1.89068,1.99807,2.57654,0.21081
1.44644,1.71336,3.53066,-0.95473
1.31406,1.07737,3.2614,0.40243
1.61471,1.41577,1.89099,0.96687
1.84396,1.38045,3.38897,-0.99998
1.91136,1.16277,2.61916,-0.81435
1.03203,1.39337,3.20333,0.31555
1.40146,1.7692,3.18587,-0.98427
1.62047,1.4711,3.68235,-0.79923
1.88159,1.33956,1.54954,-0.71424
1.84907,1.28186,3.15963,-1.0
1.81217,1.22062,1.92485,0.80593
1.98338,1.89039,2.57261,0.26438
1.93759,1.34484,3.72659,-0.94955
1.9881,1.70406,3.47177,-0.15132
1.52757,1.95804,3.97879,-0.99994
1.55035,1.16735,3.73465,0.09663
1.31277,1.81604,1.77761,0.84045
1.4151,1.02066,2.74414,-0.1647
1.81692,1.71641,3.94133,-0.9666
1.54523,1.78172,1.8919,0.27756
1.7319,1.2871,1.11032,0.048
1.99658,1.2424,1.74246,0.46186
1.32084,1.54027,1.60043,0.99115
1.77668,1.65016,3.84393,-0.99681
1.9916,1.4143,1.66335,-0.93744
1.47737,1.8559,2.40258,0.77534
1.94476,1.6991,2.92525,0.72721
1.00433,1.00248,2.49021,0.56565
1.31162,1.48303,1.60525,0.97127
1.24873,1.22176,1.22725,0.99907
1.43782,1.89621,2.68194,0.10396
1.45077,1.35578,1.00568,-0.27411
1.81983,1.12556,3.27107,-0.71241
1.36419,1.07446,1.63405,-0.60288
1.98826,1.52786,3.38997,-0.60738
1.16151,1.50919,1.36845,0.98113
1.0798,1.40364,1.5977,-0.3171
1.69558,1.321,2.65093,-0.82731
1.08464,1.72603,3.84698,0.08379
1.73036,1.37393,3.90651,-0.63049
1.15966,1.59296,2.94663,-0.71557
1.11478,1.11625,1.35683,-0.49758
1.93562,1.01905,2.41121,-0.90997
1.55817,1.04591,1.43646,0.74816
1.20471,1.64837,1.26573,-0.4196
1.42661,1.5527,1.53875,0.37081
1.11891,1.12141,1.94726,-0.78773
1.86489,1.591,1.69132,-0.99964
1.3476,1.81733,1.91491,0.98353
1.41996,1.55158,1.12307,-0.23809
1.98005,1.64937,2.41428,0.79889
1.1096,1.07965,2.31829,-0.10508
1.75006,1.44102,2.42493,0.24854
1.85309,1.40463,3.08575,-0.83226
1.75236,1.4514,1.20477,0.64264
1.38693,1.12971,3.24854,0.11088
1.28098,1.45086,3.0734,-0.61148
1.9057,1.28475,3.0248,-0.9311
1.18362,1.42046,2.01956,-0.86863
1.73421,1.32504,2.64589,-0.73549
1.91107,1.98584,1.43505,-0.78842
1.51287,1.92252,1.18946,0.33735
1.88919,1.7992,1.62454,0.54798
1.11856,1.80374,3.79147,-0.20058
1.42737,1.84835,3.0858,-0.79025
1.09325,1.38412,3.56771,0.45882
1.63776,1.93269,1.74431,-0.91866
1.44326,1.30446,3.17083,-0.55557
1.91261,1.25439,2.35839,0.1084
1.6115,1.01616,2.65105,-0.67393
1.87899,1.52313,3.73148,-0.99432
1.41104,1.79897,1.64032,-0.29412
1.58718,1.50512,1.6114,0.10973
1.27816,1.52796,1.487,0.9218
1.6414,1.559,1.17677,0.88969
1.92042,1.94325,1.6358,0.98064
1.57846,1.63165,2.7184,-0.32433
1.38767,1.21241,2.50448,-0.88159
1.31049,1.33695,2.94039,-0.56653
1.50988,1.8772,3.51257,-0.93674
1.17131,1.58419,3.32365,-0.35815
1.43701,1.96389,3.42462,-0.89364
1.22667,1.47351,2.97489,-0.62568
1.95812,1.68532,3.96307,-0.86799
1.47345,1.6242,2.32718,0.17726
1.78418,1.0591,2.1642,-0.71535
1.06169,1.77349,3.74664,-0.01605
1.16281,1.75552,1.81068,0.71761
1.53654,1.59683,1.96728,0.99984
1.42122,1.05648,1.90233,-0.96968
1.14457,1.85601,3.96359,-0.22404
1.81206,1.92368,2.98365,0.87115
1.77979,1.71857,3.26226,-0.38212
1.34957,1.18789,1.26738,0.9956
1.96129,1.53321,1.19272,-0.13274
1.44997,1.00773,2.12874,-0.92122
1.99923,1.63215,2.08649,-0.39075
1.11945,1.40915,2.33933,-0.88907
1.65915,1.69144,1.60721,-0.9997
1.02217,1.82659,2.82021,-0.85111
1.95017,1.15409,1.42453,-0.48143
1.49404,1.32431,1.11329,-0.9854
1.23618,1.18934,1.43583,0.14998
1.13986,1.5602,1.77164,0.02402
1.08767,1.37251,3.36488,0.34668
1.03443,1.85869,3.26461,-0.53023
1.17296,1.12024,3.55437,0.73032
1.49388,1.10429,2.24563,-0.99533
1.07401,1.51877,2.41446,-0.89266
1.87152,1.18926,3.66402,-0.62503
1.75463,1.75303,1.21203,-0.23543
