3.90892,2.7751,1.38294,3.406,41.46289
2.4835,3.32771,4.16236,2.06289,40.5487
1.02926,4.59745,4.10647,4.96883,32.26151
2.49621,4.83846,3.78076,4.09252,67.96377
4.21238,1.88363,2.70276,2.05872,31.78516
4.48897,3.45076,1.97523,4.26891,76.3864
2.286,1.19472,2.73984,1.35227,12.30174
1.21845,3.72282,4.13173,4.10111,29.0904
4.08099,3.03827,2.8439,1.13761,37.97972
1.64919,3.87371,4.38612,2.76831,34.55643
3.9451,2.0743,4.19463,3.31161,64.82669
4.20877,1.38103,1.37128,3.31475,31.09274
4.16713,2.14822,3.52002,2.07173,44.37461
3.67476,2.23371,4.5875,4.43752,84.01657
2.22961,2.13026,1.65531,4.8303,34.12398
4.39431,3.63004,1.14775,4.19843,70.57566
3.61263,2.05006,2.92403,1.15173,25.4315
2.70467,1.59327,4.13067,4.15841,49.8921
1.09944,4.23198,3.22262,2.183,18.17397
1.84327,2.88934,3.59034,3.02948,28.03302
3.33568,2.04018,2.86968,1.15114,22.887
3.20201,2.80772,2.37095,4.40283,52.65638
4.5032,2.68377,2.26618,3.74402,59.34302
2.31564,4.39291,1.30178,4.20018,44.73092
1.45213,3.7294,2.4635,4.13729,26.93291
3.486,3.95781,4.87215,3.72485,92.86112
4.33027,3.6604,4.15342,3.87695,98.90387
3.25074,1.21157,1.93399,4.01388,34.65193
3.54785,1.76955,3.24585,4.62516,62.19196
2.63226,4.27283,4.81653,2.88943,65.54963
4.16888,3.61248,1.89606,4.08512,69.48121
3.97492,1.52058,2.57944,1.77436,24.07617
1.63916,3.09298,1.16967,4.36734,24.59427
4.09178,1.79423,1.5225,2.32327,22.3715
3.95052,3.23073,4.63831,3.08257,81.88191
1.82673,1.07705,4.30913,3.62171,29.99989
2.4828,3.73241,2.28416,4.64451,50.54954
1.65976,3.78899,1.27649,1.32919,14.73255
4.98159,3.02337,2.01475,2.37639,46.9445
4.28717,1.26158,4.34113,3.89355,76.30472
3.70587,1.94747,3.90684,2.00613,42.76684
1.87656,1.42794,1.88878,3.37165,15.92683
2.57393,2.23873,4.10825,3.872,47.46584
4.80014,2.79973,2.80447,1.24486,41.40895
4.23974,2.4534,1.99678,4.5663,65.41355
3.53927,1.54228,3.45323,4.52024,61.4702
3.19772,4.52275,4.29554,2.71653,74.00574
3.11316,2.39859,4.5185,4.34804,70.16363
1.78155,2.30071,1.10574,4.19726,21.49707
2.79194,4.97327,3.96256,2.09787,62.59019
4.25818,2.75296,2.66877,3.53866,57.96086
2.91814,2.72428,3.65159,4.03365,54.0238
3.72095,2.3852,3.28174,2.42299,41.54416
3.7602,3.3669,4.77359,2.90855,80.05987
3.42608,3.93488,1.64481,4.27594,62.4786
3.57002,1.5544,1.63108,3.31862,28.72056
3.30248,3.49653,3.21694,3.7122,60.03063
2.31678,3.31213,1.94495,1.08309,18.44868
1.47131,3.51023,1.5894,4.57237,26.30293
2.64727,4.78532,4.10732,4.50553,79.50988
1.58061,1.86855,4.03055,2.33308,19.89999
2.57679,3.40529,4.97485,3.32526,61.0731
4.49542,4.02666,3.90495,2.82981,88.7181
2.43016,3.1853,4.4739,4.81627,64.83455
1.8229,1.83973,4.75169,1.03703,24.64429
1.78326,2.96013,2.19267,4.89759,33.48672
1.55725,1.87791,1.05993,2.32945,7.84566
2.53172,4.43044,3.15949,4.12949,59.06996
1.30598,1.21552,3.07363,2.90694,12.65165
1.83387,1.19964,4.89392,3.28513,33.17632
4.77117,1.44178,1.24094,2.67083,25.64974
1.61656,2.88948,1.78156,1.26449,10.60623
3.17718,4.55366,1.56403,3.23259,53.4269
2.04986,4.39866,3.0255,3.45817,41.4694
3.2197,1.20215,1.82574,2.60142,18.58717
2.75554,1.16663,3.70764,3.42584,36.9848
1.89127,3.3819,2.77459,4.3053,35.6232
3.3081,4.11811,3.22925,4.46635,78.29481
2.49898,1.01162,3.96172,3.59218,37.01274
1.19259,4.73037,2.85019,2.61778,22.27321
4.97959,2.54461,2.63108,3.41552,62.40276
3.33698,2.86334,3.13891,4.7394,67.59616
2.38364,4.52051,3.18904,1.33439,38.59763
4.37389,2.84435,2.9672,2.56377,51.32218
1.60581,2.73588,4.55914,4.60564,39.7298
1.29061,1.1106,2.82473,1.05824,6.66758
2.02835,4.99875,3.67329,1.9185,42.75893
2.00453,2.42845,4.94892,3.46624,42.50014
1.82234,3.20032,1.21805,1.14253,11.87353
4.40292,1.20316,4.60563,3.14604,71.67281
4.92684,3.34577,1.88538,4.89237,95.29513
1.95103,2.69869,2.22029,4.62874,32.81418
4.02009,1.5161,2.3037,4.03521,48.017
1.75037,3.75126,4.85469,4.28309,48.99697
2.51374,4.30432,4.97284,3.1208,66.60873
2.47925,4.54067,4.0049,2.93428,56.11408
4.36561,1.56796,3.84899,2.4535,50.84386
2.27114,3.25707,3.24679,1.69803,27.29172
4.13634,4.81113,4.01565,1.60416,86.5441
3.51345,3.67077,1.49777,3.6896,51.52654
1.3353,1.50822,2.84708,1.31185,8.07961
4.00622,3.40346,4.62949,2.90331,83.01862
1.21173,4.60993,3.29678,3.03921,25.05669
4.2284,1.14609,1.00457,4.97295,57.19517
2.24948,2.28218,1.84995,2.18292,15.0668
3.97466,3.21962,4.77666,2.47847,78.15223
3.39364,3.86332,3.32307,1.70888,49.01819
2.03135,3.84271,2.18591,4.84387,43.68185
2.29221,4.33179,2.79535,1.01209,31.63566
1.92975,4.76735,1.04244,2.13638,27.38161
1.57767,4.9043,3.90026,3.29192,39.5212
4.75704,3.48375,3.62922,1.31325,64.29706
1.05241,2.81305,1.64859,4.9267,18.36635
2.64204,2.53675,2.10766,4.25275,38.26097
2.40663,2.11689,1.47893,4.13296,28.57854
4.03048,2.51831,4.77519,3.8335,88.34815
4.253,4.44485,1.41334,2.41542,58.66684
1.48619,1.15548,2.04085,1.01977,4.85992
2.46002,4.49054,2.66648,1.62347,36.79052
2.553,4.07415,4.53169,2.88045,57.99398
2.57652,2.71358,3.43046,1.08122,26.15242
2.87033,3.83631,1.78663,2.5469,35.01223
2.97359,1.77054,2.18366,2.15645,18.66446
4.2431,2.93436,3.878,3.23815,72.41916
3.07123,1.39993,2.62014,1.61025,17.53341
2.02071,1.66219,3.1567,4.83617,36.49003
1.76707,2.32411,4.00379,2.73098,25.52528
1.88646,4.05701,3.22997,3.77523,38.80857
1.84188,2.6142,2.97445,4.4142,32.38623
4.80065,2.8001,3.79421,1.54709,59.12007
2.84721,2.83488,2.86799,2.92642,35.34229
3.1301,1.6981,1.31911,1.1636,9.35517
3.53236,1.7713,2.63031,2.47126,28.54699
4.00223,4.77011,1.42495,3.17775,69.80383
2.84773,3.5579,3.48212,2.59617,44.88582
1.71009,3.49254,1.75532,3.78507,25.31424
1.31974,4.45465,3.11801,1.61951,21.24044
4.44332,2.59782,3.22359,4.83702,90.05953
4.35109,1.82783,2.15322,2.98961,36.79944
1.30968,2.83955,4.37387,1.62022,19.5266
3.09011,4.13941,4.32672,2.22949,63.07806
4.79926,3.23051,2.64561,3.45467,70.47757
4.6164,2.66137,3.7662,1.05412,51.65368
2.28366,2.64333,2.87306,1.57947,20.2519
1.93212,4.083,4.33421,4.42883,53.20177
1.20887,4.54185,1.34591,1.86654,15.66925
1.7001,2.37167,1.83067,1.8262,10.46512
1.63523,1.79203,3.21917,3.20822,19.51411
2.38127,3.98823,2.18442,2.97431,35.15264
1.09423,1.44179,2.49565,2.18601,7.15933
2.35825,2.8476,2.4201,1.74488,20.05726
3.43638,3.44409,1.3418,4.43689,57.29869
3.2136,3.64555,3.73679,1.42488,47.0535
1.42097,2.83053,3.76531,4.9022,32.83939
2.00058,3.91646,4.24948,2.08896,37.77155
1.97646,2.67515,1.89123,2.07882,14.87747
3.36847,1.14199,4.03701,2.21474,37.90644
4.05888,3.1082,1.51756,1.89847,31.59444
3.27051,4.70529,4.69128,2.15863,79.81271
2.80158,3.49116,4.00652,3.62537,57.96985
4.724,2.01735,4.61696,2.91557,80.03992
2.79962,2.25567,4.22142,4.67106,62.60961
4.48966,2.37777,1.00504,2.67799,31.05849
3.54588,1.54465,3.83356,4.30592,63.15741
2.38784,2.01842,2.18498,3.11231,22.12883
3.60984,1.81673,2.95248,2.91921,37.07199
1.33631,4.28355,2.39422,2.62107,20.68018
1.86328,4.59054,4.30038,2.40891,42.26777
3.71284,4.83819,2.79232,3.97848,87.31364
2.69011,2.49353,4.51638,1.48791,38.77701
2.71201,4.60337,1.64207,2.46422,40.6255
2.75814,1.29293,3.59965,4.7586,51.40279
3.64937,4.30496,3.09517,4.02922,80.92002
3.50505,4.16591,4.40384,3.33994,83.95264
1.45246,2.41119,1.31525,4.29917,18.90136
1.82991,4.6017,2.88084,2.21512,31.45761
4.05554,3.99651,3.37308,4.6413,99.1407
3.58746,3.76811,3.06564,1.9222,48.9539
1.22943,2.65514,3.84063,1.95061,15.73986
3.15323,3.52721,1.25795,4.91636,60.21761
2.64837,3.70772,3.36623,1.22835,35.20687
1.87286,2.12778,2.54827,2.29309,15.24452
4.39713,1.21796,2.74896,4.94227,73.57765
2.0597,3.72523,3.10973,4.92906,49.2716
2.1198,4.03444,2.20064,3.64179,36.4416
2.88806,2.12688,3.84715,3.13749,42.11946
3.23408,4.37182,4.92203,1.20065,72.41225
4.11889,1.83594,4.04812,2.69898,55.69239
3.75111,1.73377,3.90639,3.59282,58.46883
4.96923,4.63054,2.25253,1.90751,74.9221
3.06812,2.37923,4.02585,4.53268,65.06467
2.27921,4.74543,4.04532,4.94856,72.21893
3.95138,3.49452,3.76809,4.62384,94.4184
1.25118,3.79321,4.81537,2.0471,26.129
4.81516,1.52047,2.61469,2.73351,40.01524
4.13262,4.29928,2.33118,4.76057,96.25108
1.20779,4.933,2.99954,1.79385,22.07215
1.75279,4.28158,1.75741,4.06812,33.27672
3.48073,3.19405,1.50757,3.47438,42.71902
1.37963,2.61844,1.56278,1.82141,8.70271
2.97207,2.02716,2.63689,4.81386,50.87567
1.83113,2.56344,4.51986,2.278,29.47165
3.9665,1.298,2.63169,4.23579,52.66032
4.35668,2.37511,1.05028,2.38076,27.03812
2.64679,3.81207,4.28499,3.21337,57.19566
2.2686,3.82935,2.06009,1.8913,25.5045
3.78901,2.62836,2.5017,4.75879,67.8477
1.5136,3.54093,4.61408,4.92537,43.96052
4.17872,4.38906,1.52047,3.8733,76.42483
4.47209,2.52169,4.42251,2.07229,67.55531
4.45744,1.10909,2.03045,3.09895,33.33341
1.72202,2.13738,3.50228,2.37208,19.33926
2.68429,3.88311,4.10018,3.50877,59.32469
1.9339,3.23221,1.86231,4.41783,32.32768
1.89146,4.22236,1.6807,2.72604,26.56024
4.68483,4.28772,2.79687,1.26513,65.13684
4.48089,3.37485,2.06411,1.71287,41.63658
4.47017,2.32867,3.76893,1.18055,46.98429
1.86908,3.96775,1.48992,2.39984,22.16921
2.03078,3.34505,4.50752,4.44709,52.0728
2.8891,4.40465,4.05884,3.04315,65.201
1.52966,4.59803,1.66103,4.03276,30.71856
1.49715,4.39254,1.43398,2.01841,19.0323
2.737,1.83424,2.83514,2.97934,27.75174
4.73056,1.79464,2.44683,4.30782,65.67208
1.55751,4.9341,2.89237,3.65448,35.87446
3.0599,4.0682,1.1386,1.1875,29.46191
1.62865,3.28344,2.88358,3.52226,25.65317
3.40715,2.82459,1.10239,2.28473,24.55468
4.02226,4.21266,1.47321,2.00883,48.17106
1.146,4.33246,2.97614,1.4591,17.05057
3.33945,3.38513,2.9331,3.40925,52.9056
3.56954,3.58335,1.21046,2.92021,40.752
2.13284,2.07154,2.00305,3.89197,25.00857
1.1465,4.34503,4.73562,1.03961,24.29794
4.87326,4.76396,2.10148,3.28127,92.29534
3.62706,1.56675,3.37442,4.17548,56.71997
2.18839,3.55606,2.5123,3.02992,30.78806
3.93176,3.68594,2.07562,3.32632,56.92945
1.67742,1.43901,3.08621,2.9756,17.15138
4.94321,3.42208,2.61799,2.60659,62.67699
3.71548,2.1131,3.4294,4.12307,61.72466
3.12911,3.61662,3.19386,3.74966,58.42142
4.85656,1.80446,3.5809,3.39768,67.07668
3.3138,2.27591,1.86773,3.34683,32.92171
3.05352,3.17872,1.29451,3.67795,38.63818
2.20386,1.46095,3.38632,1.68584,18.1197
2.42231,3.10702,1.68751,4.28621,37.39179
4.72807,4.53541,3.88287,1.66427,90.81771
2.10439,2.54247,4.43452,1.71591,30.59102
4.24838,4.11718,1.8431,1.5022,48.01696
2.95697,3.97148,2.20861,3.37394,47.36207
1.72709,1.66599,4.55956,1.40218,22.04739
2.23164,1.33877,3.91362,1.86329,22.96426
2.4518,3.55072,2.02263,2.7398,29.67317
4.3641,2.87803,4.45242,4.20546,99.92253
3.58689,3.72845,2.00751,3.33999,52.16577
4.8691,3.73889,4.77529,1.5052,95.06506
3.21733,2.46264,3.97469,1.65731,39.58838
1.99482,2.62824,4.71621,2.18905,33.85437
2.75203,4.13269,4.19928,4.76409,78.99655
3.28923,3.80995,1.67655,4.86622,67.44022
1.99728,3.04766,2.10399,2.93576,22.3033
3.81089,2.23084,1.04469,4.61957,52.22526
2.27701,3.22481,2.41008,4.83057,45.01904
2.20317,4.09204,2.59517,1.97584,30.1655
2.81763,4.23718,4.69387,4.9735,91.18112
1.25909,2.36016,3.33947,3.25216,17.18595
4.66388,3.78967,2.28544,3.4746,73.82376
1.10048,1.79326,3.90286,4.07099,19.27006
2.35403,4.49748,2.99871,1.93548,38.8011
4.36544,1.55717,2.57759,4.4004,62.05955
3.80906,3.01672,2.11913,3.78725,53.20216
2.50068,4.75357,3.14887,4.27813,63.53506
1.61053,1.30761,4.84185,4.58935,37.21563
2.34201,3.68218,4.80588,1.12001,44.39194
4.10921,1.02649,3.25441,3.67588,51.68768
2.92356,2.09167,4.89444,4.4659,70.56727
2.67179,2.07067,3.2721,3.79461,39.26654
4.43635,1.36635,3.18121,3.08716,47.72971
2.00542,3.48369,4.48128,1.52205,34.6282
4.15662,3.44006,4.56686,1.33294,71.63303
3.95451,2.72113,4.73566,4.55154,99.94541
1.01795,3.98393,1.50896,2.65142,12.81533
3.98241,2.84444,1.27997,4.68344,63.04909
1.95361,2.21575,2.01785,4.47941,28.37261
1.64603,2.58418,3.93729,2.91494,25.24771
4.94694,3.30688,2.53504,2.10481,53.90213
4.90618,1.59738,4.24684,2.36053,64.1712
4.3805,3.37544,2.27871,4.71043,84.92542
1.91547,2.19736,4.46759,2.58949,30.16219
3.96654,3.00121,2.44241,3.70979,56.98952
1.60201,3.79044,4.49957,4.13751,41.43809
4.63755,1.2234,1.87473,3.68423,43.09426
1.78953,2.34679,2.75996,4.59667,30.64935
2.22902,2.73246,4.48587,4.95795,58.14474
2.27133,3.74397,3.7723,1.26167,33.88756
3.57689,2.93526,1.97013,1.9624,29.23782
1.01664,3.21607,4.45053,4.68242,26.47095
3.49692,4.36663,1.90407,3.76056,64.4041
1.32854,2.35534,3.97005,4.98921,30.68989
2.79231,2.26904,4.52461,3.79416,55.86896
4.70658,2.50389,4.55395,2.60699,79.55154
4.23142,4.6005,1.89198,4.64939,98.08639
1.77062,3.68973,4.24496,1.33876,29.5924
2.94846,4.27374,1.33719,2.42096,38.20315
4.11885,2.75379,3.32715,3.66081,66.01459
4.96588,2.13285,3.09606,2.95726,56.80965
2.39255,2.05608,4.73087,3.15533,43.74139
1.41218,3.73386,3.45282,4.36187,31.69603
4.55536,1.59379,1.85618,1.21675,17.00527
3.58936,1.5887,1.79455,2.44756,21.0604
4.33073,1.64452,4.39761,2.51943,61.47664
2.97607,3.3858,1.02004,1.76799,23.25785
4.27139,1.42597,2.05666,3.20877,35.366
3.32166,2.93304,1.67718,2.98866,33.79414
2.08588,1.46513,1.93869,4.86563,30.84973
2.96801,4.94409,2.98815,3.55934,68.32649
2.01472,2.50695,1.30821,3.34095,19.29916
1.30153,1.20877,1.18389,3.8582,11.55006
1.54033,2.88524,4.5728,1.53962,24.34154
4.71908,4.56484,2.96996,3.46989,98.38958
2.78779,1.26073,1.07424,1.29533,6.16284
2.77031,3.67073,1.84042,2.49954,32.00968
1.92843,3.99322,3.50168,2.93481,35.50299
2.16239,3.45289,4.79986,1.09994,39.10788
2.64742,3.85282,1.0287,4.22412,44.66947
2.61647,3.99039,2.36173,2.37007,35.47699
2.37844,3.00234,2.52953,4.79108,45.62677
1.49815,4.41403,4.17551,1.42289,29.1713
3.52106,3.29511,4.58779,4.86087,97.7688
3.4028,4.42409,2.38019,1.08725,44.95097
3.138,1.67399,2.95099,1.89757,23.70977
2.51673,3.89499,4.56637,4.50352,70.85144
4.22389,4.63638,2.57054,3.83737,90.45278
3.23083,2.43453,3.74903,2.8793,45.67184
1.97301,4.22341,1.22354,4.50432,39.08838
4.62513,3.91235,2.07484,3.80049,78.75466
3.85291,1.55068,2.08555,3.06567,31.11698
4.87327,4.76772,3.30541,1.56681,87.99108
4.72358,1.90158,1.83473,2.98874,37.5874
2.25078,4.31972,2.44967,3.38241,40.62836
1.29134,3.72578,4.83374,2.02854,26.70578
3.95348,1.03832,1.19724,1.36743,8.6608
4.32467,3.17473,4.9552,2.77923,91.5901
3.91004,2.7826,2.99117,4.81904,78.03091
1.54406,1.80095,1.34333,2.13884,7.4289
3.18977,4.13736,2.24655,3.24958,52.19177
1.53758,2.97686,4.60293,3.49131,32.47201
4.13429,3.40044,1.95612,1.92106,39.44093
4.32731,4.43722,3.85885,2.73559,91.00994
4.35194,1.51448,3.02353,3.04406,45.04611
2.77325,2.00547,1.98594,4.97606,45.38015
1.60091,2.1172,4.37267,2.62338,24.40184
1.98101,1.29151,2.06549,3.22064,16.15189
3.32322,3.88289,2.90559,2.53699,49.77448
2.37567,1.18915,4.70831,3.05545,39.10129
2.13373,2.08791,2.99489,4.91507,39.9932
4.28494,3.96444,3.00502,2.07211,62.21865
1.31501,1.81416,2.67087,4.33399,19.20456
2.5704,1.84567,1.91599,2.59606,17.75768
1.27468,2.98561,2.21546,4.03139,19.16745
4.35657,2.9112,2.28212,1.53187,34.91743
2.43451,2.04109,3.49855,3.33282,33.49105
1.38836,1.12339,3.52562,1.10345,10.34993
2.20617,1.6106,2.86747,1.81774,15.57619
1.8164,2.61364,2.48304,4.47148,29.96212
2.10723,2.95872,4.11321,1.88192,30.7804
3.1926,4.03028,4.88284,1.10138,65.9246
1.24749,4.38444,3.07917,3.39928,25.11184
3.66421,2.76576,2.88536,4.3945,64.64843
1.77684,2.33979,4.87961,4.7419,45.99411
4.74035,1.32907,2.35448,3.71283,49.99921
1.00043,4.01384,4.09173,3.12675,21.32399
1.02759,2.9795,3.07746,1.97838,11.43819
2.93369,3.01008,1.61428,3.36361,33.70865
2.64213,1.855,2.82617,3.67944,32.98253
2.18321,2.78763,3.28993,4.11375,38.77111
1.02414,2.62091,3.60892,2.40581,13.15064
2.21719,3.5828,3.4511,1.94265,31.61771
1.33915,4.70701,1.31551,4.39571,28.93149
3.24592,4.04188,3.29368,2.75186,56.41046
4.42183,3.57512,3.44501,1.33975,58.46661
2.47192,4.74223,4.82246,4.72851,84.17339
1.67041,3.33601,2.42277,1.92616,17.29618
1.25064,2.64316,1.87348,4.71196,20.44714
4.73871,2.5729,1.13823,2.20697,30.29482
3.607,1.78756,1.46101,3.44382,31.00179
3.85174,4.44657,2.85541,1.138,56.27478
2.24578,1.47314,4.53914,1.37657,27.70041
1.74439,1.2361,3.31478,3.28158,20.30854
4.87789,4.56596,3.51847,2.27268,93.63764
4.72866,1.46038,4.1148,2.02791,54.79731
4.23096,1.36822,2.1775,3.75603,43.83549
4.82389,2.64234,4.73289,1.08048,73.68408
1.21758,1.75148,2.5696,1.68845,7.6229
4.36861,4.0729,2.39204,1.44304,53.2812
2.98511,1.65577,2.87129,2.89125,28.87371
2.27274,1.78741,4.76276,3.83037,46.0803
2.83393,2.06698,4.10358,3.00577,42.71652
2.74061,3.29554,4.25141,2.16832,46.09249
2.77152,1.26209,1.85766,1.84714,11.71758
3.10632,3.40855,3.65873,3.09546,53.7183
2.50489,2.62106,4.95304,1.77233,43.26403
2.90648,4.754,2.26457,3.13847,54.61105
1.22684,1.51804,2.78145,2.06377,8.77196
4.02019,2.24087,1.79444,2.1058,25.47976
4.02284,4.57969,3.62459,1.67151,74.23196
4.60039,4.20879,1.91741,3.58265,78.72606
1.9916,4.83735,4.03509,3.79621,53.86594
1.67528,3.55771,1.68902,1.41469,14.66825
2.65862,1.13286,1.65539,3.89822,25.54914
4.99768,3.98779,3.5235,2.60688,87.74265
3.46599,3.15133,1.85485,1.01684,24.9643
1.83335,3.47658,2.93045,4.93113,41.24141
2.42613,4.7151,4.45569,4.038,70.83182
3.57254,3.53637,3.19141,1.5634,44.89831
2.48519,4.65868,3.14841,2.45323,46.76393
2.78791,2.82523,3.42023,4.9236,61.22467
2.3786,1.95782,1.72536,3.19555,20.24366
2.8684,1.71728,1.68755,4.28675,34.66901
3.1806,2.84753,1.49238,1.88387,22.0807
2.92425,1.35693,1.94936,2.57971,17.97851
2.27371,2.87556,2.70294,2.07823,22.61637
4.46352,1.16818,2.14251,3.8905,47.07007
4.87328,2.81926,1.56085,3.75704,59.69726
1.10228,2.52548,1.86079,1.13645,6.13533
4.16334,1.36132,4.01434,3.74362,66.57772
4.9277,1.5029,3.66792,4.06563,79.43882
3.05092,2.51126,4.25831,4.75707,71.80256
1.73165,1.19204,2.45269,2.25718,10.85009
3.56038,2.42495,2.90011,1.67053,30.40873
4.77434,2.36108,4.4189,1.18781,63.28934
1.12514,1.33785,1.12388,3.10727,7.14917
1.62474,3.52791,4.69711,2.92835,35.00043
2.453,2.77929,2.49657,4.97469,47.47146
1.98026,2.32807,2.161,2.20191,14.79076
1.37944,2.44856,4.1956,4.15933,28.20857
4.7144,2.89663,2.7848,2.01546,47.63345
1.87664,2.0808,4.1527,4.81178,41.9691
4.46681,2.3067,3.21809,1.10169,37.72367
3.4338,1.88171,1.88719,2.60078,23.80715
1.54726,3.47306,2.81044,4.5607,31.53367
2.83635,3.65594,4.92126,2.19257,60.11943
3.91907,4.57098,3.47369,2.87736,80.81042
3.57033,2.80088,4.59054,4.94767,95.32332
3.83749,1.35677,1.14865,4.7817,49.93511
1.03159,3.20773,2.39947,3.6343,15.08962
4.12713,4.49483,2.17178,4.72829,97.55908
2.41913,4.35679,1.08693,2.1208,29.82889
4.60454,1.25654,2.77308,2.96171,41.53429
4.41604,1.18833,3.38962,4.67482,76.74124
3.42003,4.89678,2.23245,1.09018,51.55837
2.92792,1.72416,3.03251,4.01123,41.36978
2.7072,3.79388,1.14944,4.42925,47.82675
4.81386,2.79494,2.62234,1.89024,43.95379
1.48448,2.71518,3.34037,3.23951,21.54327
2.67742,4.4466,3.79112,4.1744,69.0378
2.60936,2.68973,2.37261,4.87713,47.81695
4.01841,3.69056,2.2487,3.8345,67.06783
1.56738,1.36057,4.32846,2.65926,21.67565
2.21043,3.61101,1.00737,1.31613,17.44736
1.87057,4.17793,4.86581,2.38871,43.8062
4.21504,1.60694,1.28423,4.47167,51.05961
1.19129,3.14709,3.27278,3.06497,17.87494
1.37033,3.38074,1.29156,1.20332,9.96611
1.00196,3.22832,4.55126,3.46257,21.60502
4.64701,4.64227,2.10395,3.76901,93.36464
2.56557,2.95688,4.25761,1.68141,38.09549
3.63548,2.1567,4.33071,3.25153,61.76473
2.17584,2.3207,4.38102,1.45261,29.03564
1.19705,3.03293,3.82888,3.21655,20.47271
3.82037,1.6968,1.84338,1.42534,15.87129
2.63691,4.52237,3.39671,4.71223,71.45301
1.04247,2.52806,2.9766,4.90851,20.50784
1.93383,3.89506,2.02076,4.33683,36.8037
1.13175,1.9715,1.2758,4.67382,15.4818
2.4726,1.78176,3.81242,4.80425,50.42878
3.96326,2.65858,3.23565,2.73552,49.58145
1.84715,2.63316,2.14923,3.70126,23.32213
2.45985,3.93979,4.95279,1.9457,53.91714
4.93062,3.94603,3.71142,2.14745,83.71547
1.93031,3.50912,4.64342,2.81751,40.35653
3.52718,3.68711,2.05442,4.79292,71.9323
1.351,3.92328,1.75498,2.55197,16.87718
4.60245,1.48224,3.74172,1.82426,44.93236
3.07809,2.79464,2.67909,3.22989,39.12213
3.76104,1.69283,4.22227,4.2196,72.39676
3.94144,3.00625,4.67809,3.84542,90.08028
2.16139,2.61688,3.35991,2.32606,25.44776
2.15395,1.2355,2.8854,2.77036,18.87607
4.43764,3.071,3.56192,2.45701,62.47133
3.03458,4.50655,1.54919,2.4656,43.67989
1.9916,2.92826,2.29235,4.44062,33.40775
1.64442,2.23866,2.01586,4.57783,24.69246
2.81596,4.15724,4.74383,1.23374,58.16177
1.58923,4.02842,4.52729,2.32674,33.48369
1.72164,1.23142,4.80671,1.73607,23.7887
1.23048,1.45706,3.71619,2.26693,12.96444
3.53309,2.45575,1.76104,3.3148,35.54263
2.27454,2.63776,1.16186,3.5121,23.47615
4.66336,2.02222,4.38573,4.22774,96.06012
4.5365,4.19642,1.65476,3.08899,67.79803
3.25791,1.11335,4.05885,4.09513,56.17272
1.52836,1.12258,1.19059,2.13404,5.52643
1.9874,1.467,3.86909,2.27935,22.17675
3.22377,1.24527,2.65001,4.88953,52.35524
1.13353,3.43639,3.66604,1.40139,15.42315
1.12323,1.80146,4.4415,3.05734,18.15115
4.18808,4.48204,1.9173,2.52063,63.06913
3.72065,3.91263,2.70006,1.46071,46.01072
1.10727,3.47301,4.80259,1.39336,20.52209
2.93215,2.2173,1.57093,2.297,18.56116
4.81517,3.17209,3.12426,2.77517,66.26816
3.79164,1.34084,4.64648,4.27324,78.95752
4.27767,2.63888,2.70932,2.56505,44.66651
1.35588,3.11329,1.66143,1.0393,9.17459
2.52488,2.26376,2.90292,4.85333,46.84444
4.59883,4.63595,2.7024,1.76524,73.37677
4.76648,2.59123,2.91717,4.3857,82.12343
1.85153,2.30247,1.91558,1.8308,11.40789
1.05574,4.84056,2.2098,4.43533,25.33069
2.9436,2.42166,1.34755,2.15943,18.16716
1.38025,4.63522,3.98854,1.73506,27.88382
4.58493,4.00313,3.40669,3.6653,94.14014
4.77791,1.69536,3.35325,2.71444,51.33085
2.6007,3.73084,2.20988,3.89927,44.22106
3.7413,1.59403,1.30119,3.53834,31.34065
3.28783,2.71502,1.57792,3.77277,39.61003
1.43371,2.6535,1.76031,1.64097,9.19906
1.09396,2.88394,2.85575,4.8208,21.72199
3.40519,3.62936,2.31178,1.90258,37.68937
1.66879,1.3294,2.48699,3.55544,17.18311
2.46894,3.43158,1.48392,2.51211,25.04554
1.96122,4.78684,3.13233,1.44922,34.15021
2.97172,4.06303,1.82652,4.97797,66.30601
1.98516,1.4469,1.9059,1.09699,6.87795
3.81295,2.42799,1.2045,1.78749,20.0963
2.5653,2.69662,4.07587,3.57405,47.01988
2.32566,3.97367,1.37944,3.22072,32.63602
4.6176,3.79893,1.83722,4.04159,78.82634
4.92751,4.85151,2.83394,1.20857,81.37531
4.29002,1.58479,3.22108,3.85951,59.59423
3.57739,3.73067,2.31432,1.35681,37.76814
2.85293,3.52751,1.45726,2.30613,28.36544
4.46287,3.2415,3.46537,1.83002,57.71632
2.08216,1.2926,2.55495,2.97856,17.77159
4.9895,3.01749,1.35021,4.52413,78.32544
2.387,4.26831,2.80086,2.41219,38.05116
1.51678,3.8132,4.37072,1.94758,28.39162
3.6325,4.07151,1.44676,4.67601,73.62225
3.75865,4.38648,2.49571,4.33095,83.11672
3.39609,4.1639,3.27368,4.36261,79.95658
3.78793,2.97049,3.96589,2.40417,57.448
1.38504,4.38127,2.05876,3.6112,25.2595
