2.57773,4.18501,4.76379,3.4876,-14.73529
2.57482,3.2134,4.34152,3.24437,-11.07191
1.88322,4.00554,3.61968,1.62355,-16.81772
2.09956,2.66751,4.014,2.33936,-9.6098
1.43865,4.90067,3.41199,2.15012,-11.18815
4.69705,1.17154,3.64955,1.86618,-10.76139
3.74413,4.0315,2.29982,2.98129,-11.64413
4.67995,4.04354,4.05128,4.31924,-17.74961
4.41466,1.53337,2.16757,4.07402,-3.60158
1.03667,3.71686,1.63453,4.99287,-1.26141
4.84417,4.05844,2.2824,1.82034,-24.65006
1.69394,4.61614,1.94529,3.55571,-4.27794
3.52379,3.46617,3.53129,2.35165,-18.34093
2.65611,4.28279,1.15116,2.44584,-5.35404
3.49908,4.06526,3.22171,3.39979,-13.47956
4.59727,2.15302,1.00222,4.86267,-2.04003
4.89276,3.17063,4.6698,1.04966,-69.01551
3.67042,1.4223,2.27705,3.61073,-3.29219
4.8409,1.14037,1.31667,4.01879,-1.80865
1.88398,1.44558,4.35871,4.94245,-2.40177
4.82466,2.37062,2.74127,1.72668,-18.15802
3.06494,2.61555,4.90316,1.58901,-24.73624
4.67872,2.20031,1.30142,4.51838,-2.96513
4.09322,4.36056,2.4841,3.54697,-12.50024
4.04186,4.07139,2.50878,3.28025,-12.58573
2.99976,2.88733,3.56789,1.8991,-16.2723
4.96425,2.87158,2.47349,2.12467,-16.59561
1.64825,3.85665,3.85512,3.7744,-6.49266
1.47056,1.06358,2.78712,4.34617,-1.00301
3.00693,4.76002,3.48382,1.67734,-29.72801
4.0785,4.07968,1.76283,4.17423,-7.02682
4.93251,2.26614,3.44,4.11674,-9.34028
4.01611,2.14688,2.44162,3.49416,-6.02487
3.84234,3.90411,3.79775,1.11289,-51.1907
4.55547,4.76845,3.6161,4.22915,-18.57367
3.94293,4.41565,1.32875,4.62755,-4.99926
4.69181,2.51763,4.25349,1.01214,-49.64057
1.9306,4.28073,4.59962,1.90182,-19.98772
1.457,1.5055,3.8756,3.76089,-2.26043
4.99736,3.24762,3.92291,4.36564,-14.58365
2.61803,3.58548,3.74471,2.90517,-12.09952
1.10231,4.16192,4.53069,4.69666,-4.42562
4.86032,1.07931,2.29891,1.73648,-6.94484
4.94325,3.74102,3.06609,3.31613,-17.09843
3.50476,1.68659,1.24428,1.24295,-5.91741
2.45532,4.84321,4.22048,3.13653,-16.00127
3.89517,4.2684,1.37236,1.87505,-12.16876
4.49316,4.78156,1.3028,1.47827,-18.93413
2.41748,1.78053,4.90567,2.81014,-7.51421
3.71637,4.2407,2.63735,3.93749,-10.55611
1.36997,2.87931,2.34009,1.28716,-7.1713
4.37207,2.38353,4.95465,4.71902,-10.94127
2.74452,2.14571,3.73563,1.34777,-16.32247
3.06586,4.91576,2.23816,2.6924,-12.52836
3.88245,4.47935,3.35491,2.49603,-23.37506
1.59612,3.85652,2.31183,1.76495,-8.06275
4.47967,2.45056,3.23527,3.52216,-10.08354
3.02678,1.90527,1.15403,1.07329,-6.20064
2.72003,1.98225,2.89265,1.68729,-9.2435
4.76884,4.57038,3.78651,1.35144,-61.06713
4.78706,1.32067,3.7635,1.25846,-18.90675
2.95481,1.87119,4.38063,3.83378,-6.31768
3.76512,3.57218,1.27289,1.6843,-10.1645
2.02733,1.47651,4.77561,4.68812,-3.04924
2.29995,2.40867,3.36726,3.81606,-4.88829
2.15636,2.49638,3.7904,2.69738,-7.56443
2.68609,1.8914,3.61428,4.44523,-4.13076
1.07441,4.9375,4.40659,1.62793,-14.35968
4.67743,2.69491,1.00074,1.32098,-9.54946
3.54969,1.0561,3.22586,2.49009,-4.85652
2.24184,3.08399,3.89898,2.16987,-12.42319
1.87997,3.23397,2.70856,1.83504,-8.97383
1.85674,4.09709,1.80126,4.69237,-2.92019
1.03635,1.84211,3.85162,2.90648,-2.52986
2.25162,1.3637,3.96858,2.6406,-4.61473
1.31388,1.49318,4.9175,2.88018,-3.3496
2.25501,2.36788,4.15326,1.96364,-11.29371
3.63885,3.82374,3.19981,4.33657,-10.26669
2.63772,2.26459,1.89694,1.61915,-6.99821
2.74649,2.34919,4.51431,4.31042,-6.75723
1.63464,4.58502,1.26627,4.23619,-2.24034
2.93665,1.49447,2.51675,3.10959,-3.55203
4.30355,4.86482,4.83071,4.7357,-21.35604
4.46589,1.37413,1.33816,4.36356,-1.88193
1.11888,4.07441,2.62216,1.03916,-11.50335
3.92094,3.48819,2.4165,1.43469,-23.03663
2.47698,2.10005,1.44428,2.04899,-3.6666
3.2299,4.55386,3.75627,4.84487,-11.40367
3.224,4.92472,3.57834,1.63468,-34.75572
3.44971,3.00356,3.05219,2.70408,-11.69529
2.78591,2.09402,2.74131,2.79494,-5.7218
2.62295,2.13477,1.4223,1.39627,-5.7038
4.13036,2.02257,2.11681,2.32814,-7.59566
2.12109,2.43794,3.03577,2.42475,-6.47418
1.1472,2.03005,1.21988,1.69892,-1.67219
3.85067,3.4048,2.50388,4.25044,-7.72339
2.11701,2.65687,1.746,3.08565,-3.18267
4.55703,4.48844,1.40217,2.1091,-13.59811
3.70894,4.25516,4.96802,1.87919,-41.72308
2.67956,2.14137,2.40346,4.73137,-2.91478
3.61887,1.22539,1.09868,3.38683,-1.43855
1.3754,4.1779,1.49078,2.75307,-3.1116
1.22418,1.24452,1.08183,2.65249,-0.62137
3.03788,1.82108,4.65481,4.32589,-5.95287
3.05704,4.42612,4.70367,3.25678,-19.54211
1.66432,2.75825,1.99024,1.57458,-5.80243
3.58426,3.69283,3.54692,1.29221,-36.33097
1.85215,4.50366,3.19521,4.24137,-6.28399
2.31653,2.95041,3.54946,2.32472,-10.43545
3.46529,3.73917,3.79009,3.69087,-13.30559
4.85547,4.50945,2.74424,1.25833,-47.75089
4.7835,3.88361,2.24329,2.04748,-20.3539
2.3156,1.2931,2.56416,1.77116,-4.33494
2.98327,2.88677,2.99462,1.05964,-24.33819
3.55977,3.63031,1.94829,1.22039,-20.6309
1.46012,2.54908,3.72333,1.628,-8.51236
3.26903,4.78975,3.70781,3.91477,-14.83008
4.01513,2.9025,2.41781,2.50481,-11.24912
3.31725,1.24586,2.13392,1.86321,-4.73333
3.26008,3.76456,4.02123,2.68978,-18.34784
3.18604,3.05821,4.83752,1.35332,-34.82901
2.36266,4.33525,3.84805,4.97351,-7.92489
3.63472,3.76259,1.8145,2.70439,-9.17582
4.35628,2.93756,4.83005,4.35928,-14.17878
2.03672,2.38213,3.55561,4.82209,-3.57747
3.61241,1.13296,3.07549,3.18415,-3.95305
3.61701,3.70062,4.39561,3.86605,-15.21863
2.08248,4.81124,3.33401,1.31957,-25.31463
2.12222,3.61036,1.65063,1.03899,-12.17248
1.17559,3.02772,4.44266,3.19777,-4.94501
1.92228,1.64968,4.21772,4.70081,-2.84524
4.07121,2.98189,3.3006,1.70799,-23.45983
1.27118,2.32601,2.71242,4.12571,-1.94391
2.13218,1.43373,1.03161,2.60624,-1.21001
4.07141,4.01605,2.24139,2.9069,-12.60756
1.69019,4.55098,2.29401,3.24338,-5.44051
1.50943,4.69478,3.24728,2.73276,-8.42065
3.72865,3.5525,1.91444,3.3488,-7.57247
4.83189,4.42149,4.37916,1.12163,-83.41175
4.55217,3.31535,1.50764,3.95817,-5.74843
1.47042,2.068,4.4515,4.04116,-3.34959
4.34254,2.14681,2.20926,4.96139,-4.15128
4.26185,3.97709,1.87592,3.32077,-9.57501
3.44646,4.69481,1.47307,1.63853,-14.54662
1.59034,4.78133,3.38706,4.66329,-5.52293
1.21578,2.4012,3.31643,2.16725,-4.46731
4.52762,3.28674,2.69573,3.92436,-10.22215
2.52634,2.21475,3.97648,4.47543,-4.97143
4.04713,4.30152,1.29524,2.81259,-8.01701
4.19071,2.7839,2.79016,2.90122,-11.21992
2.14768,2.94191,3.60286,1.94879,-11.68099
2.9921,1.06099,2.80231,4.92604,-1.80595
1.13991,3.06742,4.64991,3.92721,-4.14005
1.19141,3.63166,2.5,1.64597,-6.57183
1.26077,3.0821,4.11973,1.03444,-15.47554
3.14513,4.43044,3.96057,4.67489,-11.80517
1.34458,4.95765,2.08498,4.56591,-3.04395
4.92608,1.57243,3.25741,2.50611,-10.06805
2.46759,2.78993,1.55503,1.84314,-5.80827
1.35246,2.43027,1.94527,2.90871,-2.19815
1.54166,1.89792,3.61977,4.33872,-2.44111
4.42205,1.31454,4.61386,1.0413,-25.75652
3.37348,2.16809,4.74347,4.38811,-7.90633
3.1483,3.37053,3.31945,1.73089,-20.35035
3.34658,3.99838,1.74658,3.66368,-6.37904
2.81307,3.74953,1.76232,4.28649,-4.3365
3.08907,3.00753,4.23761,1.71684,-22.93127
4.08272,2.34626,3.50045,4.88146,-6.86911
2.79604,4.8169,1.17448,1.44681,-10.93317
3.115,2.05926,4.05385,1.94464,-13.37205
4.99463,3.04533,2.90491,2.98713,-14.79163
2.32576,3.63315,3.73327,1.77197,-17.80245
3.51598,2.09022,2.08099,3.82298,-4.00042
3.88013,1.44816,3.76314,4.17549,-5.06413
2.42872,3.67041,2.2346,2.33483,-8.53173
4.35489,1.23963,2.10371,1.47225,-7.71392
1.32117,2.79369,1.19038,3.26167,-1.34704
1.78939,3.81688,1.26053,3.94887,-2.18019
2.5644,4.28735,2.8722,4.63555,-6.81221
3.91157,3.47907,2.45667,1.03976,-32.15342
2.8764,3.47272,4.51536,2.46215,-18.31877
1.92762,3.3338,2.88565,1.17681,-15.75789
1.4695,4.83737,2.90876,2.17308,-9.51508
4.19098,1.45495,1.4224,2.64475,-3.27944
1.35517,4.66714,2.70333,3.37357,-5.0682
4.26507,4.35192,2.13668,2.12833,-18.63406
1.11574,1.91233,4.85182,1.89157,-5.47275
4.68723,4.29986,1.4391,2.36501,-12.26396
1.43937,4.08966,4.533,3.47361,-7.68185
1.55465,3.30785,4.57784,4.94588,-4.75989
4.02727,3.96869,4.5828,2.656,-27.57778
3.681,1.11923,3.13366,3.77723,-3.41792
4.76888,1.13218,1.39399,2.7895,-2.69815
3.37737,4.05119,2.68222,4.35548,-8.42596
2.18062,1.25917,1.44332,3.53894,-1.11983
1.57887,2.99568,2.43061,2.00742,-5.72689
3.33391,1.25582,4.49645,1.41213,-13.33142
4.15588,4.41166,1.20406,1.06684,-20.69249
3.6447,3.97533,4.18182,4.57142,-13.2541
2.6059,1.08206,3.68739,1.27413,-8.16044
2.65792,3.46991,2.25798,2.59643,-8.02053
4.39099,2.24337,4.24688,4.25988,-9.82055
1.15256,2.34278,2.16216,4.86139,-1.20095
1.79542,2.02032,1.8471,1.44103,-4.64947
1.75343,2.83716,1.70833,2.84712,-2.98496
1.43481,2.742,3.38151,1.89359,-7.02564
4.05597,1.54793,4.98259,4.18496,-7.47497
1.26347,3.65574,4.11752,1.82365,-10.4288
3.34644,4.67951,1.11572,1.95623,-8.93139
2.12034,3.39255,1.17224,3.72953,-2.26096
4.99256,2.60209,4.13171,3.29359,-16.29692
4.34679,1.62262,3.01797,1.70849,-12.4591
3.91813,1.39692,4.82911,2.26084,-11.69083
4.03543,3.45087,1.14045,4.08938,-3.8836
1.33123,3.41633,3.34666,3.40355,-4.47189
1.30364,1.14476,1.15065,3.90343,-0.43991
1.71992,1.17434,1.42817,4.23557,-0.68104
2.83018,1.91802,3.09266,4.47422,-3.75217
3.37649,2.41064,3.12797,3.78895,-6.71959
2.23803,2.23917,4.46148,2.84321,-7.86361
3.30274,1.33786,4.42308,2.10257,-9.29523
1.65033,4.42631,4.39593,2.3646,-13.58017
1.49048,2.02848,4.10556,1.66929,-7.43598
4.13464,4.25047,1.18009,4.90521,-4.22799
2.97822,4.00428,4.2511,3.86313,-13.12331
1.26733,2.37954,2.82764,4.77645,-1.78526
2.71356,2.60531,2.27451,2.41759,-6.65127
2.68341,2.43493,4.16121,1.96819,-13.81424
3.37457,2.97347,2.61133,2.49795,-10.4896
3.53918,1.6039,3.77327,3.05936,-7.00111
3.38453,2.14561,4.86821,1.09771,-32.20549
1.24373,4.2111,2.86737,1.34219,-11.18897
4.79469,1.83481,1.92364,4.81965,-3.51123
3.23024,2.82447,4.13941,2.3146,-16.31675
2.29458,2.59041,1.77317,1.29001,-8.17012
2.97601,4.4247,2.41098,1.82124,-17.43194
3.79108,1.37745,3.10609,4.62687,-3.50563
3.61491,2.79286,2.21107,2.98773,-7.47152
1.84091,2.8919,4.29034,2.5849,-8.83618
4.99307,3.12438,1.16929,3.19984,-5.70069
3.01541,2.16591,4.94638,2.4229,-13.33333
4.34369,1.2811,4.77115,1.03708,-25.60084
4.24502,2.58172,3.74804,3.81529,-10.76628
3.91242,2.6387,2.66353,3.23653,-8.49596
3.54961,2.27861,4.33513,3.98074,-8.80822
3.97109,1.052,3.64578,1.83261,-8.31084
2.04033,3.93967,3.45525,2.80801,-9.891
1.73289,1.09418,1.59755,4.12083,-0.73507
4.78078,3.52174,3.74415,3.11623,-20.22922
1.49296,3.42064,4.74218,3.07539,-7.8747
4.64422,3.10409,4.23231,2.49799,-24.42495
1.35359,1.87471,2.99397,4.57238,-1.6616
3.41221,1.32911,4.12649,3.46907,-5.39464
3.16166,3.64199,2.72723,1.66194,-18.89554
4.0204,2.79926,3.67961,3.79271,-10.91854
4.92238,2.06031,4.71391,3.23369,-14.78398
1.66456,3.47388,1.14995,1.99631,-3.33095
3.12479,2.64018,2.9383,4.67519,-5.18502
2.87973,2.3194,4.45164,1.74696,-17.02018
3.35954,4.35944,4.33432,4.54887,-13.95495
4.67085,2.09654,2.2435,3.6699,-5.98648
4.83398,1.95344,3.22068,1.14532,-26.55379
1.78147,4.45233,1.35181,3.7568,-2.85407
4.72754,1.23849,3.7116,1.5911,-13.65807
1.83047,4.31181,1.29376,3.33831,-3.05878
2.92773,2.85903,2.69045,2.12617,-10.59204
2.03742,2.35748,4.29207,4.73354,-4.35521
4.91093,1.58829,3.50139,1.32124,-20.67072
2.72183,1.61965,4.15368,4.23577,-4.32297
2.44166,1.97639,1.24547,4.60019,-1.30651
4.04313,4.42793,1.75412,4.1491,-7.56875
1.5298,4.77011,2.03111,3.82431,-3.87565
4.3581,1.98579,4.36609,3.70529,-10.19767
2.4542,2.74465,1.36456,1.86698,-4.92322
3.94976,3.11485,1.27769,2.46232,-6.38397
3.88605,1.64615,3.04659,4.4476,-4.38195
2.9978,4.11751,4.43958,2.21446,-24.74629
3.80003,4.67251,1.5637,3.23657,-8.57837
2.49812,2.8385,4.83183,3.38534,-10.12073
4.8725,1.52112,1.7804,2.1596,-6.11026
2.3803,2.84726,3.72921,4.85982,-5.20064
2.5222,3.04673,3.99176,4.74076,-6.47038
2.3003,1.69474,3.43596,1.95826,-6.84012
2.12843,3.11217,3.08638,1.50356,-13.59723
2.41761,4.28676,1.47463,2.63137,-5.80784
4.2965,4.77597,4.71808,3.50316,-27.63643
4.92787,2.0092,2.49201,1.40719,-17.53393
2.43832,3.75508,1.74885,1.17792,-13.59403
2.71191,1.1456,3.77338,1.20126,-9.75889
3.02101,2.34652,1.44204,1.65287,-6.18469
4.96923,4.84979,3.91351,4.57099,-20.63328
4.75669,2.82626,4.5003,4.44514,-13.61047
1.12387,4.71325,3.49254,3.78843,-4.88335
3.13125,3.82043,1.58774,1.14626,-16.5701
3.6516,1.36321,3.46525,4.49832,-3.8347
3.16472,1.34821,2.21359,3.29529,-2.86613
4.55539,2.48289,3.59774,3.32555,-12.23627
4.66823,1.82634,1.90878,3.33288,-4.88281
1.49333,1.96398,2.55874,1.35241,-5.54896
3.07896,3.00538,4.33178,1.08733,-36.86458
3.25916,4.38073,2.28518,2.7676,-11.78879
2.24794,3.72647,3.66527,3.18683,-9.63453
2.29666,1.29642,3.95992,2.24391,-5.2544
4.58871,3.62395,1.61896,4.01413,-6.70685
3.09132,3.12217,1.63268,3.25432,-4.84219
4.87993,4.26804,3.06403,3.50298,-18.21787
3.78282,3.64232,1.00516,3.58246,-3.86587
4.84344,2.87243,4.63204,1.48645,-43.35362
4.17422,2.33187,4.7564,3.77488,-12.26463
4.79154,4.57814,3.35335,2.99651,-24.54868
3.47821,1.91228,3.67521,3.28643,-7.43815
4.8583,4.14282,2.94241,3.90182,-15.17807
3.36864,1.38228,2.03824,3.80914,-2.4916
4.7644,3.62244,2.69441,4.48218,-10.37489
2.63933,2.85622,3.25058,3.42763,-7.14912
1.65655,1.79077,3.36711,4.41994,-2.25989
3.61218,1.35027,3.16192,3.45237,-4.46706
2.71553,4.95852,2.64368,4.47884,-7.94785
1.45622,3.89859,2.91784,4.82192,-3.4354
1.4086,3.05173,1.02761,4.26332,-1.03612
4.06508,4.39039,1.09951,2.4324,-8.06742
3.33027,1.10351,4.46074,1.26525,-12.95644
2.39382,2.42257,4.73771,3.4619,-7.93639
2.0825,4.32188,3.1875,2.94135,-9.75354
3.64302,3.80503,4.15823,1.37629,-41.88124
1.63333,1.14594,3.60203,1.02592,-6.57161
1.18625,2.89718,3.72367,3.00417,-4.25989
4.46143,3.65998,1.98695,3.85867,-8.40817
2.10599,1.03364,1.11863,1.08319,-2.24807
4.68105,4.1177,3.58124,3.64044,-18.96173
1.33389,3.93275,4.24855,3.00018,-7.42868
4.74791,2.71767,1.6926,3.76656,-5.79841
1.51823,1.3854,2.36511,4.23999,-1.17327
1.78447,2.86623,1.9008,2.68752,-3.61747
2.5918,1.73117,2.9748,3.70526,-3.6023
4.12854,3.78036,4.7957,3.42446,-21.85688
1.25422,2.81234,3.84647,2.01962,-6.71789
3.89241,3.31245,3.49529,3.99825,-11.27148
1.84101,2.07448,4.27188,2.98687,-5.46218
1.52387,1.19918,1.52623,3.40493,-0.81911
1.9641,2.57674,3.90555,2.17291,-9.0965
3.1482,1.31307,1.82002,4.41225,-1.70516
1.99176,1.93437,2.35888,4.40678,-2.06235
1.4897,2.56722,4.25224,3.60904,-4.50598
3.21651,3.78785,1.11504,4.49768,-3.02052
3.25874,1.47221,1.31475,3.97133,-1.58828
3.86987,3.00038,1.60104,2.26697,-8.20031
3.19837,1.89614,2.74751,3.35457,-4.96708
2.71656,4.157,1.44334,3.07267,-5.30457
1.56786,1.76987,3.59705,2.18596,-4.5662
3.61005,3.4907,3.48723,1.48699,-29.55283
4.94952,3.67836,2.22819,4.17359,-9.71986
2.26338,2.65679,4.41336,1.76535,-15.03326
3.71044,2.97677,1.37379,1.53588,-9.87947
3.04382,4.74622,3.70441,2.19247,-24.4092
4.19821,2.42201,3.93574,3.6052,-11.1004
2.95828,2.36783,2.78356,4.54197,-4.29285
3.69012,2.08099,3.24081,2.74859,-9.05427
3.64987,4.9349,3.94375,1.38747,-51.19662
1.05797,2.06273,4.03938,1.29584,-6.8027
4.08599,1.78871,2.14076,2.86263,-5.46563
4.52155,3.91868,2.26812,1.83237,-21.93217
1.24226,1.11724,1.04192,2.9322,-0.49317
4.66774,1.58637,3.57189,3.55488,-7.44017
3.45764,4.66151,4.94385,2.94935,-27.01748
3.92364,3.48354,4.96224,1.52751,-44.40194
3.5624,1.87101,1.61935,1.19204,-9.05458
3.18768,2.35318,2.80867,4.62916,-4.55123
3.0021,3.39714,1.47213,1.60364,-9.36217
2.87495,3.41331,1.3164,3.96175,-3.26066
4.25167,3.32333,4.19176,2.6348,-22.47925
3.94333,3.12248,1.09556,2.72022,-4.95898
2.57055,4.65616,4.73231,1.12591,-50.30631
4.00275,3.56958,4.75359,1.10206,-61.62994
2.23997,1.92242,4.22426,4.4289,-4.10718
4.89524,2.32724,2.45752,4.15815,-6.73306
3.42989,3.95358,2.84245,3.54857,-10.86196
3.06891,4.35548,3.92272,4.79901,-10.92589
1.68293,2.64441,3.75394,3.72916,-4.47993
4.78549,2.48829,4.09638,3.21088,-15.19159
3.64471,1.06436,1.83431,1.05755,-6.72854
2.77351,4.07037,4.22672,4.05436,-11.76915
4.9094,2.19533,2.81673,4.16759,-7.28431
3.42162,3.05408,1.92115,4.00987,-5.00661
1.02806,1.33515,2.69682,4.78875,-0.773
2.2178,4.11825,2.8763,1.65556,-15.86803
1.14797,4.92233,1.94965,2.49928,-4.40804
2.36031,1.14487,1.4062,3.64982,-1.04112
2.60948,4.39003,4.77783,3.5692,-15.33492
1.94828,3.44627,2.87489,1.30668,-14.77245
2.31865,1.17622,2.91522,4.09187,-1.943
2.1915,3.39699,4.69816,4.66499,-7.49744
4.90072,2.23204,3.69439,3.34222,-12.09123
2.73649,1.79142,4.45316,2.92011,-7.47585
1.40533,2.24035,4.85526,2.59188,-5.89783
3.50351,2.4273,1.38702,3.93935,-2.99423
1.67625,2.44153,4.50686,1.18123,-15.61503
1.69678,4.02394,1.28403,2.04194,-4.29348
2.2294,2.34855,4.69712,1.04348,-23.56873
1.40334,2.57286,1.35126,2.55466,-1.90979
2.05288,3.97133,4.29621,4.27173,-8.19937
4.78525,3.22356,1.78264,2.63012,-10.4551
4.00478,3.65222,1.2684,4.39925,-4.21708
3.55301,2.90991,4.86665,1.49695,-33.61223
3.73798,4.865,3.404,1.64489,-37.63331
4.70928,4.84299,4.37987,1.90052,-52.56008
1.09049,2.40591,4.37003,3.82412,-2.99816
1.85791,4.29173,1.29324,2.85162,-3.61615
2.03657,4.40334,4.13765,4.323,-8.58322
4.19624,4.4238,2.8885,1.32227,-40.55167
3.70495,3.55902,2.81421,3.22382,-11.51062
4.28695,1.38218,1.67646,3.7049,-2.6812
4.49826,1.31263,4.13612,2.71008,-9.01146
2.19956,3.23163,3.38619,1.9759,-12.18156
2.84526,3.43671,1.63035,3.6279,-4.39431
2.30066,1.60441,1.25895,4.2938,-1.08227
3.72149,4.30474,2.90125,1.13931,-40.79515
2.30911,3.05792,3.43359,2.36805,-10.23834
2.30532,1.80637,3.64181,1.3815,-10.9775
3.23025,4.80266,1.75146,1.33798,-20.30796
3.29062,1.09414,1.42667,2.09725,-2.44921
2.66407,2.43335,2.5516,2.69471,-6.13834
4.23429,3.46664,3.73741,4.96585,-11.04755
2.34217,1.02559,1.04445,3.34248,-0.7506
3.23386,3.32339,4.87592,3.84421,-13.63177
4.2615,2.31424,4.14334,2.49472,-16.37953
4.33554,4.27913,3.77468,3.81723,-18.34556
4.19825,2.32007,4.80541,3.04803,-15.35606
2.92878,2.54819,4.65779,1.65652,-20.98468
4.65741,4.53831,2.01156,3.29054,-12.92123
4.48475,1.64307,3.95282,1.08087,-26.94821
4.02004,2.35869,4.43338,2.76826,-15.18546
1.85267,1.95454,4.54816,2.85776,-5.76305
1.9146,3.86053,1.46078,4.51147,-2.39326
3.95843,3.10466,3.51718,3.5688,-12.11184
1.36825,4.78844,2.30381,3.64146,-4.14506
3.18731,1.89265,1.85044,2.5205,-4.42879
4.12739,3.75289,4.99833,3.35307,-23.09006
3.02093,3.12825,1.93374,4.7142,-3.87642
1.77059,1.34607,3.98942,2.44002,-3.89675
4.14024,2.77688,4.33718,2.72881,-18.27331
3.67552,4.29472,2.74562,2.46103,-17.61074
4.12648,3.35154,2.3199,4.23322,-7.57917
1.05751,3.13755,2.33391,1.4381,-5.38483
1.58653,3.00578,4.20186,1.24252,-16.12659
1.29207,3.08711,3.00467,2.88724,-4.15101
4.68949,1.5461,1.91524,1.41612,-9.80592
3.02656,4.24071,2.60714,4.83429,-6.92184
4.27126,2.48819,3.41902,2.52353,-14.39901
1.70854,2.83919,4.44152,1.67781,-12.84133
4.5393,2.71794,3.07543,4.51357,-8.40649
3.88562,3.3827,1.82611,2.5202,-9.52392
1.94049,3.43942,4.991,2.73763,-12.16771
2.049,2.47719,4.22978,2.35936,-9.09964
1.80808,3.16896,3.36319,1.7068,-11.29029
4.63284,2.09496,2.94831,2.02031,-14.16382
4.78907,1.5119,4.73114,2.83558,-12.08083
2.3733,3.52456,3.61721,3.08048,-9.82226
4.02663,4.02447,4.29147,4.75644,-14.62089
4.6011,2.80873,4.51569,2.72538,-21.41265
3.36017,4.36103,4.30828,4.27325,-14.77394
1.23611,3.85068,3.95988,4.99997,-3.76974
2.41367,4.90622,2.96821,3.85673,-9.11382
4.37204,4.59547,3.82103,4.74446,-16.18109
1.60159,4.86262,1.89808,4.2865,-3.44854
2.57451,4.75764,2.29473,1.99017,-14.12299
2.20484,3.2618,2.6819,3.77325,-5.11166
1.72216,2.43766,3.53612,2.15983,-6.8731
2.76254,4.5371,2.86886,3.06575,-11.72893
4.32355,4.66749,3.95596,3.67005,-21.75223
1.09567,3.80895,2.42477,1.35074,-7.49176
2.7357,4.4004,2.56457,2.86441,-10.77805
4.42179,2.84072,3.06539,4.92987,-7.81047
1.61829,3.59179,3.45939,4.40047,-4.5695
3.53136,3.33901,2.85467,3.49294,-9.63663
4.33868,2.59887,1.71795,1.47886,-13.09862
2.41096,4.77367,3.07587,2.78562,-12.70835
4.52704,1.98815,2.73052,3.04541,-8.06984
4.46539,2.2622,2.32738,3.32179,-7.07758
2.9459,2.52431,4.01526,3.78953,-7.8793
1.75958,3.43927,1.12039,4.50474,-1.50513
3.20555,1.70336,3.60224,4.54153,-4.33092
4.67164,3.49511,4.564,3.67423,-20.28196
2.06155,4.8397,4.208,4.01681,-10.45218
1.76631,1.96063,2.00559,1.91549,-3.62599
3.04371,4.59055,1.59549,4.16301,-5.35494
4.70477,3.21941,1.74026,1.53447,-17.17791
4.84012,1.96766,3.22878,2.3332,-13.17937
1.29108,1.99761,1.84248,4.90895,-0.96801
3.48312,3.57083,2.48026,1.02054,-30.22755
4.70639,2.86158,2.53237,2.59373,-13.14909
1.51727,1.84168,1.76821,3.42579,-1.44229
1.85697,1.65273,1.1362,2.88943,-1.20684
1.89751,2.44321,2.15901,4.21068,-2.3771
1.63095,1.383,3.0462,4.44041,-1.54739
1.99057,1.4542,2.85607,1.75841,-4.70164
3.82604,2.21232,2.26113,1.77836,-10.76224
2.85196,1.58972,4.71561,3.77788,-5.65917
4.23878,3.54965,3.01961,3.29021,-13.80871
2.9945,1.17985,2.22478,4.85089,-1.62039
3.63826,2.95493,4.73107,1.69671,-29.97725
3.26817,4.66019,3.88514,1.38376,-42.76165
2.23548,4.69639,1.33466,2.84552,-4.9243
1.70245,4.14901,4.7852,3.45349,-9.78727
4.03212,4.3956,3.36633,1.67439,-35.63298
2.88369,1.25004,4.55015,1.90826,-8.59526
1.54861,2.68812,2.61293,3.7073,-2.93401
4.3938,2.45501,2.33295,4.99436,-5.03871
3.49614,4.32676,4.40316,2.61293,-25.49108
4.72693,3.65713,2.61942,1.19977,-37.74212
3.06298,3.58765,1.01728,4.85596,-2.30207
2.83105,4.19627,4.78283,1.01665,-55.88886
2.92532,4.16876,3.01542,3.59425,-10.23104
1.03817,4.63839,2.81265,4.78001,-2.83349
1.56444,4.8957,1.66696,1.27501,-10.01352
3.61312,2.31372,2.86196,4.68833,-5.10314
2.61625,2.04504,2.63632,4.98297,-2.83068
3.6094,2.05106,3.42679,1.94094,-13.0704
3.09028,4.42251,2.63302,1.85153,-19.43522
4.36746,2.02017,4.56358,4.16967,-9.65653
1.79591,2.97629,1.38012,4.69845,-1.57008
1.55132,2.74347,3.17637,2.98061,-4.53553
2.36711,3.66722,1.7589,4.29297,-3.55662
1.7733,1.24328,3.88514,3.50604,-2.4431
1.1961,2.607,1.21662,1.83442,-2.06806
4.16976,3.28762,3.10117,1.39119,-30.5585
4.60925,3.69908,3.91625,3.39337,-19.67719
2.16782,4.265,1.9862,1.40259,-13.09291
3.02952,1.14752,3.22463,2.73268,-4.10228
4.56866,2.31852,3.45883,2.05199,-17.85481
1.77267,3.9721,3.58502,2.34627,-10.7588
3.23895,3.16999,3.51948,2.69746,-13.3963
3.32413,2.70991,2.61159,4.28305,-5.49269
3.52724,2.18523,4.61526,4.22133,-8.42712
3.7371,2.70878,4.88776,4.00517,-12.35369
1.84507,1.44305,3.97836,3.34103,-3.17042
4.28916,2.37717,1.87363,4.44064,-4.30201
2.80534,2.5969,1.57063,3.85362,-2.96923
4.68051,3.97569,3.97434,3.5449,-20.86253
