1.74399,3.08005,1.7431,0.00412
4.18334,1.9889,2.75787,0.01465
2.35798,4.04777,2.84432,0.00215
3.64431,1.30011,4.88044,0.00543
4.26343,3.75508,1.1413,0.04707
1.94231,2.99465,4.19319,0.00091
3.86556,3.47624,1.09339,0.04554
1.59272,2.69282,4.77608,0.00052
1.0352,1.4843,4.91403,0.00038
1.81012,2.33499,2.17202,0.00377
2.9425,4.93418,1.57145,0.009
1.17496,3.18818,3.50262,0.00045
2.94906,2.8947,4.85589,0.00161
2.27396,2.52054,3.97869,0.00164
1.55534,3.89122,2.75283,0.00104
2.35324,2.44717,4.79663,0.00125
4.2864,3.17126,3.5495,0.00582
4.48462,4.44762,4.74095,0.00255
3.25231,4.21035,2.79116,0.00408
2.04195,3.53512,4.6837,0.00068
3.17807,1.71452,1.534,0.03171
2.2233,2.7122,1.59364,0.00909
2.44423,4.22579,1.31014,0.01043
2.13829,4.97628,4.2832,0.00063
2.16069,2.67202,2.32589,0.00409
3.64747,3.04979,4.68825,0.00251
1.5582,3.43121,4.40625,0.00046
2.07917,3.42823,2.70389,0.00218
1.37739,4.88122,1.54627,0.00206
3.72413,3.72369,4.06239,0.00286
3.82179,1.04051,1.47233,0.08201
1.16811,3.50209,1.10637,0.00403
4.83091,3.25862,3.72258,0.00655
2.5468,4.53089,4.11534,0.00107
4.25458,3.10105,3.2404,0.00704
3.03262,3.4036,1.69839,0.01186
4.86075,4.89054,4.76501,0.00269
1.49083,4.4922,2.45876,0.00104
4.64547,3.94571,3.38679,0.00604
2.13153,2.39512,1.00173,0.02394
1.47156,3.19544,2.38328,0.00151
4.15175,4.55922,2.70668,0.00654
2.68297,1.30525,3.26418,0.00656
2.31319,1.37539,3.30931,0.0045
4.62184,2.72492,1.25711,0.06283
3.92174,1.81571,1.97826,0.02741
2.33087,3.96095,1.03663,0.01617
3.79738,4.34935,3.0381,0.00455
4.23315,4.67103,3.79037,0.00338
2.98468,2.18832,4.94849,0.00211
3.765,2.60309,1.94033,0.01832
4.94514,3.38469,1.13214,0.07139
3.55534,3.59216,1.78034,0.01406
2.09865,4.51269,3.1045,0.00128
3.45287,1.42406,4.13228,0.00621
1.95959,2.43489,4.35992,0.00105
1.54764,3.87236,2.53131,0.00122
2.10851,1.86577,1.67026,0.01082
4.5299,4.8405,2.55149,0.00825
3.22923,2.32844,3.46955,0.00471
4.22493,1.30631,3.81835,0.01187
1.0877,4.38586,3.70083,0.00025
3.86653,1.19846,1.93358,0.04226
3.97354,4.35892,3.40018,0.00397
3.74828,4.04904,1.97744,0.01124
3.42588,2.53202,4.87074,0.00247
4.46197,3.11027,2.70997,0.01104
3.01505,1.87045,3.54183,0.00491
4.15551,2.31383,1.62264,0.0359
3.96939,4.13276,2.60998,0.00709
4.54946,1.90924,2.75139,0.01814
2.76186,2.73584,1.44443,0.01693
4.48895,4.87227,4.22619,0.00293
1.02278,3.5833,2.50678,0.00059
4.70926,2.48282,4.01849,0.00701
1.21904,1.21013,3.41604,0.00133
1.80288,3.86963,2.71703,0.00144
1.68649,1.86358,2.51125,0.00307
4.47757,3.41876,1.71047,0.02539
1.45236,2.65857,2.55317,0.00154
4.14931,1.28518,3.27692,0.0158
4.4698,3.7374,2.59363,0.01006
3.25621,2.80563,1.37693,0.02525
3.82527,3.55752,3.63766,0.00394
4.51904,2.70051,1.58203,0.03827
4.34967,4.28181,1.21925,0.03765
2.89969,4.33863,4.35043,0.0013
2.57323,2.1869,1.29652,0.02281
4.27196,4.18427,3.5965,0.00427
4.3997,2.59181,1.62627,0.03577
3.73343,2.01101,1.59307,0.03459
3.24254,4.83547,1.22066,0.01848
3.95678,1.14228,2.14197,0.03784
4.68582,4.50357,2.78719,0.00795
2.02917,4.14044,4.30987,0.00068
1.82767,4.04794,1.50114,0.00464
4.67445,4.86684,2.14529,0.01236
2.55469,2.13844,2.81017,0.00489
4.79548,3.64511,3.41231,0.00686
2.19683,3.72573,1.6283,0.00619
4.96617,4.27461,2.52222,0.01149
4.10432,3.69953,2.9042,0.00684
1.814,3.7713,2.24941,0.00218
2.37899,1.09833,1.91695,0.01776
2.66832,1.4109,4.75643,0.00283
2.16531,2.74493,3.68411,0.00159
4.10372,1.60209,1.43603,0.06456
3.48527,2.1576,4.58691,0.00339
2.23613,1.56164,1.26462,0.02536
1.40672,1.75068,2.71429,0.00194
2.47355,3.71427,2.27063,0.00405
1.56122,2.8392,4.83729,0.00046
2.07616,2.90604,2.49289,0.00302
4.58561,4.87238,2.87621,0.00661
2.64471,1.85356,4.24045,0.00266
3.57249,1.80766,2.44094,0.01501
4.72056,2.50523,3.1964,0.01103
4.51772,3.63703,3.10653,0.00736
2.52986,1.02916,2.55235,0.01209
4.11277,1.34929,4.83002,0.00681
2.36051,2.70277,3.81258,0.0018
4.76832,3.82218,4.00677,0.00469
3.97596,4.56353,2.07264,0.01021
4.04112,2.46438,1.78029,0.02648
1.27173,1.77713,3.48371,0.00095
2.52349,4.32804,3.47889,0.00154
4.68818,4.96622,1.13119,0.0438
4.01858,1.31125,3.15208,0.0157
2.24555,1.89832,1.10911,0.02735
3.39421,1.07303,3.08499,0.01429
2.57455,4.53959,1.79268,0.00575
4.87405,3.48733,4.34092,0.00458
3.85822,4.42101,4.8058,0.00185
4.26676,1.87805,1.92486,0.03314
3.49225,4.41702,1.59066,0.01382
4.66769,4.966,1.72474,0.01868
1.77461,3.58544,1.31264,0.00646
4.56246,4.97281,2.56738,0.00804
3.69529,2.57161,1.93625,0.01794
2.3961,2.10678,4.13994,0.00201
4.34488,1.12613,3.31425,0.01933
4.70663,3.79791,1.35544,0.04021
3.38627,1.80948,2.68176,0.01116
1.58804,3.3312,1.54996,0.00399
4.40674,1.68644,2.52976,0.02279
3.64907,4.61395,3.0123,0.00403
4.11765,4.8872,2.6043,0.00648
3.70243,3.1861,1.19133,0.03839
4.38239,3.87548,2.80544,0.00797
4.37014,3.11347,4.00782,0.00484
2.03242,3.98718,3.53181,0.00105
2.46407,2.99363,3.61455,0.00197
4.03158,3.51537,4.29146,0.00318
1.37981,1.76929,1.51813,0.00591
2.09049,2.13444,2.02434,0.00633
3.14947,4.21022,3.19202,0.00293
3.84765,3.87406,4.86634,0.00204
1.62362,3.66834,2.43563,0.00153
2.06818,3.51604,2.59404,0.00229
4.58545,3.7196,2.39621,0.01247
3.93965,4.04801,1.2683,0.03019
2.65269,3.09541,3.35235,0.00256
3.73563,2.26053,3.98306,0.00493
1.75154,2.46078,4.21714,0.00089
3.65043,3.9248,1.19427,0.03015
2.80175,1.58779,1.6697,0.02246
3.70189,3.69676,3.23431,0.00449
1.06863,2.07047,2.24311,0.00139
1.34095,2.88885,3.9359,0.00051
3.9521,2.52129,3.71894,0.00567
1.41332,4.36355,2.10824,0.0013
4.13968,2.87503,1.23064,0.04985
1.14577,3.90967,2.43846,0.00072
1.49033,3.94906,2.42147,0.00121
4.51232,2.2005,3.40396,0.01011
2.27906,1.31072,1.53753,0.02123
1.98888,4.1032,1.94056,0.00324
2.20651,4.52139,4.39747,0.00071
4.85984,2.06534,1.54288,0.06084
1.21547,1.35765,3.41507,0.00118
1.08519,1.83773,4.78346,0.00035
4.97003,3.72479,4.21122,0.00474
2.2202,1.8436,1.36569,0.01816
3.93178,2.13672,2.40201,0.01588
2.31362,1.02487,1.9342,0.01768
1.74429,4.14222,2.90289,0.0011
4.60083,4.78214,3.62482,0.00427
1.4853,2.56945,3.83456,0.00074
4.49265,2.35995,1.97496,0.02777
1.66045,3.05166,4.33023,0.00061
4.20927,2.17578,4.72601,0.00462
4.4378,2.71467,3.55616,0.00727
2.54315,4.64715,3.7287,0.00127
3.77804,3.87177,1.05837,0.04168
2.41675,2.05095,2.37696,0.00638
4.6453,3.01162,3.88715,0.00601
2.21313,4.49125,2.52972,0.00216
2.35865,2.40971,2.62735,0.00424
3.40771,4.56591,1.66263,0.01165
3.85166,4.87181,3.19187,0.00379
2.53892,1.9723,3.97743,0.00262
4.29502,2.0097,2.29522,0.02207
2.11129,1.569,3.38357,0.00314
4.12972,2.11156,3.94068,0.00659
3.65879,2.97486,3.92606,0.0037
1.68768,4.23122,1.64634,0.00315
2.24024,1.37962,2.32989,0.00849
3.70097,4.42495,2.63831,0.00563
4.15436,2.41353,1.06733,0.0795
4.3904,4.42731,1.15333,0.04145
2.64102,2.46516,2.98416,0.00402
1.64054,2.59408,3.51916,0.00106
3.52067,3.26743,2.45003,0.008
2.70296,1.30179,3.22555,0.00683
4.59642,1.13266,3.38937,0.02056
2.37852,3.28571,4.9058,0.00091
1.52504,3.91109,2.92991,0.00088
3.23652,2.84303,1.88571,0.01312
3.75647,4.1057,4.64764,0.00202
4.09546,4.57512,3.38151,0.00406
2.47855,4.47959,3.77302,0.00122
1.06401,3.15216,3.26745,0.00043
3.04351,1.06038,1.7515,0.03606
2.51236,1.36411,2.38054,0.01034
4.16806,3.64478,3.28671,0.00559
1.43268,3.96097,4.55287,0.00032
1.30117,4.58148,4.66746,0.00021
1.92624,4.43406,4.92946,0.00044
3.9769,4.72472,1.56875,0.01723
2.71596,1.63496,2.85242,0.00702
2.32923,4.19317,4.31031,0.00088
1.9785,2.83228,4.50253,0.00086
3.438,2.25124,1.3166,0.03836
3.25966,4.29734,4.09568,0.00187
1.82874,2.06301,2.18254,0.00431
4.08812,4.69275,2.38952,0.0079
3.71791,1.56068,4.13481,0.00656
2.86269,2.7798,1.86574,0.01073
3.20586,1.74347,4.12666,0.00438
4.15628,2.17134,3.25118,0.00953
4.44047,3.74537,4.54063,0.00323
4.65072,4.26819,2.43201,0.01085
1.3499,4.5448,4.22859,0.00028
1.76764,4.93992,2.28449,0.00153
2.73519,2.18099,4.92238,0.00179
1.62076,3.13283,2.78409,0.00137
1.7571,2.38581,3.47425,0.00136
3.69638,1.66353,2.86779,0.01265
2.29568,2.04838,4.50611,0.0016
2.2143,4.57016,3.94413,0.00087
1.42641,4.60445,4.41458,0.00029
3.83203,1.39901,4.95542,0.00541
1.87574,1.51323,1.64051,0.01094
3.06473,3.72151,3.49864,0.00261
3.5666,4.13336,3.22977,0.00374
3.93714,2.36656,3.22134,0.00799
4.1934,1.06093,2.41259,0.03607
4.35763,2.18558,1.29143,0.06598
4.13267,4.01441,3.75834,0.00381
2.16746,2.54452,1.12098,0.01861
1.17168,1.35529,4.57908,0.00061
3.30998,2.58687,1.05272,0.0484
3.83835,3.46533,2.42065,0.00919
1.43492,1.83128,2.01699,0.0035
1.69276,2.78569,2.10734,0.00293
3.30371,4.01294,3.79281,0.00239
4.60571,1.93826,2.07432,0.03221
3.29821,2.46515,4.37328,0.00292
4.60695,3.24221,3.16489,0.00828
1.13066,4.01278,1.48633,0.00183
3.182,2.82507,1.23524,0.02975
2.12402,4.75256,2.10453,0.00271
1.85189,1.14291,2.53725,0.0059
1.81977,2.64423,1.34734,0.00874
3.50947,4.27805,2.95008,0.00419
3.05251,3.92606,3.1298,0.00307
1.8063,1.58454,4.32241,0.0014
2.91646,3.84608,1.44693,0.01338
4.12396,2.16685,2.29218,0.01892
1.62952,2.77139,3.45913,0.00101
2.35884,2.52494,2.24001,0.00556
4.00862,4.87333,3.90182,0.00274
3.94385,1.76242,4.43272,0.00569
3.62708,3.76182,3.58878,0.00344
1.26432,2.93148,2.0678,0.00162
1.70694,1.24323,2.4103,0.00511
2.53053,1.37733,4.18119,0.00337
4.7003,4.45565,3.33693,0.00564
1.2395,2.29214,3.90007,0.00056
2.15578,1.15729,1.04752,0.04635
2.99743,1.23487,1.00404,0.09141
1.66812,4.24476,1.55232,0.00345
2.00071,1.2933,3.46148,0.00327
1.48996,1.20742,1.44147,0.01121
4.8385,4.20662,4.2748,0.00386
3.77896,4.47565,2.82662,0.00506
3.07529,3.37367,3.19127,0.00349
2.5697,2.36313,4.22621,0.00198
1.90236,4.83484,4.64818,0.00044
3.09255,3.03577,4.13988,0.00233
3.1349,1.15762,4.8441,0.00458
3.57794,4.54104,3.02481,0.0039
2.89408,2.68493,1.72384,0.0133
4.42046,3.85436,1.73528,0.02132
1.43772,1.20479,4.49014,0.00108
3.25088,2.91854,2.51747,0.00724
3.9939,4.53891,3.92912,0.00288
2.27065,4.34905,1.06602,0.01321
1.72663,3.27024,2.0832,0.00266
2.71107,4.23081,1.56729,0.00896
1.64769,1.39269,2.90851,0.00292
4.75306,1.50471,3.24318,0.01808
1.86375,2.3473,1.04561,0.01714
4.92951,3.74113,1.63349,0.03083
3.7524,3.1558,1.32104,0.03238
2.34136,2.2754,2.50117,0.00488
4.19769,4.98472,4.22422,0.00251
2.10411,1.79186,3.23155,0.003
2.03492,4.21453,2.39353,0.00217
2.57485,2.7164,2.90795,0.00366
2.0982,4.98527,4.68798,0.00051
1.26092,2.4128,2.41971,0.00143
2.3758,3.32392,3.58521,0.00167
2.55774,1.85812,3.30626,0.00408
1.26623,2.70239,4.29468,0.00041
2.46414,4.48539,3.26417,0.00161
2.42343,3.2268,1.07017,0.02013
4.01363,2.25437,1.90007,0.02507
4.2135,2.94182,3.49567,0.00625
3.75554,2.49294,1.25579,0.04544
4.06189,4.86476,4.01485,0.00266
4.97857,4.48869,3.54557,0.00556
3.17217,1.81523,4.84264,0.00299
4.73465,1.98746,3.09895,0.01488
3.59388,1.76854,2.83572,0.0115
1.66054,3.62153,2.23333,0.00193
3.61762,1.36153,4.62462,0.00569
1.13505,2.53475,3.95317,0.00041
3.40026,1.62923,4.52617,0.00439
3.26167,2.80371,2.7409,0.0064
2.02536,2.76713,4.83308,0.0008
3.51629,1.41249,1.2713,0.0686
2.19632,4.09679,2.21102,0.00305
3.93896,3.4226,3.46248,0.00479
1.04558,1.41561,2.63945,0.0014
2.38501,2.1188,3.65161,0.00255
4.42669,3.12205,4.67762,0.00363
2.0221,1.489,1.25632,0.02204
1.47241,2.03774,3.93187,0.00087
3.10123,1.56139,1.55046,0.03245
4.62285,4.59187,1.55053,0.02452
3.50172,2.91629,1.91669,0.0145
1.68266,2.05228,4.5534,0.00084
1.38443,4.31327,2.9859,0.00063
4.70598,4.09877,3.89526,0.00451
4.19729,1.26844,1.72599,0.05905
1.93678,1.74909,4.56065,0.00131
4.6326,1.89293,3.75575,0.01018
2.7012,2.14167,2.14395,0.00939
3.69177,4.55144,3.9777,0.0024
1.03881,4.50146,1.95065,0.0008
2.92775,3.67532,4.31837,0.00158
4.14944,3.20098,2.96851,0.00773
2.26686,2.81052,2.20158,0.00478
1.18762,3.52372,1.14256,0.00388
4.45551,2.91405,1.65598,0.03146
2.91695,4.59578,2.51057,0.00372
1.89772,1.69539,1.08227,0.02297
3.66034,3.22286,4.76638,0.00232
4.98808,3.68912,3.59749,0.0066
3.01852,3.99608,3.19763,0.00282
2.31924,1.67462,1.81595,0.01234
2.88547,4.74025,3.59166,0.00172
2.72359,4.82674,2.29995,0.00368
2.8137,1.27679,4.13569,0.00459
1.21925,1.90309,2.31427,0.00185
1.87546,2.16718,1.02859,0.01943
1.68437,1.43799,3.32481,0.00226
1.02979,4.25002,4.16648,0.00018
2.63635,1.91308,4.01809,0.00285
2.90243,4.18147,4.64697,0.00118
3.42121,3.3814,4.93429,0.0018
4.96279,4.29198,4.65193,0.00336
1.38143,1.89731,4.68994,0.00058
3.70475,2.2611,2.74196,0.01023
3.57497,2.79637,3.23352,0.00554
3.95969,2.2582,1.66007,0.03191
4.28786,2.12644,2.72484,0.01475
1.86357,3.47238,2.67722,0.00177
2.84568,3.79583,1.13815,0.02086
2.06484,1.6716,1.47109,0.01493
4.9025,4.5006,3.77213,0.00475
1.5209,3.88819,1.36443,0.00405
2.02178,2.48588,4.94081,0.00085
1.49222,1.75678,1.09749,0.01333
2.57362,1.49932,3.62196,0.00426
4.66309,4.18812,1.85042,0.0192
4.64981,2.01173,1.93272,0.03644
4.78021,1.19575,4.23753,0.01348
2.4624,3.04096,4.04373,0.00154
3.94437,3.94682,4.50223,0.00246
1.19475,2.05043,2.42016,0.00151
2.53302,3.59113,2.51136,0.00359
4.27456,2.43105,3.4148,0.00816
1.29632,3.478,2.25329,0.00121
2.24757,1.12874,3.98312,0.00357
4.44157,3.5756,3.33124,0.0063
1.04857,2.5422,2.40083,0.00095
1.58061,4.58988,4.03731,0.00042
4.43688,1.73464,4.32194,0.00769
2.21337,2.11637,1.71941,0.00992
1.57499,4.93822,4.04618,0.00039
3.01582,1.46274,2.15182,0.01701
1.57203,1.42489,1.04155,0.02025
3.03587,2.57482,1.38597,0.0236
3.70298,3.94304,2.09055,0.01008
2.25589,2.81575,3.62511,0.00174
4.59278,1.22069,3.58014,0.01707
1.44999,1.95902,4.41907,0.0007
3.84734,4.36051,4.36161,0.00226
4.44369,3.70348,3.57672,0.00528
3.15771,3.56413,2.17199,0.00751
4.31157,3.70104,1.51691,0.02765
2.45483,2.73964,2.74825,0.00369
1.65944,1.23014,4.51425,0.00139
2.67706,3.15514,3.1003,0.00299
2.81215,1.76745,4.5692,0.00271
4.87911,3.41427,1.26666,0.05504
2.28696,3.79483,3.8971,0.00115
4.19941,2.72952,2.36802,0.01459
2.09122,1.32631,1.60606,0.01619
4.89724,3.32676,4.74517,0.00405
4.54879,2.63418,2.89488,0.01187
2.33176,4.01349,4.9136,0.00071
1.84557,1.6078,4.49119,0.00133
3.1765,1.12656,2.41034,0.01953
2.78573,4.13017,3.7043,0.00173
2.01657,2.57832,3.59146,0.00155
2.90214,4.53757,2.9268,0.00274
2.87149,2.06916,2.14894,0.01093
1.05945,1.96233,4.9556,0.00029
2.24261,4.64737,3.27729,0.00128
4.22982,1.29029,1.37451,0.09295
2.38593,1.34964,3.14019,0.00542
2.78588,2.28205,3.87357,0.00287
2.06663,1.72685,3.7452,0.00223
1.77655,2.89126,1.10884,0.01124
2.01715,2.83526,4.50051,0.0009
2.76957,4.85966,3.51892,0.00161
4.05783,1.25409,3.91709,0.01084
3.28027,3.33267,1.14812,0.03102
1.05096,4.15773,2.85914,0.00041
2.98372,4.52344,1.84665,0.00731
3.47428,4.5529,3.78374,0.00235
3.83251,4.25352,3.14242,0.00443
4.21462,1.75621,2.81009,0.01622
4.32167,1.53255,3.90867,0.0101
1.20075,1.01307,2.77466,0.00234
1.64254,1.08959,2.76087,0.00411
1.54331,4.35532,2.6885,0.00096
4.07422,4.81108,4.12459,0.00257
2.82728,3.35792,3.06521,0.00321
4.1555,2.57082,4.19998,0.00482
2.81811,4.41339,3.22931,0.00219
1.19935,1.79968,1.5456,0.00424
2.15628,4.47057,1.80318,0.00405
3.55126,4.52999,2.78169,0.00456
3.42787,3.14533,1.01482,0.04594
1.99043,1.86517,2.14315,0.00586
1.49576,3.1177,1.27618,0.00558
3.5248,4.01136,1.15597,0.02936
3.44526,3.97057,1.41138,0.01901
1.93941,2.06165,1.56602,0.00942
3.68484,2.488,4.95699,0.00281
3.36998,2.52855,3.04428,0.00614
2.79503,2.33393,4.59187,0.00201
1.01569,4.57163,4.43443,0.00015
4.10777,1.27763,1.21352,0.11359
4.51557,1.17559,4.38485,0.01143
1.5674,1.33633,1.38905,0.01207
1.59019,1.67255,3.99469,0.0012
2.84836,3.35477,3.91193,0.002
4.79942,1.64304,4.46874,0.00889
3.29018,2.21167,3.948,0.00398
4.7763,4.48485,3.32851,0.00581
3.24073,3.3362,1.65859,0.01449
4.67127,3.72495,4.20568,0.00419
1.29113,2.69291,4.56539,0.00038
4.99125,1.9602,1.61705,0.06156
3.94451,3.58628,4.85325,0.00233
2.66837,3.0913,2.22257,0.00591
1.33157,1.86373,1.92472,0.00325
4.56072,2.93145,4.25614,0.00496
1.37495,4.52055,3.94215,0.00034
4.89961,1.76275,4.65548,0.00796
1.72114,2.3724,1.03814,0.01467
2.0274,1.18803,1.20783,0.03004
4.92699,3.64181,1.17855,0.06078
3.79489,1.39194,2.54002,0.02031
2.49626,2.94866,4.89707,0.00112
1.78381,1.58656,4.50189,0.00125
2.2167,4.71602,4.87444,0.00056
2.33814,1.03307,2.42426,0.0114
4.22553,3.60681,3.5599,0.00495
1.80664,4.13885,2.49639,0.0016
2.86762,4.4266,2.76043,0.00309
1.4981,3.30295,2.17003,0.00183
3.33724,2.15029,2.20412,0.0135
1.48008,1.13595,2.03296,0.00591
4.02947,3.99527,3.97511,0.00326
1.3219,3.53445,4.98251,0.00025
2.69867,1.98298,2.46032,0.00768
3.76623,3.7082,1.73221,0.01615
2.84446,3.25203,1.34995,0.01729
3.14417,4.97823,3.96239,0.0016
2.39154,1.56145,1.89117,0.01297
3.14008,4.14845,3.59162,0.00233
3.09718,4.56656,4.69286,0.00121
4.74517,1.13895,4.12323,0.01473
2.74158,4.13424,2.33197,0.00423
1.88381,3.56935,1.76131,0.00406
2.40637,2.53445,4.30006,0.00156
4.17421,2.95193,2.3212,0.01387
3.05555,3.75457,4.47261,0.00157
3.26437,3.3829,1.80696,0.01222
4.54265,4.16913,3.81259,0.00431
2.91985,2.99577,4.91954,0.00149
2.4904,3.12417,2.52164,0.00395
3.44311,4.86452,3.52052,0.00249
4.8612,1.30973,3.69047,0.01678
2.13288,4.54514,2.95921,0.00145
2.08544,2.67279,2.37987,0.00364
4.27446,1.13437,4.98451,0.00821
1.75825,1.66915,4.99776,0.00094
3.44057,4.71803,2.91557,0.00374
4.21363,4.91352,1.75539,0.01485
2.89358,1.81956,4.46138,0.00293
4.01501,4.27214,3.37072,0.00421
2.51663,1.72005,2.10198,0.01055
4.3323,2.47177,2.79508,0.01231
1.55763,4.07075,4.65271,0.00035
4.38553,3.77131,1.89533,0.01798
2.61925,3.45496,3.45012,0.00211
3.01445,3.34851,3.29991,0.00316
1.4407,4.99079,4.72245,0.00024
4.59681,2.14346,1.67102,0.04471
2.58119,3.3683,3.93417,0.00162
4.50443,2.86222,3.16086,0.00899
4.62147,4.58103,3.29943,0.00542
1.44517,2.8529,3.28419,0.00086
1.65834,4.17689,3.36181,0.00074
3.37304,1.03667,2.98931,0.01556
1.47539,2.78349,1.88158,0.0028
2.89275,3.48317,3.92096,0.00198
3.95362,2.01795,3.1254,0.01004
2.13573,1.98951,1.51804,0.0126
4.52548,2.92598,4.08684,0.00531
1.32937,4.12093,2.46118,0.0009
3.9627,1.34741,3.50302,0.01203
1.93352,2.62524,4.54014,0.00087
4.52184,4.38735,4.77324,0.00259
1.8055,4.57911,1.76696,0.00289
2.26816,2.32639,2.32644,0.00517
4.6639,1.13546,2.91681,0.02852
3.16681,1.76408,1.52753,0.03086
2.93728,3.55985,4.19438,0.00174
4.30821,1.6909,3.3423,0.01245
1.25794,2.06444,2.04873,0.00231
1.80538,2.24881,2.43286,0.0031
2.20018,3.14851,2.2155,0.00397
3.67187,1.74033,3.76829,0.00691
4.33365,2.62725,4.70959,0.00408
2.70391,3.38523,4.94872,0.00112
2.04652,4.54737,2.94285,0.00135
2.96232,2.2111,3.73369,0.00361
2.51213,2.87049,3.19743,0.00272
1.55936,1.95736,4.63034,0.00073
2.52627,3.19259,4.63335,0.00118
4.00656,4.92635,1.23761,0.02694
1.25009,3.53805,3.91358,0.00037
4.61166,1.16331,2.6866,0.03208
1.98307,1.73476,3.95946,0.00183
3.65263,3.3938,2.70122,0.00682
3.74267,4.6254,4.92131,0.00158
4.07393,1.53021,2.6532,0.01951
2.59334,4.83556,3.94072,0.00113
1.82112,3.79077,2.02318,0.00271
3.34155,4.04402,3.74398,0.00249
4.61524,1.29525,3.84504,0.01409
4.69638,3.53982,2.90098,0.00938
4.9252,4.46049,3.44415,0.00581
1.33394,1.15946,4.32136,0.00104
4.95864,1.38359,3.44049,0.01901
1.09946,2.97489,1.00136,0.00513
3.49523,4.03611,3.94727,0.00246
3.27492,3.59559,4.76532,0.00166
1.19772,4.16524,4.22577,0.00024
2.93667,1.81334,4.90113,0.00251
3.66471,4.68997,1.70329,0.0125
2.55393,3.42036,1.36643,0.01294
3.40467,4.9134,4.29971,0.00162
4.15595,4.37563,4.43473,0.00254
2.57743,4.69464,4.59293,0.00085
1.8516,2.33251,1.67036,0.00667
3.63627,1.98951,1.81377,0.02559
4.1201,4.26426,4.5277,0.00246
4.59703,3.43426,1.16795,0.05713
1.64734,4.16048,2.34513,0.0015
2.2777,1.23372,4.54375,0.00258
4.61815,3.88468,1.79491,0.02158
4.62292,2.63691,4.29237,0.00557
2.63397,1.16962,1.95661,0.01962
2.73193,3.30761,3.47281,0.00237
3.95081,1.7118,1.31388,0.0669
2.12927,1.9903,1.99918,0.00722
3.47647,3.8297,4.42334,0.00204
1.49371,1.48782,1.49275,0.00852
4.94215,4.41854,4.39456,0.00363
4.37678,4.72373,4.88149,0.00216
4.11577,3.55501,2.05845,0.01424
2.97486,2.14888,2.43206,0.00882
2.12204,4.75433,2.66551,0.00169
2.76645,3.61001,4.91973,0.00111
3.19542,2.77719,1.46513,0.02169
3.33672,4.69166,3.29791,0.00276
3.68138,3.16622,4.25149,0.003
1.29268,2.52102,4.08321,0.0005
2.06346,1.9964,4.17893,0.00155
2.00163,1.5454,1.96713,0.00849
4.33029,1.64516,1.13706,0.11165
1.60194,3.12967,4.28366,0.00057
3.36467,1.09661,4.8047,0.00566
4.07561,3.35215,2.93972,0.00726
1.42099,3.10627,4.43491,0.00042
1.26331,4.24811,3.80087,0.00033
3.69534,1.04284,3.9766,0.01049
2.85949,2.08472,4.85824,0.0021
1.81694,2.9135,3.60023,0.00111
2.65967,4.81424,4.73372,0.00083
2.49155,4.09202,3.95391,0.00123
2.91804,3.90758,3.48455,0.00227
4.50429,4.99908,4.36086,0.0027
3.61611,3.97313,2.5407,0.00646
3.30326,1.33849,1.16738,0.07576
4.86096,2.39294,3.55243,0.00991
3.42021,2.81938,2.0554,0.01244
1.44211,4.44315,2.06891,0.00138
2.60682,1.72806,4.44667,0.00252
2.88511,1.89131,1.30708,0.03263
1.13046,1.16718,2.75709,0.00182
2.99986,2.98231,4.1631,0.00221
2.06294,3.75126,3.37277,0.00126
1.68173,3.06484,4.26619,0.00064
1.5086,2.1124,2.04135,0.00327
3.0695,4.81855,1.60886,0.00957
1.24578,1.75725,2.99372,0.00125
2.8516,2.39884,3.50403,0.0035
3.50763,4.7475,2.99204,0.00367
4.43429,3.68743,1.08168,0.05772
4.39946,1.55189,1.6691,0.0567
4.20973,3.739,2.27004,0.01165
3.80282,4.54399,1.0405,0.03723
2.92479,2.08287,2.96893,0.0059
1.98932,1.05677,2.53739,0.00737
1.80891,1.271,3.33015,0.00294
1.77449,2.37851,1.51805,0.00728
1.62849,4.21826,4.19574,0.00045
2.48445,3.48704,3.44729,0.00189
2.67897,3.77162,2.79168,0.00309
1.86014,2.84448,3.324,0.00139
2.46883,1.81855,4.42329,0.00217
3.54003,2.06935,3.35338,0.00682
4.4846,1.20014,3.06579,0.02258
1.88404,2.78752,2.63009,0.00233
3.88804,1.0793,2.8054,0.02254
3.32383,2.56941,1.74989,0.01778
1.06036,3.98652,1.2217,0.00239
1.70473,1.02606,4.35431,0.00189
3.81953,4.50064,3.45154,0.00345
1.96754,3.52781,3.43039,0.00118
4.67121,1.9892,3.93234,0.00898
3.60704,2.72395,3.10648,0.00627
3.98369,3.66898,2.42025,0.00935
2.37224,3.02283,1.16149,0.01748
1.4464,1.15882,2.13048,0.00504
3.81821,2.23654,2.91156,0.00974
3.10454,4.51534,2.76645,0.00353
2.07809,3.21069,4.4741,0.00085
3.92015,3.47328,1.24812,0.03597
4.48037,3.77169,3.23777,0.00643
1.17207,2.58526,2.61197,0.00099
1.48316,2.5553,3.40671,0.00094
1.38799,1.11341,3.88698,0.00145
4.21369,2.78868,2.45331,0.0134
1.12123,3.3094,1.49283,0.00216
4.68806,1.44255,1.82387,0.05801
2.09782,4.27726,1.01109,0.01275
1.64441,2.73439,1.83292,0.00373
3.83871,1.10753,4.31845,0.00904
3.05461,4.16554,3.16332,0.00284
