3.40637,3.15925,1.30162,7.00374
1.54476,1.04076,1.15263,0.92656
4.3972,4.41542,3.45447,33.53512
2.01228,3.9567,1.5639,6.22585
3.49106,2.78127,4.54137,22.0474
4.00485,3.96147,1.19272,9.46129
1.86514,1.45315,1.86676,2.52976
3.32942,2.63142,2.64694,11.59505
1.42423,1.36462,4.82395,4.68776
3.84194,4.17852,2.68695,21.56762
3.86269,4.16041,4.63875,37.27318
3.53985,4.41046,2.59116,20.22707
1.67375,3.64917,3.50872,10.71527
2.29444,1.14586,4.84102,6.3638
2.14417,3.77597,4.42854,17.92744
1.5207,2.58382,4.92431,9.67432
4.46913,1.65286,3.36703,12.43583
2.11216,1.25628,2.74862,3.6467
3.9105,4.85443,4.23715,40.2174
1.55811,2.22973,3.50022,6.08017
1.69688,2.67476,2.05073,4.65386
1.13852,4.99433,1.81854,5.17024
3.84694,3.00193,1.25293,7.23457
3.05145,2.78443,2.01129,8.54452
4.76822,2.0149,2.53198,12.16301
2.61451,2.81711,3.33646,12.28714
3.3729,1.22289,1.91824,3.95607
4.8591,1.72127,2.98071,12.46506
3.27899,4.56708,4.17363,31.25095
2.11038,4.64324,4.94106,24.20878
3.4724,1.28345,2.32003,5.16977
2.20269,1.66667,3.9568,7.26304
1.3292,1.00764,3.52735,2.36219
1.47734,4.25492,4.48522,14.09694
1.37347,4.7665,2.80385,9.17791
2.34266,3.78054,2.40661,10.65708
3.40896,4.52985,4.11538,31.77505
2.35315,1.94006,1.36502,3.11584
3.20914,1.27923,2.0669,4.24253
2.19571,3.74175,4.80468,19.73718
1.29724,2.82307,2.06673,3.78438
2.59607,3.5752,2.09022,9.70016
4.58632,4.80946,2.83379,31.25349
3.64987,1.78473,4.4413,14.46543
4.78334,3.09012,3.96352,29.29257
3.91467,4.23233,1.81295,15.01864
2.5893,4.63009,3.90126,23.38546
1.16413,1.70104,2.00578,1.98595
4.67676,3.95226,3.6777,33.9888
2.02219,2.4394,2.93081,7.22874
3.61475,2.54321,3.0545,14.0401
4.99916,4.20489,3.26977,34.36681
1.08123,2.96967,3.79653,6.09517
3.83662,1.73991,4.5166,15.07505
2.65454,1.70473,3.26116,7.37881
2.85627,2.00548,1.08067,3.09513
1.96382,3.26251,3.21659,10.30432
3.61659,1.05899,3.59164,6.87785
1.71938,4.64637,4.27812,17.08864
3.47373,3.44725,3.069,18.37535
4.39428,1.98959,2.63849,11.53392
2.75562,4.40278,2.24932,13.64481
4.38105,2.08536,1.09043,4.98113
1.7434,4.86927,4.57373,19.41338
2.65796,3.40193,3.48881,15.77325
4.5871,2.81529,2.26649,14.63477
4.75277,1.24468,4.69214,13.87855
2.40463,4.05645,4.86134,23.70934
2.0135,1.88613,1.45727,2.76716
3.45554,1.184,4.75774,9.73286
2.00628,3.55706,3.14336,11.21622
1.64741,2.31751,3.33395,6.36434
4.81358,4.20273,4.81209,48.67466
3.1263,1.46459,3.3774,7.73217
4.31815,2.02874,4.35925,19.0944
4.18361,1.04975,4.4929,9.8658
4.18512,1.87884,1.94451,7.645
1.98991,2.33101,2.42247,5.6183
4.35602,2.33762,3.15154,16.04561
3.42578,3.47513,4.93857,29.39692
4.73935,4.83844,3.1063,35.61531
2.52286,3.12162,2.9098,11.45796
3.77676,1.71875,3.47912,11.29201
2.11802,4.01285,3.89892,16.56901
1.56598,1.6308,4.38774,5.60271
4.63562,2.68758,4.70786,29.32668
2.78299,1.66685,2.45766,5.70034
4.40253,1.98567,3.41206,14.91408
3.85278,2.33775,1.66507,7.4985
2.55777,2.05714,2.5142,6.61449
2.42664,4.85506,4.46972,26.3299
2.45804,1.06987,1.21188,1.59349
4.34567,4.60821,2.07207,20.74742
2.85518,1.06427,3.99862,6.07527
2.24745,3.68789,3.98403,16.51049
3.08291,1.41097,2.03987,4.43661
4.80751,2.01327,4.32384,20.92482
1.34418,1.86436,3.82466,4.79234
3.10561,3.56152,4.81503,26.62879
4.5305,3.30646,2.02863,15.1944
2.8466,4.51077,1.20343,7.72625
4.78681,4.64015,4.46138,49.54695
1.70285,4.98903,3.36949,14.31287
1.83435,4.70751,1.89007,8.16058
1.13165,4.89547,1.96013,5.42954
1.36251,2.1204,1.29616,1.87234
4.21873,1.06923,4.90954,11.07298
1.50709,2.58212,2.88608,5.61557
1.71705,1.35285,1.00314,1.1651
1.58497,3.67986,4.17427,12.17315
2.63209,4.48786,2.52659,14.92263
3.36095,4.11485,4.49872,31.10823
3.40119,4.13658,3.53707,24.88203
1.17039,4.17114,1.80128,4.39681
4.099,2.81352,2.03316,11.72383
3.81111,4.66639,2.91906,25.95646
2.36674,3.78281,3.06278,13.71044
1.80329,2.82567,2.69085,6.8556
4.86941,4.23781,2.80958,28.98872
2.72736,1.08375,3.54164,5.23416
4.81601,1.62684,4.99468,19.56633
1.82604,3.04615,4.05147,11.26796
3.08323,2.07455,3.81687,12.20695
2.80988,2.36235,1.23498,4.09884
2.60991,1.07642,1.60507,2.2546
2.81925,4.44902,2.40154,15.06112
2.05328,3.1329,3.78819,12.18417
4.98283,2.78192,3.18904,22.103
1.89985,3.19845,2.05032,6.22946
1.76146,1.99945,3.07794,5.42018
4.29973,3.50056,1.19028,8.95769
4.12754,4.075,4.55989,38.34808
4.78428,4.05837,2.76249,26.81873
3.21599,2.61607,2.59697,10.92451
2.86457,3.9602,3.04738,17.28513
1.3701,3.06942,3.86959,8.13659
1.29646,2.06338,1.34726,1.80202
2.58074,1.11331,1.4113,2.02744
3.94708,2.84491,1.51644,8.51415
3.38052,1.33141,3.84855,8.66093
2.32616,4.86002,1.23646,6.98924
1.6879,3.34721,4.44917,12.56837
1.66576,1.39176,1.48655,1.72317
1.94533,4.13181,2.52788,10.15924
1.6592,3.09934,3.81031,9.79713
3.86078,2.99301,4.22966,24.43765
2.81406,1.49574,1.09706,2.30883
1.68159,3.10125,1.98172,5.16735
3.1885,2.82544,1.62504,7.31993
4.54011,4.81209,4.54835,49.68486
4.65815,4.47303,1.36874,14.25962
1.40906,3.90097,4.41251,12.12714
3.73624,1.05509,4.20214,8.28253
2.46017,1.2593,1.42596,2.20887
1.07908,4.40683,1.11223,2.64452
4.66562,1.10685,1.76007,4.54461
1.387,2.8704,1.82218,3.62728
3.76889,4.37994,4.68792,38.69302
2.33465,4.47114,1.55757,8.12939
3.40822,4.17579,1.10246,7.84514
1.70966,2.44336,4.54283,9.48843
4.00134,4.55458,1.40298,12.78426
3.84473,2.04728,3.32617,13.09057
1.9258,2.59327,3.73196,9.31895
2.82126,2.99704,1.6961,7.17062
2.8413,3.95368,4.23075,23.76322
2.05174,3.99385,3.57299,14.63917
4.82675,1.49651,2.26691,8.18728
1.90784,1.14025,4.8569,5.28286
2.20305,3.67934,2.03527,8.24872
4.2831,2.07692,3.40536,15.14642
2.77758,1.48686,4.70311,9.71164
4.81865,2.66288,3.83881,24.6288
2.83203,4.63535,1.95754,12.84876
2.05679,4.54337,4.41392,20.62354
1.2261,2.34544,3.98348,5.72775
4.02319,1.0174,4.35294,8.90874
3.38738,1.50953,2.4142,6.17231
4.36981,2.16236,4.72557,22.32621
3.76633,1.96511,2.6664,9.86735
1.78989,1.25282,1.02334,1.14737
4.24997,4.97184,1.33499,14.10428
2.86533,4.90405,4.5358,31.86789
3.90291,4.23476,3.30731,27.3315
4.18944,1.25655,4.54459,11.96191
1.4341,1.51773,2.57366,2.80088
3.31298,1.67587,3.34164,9.27665
1.79971,1.77177,3.97693,6.34058
2.19752,3.25839,3.45436,12.36728
1.66162,4.87786,2.67108,10.82473
1.52181,4.39907,2.93161,9.8129
4.69335,2.11577,3.78162,18.77582
4.30268,1.76641,2.62049,9.95826
3.63742,2.67493,2.65794,12.93064
3.46993,2.4444,1.88374,7.98882
1.88694,4.78463,1.9293,8.7092
1.29244,2.18389,1.65579,2.33677
4.30041,4.45925,4.08087,39.12859
4.20027,2.99683,4.11892,25.92352
2.21088,2.52869,2.09109,5.84526
3.26499,2.72561,1.0681,4.75259
2.81969,3.31201,1.36126,6.35628
1.47252,1.23717,1.16843,1.06429
1.55705,1.38516,3.4325,3.70155
4.74695,1.68317,2.09866,8.38406
3.83467,2.77257,4.00494,21.29003
2.12403,4.73875,4.55775,22.93744
2.64043,3.52783,3.22095,15.00153
4.24421,4.13521,1.46905,12.89145
1.33483,2.94516,3.49692,6.87371
4.24467,2.07228,2.62689,11.55325
2.44572,4.85866,1.26842,7.53625
4.84576,2.18004,2.16903,11.45678
3.18782,3.53845,1.30699,7.37142
1.52114,1.44512,4.58542,5.03989
2.0938,3.816,4.60507,18.39714
1.30524,4.61099,2.66465,8.01855
3.21245,1.0903,4.18615,7.33105
4.04282,1.34617,1.81729,4.94515
4.19762,4.4632,1.67793,15.71787
3.59295,1.18729,3.48397,7.43109
3.49288,1.14184,2.95102,5.8848
4.94184,4.28769,1.93183,20.46692
2.12932,2.05581,3.71285,8.12647
3.46461,3.38377,1.57385,9.22549
2.03303,1.25154,1.13625,1.44555
3.0995,2.5277,4.69658,18.39796
1.45536,1.5316,3.08766,3.44122
3.14937,4.8023,3.53543,26.73526
4.48814,1.65512,1.88313,6.99434
4.44396,2.82605,1.19243,7.48777
2.93502,1.35439,3.6566,7.26782
2.56038,4.09846,1.95146,10.23891
1.06864,1.02841,2.82221,1.5508
4.82503,3.92699,3.975,37.6589
4.88112,2.50294,2.68475,16.40005
1.98443,3.74338,1.63982,6.09068
3.38797,4.02965,1.81529,12.39145
1.99344,3.71427,3.16283,11.70905
2.15744,3.55309,2.02402,7.75761
3.98537,3.38619,4.70012,31.71457
1.87492,4.01422,3.25708,12.25698
2.90208,1.20562,4.72601,8.26766
2.45999,2.99173,2.33495,8.59221
2.8562,1.61797,4.28646,9.90441
3.63418,2.70802,1.0106,4.97288
4.70949,3.24592,3.94661,30.16515
3.70917,3.52884,4.46006,29.18897
3.60723,4.09286,4.06759,30.0267
3.96488,1.03402,3.22249,6.60572
3.54877,1.81414,4.44705,14.31494
1.93974,3.93877,1.03369,3.9488
1.21676,1.5734,2.38986,2.28764
1.03608,4.86836,1.3851,3.49321
2.05439,4.30502,1.40667,6.22046
2.41675,3.96066,3.24285,15.52016
3.53373,4.61538,2.25619,18.39866
2.43017,3.40388,1.55105,6.41512
2.46817,4.42417,2.2829,12.46415
4.55219,2.13552,4.21899,20.50704
3.52688,3.27823,3.83194,22.15233
1.28685,2.32282,3.0844,4.60983
1.49954,4.94604,2.84726,10.55875
2.1867,3.73405,3.53411,14.42849
3.76093,4.20278,3.81782,30.17286
1.72962,3.75339,3.69208,11.98437
2.85098,4.68662,2.76176,18.45061
3.19506,3.4116,1.90657,10.39104
2.92277,4.7356,3.43753,23.7895
2.92405,3.74287,2.99882,16.41008
2.14432,4.12299,4.53585,20.05076
3.59544,1.87141,2.6415,8.8867
3.14142,3.04459,4.03121,19.27792
1.84908,2.10099,2.2953,4.45851
4.14859,4.1546,3.42917,29.55214
4.59163,3.63844,2.31491,19.33683
2.41139,4.57391,2.91499,16.07537
1.0064,4.79834,2.40051,5.79609
2.74707,1.02866,4.233,5.98083
4.63552,3.17834,2.58979,19.07802
3.46476,3.56032,1.40397,8.65942
3.31226,2.5127,4.90606,20.41584
4.23438,2.79742,4.39424,26.02566
4.04844,1.62555,3.44815,11.34607
3.19325,3.45527,2.7211,15.01168
1.35554,2.29046,3.71132,5.76146
4.49593,3.32901,2.15622,16.13611
1.68909,4.58879,3.32384,12.88136
1.72617,4.18779,1.99455,7.20916
4.4855,2.91806,3.26799,21.38732
3.20859,1.18994,2.06002,3.93262
4.59919,2.99805,2.9749,20.50984
3.2338,4.25073,2.79609,19.21755
4.10388,3.628,3.52763,26.26121
2.33319,4.72555,2.11516,11.66045
4.70795,1.9933,2.95641,13.87201
4.03595,3.30129,1.11242,7.41088
2.12658,1.35993,4.46159,6.45147
1.13829,2.00575,4.36666,4.98483
2.88177,1.43544,4.29782,8.88923
2.43646,1.83517,1.76704,3.9505
2.39616,1.88517,4.48747,10.13536
2.72593,4.0053,4.40499,24.04721
1.42342,3.16572,3.79722,8.55542
1.93988,1.34758,1.67921,2.19485
3.92988,1.01924,4.49187,8.99606
3.26404,2.52024,4.98253,20.49355
2.37471,1.14673,1.31295,1.78767
1.49384,4.28637,1.74658,5.59179
4.68854,1.46956,2.93338,10.10565
2.73305,1.12393,1.78282,2.73821
4.1666,3.30439,4.56168,31.40271
3.38056,4.08813,2.84938,19.68943
3.24871,3.50845,2.79433,15.92483
2.91131,3.99335,4.65753,27.07399
3.81652,2.61056,4.17886,20.81752
4.70985,3.16509,2.29788,17.12739
2.99691,1.51921,4.74111,10.79299
3.79024,2.34131,2.17016,9.62909
2.69152,4.90741,1.7557,11.59494
3.59306,2.34258,3.63146,15.28305
4.66695,3.4707,1.37216,11.11282
2.73379,1.71655,2.21396,5.19472
1.20976,1.00564,1.47796,0.89903
3.03832,3.25903,2.98985,14.80268
2.55243,2.39799,2.37066,7.25504
1.26874,4.11021,2.7563,7.18678
4.58692,1.81869,4.71133,19.65142
1.44424,2.23218,1.10541,1.78181
3.44463,4.11774,1.88908,13.39746
1.7923,4.20655,3.80438,14.34136
3.49385,3.57976,3.56473,22.29235
3.09581,2.33388,3.70973,13.40186
1.17199,2.03988,1.21162,1.44832
2.82991,4.5893,2.71874,17.65456
3.7705,3.06332,1.35144,7.80471
4.71172,3.44838,1.09089,8.8623
2.75493,1.32122,2.5804,4.69615
3.91882,3.61483,4.30583,30.49797
2.39411,1.55561,2.17588,4.05183
1.77223,2.61627,3.2241,7.47447
3.78574,3.10229,2.44487,14.35684
1.93084,2.27514,4.79143,10.52424
3.0676,2.22073,3.23332,11.01321
4.88423,4.02431,3.56127,34.99965
1.34228,3.71826,3.42685,8.55164
3.32727,4.98136,1.35171,11.20185
4.13803,3.03003,4.86764,30.51605
3.69804,1.19046,3.26446,7.18565
1.24555,1.41124,2.16253,1.90061
3.79316,4.3528,4.25603,35.13532
2.74796,3.17496,1.19763,5.22446
4.46613,1.01268,4.41139,9.9758
1.43931,1.95648,1.20368,1.69477
2.70139,1.6362,3.94972,8.72892
4.49917,2.76804,2.8979,18.04505
2.18303,3.9673,1.15234,4.99004
4.13814,4.42441,1.64292,15.03998
4.06534,4.85672,4.56113,45.02804
1.91989,1.90857,2.73632,5.01327
2.0491,4.33328,4.22388,18.75266
3.73727,3.42796,4.74252,30.37874
4.84739,1.65185,3.62224,14.50191
1.73653,1.89488,4.08578,6.72214
3.2824,1.31332,1.3316,2.87016
2.46589,1.86558,4.27121,9.82443
1.43273,3.41663,2.33575,5.71689
2.19383,4.59118,3.53577,17.80664
1.90042,1.49347,4.79488,6.80445
4.27391,1.74016,1.58962,5.91125
1.42706,1.84711,1.235,1.62769
3.28062,2.31474,2.80118,10.63577
3.18963,4.7771,4.73349,36.06248
3.47671,1.84345,4.4198,14.16356
2.15236,3.634,2.19285,8.5759
4.25314,1.71385,2.10708,7.6795
4.5812,1.97518,2.96742,13.42563
2.98722,4.17353,2.81556,17.55111
2.59823,3.90063,4.87045,24.68033
3.05297,4.36599,4.34412,28.95192
4.77594,3.83355,3.68254,33.71136
1.28876,1.02979,3.98542,2.64462
3.72005,3.48456,4.8328,31.32308
3.03099,3.44753,4.2032,21.96054
4.3334,3.06346,1.65963,11.01599
2.8819,1.95932,1.75641,4.95884
2.16454,1.39663,4.79947,7.25457
4.64054,3.21976,4.57842,34.20414
4.46319,3.29763,1.63733,12.04907
1.70733,1.01811,1.90158,1.65271
2.39355,4.22465,3.32449,16.80844
1.25264,2.65658,3.73409,6.21305
2.7366,3.16711,1.87924,8.1438
2.08239,2.93375,4.51932,13.80475
3.93876,3.12975,4.07073,25.0906
2.16792,1.6974,1.68095,3.0928
1.2575,3.33323,3.46636,7.2647
1.13051,3.92184,2.6175,5.80256
1.95438,3.54935,3.65745,12.68546
2.73893,3.30182,4.68226,21.17192
3.80971,1.30467,3.17087,7.88026
4.68423,2.05858,4.18314,20.16871
1.45091,2.35842,3.00139,5.13516
1.16134,4.64413,4.64104,12.51555
1.68126,2.82377,2.29815,5.45521
4.53738,1.58174,1.05497,3.78572
3.2801,1.932,1.09455,3.46816
1.87078,4.06248,3.22569,12.25763
2.38898,1.15593,2.81697,3.8895
1.90016,1.55671,3.81503,5.6424
2.15789,4.53875,4.4006,21.54997
4.00863,4.95287,1.29266,12.83236
2.23546,1.05755,4.94569,5.8461
1.46158,3.83353,3.02345,8.4702
1.86501,2.22884,1.65819,3.4464
1.9989,4.41696,2.97395,13.12861
2.40279,1.88498,1.59053,3.60191
4.45513,3.38519,4.88197,36.81351
1.74807,3.64069,1.38721,4.4142
1.39784,4.94655,3.43665,11.88136
3.1208,2.5726,1.78228,7.15456
4.36504,4.63165,2.40794,24.34111
2.2616,3.1355,2.4199,8.58006
3.01536,3.64734,3.74028,20.56782
4.46396,4.79077,1.83657,19.63826
3.00048,4.6363,1.3528,9.40948
3.93917,1.1059,1.41187,3.0753
4.76642,2.3169,2.92086,16.12801
3.58602,4.57576,1.0727,8.80081
2.16825,2.93221,3.52607,11.20898
1.31018,2.67176,4.83413,8.46088
4.59242,1.4282,4.48803,14.71826
1.86683,4.43333,4.1741,17.27303
1.66594,4.23281,1.74272,6.14449
1.60966,1.97126,2.30784,3.66145
3.24615,4.49027,2.13942,15.59221
4.11291,1.1916,2.40548,5.89458
4.73974,2.30529,1.6384,8.95094
1.6345,2.09714,2.58106,4.42366
3.63387,3.62008,2.86913,18.87156
4.66084,2.16779,4.67133,23.5989
4.20009,1.48919,3.62801,11.3461
3.87087,1.31925,1.72148,4.39551
1.38911,2.99081,1.01627,2.11109
1.78366,3.16824,1.94681,5.50078
2.12714,4.69843,3.47544,17.36715
3.10562,3.30787,4.29892,22.08133
3.98698,4.25267,3.94057,33.40681
1.79058,1.63697,1.46739,2.15055
4.66525,2.0926,2.00304,9.77733
1.12402,3.21709,4.89603,8.85219
3.19649,1.74164,1.92751,5.36535
1.68313,1.74416,2.79131,4.09714
1.55714,4.20223,2.45225,8.02312
3.57157,4.81752,3.65445,31.43948
4.96365,4.54772,4.75903,53.7134
4.19816,4.44014,2.15801,20.11312
4.30949,4.8429,1.23358,12.87265
4.14485,1.27856,4.35733,11.54569
3.13178,3.84984,4.35872,26.27626
3.13313,3.35404,2.22945,11.7142
3.61716,2.7597,2.84183,14.18393
2.44704,4.84725,3.77054,22.36198
4.00849,2.45766,1.80924,8.91188
2.38439,4.82316,2.39095,13.74834
2.04676,1.31378,2.87388,3.86391
3.65152,3.02057,2.55994,14.11762
1.28689,3.22436,4.27019,8.8594
4.36268,1.31351,3.79051,10.86065
2.69327,3.53002,2.1893,10.40716
1.67423,2.04934,4.81243,8.25588
1.57086,1.44535,3.75579,4.26365
2.25301,4.98664,3.70214,20.7967
1.35753,1.06365,2.55955,1.84792
1.21327,3.28285,2.2513,4.48347
3.8058,3.34576,1.56209,9.94527
2.97146,3.34163,1.2651,6.28091
4.9536,4.27971,3.26024,34.55843
1.95158,3.07147,1.01204,3.03317
3.21703,2.53844,4.07666,16.64547
3.25733,2.4996,3.84831,15.66653
3.72952,1.50985,2.87205,8.08627
3.14209,1.90677,3.75518,11.24909
1.06883,4.4559,2.9911,7.12268
4.89697,4.35777,3.41233,36.40932
3.82746,3.88154,1.78268,13.24216
2.67514,3.08606,4.88858,20.17916
2.01197,4.16626,4.3762,18.34153
4.69979,4.66866,1.0682,11.71913
3.76452,2.45942,4.89587,22.6642
2.64245,1.00632,4.76477,6.33517
4.10257,1.65223,2.74377,9.29918
3.33889,4.14912,4.58277,31.74362
2.74753,2.54059,2.24471,7.8344
3.81821,2.58583,1.75828,8.67995
4.61615,4.09382,2.29574,21.69216
3.15819,4.48757,2.65366,18.80461
4.93113,2.58696,2.67324,17.05079
1.87623,2.8009,3.82936,10.06187
1.81889,1.03503,2.21133,2.08154
3.66669,1.01081,4.59916,8.52301
1.62246,3.40537,2.76304,7.63303
3.41947,1.22225,3.5861,7.49398
4.30611,2.50516,4.70017,25.35155
4.38122,2.65105,3.14487,18.26356
1.39735,4.32866,4.35408,13.16818
4.14353,4.48004,4.98113,46.23283
3.8779,2.48599,4.00777,19.31832
3.34125,3.73985,2.30775,14.41855
1.75186,2.4223,2.11535,4.48828
1.99024,3.47553,4.99427,17.27306
4.22479,2.79507,2.81665,16.63032
1.56983,3.02803,4.3775,10.40425
3.44621,1.86599,4.07686,13.10833
1.36016,3.79325,1.37644,3.55084
1.8051,1.3582,3.1993,3.92183
1.57678,3.53902,2.61024,7.28288
2.92795,1.65712,3.47702,8.43516
3.4134,3.46583,1.31231,7.76248
4.0685,3.13195,4.9866,31.77044
1.38952,1.22129,3.85514,3.2711
3.52139,3.72705,4.06659,26.68571
4.98704,2.53735,1.25613,7.94746
1.63675,3.99231,3.00754,9.82623
2.81446,1.03062,1.62056,2.35033
1.54542,2.36001,1.2277,2.23883
4.72307,3.14905,2.4692,18.36249
4.4515,4.22663,3.11672,29.32025
4.29542,2.52222,2.74259,14.85661
4.82338,2.38598,3.67621,21.15381
4.34958,1.26362,3.0298,8.32623
3.73079,3.63568,2.92992,19.8707
2.75263,1.96898,4.37792,11.86388
3.15773,3.90114,4.85666,29.91401
1.95004,3.83973,4.67372,17.4976
3.10308,2.16629,3.92331,13.18661
3.72832,3.31862,4.6084,28.50964
1.79006,3.93067,3.09235,10.87909
3.23653,3.99683,4.67474,30.23591
4.8638,3.01914,1.60058,11.75185
3.42433,1.96653,3.50655,11.80663
3.57496,2.16167,2.1797,8.42223
4.20155,2.43918,2.33331,11.9563
3.16479,1.384,4.43855,9.7206
4.09999,1.80286,1.59468,5.89372
1.7415,3.62004,1.29987,4.09739
1.55768,2.97844,2.3891,5.54205
1.67901,1.65188,2.06801,2.86784
4.70124,2.41784,4.52031,25.69089
3.63189,4.14312,2.85019,21.44392
1.48304,3.68004,4.69226,12.80433
1.94663,3.16969,3.92295,12.10274
1.57343,1.61134,4.10227,5.20031
2.68309,1.62094,2.06711,4.49507
3.64288,1.32443,3.70707,8.94286
3.83596,4.95825,4.1569,39.53143
1.72379,4.48929,4.12691,15.96826
2.17128,2.28873,1.48521,3.69036
3.06802,1.8183,3.17829,8.86518
1.15382,4.06056,3.23983,7.58958
2.65888,2.05574,2.87579,7.85948
4.29644,3.0037,4.97742,32.11739
3.95148,2.44734,3.78057,18.28019
4.77444,3.75807,2.4944,22.37808
2.36799,3.19457,1.5122,5.71968
3.66386,2.83268,4.0113,20.81569
1.49809,2.31688,2.99951,5.20549
3.22725,2.75091,4.00532,17.77936
2.08201,4.56875,4.19473,19.95055
4.26137,2.34453,3.24128,16.19172
1.13871,1.47197,1.18862,0.99615
3.24236,2.47198,2.98542,11.96413
3.0306,2.89678,3.23367,14.19414
1.17519,3.34611,2.52163,4.95792
2.33387,3.30225,2.17967,8.39936
4.76388,2.804,2.37829,15.88454
4.89371,2.89324,3.42958,24.27914
3.61376,3.68025,4.10271,27.28208
2.6906,1.00953,3.3963,4.61259
4.56868,2.76724,4.54749,28.74613
1.66503,1.22223,1.7799,1.81109
2.32093,3.74573,1.95469,8.49664
3.76851,4.65018,2.02762,17.76627
1.64963,1.10021,2.85854,2.59403
1.65303,1.02937,4.59244,3.90721
1.73675,3.63539,1.68155,5.30843
1.92258,1.58318,1.33453,2.03101
3.34137,3.49668,4.23473,24.73862
1.70477,1.01995,1.29494,1.12581
1.30486,4.27044,2.95176,8.2241
2.12922,3.11676,2.08658,6.92356
2.97973,3.25107,1.35193,6.54832
2.26615,3.45991,1.85089,7.25612
3.99998,1.04312,2.28796,4.77322
2.53743,3.26717,4.18279,17.33809
3.80511,1.9867,4.82024,18.21961
3.37414,2.58858,1.91738,8.37341
1.64312,3.02933,4.47349,11.13351
3.41168,4.95972,3.48532,29.48745
2.56952,4.60087,1.46896,8.68306
1.88683,4.06805,1.60942,6.17673
1.81398,2.22617,4.43782,8.96046
1.72412,1.8021,3.80473,5.9107
3.28535,1.95476,3.6313,11.66023
1.23971,4.91573,3.99768,12.18111
2.39834,4.67441,3.84696,21.56383
4.4213,2.78481,1.48111,9.11807
4.51019,3.67191,2.21864,18.37146
4.93892,2.23839,4.23304,23.39859
4.19257,1.50367,2.32991,7.34414
4.3979,3.01402,4.49888,29.81715
2.26277,2.3764,2.1378,5.74774
4.58334,2.06226,3.65056,17.25258
4.62031,2.24154,4.28414,22.18452
2.7294,3.92796,2.64569,14.18219
2.73808,1.80703,4.06997,10.0687
3.12203,4.41674,4.86948,33.57309
4.08378,1.38485,1.1655,3.2957
4.09621,4.53063,2.11473,19.62298
4.83838,1.77425,2.00418,8.60243
3.26603,2.67997,2.76177,12.08668
2.70286,4.78484,4.39025,28.38898
1.52244,1.7262,3.99459,5.24897
3.68202,2.32199,2.5417,10.86529
4.6568,4.76174,2.14244,23.75366
1.87876,3.27376,3.28969,10.11682
2.33783,1.53746,3.01801,5.42384
1.73885,4.80863,4.7476,19.84852
1.24031,1.58858,1.01982,1.0047
1.39703,3.26292,1.11756,2.54713
4.04734,3.28487,1.97217,13.10997
2.51269,3.19761,4.98229,20.01533
4.95002,1.26687,3.94172,12.35927
3.11692,2.41409,2.48644,9.35466
3.83832,3.6493,4.64121,32.50514
4.01244,4.88564,4.89742,48.00292
4.7479,2.9328,1.7038,11.86237
3.09004,2.48232,3.09569,11.87269
2.63903,2.96138,4.78518,18.69847
2.74743,2.41859,3.33107,11.06732
2.66496,1.88531,1.23461,3.10151
3.97237,1.96269,1.47769,5.76045
3.82836,1.35326,4.96947,12.87282
4.88665,1.50628,2.17341,7.99887
2.84546,2.71674,4.89527,18.9212
3.51248,3.69375,4.07762,26.45196
1.69304,4.46755,3.32255,12.56548
4.09415,1.00436,1.03923,2.13666
4.86922,4.56896,4.08429,45.43217
1.51106,1.05636,4.97943,3.97413
1.05746,2.53339,4.58052,6.1355
1.41381,3.94879,3.09443,8.63786
3.26449,4.475,4.69712,34.30926
4.99195,3.96463,2.58825,25.61226
2.59447,1.11703,2.60354,3.77267
3.52232,4.0444,2.77138,19.74008
3.57011,1.75302,3.9702,12.42368
1.89332,1.00181,4.73857,4.4939
3.16402,4.45308,4.76042,33.53632
3.41639,4.57807,4.10294,32.08599
3.41184,4.87828,1.15507,9.61242
1.17576,1.60536,3.81159,3.59722
2.60339,3.46456,1.226,5.529
4.49871,3.97588,1.6215,14.50134
4.15651,2.29029,1.91195,9.10054
3.19195,3.11177,1.50094,7.45412
4.42439,2.67059,1.7988,10.62712
1.75246,1.76565,1.59748,2.47149
3.83619,2.30624,2.59088,11.46094
3.83998,2.24855,1.94684,8.40489
2.03442,3.65417,2.1158,7.86454
3.14497,4.06693,4.70401,30.08299
4.66058,4.53374,2.59601,27.42662
1.1858,2.27816,3.72643,5.03338
1.39365,2.27005,1.36959,2.16646
4.25573,2.45067,3.22242,16.80395
2.49824,1.34864,1.20074,2.02279
3.18056,4.13019,2.68136,17.61161
2.80264,3.78132,1.58097,8.3773
2.07764,2.71735,4.18699,11.8192
3.83504,3.08876,3.60848,21.3722
2.68673,3.74536,4.46373,22.4587
2.26167,2.05563,3.544,8.23833
3.97906,3.0823,1.80614,11.07588
3.53902,1.71969,1.83287,5.57745
3.89525,2.26476,4.98259,21.97769
3.24005,2.37897,1.10057,4.24157
3.08261,1.63058,3.0625,7.69674
2.26443,2.85589,1.59023,5.14197
2.40885,4.25189,4.45236,22.80089
1.62158,1.86276,3.79797,5.7361
1.6288,3.26939,3.5775,9.5254
1.13877,1.59723,1.31155,1.19277
4.88399,3.44277,2.73466,22.99087
2.10043,2.88642,3.94094,11.94641
4.20898,1.66604,4.3113,15.11612
3.97202,4.94683,2.13978,21.0222
4.03679,3.44139,1.6838,11.69577
1.16192,1.01663,1.3454,0.79462
4.36699,1.8442,4.71667,18.99309
1.68838,1.43374,4.3562,5.27251
