4.82594,1.97937,6.44884,5.0707
3.48395,1.31124,5.94364,3.57195
2.84415,1.54606,5.15804,2.98122
1.40639,1.46118,7.44289,1.4343
1.7524,1.2238,3.75539,1.85359
1.72433,1.4994,5.70201,1.78723
2.13707,1.18677,3.38872,2.28156
1.36136,1.34212,8.67526,1.37795
2.95414,1.84034,3.41405,3.50733
1.14284,1.09715,5.23722,1.16877
1.5404,1.53472,3.44618,1.72043
1.74065,1.89414,9.82191,1.77395
4.25921,1.84675,8.2887,4.36903
1.53077,1.27084,5.30341,1.57671
3.2371,1.27731,9.95125,3.2641
2.61155,1.18818,6.26633,2.65981
3.88173,1.47796,8.69047,3.93911
1.09492,1.659,8.82778,1.11478
1.79506,1.38996,7.53986,1.82636
4.55033,1.68769,8.70425,4.63836
4.59089,1.4771,4.78164,4.82697
4.78448,1.67497,3.80811,5.32748
4.82987,1.32145,6.59489,4.92985
4.31272,1.13755,5.36339,4.41312
3.31483,1.48639,8.03902,3.37299
3.98428,1.2826,3.36327,4.31
2.63948,1.09499,6.48485,2.67793
4.31505,1.04576,9.50508,4.3414
4.97025,1.29007,6.43952,5.0731
4.83618,1.14823,3.23322,5.17341
3.49377,1.79239,7.61587,3.59475
1.608,1.68921,3.38267,1.85598
4.7677,1.53632,3.79382,5.21438
1.50807,1.48913,7.76534,1.53659
2.32548,1.11379,8.71141,2.34472
4.26426,1.54858,8.2709,4.34103
2.75681,1.2077,6.12244,2.81206
1.77524,1.38486,9.72813,1.79351
4.97269,1.02141,4.45844,5.10856
1.1689,1.77485,3.01431,1.44617
2.46953,1.46496,3.97728,2.65629
3.42389,1.24146,8.70316,3.45927
2.8849,1.84971,9.91846,2.93641
3.99066,1.18506,5.67017,4.08078
2.77175,1.8156,9.57053,2.82301
1.39063,1.33841,6.02956,1.42621
3.85336,1.45133,3.12499,4.35108
1.2247,1.05633,6.36622,1.24191
2.61199,1.07614,5.419,2.66507
2.1239,1.41564,4.45827,2.23981
3.98828,1.54732,4.45313,4.25329
2.06166,1.74402,3.06421,2.50741
2.75563,1.9225,4.32755,3.07581
2.78956,1.10446,3.68806,2.92374
4.38978,1.81416,6.37557,4.57907
3.15232,1.57429,9.65549,3.19507
3.07094,1.56564,6.8957,3.15329
3.86548,1.76745,6.84059,4.00135
4.83117,1.26286,9.08552,4.87853
3.63957,1.22464,7.58493,3.68796
3.8201,1.08187,5.69725,3.8909
3.71569,1.96498,8.10167,3.83005
4.68697,1.34234,9.13832,4.73837
2.13655,1.47128,4.07283,2.29127
2.32367,1.9824,6.03819,2.46003
1.26478,1.45998,6.40856,1.29893
1.55521,1.23749,5.47749,1.59648
1.42866,1.91895,5.85608,1.51215
1.53958,1.78564,6.37759,1.60372
3.83193,1.19034,7.39518,3.88256
4.37743,1.88957,8.56796,4.48793
1.29668,1.1388,4.20366,1.34706
3.06142,1.24474,6.74212,3.11497
4.78794,1.52947,9.93464,4.84571
3.6734,1.18315,5.09859,3.77648
2.89305,1.25429,5.64519,2.96722
1.40944,1.67542,3.84955,1.56549
2.7407,1.79606,8.38033,2.8059
1.25555,1.05405,7.82272,1.2671
3.54774,1.71378,5.16769,3.76055
4.9168,1.93788,3.5722,5.8529
4.41072,1.46659,4.95565,4.61756
2.71278,1.56615,8.17872,2.76393
2.40934,1.48616,5.7746,2.49332
2.27262,1.44224,3.19839,2.54618
3.06971,1.88458,5.58611,3.26089
3.7835,1.97968,9.72223,3.86446
2.23943,1.54605,5.24261,2.34366
4.35073,1.32784,7.28388,4.42488
1.67187,1.29797,5.37895,1.72278
2.35955,1.44498,9.61971,2.38663
3.0761,1.41895,9.5401,3.1107
2.94009,1.95981,3.93528,3.39043
2.82769,1.38407,4.53489,2.96937
1.80363,1.92652,3.51178,2.15721
2.43631,1.09296,9.0233,2.45438
1.36204,1.1352,9.03312,1.37292
4.89913,1.07693,3.49154,5.15023
1.38862,1.41204,4.84756,1.45157
4.37602,1.3052,3.85612,4.65052
2.80843,1.47724,6.63081,2.88084
4.52735,1.66418,9.8355,4.59359
2.18026,1.92019,5.36689,2.33482
3.19162,1.45846,3.42154,3.52821
2.1452,1.71684,9.21756,2.18341
2.94143,1.78298,7.64868,3.02476
1.95381,1.13346,4.4304,2.02107
3.1052,1.24495,3.01097,3.41038
2.88234,1.39308,4.25386,3.05056
2.39086,1.6904,5.12426,2.53263
2.8784,1.02504,7.88354,2.90305
3.79107,1.82101,3.54395,4.41907
4.52914,1.33599,8.0811,4.59233
1.70096,1.53316,5.50081,1.77114
3.22488,1.27589,7.38922,3.27406
4.65947,1.54417,5.52744,4.85268
1.22049,1.86218,3.65636,1.4182
3.29479,1.32166,7.02245,3.35474
4.86705,1.83036,9.00422,4.97083
3.78058,1.99685,6.82889,3.95338
3.14892,1.05879,6.5135,3.19137
3.97369,1.1957,5.17354,4.08427
4.31148,1.53126,7.38731,4.40719
1.69387,1.76833,8.97544,1.72773
1.42899,1.31987,4.92624,1.48322
2.08114,1.25305,6.30706,2.12347
3.82738,1.44091,4.40407,4.05029
3.3315,1.0712,4.75076,3.41956
4.84657,1.68835,7.75377,4.96572
2.95625,1.70797,5.61373,3.10338
4.96796,1.73235,7.24658,5.1163
3.02398,1.78807,7.71175,3.1087
1.05954,1.27851,7.2767,1.07628
1.86506,1.89524,8.25532,1.91624
4.34935,1.34665,5.50312,4.48573
3.00414,1.1512,8.93163,3.02941
2.73543,1.2042,6.78623,2.77954
2.6279,1.49266,5.47936,2.7312
3.59841,1.83703,3.4155,4.26838
3.38641,1.00412,7.55588,3.41671
2.29899,1.77111,5.11922,2.45031
4.62975,1.90537,6.38078,4.85108
3.10861,1.6209,6.2598,3.21838
3.84659,1.84556,3.97632,4.34268
2.06884,1.8506,6.97768,2.14568
3.37993,1.26778,4.96029,3.49604
4.3934,1.6775,5.30347,4.63117
3.68773,1.1155,7.65413,3.72753
4.3794,1.78129,7.1488,4.52203
4.67338,1.57101,9.92198,4.73308
2.56405,1.43697,5.79533,2.6467
3.65327,1.73536,9.54471,3.71519
2.70781,1.63684,6.71713,2.79197
4.91794,1.96482,9.4275,5.02835
3.00456,1.79167,7.6538,3.09042
1.20457,1.33055,3.43423,1.30663
1.81278,1.68366,6.65659,1.87371
2.47635,1.67457,4.90387,2.63472
1.92431,1.85092,3.29957,2.32448
2.60033,1.98706,9.49162,2.65925
3.80087,1.83291,3.37672,4.52561
3.24804,1.58488,4.26653,3.49836
1.74032,1.41048,7.32154,1.77354
1.88782,1.03811,3.9397,1.95699
2.18412,1.18011,4.6066,2.25952
4.4718,1.47409,3.1766,5.04826
2.15259,1.84525,5.409,2.28996
3.04876,1.03399,3.89507,3.16221
3.72909,1.31148,5.18196,3.85458
4.13642,1.43319,7.73931,4.20922
1.21293,1.95296,5.06224,1.3147
4.24641,1.74219,3.00707,5.20988
4.59558,1.95398,4.65146,5.06407
3.45096,1.40019,5.92872,3.55142
3.4185,1.06184,5.44536,3.4854
2.37716,1.59473,9.31716,2.41277
3.86055,1.5035,4.33019,4.11667
3.88613,1.64066,8.79774,3.95552
1.28718,1.90308,5.38024,1.37614
4.21511,1.56657,5.36655,4.40706
3.16849,1.37848,3.46543,3.45347
3.03759,1.6511,6.71034,3.13394
1.21992,1.20763,6.55183,1.24119
3.42268,1.32893,4.58434,3.57623
3.33964,1.84265,6.27193,3.49382
4.40883,1.86602,8.44431,4.52059
2.4915,1.09351,4.72252,2.56111
2.09249,1.39698,4.49519,2.2015
3.64113,1.75658,3.74442,4.12296
2.40261,1.90222,5.02813,2.59551
1.97222,1.09597,3.48931,2.07736
3.93057,1.67991,7.02854,4.04789
3.86148,1.94832,6.26078,4.06324
2.46369,1.89634,6.21857,2.58691
3.84528,1.15349,4.37402,3.9864
3.56777,1.19342,6.04599,3.63938
3.70053,1.26831,9.80528,3.73188
3.01368,1.16522,3.80345,3.1659
2.94009,1.09799,3.01361,3.15709
3.27295,1.87986,6.2192,3.43356
4.13336,1.02698,3.03356,4.39275
1.15267,1.41842,3.33723,1.27342
3.63165,1.39254,3.82734,3.89887
2.61297,1.07812,7.22417,2.64256
2.95538,1.27844,3.7207,3.14698
4.3237,1.10716,5.69358,4.40784
2.58257,1.07226,5.54368,2.63228
4.70653,1.78613,5.86008,4.94166
3.5942,1.35256,7.87472,3.64842
1.13943,1.81099,5.03149,1.22129
1.82373,1.37733,3.67288,1.96729
2.96931,1.82736,3.63886,3.43367
2.61909,1.91126,3.82817,3.02277
1.64894,1.90076,8.17756,1.69537
4.46381,1.96353,7.09638,4.64517
1.11471,1.58482,4.96777,1.17616
1.51855,1.49889,5.41738,1.58024
4.39898,1.71214,5.67508,4.61397
4.02234,1.17872,4.91021,4.1435
2.78284,1.857,4.62194,3.0389
1.16362,1.60922,5.30824,1.22109
4.08185,1.14503,4.07432,4.25327
2.08282,1.57877,3.13108,2.41187
1.22249,1.57803,6.01403,1.26688
4.4825,1.11514,9.64327,4.51278
2.70888,1.52003,8.46238,2.75366
1.0956,1.32373,6.53733,1.11877
3.18502,1.07109,6.93412,3.22371
2.09168,1.61134,6.61258,2.15669
2.66133,1.31532,7.58404,2.70228
4.29286,1.7155,6.37011,4.45754
2.84286,1.7258,6.34376,2.95428
2.53012,1.48292,4.82918,2.65857
4.2947,1.60123,7.67794,4.39125
2.45909,1.36801,6.93122,2.50844
3.99485,1.11499,8.70342,4.02804
2.71205,1.72397,8.52981,2.7692
3.4064,1.38811,9.85626,3.44069
3.84066,1.60412,3.86671,4.22102
2.84181,1.20813,3.56641,3.02039
2.83947,1.36362,8.92636,2.87319
2.23266,1.22417,9.2066,2.25266
4.68916,1.60275,9.40791,4.75873
1.98331,1.58119,5.67512,2.06509
1.41376,1.64373,3.77459,1.57049
2.30069,1.25945,6.43297,2.34609
2.25045,1.43533,3.70269,2.44134
4.30475,1.98415,5.51175,4.61409
4.6737,1.601,6.49887,4.82232
4.9953,1.13065,6.2718,5.07851
2.66013,1.87136,6.18559,2.79092
3.96486,1.82385,9.99733,4.03253
3.06602,1.81075,5.50902,3.24639
2.44511,1.04278,3.79037,2.54325
3.75621,1.67427,4.84053,4.00331
4.68323,1.102,5.80733,4.7699
1.63719,1.37901,3.92714,1.74854
4.1304,1.88706,4.81964,4.48877
3.05578,1.71494,5.31714,3.2283
3.45299,1.30332,5.06026,3.57356
3.46595,1.62156,8.97168,3.52398
4.23292,1.16484,5.96926,4.31589
4.77786,1.27856,6.70044,4.86729
2.87601,1.17359,9.16219,2.8999
2.85209,1.91125,7.32481,2.95444
1.98353,1.75451,6.48211,2.06044
4.734,1.96426,5.64988,5.04896
1.78055,1.043,5.95055,1.80855
4.71342,1.71677,8.23418,4.81933
4.55592,1.27854,9.40358,4.59862
3.67965,1.39779,3.06766,4.13371
1.1839,1.68112,8.8511,1.20585
1.91389,1.48167,7.24596,1.95521
2.2364,1.83714,7.12021,2.31478
1.5362,1.64476,8.12419,1.56869
2.93803,1.089,9.007,2.95974
3.0669,1.51028,5.48527,3.19021
2.58376,1.68241,6.83194,2.66586
3.09511,1.73382,8.53426,3.16103
3.16691,1.38688,5.99738,3.25514
2.17344,1.01007,4.14465,2.24101
3.96815,1.55582,3.97321,4.31252
4.85085,1.35417,8.07529,4.92052
4.57929,1.54621,7.25753,4.6869
4.9809,1.09304,5.37407,5.08723
3.38114,1.72419,5.05207,3.59711
3.18222,1.95597,7.49449,3.29647
2.3353,1.55491,8.44374,2.37593
4.47943,1.26283,8.19495,4.53358
4.27587,1.24578,3.10694,4.66752
4.4123,1.8597,3.36061,5.29734
3.78078,1.50029,8.80044,3.83694
2.47256,1.61183,9.76154,2.50697
1.51067,1.09332,3.45766,1.59237
2.94038,1.45809,3.68417,3.20181
2.2622,1.67231,7.04147,2.32883
1.48976,1.75505,3.43812,1.73249
1.14221,1.22241,6.69134,1.16176
4.58041,1.96439,4.84614,5.0105
1.94141,1.41925,8.04805,1.97232
3.63378,1.21902,5.91929,3.71338
4.88421,1.06061,7.17432,4.93848
1.1656,1.34691,5.11123,1.20831
3.51306,1.61197,7.09951,3.60727
1.335,1.94291,8.14337,1.3747
1.76042,1.40847,5.47071,1.82184
3.18664,1.47231,4.21441,3.40093
2.17131,1.90453,4.28596,2.42375
1.92264,1.26878,7.96024,1.94754
3.55532,1.05669,5.2297,3.63019
4.10485,1.23628,4.80271,4.248
2.54182,1.85725,9.02048,2.59747
2.5713,1.2885,3.17757,2.81294
3.66291,1.85755,7.47571,3.7815
4.38948,1.82291,4.09087,4.90319
3.85938,1.84413,9.4837,3.93448
3.1195,1.56214,7.39529,3.19152
4.81621,1.33886,4.47132,5.04782
1.1392,1.37663,5.92114,1.17129
3.47576,1.37391,4.01287,3.69934
2.80388,1.79679,3.73432,3.19845
1.58651,1.88648,9.69433,1.61743
3.44183,1.74298,4.76367,3.69828
1.78926,1.8083,8.30813,1.83321
3.77224,1.01622,6.2574,3.823
2.10065,1.57591,9.06922,2.1331
2.20934,1.5142,3.99754,2.38723
2.14788,1.15299,3.59519,2.26766
3.18708,1.1619,3.27644,3.40861
1.10512,1.79627,9.68758,1.12462
3.34338,1.83532,7.07902,3.46174
2.59203,1.90289,9.3946,2.6469
2.48355,1.94652,6.45224,2.60491
2.88905,1.01861,6.07958,2.93048
1.83484,1.78179,4.32722,2.01345
1.33851,1.37939,6.90951,1.366
2.3517,1.188,8.73449,2.37376
1.33401,1.97243,6.57309,1.39846
1.47504,1.85694,5.79238,1.55723
1.10783,1.97983,9.97768,1.13031
4.04628,1.25192,5.19699,4.16905
1.22977,1.16035,5.44854,1.25865
3.44419,1.07031,4.94471,3.52782
2.03359,1.80708,4.54412,2.21638
3.28962,1.24154,7.42603,3.33659
4.51188,1.94876,5.06404,4.88832
2.15219,1.45468,9.8887,2.17587
3.60472,1.01358,3.1213,3.81127
3.30504,1.61325,7.00585,3.39631
2.43043,1.1439,6.87205,2.46482
2.6493,1.20143,7.40247,2.68489
2.74294,1.94802,4.55182,3.03492
1.20793,1.68195,4.20673,1.31785
4.12746,1.99488,3.05694,5.44717
3.73422,1.9888,7.10756,3.88959
4.74893,1.54552,3.86383,5.1815
3.36703,1.88987,7.67769,3.47392
2.51427,1.52427,6.73818,2.58118
4.89646,1.75782,9.83505,4.9766
4.99524,1.78849,4.6339,5.4148
3.926,1.24132,7.78418,3.97689
1.52394,1.46095,9.37888,1.54277
2.8249,1.88663,7.03229,2.9324
3.09991,1.49526,3.38694,3.45482
1.32155,1.88356,6.54346,1.37996
2.37449,1.91495,5.79481,2.51582
2.82787,1.79769,8.11698,2.89989
3.18641,1.95822,8.43165,3.27598
2.41575,1.73418,7.21147,2.48878
4.44417,1.67949,9.10533,4.52175
4.15814,1.72253,8.10929,4.25525
2.94602,1.95413,5.02495,3.19773
1.06733,1.66564,8.27204,1.08965
3.2532,1.88273,5.64411,3.45085
3.5802,1.09369,6.37794,3.63403
1.80838,1.11073,8.9419,1.8225
3.84268,1.01118,4.38387,3.94917
4.97471,1.52578,4.36377,5.30985
4.57617,1.81898,6.98004,4.73995
1.56628,1.54646,4.48995,1.66837
3.82962,1.81096,7.62152,3.94254
1.8075,1.29115,9.24057,1.82541
2.5074,1.84833,4.69658,2.7275
2.14455,1.66902,3.23484,2.50351
2.12979,1.03824,9.86421,2.14169
2.92187,1.39423,9.45157,2.95419
4.99697,1.59356,8.8708,5.0796
3.50947,1.34804,7.38378,3.56946
1.04522,1.56444,3.55066,1.16433
3.19182,1.07792,6.93965,3.23103
4.95153,1.9667,7.54312,5.12893
3.9089,1.02376,4.14346,4.03397
1.65302,1.28567,8.95399,1.67033
4.35999,1.80411,7.02734,4.51118
4.22243,1.69093,6.32686,4.38183
4.48094,1.25045,6.52175,4.56564
4.98959,1.05553,6.57467,5.05517
1.69815,1.08514,4.89099,1.74155
2.15141,1.04647,6.84586,2.17699
2.91979,1.36072,5.3932,3.0174
1.70228,1.50637,6.35794,1.75216
4.14241,1.2963,8.63545,4.18989
1.36692,1.35085,7.29714,1.39096
1.19176,1.27103,5.63525,1.22328
2.12184,1.53223,9.40633,2.15056
1.78739,1.41346,8.75513,1.81115
1.58806,1.0965,8.6049,1.60112
3.25855,1.06745,7.47612,3.29229
3.85403,1.69109,9.90913,3.91142
1.81596,1.07315,7.59076,1.83439
3.69255,1.21137,4.8285,3.81455
4.44924,1.40228,6.73354,4.54898
1.87948,1.98905,9.83277,1.91916
4.56723,1.35283,6.99079,4.65522
4.6784,1.50963,5.9942,4.83423
1.07118,1.21957,6.02463,1.09383
2.38048,1.28656,6.63481,2.42654
2.0971,1.59734,5.48638,2.19206
1.66902,1.5525,7.89946,1.70221
2.19982,1.93396,4.38355,2.45128
3.97712,1.34999,5.23473,4.11636
2.04828,1.60103,9.13694,2.08047
3.51816,1.53072,4.5348,3.73753
3.04669,1.40579,5.30091,3.15983
1.40426,1.75469,5.1715,1.49281
4.58251,1.90224,8.86087,4.69191
1.32226,1.49395,5.61713,1.37166
4.78486,1.94414,5.07488,5.18004
1.53284,1.74979,9.88836,1.55742
3.53232,1.34921,3.3912,3.85015
3.23057,1.77273,9.23085,3.29184
1.72499,1.78519,5.28945,1.83251
3.66871,1.91196,9.28686,3.74903
1.18401,1.32741,3.74116,1.26641
2.65328,1.32294,8.74458,2.68417
3.26454,1.93258,4.02088,3.72274
4.06368,1.50633,4.25778,4.34467
2.06862,1.78805,6.11768,2.16307
2.33956,1.46859,8.54061,2.37494
4.58619,1.0762,8.15942,4.62662
3.65349,1.53806,3.757,4.00444
1.24214,1.67329,5.19575,1.31205
4.27544,1.30096,4.69039,4.45004
3.18067,1.25584,9.06353,3.21165
4.75163,1.75364,3.91327,5.3152
3.49322,1.07361,6.35159,3.54421
1.99933,1.89838,8.18356,2.05539
3.73821,1.88037,9.53605,3.81308
1.95023,1.91567,8.85499,1.99754
2.62483,1.79053,9.48957,2.67284
4.33281,1.52385,3.94165,4.6981
1.78772,1.86718,6.89733,1.85706
3.05372,1.86276,7.25279,3.15971
4.46134,1.4042,8.47253,4.52391
2.51645,1.9624,8.54391,2.58558
3.40857,1.79958,8.42424,3.48911
2.41152,1.25338,6.88974,2.45245
2.65561,1.49587,4.54287,2.81245
4.92946,1.00773,7.38973,4.97595
2.20005,1.99326,3.55743,2.65615
3.14076,1.38332,9.4117,3.17524
4.29498,1.59612,6.0207,4.45435
1.23557,1.03695,5.42133,1.25881
2.57557,1.94617,4.54909,2.8495
4.51997,1.1944,5.34538,4.63722
1.27578,1.544,6.33764,1.31541
2.71648,1.32762,8.15318,2.75322
2.4375,1.6322,9.39427,2.47515
3.63029,1.56898,7.0982,3.72237
3.71247,1.11566,5.4958,3.79141
1.2488,1.3801,9.06647,1.26353
1.68137,1.2336,5.86471,1.71985
2.76359,1.93349,9.03951,2.82906
3.57155,1.55394,9.96902,3.61575
4.69268,1.32928,3.19297,5.16121
2.36961,1.24972,7.15352,2.40662
4.32352,1.59878,8.18942,4.40834
3.84016,1.5086,9.81891,3.8863
4.32937,1.42909,5.64822,4.47498
1.19524,1.74683,4.82264,1.28231
3.58415,1.55701,4.19938,3.85922
3.77055,1.07659,8.60545,3.80041
3.06345,1.83926,7.44742,3.16138
2.92041,1.99196,5.53572,3.13008
3.10269,1.68656,4.09838,3.40431
1.91261,1.6179,9.9666,1.93832
1.7129,1.85256,5.55726,1.81683
3.83551,1.86522,8.34409,3.93509
2.10559,1.89943,9.1578,2.15239
1.71254,1.76135,6.73511,1.77428
2.83107,1.52379,3.88843,3.0772
2.34016,1.01637,5.50219,2.38114
1.30627,1.92876,8.64495,1.34005
4.12098,1.33465,5.90379,4.23049
1.15709,1.86417,5.7033,1.22434
4.6219,1.24302,6.09976,4.72096
4.49133,1.15448,3.03236,4.85711
1.0196,1.015,3.754,1.05905
4.96609,1.25209,7.78789,5.03155
3.38639,1.14358,9.7562,3.40989
1.46529,1.22773,9.08933,1.47884
3.08544,1.31154,7.91538,3.12868
2.99317,1.75736,7.83505,3.07143
3.22665,1.69084,9.74315,3.27636
1.073,1.18386,9.50532,1.08142
3.20103,1.77225,4.63334,3.46448
1.77637,1.59933,8.2807,1.81046
1.63104,1.09017,5.943,1.6592
2.9838,1.37087,5.22286,3.09222
3.81669,1.87825,6.1285,4.00964
3.29388,1.27656,6.80068,3.35349
2.49628,1.80438,7.92009,2.56369
3.70718,1.63516,5.45935,3.88556
1.03978,1.71536,9.64039,1.05664
3.68854,1.62281,7.23604,3.78495
2.06581,1.3475,8.53797,2.09203
2.55552,1.88316,8.86077,2.61527
3.89257,1.42822,8.15018,3.95375
2.79446,1.69102,8.56953,2.85051
1.31621,1.00345,4.71623,1.34706
1.32554,1.84788,3.62342,1.541
1.2437,1.97755,9.02595,1.27467
1.03504,1.16916,6.41762,1.05265
2.02518,1.85297,4.25256,2.25001
2.02073,1.85905,7.49581,2.0859
1.60885,1.85881,7.82134,1.6563
3.21148,1.83213,8.77358,3.28388
4.1727,1.55481,4.66791,4.4254
4.90178,1.59431,9.17769,4.97746
2.47087,1.83508,7.4794,2.54877
3.54012,1.36257,7.11679,3.60685
4.06346,1.10876,8.14571,4.10163
2.32656,1.35636,5.31448,2.40625
1.76942,1.61722,3.14669,2.06269
3.56809,1.09251,3.88644,3.71801
2.3286,1.42268,7.68893,2.36952
2.68348,1.60454,3.56963,3.00407
1.53145,1.26137,4.55428,1.5938
3.99135,1.31147,8.83002,4.03612
2.82676,1.25595,4.51987,2.94265
2.06618,1.80046,3.16374,2.51277
3.54434,1.12967,4.7979,3.64687
1.58609,1.01133,5.60686,1.61254
3.33222,1.87305,7.81477,3.43226
2.06025,1.09602,6.84416,2.08719
1.07104,1.1268,9.3188,1.07895
3.87012,1.5309,4.95038,4.06961
3.61542,1.01338,7.00335,3.65387
4.91317,1.16411,8.5838,4.95898
1.95367,1.4268,3.43206,2.14809
4.73186,1.44309,8.58476,4.80016
4.01425,1.09699,8.5898,4.0474
2.67972,1.36286,3.17742,2.96645
2.29058,1.51043,6.55923,2.35384
1.13857,1.73319,7.93166,1.16676
4.04674,1.81889,6.7442,4.20246
4.71253,1.79881,9.0149,4.80925
1.91003,1.61324,7.93921,1.95073
4.15658,1.4564,3.54122,4.56008
3.93226,1.5745,9.7141,3.98495
4.60984,1.06154,6.24123,4.678
2.33838,1.15994,4.65948,2.41439
1.04938,1.91063,7.01941,1.09056
3.98765,1.69417,7.19696,4.10295
1.04116,1.7744,5.17092,1.10847
1.54291,1.28193,6.56809,1.57316
1.25253,1.26996,4.66783,1.30163
3.69721,1.17756,7.83676,3.73966
1.58149,1.33472,3.8337,1.68703
4.11271,1.41386,8.60724,4.16935
1.06157,1.00496,7.85366,1.07037
4.24911,1.55507,4.877,4.48312
1.22857,1.01708,6.02836,1.24644
2.44564,1.78862,5.65765,2.57786
2.44413,1.17991,5.76241,2.49703
4.34114,1.93728,9.24877,4.43962
4.42018,1.29575,5.37343,4.55458
2.4935,1.24877,3.84601,2.63634
4.89295,1.48308,8.76697,4.9645
2.46864,1.63018,8.16377,2.51938
3.22824,1.94849,9.52197,3.29803
3.08855,1.97425,9.32006,3.16027
2.81244,1.35,9.32494,2.84238
4.86892,1.95833,7.57744,5.04015
4.07516,1.72958,6.368,4.23433
4.10824,1.41457,5.9253,4.23057
1.92968,1.53663,8.33408,1.96334
1.32943,1.71466,3.60717,1.51107
3.09537,1.08271,9.79994,3.11444
2.11332,1.60304,4.73249,2.2461
2.516,1.78875,7.73509,2.5861
3.5255,1.83034,4.64362,3.83606
1.50688,1.40276,6.42549,1.54413
2.52384,1.25645,5.55497,2.59099
1.73433,1.74098,7.97135,1.77724
1.31964,1.88562,9.10812,1.34887
3.62912,1.7436,7.14028,3.74241
2.40259,1.65146,3.97818,2.6409
2.13444,1.63327,5.67436,2.22876
2.77937,1.88118,8.9629,2.84269
1.08704,1.95494,4.13715,1.23344
4.12159,1.2762,5.38816,4.2423
2.52753,1.0206,6.51419,2.55913
1.29825,1.0659,8.53325,1.3085
2.7085,1.45476,8.75661,2.74667
1.2126,1.59092,8.52302,1.2343
1.56149,1.2293,9.77953,1.57397
2.43965,1.65751,7.06653,2.50967
1.87229,1.13136,4.66307,1.92995
2.13294,1.41684,6.80147,2.18078
4.31075,1.45307,5.6581,4.46034
1.6273,1.79089,3.14484,1.97966
1.07842,1.44702,4.12282,1.15169
4.25488,1.30811,9.21914,4.29837
4.28249,1.86599,7.48568,4.42209
2.21907,1.59221,9.8737,2.2485
3.4095,1.52439,5.05118,3.57624
4.88009,1.24552,5.31958,5.01962
2.83731,1.74334,9.33575,2.88811
4.38755,1.15235,4.12907,4.56909
1.08383,1.76313,5.38794,1.14698
3.48158,1.01559,9.06227,3.50365
3.70022,1.32286,5.76189,3.80178
2.79465,1.11184,3.50323,2.94701
2.30463,1.98659,4.73376,2.53904
2.9906,1.05531,5.10664,3.05658
3.53566,1.78522,5.3096,3.75422
3.79251,1.08154,4.54198,3.90483
2.03664,1.49909,3.91241,2.20492
1.99612,1.35226,5.2029,2.06716
4.58121,1.84499,5.54707,4.85779
3.34688,1.48315,9.81994,3.38572
3.36733,1.45271,5.66142,3.48398
1.05589,1.89961,9.36359,1.07831
4.78894,1.18378,8.35303,4.83777
1.20045,1.42524,6.96674,1.22638
4.69465,1.95681,4.09034,5.34611
1.57234,1.61645,8.28868,1.60312
4.10623,1.74292,9.15968,4.18265
3.8578,1.03958,7.34521,3.89702
1.51008,1.97023,6.97144,1.57425
2.08835,1.66643,7.40381,2.14335
3.43021,1.70346,4.0501,3.7809
2.5791,1.38035,7.54969,2.62332
3.06457,1.17706,9.07116,3.0907
2.1628,1.9631,7.43312,2.24241
1.31611,1.5578,5.82546,1.36586
4.62237,1.06681,7.30548,4.67246
4.87823,1.65297,7.87905,4.98926
1.78441,1.51006,8.44185,1.81366
2.43437,1.18907,9.96742,2.45187
3.0733,1.90886,3.72368,3.57938
3.21171,1.15799,6.71935,3.26049
2.88677,1.70961,8.91476,2.94136
1.1736,1.12567,5.32618,1.20072
3.72221,1.11713,7.24918,3.76721
3.09608,1.36747,9.42155,3.12922
1.09502,1.39785,5.67906,1.12978
1.76311,1.38122,4.29922,1.86181
3.02552,1.6169,6.10576,3.13753
3.33042,1.43953,5.60567,3.44598
3.9683,1.93699,7.68492,4.10069
2.78192,1.33026,7.75833,2.82373
3.71968,1.60484,4.69569,3.95802
1.40937,1.01882,5.94578,1.43053
1.76806,1.62116,5.30795,1.85678
2.75498,1.59622,3.62954,3.06756
3.11853,1.62381,7.69852,3.19031
4.66002,1.90708,4.65839,5.10764
3.41495,1.02505,9.95851,3.43319
2.46061,1.87459,4.27675,2.7376
1.325,1.95379,8.22115,1.36408
3.6619,1.62484,8.51066,3.73052
2.97873,1.37685,9.94216,3.00771
3.04735,1.1566,9.27055,3.07134
2.05246,1.58399,5.43464,2.14562
1.48809,1.26057,8.8219,1.50352
1.91589,1.50856,3.38562,2.14008
2.27352,1.64942,9.11775,2.31166
4.77868,1.23037,5.20452,4.91808
2.69298,1.85119,8.28068,2.76291
2.64079,1.60601,8.11931,2.69402
4.51418,1.77971,5.85306,4.73854
2.16055,1.05344,9.79683,2.17315
1.63932,1.09119,4.06756,1.7017
2.41076,1.83579,8.38854,2.47065
2.31429,1.92854,5.46931,2.47314
3.20184,1.86915,5.18449,3.4327
3.96457,1.39542,4.69676,4.15205
1.35107,1.76555,8.08078,1.38452
1.00939,1.83893,9.85289,1.02745
3.1837,1.978,4.7064,3.50862
3.38098,1.6394,5.18758,3.56361
2.44497,1.55748,3.4653,2.73699
3.29037,1.915,9.19325,3.36416
4.5258,1.61428,9.84274,4.58792
1.94237,1.7377,4.5445,2.10212
2.02421,1.69184,6.10456,2.10674
3.94156,1.09438,6.79318,3.99373
3.44759,1.00389,7.00748,3.48353
2.48016,1.00183,9.69638,2.49351
