2.96094,1.76822,4.26598,4.7731,4.67934
4.66067,2.40966,1.15217,4.9437,2.61738
3.13055,3.25258,2.2761,3.49824,6.62507
2.36565,3.1154,1.25583,4.79941,1.92844
1.10579,3.39514,2.74489,3.24803,3.17275
1.25758,2.13353,3.95374,4.39245,2.4151
2.27775,4.2362,3.94688,1.35226,28.16291
2.70912,3.722,4.74286,1.42471,33.56751
1.01978,3.54739,1.47448,4.90378,1.08773
3.96741,2.50837,4.64758,2.25126,20.54468
3.18528,2.34213,1.52215,1.02963,11.02899
3.53432,3.83014,1.7393,1.2645,18.61982
2.33945,2.16473,2.52175,3.66243,3.48698
2.30027,4.6903,4.01543,1.66049,26.09017
3.25092,4.26074,4.46601,2.78192,22.23651
4.80528,4.962,1.4242,3.13858,10.81966
1.73637,2.35444,1.56191,2.55877,2.49548
1.70148,1.35272,1.3666,1.30462,2.41099
4.64762,2.9255,4.41791,2.91563,20.60227
4.03119,2.53554,4.19785,2.56186,16.74846
4.60911,1.44125,4.9994,1.74043,19.08176
2.12259,2.16552,1.67337,3.78065,2.03448
3.01781,2.35738,4.47565,2.32041,13.72186
3.63518,3.32128,4.43622,2.30515,23.23512
2.68675,3.90668,4.3727,3.55569,12.90805
3.23035,4.2069,1.07172,1.63808,8.89112
4.35513,1.996,3.98247,1.84263,18.78785
4.05493,4.73431,3.60818,1.88879,36.67285
3.36244,2.31002,2.57917,3.20627,6.24812
1.16446,4.74179,3.826,4.48503,4.71028
2.85657,4.48998,2.70935,2.22574,15.61283
3.68225,4.99613,1.00633,4.43454,4.17481
1.09127,3.78817,4.44048,1.86898,9.82173
2.03361,1.58506,3.70682,1.4422,8.28498
2.57776,3.34817,1.06698,1.12562,8.18115
2.73293,3.11462,2.29191,2.43067,8.02611
1.70727,1.12733,4.71283,1.05008,8.63795
2.24622,3.27248,3.08493,4.99049,4.54393
1.71424,3.87834,2.72344,3.94588,4.58873
1.00842,3.06491,3.37173,1.4019,7.4335
1.68569,2.10865,2.00507,4.39401,1.622
1.13035,4.88058,1.7558,4.36143,2.22091
4.96788,3.20644,4.67685,2.80593,26.55038
1.24174,4.29128,1.43955,1.37061,5.59667
3.0863,1.58031,3.41318,3.96755,4.19584
2.08629,2.03856,4.48459,4.37185,4.36269
2.28232,3.2766,4.0027,2.75018,10.88409
4.35065,4.7663,4.05086,3.41243,24.61603
2.91799,1.15678,3.8701,2.26028,5.77958
2.62894,1.55549,1.73059,3.48011,2.03353
2.09028,3.43309,3.21929,3.26866,7.06773
3.74437,1.19628,2.52048,4.45322,2.53526
3.8813,4.1332,3.35288,3.9394,13.65373
3.58613,1.53055,2.58251,2.0523,6.90676
4.68158,1.24044,3.88519,2.7602,8.17413
1.75827,1.1163,3.69108,2.86999,2.5243
3.85536,4.42718,4.46578,2.83042,26.93015
3.41204,3.74529,1.40561,3.69852,4.85663
4.58253,1.85272,1.6951,3.35649,4.28771
2.14529,4.86339,2.14584,1.54794,14.46333
2.58062,3.21359,4.29403,3.45612,10.30363
1.65782,4.15152,1.56027,3.34511,3.21022
4.88571,4.25106,2.69376,1.72063,32.5159
3.72365,4.97968,2.86651,4.79008,11.09635
4.68896,3.00322,4.35289,4.23008,14.49083
2.19917,1.88296,3.37098,3.48011,4.0111
3.87274,3.09524,4.71378,1.75727,32.15462
4.21668,2.70277,2.69185,4.55034,6.74197
2.9245,3.342,1.38592,2.07796,6.51868
1.52186,1.19711,3.57336,1.17872,5.523
4.03672,2.47152,2.39878,4.03903,5.92524
3.45257,3.8266,2.71115,1.64832,21.73041
4.84804,1.77089,4.09054,1.66137,21.13837
2.15909,2.79793,1.31172,3.2443,2.44247
1.64993,2.0276,1.1149,1.95591,1.90692
3.00468,4.4975,1.92616,3.97198,6.55323
3.29895,1.87725,3.5826,3.99261,5.55699
4.63584,2.22754,2.80048,1.33416,21.67603
2.70739,1.43641,2.89016,3.83441,2.93126
3.20234,4.95333,1.84192,2.52681,11.56276
3.23528,3.72213,1.91333,4.57886,5.03195
4.29299,2.09338,3.78428,1.18104,28.79568
2.98187,3.1521,4.4652,1.96335,21.37629
3.39975,3.08489,2.63757,1.1718,23.60677
4.17237,4.96403,2.60734,3.93514,13.72319
3.09708,4.60336,1.98573,4.98028,5.68451
3.4125,4.10467,4.94833,1.1438,60.5984
3.31544,2.65788,2.28694,2.78124,7.24594
3.48148,1.93905,4.81843,2.04608,15.89776
3.62225,4.11258,3.27187,1.78386,27.32304
4.07485,4.97127,2.10726,2.28373,18.69185
4.53454,1.9903,4.12947,2.69165,13.84611
4.35051,4.94999,3.29419,1.45422,48.78246
2.77272,2.08585,4.21875,4.54699,5.36599
4.98448,1.26661,1.98718,1.94167,6.46136
2.98655,2.75439,2.39571,1.04972,18.77408
1.44632,3.25795,1.62399,3.22159,2.37531
4.62034,3.37045,1.20938,3.54753,5.30883
3.35423,3.50916,3.69971,1.40497,30.9953
1.48188,4.29788,4.02762,3.10085,8.27247
2.34086,2.28477,4.51898,1.97135,12.26013
1.45349,1.28995,2.88676,2.90274,1.86461
4.56433,4.87097,2.05347,4.40107,10.37348
1.25108,3.95454,3.00113,2.01327,7.37503
1.74141,4.33378,2.05562,3.57487,4.33962
1.19123,1.88162,1.18836,1.59189,1.67326
3.86278,4.39007,4.80463,1.47886,55.09396
2.23544,3.45137,3.57537,1.07971,25.54867
2.77184,2.60422,4.95413,1.32564,26.97666
3.00291,2.52612,3.92443,3.30127,9.01762
2.16528,2.85437,2.50091,2.10942,7.32756
1.51168,4.14922,3.45973,1.56726,13.8461
2.98984,4.49487,2.0371,3.39197,8.07098
4.76272,3.03054,4.03605,4.1894,13.90526
1.20947,3.78863,4.70914,1.00612,21.44721
4.44748,3.37251,3.27315,4.90647,10.00608
3.34503,2.61459,3.90976,4.25956,8.02765
1.51548,1.72741,4.36746,3.7792,3.02535
3.76602,2.88194,4.67127,3.20407,15.82342
2.80311,3.45096,2.82081,2.8729,9.49803
3.11472,2.24983,1.22451,2.93607,2.92257
1.33886,3.35032,4.83901,3.69208,5.87904
1.79735,2.03827,1.99209,3.8493,1.89593
4.48694,3.43218,1.09072,4.06793,4.12915
2.64526,3.72496,1.81081,1.11763,15.96488
4.12255,1.55438,2.70982,4.33802,4.00286
2.97586,1.21539,2.25221,1.80914,4.50263
3.92629,1.15417,1.70117,2.24287,3.43712
4.3842,1.96937,4.8382,1.58808,26.30451
4.96333,2.28823,1.56521,1.85635,9.57605
1.4825,3.86284,3.49248,3.30277,6.05559
2.92749,3.84027,4.56905,1.63252,31.46476
1.47179,4.6683,2.28504,4.90902,3.19819
4.80158,4.39067,4.46585,2.34466,40.15501
1.90765,1.0796,2.61717,1.58692,3.39653
3.55265,3.0155,3.85796,2.75476,15.00327
3.16157,3.28278,3.89385,3.27696,12.33255
1.44082,4.80275,2.27728,1.88161,8.375
2.05456,4.9607,4.6356,1.92147,24.58868
2.16819,1.12424,2.04235,3.33252,1.49388
3.06298,1.64727,1.74948,4.82757,1.82847
3.62355,1.96934,2.43227,3.9599,4.38312
1.46843,3.73745,2.15684,2.56402,4.61662
3.11455,3.86687,1.1208,4.274,3.15827
4.57674,2.50631,1.41231,3.49597,4.63397
2.2669,2.98814,1.79995,2.77052,4.40082
4.14022,4.09185,1.18966,1.08192,18.62825
3.58978,2.90238,4.98781,4.47182,11.62111
2.25376,4.76371,4.04594,3.0231,14.3688
4.65899,1.86143,1.2177,2.51938,4.19165
1.83419,3.82009,4.82107,3.70251,9.12356
3.19856,1.01006,2.19183,1.26941,5.57837
3.11524,2.44466,4.38568,3.10623,10.75257
1.7134,1.72144,1.64658,3.59618,1.35049
3.11045,3.84122,4.15765,2.38845,20.79816
4.98368,3.5266,2.64468,1.36943,33.94234
3.92853,2.80306,1.52217,1.24076,13.50943
1.42317,1.98433,4.39604,1.42751,8.69669
4.31894,3.35986,2.04765,2.7764,10.70217
2.22825,4.92123,2.95206,2.27232,14.24596
1.152,4.61218,2.877,3.45139,4.42901
4.40888,3.50991,4.7439,3.31224,22.16341
1.84741,1.32552,2.90976,2.97268,2.39695
4.77124,1.92228,4.08415,3.27349,11.44298
2.08536,3.56092,3.85443,4.0294,7.10334
4.8408,3.37082,4.86085,1.5166,52.29897
3.94052,3.13205,1.64158,1.07699,18.81196
4.18713,4.73943,4.79978,2.41092,39.50772
4.93674,4.25824,2.37949,4.16079,12.02204
1.99506,4.63743,1.99096,4.93361,3.73363
4.0503,3.59047,4.54216,4.40394,14.99893
2.33473,3.29433,4.6768,4.42297,8.13278
2.34686,2.73983,4.7852,1.78395,17.24758
3.19066,3.07542,4.51367,4.6677,9.48884
4.61584,1.09089,3.60179,4.15486,4.36507
4.35908,4.54464,1.37784,2.40312,11.35838
2.75113,3.3713,4.98163,1.9123,24.16149
1.32009,2.43228,2.8097,3.70028,2.43806
2.25213,3.50151,4.43499,3.15564,11.08294
2.42867,3.62711,2.60793,3.70036,6.20844
4.66071,3.41117,3.68894,1.76439,33.24016
3.63455,4.44689,1.62456,3.96526,6.62174
1.00233,3.48752,2.87327,1.9288,5.20738
1.6371,2.61481,1.23002,4.75895,1.10642
4.61559,2.04855,1.96086,1.93212,9.5959
4.72104,4.91186,1.3123,2.93616,10.36423
2.6477,4.66001,1.29328,1.56082,10.22343
2.13248,2.79011,4.2658,1.41995,17.87446
1.78127,2.6632,3.14917,1.19791,12.47113
4.28824,3.44346,1.09572,1.93573,8.35853
3.2781,3.26914,2.85841,3.85865,7.93862
2.4878,1.31796,2.06337,2.6987,2.50692
1.28384,2.68922,1.15751,3.01538,1.32532
1.49647,1.0626,1.38793,1.05255,2.09683
4.37793,4.1147,1.01732,4.79534,3.82161
1.89698,4.10565,4.54915,2.85672,12.40246
2.92777,2.96324,1.6414,3.88021,3.66998
1.24909,2.71211,3.57617,4.62122,2.62156
2.44879,3.63166,3.07827,3.51284,7.79303
1.04887,4.42413,2.45523,2.21345,5.1472
1.75614,3.16546,2.1928,3.69852,3.29585
2.52796,2.50889,1.82282,4.27867,2.702
1.78362,2.57988,2.56749,1.79766,6.57209
2.16656,2.55997,2.48907,2.28356,6.04548
1.53585,1.82642,2.02852,3.6849,1.54419
2.26493,1.89822,2.61252,4.68607,2.39691
4.27204,4.16174,4.68422,2.38142,34.97117
3.13773,2.3488,1.19663,3.52521,2.5017
3.28019,2.45841,4.88396,2.80747,14.02843
3.90014,3.00416,1.67128,1.16544,16.80206
3.18026,2.59463,1.28026,1.50262,7.03053
1.13255,4.74811,2.89442,2.51474,6.18937
3.88113,2.10565,3.7912,2.08427,14.86509
3.0707,2.22721,2.9639,2.2051,9.19246
3.10021,4.42393,4.76807,4.1758,15.66037
3.58707,3.08492,2.8682,1.49952,21.16612
4.8551,1.51854,1.87545,4.07811,3.39056
3.41724,3.77157,2.62504,4.25207,7.9567
2.73068,2.42468,3.82557,1.48613,17.04368
1.13864,2.66549,4.25801,4.65245,2.77772
3.4279,2.75187,2.74194,1.21548,21.27988
2.44387,4.44216,2.38578,3.81688,6.78572
2.90375,2.43799,4.58277,2.12304,15.28128
4.89259,4.046,1.43312,1.82804,15.51886
2.64475,2.99566,1.25498,4.73152,2.10144
2.65541,2.45786,4.53603,4.43414,6.67657
1.63915,1.60882,1.17085,3.80358,0.81177
3.62253,2.6554,1.89566,1.32946,13.71595
2.40988,4.28226,3.83938,2.824,14.03022
3.57659,4.53303,3.85605,1.16905,53.47707
1.51174,4.47014,4.17241,1.71949,16.39776
4.05262,1.52092,3.47716,1.2271,17.46576
4.43148,3.85971,4.04886,2.18119,31.74995
3.23855,1.9222,1.55072,4.05248,2.38211
3.87248,4.07723,1.34483,1.17575,18.05961
4.8867,4.26793,3.91042,3.05115,26.72956
4.83168,4.52506,2.52454,4.36946,12.63217
1.76623,3.25494,2.1955,4.37063,2.88787
1.36506,3.01081,2.97161,3.89371,3.13663
1.23637,4.41074,2.43605,4.88751,2.71805
3.67783,1.77804,2.50894,1.69479,9.68074
1.08494,1.4957,3.14869,1.25988,4.05556
3.30015,2.74433,2.77207,2.48122,10.11834
1.9928,2.05175,4.73249,3.6769,5.26254
1.4813,1.97981,3.47896,2.50082,4.07976
2.82231,1.2488,1.11898,1.92357,2.05027
1.01522,3.67082,4.53197,3.80081,4.44359
1.32354,3.5288,2.90912,3.84884,3.53018
3.79312,2.81576,2.24078,3.49271,6.85219
3.81193,4.42482,3.1278,3.41717,15.43877
4.28239,2.70895,2.29721,4.48416,5.943
1.43588,1.00236,1.37527,1.78034,1.11179
2.33061,3.63712,4.45941,4.51722,8.36822
2.5667,4.28318,3.64926,1.24676,32.17822
1.29997,4.60822,4.54208,4.82769,5.63615
2.80731,1.6816,1.78582,3.1139,2.70736
4.4235,2.04192,4.14889,4.67184,8.0214
4.9513,1.11197,3.49489,2.24619,8.5664
1.64369,1.76736,3.94435,4.68401,2.44626
2.23816,1.41322,1.52439,1.79385,2.68789
2.52993,2.35237,1.86138,2.5083,4.4164
4.06682,4.84858,2.26317,4.22113,10.57203
1.97753,2.19014,3.69101,4.37393,3.65485
4.00876,1.00348,3.16017,3.07211,4.13803
1.67235,1.28849,4.70332,2.84195,3.56613
2.99783,4.89568,1.49231,3.18813,6.86977
2.59359,1.40022,1.15812,4.60292,0.91373
1.90267,4.05498,1.54991,4.18424,2.85787
3.83698,2.23585,3.95257,2.02925,16.70999
2.74562,1.42034,3.40127,2.50773,5.28922
2.51574,2.32423,3.56685,3.65734,5.70248
2.81177,1.4881,4.11351,4.52561,3.80319
3.15101,4.48171,4.8417,3.12876,21.85342
1.51506,3.02825,1.17194,2.7733,1.93879
4.96983,2.81931,1.80693,1.52362,16.61682
2.3759,3.20248,3.73686,3.65281,7.78382
2.56564,3.75244,3.20825,2.11698,14.59015
4.343,3.99147,4.478,4.00317,19.39109
1.35513,2.71381,3.03565,1.46594,7.61549
3.70559,3.35035,3.70713,2.60596,17.66104
1.2447,2.81391,4.26881,3.09613,4.82907
2.41637,3.63051,2.97086,2.85199,9.13834
4.90104,2.44943,2.572,2.29122,13.47589
1.17583,2.39031,4.84967,4.67129,2.91792
2.40637,1.73344,3.58923,1.42188,10.52959
4.43652,3.02113,3.15523,3.28813,12.8616
2.17822,2.51331,3.99456,4.75841,4.59573
3.64237,1.39587,4.95471,4.22698,5.95961
1.68629,3.0828,2.73275,3.84325,3.6964
2.87741,3.08248,1.99391,1.27555,13.86465
3.07065,4.3495,4.70019,1.60789,39.04162
3.79302,1.8879,3.26796,3.48589,6.71315
4.13821,3.77294,1.11334,1.14081,15.2373
4.4712,1.56751,2.8395,3.0704,6.48156
1.26464,2.60328,1.89084,1.68556,3.69315
1.6952,1.56092,2.3386,1.63695,3.78027
2.87093,3.37376,3.04847,1.82165,16.20891
2.17462,3.6439,3.59483,2.82877,10.07002
1.58194,3.86011,1.44304,2.45251,3.59302
3.05297,4.73775,1.81798,3.28919,7.99455
3.29697,4.11144,2.06643,2.17738,12.86456
1.06208,1.64666,1.19462,3.49583,0.59764
3.09381,2.0649,3.86605,2.76867,8.92046
2.54036,1.03083,1.93621,3.51095,1.44415
2.1953,3.62998,4.16827,1.79172,18.53891
2.84174,1.0078,3.50609,2.27774,4.40837
4.20622,2.76347,2.5198,1.09478,26.75381
4.41812,3.34804,3.26494,1.80435,26.76596
4.47498,3.85322,3.85049,2.50289,26.52717
1.45351,3.40809,1.54313,1.50911,5.06536
2.15095,2.9856,1.10038,3.35441,2.10662
4.01842,4.69464,4.54128,3.38528,25.30706
4.02597,1.38861,2.2876,2.6576,4.81217
4.35617,4.86369,4.63384,3.16466,31.02314
3.82579,3.81974,4.94812,2.01719,35.84674
4.6564,1.42901,3.11864,1.05007,19.762
1.43974,3.82104,3.68138,3.64285,5.55949
2.74697,4.5154,1.50621,2.61213,7.1522
2.28563,4.79458,2.35995,1.3857,18.66343
3.34457,4.66607,4.75212,2.02226,36.67257
3.23874,2.02444,3.77135,3.96045,6.24357
1.51402,1.27247,3.63342,4.99904,1.40027
4.76573,3.73431,1.85335,4.41262,7.4748
4.15739,3.38697,4.32999,4.82404,12.63883
4.83325,2.43216,2.07757,3.85067,6.34236
1.34713,2.01006,1.39609,2.47969,1.52453
3.09853,1.32773,4.06462,4.58351,3.64828
4.66122,1.70877,2.7398,2.33141,9.36018
4.3588,1.08905,4.14566,4.84755,4.05963
1.06146,4.76412,4.27417,1.50543,14.35751
4.83089,4.73584,3.8425,2.14898,40.90783
3.95185,1.30782,3.88854,4.34184,4.62874
4.52593,3.79742,1.58251,1.37376,19.79856
1.95362,2.7625,1.18851,1.0263,6.24986
4.01016,3.50012,3.02019,2.15694,19.65357
4.23042,4.58026,3.00315,2.65447,21.92169
2.50826,3.6274,3.31415,4.03901,7.46559
1.30943,1.69402,1.6678,1.95892,1.88855
4.82545,2.26109,2.04244,4.15745,5.36018
1.2628,2.10336,3.26053,4.11731,2.1034
1.33816,3.77923,2.24477,4.38634,2.5881
2.47213,2.06171,2.29066,4.73281,2.46683
4.98777,3.14617,1.50605,3.34323,7.06906
1.74211,4.32587,4.18641,4.7982,6.57524
1.55954,1.71377,4.35297,4.35913,2.66892
2.08871,2.3718,4.27728,3.92236,5.40227
2.43315,1.46623,2.28014,1.18457,6.86707
3.27234,2.29006,2.45637,1.77607,10.36433
3.20741,3.28568,4.96161,1.5101,34.62562
3.59034,4.33571,4.08335,3.85816,16.47529
4.62376,4.00674,4.90067,4.21272,21.55156
4.06103,4.87823,1.88222,2.39175,15.59023
3.2023,3.93004,2.37247,2.53484,11.77898
4.00131,4.59614,2.22126,4.14005,9.86708
3.89402,2.01521,3.87356,2.0519,14.81402
1.609,2.69183,2.9917,3.33446,3.88593
2.24958,3.62895,3.35277,2.98626,9.16553
2.86678,4.51991,2.99741,4.76567,8.14979
2.3259,4.64378,2.56432,1.1075,25.00872
3.28599,2.36789,3.55761,1.45007,19.08962
1.1883,2.67382,4.92982,4.97852,3.14621
2.9998,4.90108,2.32523,1.03104,33.15688
2.60972,3.52182,1.29833,2.30066,5.18674
1.49394,1.94304,1.94467,4.21033,1.34073
4.638,1.62579,1.86586,1.45792,9.65027
4.354,3.91,3.27127,2.85858,19.48193
4.77112,2.61224,2.55235,4.92279,6.46192
3.33477,3.64498,4.30075,4.64136,11.26313
2.96026,1.0223,2.62855,1.65017,4.82053
1.82247,4.75238,2.6728,4.77826,4.84472
1.87307,2.55535,3.25612,3.6346,4.28794
1.17108,2.79967,1.90449,2.33423,2.67503
1.03601,3.20742,4.2457,3.28895,4.28956
4.65627,4.89437,1.13303,4.41487,5.84866
3.63597,3.52609,2.02294,2.78007,9.32916
4.26579,3.75794,3.25081,4.03161,12.92592
4.62112,1.07183,3.6418,2.34751,7.6839
4.36789,2.69227,3.53039,3.46853,11.96924
1.84265,3.10144,4.51649,3.02665,8.52794
2.5902,1.441,1.4713,3.87621,1.41675
3.37553,3.11578,2.60468,4.04471,6.77291
1.88165,4.90095,2.22595,3.1876,6.43974
2.27409,3.34759,1.91686,1.61475,9.03705
4.26425,2.95358,2.503,3.67588,8.57613
1.02186,3.43541,4.31377,2.67491,5.66134
3.99477,4.58503,4.40759,1.18574,68.08395
2.4309,2.51586,4.45864,4.02015,6.78287
3.52046,3.15101,3.01223,4.34937,7.68263
1.3313,1.03471,4.89583,4.97539,1.35549
2.23129,1.4496,3.73723,4.42623,2.731
1.91308,1.17234,4.73804,1.68194,6.3179
1.42287,4.3545,3.6779,2.00253,11.37954
4.59166,3.54062,2.10133,1.25685,27.18067
3.57927,1.18962,3.23537,3.81861,3.60765
4.71981,2.71997,2.8856,2.01126,18.41864
3.22165,2.4148,1.21429,2.15028,4.39326
2.65817,3.93352,4.72671,1.69029,29.23891
2.1662,4.13778,3.84733,2.19688,15.69707
3.77108,2.31703,1.38787,4.22705,2.86886
4.32387,3.3193,4.45108,2.18635,29.21895
4.20238,3.66651,1.96254,2.39944,12.60247
2.72367,4.16596,3.12262,1.86132,19.03558
1.74016,1.54843,3.51118,4.85831,1.94737
4.13892,4.00178,1.47542,4.20621,5.80985
4.75124,2.30161,3.86451,1.66342,25.4057
1.70322,3.74024,4.56649,1.42074,20.47561
4.2687,1.44213,3.61347,2.25171,9.879
4.38279,2.92675,4.95747,1.89244,33.60278
3.60142,2.82852,2.35733,1.0812,22.20996
3.69716,4.55638,3.53592,4.72248,12.61305
1.18403,4.91272,4.99521,4.06625,7.14569
4.34631,4.10879,2.40579,2.21329,19.41133
3.39875,1.1811,2.65251,2.21083,4.81622
4.44049,1.58912,2.60501,1.84781,9.9481
2.9324,1.26173,1.50865,4.31374,1.29397
1.02574,1.95716,2.34687,1.59997,2.94469
2.50076,2.95948,4.34945,1.79707,17.91246
3.3875,4.08049,3.27807,2.62269,17.27682
3.74648,4.4895,1.72825,1.11903,25.97683
2.15169,3.76046,4.81937,2.89423,13.47342
3.61537,3.02613,4.32572,4.87585,9.70617
4.08338,4.8613,2.23258,4.18371,10.59299
3.97135,1.16454,2.26306,4.56124,2.29459
4.43719,3.92412,1.94907,1.15932,29.27361
2.79438,2.74368,2.38515,4.70633,3.88554
4.91757,2.20753,4.95225,3.66834,14.65511
4.05673,1.10559,1.02676,4.78311,0.96278
1.33035,4.31666,3.27164,2.02706,9.26861
3.00409,1.58814,2.10808,1.70551,5.89705
1.18908,2.40479,4.65893,2.84172,4.68809
1.39775,2.08269,2.90294,2.81782,2.99902
3.24879,2.41847,2.07214,3.27215,4.97564
4.62843,4.45275,1.83865,2.71437,13.96022
4.51052,3.26859,1.49981,4.90846,4.50481
2.4169,2.42647,3.35219,2.91334,6.74792
2.43018,1.01931,3.39359,1.60689,5.23141
2.17795,1.20387,2.36579,1.85949,3.33588
1.35282,4.69168,4.08401,3.6393,7.12257
2.20734,2.20063,2.41919,2.33855,5.02504
1.20788,1.15497,3.25182,2.06182,2.20023
1.7781,2.59494,3.85073,2.40759,7.37979
1.96763,4.27326,2.11696,2.9897,5.95371
3.6945,1.28549,1.49868,1.57371,4.5228
1.14416,1.73644,3.81689,4.64523,1.63248
3.81321,4.95861,4.68854,3.1893,27.79671
1.17903,2.58477,2.53484,4.25026,1.81753
1.85175,3.27492,1.94398,2.90711,4.0552
2.77791,3.77169,1.1555,3.90345,3.10153
3.61509,3.28549,4.99498,2.30986,25.68421
2.18322,1.88294,2.61871,3.91724,2.74816
3.22208,1.01995,2.20746,3.42026,2.12105
1.88778,3.90721,2.43914,1.8765,9.58747
2.20584,3.62942,3.8592,4.3126,7.16421
2.12576,4.08227,1.71278,3.87689,3.83383
4.7456,4.02131,3.67407,3.46532,20.23311
1.8949,3.99862,1.033,2.34688,3.33506
4.85403,1.26206,4.64723,4.36802,6.51767
3.03634,2.43973,2.8108,3.31843,6.27466
3.46819,3.63796,2.09509,4.64622,5.68938
2.1704,3.58908,3.43801,3.79503,7.05689
4.9491,2.4496,4.73448,4.56503,12.5733
4.69365,1.95963,1.15142,3.13331,3.37998
4.52221,4.68899,2.00111,1.95945,21.65539
1.87777,3.94964,2.54569,4.74812,3.97633
4.14549,1.17641,2.55282,3.33541,3.73255
3.44722,1.27361,2.59241,4.93422,2.3067
4.33178,4.01722,1.73769,3.83782,7.87916
2.25633,1.03556,2.55124,1.52266,3.91493
3.03841,3.02689,2.60207,1.27449,18.7769
2.58593,2.57675,1.5597,1.86502,5.57247
3.66206,3.90382,4.33676,4.60837,13.45344
3.6546,1.96041,2.48565,2.18527,8.14934
3.29223,2.87444,2.45455,2.3377,9.93632
2.11905,3.83726,4.81069,2.82366,13.85337
4.09013,4.18665,3.83971,4.67046,14.07804
2.67989,3.98627,3.09674,4.0591,8.15
4.9022,2.12634,4.56111,4.72548,10.0612
2.22407,3.43459,3.04518,4.71922,4.9291
4.88997,1.3174,1.34708,2.78492,3.11605
4.24135,1.70716,2.09922,1.19215,12.74983
4.16799,4.46233,3.24403,2.59649,23.2373
1.48286,1.61189,4.6417,3.02762,3.66449
1.1855,1.8818,3.61789,3.6277,2.22485
4.80604,3.64223,4.08273,1.6355,43.69737
1.5119,2.97827,1.3617,1.08941,5.62834
2.134,2.20432,4.68763,2.19725,10.03557
3.73872,2.68015,4.05749,3.7726,10.77704
3.01635,2.07684,3.62097,3.00315,7.5532
3.92803,1.10434,2.7385,4.81936,2.46491
4.6921,1.2311,1.75542,1.68035,6.0345
2.56272,4.34586,4.30023,4.88954,9.79493
4.03017,2.16347,1.48708,4.32805,2.99582
2.45051,4.88544,4.3084,1.69843,30.36889
3.92613,1.99977,1.27849,2.27962,4.4033
1.2063,4.74232,2.24564,3.30191,3.89064
2.55548,2.20982,1.99425,3.97382,2.83401
3.53358,4.96352,2.53736,3.78045,11.77182
4.70816,1.94654,1.84119,4.27202,3.94983
2.31771,2.3518,3.23345,1.23196,14.30642
1.76393,2.60755,4.04578,2.05916,9.03703
2.19237,3.47905,2.52264,4.25134,4.52588
2.28265,3.67309,1.86156,4.92165,3.17131
2.08849,2.90625,2.12196,3.91917,3.28631
3.89274,4.55669,2.11194,1.56785,23.89363
2.50748,1.72003,1.66776,4.59176,1.56649
2.0221,3.28086,1.11023,1.9715,3.736
3.46336,4.03097,1.75952,3.12102,7.87053
2.94951,4.32602,1.08332,4.54826,3.03912
3.1228,2.86776,1.82055,4.6957,3.47208
3.92163,3.9679,3.44004,1.3837,38.68556
4.16019,2.7412,2.45214,4.97356,5.62253
2.95895,1.58907,4.05504,3.09976,6.15102
4.99662,3.5597,2.30538,2.12254,19.31861
4.53162,1.39743,3.75022,1.05987,22.4071
2.02171,4.53593,3.11295,1.24119,22.99966
4.83418,2.1599,1.28991,3.2606,4.13067
1.94325,3.67253,4.593,4.39836,7.45244
3.37142,2.30585,4.66668,3.14247,11.54462
3.58794,1.11663,2.3714,2.58891,3.6698
4.0733,3.90275,2.94645,1.60605,29.16467
1.12291,4.57799,2.3221,3.21102,3.71757
3.75814,1.61421,3.38783,1.40491,14.62879
4.99113,3.77047,1.96787,2.18481,16.95032
2.20418,1.80953,2.50573,2.42541,4.12062
2.70253,3.24298,1.06984,2.26506,4.13953
1.6501,1.72651,4.46457,3.8715,3.28535
1.78943,1.81091,4.22918,1.70454,8.04011
2.81259,1.18861,3.67139,2.21319,5.54573
2.06014,3.20632,3.0439,1.97128,10.19964
1.68127,4.43204,2.69701,4.71381,4.26335
3.92237,4.74766,1.45597,1.08799,24.92038
4.3207,4.9502,4.27025,2.11536,43.1764
2.20964,2.24546,1.09387,3.73926,1.45147
3.71124,2.46993,2.34047,3.07307,6.98128
3.28438,1.79054,2.50029,3.0969,4.74789
1.49512,1.57201,1.96737,1.92301,2.40456
4.05244,2.66761,1.01677,1.16138,9.46435
1.93592,2.46716,3.64614,1.69672,10.26381
4.547,3.90362,1.57134,4.66898,5.97365
2.60149,1.75741,1.80787,3.8094,2.16972
4.83856,1.34469,2.04293,3.27161,4.06284
2.41122,4.11859,2.69645,3.13417,8.5439
2.59154,3.24941,2.98042,2.77701,9.03779
3.17509,2.29727,4.18833,4.14696,7.36681
2.74005,2.80729,3.6267,2.94561,9.47069
1.81747,1.95417,2.58441,1.50674,6.09191
1.84866,2.45673,4.47711,3.33716,6.09306
3.39686,1.74744,3.93727,4.97093,4.70152
4.67935,3.31301,4.23742,4.43276,14.81956
1.41236,2.69769,2.22107,3.56632,2.3729
4.06329,3.6357,1.13707,3.25378,5.16256
1.95972,2.50906,4.59479,2.89755,7.79722
3.37525,2.54134,2.397,2.02964,10.1302
1.66078,4.59608,1.69436,1.64396,7.86708
2.73536,4.60394,1.37093,3.22462,5.35404
2.33541,4.38836,4.57363,4.98382,9.40508
1.01481,1.26458,3.83714,3.77293,1.30515
1.14555,3.85718,1.07524,2.25144,2.11023
2.84147,2.49955,4.89197,2.36827,14.6709
3.16743,2.82186,4.69439,4.92684,8.51634
2.71658,1.15219,4.66321,1.15949,12.58822
