2.03602,4.91222,3.0863,2.03602
4.13682,4.78865,2.4446,4.13682
2.67186,4.62843,1.19139,2.67186
2.98121,4.84062,1.02185,2.98121
2.22916,4.2183,4.72144,2.22916
3.83043,2.47314,1.25296,3.83043
2.98205,1.37768,3.89264,2.98205
3.58187,1.50135,1.03897,3.58187
3.27467,1.10239,3.44403,3.27467
4.77588,2.4827,2.54128,4.77588
2.03913,2.84473,2.28974,2.03913
1.13884,1.82824,1.06546,1.13884
1.03852,1.86815,1.9555,1.03852
1.76977,2.08666,2.25897,1.76977
4.67017,1.31264,3.95729,4.67017
3.89285,1.15976,1.85086,3.89285
4.74385,1.64771,1.0599,4.74385
1.18941,4.89314,1.00954,1.18941
4.01304,2.66523,2.96908,4.01304
4.6332,2.46834,1.30013,4.6332
4.68314,3.78614,1.39539,4.68314
3.26433,3.36693,1.34178,3.26433
1.86396,4.17219,1.20166,1.86396
2.3559,3.80804,1.27292,2.3559
2.09623,3.44601,2.48957,2.09623
1.53004,1.56482,4.61536,1.53004
4.16112,3.80212,1.42106,4.16112
1.03425,2.47249,4.09257,1.03425
2.53296,2.93421,3.58771,2.53296
1.5311,3.85266,4.03585,1.5311
1.09549,4.05119,3.24113,1.09549
4.58189,2.47356,3.44252,4.58189
3.50228,4.42105,4.63375,3.50228
4.03211,2.74294,4.18999,4.03211
2.1862,2.35937,3.79011,2.1862
4.3471,3.31081,1.24713,4.3471
2.19501,1.02276,1.0212,2.19501
3.06186,2.99677,4.1975,3.06186
4.04333,1.08939,3.91277,4.04333
4.05533,3.70022,1.15716,4.05533
3.53996,1.38936,2.17152,3.53996
4.92422,4.10979,1.93316,4.92422
3.71542,3.59308,1.92357,3.71542
3.16608,4.0563,4.26362,3.16608
1.39201,4.76143,2.66409,1.39201
3.69551,1.3645,3.13815,3.69551
2.87673,3.07122,1.07145,2.87673
2.37014,2.34915,3.90114,2.37014
1.12266,1.72604,3.03942,1.12266
1.67343,2.0558,4.04709,1.67343
2.28806,2.37843,3.32719,2.28806
2.51493,2.33271,2.34833,2.51493
1.45822,4.56657,4.62282,1.45822
1.01626,4.13818,4.67626,1.01626
4.45015,1.13926,3.85361,4.45015
3.60945,2.93193,4.25902,3.60945
2.50891,4.25631,2.0821,2.50891
3.43867,2.26539,1.68196,3.43867
1.20863,1.51543,4.31319,1.20863
2.84858,1.96805,4.88112,2.84858
2.54227,1.10624,3.85736,2.54227
1.33355,1.33319,1.33432,1.33355
1.96775,4.34792,4.9308,1.96775
3.49853,4.79822,1.12832,3.49853
2.19418,2.011,1.44748,2.19418
1.83099,1.50518,3.35412,1.83099
2.32966,1.93356,3.86094,2.32966
1.05107,1.33478,2.27516,1.05107
2.39286,4.06665,3.63263,2.39286
3.51756,4.41401,3.96818,3.51756
2.80517,4.54212,3.9411,2.80517
4.42898,1.67871,4.89148,4.42898
2.82279,2.84633,2.21354,2.82279
2.32403,4.02967,4.01335,2.32403
2.18196,2.95719,4.1995,2.18196
3.04465,2.00087,4.53303,3.04465
3.95061,1.09696,4.69905,3.95061
4.91457,2.75629,4.16698,4.91457
2.87488,2.51315,1.97106,2.87488
2.89706,3.12606,2.49509,2.89706
1.10495,2.40953,4.91643,1.10495
2.84235,4.02549,2.49404,2.84235
4.68401,1.91918,2.1534,4.68401
1.40844,3.92086,1.64839,1.40844
1.78028,3.67208,2.66414,1.78028
1.11216,2.30963,1.42625,1.11216
2.21993,4.56855,4.80448,2.21993
4.46845,4.36695,3.65747,4.46845
4.39554,3.51496,3.92345,4.39554
1.60047,4.31652,3.90297,1.60047
2.36976,1.53973,1.52071,2.36976
2.05158,4.98041,2.63624,2.05158
3.61543,3.21527,2.14556,3.61543
2.33093,3.68787,4.48478,2.33093
4.14472,4.95037,3.7075,4.14472
4.54181,1.26002,4.83293,4.54181
3.77286,4.86269,1.0718,3.77286
1.71172,4.77172,1.97886,1.71172
3.77456,3.94367,4.10357,3.77456
3.0401,1.51052,3.1299,3.0401
2.7744,2.03032,4.21198,2.7744
3.28216,2.31382,1.27455,3.28216
1.84485,1.49964,3.0031,1.84485
1.68555,2.71993,1.77162,1.68555
4.55855,1.8506,4.02128,4.55855
3.39726,3.54722,4.04002,3.39726
3.34575,2.76931,2.34319,3.34575
2.12871,3.16544,4.4067,2.12871
2.45748,4.9206,4.88374,2.45748
2.87584,2.95439,2.81436,2.87584
3.79706,2.79721,4.63762,3.79706
3.70631,4.52458,1.60849,3.70631
4.90002,2.33645,3.31472,4.90002
1.11419,2.6149,3.98466,1.11419
1.6496,4.10591,1.24818,1.6496
2.03581,1.95438,3.97677,2.03581
3.28762,4.32389,1.3026,3.28762
2.36273,4.75118,3.09807,2.36273
4.94621,2.08288,1.44707,4.94621
4.98544,4.16734,3.57896,4.98544
1.91494,4.26914,2.93802,1.91494
3.34593,1.57927,1.97654,3.34593
3.4846,2.71931,1.64102,3.4846
2.61445,4.46949,1.942,2.61445
1.82948,1.68022,3.34493,1.82948
4.57373,1.9285,1.1699,4.57373
3.68502,1.48362,4.8948,3.68502
2.24793,2.48717,4.05206,2.24793
3.11152,2.32624,4.84887,3.11152
1.61999,3.64123,1.39598,1.61999
2.75561,1.70087,1.04036,2.75561
3.23075,1.28035,2.28485,3.23075
3.31743,1.96907,2.9848,3.31743
4.37481,3.60013,1.48996,4.37481
4.99464,1.23165,2.3179,4.99464
2.09259,1.47046,3.34071,2.09259
3.88557,2.30835,4.14009,3.88557
3.85831,4.99307,4.87791,3.85831
1.49148,3.45077,1.31589,1.49148
2.38128,4.13097,4.10401,2.38128
4.11256,4.76434,4.26832,4.11256
1.66288,4.60797,3.51463,1.66288
2.4064,2.47006,2.93483,2.4064
4.27583,4.63714,2.96583,4.27583
2.98389,2.26526,1.95975,2.98389
2.02711,4.01321,3.65391,2.02711
1.83866,2.38638,4.95714,1.83866
4.86157,2.43764,3.72213,4.86157
3.48424,4.25829,1.8425,3.48424
2.65046,4.73354,2.08985,2.65046
4.42304,4.45093,4.33195,4.42304
1.89285,2.76106,2.21806,1.89285
2.62944,1.40187,1.5227,2.62944
3.00516,1.87811,2.34946,3.00516
2.2788,1.91573,3.6606,2.2788
3.1551,3.92449,2.15063,3.1551
1.42665,1.47609,1.48535,1.42665
3.25997,3.94237,4.712,3.25997
3.04269,3.18807,4.74508,3.04269
2.37675,3.69926,4.35414,2.37675
4.94752,1.11405,3.75433,4.94752
3.40451,1.56357,1.80169,3.40451
1.90998,1.1994,4.97555,1.90998
4.1221,2.80087,4.17699,4.1221
1.07943,2.69062,3.08801,1.07943
4.3808,4.17028,2.45832,4.3808
3.0886,2.00729,2.05258,3.0886
2.29926,3.89133,2.09606,2.29926
2.64263,1.98962,1.29851,2.64263
4.82491,4.46709,4.35726,4.82491
1.55265,4.16576,4.02009,1.55265
3.37632,3.47382,1.1035,3.37632
3.90047,1.20192,1.37828,3.90047
4.54069,3.38255,2.37843,4.54069
2.70142,1.71188,1.82217,2.70142
2.65497,3.48118,1.07891,2.65497
4.94257,3.0918,3.41798,4.94257
3.57619,2.95988,2.2609,3.57619
2.48949,4.19791,4.09578,2.48949
4.01834,3.16378,3.50276,4.01834
2.59523,2.378,2.57865,2.59523
4.62339,2.3915,2.54931,4.62339
1.21081,1.24084,3.84978,1.21081
4.74544,4.38763,2.79923,4.74544
2.3487,4.44966,1.5006,2.3487
4.10845,3.02828,2.29885,4.10845
2.30671,3.72343,3.35439,2.30671
1.88202,4.8729,3.5444,1.88202
3.11978,1.76668,1.51127,3.11978
3.17035,2.8477,1.39562,3.17035
2.38466,3.35561,3.89393,2.38466
1.33387,4.09789,2.23647,1.33387
2.05329,3.66468,1.48095,2.05329
2.40386,1.77134,1.79279,2.40386
4.80947,3.63744,1.94814,4.80947
4.47444,3.4634,3.12995,4.47444
1.73068,4.58533,3.23716,1.73068
2.52359,3.17069,2.20117,2.52359
2.38597,1.63256,3.02075,2.38597
2.3921,2.6451,4.66201,2.3921
3.74858,3.50278,3.21205,3.74858
1.27304,3.30731,2.55561,1.27304
2.94902,3.09882,2.89238,2.94902
2.40762,3.61112,4.32842,2.40762
1.8651,2.99331,3.58114,1.8651
1.50145,3.54504,1.13275,1.50145
4.85598,1.58802,3.05113,4.85598
4.57839,4.20891,3.45399,4.57839
4.06936,1.68059,4.61059,4.06936
3.15199,1.91646,1.47749,3.15199
1.0105,2.82534,1.38986,1.0105
2.12462,1.59877,3.63585,2.12462
2.91685,4.35824,2.73594,2.91685
4.44059,4.68832,2.56103,4.44059
1.32454,1.16485,1.76638,1.32454
2.93455,3.34192,1.24281,2.93455
4.89649,1.20169,2.39989,4.89649
2.46651,3.64611,2.15523,2.46651
1.881,1.15592,4.28665,1.881
4.64795,3.18496,4.12838,4.64795
3.82706,3.42784,1.63139,3.82706
2.21237,1.06429,2.59924,2.21237
1.16506,2.24302,2.5535,1.16506
1.39881,4.82304,3.92533,1.39881
1.69675,1.54212,1.99294,1.69675
4.85942,3.92745,2.4344,4.85942
2.58667,2.19954,1.33052,2.58667
3.38576,1.44893,1.40847,3.38576
2.09936,1.83014,1.0754,2.09936
3.16115,4.39898,4.17849,3.16115
3.27914,1.40449,4.81447,3.27914
4.29664,4.39116,1.9196,4.29664
2.98596,1.35076,3.75257,2.98596
2.91296,4.95335,1.13944,2.91296
4.35371,3.12792,1.51698,4.35371
2.69422,4.20429,4.80449,2.69422
4.11345,2.49353,4.04691,4.11345
4.62162,4.58021,1.93923,4.62162
3.43765,3.50945,2.06384,3.43765
3.08715,2.60216,1.37898,3.08715
1.38286,2.93984,4.25986,1.38286
1.61647,3.32327,3.28208,1.61647
2.51966,3.81362,1.34061,2.51966
2.69413,2.8461,2.56797,2.69413
2.36702,2.96409,4.4854,2.36702
3.19418,3.4196,3.80931,3.19418
3.67364,3.56664,3.83624,3.67364
1.2216,2.68279,3.35166,1.2216
1.86455,4.3062,1.19313,1.86455
4.33689,2.70848,1.34545,4.33689
1.29655,1.93266,3.69203,1.29655
3.92356,1.18323,1.19254,3.92356
2.80711,1.64776,2.21216,2.80711
4.45978,4.9595,1.41919,4.45978
3.28679,2.22012,4.56838,3.28679
2.80449,2.96512,3.49783,2.80449
4.73735,2.99293,3.77787,4.73735
4.60493,4.03894,3.25481,4.60493
4.45263,1.84994,3.66543,4.45263
4.82091,1.93387,1.9137,4.82091
3.7768,4.39614,2.45266,3.7768
2.57568,3.9291,1.41167,2.57568
4.94315,1.6585,3.71351,4.94315
3.90488,4.40817,1.14709,3.90488
2.66332,1.09909,3.41664,2.66332
3.18282,2.49427,2.21106,3.18282
3.04876,2.60967,1.48734,3.04876
4.53235,1.85852,1.45061,4.53235
2.97048,3.36254,4.82427,2.97048
3.89469,3.3681,2.5808,3.89469
1.78881,3.58546,3.16155,1.78881
1.97594,3.3056,4.82035,1.97594
1.23018,2.38586,2.70307,1.23018
3.62244,4.32737,1.70379,3.62244
2.03427,4.8311,4.06895,2.03427
1.25642,2.53135,4.85244,1.25642
4.75247,4.99765,3.57062,4.75247
3.87473,2.05308,2.06243,3.87473
4.80012,1.38619,4.15383,4.80012
2.6845,2.57034,2.84837,2.6845
2.02395,4.24261,1.78844,2.02395
4.97185,1.65447,4.83352,4.97185
4.34336,2.94686,1.95848,4.34336
2.4291,4.24455,2.55629,2.4291
2.56309,2.13882,3.16638,2.56309
3.23588,2.74193,4.17732,3.23588
2.08314,4.74404,4.36101,2.08314
3.13352,2.67486,2.26349,3.13352
2.90097,4.75303,4.51529,2.90097
3.37998,4.49109,3.72474,3.37998
4.85897,2.94228,1.97105,4.85897
4.67856,1.04978,1.69578,4.67856
2.91253,4.78688,3.30935,2.91253
2.12039,2.57694,2.21425,2.12039
3.99441,3.67077,4.48643,3.99441
4.74675,4.65068,2.00158,4.74675
1.09602,2.44603,2.83891,1.09602
4.17856,2.7071,2.54526,4.17856
2.95635,2.85243,2.41777,2.95635
1.2246,3.27443,1.88672,1.2246
2.15057,3.17825,3.75925,2.15057
1.63472,3.03399,1.19845,1.63472
2.98877,4.69562,3.62909,2.98877
4.31736,3.56385,1.65608,4.31736
3.83056,2.59051,1.97141,3.83056
4.14678,4.17551,2.31992,4.14678
1.51008,2.74788,1.21982,1.51008
1.51619,4.30088,1.97686,1.51619
4.19662,1.06978,2.11754,4.19662
3.7949,3.98809,4.10241,3.7949
2.46679,1.03437,4.84428,2.46679
2.57168,4.30212,3.33541,2.57168
2.90293,1.10007,1.56017,2.90293
1.33066,3.53949,3.76655,1.33066
3.02638,3.1542,4.75624,3.02638
1.72089,3.14909,3.50041,1.72089
3.94763,1.88751,2.0981,3.94763
2.04309,1.01154,4.88956,2.04309
1.93964,2.41983,3.94857,1.93964
3.04443,2.25081,4.68857,3.04443
4.74946,3.64772,1.36004,4.74946
1.45797,1.03847,1.16432,1.45797
3.73088,1.31396,1.38533,3.73088
2.29427,2.2484,3.86996,2.29427
1.91088,2.67219,1.66927,1.91088
3.2071,1.90885,4.94049,3.2071
1.83877,1.03037,3.88146,1.83877
4.88285,2.62723,3.19143,4.88285
3.01278,4.82062,4.56717,3.01278
4.17383,4.74915,2.02398,4.17383
3.13068,3.01066,4.61572,3.13068
1.42874,2.86599,4.34921,1.42874
1.71062,1.60435,1.91695,1.71062
4.04556,4.36717,1.03006,4.04556
2.81681,3.45071,3.12628,2.81681
3.15139,3.6944,4.40135,3.15139
3.39705,3.22248,3.80711,3.39705
1.32765,1.41075,3.11462,1.32765
1.18977,2.72394,4.07071,1.18977
3.99761,3.61211,3.82771,3.99761
3.3315,1.98179,4.99231,3.3315
3.54537,3.06225,2.31452,3.54537
4.62073,4.90225,3.13283,4.62073
1.42486,1.68122,1.92976,1.42486
2.12815,2.01296,3.098,2.12815
1.30168,1.85037,1.375,1.30168
4.04972,3.91131,3.44704,4.04972
3.67598,3.90956,3.45437,3.67598
2.56962,1.13047,4.82321,2.56962
4.61306,1.13982,2.16958,4.61306
4.98564,4.53076,2.0621,4.98564
1.93207,1.98211,4.14432,1.93207
3.69162,2.88251,2.07603,3.69162
3.74111,4.36346,1.78262,3.74111
1.88492,4.35839,2.69384,1.88492
2.37867,3.11993,2.36402,2.37867
3.52703,3.27825,1.60383,3.52703
2.18544,2.5613,3.69536,2.18544
4.48795,2.79883,4.73064,4.48795
1.96621,2.83107,4.15373,1.96621
2.88974,2.10122,2.26987,2.88974
4.30206,2.88961,4.75486,4.30206
2.37269,2.12903,3.35281,2.37269
3.08799,4.10828,2.06936,3.08799
1.75046,2.18282,2.34255,1.75046
4.4091,3.32206,3.19257,4.4091
3.17222,4.87417,3.67329,3.17222
3.15748,2.31935,3.29118,3.15748
1.94061,3.84351,1.60192,1.94061
2.62197,2.51667,3.22531,2.62197
4.1384,1.54353,2.17786,4.1384
1.80138,4.30824,2.47791,1.80138
4.64635,3.19852,2.21582,4.64635
1.97039,1.77987,2.0127,1.97039
2.50866,4.60739,1.08051,2.50866
2.26096,3.44338,1.68508,2.26096
4.56843,4.34831,2.02593,4.56843
2.82362,3.56219,4.80821,2.82362
2.56214,2.25218,2.42248,2.56214
2.09428,4.86963,2.5151,2.09428
2.85107,2.74379,4.35171,2.85107
1.15569,3.43967,4.54177,1.15569
2.5409,2.44382,3.58881,2.5409
3.08592,1.96804,2.60779,3.08592
3.52747,1.573,1.4225,3.52747
1.18875,2.17306,2.28134,1.18875
2.51178,2.81851,3.18113,2.51178
2.84449,3.34146,3.79786,2.84449
1.94799,4.41541,3.21477,1.94799
1.28976,1.95151,4.55273,1.28976
3.43285,4.99793,4.15852,3.43285
2.37016,4.20527,2.62367,2.37016
1.09124,3.09964,4.90142,1.09124
1.63256,3.00145,3.35272,1.63256
4.95899,2.93164,3.09626,4.95899
4.12271,4.53388,1.73731,4.12271
1.67146,2.35492,4.22814,1.67146
1.93504,1.32508,2.83773,1.93504
2.53337,2.77354,1.20954,2.53337
1.19657,2.68249,2.04681,1.19657
1.79437,2.43031,2.57709,1.79437
3.78948,1.31212,4.26817,3.78948
2.85388,2.16843,3.21493,2.85388
1.90272,4.41092,1.03501,1.90272
3.85039,2.33147,3.48725,3.85039
4.83342,3.95504,4.64153,4.83342
4.90751,2.96654,1.67491,4.90751
3.59393,4.02965,2.57191,3.59393
1.41057,4.06098,2.2188,1.41057
4.44254,3.6858,2.25057,4.44254
4.01747,2.01663,4.51812,4.01747
3.33364,2.14435,1.30031,3.33364
3.6788,4.47054,3.20662,3.6788
2.5373,2.29187,4.15188,2.5373
3.85489,2.55615,3.91111,3.85489
3.93778,1.77795,2.37588,3.93778
2.36283,2.571,2.81475,2.36283
3.07457,2.64803,4.65345,3.07457
3.34343,3.74461,2.07273,3.34343
3.57182,3.78275,4.5084,3.57182
2.13666,4.64383,4.81393,2.13666
2.92742,2.68907,1.1992,2.92742
3.6689,4.6598,3.93918,3.6689
1.20678,1.18315,3.75903,1.20678
3.3407,3.09304,4.9156,3.3407
4.08021,4.21591,4.30149,4.08021
3.6466,3.53168,1.10531,3.6466
3.06045,2.80757,4.87795,3.06045
1.40507,4.83912,2.547,1.40507
4.68301,2.89456,1.32137,4.68301
1.98156,3.95959,4.99332,1.98156
2.1781,2.84588,2.76905,2.1781
3.29759,4.81469,2.14559,3.29759
1.23343,4.39469,4.73619,1.23343
4.27085,2.15932,3.99586,4.27085
4.78932,2.51642,3.55464,4.78932
2.6171,1.4471,2.37802,2.6171
2.53403,3.24139,4.79995,2.53403
4.41544,1.85225,1.71236,4.41544
3.46124,2.53377,2.26655,3.46124
4.08302,2.32991,4.60583,4.08302
1.94676,4.96239,2.1154,1.94676
1.97443,1.05067,1.17806,1.97443
3.52941,1.7566,4.93996,3.52941
3.33661,4.06119,4.69889,3.33661
1.79988,4.14484,4.82709,1.79988
3.02903,2.68184,3.11984,3.02903
3.56776,3.86544,3.60942,3.56776
2.64651,3.45556,1.75954,2.64651
4.92639,3.45001,4.71314,4.92639
3.36225,1.86787,3.84037,3.36225
2.21025,1.67919,1.56135,2.21025
2.63243,1.42541,2.08994,2.63243
4.94928,4.60045,3.1343,4.94928
3.9347,1.25023,3.25689,3.9347
1.03812,2.12761,4.24326,1.03812
2.57386,1.29777,1.13086,2.57386
3.97343,2.98384,2.95519,3.97343
4.81695,1.27715,1.51616,4.81695
3.67083,4.97872,3.6174,3.67083
1.61936,1.39246,2.21834,1.61936
4.40958,4.78768,4.82141,4.40958
2.37729,2.29626,3.1961,2.37729
3.46903,3.37196,4.42136,3.46903
3.22516,2.13976,2.17501,3.22516
3.13084,4.8888,3.13414,3.13084
1.24508,4.12489,3.92524,1.24508
2.54976,3.05844,4.98891,2.54976
1.28907,1.48173,3.55089,1.28907
2.56945,1.65943,1.4169,2.56945
4.04766,2.37238,4.19274,4.04766
2.88694,3.26987,4.68352,2.88694
4.86759,1.46351,3.25591,4.86759
1.15871,4.2168,3.79204,1.15871
2.35992,4.25984,4.8053,2.35992
1.9577,2.54271,2.18399,1.9577
3.73696,1.10144,2.10082,3.73696
3.29576,1.75496,1.34666,3.29576
4.13708,2.39935,3.67233,4.13708
2.88242,2.27842,2.47488,2.88242
1.84258,4.46872,1.94361,1.84258
2.1576,3.35799,3.3058,2.1576
1.05884,4.68911,3.43913,1.05884
4.2917,2.09137,1.67807,4.2917
1.25675,3.45347,4.30983,1.25675
2.25008,1.28497,4.34799,2.25008
1.4542,2.00619,2.10429,1.4542
2.57838,1.65578,1.12725,2.57838
1.39119,2.4861,3.24804,1.39119
1.50269,1.64904,1.47466,1.50269
4.82308,4.39633,2.51177,4.82308
1.29666,2.5779,3.51012,1.29666
2.14876,1.37827,4.20884,2.14876
4.15165,1.13114,4.43565,4.15165
1.38411,2.39953,2.88992,1.38411
1.70051,3.2137,1.96628,1.70051
4.06203,2.89901,2.03604,4.06203
1.2069,3.77742,1.83236,1.2069
1.02541,4.65347,4.50406,1.02541
2.99125,4.65831,1.03705,2.99125
3.68483,2.52027,2.22734,3.68483
2.24975,2.39907,1.93013,2.24975
3.28821,2.45063,1.35261,3.28821
4.15771,1.40328,2.19626,4.15771
4.80499,1.49197,4.04224,4.80499
3.21997,2.71926,4.96456,3.21997
1.29399,3.94056,1.84573,1.29399
2.01365,2.77757,3.51136,2.01365
1.27373,3.56916,3.73213,1.27373
4.46755,3.57076,4.97774,4.46755
2.5991,1.82664,3.11329,2.5991
3.17224,4.40485,4.11334,3.17224
3.40214,4.79957,4.19771,3.40214
1.92604,3.3019,3.26472,1.92604
3.73948,3.33737,1.39938,3.73948
2.62217,2.38305,4.41821,2.62217
1.2028,4.7048,3.05675,1.2028
1.70894,4.68854,1.17401,1.70894
4.47706,3.49423,2.80048,4.47706
4.71055,4.86291,4.7045,4.71055
2.28979,2.16543,4.68958,2.28979
1.70684,2.89229,2.60557,1.70684
4.93075,3.66294,2.21642,4.93075
2.5362,1.21237,2.82336,2.5362
3.07857,2.84322,2.22891,3.07857
2.51809,4.6234,4.60641,2.51809
4.94221,1.8689,3.17802,4.94221
3.50747,3.66675,4.33508,3.50747
3.96199,2.65217,4.03225,3.96199
3.29589,3.26379,1.72018,3.29589
2.01748,1.14133,2.02345,2.01748
4.57693,2.17943,2.24498,4.57693
1.34427,3.54403,4.03925,1.34427
2.35703,4.3082,4.64667,2.35703
3.2154,1.7366,2.66999,3.2154
2.10069,2.54931,4.24683,2.10069
2.44613,3.90052,4.81046,2.44613
1.53042,4.41774,2.84406,1.53042
3.75278,1.71478,2.46209,3.75278
3.21188,3.08573,1.63052,3.21188
1.71211,2.96858,2.13295,1.71211
3.72105,2.00318,3.03202,3.72105
3.97945,3.20281,4.23774,3.97945
3.02838,3.67037,4.95874,3.02838
1.58457,1.4568,3.52979,1.58457
3.79924,2.34961,1.39956,3.79924
1.70218,3.07885,1.54617,1.70218
1.73349,3.4594,2.40138,1.73349
1.02443,1.44847,2.51829,1.02443
1.01631,2.35853,3.64007,1.01631
4.24393,1.85739,1.54031,4.24393
3.68785,1.03521,1.11873,3.68785
1.97463,2.19754,3.49165,1.97463
1.31711,3.00094,3.85804,1.31711
1.49852,1.76876,4.05877,1.49852
3.29375,1.91282,4.68095,3.29375
2.42245,4.12119,1.86018,2.42245
2.73259,3.76246,2.83832,2.73259
4.82044,1.41038,3.91069,4.82044
3.68501,3.49771,2.4355,3.68501
1.10096,3.47739,4.22626,1.10096
4.48326,1.19406,1.21135,4.48326
2.9863,1.89181,4.8148,2.9863
4.36151,2.4283,4.28435,4.36151
1.98947,2.78368,3.36441,1.98947
3.71047,2.1649,1.48053,3.71047
4.94551,3.57405,4.31627,4.94551
4.41685,1.21969,3.69981,4.41685
1.57869,2.50216,2.14185,1.57869
2.3993,4.53778,2.22927,2.3993
2.75806,3.09997,1.81069,2.75806
3.70736,4.64216,3.19805,3.70736
2.24952,3.28108,4.37735,2.24952
3.28267,4.55769,2.91827,3.28267
3.01667,3.0489,2.5307,3.01667
4.56934,4.0738,2.66179,4.56934
2.95204,4.13331,4.82085,2.95204
1.51338,4.41594,1.48495,1.51338
4.05688,1.00778,3.1854,4.05688
3.42133,3.07408,1.84192,3.42133
4.48575,2.96795,4.74638,4.48575
1.09967,2.56926,2.95133,1.09967
2.12835,2.41857,4.39177,2.12835
1.64866,3.97703,3.53044,1.64866
2.07308,4.60001,4.78273,2.07308
3.90133,4.09876,2.20912,3.90133
1.97306,2.25521,2.87316,1.97306
1.75857,1.92763,2.89149,1.75857
4.75633,1.17879,3.20523,4.75633
1.91961,1.0568,3.39005,1.91961
2.33853,4.12236,4.39054,2.33853
4.67221,1.95418,1.69479,4.67221
1.46883,3.69317,4.24955,1.46883
3.8311,1.65301,3.8687,3.8311
3.56578,1.40454,1.99458,3.56578
4.61427,2.66548,4.05244,4.61427
2.72165,2.52524,3.50343,2.72165
4.72522,4.90395,4.3904,4.72522
2.95344,2.64316,4.0302,2.95344
4.95934,1.79948,4.30244,4.95934
3.80505,3.34248,2.34663,3.80505
3.38219,4.90983,1.472,3.38219
3.98962,4.66387,4.26911,3.98962
4.38593,2.59379,1.43849,4.38593
4.20946,1.96344,4.3108,4.20946
2.56116,1.80432,1.73189,2.56116
3.37171,2.59241,1.33601,3.37171
2.38476,4.49937,1.68284,2.38476
4.854,1.3029,4.8017,4.854
3.2936,4.93529,1.79189,3.2936
2.16774,1.08036,4.14028,2.16774
3.347,4.19023,1.50399,3.347
2.85761,3.57809,1.89271,2.85761
3.02892,1.27182,1.7269,3.02892
1.34322,2.05922,2.24968,1.34322
4.34401,1.79564,4.10711,4.34401
2.42295,3.55731,2.88237,2.42295
3.26436,1.07677,3.6436,3.26436
1.6278,4.18566,1.11177,1.6278
1.8036,3.23135,3.52154,1.8036
4.82789,4.59186,2.37392,4.82789
1.68221,3.82486,3.40447,1.68221
4.23873,3.9358,3.06667,4.23873
2.50641,1.04777,4.78926,2.50641
4.5399,4.19582,2.49492,4.5399
2.44218,1.39848,1.99427,2.44218
2.82339,2.50077,1.67247,2.82339
4.09491,1.46893,1.8812,4.09491
3.75176,2.09926,2.07868,3.75176
2.46697,4.80385,1.08297,2.46697
2.55496,3.52437,2.0754,2.55496
1.17487,2.66064,2.12016,1.17487
3.15166,4.61774,4.19513,3.15166
3.24383,2.00526,3.53609,3.24383
3.32618,4.34886,3.98247,3.32618
3.77916,3.64103,3.92147,3.77916
1.84115,2.62073,3.52405,1.84115
4.05345,3.06623,1.88736,4.05345
2.01228,4.70293,1.89629,2.01228
1.09088,2.36446,1.97771,1.09088
1.2561,2.35697,3.8093,1.2561
1.99051,1.39962,2.0513,1.99051
2.92695,2.38446,1.26481,2.92695
3.60385,3.47071,2.00999,3.60385
3.32702,3.88862,3.82041,3.32702
1.87889,1.35718,3.94882,1.87889
1.25176,1.07111,4.87333,1.25176
4.31457,1.92354,1.21967,4.31457
4.42056,1.43413,3.52091,4.42056
1.98844,1.43451,2.17324,1.98844
2.42709,4.62149,2.31019,2.42709
2.18245,4.5531,1.55024,2.18245
1.84729,3.53245,1.37335,1.84729
1.27659,4.10357,4.35869,1.27659
2.10978,3.81919,1.66366,2.10978
1.27632,4.87477,1.74116,1.27632
1.7897,1.94676,2.65268,1.7897
1.01849,4.18651,3.69822,1.01849
2.80959,3.85413,4.68025,2.80959
3.79735,1.87627,3.17354,3.79735
2.33283,4.10971,4.57232,2.33283
3.47291,1.614,1.44746,3.47291
4.72058,3.21757,1.07571,4.72058
1.65404,4.91142,3.24726,1.65404
4.04457,1.46036,2.5922,4.04457
1.70201,1.3605,4.54285,1.70201
1.43218,2.40425,2.5906,1.43218
4.18978,1.07243,4.52861,4.18978
1.30773,1.70474,2.28982,1.30773
4.078,3.48869,2.40894,4.078
1.84079,4.29948,4.5416,1.84079
3.91359,2.88503,4.76629,3.91359
2.32302,1.75895,3.19087,2.32302
1.51747,2.42237,2.43741,1.51747
1.69438,4.17912,3.3458,1.69438
1.01495,1.01222,2.03385,1.01495
4.9772,1.5935,4.01224,4.9772
4.18151,4.96612,4.71309,4.18151
1.42385,4.4907,3.29339,1.42385
2.66614,1.22415,3.33206,2.66614
3.95338,4.30166,4.62575,3.95338
4.04935,2.19782,4.79057,4.04935
4.27956,1.6737,2.76945,4.27956
1.24163,4.34613,1.39043,1.24163
4.87504,3.77408,3.81611,4.87504
3.72142,3.14343,4.01273,3.72142
4.96179,1.00648,2.26653,4.96179
2.23592,1.96588,3.95504,2.23592
1.65044,2.47157,3.16826,1.65044
1.25721,4.50807,1.34188,1.25721
4.63876,3.0215,3.95663,4.63876
1.87101,1.11372,1.6763,1.87101
3.04857,2.90901,2.20388,3.04857
2.40612,4.93931,4.92668,2.40612
2.13412,4.61017,1.02344,2.13412
3.34554,4.86118,1.18112,3.34554
4.80793,2.69667,1.71348,4.80793
1.44642,3.80359,1.88626,1.44642
4.35062,1.09,3.4872,4.35062
4.61083,3.27703,1.99026,4.61083
1.87689,4.39494,1.70136,1.87689
