4.66929,1.5224,1.26115,1.32134,1.09636,12.90348
3.24153,1.92771,1.14154,1.61011,1.10667,7.90371
1.8182,1.74981,1.38431,1.81292,1.52997,2.53601
1.44109,1.35296,1.85465,1.70566,1.9723,1.59722
4.27544,1.64889,1.30746,1.71839,1.94048,3.88597
2.97302,1.63554,1.36275,1.17145,1.35722,9.10553
1.6862,1.42872,1.02691,1.34669,1.65815,1.56659
4.49271,1.52181,1.37583,1.05922,1.56669,11.37297
2.29672,1.78492,1.14636,1.0596,1.89539,4.06507
3.44673,1.7687,1.70409,1.45857,1.7007,8.17032
4.94684,1.39982,1.41158,1.53705,1.91222,4.74255
1.33757,1.15418,1.75295,1.17649,1.4669,2.9822
3.4707,1.55134,1.37189,1.78252,1.82441,3.20713
3.68481,1.87193,1.87905,1.36855,1.60662,14.56164
3.14387,1.51012,1.61605,1.61095,1.87582,3.90626
3.68675,1.36778,1.47358,1.16971,1.02227,16.20477
4.03853,1.36222,1.14357,1.82011,1.61376,2.82515
2.83009,1.1094,1.80185,1.07817,1.83624,4.93783
2.04381,1.73665,1.45369,1.60435,1.36413,4.43375
3.63715,1.08161,1.61504,1.86022,1.71288,2.6558
1.87711,1.8194,1.52432,1.43901,1.63696,4.21551
4.94777,1.66023,1.87626,1.60025,1.99924,8.15203
3.16648,1.47127,1.3579,1.59867,1.9906,2.76585
4.58082,1.58409,1.96537,1.83755,1.919,6.49512
4.02427,1.22732,1.81562,1.39408,1.32747,9.392
3.10534,1.2866,1.37673,1.99106,1.21828,3.34003
3.30067,1.23376,1.555,1.28114,1.78625,4.33222
1.87313,1.64747,1.83426,1.47974,1.11051,9.90867
4.69687,1.70953,1.13946,1.04059,1.99108,7.32908
1.5831,1.59071,1.20654,1.69991,1.03657,3.12175
3.0854,1.55913,1.42246,1.50239,1.12541,8.36896
1.80515,1.06666,1.3319,1.02466,1.54236,2.63011
3.55001,1.86379,1.63539,1.29598,1.8659,8.97109
2.00076,1.17789,1.86291,1.9306,1.21781,3.087
4.72096,1.03293,1.78434,1.41818,1.16514,9.68202
3.36868,1.21348,1.06959,1.56757,1.60022,2.28293
1.34176,1.96359,1.12451,1.66889,1.43472,2.03246
4.23882,1.89106,1.27951,1.98209,1.89043,3.8464
4.17655,1.60519,1.36634,1.18756,1.36847,11.92731
1.14603,1.59344,1.71109,1.83707,1.64327,1.68171
3.14671,1.03961,1.7533,1.13776,1.481,6.13542
2.97804,1.20996,1.63495,1.49707,1.92779,2.93231
2.66239,1.06384,1.12382,1.44438,1.3222,2.31674
2.75125,1.22089,1.57542,1.24098,1.07271,8.91741
2.03003,1.48559,1.83379,1.72558,1.92512,2.57953
1.96603,1.35443,1.32744,1.22452,1.97837,2.16355
4.35897,1.83642,1.03728,1.4411,1.55863,5.81977
2.14106,1.85103,1.22158,1.57358,1.91807,2.38782
3.57602,1.57563,1.17823,1.40519,1.10859,8.19903
1.50386,1.33812,1.77038,1.95106,1.66168,1.61899
4.99868,1.15304,1.22431,1.36143,1.9016,3.62452
4.79449,1.94851,1.03999,1.05871,1.08385,23.2402
4.82454,1.12295,1.33831,1.08275,1.59554,6.6903
4.96725,1.46761,1.97003,1.6259,1.3379,13.79772
4.41162,1.49796,1.9551,1.68405,1.29959,12.40562
3.99973,1.24063,1.5717,1.9086,1.50648,3.88074
1.37338,1.73529,1.17662,1.91474,1.18708,1.99883
1.89737,1.84695,1.1397,1.91628,1.49711,2.05452
1.09035,1.31002,1.79562,1.05494,1.21894,5.70187
3.68327,1.10751,1.84202,1.8182,1.75505,3.29717
3.24854,1.99271,1.43096,1.60055,1.19837,11.11751
4.79847,1.85122,1.07821,1.00453,1.93719,8.58498
3.5115,1.60408,1.75247,1.8133,1.80292,4.78559
1.15577,1.65975,1.92463,1.4312,1.03263,8.88073
1.5136,1.95161,1.39841,1.97181,1.7108,1.88552
4.98494,1.43946,1.01173,1.821,1.61177,3.20262
4.80153,1.93358,1.00402,1.45054,1.74091,5.55589
1.2969,1.66647,1.6754,1.31508,1.13493,7.1233
3.63189,1.50473,1.23876,1.71191,1.35975,4.45721
2.39156,1.54557,1.13488,1.28178,1.53198,3.45112
2.55525,1.03769,1.78678,1.38478,1.53274,3.56561
3.18141,1.16571,1.23861,1.29584,1.45497,3.66093
3.17594,1.36344,1.60726,1.77713,1.44691,4.27132
2.41885,1.87468,1.27795,1.4296,1.73412,3.93887
4.62011,1.15617,1.04012,1.32336,1.35677,4.40654
3.73726,1.76715,1.29064,1.1366,1.07427,20.46075
4.34844,1.77307,1.01489,1.30816,1.32939,7.88972
3.9609,1.53949,1.28047,1.73978,1.60051,4.07895
2.93857,1.97193,1.86317,1.63567,1.74991,7.66867
1.92247,1.88277,1.95936,1.13163,1.60658,12.70229
4.55833,1.05863,1.31627,1.03686,1.62534,5.86248
1.83529,1.34046,1.05301,1.26261,1.59675,1.86101
2.64609,1.10594,1.59963,1.94023,1.6929,1.88826
3.53891,1.57698,1.54897,1.86634,1.35502,5.75833
4.84952,1.73287,1.99617,1.58278,1.49156,16.14138
2.81625,1.78725,1.4432,1.9104,1.12374,6.54801
1.84621,1.34974,1.01394,1.57773,1.90816,1.06252
2.90205,1.60718,1.66264,1.19592,1.77058,7.34891
3.05975,1.49273,1.31642,1.13264,1.64881,5.70362
4.89101,1.77557,1.75578,1.4735,1.87105,10.26145
4.13973,1.81477,1.6817,1.51697,1.6065,10.34276
1.02737,1.02304,1.34577,1.2958,1.1852,1.49064
3.97379,1.44227,1.26865,1.38645,1.60578,5.0655
3.41153,1.32701,1.12066,1.06908,1.90901,3.65828
3.05807,1.76913,1.139,1.7044,1.34942,4.28608
3.16136,1.94456,1.99265,1.64453,1.06842,25.52198
3.09487,1.93968,1.89146,1.48554,1.53255,12.41124
4.14648,1.88566,1.81751,1.36849,1.39944,20.67748
1.57138,1.54259,1.21255,1.70905,1.56695,1.58813
2.48135,1.54951,1.05114,1.24007,1.25514,4.58428
2.2212,1.21958,1.74333,1.77019,1.67483,2.32906
3.53851,1.12144,1.7405,1.80896,1.8663,2.76972
2.35126,1.9348,1.86098,1.36483,1.41895,12.74114
2.78565,1.13756,1.66876,1.81875,1.34132,3.27992
1.29702,1.95998,1.93957,1.82094,1.99644,2.39347
2.70371,1.68804,1.88077,1.13125,1.89563,9.17946
1.08948,1.65317,1.20196,1.89446,1.99844,0.75196
1.79299,1.34581,1.2471,1.58725,1.53223,1.7821
3.44883,1.90663,1.55568,1.2887,1.52837,12.09982
3.40883,1.57386,1.42197,1.43998,1.167,9.50284
4.30024,1.90495,1.73851,1.16024,1.00863,68.5659
4.40221,1.38878,1.86379,1.43911,1.68215,8.42205
1.90911,1.82444,1.43361,1.30983,1.09494,9.91756
3.18563,1.32379,1.75956,1.06332,1.35413,12.87469
4.1629,1.58697,1.13244,1.86044,1.35307,4.33764
4.23657,1.36795,1.44702,1.29328,1.83853,5.50351
4.44572,1.02206,1.03318,1.90898,1.52892,1.93795
1.51668,1.50887,1.95616,1.06795,1.44983,8.68772
3.87866,1.32421,1.79813,1.76634,1.90006,4.00633
1.94108,1.16109,1.75451,1.68166,1.71924,1.98583
1.02946,1.99668,1.41231,1.35777,1.67074,2.53894
2.52632,1.39534,1.84164,1.39274,1.91003,4.11136
4.24972,1.25674,1.01448,1.79841,1.60134,2.36675
3.90302,1.05474,1.80462,1.79243,1.15879,5.85556
2.99882,1.16117,1.66513,1.78233,1.3238,3.80638
2.3731,1.1442,1.42734,1.90093,1.98627,1.28423
2.10967,1.55336,1.85903,1.21664,1.65079,6.77522
1.52307,1.56915,1.8449,1.26592,1.70385,4.30607
4.07254,1.81909,1.47538,1.73444,1.04375,13.86297
3.90901,1.98922,1.92191,1.05835,1.8472,23.71917
3.89749,1.21579,1.79687,1.82928,1.59558,4.34089
4.28558,1.94856,1.20652,1.54417,1.92146,5.17951
2.8664,1.37534,1.0502,1.00768,1.41626,5.01996
2.18994,1.97907,1.21911,1.92798,1.4964,2.86397
1.3801,1.19545,1.74754,1.83489,1.81938,1.20029
3.4444,1.52366,1.55052,1.19131,1.87611,6.4678
2.31043,1.42569,1.9076,1.04753,1.69725,8.35615
2.34085,1.73931,1.12999,1.68854,1.05909,4.68455
2.5367,1.58512,1.1214,1.40341,1.61372,3.02419
1.86154,1.14807,1.60833,1.73363,1.03489,3.3485
4.5168,1.79905,1.83978,1.9532,1.78346,7.16432
3.34336,1.8348,1.20602,1.76739,1.02742,7.96556
2.786,1.31647,1.03914,1.35215,1.57181,2.51701
1.10303,1.7809,1.5952,1.07069,1.11883,10.71432
3.21256,1.62731,1.58406,1.79761,1.61306,4.60249
2.23905,1.11856,1.10394,1.60938,1.43991,1.57582
4.36638,1.96769,1.98174,1.73029,1.66777,12.4983
2.5652,1.37063,1.79138,1.34266,1.27869,8.15545
3.14698,1.15634,1.7199,1.69743,1.57625,3.47078
4.26017,1.56809,1.94997,1.99913,1.90803,5.23642
2.24192,1.10309,1.3468,1.5427,1.61194,1.83262
4.15485,1.18533,1.3486,1.79123,1.98475,2.35891
1.80604,1.35243,1.25998,1.36102,1.2754,3.01417
3.20442,1.24637,1.06316,1.32551,1.99141,2.08934
3.84453,1.9119,1.44073,1.08649,1.50728,16.82501
2.64874,1.91421,1.41419,1.47906,1.97949,4.02843
3.80007,1.17747,1.8443,1.51591,1.41735,6.64097
2.40987,1.25507,1.93961,1.76431,1.41941,3.96043
1.23572,1.7624,1.12825,1.49947,1.34742,2.07055
4.11694,1.83588,1.56909,1.64004,1.21849,13.28555
2.96588,1.23567,1.4955,1.65022,1.21289,4.50069
3.18865,1.87697,1.98908,1.09242,1.4689,29.47384
1.91716,1.07461,1.934,1.9972,1.92181,1.37754
1.44,1.44626,1.51939,1.00681,1.63563,4.02865
2.02577,1.59904,1.08527,1.4158,1.81024,1.96131
1.22042,1.78839,1.92593,1.17206,1.00665,21.39133
3.76482,1.22865,1.38727,1.95056,1.18605,4.10053
2.12253,1.93612,1.40644,1.40492,1.22507,8.20412
3.29857,1.33296,1.64531,1.01473,1.64828,8.94175
4.4294,1.4471,1.146,1.4011,1.41105,5.81872
1.40059,1.17093,1.56381,1.99209,1.68116,1.01913
4.44972,1.72667,1.75903,1.66085,1.34098,12.9523
2.02816,1.74626,1.90785,1.9863,1.33197,5.11667
4.05804,1.92978,1.62615,1.87748,1.47087,8.58458
1.23132,1.83335,1.8542,1.72487,1.1862,5.25398
3.65466,1.51405,1.60075,1.56032,1.18759,9.86211
2.5137,1.89062,1.80312,1.7219,1.99153,4.27913
2.12165,1.29678,1.26612,1.37091,1.32426,3.11976
1.20999,1.3286,1.63009,1.17796,1.6495,2.47854
4.48164,1.80632,1.50768,1.92093,1.79882,5.37486
1.56364,1.14457,1.44652,1.84433,1.30885,1.54093
2.91933,1.9945,1.47501,1.57601,1.60165,6.44427
1.71147,1.90237,1.23404,1.34261,1.47432,3.8918
2.3209,1.46359,1.76583,1.82357,1.82801,2.71831
4.4675,1.75888,1.0796,1.8468,1.46855,4.53031
1.20686,1.68736,1.9987,1.96649,1.0544,4.93141
3.15573,1.79017,1.80807,1.45632,1.54348,10.16313
4.22216,1.60695,1.0948,1.56902,1.11245,7.34615
4.65119,1.14208,1.43748,1.04751,1.72826,6.86752
4.88316,1.95913,1.86033,1.55833,1.80838,12.91526
4.83595,1.63487,1.10203,1.13536,1.98168,5.93493
2.90588,1.73068,1.3717,1.63716,1.90902,3.30511
3.40295,1.70669,1.1029,1.5798,1.86547,3.04237
2.05222,1.42882,1.11364,1.55601,1.01249,3.5823
1.51593,1.08765,1.63338,1.44159,1.25337,2.53631
2.69609,1.05635,1.67707,1.68014,1.31353,3.32063
3.2995,1.80126,1.80885,1.57098,1.84512,6.854
4.3236,1.63956,1.28105,1.90172,1.43321,5.02009
1.56572,1.29366,1.3944,1.65858,1.18579,2.35213
4.71272,1.603,1.48806,1.69274,1.99818,4.82725
2.48171,1.41845,1.26656,1.77555,1.85468,1.80064
2.81247,1.73302,1.75066,1.38877,1.33068,11.71123
2.47,1.12138,1.06682,1.88664,1.42853,1.38009
3.37635,1.38652,1.28827,1.63239,1.77168,2.88516
1.49661,1.46844,1.34062,1.97343,1.44603,1.48679
4.07999,1.99371,1.12292,1.15402,1.44171,11.58927
4.99111,1.6409,1.48515,1.95841,1.285,8.15385
1.27429,1.82042,1.10199,1.76228,1.21231,1.98458
4.01465,1.03155,1.22563,1.93578,1.80703,1.74792
1.77216,1.4011,1.86504,1.12333,1.2153,10.24469
3.24077,1.9872,1.58751,1.90527,1.8636,4.63898
2.97708,1.1864,1.04599,1.87141,1.79281,1.33241
1.78245,1.10194,1.91795,1.84638,1.45208,2.13828
2.24967,1.24297,1.61445,1.31484,1.59844,3.59535
1.64496,1.97059,1.16208,1.1554,1.89993,3.02384
2.81289,1.47265,1.16348,1.09867,1.1253,8.43386
2.9168,1.79286,1.97636,1.93744,1.56108,6.49559
4.08786,1.69728,1.0013,1.17903,1.54772,6.28658
3.50846,1.97598,1.57419,1.87135,1.44989,7.53256
3.01894,1.34837,1.68498,1.50809,1.44619,5.53699
4.78484,1.73363,1.60591,1.8279,1.15574,13.08841
3.7069,1.87239,1.5126,1.55354,1.60324,7.85023
1.47112,1.47807,1.45007,1.7248,1.63882,1.66903
4.05757,1.32177,1.48575,1.58118,1.1341,8.07287
4.34998,1.24757,1.62277,1.84527,1.83815,3.55144
4.35714,1.3167,1.61739,1.15823,1.28647,13.83641
2.53402,1.05517,1.41629,1.72765,1.2742,2.46213
3.68155,1.59183,1.05628,1.35563,1.91568,3.3527
3.08826,1.46754,1.63663,1.179,1.14206,15.29352
2.4523,1.73297,1.10881,1.10498,1.25876,7.30999
3.30638,1.69355,1.31024,1.24812,1.81854,5.48236
4.13837,1.28672,1.9844,1.67467,1.04994,13.54241
4.18807,1.36178,1.5273,1.40339,1.56922,6.58095
3.62875,1.69808,1.40097,1.92856,1.48436,4.70169
3.75904,1.42929,1.71227,1.84914,1.22687,7.2965
3.53999,1.80416,1.92072,1.11841,1.14528,49.41752
2.6542,1.76777,1.44618,1.68731,1.54963,4.40183
3.7024,1.10029,1.86422,1.98304,1.46927,3.78315
4.76434,1.5367,1.55454,1.92484,1.13193,9.49744
1.07402,1.42086,1.01859,1.86625,1.10802,1.08857
2.62927,1.23397,1.17347,1.03326,1.64818,3.52404
2.97638,1.6675,1.60693,1.31129,1.97029,5.42041
2.636,1.25936,1.06428,1.71542,1.72851,1.50646
4.10241,1.33345,1.81247,1.91127,1.06857,9.29354
2.23097,1.05773,1.2283,1.37583,1.45428,2.03968
3.21269,1.25514,1.08273,1.95172,1.38265,2.10322
4.29442,1.62505,1.82724,1.83727,1.58601,7.60324
3.81208,1.29143,1.6049,1.75484,1.68446,3.87345
1.45825,1.59833,1.6222,1.04578,1.52404,5.96064
4.09059,1.2884,1.98415,1.57712,1.21692,11.40686
4.60139,1.38926,1.50924,1.5892,1.25317,8.5848
3.09554,1.22538,1.76541,1.92791,1.3,4.24277
4.65763,1.08173,1.01943,1.99515,1.83414,1.63798
3.22652,1.74305,1.08893,1.02486,1.08617,14.52554
1.62814,1.44074,1.2626,1.83509,1.29082,1.88103
2.77024,1.14734,1.18718,1.6146,1.6514,1.84693
3.34694,1.06433,1.65447,1.48,1.27404,5.16886
4.57104,1.43171,1.62772,1.32539,1.1437,16.69493
4.60957,1.48593,1.50573,1.28572,1.70099,8.21274
2.91881,1.58037,1.76986,1.81192,1.38581,5.9727
2.04695,1.23129,1.27418,1.49353,1.38026,2.3346
2.16005,1.62813,1.097,1.62424,1.45791,2.43225
2.38714,1.98969,1.03023,1.81353,1.89303,1.94986
3.45468,1.28553,1.6898,1.30899,1.72482,5.58721
1.75259,1.24202,1.5184,1.08502,1.72342,3.05224
2.50757,1.41282,1.37957,1.36939,1.87281,2.85428
2.46666,1.68785,1.4802,1.64466,1.71882,3.50278
2.62639,1.86515,1.58916,1.53543,1.08844,12.84778
3.36549,1.05282,1.88304,1.24214,1.51416,6.29122
3.47405,1.87531,1.18889,1.07145,1.18369,16.67728
1.67649,1.62223,1.54402,1.00525,1.21746,11.30241
1.52206,1.30015,1.57327,1.38728,1.27163,3.33082
4.02261,1.65759,1.30831,1.76977,1.43976,5.39923
2.81879,1.21517,1.21857,1.6272,1.07713,3.74229
2.56901,1.21521,1.29301,1.45313,1.77075,2.16214
2.05381,1.53616,1.31376,1.66828,1.07773,4.25639
2.00554,1.57592,1.96149,1.31266,1.0234,18.01854
3.88603,1.81664,1.7804,1.11824,1.41811,25.98726
1.64597,1.38465,1.2551,1.3521,1.52973,2.16753
2.7892,1.50346,1.51079,1.36694,1.53903,5.42155
3.49639,1.1172,1.44593,1.38192,1.54483,3.95514
2.8803,1.29478,1.92287,1.46699,1.93468,4.0445
2.47603,1.95997,1.90274,1.53736,1.84117,6.76991
3.43829,1.76145,1.35826,1.09558,1.48302,11.55351
2.72322,1.75928,1.16807,1.51728,1.89886,2.83386
3.3331,1.66051,1.19095,1.59493,1.84764,3.18766
1.70967,1.38908,1.62314,1.88684,1.17513,3.01669
4.72202,1.15679,1.43393,1.93962,1.92337,2.64396
3.49585,1.95644,1.14855,1.77149,1.90977,3.29634
4.52354,1.59614,1.18205,1.5741,1.75972,4.41552
4.37732,1.45321,1.39127,1.63362,1.32057,6.79707
3.19076,1.17038,1.63706,1.58563,1.60909,3.57046
3.30965,1.65279,1.19164,1.59148,1.623,3.78503
3.2221,1.73266,1.23323,1.15794,1.60621,6.94238
4.57653,1.63938,1.94362,1.76616,1.96904,6.86416
2.07419,1.69956,1.92994,1.78345,1.66659,4.17917
4.94372,1.08168,1.77704,1.60623,1.367,6.92063
4.29001,1.11455,1.47849,1.06165,1.43022,8.40941
2.36036,1.28075,1.52616,1.44405,1.4399,3.6824
2.88665,1.91343,1.71228,1.08008,1.78425,12.91628
2.21403,1.11047,1.19062,1.3676,1.68625,1.71401
4.81421,1.39386,1.35509,1.26952,1.4597,8.52663
3.40053,1.50778,1.02961,1.06039,1.54008,5.39769
4.65396,1.16013,1.76237,1.74999,1.03657,9.71157
1.35314,1.96304,1.37018,1.16933,1.2337,7.37807
3.19646,1.96423,1.96615,1.3029,1.73791,14.39868
3.45408,1.31848,1.64779,1.90311,1.43759,4.18792
1.46696,1.80041,1.52642,1.58566,1.16684,5.01175
1.46195,1.71905,1.83679,1.58004,1.49548,4.10062
2.79897,1.09368,1.93547,1.82613,1.45019,3.426
1.6745,1.86608,1.26067,1.7004,1.20485,3.60478
2.43719,1.99969,1.26567,1.79572,1.06487,6.71885
1.14535,1.93422,1.65706,1.29938,1.22044,7.49839
2.50201,1.45735,1.94497,1.72019,1.76416,3.86499
1.14382,1.41961,1.36185,1.44826,1.04697,2.94964
3.57294,1.05362,1.95436,1.60096,1.68297,4.09945
4.32038,1.5842,1.43651,1.00079,1.93423,9.67836
4.30122,1.59328,1.50664,1.64611,1.70241,5.82872
2.43402,1.22697,1.8429,1.84894,1.62154,2.74047
4.11999,1.52241,1.91381,1.20215,1.63656,13.99612
1.54456,1.4581,1.23484,1.42295,1.60145,1.85914
1.84483,1.4479,1.87532,1.23661,1.79177,4.43816
1.54827,1.09376,1.55107,1.25552,1.12111,3.61926
2.41753,1.39166,1.82078,1.76872,1.71709,3.15068
2.79716,1.25198,1.41011,1.11706,1.90006,3.62899
3.82703,1.58381,1.71092,1.20816,1.31762,17.16881
1.83402,1.92002,1.67578,1.77643,1.53114,4.1521
1.54356,1.74036,1.97391,1.27465,1.84166,5.12562
4.95159,1.59362,1.02002,1.96285,1.48238,3.70538
3.5606,1.5653,1.84097,1.60913,1.61591,7.22457
1.03478,1.47083,1.18344,1.87022,1.76755,0.7172
4.22783,1.14045,1.54408,1.74765,1.31207,4.8846
1.53819,1.03135,1.13744,1.05133,1.49004,1.71442
3.28992,1.28206,1.29903,1.0644,1.10064,10.34276
3.62509,1.62662,1.67442,1.97905,1.43547,5.83059
4.77526,1.67287,1.03366,1.87518,1.10421,6.23203
1.94972,1.18239,1.6648,1.12223,1.1962,6.49922
2.55282,1.38172,1.8798,1.56193,1.11289,8.82228
2.61474,1.42098,1.17773,1.64046,1.07896,4.11587
4.70567,1.76844,1.84764,1.75369,1.10589,20.66387
2.35691,1.34846,1.6015,1.31467,1.23118,6.59236
4.29115,1.42543,1.11558,1.93889,1.88319,2.34191
2.39434,1.06942,1.46578,1.50234,1.13379,3.61542
1.80284,1.41558,1.97554,1.10488,1.04455,18.53481
4.96766,1.25435,1.95368,1.20344,1.28835,19.16361
3.72611,1.28561,1.89062,1.46584,1.82254,5.52892
3.4601,1.78849,1.31181,1.24565,1.06773,16.73219
1.41432,1.59846,1.26406,1.16464,1.75198,2.39295
3.1707,1.79678,1.71689,1.91949,1.14198,9.78171
2.27424,1.47921,1.02883,1.42978,1.83533,1.78743
3.60901,1.28512,1.82475,1.76215,1.96317,3.49959
2.07205,1.30217,1.99192,1.43455,1.34228,5.89719
1.81319,1.03572,1.39449,1.62253,1.17423,2.05645
4.17487,1.42128,1.50069,1.81341,1.40446,5.47112
2.30913,1.7347,1.57575,1.96327,1.22802,4.86618
1.9906,1.66652,1.86954,1.09298,1.88711,7.0253
1.32166,1.44561,1.22299,1.54937,1.42485,1.62224
2.10715,1.53119,1.26157,1.59381,1.45425,2.7418
2.79559,1.94364,1.06834,1.05824,1.17876,11.97544
3.73119,1.25269,1.96813,1.07483,1.55809,12.53222
3.21265,1.75426,1.61427,1.2074,1.29835,16.34875
1.38692,1.97591,1.33866,1.83659,1.65441,1.92527
3.78298,1.09596,1.90728,1.1849,1.59222,7.67259
3.62015,1.88496,1.92225,1.46045,1.80376,10.70429
1.79609,1.22845,1.83023,1.80824,1.53973,2.23142
4.35739,1.87968,1.76271,1.85661,1.10621,17.51309
1.03337,1.60809,1.40798,1.05072,1.41219,3.71938
4.29505,1.52273,1.81482,1.35705,1.92028,8.10781
1.85132,1.95922,1.60008,1.81715,1.65812,3.38879
2.83147,1.26463,1.13173,1.94731,1.55817,1.70652
3.41869,1.85473,1.12395,1.86566,1.12275,5.82979
1.64592,1.81754,1.31795,1.82495,1.43296,2.46771
1.72764,1.84605,1.50103,1.73265,1.13437,5.34752
2.28972,1.20963,1.43355,1.5974,1.77812,1.92649
4.15357,1.67472,1.11094,1.33123,1.63291,5.62172
4.81604,1.81323,1.1962,1.08356,1.4303,14.70445
2.97126,1.59551,1.08266,1.20369,1.57888,4.40239
1.21012,1.79238,1.55841,1.00243,1.62027,5.54636
4.49433,1.13078,1.12276,1.06308,1.02055,9.98935
4.6929,1.71035,1.01328,1.12084,1.64581,7.31471
3.23878,1.33438,1.1729,1.75073,1.06532,4.25705
3.02129,1.94324,1.76341,1.39451,1.56513,11.50136
1.4952,1.74634,1.123,1.75251,1.91368,1.18803
1.07754,1.67039,1.95967,1.61014,1.66507,2.57584
1.29035,1.37363,1.52829,1.30964,1.79945,1.85435
2.62357,1.94955,1.80992,1.86632,1.90169,4.46672
1.04498,1.08261,1.32097,1.79479,1.60917,0.66959
1.47374,1.03731,1.08127,1.98488,1.88783,0.51426
3.36931,1.72429,1.61893,1.58408,1.14333,12.36767
4.85768,1.72164,1.78595,1.38928,1.17682,26.9988
1.8515,1.47859,1.7709,1.39564,1.12411,7.97442
1.62285,1.23662,1.145,1.13962,1.57502,1.94883
1.07823,1.30807,1.33949,1.24602,1.76924,1.30897
1.54914,1.48136,1.25227,1.37767,1.65797,1.94066
1.1055,1.21275,1.70733,1.54198,1.72176,1.30588
2.27009,1.78669,1.7455,1.48583,1.28169,9.40493
2.99161,1.99544,1.78567,1.38242,1.11559,27.16069
4.56052,1.1913,1.52873,1.21474,1.00844,15.60811
3.59405,1.76608,1.08629,1.25123,1.40438,7.11471
4.81626,1.04479,1.06155,1.1343,1.09903,6.90815
4.24647,1.54099,1.15987,1.10029,1.94455,5.54463
4.41643,1.85882,1.42916,1.85508,1.33414,8.50277
4.28876,1.67606,1.73091,1.29293,1.92865,9.43894
1.09886,1.42678,1.26651,1.85828,1.11683,1.52586
4.91735,1.46407,1.73944,1.90859,1.17476,10.39395
2.58457,1.32654,1.33897,1.07218,1.00611,10.82704
1.33483,1.16145,1.60376,1.16199,1.04283,4.8741
3.19534,1.02944,1.62458,1.23509,1.72285,3.81677
1.89893,1.02318,1.90903,1.60782,1.11801,3.73002
2.37186,1.07823,1.49553,1.40475,1.17707,3.91779
2.26355,1.25978,1.49815,1.09897,1.89757,3.33203
2.70187,1.8951,1.21784,1.65495,1.31028,5.13049
4.54424,1.03775,1.68159,1.87575,1.40927,4.24925
1.00787,1.12696,1.72382,1.1657,1.91698,1.39624
1.21188,1.52334,1.95221,1.07379,1.72415,4.8286
1.76708,1.43334,1.98936,1.29026,1.01906,13.68828
3.91384,1.39664,1.55138,1.09155,1.36236,12.88895
4.11236,1.46301,1.20222,1.59826,1.8221,3.41061
4.49346,1.79504,1.31071,1.61457,1.68568,6.17287
3.91696,1.4451,1.30424,1.42911,1.11872,8.81604
4.89701,1.39692,1.6664,1.23479,1.99474,7.70306
2.87476,1.84857,1.12047,1.35984,1.92081,3.47841
2.40534,1.8978,1.41813,1.90666,1.09953,6.27851
2.695,1.48267,1.91766,1.47053,1.30494,9.16381
1.70596,1.15117,1.53752,1.0877,1.14887,5.32628
3.7452,1.71096,1.93407,1.1219,1.30777,31.98096
4.89063,1.98623,1.61261,1.09491,1.72429,21.78871
2.96823,1.33251,1.01869,1.50321,1.52712,2.39344
3.38145,1.66242,1.86786,1.17826,1.30906,21.93593
2.26031,1.1895,1.74147,1.64285,1.65336,2.58558
4.98922,1.40871,1.33478,1.12485,1.31181,12.85297
4.23037,1.22246,1.58179,1.34074,1.15335,10.54218
2.39228,1.37905,1.00541,1.18443,1.22875,3.81012
3.53571,1.92645,1.57808,1.92714,1.54113,6.30499
2.8733,1.51398,1.32894,1.66941,1.77098,2.80126
3.66954,1.37559,1.53749,1.2492,1.59742,6.92071
4.41367,1.12804,1.85354,1.35022,1.33054,9.71977
2.68991,1.79879,1.04353,1.70491,1.29613,3.60003
1.64426,1.70447,1.8618,1.4493,1.93364,3.45789
1.80626,1.96255,1.09655,1.86377,1.55281,1.99319
2.95304,1.35672,1.94345,1.06307,1.95514,7.54754
3.29964,1.52387,1.89492,1.24065,1.77472,8.94733
4.63261,1.89621,1.99238,1.22716,1.42164,35.76062
1.5221,1.15272,1.55258,1.77786,1.10234,2.2714
4.34217,1.95671,1.5953,1.81961,1.56963,8.61054
3.76796,1.49756,1.03942,1.69683,1.32028,3.78051
4.74611,1.2314,1.12705,1.2872,1.77987,3.95195
4.37769,1.78729,1.92785,1.93168,1.8888,6.87834
4.58793,1.70832,1.88323,1.91816,1.32426,11.69236
2.17722,1.44237,1.42107,1.17263,1.56649,4.46797
2.56215,1.31252,1.61032,1.98371,1.20871,3.62414
1.19144,1.84793,1.00146,1.20895,1.83366,1.55411
1.71579,1.8731,1.19883,1.00526,1.0664,12.22133
1.79795,1.33724,1.21255,1.67128,1.92375,1.17923
2.16905,1.72239,1.68381,1.37651,1.81733,4.74551
3.17899,1.08147,1.51158,1.07875,1.77535,4.28531
1.99695,1.09246,1.99632,1.77847,1.76467,2.00398
4.98453,1.13832,1.24125,1.59264,1.40421,4.39126
1.41944,1.1883,1.15944,1.76419,1.47952,0.9869
4.83563,1.39876,1.60823,1.68128,1.03447,12.79128
2.24057,1.51694,1.3915,1.66807,1.10686,4.78808
3.16236,1.90674,1.88332,1.60267,1.70592,8.59827
4.97556,1.03378,1.71826,1.95552,1.60105,3.79924
4.64451,1.12393,1.13219,1.84978,1.84775,2.09501
4.52645,1.70235,1.363,1.31974,1.89134,6.94102
3.45231,1.09825,1.61336,1.23398,1.54658,5.28398
2.61031,1.29898,1.14734,1.50497,1.78814,1.9313
