1.24036,3.77711,8.84785
4.36174,2.19355,10.49363
4.39836,2.88833,18.34651
2.80196,1.06832,1.59894
2.61782,4.33673,24.61699
4.94203,3.22145,25.64354
3.60226,1.07026,2.06311
3.97667,3.52226,24.66787
4.18752,1.20789,3.05481
3.2925,2.28499,8.59538
3.63942,3.24839,19.20164
3.49498,4.98985,43.51013
2.28494,2.9149,9.70715
2.72228,4.3907,26.24036
4.74844,1.44085,4.92899
2.98125,3.094,14.26952
4.80597,2.01986,9.80381
2.70575,4.17698,23.60388
1.88095,3.37092,10.68667
1.54626,2.3013,4.09449
3.01165,1.04166,1.6339
4.66787,2.25962,11.91675
2.36088,4.88176,28.13176
1.51999,2.98743,6.78275
4.12317,3.04889,19.1639
1.31342,3.35865,7.40804
2.82308,2.02473,5.78662
3.48411,1.21978,2.59192
2.96959,4.70427,32.85882
4.04716,3.1841,20.5161
2.32645,2.86401,9.54145
4.44837,4.79892,51.22218
4.18068,4.71783,46.5265
1.23845,3.91815,9.50624
4.25314,1.6714,5.94075
1.87137,1.05538,1.04219
2.64302,4.47487,26.46253
2.24271,2.02532,4.5997
1.37688,1.49336,1.53531
3.60385,2.81653,14.29439
2.7053,1.27595,2.20217
3.37576,1.99013,6.68508
3.73718,4.59033,39.3733
4.45633,1.36,4.12123
1.22957,4.83458,14.36945
4.87092,3.41118,28.33938
1.68115,1.64561,2.27629
1.39289,2.28063,3.62241
4.84658,3.53468,30.27654
3.68126,1.479,4.02625
4.17804,4.12589,35.56126
4.48132,1.25704,3.54059
4.77132,1.5633,5.83031
2.32615,2.96601,10.2318
4.31187,4.75847,48.81686
1.8265,1.43534,1.88148
4.12749,1.16137,2.78353
4.25241,2.38756,12.12029
2.99596,2.90276,12.62198
3.75957,3.54652,23.64354
1.59314,3.15753,7.94179
2.96899,3.43101,17.47523
4.49888,3.12723,21.99857
3.64604,3.11264,17.66245
1.25534,3.00011,5.64941
2.79801,1.38735,2.69272
4.65146,4.86511,55.04848
3.18472,4.85455,37.52672
1.44773,1.63437,1.93357
2.40455,4.87396,28.56063
2.44268,1.55189,2.94145
2.09712,3.0432,9.7108
3.83211,4.24097,34.46188
2.32243,2.55348,7.57144
3.1567,4.82475,36.74114
4.64275,1.32466,4.07339
4.15417,3.34239,23.20426
1.5568,2.4337,4.61036
2.02609,2.07817,4.37513
3.78088,4.71078,41.95156
4.85291,3.81666,35.34598
4.07841,2.61014,13.8927
4.0812,4.94954,49.99049
3.011,1.88265,5.33605
4.18554,4.5336,43.01391
4.5876,4.32992,43.00463
4.72882,1.03984,2.55658
4.02904,3.9733,31.80338
3.53342,3.19206,18.00142
3.38125,3.60922,22.02295
3.21654,2.96944,14.18103
4.41047,1.04846,2.42414
2.12585,3.32326,11.73899
2.50208,1.48978,2.77661
1.18394,4.14207,10.15625
2.31553,1.31491,2.00177
3.30066,1.63434,4.40816
2.78682,2.88124,11.56745
1.99918,3.1741,10.0708
2.19848,1.71659,3.2391
2.18398,4.14874,18.79539
2.22828,4.20372,19.68829
4.88814,4.64725,52.7844
3.0253,3.40474,17.53499
1.57544,4.46056,15.67294
1.55186,4.32724,14.52927
2.75294,2.91718,11.71368
2.69691,3.63942,17.86083
4.46246,1.66037,6.15109
1.90809,3.57667,12.20471
4.69645,1.56796,5.77308
2.08447,2.12384,4.70124
2.75811,2.39895,7.9364
1.89023,4.06981,15.65426
4.53767,3.31618,24.95042
2.65329,4.04641,21.72176
4.90178,3.94119,38.06974
1.1205,1.3261,0.98523
4.25624,3.82761,31.17815
2.67267,2.17057,6.29598
4.47464,1.83523,7.53547
2.99509,3.84586,22.14957
1.8302,3.36116,10.33826
2.71491,4.13716,23.23426
3.61014,2.68805,13.04277
1.8072,4.61519,19.24667
2.74471,4.03986,22.39755
1.61157,4.13247,13.76066
2.43059,2.10627,5.39151
4.95835,1.32432,4.34806
3.73146,4.81148,43.19219
2.83784,4.51574,28.93445
3.23692,1.77759,5.11405
3.40472,2.74093,12.78931
2.86001,3.20956,14.73086
4.47608,4.47641,44.84639
3.21009,1.98012,6.29317
2.54354,1.13838,1.6481
4.86083,4.52647,49.79653
1.553,3.99023,12.36336
4.97906,3.47436,30.05151
4.5426,1.1043,2.76978
1.87885,3.49797,11.49459
3.0503,4.71778,33.94596
3.15218,1.78843,5.04107
4.87454,4.06687,40.31112
2.3615,1.65617,3.23868
3.54121,4.06475,29.25429
4.31794,1.1872,3.04292
3.97609,4.58201,41.7386
4.2026,2.63558,14.59629
3.78185,2.32388,10.2118
1.9656,1.29459,1.64714
2.15599,4.74524,24.27347
4.6076,2.3489,12.71082
4.60482,3.71881,31.84123
4.21484,1.1533,2.80307
4.4734,2.17414,10.57262
1.42802,2.84532,5.7805
1.05498,1.97396,2.05539
3.13318,3.01282,14.22004
4.82073,1.99097,9.55458
2.71969,1.52438,3.1599
2.38503,4.05434,19.60213
3.08789,3.41859,18.04369
4.19061,2.87701,17.34319
1.97846,3.06407,9.28742
3.00646,2.74112,11.29491
4.28351,1.16744,2.91903
3.79513,1.08263,2.22411
2.79513,1.62492,3.69007
2.12606,1.78325,3.38041
1.81294,2.73398,6.77555
1.18156,1.11064,0.72874
4.48503,1.67027,6.2562
3.41459,3.706,23.44869
4.8996,3.60418,31.82324
3.51975,1.76604,5.48888
1.11423,2.40922,3.23367
1.24785,4.02834,10.1248
4.26111,3.24081,22.37692
1.81458,3.22504,9.43663
3.15669,3.76344,22.35489
3.17683,2.58422,10.6077
2.73554,4.56533,28.50738
4.89078,1.69079,6.99081
2.02009,1.36522,1.88257
3.36834,4.56691,35.12608
2.23658,1.95714,4.28347
4.54941,1.09454,2.72515
1.83243,2.17911,4.35067
1.42487,2.45215,4.28389
2.11606,2.92069,9.02541
3.16963,2.97807,14.05555
1.1579,3.85652,8.61056
3.22418,2.79955,12.63479
2.87614,1.11317,1.78199
3.87921,4.79133,44.52727
2.30671,3.97107,18.18768
3.7278,2.4776,11.44158
4.58931,4.42052,44.83986
2.76671,3.17511,13.94608
1.02444,4.47132,10.24068
3.91938,3.56375,24.88874
4.64273,2.88869,19.37064
1.84205,4.00658,14.78487
2.42038,3.59601,15.64929
2.0293,1.07465,1.1718
3.63117,2.48488,11.2106
2.79458,3.24511,14.71451
1.87265,4.45896,18.61627
2.15197,1.67751,3.02788
1.52139,3.93536,11.78093
4.2524,2.39213,12.16674
3.46079,1.94641,6.55565
4.76877,1.66016,6.57171
2.15443,1.02968,1.1421
2.04879,1.49505,2.28971
1.723,3.27922,9.264
1.99256,2.79804,7.7999
1.97207,4.62119,21.05719
4.95377,2.08189,10.73548
1.48677,2.84192,6.00396
3.41189,4.59492,36.01811
1.58262,2.9812,7.03283
4.81695,4.2995,44.52246
2.75364,2.18795,6.59102
1.8714,2.41914,5.47593
1.15234,3.52514,7.15983
1.56386,4.60912,16.61131
3.46473,2.09936,7.63506
2.57421,2.4712,7.86014
2.51786,4.35859,23.91633
1.8157,1.51893,2.09454
4.60159,1.53335,5.40951
1.80382,3.68384,12.23956
3.96091,2.97877,17.57268
4.03308,2.33069,10.95407
1.11843,2.15654,2.60072
3.44554,2.96188,15.11342
2.47637,4.99467,30.88856
1.70107,2.39541,4.88037
1.95105,2.58575,6.52243
3.13494,1.60694,4.0476
1.6516,3.40833,9.59305
3.06209,1.09547,1.83735
3.49721,3.80695,25.34229
3.92971,3.48194,23.82168
1.39284,1.52565,1.621
1.60799,3.87315,12.06093
2.81113,3.7037,19.28064
2.5552,1.04777,1.40257
2.85526,4.58724,30.04132
4.87818,2.29126,12.8049
2.60693,1.3806,2.48447
3.98641,1.82371,6.62927
3.44428,4.532,35.37105
4.38208,1.60003,5.60929
2.64066,4.53854,27.19667
3.75477,4.15805,32.45875
3.42963,2.70261,12.52516
3.76585,1.90694,6.84708
4.48089,4.22685,40.02838
2.75398,4.5826,28.9171
3.35962,2.96717,14.78919
4.45519,3.42094,26.06926
4.92622,3.00603,22.25717
4.35621,2.0301,8.97665
2.02902,4.06509,16.76467
4.61849,4.09769,38.77469
2.01413,4.47153,20.13584
4.35422,1.97266,8.47196
1.26329,1.97753,2.47012
3.05806,1.27513,2.48613
4.08893,4.57056,42.70882
1.25602,2.70746,4.60353
2.9964,1.43254,3.07455
2.00212,2.38051,5.67284
2.89466,1.77335,4.55153
4.76683,3.5105,29.37221
3.24903,3.43166,19.13074
2.15013,3.76768,15.26101
4.22421,4.77604,48.17831
1.71742,2.22037,4.23345
4.78107,1.03125,2.54225
3.82882,2.78514,14.85008
2.10283,3.4182,12.28482
2.66746,2.19598,6.43166
1.82398,2.30912,4.86279
3.29528,4.41851,32.16726
2.62193,2.31448,7.0226
3.66286,4.43744,36.06241
2.75669,4.38461,26.49843
4.67667,3.52166,29.00022
1.41892,2.63169,4.91354
2.00402,2.58266,6.68353
1.96782,2.92039,8.39144
1.02257,2.36836,2.86785
3.33506,1.56712,4.09524
3.464,4.54581,35.7908
4.7739,1.73316,7.17002
1.14683,1.90179,2.07394
1.71214,2.65136,6.01793
1.89331,1.63017,2.51569
1.29869,2.42421,3.81608
2.50649,1.47158,2.71396
3.0705,3.1638,15.36723
1.15246,4.59337,12.15793
3.09685,4.02292,25.05952
2.47835,4.92586,30.06741
2.79062,4.95077,34.19915
1.6088,4.23852,14.45108
3.08964,3.95141,24.12031
3.00376,1.18189,2.09794
3.66346,3.61833,23.98159
2.72158,2.11062,6.06193
1.71841,1.31759,1.49161
1.86095,1.57193,2.29918
2.17488,4.79247,24.97599
3.43966,2.28975,9.01701
2.56912,4.89161,30.73679
4.05666,1.57132,5.00802
2.33301,4.38757,22.45615
1.09914,3.20854,5.65766
1.48816,4.83185,17.37187
3.78744,2.23368,9.44841
2.68103,2.82771,10.71869
4.64483,3.83348,34.12923
1.94766,2.45435,5.8662
2.67073,3.62023,17.50131
2.42927,2.35814,6.75438
4.57672,2.17059,10.78151
2.92298,4.30719,27.1134
4.34509,1.54074,5.15733
4.35177,2.48075,13.39062
1.38793,2.89994,5.83602
2.65659,4.60021,28.10923
3.60812,2.70996,13.24885
3.47961,2.67117,12.41381
4.5255,4.60684,48.02226
2.78843,1.7074,4.06443
3.61952,3.13482,17.78469
4.24935,3.98345,33.71403
3.71026,1.90712,6.74732
4.54372,3.16919,22.81802
1.04392,3.23819,5.47323
3.3326,3.11177,16.13491
4.36941,3.66284,29.31095
4.81795,3.73674,33.63716
1.98108,3.58897,12.75885
2.14976,2.57117,7.10591
4.05997,2.07463,8.73726
2.49031,1.53858,2.94757
1.67115,1.3771,1.58458
4.85769,4.61866,51.81221
2.16968,3.02388,9.91965
2.14162,1.58503,2.6902
1.59887,3.78724,11.46645
1.66016,1.75088,2.54468
1.24026,3.61993,8.12612
3.32524,1.32598,2.92326
4.96258,3.76147,35.10684
1.72411,3.78049,12.32061
4.30369,1.63002,5.71738
2.62683,2.53695,8.45325
4.98394,2.7954,19.47291
2.34989,3.77358,16.7311
4.34548,3.16758,21.80033
1.64859,2.88827,6.87634
4.54761,2.34294,12.48178
2.71641,4.10455,22.88212
1.12811,1.56404,1.3798
1.52386,1.61991,1.99939
3.22674,1.22327,2.41423
4.24772,2.81052,16.77643
4.2594,2.83744,17.14636
2.43233,3.04001,11.23938
3.63546,3.03479,16.74123
4.98327,1.86595,8.67529
2.30949,4.63434,24.80059
2.59149,1.27512,2.1068
1.56044,4.34756,14.74709
4.09975,4.30635,38.01422
4.95626,1.77433,7.80175
3.43745,4.92937,41.76266
1.17296,4.48856,11.81588
3.84462,2.79031,14.96675
3.38718,3.87602,25.44374
3.97534,4.96353,48.96947
4.79508,3.57179,30.58699
3.18287,3.59036,20.51469
4.80719,1.88001,8.49539
3.75566,1.10566,2.29563
1.89189,4.25847,17.15431
1.29934,1.58934,1.64108
2.7474,3.11719,13.34808
2.44384,1.02326,1.27941
3.62356,4.91053,43.68805
2.95878,3.71874,20.45852
3.4372,3.4736,20.73644
3.14157,2.06196,6.67848
3.81918,1.13225,2.44806
1.91817,3.65407,12.80593
3.11306,4.84566,36.548
3.14262,3.9115,24.04079
4.32413,2.85791,17.65904
3.56101,2.40711,10.31654
3.06037,3.05086,14.24257
1.21826,1.14395,0.79712
4.89605,3.25434,25.92633
2.81233,4.77178,32.01825
4.87207,4.4252,47.70348
3.48856,1.70112,5.04761
4.29126,2.69221,15.55148
1.37927,2.15443,3.20099
2.2819,4.00677,18.31704
4.74871,1.27527,3.86147
1.39494,2.51565,4.41393
2.91342,2.65503,10.26861
3.62286,2.33136,9.84556
2.08338,4.21194,18.47999
3.47905,2.51957,11.04293
3.13358,1.25467,2.46642
1.56193,3.88023,11.75836
3.5929,1.3754,3.39837
3.87401,1.14552,2.54178
4.6568,1.86075,8.06185
3.32111,4.51225,33.80962
3.78722,3.29127,20.51241
2.95074,3.15087,14.64751
3.25623,1.05911,1.82626
3.52882,1.48856,3.90958
4.33745,3.02225,19.80917
4.88516,4.14947,42.05659
1.24897,3.84341,9.22475
4.16696,1.8858,7.40933
1.73296,4.73727,19.44537
3.17876,1.50205,3.58589
3.58078,4.63075,38.39278
3.479,2.73024,12.96664
4.24274,4.90995,51.14131
4.22058,3.11661,20.4978
2.72022,3.34886,15.25344
1.97991,2.17495,4.68289
1.57893,2.20209,3.8283
4.76575,3.26713,25.43518
2.69984,3.11143,13.06858
3.54316,4.00618,28.43291
3.38169,1.52348,3.92446
1.73293,4.5752,18.13722
3.90281,4.86639,46.21271
3.12577,3.10777,15.09476
2.1077,3.92248,16.21439
1.78665,2.56898,5.89562
1.18117,3.88009,8.8913
4.51857,3.44476,26.80952
2.60886,4.02067,21.08711
4.29401,2.90243,18.08651
4.34225,2.35095,11.99978
4.214,3.13065,20.65063
1.93043,4.76543,21.91938
3.0857,2.40455,8.92058
4.16306,3.0875,19.84259
3.33812,4.15639,28.83404
4.71813,2.72266,17.48747
1.38719,4.33647,13.04302
3.21655,1.22837,2.42672
2.69537,4.56209,28.04893
3.27946,2.80939,12.94186
2.0338,4.84154,23.83663
2.59159,4.90551,31.18208
2.30659,4.59171,24.31577
1.841,4.07401,15.27803
2.84148,1.44721,2.97563
2.4889,2.25993,6.35576
2.32217,4.52731,23.79827
4.62249,3.39719,26.67382
1.49851,4.44289,14.78977
1.30192,3.31382,7.14843
1.93082,2.69273,6.99998
4.7657,3.22761,24.82323
2.20068,4.30126,20.35716
4.83623,2.42844,14.26039
3.14386,2.55091,10.22877
4.98047,1.67782,7.01017
1.27003,2.78114,4.9117
1.99316,4.88772,23.80814
1.2979,2.71222,4.77378
2.24601,1.16113,1.51406
2.86056,1.3982,2.79615
4.93471,2.64354,17.24265
3.66115,2.89025,15.29175
3.64491,2.23156,9.07561
3.08822,1.35252,2.82467
1.75687,4.31912,16.387
4.96015,1.48996,5.50572
1.75603,3.57465,11.21935
1.96947,3.88859,14.89035
3.43161,3.21958,17.78551
1.20073,1.81517,1.9781
2.42889,3.79411,17.4823
3.99401,2.5298,12.78062
4.49526,1.66866,6.25832
1.31886,1.27733,1.0759
1.06901,3.23185,5.58284
3.77096,4.95285,46.25219
2.84126,3.20595,14.60141
2.31809,4.49823,23.45225
1.46389,3.50013,8.96702
2.57819,1.91303,4.71769
4.79107,3.60069,31.05807
1.80071,1.99484,3.58287
2.21678,1.15717,1.48418
3.51177,3.22621,18.27598
4.44809,1.88977,7.94256
4.1169,3.10472,19.84193
3.16139,3.62551,20.7772
2.90353,3.08166,13.7869
2.328,3.3399,12.9843
2.80691,1.47837,3.06737
4.75146,1.0018,2.38431
3.69232,2.83341,14.82135
4.03564,4.42124,39.44298
2.40103,1.6459,3.25216
4.70456,2.80867,18.55632
1.62915,4.58104,17.0946
1.09604,1.34836,0.99634
3.46121,4.09042,28.95559
4.55658,1.00302,2.29206
2.04757,1.23508,1.56171
1.44976,3.79496,10.4395
1.229,3.39375,7.0775
3.57483,2.93571,15.40457
3.46085,1.01753,1.79163
3.87283,4.5737,40.50734
2.22935,2.46068,6.74929
3.90485,2.63021,13.50689
4.05301,3.52675,25.20564
2.10114,1.31375,1.81321
4.19215,3.82315,30.6372
2.84382,3.86121,21.19917
4.0458,3.75153,28.47023
2.33515,1.00543,1.18028
4.27432,1.79551,6.88987
2.55278,4.5371,26.27486
4.00457,4.89773,48.0303
3.28994,3.06017,15.40457
4.78494,3.43755,28.27119
3.51816,4.89591,42.16499
3.78828,4.86858,44.89698
2.8501,1.93165,5.31727
3.34822,3.99951,26.77924
1.38455,1.59127,1.75295
4.84271,4.50163,49.06793
3.42729,1.84417,5.82801
3.9233,2.68402,14.13164
3.11474,2.57305,10.31069
4.12176,1.6504,5.61346
4.12522,2.95099,17.96196
3.08126,1.33955,2.76449
3.24912,3.68001,22.00051
4.57569,4.28798,42.06615
1.86602,1.81766,3.08258
3.04134,1.54036,3.6081
2.2039,3.08481,10.48619
3.46716,2.35091,9.58109
1.5538,4.90044,18.65666
4.70865,1.38942,4.54502
1.90774,2.38333,5.41823
1.96072,1.94071,3.69239
1.71015,1.66311,2.36509
2.4168,1.47687,2.63571
4.36814,4.77112,49.71738
2.55107,2.36406,7.12868
3.25871,1.30136,2.75937
1.01058,1.51338,1.15727
3.51985,2.37307,9.91091
1.12457,2.36984,3.15787
1.82545,4.90995,22.00367
4.72971,4.32408,44.21722
1.9734,1.13836,1.27863
1.08481,3.59835,7.02315
2.82825,4.33498,26.57433
2.41482,2.14302,5.54511
2.641,3.53295,16.48217
1.15775,2.11041,2.57821
1.4743,4.15925,12.7522
1.18728,4.36987,11.33603
3.9653,1.68967,5.66043
4.81087,2.32401,12.99177
1.79582,2.40537,5.19512
2.6272,1.39756,2.5657
1.19458,2.14963,2.76003
1.49665,4.12707,12.74599
4.89568,2.80527,19.26333
3.40991,1.61707,4.45829
2.48577,2.63272,8.61467
4.27768,3.25185,22.6173
3.74654,1.82681,6.2515
1.9991,3.47575,12.07537
4.17893,1.4378,4.31947
1.66006,3.4152,9.68112
2.3301,4.98693,28.97416
2.10289,2.21875,5.1761
2.70605,4.99286,33.7291
2.24013,2.271,5.77665
2.36942,2.84057,9.55924
2.19644,2.11987,4.93522
2.93266,1.39765,2.86437
1.43733,4.84002,16.83533
2.73838,3.24555,14.42251
3.39693,4.96485,41.86672
1.93112,3.89451,14.64484
4.07771,1.65544,5.58747
2.61316,2.88994,10.91221
1.99776,4.64196,21.5237
3.50133,1.76972,5.48292
2.41553,3.70077,16.54116
1.83037,2.10778,4.06592
1.05405,2.10164,2.32783
1.5562,3.92248,11.97172
4.65542,3.38962,26.74431
1.47153,2.72997,5.48349
4.21291,3.03164,19.36015
4.14038,2.29053,10.86131
1.75418,1.42605,1.78367
3.33773,3.37529,19.01267
1.9234,3.99827,15.37396
2.84877,3.90345,21.70324
2.0314,3.28214,10.94158
2.95417,3.47202,17.80616
3.91872,3.89391,29.70893
3.33586,2.45665,10.0662
2.95713,2.56016,9.69116
3.95209,1.44024,4.09887
2.76981,3.10703,13.36942
4.90239,1.22987,3.70762
1.08446,3.4876,6.59536
2.96966,3.4332,17.5015
4.51621,3.86597,33.74903
3.6431,3.78313,26.07013
2.05545,4.75913,23.27728
3.57752,1.67569,5.02272
1.95975,1.14303,1.28023
4.17157,2.18517,9.95959
3.74771,3.56877,23.86566
3.78416,2.0221,7.73649
4.17987,3.95658,32.71689
3.02454,1.60432,3.89235
1.18894,1.82685,1.98399
2.73095,1.87993,4.82575
1.11795,4.55877,11.61685
4.86604,2.75792,18.50592
3.00129,2.03589,6.21991
4.19286,4.66675,45.65725
1.10804,3.03271,5.09552
4.6517,3.45485,27.76133
4.2705,2.40843,12.38555
2.09246,2.41673,6.11062
3.80949,4.44459,37.62699
1.89906,2.1542,4.40638
2.95786,3.33342,16.43343
4.80944,4.20715,42.56386
4.63783,3.01736,21.11247
2.54003,1.33543,2.2649
1.25538,4.37557,12.01752
1.06613,2.03571,2.20908
3.53656,4.04435,28.92329
3.55059,3.14111,17.51605
1.06828,4.58023,11.20545
3.77368,4.03188,30.67255
4.74241,2.18132,11.28258
1.46761,1.72535,2.18441
4.74435,1.70272,6.87757
4.28733,3.51791,26.52933
4.27394,2.07383,9.19062
2.08745,1.71243,3.06062
1.97947,4.88082,23.57792
2.13977,2.29505,5.63535
1.42184,2.56214,4.6669
2.39665,2.049,5.03106
3.28489,4.80835,37.9738
2.79712,3.52708,17.3985
4.92314,1.46574,5.28841
4.53169,2.14524,10.42757
2.24139,1.79989,3.63061
4.94779,1.93921,9.30317
4.39544,1.95139,8.36873
3.24717,1.90281,5.87849
2.64776,1.94921,5.03
4.74128,1.05866,2.65695
3.82508,1.69874,5.51906
1.28312,4.56397,13.36359
4.74201,2.84957,19.25269
2.99056,1.9181,5.50128
1.12503,2.8602,4.60182
4.24775,2.63069,14.69832
2.8104,2.40667,8.13902
1.94854,2.50749,6.12573
4.95568,2.95405,21.62263
1.86609,4.59625,19.71099
4.41855,3.63055,29.12017
1.20025,1.44631,1.25535
4.46285,1.19323,3.17711
1.20732,1.68966,1.72343
1.70747,1.49958,1.91984
1.15189,2.12957,2.61196
3.9238,4.15243,33.82837
1.26548,3.99016,10.07411
2.0936,2.9107,8.86868
3.32709,3.78662,23.85265
1.05221,3.36043,5.94104
4.85965,1.16968,3.32436
3.20373,4.62956,34.3325
2.77075,2.72239,10.26758
3.10438,1.20733,2.26256
2.3827,1.71996,3.52435
3.81337,4.53104,39.14485
4.29104,2.08446,9.3222
2.52502,2.88304,10.49388
4.45555,4.0561,36.65128
4.84263,3.93656,37.52193
1.14238,1.918,2.10125
3.06687,4.16923,26.65488
4.31975,4.62887,46.27838
4.89678,3.52978,30.50536
4.01852,3.21196,20.72889
2.70163,3.69231,18.41589
3.22148,2.34987,8.89433
3.18247,3.1059,15.35002
3.94762,4.79942,45.46553
1.40371,1.89475,2.5197
1.85202,4.75178,20.90873
2.74761,2.83843,11.06833
3.51929,1.82748,5.87668
4.29814,2.13799,9.82339
1.92788,1.09714,1.1603
3.00356,4.78233,34.34666
3.55903,1.0245,1.8678
3.65626,2.63253,12.66934
2.59606,3.60747,16.89237
3.6962,2.03625,7.66279
2.89436,1.1278,1.84072
3.83038,3.28007,20.60529
2.35653,3.92119,18.11665
4.40382,4.95267,54.01053
4.34692,4.48185,43.65826
1.87825,3.0827,8.92456
1.80889,3.18667,9.18452
4.37579,1.06656,2.48882
1.89367,2.54379,6.12687
3.22416,1.14756,2.12292
2.13451,1.79976,3.45699
4.67249,1.74874,7.14446
1.75651,1.35657,1.61624
4.76308,2.66344,16.89436
1.75478,1.02947,0.92986
3.51817,4.20446,31.09626
2.86676,2.95608,12.52551
3.19834,3.87628,24.02844
2.94619,1.78895,4.71441
3.08643,2.50083,9.65148
3.43912,2.49699,10.72135
3.81896,1.01769,1.97765
3.86508,2.91994,16.47697
3.7261,3.83976,27.46839
1.68369,2.7963,6.58263
2.90563,4.19716,25.59294
1.40667,2.02891,2.89524
4.77687,1.42722,4.86513
1.56975,1.77029,2.45975
1.08286,1.13769,0.7008
2.94611,2.7053,10.78076
3.62396,2.58051,12.06608
2.16569,3.41244,12.60941
3.67647,4.14372,31.56318
1.24298,2.15197,2.87812
2.85678,3.39727,16.48564
4.99058,1.49852,5.60335
1.10182,4.14741,9.47625
3.18694,1.10135,1.93285
1.59444,2.89128,6.66433
1.57825,3.81661,11.49478
4.53495,3.49957,27.76982
2.2313,4.23789,20.03679
1.87116,3.21953,9.69765
1.91476,4.04475,15.66277
3.82841,1.09568,2.29804
3.88942,1.89847,7.0091
4.2193,1.37412,3.98348
2.01373,2.047,4.21898
4.15907,3.90951,31.78419
2.77435,3.97479,21.9159
3.25426,3.04539,15.09072
1.95662,2.78384,7.58166
3.79267,2.06717,8.10341
1.06656,2.30667,2.83744
1.09186,2.94148,4.72357
3.07791,2.25852,7.85007
3.50126,1.59807,4.47082
4.25701,1.36076,3.9413
2.80499,1.50479,3.17581
1.13076,2.26151,2.89162
3.91546,3.95092,30.5597
4.80955,3.12995,23.55861
4.06629,1.51707,4.67926
3.0631,1.91928,5.64166
2.79883,4.32923,26.22814
2.28459,2.77686,8.80819
3.40998,3.73709,23.8116
2.74502,2.98346,12.21678
4.47661,1.41323,4.47039
1.22933,2.20727,2.99467
4.85284,3.02584,22.21561
4.52587,3.85058,33.55241
2.46324,3.0176,11.21498
2.8465,4.65571,30.84978
1.37181,1.90865,2.49872
3.43186,4.1682,29.81237
3.32763,3.66943,22.40277
2.89577,3.09061,13.83
4.092,4.05394,33.62486
1.36107,1.06045,0.76529
1.24228,4.42093,12.13996
1.95212,3.75964,13.79654
2.59496,1.03007,1.37668
2.02078,3.83768,14.8808
2.58521,3.01438,11.74524
3.59361,3.15423,17.87675
1.76854,4.03586,14.40314
2.56765,3.97419,20.27691
3.50813,2.93587,15.11888
1.57384,3.21922,8.15514
3.88743,1.35753,3.58206
2.16355,3.48499,13.13827
1.03816,3.71751,7.17361
1.09447,1.14225,0.71399
1.30577,4.0956,10.95148
1.60746,2.16576,3.76992
1.16787,2.66353,4.14266
2.86102,4.42153,27.96634
2.3486,2.02431,4.81208
4.03509,4.04269,32.97345
2.80889,4.3747,26.87827
1.65827,3.29121,8.98127
3.99192,3.43818,23.59446
3.40878,1.74703,5.20196
2.3904,1.40334,2.35378
2.08321,4.09499,17.46661
1.12347,3.70475,7.7099
3.41348,1.24179,2.63187
2.61204,4.05883,21.51543
1.52148,2.56504,5.00521
4.61449,4.0349,37.56293
4.42973,3.19987,22.67832
3.89589,2.06068,8.27175
1.49305,1.54246,1.77612
3.10737,3.21946,16.10389
1.56057,4.5662,16.26907
3.38052,4.84098,39.6115
2.7214,2.11828,6.10561
4.14912,3.96563,32.62494
1.76849,2.38414,5.02617
1.49224,3.08584,7.10483
1.91625,3.7685,13.60688
1.98409,1.5969,2.5298
3.53984,1.64868,4.81089
3.3975,1.6088,4.39679
1.28378,3.56823,8.17272
2.59281,4.86702,30.70904
4.1831,4.83168,48.82751
4.60781,1.68378,6.53185
1.02473,2.10856,2.27797
2.07194,2.95537,9.0484
2.16348,3.89799,16.43632
1.85419,1.12732,1.17819
3.25533,3.43913,19.25143
4.92177,3.85199,36.51415
2.16692,2.03836,4.50167
4.18932,1.69781,6.03796
2.71127,4.48089,27.21892
1.74831,3.17939,8.8364
4.83136,3.67224,32.57626
4.73586,1.01519,2.44041
1.12546,3.61425,7.35085
4.96476,3.82939,36.40225
3.23124,2.77456,12.43739
3.58353,4.03704,29.20155
4.75161,4.14685,40.85514
2.87768,3.72682,19.9843
4.39767,1.15633,2.94006
4.78203,3.57006,30.47428
2.82424,3.09374,13.51577
1.21293,3.52804,7.54873
1.57977,1.3224,1.3813
1.20155,1.87868,2.12039
4.71934,2.55755,15.43477
1.31502,2.73707,4.92577
3.39344,2.4748,10.39182
3.94848,1.55372,4.76589
4.34357,3.63064,28.62742
2.82803,2.71119,10.39381
1.28104,1.69449,1.83911
2.18843,2.38019,6.19904
4.68951,1.46488,5.03152
4.2638,1.9242,7.89351
1.58912,3.90514,12.11712
2.08294,3.09416,9.97086
4.04958,1.0297,2.14685
2.78978,1.95529,5.33289
2.07023,4.36645,19.73545
3.90313,3.25758,20.70973
4.03909,2.3758,11.39917
4.14801,1.1885,2.92958
3.78576,3.29797,20.58814
1.21876,3.85909,9.07525
4.00935,1.67223,5.60577
4.63997,2.78255,17.96275
2.8386,2.24421,7.14829
4.51399,1.13839,2.9249
3.74328,3.26857,19.9958
1.25306,3.95279,9.78922
4.92056,1.80833,8.04529
3.33787,2.48528,10.30841
