2.75358,4.39506,12.10214
1.11107,2.98798,3.31985
1.64373,1.78889,2.94045
3.25311,4.55164,14.80696
3.75868,3.03795,11.41871
3.70333,4.57297,16.9352
3.22059,3.91767,12.61719
3.11806,2.19585,6.8468
3.52654,1.94317,6.85267
1.06786,4.4825,4.78666
4.31613,3.39477,14.65226
3.56634,3.63911,12.9783
1.22667,3.82183,4.68811
3.08883,4.95514,15.3056
2.54254,3.12988,7.95784
4.59571,2.41664,11.10617
4.59479,4.83004,22.193
1.63781,4.94437,8.09794
1.66405,3.06837,5.10593
3.13095,3.09865,9.70174
1.90122,4.11205,7.81789
4.28505,3.23226,13.85039
1.20563,2.83749,3.42097
2.46109,3.91924,9.6456
1.17066,3.4276,4.01256
2.43967,1.81653,4.43172
2.80465,4.42117,12.39983
3.40799,3.81034,12.98557
3.83335,2.12048,8.12853
1.3737,2.44042,3.35241
1.25327,1.90176,2.38342
3.82957,3.58094,13.71345
4.03366,4.03836,16.28933
4.17131,1.23066,5.13346
4.39241,4.79959,21.08181
1.12344,4.72363,5.30673
4.54649,4.55567,20.71233
4.04842,4.95941,20.07779
3.40817,1.68837,5.75425
1.23134,3.81865,4.70207
1.18696,3.10389,3.68419
1.54632,3.31957,5.13313
3.81589,3.75156,14.31553
4.1018,1.75585,7.20215
1.34225,3.61357,4.85031
3.79286,1.81658,6.89005
3.9163,3.60605,14.12236
2.61168,1.44879,3.78377
1.96683,4.11772,8.09884
2.0674,3.93857,8.14259
3.79867,2.99195,11.36542
4.51572,1.29723,5.85795
1.28088,2.07457,2.65726
2.60651,4.92654,12.84109
1.72389,4.44513,7.6629
3.21312,2.3997,7.71052
3.80307,1.22378,4.6541
2.5123,3.59092,9.02146
4.61766,3.79936,17.54415
2.64297,1.08006,2.85456
1.09298,1.51295,1.65362
1.54343,3.5897,5.54044
3.10955,1.89073,5.87931
3.61863,1.10279,3.99059
3.22065,1.20878,3.89305
2.34104,3.09072,7.23551
1.34831,2.54225,3.42773
1.99947,4.51007,9.01773
4.12942,1.57947,6.52231
3.91964,4.65208,18.23445
3.42189,1.49294,5.10868
3.20889,3.42267,10.98297
4.34241,4.35276,18.90146
4.28708,4.02652,17.26201
2.45712,2.84667,6.99459
3.74225,4.27366,15.99313
3.11832,4.46863,13.9346
4.14256,4.71015,19.51209
2.45383,1.57482,3.86434
4.12444,4.67734,19.29142
3.42379,3.79495,12.99309
3.93221,2.18135,8.57754
4.27282,3.54483,15.14644
4.83264,3.01446,14.56782
2.71519,4.92859,13.38209
3.17438,4.7613,15.11416
3.32975,4.69865,15.64536
3.10846,4.35986,13.55244
3.8578,1.36085,5.2499
2.65929,3.99842,10.63297
3.82248,4.75912,18.19168
3.92163,3.5696,13.99863
3.80072,4.69919,17.8603
2.89209,4.57427,13.22922
4.72193,2.33223,11.01264
3.87639,1.49589,5.79867
3.19236,3.71147,11.84833
4.33428,4.54445,19.69693
2.33132,4.27802,9.97344
4.35311,1.89976,8.26985
3.65871,4.66663,17.07384
1.38877,4.26503,5.92314
3.65196,3.3766,12.33122
3.68242,3.20947,11.81863
4.94921,2.60337,12.8846
3.84566,3.14168,12.08184
1.49564,4.14803,6.20394
4.87344,3.21097,15.64848
4.23701,2.9773,12.61484
3.90692,2.32402,9.07974
2.17552,2.39651,5.21365
4.35729,1.94474,8.47378
1.16652,2.34687,2.73768
1.85747,1.16841,2.17029
1.25781,4.03665,5.07735
2.75739,1.22104,3.36689
1.68616,2.63785,4.44785
1.82373,3.12938,5.70716
3.35751,2.43133,8.16321
1.08213,4.24925,4.59826
1.44348,2.23142,3.221
1.02321,2.10973,2.1587
3.35807,4.90902,16.4848
2.89846,1.70994,4.95619
1.8874,3.70265,6.98838
3.55803,2.44485,8.69886
2.44005,1.16579,2.84458
2.31186,1.82313,4.21482
3.90872,2.64502,10.33863
3.66893,2.96647,10.88377
4.8263,2.23057,10.76541
4.77566,2.47547,11.82199
1.15915,2.96456,3.43636
4.75879,2.17236,10.3378
1.94257,4.46543,8.67443
2.12032,2.05575,4.35884
2.69829,4.08598,11.02517
3.17683,1.43715,4.56558
2.71704,1.36885,3.71922
3.61859,1.99819,7.23065
3.06214,3.57788,10.956
3.384,4.25348,14.39379
2.42751,1.34285,3.25978
3.97658,1.38362,5.50206
3.91272,3.57501,13.98803
3.95418,1.59467,6.3056
2.73916,2.3821,6.52496
3.78677,2.68547,10.16925
1.40423,3.71443,5.21591
1.4035,2.87058,4.02886
4.13418,2.47105,10.21576
2.43911,4.21689,10.28544
1.11535,3.92935,4.38262
1.15013,3.11376,3.58121
2.28659,2.32075,5.30662
1.7786,1.31912,2.34619
4.88727,3.26044,15.93464
1.53982,1.03909,1.60002
3.67026,1.34543,4.93807
4.60306,2.5508,11.74149
2.77741,1.95417,5.42754
4.29752,3.43196,14.74894
2.5091,2.09704,5.26169
1.39671,2.40554,3.35985
1.53812,2.60494,4.00672
4.02507,2.02614,8.15534
2.25601,2.50933,5.66106
2.46321,2.03577,5.01453
1.39192,3.9059,5.4367
4.05042,3.76367,15.24445
2.24842,2.46995,5.55348
4.97528,2.78848,13.87345
3.62785,1.39513,5.06135
4.03816,2.43966,9.85175
1.51343,3.06797,4.64317
4.34045,4.19829,18.22248
2.96988,4.22417,12.54526
1.12528,2.03341,2.28816
1.99216,4.32982,8.62569
3.3424,2.67036,8.92541
3.34393,3.47367,11.61571
4.9581,4.79781,23.78801
3.13248,4.42722,13.86818
3.08488,2.84335,8.77139
3.28003,3.77257,12.37414
2.46455,2.84821,7.01958
2.35394,3.2353,7.61573
1.79246,2.95488,5.29651
4.98665,2.63589,13.14426
2.56103,3.07692,7.88008
3.72399,2.09225,7.79154
3.21219,3.4651,11.13053
2.53665,4.09643,10.39122
2.36601,4.06044,9.60705
4.43193,4.35422,19.29757
2.35851,1.67135,3.9419
4.58393,2.20594,10.11188
4.0131,2.35641,9.45651
4.06791,1.49691,6.0893
3.23056,1.18575,3.83063
1.13561,2.81861,3.20085
4.05334,4.38309,17.76617
3.83983,4.65652,17.88022
1.59376,1.99228,3.17522
4.08298,3.56805,14.56829
2.52736,4.70348,11.88738
1.28398,1.59213,2.04427
3.26147,1.1661,3.80319
1.15087,1.77991,2.04845
2.35414,4.17444,9.82722
4.46282,4.93018,22.00248
2.12695,3.173,6.74881
2.98397,2.46554,7.35709
3.01044,1.53763,4.62896
4.72581,2.72059,12.85699
1.88269,4.86788,9.16469
2.91023,4.97478,14.47775
4.25162,3.55438,15.11186
4.13109,2.1469,8.86903
4.38444,2.51062,11.00769
2.48484,3.51184,8.72637
1.94817,3.67498,7.15947
4.25167,2.07088,8.8047
1.14567,3.62572,4.15386
3.16992,2.86824,9.0921
1.60582,3.11455,5.00141
2.23387,2.26819,5.06683
3.99167,2.57778,10.28963
4.5452,2.99739,13.62375
3.72796,3.08269,11.49213
3.9482,3.46994,13.70002
4.00455,3.94097,15.7818
1.08153,2.20068,2.3801
1.53364,4.43113,6.79576
1.40247,3.72221,5.22027
3.67115,3.82092,14.02717
1.1396,2.74206,3.12484
3.84855,2.70775,10.4209
1.0297,4.61824,4.75538
1.41531,4.01497,5.68241
1.84775,1.77349,3.27697
1.94259,1.32977,2.58319
4.12288,1.46484,6.03936
3.48378,4.54697,15.84063
3.39967,2.48362,8.44348
2.08502,4.98056,10.38455
4.06353,2.51133,10.20486
1.20203,1.29566,1.55743
3.22947,1.90937,6.16625
1.66213,3.93143,6.53456
2.79342,2.26727,6.33344
2.98451,1.80935,5.40002
1.20697,3.44468,4.15761
3.82312,2.44946,9.36457
4.6541,2.14419,9.9793
3.07004,1.93619,5.94418
1.19571,1.91065,2.28457
3.81254,1.89719,7.23313
4.86382,2.19627,10.68223
4.85012,4.33192,21.01034
4.89589,1.40022,6.85531
2.43737,2.23499,5.44749
1.55603,1.06689,1.66011
3.02047,2.07849,6.27802
2.47551,1.86776,4.62366
2.0033,1.37815,2.76086
4.96673,2.88987,14.35318
1.50746,1.89852,2.86195
1.16175,3.0003,3.48559
4.53978,3.18603,14.46387
4.37937,4.08945,17.90921
4.47621,2.15038,9.62553
1.21195,2.2125,2.68144
2.45858,2.32009,5.70412
4.50532,3.38858,15.26667
4.17211,2.17408,9.0705
1.27751,1.87538,2.39583
1.0414,4.96657,5.17218
1.30778,3.36384,4.39917
2.24717,2.35922,5.30156
1.41036,3.95721,5.58108
1.84891,2.87602,5.31751
1.7205,3.6052,6.20274
4.21244,2.224,9.36849
2.14402,4.74107,10.16495
3.58371,3.40214,12.19228
1.51586,4.30251,6.52199
2.60404,1.22393,3.18717
2.09168,3.00197,6.27916
1.9984,2.28594,4.56822
2.04375,4.53723,9.27295
3.82961,4.20451,16.10163
2.12033,4.43379,9.40109
1.16391,1.89361,2.204
4.72398,2.80487,13.25015
2.37434,4.70164,11.16327
4.23041,3.40553,14.40679
2.92926,1.30668,3.82762
3.48867,1.57297,5.48757
4.09825,3.98998,16.35191
2.41332,4.80445,11.59469
1.32773,3.74522,4.97263
2.27424,1.88499,4.28692
3.21,1.24223,3.98754
2.67115,4.77658,12.75898
2.19288,1.92938,4.23089
4.95585,1.26689,6.27853
1.81773,2.66563,4.8454
2.92223,1.85495,5.4206
4.29219,2.08288,8.94014
4.70816,1.23823,5.82978
3.43293,3.5002,12.01594
3.93172,4.62415,18.18085
3.8955,2.52011,9.8171
1.69938,2.39366,4.06772
2.66201,4.37853,11.6557
1.19754,3.46568,4.15031
3.69228,2.31354,8.54225
2.57023,3.27006,8.40481
1.77805,4.96274,8.82401
2.18625,4.51114,9.86249
2.95122,3.76869,11.12222
2.61017,4.05468,10.58341
2.39111,4.40004,10.52097
4.35521,4.70682,20.49915
1.30794,3.59705,4.70473
2.7269,4.53156,12.35714
2.03126,1.20203,2.44164
2.88827,3.05788,8.83196
3.90196,2.87888,11.2333
3.02862,2.50622,7.59039
1.75561,3.24071,5.68944
1.0034,1.85972,1.86604
1.93828,2.13884,4.14567
1.59521,2.23852,3.5709
1.50735,2.58784,3.90078
3.34605,2.02222,6.76644
4.56241,1.80593,8.23941
3.85068,4.0091,15.43777
3.60345,4.86484,17.53018
3.20472,4.41578,14.15136
2.80518,2.60947,7.32003
3.57022,1.23856,4.42193
2.64628,3.49418,9.24657
2.14579,4.47084,9.59348
3.48531,4.43949,15.47301
3.9306,3.1373,12.3315
4.70847,1.47636,6.95142
4.7172,2.52845,11.92719
2.90913,4.42716,12.87916
2.61115,3.81455,9.96038
1.8821,2.95463,5.56092
1.67313,1.66452,2.78495
1.10791,4.2172,4.67227
4.04286,1.13685,4.59613
3.26942,1.785,5.83593
4.33629,4.16943,18.07989
2.19673,2.61457,5.7435
1.69513,4.5716,7.74943
2.63183,1.85269,4.87597
2.47257,3.38704,8.37469
2.25385,3.12318,7.03917
4.09007,4.50195,18.41332
4.59881,1.67543,7.70499
3.42175,2.64067,9.03571
3.76857,4.48479,16.90123
1.71235,4.41864,7.56627
1.52858,1.24605,1.90469
4.76341,2.51976,12.00263
4.92419,1.08141,5.32505
3.70262,2.35727,8.72808
1.62782,1.90636,3.1032
2.86262,1.22612,3.50992
3.33462,4.69779,15.66535
4.84388,1.96244,9.50582
2.80193,3.82139,10.70725
4.68561,4.7072,22.05613
3.12644,2.02657,6.33596
1.43581,3.06519,4.40103
2.33161,3.42907,7.99527
1.37477,1.25631,1.72714
1.29079,2.08498,2.69126
1.41504,3.16449,4.4779
2.52536,4.63863,11.71424
2.33925,4.87722,11.40903
2.48395,4.15891,10.33052
1.68644,3.04104,5.12854
2.64029,4.79998,12.67335
4.05643,3.46218,14.0441
3.60985,3.02854,10.93257
1.30811,2.96002,3.87204
3.36564,2.17549,7.32192
4.9416,4.72857,23.36674
4.31358,1.03522,4.46551
1.87042,3.72494,6.96721
3.25109,4.65136,15.12199
2.36713,2.54216,6.01763
1.26825,1.1821,1.49921
4.67978,4.23848,19.83515
2.99974,4.33816,13.01336
3.02242,1.98258,5.99219
4.09601,1.21517,4.97735
4.30232,3.57416,15.37717
1.93914,4.77734,9.26392
3.12296,1.50639,4.70438
3.38788,1.28895,4.36681
1.98827,2.09312,4.1617
1.15776,3.36602,3.89705
3.38626,4.89795,16.58573
3.48475,1.9769,6.88902
2.73291,2.08932,5.70994
3.12223,4.06232,12.68348
1.96318,2.48887,4.8861
1.15989,2.54536,2.95235
3.37718,4.66168,15.74334
1.26796,4.88281,6.19121
1.64358,2.18705,3.5946
3.27232,1.93299,6.32536
3.39526,2.00929,6.82208
4.16574,4.90615,20.43774
3.4948,3.00893,10.51558
4.29143,2.9953,12.85415
3.83004,3.77232,14.44812
4.05163,1.79547,7.2746
3.93605,3.76865,14.8336
4.82353,1.9631,9.46905
3.37999,1.42521,4.81721
1.66088,1.73871,2.88777
4.90766,4.18202,20.52395
3.70639,2.04305,7.57235
3.4204,1.75953,6.01829
2.67088,4.41952,11.80399
3.02043,2.80401,8.4693
2.92108,4.87025,14.22641
2.76261,1.17457,3.24488
1.96565,3.25937,6.40679
3.74548,1.86159,6.97255
1.16141,3.67774,4.27135
2.9262,2.86984,8.39772
4.66793,2.82925,13.20674
1.21172,4.20029,5.08956
1.95888,1.40101,2.74442
1.43143,3.1413,4.49656
3.29536,2.44678,8.06304
1.72357,2.21906,3.82471
2.98107,1.94892,5.80989
3.635,2.98777,10.86052
4.04923,1.66833,6.75546
3.31872,3.0755,10.2067
4.15636,4.07425,16.93403
1.42003,3.58891,5.09638
3.24637,4.43621,14.40157
3.64665,2.78009,10.13802
1.054,2.03184,2.14156
3.35766,1.80419,6.05784
1.41828,2.25988,3.20514
1.53381,1.1948,1.83259
1.29711,1.3199,1.71205
3.12507,1.45962,4.56143
3.62613,1.34883,4.89105
1.62948,4.33299,7.06052
2.75395,2.45603,6.76378
4.92207,2.44876,12.05295
1.08845,2.83011,3.08044
4.87652,4.17002,20.3352
4.42009,3.69313,16.32395
2.74989,3.10236,8.53113
4.03178,3.48217,14.03936
3.52326,3.43296,12.0952
4.06309,4.97563,20.21646
4.44496,4.51218,20.05645
1.35234,4.27471,5.78087
3.72386,4.82499,17.96759
4.43735,4.85279,21.53352
4.09404,4.96854,20.3414
2.74009,2.59597,7.1132
2.19134,2.09722,4.59574
2.4913,3.30776,8.24061
2.10698,2.58051,5.4371
1.35187,3.24835,4.39135
4.03585,4.53758,18.313
3.99366,4.12313,16.4664
3.20081,4.78716,15.32281
4.65072,3.15033,14.65127
1.91196,1.565,2.99222
4.85416,1.87297,9.09169
2.88659,3.4072,9.83517
1.11229,2.30009,2.55838
1.863,1.66487,3.10166
4.86641,4.89836,23.83746
2.61298,3.15566,8.24567
2.81841,1.93398,5.45076
4.95933,1.78967,8.87555
3.83905,2.76762,10.62504
1.04947,3.73568,3.92047
1.34444,3.91292,5.2607
1.53139,4.01327,6.14588
1.89538,2.25169,4.26781
1.53345,4.16326,6.38415
2.76258,4.68927,12.95447
3.82819,1.04072,3.98407
2.89792,3.25851,9.44289
1.47096,1.89606,2.78903
3.33291,4.2895,14.29651
3.90415,1.49107,5.82135
1.02698,4.32066,4.43724
1.47113,2.73836,4.02848
1.66537,3.73423,6.21888
1.11181,4.24954,4.72466
2.90479,3.99141,11.59421
3.2442,2.93536,9.52292
4.22432,3.59,15.1653
1.20508,1.29807,1.56429
1.34897,2.39718,3.23374
4.79945,4.74431,22.77008
3.12127,4.21292,13.14966
4.03754,4.2194,17.03598
1.82213,3.61502,6.58703
3.39544,4.31052,14.6361
3.8248,2.21151,8.45856
4.6582,1.78807,8.32916
3.41678,2.02664,6.92458
3.14069,2.9833,9.36963
1.71178,2.87088,4.9143
1.46037,2.53293,3.69903
3.91611,1.15054,4.50563
2.04538,3.21823,6.58249
4.22101,2.58856,10.92633
2.94374,4.78101,14.07407
3.98214,4.02911,16.04445
1.53931,3.90465,6.01046
3.36076,1.3739,4.61736
4.49706,1.84794,8.31029
2.54928,2.0425,5.20691
4.00179,3.39782,13.59736
1.45769,2.01877,2.94275
3.26148,3.94411,12.86364
4.36045,2.61813,11.4162
1.81162,1.67278,3.03045
1.51369,3.91719,5.92942
3.97977,2.5197,10.02782
3.95024,4.67721,18.47612
3.55404,2.04109,7.25413
3.93654,4.74447,18.67676
4.87906,4.64766,22.6762
3.54201,2.73349,9.68205
4.01252,1.13123,4.53907
3.87655,2.7056,10.48838
2.04995,2.32229,4.76057
2.0252,2.66879,5.40483
4.48128,2.29727,10.2947
4.74511,3.4182,16.21974
2.58212,2.6451,6.82997
2.89079,2.68738,7.76864
2.13852,2.89237,6.18538
3.87641,3.10096,12.0206
3.04326,4.46056,13.57464
4.19582,3.9076,16.39559
4.83269,1.97903,9.56402
3.37933,1.99922,6.75603
1.53756,2.69917,4.15015
2.65296,4.50498,11.95154
4.80796,3.22855,15.52274
2.97688,3.15712,9.39839
1.99153,2.22659,4.43432
1.24078,1.26698,1.57205
1.05332,3.56669,3.75686
1.6193,4.22151,6.8359
3.30689,4.5439,15.02617
3.87359,1.0917,4.22879
3.23452,3.05703,9.88804
2.75625,1.30361,3.59306
3.03678,4.25356,12.91711
3.4076,3.32304,11.32358
4.02919,1.7086,6.88428
4.23323,4.94438,20.93071
2.39686,3.47529,8.3298
2.8357,3.77663,10.70938
1.0808,1.13159,1.22302
3.47526,3.45234,11.99776
3.36982,3.55075,11.96542
1.33711,3.4135,4.56421
4.75321,1.33358,6.33879
3.85227,1.9386,7.468
3.81425,2.2805,8.69839
3.03292,4.19727,12.73
4.81631,1.545,7.44119
1.92412,4.24275,8.16354
3.09786,3.46038,10.71977
3.07276,2.35897,7.24854
2.66477,1.59057,4.2385
2.10227,1.12392,2.36279
2.64617,4.06621,10.75988
2.37164,1.96401,4.65793
1.66779,1.07567,1.79399
1.25921,1.02421,1.2897
4.74471,4.41729,20.95876
1.81077,1.73099,3.13443
2.17407,1.04692,2.27607
1.40371,1.83335,2.57348
1.77977,3.68515,6.55872
2.21795,2.27118,5.03736
1.94393,4.6146,8.97047
3.68051,4.58429,16.87254
3.68953,3.04214,11.22404
4.56497,4.43147,20.22953
3.8632,2.27752,8.7985
2.05317,1.66204,3.41246
1.42627,4.10443,5.85404
3.07158,2.66043,8.17174
4.62057,1.81089,8.36736
3.74474,3.26081,12.21086
3.50267,2.49196,8.72853
1.50088,2.02632,3.04126
4.42474,3.18187,14.07892
3.43012,1.67458,5.74402
1.27753,4.0206,5.13645
1.59965,2.64474,4.23065
3.40256,1.70865,5.81378
4.24323,1.50753,6.39681
2.89681,1.90037,5.505
1.56664,4.12725,6.46593
1.79311,3.02296,5.42051
4.41198,2.64902,11.6874
1.23414,4.59632,5.67251
1.76781,4.30758,7.615
1.65972,4.7286,7.84817
4.56978,3.24231,14.81665
2.25729,2.9584,6.67797
4.79992,2.98221,14.31439
2.68726,1.69377,4.5516
4.58862,3.36316,15.43224
2.97777,2.32015,6.90889
3.90797,2.40654,9.40468
2.6185,3.80011,9.95057
3.08634,2.94033,9.07485
4.7274,2.79358,13.20637
1.5477,4.21894,6.52965
1.15216,1.44192,1.66132
1.26038,1.09261,1.3771
1.45522,4.42651,6.44153
2.22812,1.62369,3.61778
3.71195,2.30489,8.55563
1.99854,1.76577,3.52895
1.10438,4.31904,4.76984
1.68015,2.19469,3.68741
2.93484,3.6901,10.82987
4.13869,1.52058,6.29321
1.50477,2.48125,3.73373
1.88041,3.06657,5.7664
2.31659,3.74099,8.66633
2.05105,1.32528,2.71821
3.10478,2.41296,7.49172
1.7586,4.68221,8.23412
4.54169,3.9334,17.86429
3.56305,1.46322,5.21351
3.76199,3.17132,11.93048
3.31943,2.79975,9.29357
2.54652,4.01736,10.23028
1.45004,4.238,6.14527
2.1769,1.64433,3.57954
3.20465,4.83609,15.49798
1.75959,4.13789,7.28101
4.98599,4.26836,21.28198
1.67237,3.07941,5.14991
2.71237,2.25161,6.1072
3.81861,2.24555,8.57488
3.19152,1.70131,5.42978
2.39339,1.04709,2.5061
3.28818,2.68472,8.82785
3.81187,2.63279,10.03588
4.83413,3.51499,16.99191
1.8669,1.53901,2.87317
2.05932,2.07987,4.28312
3.94923,2.96126,11.69468
3.96424,3.36065,13.32242
3.4196,3.89549,13.32103
4.07086,3.90272,15.88742
4.60866,2.50916,11.56388
1.85638,4.56262,8.46997
4.05494,3.06202,12.41632
3.95903,4.08426,16.16974
1.10941,4.70302,5.21758
4.62617,2.47513,11.45035
1.79809,3.57648,6.43083
1.44937,1.35413,1.96264
4.05806,4.13954,16.79849
4.02506,1.24943,5.02904
3.33822,3.89351,12.99738
4.75943,3.09522,14.73148
3.16646,2.1979,6.95955
4.90151,2.75049,13.48155
2.19059,4.02718,8.82189
1.09233,4.12389,4.50463
4.90359,3.19098,15.64726
1.76706,3.59052,6.34467
3.73582,2.26054,8.44499
2.73381,3.61046,9.87032
2.48298,1.88726,4.68602
1.49561,2.76245,4.13154
2.96654,4.73415,14.04406
2.2264,3.61267,8.04325
3.79891,2.22911,8.46821
3.09612,3.11033,9.62993
1.40692,1.81167,2.54888
2.34541,2.55019,5.98125
3.41048,2.20347,7.51491
1.41477,4.31778,6.10867
3.15754,3.44166,10.86716
2.52169,2.51294,6.33687
3.99869,3.99733,15.98409
3.12231,3.38628,10.57301
4.16874,4.27169,17.80756
1.35488,4.3735,5.92558
2.52891,1.99127,5.03574
1.71615,3.75846,6.4501
3.91936,1.15634,4.53212
1.45272,2.83415,4.11721
4.39345,3.97294,17.45494
2.9048,2.80027,8.13421
4.62051,2.68436,12.40311
4.43129,3.25825,14.43827
1.93921,3.34787,6.49223
4.65898,3.38774,15.7834
1.00132,4.7092,4.71542
2.0213,3.22212,6.51287
1.30223,1.12851,1.46959
1.49255,2.74608,4.09865
2.61108,3.82711,9.9929
4.15501,1.43464,5.96094
2.84099,3.13863,8.91681
3.79136,3.08797,11.70759
3.40381,4.72247,16.07439
3.1073,3.91232,12.15674
2.34025,2.12754,4.97897
2.70075,3.27797,8.85296
1.57675,1.6159,2.54787
2.31549,3.47432,8.04474
4.20151,1.99212,8.36989
2.05318,4.96394,10.19185
2.36579,4.35933,10.31324
2.55369,1.59279,4.06749
3.85621,4.59893,17.73442
2.05899,1.64276,3.38242
2.06437,3.51094,7.24787
1.18453,1.57683,1.8678
2.22324,3.89585,8.66141
2.13372,3.55962,7.59523
3.64434,3.1836,11.6021
1.22473,4.51138,5.52521
3.18039,3.90999,12.43528
1.65431,2.77565,4.59178
4.87888,2.41935,11.80371
3.08592,1.57077,4.84726
4.35159,2.27421,9.89642
1.12246,4.30085,4.82753
3.95985,3.72347,14.74441
4.28617,2.64868,11.35273
4.06636,4.6123,18.75527
2.38609,2.97222,7.09198
3.41526,2.43048,8.30071
3.96618,2.14621,8.51226
4.82126,1.58272,7.63072
3.10538,2.28925,7.10898
2.66449,2.52233,6.7207
1.31038,4.29439,5.62727
3.29421,4.86949,16.04115
2.44235,1.96113,4.78976
4.75704,4.1392,19.69035
1.55078,1.5685,2.43241
4.06372,3.76643,15.30571
3.87746,3.4072,13.21129
2.44359,2.31231,5.65034
3.45821,3.95363,13.67252
4.98365,2.67464,13.32948
3.99273,4.81806,19.2372
4.68219,4.23532,19.83055
2.67777,3.92107,10.4997
2.03018,3.41276,6.92852
3.1627,4.60703,14.57064
4.79515,2.43291,11.66615
4.38314,3.912,17.14685
2.12254,1.50415,3.19263
1.30603,1.12724,1.47221
2.06189,2.51652,5.18879
3.85334,2.97704,11.47152
3.83918,4.43925,17.04305
3.30987,1.9947,6.6022
3.06758,1.95987,6.01204
2.63516,3.30314,8.7043
4.79871,4.92838,23.64989
4.8053,4.27971,20.56532
2.27835,4.00463,9.12394
4.39765,1.29131,5.67873
1.13886,2.24596,2.55784
3.85296,3.47836,13.40199
1.33988,4.7442,6.35665
4.96025,3.54776,17.59779
1.22197,1.38255,1.68943
3.82311,2.67061,10.21004
1.87116,3.27217,6.12274
1.98195,2.82657,5.60211
4.65123,2.8174,13.10437
1.20192,4.56183,5.48293
2.81111,1.59851,4.49357
2.94701,1.45905,4.29985
2.7403,3.89722,10.67954
4.33688,3.86605,16.76661
3.15889,3.85519,12.17814
3.02642,4.62565,13.99918
2.90626,1.03454,3.00664
1.94848,2.23963,4.36387
2.31884,1.71309,3.97239
2.5294,4.53913,11.48127
2.29041,4.16476,9.53902
4.95354,3.48159,17.24621
1.56333,4.97685,7.78046
3.12963,3.6424,11.39935
4.66135,4.01297,18.70587
4.18965,1.8274,7.65617
3.98416,1.13256,4.51229
3.69248,2.75136,10.15933
4.85666,4.0685,19.7593
3.92399,2.77469,10.88785
3.56897,3.42253,12.21491
2.31908,4.12917,9.57587
1.04036,2.91593,3.03362
1.2226,3.16676,3.87169
1.11274,1.97624,2.19903
1.02069,1.38465,1.4133
2.53892,4.76644,12.10159
3.96169,4.42694,17.53816
2.79525,4.76813,13.3281
4.51356,2.26734,10.23377
4.47396,2.46024,11.00703
1.825,3.66374,6.68632
2.92027,1.46089,4.26618
2.3715,3.05031,7.23381
4.17557,3.40332,14.21083
1.95213,2.41627,4.71688
3.61369,3.42991,12.39462
1.64335,4.41409,7.2539
1.47695,1.96625,2.90405
3.59818,3.90624,14.05536
3.51898,2.75433,9.69243
4.6611,3.05715,14.24969
4.92352,4.70074,23.14418
3.98858,3.20132,12.76869
2.78835,2.12248,5.91822
4.69069,4.89914,22.98035
3.26691,1.34626,4.39812
2.89919,4.11259,11.92319
2.97339,3.31097,9.84481
1.12432,1.26526,1.42256
4.1353,1.15969,4.79567
3.84935,3.33273,12.82883
4.18881,1.36384,5.71288
4.81105,2.52166,12.13183
1.62499,4.88016,7.93022
4.33987,1.95257,8.47388
2.51733,2.20261,5.54468
2.10122,1.10204,2.31563
3.09625,3.23494,10.01619
3.06687,3.55234,10.89458
4.8274,1.20555,5.81966
1.15345,2.90856,3.35489
1.45306,2.95957,4.30042
4.29841,3.19033,13.71335
2.53763,3.92038,9.94848
4.48189,2.20733,9.89302
2.81995,4.36198,12.30058
1.73612,3.11437,5.40694
1.15766,4.97151,5.75531
4.60526,1.34941,6.21437
4.88457,3.70304,18.08775
3.38853,3.87558,13.13253
2.04626,3.76804,7.7104
3.9047,2.54418,9.93427
1.2741,4.13788,5.27209
2.77076,3.78607,10.4903
4.6242,3.51611,16.25919
2.80262,4.07232,11.41316
4.11056,4.39095,18.04928
1.63152,1.83434,2.99275
4.45179,2.86024,12.73321
2.0008,4.14344,8.29021
1.17413,4.94439,5.80538
3.35974,1.40489,4.72007
3.71282,4.35373,16.16462
4.102,4.04053,16.57426
1.69013,4.67637,7.90366
4.02066,4.17385,16.78161
1.1902,2.2371,2.6626
2.8287,2.10415,5.952
3.4122,1.55966,5.32186
4.64546,1.09272,5.07621
1.56405,2.23932,3.50241
3.22198,2.81099,9.05695
1.91318,1.25578,2.40253
3.55831,3.14822,11.20236
1.73395,1.63193,2.82969
1.52339,1.41474,2.1552
4.5803,1.24433,5.69942
3.12837,1.93689,6.05932
4.20963,1.45671,6.13219
4.72579,3.31133,15.64865
1.48819,1.12162,1.66919
2.61748,3.91589,10.24974
2.99589,4.68927,14.04853
2.06433,3.90233,8.05569
3.64106,1.29411,4.71192
3.73449,2.25,8.40258
1.79339,2.93069,5.25586
3.312,2.33872,7.74585
4.50422,1.35373,6.09751
2.10755,3.62271,7.63504
1.12935,1.758,1.9854
1.89251,1.94108,3.67351
3.09465,2.3741,7.34702
3.45459,1.49478,5.16384
3.84359,3.74918,14.41029
3.22392,1.35888,4.3809
3.19419,1.47101,4.69868
2.2025,3.37565,7.43487
1.85361,4.70444,8.72021
1.53451,3.2855,5.04162
4.62172,3.57441,16.51992
2.34501,1.08512,2.54461
2.05147,1.85032,3.79589
2.31638,3.6583,8.474
3.44549,3.20793,11.05288
1.34798,4.11758,5.55042
2.43593,4.94976,12.05724
1.95254,1.41618,2.76515
4.08539,3.12811,12.77954
