0.16984,0.67076,1.08065,1.41344,0.18087
0.04948,0.78989,1.47108,1.86557,0.10867
0.93578,0.31003,1.82856,1.75835,1.0327
0.94717,0.43375,1.26509,1.55858,0.93861
0.25744,0.91643,1.52821,1.93415,0.75686
0.29509,0.0964,1.18945,1.02646,0.03506
0.25808,0.84509,1.80003,1.27842,0.54123
0.16685,0.9483,1.48265,1.5086,0.3736
0.85954,0.85815,1.83664,1.69441,3.0439
0.61583,0.6118,1.43511,1.48759,0.91987
0.57339,0.49572,1.03313,1.00949,0.32747
0.53092,0.1285,1.87196,1.90786,0.24932
0.08273,0.62305,1.60859,1.28655,0.10854
0.25768,0.41165,1.94932,1.80075,0.386
0.73002,0.94232,1.79636,1.69338,2.7152
0.99658,0.89326,1.45201,1.87493,3.44604
0.96068,0.37902,1.82865,1.45073,1.09938
0.97437,0.23096,1.7053,1.54655,0.64165
0.18662,0.86991,1.65933,1.7438,0.49663
0.37176,0.43367,1.36603,1.33739,0.31126
0.24034,0.57949,1.19365,1.49529,0.26068
0.65623,0.43351,1.68627,1.21831,0.64567
0.71571,0.34573,1.29341,1.4678,0.512
0.22301,0.80341,1.9544,1.79,0.66661
0.08211,0.58459,1.71389,1.41838,0.11858
0.75966,0.25518,1.57312,1.25407,0.40884
0.15848,0.69677,1.75987,1.34318,0.271
0.09066,0.48063,1.53986,1.95536,0.13313
0.64658,0.28617,1.76696,1.83084,0.63793
0.39257,0.82867,1.29568,1.10743,0.52356
0.39062,0.27523,1.07457,1.03757,0.12432
0.9389,0.99016,1.32583,1.57556,2.81401
0.44411,0.80752,1.94988,1.72733,1.37189
0.96532,0.55868,1.28362,1.40867,1.18888
0.75584,0.91439,1.75878,1.30207,2.0565
0.19557,0.66313,1.56625,1.41678,0.30078
0.28608,0.61348,1.45838,1.93336,0.5256
0.20797,0.11004,1.36593,1.06425,0.03352
0.74086,0.21112,1.37317,1.42576,0.32307
0.93095,0.85445,1.08722,1.86798,2.19838
0.10033,0.87585,1.73015,1.42125,0.22259
0.8705,0.82613,1.80119,1.96659,3.35056
0.05843,0.36054,1.09975,1.77257,0.04136
0.03859,0.59448,1.69352,1.88361,0.07375
0.57957,0.01052,1.34831,1.32276,0.01089
0.35092,0.23382,1.3902,1.92474,0.22572
0.47992,0.95315,1.80471,1.56291,1.52237
0.01164,0.02531,1.65582,1.70642,0.00083
0.02859,0.63573,1.60369,1.02215,0.02998
0.5721,0.97632,1.8012,1.26387,1.56244
0.0558,0.21536,1.32013,1.04819,0.0167
0.13137,0.01694,1.96121,1.38581,0.00605
0.78518,0.91167,1.8535,1.19518,2.08269
0.55481,0.45502,1.93183,1.95835,1.04282
0.97173,0.68533,1.77482,1.21284,1.84255
0.67123,0.96424,1.31584,1.59707,1.73431
0.03478,0.40408,1.28992,1.19888,0.02184
0.53948,0.28649,1.2428,1.77501,0.35946
0.04651,0.53345,1.12086,1.25355,0.03515
0.25052,0.72826,1.98323,1.959,0.75473
0.35029,0.22074,1.17543,1.11952,0.10444
0.29108,0.90585,1.19091,1.66747,0.57406
0.40135,0.68656,1.53918,1.94078,0.90637
0.90815,0.37068,1.1842,1.15302,0.51774
0.24776,0.3317,1.9766,1.22689,0.20492
0.8664,0.71076,1.30908,1.91296,1.94043
0.39328,0.33368,1.34384,1.92837,0.35563
0.6553,0.06805,1.55427,1.4163,0.09964
0.84273,0.117,1.71085,1.62603,0.28362
0.20934,0.76504,1.33274,1.99116,0.44897
0.37906,0.88319,1.07355,1.13373,0.45865
0.50911,0.86185,1.97627,1.28033,1.30044
0.59977,0.96237,1.03241,1.7696,1.30573
0.50511,0.54635,1.74681,1.19848,0.63628
0.66798,0.8088,1.46535,1.51325,1.46112
0.08381,0.58754,1.59382,1.0276,0.08199
0.97272,0.79256,1.58689,1.70016,2.79932
0.22802,0.9029,1.9221,1.39518,0.59279
0.68511,0.70988,1.41157,1.71821,1.4078
0.56846,0.44097,1.63669,1.83829,0.82298
0.02519,0.19865,1.08451,1.49172,0.00811
0.47981,0.34187,1.91442,1.73385,0.57597
0.19015,0.85277,1.7278,1.606,0.47567
0.98956,0.15257,1.65398,1.63435,0.42974
0.26486,0.84738,1.9247,1.12326,0.52445
0.92702,0.17744,1.77875,1.83305,0.56743
0.54212,0.22397,1.61694,1.68602,0.34497
0.8292,0.77915,1.78523,1.10346,1.62203
0.00247,0.92302,1.1196,1.93337,0.00495
0.27038,0.59239,1.83498,1.45518,0.45182
0.52941,0.8444,1.11929,1.60132,0.94152
0.95745,0.9542,1.45714,1.78407,3.41503
0.44951,0.39729,1.96546,1.33726,0.49909
0.08063,0.92351,1.63099,1.14273,0.14231
0.52131,0.94176,1.28565,1.39092,1.04972
0.32404,0.62033,1.84882,1.44795,0.57674
0.48022,0.39966,1.94766,1.39475,0.557
0.01252,0.51083,1.80602,1.62151,0.01876
0.91183,0.45743,1.24086,1.28698,0.77366
0.81255,0.2409,1.59788,1.08068,0.36161
0.61477,0.47798,1.76729,1.29977,0.74829
0.16385,0.01677,1.99361,1.87037,0.01026
0.06833,0.7636,1.48207,1.87726,0.14774
0.80327,0.32542,1.62469,1.14716,0.5337
0.00941,0.76306,1.79047,1.07291,0.01382
0.92284,0.13135,1.29881,1.38666,0.2275
0.81659,0.60991,1.9824,1.92227,2.27571
0.69361,0.00975,1.35072,1.52887,0.01399
0.66405,0.80504,1.98687,1.05681,1.36588
0.41079,0.51863,1.34945,1.13604,0.35158
0.53451,0.73937,1.30108,1.80579,1.0694
0.45828,0.41245,1.67906,1.12709,0.38175
0.41497,0.79635,1.43986,1.87612,1.00321
0.87106,0.37691,1.83545,1.16193,0.78622
0.24396,0.25749,1.81499,1.27435,0.1484
0.30579,0.5458,1.60268,1.89369,0.53638
0.34534,0.60734,1.17043,1.27721,0.3371
0.91964,0.44068,1.29736,1.74597,1.06136
0.42056,0.38803,1.13069,1.87308,0.3655
0.25903,0.27369,1.65728,1.64203,0.19759
0.37823,0.70246,1.08877,1.22199,0.38784
0.6118,0.63258,1.63582,1.13781,0.82701
0.71277,0.42001,1.17778,1.59369,0.62422
0.52048,0.4908,1.17004,1.54852,0.50591
0.86904,0.0127,1.37981,1.99915,0.03056
0.30572,0.71015,1.08085,1.97903,0.50063
0.5222,0.14906,1.50245,1.18815,0.14265
0.40895,0.53978,1.25096,1.10972,0.33078
0.45221,0.07585,1.34202,1.9599,0.09126
0.21569,0.40504,1.85003,1.0819,0.18011
0.98929,0.30826,1.01436,1.89162,0.65136
0.45631,0.4305,1.57051,1.97817,0.65305
0.22291,0.17707,1.15723,1.84887,0.08558
0.55563,0.98613,1.25343,1.85475,1.55844
0.18142,0.21972,1.03808,1.4899,0.06248
0.55567,0.87269,1.07232,1.97414,1.22447
0.3525,0.7972,1.15396,1.56864,0.56125
0.60313,0.89576,1.94891,1.59161,2.04391
0.73887,0.06067,1.31713,1.37834,0.08261
0.2124,0.23802,1.91349,1.02496,0.10085
0.07176,0.01948,1.50015,1.87329,0.00393
0.33911,0.10199,1.1035,1.34399,0.05189
0.78333,0.72753,1.41328,1.54692,1.53813
0.0718,0.41202,1.06172,1.20259,0.03815
0.87095,0.33689,1.01414,1.08756,0.3587
0.7266,0.0442,1.7838,1.81012,0.10483
0.58525,0.70933,1.56445,1.42068,1.07084
0.16361,0.86101,1.54526,1.77372,0.40512
0.55237,0.19456,1.13346,1.87444,0.23681
0.26671,0.62573,1.68266,1.12894,0.33571
0.36679,0.55941,1.37731,1.18736,0.36018
0.99294,0.50798,1.93022,1.07645,1.25985
0.31381,0.22623,1.63521,1.00339,0.1193
0.57022,0.9551,1.48353,1.90348,1.87905
0.19349,0.10004,1.72575,1.86951,0.06285
0.11749,0.83395,1.15655,1.56253,0.18304
0.16345,0.04608,1.82307,1.6887,0.02324
0.15875,0.69947,1.25536,1.92867,0.27918
0.29066,0.23777,1.7181,1.18812,0.1444
0.41953,0.36429,1.93649,1.45494,0.45371
0.33266,0.77996,1.211,1.80929,0.62232
0.5565,0.13102,1.64425,1.21541,0.14934
0.66303,0.77602,1.31943,1.13601,0.93086
0.34463,0.62499,1.06941,1.34518,0.33381
0.64403,0.08758,1.46392,1.99112,0.16756
0.41147,0.57139,1.53933,1.63453,0.64185
0.02565,0.74233,1.44265,1.93889,0.0536
0.44893,0.69349,1.19845,1.00784,0.41958
0.60417,0.67796,1.75285,1.55142,1.28999
0.0476,0.27484,1.91949,1.84353,0.0465
0.18288,0.31188,1.75027,1.05127,0.10698
0.49376,0.31579,1.75019,1.15738,0.33316
0.08261,0.97385,1.3882,1.01803,0.11682
0.52382,0.678,1.06862,1.87814,0.80851
0.46436,0.58845,1.35652,1.20121,0.48987
0.41445,0.94926,1.64983,1.34886,1.00767
0.55387,0.81724,1.51455,1.24227,1.00297
0.83732,0.08722,1.46406,1.51424,0.16594
0.96123,0.00619,1.40027,1.40017,0.01168
0.11516,0.20663,1.41306,1.93229,0.06549
0.99215,0.99205,1.19896,1.8125,3.18333
0.75613,0.1328,1.53167,1.8105,0.2881
0.2464,0.21374,1.22505,1.26743,0.08323
0.97273,0.64899,1.39955,1.60625,1.7974
0.58902,0.36236,1.47653,1.97101,0.66874
0.97722,0.1715,1.64684,1.30058,0.3802
0.4088,0.14119,1.15991,1.77784,0.12136
0.95316,0.37886,1.75499,1.32385,0.95381
0.37193,0.72375,1.59466,1.38959,0.6553
0.66408,0.81999,1.50505,1.62645,1.62859
0.35054,0.95489,1.30562,1.9239,0.94639
0.22899,0.90734,1.49935,1.16073,0.38851
0.83857,0.26119,1.73255,1.77523,0.72671
0.67079,0.30321,1.11472,1.83611,0.44656
0.42205,0.7429,1.07682,1.70418,0.64253
0.71998,0.33275,1.95305,1.03866,0.52816
0.33367,0.43476,1.76988,1.84785,0.49854
0.09876,0.79671,1.31726,1.50644,0.16034
0.66693,0.24598,1.01809,1.5319,0.27066
0.62942,0.25133,1.91874,1.82192,0.5838
0.09219,0.81013,1.641,1.37692,0.17307
0.79575,0.23544,1.73358,1.02296,0.35437
0.74256,0.66445,1.18223,1.51799,1.05974
0.41474,0.786,1.95827,1.99769,1.43074
0.0917,0.47869,1.01736,1.07348,0.04865
0.62376,0.72481,1.73041,1.45318,1.33861
0.68477,0.92471,1.91245,1.60674,2.46629
0.52989,0.91696,1.50972,1.2066,1.05618
0.08807,0.4011,1.1509,1.28455,0.05285
0.41119,0.35976,1.8961,1.16816,0.34466
0.9404,0.1373,1.15959,1.09347,0.17108
0.98368,0.54492,1.33259,1.17553,1.02234
0.83181,0.46193,1.3281,1.36941,0.80148
0.35504,0.15375,1.61898,1.59314,0.14341
0.80244,0.32261,1.96954,1.99909,1.11553
0.63214,0.8233,1.08254,1.17731,0.80251
0.49544,0.66556,1.07852,1.16642,0.46604
0.19225,0.9023,1.95368,1.97472,0.7103
0.43029,0.25988,1.22034,1.87956,0.26642
0.78556,0.66378,1.90455,1.02966,1.23768
0.83686,0.27321,1.46001,1.14909,0.41522
0.86741,0.36998,1.31429,1.73125,0.81767
0.16139,0.90164,1.34404,1.91648,0.39393
0.93398,0.7419,1.55119,1.70491,2.3829
0.48777,0.20154,1.30272,1.14123,0.1511
0.23393,0.11674,1.62443,1.96561,0.088
0.80474,0.92295,1.08919,1.39059,1.49512
0.83668,0.60509,1.12136,1.19581,0.81669
0.54175,0.3729,1.55339,1.15462,0.3885
0.61617,0.84695,1.9034,1.2978,1.56058
0.64164,0.48259,1.35391,1.43832,0.6724
0.52735,0.01292,1.71655,1.07182,0.01256
0.42343,0.88223,1.28466,1.26004,0.6907
0.38743,0.83413,1.21235,1.33659,0.5869
0.54755,0.19259,1.98929,1.95288,0.42459
0.08916,0.94504,1.77144,1.01613,0.15606
0.67815,0.591,1.88218,1.60216,1.39494
0.42861,0.46394,1.20222,1.56296,0.40017
0.19577,0.52899,1.52745,1.67874,0.27504
0.34303,0.21846,1.6291,1.69164,0.21181
0.53612,0.81377,1.67818,1.88171,1.61217
0.29017,0.14567,1.7656,1.38913,0.10515
0.28209,0.54852,1.25549,1.79109,0.36687
0.66305,0.91737,1.5355,1.15371,1.35159
0.52046,0.02677,1.91552,1.05393,0.02826
0.37487,0.53583,1.19902,1.55052,0.40022
0.81512,0.963,1.07164,1.76311,2.00872
0.57614,0.69605,1.80413,1.77172,1.47962
0.47659,0.59458,1.28433,1.02961,0.4138
0.63487,0.6701,1.81366,1.59781,1.43656
0.89278,0.04625,1.28681,1.97003,0.10612
0.06532,0.4947,1.26353,1.94366,0.08022
0.36282,0.42087,1.8624,1.54941,0.46426
0.55261,0.50354,1.47761,1.77119,0.8027
0.52186,0.61474,1.97371,1.60771,1.13986
0.12211,0.26256,1.47542,1.37072,0.06554
0.75809,0.41778,1.94551,1.4521,1.00034
0.50628,0.4169,1.063,1.9258,0.46477
0.78005,0.35323,1.75204,1.54788,0.82283
0.43656,0.84948,1.17387,1.3582,0.67466
0.70431,0.30715,1.69792,1.40495,0.55615
0.96654,0.96373,1.06995,1.22178,1.76598
0.73248,0.71465,1.67612,1.96989,2.09371
0.1654,0.69174,1.27014,1.61347,0.24377
0.61212,0.61394,1.14087,1.32519,0.64953
0.33172,0.11366,1.0801,1.85258,0.07641
0.9755,0.84178,1.2534,1.83925,2.60646
0.84508,0.68373,1.65449,1.56323,1.85089
0.32487,0.85233,1.64302,1.70089,0.8525
0.22168,0.95017,1.60183,1.62453,0.5895
0.40053,0.94263,1.51953,1.05703,0.69372
0.71268,0.15707,1.12878,1.10538,0.14509
0.01222,0.72331,1.03901,1.11767,0.0103
0.10085,0.90217,1.68671,1.43064,0.22643
0.48954,0.95614,1.38185,1.13542,0.87015
0.34177,0.74558,1.89946,1.26477,0.66899
0.55623,0.55313,1.30251,1.88698,0.8426
0.56919,0.6953,1.73501,1.29821,1.02686
0.07306,0.08588,1.70907,1.95062,0.02096
0.60515,0.36335,1.79678,1.27134,0.542
0.69068,0.95951,1.95951,1.57912,2.63206
0.95194,0.28978,1.91753,1.69802,0.98914
0.63706,0.04733,1.34613,1.02328,0.04195
0.60252,0.20727,1.4424,1.95366,0.3672
0.44912,0.88334,1.48215,1.78718,1.21101
0.01153,0.87785,1.40492,1.54209,0.022
0.99605,0.12779,1.03246,1.62121,0.22249
0.62349,0.21306,1.06349,1.69369,0.25037
0.55156,0.00609,1.13313,1.49943,0.00572
0.14415,0.0042,1.16114,1.75628,0.00123
0.40878,0.72323,1.61436,1.00155,0.53026
0.99558,0.0623,1.81455,1.94125,0.22309
0.04222,0.91277,1.94953,1.92197,0.14628
0.166,0.55146,1.80107,1.95354,0.33222
0.59662,0.82911,1.20495,1.18265,0.84409
0.07636,0.78216,1.59553,1.46861,0.1428
0.73927,0.45187,1.59495,1.31238,0.78687
0.64135,0.52728,1.9217,1.61359,1.18183
0.81542,0.17215,1.00759,1.04889,0.15564
0.71412,0.50469,1.87681,1.16391,0.89478
0.76614,0.45962,1.26993,1.63735,0.82957
0.64818,0.65501,1.50058,1.35325,1.00427
0.78377,0.44891,1.90288,1.08734,0.82472
0.22528,0.27902,1.75486,1.64173,0.18497
0.72928,0.72765,1.59061,1.62311,1.66444
0.50944,0.24214,1.71108,1.67166,0.36797
0.55248,0.61457,1.68256,1.7313,1.11532
0.62421,0.92389,1.23251,1.39415,1.22677
0.99743,0.37728,1.34328,1.80399,1.04271
0.88767,0.88737,1.5473,1.44241,2.38394
0.54763,0.84011,1.29746,1.39917,0.98647
0.02782,0.3176,1.14836,1.97754,0.02012
0.94457,0.69181,1.47192,1.17204,1.44125
0.34145,0.96359,1.71773,1.70355,1.08138
0.16147,0.12355,1.43593,1.32953,0.03834
0.67202,0.37981,1.04646,1.05675,0.3085
0.54631,0.03307,1.97413,1.5377,0.05517
0.00234,0.37602,1.65888,1.43026,0.00209
0.64125,0.42047,1.80006,1.3154,0.70146
0.2576,0.00896,1.71428,1.6054,0.00635
0.73915,0.63323,1.49142,1.02533,0.84807
0.79685,0.47746,1.32443,1.37656,0.79439
0.32716,0.80482,1.22709,1.86235,0.65962
0.82132,0.39231,1.88027,1.21074,0.82179
0.8128,0.54307,1.73156,1.93575,1.73478
0.80607,0.30204,1.69416,1.15802,0.51983
0.87448,0.07208,1.36557,1.53317,0.13479
0.87678,0.15451,1.09497,1.66408,0.25852
0.56393,0.32266,1.74982,1.8406,0.62387
0.43035,0.0196,1.55132,1.39154,0.01826
0.10614,0.83945,1.57226,1.44844,0.20913
0.41187,0.66107,1.18663,1.71135,0.60812
0.72158,0.80661,1.21113,1.33543,1.16797
0.42577,0.41892,1.19032,1.93696,0.43723
0.70183,0.95534,1.46147,1.74159,2.19776
0.23741,0.77632,1.01074,1.80689,0.35863
0.01237,0.19943,1.26825,1.16764,0.00365
0.20292,0.41916,1.48599,1.9925,0.25918
0.75895,0.24444,1.35627,1.00219,0.26879
0.43606,0.86809,1.81349,1.24113,0.97503
0.81694,0.92059,1.70305,1.55187,2.65262
0.77833,0.97014,1.48188,1.4687,2.19617
0.63208,0.69312,1.25698,1.13354,0.73098
0.00546,0.47192,1.77226,1.82742,0.00836
0.90252,0.22844,1.11023,1.90089,0.46722
0.15769,0.80755,1.55437,1.38494,0.28628
0.49603,0.1083,1.6951,1.91801,0.17784
0.88332,0.6349,1.60471,1.45483,1.61032
0.73921,0.28858,1.45326,1.2244,0.40863
0.93255,0.2926,1.34548,1.26214,0.50974
0.52807,0.54598,1.85567,1.12717,0.66717
0.48527,0.6887,1.33389,1.26961,0.63694
0.26276,0.23579,1.87286,1.67388,0.19833
0.15965,0.89719,1.77678,1.85446,0.49564
0.97397,0.60287,1.85551,1.52174,2.06145
0.37152,0.75714,1.24009,1.31954,0.50792
0.28388,0.28414,1.50758,1.7679,0.22093
0.94659,0.19188,1.75581,1.48118,0.5028
0.93442,0.55476,1.45143,1.799,1.63628
0.71983,0.09447,1.4654,1.08331,0.11046
0.38462,0.61806,1.44911,1.89395,0.70857
0.15526,0.50179,1.92247,1.29227,0.19871
0.01164,0.39163,1.40971,1.02126,0.00657
0.61052,0.40297,1.76698,1.77013,0.83825
0.21779,0.57014,1.88909,1.73466,0.42447
0.95812,0.66365,1.55361,1.02633,1.28658
0.88454,0.26486,1.98894,1.89534,0.95797
0.03868,0.07608,1.83764,1.05611,0.00572
0.04687,0.20011,1.60956,1.83764,0.02783
0.27722,0.66236,1.74993,1.23222,0.42174
0.86997,0.20711,1.41104,1.7527,0.47409
0.27867,0.24926,1.19,1.97878,0.16745
0.66832,0.88357,1.02337,1.8168,1.36699
0.03786,0.17958,1.95238,1.53838,0.02047
0.23493,0.29747,1.04711,1.5843,0.1187
0.38251,0.81475,1.32333,1.73098,0.79664
0.47546,0.08363,1.4509,1.84703,0.10799
0.68191,0.69595,1.00693,1.06744,0.60595
0.06568,0.59717,1.21668,1.03323,0.04996
0.49368,0.81627,1.58306,1.05154,0.77491
0.27486,0.02615,1.62701,1.20119,0.01408
0.02713,0.28208,1.33209,1.26145,0.01289
0.03887,0.48353,1.65904,1.78067,0.05588
0.22595,0.65014,1.08571,1.21538,0.20382
0.58472,0.71014,1.97368,1.60244,1.52425
0.59009,0.79892,1.40799,1.15375,0.90862
0.20626,0.05845,1.50392,1.46919,0.02674
0.37797,0.5926,1.45473,1.45112,0.51098
0.65422,0.04005,1.43111,1.42475,0.05389
0.10685,0.65829,1.28047,1.44173,0.13297
0.01845,0.67166,1.17107,1.83314,0.02672
0.76491,0.65381,1.41937,1.85969,1.58414
0.26481,0.5362,1.59319,1.52696,0.3626
0.20393,0.11194,1.93945,1.2958,0.05781
0.79551,0.05898,1.18241,1.71021,0.09639
0.18341,0.28082,1.96271,1.67426,0.17221
0.96163,0.89397,1.28367,1.63517,2.52924
0.10333,0.64268,1.11164,1.08944,0.08224
0.67154,0.95127,1.3231,1.13782,1.2219
0.71426,0.76127,1.65552,1.09639,1.20544
0.93409,0.1165,1.41302,1.5216,0.24279
0.79558,0.15637,1.55416,1.25725,0.25359
0.30791,0.15142,1.71583,1.31309,0.1067
0.21196,0.67374,1.04553,1.49172,0.23386
0.88135,0.90132,1.03611,1.63485,1.83021
0.97111,0.75911,1.04479,1.47771,1.5089
0.7699,0.13355,1.40323,1.18202,0.1766
0.03351,0.82964,1.78965,1.46039,0.07333
0.31783,0.94311,1.87501,1.95469,1.22053
0.80191,0.67724,1.36391,1.52368,1.37809
0.1644,0.55885,1.90294,1.46242,0.26376
0.44712,0.36516,1.91935,1.27389,0.42219
0.58603,0.36359,1.30191,1.69603,0.50646
0.26266,0.94868,1.71571,1.34777,0.6284
0.38695,0.44468,1.95879,1.05001,0.37543
0.1105,0.20752,1.07259,1.9028,0.04716
0.21043,0.16006,1.95763,1.06696,0.07115
0.31571,0.24015,1.70192,1.35456,0.17932
0.9289,0.619,1.00898,1.13912,0.81756
0.36135,0.42772,1.55308,1.051,0.26598
0.91388,0.28194,1.25238,1.66998,0.58952
0.62718,0.53242,1.24172,1.92282,0.89713
0.82736,0.26875,1.88195,1.9202,0.86783
0.68533,0.45581,1.72336,1.11145,0.66789
0.62006,0.88143,1.50552,1.71496,1.72546
0.26991,0.56488,1.84473,1.25553,0.37204
0.88929,0.24218,1.89048,1.73445,0.76081
0.1819,0.72286,1.74538,1.20181,0.28845
0.54133,0.62594,1.93291,1.9434,1.43492
0.50593,0.20381,1.3806,1.9053,0.28089
0.41882,0.57345,1.4469,1.70953,0.64576
0.58068,0.89997,1.30616,1.55552,1.28576
0.91195,0.27869,1.02978,1.59462,0.45597
0.24301,0.475,1.42117,1.2037,0.20536
0.59174,0.78294,1.34475,1.21676,0.89651
0.64009,0.40678,1.46314,1.24619,0.51988
0.89947,0.43018,1.67846,1.82513,1.36085
0.96929,0.65145,1.4276,1.33829,1.52803
0.17719,0.41031,1.78643,1.9324,0.25721
0.39677,0.7973,1.83425,1.94717,1.26305
0.04478,0.92221,1.56757,1.18468,0.07776
0.95998,0.42184,1.12914,1.88364,0.9957
0.08641,0.718,1.66504,1.48257,0.15638
0.40317,0.56225,1.23525,1.09966,0.33308
0.91103,0.19551,1.0387,1.84506,0.3629
0.25415,0.93365,1.16916,1.23009,0.37057
0.70146,0.46686,1.29979,1.65231,0.78951
0.80879,0.61624,1.5577,1.50986,1.40574
0.33159,0.18099,1.46474,1.98971,0.17847
0.76128,0.82451,1.01821,1.13558,0.91779
0.43402,0.11346,1.09077,1.1675,0.06376
0.56123,0.07616,1.81035,1.2363,0.09705
0.16875,0.60816,1.11243,1.43363,0.16947
0.17312,0.10163,1.74013,1.8281,0.0563
0.07429,0.22428,1.89858,1.13252,0.03602
0.60331,0.303,1.51708,1.65535,0.48886
0.34841,0.81995,1.51964,1.83529,0.88061
0.06942,0.48634,1.41668,1.31547,0.06364
0.39193,0.76544,1.9574,1.45868,0.95174
0.39436,0.43311,1.72348,1.71683,0.53589
0.28136,0.20167,1.46524,1.93608,0.16407
0.58493,0.49162,1.88195,1.02311,0.61238
0.17268,0.01682,1.14796,1.21623,0.00406
0.66776,0.11377,1.79579,1.83003,0.25615
0.22162,0.53609,1.22887,1.73149,0.26323
0.84264,0.05303,1.588,1.04406,0.07521
0.50692,0.05103,1.39894,1.04097,0.038
0.95361,0.94837,1.25257,1.39841,2.26775
0.07875,0.63219,1.72273,1.73554,0.15136
0.27388,0.31319,1.37364,1.79712,0.21798
0.21812,0.6816,1.28817,1.63828,0.33011
0.92895,0.63619,1.97574,1.95028,2.83587
0.38003,0.35716,1.40163,1.2759,0.25424
0.41575,0.49033,1.08136,1.58186,0.37413
0.4689,0.89828,1.47004,1.57492,1.13444
0.5397,0.53904,1.44949,1.03206,0.48195
0.19284,0.45996,1.42245,1.31942,0.17154
0.31823,0.00779,1.61206,1.97413,0.00789
0.12356,0.61515,1.51253,1.05784,0.12477
0.43551,0.62719,1.84977,1.91462,1.06427
0.42656,0.912,1.77564,1.15504,0.91675
0.13162,0.68545,1.31288,1.13601,0.13873
0.67977,0.36361,1.16716,1.57243,0.49436
0.10352,0.26426,1.09099,1.51243,0.04555
0.09286,0.10499,1.18371,1.97944,0.02292
0.83995,0.5997,1.58449,1.66618,1.59818
0.95126,0.48961,1.31029,1.2194,0.88091
0.75216,0.07619,1.54231,1.79144,0.16142
0.67322,0.63438,1.02714,1.097,0.56109
0.73213,0.81448,1.75216,1.28951,1.68156
0.10287,0.35701,1.49775,1.58419,0.08822
0.67768,0.87655,1.74299,1.59611,2.06058
0.98247,0.53536,1.61273,1.91797,1.97282
0.4151,0.15356,1.40155,1.39389,0.12723
0.44536,0.66442,1.56203,1.9033,0.97601
0.95173,0.00576,1.13071,1.45078,0.00901
0.34736,0.4605,1.88299,1.50615,0.4792
0.10916,0.25578,1.05654,1.53741,0.04578
0.1265,0.31773,1.96233,1.49304,0.11936
0.07894,0.44334,1.67933,1.12793,0.06707
0.21966,0.78143,1.43144,1.66987,0.43519
0.2368,0.28039,1.43486,1.96842,0.19177
0.92636,0.11172,1.48642,1.72323,0.27456
0.74261,0.46412,1.35024,1.71921,0.90393
0.52422,0.19826,1.28394,1.00483,0.1389
0.45362,0.4804,1.28036,1.8573,0.55881
0.93372,0.0424,1.10399,1.04162,0.04613
0.8055,0.88427,1.77604,1.24039,2.05768
0.9868,0.27397,1.64402,1.77809,0.86859
0.10459,0.16914,1.17621,1.67397,0.03504
0.39103,0.85798,1.65498,1.61744,1.01115
0.76171,0.83304,1.28494,1.87434,1.93816
0.1208,0.02811,1.59322,1.52049,0.00824
0.25568,0.17281,1.53627,1.25506,0.08646
0.3263,0.29373,1.21516,1.36364,0.16406
0.32444,0.68803,1.6442,1.68341,0.66752
0.79329,0.82821,1.30599,1.48792,1.63471
0.72012,0.15832,1.24601,1.80628,0.26674
0.66415,0.11734,1.60211,1.41894,0.18188
0.39204,0.77868,1.05276,1.18373,0.42352
0.7212,0.91011,1.6661,1.57606,2.20624
0.17258,0.91122,1.82712,1.66827,0.50587
0.02708,0.21937,1.40765,1.06743,0.00894
0.001,0.06496,1.84458,1.35001,0.00016
0.74208,0.55498,1.19099,1.34784,0.7663
0.56757,0.96298,1.83001,1.33249,1.62966
0.51115,0.45062,1.42267,1.9852,0.70464
0.93482,0.15937,1.94694,1.56145,0.47659
0.37454,0.721,1.38009,1.38023,0.56527
0.79399,0.59907,1.59864,1.56041,1.41011
0.43663,0.90151,1.21192,1.11061,0.60982
0.2872,0.21846,1.51337,1.16394,0.11288
0.98502,0.57264,1.58398,1.10897,1.22025
0.60644,0.98666,1.11893,1.72091,1.43922
0.38078,0.03574,1.95657,1.63908,0.04384
0.61291,0.97747,1.92044,1.0061,1.44642
0.52899,0.9442,1.18711,1.53188,1.08971
0.34025,0.15946,1.19,1.11487,0.07331
0.9192,0.63678,1.75978,1.88359,2.41049
0.29086,0.72117,1.48807,1.38786,0.46577
0.45808,0.79325,1.58047,1.96761,1.28573
0.06117,0.09752,1.53783,1.62081,0.0149
0.6328,0.70301,1.39984,1.20593,0.88172
0.2843,0.52703,1.48122,1.39446,0.32575
0.56011,0.70244,1.96811,1.73728,1.54832
0.60399,0.73279,1.29455,1.1066,0.74377
0.5949,0.40379,1.59749,1.41287,0.58938
0.00594,0.2745,1.98877,1.61875,0.00526
0.96429,0.30172,1.3874,1.38295,0.61819
0.21953,0.0722,1.55449,1.44822,0.03587
0.06283,0.40289,1.37624,1.3991,0.04916
0.1704,0.4435,1.98015,1.27906,0.19635
0.50542,0.49208,1.68213,1.88735,0.86096
0.66736,0.91109,1.76026,1.08542,1.457
0.26653,0.42442,1.72309,1.82695,0.37006
0.60436,0.232,1.6826,1.01784,0.2519
0.80622,0.98948,1.98427,1.76874,3.81396
0.60014,0.62164,1.43919,1.62736,0.99784
0.60225,0.79786,1.81819,1.63128,1.69701
0.21842,0.18406,1.28732,1.42147,0.07457
0.27445,0.93414,1.63527,1.34537,0.61675
