1.13702,1.40837,2.26229,1.23352
1.32,2.29421,0.64663,1.82458
4.92276,3.27824,3.86068,-10.63011
2.1651,2.15674,4.47476,-4.53833
3.77348,1.49873,1.38935,5.56257
4.03116,3.76353,1.8327,14.65405
2.97407,3.87809,1.35629,11.26937
4.56935,2.67603,3.53105,-4.64272
2.05358,4.16852,2.7283,3.43809
2.75545,2.04953,3.03155,0.62021
4.19229,1.37083,3.50197,-2.02652
3.60397,3.941,2.57852,7.58154
3.21271,2.94022,0.25395,2.37317
3.52148,1.0984,2.9761,0.6372
4.12815,1.56109,1.08069,5.68577
2.37218,2.92566,1.26206,6.61206
1.98249,2.62568,4.16915,-4.45601
3.01001,4.68688,2.51372,8.2871
1.40378,4.14437,0.07832,0.45521
1.58927,4.93253,2.79491,2.66361
2.86145,4.18994,1.91514,11.28549
2.37637,4.29381,3.60998,-4.60644
3.22547,1.79281,2.27975,4.38931
2.433,2.44917,2.31156,4.39735
3.82767,1.98532,2.65575,3.54846
3.11649,3.09226,4.24961,-8.62333
1.31239,3.07302,2.24041,3.16212
4.97783,2.82779,3.93519,-10.03471
4.08257,4.15593,2.53182,9.71657
1.21173,1.48296,0.77475,1.25703
4.3049,3.23089,2.27158,10.63088
2.09936,3.71643,1.9316,7.29976
1.34042,2.70883,0.81,2.62987
2.92775,3.23251,4.36987,-8.91422
1.4268,2.60292,0.66235,2.28393
4.632,4.45522,2.11933,17.60904
4.25856,1.47202,3.19329,-0.32394
2.62794,2.0815,3.65454,-2.6844
4.42128,3.05483,0.43343,5.67241
1.49976,4.97925,0.80828,5.3999
1.78551,1.42273,2.48686,1.5469
4.55357,4.28578,3.33565,-3.76335
4.85119,1.78644,3.30186,-1.38298
2.24198,4.04992,3.2124,-0.64236
1.96898,3.25647,0.04135,0.26505
4.97055,3.9824,4.84919,-19.6098
1.86076,4.23389,4.40992,-7.52064
4.47291,4.25222,4.53852,-18.73302
2.85032,2.90336,1.59963,8.27206
2.35499,1.70209,0.25993,1.0302
3.29345,2.46787,3.03187,0.89003
4.87525,2.22651,2.32791,7.88948
1.20904,2.24732,3.11658,0.06795
1.32637,4.01308,1.68785,5.28641
3.77056,1.56801,0.35255,2.04149
2.0202,1.55122,3.63051,-1.47185
1.38234,2.92101,4.35442,-3.78188
1.15384,4.29709,2.78021,1.75302
3.46288,3.76228,0.17367,2.2513
3.00645,2.62113,2.36512,5.52227
1.56417,3.34636,1.17216,4.82385
4.29447,4.5602,1.71196,19.38885
4.31942,1.991,1.18251,7.95981
1.75803,1.53947,1.7703,2.65275
1.81795,3.52482,4.78992,-6.3887
1.1792,3.32355,2.8616,1.08304
4.67432,3.59684,0.67331,10.48405
2.69167,1.20415,2.46965,2.01766
1.91655,2.61626,3.75337,-2.87979
1.65826,1.94114,0.51456,1.58419
1.73513,3.25232,0.42887,2.34666
2.09752,2.59655,2.92078,1.19286
2.81276,4.48805,0.02771,0.34973
2.72973,3.32983,3.59585,-3.98849
2.32376,2.8995,3.35075,-1.39902
1.54568,3.61291,2.06962,4.90393
3.33691,1.35384,2.15496,3.7685
3.84734,2.25251,0.98165,7.20519
1.52316,4.52912,2.75521,2.59965
3.093,1.36923,4.0145,-3.24488
4.68615,4.42086,0.07465,1.54509
2.01315,4.61322,1.6043,9.28191
2.60527,3.51706,3.19227,-0.46413
1.60432,4.55262,4.00028,-5.52892
3.64312,1.43696,3.36913,-1.18091
4.23782,4.22937,0.50786,8.71623
1.52042,2.09477,1.49806,3.17652
3.89244,3.63601,4.97952,-13.65099
2.30633,1.59064,3.3755,-0.85029
3.07326,4.05286,0.31479,3.85644
4.86956,1.98229,0.78765,6.84095
1.43337,1.06481,3.98556,-1.14056
1.9406,1.49729,3.13674,0.01409
2.68768,3.57108,1.92359,9.0068
1.94333,1.85037,0.59226,2.00735
2.5153,4.47611,1.25743,10.71047
4.3104,3.11443,1.75062,13.208
2.5174,4.71441,4.43838,-11.42528
2.59906,3.18429,0.13857,1.14316
3.94093,3.92181,3.27679,-2.08315
1.3345,4.94291,4.82066,-6.55768
1.49975,2.81378,4.00413,-3.20503
3.71411,1.68964,1.8455,6.04023
4.03938,2.0914,2.07809,7.38404
1.08005,1.73958,3.09739,0.08302
1.0716,2.74436,1.45109,2.91982
2.93759,2.48118,0.04781,0.34837
3.82999,2.42596,2.67835,4.15191
2.65233,1.81414,3.0394,0.49088
4.57575,2.98005,1.49617,13.598
1.69603,2.95189,0.95538,4.08798
2.1208,3.71213,4.63937,-7.8517
1.06012,4.76312,2.54861,2.82181
2.14828,1.96433,2.17691,3.46824
1.83463,4.75487,4.19098,-7.56425
3.07783,4.87686,0.83603,11.13739
2.5356,2.86095,0.15434,1.11514
2.61109,2.72285,3.36651,-1.5856
1.60613,1.01096,1.01403,1.3785
2.93831,4.02107,1.23301,11.14749
4.08923,1.10105,1.02592,3.85046
4.33597,3.33598,0.08624,1.24585
3.09452,1.42094,1.45338,4.36687
2.24729,2.96954,3.25749,-0.77173
3.65391,3.76327,4.47437,-13.36299
2.69004,4.09528,4.32278,-10.19087
2.44209,4.55287,3.81458,-6.9304
1.01789,2.41725,3.60345,-1.09641
1.18365,3.33477,1.43776,3.91232
3.71812,3.59101,3.35106,-2.77636
1.1071,2.51305,0.10048,0.27908
1.39875,1.06831,3.74712,-0.85055
4.01151,1.79336,3.17854,-0.26577
4.3629,1.87292,4.18489,-7.06059
3.64886,1.98984,2.6376,3.50634
2.58994,1.13939,0.94711,2.39538
3.65694,3.08616,1.52447,11.27377
2.94234,1.60047,1.41858,4.65468
1.21209,1.33125,1.49976,1.60953
1.46785,4.73746,4.9462,-6.76468
3.27309,4.5646,2.34526,10.67935
4.02059,2.09563,0.1012,0.8512
3.71651,4.23442,4.48977,-15.34889
3.30429,2.15718,3.60818,-3.20646
3.34871,3.70815,0.66802,7.69182
4.75017,2.22272,4.64927,-10.53725
2.99883,1.39502,3.63668,-1.9876
3.60482,1.9081,0.0816,0.56068
3.60768,2.32743,4.47871,-8.16842
4.78958,3.20562,0.7785,10.78152
2.20932,2.57625,1.8271,5.50584
3.90438,4.90081,2.80093,6.39321
4.72217,1.41289,3.31903,-1.17763
4.75518,2.78085,0.3319,4.30872
4.53199,3.90244,3.24069,-1.7498
2.36345,1.9331,3.28128,-0.63613
2.38837,4.80531,0.96076,9.4067
3.35167,4.93964,4.80576,-16.48396
4.80614,2.49742,1.59348,11.99984
4.90335,4.92915,0.05579,1.34762
3.83243,1.20666,4.2394,-4.11672
2.63557,2.49616,2.52029,3.82946
4.87887,4.55525,3.36122,-4.84195
4.53979,3.56403,4.99416,-15.54189
3.66096,3.04403,0.26204,2.88686
3.05588,3.02552,0.71891,6.08885
2.48802,4.46978,3.73161,-6.18744
1.1542,1.52797,2.30783,1.30587
1.58995,2.23283,1.66276,3.53509
4.14321,1.89521,2.10565,6.75563
4.89739,3.91313,3.73905,-10.78056
2.38536,4.39722,1.7232,10.36738
3.53341,1.11633,2.31201,2.90962
3.59599,1.48893,4.22103,-4.72074
1.81894,2.99232,2.31117,4.01801
4.94009,1.72339,4.69173,-8.5119
1.90219,3.35368,2.71352,2.64815
2.83322,3.38029,3.23422,-0.88581
3.22709,2.34433,2.72621,3.0529
4.41872,2.84399,4.28491,-11.43593
1.83251,2.43122,3.7251,-2.4546
4.16051,3.38867,3.27641,-1.89495
2.58192,1.55386,4.09653,-3.27486
3.55144,3.05043,0.29571,3.15704
1.12632,1.00877,3.67237,-0.57515
4.41646,1.63082,0.74465,4.88119
4.80041,1.62888,4.15136,-6.62064
4.13964,2.03642,0.22974,1.91971
2.61616,2.44634,4.37858,-6.04676
1.38431,1.17212,4.02223,-1.25125
2.82537,2.13874,1.90579,5.70683
4.04598,1.9648,1.37132,7.79192
1.45083,1.88033,1.87021,2.60667
1.11272,1.26039,3.4376,-0.40911
4.30129,3.05158,3.18013,-0.50573
3.8005,2.73041,3.36531,-2.30215
4.51944,4.74597,1.05294,18.63678
2.95602,1.86382,1.51714,5.50156
2.63428,3.68099,2.45761,6.12722
1.89409,4.00458,3.1425,-0.00686
2.60946,1.80577,1.3623,4.61004
4.29882,2.80085,0.50414,5.81613
3.71901,3.48766,2.52456,7.50503
4.91183,4.92677,3.17359,-0.7741
4.74823,4.1006,1.37858,19.11201
2.51355,1.87934,4.89334,-4.64667
4.5524,3.23077,2.00328,13.35362
1.92817,4.21913,3.19729,-0.45292
1.44597,3.68014,3.23625,-0.50295
4.35687,1.33923,0.27942,1.60926
2.55064,4.24343,4.47831,-10.52827
4.75656,4.65826,0.30369,6.62597
1.14208,3.44,0.84937,2.94996
1.36791,1.4524,4.39673,-1.88858
3.18716,2.51212,2.78421,2.80091
1.19994,3.47774,4.43162,-4.00967
2.03083,2.1697,1.85766,4.22622
4.53491,3.80483,3.89473,-11.80098
2.71752,4.56733,3.93434,-8.84076
1.55576,2.54135,4.14882,-3.3423
1.7156,2.20114,0.94916,3.06983
4.163,1.04419,1.40076,4.28427
1.99,1.86572,4.46669,-3.60128
2.80486,3.41263,4.15744,-8.13544
3.53251,2.26165,0.00198,0.01584
4.03646,3.52331,4.73681,-14.21743
4.95859,2.59035,4.65866,-12.82593
1.17782,4.89588,0.50805,2.80522
2.93578,1.7587,1.72445,5.10232
1.11162,1.78876,3.41973,-0.54595
3.89247,4.19033,2.88771,4.09666
3.29961,2.91279,0.49536,4.56864
2.95533,2.55883,4.72151,-7.56189
2.55149,4.83989,4.96376,-11.96083
3.4687,1.70568,1.94659,5.5036
1.68806,1.89679,4.0833,-2.58894
3.67176,2.57789,2.96577,1.6557
3.28164,2.89391,2.38323,6.53127
4.39297,3.35512,2.27724,11.2115
2.67505,3.8462,3.05414,0.89867
4.32238,2.31138,4.46058,-9.67559
3.34668,3.27668,0.44411,4.71163
3.84519,3.13083,4.38217,-11.3882
4.52957,1.89469,4.16887,-7.34542
2.14379,4.86807,2.36816,7.29066
2.80074,4.94841,3.13774,0.05344
4.57988,1.36518,0.93828,5.04278
4.2015,3.40577,2.91664,3.19183
4.33369,2.1203,1.48243,9.15285
3.81798,1.93687,0.18378,1.35142
4.29535,4.39985,3.69279,-9.89747
1.57538,4.34823,0.4178,2.77946
3.85734,1.82498,1.26303,6.7088
4.59638,2.3012,2.83069,3.23578
3.67361,1.85881,2.76097,2.53682
2.5396,2.02288,2.38508,3.52621
3.90712,3.15747,3.1634,-0.26898
1.71354,4.19343,1.67273,7.14831
4.24329,4.32453,2.10876,15.75837
3.68905,4.5698,3.71495,-9.14478
3.11171,1.25355,1.18957,3.62065
4.72807,4.34374,1.22104,19.29409
4.36523,2.70817,4.67862,-11.81506
3.03667,4.28026,3.17776,-0.46999
2.63061,4.09574,3.09217,0.53231
3.17828,4.32937,0.30886,4.18269
3.53034,2.94204,0.45146,4.53133
3.19632,2.59006,3.53014,-3.13636
2.33454,1.07988,1.51708,2.5174
1.31984,2.5374,2.10384,2.88435
4.86939,3.96781,1.9494,17.95252
4.06347,3.7745,2.80868,5.01225
3.93459,2.82143,3.12261,0.21075
2.76156,2.94538,0.65187,4.93461
1.93495,4.44628,3.27889,-1.17755
1.95988,2.05157,4.94028,-3.91685
2.5441,4.91949,0.19392,2.41186
2.484,1.36086,1.14493,3.07845
4.69505,1.61619,2.55708,4.18704
1.76694,1.72167,1.73915,2.99907
3.81967,4.22097,1.769,15.80707
1.24724,1.22809,2.43099,0.99913
3.10882,4.11562,0.11845,1.512
2.1696,3.84075,0.82199,6.10388
1.17322,2.9264,0.85916,2.60002
4.87595,2.72309,4.84693,-13.15765
3.21265,3.67888,4.37194,-11.14058
4.98742,4.58439,0.19928,4.52634
3.31047,2.69294,4.36993,-8.3972
3.09662,1.41606,4.96471,-4.24614
4.03183,3.03912,3.61313,-5.56608
1.61197,4.75745,3.4766,-2.52136
3.47147,2.45107,3.42276,-2.36102
4.04432,1.97623,3.41176,-2.13312
3.4917,4.22874,3.27133,-1.91033
3.48505,4.29943,1.44063,14.85698
4.32078,3.03165,2.55493,7.25145
3.84615,4.25,1.89305,15.50468
3.36957,4.4143,4.20365,-12.99062
4.62597,3.48707,2.99979,2.27971
1.46128,4.8155,4.33045,-6.52976
1.97096,3.36174,0.74738,4.50372
4.48383,1.11754,3.10041,0.20632
1.94731,2.99611,2.00678,5.28857
2.25577,3.63362,0.18681,1.52228
2.69727,2.83356,3.50748,-2.73447
3.43396,3.2574,3.19964,-0.64895
4.73225,1.4183,1.10561,5.99852
2.73322,3.72317,0.38951,3.86431
4.25601,2.45332,1.2126,9.77865
1.83447,4.36119,4.24028,-7.12531
1.92586,2.48371,1.95586,4.433
4.67346,1.6411,0.35253,2.64808
2.94433,3.57289,1.85911,10.08553
1.75677,1.88638,2.04883,2.94244
3.55015,3.37638,1.12427,10.81136
1.88379,4.48555,2.40082,5.70244
1.30915,4.25496,2.25444,4.31861
1.77543,2.72861,3.72769,-2.67954
2.55383,1.70858,4.69135,-4.36245
1.23871,4.32048,3.20531,-0.34078
3.56327,1.49724,4.92426,-5.21576
2.92157,1.34898,4.08405,-3.18839
3.0808,1.71383,4.01023,-4.03099
4.05574,2.01978,3.17639,-0.28496
4.63897,4.56674,1.42753,20.96793
2.29042,4.66528,0.94757,8.6766
2.21259,1.91782,1.05076,3.68237
1.89494,1.75901,1.69757,3.30648
1.69228,1.78381,2.62031,1.50329
1.84528,2.42983,1.6268,4.4767
4.2544,3.99139,3.48731,-5.75436
1.63436,1.21125,2.53652,1.12606
1.11934,2.63601,4.18112,-2.54389
3.46807,4.17796,1.03823,12.48273
3.36804,1.51391,0.34383,1.71882
2.2779,4.9699,0.62207,6.5969
4.26427,4.74963,4.76498,-20.22571
2.14954,3.94679,4.32755,-7.8633
4.3586,4.7326,0.99488,17.30017
4.39296,2.0819,4.02871,-7.09024
3.17065,4.96961,4.46318,-15.27013
1.51612,1.07778,0.93735,1.31702
3.41873,4.22176,1.19094,13.40421
3.81806,1.75653,2.67441,3.02044
4.35376,2.43689,4.07819,-8.54654
3.85107,4.02097,0.65543,9.43807
2.40505,1.32286,3.35024,-0.65902
4.77716,1.41305,1.58234,6.74992
3.92546,3.7622,1.42438,14.6103
2.27905,1.49469,3.7796,-2.02887
1.27673,4.37378,0.54124,2.87696
4.57717,2.55398,3.87451,-7.82113
1.33111,4.6193,1.4121,6.07152
2.4495,4.33314,0.16341,1.72676
2.80317,4.22657,0.12269,1.44992
2.74675,1.35131,1.82812,3.5895
2.6705,1.62966,4.767,-4.34552
1.82902,1.21195,1.4247,2.19307
3.5789,2.96764,4.78355,-10.59399
3.97514,3.61678,4.53565,-14.15326
3.37381,4.43461,3.20842,-0.99913
2.00891,3.69606,2.36928,5.18115
1.57971,3.93563,0.49656,2.96189
1.82139,3.31517,1.62444,6.02953
1.13045,3.31369,0.19794,0.73664
3.42495,2.32535,4.60076,-7.91463
3.60737,1.99058,4.06499,-5.72778
4.60088,3.90397,4.94232,-17.48899
4.02374,1.17167,4.40507,-4.49359
3.97271,3.45418,4.99595,-13.17443
1.9147,1.25895,3.73641,-1.35074
2.20648,1.46644,3.18185,-0.13021
1.17415,1.72066,2.77236,0.72914
4.5819,2.71603,2.65797,5.78662
4.43012,1.69708,1.26277,7.16442
4.70588,4.98854,4.32937,-21.77451
2.52872,1.26671,0.70706,2.08077
2.829,3.0313,0.83658,6.36607
4.38922,1.38233,2.72985,2.42818
4.69679,1.39732,2.91992,1.4429
2.08364,1.21468,2.02188,2.27781
3.8306,4.25831,3.86063,-10.74404
1.46213,3.41113,2.77186,1.80231
4.19053,3.4475,1.71303,14.30094
4.31451,3.09785,3.12526,0.21833
3.10876,3.98698,4.31623,-11.4346
4.32017,1.65772,3.52372,-2.67057
4.8987,1.68544,4.20074,-7.19911
2.30222,4.00937,2.43827,5.96981
2.70167,1.4637,4.89131,-3.89132
2.74084,3.7079,0.2911,2.91682
4.0929,3.47663,1.61991,14.21234
2.27972,4.24319,3.54023,-3.75481
2.30756,4.8288,3.48404,-3.74165
4.07283,1.88109,0.23492,1.7833
2.9599,2.64392,3.80698,-4.83134
2.45239,2.49668,3.43532,-1.77269
1.20385,1.59778,2.97179,0.32504
3.72931,4.32591,1.82758,15.60372
3.63167,2.72109,4.15593,-8.39118
3.6698,4.56968,4.57869,-16.62012
1.27193,2.70634,0.74479,2.33322
2.95065,4.9073,3.88547,-9.80487
2.88071,1.73128,2.51291,2.93294
1.42572,3.77836,4.435,-5.18098
4.58639,3.28572,0.88418,11.65472
4.45863,3.54551,4.34047,-14.72737
2.7437,4.46559,0.86242,9.30454
4.082,1.79091,2.38678,5.00881
3.11626,4.96021,2.71225,6.43445
1.17216,4.86107,0.42301,2.33902
4.77429,4.86691,2.19492,18.85549
1.80713,4.78899,1.02781,7.40955
4.18981,3.36961,3.24955,-1.52123
2.27664,4.7449,4.00298,-8.19628
1.41165,4.22786,0.58225,3.28195
1.94076,4.75267,2.61804,4.61155
2.05792,4.73812,0.4762,4.46976
1.15296,1.07375,3.86885,-0.82305
1.02963,1.74446,1.93853,1.67607
4.64261,3.4605,1.82078,15.56637
4.35905,1.89607,4.97544,-7.98076
1.32232,4.81543,2.76141,2.36292
3.72011,4.81202,3.36007,-3.88005
1.23161,3.90567,2.77347,1.73106
3.14579,3.57956,2.70407,4.77101
1.24104,3.619,4.87409,-4.43273
2.80827,4.5515,0.47239,5.81598
4.11306,4.78819,3.89148,-13.42266
1.35964,4.43583,0.30719,1.82368
3.50179,2.50792,0.48193,4.07045
3.19618,1.50981,0.84797,3.61891
4.6974,3.95793,3.14559,-0.07436
2.67118,1.42265,4.63594,-3.78904
2.33169,4.79701,1.32471,10.84817
1.56166,4.70064,2.26195,5.65614
4.67593,1.86197,3.4593,-2.71977
4.79496,1.38836,2.40258,4.48398
4.15021,3.39929,0.34834,4.81548
2.43089,3.80533,0.56501,4.95288
4.29432,4.05665,0.90645,13.71554
3.22249,3.32542,1.06866,9.39327
3.9783,3.21549,1.54669,12.78848
3.9148,2.49816,4.24388,-8.72593
4.06633,2.79161,4.66259,-11.33753
1.90496,4.03568,4.41454,-7.34933
1.02365,2.59905,4.11109,-2.19387
3.19828,3.46868,2.77608,3.96519
1.76522,4.94151,0.57666,4.75593
2.18652,1.05867,0.60614,1.31874
1.9384,3.95296,0.4184,3.11321
2.65497,3.38009,0.53823,4.60026
4.57345,4.24314,4.30195,-17.79404
3.52079,2.172,0.16626,1.2656
1.43739,4.99021,0.23718,1.68534
2.49023,3.25143,3.3304,-1.51967
2.58499,4.51798,0.45341,5.1158
4.41662,3.92475,3.19451,-0.91689
1.60334,1.32996,0.20677,0.43778
3.27093,2.95314,2.92251,2.09933
1.95786,3.88489,4.05382,-6.01542
3.44494,1.86188,1.96283,5.92745
3.45469,3.32872,2.13174,9.73739
3.48611,1.05665,1.12219,3.3191
1.59096,4.24725,2.09463,5.85112
1.45683,1.52045,3.89463,-1.51476
4.81658,1.01418,3.2528,-0.54214
2.86832,1.41062,2.28627,3.05395
4.87517,3.35522,3.68,-8.38757
2.59791,4.74472,2.04744,10.95247
1.55458,1.04304,4.59212,-1.60977
4.85301,1.48303,3.65815,-3.55459
4.12795,4.80307,2.83155,6.04923
4.82327,3.8195,2.04597,16.38149
3.73606,1.52057,0.97752,4.71012
4.40628,1.83059,2.67189,3.65086
4.35598,1.77537,1.71811,7.64972
1.15204,2.80884,1.50064,3.22795
4.89449,4.29847,4.78961,-20.97613
1.5603,3.65836,1.31222,5.51838
4.08058,3.83197,4.4339,-15.03422
1.61098,1.24123,2.40992,1.33597
1.85624,2.20263,4.87902,-4.03198
1.4781,2.13593,2.85295,0.89869
1.76857,2.2522,0.15523,0.61584
3.48321,2.7877,2.07553,8.49932
3.8321,4.48055,0.34513,5.80887
4.30512,4.09526,1.18567,16.33914
3.81414,2.8541,4.99898,-10.44193
4.35347,4.98283,4.81204,-21.585
2.11539,4.86997,2.10087,8.88814
1.9209,1.27349,1.32837,2.37472
1.5419,4.48486,4.21883,-6.08987
2.31545,2.26093,2.8439,1.53553
4.70169,4.35305,1.09416,18.18553
3.25075,4.85111,1.43842,15.63177
1.76898,1.30433,0.69349,1.4749
2.4813,4.73601,1.56304,11.7511
2.59701,3.10896,0.28122,2.24074
2.38219,3.94818,3.31972,-1.66649
4.34889,3.81932,1.82339,16.08275
4.08799,3.33423,4.33995,-12.69581
1.75429,2.2854,1.69079,3.98044
1.88237,4.05865,3.62173,-3.52891
3.29872,3.3544,3.09859,0.47566
4.42809,1.83418,0.35726,2.84032
2.52253,2.33958,0.51975,2.93115
3.66445,1.29882,2.45371,3.02178
1.18599,4.31602,1.43566,5.07209
2.50626,4.53529,2.77025,4.12457
4.47423,4.5972,2.42153,13.56384
3.56614,1.04303,2.00261,3.37818
3.69052,2.80871,2.49007,6.28566
1.5252,1.8733,4.12238,-2.37412
4.99941,3.35139,1.41269,16.54599
4.38946,4.03349,3.70763,-9.49496
1.37195,3.09421,4.4036,-4.04432
3.10891,1.82416,0.5696,3.05842
2.52103,4.64827,2.90558,2.74015
1.35302,3.42791,2.51423,2.7226
3.38065,1.33916,3.03404,0.48597
3.08094,3.73776,0.27169,3.09038
3.80909,4.77364,2.73649,7.16631
4.09459,1.11419,3.32839,-0.84727
3.60573,2.74176,2.3457,7.0635
4.31756,1.22953,0.53967,2.72782
2.09145,3.46881,3.2056,-0.46402
4.97112,4.89406,4.80886,-24.21581
2.52976,3.85593,4.90717,-9.57012
3.54425,3.30734,1.14365,10.66884
2.0231,4.923,4.6072,-9.90465
4.55348,4.07034,2.09601,16.0361
4.56616,4.60458,0.37561,7.71294
2.12167,3.4484,0.56147,3.89546
3.75897,1.04653,2.79267,1.34492
3.58122,2.77335,1.5725,9.93194
1.56529,3.63278,0.1629,0.92221
3.70434,1.3735,0.99427,4.2655
3.5068,4.9193,3.57351,-7.22149
3.30433,1.58682,3.65438,-2.57243
2.88359,2.23906,4.86869,-6.3778
1.04039,1.92411,2.26807,1.53459
3.70204,2.59021,0.2601,2.46608
1.68866,2.50008,3.46508,-1.34201
4.22592,2.35254,3.45027,-3.0203
2.62161,3.95335,0.59919,5.84509
3.99,1.40664,3.03762,0.58248
3.36881,2.59851,2.41214,5.83415
1.30777,2.11587,3.08163,0.16581
3.0083,4.4249,2.25837,10.28687
1.30299,2.30744,4.50245,-2.94057
4.00733,2.27576,0.09301,0.84701
4.95815,1.05309,0.04559,0.23799
4.44364,2.47849,3.52284,-4.09795
4.74853,2.82028,0.96649,11.0204
4.10015,2.08596,0.81271,6.21059
2.81795,3.22144,4.5173,-8.90565
2.34948,3.04078,4.92696,-6.98043
3.14803,1.47603,2.65701,2.16458
2.95461,2.37802,3.63174,-3.30762
3.69275,4.19232,1.74687,15.24182
2.02572,1.68333,3.29294,-0.51413
3.07364,2.24446,3.81735,-4.31506
1.59556,2.53391,2.21864,3.22385
4.08919,4.89441,1.89499,18.97161
2.94732,1.98651,3.60652,-2.62507
1.44989,2.09633,4.03805,-2.37417
3.44166,2.72204,0.94249,7.57923
3.36665,2.84075,2.95225,1.80001
4.01069,4.25185,1.87669,16.26118
4.54375,1.71811,4.82085,-7.76077
3.55735,4.60663,1.99015,14.96746
1.45357,3.13367,4.57125,-4.50972
3.46764,2.49617,4.6127,-8.61283
3.75825,2.82538,0.51817,5.25926
3.72256,2.01641,3.75233,-4.30461
1.26036,3.0419,1.10884,3.43203
4.37414,3.57789,0.19511,3.03412
4.73207,2.76722,1.87395,12.49759
2.31504,2.67132,4.14054,-5.20032
3.79559,2.4273,2.17431,7.58552
1.86466,2.48539,4.94305,-4.51166
4.17086,1.95864,0.80982,5.91588
1.81427,2.87511,1.06981,4.5752
4.53377,3.68747,3.95483,-12.14598
4.75406,2.76955,3.24616,-1.37424
3.19588,2.74028,3.1725,-0.27067
2.7555,4.52891,4.88592,-12.29198
1.08344,2.54762,4.20246,-2.40905
1.02824,4.26394,3.51835,-1.61305
1.75482,3.93041,1.45269,6.84912
2.89164,4.13227,0.48987,5.6222
1.99792,3.43692,3.06676,0.51335
3.85624,2.67662,1.18032,9.54472
3.24313,2.80302,0.46485,4.07518
4.88325,4.31764,4.19286,-18.30217
4.21353,3.14519,0.04923,0.65212
3.4453,4.09554,3.48232,-4.71524
4.20981,1.87389,1.4563,7.83709
3.66232,1.86835,1.69386,6.79075
1.20617,4.58619,2.15703,4.60807
4.41953,1.25306,0.85778,4.18884
3.34568,4.97744,1.42422,16.47437
1.19909,3.32096,0.34822,1.3588
4.95278,2.7516,1.6954,13.52239
2.08073,1.2942,1.29485,2.591
1.29061,4.22415,3.93447,-3.88366
2.65775,3.45738,4.09396,-7.48697
1.49881,1.91898,3.2467,-0.30175
1.86958,4.41644,4.20118,-7.20131
4.0767,4.05133,4.84651,-16.36773
4.52125,1.85995,3.11112,0.25618
1.58765,4.79022,4.92692,-7.43084
3.94116,3.95094,3.23946,-1.5215
2.83866,2.15493,2.89467,1.49514
1.88613,2.28731,1.29917,4.156
2.39248,4.46587,3.39895,-2.71952
3.34195,3.9359,3.02471,1.53392
1.73902,1.74859,0.58496,1.67905
1.06475,3.79162,0.93227,3.24173
2.89517,3.8666,0.16335,1.82046
4.94366,3.67635,4.4079,-17.33862
3.0155,3.9506,1.95948,11.02444
3.93161,4.72729,0.4879,8.7125
3.43717,3.42292,4.41306,-11.24201
4.76915,4.50698,3.00786,2.86586
2.7086,2.12247,4.41225,-5.4919
3.22231,4.93877,2.65582,7.4302
3.97696,4.78034,1.6581,18.93881
2.78255,4.28058,4.32698,-11.03722
2.96391,4.57408,1.24706,12.85293
4.68965,2.65315,1.27591,11.90525
2.27593,1.1362,4.58411,-2.56466
3.16675,3.32926,0.9251,8.42048
2.68926,4.50638,0.85746,9.16409
1.40182,1.30649,0.86113,1.3893
2.66498,4.22093,3.01623,1.40644
3.56981,1.78933,4.82999,-6.34344
4.63345,1.78156,3.56706,-3.40713
3.79004,3.0177,0.80424,8.23829
1.37423,1.1576,1.92229,1.49354
2.12647,1.83449,0.82452,2.86419
2.7036,2.77781,0.35024,2.57689
4.14423,1.14816,0.59877,2.68186
4.58979,1.6432,4.27657,-6.83693
4.58342,4.33526,2.07515,17.39619
2.68241,1.50054,4.16505,-3.43704
4.04667,3.80751,2.88649,3.88804
4.45015,3.68262,1.93263,15.32704
3.15906,1.32122,4.65201,-4.16619
4.55323,3.07026,4.67535,-13.97001
4.71252,3.6001,2.82304,5.31354
4.35795,3.50706,1.19951,14.2422
1.65291,1.74999,1.44717,2.87051
2.67826,1.2469,2.75598,1.25608
3.07073,1.61481,3.62627,-2.31035
2.68265,4.11143,0.0707,0.77912
4.59398,3.69332,1.89569,16.07939
3.86685,3.78909,1.24234,13.86858
2.02776,4.06815,1.84608,7.93862
2.85164,3.34485,0.90815,7.51969
4.52846,2.49854,2.76736,4.13615
1.88071,4.92186,4.75497,-9.24819
4.90999,4.74517,2.90877,5.37554
2.05409,3.50691,1.14895,6.57201
2.18517,3.03616,1.25841,6.31344
1.52088,2.33457,0.4028,1.39182
3.45047,3.00557,1.66335,10.32624
1.46571,2.34495,4.44632,-3.31607
3.94883,1.45589,4.22378,-5.07632
4.33278,3.03197,3.5396,-5.09167
3.45764,1.50378,0.12312,0.63853
4.95914,2.76213,0.91684,10.8717
1.353,1.51338,1.55937,2.04747
3.16973,4.0574,4.86638,-12.70869
4.67027,1.96725,0.66557,5.67339
2.3795,3.61056,2.3831,5.90936
3.07144,2.58717,2.75887,2.96752
4.15431,3.63304,4.61932,-15.02742
2.22896,3.19209,4.28287,-6.46877
1.2247,4.43537,4.39096,-5.15381
3.70855,3.18624,1.93427,11.04435
2.90066,2.13946,3.08338,0.36103
1.44617,4.14298,2.32117,4.38236
4.64508,3.04885,0.95912,11.5944
4.37882,3.85836,2.13259,14.29836
1.52574,4.28223,2.42783,4.27741
