1.85492,2.12382,1.0085,2.0
1.17343,2.33304,3.87401,1.00854
1.50983,2.60602,2.36698,1.03137
1.67425,2.33594,4.60344,1.01235
1.06822,3.08117,2.11268,1.01374
1.61922,2.01632,2.32191,1.06577
1.12636,4.05885,2.279,1.0075
1.16152,4.50759,1.77225,1.01074
1.16601,3.88152,1.95721,1.01199
1.1328,4.02253,4.61253,1.00187
1.96877,4.77184,1.92696,1.02374
1.31137,2.67488,4.81633,1.00522
1.41401,3.34913,4.65393,1.00414
1.39248,3.49883,1.56767,1.03387
1.83301,4.95048,4.53575,1.00335
1.37249,2.36012,1.50905,1.0837
1.24225,4.46535,1.49811,1.0177
1.3832,2.55626,3.13647,1.01522
1.38666,3.59115,3.8777,1.005
1.17834,4.85763,2.56635,1.0045
1.72,3.40912,2.07519,1.03093
1.08069,2.42312,1.37158,1.05747
1.73198,4.29789,3.71669,1.00593
1.85764,4.31267,2.07419,1.02229
1.93654,3.85801,3.7976,1.00885
1.80099,3.61999,4.41808,1.0064
1.24701,2.48831,3.09499,1.01337
1.68307,2.01018,1.83418,1.12393
1.5152,3.73048,2.83727,1.01041
1.26548,2.33563,2.81034,1.01912
1.61258,2.09191,4.99368,1.01213
1.83877,3.03685,3.60487,1.01441
1.84801,4.14043,1.33893,1.06067
1.34978,4.92873,2.50956,1.00601
1.00705,4.37984,1.81241,1.00815
1.18035,3.28218,3.07146,1.00693
1.41493,4.50716,2.16405,1.01069
1.19985,4.94236,1.40448,1.01528
1.32349,3.6289,2.91868,1.0079
1.44807,2.83499,3.74429,1.00944
1.02898,4.42423,4.75061,1.0012
1.17776,4.20479,2.48549,1.00641
1.75548,3.42388,4.86785,1.00559
1.9547,4.95339,4.12257,1.00461
1.13961,3.43397,3.15044,1.00559
1.99836,2.17722,3.96744,1.02788
1.93947,4.85934,2.24427,1.0162
1.54577,3.41789,4.00452,1.00644
1.96646,4.15454,3.9445,1.00728
1.05079,2.33954,3.28385,1.00949
1.11006,3.24413,2.28242,1.01143
1.33864,2.50596,2.30236,1.02805
1.72685,4.47403,3.05758,1.00806
1.19031,2.47814,1.20446,1.09046
1.43887,3.39678,1.76058,1.03027
1.47082,3.90581,4.10294,1.00424
1.06506,4.17504,2.60553,1.00483
1.70709,4.68132,1.46298,1.03259
1.01592,4.14979,3.57543,1.00235
1.18048,2.84031,3.38461,1.00763
1.78511,3.45271,3.84767,1.00915
1.60593,2.27485,3.03223,1.02826
1.85004,4.47354,4.34198,1.00457
1.19601,3.23692,2.74699,1.00917
1.9196,4.56045,1.74508,1.03042
1.45321,2.62013,1.2046,1.12651
1.33122,3.69525,4.02031,1.00404
1.98092,2.95602,4.31788,1.01227
1.68801,2.12715,2.82684,1.0419
1.5518,4.19086,1.60201,1.02783
1.93489,3.41075,4.68363,1.00742
1.52316,3.31013,1.1747,1.08685
1.87781,4.8615,4.66147,1.00345
1.95667,2.82354,4.98577,1.0098
1.49843,3.31795,3.27074,1.00967
1.73682,4.79766,4.59619,1.00312
1.40282,2.02496,2.60425,1.03738
1.53274,2.88171,1.6857,1.05383
1.55973,3.91033,3.92279,1.00521
1.28749,3.6116,1.12432,1.0544
1.49245,3.78342,3.3224,1.00712
1.66543,3.66678,1.87265,1.03078
1.41164,3.20715,1.38327,1.05483
1.39687,2.40499,2.35859,1.03177
1.59094,2.70423,1.05669,1.20383
1.31098,3.08347,4.55772,1.00438
1.07884,4.60683,4.10301,1.00163
1.55646,2.99817,2.89126,1.01652
1.97029,3.45546,2.13428,1.03772
1.06273,4.26953,4.82982,1.00133
1.58695,3.45676,1.56116,1.04626
1.0606,4.30626,4.89319,1.00127
1.41336,4.02896,1.67326,1.02273
1.64238,3.71109,2.54479,1.01547
1.65294,4.23572,3.5419,1.00613
1.00352,2.39356,4.28573,1.00482
1.69024,3.45413,1.87177,1.03603
1.86024,2.63783,3.22571,1.02479
1.68449,4.16952,4.01332,1.00511
1.15383,3.90865,1.59861,1.0175
1.0673,3.3449,1.65788,1.01905
1.60996,2.15972,1.98894,1.07862
1.67298,3.05676,4.56377,1.00727
1.38916,4.39298,1.69233,1.01793
1.19826,3.25308,2.18414,1.01453
1.47341,4.82403,3.88564,1.0031
1.84901,2.71499,3.41612,1.02048
1.16781,3.23641,1.49924,1.03029
1.2515,2.21168,1.18065,1.13939
1.76561,4.8209,4.46302,1.00338
1.03597,4.45566,2.53842,1.00422
1.00608,4.94859,1.88893,1.00584
1.25205,2.20934,3.48828,1.01346
1.74403,4.29654,1.13237,1.07119
1.91431,3.36228,3.98661,1.01036
1.78873,4.12389,4.5173,1.00464
1.33471,3.34376,2.36276,1.01458
1.90083,3.48899,1.12838,1.14192
1.53571,2.63051,2.80889,1.02233
1.36286,3.7401,2.53425,1.0105
1.79801,4.25267,2.60582,1.01343
1.0186,2.62326,4.42994,1.00386
1.48865,2.60973,2.92554,1.01957
1.38066,2.57945,4.71215,1.00651
1.65051,4.29399,3.5916,1.00578
1.70534,2.44698,4.78933,1.01076
1.42356,4.79747,4.18531,1.00252
1.73245,4.87259,1.68709,1.02298
1.68056,2.27203,1.6156,1.12481
1.87028,2.51535,4.8306,1.01206
1.2089,2.80738,2.44802,1.01584
1.74439,2.82775,4.26041,1.01065
1.44661,3.59546,2.95917,1.00937
1.49525,4.90159,1.20462,1.03369
1.85486,2.30729,2.05208,1.08687
1.57053,4.95649,4.69882,1.00228
1.91696,2.75419,4.28179,1.01348
1.95255,2.04464,2.30684,1.09855
1.85609,4.65771,3.02448,1.00879
1.63896,2.60925,1.13381,1.20118
1.33917,3.58343,3.89966,1.00462
1.27202,3.74685,1.28342,1.03694
1.48836,4.83182,1.97528,1.01239
1.46577,2.42479,3.03105,1.0205
1.16092,2.10266,1.81682,1.04964
1.30967,2.84388,3.20424,1.01049
1.13361,3.41248,1.91186,1.01545
1.48354,4.62978,2.6407,1.00744
1.92936,2.96261,1.58674,1.09662
1.15558,4.04988,2.1803,1.00868
1.05318,2.32824,1.32581,1.06384
1.06825,2.5133,1.75514,1.03068
1.87524,3.29199,1.21537,1.13204
1.91027,4.06394,3.49036,1.00919
1.71867,2.82592,4.50081,1.00926
1.31042,4.76219,3.62668,1.00289
1.31317,3.07427,3.73455,1.00661
1.32864,2.88057,3.78737,1.0075
1.10952,3.63223,1.95076,1.01249
1.09334,3.3503,3.35008,1.00478
1.52875,3.70831,4.08222,1.00514
1.11424,4.11926,4.23311,1.00205
1.54214,2.42059,3.52152,1.01678
1.86575,3.43907,1.08175,1.15587
1.9291,4.69297,4.35863,1.00448
1.96942,3.58471,3.14827,1.01558
1.07352,2.68388,1.54529,1.03528
1.44365,4.21372,2.49002,1.0096
1.2271,2.7875,1.3071,1.06204
1.91106,3.64643,3.09917,1.01461
1.74576,4.26518,1.41519,1.04465
1.88471,2.44368,2.27476,1.06296
1.89327,3.85255,1.59478,1.05115
1.86194,4.56883,3.04999,1.00905
1.3253,2.0186,4.88277,1.00916
1.19409,2.08421,4.58096,1.00791
1.23375,3.44998,4.17656,1.00369
1.10589,4.12975,2.17339,1.00768
1.91173,2.97041,1.81443,1.06954
1.31413,2.90589,1.12263,1.09257
1.88172,2.97053,1.6368,1.08451
1.33009,3.99628,3.22237,1.00538
1.26912,2.82738,2.78453,1.01325
1.38996,3.42404,3.1286,1.00853
1.79504,3.86466,1.76337,1.03661
1.53717,3.8524,2.49977,1.01299
1.55879,4.94907,3.19363,1.0049
1.75418,3.65544,2.95979,1.01341
1.10842,3.29797,3.24752,1.0054
1.33348,2.34391,3.86733,1.011
1.86606,3.36627,4.98073,1.00625
1.96524,2.58346,1.70811,1.11687
1.92857,2.00036,2.42869,1.08952
1.33836,4.20903,4.70878,1.00229
1.41725,3.49598,3.80203,1.00573
1.09614,2.48365,1.54571,1.04344
1.56614,2.32693,4.35569,1.01216
1.18699,4.7498,3.67471,1.00232
1.60268,2.30222,1.27478,1.19371
1.8647,3.64194,2.1875,1.02857
1.03789,3.49381,4.65669,1.00204
1.18386,3.95408,3.33111,1.00406
1.15716,3.30561,3.52767,1.00496
1.18462,3.89889,1.91815,1.01279
1.87215,3.74743,2.41036,1.0222
1.78057,2.25124,4.79972,1.01386
1.25203,2.01855,2.16482,1.04376
1.83087,4.95889,2.54095,1.01073
1.67035,3.53836,4.84403,1.00478
1.98473,4.50899,1.52767,1.04429
1.40494,4.25581,1.46607,1.02636
1.45168,4.60081,2.32954,1.0093
1.87863,4.32715,1.39483,1.05227
1.57806,4.5218,1.00672,1.06611
1.24648,2.03765,2.0074,1.04994
1.64568,2.32621,2.02766,1.06705
1.24907,3.67047,4.0215,1.0036
1.50431,4.31473,2.45699,1.01022
1.98626,2.57782,4.69254,1.01376
1.48516,2.80919,2.7683,1.01875
1.46515,2.21585,4.13517,1.01303
1.18302,2.43081,1.11404,1.11169
1.17283,4.06657,3.39954,1.00362
1.34067,2.23595,2.76374,1.0244
1.69479,3.33182,3.59725,1.01015
1.56753,3.38689,1.28154,1.07238
1.21793,2.26737,1.75417,1.05046
1.11796,2.41681,2.99833,1.01212
1.36331,2.06637,4.50211,1.01091
1.28132,3.5572,3.62226,1.00498
1.19826,2.48815,4.21877,1.00658
1.68402,3.36917,4.73466,1.00562
1.2122,3.29404,2.22991,1.0139
1.58482,4.7736,2.1985,1.0116
1.55141,2.88652,3.12546,1.01512
1.40546,4.3527,3.19711,1.00514
1.19758,2.49481,1.92059,1.03278
1.47683,2.67363,4.92074,1.00636
1.38565,2.66927,4.52847,1.00664
1.4885,4.54157,3.43694,1.00458
1.8736,3.79204,3.5712,1.00971
1.0989,4.34306,2.74678,1.00427
1.24196,3.34347,3.74346,1.00496
1.33405,2.37924,2.47337,1.02673
1.47989,3.15062,2.48975,1.01829
1.69474,4.88931,1.48749,1.02831
1.91026,4.6148,3.28457,1.00804
1.60974,3.49045,4.7319,1.00478
1.60646,4.23855,4.73858,1.00321
1.28299,4.45619,4.2602,1.00229
1.76683,4.04651,2.83729,1.01206
1.29626,2.34562,3.55361,1.01232
1.56401,3.39868,3.43347,1.0091
1.88625,3.95009,4.95233,1.00468
1.65664,2.77441,2.94298,1.02124
1.2394,3.09117,1.31474,1.05002
1.98893,3.17223,1.63543,1.08273
1.97041,2.31592,1.77026,1.14034
1.57081,4.9957,2.16781,1.01069
1.83911,3.81325,2.21076,1.02468
1.48665,3.05539,1.61868,1.04849
1.35699,3.28819,2.25851,1.01712
1.12043,2.89914,2.21177,1.01562
1.98088,3.99087,2.01503,1.03179
1.20684,3.09902,1.83173,1.0234
1.7287,3.16332,1.43158,1.08193
1.62377,3.38952,4.68959,1.00526
1.08253,4.74416,2.59005,1.0039
1.84072,3.79238,2.48079,1.01971
1.19139,3.3725,1.30163,1.039
1.38268,2.66507,2.61755,1.02024
1.2385,4.95469,2.83428,1.00391
1.67279,2.74716,2.56711,1.02938
1.82545,4.71247,4.18034,1.00432
1.2393,2.0687,1.26291,1.13594
1.07912,2.36462,1.52613,1.04795
1.40585,2.37935,4.7732,1.00775
1.13971,3.48219,4.88576,1.00225
1.93903,2.69938,1.59936,1.11924
1.20106,2.53605,3.14844,1.01151
1.89975,4.72648,1.43537,1.04167
1.3971,4.7323,4.75323,1.00193
1.63992,3.71554,1.25389,1.06838
1.10391,2.59091,4.78842,1.00398
1.09137,4.60851,1.47755,1.0131
1.45064,4.22098,1.67125,1.02184
1.22768,4.40304,4.61802,1.00183
1.19941,4.1847,2.26583,1.0081
1.33169,2.98225,4.46065,1.00505
1.5573,3.85818,1.27374,1.05434
1.63025,2.09787,2.60698,1.04763
1.38308,2.63411,1.945,1.03856
1.22394,2.97776,3.44453,1.0072
1.26173,2.78165,4.39727,1.00536
1.69703,4.20374,3.44421,1.00694
1.81376,2.79947,1.14164,1.21453
1.09494,2.39796,1.29063,1.06915
1.86923,2.29276,1.67051,1.14571
1.98999,4.75841,4.66076,1.00405
1.82449,4.76972,1.5079,1.03382
1.45595,4.03556,1.10799,1.05764
1.76904,4.32641,4.10401,1.005
1.63017,3.17758,1.90118,1.03853
1.09723,2.24789,2.91742,1.0143
1.56837,4.7239,3.66721,1.00412
1.51267,4.50267,4.05302,1.00345
1.70601,3.66651,1.0477,1.11611
1.16253,3.10711,2.78614,1.00914
1.17165,3.85619,4.28317,1.00253
1.27326,2.55991,2.2444,1.0255
1.82132,4.66142,1.22139,1.05546
1.49721,2.51519,1.56746,1.08098
1.59016,2.25468,2.80012,1.03331
1.79624,3.73218,3.13697,1.01198
1.53707,2.10008,4.81031,1.01178
1.94396,4.96526,3.26213,1.00728
1.42297,2.40725,4.06509,1.01074
1.53892,2.8768,1.49338,1.07108
1.20779,4.3542,4.28436,1.0021
1.28707,2.6814,3.44836,1.00983
1.55794,3.67578,2.00373,1.02315
1.89119,4.36802,2.34791,1.01745
1.45584,2.92242,4.35454,1.00661
1.11213,4.5416,1.17294,1.02253
1.94657,2.25352,4.68316,1.01746
1.56442,4.59025,2.3252,1.01092
1.58044,2.30655,1.47124,1.13004
1.23986,4.10706,2.32523,1.00854
1.97009,4.66565,1.12873,1.0783
1.79032,2.64323,1.67794,1.09301
1.37619,3.62765,3.37999,1.00636
1.88905,3.74764,2.22053,1.02681
1.08572,3.91118,4.90157,1.00161
1.61904,3.04871,2.90497,1.01714
1.64504,3.71828,4.01767,1.00612
1.66805,3.86465,2.14405,1.0209
1.17245,2.59595,2.11691,1.02357
1.40013,2.10879,3.79502,1.01566
1.59756,2.30156,3.14625,1.02526
1.48111,3.12232,3.26683,1.01071
1.93778,2.46752,3.59834,1.0247
1.47962,3.48107,2.41754,1.01582
1.83063,3.6081,4.67893,1.00593
1.04705,2.14645,4.32995,1.00641
1.22333,2.87184,1.40141,1.04967
1.03212,3.82704,2.65147,1.00521
1.14106,4.10175,4.54164,1.00188
1.71429,3.53213,3.85351,1.00803
1.891,4.94435,2.98932,1.00829
1.77427,2.19237,1.99736,1.09381
1.33049,4.29912,2.89731,1.00575
1.26934,4.01065,4.79721,1.00218
1.544,4.28219,2.11584,1.01484
1.98742,2.37447,1.92116,1.11098
1.59308,4.29623,1.62743,1.02701
1.84446,2.42475,2.55263,1.0476
1.18425,3.66107,1.49175,1.02437
1.79124,4.01289,3.65886,1.00753
1.60897,3.57827,1.42907,1.05351
1.11661,4.03169,3.73339,1.00276
1.4376,2.22458,4.9263,1.00872
1.12721,3.33177,1.5348,1.02522
1.15695,3.24713,1.12413,1.05436
1.43171,2.88268,3.44119,1.01058
1.37551,3.34015,1.3377,1.05104
1.3979,4.99898,3.04569,1.00424
1.18261,3.01595,3.31408,1.00707
1.78883,4.89531,4.59594,1.00318
1.86504,2.42484,3.78627,1.02129
1.51987,4.63121,4.87551,1.00227
1.31364,4.83264,2.59712,1.00552
1.11164,4.7461,4.18046,1.00157
1.96802,4.61846,2.01874,1.02305
1.81255,4.4811,4.74683,1.00365
1.36541,4.99157,2.34145,1.00689
1.63994,2.56451,3.21388,1.0204
1.78789,3.00237,1.60223,1.07716
1.01219,2.41235,2.96382,1.01017
1.87704,2.57872,3.93188,1.01759
1.27484,4.61125,2.48376,1.00625
1.8376,2.06601,2.50162,1.06991
1.1544,3.01139,2.25211,1.01481
1.41926,3.59405,1.24322,1.05462
1.39505,4.41475,2.90016,1.00599
1.3392,3.90501,1.49853,1.02726
1.44025,3.6988,4.56765,1.00365
1.46223,3.55006,2.04144,1.021
1.84937,3.27591,1.30866,1.10844
1.0299,4.77178,3.65187,1.00175
1.25301,4.07799,4.51013,1.00233
1.98607,2.03417,2.10301,1.12906
1.01142,3.60767,2.04104,1.00957
1.72237,2.30346,1.52025,1.14853
1.37808,3.72849,2.30044,1.01316
1.346,2.15985,1.38856,1.11903
1.21702,2.85725,4.79055,1.00398
1.38251,4.61023,2.28842,1.0087
1.7034,3.84373,1.08613,1.09532
1.01885,4.49056,2.31679,1.00483
1.34341,2.08314,4.53763,1.01025
1.87375,4.86366,4.0821,1.00448
1.03004,3.27641,4.89255,1.00207
1.40119,2.86752,1.35314,1.07236
1.22398,3.10736,4.81146,1.00337
1.88487,3.83378,4.99346,1.00488
1.72277,2.76612,2.11858,1.04623
1.90059,4.45237,3.85029,1.0062
1.00245,4.38326,1.98414,1.00671
1.76534,4.54694,1.89978,1.02156
1.28893,4.09365,3.36299,1.00441
1.06921,4.15855,1.52618,1.0145
1.68189,4.42829,4.86119,1.00307
1.3123,2.75741,3.7935,1.00796
1.77997,2.56948,1.12883,1.26653
1.41471,3.33752,4.96603,1.00366
1.32021,4.22403,2.18435,1.0104
1.47059,4.1279,4.86769,1.00269
1.97775,4.24203,2.213,1.02296
1.62032,3.6413,3.57222,1.00785
1.97445,3.53003,2.73886,1.02153
1.45403,4.43276,1.7738,1.01755
1.60447,3.3391,4.78389,1.00508
1.07432,3.83485,1.81743,1.0121
1.65046,2.06102,2.66073,1.04862
1.85294,4.50457,2.23268,1.01742
1.72637,3.0071,3.32376,1.01526
1.50537,4.91663,1.85327,1.01393
1.19572,2.04172,4.22239,1.00976
1.22519,2.10019,1.03093,1.21286
1.72085,4.46261,2.67984,1.01052
1.8978,2.33431,4.58934,1.01607
1.88836,2.38331,2.66655,1.0473
1.22842,3.94373,4.03374,1.00299
1.24916,4.80179,1.41628,1.01731
1.82701,2.19797,2.68078,1.05184
1.64342,2.29455,4.97484,1.01053
1.94737,4.5182,3.55771,1.00742
1.29473,2.79188,2.30905,1.0208
1.60567,2.81731,1.00731,1.21279
1.53996,3.39413,3.71718,1.00753
1.52513,2.47125,3.58674,1.01514
1.76065,3.26857,2.89915,1.01772
1.63519,4.99392,3.38404,1.00471
1.15633,3.8362,2.84929,1.00564
1.94691,4.93931,4.47983,1.00389
1.02908,2.78086,4.28784,1.00375
1.97056,2.47241,1.10669,1.44137
1.30191,2.93504,1.71734,1.03512
1.11669,2.69196,1.74473,1.02952
1.50111,3.48778,3.11437,1.00969
1.50695,3.59653,4.85993,1.00374
1.72937,3.92554,1.87573,1.02878
1.89105,4.58636,3.69564,1.00628
1.24725,4.4781,3.03822,1.00423
1.49126,4.52135,2.56583,1.00837
1.2927,3.31886,4.60096,1.0036
1.7638,4.7602,1.84172,1.02087
1.60918,3.10706,2.84407,1.017
1.11238,4.06208,2.08544,1.00873
1.205,4.05448,1.76454,1.01449
1.15598,2.73337,4.54855,1.00435
1.5291,3.05468,4.14437,1.00738
1.43847,2.90306,2.55627,1.01933
1.6676,2.04425,4.89935,1.01416
1.78919,3.11523,4.88483,1.00698
1.4709,4.25188,3.2952,1.00556
1.44166,2.67138,4.20325,1.00835
1.33352,2.6725,1.95662,1.0342
1.56513,4.11373,4.22769,1.00407
1.45083,2.07896,3.16769,1.02519
1.04202,4.19412,3.74149,1.00221
1.22112,3.89127,4.04649,1.00302
1.49802,2.9659,1.41377,1.07066
1.44598,4.87673,1.59472,1.01775
1.69619,4.7003,4.34252,1.00347
1.05293,3.14788,3.8909,1.00372
1.54604,3.80399,3.56089,1.00658
1.19307,4.29556,4.824,1.00166
1.93666,4.52075,2.80429,1.01188
1.10393,2.89857,4.28033,1.00398
1.97238,4.56753,3.87414,1.00627
1.56689,2.36064,2.9047,1.02718
1.8383,4.30893,2.74388,1.01231
1.14399,3.5579,4.87134,1.00219
1.68644,2.92594,3.6277,1.01287
1.4652,2.9458,2.20969,1.02634
1.84438,4.53756,2.36118,1.01516
1.47267,2.27939,3.66269,1.01593
1.50942,2.99228,1.33141,1.08056
1.28305,3.93818,1.90397,1.01497
1.83176,4.56429,3.43681,1.00689
1.26757,2.3086,4.75954,1.00672
1.71633,4.32192,1.29959,1.05023
1.90113,2.88578,1.63499,1.09262
1.24313,4.03271,2.03567,1.01167
1.19988,2.79148,4.20466,1.00527
1.46144,4.5159,3.1303,1.00539
1.66303,2.67642,3.15852,1.01993
1.48838,4.60011,4.39551,1.00272
1.04997,3.15344,1.45927,1.02709
1.75557,2.34504,2.40317,1.05237
1.79165,4.29886,4.9592,1.00355
1.60464,2.79091,4.99942,1.00668
1.10536,3.33004,1.06188,1.05276
1.7473,2.99112,1.6245,1.07169
1.41255,2.19215,4.55843,1.01014
1.72686,3.33008,4.02072,1.00842
1.9967,4.89292,3.68736,1.00618
1.68739,4.23715,4.11753,1.00471
1.56348,4.98876,3.21187,1.00479
1.00095,4.40428,2.32461,1.00481
1.97817,2.65153,1.40426,1.18036
1.40752,3.30296,3.19559,1.00901
1.20493,2.95465,1.78289,1.02723
1.52075,2.81229,3.14471,1.01512
1.49564,2.05863,2.96406,1.03146
1.59616,3.69861,4.57652,1.00448
1.16963,3.55153,1.64415,1.02069
1.8316,4.37844,2.64895,1.01271
1.15245,3.45956,3.65978,1.00417
1.47148,4.76643,3.98946,1.00301
1.99193,4.92192,3.91488,1.00539
1.51394,3.79772,4.09678,1.00477
1.7288,4.26287,1.09151,1.07711
1.94438,2.90355,3.49109,1.01892
1.2424,3.92627,2.18299,1.01067
1.03786,3.16353,2.79184,1.00698
1.90544,4.42268,2.61024,1.01391
1.95811,3.30333,3.0457,1.0195
1.95729,4.72293,2.35171,1.0159
1.40298,2.37861,4.04697,1.01079
1.54189,3.00183,1.98185,1.03538
1.28462,3.02868,1.44375,1.04617
1.50405,4.82858,1.47517,1.02307
1.93174,2.8947,1.71954,1.08504
1.79099,2.35,3.07943,1.03211
1.95013,4.59352,4.83326,1.00388
1.24743,2.25023,4.47339,1.00777
1.58591,2.25585,1.17048,1.25073
1.98578,3.54442,2.81761,1.02038
1.47758,2.02644,1.73891,1.10151
1.54446,3.34449,1.39074,1.06015
1.85794,2.07213,4.27787,1.02272
1.23331,3.33453,1.58211,1.0285
1.82193,4.90452,1.77075,1.02276
1.55061,4.65735,1.0703,1.0522
1.50688,2.96537,3.68366,1.00965
1.71179,4.12291,2.33727,1.01616
1.29026,4.07532,2.95442,1.00579
1.39049,2.61234,1.93445,1.04015
1.89431,4.75132,3.0242,1.0088
1.06601,3.73662,3.78031,1.00286
1.54695,2.22446,3.91839,1.01613
1.77344,4.87694,3.12877,1.00682
1.73362,3.89371,1.16678,1.08186
1.84402,2.56047,4.39816,1.01368
1.94174,2.87974,1.54012,1.11226
1.5772,3.94473,4.96827,1.00325
1.09245,3.77694,1.20569,1.03008
1.31745,4.34618,4.5064,1.00227
1.891,4.83868,3.91397,1.00502
1.6882,3.11921,1.81466,1.04768
1.49029,4.32663,1.06556,1.05673
1.64944,4.45535,3.13328,1.00705
1.56383,3.79271,4.08141,1.00514
1.08524,4.27769,3.29721,1.00297
1.08839,2.6232,1.03065,1.09243
1.5339,4.77462,3.5483,1.00412
1.87523,2.4896,4.57345,1.01384
1.19007,2.27348,3.85028,1.00937
1.92612,2.31065,2.23414,1.07783
1.1146,4.59341,1.98206,1.00758
1.11448,2.79754,4.74145,1.00355
1.49159,4.89761,2.59305,1.00697
1.88093,4.81867,2.39192,1.01359
1.76347,4.02517,1.95843,1.026
1.80721,2.3926,1.28487,1.23616
1.28905,3.9419,2.72062,1.0073
1.16263,2.85467,4.50379,1.00411
1.90134,2.84715,2.03438,1.05866
1.35876,2.63304,1.47646,1.06731
1.47999,4.01613,1.12506,1.05839
1.61762,4.63992,2.36527,1.01104
1.28736,3.92726,1.13208,1.04476
1.42858,3.44037,3.50409,1.0071
1.20366,2.92877,4.65119,1.00393
1.01602,2.76092,4.51349,1.00334
1.11805,3.65576,4.62998,1.00219
1.10824,3.78064,2.54565,1.0067
1.71163,3.73714,4.82389,1.00454
1.04739,4.53508,3.39069,1.00233
1.58444,4.00601,3.42608,1.00673
1.97202,4.61795,2.66771,1.01306
1.06797,3.28731,2.0079,1.01335
1.59696,3.60852,3.96238,1.0063
1.64158,2.51482,2.30184,1.04281
1.98554,3.17569,2.28392,1.03972
1.94326,4.2068,4.05365,1.00656
1.06341,4.71587,1.56676,1.01052
1.32873,4.68988,3.80804,1.00278
1.77351,3.82166,2.79244,1.0141
1.13793,2.54737,3.80008,1.00698
1.9632,2.42126,3.22905,1.0331
1.77885,3.0907,3.00839,1.01882
1.74787,3.19498,1.86007,1.04628
1.13368,4.19798,4.4659,1.00183
1.75478,2.16669,3.7876,1.02368
1.77133,4.72178,2.50325,1.01142
1.54278,4.95001,4.57861,1.00232
1.18715,2.71585,3.85119,1.0065
1.32284,4.73356,3.50646,1.00319
1.82312,2.08963,1.34165,1.31634
1.96548,2.78828,4.73874,1.01125
1.3683,3.32743,1.55285,1.03702
1.706,3.59684,4.0913,1.00679
1.63788,4.15213,2.38779,1.01393
1.78805,3.17005,4.88407,1.00674
1.15696,4.32941,2.92069,1.00421
1.43587,2.67475,4.5848,1.00693
1.33232,3.22785,2.7446,1.0115
1.52039,4.9098,4.22988,1.00269
1.76394,4.79232,1.82461,1.02099
1.76121,3.79255,3.42002,1.00935
1.53882,3.6665,2.36871,1.01608
1.9004,2.16817,3.06005,1.04373
1.69229,4.73825,4.33259,1.00342
1.88507,2.55874,4.37704,1.01447
1.25438,4.49142,1.90353,1.01094
1.2563,4.45608,4.99158,1.0016
1.84089,3.97301,1.0268,1.12058
1.3333,2.44536,1.68042,1.0572
1.75827,3.91276,4.40668,1.00524
1.26466,2.94121,3.91165,1.0061
1.02175,4.05572,2.51164,1.00507
1.57575,3.88015,4.9807,1.00334
1.32904,3.2335,3.35256,1.0076
1.17057,2.48369,1.66515,1.04264
1.21366,2.79973,4.79423,1.00411
1.05952,3.6034,2.30911,1.00821
1.35212,2.32512,3.46202,1.01441
1.29947,3.30783,1.04164,1.07973
1.35146,4.01939,4.95732,1.00231
1.18287,4.22948,3.48174,1.00324
1.64151,2.53279,2.04515,1.05434
1.49513,2.59176,3.01548,1.01882
1.89124,3.95239,2.00398,1.02979
1.5315,2.49095,4.67977,1.00874
1.58209,4.96024,4.16656,1.00294
1.2899,4.39583,1.29173,1.02685
1.9175,2.0111,1.53642,1.27527
1.60952,4.56956,2.87164,1.00761
1.84941,3.56409,3.7182,1.00988
1.67166,3.09895,3.49362,1.01214
1.49734,4.48816,4.01229,1.00347
1.17639,2.82102,2.60499,1.01306
1.02818,2.47125,2.13767,1.0195
1.62539,2.51145,3.87166,1.01427
1.68724,3.77945,2.78921,1.01306
1.70895,2.95427,2.7946,1.02214
1.62452,2.04208,3.81706,1.02245
1.25848,3.50114,2.16074,1.01413
1.73301,3.38448,3.79674,1.00922
1.88786,4.7766,4.71268,1.00354
1.15529,4.70425,2.43666,1.00512
1.86645,2.57439,4.84009,1.01141
1.8672,2.59478,2.55132,1.04232
1.18994,2.07219,2.45186,1.02861
1.31113,4.18278,1.98367,1.01272
1.5192,3.32251,4.7565,1.00465
1.12292,4.4573,1.95502,1.00841
1.00827,3.12935,2.05774,1.01249
1.15524,3.10229,1.16093,1.05579
1.1656,4.46998,3.19707,1.00334
1.30695,2.579,2.57146,1.02
1.61476,2.09661,1.77442,1.11001
1.79017,4.95233,4.68451,1.00299
1.88126,2.20489,2.45773,1.06632
1.62214,4.12084,2.44166,1.01325
1.65923,2.62009,4.69952,1.0092
1.19557,4.20651,3.80541,1.0028
1.42176,3.98428,4.18368,1.00366
1.85618,3.29374,1.90588,1.04681
1.03256,3.62969,2.87944,1.00492
1.56955,4.18659,2.69918,1.00979
1.65241,2.17566,1.44136,1.1766
1.54005,3.37555,4.48331,1.00522
1.87197,4.23539,1.47743,1.04799
1.13036,4.64853,4.79551,1.00129
1.70134,4.74729,1.19725,1.04806
1.31214,3.95083,1.98519,1.01429
1.29678,3.71395,2.09752,1.01415
1.82475,4.16508,1.91347,1.02729
1.36916,2.24739,1.45519,1.10114
1.98038,4.61755,1.41962,1.04902
1.56303,4.6575,3.37635,1.00498
1.12819,2.22191,4.75161,1.00576
1.11435,2.18832,1.02719,1.15146
1.69735,3.77333,4.28151,1.00557
1.2117,2.30057,4.30107,1.00758
1.91567,4.3209,4.95732,1.00402
1.07963,3.083,1.01292,1.06571
