1.61815,4.2852,3.71512,0.00785
1.00255,1.25179,3.77502,0.01016
1.62142,3.30195,2.28319,0.01665
3.2178,4.88314,4.37532,0.02314
4.17605,3.72577,4.89334,0.04567
3.79654,4.91998,4.75114,0.02944
1.48442,2.88047,2.88589,0.01266
4.23958,4.57938,3.33107,0.05626
3.50344,4.72796,1.66172,0.07459
4.26773,4.48993,4.1571,0.04659
2.80914,4.4144,3.3411,0.02555
3.73947,3.95779,4.7662,0.03539
4.78783,4.04451,4.14639,0.06527
1.39827,2.71526,2.62825,0.01308
2.58919,1.78227,4.88367,0.03677
2.45664,3.91307,4.89593,0.01504
4.95707,2.38879,1.32938,0.36946
4.24122,1.80688,3.24106,0.14666
3.13024,3.37336,3.90247,0.03554
1.32573,3.66471,3.73082,0.00614
4.25928,3.43864,3.67964,0.06846
3.34915,3.84747,3.13139,0.04445
3.51082,4.77704,2.44906,0.0503
2.38673,3.89359,4.23156,0.01651
3.62602,1.53006,3.21378,0.12767
3.58056,3.92169,4.63222,0.0337
4.09728,4.68546,2.99283,0.05716
1.68007,1.83029,1.21501,0.0606
2.18056,2.08134,3.16991,0.03441
4.12092,3.32896,4.62564,0.05266
1.23685,2.90682,1.55982,0.01611
4.49586,3.16343,1.82084,0.16755
2.34424,2.46721,2.44327,0.04353
4.32107,1.20655,3.59191,0.20571
1.4094,1.66874,2.19864,0.02585
3.19898,1.68523,2.84373,0.10196
4.81828,1.77275,2.49663,0.25045
3.83184,1.06895,4.61785,0.14202
2.20821,4.11328,4.71804,0.012
1.71731,4.46145,2.46427,0.01281
2.21006,2.01358,4.9786,0.02326
3.44674,4.6732,3.99044,0.03042
4.08342,2.13541,3.15406,0.11821
2.44025,1.92651,2.01393,0.07328
2.16153,1.37339,1.72482,0.09417
2.13584,1.53529,1.60428,0.08843
1.71192,4.23379,4.70043,0.00703
2.97525,1.8141,4.67894,0.04979
2.03517,3.62012,3.44372,0.01586
2.39589,4.03363,2.70066,0.02516
1.14389,3.81881,1.38045,0.01185
4.5727,3.36997,4.45588,0.06649
2.45024,3.84225,4.88133,0.01528
2.06412,1.65588,4.10742,0.02991
4.69103,4.37652,2.94206,0.0816
2.0683,1.1693,3.62208,0.04823
4.8791,2.15417,2.80074,0.18839
1.14069,1.6498,2.44411,0.01541
4.20922,2.2018,4.87568,0.0788
4.66609,2.70075,3.17003,0.12142
3.55703,4.62428,1.96559,0.06646
1.22426,4.56801,4.82571,0.00325
1.59934,4.83616,3.32612,0.00759
4.38809,3.93778,3.91109,0.0597
3.72871,2.72172,4.15956,0.05864
3.41981,2.8118,1.78643,0.11117
2.81304,1.95387,2.40446,0.08042
4.46092,3.38055,3.86142,0.07279
4.83138,3.07644,1.06834,0.3391
1.44114,1.43051,1.50296,0.04612
1.618,2.15141,4.43777,0.01309
3.15828,3.32534,3.26027,0.04393
1.81633,3.06259,2.4943,0.02062
1.16929,4.6122,3.42616,0.00413
4.6626,3.94427,2.42249,0.10863
4.97346,3.45367,2.80713,0.12182
4.53604,2.77044,4.72547,0.07504
4.26454,1.29401,4.04918,0.16572
4.62174,1.74746,3.14354,0.18566
3.54837,3.31064,2.39752,0.07574
2.67504,3.92336,4.7021,0.01852
1.65318,4.01818,4.29974,0.00755
4.43425,1.13335,1.8576,0.44593
4.00077,3.57154,4.10624,0.05211
4.04396,4.86093,3.26025,0.04927
4.049,2.87027,1.51493,0.18002
4.11564,1.80653,2.32671,0.19241
2.53537,1.39416,4.5777,0.04809
1.36747,4.17184,1.05419,0.0203
3.00731,3.98577,2.54684,0.04254
3.49302,4.79584,4.70111,0.02584
4.01943,4.99428,1.12697,0.13705
4.10516,3.80681,1.88402,0.11219
4.12979,2.85615,2.39961,0.11882
4.19536,3.91241,1.92712,0.11146
1.76937,3.82615,4.07507,0.00959
3.51804,1.75378,2.92006,0.11539
1.67597,3.93382,1.29203,0.02639
1.97598,1.46527,3.70238,0.03436
1.61629,4.03643,3.90739,0.00791
2.00287,3.51798,2.12922,0.02557
2.05967,1.17067,2.3747,0.07286
3.42206,3.46693,4.87596,0.03308
4.83009,3.69562,4.18653,0.072
1.3538,3.29724,1.69369,0.01567
4.23843,2.02218,1.87683,0.226
2.14497,1.04456,3.52426,0.05967
4.17006,4.88029,2.2946,0.07414
3.89955,2.2916,3.08051,0.10285
1.90152,3.87783,1.64272,0.0271
3.91225,2.60003,3.1473,0.08931
3.05352,4.57821,1.2493,0.07784
1.26533,2.42863,2.57215,0.01224
1.61364,3.69191,2.20492,0.01527
4.37309,3.66977,1.71561,0.14503
2.61016,2.53733,3.64677,0.03516
3.17667,2.0315,2.95592,0.08024
2.4949,4.02893,1.48702,0.04961
3.20877,4.5969,1.99722,0.05355
4.51007,1.66569,2.9816,0.19555
1.95369,3.5124,2.83941,0.01827
3.70357,2.01158,2.45546,0.13259
2.05866,3.0584,1.31934,0.05015
1.92588,4.58392,4.47552,0.00863
1.45099,3.37923,4.37449,0.0068
2.18249,4.59682,1.34606,0.03676
1.68657,2.83803,4.33987,0.01103
3.87929,4.6661,2.75115,0.05597
3.12346,4.52737,1.69451,0.06072
4.59139,3.18252,2.46223,0.12845
4.03984,1.26465,3.35627,0.18359
4.55017,2.78263,4.4859,0.07919
2.48678,3.3865,4.39745,0.01983
3.00581,1.14576,1.07316,0.35084
4.57945,4.54344,4.26872,0.05163
1.55421,3.85677,2.04183,0.01465
2.9051,3.06854,2.5165,0.05218
3.21878,2.99275,4.46366,0.03703
1.43112,2.448,2.76985,0.01442
4.10699,2.45823,3.2795,0.0999
1.00307,2.83675,3.17692,0.00533
4.7589,2.08137,3.43198,0.15138
1.37648,1.24746,4.72682,0.01534
1.11867,4.88925,2.64707,0.00462
4.29855,2.53141,1.09013,0.3197
3.50239,1.16832,3.38281,0.14819
1.37654,4.55933,3.02525,0.00656
3.0642,1.29941,4.64464,0.07428
1.01517,3.95391,2.72254,0.00457
2.91852,1.07975,3.33746,0.11286
2.91663,3.38237,1.66037,0.07232
3.5405,1.72695,2.46552,0.14057
3.90544,1.91438,1.64646,0.23105
2.15598,3.01042,2.56223,0.02877
3.61854,3.3284,3.08163,0.06095
1.36161,1.09198,2.51356,0.03225
2.53177,3.11465,4.96021,0.01981
3.48158,4.36073,1.24302,0.10677
1.01403,1.31802,2.91389,0.01278
3.22378,3.73854,2.68657,0.04941
3.72255,1.52369,3.4969,0.12418
1.43199,1.72381,2.05934,0.02758
2.0699,3.40907,1.27197,0.04718
2.20347,1.04234,1.00822,0.22059
3.20342,2.76991,2.14932,0.0823
1.32682,2.89973,3.02757,0.00957
2.57556,4.17719,2.84106,0.02669
4.02765,1.55142,3.31813,0.15046
2.37651,2.30457,4.11581,0.02843
1.81121,1.46405,4.28204,0.02498
3.63914,3.99628,4.267,0.03708
4.30826,2.90564,4.92968,0.06187
4.63573,2.60774,2.97334,0.13233
2.25419,2.02441,3.07227,0.03901
3.59452,3.06929,3.98811,0.0504
4.54456,3.93278,4.88066,0.05137
3.03163,3.21038,4.71833,0.02897
2.05627,2.99113,3.25762,0.02072
2.87545,2.02868,1.78285,0.10915
2.7248,1.94936,1.09176,0.16657
2.33763,1.82869,4.09591,0.03483
3.27604,2.57426,3.98053,0.05001
4.91995,2.5084,2.50429,0.18398
1.0887,3.87387,2.59822,0.00562
3.42536,4.04043,1.65524,0.08377
1.93864,3.18323,3.1059,0.01815
4.99282,1.67903,2.73721,0.25898
1.14595,2.05947,2.20605,0.0138
1.85662,3.37367,3.7281,0.01309
3.94422,1.86022,4.45549,0.08962
2.32561,2.11893,3.62801,0.03359
1.69046,3.75983,2.35641,0.0154
2.5837,2.80032,3.18701,0.03571
1.05383,4.36848,4.86674,0.00249
2.6804,3.24413,2.29974,0.04598
2.27588,2.57437,2.41722,0.03974
3.22529,1.33492,1.00188,0.37137
1.8143,3.88509,2.35597,0.01717
3.37733,2.90734,1.40117,0.13369
4.05091,2.53963,1.56911,0.19662
4.81784,2.65543,1.90897,0.21863
4.28922,3.91601,4.39502,0.05104
2.94601,3.46418,2.52516,0.04737
2.78653,3.37476,4.88845,0.02247
4.01939,3.27472,4.49407,0.05241
1.2167,2.37998,4.66724,0.00636
2.27665,4.08793,1.31287,0.04611
2.20154,2.44169,4.74511,0.01997
4.00108,2.88655,3.99901,0.06622
1.00968,1.5205,4.46634,0.00717
4.64029,4.07788,1.49352,0.1688
2.12331,2.3102,2.65503,0.0351
3.22921,1.90663,4.89852,0.05331
3.52076,1.43604,3.41888,0.12055
2.71078,3.1386,4.75482,0.02351
1.02795,3.89038,2.42334,0.00535
4.62622,3.65451,3.83556,0.0729
4.85074,2.55517,1.72918,0.25427
1.32723,1.12148,4.75047,0.01579
2.73734,2.28406,2.97165,0.05271
1.6869,2.76152,4.48345,0.01097
3.63287,4.52754,4.40071,0.03163
1.45558,3.61201,2.09238,0.01339
4.26927,3.76702,3.58484,0.06444
1.77884,3.19639,1.08056,0.04374
3.73492,4.05674,2.31293,0.07098
1.68206,2.97298,4.93482,0.00921
1.86941,3.59621,1.17368,0.03953
4.89657,1.09275,2.26903,0.46171
2.46856,1.25408,3.94851,0.05876
1.08271,4.78967,2.43656,0.0048
1.42988,1.07304,3.63865,0.025
4.69306,4.2885,3.34988,0.0732
2.74409,1.36065,4.24679,0.06222
2.67974,2.30076,2.69567,0.05528
4.54211,2.27315,2.10437,0.20592
3.73709,2.54628,3.0552,0.08572
3.19406,1.02848,4.45281,0.10636
1.98125,4.64218,1.87059,0.02158
3.68592,4.50355,2.53302,0.05686
4.19848,1.81639,4.37354,0.10595
4.91595,1.3159,2.46357,0.35593
4.16009,4.68152,3.17048,0.05567
4.68995,4.03351,1.62319,0.16041
3.1389,2.65545,2.40948,0.07353
4.27533,2.43724,4.92685,0.07268
2.89493,2.62771,3.21056,0.04743
3.97124,2.68854,1.43594,0.19505
3.13065,1.7889,1.20068,0.21787
2.26959,1.00511,4.04597,0.06048
3.10048,4.39969,3.23702,0.03223
3.44244,4.87041,2.12438,0.05469
4.83158,4.78388,1.8987,0.12271
4.67807,2.93598,2.40656,0.14788
4.81926,3.98354,2.39964,0.11601
1.30842,4.06428,3.53372,0.00569
3.41014,3.88057,2.63125,0.05438
3.48903,2.02566,3.19505,0.08981
3.04381,1.15719,2.0753,0.1842
1.14523,1.06873,2.9788,0.01967
1.46321,3.79053,3.6007,0.00749
2.60516,3.77541,2.44312,0.03513
4.15622,1.58916,4.78547,0.10845
2.3504,3.25456,1.1373,0.07126
4.76299,1.83735,1.66973,0.35307
3.29459,4.80657,2.19719,0.04907
4.20841,1.30036,4.06677,0.15991
2.98972,1.40638,2.20591,0.13757
4.73518,4.64447,4.36158,0.05285
3.13601,3.42287,2.8803,0.04763
1.71554,4.7772,4.34886,0.00676
4.90944,3.15528,4.36415,0.08357
3.5711,4.67821,2.91167,0.0447
4.64601,4.75642,3.69287,0.05868
3.40435,4.40439,2.71874,0.04621
3.64521,3.95213,2.42779,0.06612
4.44019,4.86724,3.5941,0.05381
4.37677,1.85599,2.68019,0.18387
1.88357,4.93531,3.04161,0.01128
4.41514,3.98033,1.97741,0.11825
1.0291,2.67822,1.49124,0.01266
3.09944,2.45455,4.76491,0.03922
4.92066,3.82714,4.72688,0.06391
4.30201,1.18179,4.92735,0.15175
2.90701,3.53932,1.08973,0.10462
4.70182,3.88391,2.1272,0.12776
2.83791,1.13285,4.54641,0.07466
3.95958,3.78608,3.66322,0.05397
4.11137,4.86975,4.98854,0.03322
3.06552,2.64429,3.44561,0.04925
1.63268,3.71915,4.44533,0.0077
4.87529,4.99186,3.22105,0.07058
4.3249,2.47357,1.87462,0.1926
3.20923,2.63154,1.65922,0.11262
3.14383,4.86301,2.90845,0.03337
1.10706,2.80054,1.2854,0.01626
2.81276,2.26732,1.081,0.15412
3.10479,2.12051,2.06691,0.10501
2.7136,2.16545,1.40168,0.11583
2.40464,1.08878,4.60119,0.05511
1.38808,1.72354,3.60649,0.0148
2.58185,3.11214,2.52265,0.04054
4.18671,3.13032,2.10153,0.12722
1.77463,4.11974,2.83224,0.01289
4.98366,2.70737,3.41464,0.12828
4.80213,3.3124,1.54722,0.21484
1.45774,1.28679,3.73445,0.02111
1.51965,2.62921,3.40713,0.01231
2.02296,2.20998,2.15074,0.04111
4.84125,3.03662,1.03332,0.35664
4.82364,1.47706,2.73895,0.27461
2.22814,4.91601,4.12907,0.01168
3.05189,4.41349,3.3049,0.03049
3.9446,2.38273,4.54359,0.06862
2.31332,4.76844,1.60392,0.03341
1.8861,1.76369,4.93182,0.01953
3.58354,4.19206,3.75086,0.03899
2.96912,2.63185,4.5965,0.03479
2.62304,2.81517,2.92614,0.03988
1.16448,1.87989,4.32271,0.00797
1.79556,4.13831,3.96049,0.00939
3.69295,3.23597,4.33522,0.04642
4.29621,4.57485,3.43845,0.05602
1.44611,4.89527,3.1112,0.00656
1.44565,3.7401,1.63393,0.01633
4.55691,4.5649,4.97713,0.04364
2.86411,2.00624,1.72452,0.11321
3.78181,3.72212,3.5501,0.05168
3.98337,1.76547,2.25526,0.19028
2.72965,4.03868,1.38647,0.06353
1.96565,4.68197,1.39328,0.02828
2.52862,3.709,3.12828,0.02631
3.51579,3.68028,4.0171,0.03992
4.20451,4.72124,2.81713,0.06346
3.00094,4.67865,1.92293,0.04779
2.33704,1.09262,2.7991,0.08527
4.28488,2.4637,3.46606,0.10266
1.24456,1.23342,3.50462,0.01711
1.58079,4.47287,4.36874,0.00611
4.17395,2.33455,4.8226,0.07388
4.39509,3.41926,3.90377,0.0691
3.22388,3.23437,1.94175,0.07902
1.88156,3.72817,3.26811,0.01387
1.1368,4.44084,1.7988,0.00772
4.79134,4.97909,2.31668,0.09503
3.12607,3.33114,2.61853,0.05349
2.07248,1.53683,1.27977,0.10427
4.78465,1.05205,3.71516,0.27966
1.25113,4.95479,3.29686,0.00458
3.61687,1.65554,3.51453,0.10735
1.47847,1.46367,2.75839,0.02585
1.58766,2.86904,1.57317,0.02667
1.49454,3.69644,2.3944,0.01205
1.29965,4.39322,2.65101,0.00692
3.56626,1.26548,4.19939,0.11427
4.70954,1.07542,3.03102,0.32489
3.9302,1.78655,4.79106,0.08616
4.41526,3.46537,1.74276,0.15412
3.07136,2.34573,3.75401,0.05115
2.85092,4.30694,4.93314,0.01827
3.89113,2.67526,2.88007,0.09383
4.31759,2.18466,4.67306,0.08718
4.94173,3.12348,1.64794,0.22653
3.15282,2.30305,3.93615,0.05236
2.22254,4.17785,1.59971,0.03529
4.0102,2.95733,4.03034,0.06442
3.39241,3.35079,3.29023,0.04984
2.50954,3.09904,4.53134,0.02141
1.76911,1.23301,1.38293,0.08764
2.94588,2.24187,3.02741,0.06105
3.59955,1.33302,1.05875,0.43834
1.6293,1.50452,4.81662,0.01749
3.32239,4.72993,2.94665,0.03781
2.58541,3.57533,2.30895,0.03866
4.76586,2.39904,2.56166,0.17647
2.51197,2.96105,2.192,0.04642
1.00821,1.1517,2.17074,0.01941
3.35336,2.72372,2.50992,0.07854
3.81646,2.08961,4.68302,0.07107
2.02246,1.06686,3.74608,0.04887
4.68064,1.86915,1.21138,0.46199
2.51828,4.21688,1.03032,0.06969
4.90494,3.59812,1.83169,0.17429
1.69305,1.54512,4.28487,0.02067
1.13896,1.63194,4.77186,0.00795
2.7077,4.71468,1.97336,0.03763
3.13722,1.12804,3.1093,0.13398
3.9081,3.5888,3.45627,0.05879
1.32516,4.24304,1.65513,0.01194
1.15131,2.03548,1.16267,0.02674
1.08438,1.14015,2.45276,0.02008
4.83402,4.21795,3.27061,0.08088
1.16601,1.53263,1.71383,0.02471
1.64733,1.94109,2.881,0.02317
4.30964,3.2521,4.3708,0.06239
1.68697,1.20325,4.4072,0.02562
1.40538,4.19166,4.15853,0.00541
1.53862,4.11093,3.55892,0.00773
4.85779,1.56409,4.04969,0.17788
1.65027,2.38293,3.98429,0.0137
1.26928,1.89027,4.54932,0.00895
1.49478,3.64526,2.65895,0.01101
1.46036,1.10716,2.12478,0.04328
1.9908,4.73054,2.46921,0.0162
1.29036,2.72427,1.95667,0.01491
2.36039,1.44786,4.30681,0.04266
1.7013,4.88082,1.76465,0.01605
4.63464,4.47323,2.40535,0.09532
4.97216,2.06808,4.27141,0.13363
2.45225,1.46578,1.00088,0.19571
4.17037,4.73257,1.0409,0.16857
3.70158,1.54777,1.14846,0.36804
2.08024,1.02293,2.47677,0.08155
2.36557,4.19088,1.73769,0.03669
2.14939,3.60805,1.05553,0.05792
3.33396,2.38058,1.61659,0.1379
1.38387,2.38669,4.72269,0.00811
4.63656,2.49731,1.04261,0.39422
3.90908,2.11094,3.59113,0.09625
3.8011,4.46245,3.21091,0.04815
1.8195,3.1554,3.72768,0.01344
4.38662,2.55309,3.05271,0.11788
3.57258,3.86116,4.1457,0.03807
3.18682,4.91042,1.40923,0.07007
3.17437,1.70268,1.1469,0.24638
3.56558,3.81057,4.18739,0.03804
3.78399,4.29461,2.61252,0.06093
1.59415,1.63047,2.17896,0.03415
3.37622,2.87026,2.26297,0.08379
2.17141,2.92931,1.2286,0.06255
1.50825,1.42114,1.30616,0.05851
3.76039,3.73171,2.95824,0.06116
4.31525,1.02021,1.96873,0.44267
4.77321,4.17098,2.91989,0.08932
1.40898,1.3056,4.70528,0.01543
1.81327,3.92594,2.10225,0.01902
4.98161,3.35831,1.59209,0.22161
1.65905,2.57937,2.22316,0.02292
4.31365,4.50648,2.51091,0.07852
4.53885,3.90308,3.78274,0.06662
2.84591,3.15982,4.93899,0.02478
2.56725,4.14425,4.70273,0.01615
4.27029,4.59682,1.43143,0.13232
4.75428,3.52929,1.72006,0.17778
4.39489,1.32938,4.23507,0.16381
1.20393,4.98196,3.93979,0.00353
4.79185,4.89197,3.46965,0.06459
2.45523,3.5673,4.9092,0.01644
1.03106,3.41491,4.02104,0.0037
4.08581,1.05417,4.01437,0.18835
4.5625,2.94562,1.57263,0.21456
4.38038,1.01389,4.90637,0.18417
3.08277,2.81746,4.46086,0.0361
2.42718,2.57517,1.09663,0.0996
1.41356,3.44772,3.01077,0.00919
2.64614,2.98949,4.37892,0.02554
3.63851,2.65166,4.82202,0.04944
1.05832,1.54897,4.22627,0.00817
2.0621,1.23143,2.32447,0.07093
2.97715,4.57168,4.19362,0.02207
3.42421,4.14087,1.32554,0.10199
4.37418,1.81738,1.31645,0.38184
4.32193,2.27299,1.61067,0.24361
4.38655,1.27484,3.37945,0.21325
1.24208,3.35001,4.66043,0.00472
1.91842,4.25046,2.75881,0.01499
4.36004,3.72467,2.63631,0.09244
2.8079,2.05795,2.99222,0.06113
4.45779,2.80127,3.93643,0.08604
3.4023,1.66163,2.86165,0.11623
1.70453,2.88763,1.91114,0.02514
2.71166,3.57516,2.13484,0.046
1.20848,2.14432,2.85011,0.01141
3.8008,3.34095,2.5856,0.07985
3.52615,4.20808,1.7884,0.07889
2.56618,3.71508,2.12952,0.03974
4.90644,4.77899,1.43958,0.16707
3.14886,3.60705,2.0289,0.06469
4.78922,1.0183,1.89644,0.56709
1.12848,4.70532,2.33834,0.00553
2.44133,1.34133,1.72365,0.12309
3.17078,3.50629,1.22517,0.11175
2.36806,3.45565,1.29661,0.05976
3.40787,2.49078,4.7883,0.04649
1.53382,4.79122,4.08302,0.00574
3.2346,1.64947,4.64541,0.0652
4.50605,3.60115,4.7127,0.05712
2.35697,3.60453,4.10494,0.01793
3.48311,1.99261,3.53604,0.08221
1.3234,2.64276,3.12787,0.01012
1.911,4.7747,3.04592,0.01199
4.5456,4.76587,2.46201,0.08408
2.92979,2.94957,2.75454,0.05044
2.98758,3.21709,3.59708,0.03683
4.62269,4.52118,3.50566,0.06437
4.9963,1.21571,2.46087,0.3984
2.72593,2.14063,1.01863,0.16271
4.16321,1.49656,1.46195,0.37824
2.40078,1.5148,2.69016,0.06753
3.86335,4.06543,4.62436,0.03791
4.43747,1.77658,1.11199,0.47591
4.62705,2.01169,4.7505,0.10697
3.02827,4.11704,1.73823,0.06118
1.34389,4.12062,2.32969,0.00898
3.0618,4.55215,4.25547,0.02311
2.39998,4.03024,4.44233,0.01536
2.14631,2.29922,2.92134,0.03275
2.29507,2.835,4.38609,0.02023
2.40616,3.1717,1.45805,0.05978
3.45361,2.56647,3.51012,0.06322
2.08978,3.58458,2.44091,0.02383
4.02685,4.48328,2.3437,0.07368
4.30932,4.23942,4.98995,0.04191
2.41187,3.31931,4.51776,0.01852
2.78102,3.92101,3.31304,0.02843
3.04722,1.73519,3.33906,0.07652
2.65013,2.89078,3.07313,0.03775
2.3939,2.29767,3.78426,0.03147
1.3085,4.26997,1.70024,0.01126
1.2456,4.68618,3.16573,0.00499
2.50454,2.26105,3.39199,0.03905
1.67951,4.71539,3.5328,0.00808
1.01787,4.53598,4.40532,0.00248
3.03399,4.04587,4.77767,0.02274
1.32133,2.34088,1.7678,0.02014
1.6496,3.31751,2.66021,0.01472
4.93821,4.64513,1.57923,0.15872
4.23718,3.62589,1.72317,0.1372
2.74554,4.88622,2.20783,0.03336
3.73718,3.38363,4.59068,0.04293
2.93959,2.72964,2.54639,0.05936
4.27001,3.62754,1.51212,0.15871
4.47492,3.08405,4.91383,0.06309
3.00548,3.09282,3.72121,0.03747
3.44426,4.27502,4.56553,0.02902
2.05209,1.54259,1.2734,0.10236
3.40386,4.44953,2.54069,0.04893
4.27749,1.86004,2.86796,0.16377
4.8453,1.12691,4.27721,0.23256
4.23503,2.9523,4.47401,0.06483
1.45082,3.49244,4.95221,0.00581
3.83828,3.85417,1.80364,0.10119
1.17439,2.38659,3.72001,0.00742
1.94381,3.96083,4.45515,0.01022
4.0971,4.55304,3.56321,0.0494
1.0073,2.32598,1.98279,0.0105
4.72398,3.44203,4.92489,0.06286
2.14152,1.94243,2.20512,0.05112
4.0237,2.40353,3.41157,0.09427
4.98337,4.79191,2.91256,0.08496
4.33486,1.70649,4.62824,0.1136
2.37475,1.32314,1.461,0.13929
3.69067,3.33572,2.95977,0.06587
2.78891,4.2239,1.30309,0.06747
3.94067,1.19347,1.46765,0.4233
1.08042,1.84145,1.03631,0.02921
3.49597,3.15133,2.4111,0.0768
4.98629,3.35426,3.49023,0.1014
1.47787,2.13206,1.7928,0.02728
3.88584,4.29252,4.68963,0.03581
1.96539,4.0458,4.02377,0.01133
2.5794,4.27871,2.09719,0.0354
4.78743,1.03634,3.73569,0.28267
3.90045,2.56918,2.55674,0.11058
1.22611,2.37109,1.24028,0.02441
2.12222,2.47334,4.64001,0.01874
4.15054,4.2344,4.89867,0.03965
2.61342,2.22864,1.89819,0.07709
2.92815,3.54564,4.59421,0.02513
2.11726,4.26411,4.9779,0.01008
1.06869,3.65619,3.97109,0.00376
3.56079,1.98547,1.08278,0.2816
3.94558,1.52577,1.45511,0.33479
4.08529,3.71206,2.21687,0.09684
3.26989,2.46541,2.18579,0.09473
4.50966,2.79968,1.40683,0.24654
1.37745,2.56685,4.85917,0.00726
4.10181,1.30483,1.93096,0.31883
3.66157,1.15623,4.9557,0.11172
4.53325,4.52647,2.52502,0.08585
2.4858,4.93879,4.39309,0.0136
2.77021,4.83468,2.39706,0.03162
1.93259,1.06364,3.44229,0.04871
1.61407,1.64331,4.38246,0.01727
3.09335,2.25019,4.87072,0.04169
4.4074,2.10291,2.30885,0.19102
2.66202,2.7497,1.36586,0.09009
2.85181,2.86996,2.50611,0.05399
2.65062,4.58013,3.94665,0.01856
4.3575,2.63339,2.78778,0.12349
4.86159,2.08586,2.11702,0.25556
1.97207,4.00951,2.35079,0.0197
1.40968,4.5395,2.38423,0.00877
1.02899,1.14311,3.37304,0.01311
3.22591,1.05267,4.52148,0.10439
4.38419,4.42275,4.17534,0.0497
3.74324,2.08452,2.59422,0.12372
2.6132,4.45475,1.19452,0.06127
3.82034,3.95644,1.47881,0.1191
1.41785,1.28117,4.33403,0.01729
3.46628,4.55744,3.29031,0.03826
3.14989,4.19731,1.38749,0.08135
1.56192,2.18942,4.97859,0.01069
3.31259,1.46086,1.69992,0.21098
1.43562,1.06378,2.35172,0.03934
1.10518,4.28301,1.24543,0.01093
2.77936,2.21553,2.7922,0.05962
4.28039,3.80126,2.06789,0.11129
4.48077,4.36266,1.34692,0.16314
1.72691,3.50511,2.98005,0.01363
1.13446,1.55091,4.92257,0.00805
4.52723,1.16013,3.4112,0.24728
4.11253,1.01254,3.09518,0.25767
3.55847,3.55867,4.88224,0.0348
1.75205,1.27275,3.43479,0.03353
2.02204,3.30903,1.43229,0.04119
1.86842,3.01461,4.8798,0.01133
1.47299,2.65575,3.57256,0.01092
1.47476,1.41701,2.44357,0.02999
2.46061,2.61742,1.38359,0.07983
2.73483,2.7048,1.88525,0.07003
3.22411,4.9416,2.44332,0.04111
3.08083,2.77049,1.83372,0.0892
3.2828,4.80271,3.64039,0.02943
2.31979,4.69963,4.6608,0.01173
3.00913,1.49092,4.86143,0.05965
3.66383,3.95871,3.97226,0.04076
3.21154,1.3853,4.51889,0.07867
2.38662,4.02168,1.29328,0.05229
2.22239,2.75016,2.52036,0.03402
1.31789,3.55929,1.58181,0.01473
1.03567,4.13678,3.71489,0.00333
1.86091,2.35453,1.01992,0.06885
3.92365,2.99326,3.13577,0.07831
2.96582,1.53009,2.19577,0.12501
3.76905,2.87588,2.88541,0.08174
2.08993,3.98023,1.6746,0.03129
3.95614,4.50841,4.766,0.03478
2.77458,2.98911,2.67348,0.046
3.22337,4.18057,2.42087,0.04902
4.57273,2.25913,2.08436,0.21202
4.46166,3.63026,4.09484,0.06394
3.87596,3.70969,2.76804,0.06985
2.42125,3.3635,4.52035,0.01841
3.3047,3.99679,4.25701,0.03065
1.74722,3.73342,3.13174,0.01247
3.07115,3.49485,3.74709,0.03439
1.2323,3.31245,1.65383,0.01324
2.47338,4.08762,4.44921,0.01606
4.14582,2.36367,1.49614,0.23206
1.7307,4.06299,1.83076,0.01923
4.81761,2.83803,3.24856,0.1202
1.26737,2.83473,2.65503,0.01019
4.08481,1.8229,3.35242,0.13037
2.58467,1.69242,1.08767,0.17328
2.27432,1.71173,2.99081,0.04824
3.48153,1.44666,2.0528,0.19488
1.72796,1.2887,2.52453,0.04382
1.91757,1.36698,3.24667,0.03956
3.81745,2.25132,3.32518,0.09295
1.28384,2.22633,4.9853,0.00709
1.11269,1.26371,3.3944,0.01378
3.05377,2.54048,1.00277,0.17478
3.40372,3.83256,3.44615,0.04188
3.00553,2.3366,3.93721,0.04688
3.73901,1.83404,3.3119,0.10989
3.3895,1.39963,4.684,0.08367
3.86194,4.78338,3.39517,0.04385
2.08244,1.39083,1.38497,0.10749
4.32749,3.07564,4.65648,0.06243
3.56367,4.76266,2.83396,0.04493
1.60326,1.3897,3.59123,0.02459
4.83978,4.69837,1.48956,0.1598
1.33098,2.44366,4.69003,0.00738
3.45864,1.9704,4.90802,0.05906
3.93368,4.05666,1.36136,0.13378
3.05032,4.22646,3.16594,0.0332
4.37328,2.55646,4.46729,0.07996
1.4431,2.4879,3.32676,0.01201
4.71538,3.94794,2.58742,0.10393
4.51786,1.94233,1.55755,0.32214
1.5634,4.69161,3.89785,0.00638
3.27729,4.59334,4.615,0.02419
2.35454,1.34364,4.1265,0.04774
4.49232,3.17598,1.88346,0.16108
2.06057,2.15751,1.98577,0.04732
2.38479,1.02223,4.24158,0.06263
3.55474,3.52008,3.93972,0.0435
1.11497,1.85897,3.7789,0.00845
2.17184,4.22403,3.03315,0.01758
4.90215,3.5617,1.91153,0.16853
1.58906,2.74941,4.50363,0.00974
1.76736,3.20235,4.11801,0.01131
4.4789,4.58191,3.41708,0.06118
3.9656,3.46507,1.79681,0.1206
3.43532,3.77364,2.82179,0.05292
4.38847,1.1105,1.71869,0.48178
2.6026,1.43926,4.85047,0.04633
3.01832,3.284,4.02384,0.03292
2.71102,3.03664,3.62431,0.03189
3.6161,3.54271,3.00505,0.05865
