3.82688,2.54019,4.88383,47.47565
3.18255,4.70205,4.53487,67.86217
2.05114,4.64986,2.04442,19.49874
1.52326,2.50348,3.37435,12.86792
3.49957,1.95035,4.94381,33.74341
2.12673,3.18619,3.96149,26.84369
3.57054,1.91996,4.20387,28.81879
4.9451,3.31935,2.05875,33.79341
2.72994,4.47212,4.83337,59.0088
2.04241,4.81223,3.69345,36.3012
3.07521,3.18761,3.57299,35.02445
4.38477,4.01735,1.11558,19.6511
1.1235,3.19288,4.98431,17.87969
3.97131,4.60416,1.49129,27.26761
2.67683,1.42977,4.96235,18.9922
2.59772,3.91466,1.2662,12.87623
4.69945,3.47862,4.41295,72.14119
3.5277,2.7347,4.88151,47.09288
3.09515,1.62632,1.57555,7.93085
4.23303,2.898,3.77324,46.28759
3.96555,4.64608,3.80455,70.09591
4.48677,1.59512,1.17072,8.37875
3.52821,3.51128,3.58581,44.423
4.18772,3.83645,3.99595,64.19878
2.69233,4.58051,3.99033,49.2097
3.0979,3.79314,4.40868,51.80539
4.18305,4.57227,1.40442,26.86101
3.0587,4.80968,4.18824,61.61482
2.99823,3.5903,2.72941,29.38084
1.24238,2.87951,1.36916,4.8981
4.58605,2.03877,4.38859,41.03274
1.88198,2.39024,4.21008,18.93855
1.00076,3.00268,2.46032,7.39316
4.47151,3.86783,4.6979,81.25027
1.39913,2.73721,4.78778,18.33579
1.57243,1.49364,4.41857,10.3777
3.48376,2.34036,1.22971,10.02613
4.74856,3.62824,2.97253,51.21352
1.54288,3.77252,3.648,21.23334
1.18115,4.08413,2.39486,11.55275
3.59336,4.90186,3.97144,69.95348
2.08807,4.25254,1.82113,16.17091
1.8542,4.67467,1.05262,9.12386
1.4604,3.33071,1.54394,7.50999
3.68377,2.25325,4.91292,40.77947
4.21408,3.8518,2.22657,36.14122
3.98557,4.64684,1.69806,31.44851
1.68482,1.74114,2.82021,8.2731
4.26976,1.72555,3.94052,29.03254
1.99293,4.74231,1.94706,18.40183
1.68639,4.40645,2.97305,22.09264
2.89829,4.61665,3.25566,43.56208
4.27106,2.88876,4.27135,52.70032
3.47761,1.6689,4.4229,25.66955
4.77507,4.86271,1.54652,35.9099
3.37125,2.76038,2.16388,20.13696
2.76924,2.76613,1.87538,14.36555
4.1144,1.98012,3.67166,29.91301
3.6523,4.69048,3.42421,58.66047
3.77073,1.07987,3.21406,13.08734
4.38613,2.4495,4.67903,50.27072
3.91425,2.46443,1.06181,10.24263
3.96649,1.48935,2.33466,13.79196
4.35398,1.71558,4.51251,33.70668
3.53492,1.52269,3.44644,18.55074
1.66312,1.37738,2.93546,6.72442
3.69175,3.04061,1.3538,15.19662
3.12879,1.6942,4.23348,22.44082
1.49878,3.271,2.2257,10.91156
4.62933,4.04227,1.12329,21.0202
4.6343,1.32138,3.83634,23.49242
4.30251,1.25991,2.40203,13.02086
3.967,4.55078,3.50407,63.25885
1.65994,1.9817,2.99865,9.86406
1.96208,1.79826,3.33665,11.77279
4.79821,4.72536,2.97952,67.55561
2.95878,3.37811,1.43519,14.34487
3.90716,3.17048,1.71867,21.29015
1.51003,3.61882,1.57368,8.59943
1.22726,3.50949,1.19617,5.15195
4.62017,4.65525,3.25333,69.97271
2.62159,3.70687,4.69498,45.62528
3.14899,4.07827,2.02958,26.06473
1.61842,2.34253,1.65748,6.28382
4.16172,1.68751,3.27221,22.98054
3.8074,4.7478,2.3654,42.75882
1.2326,2.43091,2.44195,7.31697
3.53646,1.86205,4.18152,27.5355
4.37589,3.05425,1.36787,18.28164
2.56279,4.2818,2.29779,25.21444
2.86379,3.86831,4.82358,53.43573
2.38826,2.52544,3.69078,22.26064
3.95938,2.27167,1.16971,10.52086
3.56836,1.0653,1.10096,4.18518
2.61158,3.54899,4.48571,41.57568
3.72832,2.96787,2.91047,32.20492
2.15463,4.69193,3.81173,38.53411
1.95438,2.1968,1.86553,8.00945
3.9215,3.93669,3.63107,56.05545
4.21724,3.06476,4.52574,58.4944
3.74822,2.69769,4.97837,50.33899
2.68385,3.29958,3.91715,34.6887
1.18703,2.38453,2.90734,8.22922
1.49574,3.80701,2.12749,12.11454
1.79516,4.68075,2.27748,19.13693
2.78243,4.98201,4.11966,57.10707
1.77002,2.25188,2.5848,10.30266
1.48638,4.74838,4.51464,31.86384
1.53148,4.35725,4.20487,28.05918
4.04431,2.57431,1.09225,11.37178
2.483,3.87045,1.16527,11.19861
1.59113,1.19785,4.28113,8.15958
4.71531,3.81608,2.09093,37.62427
2.05474,4.25764,1.85971,16.26938
2.54183,1.79836,1.93778,8.85778
4.33178,1.45765,4.09194,25.83737
2.09743,2.46909,1.24342,6.43939
4.70493,2.6783,1.94245,24.47723
4.24642,3.15496,4.52641,60.64161
1.51166,4.82031,4.54584,33.12405
3.30316,2.03202,1.22972,8.25401
1.60161,1.29033,3.56074,7.35865
2.97503,3.37494,4.88023,49.00013
1.45359,3.20412,4.6722,21.76065
2.6796,2.77435,3.95923,29.4335
3.84542,4.94599,4.07601,77.52326
1.61937,1.88279,4.68558,14.28601
1.91921,1.4091,4.80263,12.98804
2.17575,4.5843,4.77526,47.62974
4.96955,3.38877,4.90343,82.57686
1.92183,2.73141,4.30785,22.61317
4.17657,1.91198,1.65858,13.24466
4.26395,2.6998,4.28975,49.38289
1.27261,4.45076,4.25819,24.11862
2.97846,4.70201,3.04948,42.70712
2.86301,1.20201,1.90864,6.56834
3.19415,4.44884,1.86042,26.43696
1.79033,2.56106,4.82004,22.10059
4.70752,4.82383,1.70978,38.82622
2.03121,2.25827,1.40044,6.42384
3.37643,1.21592,2.08863,8.57477
1.40019,3.67062,3.20981,16.49701
3.39517,1.27296,3.44389,14.88423
1.05785,2.0503,2.58349,5.60336
1.01107,4.06402,3.12888,12.85658
3.26766,3.54932,1.30084,15.08711
1.87764,1.62557,2.00558,6.12151
4.1577,2.93222,1.37858,16.80668
1.3958,1.38659,1.85174,3.58385
1.24525,1.87158,2.29854,5.35694
4.2891,4.86251,1.85762,38.742
4.27247,3.26567,2.70584,37.75308
2.92089,3.5366,4.77447,49.3205
4.28841,2.62602,4.32682,48.72633
1.79365,2.96825,4.29693,22.87685
2.73374,3.90645,1.25039,13.35321
4.57624,2.68148,1.99859,24.52486
2.72433,4.32855,3.98729,47.01966
1.6512,3.92101,1.38844,8.98923
4.78091,2.1064,2.66863,26.8744
3.80583,4.38917,1.11702,18.65914
2.29802,3.15464,4.29216,31.1157
2.68578,1.37648,4.67489,17.28263
3.13428,2.40225,2.32982,17.54197
3.00053,2.4767,4.19268,31.1575
4.0374,3.76896,1.6672,25.36942
3.67053,2.9745,3.69798,40.37449
2.70342,1.98442,2.27446,12.20184
3.69573,1.47778,3.49325,19.07835
2.6186,1.41033,2.96355,10.94468
1.7342,2.70645,3.97835,18.67251
1.9024,1.56796,3.16722,9.44748
2.23931,4.18258,2.77071,25.95078
1.67132,1.42725,3.27682,7.81653
3.04772,3.42005,1.36819,14.26114
4.64988,3.12819,4.60149,66.93208
3.96343,2.51988,1.33454,13.32857
2.99758,2.29893,4.17783,28.79038
3.66731,4.13904,3.54619,53.82819
2.38587,4.92966,3.48431,40.98082
3.73552,3.58944,1.46348,19.6229
2.51633,2.13403,2.07788,11.15804
4.73112,4.83069,3.37222,77.07055
4.27108,1.43488,1.39454,8.54645
1.17407,2.71143,1.20606,3.8394
3.89659,1.54211,1.4066,8.45223
4.81623,4.36514,2.29965,48.34663
3.72145,3.43711,2.4979,31.95067
2.40087,4.60448,3.87842,42.87498
3.02794,1.81125,2.14787,11.77967
1.1467,1.89725,3.50207,7.61904
2.63677,3.87829,4.10582,41.98681
3.48963,2.51257,2.99282,26.24088
2.63735,3.83673,3.39839,34.38757
2.5504,3.64733,3.46507,32.23257
4.62047,2.22445,3.2858,33.77143
4.99913,3.11323,2.29596,35.73313
3.84098,2.91317,2.92903,32.77423
3.61523,3.84392,2.70602,37.60459
1.29938,1.34645,1.79845,3.14649
3.18036,2.64381,3.48844,29.33173
2.40864,4.35943,2.40868,25.29185
1.53272,2.61177,4.24698,17.00119
4.48101,2.11988,4.93633,46.89132
1.39362,4.31849,1.54657,9.30778
4.46675,3.97407,2.28752,40.60627
1.59928,3.08828,4.73498,23.38612
4.19454,3.96222,3.65825,60.79896
1.09858,2.31743,2.68948,6.84712
1.09143,1.76209,4.20744,8.09173
4.33357,2.38283,4.81985,49.77056
1.97473,2.70849,2.36319,12.6396
2.21448,1.95755,2.74141,11.88385
1.07298,1.72403,4.71132,8.71522
1.12138,3.27728,4.89801,18.0005
3.12187,4.11967,1.95722,25.172
3.43986,1.67622,3.8984,22.47805
3.48823,4.32643,1.25613,18.95697
1.84544,1.83782,4.42698,15.0145
1.76208,2.12849,4.43897,16.64872
3.80647,1.16192,4.30258,19.02944
4.12792,1.00856,3.90557,16.25982
4.599,2.84582,4.18004,54.70801
1.57587,1.09362,3.38606,5.83555
1.60571,2.41468,2.89587,11.22811
1.55672,4.54854,4.23553,29.99104
1.20191,3.85694,3.61211,16.74469
4.93882,1.32491,2.80506,18.35492
4.27142,3.60513,2.886,44.4416
1.67441,3.61462,1.66049,10.04991
3.66219,3.52771,1.03604,13.38475
2.29344,1.80695,2.62273,10.86893
3.3668,3.50024,2.18824,25.78757
2.24628,2.29899,4.55376,23.51633
4.7719,4.86675,1.40546,32.63995
4.82787,4.69058,1.39575,31.60741
3.74925,3.88093,1.9074,27.75389
1.77982,3.23882,4.34349,25.03807
4.5801,2.8937,3.70909,49.15824
1.83483,2.44846,4.97959,22.37085
4.69841,1.80413,3.12747,26.51015
3.4267,2.12762,1.05717,7.70755
4.77404,1.70751,2.29583,18.71496
1.67561,2.4355,2.89642,11.82015
1.68943,2.36358,1.29317,5.16379
3.12631,2.04381,2.67107,17.067
1.78719,1.69457,3.81404,11.55084
1.69754,3.05739,4.22963,21.95193
3.46215,4.22437,2.80195,40.97968
2.54551,4.73682,3.8148,45.99742
3.60364,3.23864,1.64785,19.23188
2.96248,3.96829,4.57348,53.76573
4.64979,1.41785,3.63167,23.94258
1.61682,4.10626,2.74627,18.23269
1.76655,1.62217,2.60376,7.46145
1.66068,3.57601,2.2335,13.26387
3.15079,4.32419,2.52283,34.37257
4.64191,2.62299,2.30654,28.08381
2.24411,3.94087,2.38161,21.0624
2.28155,3.74236,2.84835,24.32028
1.66064,4.93038,3.97711,32.5629
2.35357,3.77171,4.80116,42.61981
3.07807,4.10878,1.37528,17.39329
4.69157,1.19179,4.56317,25.51433
2.69391,3.5607,3.8726,37.14681
4.73087,4.93573,1.26246,29.47882
2.37869,2.39408,3.21256,18.29483
2.90499,3.1803,1.14648,10.592
4.22832,3.7507,3.99313,63.32751
1.3033,3.98029,2.58836,13.4272
1.60569,3.60855,2.05433,11.90318
2.43225,2.29165,3.71162,20.6881
3.19068,2.95281,2.51164,23.66341
2.89818,1.4148,2.47495,10.14813
3.43169,4.02601,2.54688,35.18764
1.88537,2.6378,4.23657,21.06941
3.8877,3.04803,1.53674,18.21008
3.1267,1.98227,1.78651,11.07272
4.05457,2.44746,1.38242,13.71829
2.12156,1.47896,1.09144,3.42461
4.42762,1.04197,3.19129,14.72292
3.36754,1.05832,4.59965,16.39288
2.11746,3.7546,2.75407,21.89547
1.57785,2.08368,2.48523,8.1708
3.10916,2.05963,1.19012,7.62117
4.95394,4.22106,1.33907,28.00106
3.88798,3.98726,2.94117,45.59519
3.06678,4.76551,3.37583,49.3371
1.81539,4.01649,4.54849,33.16529
2.46243,1.03727,1.90686,4.87051
1.70491,4.07523,2.8016,19.46529
3.3942,1.32557,3.37098,15.16687
4.46165,3.01883,3.44329,46.37756
3.85724,3.73563,1.66781,24.03188
3.9044,3.39796,2.2577,29.95286
4.28472,2.25818,4.54596,43.98524
3.1071,4.38723,1.74581,23.79819
2.73179,3.17331,2.48748,21.5635
1.13161,4.75494,1.34378,7.23056
3.89342,4.68031,3.83989,69.97209
2.54284,2.57109,4.30983,28.1771
2.68388,2.28718,2.76942,17.00014
2.54723,3.74007,1.48915,14.1868
2.83035,1.57655,2.13876,9.54358
2.37281,4.4528,2.09001,22.08235
1.42839,1.01664,3.79627,5.51277
2.11126,1.43405,3.50316,10.60635
4.13232,1.82674,2.81132,21.22178
3.7852,4.75595,4.36258,78.53592
2.30071,4.29061,4.38238,43.26047
2.24684,4.81499,1.41189,15.27451
3.74103,1.1969,1.58598,7.10147
2.32619,3.9637,3.8735,35.71486
1.28811,3.88732,1.22281,6.12296
4.64199,4.83554,3.24983,72.94737
2.33073,4.36342,1.06196,10.80009
3.77431,4.63259,2.30124,40.23676
1.97644,4.19742,1.17994,9.78869
1.66017,4.87348,4.76952,38.58923
4.17538,2.98531,4.87316,60.74291
2.82187,4.25385,3.80598,45.6863
4.35156,2.60349,1.29808,14.70621
4.52864,1.89624,2.29786,19.7326
3.71114,2.99885,1.70679,18.9951
3.24679,1.19521,3.59347,13.94484
2.95294,1.81516,3.47148,18.60734
1.205,1.70569,3.85954,7.93274
4.63141,1.3459,1.9755,12.31411
1.113,4.57918,4.69867,23.94746
1.21037,4.64257,4.59494,25.82
3.14212,1.93967,1.99096,12.13426
2.14837,1.99103,1.19113,5.09503
1.00966,1.82126,3.58646,6.59502
3.58285,1.26016,4.74673,21.43124
3.69382,3.78954,4.64868,65.07172
4.07736,4.92627,4.83948,97.20678
1.26105,3.67378,1.93046,8.94345
1.81326,4.94257,4.18817,37.53503
2.16855,4.93868,2.32644,24.91563
1.65361,3.90464,1.79304,11.57718
3.04153,1.31145,4.94519,19.72549
3.69658,4.64168,4.73068,81.17067
1.72508,3.67281,1.02421,6.48925
3.70896,4.54159,2.93479,49.43532
4.44495,3.77005,1.13435,19.00901
1.01919,3.18932,2.6728,8.68798
1.36668,2.08045,3.0847,8.77071
3.18886,1.29621,3.07871,12.72559
1.24661,4.86273,2.69256,16.32214
4.8201,2.72283,3.27238,42.9477
1.09165,3.99752,2.54898,11.12351
1.41206,3.69352,2.03934,10.63614
2.458,1.2265,1.07331,3.23577
4.75423,1.24023,3.80282,22.42272
4.66801,2.79209,3.19006,41.57756
4.40419,1.57646,1.18739,8.24406
1.07521,3.29464,1.84388,6.53181
4.16927,2.89937,4.53563,54.82783
1.73241,2.10644,2.85846,10.43111
4.64715,1.34965,4.16041,26.09412
2.82607,4.71213,1.6174,21.53868
1.29123,1.23668,1.63457,2.61014
3.95686,4.4148,4.23569,73.99227
2.92781,2.81913,3.00305,24.78683
3.67396,2.06789,1.67711,12.74163
2.93042,4.44357,3.52929,45.95671
3.39161,2.843,1.65409,15.94931
2.68375,2.14535,2.20382,12.68871
4.35407,3.32375,3.83847,55.54963
2.93828,2.18563,3.16554,20.32905
2.45114,3.18749,3.44727,26.93358
2.37507,4.28807,3.73937,38.08355
4.05477,4.25407,4.83618,83.42055
3.31485,1.69024,2.86854,16.07211
3.48132,1.60716,4.66867,26.12145
2.79818,2.03203,1.42635,8.11023
3.42339,1.42189,3.593,17.48958
3.99141,1.52021,3.47866,21.10779
4.23467,4.85075,3.51571,72.21716
4.81198,4.0833,3.4905,68.58397
2.84463,3.77678,4.81598,51.74071
2.57125,2.61785,4.74345,31.92884
1.60713,2.96225,1.95441,9.30438
2.13622,4.32015,1.0653,9.83143
1.52162,3.48084,3.5361,18.72895
3.12565,4.92023,4.63522,71.28466
3.44396,3.66733,3.73039,47.11538
1.73999,3.93949,3.1538,21.6183
2.11964,2.15172,3.45863,15.77436
2.69741,2.95871,4.83773,38.60927
4.67855,3.9632,2.25344,41.7834
1.67502,4.87784,1.55583,12.7119
3.07545,1.52454,4.91019,23.02212
2.83992,1.27928,4.25468,15.45749
1.87422,1.24579,1.28589,3.00241
1.64748,2.9,1.20799,5.77142
4.57741,1.97589,2.96447,26.81206
3.51728,1.49445,1.87632,9.86268
1.31873,3.63904,3.78088,18.14417
3.43453,1.49192,2.81033,14.4002
1.77172,2.946,2.91503,15.21495
2.28774,3.25547,1.89444,14.10911
1.47449,2.49867,3.78935,13.96096
3.0249,3.09964,1.90947,17.90334
3.99832,3.13553,3.73132,46.7789
3.13857,4.6594,2.72693,39.87824
3.71855,1.73627,3.19791,20.64701
4.02153,2.8739,2.54137,29.37181
4.33016,4.91127,1.76842,37.60823
3.06339,3.85419,3.47056,40.97652
1.11595,2.24368,4.1193,10.31404
1.78576,4.92821,3.24445,28.55314
2.13053,3.79507,4.33061,35.01518
1.31365,2.07676,1.39426,3.80373
2.4203,2.35171,3.09979,17.64348
3.58734,4.62824,4.91873,81.66594
2.15541,4.97826,2.29071,24.57973
4.65272,2.32476,3.11189,33.65962
2.34582,1.14388,3.11964,8.37107
3.87179,3.75228,4.37715,63.59149
2.69781,1.89334,2.86966,14.65783
3.73328,3.2739,4.25637,52.023
1.67772,1.38439,1.55428,3.61
3.08751,4.10762,3.89904,49.44888
1.57598,3.22269,1.36631,6.93937
4.76848,2.36241,1.81846,20.48512
4.52137,4.78851,4.49725,97.36817
3.79641,1.06022,3.04532,12.25754
2.9622,4.15402,2.74423,33.76777
4.75585,1.53238,2.2545,16.43029
3.65866,4.29147,3.44206,54.04393
1.44406,3.26246,4.11803,19.40078
1.05501,4.88065,2.97526,15.32001
2.35193,3.63528,3.40077,29.07629
4.76674,1.2081,3.34381,19.25609
3.33052,4.80162,2.2217,35.5292
4.76302,4.30374,1.85232,37.97031
3.54478,2.01375,2.37144,16.928
1.37631,2.25923,1.67514,5.20871
2.81077,3.75447,1.33816,14.12154
3.93964,3.24538,2.60437,33.29856
2.24928,3.85726,1.04949,9.10545
4.84977,4.43995,2.59275,55.82898
4.00263,3.83965,4.00912,61.61475
3.26655,2.29363,3.73512,27.98443
1.50172,2.90501,2.79484,12.19251
3.70688,1.02945,1.17143,4.47023
4.22319,3.89917,1.88729,31.07786
2.85525,1.46671,4.90051,20.52241
2.80423,3.70418,2.2589,23.46405
4.6915,2.9131,4.04887,55.3351
1.40793,1.03304,4.2174,6.13397
2.28759,3.76814,2.96718,25.57698
3.04921,3.87626,2.49509,29.49082
4.23204,2.54624,3.37965,36.41842
1.49453,4.81159,2.88298,20.73171
2.98129,4.14162,1.59062,19.63999
2.28993,3.22507,3.37578,24.93076
4.24631,4.09907,3.44582,59.97756
1.7981,1.07406,3.46262,6.68727
4.13738,1.40766,3.56522,20.7639
2.62522,4.31291,2.15958,24.45151
4.26839,4.59268,1.11333,21.82505
4.69356,3.21228,3.53201,53.25227
2.93279,1.78711,1.29915,6.80911
2.19702,3.02243,3.30052,21.91663
1.8104,2.55781,2.30906,10.69248
4.30426,1.12395,4.06083,19.64532
4.78045,3.16382,4.96782,75.13571
1.64359,3.37629,2.5249,14.01125
3.32674,2.1583,4.97112,35.69324
2.08061,4.28926,3.51212,31.34322
3.52976,4.97176,4.95167,86.89731
4.22343,3.34726,2.43417,34.41164
3.21257,1.34373,1.77067,7.6437
3.17528,4.85953,4.37634,67.52851
4.15921,4.14956,1.92879,33.28876
4.44062,1.56587,4.31179,29.9817
1.90161,4.15548,1.31642,10.40249
2.53257,3.8312,2.5946,25.17478
1.67534,1.15193,1.40373,2.70902
2.46865,3.23996,1.25918,10.07133
3.12543,2.84793,4.42219,39.36194
3.00156,4.71463,1.50335,21.27422
4.64881,1.94763,2.70739,24.51323
3.00447,2.42706,2.09873,15.30396
1.78907,4.95371,3.69322,32.73127
4.58927,3.10893,1.61293,23.01283
1.03179,4.54646,1.56709,7.3512
2.04687,2.33279,2.24382,10.71405
4.14185,4.09177,2.30599,39.08062
3.28811,4.94434,2.26436,36.81302
1.33881,4.19514,3.86178,21.68977
1.89168,2.90547,4.82407,26.51421
1.95477,3.84347,4.75293,35.70922
3.24911,3.81026,2.66591,33.00383
3.36529,1.10334,1.47205,5.46582
4.70484,2.41763,2.07018,23.54735
4.87102,4.78559,2.40802,56.13258
3.1278,3.22281,4.51256,45.48802
2.49287,1.88875,2.29689,10.81467
1.58173,2.54208,3.16634,12.73149
4.00902,2.17832,4.54236,39.6681
4.20603,2.40428,3.10091,31.35792
3.61878,2.49635,3.18632,28.78448
4.3034,3.9817,2.50394,42.90464
1.27972,1.72105,2.24002,4.93359
2.82726,1.35381,3.21501,12.30568
4.87686,3.19396,4.33092,67.46054
3.44731,4.78632,2.03358,33.55389
1.3472,1.85475,4.75259,11.87539
2.79797,2.95416,3.27686,27.08533
3.39985,1.76071,3.15472,18.88472
3.27113,2.64687,4.10283,35.52336
3.74453,4.20914,4.90492,77.30767
3.6032,4.80824,3.47831,60.26177
2.09271,2.83888,2.33048,13.84524
2.33697,3.12552,3.04202,22.21962
1.41017,1.54791,4.10552,8.96155
2.40363,2.48657,2.68379,16.04043
1.1644,2.86851,4.89043,16.33454
2.92365,3.70866,3.85643,41.81456
1.28534,3.21855,4.61055,19.07359
4.92443,1.22573,3.55028,21.42947
4.04914,2.13421,3.26662,28.22929
1.68392,3.6783,4.78144,29.61609
4.63964,4.14633,1.74613,33.59114
2.27799,4.06616,4.49385,41.62502
4.18896,3.11445,4.87475,63.59739
2.71957,1.83864,3.12658,15.63386
3.81849,2.45271,2.78316,26.06609
4.15499,1.05213,2.68441,11.73513
2.82158,4.29296,2.62739,31.82531
3.53269,1.69199,2.79859,16.72795
1.14516,4.99559,3.07297,17.5797
3.72059,2.28796,2.20301,18.75328
1.71307,4.96008,4.13626,35.14552
1.76422,4.55698,4.98374,40.06672
1.59026,1.21624,1.25974,2.43651
3.46724,3.46704,1.06052,12.74852
2.36905,2.50307,2.16855,12.85929
1.16054,4.49703,3.05653,15.95195
4.48732,3.7009,3.63651,60.39188
3.84556,4.70481,4.32769,78.29922
3.34345,2.75931,1.6287,15.02577
1.38742,1.86634,4.79777,12.42331
4.19942,3.07534,3.63303,46.91923
4.43716,4.01288,1.94758,34.67818
1.62409,1.14411,2.39139,4.44352
4.5883,2.77474,3.64553,46.41251
2.77573,1.3986,4.116,15.9789
2.02297,2.4512,2.70779,13.42712
1.84376,2.65663,3.30113,16.16959
1.42196,4.62492,1.83842,12.09026
1.1996,2.20936,1.91547,5.07666
3.75757,1.98771,4.52749,33.81553
3.61374,3.4545,1.85407,23.14562
1.93822,1.12154,2.33584,5.0776
4.85658,2.90711,3.3796,47.7152
3.86399,1.84494,4.8418,34.51631
4.15827,4.29548,2.13844,38.1962
1.60299,1.09261,3.36215,5.8886
1.02293,4.17113,3.57469,15.2524
1.38898,2.06242,3.52586,10.10035
2.59083,2.67607,3.0127,20.88773
4.54057,1.51113,2.34322,16.07776
1.62284,1.58131,2.54535,6.53191
1.72687,2.57948,1.86154,8.29208
3.29881,2.57921,1.59622,13.58115
4.67697,3.49319,4.54124,74.19282
4.75115,3.00324,4.5782,65.32571
3.61026,1.52047,2.34624,12.87917
1.93609,3.71234,4.07867,29.31515
4.75377,2.18802,4.05593,42.1872
2.22397,1.22596,4.04045,11.0163
4.66153,2.46032,4.14706,47.56205
2.99972,3.62144,2.24866,24.4279
4.29864,2.01698,1.61087,13.96665
1.45411,4.78091,4.51785,31.40788
1.8322,1.6567,2.64553,8.03025
1.32949,1.47037,1.38149,2.70059
4.93853,3.47719,3.77172,64.76885
3.44422,3.27806,2.88451,32.56716
1.89041,1.14684,1.06797,2.31535
2.8745,3.73467,2.68818,28.85849
1.41675,2.77647,1.82642,7.18434
3.96728,3.60519,2.91536,41.69785
2.82551,4.69167,2.66251,35.29525
2.26838,2.84893,2.04832,13.2372
2.01006,1.61364,4.14765,13.45292
1.47333,2.54457,2.32173,8.70418
3.78449,2.66052,1.82569,18.38236
3.72079,3.98593,1.65334,24.52037
1.94243,3.24549,1.44678,9.12074
4.47095,4.66814,3.675,76.70092
2.74942,2.85522,3.2534,25.53987
3.25209,3.6067,1.33324,15.63799
2.34098,2.47137,2.81587,16.29104
2.59136,1.92865,3.00736,15.03027
1.0025,2.5471,3.31407,8.46237
1.42319,1.0523,4.31067,6.45579
2.17823,3.97123,1.18056,10.21216
3.63673,2.69893,2.38235,23.38348
2.71676,2.51492,3.1786,21.71757
1.07479,3.62361,2.60935,10.16237
4.62324,1.5008,4.46128,30.95473
2.12341,4.71302,3.02857,30.30888
4.45478,1.96673,4.08692,35.80701
1.36035,2.02793,2.41077,6.65056
3.63094,3.66844,3.69272,49.18657
2.40507,2.32843,2.39708,13.42375
2.74401,2.14437,3.57006,21.0068
3.69242,4.49879,3.30155,54.84328
1.08186,3.7454,1.73409,7.02653
1.71044,1.55195,3.51101,9.32003
3.77545,3.45434,3.39014,44.21318
2.01559,4.62721,2.5151,23.4572
1.86924,2.94105,1.87829,10.32596
4.65152,3.5648,1.53245,25.41073
1.52514,3.16482,1.14782,5.54027
4.01312,2.88139,1.6232,18.76963
2.43387,1.3741,1.80396,6.03315
4.27064,2.76069,4.71217,55.55598
1.01516,4.00787,3.62788,14.76053
2.29867,3.13111,3.72381,26.80165
3.97621,1.91304,4.18321,31.8201
2.45921,4.42729,3.72965,40.60712
1.89864,4.95746,3.57059,33.60808
4.02563,4.52365,3.32387,60.52939
1.54849,3.75216,4.35229,25.28754
2.58815,2.28751,4.76016,28.18217
4.86178,1.33278,3.22692,20.90945
4.14415,1.06488,1.57192,6.93689
4.94995,4.09915,3.15929,64.10385
4.20401,1.6888,4.81989,34.21994
3.51473,2.22075,1.19116,9.2974
3.02897,1.01287,1.41264,4.3339
2.16281,4.55249,2.12283,20.9018
3.27872,3.58306,2.88094,33.84493
3.51756,4.64475,2.85854,46.70338
2.75292,2.06784,4.13606,23.54488
1.51628,3.86311,2.67244,15.65398
3.06141,4.0702,2.41215,30.05667
4.59776,4.31005,1.44224,28.58028
3.28108,4.9209,4.89757,79.07541
1.98506,1.0959,4.47566,9.73646
4.76084,3.59699,3.38604,57.98484
2.36599,2.07577,2.35729,11.57727
2.05173,2.71159,1.12999,6.28666
1.57596,2.47251,3.41229,13.29623
4.5504,2.91414,2.44328,32.3992
4.78339,3.68054,2.44851,43.10722
1.44175,1.35672,3.05305,5.97196
4.42541,3.53851,4.46473,69.91483
3.56774,4.8035,1.59557,27.34429
2.0043,4.00045,2.81991,22.61036
1.90279,2.21389,1.77388,7.47261
2.63366,3.93368,4.51786,46.80478
1.02463,3.13236,2.77743,8.91419
2.41616,2.15154,1.31672,6.84492
1.7134,4.12299,3.57132,25.229
1.95332,3.98691,1.96306,15.28768
1.88037,4.54437,4.17549,35.68003
4.63642,4.1921,4.04271,78.57553
1.48445,2.17526,4.5403,14.66098
1.30204,2.39287,2.44136,7.60634
4.81414,2.6115,2.52733,31.77393
2.89678,4.93867,2.38917,34.18005
3.49766,3.83231,2.89593,38.81743
1.83773,1.11448,1.9973,4.09069
3.58269,3.64736,1.47456,19.26859
2.3532,4.41075,1.42122,14.7514
4.88912,2.23156,1.54066,16.80918
3.54474,3.13679,3.39065,37.70099
3.83466,1.45713,2.39019,13.35543
3.73338,1.07769,1.51207,6.08372
1.40848,3.65765,1.13821,5.86375
1.05514,1.17621,1.10974,1.37727
3.72523,3.44147,4.24074,54.36748
4.28427,4.14269,3.71562,65.94618
4.33084,1.62906,4.4123,31.1297
1.4133,2.10672,1.72152,5.12568
4.23944,1.52563,4.8662,31.47377
2.58429,1.11032,3.49538,10.02958
4.30096,2.65745,3.7593,42.96723
4.13815,3.48099,3.99636,57.56712
1.34455,3.3623,4.20061,18.98999
4.33758,4.9181,3.90016,83.20086
3.97014,3.87652,3.67149,56.5055
