2.4235,4.79692,1.57036,0.00534
1.24472,3.7964,2.67374,0.00257
2.64917,4.76487,2.50669,0.0037
3.40493,4.55755,3.32549,0.00392
2.9505,4.26294,3.8118,0.00339
2.35645,4.86204,3.99564,0.00199
3.82192,1.86205,1.31988,0.06646
1.84462,2.94584,3.5889,0.00471
2.40622,4.09108,4.36685,0.00262
2.66635,2.65604,2.08294,0.01444
3.84513,2.32665,4.17588,0.01354
2.75051,2.32862,2.72379,0.01482
4.16194,2.67694,3.38966,0.01363
2.96046,1.30369,1.46809,0.09442
1.45931,2.74339,2.93044,0.00527
3.99848,3.43811,1.79048,0.01503
1.03796,2.04672,2.45442,0.00803
2.95286,2.55297,4.99648,0.00722
4.75896,3.91163,4.34107,0.0057
4.35262,3.61756,4.87099,0.00543
4.92084,3.62678,2.46088,0.0121
3.09643,1.58978,3.13511,0.0311
3.17046,1.56987,1.49492,0.06848
2.66474,1.25275,4.21894,0.03203
2.38691,2.57836,1.61009,0.01775
1.32624,4.24234,4.03526,0.00145
3.65502,2.65068,2.0741,0.01996
4.95142,3.07132,1.82336,0.02291
3.14207,4.30277,3.31482,0.00407
4.98933,2.05469,4.91239,0.01914
1.26103,2.15851,2.25983,0.00953
4.0835,2.54481,4.20661,0.01193
1.40623,1.12784,4.45365,0.01975
2.70746,2.7178,3.35953,0.00868
1.49722,4.98005,4.16289,0.00115
2.99714,1.79361,4.95252,0.01497
3.32344,4.83185,4.25914,0.00266
1.57114,3.17505,1.62638,0.00763
4.47968,2.39244,3.38522,0.0184
1.67197,2.63542,2.39114,0.00801
2.62737,2.69552,1.37233,0.02097
1.00542,2.87634,3.39767,0.00285
4.85368,4.65409,3.31053,0.00539
2.74637,2.25239,2.57365,0.01674
2.27612,1.85912,2.21623,0.02365
3.31815,2.93296,3.32351,0.00924
3.40328,4.81488,1.28178,0.00911
3.87287,3.72093,1.9218,0.01158
2.62433,1.77027,1.29901,0.0513
2.47923,2.38912,4.15016,0.00833
1.68022,3.1807,1.51806,0.00871
4.09407,4.5434,2.07692,0.0076
2.84538,1.07621,3.12554,0.06255
3.68577,3.634,4.43628,0.00501
1.8902,3.58349,3.99885,0.00293
4.24907,3.39091,3.89895,0.00754
2.18727,2.7452,2.57328,0.00898
4.66157,4.33653,4.11394,0.00479
2.28306,1.2773,1.81334,0.06141
1.56965,2.68194,4.04864,0.00429
4.64236,2.1076,2.68763,0.03094
2.86308,3.00356,1.51891,0.01663
2.89869,3.97754,1.06036,0.01375
3.57716,3.37231,2.33515,0.01072
1.68626,2.74435,2.07429,0.00859
3.93777,4.08591,2.24728,0.00835
1.28307,1.93881,4.55328,0.00597
4.08061,1.24036,3.95322,0.05339
1.34706,2.45581,4.07196,0.00437
4.33996,1.36318,3.96744,0.04684
4.04104,3.58523,1.26042,0.01985
2.19654,1.56751,4.60028,0.01546
1.62002,1.07312,4.89996,0.02285
1.38264,4.7202,1.0284,0.0048
3.24099,3.93958,4.85178,0.00343
3.50926,3.19113,2.54162,0.01079
3.1479,3.44875,4.39919,0.00479
2.79393,1.06449,1.0138,0.19354
4.82931,3.3023,3.72957,0.00945
4.79787,4.05869,3.68545,0.00629
2.43499,4.56533,2.12391,0.00438
4.51526,3.16779,1.92374,0.01861
1.37945,3.27499,1.31432,0.00779
2.608,2.55775,4.01981,0.00789
2.23148,4.03524,3.73998,0.00292
3.39748,4.74752,4.23297,0.00283
1.31162,2.58411,2.45555,0.00637
3.54261,4.90947,1.48094,0.0079
4.27276,4.56372,2.83312,0.00576
2.11671,1.1244,3.12768,0.0426
1.36987,3.11186,2.2209,0.00507
3.0843,1.12777,2.44522,0.07892
4.24576,4.19347,3.51777,0.00546
3.56181,1.22946,2.60862,0.07188
4.25869,2.57798,4.15342,0.01228
4.19658,4.82236,3.49494,0.00411
4.81324,1.74455,4.99321,0.0252
4.68293,2.39218,1.44757,0.04499
4.57941,3.93147,3.05444,0.00772
3.27335,4.36043,4.79065,0.00286
3.52474,2.72424,3.84321,0.00983
1.13228,4.61333,2.98042,0.00142
3.91719,3.40577,4.02022,0.00668
1.67872,4.24862,1.05666,0.007
2.31343,4.92115,1.63265,0.00466
2.6993,4.29934,1.23351,0.00942
1.68169,3.86482,4.2031,0.00213
2.51672,4.29121,3.47335,0.00313
2.94203,2.45351,3.56916,0.0109
3.00521,3.22914,4.62108,0.00496
1.58613,1.28944,1.41282,0.05373
2.10299,3.00805,3.40426,0.00543
3.54222,4.13422,3.96346,0.00416
4.2642,3.39983,4.95106,0.00593
4.13984,4.4273,1.77976,0.00944
4.41773,1.12563,3.3293,0.08334
1.60486,1.7591,1.4732,0.02801
1.23328,1.99984,3.09325,0.00793
4.33631,3.17152,1.24011,0.02766
3.06219,1.58804,4.36117,0.02216
2.50346,3.25811,1.96598,0.00955
2.75174,2.74955,3.79657,0.00763
3.19593,3.10386,3.49661,0.00755
3.40387,1.18665,3.7613,0.05114
2.50679,4.9111,4.20027,0.00197
3.59014,1.13252,1.81377,0.12281
1.44229,3.23867,2.2142,0.00494
2.83829,3.58819,2.67306,0.00656
1.96684,4.55802,2.05882,0.00366
2.92019,1.51973,2.08329,0.0483
1.31393,3.54151,3.85193,0.00216
1.61473,3.6187,1.96314,0.005
1.4994,1.37875,4.80419,0.01307
1.95628,1.24849,2.23536,0.04468
3.83039,4.7692,2.75969,0.00486
2.80662,4.34217,3.62093,0.00327
2.64585,4.54976,1.80495,0.00564
4.85174,1.32461,3.19686,0.06883
1.65697,4.14354,4.99533,0.00154
2.03163,3.44568,3.24629,0.00419
1.21996,3.72195,2.63702,0.00266
1.29072,4.511,4.96698,0.00102
4.19403,1.54098,3.57901,0.03927
2.46562,4.66119,2.47407,0.00365
2.50326,3.25715,2.56573,0.00732
3.06594,1.03739,4.88518,0.04641
1.60119,3.20267,3.78739,0.00328
4.84775,3.2304,4.72475,0.00782
3.20868,1.11973,3.03313,0.06714
1.11654,3.97746,4.89703,0.00115
1.75412,2.66228,3.42108,0.00576
4.63363,4.85524,1.62564,0.00962
4.13418,3.38029,3.73346,0.00771
1.63089,3.86575,1.35339,0.00642
3.45632,3.53238,1.18954,0.01853
2.79095,3.8356,2.07517,0.00727
4.09559,1.33184,1.68614,0.10897
4.14916,2.26726,4.42338,0.01452
1.05963,2.64773,4.67786,0.00257
4.71009,1.66456,3.64396,0.03712
1.95687,2.20363,1.42904,0.02244
4.56425,3.43936,4.27413,0.00718
2.17812,4.78781,2.91326,0.0026
1.24188,4.61279,1.91462,0.00243
1.99674,4.94564,1.28262,0.00506
2.42021,2.52685,2.99633,0.01007
2.25854,2.23741,2.28616,0.0157
3.67563,3.66396,3.35507,0.00649
2.02202,1.87842,1.44427,0.03157
4.57964,4.22473,4.4928,0.00454
4.29884,4.85953,4.83691,0.00299
3.27747,1.24811,2.37326,0.07055
3.66992,4.50841,3.53157,0.00407
3.67628,2.55372,4.45102,0.01008
1.60321,1.49316,2.8375,0.02017
2.87789,4.45414,3.71127,0.00311
1.89858,2.68464,2.07618,0.0101
3.93342,4.55948,4.1562,0.00362
3.73134,2.41153,3.48062,0.01467
2.40749,1.6695,2.2498,0.03055
3.13531,3.90282,4.99368,0.00328
3.7579,1.50619,2.97176,0.04436
1.49005,2.64062,3.95535,0.0043
4.04612,3.12733,1.85172,0.01778
3.30052,4.84604,1.11186,0.01006
3.76462,1.15781,4.57422,0.04886
3.88872,3.92761,4.65839,0.00431
4.96605,3.56042,3.91226,0.00797
3.92835,1.17424,1.57428,0.14401
4.61126,4.49073,4.98066,0.00365
2.87471,1.62204,2.99338,0.02905
1.11805,3.94544,2.29772,0.00249
3.01655,1.33028,1.08567,0.12494
2.76396,4.56537,3.36813,0.00313
2.61007,4.27041,1.74434,0.00653
3.55184,2.52245,2.01147,0.02208
4.89491,4.39693,3.16023,0.00638
3.45673,2.07194,3.09724,0.02069
2.73311,2.89913,2.46645,0.01049
2.89241,2.2978,3.42353,0.01273
3.18399,2.33403,1.45123,0.03205
2.83148,4.23276,3.16483,0.00397
2.84056,2.12033,2.02823,0.02479
4.22451,4.61792,3.53393,0.00446
1.25622,1.88249,1.12535,0.02507
3.86504,4.6365,3.90044,0.00367
3.11448,3.90285,2.35343,0.00691
2.82823,3.48554,2.9425,0.0063
4.46766,3.36979,2.62105,0.01195
2.28335,1.70076,1.8626,0.03373
1.24945,1.2836,3.26046,0.01851
2.82522,3.52041,1.76185,0.0103
4.26704,4.14627,2.65935,0.00743
4.53966,2.3962,1.81333,0.0347
4.82623,1.90294,1.18196,0.08973
1.34982,3.60516,4.93794,0.00167
4.55162,4.04812,3.22666,0.00685
1.20416,2.77289,4.80821,0.00259
2.99568,2.0754,1.92553,0.02874
3.49004,3.59331,3.56798,0.00603
1.7445,3.54058,3.84194,0.00288
2.24523,4.0124,2.2413,0.00495
4.06552,4.56335,2.27049,0.00684
1.5123,4.08513,1.73265,0.00416
2.62199,3.24307,2.91188,0.00681
4.90114,2.27493,3.79868,0.01984
4.43651,4.1331,4.58281,0.00451
3.51236,1.36146,3.42375,0.04404
1.25753,2.8265,3.09576,0.00405
3.53736,4.71599,3.54405,0.00357
1.91542,3.64514,1.84562,0.00622
2.96786,1.57225,1.43551,0.06656
4.82781,2.44471,2.44005,0.02634
4.05009,3.83501,4.67788,0.00468
1.66241,4.44874,2.92258,0.00229
2.80165,2.53377,2.05507,0.0169
2.81722,3.2618,3.1248,0.00674
4.92653,3.89016,2.37903,0.01089
3.67255,4.13911,3.14066,0.00543
1.48485,1.38623,4.90159,0.01254
1.00724,2.34638,3.92514,0.00371
2.32697,1.73496,2.96995,0.02071
1.79001,4.63352,2.26887,0.00292
1.49903,1.53156,1.95571,0.026
4.66953,4.34066,1.8964,0.0104
3.12857,4.77778,4.69055,0.00233
2.91373,2.79324,2.14217,0.01387
1.49259,4.72385,2.81873,0.00189
2.18093,1.13132,3.43709,0.03945
3.71543,4.61169,1.85231,0.00751
3.3414,1.31678,4.32071,0.03549
4.50621,3.43163,1.01045,0.03014
4.58753,2.20888,1.09858,0.06811
2.38647,1.0329,3.41232,0.05217
2.15789,1.58509,4.6027,0.01485
1.93306,4.86106,4.96214,0.00131
3.71649,3.21228,4.93895,0.0058
3.79675,3.85063,3.76885,0.00541
4.6771,1.97189,1.76275,0.0543
3.66768,3.3814,4.69818,0.00543
3.38076,1.19965,1.57023,0.11905
3.57443,1.92033,2.97164,0.02596
2.64947,4.33684,1.79917,0.00623
2.24723,4.33602,3.92599,0.00242
4.77587,4.13926,3.92385,0.00565
3.93525,3.62053,1.72901,0.01382
3.61715,3.81947,1.21214,0.01628
2.07388,4.17761,1.96094,0.00482
1.19598,2.81456,2.41259,0.00498
4.63656,4.64573,1.45885,0.01172
1.59984,1.55387,4.97223,0.0106
3.61027,1.68657,3.40031,0.0297
1.62396,4.25335,3.1813,0.00225
3.75658,4.86973,1.10045,0.01146
2.52221,1.76392,2.3653,0.02727
4.0766,4.12651,3.63939,0.00523
3.80995,3.71507,3.13628,0.007
3.26558,1.51974,3.30205,0.03407
4.85021,4.67661,3.76321,0.00469
1.69128,2.27412,4.41696,0.00589
3.49798,4.65843,1.89473,0.00677
2.03856,2.51144,1.59421,0.01613
1.21187,1.62932,1.61917,0.02244
3.01117,4.92361,2.42416,0.00408
2.67106,3.32431,2.41984,0.00795
2.05219,2.06197,3.74163,0.01027
4.28412,2.16919,2.37311,0.03053
4.26582,1.5732,1.14239,0.12006
2.01087,2.02169,2.29603,0.01705
3.7417,4.04259,4.39341,0.00415
2.30514,4.59795,2.37864,0.00365
2.20305,2.58935,3.01731,0.00867
4.60409,3.48638,1.3615,0.02214
1.45684,1.05975,4.76421,0.02167
2.12824,2.63299,4.96286,0.00492
1.28693,1.86287,3.05568,0.00966
3.20003,3.80538,2.30814,0.00762
1.55994,3.03858,3.58358,0.00375
4.09004,3.58009,4.50842,0.00563
2.28222,4.17193,3.45969,0.00302
1.11541,1.76739,3.26906,0.00869
3.76649,2.40439,2.50697,0.02068
1.57209,1.05847,1.72651,0.06468
1.96483,2.81894,1.23656,0.01591
2.98807,3.13511,4.23799,0.00571
2.73195,3.98258,2.87888,0.00476
4.85887,3.94555,2.26854,0.01095
2.65738,1.29721,3.34266,0.03759
3.34823,2.51867,1.0992,0.03821
1.49418,4.10956,2.84354,0.00248
1.01886,4.12084,3.22853,0.00148
2.26809,3.16225,2.83509,0.00637
3.94413,3.6596,3.44666,0.0068
2.35911,1.01198,3.95313,0.04637
2.54165,3.61187,2.58646,0.00599
3.47131,2.47009,4.74214,0.00955
2.509,4.04544,3.36432,0.00363
4.74101,1.23906,3.44509,0.07133
2.38999,1.14614,3.92759,0.03686
4.67692,4.5336,3.31657,0.00546
3.64519,2.09853,4.5256,0.01455
3.35944,1.67282,4.11907,0.02319
1.24368,3.53962,3.45883,0.00228
2.54502,3.35336,4.07084,0.00442
2.67547,2.13395,2.46262,0.01899
1.7947,2.66462,3.84367,0.00523
3.00186,1.95305,4.90835,0.01276
2.0254,2.18166,1.01698,0.0333
4.54948,3.86226,2.24285,0.01082
3.02681,2.18548,2.1571,0.02338
1.31425,1.54796,1.43416,0.03043
3.66897,4.34642,2.38931,0.00647
4.40092,3.40714,3.78655,0.00797
3.86342,1.88679,4.38049,0.01971
1.78013,1.80606,3.53489,0.01229
1.57889,4.19466,4.5533,0.00157
4.27191,4.06116,4.55832,0.00452
1.96843,4.36512,4.25621,0.00193
3.79763,2.06832,4.24452,0.01664
4.28607,3.65969,4.94512,0.00515
2.44631,3.15755,2.27137,0.0086
2.77557,3.52202,4.54278,0.00392
4.18682,3.93125,1.84143,0.01171
4.69638,2.84966,1.27967,0.03596
2.19959,3.31748,1.18892,0.01338
1.79433,4.9343,2.47,0.00237
3.27669,3.52923,1.49519,0.014
4.46787,2.95761,3.43062,0.01185
3.2874,1.14697,2.97451,0.06685
3.51643,2.37469,3.75976,0.0132
3.09689,3.81298,3.17797,0.00533
2.6288,1.42262,1.57841,0.06549
4.66004,4.13194,2.052,0.01059
2.25031,1.06078,1.81685,0.08759
4.67446,4.16198,2.62458,0.00818
1.7737,3.83675,2.80856,0.00341
3.28626,4.38019,1.44522,0.00943
3.28533,1.18818,2.56709,0.07214
1.60964,4.54468,3.48817,0.00178
1.49442,2.4299,4.8602,0.00414
3.92586,2.17632,1.37169,0.04809
2.84686,4.26227,2.69227,0.00463
4.6495,2.75015,2.95903,0.01653
4.24177,3.41811,1.51173,0.01911
4.64642,4.24994,4.91706,0.00416
2.70058,1.98067,1.83907,0.02979
2.46917,3.36702,3.28341,0.00528
3.83205,4.55619,3.96131,0.00371
4.33406,1.56034,4.82626,0.02935
4.12435,4.87554,2.67293,0.00517
1.24284,4.89905,2.39061,0.00172
3.86187,1.6228,2.36774,0.04929
1.30479,1.92483,4.91626,0.0057
1.37255,3.48424,4.39889,0.00205
1.50768,1.82646,2.31687,0.01552
1.18092,1.48829,4.38281,0.00968
4.17324,3.92107,1.37486,0.01571
1.91565,2.66798,3.98991,0.00537
1.98868,2.61594,4.60024,0.00503
4.57662,1.47461,2.37983,0.07038
1.87914,2.44756,2.38654,0.01046
4.62953,2.94006,2.90961,0.01465
4.21635,3.08434,2.40782,0.01465
1.25691,1.87053,4.92522,0.0058
1.47147,1.63758,2.86668,0.01523
3.58475,4.09781,3.88987,0.00437
1.85027,4.55514,4.73296,0.0015
1.12138,4.38772,1.27296,0.00364
1.17631,2.91472,2.51019,0.00439
1.76302,4.10284,2.11347,0.00394
1.49287,3.15404,4.35657,0.00274
2.45254,4.12221,3.10846,0.00369
2.61677,4.4464,3.61284,0.00292
1.62097,3.3552,2.99105,0.00383
3.34959,2.60069,1.38024,0.02855
4.72238,2.39109,2.123,0.03096
2.49769,3.99614,4.59543,0.00271
3.95169,2.97593,4.87148,0.00729
4.78137,4.60007,3.1224,0.00576
3.44381,3.45549,3.95686,0.0058
2.665,3.97029,4.6408,0.0029
1.43708,4.24513,4.89311,0.0013
1.02536,4.3152,2.70831,0.00162
3.40849,3.71249,1.30441,0.01509
4.01353,2.61689,4.55429,0.01024
3.2295,4.35421,1.20527,0.01125
3.7382,1.76382,3.67718,0.026
1.04949,2.32732,2.29797,0.00671
4.81205,1.7777,2.36442,0.05125
1.65554,4.83228,4.01868,0.0014
4.75996,4.13014,1.74575,0.01272
2.98128,2.63003,4.25059,0.00807
4.58623,2.37248,2.02297,0.03205
2.78945,2.06567,3.13704,0.01658
2.41489,3.08419,2.67315,0.00756
3.62771,4.15652,3.63725,0.00459
4.37081,4.5056,1.49322,0.01147
4.33708,1.82904,2.01462,0.05121
1.8625,3.07311,4.83919,0.00324
1.56434,4.71051,1.89146,0.00297
4.26327,3.03992,1.01518,0.03616
1.06725,3.51927,2.59456,0.00264
4.74847,4.74611,3.46762,0.00484
1.80064,4.51707,3.03186,0.00232
2.68778,3.437,3.32175,0.00545
2.54687,3.13363,3.77081,0.00547
3.82184,1.98302,2.8249,0.02738
4.97912,2.66109,1.73533,0.03224
4.49724,4.57553,1.59652,0.01071
2.62814,3.90132,2.35972,0.00582
3.22005,1.85954,1.3671,0.05421
2.98826,1.97251,3.35571,0.01821
2.45491,2.102,1.61685,0.02735
3.50726,2.23274,3.81303,0.01468
4.7263,1.19492,1.32456,0.19887
2.76001,4.10758,1.11735,0.01165
1.15231,2.9215,4.28934,0.0025
4.45655,2.82019,4.5313,0.00984
4.57331,1.77891,3.78563,0.03038
3.33644,3.17022,2.73849,0.00965
4.67491,3.61926,4.55476,0.00624
4.85495,3.92633,4.63506,0.00541
4.9731,3.66299,1.4913,0.01978
2.96161,1.14438,1.54162,0.11674
4.85845,1.38334,1.80056,0.11221
4.52713,4.8714,1.66997,0.00909
4.6135,2.23992,2.65984,0.02751
1.83045,4.19185,2.62286,0.00316
2.28247,3.27041,2.06836,0.00821
4.9025,4.57027,3.59554,0.00519
4.53582,1.31761,1.60586,0.12947
1.88732,3.45203,3.63116,0.00347
4.78393,3.24272,3.73088,0.0097
1.65785,2.98861,4.88588,0.00302
1.67936,3.52339,1.67744,0.00642
2.82785,3.43391,4.64698,0.00411
4.12674,2.24675,2.90257,0.02241
2.02938,2.94208,4.47339,0.00417
1.91978,1.56374,3.78559,0.0165
4.08728,3.89388,3.76839,0.00569
2.83372,4.35908,4.41548,0.00269
3.9693,2.8784,3.94885,0.00965
2.07992,3.65134,4.27186,0.00291
1.48542,2.00242,3.12216,0.00944
1.731,2.11623,4.80575,0.0064
3.854,1.57877,2.89696,0.04247
3.92458,4.97633,1.8764,0.00672
3.74256,4.2419,3.91588,0.00423
4.12682,2.77753,1.97814,0.02152
4.51942,3.73601,2.61536,0.00985
2.11947,1.18159,3.84906,0.03139
2.42931,2.88147,4.62242,0.00504
3.8832,2.3056,2.83862,0.02048
1.38775,2.75524,1.31288,0.01108
1.88767,3.71068,4.54447,0.0024
2.29694,4.20667,1.6429,0.00629
2.19293,3.82906,4.6823,0.00254
1.68615,1.50451,4.93983,0.012
1.45659,3.51546,1.70523,0.0055
2.91049,2.67615,2.83624,0.0114
1.034,1.79002,3.02532,0.00849
2.73888,1.86238,4.99433,0.01258
4.03141,3.00608,2.54428,0.01395
2.59251,1.79688,4.89581,0.01305
2.06631,3.01406,3.66662,0.00494
2.01104,4.67806,3.43145,0.00213
3.13006,3.94087,4.96172,0.00323
2.22049,3.98038,4.31424,0.00259
2.58608,1.89779,1.74924,0.03267
2.77779,1.42562,2.80812,0.03873
2.04826,3.91568,3.28174,0.00324
4.32453,3.72718,3.23562,0.00766
3.81576,1.29631,4.92197,0.03671
2.84745,1.06103,4.17436,0.04822
3.38284,2.72531,4.55801,0.00795
2.08266,1.92148,4.04129,0.01111
3.22594,3.2274,1.14098,0.0216
4.74049,1.8209,2.88847,0.03939
3.76666,2.84836,4.57727,0.00807
1.39628,2.24515,1.33753,0.01648
4.6148,4.28239,3.38472,0.00592
1.00974,1.64113,2.08078,0.01434
1.04119,4.78427,1.15309,0.00314
4.57913,4.85478,3.83926,0.00403
1.92082,1.26489,1.39684,0.0684
1.54001,3.47795,1.51221,0.0067
1.95264,4.16354,4.3996,0.00204
2.88453,1.72748,2.32336,0.03311
3.93448,3.99703,2.6561,0.00738
1.4872,4.35839,2.08439,0.00299
4.71647,4.98438,2.94815,0.00512
3.37019,1.87455,1.39756,0.05461
2.86515,4.3586,1.6172,0.00742
4.36678,4.03003,3.99977,0.00535
3.50487,1.93363,4.9549,0.01505
3.79008,2.19348,1.10235,0.05687
3.52653,3.31836,2.59702,0.00981
4.3815,3.60349,3.4926,0.00769
1.43591,4.01075,3.46299,0.00205
4.36179,3.73741,4.11935,0.00603
3.94469,3.6721,2.64393,0.0088
2.84167,4.40702,4.92151,0.00237
4.90346,1.16741,1.87195,0.15295
1.36134,2.70763,3.53246,0.00418
4.37411,2.73768,4.46891,0.01039
1.44137,2.33963,1.72552,0.01214
1.784,4.64293,2.54082,0.00259
3.54857,4.2056,4.46959,0.00357
2.96288,3.80633,1.07062,0.0152
2.23299,2.24572,1.05586,0.03337
2.70783,1.92368,3.65133,0.01595
1.06618,1.18688,4.57289,0.01317
1.21746,3.59424,4.12404,0.00182
2.80561,3.17806,1.232,0.01794
4.08847,2.61106,4.05362,0.01177
2.52253,3.9684,4.88202,0.00261
4.77351,1.86461,3.90058,0.02801
1.00443,2.96031,1.14359,0.00798
3.63873,2.17346,2.5533,0.02401
2.04951,2.94091,1.322,0.01426
1.5652,4.7884,3.04589,0.00178
3.76385,3.3063,1.69204,0.01619
4.0155,4.6108,1.99399,0.00754
1.64105,4.07466,1.20906,0.00651
3.30748,1.76833,3.43041,0.02454
3.73215,3.20724,3.37431,0.00856
3.22726,4.24224,3.08203,0.00463
3.16803,4.14981,4.89734,0.00299
3.6078,2.88701,3.46029,0.00995
4.50088,2.48035,2.60676,0.02233
4.06742,1.78514,4.2742,0.02376
2.58731,2.08935,3.59782,0.01311
4.52687,4.99293,4.89627,0.00295
4.80336,3.34141,3.30938,0.01034
4.29843,2.43771,2.57786,0.02233
3.90814,1.75488,2.47892,0.04074
4.92441,1.51486,2.18031,0.07832
3.71322,1.21504,3.6147,0.05537
3.59821,3.61855,3.83751,0.0057
4.67569,2.29074,3.59641,0.01972
4.35926,2.76149,4.8202,0.00944
2.08069,2.46983,3.01857,0.00899
3.62492,1.11589,4.37523,0.05295
3.59685,1.63255,2.72307,0.03944
2.08052,4.02606,1.75605,0.00582
3.60235,4.7452,1.46051,0.00872
1.25456,3.8769,2.06801,0.00321
3.95948,1.36958,4.8692,0.0345
4.44839,2.68604,4.56555,0.01075
2.21765,2.49016,2.30089,0.01237
1.47185,3.09453,3.14774,0.00389
4.81443,4.63317,4.80865,0.00371
3.7535,2.64218,2.59949,0.01646
1.91287,2.25989,2.46253,0.0121
3.20701,1.78328,3.37522,0.02378
1.09733,4.89257,1.23177,0.00296
3.73039,1.90185,4.35654,0.01884
4.43818,3.69453,4.57532,0.00566
2.88856,2.26711,3.85413,0.0116
2.07065,1.34847,1.29979,0.06972
1.30847,3.7449,1.19067,0.00624
2.39567,4.74834,4.64817,0.00182
2.57135,3.95582,2.30502,0.00567
4.5665,3.58028,3.25888,0.0087
3.8289,3.11098,1.39621,0.02255
3.08784,4.4911,4.59849,0.00265
1.20361,1.07186,3.15484,0.02643
1.11593,2.68913,2.43994,0.00503
4.94955,2.60944,2.14172,0.02701
2.71826,2.851,2.29935,0.01157
1.17468,1.69902,4.18727,0.00773
2.29272,2.68242,4.4939,0.00564
2.00234,4.62884,2.07842,0.00358
3.16011,3.69301,4.54002,0.00406
4.48052,2.20537,4.84896,0.01512
4.16206,4.11884,1.35385,0.01442
4.29556,2.31247,1.02768,0.0622
3.2992,1.2423,4.38915,0.03876
1.85652,2.87389,2.36436,0.00757
4.39398,2.57284,3.62083,0.01459
4.55329,4.96932,4.2479,0.00345
2.24907,3.92231,4.31299,0.0027
1.9228,1.91888,1.93123,0.02152
2.03886,4.24495,1.84855,0.00487
3.49357,1.96802,4.44981,0.01613
2.73493,2.25473,2.81404,0.01521
2.20579,3.65675,1.5145,0.00867
3.81197,2.67957,4.76335,0.00887
4.05651,2.804,2.97482,0.0138
1.68707,4.60502,4.05392,0.00156
4.1992,2.57828,3.85952,0.01302
4.09412,1.91266,1.36822,0.06509
1.71983,4.05369,2.01227,0.00414
3.1046,2.06743,1.48081,0.03903
2.57525,3.03337,2.32092,0.0096
1.4258,1.97856,2.92059,0.00992
1.40829,4.80907,1.83935,0.00263
1.44335,1.51317,4.70499,0.01066
2.86518,3.73121,4.31918,0.00379
1.11477,2.67761,1.36342,0.00908
1.42105,1.77937,4.57882,0.0078
1.93341,3.87672,3.73246,0.00274
2.13407,1.83231,2.46063,0.02056
1.83878,1.37666,2.69063,0.0287
3.96695,3.33343,3.49822,0.00812
3.72463,2.5408,2.67697,0.01715
1.51522,1.96843,3.4561,0.009
4.03177,4.65996,1.7678,0.00836
4.01193,3.47475,3.91014,0.00676
4.61182,2.22084,2.70227,0.02754
3.73409,4.82522,2.04137,0.00625
2.37218,1.07356,4.16833,0.03929
2.34741,2.98527,3.06746,0.00683
4.3723,3.09437,3.83283,0.00948
1.39095,4.7462,4.53157,0.00108
1.16825,1.47128,3.20187,0.01341
2.92017,2.29352,4.71336,0.00937
2.16958,3.04028,2.99115,0.00624
1.22777,4.2818,1.0346,0.00515
2.15756,4.70994,3.55958,0.00217
2.53297,3.85978,4.82509,0.0028
3.86018,1.87049,4.71259,0.01863
1.09364,3.47001,1.40205,0.00516
2.56276,3.84829,4.27586,0.00322
4.46706,4.40626,3.33659,0.00549
3.5404,2.81185,2.50342,0.01423
1.27993,3.0705,1.99038,0.00543
3.9519,3.37263,2.00447,0.01379
2.12623,1.13868,1.89994,0.06868
1.58485,1.17116,2.64682,0.03474
1.75006,4.37484,4.54668,0.0016
3.7865,1.2996,3.53072,0.05053
2.18495,2.84102,3.96445,0.00543
3.91268,4.90041,4.47199,0.0029
4.87095,3.75393,4.94363,0.00556
3.03953,2.63714,1.16898,0.02975
3.14345,4.52992,1.94115,0.00628
2.2182,1.74629,3.47694,0.01665
1.90487,4.21878,2.95777,0.00288
3.92543,3.37468,3.49821,0.00784
1.04391,3.16609,2.90487,0.00285
2.34034,4.05284,4.20893,0.00269
3.6334,4.91797,4.53014,0.00264
1.60936,3.83962,1.93672,0.00449
1.87357,1.20663,1.1635,0.08801
3.25032,3.116,2.23197,0.01194
2.88963,2.60105,1.89432,0.01794
2.52151,4.34522,4.67903,0.00227
3.20127,2.453,1.123,0.0377
1.90127,1.74123,4.27747,0.01167
2.48397,1.36494,2.87246,0.03694
1.80537,1.0375,2.70713,0.0493
3.93978,1.61734,1.42234,0.08427
4.06188,2.246,2.86468,0.02237
1.40991,1.45309,3.92421,0.01354
4.11548,3.56302,1.6378,0.01575
1.08846,4.85569,3.359,0.00109
4.62248,3.69716,2.59356,0.01038
3.41051,4.10458,1.14794,0.01403
3.45477,4.7834,3.53189,0.0034
3.66045,2.88377,3.65589,0.00958
4.58428,2.13291,4.38945,0.01827
1.0121,4.3713,2.45759,0.00172
1.9318,3.96172,3.48556,0.00281
3.73125,3.04808,2.44836,0.01305
1.08769,3.30879,2.36761,0.00334
4.22064,1.36524,2.74783,0.06558
2.33421,2.49752,2.17752,0.01368
2.30106,3.02022,1.19662,0.01678
2.6191,1.69908,2.51137,0.02875
3.06858,4.4856,1.06086,0.01144
2.36665,4.4128,2.26353,0.00427
1.19842,1.80887,1.64749,0.01769
3.31759,3.64114,4.15602,0.00479
4.17792,4.45204,2.55638,0.00656
4.4594,2.04961,2.94412,0.02869
1.05427,3.24279,3.73434,0.00214
1.09412,2.21162,1.68857,0.01054
3.85109,1.73501,3.93153,0.02589
4.11072,1.07861,3.67124,0.07659
1.07204,4.13175,3.9934,0.00125
