0.65429,0.85549,1.68813
0.18114,0.70581,1.13354
0.80434,0.74753,1.75198
0.03532,0.82193,1.02931
0.54616,0.44096,1.26186
0.16321,0.16093,1.0265
0.31832,0.38106,1.12641
0.26271,0.24289,1.0652
0.12342,0.98747,1.12703
0.70097,0.73695,1.62403
0.82252,0.98602,2.1115
0.01288,0.9578,1.01239
0.1914,0.17797,1.03445
0.48547,0.76398,1.42322
0.3412,0.52162,1.1892
0.29157,0.88155,1.28112
0.06726,0.00898,1.0006
0.16378,0.85566,1.147
0.24685,0.41468,1.10598
0.13451,0.14766,1.01999
0.18224,0.81153,1.15556
0.45736,0.50837,1.25204
0.39207,0.44152,1.18371
0.84264,0.6701,1.69557
0.17479,0.57591,1.10416
0.82837,0.50458,1.48564
0.32305,0.5621,1.19328
0.12536,0.66045,1.08515
0.98163,0.90562,2.26335
0.75502,0.23285,1.18675
0.00911,0.62468,1.0057
0.28134,0.93799,1.28935
0.43754,0.85942,1.42992
0.90605,0.79846,1.95334
0.91704,0.45524,1.48496
0.93203,0.56239,1.63513
0.56972,0.1169,1.06812
0.07855,0.54819,1.04369
0.23213,0.10216,1.0239
0.9271,0.85359,2.07491
0.25183,0.79716,1.21514
0.38934,0.33929,1.13818
0.40759,0.59168,1.26225
0.95118,0.87945,2.15996
0.92618,0.8826,2.12361
0.22905,0.15845,1.03674
0.30272,0.27819,1.08665
0.92911,0.02473,1.02315
0.63016,0.08079,1.05179
0.52448,0.70627,1.42261
0.20776,0.47409,1.10184
0.52242,0.74578,1.44776
0.72799,0.93609,1.88176
0.00303,0.74247,1.00225
0.64707,0.3548,1.2486
0.38347,0.16009,1.06267
0.69689,0.91094,1.80522
0.83406,0.58444,1.58203
0.07931,0.67433,1.05445
0.56758,0.16129,1.09442
0.23617,0.88456,1.22454
0.4404,0.66975,1.32712
0.8525,0.18489,1.16636
0.21507,0.56832,1.12742
0.87905,0.77761,1.88527
0.10514,0.25708,1.02728
0.86622,0.73505,1.80825
0.12569,0.93492,1.12231
0.19626,0.08581,1.01694
0.83289,0.15436,1.13433
0.40703,0.23505,1.09882
0.42467,0.14217,1.06162
0.5933,0.04052,1.02424
0.1127,0.6797,1.07861
0.6699,0.45913,1.34271
0.02148,0.54822,1.01182
0.29944,0.18145,1.05534
0.69364,0.33688,1.25341
0.72008,0.34947,1.27469
0.40683,0.88195,1.40755
0.33015,0.46759,1.16275
0.60851,0.76873,1.55419
0.63226,0.02908,1.0185
0.27392,0.47243,1.13524
0.10917,0.14576,1.016
0.91794,0.45773,1.4886
0.62749,0.6551,1.47634
0.2548,0.17772,1.04598
0.21883,0.58799,1.13444
0.26654,0.7377,1.21042
0.36905,0.92396,1.38472
0.96947,0.46946,1.53652
0.69377,0.92298,1.8141
0.9156,0.55076,1.60616
0.96116,0.96899,2.35068
0.96375,0.25823,1.27138
0.80053,0.91536,1.96961
0.79272,0.89036,1.92293
0.64703,0.29122,1.20106
0.85988,0.11542,1.10265
0.42268,0.20065,1.08728
0.17977,0.76761,1.14465
0.96417,0.2446,1.25596
0.98515,0.95681,2.37445
0.6004,0.28506,1.1815
0.84422,0.41454,1.39618
0.69827,0.14312,1.10338
0.44802,0.50756,1.24605
0.4188,0.53942,1.2443
0.83229,0.23964,1.21366
0.66071,0.29133,1.20568
0.28265,0.66904,1.20183
0.54867,0.70069,1.44096
0.83622,0.48977,1.47431
0.55856,0.84879,1.56309
0.81156,0.2029,1.17423
0.75971,0.16664,1.13217
0.94264,0.72518,1.88532
0.26858,0.08463,1.0229
0.54088,0.5224,1.31194
0.03236,0.85627,1.02797
0.11256,0.12474,1.01411
0.1649,0.38986,1.0657
0.95329,0.78374,1.9949
0.64931,0.66727,1.5064
0.23098,0.21173,1.04972
0.30784,0.09267,1.0288
0.29746,0.37844,1.11696
0.76544,0.26404,1.21671
0.35805,0.37018,1.13867
0.37162,0.24508,1.09393
0.98827,0.60738,1.7504
0.26289,0.2237,1.05998
0.01876,0.73016,1.01376
0.37717,0.52993,1.21415
0.66442,0.83098,1.67665
0.47005,0.73137,1.38827
0.39141,0.61592,1.26214
0.63283,0.99182,1.79371
0.70146,0.91082,1.81179
0.09544,0.73326,1.07165
0.0917,0.58795,1.0549
0.51176,0.08355,1.04338
0.43462,0.34956,1.16003
0.88349,0.09203,1.08358
0.50943,0.32535,1.17543
0.03261,0.77685,1.02555
0.25327,0.41495,1.10891
0.82176,0.74216,1.76551
0.18543,0.88003,1.17258
0.17126,0.42808,1.07515
0.65392,0.57283,1.42803
0.9415,0.51485,1.57814
0.46012,0.08513,1.03969
0.3029,0.92733,1.30991
0.32759,0.03328,1.01094
0.94995,0.17722,1.17836
0.88412,0.36899,1.36604
0.29608,0.08505,1.0254
0.15319,0.59793,1.09448
0.59345,0.96612,1.7088
0.70913,0.31513,1.24145
0.07332,0.57935,1.04309
0.24124,0.10754,1.02617
0.86572,0.57439,1.59606
0.62148,0.76065,1.56115
0.7143,0.41012,1.32465
0.82709,0.44501,1.41953
0.32171,0.97028,1.34839
0.15028,0.57941,1.08968
0.81211,0.04669,1.0384
0.49419,0.64466,1.35643
0.84729,0.36527,1.34509
0.62267,0.42684,1.29162
0.78203,0.45511,1.40382
0.8994,0.30801,1.3052
0.77311,0.51303,1.45706
0.48933,0.58996,1.31942
0.43774,0.17211,1.07728
0.21244,0.32539,1.07076
0.05172,0.06475,1.00335
0.45556,0.66143,1.33496
0.33348,0.43163,1.15119
0.41914,0.54167,1.24563
0.48671,0.00961,1.00469
0.29655,0.04551,1.01356
0.99635,0.97086,2.42766
0.32133,0.78135,1.274
0.21572,0.24808,1.05449
0.64386,0.206,1.13877
0.8253,0.04043,1.03375
0.31031,0.59247,1.19585
0.23053,0.59202,1.14298
0.87437,0.72966,1.81031
0.95777,0.73837,1.92531
0.92488,0.81165,2.00121
0.70472,0.06069,1.04339
0.07849,0.28179,1.02228
0.32915,0.74473,1.26694
0.36923,0.76557,1.31208
0.66882,0.30653,1.22005
0.68157,0.83037,1.69755
0.96993,0.87852,2.19015
0.52362,0.3567,1.19917
0.91713,0.84703,2.04829
0.84811,0.55322,1.55618
0.22788,0.23052,1.05347
0.49836,0.10889,1.05527
0.90548,0.11435,1.10725
0.29348,0.72776,1.22995
0.87829,0.77233,1.87652
0.72193,0.61488,1.52099
0.38599,0.30432,1.12225
0.08999,0.61854,1.05671
0.20183,0.34056,1.07035
0.24751,0.60333,1.15715
0.90132,0.33833,1.33944
0.05618,0.96769,1.05537
0.44082,0.03492,1.01547
0.17991,0.75206,1.14169
0.04348,0.28806,1.01258
0.90196,0.85126,2.0319
0.72742,0.59748,1.50825
0.59705,0.754,1.52965
0.99149,0.35377,1.3972
0.27402,0.58952,1.17074
0.55432,0.56587,1.3503
0.38432,0.85113,1.36714
0.20074,0.12628,1.02557
0.43237,0.91046,1.45312
0.09095,0.46745,1.04313
0.82022,0.16434,1.14114
0.08549,0.83191,1.07285
0.18474,0.92744,1.18172
0.2322,0.31676,1.0754
0.40603,0.10143,1.04176
0.58431,0.0938,1.05583
0.95303,0.65873,1.79392
0.85208,0.76717,1.83581
0.67928,0.95401,1.8266
0.8028,0.39702,1.35661
0.65416,0.41208,1.29618
0.476,0.5496,1.2866
0.27431,0.77368,1.22838
0.28166,0.21225,1.061
0.61687,0.65124,1.46384
0.42208,0.63364,1.29363
0.53206,0.0594,1.03194
0.08154,0.82547,1.06885
0.63999,0.51408,1.36953
0.28444,0.64216,1.1945
0.19946,0.52315,1.10811
0.02283,0.25936,1.00593
0.08223,0.78625,1.06607
0.46263,0.45776,1.22786
0.21711,0.35837,1.07988
0.22346,0.13457,1.03038
0.3923,0.9354,1.4181
0.80508,0.4299,1.39124
0.70294,0.16748,1.12253
0.88683,0.54249,1.57298
0.70858,0.66018,1.55421
0.75578,0.67198,1.61136
0.12674,0.21821,1.02791
0.63528,0.14249,1.09334
0.68775,0.67381,1.54808
0.08353,0.82354,1.0704
0.64137,0.34312,1.23749
0.27876,0.09191,1.02584
0.13305,0.20523,1.02756
0.39455,0.9857,1.44684
0.8441,0.39887,1.37925
0.9602,0.57917,1.68267
0.00277,0.59924,1.00166
0.62527,0.05403,1.03417
0.74055,0.3602,1.29278
0.29455,0.66955,1.21109
0.29649,0.04877,1.01453
0.89472,0.63394,1.69944
0.17701,0.91339,1.17089
0.97351,0.0137,1.0134
0.5539,0.62581,1.39193
0.48083,0.77131,1.42318
0.50043,0.5858,1.3249
0.23078,0.89483,1.22178
0.46496,0.31837,1.15571
0.65296,0.44376,1.32074
0.48413,0.599,1.32103
0.74597,0.62829,1.55546
0.35453,0.73235,1.28424
0.98184,0.3557,1.39525
0.04267,0.64581,1.02781
0.36173,0.52982,1.20473
0.96201,0.57984,1.68522
0.44726,0.53596,1.26053
0.56714,0.43128,1.26631
0.06034,0.461,1.02808
0.82539,0.38242,1.35276
0.0252,0.6387,1.01618
0.35455,0.07994,1.02861
0.86343,0.54709,1.56065
0.10805,0.1094,1.01187
0.42866,0.71575,1.34177
0.17965,0.70321,1.13189
0.65121,0.68889,1.52749
0.63405,0.86752,1.67355
0.15983,0.48495,1.07957
0.30868,0.0323,1.01
0.44714,0.95456,1.49763
0.93789,0.77465,1.95872
0.63746,0.07484,1.04848
0.66637,0.30037,1.21446
0.40035,0.25698,1.10653
0.0355,0.50283,1.01796
0.75099,0.4787,1.40844
0.30836,0.19447,1.06119
0.2085,0.73416,1.1613
0.56554,0.25242,1.14989
0.68125,0.1876,1.13349
0.75,0.28865,1.23333
0.25331,0.10485,1.0268
0.54428,0.10794,1.05992
0.25843,0.95619,1.26929
0.76187,0.91514,1.90832
0.69082,0.85688,1.73746
0.78393,0.9755,2.02634
0.53037,0.22532,1.12446
0.84825,0.09059,1.07886
0.59537,0.12463,1.07608
0.2417,0.05247,1.01273
0.21451,0.71428,1.16147
0.17732,0.4144,1.07533
0.20758,0.84682,1.18672
0.31521,0.22821,1.0737
0.25014,0.07392,1.0186
0.6667,0.02,1.01339
0.78844,0.98992,2.05495
0.01169,0.87679,1.01029
0.71843,0.07527,1.05507
0.01984,0.36455,1.00725
0.75392,0.63754,1.57235
0.67623,0.01963,1.01334
0.71071,0.90497,1.81869
0.92464,0.29155,1.29619
0.15506,0.99982,1.16348
0.26321,0.74494,1.20978
0.56013,0.89823,1.60451
0.92072,0.81583,2.00206
0.08221,0.67641,1.05666
0.21139,0.71111,1.15825
0.86404,0.32758,1.31253
0.39001,0.92172,1.40842
0.18723,0.4763,1.09191
0.42201,0.25002,1.10936
0.34442,0.54987,1.20214
0.49072,0.02785,1.01373
0.28028,0.25789,1.07407
0.64856,0.26693,1.18372
0.529,0.76703,1.46922
0.89705,0.57888,1.62798
0.06487,0.45685,1.02993
0.24169,0.17694,1.04338
0.94982,0.46037,1.51188
0.81346,0.82389,1.863
0.38417,0.23818,1.09438
0.98659,0.44884,1.5195
0.36149,0.84993,1.3423
0.06638,0.80666,1.05452
0.01316,0.1667,1.0022
0.47592,0.78846,1.42889
0.27263,0.79424,1.23337
0.08576,0.01397,1.0012
0.69919,0.16911,1.12309
0.1195,0.8791,1.10887
0.55275,0.28308,1.16509
0.87066,0.12321,1.11125
0.03717,0.06602,1.00246
0.35388,0.36551,1.13517
0.95752,0.29822,1.31559
0.26855,0.10123,1.02743
0.8837,0.32725,1.32004
0.74447,0.67349,1.60201
0.15106,0.7468,1.11722
0.01404,0.88514,1.01248
0.99082,0.33435,1.3724
0.13409,0.79133,1.11
0.22527,0.75011,1.17907
0.15439,0.64918,1.10369
0.84316,0.12525,1.10946
0.9424,0.87492,2.13702
0.97565,0.35145,1.38714
0.82273,0.49483,1.47103
0.26852,0.63008,1.1793
0.93077,0.84724,2.06979
0.84842,0.46166,1.4505
0.40471,0.41083,1.17602
0.7126,0.22254,1.16743
0.99484,0.51962,1.62456
0.42539,0.6117,1.28493
0.99154,0.3995,1.45638
0.07194,0.98063,1.07225
0.11451,0.38576,1.04483
0.00888,0.72041,1.00641
0.13359,0.94063,1.13115
0.13677,0.13653,1.01879
0.07903,0.33993,1.02711
0.88145,0.41399,1.41545
0.77994,0.29637,1.25045
0.26902,0.00718,1.00193
0.51014,0.31542,1.17003
0.85972,0.01278,1.01103
0.20701,0.60424,1.13052
0.93381,0.22194,1.22263
0.79568,0.82223,1.83669
0.43347,0.04132,1.01802
0.62604,0.56917,1.40435
0.70147,0.60748,1.49668
0.23349,0.64303,1.15805
0.83157,0.51515,1.49974
0.19391,0.76155,1.15532
0.49889,0.89247,1.52284
0.48065,0.27049,1.1359
0.28345,0.45867,1.1359
0.79926,0.84126,1.86663
0.91452,0.96328,2.24716
0.5246,0.19997,1.1087
0.46371,0.70889,1.36917
0.05014,0.8125,1.0413
0.85509,0.30812,1.28884
0.34699,0.39866,1.14502
0.78364,0.42003,1.36971
0.59239,0.67877,1.46433
0.83346,0.51581,1.50182
0.24382,0.69842,1.18054
0.02406,0.61312,1.01482
0.49391,0.75033,1.42283
0.46069,0.61559,1.3132
0.21505,0.61506,1.13837
0.63724,0.72297,1.54429
0.28614,0.4758,1.14262
0.59344,0.49477,1.32547
0.51813,0.3556,1.1963
0.94571,0.98872,2.35845
0.94294,0.06154,1.05917
0.95812,0.65998,1.80122
0.36041,0.77213,1.30674
0.22879,0.04738,1.01088
0.24911,0.75005,1.19925
0.8344,0.59826,1.59883
0.71981,0.25352,1.1943
0.99033,0.77509,2.03152
0.21203,0.38319,1.08351
0.15516,0.5057,1.08057
0.47374,0.62335,1.32755
0.39827,0.99585,1.45704
0.03584,0.6429,1.02322
0.34694,0.83823,1.32203
0.32297,0.43938,1.14895
0.02965,0.33564,1.00999
0.47774,0.91536,1.51192
0.40349,0.62391,1.2748
0.38063,0.60261,1.24836
0.08738,0.14922,1.0131
0.16317,0.01937,1.00316
0.94205,0.55143,1.62827
0.00674,0.40757,1.00275
0.04215,0.16818,1.00711
0.3955,0.2414,1.09861
0.2304,0.11175,1.02597
0.81393,0.79827,1.82935
0.90561,0.26163,1.25725
0.177,0.23439,1.04207
0.66011,0.09841,1.0664
0.75281,0.48451,1.41523
0.56958,0.56443,1.36008
0.00934,0.11505,1.00108
0.4251,0.03802,1.01625
0.38633,0.93793,1.41213
0.49708,0.16869,1.08626
0.58412,0.43962,1.28083
0.77119,0.59632,1.54313
0.214,0.72893,1.16455
0.54025,0.98211,1.64458
0.43304,0.11249,1.04951
0.56044,0.48229,1.29706
0.74037,0.92794,1.89108
0.27777,0.78984,1.2367
0.6606,0.48046,1.35494
0.97872,0.22976,1.2431
0.87434,0.74791,1.8362
0.51962,0.5518,1.31703
0.29259,0.62246,1.19389
0.40275,0.20373,1.08436
0.41421,0.68631,1.31404
0.60871,0.21509,1.1369
0.34104,0.00592,1.00202
0.4963,0.12385,1.06275
0.02496,0.17622,1.00441
0.85797,0.54374,1.55241
0.02657,0.64434,1.01722
0.53224,0.73333,1.44868
0.42703,0.39001,1.17634
0.18984,0.11628,1.02224
0.23,0.02843,1.00655
0.47401,0.19273,1.09422
0.61113,0.80936,1.59228
0.42079,0.41689,1.18632
0.65361,0.09182,1.06124
0.94559,0.58064,1.67205
0.07576,0.11802,1.00897
0.95813,0.8907,2.19269
0.00247,0.98609,1.00244
0.72178,0.81654,1.73345
0.73125,0.88069,1.82004
0.94084,0.48755,1.5415
0.88856,0.3935,1.39578
0.63755,0.10134,1.06603
0.1388,0.55309,1.07879
0.48095,0.56596,1.29936
0.38407,0.48221,1.19739
0.78057,0.4028,1.35122
0.42779,0.7129,1.33948
0.98934,0.77855,2.03632
0.61534,0.58108,1.40594
0.75471,0.42803,1.36202
0.03074,0.29595,1.00913
0.21835,0.5587,1.12716
0.61094,0.128,1.0803
0.22897,0.61362,1.1474
0.03277,0.78638,1.02599
0.06075,0.79532,1.04911
0.89423,0.9933,2.26184
0.74378,0.13107,1.10076
0.01956,0.84246,1.01657
0.454,0.15709,1.07305
0.70613,0.26076,1.19617
0.55592,0.56134,1.34829
0.94453,0.25235,1.25892
0.199,0.95574,1.20307
0.154,0.6919,1.11047
0.55468,0.20766,1.11979
0.68479,0.16082,1.11432
0.50762,0.12196,1.06322
0.69745,0.91623,1.81199
0.32397,0.09347,1.03059
0.21975,0.25072,1.05613
0.44072,0.77932,1.38786
0.72501,0.05109,1.0375
0.604,0.49089,1.32902
0.1028,0.54843,1.05746
0.40143,0.15706,1.0644
0.99308,0.43775,1.50839
0.67589,0.30753,1.22333
0.40442,0.83957,1.38287
0.58181,0.08807,1.05213
0.01219,0.26292,1.00321
0.4141,0.26314,1.11308
0.32937,0.24459,1.08279
0.58228,0.80836,1.55828
0.14846,0.39971,1.06054
0.66595,0.52377,1.3947
0.21201,0.91272,1.20684
0.02315,0.45934,1.01067
0.47403,0.01428,1.00678
0.08308,0.41504,1.03488
0.26012,0.21926,1.05814
0.23606,0.23044,1.0554
0.94349,0.9112,2.20503
0.71329,0.98017,1.91159
0.66375,0.29683,1.21087
0.11069,0.04224,1.00468
0.00401,0.37674,1.00151
0.03902,0.74696,1.02944
0.6253,0.8475,1.64364
0.33112,0.91149,1.33557
0.90493,0.90901,2.13334
0.33819,0.13155,1.04516
0.75414,0.1619,1.12727
0.79288,0.27655,1.23656
0.34176,0.37752,1.13482
0.75459,0.6842,1.62362
0.88373,0.11894,1.10893
0.12782,0.47492,1.06196
0.313,0.97643,1.34029
0.73872,0.80369,1.74019
0.49605,0.22938,1.11827
0.50212,0.70661,1.40239
0.9062,0.3763,1.38473
0.46521,0.71546,1.37438
0.02196,0.03775,1.00083
0.12373,0.05316,1.00659
0.45582,0.06128,1.0282
0.80688,0.48732,1.45252
0.04387,0.71583,1.03173
0.27023,0.21297,1.05868
0.00908,0.65984,1.006
0.44941,0.14161,1.06502
0.34288,0.35221,1.12583
0.31583,0.63113,1.21352
0.67369,0.4855,1.3671
0.7771,0.68006,1.64147
0.30775,0.41544,1.13354
0.8537,0.47316,1.46679
0.57261,0.3035,1.18447
0.84337,0.93747,2.07357
0.85375,0.97069,2.14504
0.83654,0.07941,1.06794
0.55007,0.63684,1.39662
0.21398,0.19662,1.04267
0.38435,0.6118,1.25514
0.37535,0.71153,1.29317
0.80911,0.18721,1.15953
0.03302,0.77234,1.02572
0.61237,0.5524,1.38126
0.66399,0.73373,1.58165
0.20307,0.37945,1.07909
0.63488,0.31121,1.21151
0.57875,0.52911,1.34103
0.1793,0.57915,1.10756
0.91327,0.06005,1.05586
0.00747,0.84647,1.00634
0.48936,0.50547,1.26958
0.18206,0.18764,1.03455
0.54935,0.17331,1.09833
0.61061,0.05482,1.03385
0.81862,0.50146,1.47558
0.07485,0.02117,1.00159
0.42616,0.64661,1.30343
0.8905,0.00926,1.00827
0.01424,0.90305,1.01291
0.22918,0.09477,1.02188
0.12698,0.64322,1.08396
0.6506,0.73005,1.56432
0.13776,0.95501,1.1376
0.84412,0.87406,1.97845
0.4611,0.38882,1.19068
0.43342,0.65027,1.31107
0.54442,0.14275,1.07978
0.54359,0.02319,1.01266
0.9012,0.60733,1.66946
0.77388,0.54894,1.49489
0.16718,0.57608,1.0995
0.2532,0.1126,1.02878
0.36363,0.62625,1.24643
0.31044,0.21088,1.06693
0.79555,0.90936,1.95334
0.06088,0.0098,1.0006
0.11203,0.73363,1.0845
0.19562,0.22875,1.04543
0.558,0.42905,1.26017
0.97426,0.91348,2.26533
0.06173,0.7348,1.04605
0.17038,0.50001,1.08768
0.76793,0.67489,1.6265
0.79784,0.55683,1.52149
0.89948,0.5958,1.65247
0.6051,0.14168,1.08825
0.82068,0.66531,1.66749
0.80328,0.88028,1.92519
0.28516,0.27794,1.08141
0.68312,0.86412,1.7349
0.28527,0.5685,1.17144
0.63226,0.65086,1.47693
0.26568,0.39958,1.11006
0.22582,0.2195,1.0504
0.70107,0.10536,1.07573
0.82771,0.98622,2.12145
0.89636,0.1462,1.13703
0.53022,0.00414,1.00219
0.55871,0.40258,1.24316
0.59015,0.08386,1.05032
0.30288,0.85537,1.28356
0.28616,0.08477,1.02445
0.25723,0.01863,1.0048
0.96383,0.88226,2.18672
0.65189,0.57145,1.42534
0.55091,0.81428,1.52748
0.74944,0.51515,1.4431
0.47376,0.12482,1.06032
0.89624,0.72194,1.82495
0.26459,0.3389,1.09243
0.66754,0.7233,1.57545
0.78534,0.00708,1.00557
0.60033,0.96961,1.72222
0.20262,0.79088,1.16929
0.69963,0.47228,1.37132
0.6137,0.46541,1.31568
0.76548,0.66042,1.60799
0.58042,0.40312,1.25377
0.47581,0.30954,1.15489
0.03505,0.31655,1.01114
0.25632,0.44264,1.11792
0.95555,0.72523,1.90115
0.7968,0.84241,1.8647
0.02709,0.69696,1.019
0.09554,0.52053,1.05057
0.32796,0.6409,1.22602
0.95427,0.80701,2.03606
0.90081,0.34392,1.34549
0.34415,0.10906,1.03801
0.26097,0.33489,1.09002
0.06015,0.39829,1.02415
0.52584,0.97227,1.61628
0.56946,0.81686,1.55054
0.08117,0.50082,1.04121
0.16336,0.82948,1.14192
0.26824,0.25192,1.06913
0.37151,0.05654,1.02115
0.67983,0.95548,1.82907
0.6028,0.85104,1.61882
0.74064,0.58316,1.50455
0.19026,0.26683,1.05164
0.74532,0.88149,1.84121
0.03292,0.62466,1.02071
0.24172,0.24713,1.06095
0.60623,0.39972,1.26362
0.92093,0.81505,2.00107
0.32067,0.03994,1.01286
0.5299,0.79528,1.49029
0.74037,0.5644,1.48549
0.75079,0.77099,1.71725
0.56777,0.14843,1.08671
0.70078,0.97795,1.88823
0.83991,0.83718,1.91841
0.11401,0.8075,1.09498
0.7511,0.26297,1.21143
0.04403,0.20413,1.00901
0.89205,0.37616,1.37781
0.27059,0.67956,1.19589
0.3176,0.56177,1.1897
0.44589,0.36031,1.16975
0.02727,0.48266,1.01322
0.31454,0.75028,1.25614
0.6686,0.42322,1.31243
0.66264,0.2393,1.16742
0.68791,0.56206,1.44385
0.34082,0.08766,1.03018
0.77362,0.538,1.48325
0.71115,0.97679,1.90395
0.43782,0.06676,1.02952
0.72968,0.88688,1.82513
0.66461,0.54194,1.40932
0.03227,0.45347,1.01471
0.43169,0.33128,1.15017
0.32834,0.78744,1.28293
0.15016,0.29025,1.04423
0.91529,0.1663,1.16035
0.69839,0.48819,1.38467
0.16886,0.62875,1.11006
0.11589,0.50838,1.0601
0.45352,0.75965,1.38922
0.40923,0.76964,1.3519
0.48013,0.83571,1.46321
0.88975,0.97886,2.22722
0.81597,0.75159,1.77085
0.89177,0.56916,1.61092
0.85703,0.56864,1.58186
0.24451,0.69642,1.18053
0.06817,0.47286,1.03258
0.43593,0.32031,1.14645
0.29708,0.59251,1.187
0.04148,0.90126,1.03786
0.80487,0.62729,1.60705
0.92623,0.05528,1.05209
0.29137,0.63796,1.19816
0.37689,0.72896,1.30243
0.36683,0.11553,1.04299
0.31387,0.47792,1.1579
0.94267,0.59934,1.69606
0.74088,0.20285,1.15821
0.06857,0.3239,1.02238
0.05173,0.47722,1.02489
0.34567,0.49192,1.18026
0.09668,0.419,1.04106
0.6784,0.48664,1.37096
0.41427,0.66118,1.30143
0.65779,0.36281,1.25928
0.32866,0.03726,1.0123
0.59937,0.64726,1.44557
0.2092,0.23151,1.04923
0.79356,0.23321,1.19723
0.73651,0.03805,1.02829
0.45825,0.19531,1.09225
0.44078,0.81239,1.40662
0.24002,0.75168,1.19197
0.75,0.41003,1.34265
0.26021,0.35372,1.09495
0.6545,0.29704,1.20789
0.57145,0.73701,1.48994
0.85365,0.20077,1.18177
0.18648,0.83287,1.16379
0.24982,0.20987,1.05336
0.27352,0.74219,1.21773
0.19188,0.47493,1.09399
0.26024,0.6924,1.19171
0.05085,0.99812,1.05163
0.04609,0.25181,1.01165
0.97509,0.63719,1.7836
0.78279,0.44607,1.39518
0.08317,0.26181,1.02193
0.3509,0.63837,1.24208
0.19905,0.6888,1.14367
0.55619,0.89845,1.59959
0.40031,0.88478,1.4016
0.60023,0.82173,1.59028
0.87522,0.2877,1.27488
0.40287,0.68903,1.3059
0.60562,0.30686,1.19811
0.79308,0.74063,1.73038
0.75452,0.36477,1.30302
0.77882,0.78209,1.76429
0.49417,0.49087,1.26391
0.88606,0.98298,2.22728
0.16207,0.41845,1.06939
0.03136,0.80916,1.02559
0.14359,0.02591,1.00373
0.75236,0.77297,1.72139
0.13234,0.6318,1.08601
0.12665,0.45712,1.05903
0.76634,0.2281,1.18562
0.8214,0.02834,1.02346
0.53152,0.93885,1.59858
0.39882,0.25274,1.1043
0.46269,0.94783,1.51363
0.24823,0.5974,1.15601
0.69743,0.72887,1.61204
0.81369,0.25711,1.22489
0.35938,0.25071,1.09289
0.75722,0.87196,1.84659
0.30642,0.96303,1.32728
0.24309,0.35295,1.08833
0.2819,0.60916,1.18215
0.67389,0.33935,1.24755
0.04106,0.87682,1.03644
0.50319,0.90007,1.53344
0.35129,0.81125,1.3149
0.85058,0.67508,1.71012
0.12383,0.01292,1.0016
0.53608,0.70055,1.42928
0.46803,0.81636,1.43785
0.39786,0.66595,1.29062
0.70398,0.86843,1.76784
0.12148,0.79342,1.09959
0.25978,0.62987,1.17307
0.3856,0.44665,1.18272
0.20874,0.77403,1.17077
0.13663,0.58403,1.08197
0.10549,0.73434,1.07952
0.12227,0.55018,1.06881
0.3616,0.91385,1.37135
0.52745,0.40767,1.23163
0.32846,0.73184,1.26131
0.69889,0.94446,1.84627
0.33607,0.64592,1.23401
0.72737,0.24437,1.18894
0.10799,0.82749,1.0921
0.21231,0.54363,1.12004
0.90808,0.10323,1.09676
0.63262,0.85288,1.65787
0.06641,0.8128,1.05497
0.3973,0.51284,1.2186
0.04766,0.66222,1.0319
0.8362,0.8019,1.86358
0.89709,0.902,2.10804
0.78194,0.48448,1.43358
0.62521,0.088,1.05604
0.35515,0.68748,1.26579
0.17004,0.87512,1.15657
0.20846,0.79191,1.1747
0.67274,0.45457,1.34051
0.6689,0.25527,1.18105
0.4085,0.56588,1.25046
0.2348,0.6463,1.15983
0.1122,0.78907,1.09123
0.3563,0.8948,1.35673
0.74774,0.41555,1.34662
0.76182,0.10672,1.08356
0.2002,0.60563,1.12635
0.53559,0.06856,1.03718
0.71992,0.55812,1.46394
0.55797,0.82823,1.54628
0.75346,0.2939,1.23909
0.33528,0.83708,1.30962
0.26091,0.82636,1.23229
0.80298,0.9064,1.96095
0.58391,0.68446,1.46109
0.13678,0.60649,1.08532
0.29674,0.8408,1.27214
0.16156,0.14728,1.02399
0.19579,0.4462,1.08998
0.52478,0.40479,1.22861
0.26685,0.98366,1.28765
0.84516,0.53862,1.53665
0.83668,0.87695,1.97127
0.3697,0.4672,1.18328
0.79141,0.83612,1.84897
0.79363,0.04394,1.03528
0.66693,0.33375,1.24042
0.38627,0.09661,1.03779
0.53914,0.86275,1.55049
0.95107,0.04089,1.0394
0.14064,0.35729,1.0511
0.66806,0.81431,1.66452
0.6186,0.80136,1.59384
0.99937,0.40923,1.47352
0.27701,0.94116,1.28552
0.89718,0.98484,2.25245
0.10973,0.56106,1.06285
0.27556,0.54447,1.15793
0.68537,0.00031,1.00021
0.44307,0.63591,1.31096
0.80061,0.68892,1.67581
0.7321,0.14016,1.10624
0.06392,0.1968,1.01263
0.174,0.87792,1.16096
0.01641,0.43132,1.00709
0.61797,0.30982,1.20451
0.54119,0.38832,1.22599
0.61839,0.15342,1.09797
0.40066,0.30991,1.12953
0.6935,0.71804,1.59707
0.62134,0.46889,1.32268
0.20867,0.909,1.20248
0.67647,0.1355,1.09455
0.04224,0.83501,1.03569
0.89706,0.80758,1.95509
0.1264,0.93294,1.12275
0.51755,0.59186,1.34115
0.52742,0.52576,1.30554
0.57871,0.04083,1.02382
0.08018,0.80395,1.06588
0.88959,0.45515,1.46808
0.19713,0.1764,1.03518
0.98836,0.51364,1.61106
0.50571,0.72306,1.41641
