4.36019,3.70193,1.83141,4.75354,6.21872
1.34279,3.27713,4.45405,3.77233,5.19574
4.96069,1.48023,2.46218,4.0262,4.49052
2.07251,4.57447,3.73384,1.50314,23.55013
1.68428,4.69835,1.90231,2.41782,6.22613
4.80436,1.66766,2.9796,2.38223,10.02118
3.93823,2.89501,1.24745,4.20563,3.38176
4.87744,1.16507,1.75193,4.77979,2.08283
1.18311,1.64622,4.36462,2.15264,3.94899
2.87799,1.52258,1.04045,4.67582,0.97507
4.74271,4.86919,4.91144,3.64856,31.08645
1.53983,4.16029,4.48694,3.15934,9.09808
4.50442,3.04376,3.29794,1.02836,43.96894
4.64114,4.21636,4.22254,1.52476,54.19189
1.30278,1.06076,3.26081,1.13474,3.97115
3.67575,1.92803,4.23565,3.26278,9.20009
1.07516,1.45439,1.57389,2.28955,1.07493
1.11489,3.57075,2.09882,3.46702,2.40996
1.45684,1.2359,3.53952,1.92497,3.31067
2.60537,4.20107,3.46589,3.35273,11.31473
1.89369,2.02921,1.0366,4.18101,0.95273
1.27972,2.26915,2.84728,1.74326,4.74293
1.64131,4.10984,4.20086,3.76126,7.53391
4.17486,4.77715,2.58317,1.9172,26.87177
3.61899,3.29484,1.58833,1.16745,16.22277
1.97947,3.23047,2.96611,3.69675,5.13078
1.98889,4.19634,3.34553,2.82516,9.88328
2.50086,1.92651,4.3983,1.17465,18.04009
3.2958,1.71409,3.68406,4.76035,4.37204
3.77848,3.88723,3.17763,1.47286,31.6883
3.16263,4.90207,4.20368,4.54315,14.345
4.87107,2.67497,3.06164,2.1208,18.81044
2.29727,3.36698,4.08945,3.9435,8.02112
2.89138,4.7775,4.65542,3.20639,20.05615
2.9448,4.46856,1.57144,2.22814,9.28067
4.57835,3.12847,3.05495,1.67249,26.16279
1.83234,2.64358,4.63093,1.21255,18.49977
1.14878,2.33892,4.12924,1.68063,6.60163
1.21903,3.50711,4.16369,4.29895,4.14074
2.5713,2.78964,2.51242,3.41077,5.28374
2.23664,2.353,4.46699,2.23756,10.50653
4.23278,1.81935,2.4864,4.64333,4.12367
2.62136,2.25725,3.861,1.9409,11.77069
1.88119,4.9885,2.65356,3.31259,7.51731
2.4893,1.45506,4.20787,2.36422,6.44663
4.53728,4.67029,1.56807,1.86962,17.77265
4.44087,3.49129,4.53431,2.05686,34.17902
1.4162,2.47121,3.47725,4.02227,3.02552
4.02891,4.03796,2.06961,3.32254,10.1337
4.58244,1.12808,1.52132,3.86164,2.0365
4.39178,1.75769,4.15668,2.22639,14.41212
3.30153,1.32458,1.21294,1.55715,3.40647
1.07617,4.20902,4.77221,1.35472,15.95636
2.01491,3.25602,3.89781,1.01647,25.1577
2.09555,3.99612,3.82076,1.07199,29.84671
1.68776,4.08768,3.59242,3.3241,7.45591
3.02012,4.41856,1.18295,1.70625,9.25181
4.3702,2.55747,1.97903,1.55077,14.26321
2.97807,3.45464,1.13508,2.83044,4.12582
2.13451,3.91209,1.69114,3.45425,4.08822
3.0923,1.46562,2.28254,4.80793,2.15162
1.00402,4.2155,2.50775,2.20386,4.81608
1.52373,2.62704,3.59664,2.84049,5.06849
1.57427,3.89135,2.39913,4.97688,2.95308
2.75455,1.84726,2.7205,2.52369,5.48519
2.14428,1.39096,4.30657,2.11364,6.07714
1.64432,2.71767,2.34159,1.47396,7.09922
3.45507,2.64106,2.00448,1.6397,11.15503
1.32204,4.08037,1.75083,3.90366,2.41945
4.48628,4.07021,4.97198,1.7317,52.42755
1.33886,4.70608,1.11451,3.0247,2.32166
2.16196,3.9991,1.62959,3.25371,4.33022
3.21133,2.53102,1.87803,2.61838,5.82973
3.49666,3.88655,3.74627,1.74132,29.2374
1.62996,1.36639,3.13278,1.54181,4.52533
2.66539,1.05028,4.46897,1.85644,6.73892
3.54104,2.87221,2.6297,4.35646,6.1393
3.10153,1.1227,3.32079,4.31369,2.6806
2.53632,1.3342,2.69192,3.00137,3.03507
4.69141,4.44282,2.82025,1.14066,51.53369
1.30077,1.74977,3.89788,1.39872,6.34277
4.98929,4.03076,4.60382,3.23648,28.60694
4.75944,2.03786,1.10632,4.96078,2.16302
3.34336,2.51177,1.29864,4.62725,2.35684
1.99381,1.5064,1.16305,2.86995,1.21716
1.33051,3.17454,2.37976,4.87448,2.06207
4.31875,1.94706,2.88886,1.67248,14.52449
3.80311,4.56833,2.14261,2.74467,13.56276
2.33604,2.87021,1.94946,4.56716,2.86195
1.03651,3.18315,1.33238,4.12159,1.06658
2.11257,1.11619,4.9348,3.09762,3.75656
1.06068,4.27797,4.74511,1.93722,11.11453
3.40877,3.21516,2.26337,4.11732,6.02478
4.12116,1.81945,2.9424,3.11347,7.08625
1.36984,2.47871,1.60008,1.61215,3.37002
4.82978,4.57144,3.47196,1.27523,60.11288
4.06769,1.20948,1.305,3.68892,1.74044
3.76813,1.51693,2.44156,1.98912,7.01615
2.84843,1.51558,4.96368,2.8985,7.3929
1.64191,1.20537,4.22031,3.05988,2.72967
1.86838,3.30808,4.02663,1.61699,15.39128
2.56653,3.38226,2.3131,2.20713,9.09745
2.82798,4.78274,2.26266,4.32893,7.06954
3.08539,4.26174,2.08786,2.58182,10.63343
3.85084,2.95693,3.63242,4.59943,8.99268
1.56185,3.954,4.49745,2.11696,13.11985
1.64836,2.82718,3.81001,1.26472,14.03899
4.45272,4.89755,2.30324,4.32111,11.62382
1.45016,1.61274,3.16075,1.98212,3.72943
2.83851,4.96527,4.25826,4.45379,13.47526
4.16725,3.22952,1.43792,1.73767,11.13668
4.17519,4.94973,3.35936,1.36361,50.91255
1.21097,2.61695,4.38961,1.3419,10.3665
2.90359,3.46955,3.86059,2.05438,18.93137
3.95946,2.63431,3.10931,1.79569,18.06069
1.89153,1.89249,1.68633,3.23513,1.86594
4.78842,2.34695,1.67256,4.8469,3.87806
3.69886,3.44367,2.73434,1.67807,20.75547
4.3032,1.28812,3.52152,2.99077,6.52673
1.35184,2.41024,3.63267,3.49701,3.38467
1.30672,2.2811,2.40704,2.89316,2.47992
2.88483,3.88407,1.48645,4.7764,3.48704
1.13045,3.11751,1.42339,2.61145,1.92088
3.69601,1.35202,3.24686,2.02517,8.01159
1.8847,3.26514,3.65001,1.58364,14.18343
3.76705,1.61416,1.28517,3.54589,2.20386
1.82185,4.07855,1.08987,2.26647,3.57309
2.8383,4.30086,4.28327,2.07341,25.21763
1.04638,4.49148,1.4674,4.86299,1.41816
3.88737,2.65027,4.88396,4.0788,12.33631
3.90354,2.54529,3.10958,2.10128,14.70321
1.96436,4.574,2.92078,4.56096,5.75386
4.87354,3.21219,2.05096,4.08582,7.85821
3.52425,2.667,2.22271,1.9772,10.56629
4.4945,4.56045,4.84539,3.01776,32.91036
3.58707,1.14326,1.17112,1.42759,3.3642
1.92793,4.37383,4.77528,2.09076,19.25958
3.81004,1.23501,4.07364,3.25876,5.88207
4.66882,3.1388,1.96355,2.3223,12.39064
3.95028,2.34215,1.34969,2.55112,4.89495
1.48561,2.79143,4.62338,4.40791,4.3497
2.00132,1.09592,4.33075,3.61411,2.6282
1.01743,2.14448,3.09413,1.08613,6.21559
4.19829,3.82834,2.55371,2.34065,17.53551
3.86979,3.95558,4.70585,2.02177,35.62892
3.73049,2.57579,1.29541,2.76819,4.49664
1.88787,1.56153,2.65943,2.36578,3.31389
4.53842,1.34527,3.79422,3.43774,6.73848
2.09024,3.79635,3.41092,2.23607,12.10455
4.97045,4.87294,2.35503,3.67838,15.50697
4.02871,3.13417,1.86214,1.50323,15.64133
1.60881,3.53728,3.26858,1.9901,9.34666
1.19399,1.63323,1.50465,1.64902,1.77934
3.50946,2.64649,4.87996,1.86447,24.3092
3.91126,1.02367,4.84001,4.91964,3.93904
2.96554,3.63774,4.25603,3.62792,12.65561
3.26869,2.88803,4.76634,2.87597,15.64504
3.93157,3.97531,1.29189,4.30591,4.6892
1.68272,2.06717,2.15671,4.46744,1.67927
4.4464,4.53915,1.47132,2.99367,9.91947
3.06501,4.62164,2.83922,4.5649,8.81039
3.58475,3.1404,1.96599,2.39106,9.25625
1.42418,2.61982,3.46099,3.17237,4.07055
3.37616,4.84046,3.70719,4.88951,12.39056
4.58841,1.75849,4.67479,1.47115,25.63943
4.86237,4.72767,2.96921,1.17809,57.93725
2.35331,1.13595,1.0774,2.73482,1.05314
1.7164,2.35507,3.24733,1.68016,7.81267
2.60555,3.92751,1.02954,2.16206,4.87296
1.32236,4.7815,3.37863,4.27497,4.99713
1.43484,4.53164,1.79628,1.33359,8.75815
4.13063,3.50554,1.02106,3.95766,3.73581
3.23266,3.41605,2.26124,4.63052,5.39263
1.0932,2.07189,2.18124,2.73457,1.80669
2.92992,3.96165,2.48602,1.32594,21.76275
4.4728,3.28658,2.79301,1.11704,36.75586
1.22794,3.22562,4.36201,4.41443,3.91385
4.15139,2.3463,2.70575,1.77422,14.85453
4.61467,4.83411,3.90716,3.08041,28.29504
3.67302,3.10661,1.99704,3.75348,6.07105
4.53542,1.02067,1.02063,2.82,1.6754
4.48417,1.43282,4.76834,3.93767,7.7804
4.70652,2.52125,2.08806,1.8871,13.12994
2.36018,3.7969,4.49822,1.88329,21.40415
2.43883,4.28618,3.72123,4.94351,7.86871
3.4985,4.0677,1.68782,3.635,6.60772
3.41854,1.02391,4.12004,4.84015,2.97952
4.57256,2.29815,2.72543,1.93743,14.78241
2.77455,2.6525,1.84306,2.1989,6.16852
1.16809,1.00083,3.57239,2.94457,1.41831
1.19542,1.30324,3.56024,2.17315,2.55231
4.50839,3.60047,3.85684,4.67028,13.40504
1.87877,4.80453,3.34002,3.52153,8.56138
2.21862,1.09148,2.38001,2.64779,2.17668
2.71627,2.23598,4.21611,4.09649,6.25087
4.12761,2.31194,2.30153,3.39977,6.46017
4.19855,3.59592,4.21475,4.20221,15.14273
3.81348,4.29426,3.83678,1.25999,49.86646
3.50634,4.31069,4.35551,3.33991,19.71082
4.19897,1.86671,4.75758,2.85027,13.08341
4.46349,3.79544,1.29723,4.43276,4.95768
3.10855,2.81812,1.3599,2.87754,4.14004
2.38906,1.22071,3.02257,4.00134,2.20299
2.49234,2.32616,3.88982,4.75577,4.74193
1.55567,2.90874,3.09434,4.33016,3.23359
4.74358,1.8103,1.8853,4.78357,3.38444
2.64452,4.91187,2.97427,1.41035,27.39343
4.6208,1.59042,1.29844,1.85003,5.15788
1.10009,4.79777,2.60438,2.95964,4.64443
2.95189,2.19443,4.2939,3.78619,7.34632
1.08204,4.63146,2.49648,1.01948,12.27183
2.96815,1.93579,4.89646,2.87448,9.78742
3.65014,3.76074,1.82137,2.19671,11.38177
4.91281,1.35125,3.92596,4.35276,5.98753
3.93765,3.64762,2.33678,2.14591,15.64061
4.20751,4.74395,4.28105,2.66675,32.04297
2.68596,4.37643,3.2748,4.26105,9.03418
3.5283,4.55777,3.05854,4.80505,10.23612
2.01785,2.72242,2.57478,2.12406,6.65913
3.72737,4.99835,4.68284,2.75306,31.69005
3.01645,1.93152,3.54021,3.44708,5.98373
1.12412,3.98313,4.8834,1.29188,16.9253
4.97569,2.02737,1.22664,1.61027,7.6843
1.6273,3.3176,3.72103,2.01512,9.96901
3.48232,4.93679,3.70207,1.7544,36.27681
2.17951,4.25724,4.64269,3.64117,11.83084
4.60132,1.89769,3.22223,3.81597,7.37323
2.37823,1.37199,3.15433,2.44031,4.21763
4.49254,1.63401,2.92139,2.13912,10.02538
2.1496,3.15942,4.6046,2.90668,10.75871
1.54629,3.86594,2.43838,2.31782,6.28878
2.91895,2.31197,2.40537,1.64721,9.85471
2.41858,1.25762,2.5276,2.61873,2.9358
2.52485,2.3381,3.91306,2.77926,8.31164
2.53738,3.5127,2.94681,3.558,7.38199
3.76439,3.20504,1.69359,4.46063,4.5808
3.25809,2.48009,2.94561,3.55795,6.68967
4.31108,2.96928,4.39358,2.81221,19.99902
1.42426,2.71982,3.09613,2.95831,4.0542
4.47816,2.83277,4.73665,2.98473,20.13154
4.35923,1.51343,1.58592,2.79331,3.7457
2.0602,2.57074,4.59519,1.90945,12.74565
2.11361,1.58395,3.41563,3.95204,2.89346
2.79351,4.04436,1.68778,2.80262,6.80381
2.89728,3.09002,3.3559,3.29145,9.12797
3.85373,3.79678,2.40644,4.39104,8.01871
2.78612,2.76837,3.05663,4.18995,5.62677
4.14664,4.24808,3.09753,3.40336,16.03234
2.17655,3.7866,4.47289,4.01687,9.17736
2.86855,3.35779,4.99834,1.99157,24.17388
3.88121,4.19709,1.24362,4.08155,4.96341
2.30192,4.28403,1.40694,3.6675,3.78311
4.48771,1.18954,4.11841,3.88501,5.65901
3.67275,4.74281,3.39056,3.65808,16.14524
2.94256,3.17279,2.40624,2.07484,10.82729
4.2668,2.48459,2.64835,3.41469,8.22208
3.998,4.84494,3.75359,2.87849,25.25875
1.33284,1.25884,1.59491,2.97742,0.89877
4.28926,3.32512,4.99397,4.56427,15.60502
1.49319,3.24236,4.62396,4.59517,4.87178
1.77151,4.21964,4.78636,1.18694,30.14356
4.92828,4.38327,3.93,4.77268,17.78792
3.66571,2.09759,1.70149,3.81186,3.4322
1.99068,1.34985,2.60755,3.5259,1.98723
4.63639,3.49038,3.14175,4.67421,10.87713
2.65787,2.36318,2.17864,2.22549,6.1488
4.05354,3.79228,1.36457,1.63582,12.82312
3.38032,1.23641,3.95561,2.95192,5.60053
2.43051,3.61975,3.09083,4.8947,5.55552
3.04155,3.49326,4.37129,1.82662,25.42655
4.57288,3.41219,2.20086,3.61713,9.49407
1.64889,2.1657,4.52557,2.69498,5.99665
4.51335,4.00487,4.82346,1.9916,43.7767
4.5793,2.28438,4.01534,3.54372,11.85305
4.73914,1.97417,3.39586,2.13801,14.8602
1.87959,3.90809,2.7183,1.36395,14.63954
2.19956,3.50989,3.99534,1.40679,21.92574
1.74916,2.88332,4.42113,3.4965,6.37708
2.02485,2.41363,4.2878,4.86227,4.30981
3.90327,1.89857,3.5497,3.57543,7.35728
4.40363,2.38614,2.1744,1.63385,13.98414
4.03872,3.2874,4.8914,3.98803,16.28436
2.02125,2.29135,1.10633,2.69283,1.90277
2.30866,3.87074,2.48212,1.89887,11.68104
1.15433,3.64939,3.5626,3.21977,4.66116
2.21703,4.32776,4.72694,1.92178,23.59995
1.13586,3.63643,2.58466,4.11027,2.59736
1.13298,1.19604,1.88777,1.80561,1.41674
1.45386,1.13016,2.42417,1.7728,2.24682
1.86642,4.84908,2.60787,3.20799,7.35734
3.98585,3.54051,3.2935,1.61887,28.70998
3.70428,3.88633,2.94668,2.12742,19.93997
2.00127,1.02601,2.14771,1.60475,2.74806
4.1691,3.84665,2.81762,1.83391,24.63941
1.07166,1.38997,3.25508,2.42207,2.00189
4.48822,4.50075,1.99454,3.07133,13.11825
4.662,1.19716,3.12385,4.23629,4.11555
4.6173,2.90332,2.84443,2.51684,15.15038
4.15223,2.95627,3.65209,3.69574,12.13011
1.47354,4.78649,4.63154,1.02289,31.93561
1.57671,4.11812,1.24874,4.25624,1.905
1.95523,1.77955,4.22966,2.05332,7.16733
2.56922,1.64976,3.4172,1.18726,12.19962
1.34722,4.52,3.32349,2.76453,7.32063
1.97838,1.70897,2.6801,3.48049,2.60348
3.22666,1.24213,2.25619,3.31592,2.72705
4.50353,3.05519,1.50216,3.82848,5.3986
1.20347,4.63558,3.19552,2.91134,6.12333
4.28064,2.84962,2.36897,3.02077,9.56615
1.21017,3.85362,1.92231,2.93129,3.05831
3.56106,2.3,3.27789,3.62648,7.40316
2.5996,4.60544,2.06295,3.03486,8.13818
3.98653,4.84164,1.48244,1.04348,27.42088
1.80352,3.41601,4.61553,4.39977,6.46296
4.89275,4.70374,3.00562,4.03995,17.12198
4.86354,1.94225,3.74609,1.89057,18.71732
2.29183,2.19229,2.97346,4.20423,3.5535
1.81119,1.49145,1.45766,1.07256,3.67119
4.72088,1.83771,4.20923,4.4218,8.25855
4.77694,1.58785,1.48444,2.95263,3.81341
3.61681,1.44326,2.25423,3.51556,3.34714
3.48344,2.04239,2.23797,1.41857,11.22405
4.54154,3.73519,1.84561,1.0067,31.09967
2.8815,1.64178,1.45519,4.79139,1.43678
4.43244,2.29911,3.28319,4.09846,8.16353
4.46479,3.71121,2.31803,2.20779,17.39718
2.54191,1.39681,4.39003,1.40226,11.11569
4.9981,3.7376,2.65264,4.98542,9.93969
2.56672,1.76013,2.07212,4.95837,1.88799
3.75045,3.56145,3.03078,1.82781,22.14793
2.28791,4.23206,3.07299,3.62958,8.19775
1.77424,3.30931,3.85737,4.36039,5.19416
2.91235,4.96308,2.99046,3.03851,14.22564
4.80508,3.72655,2.75356,2.12811,23.16907
2.65743,1.1109,4.65145,4.86673,2.82154
2.95768,2.48414,2.73287,1.18413,16.95692
4.31202,3.76353,2.34566,2.92291,13.02344
3.92316,1.65538,1.80962,1.88273,6.24215
1.16185,3.36968,4.50088,1.36704,12.88998
1.19383,2.7136,1.30776,4.20921,1.00651
4.39033,2.60636,3.33651,1.56206,24.44139
3.58831,2.15244,3.4382,4.15877,6.38539
4.55246,3.08819,2.17841,1.96809,15.56119
3.22273,1.15853,2.76684,1.42557,7.24648
2.06748,4.59868,3.89878,1.53479,24.15198
4.76059,2.85756,4.2275,1.96389,29.2835
3.92842,3.15259,2.90222,1.78859,20.09574
1.15953,1.11466,4.06632,3.6937,1.42286
1.28077,4.51643,2.03162,2.26159,5.19633
1.58277,3.65799,2.51646,2.296,6.34568
4.34694,2.34279,4.3896,3.03349,14.73664
4.6906,4.27888,2.29521,1.37712,33.45095
4.2113,2.64754,1.11225,1.09787,11.29554
3.72193,4.59625,2.42925,4.03538,10.29815
2.20729,4.47279,2.8472,3.75471,7.48651
1.11893,4.89071,3.0143,1.07497,15.34497
4.79807,3.91013,2.22501,3.25996,12.80493
4.71085,4.34861,1.65332,3.54917,9.54288
3.96942,3.75495,2.79216,4.57289,9.10084
2.36849,3.99331,4.49233,3.13838,13.53849
3.77384,1.66017,3.79633,1.62829,14.60727
2.81726,4.23208,3.44519,1.17094,35.08008
1.57205,4.34505,2.03525,2.1911,6.34481
3.73232,2.67436,3.7354,3.96279,9.4088
2.84674,4.4052,2.99898,2.87842,13.0657
4.6448,1.09689,3.28251,1.76263,9.488
1.38439,1.79699,1.27304,1.24043,2.55313
4.55667,3.15693,4.40073,4.11691,15.37681
3.61927,4.16929,1.54487,4.99112,4.67065
4.28368,4.64227,3.85061,3.52622,21.71536
4.6902,3.98301,4.71665,2.64869,33.26633
4.88203,3.36333,3.27388,3.00087,17.91373
4.53208,3.68222,4.87406,4.32616,18.80161
2.80412,2.68093,3.52222,3.59882,7.35764
4.69314,1.57101,2.90166,2.33972,9.14378
1.30632,1.09784,3.84355,2.31057,2.38563
4.22696,2.60993,1.06507,3.84859,3.05304
4.4521,4.17584,3.2525,3.46889,17.43155
1.9854,3.08417,1.4802,3.87352,2.33991
4.8093,3.54953,2.41779,1.94517,21.21841
1.49367,1.22729,4.56314,1.64817,5.07531
4.9491,1.63079,1.17252,3.52859,2.68192
4.27315,1.36598,3.18611,4.31304,4.31192
4.80768,3.63428,1.50613,4.18706,6.28503
4.97509,3.17938,1.38294,1.00119,21.84889
2.71218,1.44656,3.75696,1.92764,7.64658
2.09971,2.66627,1.11974,1.16464,5.38256
2.46253,4.22782,2.06984,4.3665,4.93515
1.11422,4.13006,4.44669,4.38866,4.66264
1.15675,4.03978,3.22746,2.11747,7.12267
2.80406,2.83675,3.40438,2.39143,11.32371
3.26128,2.72528,3.11149,4.01152,6.89382
2.41142,3.39262,4.67342,3.13363,12.20096
4.00173,2.25899,2.86042,4.36776,5.92017
4.31738,3.83634,4.2126,1.43226,48.71524
1.70587,2.89523,3.48158,3.26367,5.26864
3.25631,2.41064,4.09364,2.91897,11.00875
4.08353,4.82117,2.10213,3.84724,10.75718
1.79507,2.26453,4.83665,2.97272,6.61378
3.37447,2.90644,2.85906,1.16715,24.02493
2.96779,1.87031,4.85083,3.99948,6.73224
1.45327,2.50607,3.90945,4.37684,3.25308
2.96187,1.39759,3.34798,1.10464,12.54608
4.28886,1.68033,3.71307,2.45361,10.90594
2.42947,3.05601,4.81363,1.13677,31.43898
1.31839,3.42878,2.94291,1.84415,7.21377
3.72928,4.86688,4.95403,4.0982,21.94018
4.13751,2.32589,2.8679,4.40318,6.26795
2.81445,1.79772,2.52663,3.67999,3.47385
1.91712,1.11659,1.42824,2.91216,1.04985
4.25271,2.79845,4.10324,1.98179,24.64061
4.08751,1.98129,2.33906,1.26841,14.9344
2.99171,1.40276,4.06599,1.35477,12.59514
4.26075,1.3542,4.74657,1.57847,17.3506
3.22579,2.0022,2.82762,3.99703,4.56906
3.46404,4.23187,1.01744,3.07294,4.85369
1.29904,2.29931,2.2872,2.61096,2.61652
4.06316,1.07413,2.96336,1.51339,8.54584
2.14204,4.05789,4.9985,3.61064,12.03326
4.44895,3.45676,1.6601,1.53765,16.60361
3.49774,1.19213,4.4456,2.7108,6.83824
3.17499,3.23642,2.20863,1.3124,17.2928
1.68087,2.22538,1.87412,4.0421,1.73432
2.88757,1.65983,4.77023,1.95242,11.71014
3.17395,2.68697,2.16416,4.43207,4.16435
3.15511,4.07978,2.05359,4.97598,5.31234
3.36015,2.49889,4.63369,2.3016,16.90452
3.02141,1.96112,2.94615,1.72409,10.1253
3.35335,1.18141,1.80949,2.10659,3.40296
3.45169,4.16872,3.17276,1.82875,24.96425
3.70452,3.42517,2.0014,1.55178,16.36513
2.67423,4.7343,2.00572,4.57481,5.55075
1.68212,3.26067,1.23085,3.98048,1.69602
3.23573,3.66049,4.58061,3.82441,14.18633
2.20613,4.22194,1.77623,3.4757,4.75991
4.10185,4.20661,3.85435,1.42492,46.67397
3.11387,1.58004,4.07305,1.64918,12.1512
3.28149,2.77418,2.85088,3.74853,6.92347
4.62198,3.16632,4.26473,4.08849,15.26549
1.53442,4.9932,1.13566,1.78176,4.88342
1.26125,2.7411,1.93805,3.65179,1.8348
3.173,3.92336,4.03729,1.06546,47.17182
4.62982,1.22667,3.91748,2.96937,7.49265
3.49732,4.02559,4.67663,3.98322,16.52964
1.58292,2.61385,3.88645,4.74714,3.38735
1.08249,4.13244,2.1418,4.19503,2.2839
2.27101,4.65427,1.81689,2.09828,9.1524
2.21012,1.37583,1.04216,1.96755,1.6106
1.48945,2.43455,2.02699,2.85449,2.57494
2.56256,4.90239,1.57321,4.41663,4.47483
3.12014,4.27413,1.1328,4.50255,3.35518
4.01956,2.11183,4.88278,1.10178,37.61921
1.52008,2.73651,2.12484,3.79259,2.33053
4.21691,1.54946,2.94781,3.97261,4.8484
3.39077,4.72179,4.6856,2.70471,27.73627
1.95971,1.75863,4.75794,3.08936,5.30784
3.12552,4.87528,2.68802,1.5228,26.89745
3.33778,2.0631,2.43581,4.4563,3.76397
2.27473,2.686,3.35288,3.23789,6.32691
4.96854,4.62063,1.9105,2.51407,17.44615
4.9435,3.97832,1.66803,2.80628,11.68977
4.98752,3.85115,4.34175,1.19255,69.92999
4.91859,2.44993,2.36604,1.32912,21.45125
1.23001,1.26734,3.32251,3.91842,1.32177
2.04063,3.07157,2.4334,4.58531,3.32635
3.82383,1.69961,4.10009,2.35915,11.295
3.03266,1.14749,3.20344,3.56035,3.13109
3.96453,3.84162,4.61641,1.72692,40.71348
4.03105,2.47372,4.7327,3.06773,15.38365
1.78561,3.49494,4.45032,1.19812,23.18013
4.9346,1.00431,1.15103,3.3419,1.70693
2.33493,2.76428,1.05736,1.98018,3.44647
1.3224,3.57587,4.97944,3.23505,7.27855
2.36697,2.27793,3.80765,2.52777,8.12178
2.79779,2.06097,2.23259,4.66191,2.76141
1.88881,1.41327,2.27295,4.87766,1.24391
1.51393,3.24291,1.67053,2.68207,3.05793
3.46885,2.44732,2.53537,2.1901,9.82775
2.26164,2.96814,2.96186,2.06714,9.61841
2.91208,4.9482,4.42549,2.44388,26.0935
4.26859,2.00711,4.88119,3.62047,11.55096
2.85471,2.11775,3.93095,1.03881,22.87702
4.10467,2.09908,4.39394,1.28855,29.38051
4.90886,2.20636,1.18649,2.15596,5.9605
1.65776,2.28202,4.27893,1.58582,10.20757
2.19898,1.35917,2.71811,4.46788,1.81829
4.24475,2.48696,2.4248,4.13575,6.1893
4.7858,1.52493,4.49635,3.81674,8.59751
3.20783,2.32938,3.19303,4.31772,5.52586
2.31633,4.04393,4.92369,1.05635,43.66042
2.31785,1.19729,1.305,2.48418,1.45784
3.31857,1.08122,2.01807,1.6485,4.39249
2.33448,1.68476,3.86689,4.10553,3.70444
2.34212,4.06982,4.52945,4.97882,8.67167
1.48772,4.22444,4.9637,3.69004,8.45406
1.75798,4.99617,4.08549,2.54081,14.12289
4.54019,2.58381,1.20743,2.88184,4.91506
2.61709,4.5672,1.32586,4.25967,3.7204
2.7491,4.14639,1.31053,3.07366,4.86018
4.87753,2.81987,4.95242,3.31105,20.57221
2.05347,3.54382,3.19443,1.09101,21.30711
2.16521,3.67353,2.63006,1.32882,15.74287
3.78225,3.83693,1.28803,1.5596,11.98522
4.86617,3.75314,4.95524,1.93032,46.88317
1.35671,4.93042,4.00694,2.95321,9.07593
3.03785,1.27246,2.60705,1.10609,9.11107
1.24877,1.51491,1.48691,4.9391,0.56952
3.27442,4.90076,1.30339,1.7583,11.89535
4.00416,4.80841,4.41026,4.57374,18.56545
4.98664,4.21376,1.58822,3.59659,9.27895
2.08453,4.09774,1.72033,1.10023,13.3561
3.76265,1.68716,2.81145,1.01262,17.62527
1.97381,4.31246,2.83857,2.87744,8.39701
2.54742,2.74754,1.23029,4.8084,1.79083
3.88961,4.12239,1.56643,3.10281,8.09487
4.96707,4.67913,4.86895,4.67936,24.18323
4.84746,1.17137,3.90014,1.91979,11.53544
1.68045,4.01094,3.60034,4.60799,5.26627
4.3777,1.59405,4.92134,4.98071,6.89509
1.88486,4.7288,3.17328,3.08595,9.16535
2.49739,1.06239,4.3868,1.84584,6.30557
3.26045,2.14146,1.98906,3.41918,4.06175
3.37137,4.06544,2.2801,4.13403,7.55951
3.12714,3.89086,2.42978,4.58273,6.45115
3.93437,1.98287,2.26929,4.5107,3.9248
4.42847,1.68682,4.73802,4.12704,8.57594
4.59285,4.08895,1.00433,1.87982,10.03354
2.65739,3.93114,4.52657,1.58487,29.83666
4.99808,3.99969,3.89122,1.8214,42.70813
3.88376,1.15634,1.13865,4.97585,1.02768
2.80298,3.3243,1.6746,1.81075,8.61733
3.59834,4.52617,3.97235,2.87779,22.48124
4.20213,1.75787,2.03258,3.51631,4.26988
2.97935,3.61235,3.18655,2.64877,12.94753
2.0092,1.72252,1.79767,2.07119,3.00383
4.9607,1.73464,2.94286,2.10906,12.00694
1.19049,3.74757,4.59985,3.58071,5.73128
1.43039,4.6812,4.30472,3.49204,8.25424
1.16802,1.54313,3.57832,2.81991,2.28717
2.59509,3.91641,4.49042,2.11066,21.62262
1.28709,2.14558,1.78356,4.78165,1.03006
3.92007,1.95937,4.78598,1.5295,24.03441
1.3296,1.6822,2.309,3.55144,1.45418
4.33774,2.63721,4.10471,2.55184,18.40086
2.18885,3.16621,2.79669,2.63403,7.35835
2.01076,3.47087,4.31775,4.04819,7.44382
1.8259,4.91563,1.67123,1.36371,10.9994
1.25733,1.98514,3.22594,2.56526,3.13882
1.34603,2.91037,2.64014,4.8809,2.11899
3.37847,1.20593,1.36603,4.72334,1.17829
2.57907,4.97616,1.9979,4.02924,6.36365
3.63291,2.12905,3.03511,4.02085,5.83844
4.53078,1.35915,3.84625,3.06744,7.7215
3.25134,2.35343,3.88093,3.83802,7.73734
1.13682,3.22689,4.1658,3.35286,4.55785
1.04151,2.5841,1.42022,2.15368,1.7748
2.50709,2.41506,3.78445,1.14238,20.05819
3.97916,2.08815,4.68068,3.39988,11.43923
3.5838,4.73089,3.59582,4.82522,12.63478
3.31295,2.39177,1.58057,3.43282,3.64833
