1.11739,3.309,1.17619,2.93656,1.48095
3.83691,3.84759,1.40985,2.55624,8.14222
2.66421,1.79654,4.274,1.83916,11.12293
3.61208,3.27701,1.86366,4.32572,5.09969
2.87948,3.06751,4.19941,2.52378,14.69729
3.55762,1.56812,1.82582,3.78159,2.69353
4.67779,2.77095,4.67695,3.20123,18.93719
3.70785,1.91986,3.44128,1.71505,14.28354
2.48145,4.18243,4.18918,2.03592,21.35512
1.48862,1.7145,3.3789,4.42731,1.94786
3.30236,1.11279,3.866,2.77962,5.11108
2.61063,2.75894,2.43535,3.33696,5.25651
4.80613,1.60298,3.74185,3.71481,7.76021
4.96119,4.06682,2.73891,4.65169,11.87978
4.08391,3.99156,3.62024,1.2307,47.95159
1.88566,1.53591,1.12217,1.72102,1.88844
3.34791,2.28699,3.11223,3.53673,6.73763
1.04968,2.69914,1.22151,1.87109,1.84962
1.5272,1.00434,3.61502,1.51494,3.66011
1.44793,1.75751,4.99193,4.9995,2.5409
2.38168,3.11548,3.54856,2.5896,10.16785
4.71939,1.62214,2.09835,2.12554,7.55758
1.78996,2.62085,2.25009,3.40958,3.09589
3.8958,2.22691,3.09819,1.29342,20.78103
1.8957,2.23734,2.39709,3.11295,3.26599
2.93121,4.63863,2.70436,1.13023,32.53375
3.91137,4.99928,1.96117,1.33448,28.7368
3.08264,4.55864,3.30332,3.60735,12.86825
2.52166,3.96668,3.26326,1.86089,17.5407
1.65051,4.48831,1.69075,2.39501,5.22967
3.86644,3.55253,2.48712,3.46353,9.86338
4.48397,2.25181,4.053,1.66649,24.55656
1.63356,4.6269,2.12987,1.83833,8.75699
2.64944,1.99437,3.18212,1.96165,8.57147
3.74051,4.41178,1.64646,3.33904,8.13718
3.54377,4.024,2.24528,4.55513,7.02898
4.5413,2.84357,4.80482,2.36057,26.2847
1.22998,3.39453,2.53915,1.2556,8.44336
3.12145,4.76098,3.83542,1.70767,33.37807
4.04662,4.47929,4.76054,4.27865,20.16752
3.94985,1.23657,3.29676,4.0868,3.94005
3.64089,1.75991,1.14031,4.94852,1.47654
2.92363,2.87813,2.5701,2.26654,9.54154
1.90782,4.87768,4.35428,4.03496,10.04217
4.3055,4.18013,2.20404,4.50092,8.81315
3.65289,3.79147,4.80628,4.13746,16.08867
4.8817,1.5289,1.83096,3.36517,4.0609
3.57049,1.03837,4.38281,3.76921,4.31103
1.22241,2.74115,2.84292,3.8513,2.47348
3.65677,4.18986,4.52745,4.49882,15.41888
4.79273,2.75329,2.47718,2.2577,14.47859
3.58002,4.93788,1.82937,4.21841,7.66618
2.50133,1.24593,1.10098,3.57271,0.96039
4.61378,1.87667,3.1913,4.64434,5.94963
2.48989,3.76966,3.76881,1.84219,19.20226
1.17592,2.7858,1.95226,2.80225,2.28223
3.98149,3.89355,4.65466,4.17993,17.26278
2.87847,2.51445,4.16309,2.9516,10.20851
4.41281,4.48343,3.68903,4.44568,16.41724
4.64213,4.91499,3.76856,1.20099,71.59377
1.30575,4.02438,4.01766,4.92088,4.29032
3.5321,2.22243,1.56721,3.3548,3.66709
3.81569,3.53909,2.27113,2.11807,14.47994
1.97159,2.62208,1.14391,4.61175,1.28229
4.62628,1.39054,2.72064,1.67453,10.45189
4.49419,4.51282,4.91955,1.04894,95.12077
1.82268,2.35687,4.04657,1.03509,16.79413
2.70852,3.18059,1.11223,4.88267,1.96234
1.82536,1.02121,2.66756,1.24564,3.99197
4.06333,4.46542,2.05009,3.37549,11.01998
2.91395,4.07423,2.61099,4.21876,7.34764
1.53641,4.52802,2.9641,1.68179,12.26128
2.71519,3.55682,4.40629,3.98465,10.67935
4.58536,3.06909,4.17507,4.65677,12.61721
4.25029,3.63105,1.5811,3.41611,7.14293
4.68043,1.69213,3.20334,1.83023,13.86167
4.11281,1.36288,1.46669,3.96879,2.07146
4.80041,4.71546,2.46395,4.15795,13.41389
2.41781,1.51096,1.54986,1.61702,3.50149
3.58938,1.44654,4.23068,2.61913,8.38694
2.87247,2.48468,2.29616,1.89116,8.66559
4.04993,4.69515,3.19035,1.29533,46.83315
3.95236,3.95026,4.56099,2.36836,30.06727
2.92999,2.29481,4.18589,1.59293,17.6686
3.14598,1.32441,3.61675,2.70986,5.56095
2.55363,4.95657,1.18609,2.02959,7.39685
3.26556,3.59239,2.72317,3.95634,8.07463
3.4485,1.65865,4.43736,3.61946,7.01238
4.4268,3.90219,2.86037,3.55532,13.89767
1.83827,4.3183,4.06997,2.48044,13.02519
1.53887,4.95158,3.98566,2.89651,10.48507
2.26214,1.47079,3.31802,2.0521,5.37961
3.61303,3.95803,2.29575,2.73897,11.9864
3.86434,3.14001,2.81906,4.10957,8.32367
4.23076,3.30432,1.16999,4.76921,3.42954
4.39058,2.18913,1.39445,3.76877,3.55628
2.20879,2.78138,2.44486,1.34045,11.20513
3.51074,2.65733,1.7335,3.82398,4.22913
1.77945,1.45692,3.61364,3.51653,2.6641
4.97166,2.36145,4.38264,3.29976,15.59316
2.28693,1.49185,3.76286,4.65513,2.75781
2.65023,2.19778,2.79722,4.13059,3.94442
4.57001,2.66624,3.23716,3.8362,10.28207
1.41654,2.01826,2.54943,3.18232,2.29036
4.73937,3.24162,1.0401,1.85918,8.59479
2.99475,2.37015,4.43344,2.53796,12.39918
4.21835,3.93846,4.89061,2.79705,29.04897
4.57848,1.46251,4.32873,3.57487,8.1081
4.65752,3.31562,3.0115,3.98917,11.65786
1.03582,1.63027,4.5858,2.90108,2.66931
3.95073,4.24226,3.92358,4.69823,13.99661
1.23399,1.45629,2.0075,1.97735,1.82444
4.2169,2.74233,3.82488,1.80162,24.5509
1.48429,3.57286,1.27288,3.68646,1.8311
1.9515,1.94755,4.37654,3.13503,5.30574
3.20913,1.09212,2.22717,4.41626,1.76749
4.02127,1.99437,1.54852,4.75702,2.61067
2.75753,1.75946,3.95658,1.78674,10.74377
1.66158,3.93595,2.40242,2.33284,6.73495
2.52073,4.60847,4.46809,2.74362,18.91821
4.77882,2.66681,3.51597,4.40058,10.18235
1.89547,2.70752,2.39389,2.96723,4.1404
3.83281,2.75953,3.67122,1.01753,38.16063
1.12055,3.04548,1.89124,3.76079,1.71614
3.65801,1.24579,3.21142,1.31061,11.1664
4.44928,1.53698,3.95038,4.80872,5.61781
4.41988,1.18446,4.12847,4.20638,5.13819
4.46104,2.75554,4.41438,1.69697,31.97703
4.64565,2.80045,2.44918,1.02901,30.96542
4.19357,2.74666,1.1294,3.97161,3.27544
1.05878,4.62966,3.3066,4.0398,4.01214
1.58722,3.83376,4.60564,3.76844,7.43686
2.4491,1.59532,3.62527,3.08048,4.59805
2.70581,1.82074,1.98145,4.77153,2.04583
2.20252,4.99252,4.87954,1.33159,40.29487
4.59402,1.32069,3.2421,2.17715,9.03507
3.5339,3.58249,2.8136,2.21275,16.09787
3.43041,1.64255,1.87255,3.56454,2.96003
2.50025,4.05718,1.10713,3.47308,3.23365
1.46111,2.63781,4.43328,2.40967,7.09077
4.84926,1.5556,1.21385,4.76627,1.92114
4.90762,4.74313,3.05576,4.14279,17.16972
3.63748,2.74536,2.51004,2.85472,8.78046
3.52108,2.92575,3.89167,1.85007,21.67006
1.72064,4.87353,4.59711,3.32695,11.58704
4.68205,4.42897,4.48741,2.01903,46.08837
4.48847,4.95715,3.05852,3.09942,21.95642
3.84324,3.39284,3.78166,3.60386,13.68284
3.61039,2.17992,3.26581,1.57386,16.33126
1.74409,3.11746,2.12683,3.98908,2.89888
2.85671,4.79387,4.86289,2.12787,31.29688
4.58061,2.16108,2.23428,3.7492,5.8992
4.65311,3.69793,4.05382,1.17187,59.52343
1.46421,1.91237,2.64797,3.88454,1.90875
1.68344,4.26383,1.80586,4.48906,2.88752
2.71293,4.01542,1.5444,1.01854,16.51766
4.20224,3.04941,2.02279,4.64345,5.58221
4.89723,1.32382,3.81364,2.14056,11.5503
4.34622,2.99608,3.36422,4.04146,10.83955
4.66148,2.17094,1.82582,4.87212,3.79237
3.67312,3.55263,2.28451,2.56148,11.6382
4.48938,2.78046,1.05058,3.81421,3.43818
1.27657,3.93775,2.56547,2.36591,5.45081
2.16042,1.90162,4.30586,2.11389,8.3683
3.94829,1.52491,1.73675,4.07154,2.56822
1.79714,4.73103,3.18555,2.99999,9.02823
4.31792,2.22641,2.31109,4.43211,5.01285
4.58482,4.01118,2.16891,2.4603,16.2124
1.2914,2.15351,1.5588,1.18747,3.65069
2.89861,1.48661,4.50907,3.36778,5.76937
1.84758,2.37924,3.7838,4.42794,3.75637
3.07329,3.66739,4.26456,4.31941,11.12783
1.06936,2.07349,2.69898,3.84307,1.55721
2.98862,2.26116,1.52869,4.16501,2.48029
1.0182,4.68953,2.16257,3.90088,2.64708
3.68798,2.69208,4.00184,1.19481,33.25357
3.58977,3.99865,3.242,2.1319,21.82863
3.74583,1.43182,3.9794,1.4041,15.20043
2.17471,3.34521,1.93382,3.06318,4.5927
1.9535,1.00135,2.94335,3.0709,1.87488
2.30397,4.6291,1.652,3.20322,5.50045
1.23135,1.95379,4.04072,4.39396,2.21239
4.08043,1.46191,1.5503,3.49661,2.64481
2.06134,4.38263,2.69871,2.71857,8.9681
3.48975,2.70797,2.49971,1.63773,14.424
1.99542,1.96831,2.17252,2.77174,3.07849
4.92543,4.42307,3.35902,4.86248,15.04949
1.75029,3.17677,2.69922,3.18713,4.70906
2.31819,4.33044,3.84047,4.70741,8.19001
4.82213,4.78559,3.59338,2.98033,27.82353
3.19006,3.70843,2.95602,1.45664,24.00727
1.79771,3.95246,2.22423,2.18487,7.23336
4.32812,2.4336,4.07995,4.04491,10.62417
3.28146,2.41254,2.64196,2.61608,7.99498
2.60068,1.20536,2.69742,4.7157,1.79311
1.62993,3.6939,3.10086,2.38178,7.83853
2.42912,2.40368,3.59071,3.31236,6.32946
2.52714,3.26794,4.35768,4.82079,7.46519
1.06159,4.84952,4.94595,3.30582,7.70238
2.07132,2.35022,1.62474,4.01395,1.97046
4.84889,2.54707,2.25225,1.5009,18.53308
1.71017,1.33689,4.615,3.40867,3.09543
4.3093,1.71457,4.3818,1.95206,16.58524
1.94764,3.0908,4.37107,3.08203,8.5375
2.07618,4.80286,4.67859,3.72908,12.51057
4.27317,4.40504,1.07413,1.47771,13.6825
1.44973,1.94508,3.67033,1.77755,5.82251
1.83607,1.67468,2.71382,3.17386,2.62916
1.35017,2.09921,4.30454,4.00165,3.04883
4.88125,3.23604,3.69466,3.55059,16.43688
4.46907,1.69236,2.98422,4.30835,5.23878
2.96571,1.45746,1.23663,3.06752,1.74253
4.16714,3.07641,1.5436,2.4368,8.12076
3.95363,3.07377,3.26269,3.41259,11.61875
2.54005,1.37049,2.41972,1.79141,4.70204
2.03989,2.63327,4.91769,2.09336,12.61886
3.34105,1.60023,1.12538,1.97685,3.0436
4.27012,2.68957,3.40688,1.7856,21.91266
3.74624,4.03572,3.32654,1.60226,31.38893
3.69985,1.34778,4.34857,1.93696,11.19513
3.92881,1.2616,3.10459,4.48946,3.42761
4.29513,3.01097,3.92477,2.91821,17.39327
4.60178,4.51907,1.11408,2.62868,8.81366
2.9104,2.58956,4.60407,2.12649,16.31761
3.72406,1.45479,4.50476,1.26466,19.2981
2.56838,4.20996,4.48718,3.75937,12.90615
4.54117,2.4749,2.38383,1.2076,22.18589
4.46846,2.57617,3.00298,1.69408,20.40569
1.26045,2.44002,3.49387,4.15596,2.58557
4.2496,3.69808,4.0436,4.86716,13.05621
1.33674,4.00149,2.14786,1.76684,6.50244
4.13406,1.26242,3.79779,3.3242,5.96245
2.00575,3.6107,3.3358,4.69736,5.14296
1.38368,3.93861,3.85879,4.71809,4.45722
3.6549,2.24393,3.56552,1.0776,27.13617
1.4682,2.90453,2.68685,4.01666,2.85259
3.97296,3.07808,2.35534,3.90556,7.37503
3.48234,4.25581,3.82829,3.02037,18.78443
1.38266,4.56726,4.97517,4.14687,7.57633
2.6088,2.37396,4.11265,2.53072,10.06445
3.47325,2.91364,4.39909,2.60014,17.12137
4.59496,3.58962,1.98574,3.44249,9.51435
1.216,2.22323,1.25351,1.37408,2.46621
2.94447,2.85928,3.70287,3.83203,8.13531
1.80681,3.49944,3.21716,3.49825,5.81476
1.21213,4.73152,2.26229,3.70821,3.49891
3.89174,2.75647,3.08424,1.705,19.40532
4.14339,3.23808,2.73831,1.99863,18.38206
1.53921,3.50502,3.84145,2.53577,8.17284
3.69388,4.03712,2.31946,3.09478,11.17664
1.70745,4.78219,1.48161,3.71857,3.25336
2.55744,2.70636,2.82315,3.81511,5.12174
1.79912,2.47941,3.19472,3.83056,3.72032
4.49258,2.0352,3.8153,3.40504,10.24494
1.15504,2.06761,2.33082,4.65388,1.19607
4.55103,1.2424,3.95745,2.53017,8.8438
4.79875,3.1764,4.82522,2.0861,35.25701
2.14505,1.46609,2.35301,3.57268,2.07123
1.17001,4.58901,4.05425,3.74273,5.81609
3.4561,3.78252,3.83446,1.72305,29.09204
2.91781,2.29863,1.46981,4.51997,2.18099
2.48293,4.74639,1.05893,1.84366,6.76884
2.04834,2.61735,3.46732,1.62416,11.44533
4.29957,3.8556,3.50346,4.22393,13.74983
2.86723,3.02278,3.22125,2.01458,13.85831
4.08845,1.17448,4.79024,3.0959,7.42975
2.52622,2.71061,2.0312,4.9067,2.83467
3.72578,1.62751,1.55545,3.51824,2.68085
4.65688,2.23467,3.45414,2.91069,12.3496
1.64562,3.18432,2.20936,4.17218,2.77491
4.33466,3.69448,4.85522,4.28681,18.13774
3.01778,4.2714,2.08757,1.209,22.25731
2.02872,1.25213,2.5323,1.54397,4.16629
4.75126,3.08746,3.79772,1.5363,36.26237
3.53716,1.36933,2.08061,1.9966,5.04731
4.73247,1.71885,2.42672,4.3589,4.52865
1.58734,4.89676,2.08355,4.28858,3.77633
1.60755,3.18135,2.25376,3.12396,3.68959
4.49277,1.0762,2.10126,1.25461,8.09803
3.70928,4.10766,3.77046,4.22371,13.60143
4.1745,4.07792,2.0833,3.11192,11.39637
3.74026,1.34565,1.0477,1.10351,4.77853
1.61511,4.67659,4.26912,2.28162,14.13274
3.04159,4.62627,4.86206,4.01183,17.05336
4.14607,1.23607,1.70446,2.64828,3.29839
4.75204,4.98016,1.59728,3.54627,10.65943
4.56508,2.75944,4.91695,1.66228,37.26144
3.08539,2.79667,2.81252,4.58817,5.2894
1.71493,3.6056,3.77478,2.09714,11.12986
3.57826,3.57723,4.22661,1.97377,27.41037
2.32444,4.45093,3.30562,3.05624,11.1901
2.59309,2.99296,1.11642,1.61308,5.37143
3.73117,2.9802,2.33613,3.8114,6.81558
1.97775,3.02712,1.49452,2.7292,3.27845
3.33127,4.20597,1.20859,3.56281,4.75294
1.5639,3.97835,3.23862,2.05018,9.82834
4.24792,2.12739,3.18506,2.40857,11.95037
1.40808,1.66363,3.98244,1.10705,8.42687
2.67119,4.04033,2.54718,2.6306,10.45029
4.71573,1.59175,4.05736,1.34642,22.61966
2.19057,4.20918,3.00302,1.67828,16.49863
1.80635,2.78983,2.55614,3.59883,3.57933
4.41317,4.06619,4.64045,2.40063,34.68759
2.35682,3.33709,3.21368,2.25391,11.21397
2.21887,4.9789,4.76541,2.38957,22.03156
3.44135,2.87469,1.80458,4.77457,3.73905
2.7109,4.76979,2.01282,4.66438,5.57987
3.92241,4.95858,1.49267,2.70414,10.73608
3.35649,3.64654,1.91833,3.81145,6.16029
3.9906,1.79032,3.90223,2.82619,9.86461
2.59277,1.91344,3.92526,2.03995,9.54615
1.44824,3.93549,3.84259,3.25486,6.72872
4.75545,3.21251,2.20877,1.70307,19.81324
4.42519,1.63926,1.91983,2.84447,4.896
1.06684,4.83437,3.1347,2.02447,7.98588
2.39028,1.32168,2.38628,1.18861,6.34247
3.03433,4.82993,2.45565,1.6473,21.8473
2.97602,4.63447,4.06953,1.94478,28.86082
4.5309,1.00259,4.3923,1.79378,11.12328
4.66903,3.36214,4.33109,4.60972,14.74911
1.1175,2.96183,4.59022,2.09887,7.23862
3.58675,3.51181,2.10099,1.05223,25.1505
3.12961,4.88187,1.2651,3.67892,5.2539
4.1746,1.99725,1.50001,3.26847,3.82647
3.37648,1.45919,4.42268,1.1788,18.48516
3.05181,1.04966,3.99121,4.75968,2.68616
4.12429,1.82134,3.43213,2.27697,11.3226
1.76694,2.87916,4.68684,3.02146,7.89133
2.37861,4.65373,3.40419,2.86812,13.13836
1.41218,2.34473,1.99296,2.30793,2.85931
1.60847,4.43578,3.45575,4.06675,6.06284
2.02367,4.39384,2.90176,4.20498,6.13593
2.22254,3.77139,1.37366,3.59863,3.19956
4.94135,3.0073,4.87249,2.16582,33.43117
2.93208,4.89984,3.87022,2.99342,18.57488
3.76654,3.40023,1.02761,3.23156,4.07255
1.76039,4.16231,3.55237,1.52101,17.11315
4.5827,4.64918,2.89834,3.82981,16.12389
1.24254,3.51529,4.2259,4.76631,3.87265
2.50986,2.88079,1.16809,1.29092,6.54244
3.73392,2.11365,1.22048,2.23894,4.30214
3.69271,4.59795,3.89612,2.78145,23.78316
1.74133,4.1071,4.80064,3.23391,10.61661
1.39804,4.47232,2.48607,4.18349,3.71557
3.49287,1.25645,3.29942,2.53652,5.70856
3.35688,3.52427,3.40869,1.89891,21.23682
2.95065,2.22857,3.27018,4.82204,4.45947
2.12217,1.20698,1.11553,1.08779,2.62674
1.64593,3.79486,4.98972,3.53533,8.81561
4.80154,4.97053,2.01454,3.70322,12.98317
2.60103,2.44741,3.93497,2.22121,11.27728
1.74313,3.316,3.55129,1.76188,11.65074
3.12766,3.74508,4.82419,2.60719,21.67365
3.63369,3.04993,3.29229,1.06445,34.2777
3.99151,3.99252,1.88126,3.73516,8.0265
1.27199,4.78349,2.23277,1.50826,9.00733
2.67321,1.9333,4.12358,1.61841,13.16791
4.13091,1.69792,4.89351,4.14887,8.27283
4.88811,3.3795,1.55537,3.97255,6.46782
4.04919,4.87745,3.55074,4.42962,15.83118
1.31845,2.69274,2.0221,4.96137,1.44697
3.18915,2.38159,1.49983,2.73372,4.16705
3.52889,4.69845,3.8001,1.79754,35.05162
1.65696,4.2214,4.87053,3.74123,9.10606
2.0731,4.86174,3.3784,1.25507,27.1304
3.84871,3.98604,1.37477,3.70849,5.68707
3.79381,2.88764,3.8021,4.94516,8.42289
2.64215,2.68194,1.13661,4.1812,1.92626
4.38706,2.02034,4.83115,1.62456,26.35802
3.8552,1.74607,4.38956,2.83521,10.42182
2.25777,1.12256,4.33318,3.97272,2.76446
2.57148,3.54954,4.77468,1.0299,42.31575
1.72412,3.67661,2.54254,3.3782,4.77088
4.17726,3.32889,3.83284,4.86171,10.96285
4.51462,4.68651,1.48069,4.55249,6.88153
3.52774,1.28649,1.673,3.75906,2.01986
2.4674,2.30411,1.26896,4.99454,1.44442
3.97453,4.64215,4.25744,1.58901,49.43425
4.69431,3.37599,4.98818,3.96286,19.9483
2.20249,3.07593,4.56658,2.47773,12.48609
1.91653,4.96972,1.09978,2.25402,4.64727
3.59636,2.99463,1.29446,3.04722,4.575
4.16011,2.57433,1.91001,4.32832,4.72591
3.25299,1.25118,2.08375,4.36962,1.9409
1.85185,2.89284,1.87306,4.26184,2.35442
1.25237,4.33729,4.4415,2.55538,9.44116
1.38501,3.35424,3.65872,1.88247,9.02915
3.74283,2.97244,2.14365,4.07463,5.853
1.23112,1.60083,2.45133,3.88979,1.242
2.58519,2.15244,1.12693,3.53877,1.77201
4.15412,2.32269,2.20736,3.3385,6.37959
3.78054,1.23801,2.84555,2.57197,5.17818
4.99852,2.24144,4.22261,3.74724,12.62518
1.40876,3.53787,3.72467,1.98368,9.35825
1.77903,4.67785,1.80324,3.32885,4.50804
2.92439,1.43878,1.4833,3.9172,1.59325
1.30012,4.16584,2.56883,4.85975,2.8629
1.96665,4.50946,2.43957,3.89761,5.55092
2.45939,3.79792,3.83521,2.96803,12.06965
3.38933,3.30227,2.0134,1.79471,12.55633
3.01489,2.02424,2.14613,1.78568,7.33478
2.63889,1.24845,1.78317,3.95629,1.4849
1.55118,3.15371,3.38776,2.05119,8.07961
4.49836,4.02089,3.8552,2.13651,32.63761
4.45306,2.38777,3.11292,4.67408,7.08145
2.88514,1.14809,1.77274,3.6292,1.61799
2.66517,4.79994,4.93744,4.51846,13.97889
1.35335,3.67237,4.46822,2.10638,10.54274
2.29841,3.14166,4.04065,3.3951,8.5938
2.56927,4.65965,4.82955,4.89185,11.8194
1.1346,1.74813,3.22304,4.26228,1.49983
4.18005,1.42628,3.62964,2.25347,9.60278
3.66313,1.25038,2.53025,3.24628,3.57003
1.35023,4.47334,2.81825,3.28803,5.17708
1.13239,2.78163,1.08832,2.30059,1.49008
1.72117,3.09714,2.45192,4.39504,2.97391
2.89104,1.66815,1.55934,3.6212,2.07672
4.95781,1.6773,3.49502,4.76734,6.09639
2.61264,3.49562,2.4597,4.86963,4.61308
2.76141,3.07648,3.29433,4.9543,5.64898
3.8984,3.51067,2.34022,1.11153,28.81453
3.17505,3.03838,4.83556,4.3355,10.75969
3.83145,2.28583,3.541,3.72919,8.31607
1.07734,4.86601,1.56327,3.91817,2.09159
1.80289,1.68593,2.87667,2.54357,3.43759
1.36479,1.55181,2.82077,1.10169,5.42266
4.09198,2.24961,3.83689,3.55439,9.93701
2.88358,3.84801,1.32634,4.18273,3.51855
3.31276,3.98868,4.23822,3.77329,14.84168
1.98426,3.60352,3.73806,1.75719,15.21086
1.68263,4.7209,3.85757,2.91568,10.50963
1.18202,4.9783,3.5575,1.03444,20.23703
2.72273,3.44084,1.39135,3.60351,3.61726
3.19792,4.92953,1.5401,3.66353,6.62709
2.71727,4.1181,1.60193,1.03772,17.27392
3.50653,2.04826,2.80982,3.15625,6.39394
2.9876,3.50666,3.18026,1.92775,17.28331
3.03728,2.39853,2.38399,3.34756,5.18806
2.76883,2.75961,3.11386,1.41376,16.82933
4.69974,3.01583,4.98993,1.50141,47.10583
3.24152,1.03796,4.90818,4.71487,3.50252
3.16246,4.59622,1.98677,4.3991,6.56462
2.96576,3.46967,2.81942,3.38705,8.56568
3.91355,3.56383,4.14465,1.22262,47.28078
1.8317,1.73975,3.16958,2.88397,3.5023
3.78327,3.00123,3.23152,1.44739,25.3505
4.35566,1.1948,4.86793,3.35763,7.54504
2.49277,4.27732,3.95171,1.00118,42.08481
4.05052,1.52461,4.35849,3.46435,7.76933
2.26101,1.16914,3.85741,2.93684,3.47205
1.74959,3.22504,3.42282,4.37253,4.41694
3.28073,2.45657,2.90575,1.62133,14.44398
1.97626,4.46429,2.28342,4.32966,4.65294
4.72298,2.29022,4.10462,4.41227,10.06246
2.31518,3.46751,4.24055,1.80208,18.89077
2.44841,1.96242,2.17024,3.91045,2.6666
1.29936,4.61402,3.04324,4.23008,4.31318
1.08027,1.75835,2.85803,1.89053,2.87156
4.6279,1.33735,3.05622,3.38824,5.58262
1.31406,1.10176,4.95993,1.18662,6.05159
4.86925,1.06055,4.99104,1.83479,14.04743
1.61631,3.0167,4.96894,2.33147,10.3918
3.16176,3.26928,3.14704,3.84287,8.46499
2.21764,4.79957,1.67841,3.25912,5.48139
2.66535,1.95627,2.87203,3.09299,4.84165
1.82088,4.96445,1.51798,3.38575,4.05288
4.76954,2.42742,4.15377,1.59965,30.06337
2.95339,2.25883,4.55042,3.67909,8.25119
3.93043,1.15793,1.76532,4.82546,1.66497
1.09059,4.24767,2.05179,4.82243,1.97095
3.71882,4.06166,2.63462,3.31474,12.00537
3.25741,3.79142,1.11362,1.72999,7.95002
3.58904,3.9452,3.75842,4.17741,12.73931
1.37613,2.03042,1.59982,3.7225,1.20083
4.13005,2.69656,1.38574,1.49907,10.29499
2.37991,2.73434,2.94978,2.34029,8.20226
3.02574,3.72126,1.86912,2.65898,7.91487
4.90865,2.17118,2.25732,3.78796,6.35104
4.59198,1.13675,1.42031,1.40405,5.28038
1.23326,1.74595,2.58345,4.82232,1.15354
4.47373,4.58858,3.77117,1.38105,56.05519
1.93884,1.63502,3.6873,3.45359,3.38457
4.02824,4.69171,2.8121,2.86823,18.52947
4.98546,4.22518,4.52727,1.08941,87.53767
3.83014,2.76529,4.65585,2.02556,24.34504
4.54083,3.98263,2.71253,2.70827,18.11289
1.61899,1.95033,4.34864,4.26529,3.21926
1.97729,4.11491,2.229,3.88221,4.67157
2.16404,3.99791,3.04857,4.64441,5.67889
2.253,2.53264,4.03507,4.85944,4.73804
2.14393,3.02068,4.20437,2.5558,10.65344
4.71722,2.96371,3.3223,3.84786,12.07095
1.87238,2.06857,1.429,2.60118,2.12777
1.02441,1.0187,3.916,2.62616,1.55612
4.38761,4.24953,3.53852,3.4048,19.37762
4.68853,1.04678,4.41756,3.08933,7.01793
3.47802,4.13381,1.89302,1.46931,18.52354
3.43771,3.60663,2.60727,2.22659,14.51835
1.89325,2.55698,1.1419,4.78755,1.15465
1.7734,4.75108,1.96726,4.40924,3.75922
4.38262,2.54115,2.19126,3.99789,6.10417
3.50389,1.03757,1.80192,1.4244,4.59911
3.70643,1.32592,2.54605,4.87268,2.56785
1.00289,3.8173,3.87389,2.99098,4.9584
2.22765,3.2339,4.22241,3.94142,7.7176
4.32557,3.18672,3.2348,3.88254,11.48468
1.12479,3.35443,4.34319,1.8468,8.87318
2.16853,2.90883,1.45143,4.89935,1.8687
2.23105,3.02067,1.18128,4.95406,1.60695
1.62068,1.45749,1.06682,4.34035,0.58059
4.55666,2.95445,1.33483,2.07844,8.64591
4.83507,4.3789,3.09726,2.65727,24.67802
3.14807,4.78051,3.81727,1.18102,48.64236
3.04442,1.96533,1.37675,1.57928,5.21598
2.2245,3.95637,3.11344,4.33857,6.31573
1.41387,2.23288,4.26095,4.84745,2.77503
1.99088,1.78436,1.30513,2.15151,2.15495
3.00885,3.64065,3.948,4.3053,10.0451
4.59301,1.91116,2.99313,3.22161,8.15543
2.84663,2.71304,1.73958,3.61244,3.71903
2.64173,3.93926,1.72125,4.44015,4.03413
2.02904,4.58499,1.87769,2.1245,8.22236
3.68289,2.67878,3.74581,3.33278,11.08829
4.56472,2.32886,3.88052,1.31104,31.46524
2.31165,4.49087,4.26423,1.19385,37.08028
4.482,1.96704,4.8473,3.24777,13.15833
2.47709,2.01759,2.21426,3.97591,2.78334
4.89631,3.33618,2.24799,1.87411,19.59381
1.27164,4.41591,1.73597,4.47009,2.18078
4.05321,3.39704,4.43672,3.38465,18.04884
2.13382,2.82355,4.07245,4.34289,5.64978
2.45335,2.00906,1.31056,1.62788,3.96815
2.34063,4.77392,3.93682,3.10834,14.15225
4.13085,1.42784,3.41998,3.42272,5.89349
2.53937,4.71807,4.09859,3.57857,13.7219
3.96972,2.94646,4.07099,1.14488,41.59096
2.39755,1.46491,4.459,4.72436,3.31492
3.72767,4.82314,3.54889,1.68355,37.89961
4.21882,1.70639,4.46679,1.30889,24.56747
4.16447,1.74239,4.65772,2.47187,13.67262
3.30684,3.85962,3.62339,1.08715,42.53871
2.86276,1.30125,4.85197,3.66745,4.92834
1.93026,3.01049,4.48546,2.8645,9.09936
2.90424,4.45118,2.91991,2.81539,13.40724
4.37735,2.25752,1.50758,1.26199,11.80497
1.41552,2.70444,1.82641,3.6308,1.92571
3.57696,3.84956,1.70793,4.21934,5.57378
1.3632,3.94615,2.44087,2.35678,5.57134
3.97533,4.00266,1.13148,2.1153,8.5113
3.79033,1.74807,3.28566,4.87172,4.46864
1.6561,3.6178,4.0202,2.29031,10.5168
1.03457,3.04152,1.34162,2.2631,1.86541
4.72066,1.08438,3.44004,2.55145,6.90174
4.92459,3.31534,3.80167,2.39437,25.92283
4.43718,1.0451,2.79576,3.13165,4.13989
4.04978,3.69453,4.23914,4.57721,13.85696
1.25588,3.90725,1.59,3.3844,2.30534
4.95615,3.65873,2.42541,3.25295,13.52019
4.84128,2.22075,3.62467,4.74139,8.21907
4.74425,3.39684,3.84248,2.45224,25.25168
1.55676,4.33685,3.34064,3.85684,5.84785
