4.41273,1.47941,2.1122,1.75805
4.97101,4.87792,4.12736,2.42384
2.95201,1.17625,4.21426,0.90771
4.11948,3.97195,1.22486,3.65494
2.45218,2.55255,2.52866,1.57332
2.40399,2.27838,2.99989,1.35122
4.98111,4.28419,4.59361,2.15536
1.04414,1.07149,2.71829,0.64154
1.10814,1.56759,2.46065,0.84021
2.29036,3.07624,2.75351,1.59963
4.44529,4.06613,2.64448,2.61439
2.1515,4.88505,1.81908,2.40369
3.70445,2.14899,2.26347,1.87539
4.04152,4.52874,2.27343,2.8374
4.63248,3.49061,3.90303,2.03543
3.10757,1.57056,3.78538,1.13549
1.98546,1.869,4.54944,0.90314
2.04265,3.60836,2.02105,1.90969
2.09207,1.75482,4.96395,0.85998
3.93086,3.50268,1.78777,2.77516
1.09697,1.42433,4.58842,0.58354
2.59337,1.01971,2.71567,0.98681
2.87672,1.03335,1.37845,1.46851
4.56297,3.99294,2.6358,2.62914
4.77641,4.21155,1.01763,4.44608
2.99871,2.20407,2.27234,1.70547
3.90479,2.58016,4.88048,1.43678
1.93573,1.68636,4.3776,0.86353
4.70034,1.91209,4.41733,1.42639
4.07733,1.94429,1.64457,2.19554
4.84253,2.78686,1.09378,3.5126
2.48249,4.11031,1.53954,2.57445
4.87326,4.54587,2.02125,3.31062
2.01484,4.63679,3.94778,1.53834
2.50809,2.94783,3.87645,1.38104
4.91263,4.43777,3.10961,2.64781
2.48246,2.36293,4.29126,1.16916
3.73908,1.38824,1.28725,2.00809
3.12677,1.36204,2.43687,1.32198
2.34998,1.9875,4.17778,1.05734
1.00845,2.05401,4.28937,0.69492
1.75341,1.14094,2.88083,0.83333
4.25467,1.4497,4.42749,1.1803
3.49708,3.92767,1.0591,3.60124
3.40668,1.26103,3.71856,1.07483
1.35779,1.35689,3.125,0.76783
4.94469,4.26551,1.67795,3.5454
2.70545,4.12101,1.98586,2.36945
2.87266,4.20527,2.5026,2.19707
1.92838,2.36009,4.21883,1.03864
2.51486,2.24585,2.11589,1.63381
2.80805,1.40105,1.24006,1.78118
3.77161,4.50557,1.40341,3.47974
4.72975,2.0725,3.65174,1.63839
4.91272,2.94089,1.74149,2.88031
2.54527,4.40033,3.77073,1.72344
3.66223,3.35525,1.13573,3.28926
1.28825,2.9743,4.35988,0.93747
4.10698,2.18949,3.34446,1.63972
4.00493,2.84474,4.80482,1.53986
1.48235,2.34434,3.04878,1.06763
2.49727,1.12408,3.98493,0.83931
4.72906,4.10132,4.27286,2.13054
3.90796,4.15597,1.85822,2.9564
2.18178,3.6051,1.98245,1.99188
3.60451,1.34357,1.00119,2.19935
3.07997,2.49173,3.72195,1.43595
1.60201,3.59706,4.33773,1.15259
4.38858,1.60618,3.39909,1.44005
4.24718,3.33503,2.36352,2.44805
3.29533,4.16962,1.29822,3.25329
4.52602,1.36984,2.9851,1.44117
3.00508,1.32063,4.52894,0.93609
4.79163,2.04496,4.16917,1.53306
3.45049,4.42573,1.11947,3.6934
3.31486,2.02174,4.21401,1.26109
3.09294,4.43507,3.94392,1.86497
4.6753,3.99525,1.45261,3.58593
4.45147,1.85303,4.67842,1.32783
1.83019,1.217,4.55131,0.69956
3.98224,4.20281,1.08024,3.93617
4.52018,1.67432,3.5888,1.45218
1.07773,1.36494,4.88399,0.54881
4.8743,1.15142,3.27998,1.30809
1.9904,3.14052,4.71671,1.1512
1.15471,2.96497,3.20423,1.03368
4.29883,1.94693,4.73737,1.32917
4.93903,2.39642,2.09345,2.37778
2.8367,2.67729,1.82903,2.03772
2.82277,2.06807,1.49882,1.97354
1.54922,1.8977,1.99763,1.21315
3.4658,4.31335,3.9691,1.94072
2.41026,1.63444,1.46355,1.64063
1.23185,2.24568,4.8322,0.75662
3.17516,4.37594,2.27383,2.47195
3.52693,3.3393,4.28682,1.65752
3.36506,4.77485,3.07944,2.28423
3.17051,1.83646,1.26668,2.14399
2.99189,1.96974,2.69758,1.47805
3.56491,2.06629,1.93033,1.95346
1.25211,3.75356,4.20155,1.05764
1.58246,1.61291,2.73209,0.96655
3.97934,2.88485,1.08131,3.2583
2.145,4.86624,3.05245,1.84921
2.07909,2.3618,2.08879,1.53324
2.8448,4.29144,2.89532,2.05343
1.18685,1.6568,1.70869,1.07276
3.73471,1.68685,3.08083,1.42999
1.52071,4.82983,1.30947,2.36833
2.51202,1.38396,1.51784,1.51343
4.47887,1.68682,4.77629,1.25769
1.3096,2.93791,3.14418,1.10621
3.15588,2.47404,3.96048,1.40407
3.49963,4.739,1.60814,3.21139
3.95307,1.57706,3.83524,1.27495
1.67464,1.05435,4.2014,0.64827
3.39336,3.20452,3.54437,1.75157
4.26853,2.55063,2.84351,1.95675
1.42756,4.66093,4.50369,1.21548
4.51099,1.62446,1.45424,2.24477
3.33713,3.40044,1.01089,3.35045
1.70478,4.51678,1.70629,2.12433
2.98026,4.91917,2.53011,2.40715
1.99802,2.57688,2.50089,1.43483
1.81928,2.1084,1.83076,1.44747
3.81426,2.71243,3.40868,1.74217
1.60516,2.76673,2.92964,1.23122
2.0722,2.77747,4.1154,1.18259
1.07183,1.67045,3.33788,0.73239
4.29841,2.66673,2.47977,2.15
2.33571,2.14392,4.05397,1.11141
3.49163,1.06011,3.72364,0.99702
1.89404,1.07064,3.54885,0.75591
3.79678,3.36968,1.93308,2.57263
4.39526,1.94731,3.36375,1.59514
3.1112,3.05348,1.75776,2.32478
2.91178,1.95077,2.5584,1.49004
3.24053,2.03768,2.43241,1.64762
3.2906,3.67173,2.47406,2.20988
3.86109,2.87122,1.2844,2.93791
2.85262,1.74081,4.75525,1.02191
4.6549,4.09936,3.63164,2.29225
2.25969,3.43737,2.35473,1.81621
2.38264,2.57931,3.07116,1.41459
3.304,4.49021,1.70194,2.95244
2.54456,2.90815,3.70728,1.41282
2.73162,1.35976,4.97657,0.86393
1.32056,3.18961,4.25349,0.99512
1.37799,3.81365,4.49018,1.08184
3.23983,2.39534,2.62632,1.71898
4.30375,1.55144,2.15242,1.76128
3.88285,1.97159,4.03662,1.37713
1.11857,1.42553,3.91212,0.63843
2.40609,2.58396,2.42832,1.60009
1.14203,4.13469,1.30313,1.90356
2.82505,2.05233,2.86381,1.42287
2.93281,4.45233,3.80087,1.85351
4.88485,2.74043,2.12568,2.50949
2.9661,3.54412,2.06061,2.25865
2.63883,3.52872,2.45253,1.94853
1.56578,1.51952,4.04714,0.76674
3.63798,2.46137,1.95626,2.13946
4.35676,4.69606,2.06281,3.14934
1.99263,2.51521,2.72478,1.35623
2.76525,3.17431,4.82888,1.34824
1.94387,4.79969,3.31799,1.67688
1.3475,2.08202,2.12534,1.14892
1.23622,1.88783,4.57616,0.71413
3.47555,3.90436,3.2059,2.05737
2.14562,4.68645,4.03697,1.57823
1.58614,3.37694,1.65024,1.8016
1.27956,4.64576,1.66672,1.88854
2.17906,1.08421,3.43192,0.82971
2.76641,2.90623,4.32316,1.36371
1.45086,2.61074,3.80456,0.9978
4.90745,3.91983,1.26209,3.90406
4.07176,3.21417,4.57609,1.69114
4.18336,4.20855,2.53967,2.63293
2.43348,4.2731,3.47342,1.73024
1.75077,2.29582,2.62758,1.23682
1.14881,3.73743,3.49114,1.10899
2.9403,1.43696,4.74674,0.94345
1.07058,3.64624,1.47343,1.62767
4.73894,3.05674,3.08235,2.16785
3.94867,1.97582,2.98237,1.6174
1.13287,1.78395,2.04346,0.99448
1.29347,1.92886,1.45543,1.30928
2.65418,1.40116,3.98626,0.96589
3.67918,1.20742,2.67568,1.28851
1.20325,4.01925,3.34231,1.20289
3.74824,2.30486,2.68066,1.79521
4.76642,1.12654,2.72347,1.40414
2.76208,1.74605,1.34834,1.89124
1.29616,4.22793,2.20165,1.57768
3.38745,3.66447,2.96315,2.04675
2.36377,1.2746,2.65955,1.06436
1.35193,3.18603,3.20426,1.15941
2.91145,4.64622,4.94014,1.65476
4.47034,3.10853,3.35409,2.03545
3.24121,3.60519,4.78262,1.56309
2.83865,3.32209,1.57023,2.45064
3.66999,3.89623,4.10202,1.86705
2.94014,4.85749,4.76034,1.73209
2.76408,1.62251,3.05032,1.21254
4.51521,3.7905,1.95916,2.95565
3.20016,2.0373,2.61907,1.57776
2.85586,3.80734,3.05698,1.88596
4.78798,4.35568,1.88788,3.32366
1.75621,3.56495,3.52725,1.33228
1.20582,2.43305,3.97193,0.85944
3.58856,3.53496,4.97497,1.59683
1.36685,3.33549,4.74307,0.98042
3.4242,2.78442,2.50262,1.95186
4.34134,1.95597,1.04148,2.8554
1.87684,2.32012,3.21976,1.16294
1.25438,4.94944,4.62911,1.1581
1.50474,1.34552,1.58393,1.1306
2.4486,2.99718,4.68401,1.25172
1.94552,3.09252,3.16616,1.37851
2.16685,4.82935,4.21419,1.5758
1.18908,3.74851,3.87923,1.07192
2.65665,1.29874,3.9442,0.93529
4.29544,4.70541,2.0937,3.10703
2.59516,3.01346,3.34547,1.52892
3.1322,2.98192,2.51859,1.92572
4.53622,3.98903,1.62405,3.33796
3.04391,4.37118,3.88871,1.84975
4.0678,4.79659,4.28424,2.13407
3.40881,1.23335,2.81133,1.2229
4.89411,2.77252,3.88444,1.86901
4.41378,4.43727,2.82693,2.63212
4.44896,3.66047,4.95107,1.81363
3.43297,3.28283,3.46989,1.80219
4.54436,3.78668,2.04086,2.90375
1.88203,4.80893,4.13651,1.47918
2.7096,1.12137,2.51702,1.09871
1.6662,3.27934,2.93165,1.36521
3.49655,3.3473,4.96968,1.53463
2.13792,1.21786,3.73909,0.83447
2.24204,3.62309,3.73166,1.4754
4.90219,1.49379,2.5333,1.70019
2.37705,4.25991,3.17892,1.78476
3.72856,1.38584,3.79503,1.16686
4.66164,4.28735,3.00805,2.57763
4.28931,2.00769,3.57623,1.55178
3.06221,2.7503,2.33165,1.90054
2.56453,2.85446,2.7849,1.62129
4.57313,4.42299,4.48099,2.1246
1.53748,1.27618,1.87901,1.02187
2.50713,2.17709,3.50576,1.24777
4.57488,4.70058,1.73519,3.5204
1.85641,1.60082,2.63801,1.06138
2.04094,4.03219,2.59359,1.78129
3.26505,3.3325,1.48496,2.70691
2.01109,3.83055,1.11524,2.62822
3.46346,3.8029,4.88523,1.64199
3.18489,3.7791,4.69202,1.60163
4.84149,2.58554,4.41518,1.6838
2.71493,2.69233,1.97532,1.92364
4.02451,1.11628,1.07778,2.04164
1.3051,4.94796,1.71193,1.94219
1.50507,2.70167,3.06213,1.15234
4.21783,2.48486,1.43357,2.70386
1.98607,2.53414,1.27395,1.98763
4.2325,3.28576,1.93994,2.67745
1.42959,2.62364,4.6894,0.89434
2.9311,4.1985,4.55107,1.64439
1.68167,2.13467,3.17989,1.0625
2.59718,1.11771,4.82244,0.77586
4.33409,3.67414,4.48387,1.88452
2.71482,2.16851,2.67786,1.48271
4.51289,2.67719,4.97976,1.55762
1.38879,4.61536,4.9463,1.13836
4.81798,4.08398,4.46485,2.09928
1.12893,4.75174,1.5103,1.88464
3.2905,3.43015,4.6142,1.56401
1.68988,4.88295,4.25509,1.39256
1.38135,3.12635,3.12539,1.17549
3.33361,1.82806,3.25073,1.36918
2.86261,4.4476,4.97467,1.59979
2.17029,3.8568,3.77043,1.48997
3.43397,2.10394,4.6175,1.25087
1.9668,3.35777,2.83957,1.52504
4.6126,1.61351,3.22581,1.51894
2.49248,3.17198,1.01936,2.78494
2.79156,1.99829,3.42754,1.27574
1.71395,4.21374,4.52355,1.26355
2.94635,2.49511,4.51993,1.27533
4.21026,1.18743,1.06302,2.16864
1.58616,1.45129,1.12852,1.42822
4.38483,3.61953,4.00829,1.98986
1.92391,4.86054,3.27622,1.68946
3.76613,3.23314,2.51046,2.20233
3.75544,2.67346,2.54543,1.98603
1.57462,4.84299,4.86051,1.25258
2.96447,4.05392,3.48119,1.85801
1.29423,2.29544,3.35053,0.94164
4.36081,2.95058,1.17589,3.30791
1.50883,3.31019,3.10075,1.26915
2.65002,1.12424,4.48658,0.81488
2.80503,4.5084,2.85464,2.10477
4.545,1.83514,2.60254,1.79021
2.45378,4.23484,3.61113,1.69635
4.59293,4.90123,1.63841,3.70669
1.04107,2.94285,4.93274,0.7881
3.87239,3.55495,4.57001,1.73559
3.42852,4.17084,3.34262,2.06834
4.28508,2.70262,4.15918,1.66866
4.62099,1.67141,1.36475,2.37894
4.6579,2.01321,3.98132,1.53471
3.483,2.79785,2.35809,2.03287
4.41813,2.08345,4.28293,1.46602
3.0305,1.56754,1.88264,1.58848
1.42938,3.39814,1.41593,1.85214
2.49674,4.43958,4.27365,1.61049
1.25578,1.86971,3.54717,0.81358
1.4224,2.73554,4.42103,0.93815
2.32204,3.20258,3.78345,1.40198
1.51771,2.97218,3.6172,1.11672
3.58882,1.68012,4.28156,1.18671
1.21807,1.65277,3.18151,0.79547
3.73237,2.98287,2.60688,2.06656
1.15012,2.41209,1.70509,1.27554
4.33052,1.82631,2.69412,1.71336
4.32598,3.4262,1.6388,3.00736
4.68778,4.81156,4.01433,2.37039
2.90976,4.79743,3.86013,1.90166
2.54527,3.01022,3.43899,1.49262
1.34426,2.58861,3.47706,1.00039
4.14436,1.42823,2.84327,1.44284
1.24367,3.66105,1.94011,1.53194
4.67028,2.25825,3.44686,1.74922
2.95317,2.47021,1.76458,2.03325
2.35938,1.02644,4.13647,0.76516
1.2433,1.64239,2.58767,0.88833
2.68804,4.77809,2.18371,2.4252
2.95757,3.41791,3.94329,1.6011
3.14552,3.81482,4.48567,1.63557
4.46351,4.72201,3.58765,2.4238
1.64251,2.64495,3.08325,1.18702
1.60075,1.09861,4.65706,0.61451
2.0173,3.39301,3.2398,1.45351
3.47651,1.40635,1.99669,1.56481
3.26759,1.41552,2.37202,1.39641
1.65495,4.80473,3.0927,1.60346
3.62311,3.28723,2.67319,2.11077
4.68581,4.77522,1.84349,3.48392
3.64573,2.07762,3.96273,1.38254
4.94631,3.59906,4.23809,2.04951
3.09394,2.10956,4.50672,1.20343
3.41322,4.34899,3.78591,1.98012
2.18075,4.17494,1.2277,2.72321
3.77046,4.33413,2.68827,2.46554
1.45688,2.62373,4.01482,0.97575
4.47186,2.67313,3.56105,1.83217
4.16103,3.48149,4.63081,1.7687
3.95881,3.38165,1.17795,3.37119
1.23326,1.01216,1.10619,1.06227
3.40447,1.42019,3.15783,1.23738
2.58066,1.15723,2.06386,1.20291
1.42838,1.9128,2.47424,1.05084
3.10642,4.094,4.87404,1.61532
3.35575,3.68022,3.63416,1.84344
4.33755,4.38817,1.51073,3.54952
3.25634,4.89452,4.71313,1.83893
3.43543,1.04927,1.93016,1.36658
1.6935,1.92324,4.71123,0.83146
3.13272,4.50373,4.14328,1.84533
1.20317,2.3587,3.95166,0.84744
2.55145,3.70361,1.06803,2.9745
4.5124,2.76186,3.33733,1.93244
2.71949,1.07722,2.64975,1.05146
2.77861,2.44406,3.38977,1.41542
4.7526,4.61644,1.95038,3.35397
1.22785,3.63376,3.95928,1.06155
3.53031,1.1717,3.77989,1.04611
1.28333,4.151,1.19078,2.1151
3.44349,3.06391,2.77678,1.94925
3.47801,2.16005,4.75879,1.25646
2.74157,3.13663,3.68636,1.52733
4.65057,4.8285,1.50208,3.86646
4.62854,3.12376,4.55713,1.78121
2.53428,1.00086,1.71973,1.21446
4.69465,3.53934,4.89188,1.843
3.03027,4.79203,1.56445,3.04663
2.11603,3.64937,4.97283,1.24614
4.7682,2.19299,3.29641,1.78105
2.25376,1.33549,2.12309,1.19067
4.75445,3.71269,4.94278,1.88977
2.28222,3.29171,3.46356,1.47275
1.59604,2.95679,1.03894,2.13127
1.04755,1.2761,3.57983,0.61108
3.95439,1.46107,2.76631,1.44519
2.47056,1.33398,4.78268,0.83011
1.95604,2.26092,3.25119,1.1663
2.8806,4.75569,1.76155,2.78869
3.27268,1.37227,4.65135,0.98261
1.82555,4.28479,4.61864,1.30138
4.29738,1.64359,3.45408,1.42999
1.61467,3.06005,1.57022,1.77389
4.14676,1.52775,3.00648,1.45162
1.82516,2.06036,1.12236,1.83044
1.23012,2.00971,4.6192,0.73157
3.74727,1.69911,3.69524,1.31264
4.54126,2.16434,1.5537,2.51517
3.66884,4.25673,4.38861,1.88642
4.33646,3.88157,1.06928,3.96758
1.9656,4.0696,2.44187,1.80993
3.84123,2.14101,1.03217,2.82272
2.72114,2.83677,4.22328,1.35196
4.34376,1.58588,4.07135,1.30076
3.36373,1.16479,1.35262,1.70195
2.06038,2.63121,4.76144,1.06704
4.08596,4.31696,1.93352,3.02038
4.64744,1.93714,3.92617,1.51427
3.53446,1.45431,4.3916,1.08188
4.27905,2.50693,1.87217,2.39371
4.71672,1.84291,2.31009,1.9398
3.83719,4.34256,1.71612,3.11606
1.60974,3.72919,3.8491,1.24883
4.60752,4.86915,4.44697,2.24609
1.72656,2.63703,2.60614,1.32175
2.0026,1.7666,3.25736,1.04216
3.32148,4.80061,2.84337,2.36808
1.27689,2.66979,1.64706,1.43867
2.55972,4.75474,3.91194,1.76386
3.09812,1.12995,2.47634,1.18898
4.27855,2.70466,3.08896,1.93552
1.46132,4.56668,4.69526,1.19218
3.08782,4.05183,2.99965,2.04229
3.26278,3.15716,3.52819,1.7087
1.73967,4.40762,3.83042,1.41486
1.83674,1.72797,3.77201,0.91729
3.6385,1.04299,2.92907,1.13824
4.64003,1.48921,2.56213,1.64224
3.53448,1.64631,2.03129,1.69252
1.47421,1.62839,4.7505,0.71087
3.86322,3.87451,1.6323,3.02819
1.71568,2.74679,3.95395,1.09173
4.07095,4.36448,4.22074,2.05173
4.61595,3.39647,3.66732,2.06762
1.86812,1.11201,3.07354,0.82213
3.84974,4.23829,2.82189,2.40459
2.97734,2.58555,3.14464,1.56461
3.1095,2.82526,4.3199,1.42606
3.17878,3.42266,3.25946,1.827
1.54524,2.08804,2.83241,1.06731
3.64079,2.61328,1.64461,2.40524
3.90748,1.01002,4.33575,0.95407
4.59213,3.57085,2.13581,2.77084
1.63046,3.07033,2.50439,1.41383
4.99026,3.248,4.34708,1.93095
2.43019,3.74311,4.2635,1.46067
1.71558,3.00213,2.66563,1.39002
1.54488,1.9424,2.64,1.06614
4.20935,4.35687,2.009,3.02138
1.6965,2.17915,3.88496,0.9755
3.21447,4.60092,2.93674,2.24411
4.71541,3.35342,3.16389,2.23559
4.30033,1.99434,2.99444,1.69236
4.90551,4.07537,4.03735,2.22525
3.4397,2.62157,3.39081,1.63076
1.40446,4.64047,4.45628,1.20934
4.43397,1.80826,4.0204,1.41219
2.23992,1.56539,1.39121,1.58757
4.22758,4.21435,1.2302,3.80561
1.69356,1.12868,3.19485,0.7735
4.57944,4.95727,4.09396,2.35481
2.53013,1.33221,2.1148,1.26247
3.34834,4.63906,4.81964,1.79524
1.01922,3.4444,4.12163,0.92291
2.1635,2.95542,4.61542,1.17702
3.87156,1.92039,4.51413,1.28337
1.26052,2.32593,2.53088,1.07631
3.11982,3.62531,2.34705,2.19521
3.68441,1.01246,4.48296,0.9122
1.11024,4.24293,4.67032,1.00431
4.06198,1.28151,4.61864,1.06163
3.49405,2.15124,2.99733,1.58359
2.80525,1.42565,2.92788,1.16873
3.28323,3.5629,4.68848,1.57956
2.84445,1.73458,1.43101,1.85684
2.77273,3.19236,3.54896,1.57928
1.88051,4.01641,1.61338,2.16366
1.95216,4.47231,3.71012,1.53401
3.90125,1.65243,3.14847,1.43091
4.59083,1.5007,1.18583,2.41036
2.82207,2.04096,3.16489,1.34903
4.30271,3.32352,2.35683,2.46324
4.54443,4.99518,2.34644,3.11036
3.22795,1.95197,3.73778,1.29835
2.50806,2.01904,4.93326,1.01315
4.91128,2.17493,1.48942,2.67801
2.03773,1.67928,1.91497,1.33676
1.59778,3.58165,4.60773,1.11444
2.96722,3.46408,3.39363,1.74035
2.4319,1.92793,2.62342,1.33686
2.97283,2.77304,2.57832,1.78811
4.01113,1.12763,2.25323,1.41682
1.36217,2.24421,3.76385,0.90122
4.1834,2.52678,2.49121,2.05989
2.4122,2.19758,4.59489,1.07409
4.5666,2.09774,1.70488,2.37042
4.9193,1.13565,1.10573,2.24776
2.55274,4.5055,3.05041,1.94176
2.20182,3.80169,1.05637,2.81496
3.51434,3.27798,2.87448,2.00191
2.85202,4.45066,2.47849,2.26305
2.78933,2.2016,3.12729,1.40131
4.37042,2.10275,4.18518,1.48183
4.16844,4.57779,1.05918,4.24454
4.83779,1.72353,2.38651,1.86918
3.80741,1.81196,4.39771,1.25249
4.55958,2.96996,4.19266,1.79719
3.34906,4.58892,1.68489,3.02016
1.27567,4.65368,4.16223,1.19428
3.50294,2.14123,3.54316,1.45497
4.46162,3.90742,4.98763,1.86958
4.35186,3.29035,2.00463,2.67265
1.37012,1.01833,4.74202,0.54243
2.61054,1.18239,4.82875,0.79952
1.28367,2.02547,1.13416,1.51409
4.7703,2.09959,1.71701,2.4152
4.29269,4.75614,2.37807,2.93008
4.98149,2.39353,4.30904,1.66345
2.96351,4.24287,2.54987,2.22062
1.89838,4.49458,1.0553,2.84346
1.50552,2.49757,1.98264,1.37714
3.69857,2.84636,2.33384,2.12386
1.09608,3.18084,1.40459,1.57549
1.52097,1.37718,4.95194,0.65038
2.40673,2.53136,2.94721,1.43775
1.13393,1.74561,3.77542,0.72408
4.01287,4.43136,4.88649,1.90765
4.99965,3.34827,2.78216,2.45295
2.18498,2.80501,2.93272,1.44563
3.67139,4.67465,3.03064,2.3797
2.87423,4.86243,4.32304,1.79801
2.86258,4.26596,3.65623,1.82756
2.72235,3.73342,1.09513,3.04644
2.26153,3.10054,3.81079,1.35648
1.7679,3.89666,2.41706,1.68823
1.74442,2.47996,4.00973,1.0387
2.25645,4.20013,4.54591,1.44389
2.56252,3.83501,2.11306,2.15655
2.67923,4.2592,1.9152,2.44097
3.17255,3.58509,3.27827,1.86265
4.67503,3.18912,3.01188,2.22489
4.30781,4.05433,4.27521,2.0212
4.39377,3.23578,2.30947,2.48115
3.74581,1.6211,2.74997,1.48599
1.24506,3.10477,1.65409,1.52873
3.7029,4.79189,4.55771,1.97311
4.15581,3.93567,2.45451,2.58139
4.97433,2.57237,3.53324,1.90304
1.32142,2.08921,4.19956,0.81079
2.42617,4.22208,3.54143,1.70073
1.91772,4.83103,1.32476,2.6445
1.12256,1.9816,4.9429,0.67085
2.92782,2.81985,3.67675,1.49849
2.20406,4.34228,3.48932,1.65615
4.21505,4.65907,1.94475,3.17775
2.06839,1.28241,4.88645,0.73677
4.02515,4.1165,3.70539,2.11465
2.97331,4.14146,1.77501,2.63388
2.54302,3.9575,3.5969,1.67271
1.45932,3.49778,4.47427,1.06809
4.23926,4.28433,2.46069,2.7168
3.64032,2.03826,3.36483,1.48497
1.40846,1.62222,4.86042,0.68563
4.92145,3.1195,4.44403,1.85866
4.50678,4.19133,3.71084,2.25618
4.01272,4.11441,1.80069,3.02798
1.57002,1.08781,4.38326,0.62421
3.36237,2.57399,1.99136,2.08474
4.60062,4.158,1.82399,3.23847
4.8178,1.54628,4.9125,1.23145
2.09518,2.7849,1.00481,2.40976
4.82992,4.13183,1.0252,4.41202
1.5683,3.91683,1.96755,1.76693
2.25597,3.14785,2.64061,1.63991
3.48231,1.49553,1.62473,1.79036
1.6256,2.90643,1.41364,1.82817
3.5654,3.6966,1.23653,3.26477
4.47778,1.17197,3.35563,1.25056
2.41555,2.41073,1.17741,2.22392
3.63632,3.53693,3.12788,2.02777
2.95429,2.2228,1.61071,2.01915
4.58822,1.12001,3.3427,1.23989
4.46374,1.89247,2.02842,2.04073
2.48217,3.17059,4.37171,1.34171
3.7065,2.26928,4.03141,1.44444
3.4637,3.91617,2.03843,2.5796
4.36918,3.64879,2.88368,2.35126
2.48992,1.7519,1.94944,1.49586
3.42322,3.43009,4.79833,1.56432
1.13238,1.45209,1.7,0.98349
1.20605,2.96231,3.39827,1.02534
1.4452,1.05668,4.22875,0.60094
2.94191,2.98343,2.31994,1.94506
1.77498,1.29697,3.22312,0.84513
1.11314,2.95741,3.04837,1.0392
4.18315,1.4987,3.82392,1.28043
4.85507,2.54021,1.45834,2.90806
1.35622,4.26191,1.25118,2.14936
2.55379,4.85334,2.79132,2.10721
2.86698,4.62837,2.13586,2.49253
4.40328,3.89766,3.61765,2.17809
3.72041,1.86735,2.69443,1.60574
4.22524,1.2179,4.42459,1.07844
4.54422,2.08367,1.77967,2.30662
2.93156,3.73961,1.94555,2.37378
2.55346,4.40537,4.53436,1.57506
2.21819,1.15804,4.52763,0.75323
4.64794,1.99525,1.45969,2.52057
4.76557,3.31791,2.21428,2.67223
2.59618,4.27834,3.87134,1.69385
1.03482,4.14396,3.31066,1.1381
2.66947,3.45705,2.89917,1.78414
4.30542,3.93391,3.73143,2.1305
1.49867,4.33117,3.75665,1.31449
4.49286,3.81047,3.80599,2.12088
2.84939,3.14302,1.71944,2.28221
3.16414,4.58775,1.67467,2.94417
3.36588,3.28771,2.49251,2.10706
4.15072,2.58104,2.1569,2.22866
1.91023,2.33616,3.30619,1.1618
3.84503,2.45207,4.23474,1.49212
3.32887,3.37717,2.20056,2.26026
3.52262,1.79599,3.78041,1.29365
2.09267,1.70439,2.37296,1.226
3.26181,3.6082,4.9859,1.53639
3.05654,3.46408,4.13307,1.60056
2.1058,1.40896,3.79264,0.88448
2.92991,3.96092,3.44248,1.83607
4.37176,3.6432,4.64364,1.852
1.57408,3.89093,2.61463,1.53051
4.45199,2.05419,2.80887,1.80439
1.93701,4.94898,3.43931,1.66951
2.0645,1.26761,1.79743,1.20663
4.20113,3.69547,3.32856,2.15968
1.23124,4.24819,4.30363,1.10244
4.15932,3.79652,3.16225,2.23463
4.99481,3.46353,3.64811,2.17763
1.41691,3.46765,1.09435,2.1189
3.193,2.0087,1.79523,1.89015
4.07585,3.56885,1.7698,2.86689
1.94984,4.17294,3.44651,1.5365
1.61092,1.32938,4.35811,0.70099
4.23524,1.35439,4.25074,1.16166
2.03737,4.26369,2.9337,1.72076
3.37889,1.59567,2.60093,1.43978
2.92009,1.3608,3.07974,1.13589
4.93192,4.10934,2.06676,3.13147
2.9668,3.90026,4.12872,1.67411
2.27598,1.16452,4.46434,0.77051
2.48874,3.21238,4.66277,1.30943
4.13614,2.52937,3.8291,1.65293
1.88308,4.93699,2.16593,2.07178
1.84856,4.04713,1.51969,2.21877
3.77472,1.63842,2.32109,1.63234
4.42746,3.83191,3.37103,2.24339
1.90066,1.83126,1.77972,1.39846
3.03609,2.51456,3.34263,1.51128
3.60413,3.69181,4.40685,1.73762
2.25167,2.1068,1.83564,1.60757
3.73437,1.18333,4.51871,0.98891
3.44437,3.91331,3.78865,1.88619
1.73229,3.1928,2.28096,1.55717
4.11869,1.77254,1.03569,2.65499
4.60174,2.07978,4.45814,1.46519
1.56739,4.96307,4.62853,1.29641
3.9926,4.12437,1.82359,3.005
2.03869,1.02397,4.14222,0.70991
2.80907,2.16853,3.80039,1.26605
2.43235,3.65634,3.80619,1.52859
4.88741,2.75055,2.59559,2.27578
4.44785,4.52116,2.01915,3.15584
4.08847,3.93318,2.70842,2.43666
4.64841,4.18813,3.14677,2.48731
3.36125,4.30012,4.90961,1.7158
3.62224,3.35025,3.65618,1.82185
3.75176,3.77208,4.49773,1.77383
2.9721,1.40192,1.21291,1.85344
4.52777,3.44562,4.57939,1.84575
2.27558,1.53823,2.38017,1.2127
3.73545,1.62576,1.43513,2.05709
4.48159,1.06494,3.63563,1.14575
3.2239,1.30081,1.6357,1.60121
4.34538,1.83214,3.30974,1.55094
4.51458,1.21843,4.5158,1.10367
2.68907,1.18009,2.01709,1.25428
4.07067,3.13044,4.60243,1.66396
1.30412,1.28326,3.86351,0.65815
3.56342,3.91819,4.30256,1.80141
2.56655,3.22424,1.75024,2.1744
4.30465,3.24694,4.02503,1.86347
4.03506,3.99777,4.20812,1.9579
1.63272,2.71297,1.43925,1.75432
1.13019,1.65868,3.16222,0.76995
4.72938,4.87321,2.73655,2.90207
