2.35649,2.35232,2.80554,2.04819,6.59901
1.03506,2.31733,2.87243,1.42236,2.24034
1.22648,1.51988,2.15673,1.68451,0.81274
2.77896,1.64489,1.8332,1.25408,0.67297
2.00381,2.26666,1.93204,1.9207,-0.24372
2.20689,2.3584,1.80281,2.35233,0.04482
2.53172,2.91013,1.95843,1.23905,4.29582
2.22653,1.47987,1.28749,1.89824,-0.27542
1.47729,2.17381,2.29803,2.40578,0.68996
1.3246,1.38014,1.70632,1.68406,0.17714
2.96875,2.36705,1.38361,1.89181,2.57448
1.31405,1.96772,2.88969,2.60389,3.42667
1.62805,2.8291,1.42288,2.22932,0.42716
2.64392,1.42054,1.93821,1.44273,0.8206
1.07455,2.94995,1.86047,1.35874,1.46874
1.58663,2.95521,2.68938,1.97934,-0.12096
1.26885,2.9545,1.1678,2.35375,1.50204
1.72347,2.30605,2.92423,2.0028,4.31491
1.2011,2.50893,1.10884,2.74625,1.7658
1.19857,1.04008,1.66675,1.0333,-0.16169
1.31311,1.02693,1.72139,1.43035,-0.18503
1.71991,2.88093,1.22463,1.58442,0.74482
1.56574,1.5274,1.1595,1.49323,-0.21892
1.63097,2.79626,2.60248,1.4941,1.61407
2.29971,1.36057,1.78876,2.91913,2.12778
1.92304,2.29761,2.52772,2.95242,6.19767
1.87569,2.50022,2.82369,2.5841,3.80371
2.20237,1.47039,2.18491,2.63233,3.57132
1.75143,1.26408,1.46266,2.54861,-0.14439
1.56902,1.52943,2.16766,2.83642,2.77207
1.55352,1.93079,1.03942,1.61402,-0.20883
2.47437,2.91501,2.26813,1.03385,4.63408
2.24473,1.66988,2.15988,2.41151,2.3178
2.35257,2.36501,1.4461,1.75354,1.5517
1.60603,1.45406,2.62342,2.40382,1.10469
1.84297,2.02559,1.65945,1.26974,0.43024
2.73247,1.53023,2.65369,2.0671,0.42035
2.06499,2.72697,1.74211,2.56187,0.08681
1.09836,2.33723,1.83574,2.41933,-0.00422
1.93465,1.2615,2.37771,1.21669,0.39149
1.16446,2.17441,2.21351,1.97054,0.14023
2.67358,1.00109,2.36178,2.31045,1.2331
1.97522,2.73527,1.83846,1.12007,0.82843
1.05944,2.05203,2.74525,1.54265,1.87952
2.61471,2.26344,1.19916,2.80784,3.70092
2.51168,1.7704,2.57983,1.25462,-0.2972
2.98004,1.66324,2.393,1.91914,0.56385
1.10881,1.2602,2.83475,1.06956,-0.02836
1.69387,2.44184,2.57185,1.86423,4.85158
2.64836,1.59569,2.70712,2.85777,0.09478
2.80107,1.03587,2.25932,1.17575,-0.35451
2.21086,1.41653,2.09079,1.87675,1.84117
2.85019,2.15395,2.02365,1.27706,-0.55049
2.56957,2.4499,1.37583,2.96429,4.72184
1.9816,2.83455,2.47726,1.62984,3.23032
1.16737,1.24455,2.0469,1.77447,0.45502
2.41607,2.05316,1.10189,2.85361,1.26332
1.71524,2.43856,1.2868,2.73313,2.97267
2.54329,2.9339,1.07671,2.32583,3.37056
2.70108,2.86893,1.04457,1.60168,1.56337
1.43288,1.8329,1.56458,2.85931,2.41788
1.56853,2.20856,1.21682,1.49743,0.48718
1.54719,1.51309,1.39068,2.31596,0.13974
2.29308,1.24074,2.86526,2.16029,2.05416
1.94406,1.14577,1.77219,2.8204,0.2169
2.51077,1.97627,2.33779,2.899,-0.16957
1.86846,2.87981,2.18364,1.20647,4.12261
1.72732,2.15614,2.46146,2.95379,2.57026
1.03115,1.35527,2.61379,2.80976,1.50685
2.55784,1.28531,1.72086,2.05886,0.35375
2.99347,1.13067,1.01416,1.15062,1.81514
2.83149,1.52178,1.63291,1.46298,0.35597
2.02887,2.82754,1.59122,1.46626,-0.29606
2.59928,1.99456,1.37092,2.98055,4.14535
1.9441,1.00691,2.24866,2.36176,0.63315
1.55348,1.32061,1.12835,2.58925,0.15134
1.35362,1.65938,1.07765,2.37217,-0.14258
2.44985,2.1421,2.16676,2.28192,-0.14563
1.17134,2.58145,1.08233,1.10859,0.04657
1.24126,1.17185,1.01548,2.818,0.9445
2.7618,2.26341,2.79758,2.31745,9.14355
2.44293,1.34878,1.83387,1.51871,0.36855
2.91996,1.78468,1.70548,1.34216,0.97564
2.41106,1.76223,1.33932,2.7642,1.64722
2.74122,2.58085,2.81012,2.22298,3.50229
2.60026,1.3832,2.33712,1.8669,2.22476
1.11562,1.54824,1.42773,1.7885,0.04502
2.53878,1.36217,2.53196,2.85364,4.16184
2.15741,1.53535,2.18874,2.88165,3.8178
2.20268,2.09092,1.86668,1.45483,0.08452
1.6657,2.22541,2.66154,2.88098,5.76161
1.43451,1.87987,1.99168,2.76369,1.50934
1.8364,1.59375,1.4483,1.29078,-0.1631
1.95236,1.50422,1.75322,1.8655,1.08233
1.91782,2.8863,1.50421,2.54662,-0.05365
1.46531,1.56148,2.16112,1.20056,0.23971
2.41672,1.27147,2.8687,2.80491,3.07298
1.87865,2.8478,1.75703,2.69635,0.95731
2.1101,1.23834,2.83825,1.2083,0.24593
2.04965,1.42698,2.30387,1.67537,1.33341
2.40105,2.36976,1.22835,2.89521,4.25066
1.70656,1.35795,2.66483,1.95936,1.12266
1.23528,1.95459,1.86794,1.19767,0.04915
2.33417,1.9113,2.71672,2.38207,2.26403
2.76078,2.07334,2.45609,1.07364,1.4314
1.21136,1.18863,2.38455,1.31125,0.28847
2.53746,2.51479,1.57774,1.50405,0.03335
2.60339,1.56605,1.42778,2.96801,1.33665
2.63999,1.27221,2.88019,2.85512,3.37196
1.48188,1.49244,1.95289,1.40223,0.52882
2.11207,2.45743,1.89589,1.92779,-0.10109
1.76904,1.90081,2.70199,2.8947,1.59228
2.18302,1.84434,1.00073,2.82548,-0.13809
2.74447,2.76653,1.88465,2.28885,2.77162
1.21377,1.99984,2.49302,2.32087,0.53267
2.31801,2.46451,2.9075,1.19279,2.58866
1.24122,2.29308,1.83147,2.66404,0.18677
1.53358,2.14656,1.82532,1.38618,-0.01225
1.10867,2.7505,1.15028,1.04993,0.05506
2.0704,2.88452,1.00071,1.22135,0.36433
2.21484,2.89595,1.43934,1.06553,-0.51412
2.28602,1.96128,2.95113,2.75887,6.894
1.54319,2.88878,1.29355,1.0962,-0.11794
1.11316,2.69438,2.36935,2.59997,3.97242
1.39874,1.14725,2.05853,2.2145,0.57119
2.54621,1.55467,1.11012,1.46874,-0.30405
1.40368,2.44741,2.89956,1.4995,1.95842
2.69643,2.27636,1.93077,2.73553,-0.12335
1.66479,2.69441,1.86018,1.03016,0.64098
1.59038,2.25031,1.23032,1.60894,0.73801
1.50169,1.47476,2.4534,2.35608,1.45917
2.58282,2.46688,2.65503,2.88589,9.42856
2.96216,2.23268,1.25241,2.65479,4.17536
1.08435,2.67674,1.52069,1.49664,-0.06748
2.7848,1.56264,1.85496,1.82791,2.09273
2.70776,1.0989,2.35817,1.37391,0.39504
2.34486,2.15097,1.68487,1.70875,1.06693
1.16948,1.93666,1.74237,2.93445,2.11122
1.70257,2.05573,2.14061,2.38407,-0.14025
2.01069,1.33749,2.49736,1.9369,1.77174
2.88966,2.3941,2.49251,2.81699,10.10135
2.40283,1.00322,1.61993,2.77614,-0.11084
2.73646,1.80554,2.77938,2.45753,1.43398
2.89443,2.55623,1.56701,2.44646,1.1064
1.21132,1.86881,2.1883,1.95643,0.09984
1.47615,1.43896,1.40934,1.24534,-0.2934
1.79908,2.90259,2.09131,2.02246,5.23447
1.85456,1.41961,2.00377,2.09879,1.78558
1.74148,2.79077,2.23742,2.74728,6.51721
1.34044,2.97673,2.40424,1.8183,1.86548
1.86038,2.29513,2.0839,2.59165,0.15478
2.81025,1.39643,1.77999,2.33737,1.89805
2.80505,2.21074,2.30639,1.81096,1.77874
2.73185,1.94812,1.91341,1.95027,1.42242
1.48538,1.70742,2.83319,2.56381,0.24454
2.07817,1.14188,2.14427,2.7576,1.79265
1.10889,2.23392,1.07587,2.54235,0.72229
2.81933,1.15052,1.94706,2.07465,0.50251
1.05695,2.96543,2.96696,2.13359,0.6237
1.50572,1.53679,1.2545,2.3801,-0.08843
2.64486,2.23586,2.05033,1.27842,-0.28279
2.67182,1.40527,1.46022,1.67356,-0.27874
1.85519,1.8034,1.29757,1.95992,0.46881
1.9859,2.39368,1.56579,1.44318,0.3033
1.72443,1.94561,1.62393,1.43163,0.74379
1.95171,2.60304,2.04439,1.02247,1.77031
1.11135,1.22085,2.01934,2.83025,1.04646
1.67021,1.84802,1.88535,1.68311,0.92079
2.88451,1.56359,1.45246,2.74099,1.42454
2.60619,1.08723,1.71342,2.97678,-0.10718
1.8854,2.79965,1.96224,1.78195,2.9933
1.39053,2.87214,2.40077,1.09399,2.15694
2.6613,1.02494,1.82527,1.09376,-0.53225
1.53852,2.52452,1.47125,1.76581,0.62609
1.9227,2.6205,2.89586,2.52568,0.83836
1.42379,2.85574,2.58457,2.36267,1.34721
2.33177,2.15429,2.35897,1.42592,1.27583
2.82829,1.91368,1.66792,2.72312,4.8576
1.34467,1.47451,2.0755,2.89575,2.52795
1.62011,1.30205,2.18668,2.35539,1.94425
2.72248,1.07193,1.72801,2.46455,-0.2385
2.32582,1.65835,1.91851,1.72725,1.6869
2.40442,2.5786,1.63247,2.96753,0.49865
2.83261,1.94915,2.19441,1.78424,-0.29597
1.08242,1.42615,1.10193,1.76602,-0.00077
1.23725,2.0052,1.39939,1.80885,0.8271
2.77742,1.41335,2.18566,1.53301,1.47249
1.77757,2.01713,1.06369,1.63217,-0.10886
2.80107,1.07211,2.61204,1.7068,1.60599
2.92332,2.37791,1.74015,2.94957,0.95752
1.96204,2.12508,2.66512,1.33967,3.33941
1.67945,1.34035,1.70137,2.68239,0.81819
1.07496,1.35108,1.63165,2.23971,0.20761
1.37885,1.64583,2.4735,1.08864,-0.28762
2.077,2.66866,2.81867,2.42938,1.21259
1.42563,2.86662,2.43915,1.45407,2.27658
1.60968,2.4352,1.71358,2.64845,0.29809
1.52424,2.72241,2.48456,1.11121,2.68285
2.80305,1.46677,1.48018,2.14679,0.33672
1.81446,1.44611,2.82239,2.33479,0.40371
2.00375,1.93714,1.51733,2.73968,3.30513
1.42544,2.03596,1.9542,2.02508,0.33985
2.40985,2.41991,1.77093,1.94125,-0.19578
1.29244,2.15874,1.58443,2.81495,2.12013
2.74292,1.382,1.71376,2.38395,1.3863
1.58998,1.62276,2.03735,1.30987,0.45829
2.9715,2.91787,1.76104,2.14747,2.31833
2.5469,2.88501,2.83604,1.69636,-0.37209
2.27525,2.08111,1.92618,2.08448,0.51372
1.74144,1.38295,1.73431,1.86156,0.47547
2.47059,1.26512,2.71199,1.37123,0.74397
1.13167,1.93361,1.85593,2.41727,1.20386
1.36955,2.51045,1.65484,2.97209,0.41605
2.28568,1.62027,2.75975,1.60121,-0.33697
1.29649,1.17083,2.46943,1.90842,1.06635
2.943,2.91367,1.10944,1.15335,0.43547
1.2795,2.68391,1.71831,2.07544,-0.10171
1.14673,1.5331,1.49905,2.50397,0.50705
2.21077,1.51262,2.29669,2.83016,3.50074
2.46197,2.82586,1.3824,1.83385,0.57386
2.66324,2.48445,2.10896,2.70721,3.16504
2.31,2.17199,1.15289,1.14577,-0.14718
1.90207,2.22235,1.03365,2.53148,0.86058
2.47432,1.55351,1.55547,1.30477,-0.04354
1.81934,1.27991,1.32645,2.69277,-0.15181
2.16748,1.67801,2.86933,2.61838,0.28084
1.49958,2.77567,1.60246,2.042,-0.18275
1.64987,1.3641,1.06214,1.94047,0.24806
1.99097,1.29007,2.43542,2.46292,2.91264
1.38642,1.26535,2.74636,2.70287,2.03571
2.56364,2.42792,1.29872,2.48527,3.80702
1.86003,2.54607,1.73185,2.04642,-0.21611
1.18905,2.71004,1.25269,2.98157,2.17159
1.23235,1.8326,1.69086,2.91612,2.35585
1.84723,2.27144,1.76935,1.71168,0.11104
1.9736,1.40545,1.70677,2.07426,0.76731
2.08997,1.92479,1.90731,2.01096,1.32661
1.96596,2.07465,2.69114,2.02892,3.83703
1.51452,1.26893,2.03523,2.00143,0.89463
2.72167,2.24729,1.94745,1.85297,-0.34919
1.85857,1.55688,1.81364,1.75454,1.1768
1.32628,1.95026,2.24134,1.54223,-0.21477
2.68635,2.3247,2.12295,2.76637,0.95656
2.49102,2.10912,1.68922,1.16442,0.14243
2.14685,1.61066,2.57098,1.48135,-0.23089
1.99334,2.16463,2.89248,2.64321,7.2591
2.6052,2.91269,2.67441,1.89017,0.18759
2.88805,1.63759,2.86617,1.0065,-0.05321
2.40934,2.57352,1.55392,1.09227,-0.44973
2.5348,1.06181,1.1784,1.54656,1.18322
2.92046,2.40505,2.35223,1.45275,5.15311
2.9511,2.85061,1.47116,2.57473,0.40431
1.11172,1.56144,1.19537,2.95595,-0.0449
1.38735,1.30411,2.38767,1.21192,0.29325
2.46903,1.09428,2.63961,1.14862,0.26778
1.76385,2.85043,1.37473,2.62195,1.09357
1.96403,2.97717,2.42741,2.30501,2.7117
1.33195,2.28961,1.1459,2.01223,0.86601
2.31756,2.84709,2.50261,2.53882,4.15332
2.42241,1.07997,1.12679,2.41491,1.54205
1.91081,1.60544,1.75512,1.38235,0.56245
2.87348,1.99985,2.07587,1.1692,-0.57782
2.15299,2.49805,2.28989,1.07951,3.48302
2.76346,1.73939,1.27689,1.20134,-0.45628
2.03315,1.05985,1.95534,1.01099,-0.50237
2.17741,2.58002,1.75765,1.57813,-0.27744
1.58751,1.62559,1.83178,1.17871,0.25517
2.85,1.59614,2.28606,2.97921,3.99587
2.50621,2.78376,1.18056,1.50532,1.21412
2.12545,2.86847,1.48206,2.26133,0.00589
1.00739,1.55905,1.09008,2.19568,-0.09285
2.00511,1.02422,2.12722,1.32882,-0.27601
1.3685,1.58015,1.90394,1.29744,0.38788
1.98124,1.86154,2.42658,2.81177,-0.1747
1.81171,1.46133,1.8589,1.74683,0.97597
2.06284,1.12739,1.11952,2.99772,1.19728
2.85999,1.65625,2.24083,2.47794,2.61645
1.8611,1.66182,2.60847,2.56466,-0.03737
1.75671,2.966,2.69339,1.55584,-0.18655
2.03729,2.92739,2.54448,2.03285,1.44702
2.69298,2.80711,1.85869,1.49175,2.24409
2.82145,1.55825,1.70903,1.52414,0.88398
1.84009,2.61909,1.21688,2.50462,2.76099
2.16167,1.20784,2.67835,2.64263,3.51053
1.97138,1.8518,1.42786,2.88792,2.66419
1.90358,2.69829,2.13493,2.57159,5.32558
1.03846,1.93124,1.70603,1.16073,0.15101
2.04258,1.85824,2.94549,2.76589,4.09598
1.5088,1.91456,2.94489,2.67207,3.78008
1.67646,1.35118,2.68716,2.84153,2.23176
1.85225,1.98658,1.13863,1.85379,0.21456
1.65773,2.28796,1.75883,1.22739,-0.23205
2.93016,1.98924,2.1796,2.51322,-0.0815
1.41926,2.40546,1.29609,1.5776,0.8189
1.6359,2.7271,1.97064,2.09398,2.29874
2.35005,2.11916,1.91919,1.5331,-0.11014
1.35822,1.01224,2.28811,1.96639,0.3073
2.72488,2.76276,2.20124,2.15048,8.2943
1.79214,2.0874,1.5314,2.57558,2.8124
2.2459,2.39611,1.06484,2.15475,1.47482
1.70383,1.23342,2.38294,1.49016,0.76732
1.28924,1.98966,1.11313,2.09591,0.19993
1.61221,1.00199,2.34755,2.40759,0.78991
1.38338,2.6082,2.24106,1.64568,3.11976
1.25368,1.48283,1.88495,1.9908,1.02875
1.14691,1.02681,1.54451,1.10696,-0.01705
2.81185,1.32749,2.31525,1.80657,2.25094
1.4959,2.60868,2.71371,2.39803,2.802
2.14845,2.28725,1.2176,2.75272,3.18001
2.40294,2.73486,1.42526,2.81841,1.83535
2.40522,2.82216,2.30116,2.80954,8.81285
2.3405,2.99323,2.09105,2.18949,7.46133
2.2298,1.04383,2.83177,1.70129,1.47274
2.19736,2.3115,1.10848,1.03367,-0.24823
1.79847,1.2786,1.34019,1.92781,-0.18571
1.19862,1.05086,2.35482,1.26966,-0.00231
1.04924,1.65093,2.05141,1.26349,0.22975
1.43003,2.64725,1.64301,1.92863,-0.16008
1.15476,2.73184,1.03512,2.60012,1.61804
1.56966,2.18285,2.03981,1.69409,-0.22775
2.42748,2.42732,1.88294,1.5694,-0.26712
2.27174,2.7763,1.18331,1.62544,1.36858
1.97251,1.53927,2.9543,2.44412,-0.19389
2.96476,2.7771,1.17131,1.62754,1.81934
1.74942,1.41532,2.52339,2.27837,1.70344
2.41506,2.63524,1.54617,1.55509,-0.10639
1.62719,1.32559,1.32512,2.25331,-0.17546
2.62469,1.34027,2.56036,2.53747,3.60046
1.96201,2.48745,1.49282,1.48679,0.41308
2.35656,2.75716,2.36322,1.61464,5.89592
2.90438,2.0744,2.956,1.13653,6.09717
1.21859,1.2607,1.36158,1.0245,-0.15065
2.87809,2.49304,1.89846,2.45939,0.06214
2.53415,1.93769,1.27446,1.25455,-0.03624
1.30926,1.96223,2.89108,2.18314,2.99263
1.53716,2.05783,2.98693,1.92093,4.42084
1.64444,2.58976,2.04739,2.43653,2.15451
2.58261,2.98458,1.41642,2.79401,0.36427
2.93359,2.09447,1.60928,1.81567,2.19498
1.05756,2.25008,1.85668,2.69117,0.20017
1.46437,2.0955,1.54302,2.88332,2.72855
1.3695,1.44096,2.6191,2.64848,1.25513
2.95928,1.6269,2.21791,1.64819,1.24712
1.21132,2.06323,1.64163,2.43627,1.60182
1.62088,2.33436,1.6597,1.88088,0.47972
1.00475,2.34377,2.83268,2.77951,3.39528
2.55853,1.33467,1.82964,1.93172,0.93554
1.97049,1.54165,2.62384,1.72693,0.08392
1.95662,1.16419,2.05437,1.75959,0.41173
1.23008,2.14596,2.06397,2.39697,-0.1135
1.28085,2.28409,1.42984,2.81508,2.27929
2.30286,1.62969,1.64736,1.00026,-0.2115
1.79273,1.48528,1.54016,1.74118,0.16942
2.84528,1.80825,2.28481,2.53306,0.60902
2.2714,2.66926,2.29905,1.31418,5.16858
1.47912,1.46628,1.22228,2.75922,-0.128
2.86957,1.21533,1.32739,1.73129,-0.11275
2.09176,1.46335,1.46817,2.40414,0.35726
2.53248,1.18764,2.53327,1.12432,0.28714
2.43586,1.98753,2.19566,2.16414,-0.21714
1.43857,1.39907,2.98467,2.61547,0.24796
1.98767,1.26782,2.95163,2.01497,1.0863
1.23441,2.70966,1.667,1.50503,-0.16962
1.64795,2.0438,1.81579,1.11652,-0.08288
2.92897,2.49156,1.57051,2.81255,2.13414
1.7875,2.73045,2.70808,1.25603,1.23498
2.50824,1.86741,2.6703,2.76248,1.18701
2.33329,1.14625,2.55861,2.32228,2.90315
1.09881,1.14985,2.28142,2.12196,0.80488
1.66851,1.3828,1.56727,2.00305,0.11721
1.42268,2.50791,1.0993,2.60812,1.86936
2.9207,1.84675,1.88709,1.05424,-0.0201
1.78541,2.3294,2.51038,2.74988,5.65464
2.5745,2.35364,2.7083,2.74825,9.58053
1.98547,1.64005,1.99629,1.62211,1.19642
2.68491,1.1314,2.49217,2.66894,3.90148
1.9692,1.3996,1.0646,2.16333,0.18661
2.27515,1.24369,2.65109,1.96753,2.1213
2.50353,1.9903,1.1121,2.06838,0.3594
2.5291,1.32806,1.35708,1.15657,-0.42626
2.75314,1.57403,2.23495,2.31761,2.9586
2.4257,2.50498,1.69673,2.71206,0.22618
1.28636,1.83784,1.7427,1.40139,0.512
2.3253,2.00455,1.50164,2.02749,2.32828
2.35712,1.83085,1.68559,2.17324,2.75333
1.26184,2.00857,1.35321,2.33171,1.29485
1.25951,1.99109,1.77585,2.06072,1.0496
1.585,2.23788,1.3499,1.36642,0.56091
1.21867,1.63782,2.09281,2.27673,1.38452
1.84852,1.93358,1.34516,2.54117,1.86825
1.86547,2.37956,1.59095,2.3869,1.35519
1.43777,1.56846,1.69767,2.34407,1.37864
1.86265,2.88846,1.34524,2.24459,0.89257
2.40084,2.18166,1.9427,1.72286,-0.23399
2.33995,1.8467,2.20829,1.76136,0.06085
1.45737,2.35666,2.48097,1.06882,2.60019
2.14729,2.11016,2.14851,1.80653,-0.25912
1.51271,2.1144,2.4791,2.96292,1.9071
1.50408,1.56865,2.75863,1.30064,-0.28895
2.32729,2.55278,1.56274,2.06085,0.55997
1.89049,1.07634,2.59967,1.13078,0.11523
1.10911,1.43004,2.5782,2.7,1.24063
2.82496,1.42481,1.15218,1.55365,-0.17797
2.95927,1.9176,1.20977,2.75115,1.76004
1.0768,2.83872,1.07179,1.33345,0.3503
1.35806,2.51828,2.198,2.99187,3.17892
2.62696,1.41765,2.46974,2.56755,3.45058
2.27741,1.57075,2.10733,1.06638,0.11512
1.46408,2.91704,1.22691,2.70532,1.92401
1.13937,2.05855,1.42643,2.36899,1.47161
1.04997,1.54748,1.45694,1.22194,-0.15127
2.43056,2.8266,1.63713,2.91907,-0.15506
2.27184,1.94483,1.42891,2.26142,2.36704
1.68531,1.28894,2.26903,1.09253,0.11013
2.07798,2.77145,2.78887,2.53091,0.34004
2.0257,2.51241,1.82471,1.75055,-0.20075
2.98159,1.93547,1.90257,1.55472,0.85088
2.82753,2.30013,2.55382,2.51759,8.58643
1.89587,2.18055,2.00093,2.52278,-0.0887
2.57496,1.90312,2.36922,1.42021,-0.37101
1.68764,1.3516,1.51649,2.26476,0.03391
1.87691,1.3814,1.64214,1.76753,0.16339
2.36866,2.15066,1.86922,1.34311,-0.21569
2.69354,1.56504,1.60403,1.17183,-0.11734
2.58999,2.59703,2.12581,2.7297,5.57067
1.7315,1.61433,2.16957,1.96631,1.36031
2.22127,2.14354,2.15023,2.02431,-0.18123
1.49413,1.41424,2.80012,1.24086,-0.15525
1.50716,2.5694,2.215,1.42768,2.73249
2.84619,1.09422,2.55716,1.99685,2.35889
1.12178,1.76835,1.11303,2.06431,-0.08727
1.61864,2.7131,1.77871,1.33873,0.21095
2.21868,2.7949,1.99485,1.21503,3.24199
1.98599,2.52382,2.14546,1.31246,2.37078
2.48409,2.20301,2.56095,1.25366,3.98982
2.2499,1.05923,2.71605,1.97499,1.96793
2.03095,1.15545,2.77815,1.90752,1.82978
1.28196,1.52701,2.78574,2.71474,0.11442
2.00562,1.59709,2.25818,1.86931,1.2027
1.75643,1.13893,1.07703,1.08845,0.81019
1.87772,2.92647,2.28906,1.48432,4.05043
2.46146,2.31646,2.88512,1.30971,5.00182
2.79556,2.12478,1.32834,2.67258,4.08136
1.1863,1.19295,2.94165,1.12001,0.04999
1.65713,1.73628,1.55029,2.31203,1.61463
1.04628,1.69988,1.30973,2.6281,0.3841
1.48571,1.1327,2.00176,2.80443,0.762
2.20193,1.83768,1.17604,1.6718,-0.085
1.84637,2.61941,1.48289,1.58036,0.22328
1.76342,2.91537,1.83205,2.18515,2.36991
1.27742,2.51912,2.91992,1.61858,1.08296
1.85423,2.19875,2.40817,2.65927,2.51284
1.73379,2.55122,2.02934,1.13079,1.17145
2.44383,1.08193,1.39216,1.47388,0.17271
2.75844,2.16312,1.14618,2.43904,2.00874
1.34358,1.80304,1.29961,1.58821,0.10164
1.14281,2.45108,1.87219,2.78401,-0.0925
1.23746,1.69361,2.85563,2.76503,0.20524
1.7106,1.22374,1.83993,1.2002,-0.26334
1.03315,2.47823,1.93378,2.48013,0.09888
2.56388,2.91294,2.99565,1.3882,0.12365
2.60016,2.92488,1.39878,1.72205,0.00323
2.37945,1.76207,1.63208,2.07723,2.3058
1.97431,2.0993,1.54985,1.8857,1.71452
1.6564,1.58524,2.30073,1.89353,0.95152
2.31189,2.08329,1.05143,2.5997,0.68436
1.01352,2.96006,1.38258,2.868,0.39222
1.82988,2.0526,1.70692,2.18696,1.7886
2.84732,1.04236,2.01535,1.05746,-0.66994
1.17395,2.22753,1.73355,1.63355,0.20138
1.76989,2.79037,1.35076,1.30834,0.08462
2.77765,2.70862,1.89269,1.1776,1.64763
2.46099,1.51451,1.21777,2.47755,-0.21988
1.89715,1.30014,2.25104,1.96026,1.69624
2.23677,2.54024,2.55835,1.00847,4.3374
1.09881,2.18544,1.77296,2.24051,0.54295
2.34839,1.22632,2.48193,1.16887,0.38157
2.41882,1.29869,2.60397,2.99011,4.47399
2.7714,1.87711,1.828,2.40838,3.47381
1.25628,1.76616,1.86893,2.26642,1.5353
1.5947,2.52845,1.83962,2.96263,-0.07967
1.04546,2.04187,2.52746,1.81095,0.80896
1.38781,1.67692,1.30721,1.79683,0.03708
2.55986,1.808,2.85872,1.18451,1.71606
1.59401,1.52844,1.48331,1.23792,-0.21058
1.31196,1.79946,2.75271,1.46568,0.42264
2.33731,2.56486,2.36681,2.83611,8.61829
1.43037,1.212,2.56449,2.29018,1.84258
1.34962,2.72515,2.46027,1.49145,2.90757
2.29268,1.98861,1.44454,1.48873,0.96192
1.15464,1.29577,1.42122,1.65769,-0.1719
2.52233,2.74556,1.83581,1.84447,1.29501
2.56623,1.68519,1.69233,2.29234,2.94334
2.98836,1.05917,1.35349,1.33196,0.48328
2.17585,1.95894,2.27463,1.39321,-0.35691
2.56286,2.84629,2.88988,2.51214,-0.08203
2.68396,2.64725,2.44798,2.15505,8.19385
1.47485,2.10733,2.23987,1.21642,0.01155
2.10751,1.90406,1.65782,2.76424,3.71708
2.25701,2.85519,1.5889,2.74478,-0.20524
2.87646,2.4321,1.9209,2.07441,-0.10684
1.38936,1.69595,2.36885,1.39122,-0.0971
2.16175,2.49794,2.72026,2.98588,6.791
2.41429,2.03576,2.1775,1.24169,-0.4379
2.70589,1.76815,2.75083,1.85744,0.52274
2.66008,1.28078,2.51279,2.66423,4.39317
2.05277,2.75756,2.99052,2.49268,-0.03646
1.25319,1.14347,1.42955,1.0031,-0.07485
1.53734,1.78144,2.72448,2.05686,0.27877
2.07266,1.67539,1.4059,2.20926,0.82155
1.22778,2.47946,1.36338,1.6645,0.73632
1.10591,1.46818,1.11824,2.8152,-0.06278
2.35478,1.84484,1.65895,1.64526,1.50176
2.42414,1.78047,1.93402,1.98239,2.06632
1.68344,2.04076,1.15047,1.89421,0.38736
2.80529,2.57208,2.11238,1.479,3.65891
2.97989,2.81352,2.85303,1.88861,-0.34626
2.46583,1.77738,1.92673,2.46194,3.22975
2.69896,1.24926,2.2607,1.09237,0.09696
2.84541,1.26596,2.02508,1.07928,-0.22879
1.27744,1.43659,1.6223,2.1958,0.45082
1.22919,2.56221,1.4769,1.09183,-0.12389
2.59611,2.40859,1.49686,1.30871,0.39589
2.0302,1.88107,1.95536,1.13631,-0.04081
2.28677,2.12369,2.33685,1.7331,0.80981
2.40839,1.16961,1.16346,1.17747,0.62531
1.78638,2.28743,2.21434,2.84313,1.22344
1.61576,2.43102,2.17914,1.42661,1.59563
1.20951,2.72785,2.35131,1.74938,3.27905
1.59621,1.04731,1.49284,2.66296,0.01193
1.21528,1.0873,2.62137,2.38456,1.49471
1.02064,1.89202,1.30606,2.2334,0.59968
1.50331,2.01495,2.0818,2.8628,0.30994
2.41289,2.12504,1.70847,1.0992,-0.06305
2.82419,1.05662,2.48984,1.86637,1.54758
1.9179,1.3132,2.6946,2.28916,1.96535
1.89833,2.05136,1.13832,2.3411,0.8147
2.93148,2.15835,1.60821,2.5832,4.00604
1.98948,1.9156,1.37525,2.56055,2.15337
1.29546,2.24345,2.84561,1.10787,2.70954
2.79375,2.59537,1.73729,1.84001,-0.35464
1.72517,2.91557,2.00202,1.30083,3.38266
1.22496,1.5712,1.30164,2.8683,0.1735
2.09919,2.48348,2.51852,2.21878,6.75219
2.78802,1.8286,1.04283,2.31297,-0.21806
2.0729,1.97857,1.62981,2.09848,2.25422
1.92729,1.17475,2.55193,1.06959,0.1117
2.91846,1.97189,1.01306,1.31588,-0.55002
1.36018,1.75496,2.42371,1.19795,-0.28279
2.77631,2.29878,1.79355,2.85414,0.90525
1.63036,1.43429,1.34216,2.40547,-0.09364
2.98448,1.45891,2.2251,2.19902,3.5232
2.01946,2.33739,1.81746,2.7602,0.21336
2.96644,2.24462,1.77221,1.34769,-0.19245
1.32981,1.70482,2.10077,2.74653,1.78694
