3.72563,1.25676,9.54391,5.93612
3.84108,1.93365,7.86432,14.81671
3.06132,1.52807,3.83531,7.7935
2.42529,1.73373,7.95158,7.46968
3.44331,1.22942,7.93787,5.26804
2.88601,1.6363,6.94268,7.95123
1.59893,1.67222,3.52414,5.07935
3.88526,1.83071,4.80458,14.08396
1.76807,1.81688,5.1442,6.2386
4.22369,1.10271,7.25577,5.19619
4.15015,1.99209,5.50206,17.66832
3.58594,1.7084,5.01725,11.13126
2.15574,1.24785,8.60964,3.39257
4.98124,1.89499,4.76203,19.49778
3.481,1.80727,4.61966,12.35428
4.3455,1.83747,5.68965,15.50233
4.52668,1.49254,8.71119,10.23536
1.74003,1.78424,8.24852,5.67371
3.15011,1.97807,7.12222,12.83042
4.51773,1.90372,5.0715,17.66471
4.39525,1.26772,3.30383,7.64917
2.80631,1.54516,6.96856,6.87114
4.58904,1.22175,7.74273,6.93689
4.47787,1.49865,4.54396,10.65309
2.49279,1.49,7.25573,5.65474
1.50019,1.41584,6.07194,3.09254
3.99695,1.68959,5.32011,12.03313
3.76876,1.45979,5.57076,8.32198
1.55424,1.02228,4.01181,1.67971
2.05783,1.54256,9.83382,4.95799
3.17976,1.32173,9.30759,5.6118
3.87033,1.90562,6.96668,14.61188
3.90516,1.50912,6.39163,9.15259
2.32657,1.23012,5.92751,3.59894
1.53623,1.25184,6.5624,2.45248
2.14913,1.93623,5.38253,8.63506
4.77045,1.13049,8.63668,6.14964
3.4646,1.84737,8.9929,12.08155
3.00153,1.17399,7.02118,4.19594
4.78308,1.19427,4.72296,7.05118
3.92353,1.1883,5.95588,5.65389
3.89399,1.29702,9.81348,6.60863
2.31079,1.14689,6.84314,3.0831
4.8173,1.76468,3.23348,17.90274
4.12883,1.71793,9.86365,12.37454
1.78881,1.71336,6.41296,5.44932
2.06073,1.8467,4.54172,7.69229
2.91861,1.08886,3.86072,3.60676
3.55742,1.34234,6.85911,6.53646
2.32786,1.66355,5.78458,6.72625
4.98153,1.47005,6.16136,11.08547
4.38176,1.45011,5.28882,9.58126
1.42386,1.5008,5.38223,3.33958
1.01485,1.09391,5.97938,1.23526
3.025,1.27452,9.64227,4.95729
1.50273,1.01188,4.99242,1.57126
2.51348,1.6157,3.16377,7.6316
1.23955,1.39314,4.67101,2.52047
2.1239,1.3893,3.17953,4.55759
1.57895,1.36485,9.28032,2.97362
4.34881,1.28139,6.41147,7.28763
1.83068,1.09918,7.354,2.23697
4.07665,1.45441,4.66309,9.07613
1.7937,1.17222,7.18926,2.49815
3.9582,1.94428,7.57365,15.4817
2.52858,1.69155,7.87677,7.40795
3.11374,1.4024,5.58384,6.32664
1.41443,1.89188,8.06962,5.20768
1.04616,1.60081,5.9282,2.78432
4.31459,1.32307,4.85978,7.84921
1.8036,1.12939,3.94685,2.40092
1.67043,1.42341,3.90466,3.63455
1.12021,1.58756,3.90847,3.08965
1.74494,1.23787,3.75546,2.83208
2.99531,1.71621,9.32509,8.97564
2.07231,1.21941,5.19893,3.1699
3.95004,1.37677,3.9054,8.00089
4.49379,1.69696,8.59999,13.20014
1.40289,1.53132,4.00457,3.56026
1.77132,1.66791,6.83514,5.08129
1.82523,1.64858,6.73588,5.11625
4.63258,1.53344,3.89577,11.8498
4.30803,1.01038,5.47999,4.47469
3.58413,1.32826,7.94469,6.41371
3.74815,1.25414,3.04065,6.4714
3.51024,1.26689,6.24882,5.75342
4.16748,1.9349,7.01676,16.23176
1.97906,1.08873,6.87426,2.37584
2.51095,1.69751,8.79612,7.37399
1.7226,1.92737,9.36509,6.53899
4.74294,1.31815,8.11063,8.35199
1.26405,1.4159,4.53136,2.66773
4.63319,1.50024,3.71459,11.39914
3.39421,1.99283,3.84529,15.76147
2.92012,1.7393,3.78436,9.94662
4.04441,1.8143,8.17851,13.65303
4.96316,1.14553,8.08685,6.57919
2.34625,1.0807,8.86836,2.76076
1.4426,1.35433,4.90337,2.75312
1.87343,1.58593,3.84998,5.17114
3.20977,1.38732,6.65427,6.31648
3.05253,1.0307,8.71147,3.26576
4.91974,1.37508,5.03852,9.66952
2.06285,1.96623,9.38235,8.15623
2.55311,1.19546,5.23346,3.74778
2.13141,1.05693,7.47031,2.4052
2.86337,1.96322,8.52792,11.34063
3.25247,1.28385,4.63015,5.57974
4.0815,1.19467,4.81982,6.01296
3.17188,1.86941,4.51861,12.17561
3.29651,1.62843,4.82248,9.2871
4.46511,1.01552,8.82426,4.63559
1.87822,1.31207,8.93776,3.26885
3.54088,1.5865,4.63007,9.48659
3.21042,1.30916,4.37833,5.76616
2.02118,1.41706,7.58888,4.13132
1.5471,1.08179,9.92827,1.82136
1.69177,1.69436,5.09421,5.15007
1.35095,1.35683,8.88489,2.51662
4.5692,1.42025,9.14967,9.32972
3.77765,1.14732,6.88029,5.04328
4.73956,1.09324,6.6258,5.74327
4.25102,1.04521,4.03255,4.80841
4.79749,1.22304,8.63853,7.24924
3.22126,1.73728,3.51651,11.18215
3.46855,1.23182,6.83681,5.35068
4.99923,1.05018,3.93252,5.72132
1.64473,1.35458,6.6726,3.08209
2.62478,1.8824,7.44359,9.61323
2.32721,1.754,9.06347,7.29765
4.71801,1.81952,8.38469,16.00105
2.55219,1.82064,5.47314,8.97064
3.55645,1.39562,5.83007,7.13456
2.82246,1.47226,4.75556,6.43395
3.32559,1.7396,6.66761,10.42496
2.86157,1.71587,7.51356,8.65378
4.28163,1.21799,3.64036,6.74026
1.44076,1.52072,3.61311,3.67308
3.15365,1.51762,4.35633,7.7488
4.00676,1.32794,3.0324,7.85931
3.80831,1.31242,9.40154,6.62448
1.16051,1.06213,9.35998,1.3177
3.27089,1.09711,6.97706,3.98659
1.00705,1.00548,8.83431,1.02478
1.418,1.51311,8.83283,3.29522
3.18426,1.9483,4.09453,13.74252
4.92307,1.94212,6.5741,19.43655
3.64269,1.45048,6.40661,7.86819
1.60728,1.219,4.85518,2.4674
4.27701,1.77814,7.66558,13.90213
4.32763,1.93676,6.70759,16.95539
3.42125,1.16073,7.67515,4.66309
2.73151,1.15199,4.6955,3.73918
4.5159,1.15825,6.53832,6.15558
2.93296,1.79469,8.88035,9.64585
2.87922,1.5356,8.11753,6.91423
3.93443,1.57243,7.76743,9.93369
3.08197,1.78234,6.11288,10.23536
4.33071,1.75557,7.88985,13.69059
1.27723,1.73454,6.59235,3.98307
2.71831,1.61481,6.75125,7.30015
1.5401,1.72005,6.76723,4.71119
4.69417,1.08006,6.17701,5.56154
1.68845,1.11017,9.42548,2.09557
3.16849,1.41264,9.69826,6.39103
2.69038,1.26525,3.00855,4.74709
2.41392,1.6362,6.50504,6.67706
3.13053,1.86238,6.91403,11.27481
2.47807,1.0918,5.79046,3.00786
1.90174,1.54739,9.52981,4.61481
4.11231,1.89102,9.61954,14.99804
2.13495,1.71756,3.30833,7.36903
2.68283,1.18505,7.48002,3.81577
4.27548,1.22409,3.22261,6.92547
4.44884,1.01009,4.58913,4.65313
4.80332,1.44177,7.11209,10.1963
2.525,1.75852,5.04714,8.33024
1.76483,1.91986,5.92748,6.87554
1.22907,1.63406,7.61547,3.36005
4.03272,1.38374,4.26372,8.16347
4.40879,1.44006,4.71475,9.60168
4.06863,1.43733,6.97327,8.58991
1.54319,1.664,3.76293,4.76401
1.61046,1.47568,3.80731,3.80436
4.0564,1.34707,4.33396,7.74432
4.83582,1.38298,8.21285,9.38321
4.67279,1.943,8.47026,18.12426
2.08166,1.77928,3.88736,7.41215
4.26238,1.55872,9.41348,10.50089
4.7966,1.08399,4.28464,5.82571
3.85168,1.54942,8.28339,9.41286
4.75004,1.65935,5.21457,13.79606
3.81434,1.72391,8.30937,11.58791
4.17579,1.48589,7.70987,9.39578
3.18087,1.29531,6.27563,5.45438
3.51186,1.15433,8.87198,4.71959
3.16344,1.94077,4.81037,13.02232
1.9916,1.36586,6.57975,3.79822
2.66869,1.73071,9.02607,8.14483
3.14528,1.18557,7.80435,4.47281
2.18132,1.9464,3.16944,10.47098
4.73605,1.22409,3.52922,7.56619
3.35258,1.9261,5.14044,13.4149
2.72671,1.96683,7.9419,10.88722
1.32678,1.73398,5.20327,4.23103
1.72986,1.56708,7.8949,4.33431
4.04377,1.76125,3.0735,15.30612
4.05643,1.24076,7.41113,6.33421
1.87786,1.97893,4.49257,8.19147
1.00532,1.25185,4.50796,1.63997
1.17207,1.58764,9.69642,2.99475
3.90639,1.577,9.13825,9.86294
1.45054,1.29096,6.35142,2.469
2.14444,1.63128,3.77115,6.32932
3.45049,1.64772,4.16537,10.19998
3.46176,1.38522,3.33834,7.30075
3.12089,1.18641,4.48016,4.55551
1.81787,1.92339,9.38533,6.87093
4.59006,1.19826,3.79573,6.94568
1.66635,1.47376,6.21856,3.72539
3.672,1.14082,4.45064,4.94415
2.84958,1.27406,4.96991,4.78545
4.3643,1.12156,8.60878,5.53706
2.45382,1.43868,3.54288,5.55775
2.65108,1.77007,8.68009,8.48452
1.42497,1.95486,8.62797,5.59086
3.23142,1.42671,3.86818,7.07648
3.96771,1.92596,4.84424,16.03976
4.44125,1.3459,8.34984,8.15175
3.52295,1.05189,7.08507,3.94171
3.86442,1.39749,7.33762,7.68789
1.33935,1.48943,4.21277,3.17635
3.36521,1.24422,8.29675,5.2692
3.28633,1.41719,9.84573,6.66984
2.70627,1.08282,9.96258,3.19201
3.45542,1.02164,7.16771,3.64379
3.64964,1.85271,9.69224,12.76281
4.44662,1.67831,5.80043,13.08465
1.4552,1.48049,7.12442,3.26077
1.81363,1.39503,3.15005,3.93663
4.97636,1.46035,5.10545,11.0754
1.5616,1.59688,9.55072,4.03896
1.81444,1.79987,8.36111,6.01904
2.11473,1.62658,4.25378,6.05523
2.49182,1.99284,5.23067,10.70333
4.69198,1.51157,7.36099,10.95394
1.06977,1.15651,8.59981,1.44394
1.66614,1.82172,6.01904,5.80147
3.68504,1.69763,4.23467,11.59245
1.72844,1.7635,7.03507,5.55262
4.44255,1.2222,5.39908,6.81302
2.1234,1.11155,6.58539,2.66177
2.54236,1.33156,3.17058,4.96702
4.41506,1.84328,7.79823,15.43852
3.99641,1.50961,5.35059,9.49316
4.44121,1.46206,5.80342,9.81003
1.85477,1.80115,3.45328,7.05238
2.55701,1.80018,4.70965,8.96731
3.09849,1.78267,7.94981,10.10404
2.14699,1.48102,5.1669,4.91553
4.26941,1.04698,5.07961,4.78267
4.10839,1.1339,4.39255,5.46755
4.58266,1.51609,6.40318,10.84171
3.82271,1.43631,9.34091,7.98106
2.75194,1.86619,8.99142,9.79743
1.67346,1.33162,5.50037,3.05835
2.94791,1.70033,6.44054,8.83625
2.99183,1.5417,7.59842,7.26218
2.4322,1.26367,9.83959,3.91631
2.85211,1.55343,7.54707,7.03314
2.65567,1.94655,5.00262,10.92338
2.94459,1.9487,7.50118,11.57946
4.34471,1.56979,3.48358,11.99306
4.22651,1.99346,3.45824,20.55424
4.21263,1.96425,6.38468,17.08192
1.17419,1.71975,6.5084,3.60069
1.83334,1.31848,5.1764,3.29574
4.92143,1.27923,5.0935,8.3203
2.41965,1.14702,9.38028,3.20752
4.17803,1.00352,6.56481,4.25754
4.20993,1.07623,5.93796,4.95837
2.40978,1.02637,5.68205,2.58099
1.95023,1.30312,8.39454,3.35237
4.53873,1.50403,8.32686,10.43883
4.29348,1.74464,4.5189,14.16674
1.94312,1.88323,6.47356,7.20292
1.31188,1.66276,8.52445,3.69809
4.47176,1.93153,9.84804,17.01375
2.45731,1.59987,7.77655,6.42718
2.48447,1.83237,3.88848,9.45772
1.70409,1.15868,4.2202,2.37921
2.81892,1.12622,5.84756,3.64363
2.84815,1.19599,9.59772,4.10594
1.06236,1.5365,3.2579,2.84424
2.74821,1.46154,4.48104,6.2101
1.83028,1.69882,9.4714,5.36926
2.22508,1.66737,5.41652,6.50172
1.32189,1.42383,8.30044,2.72017
2.1765,1.41639,4.25417,4.63058
4.41586,1.89627,5.23965,17.03332
1.16423,1.50031,6.27623,2.69885
2.09785,1.47237,4.84405,4.77375
3.19491,1.7805,9.25721,10.32117
3.7708,1.74344,8.01933,11.74254
1.22592,1.27935,8.09611,2.03203
2.27441,1.51443,3.94716,5.64867
3.18031,1.55581,4.74128,8.14933
3.7931,1.001,3.41655,3.97512
4.30647,1.23193,8.48785,6.60563
2.95702,1.35864,3.44804,5.93882
2.10664,1.82553,5.93929,7.3776
3.20528,1.69184,4.17748,10.03423
1.23376,1.84678,4.70241,4.57548
3.84606,1.41325,6.23331,7.88709
2.8905,1.0849,7.60349,3.43733
4.2207,1.16066,4.87481,5.85422
4.48674,1.41588,8.05864,9.13683
4.20564,1.13663,6.35014,5.5226
3.25265,1.12706,7.66217,4.17715
3.87504,1.8794,5.58282,14.53555
1.73904,1.26521,3.05598,3.05819
2.84186,1.37124,4.61088,5.59676
2.54547,1.95521,5.41542,10.43477
1.00176,1.71404,9.06886,2.99713
1.64929,1.27871,9.73862,2.72033
2.74227,1.29495,9.33676,4.64338
2.47626,1.42966,4.78491,5.3036
4.15972,1.55144,7.56905,10.22944
1.05104,1.70135,3.75289,3.41326
1.57949,1.53576,8.71676,3.78453
1.02866,1.30865,6.42412,1.79937
2.10397,1.31601,3.07231,4.0325
3.94714,1.66278,3.79773,12.13853
1.75092,1.80766,3.45044,6.71691
3.14479,1.60805,5.31015,8.53248
3.35425,1.55349,7.73195,8.26345
2.70649,1.64876,3.26054,8.52797
3.82427,1.28212,8.60872,6.3574
4.99994,1.74595,3.04521,18.60269
2.98487,1.59039,5.15886,7.93629
3.70396,1.28959,9.05107,6.22337
2.63178,1.40485,8.35889,5.26906
1.50086,1.86352,6.82312,5.41805
2.94702,1.94571,8.87254,11.43509
3.62735,1.74955,7.79962,11.39333
4.20324,1.18199,9.09881,5.92256
3.8626,1.95934,6.89858,15.46552
3.77232,1.87655,6.38122,13.89852
3.52023,1.12738,7.44571,4.52632
1.97469,1.67441,7.44699,5.68187
4.99666,1.71741,7.94665,15.09428
2.39471,1.47464,9.84772,5.26682
1.50241,1.43198,7.31302,3.14163
1.29275,1.89845,9.99796,4.74557
2.25705,1.65283,4.03477,6.75903
4.07641,1.63516,9.36817,11.06918
3.30661,1.83545,8.40434,11.41517
1.87338,1.1856,3.86181,2.76694
1.81462,1.15317,7.94058,2.43894
4.79813,1.33875,3.24016,9.44325
3.07989,1.08729,9.66453,3.66431
2.16002,1.91902,6.759,8.29599
2.54661,1.62777,7.72804,6.90248
2.19609,1.79032,5.72259,7.41106
4.60498,1.59904,4.06872,12.80495
3.96289,1.51149,5.42387,9.42709
1.02487,1.17368,3.14748,1.52154
1.24647,1.80465,8.25066,4.1602
4.38344,1.26257,9.13034,7.0553
4.53262,1.3728,7.35702,8.69482
1.48788,1.45692,7.09613,3.22697
1.63548,1.85653,9.20098,5.75541
4.72015,1.67195,7.54401,13.53138
3.06077,1.79516,9.97333,10.02741
1.9147,1.01448,4.58625,2.02061
2.90283,1.03146,5.37382,3.14686
1.55273,1.43887,4.65556,3.38021
3.72261,1.21635,4.15452,5.75999
2.96083,1.58702,5.4049,7.8011
4.06866,1.11513,7.9308,5.11026
2.62707,1.61517,4.14224,7.44256
3.29776,1.29365,6.072,5.64855
3.23136,1.84381,8.93893,11.22682
2.4711,1.4434,5.63116,5.32621
4.33922,1.18872,5.75768,6.26655
4.06028,1.82351,4.9916,14.50367
1.59147,1.31456,7.28794,2.79603
3.27452,1.78192,6.98664,10.75297
3.53645,1.7536,6.64946,11.27408
3.5281,1.03792,4.09699,3.92893
2.48913,1.65857,5.25101,7.21667
3.44625,1.77943,6.50707,11.34452
3.12573,1.99745,4.01108,14.38105
3.59895,1.17634,9.64892,5.01753
2.99029,1.31411,3.51215,5.56833
3.47762,1.30356,5.83525,6.06259
4.77875,1.25952,3.77582,8.04154
1.76143,1.4944,8.00079,4.00415
2.12039,1.02952,3.31847,2.36406
3.75243,1.80504,9.20085,12.4684
2.84393,1.13397,5.09322,3.75113
1.25443,1.80328,4.57082,4.43927
3.41911,1.38569,5.69931,6.76828
1.4971,1.15716,4.11704,2.08886
1.91555,1.30172,8.46143,3.28498
2.66693,1.64007,3.84702,7.93034
4.13944,1.55817,5.13412,10.54765
4.3886,1.75447,9.16126,13.76355
3.2668,1.16943,3.2476,4.7888
1.74142,1.49468,6.96697,3.98322
1.03945,1.19265,8.60799,1.49294
4.1113,1.95948,3.04267,20.63405
2.28768,1.16634,9.95465,3.13363
1.28583,1.27368,8.95903,2.10737
2.22322,1.83678,5.73255,7.91803
3.08673,1.02529,3.5825,3.38649
1.02113,1.04028,6.44309,1.11973
4.46765,1.69875,7.3978,13.24649
2.62884,1.18127,8.26852,3.70632
3.61611,1.35991,5.36679,6.91307
1.70169,1.31906,3.6599,3.17411
1.93429,1.39866,3.42555,4.14521
4.51292,1.57709,7.59964,11.4743
4.84068,1.19416,3.23725,7.42659
4.27646,1.56338,8.45385,10.63585
4.12896,1.48517,6.32992,9.36893
3.1207,1.79804,3.8341,11.423
3.26854,1.26295,8.1694,5.27693
1.56764,1.05444,4.57759,1.79114
1.78246,1.03347,3.44865,1.99548
2.8446,1.99701,9.33571,11.61322
1.98959,1.7958,6.81984,6.65092
2.21217,1.93979,5.14733,8.98643
4.51839,1.41019,6.29899,9.21946
2.40821,1.97369,7.59883,9.71444
3.30032,1.8385,4.98722,12.00048
1.88524,1.66022,3.05531,6.18993
2.99903,1.81203,6.51101,10.25217
4.93355,1.16052,5.87477,6.77811
1.86894,1.01133,6.95908,1.93203
2.7166,1.88045,8.51473,9.84934
4.01426,1.21805,3.84563,6.27906
3.39383,1.33786,9.24995,6.13902
2.19243,1.88486,6.74014,8.11277
3.69102,1.46241,7.5119,8.04771
4.54835,1.88775,4.78891,17.63652
2.7528,1.87484,6.11729,10.16535
2.27634,1.58814,5.71503,5.97676
4.67892,1.8284,6.68873,16.26117
2.15516,1.79283,7.48097,7.13515
1.28237,1.42917,5.77096,2.70351
3.78067,1.91385,9.17528,14.1593
1.65521,1.76429,5.4768,5.44233
4.3053,1.74632,6.31921,13.66154
4.49079,1.38321,7.59807,8.73809
4.96509,1.68776,4.48469,15.26543
2.98885,1.5741,8.50199,7.53602
4.71764,1.6483,3.89056,14.14995
3.19101,1.36396,5.23506,6.14885
3.13902,1.68239,7.87953,9.09456
3.21759,1.4235,3.29183,7.231
2.87698,1.01395,6.23942,2.99769
3.13342,1.62193,9.47126,8.36659
4.90179,1.49593,7.57569,11.18957
1.26818,1.24298,5.45549,2.01225
3.0602,1.01253,8.45511,3.1601
2.89407,1.19103,5.82381,4.19402
2.4951,1.43075,6.51296,5.23548
4.56026,1.86432,4.81528,17.19075
3.086,1.49361,4.26875,7.349
2.89347,1.45065,7.14829,6.21834
4.19094,1.39416,5.7712,8.39448
2.1852,1.51684,8.07225,5.11889
3.0708,1.73274,3.29057,10.84509
3.1415,1.159,8.67734,4.25811
2.68846,1.68047,5.5752,7.96241
4.61335,1.26627,6.64258,7.53539
1.75117,1.36748,4.60257,3.42954
3.11309,1.22334,4.21986,4.86798
1.85052,1.45577,6.82898,4.01403
4.1457,1.52086,9.20971,9.72261
3.97708,1.41446,3.0857,8.953
3.87533,1.61998,7.84275,10.39431
4.7298,1.27233,6.32809,7.81635
2.40707,1.59632,7.61054,6.27335
4.0453,1.14223,7.21065,5.34538
1.9877,1.09819,7.16139,2.42592
3.91276,1.70016,4.61572,12.16531
4.4736,1.7263,8.96907,13.58581
1.36037,1.15135,9.20703,1.81758
3.01012,1.76136,8.77351,9.53266
1.03138,1.52516,3.84576,2.6134
4.22991,1.78873,6.78957,14.02946
2.42897,1.01313,4.58219,2.55646
1.80309,1.89476,8.35848,6.64633
3.40583,1.10346,6.3552,4.21101
2.55767,1.98356,6.69908,10.53562
2.32556,1.97786,5.06266,9.88283
3.68973,1.71253,9.6738,10.99473
4.59385,1.68818,6.98326,13.49237
3.47256,1.51109,4.508,8.41613
4.37542,1.86941,8.69019,15.65739
2.23765,1.78959,3.29808,8.53154
2.34939,1.87675,3.33317,10.01304
2.736,1.91452,8.16234,10.31633
1.31987,1.84407,3.08526,5.59838
3.26851,1.70355,7.21692,9.7613
4.37077,1.14556,4.84883,5.90287
2.80544,1.15693,3.80614,3.94151
1.64624,1.48671,6.92767,3.72552
3.17988,1.69645,8.75983,9.32815
2.27724,1.35588,5.71616,4.30952
4.0627,1.45027,6.94825,8.73745
1.92801,1.06666,7.99789,2.21339
4.65229,1.80543,3.53197,17.64373
1.26285,1.41116,3.44672,2.7564
2.71517,1.32507,5.80434,4.89665
3.37523,1.64414,5.08371,9.64207
2.56226,1.18778,9.78388,3.64183
1.83803,1.16782,9.73727,2.52493
2.61882,1.61967,8.26265,7.00595
3.13654,1.68852,3.41865,10.28464
2.53756,1.30453,4.91086,4.47936
3.59147,1.12657,3.79669,4.77315
4.03118,1.07776,6.72202,4.74389
1.71376,1.92909,8.80174,6.53648
2.78387,1.62272,3.16054,8.54245
2.58549,1.73653,8.48712,7.96515
2.12079,1.30886,5.1243,3.7578
2.26307,1.50509,9.72168,5.1891
2.1863,1.76505,8.39833,6.96682
3.36211,1.80272,3.38636,12.907
3.4886,1.0437,3.78397,3.95355
1.307,1.19875,4.49299,1.94881
4.91794,1.33242,4.12307,9.22604
2.83524,1.31853,7.35323,5.01034
4.8032,1.3874,9.28551,9.35048
1.59455,1.10043,9.81763,1.94314
2.29116,1.08078,7.11497,2.70768
3.11028,1.84073,8.24553,10.8114
1.16184,1.50344,7.69106,2.67781
4.43933,1.13178,5.02242,5.83653
3.39413,1.68519,4.27222,10.48944
2.51948,1.99388,5.89817,10.64289
3.33814,1.34388,6.27179,6.17207
3.77803,1.6559,7.2752,10.6386
4.56456,1.70525,3.61859,15.04902
1.04738,1.19623,4.50325,1.55463
4.1361,1.84037,9.16825,14.29988
2.21547,1.58907,6.96454,5.74595
3.90301,1.3053,3.31625,7.2339
1.04705,1.77992,9.85009,3.37269
3.2317,1.37764,3.8227,6.57527
2.24242,1.8164,3.95899,8.32658
2.14161,1.01542,8.71798,2.2233
3.43701,1.3169,4.81742,6.1966
3.21602,1.29528,8.28308,5.46286
4.86945,1.64343,5.56536,13.7655
1.78659,1.629,4.54092,5.07906
4.05857,1.39903,3.43131,8.69981
4.38315,1.05774,5.09455,5.01321
1.13909,1.34679,7.96166,2.09635
4.43686,1.72827,3.94684,14.74101
2.18253,1.3187,4.0337,4.01604
1.96686,1.82747,3.79685,7.49373
4.23047,1.50057,5.36943,9.92115
1.56939,1.60634,4.98786,4.27743
2.29604,1.55796,5.30386,5.83025
4.15177,1.13301,8.28534,5.38026
4.74448,1.90255,4.32868,19.11931
1.19117,1.23047,8.98871,1.82063
4.88444,1.57553,8.946,12.31712
1.75824,1.23807,3.56317,2.87413
1.5272,1.36963,3.29053,3.15078
1.59977,1.6528,3.64417,4.9035
1.83074,1.62673,8.47509,4.93639
4.38278,1.69893,5.61485,13.27252
2.88829,1.0434,4.01644,3.25625
4.65926,1.2993,7.07525,8.00172
3.16422,1.52186,7.3677,7.49006
3.20267,1.80429,4.41673,11.42282
3.28661,1.369,3.21496,6.80762
4.10093,1.90095,5.42677,15.82168
3.12192,1.30635,7.28924,5.41539
3.36123,1.99193,5.62529,14.26069
3.09503,1.53763,7.3455,7.4834
4.23248,1.5326,9.36498,10.0774
4.24496,1.30949,9.5048,7.34913
2.62585,1.40656,9.86756,5.24859
1.21311,1.2094,4.25551,1.85068
4.9219,1.97534,4.95989,20.93713
2.10255,1.58101,7.08929,5.39131
4.1013,1.41723,7.96568,8.37114
4.12304,1.43103,5.29096,8.77025
1.10867,1.24027,7.12498,1.73189
2.37711,1.25919,5.67864,3.86526
3.42524,1.03971,3.22439,3.91159
3.42664,1.98164,6.64906,14.09671
3.02384,1.29009,4.31346,5.27409
4.39264,1.63027,3.15071,13.643
4.67876,1.95292,7.58311,18.46718
2.66923,1.36956,5.14209,5.19431
2.22885,1.14258,9.22949,2.93228
2.6214,1.50347,9.6351,5.999
2.33139,1.42688,7.55743,4.83359
1.27049,1.12792,4.46833,1.67041
4.48074,1.64483,9.03704,12.32843
4.26692,1.02765,9.78093,4.53119
3.5041,1.57996,4.4916,9.34439
4.25193,1.29346,7.2808,7.22863
4.16795,1.06028,9.53986,4.71476
2.1174,1.37903,9.41743,4.0706
3.70999,1.90811,7.49365,13.96811
3.00363,1.47198,7.73579,6.62919
1.18236,1.47056,8.38778,2.59712
2.92992,1.54819,6.15195,7.25626
2.29795,1.14159,7.0175,3.03517
1.88407,1.32087,6.93696,3.3484
1.59968,1.12323,4.62862,2.08041
1.19225,1.5587,8.83166,2.9428
3.69674,1.62348,3.07879,11.46723
3.94306,1.00739,7.54122,4.03773
3.53846,1.48342,6.04715,8.03193
4.05908,1.32927,6.30934,7.33691
1.4292,1.80919,9.29446,4.76924
4.75945,1.3626,5.01674,9.18201
3.11999,1.67792,5.36388,9.24821
3.02047,1.52822,5.53118,7.33987
1.34697,1.73283,5.57298,4.2555
1.28259,1.28794,5.2857,2.19364
1.49053,1.6704,8.07568,4.25086
1.68599,1.36255,3.14537,3.4729
2.71963,1.02228,3.22846,2.99633
1.95979,1.34466,4.9261,3.68343
1.43983,1.69127,9.82661,4.18087
1.26097,1.5282,9.25062,2.98588
4.58911,1.30209,9.24333,7.8589
4.08996,1.23511,9.29568,6.29499
4.55612,1.75655,3.84427,15.80399
1.0502,1.13066,9.05972,1.35316
4.03671,1.55826,8.5198,9.97007
1.14319,1.9812,9.76823,4.58244
4.01703,1.6639,8.03695,11.36774
2.97693,1.68481,3.4307,9.70068
3.0888,1.40594,7.86907,6.20534
1.48464,1.39311,4.04528,3.06907
4.26009,1.83995,5.52048,15.29685
1.25117,1.45195,7.52068,2.68823
1.866,1.86197,3.04086,8.1826
3.0946,1.37144,5.48128,6.01169
2.04663,1.64215,9.30512,5.60705
1.22219,1.13455,6.62713,1.59678
1.69802,1.8874,5.41597,6.45333
4.2573,1.41278,5.87778,8.754
3.21559,1.36021,6.80893,6.07179
3.11194,1.2615,8.57496,5.00676
2.34301,1.62068,9.47529,6.24621
4.36861,1.66985,8.1627,12.44455
3.311,1.85463,8.34707,11.68065
2.67969,1.00213,3.52556,2.80688
2.68706,1.00522,7.9688,2.73707
2.67017,1.76077,7.16034,8.54065
2.34465,1.52421,7.04385,5.57935
4.66927,1.29323,3.55969,8.38184
1.04036,1.40123,3.69151,2.20794
1.08244,1.33326,4.35584,2.02112
2.89599,1.47107,3.21355,7.04895
2.95688,1.1307,5.45382,3.86429
2.43571,1.9746,4.92908,10.36494
1.60791,1.03007,6.36998,1.72883
2.1111,1.58744,7.70313,5.43658
2.202,1.70378,7.03071,6.58848
3.13683,1.36923,8.00959,5.96879
3.12705,1.13417,4.8478,4.13729
2.54359,1.19251,6.43728,3.68088
1.41582,1.3619,4.03344,2.78986
3.40635,1.56253,8.73024,8.45308
4.1374,1.43339,6.97202,8.6863
3.91785,1.79529,9.10539,12.88038
4.5863,1.42279,3.32414,10.27273
2.64584,1.18554,8.32282,3.75704
2.16888,1.04727,7.71127,2.401
4.09428,1.27226,5.18447,6.83618
2.05972,1.28337,8.29397,3.4338
1.61172,1.75429,9.64694,5.04424
4.27155,1.09291,5.23551,5.21709
1.98778,1.28056,4.30643,3.41405
1.26394,1.52452,9.72827,2.97435
4.20299,1.54478,4.16415,10.80052
2.66102,1.42677,6.3941,5.5571
2.71606,1.51352,7.11899,6.36734
3.79734,1.5619,3.81953,10.15122
2.70564,1.39589,4.92784,5.4971
3.72926,1.26594,3.45635,6.42284
3.01954,1.66491,9.8413,8.4924
1.45927,1.35372,4.08314,2.83453
4.13754,1.4112,6.12595,8.46761
2.09404,1.28936,8.52997,3.5217
4.54297,1.11101,3.22249,5.97383
3.54459,1.5751,7.63524,8.98726
3.53135,1.17013,6.97002,4.90477
