2.3129,4.92202,1.81184
3.31362,1.45993,0.76994
3.01964,4.00753,1.92599
1.97882,2.83729,0.89357
1.35983,2.86153,0.6193
4.69832,1.91945,1.43529
1.29974,4.18148,0.86498
3.00457,2.91913,1.39591
2.73954,4.68322,2.04194
1.75751,2.85734,0.79924
1.97083,4.75483,1.49144
2.47187,1.28241,0.50451
2.29817,3.65044,1.3352
2.3371,2.77793,1.03328
1.24527,1.74016,0.34488
3.49954,1.22357,0.68149
3.23025,2.50092,1.28575
3.25498,1.40062,0.72559
3.27789,4.76393,2.4853
4.44265,3.20412,2.26554
4.36746,3.50835,2.43867
2.62144,2.91851,1.21765
4.83936,2.45558,1.89131
4.25867,3.10246,2.10281
1.50135,2.71435,0.64859
1.26275,2.57684,0.51787
4.85195,3.23885,2.50108
2.01073,3.14141,1.00531
1.82157,3.29101,0.9541
1.96447,3.49148,1.09163
2.75202,2.27032,0.9944
3.68762,4.85971,2.85218
2.40884,1.65178,0.63326
2.41807,4.33613,1.66875
1.66777,2.78741,0.73987
1.51677,3.05194,0.73675
3.74614,2.37304,1.41484
4.50328,4.10929,2.94521
3.1819,4.89355,2.47817
4.84085,2.05047,1.57978
1.99844,1.96234,0.62414
4.48375,1.68378,1.20157
2.8066,1.24524,0.55623
4.53083,1.97416,1.42358
1.85053,4.7192,1.3899
2.11829,3.44805,1.16246
4.35332,1.95045,1.35137
4.18967,4.21295,2.80923
4.9824,4.57032,3.62415
1.10099,4.57316,0.80134
1.94543,2.74873,0.85108
4.89196,2.16531,1.68587
2.69622,3.84103,1.64825
4.83887,2.38236,1.83473
2.1594,2.60877,0.89658
4.71501,3.74698,2.8118
1.00296,1.18877,0.18976
1.86513,1.84231,0.54688
1.95139,4.83319,1.50106
1.41127,1.41135,0.317
4.96062,1.77786,1.40363
4.99243,2.83299,2.25101
3.32104,4.75773,2.51474
2.83162,4.32573,1.94946
3.11551,4.49248,2.22759
2.00084,2.31603,0.73753
1.5722,1.72835,0.43247
1.54654,2.57839,0.63464
3.42002,2.65387,1.44454
4.60551,3.07053,2.25067
1.33737,3.41588,0.72707
4.39099,1.45638,1.01779
3.67073,3.62675,2.1188
2.95206,1.10909,0.52109
3.22789,4.26782,2.19252
2.78909,3.61929,1.60659
4.46905,2.45366,1.74522
2.07389,2.93741,0.96955
3.08179,2.79033,1.36861
1.612,2.62881,0.67444
2.29649,3.53425,1.29176
3.67451,2.25779,1.32039
4.1805,1.71443,1.14069
1.24767,4.26311,0.84654
1.34813,2.54394,0.54583
3.67236,3.01235,1.76064
1.16318,4.90379,0.90781
1.72602,3.45425,0.9489
3.2565,2.15064,1.11465
1.8382,2.57718,0.75397
1.94774,3.67426,1.13899
2.31711,2.97227,1.09611
1.50667,3.79069,0.90899
2.21768,1.53485,0.54173
4.9236,4.65278,3.64599
4.88004,4.32036,3.35555
1.01155,4.87417,0.78471
2.89186,3.15725,1.45314
1.69422,3.83825,1.03496
3.25168,4.1989,2.17302
1.71457,2.44481,0.66714
1.39514,1.09413,0.24294
1.62334,2.54281,0.65697
1.62877,1.35911,0.35232
1.08061,1.8878,0.32467
4.19368,4.48424,2.99298
2.70714,4.1595,1.79214
1.19818,4.68201,0.89284
4.64513,3.78677,2.79954
1.85846,4.93891,1.46085
2.35543,1.68694,0.6324
2.53456,4.91656,1.98328
2.73937,3.40137,1.48294
4.43172,1.31455,0.92719
4.99419,3.07543,2.44451
2.01256,1.91009,0.61182
2.32919,3.01515,1.11773
2.76316,4.20981,1.85135
2.74549,4.97976,2.17595
3.97139,1.48892,0.9411
1.12355,1.64267,0.29374
2.14449,4.57631,1.56192
4.67352,4.00025,2.97545
3.13329,1.53853,0.76723
2.06754,3.0246,0.99527
3.44177,1.37683,0.75419
4.78506,1.78707,1.36097
3.30909,4.69439,2.47234
2.25411,3.58776,1.28712
1.05336,1.0089,0.16914
1.73843,2.7452,0.75954
3.31262,4.21111,2.22018
3.28489,3.00572,1.57141
1.23781,3.75653,0.74005
2.95545,1.98866,0.93542
1.68264,1.31527,0.35223
3.52271,3.13966,1.76027
2.29684,2.42281,0.88567
1.43935,3.12162,0.7151
1.51107,4.58205,1.10196
2.55177,2.80745,1.14018
1.92443,2.27127,0.69565
1.33742,4.35218,0.92639
4.98752,1.58287,1.25646
2.818,1.55754,0.69856
3.07924,3.99144,1.95611
2.69779,3.81699,1.63889
2.31158,4.57941,1.68476
3.03192,3.66531,1.76868
2.79289,1.84076,0.81822
1.85313,4.30031,1.26831
3.71318,1.96863,1.1634
2.62526,2.80686,1.17277
4.16637,1.66758,1.10577
3.25624,1.15527,0.59871
2.47383,4.33682,1.7075
3.86714,3.4325,2.11262
2.38406,4.51858,1.71451
1.64298,3.47913,0.90975
2.18876,3.51189,1.22337
3.07431,1.93001,0.94434
4.41684,2.1351,1.50089
4.04465,2.88836,1.85931
2.57411,1.49009,0.61046
2.54886,3.27389,1.3281
1.19524,2.16498,0.41184
1.66877,4.73252,1.25693
4.38356,1.45803,1.01722
1.96612,3.37141,1.05498
1.46412,4.86974,1.13475
3.70617,2.222,1.31066
2.91835,4.94772,2.29807
2.71135,2.51269,1.08429
3.59342,4.66344,2.66707
4.41721,4.40409,3.09616
4.0298,3.14675,2.01821
3.67905,3.73639,2.18781
4.45837,3.53184,2.50609
4.61289,3.01979,2.21703
3.67705,3.13929,1.83718
1.5693,3.49459,0.87282
4.19505,1.18904,0.79388
4.18497,2.35016,1.56535
3.0766,2.93661,1.43793
3.76851,4.22087,2.53158
2.66513,2.36473,1.00304
2.26315,1.81035,0.65207
4.0428,2.27416,1.46326
1.00059,3.06021,0.48733
2.62717,2.40674,1.00632
4.29356,4.84185,3.30864
1.98238,4.89069,1.54304
3.26614,4.6882,2.43703
1.31224,3.98764,0.83282
1.08101,4.34375,0.74733
2.96929,2.69055,1.27149
4.0039,2.50377,1.5955
3.31644,2.15424,1.13707
2.17559,1.09131,0.37787
2.02174,1.52586,0.49098
1.79358,4.18173,1.19371
1.79307,3.64455,1.04007
1.34752,3.91787,0.84025
2.08768,2.53469,0.84219
2.61343,1.24834,0.51923
1.26802,3.14121,0.63393
2.14813,4.7792,1.63394
1.27365,2.17638,0.44117
3.98571,2.19488,1.39232
4.13468,3.44741,2.26858
1.46603,2.35536,0.54957
4.17007,2.45608,1.63007
2.59115,3.05812,1.26116
1.90769,1.94008,0.58905
2.452,2.00236,0.78141
1.78883,3.83404,1.09155
3.31125,3.80931,2.00751
1.61104,2.81063,0.72066
2.22443,1.1731,0.41531
2.80636,1.05671,0.47198
4.50923,2.75669,1.97839
2.83254,3.19586,1.44074
2.56452,3.09283,1.26236
3.94751,3.37538,2.12063
2.47195,2.04391,0.80412
2.77247,1.81672,0.80163
3.77318,4.58851,2.75549
3.41119,2.56476,1.39243
2.36329,4.67624,1.75887
4.3128,3.41307,2.34275
3.07414,1.83185,0.89626
4.41135,3.63701,2.5535
4.1921,1.66218,1.10899
4.8034,3.72636,2.84874
3.86802,4.12628,2.5402
1.83482,3.089,0.90205
3.36223,1.31417,0.70323
4.98398,4.03078,3.19732
2.71622,3.92739,1.69781
2.90131,3.99335,1.84396
1.55357,2.3031,0.56946
2.60283,2.16403,0.89646
4.46711,3.38325,2.40536
3.61213,3.37576,1.94069
4.77064,3.84053,2.916
2.73234,4.82044,2.09624
2.2141,1.26618,0.44618
1.41141,4.76459,1.07029
2.84252,4.68313,2.11866
4.50583,1.86966,1.34078
3.67297,2.76302,1.61518
2.36737,3.84851,1.45003
3.17771,1.47437,0.74566
1.83174,4.95831,1.4455
4.64734,1.15105,0.85137
1.44111,3.58988,0.82337
1.59532,1.59803,0.40574
1.66824,4.83641,1.28411
3.46454,1.22128,0.67341
1.78497,1.98079,0.56272
3.21772,3.68225,1.88574
1.08402,2.76322,0.47673
3.87693,2.45868,1.51709
2.37838,4.70008,1.77912
2.96703,1.81961,0.85925
4.15237,2.39525,1.58295
1.65322,2.70906,0.7128
2.90639,2.25249,1.04192
2.42612,2.7098,1.04634
1.63876,3.24181,0.84552
4.26485,2.43881,1.6554
4.49994,1.32257,0.94721
1.39754,2.3563,0.5241
3.53431,2.87028,1.61454
3.62176,1.48676,0.857
4.37169,2.26728,1.57752
1.81712,2.58784,0.74841
2.67772,3.60713,1.53726
4.06465,3.9014,2.52385
3.04615,2.93357,1.42222
1.85707,1.54624,0.45701
4.35274,1.76518,1.22284
2.13749,1.41309,0.48072
2.62031,1.39337,0.58108
2.41482,4.9266,1.89344
1.40144,3.68815,0.82263
4.25454,2.76442,1.87188
4.61799,1.82639,1.34235
4.9007,2.08378,1.62528
2.80745,1.8472,0.82537
4.3567,3.26719,2.26544
1.54306,1.082,0.26572
2.51851,4.02252,1.61236
1.18828,3.95125,0.74726
2.29019,1.8397,0.67056
2.47195,3.50321,1.37824
2.06445,1.22369,0.40206
2.14961,1.34895,0.4615
2.42333,4.78568,1.84576
3.04838,2.78673,1.35202
4.79915,3.01808,2.30524
3.7322,2.04995,1.21767
1.8147,1.69969,0.4909
2.83806,1.59568,0.72075
2.65478,4.43618,1.87438
2.35082,1.66377,0.62249
4.32402,4.05353,2.7896
1.56742,1.3139,0.32777
3.44653,1.41851,0.7781
2.1602,4.46226,1.53415
2.67864,3.5427,1.51032
3.9964,3.06829,1.95158
4.11095,4.41389,2.88791
3.04439,4.44936,2.15585
1.93998,3.93801,1.21589
3.86144,3.02135,1.85682
3.45975,3.0555,1.68247
4.18062,1.74312,1.15981
4.23539,2.64926,1.78582
4.05453,1.33153,0.85923
3.41343,3.92659,2.13318
2.74282,1.30549,0.56989
2.81074,4.41245,1.97388
1.10088,2.74951,0.48174
3.2119,2.72094,1.39092
1.32217,1.29959,0.27347
3.81642,4.09519,2.48743
2.27914,2.75098,0.99788
1.54452,2.79263,0.68648
4.72258,3.42963,2.57778
1.66393,2.3263,0.61606
1.58823,1.6967,0.42888
2.031,3.19559,1.03296
1.53523,2.25156,0.55015
4.72199,3.57849,2.68933
1.07899,1.21805,0.20917
4.80703,1.8712,1.43158
4.50757,4.43618,3.18252
4.83199,1.19275,0.91726
1.98108,4.87328,1.53654
1.05674,1.7606,0.29611
3.54417,1.97163,1.11214
3.45866,2.31375,1.27363
4.90397,3.15203,2.46013
2.45424,2.31434,0.90399
2.69027,2.04723,0.87656
1.59152,1.35115,0.34225
1.40947,3.92073,0.87951
4.75837,4.28279,3.24343
3.8358,1.64568,1.00467
4.49874,4.00713,2.86909
4.79629,3.4113,2.60403
1.84048,4.99972,1.46453
4.05378,4.52993,2.92262
1.03432,1.93763,0.31897
1.59824,4.95566,1.26056
4.80584,4.75886,3.63992
4.90966,2.50321,1.956
1.13674,4.49327,0.81291
3.47977,3.08711,1.70971
1.5505,4.5799,1.13018
3.22713,2.8893,1.48398
1.73938,2.15374,0.59622
3.22196,2.96813,1.52203
3.09723,2.32139,1.14431
4.97686,4.42684,3.50646
2.61397,1.14567,0.47663
3.39943,1.364,0.73798
2.2957,2.33715,0.85393
1.08134,1.48316,0.25525
2.27765,4.91887,1.78309
2.86913,3.83872,1.7529
1.67979,3.22081,0.86108
4.54029,4.51578,3.26314
1.39453,4.40693,0.9781
4.39313,2.41349,1.68749
1.05915,2.52994,0.42647
4.42251,3.05246,2.14852
1.43356,2.39302,0.54599
1.7456,1.04821,0.29122
2.86028,4.43486,2.01887
2.9723,4.62973,2.19013
3.80596,4.34971,2.63478
1.47789,4.62315,1.08743
3.8761,2.35977,1.45574
1.62875,4.7832,1.23992
3.90032,1.87651,1.16485
4.88379,4.80854,3.73758
4.9484,2.13732,1.68327
3.08636,2.88125,1.4153
2.1314,3.50961,1.19054
4.23621,1.28654,0.8674
1.04096,4.74146,0.78553
3.71256,4.96571,2.9341
3.4507,2.28373,1.25422
1.54013,4.25812,1.04375
2.29673,4.83551,1.76755
3.18342,3.52906,1.78802
3.72887,3.09511,1.83685
4.96277,1.78073,1.4065
4.66142,1.79154,1.32912
1.26514,1.77106,0.35661
3.33553,3.69958,1.96398
4.56772,4.20083,3.0539
4.3279,3.12279,2.151
2.73597,2.53482,1.10377
1.30083,3.05457,0.6324
3.61278,3.82225,2.19776
4.18912,1.12724,0.75155
1.62292,2.4249,0.62634
3.09098,4.10187,2.0179
3.0764,2.31505,1.1335
3.43424,1.4653,0.8009
2.47253,2.64269,1.03994
3.93008,3.84508,2.40507
1.75418,3.51902,0.98246
1.28062,2.68037,0.54631
1.94967,2.72524,0.84564
4.58237,2.74028,1.99851
1.37737,2.89545,0.63473
3.94306,3.67912,2.30886
2.67631,2.90144,1.23586
4.67933,2.70182,2.01215
1.74529,4.81762,1.3382
2.93314,1.82224,0.85066
2.36897,4.0574,1.52977
4.55521,2.89549,2.09919
3.55159,1.19209,0.67383
2.0051,2.16175,0.68986
3.23278,1.57651,0.81113
3.09768,3.28903,1.62153
2.58122,1.96709,0.80811
1.69273,3.90791,1.05282
1.3262,2.4442,0.5159
3.26189,2.33886,1.21421
1.75928,1.1285,0.31598
4.09891,1.26883,0.82774
2.0979,3.29613,1.10055
2.13003,4.47125,1.51577
1.76992,2.08657,0.58777
2.82343,1.4016,0.62983
3.30833,4.86653,2.56241
4.90532,1.03877,0.81097
4.50919,3.21341,2.30613
4.39305,4.31299,3.01554
2.98847,3.55943,1.69297
3.74644,1.06392,0.63438
2.71519,1.00688,0.43511
3.56106,2.09132,1.18528
1.9849,2.33894,0.73889
2.85938,4.8679,2.21531
4.05165,3.51324,2.26548
1.08059,4.13217,0.71066
2.66117,4.19861,1.77827
4.25905,4.40319,2.9847
1.36703,2.14354,0.46637
2.92808,4.26068,1.98555
2.83325,3.15856,1.42427
4.54821,2.7843,2.01547
3.4562,4.52729,2.49033
3.22522,1.20723,0.61968
1.19257,3.45946,0.65662
4.03006,1.14001,0.73121
1.64962,2.32752,0.61108
3.47258,3.30108,1.82444
4.22877,4.01057,2.69923
2.94677,4.66169,2.1863
2.46522,2.20086,0.86351
1.18481,1.27944,0.24126
3.29714,1.75687,0.92193
2.17472,2.92431,1.01216
3.31877,4.551,2.40383
3.01867,4.24888,2.04132
3.31161,3.79282,1.99904
1.45005,1.71414,0.39559
3.07596,2.63931,1.29209
1.96255,2.8907,0.90291
1.79052,4.12301,1.17493
2.89279,3.38217,1.55716
2.62752,4.69469,1.96324
3.21135,3.75371,1.91853
1.86656,3.31419,0.98455
3.51102,1.80852,1.01059
1.50637,1.94004,0.46512
1.17494,3.10937,0.58144
4.93526,4.44533,3.49167
4.24895,3.95904,2.67726
4.9932,4.09053,3.25071
2.66834,1.20387,0.51126
3.00392,1.40839,0.67333
3.54148,3.51808,1.98294
2.16426,4.89277,1.68533
3.35011,2.21396,1.18045
2.74423,2.93601,1.28233
2.11129,3.01432,1.01288
3.83038,2.81555,1.71643
3.18708,2.8529,1.4471
4.71101,2.72618,2.04404
1.3508,4.78818,1.02939
1.11246,3.20632,0.56769
4.96835,2.82723,2.23559
2.73992,4.91185,2.14192
3.71496,1.60023,0.94615
2.76118,3.97489,1.74679
4.10965,4.36491,2.85496
3.74946,3.33847,1.99222
3.55525,3.11133,1.7605
1.24384,3.26246,0.64585
1.72253,3.90523,1.07061
4.08541,4.05657,2.63764
2.33573,3.80291,1.41371
1.96724,3.36938,1.05494
4.16664,3.46703,2.29913
4.44656,4.55011,3.22008
1.09463,1.28163,0.22328
3.30444,2.06619,1.08665
4.58361,1.56443,1.14126
2.08065,3.04309,1.00771
3.25637,2.69311,1.39575
4.56241,2.66483,1.93502
1.78334,2.83133,0.80361
1.54583,2.15959,0.53131
4.99817,4.35358,3.46321
2.311,1.46397,0.53846
3.67639,1.75898,1.02921
1.07028,2.80232,0.47735
2.7629,4.99311,2.19561
2.69067,2.97198,1.2727
1.99308,4.31239,1.36793
3.32387,1.8019,0.95323
1.52713,4.01581,0.97605
4.26329,2.89839,1.96663
4.25507,2.45879,1.66513
2.0517,1.69656,0.55399
1.58895,1.41055,0.35671
2.56593,3.70129,1.51153
3.99939,3.99578,2.5434
1.23445,1.86665,0.36674
2.15324,1.57655,0.54028
1.66879,1.50126,0.39873
4.25268,3.1808,2.15287
2.21414,3.24436,1.14329
3.22869,2.39298,1.22966
4.62828,2.3055,1.69826
4.85176,1.54694,1.19452
4.12418,3.00403,1.97179
1.02569,2.64454,0.43171
1.42303,2.01743,0.45691
3.82986,3.44458,2.09961
4.66347,3.02468,2.24496
4.47816,2.40609,1.71487
3.43439,2.4493,1.33878
2.64326,3.29566,1.38645
3.75472,2.6757,1.59896
1.26359,1.15157,0.23159
1.9135,4.40866,1.34262
2.5674,1.786,0.72978
2.28906,4.95633,1.80566
2.44133,2.9233,1.13585
4.61452,2.96536,2.17783
4.04062,3.82007,2.45663
2.43225,1.75283,0.67853
2.14863,1.09286,0.37372
3.88892,4.23756,2.6228
4.64878,2.03872,1.5084
3.25349,2.77254,1.43565
4.09471,1.24152,0.80909
3.29798,4.94305,2.59456
4.48755,2.95,2.10694
3.20147,3.98586,2.03091
3.96039,1.33507,0.84152
3.02559,3.07099,1.4788
4.16854,3.01661,2.00135
4.53123,1.41768,1.02238
4.11477,4.13429,2.70749
3.2907,4.63876,2.42946
3.69677,4.96411,2.92068
3.3802,3.48039,1.87236
1.68942,4.43068,1.19132
3.90978,4.28002,2.66329
1.20951,2.56808,0.49435
4.88613,4.34496,3.37887
2.93619,1.47418,0.6889
1.20386,3.11655,0.59713
3.50857,4.24953,2.37297
3.22153,3.14376,1.61188
3.80063,4.44845,2.69082
2.21164,1.75497,0.61774
3.20965,4.00549,2.04613
2.08356,4.1244,1.36769
1.85989,2.76702,0.81907
1.91452,3.10388,0.94577
1.25316,2.83367,0.56516
3.11642,3.63607,1.80347
2.31756,2.27648,0.83968
3.20309,3.1211,1.5911
1.80671,1.45942,0.41965
2.19218,4.46487,1.55778
3.68519,1.61859,0.94933
1.54722,1.36073,0.33508
3.55023,1.38665,0.78351
2.39065,1.18508,0.4509
2.82615,4.17302,1.87701
1.23112,3.0161,0.59097
4.25699,3.54478,2.40167
2.68822,4.28943,1.8352
3.60645,3.81966,2.19243
1.9098,2.4701,0.7508
2.73453,4.62607,2.01333
2.70569,4.5426,1.95615
1.39052,4.99879,1.10627
4.35984,4.47925,3.1081
4.18555,3.20575,2.13551
4.01839,4.92487,3.14969
4.93375,2.11197,1.65838
4.38203,3.69535,2.57722
4.74584,1.09841,0.82965
4.94413,1.95708,1.53999
1.49913,2.27694,0.54326
4.59881,1.98219,1.45081
2.42886,1.07575,0.41585
3.87051,2.91963,1.79852
4.68623,3.38108,2.52173
1.89728,2.32854,0.70313
2.60779,1.88106,0.78072
3.47157,1.5971,0.88242
3.97155,4.52987,2.86329
4.52976,1.49637,1.07878
1.87363,3.71052,1.10647
1.36435,2.75346,0.59789
3.6008,3.40634,1.95212
4.47009,1.63017,1.15976
1.76747,2.06115,0.57981
4.34938,4.97602,3.44453
2.7188,4.16436,1.80196
3.65412,1.65232,0.96094
4.13287,4.13178,2.71775
3.7903,3.08741,1.86246
4.52828,3.49559,2.51926
4.72337,1.00248,0.75361
2.81303,3.70972,1.66087
1.43562,1.7316,0.39564
3.7935,2.98698,1.8034
4.40473,3.44878,2.41771
3.70859,3.5414,2.09028
1.27534,1.2372,0.25112
1.7848,2.71939,0.77247
2.08365,3.76336,1.24802
2.0407,1.9552,0.63503
1.26892,1.78032,0.35954
1.86029,3.98091,1.17865
1.36645,2.22874,0.4847
1.63199,1.88218,0.48888
4.52699,3.8531,2.77613
4.67862,1.30668,0.97299
3.5916,3.135,1.79203
2.61321,2.34603,0.97573
1.77687,2.64242,0.74727
4.64372,4.38158,3.2383
4.44982,1.82516,1.2926
4.76114,4.68225,3.54802
1.75819,1.58301,0.44297
3.65036,4.0061,2.32743
1.25017,2.84785,0.56664
2.29915,1.87125,0.68473
2.29479,1.52086,0.55546
2.60935,4.6689,1.93895
3.85424,1.6435,1.00816
2.24115,3.00692,1.07254
1.25847,3.49776,0.70057
3.53424,4.37486,2.46083
1.73429,1.03277,0.28507
2.75927,3.81352,1.67472
4.97808,1.16357,0.92188
4.53726,4.5716,3.30128
2.76504,3.00847,1.32394
3.45044,1.14721,0.62999
3.78581,2.61902,1.57804
2.8253,3.03534,1.36488
4.72593,1.37353,1.03311
1.96712,1.10695,0.34656
3.20229,2.61979,1.3352
2.03275,2.50722,0.81114
4.19311,2.64731,1.76669
4.55129,1.44065,1.04355
1.49808,2.99349,0.71373
3.83526,3.8174,2.33014
2.95783,4.69222,2.20888
3.04394,2.62104,1.26978
2.01743,2.97492,0.9552
3.32932,2.35416,1.24742
3.01436,1.67862,0.80532
4.23743,1.15983,0.7822
2.41756,2.69125,1.0355
3.33917,1.14753,0.60985
4.57716,4.7608,3.46814
2.47272,1.96367,0.77279
3.25525,3.53636,1.83215
2.73698,1.84698,0.80455
1.49223,3.08727,0.73321
1.97915,2.22772,0.70171
4.21575,1.14144,0.76586
4.67173,2.84032,2.11186
2.02386,1.81535,0.58474
2.05694,4.41083,1.44398
3.57975,1.38356,0.78826
4.54431,1.5218,1.10064
1.05628,2.45076,0.412
2.94278,1.53432,0.71861
4.20796,1.09194,0.73129
2.64521,1.68039,0.70744
2.61176,2.24428,0.93289
1.62231,2.21078,0.57082
1.96408,2.81111,0.87873
3.44303,4.98881,2.73374
3.33453,2.29369,1.21728
4.72755,3.00408,2.26031
1.41683,3.00363,0.6773
1.32477,1.09696,0.23129
3.75623,2.02862,1.21275
2.54495,3.73447,1.51262
2.18341,1.7173,0.59676
2.32677,3.6758,1.36121
3.71695,4.03081,2.38451
1.47881,1.2184,0.28676
1.99919,4.44322,1.41375
4.41358,3.73629,2.62453
1.1421,4.18548,0.7608
3.11985,4.01603,1.99412
1.58076,2.09853,0.52796
4.10544,4.75661,3.10797
1.74053,4.77029,1.32144
4.4219,3.59921,2.53301
1.41933,2.5893,0.58491
3.25891,4.97099,2.57831
2.77138,2.82387,1.24555
2.68961,3.97717,1.70249
1.02038,1.8618,0.30235
2.76098,2.28257,1.00302
2.75576,4.28316,1.87856
2.88711,4.65695,2.13986
2.40441,1.58722,0.60739
2.44315,3.70323,1.43996
4.03511,2.04908,1.31593
4.60618,1.14477,0.83923
3.04809,4.08286,1.98067
4.28313,2.77009,1.88832
2.48748,3.74224,1.48153
3.21642,4.94444,2.5311
1.93283,4.1274,1.26967
1.404,3.00507,0.67149
4.71325,1.82044,1.36558
2.84934,2.91689,1.32277
2.74329,4.25984,1.85988
1.10613,2.87992,0.507
2.86062,1.81783,0.82763
4.87976,3.77621,2.93275
4.2024,3.25191,2.17499
4.78538,1.68124,1.28046
1.83247,3.53755,1.03171
1.1692,1.64037,0.30525
4.15238,2.65085,1.75187
1.62127,2.9056,0.74974
3.90064,2.65853,1.65043
2.183,4.99872,1.73673
1.09926,1.48581,0.25995
4.92371,2.36341,1.85204
2.21131,2.5836,0.90928
3.08247,4.68319,2.29753
2.99373,3.57083,1.70139
4.66953,3.37031,2.50475
2.36147,3.24089,1.21806
1.54543,2.46895,0.60727
2.6606,1.99227,0.84362
2.64659,4.77774,2.01247
4.02607,1.20126,0.76973
3.33886,4.36802,2.32115
4.85189,1.30731,1.00951
1.7311,2.45206,0.67558
2.28178,4.17737,1.51704
3.03024,1.39877,0.67459
2.86021,1.49143,0.67892
4.63444,4.41953,3.25982
3.18025,3.39674,1.71927
2.82406,3.92157,1.7626
3.65216,1.48524,0.86331
2.9409,1.56549,0.73274
2.17677,2.19746,0.7613
1.46946,1.34259,0.31399
3.15179,1.08644,0.54498
2.39125,3.34208,1.27193
1.78214,4.95513,1.40546
1.66602,1.70643,0.45247
4.84534,2.55735,1.97213
1.98188,2.29085,0.72259
3.72902,1.32641,0.78721
3.30736,4.31358,2.27059
1.56097,1.88168,0.46748
2.47787,2.43072,0.95859
3.58795,4.22051,2.41008
1.96116,2.30425,0.71922
3.76069,2.00041,1.19731
3.31857,4.35262,2.29891
2.5617,1.40159,0.57144
1.68467,3.51446,0.94231
1.82472,3.26067,0.94694
2.42721,2.65322,1.02495
3.06929,2.43243,1.18822
2.17807,1.1332,0.39282
3.00936,2.77907,1.33105
4.61474,3.23904,2.37894
4.63248,3.18322,2.34693
2.65347,4.23961,1.79044
1.81814,1.60716,0.46506
3.64619,2.19834,1.27572
2.22294,1.60776,0.56881
1.11293,3.05161,0.54053
2.89437,2.83517,1.30603
2.20463,4.88909,1.71547
1.46326,4.27579,0.99577
1.31348,2.44527,0.51117
3.91807,4.02144,2.50769
4.53565,1.50889,1.08922
3.04687,2.89498,1.40384
1.67957,4.72442,1.26289
1.6218,3.1834,0.82169
1.14788,3.93744,0.71933
2.58066,2.29145,0.94115
3.49414,3.83089,2.1304
2.69221,3.73287,1.59946
4.89344,3.67686,2.86359
3.83407,3.34328,2.04011
1.83121,3.5555,1.03624
1.83953,3.86846,1.13257
3.28546,4.88199,2.55278
4.0455,2.24963,1.44845
4.16511,4.99564,3.3116
3.42721,4.09758,2.23505
3.48278,2.77202,1.53654
2.17039,2.59009,0.89469
1.96537,4.64658,1.45345
1.52512,2.43294,0.59055
2.02524,2.91624,0.93998
3.5734,4.30439,2.44801
3.20087,2.82391,1.4386
1.3856,1.11822,0.24659
1.50075,3.89803,0.93105
1.98828,2.03229,0.64311
3.61345,3.31361,1.90565
2.53991,3.25411,1.31544
2.7888,3.08893,1.37102
2.60052,1.47956,0.61237
2.18835,2.16696,0.75472
4.2059,1.00915,0.67552
3.55754,1.37167,0.77664
2.16513,3.2078,1.10538
2.61178,2.34463,0.97461
1.35196,1.23895,0.26659
2.97539,1.15805,0.54839
1.54812,2.60749,0.64246
4.8107,3.18121,2.43568
4.94325,3.03568,2.3883
3.53702,2.83349,1.59507
1.13218,4.37961,0.78917
2.27745,2.75725,0.99941
2.85031,3.96226,1.79745
4.5122,4.05171,2.90969
4.95599,2.58796,2.04131
2.0297,4.12035,1.33102
2.29978,4.42852,1.62093
4.60711,2.92868,2.14744
2.91603,1.34483,0.62414
2.32625,3.34624,1.23889
3.93549,2.96014,1.85409
4.59486,2.10979,1.54288
4.71511,1.57017,1.1783
2.19504,2.07429,0.72466
1.81014,1.4267,0.41102
3.32224,4.24581,2.24498
4.47658,1.57411,1.12151
1.10838,2.18857,0.38607
3.02903,4.68355,2.25787
4.86394,2.71217,2.09955
1.65495,2.8156,0.74161
1.1026,3.28892,0.57716
4.60323,1.63327,1.19658
3.51894,2.74844,1.53929
4.31688,3.08674,2.12075
1.59271,2.13936,0.5423
1.27842,4.23854,0.8624
1.74229,3.78003,1.04818
2.93075,2.87082,1.33907
1.89019,3.73458,1.12348
1.68951,4.44025,1.19396
1.52567,2.62256,0.63681
2.30788,3.948,1.45014
3.6706,3.66248,2.1396
1.99715,4.86306,1.54575
3.43861,4.55596,2.49335
1.36141,3.85433,0.83514
2.88536,1.56388,0.71816
3.87822,2.92555,1.80576
3.77639,3.23318,1.94324
2.4478,1.44503,0.56296
3.20431,3.73226,1.90338
3.37559,2.67703,1.43821
2.1433,3.65566,1.24701
4.61859,2.19857,1.61611
3.44116,4.37779,2.39762
3.17658,1.67737,0.84802
3.27327,1.06491,0.55477
1.24248,4.7453,0.93837
3.22576,2.20153,1.13026
3.57346,3.92201,2.23058
2.77988,1.07599,0.47605
1.97672,3.94742,1.24187
3.27068,3.26399,1.69905
1.53671,4.3059,1.05312
1.5295,3.28169,0.79885
3.11943,4.68309,2.32502
1.65612,3.42505,0.90277
1.16866,3.09701,0.57604
1.67457,2.22782,0.59375
4.69072,2.6875,2.00636
4.41563,4.75545,3.34198
2.14253,2.93937,1.00231
3.33867,1.59618,0.84815
3.20065,3.58103,1.82417
1.60894,3.3806,0.86567
4.32118,4.75054,3.26713
4.7536,3.48588,2.63727
2.9648,3.48298,1.64349
2.46359,1.48053,0.5805
3.5144,3.71683,2.07895
