1.26992,1.08055,5.22761,1.40249
3.36412,1.62264,9.7333,5.53622
1.34924,1.68507,3.98254,2.50924
3.29328,1.67662,3.69768,6.19501
1.06458,1.59308,6.5735,1.74807
2.76364,1.75268,6.54442,5.02742
4.58677,1.38285,9.60142,6.40963
1.25369,1.71421,9.78276,2.18287
4.84532,1.63006,8.92534,8.03326
3.06883,1.12496,4.99562,3.54332
2.75058,1.00854,5.61295,2.81995
2.4956,1.29233,8.20161,3.26594
1.26783,1.81983,7.44873,2.37934
3.2478,1.26956,5.21838,4.25101
2.11886,1.18735,6.3753,2.56062
2.04216,1.8592,7.165,3.93146
3.59652,1.19648,5.95581,4.39271
4.23448,1.05971,6.48817,4.54842
1.56283,1.19575,8.22933,1.8888
3.83604,1.77227,3.36321,7.99926
2.75877,1.5196,3.56117,4.63541
2.58685,1.73955,9.88971,4.57124
1.8479,1.76979,5.70219,3.44027
2.09735,1.32707,5.34798,2.8732
3.38484,1.89493,6.41839,6.71325
2.42843,1.09099,8.61927,2.67087
3.29334,1.23371,3.73817,4.30418
4.6445,1.57541,6.82584,7.52003
2.27982,1.24231,9.04025,2.85937
1.12104,1.87038,3.99633,2.37268
1.87981,1.70771,8.61868,3.2751
1.95665,1.26564,4.53778,2.57875
1.09022,1.9391,3.57864,2.5153
3.36245,1.47868,7.10108,5.08341
4.29565,1.94883,9.87051,8.53957
1.02595,1.9838,6.19418,2.14845
2.17952,1.88825,4.20959,4.60471
2.81665,1.97553,7.77774,5.75304
4.25875,1.26624,3.54559,5.77332
2.3469,1.7791,7.85407,4.2868
2.01378,1.47426,5.17402,3.09721
4.6541,1.16166,7.49807,5.47255
4.68731,1.02951,8.01577,4.86596
2.40719,1.70065,5.35441,4.31735
1.87341,1.01166,9.75761,1.90552
1.29492,1.2334,4.20544,1.67062
2.27562,1.81972,9.2381,4.22374
2.90042,1.40931,7.87236,4.15471
3.48233,1.71018,9.94758,6.04541
1.71117,1.85955,9.23037,3.24861
1.26873,1.00873,7.94213,1.29026
1.90582,1.75365,8.57168,3.41437
1.39954,1.51965,8.78719,2.15934
4.27289,1.06486,8.28916,4.58803
3.1865,1.49171,3.19979,5.3729
4.73039,1.71384,6.38906,8.41553
1.84847,1.35235,7.76519,2.53857
2.72474,1.24883,8.95002,3.43635
1.55649,1.57686,7.74054,2.50693
2.59439,1.38933,3.8411,3.86621
1.4827,1.17665,4.99875,1.79507
2.28897,1.08139,3.35017,2.61527
1.92421,1.24872,3.8426,2.5407
3.55183,1.62721,6.57284,5.96528
1.87271,1.29667,8.35084,2.4581
4.84417,1.00549,5.28646,4.96132
2.56111,1.86296,6.04705,5.01517
2.75685,1.82686,7.00983,5.21664
4.16773,1.13958,8.38086,4.79401
3.49729,1.83993,6.66142,6.69523
3.15596,1.03063,5.31172,3.31565
4.72563,1.71908,7.26669,8.36107
2.34217,1.77146,6.03061,4.34054
2.12773,1.43387,7.44771,3.10906
4.96458,1.79894,7.64267,9.18918
2.60238,1.98722,9.80326,5.28115
2.47644,1.16746,5.03269,2.97223
2.18165,1.51099,6.70579,3.38346
4.80371,1.00937,4.34032,4.98543
1.14146,1.78844,6.38735,2.12649
3.96231,1.41861,3.24575,6.24952
2.82269,1.36512,5.80704,3.96442
2.16406,1.57334,7.58215,3.48056
1.25118,1.07812,5.41503,1.37649
2.80878,1.02974,4.50341,2.97103
2.90162,1.69342,6.5797,5.08497
4.74445,1.8525,4.13823,9.82891
2.69392,1.26699,4.16589,3.58291
2.29253,1.88971,3.79906,4.99382
4.30319,1.84814,8.35324,8.155
2.3514,1.48486,4.02522,3.75641
3.31794,1.39356,3.84297,4.96145
4.85861,1.65962,3.76351,8.98419
3.30456,1.15652,9.48493,3.85053
4.1645,1.70452,3.2237,8.36315
1.61627,1.81411,8.46503,3.00182
3.09878,1.32025,5.2412,4.22748
1.12142,1.12848,5.79017,1.29025
2.68884,1.20412,9.58939,3.26351
3.24528,1.03875,8.79169,3.3948
2.81681,1.18243,3.87687,3.4973
3.84189,1.84946,7.12136,7.35791
1.46342,1.94281,6.78415,2.96743
4.68595,1.71018,5.84547,8.38052
2.8064,1.26238,7.49528,3.59408
4.77678,1.03124,9.29294,4.95664
4.41465,1.03552,5.36252,4.65913
2.3161,1.06801,8.70586,2.49244
1.45343,1.34742,4.69896,2.04422
2.14951,1.63911,5.24247,3.70926
2.1713,1.51106,4.15929,3.52159
1.56733,1.55035,4.33567,2.60194
1.49918,1.18031,6.02424,1.80447
1.99893,1.31076,6.21959,2.68031
2.9819,1.80358,7.38619,5.54598
2.74433,1.27055,6.5401,3.55452
2.68587,1.796,5.94541,5.06023
3.62809,1.16913,5.09282,4.3581
3.53177,1.54595,4.94595,5.74795
2.10675,1.10601,3.44439,2.46038
3.49988,1.014,7.70745,3.58001
2.02125,1.83019,8.22926,3.79431
3.89817,1.80477,7.98451,7.22222
2.70652,1.1414,6.68145,3.1353
1.49254,1.20859,7.85964,1.82558
3.92621,1.68062,4.6081,7.0866
3.45565,1.24509,3.04292,4.7154
3.80123,1.56598,4.93944,6.2764
2.96977,1.36805,9.73117,4.10353
4.08423,1.037,9.15728,4.26277
1.56397,1.45657,6.57037,2.33616
4.1463,1.62547,4.17303,7.31763
4.27837,1.06524,5.30281,4.65234
3.32784,1.32266,3.92295,4.67536
1.63454,1.59217,7.9188,2.65673
1.20262,1.88964,3.50885,2.697
2.27127,1.37189,3.9954,3.31763
3.69229,1.47751,6.38102,5.60781
2.57462,1.75078,4.38003,4.91753
2.99506,1.10976,5.2608,3.40032
1.25879,1.98671,7.17044,2.60274
2.54639,1.55969,7.3008,4.06543
2.2348,1.21353,5.71776,2.77522
2.67434,1.43056,4.86133,4.00306
2.74052,1.95378,6.5721,5.60792
1.31079,1.22787,9.42925,1.6233
2.91736,1.77759,3.19035,6.24505
1.30342,1.90552,8.04855,2.55638
1.9854,1.31074,3.70858,2.78189
2.1877,1.67034,8.10437,3.73438
3.1445,1.76415,3.81827,6.25502
4.36312,1.33868,9.7601,5.89655
1.38871,1.85326,3.25526,3.13049
3.21562,1.19618,8.2157,3.88789
3.39255,1.19465,7.9967,4.09889
4.18323,1.19561,8.57021,5.05093
1.23241,1.61784,8.02531,2.03564
3.20302,1.72246,9.01968,5.62051
2.70337,1.83398,9.5285,5.0524
1.01698,1.08573,9.6169,1.11128
3.06948,1.35257,3.05022,4.632
4.1473,1.50518,4.52868,6.61869
2.36352,1.74649,7.47373,4.2454
1.19618,1.11128,6.83892,1.3472
2.72239,1.91491,4.27037,5.8324
4.90904,1.45833,8.67179,7.26241
3.11372,1.19406,8.34786,3.75659
1.18011,1.6568,5.67849,2.04415
3.98666,1.09485,4.78874,4.48356
2.51999,1.88727,3.06603,6.03458
3.04275,1.62382,6.21938,5.11841
2.35353,1.64926,6.2813,4.02271
2.4976,1.89426,5.71787,5.01426
2.53026,1.0511,3.55383,2.78414
1.68019,1.03486,5.48243,1.77058
1.13811,1.10814,6.82262,1.27816
4.18853,1.86148,4.62626,8.51672
1.51493,1.6389,9.65051,2.51942
2.23084,1.06204,9.69919,2.38357
3.60901,1.29923,3.43952,5.06413
4.23971,1.31705,9.12068,5.64307
2.17434,1.04903,6.08871,2.31557
1.04193,1.37856,3.22936,1.58835
4.53318,1.91632,4.47291,9.61403
3.05959,1.17753,4.10346,3.76094
2.46276,1.90078,5.72683,4.96248
4.73837,1.37277,5.18408,6.74549
2.1181,1.73827,5.97271,3.84842
1.57063,1.2516,4.29516,2.05499
2.54937,1.08968,5.474,2.83475
1.50027,1.65576,7.08471,2.55483
2.36088,1.48232,7.73998,3.56558
3.23276,1.37257,3.28185,4.88493
1.30575,1.87041,3.82737,2.79933
1.04468,1.18958,8.1617,1.25614
1.19378,1.16592,5.02421,1.43091
1.16609,1.08983,7.94277,1.28298
4.15459,1.41692,5.36299,6.10362
4.27396,1.2509,9.87516,5.38969
2.59371,1.78187,9.21341,4.71057
2.25729,1.47067,4.0647,3.561
1.57027,1.37367,9.61257,2.1794
4.8209,1.96742,6.70424,9.92155
1.93441,1.95024,9.45668,3.85545
2.72341,1.67938,6.10473,4.7572
3.14016,1.18047,5.83644,3.78509
3.14171,1.60133,6.24326,5.20503
4.3092,1.86404,6.20142,8.42198
2.69155,1.90214,9.41333,5.22756
4.38921,1.73973,3.13443,9.17991
3.5281,1.38769,8.51189,4.96228
4.13794,1.327,9.06941,5.55076
1.87833,1.96243,8.21174,3.79608
3.98596,1.40779,9.72961,5.67107
2.53651,1.89064,3.46969,5.71929
4.03931,1.56022,3.3424,7.12628
1.70957,1.17549,9.29918,2.02584
1.63042,1.64969,9.4939,2.73123
3.3414,1.16513,8.86073,3.92728
1.5855,1.75636,4.16439,3.07123
2.75218,1.53536,4.81719,4.45809
3.95343,1.12147,5.9529,4.51449
3.47417,1.06534,6.21654,3.75673
3.6292,1.59866,4.52612,6.2016
3.68372,1.62194,5.26203,6.28059
1.94617,1.04829,8.30654,2.0566
2.46723,1.01319,8.68587,2.51695
1.44587,1.24999,7.38331,1.83379
2.40526,1.08654,8.20664,2.63663
4.63639,1.61412,6.77885,7.70532
4.76718,1.42342,9.11081,6.87007
2.78008,1.6131,9.60858,4.54913
1.19461,1.15937,9.87511,1.39465
4.43284,1.2434,7.79794,5.58323
1.80207,1.82569,7.56568,3.39022
3.67432,1.68136,3.13049,7.32386
2.42437,1.79026,7.00298,4.48944
3.3157,1.69252,9.32179,5.70673
1.9994,1.11254,3.87988,2.32192
3.52936,1.57702,8.79429,5.65757
2.66151,1.45326,9.61488,3.91281
4.15084,1.33711,9.72096,5.60338
2.36929,1.25172,7.22792,3.01119
3.21357,1.66036,8.871,5.43167
3.93424,1.09642,6.14874,4.38383
3.76164,1.80467,6.58219,7.05903
3.90841,1.50662,5.54458,6.11873
1.47498,1.23528,8.52668,1.84144
1.09554,1.6298,4.73845,1.90152
2.26475,1.46675,3.64138,3.62926
4.63582,1.67121,9.89897,7.86025
4.66831,1.32066,8.29623,6.24486
4.68966,1.16338,7.60235,5.52087
4.25322,1.00112,6.26051,4.31347
2.95448,1.61243,3.33933,5.44011
4.31791,1.28476,7.35726,5.63403
1.24005,1.42975,5.93095,1.82684
2.66817,1.04312,8.34085,2.80524
4.08754,1.0092,7.59625,4.16205
2.96125,1.63882,5.2231,5.11106
4.52721,1.04836,8.73227,4.78071
3.96517,1.81221,5.97266,7.54123
2.48724,1.39025,8.92973,3.50057
2.00634,1.78253,8.75336,3.6529
1.31974,1.34406,8.1589,1.79838
4.36456,1.96335,6.86205,8.94305
3.80149,1.04751,4.69038,4.08529
3.24308,1.50397,7.25414,4.98583
1.78535,1.80577,4.10163,3.59065
3.52579,1.08579,3.55825,4.01999
3.24049,1.34834,9.86898,4.41064
4.11657,1.8994,5.00248,8.45196
1.77066,1.44603,9.27188,2.59215
1.93265,1.62188,8.39466,3.19473
2.54504,1.76717,4.24054,4.94761
2.9614,1.78162,8.75075,5.38895
2.84244,1.82705,3.95134,5.85699
2.24014,1.68623,3.81591,4.21082
2.31521,1.29069,6.79365,3.04365
4.78486,1.33414,6.71792,6.51342
4.35442,1.65613,5.93877,7.50937
3.44972,1.18888,4.86605,4.22946
2.05798,1.61343,8.35449,3.38412
3.25753,1.18975,7.04777,3.93208
3.45579,1.0476,6.03028,3.67618
4.07032,1.55265,4.77461,6.68304
3.46407,1.17394,8.94811,4.10207
1.04874,1.09874,7.10671,1.16631
2.93064,1.72388,5.13724,5.36306
4.25959,1.37603,8.09071,5.948
1.53899,1.88914,9.00333,2.97357
1.70536,1.72071,3.33921,3.42404
3.59324,1.5733,8.48247,5.75308
2.55772,1.16067,8.05624,2.99997
4.1288,1.3913,7.4658,5.84682
1.22572,1.26225,5.38911,1.59143
4.90339,1.19761,5.09056,6.04193
3.50933,1.05303,4.42748,3.80462
2.71336,1.60885,6.7823,4.49364
1.45467,1.62234,4.10269,2.56939
2.19708,1.74776,3.27545,4.54033
4.74529,1.12133,4.22571,5.51888
3.77935,1.07373,5.63214,4.13382
3.67221,1.50132,6.25327,5.67927
2.8772,1.88847,8.67996,5.56685
4.88597,1.57057,6.34351,7.92038
4.19536,1.13519,8.69564,4.80364
3.47775,1.88511,6.27713,6.87323
4.79264,1.90276,6.35835,9.55723
4.23163,1.84475,4.8943,8.4279
2.44089,1.4403,3.0193,4.00006
1.84767,1.80363,4.23805,3.68264
2.48254,1.5827,9.68318,3.98266
1.56261,1.73046,8.67202,2.75954
3.40029,1.97039,5.07458,7.27036
3.62533,1.07522,7.01518,3.94463
3.98189,1.52114,5.82222,6.27498
3.79832,1.07505,4.8494,4.1876
2.51564,1.23801,6.08044,3.18102
1.64936,1.47557,9.22936,2.46546
4.43104,1.69703,4.60464,8.08901
3.68353,1.65049,3.37524,6.96981
2.31039,1.76495,7.91325,4.18309
1.76733,1.86645,6.19068,3.45962
3.20426,1.10947,7.50923,3.59447
4.76659,1.97699,9.15626,9.65115
4.49127,1.24795,5.73135,5.74266
4.6692,1.12185,4.99172,5.37565
3.35143,1.73009,6.08499,6.04788
1.42897,1.23651,8.76232,1.78479
1.49491,1.86722,4.21454,3.11359
4.32496,1.70823,9.36691,7.51405
1.73199,1.8492,8.62693,3.27901
3.97922,1.27207,5.12229,5.22556
2.01024,1.51351,4.47602,3.23296
1.51195,1.28036,9.12304,1.95518
2.48776,1.02338,5.24724,2.59576
2.07238,1.87592,5.37881,4.14806
1.08947,1.65772,4.1261,1.97222
1.2376,1.2135,9.28102,1.51483
1.1218,1.07724,3.06754,1.29065
3.30547,1.8212,3.21305,7.30708
4.86636,1.96162,9.33074,9.76418
2.16078,1.50632,9.33177,3.29807
4.67504,1.30635,3.45596,6.59666
4.14655,1.89742,6.37661,8.24104
3.00662,1.23572,4.97153,3.83571
2.09608,1.17753,4.63545,2.55191
3.0074,1.47957,7.54535,4.53776
4.80272,1.52145,4.54371,7.75478
2.41746,1.01348,8.22407,2.46886
3.61937,1.97723,7.22798,7.4401
3.75876,1.69268,3.45551,7.29791
3.59218,1.86115,7.86461,6.88102
2.95189,1.29308,5.85631,3.91364
2.78382,1.11741,3.25873,3.31143
4.40392,1.02063,5.35917,4.57858
1.10589,1.64131,6.76988,1.87092
1.42793,1.47023,9.24614,2.12645
4.98756,1.5024,3.23444,8.46151
4.59972,1.10602,9.17474,5.12475
2.97601,1.61725,6.97123,4.94794
1.01768,1.42942,6.80216,1.48792
2.36141,1.62315,8.14416,3.91139
3.04039,1.35055,4.13429,4.34456
4.22048,1.26804,8.57166,5.41128
3.24322,1.79945,3.00303,7.28965
3.13764,1.07209,5.95596,3.41969
4.77613,1.53167,3.66393,8.0529
2.05259,1.18313,5.78284,2.48097
4.9017,1.76271,3.28756,10.23598
3.74434,1.58215,8.3521,6.03337
4.13215,1.05471,8.1624,4.39508
4.79772,1.02524,6.27473,4.98582
4.85917,1.886,8.38191,9.40557
2.59394,1.01929,4.73707,2.70739
4.27979,1.00058,6.30557,4.33724
3.01276,1.99105,6.81129,6.27253
4.61756,1.96667,9.78891,9.27021
1.79239,1.14257,4.50332,2.1172
3.9387,1.10925,7.81308,4.41372
4.92977,1.45625,7.25882,7.32795
3.38753,1.15044,7.84048,3.9398
1.54847,1.07925,6.88936,1.69208
2.42625,1.19766,9.57822,2.9288
3.17924,1.82391,9.29959,5.91351
3.35626,1.74644,7.43003,6.03048
4.09302,1.69218,4.19039,7.57089
1.69871,1.70712,4.9025,3.0935
2.23833,1.98097,3.23749,5.60599
1.21211,1.48981,3.07126,2.06505
3.45871,1.93237,9.62649,6.82238
2.31825,1.32723,8.07878,3.11924
1.62357,1.55881,7.24307,2.59156
4.28802,1.58317,5.48934,7.08993
1.50583,1.36952,3.12261,2.29473
1.02744,1.87516,3.27234,2.35086
2.89487,1.53849,8.15429,4.5352
1.46873,1.95618,6.89614,2.99619
3.54493,1.91104,5.19372,7.28561
1.23301,1.48854,5.53914,1.90549
2.49546,1.69733,9.11686,4.31098
2.04922,1.39858,6.32018,2.93885
3.27183,1.42586,9.96122,4.71371
1.98505,1.87119,6.29407,3.8903
3.04142,1.28443,4.38746,4.08548
1.84093,1.90594,7.96969,3.61357
2.839,1.68808,3.97967,5.29213
3.99758,1.1733,9.55016,4.72614
4.24747,1.26742,4.00215,5.67546
1.22983,1.04539,6.11336,1.30487
2.92095,1.38694,6.02363,4.16304
2.76349,1.91041,7.77567,5.44634
3.31909,1.77519,7.36804,6.07083
3.51406,1.47058,5.50202,5.36281
1.75103,1.15093,5.00079,2.07091
2.46125,1.95264,7.81192,4.96349
2.10247,1.37754,4.2803,3.05897
2.42116,1.30545,7.91759,3.20457
3.02402,1.36147,8.09926,4.17655
3.41121,1.99435,4.5333,7.57565
4.05665,1.04642,5.55106,4.32246
2.96366,1.96404,9.26211,5.9562
4.27766,1.34993,6.40823,5.90711
1.90269,1.16138,9.36314,2.22693
2.15018,1.33708,8.3053,2.91297
4.80697,1.25892,4.65178,6.28617
1.83507,1.65956,8.10306,3.11136
1.46453,1.64888,8.71415,2.45925
4.56317,1.68248,6.29886,7.96693
2.34055,1.78143,3.38479,4.90361
1.59846,1.20234,7.46005,1.94735
2.95125,1.63352,7.96743,4.92558
1.53915,1.86106,6.1117,3.00727
4.46189,1.82113,7.77701,8.35808
3.52934,1.94823,5.48898,7.35485
4.81202,1.78051,8.45611,8.76433
3.53482,1.65798,4.88136,6.2311
4.64276,1.68495,6.97764,8.06136
4.04551,1.32802,4.91856,5.57977
1.66458,1.48748,4.80807,2.60377
1.44029,1.97971,5.55955,3.05137
4.70772,1.74496,9.41779,8.35952
1.1497,1.89329,5.27358,2.3322
2.58009,1.16591,5.66472,3.07397
1.64884,1.63363,8.74254,2.74189
1.77023,1.62073,7.25129,2.94354
2.51126,1.72611,8.51281,4.42668
4.31258,1.51418,6.46677,6.71676
1.43933,1.75029,6.82832,2.60633
2.59263,1.74604,6.07737,4.72609
3.33159,1.93214,8.66317,6.60344
3.36927,1.0468,6.6081,3.57206
2.98019,1.62154,8.95684,4.91369
4.23235,1.97041,3.87559,9.68451
4.21869,1.549,7.67065,6.67223
4.98235,1.76829,9.76606,8.9583
3.3058,1.97383,7.29069,6.77824
2.18991,1.57032,6.89846,3.53158
3.66759,1.174,5.35228,4.41322
4.29401,1.54091,5.14988,6.93439
1.93933,1.44125,4.06029,2.98975
1.04758,1.09084,4.01912,1.18731
3.39029,1.43343,6.07835,5.00079
1.6171,1.12355,7.28995,1.83885
2.46297,1.97982,8.37405,5.01851
3.1349,1.96374,5.63942,6.56713
2.64,1.68831,8.6315,4.54493
4.84626,1.12692,6.07069,5.55796
2.23752,1.05036,5.10867,2.4015
2.5789,1.35491,7.77299,3.5485
4.39754,1.73882,5.61123,8.0424
1.64433,1.92372,6.0809,3.33448
4.88138,1.80859,3.07659,10.91319
4.2516,1.45681,7.04802,6.33048
2.88948,1.49416,5.51261,4.48524
1.65938,1.35593,3.83726,2.40517
4.28741,1.65701,9.0011,7.22783
3.78059,1.34092,8.13814,5.13972
2.56655,1.80151,7.99269,4.74578
1.21112,1.08202,5.74856,1.3343
1.85013,1.65608,4.65696,3.27824
1.21888,1.95598,5.69907,2.53827
3.20081,1.64019,6.43146,5.42948
4.90844,1.39363,3.03169,7.70266
1.22955,1.65185,4.42311,2.18945
1.76458,1.62424,9.84941,2.90589
2.02059,1.52719,6.411,3.17731
3.75516,1.26652,6.68838,4.84363
2.79123,1.99153,6.12548,5.87817
2.54024,1.06655,9.75301,2.72565
4.49312,1.57089,6.29185,7.28904
3.89646,1.31683,9.89862,5.177
4.2399,1.03377,7.41827,4.42627
4.77522,1.68774,4.30842,8.75939
3.76376,1.52835,4.0958,6.20018
3.32159,1.50226,9.75056,5.0502
3.59668,1.05088,5.33004,3.85537
1.16281,1.40128,4.47765,1.71561
2.27288,1.65195,7.69187,3.84438
1.84264,1.40944,7.3944,2.64558
4.37608,1.82008,3.81537,9.0624
2.6648,1.08766,4.05447,3.00867
3.86459,1.15115,4.82449,4.58102
4.11358,1.04588,8.77887,4.33315
3.17552,1.11896,9.27314,3.57942
2.86756,1.43637,8.13113,4.18468
2.64679,1.1456,8.12583,3.06275
2.03367,1.20636,4.85763,2.53268
4.18617,1.7149,3.18777,8.51619
4.59674,1.94613,8.02648,9.221
3.00697,1.72665,6.13798,5.41047
2.47294,1.3929,8.23488,3.49493
4.75359,1.96155,4.56298,10.32733
1.03128,1.14874,9.43824,1.19354
1.03707,1.88495,9.93978,1.99095
3.81059,1.60461,7.96183,6.24261
1.63767,1.66309,5.6843,2.84821
1.58234,1.57392,8.20272,2.53762
1.84462,1.29359,8.07341,2.41742
1.76615,1.01047,9.73747,1.79434
3.01856,1.03037,4.82743,3.18361
3.52426,1.21016,4.32846,4.44206
1.22399,1.21907,9.20888,1.50538
2.38324,1.69765,3.80146,4.52186
2.85973,1.18997,4.56534,3.52483
4.56352,1.94556,8.59696,9.11508
3.76888,1.18411,5.56622,4.56731
1.41788,1.49658,7.63237,2.16399
3.58355,1.62032,9.72364,5.88884
1.70671,1.91894,3.31226,4.01807
3.76315,1.58091,5.78031,6.18501
1.83512,1.62411,8.8411,3.03204
1.8504,1.60132,5.00551,3.12745
3.63132,1.42968,3.76922,5.61089
3.85619,1.64662,8.30992,6.47813
2.82883,1.7526,4.06392,5.49507
1.46822,1.03704,6.95386,1.53982
1.55474,1.44575,7.37526,2.29225
2.96611,1.31643,8.70273,3.95011
1.55049,1.24265,8.66512,1.94683
2.78937,1.65911,4.78851,4.93346
2.70234,1.89172,9.98452,5.20638
4.08278,1.83092,3.63417,8.65373
4.6821,1.21502,9.53028,5.73563
4.9954,1.61281,3.88021,8.85807
2.76369,1.83703,3.46999,5.98442
4.78262,1.4027,8.66935,6.79816
2.44369,1.8217,3.30054,5.33849
4.95988,1.10286,7.72477,5.52665
3.69104,1.38235,6.04753,5.24105
4.09124,1.44324,8.5946,5.98971
2.65698,1.69452,9.54968,4.57492
1.14491,1.18996,4.88567,1.40469
1.19025,1.90079,4.39468,2.50925
1.08896,1.86148,6.98883,2.10304
4.83012,1.10826,3.19866,5.70649
2.33782,1.25879,3.98753,3.1014
2.98154,1.02799,4.48854,3.14867
2.62645,1.26756,8.71734,3.36493
4.47073,1.87953,5.15265,9.02471
3.54983,1.8385,6.97389,6.7657
4.60361,1.05908,4.34895,5.02693
2.46395,1.31796,9.21137,3.28115
4.18508,1.32369,6.68046,5.6518
3.75153,1.61621,3.33166,6.93377
3.40851,1.31843,7.31456,4.5687
1.09869,1.28034,4.08075,1.48151
4.41802,1.57921,8.31932,7.10618
4.29873,1.2857,5.72444,5.67176
2.90073,1.70662,7.23114,5.09434
1.15902,1.24559,7.17397,1.46593
2.56328,1.03776,7.36657,2.68687
3.61614,1.97344,9.30845,7.30221
1.93454,1.62971,9.20141,3.20338
4.48048,1.71129,8.68317,7.8208
3.41764,1.96722,5.1409,7.27714
4.09424,1.20758,4.96768,5.09703
1.11149,1.22091,4.02534,1.42412
1.19226,1.75767,7.11708,2.16258
2.37521,1.74888,7.45548,4.27321
2.29663,1.90071,3.43874,5.23813
2.09132,1.3609,6.7262,2.90619
4.46267,1.92638,5.88833,9.09741
4.9239,1.5312,9.76151,7.63396
2.82792,1.3955,8.5579,3.99991
3.66795,1.8954,4.61812,7.62395
3.57621,1.18656,9.70163,4.27548
3.77789,1.15599,3.74388,4.59157
1.69528,1.57806,4.94655,2.82275
2.41388,1.35321,6.57445,3.33796
2.09917,1.45059,3.86496,3.2852
3.26779,1.95302,3.735,7.4872
2.51052,1.19343,7.95856,3.03041
4.87002,1.27147,6.73136,6.30558
1.51882,1.34655,3.56401,2.2089
3.41407,1.63661,5.42342,5.8607
4.06193,1.33668,5.25341,5.61429
2.79895,1.526,7.63888,4.35905
4.58114,1.67446,4.78555,8.18857
3.59961,1.63307,6.51476,6.07229
1.72753,1.68303,5.74693,3.04081
4.95668,1.44416,6.85884,7.32241
2.87348,1.2562,8.64895,3.64835
2.65371,1.08572,4.28798,2.97825
4.53748,1.77848,3.42968,9.4379
3.02709,1.78773,4.56071,5.88237
2.29927,1.76919,9.79932,4.1358
1.55499,1.87138,5.7432,3.07797
4.7105,1.21763,8.24962,5.79917
4.78123,1.47021,6.06041,7.24584
1.31403,1.6833,5.55191,2.32116
3.70663,1.93729,6.3665,7.53831
4.266,1.16192,7.70856,5.01403
4.18161,1.8005,7.38102,7.76354
3.02699,1.5209,4.34438,4.91478
3.82638,1.24843,3.03238,5.24182
1.73243,1.47481,5.89746,2.63886
3.24498,1.21923,5.45332,4.05912
2.25814,1.83619,8.69376,4.24209
4.53971,1.66612,8.39878,7.71705
4.3013,1.35349,7.65226,5.91505
4.39738,1.81142,8.0269,8.17639
2.65032,1.44795,8.44169,3.89525
4.79056,1.01182,5.66432,4.92641
4.59469,1.9064,9.97002,8.924
2.35197,1.80341,3.77953,4.82642
4.16264,1.98138,8.63578,8.47381
3.16432,1.16731,6.09124,3.76348
2.43253,1.43664,8.11921,3.5507
2.0066,1.36618,9.14067,2.77252
4.51268,1.87891,4.83558,9.20196
3.68697,1.35492,5.51243,5.15363
4.89805,1.415,3.60063,7.53713
2.5564,1.76378,5.63348,4.74762
2.56297,1.81702,8.09578,4.77889
3.98618,1.34382,6.56543,5.47258
1.24805,1.81574,8.77639,2.31624
4.82056,1.11452,7.93571,5.42641
2.18914,1.49477,4.03929,3.52232
4.46005,1.25875,9.7011,5.66195
4.13511,1.60956,9.39127,6.75566
3.83433,1.68759,9.00605,6.58749
4.99917,1.80848,8.43529,9.25613
1.36287,1.1903,4.03552,1.69776
1.58329,1.36305,9.08672,2.18281
2.30739,1.76295,7.8672,4.17396
1.68312,1.90818,8.05312,3.30584
2.24604,1.09397,8.57195,2.47737
1.84137,1.47727,8.31618,2.76416
1.96971,1.74018,4.17276,3.77124
2.02673,1.39071,3.60536,3.05502
3.7938,1.86425,4.8782,7.65351
1.21495,1.68939,3.91202,2.27566
1.72636,1.10437,4.66449,1.96233
4.96826,1.28948,9.58952,6.46518
3.23575,1.80381,5.69509,6.15349
4.2835,1.64085,9.24447,7.14197
1.91714,1.96514,8.58793,3.87014
3.37501,1.50281,3.40097,5.65391
1.94959,1.50944,3.35943,3.29402
3.80659,1.29365,9.58659,4.96984
4.41326,1.97618,3.77222,10.23888
3.86846,1.88713,9.72473,7.44175
2.03759,1.90429,6.76449,4.04369
4.02818,1.34346,5.03593,5.61521
4.83615,1.57243,3.1616,8.7655
2.82638,1.94409,9.71066,5.60828
3.31576,1.44442,7.6323,4.87749
1.00934,1.36011,5.56854,1.4157
3.81935,1.76352,8.07298,6.90221
3.07659,1.07459,9.39411,3.32793
1.21853,1.24711,5.63381,1.5583
3.94246,1.27626,4.76595,5.22235
4.8516,1.94513,4.21327,10.6386
2.4054,1.00244,4.17715,2.48387
3.63612,1.08476,9.16152,3.97225
3.53991,1.48543,6.29705,5.411
4.82618,1.55704,9.70492,7.61317
1.04236,1.94162,6.16853,2.13225
1.43439,1.21812,8.10867,1.76731
4.55431,1.53809,8.79201,7.11467
4.6471,1.14712,8.2057,5.38367
3.88418,1.02145,9.93607,3.98863
2.93598,1.20592,6.61543,3.6009
1.19839,1.7597,4.07826,2.33761
4.85724,1.18648,8.81089,5.81599
2.84994,1.47785,8.70885,4.27378
1.63881,1.52823,9.80392,2.53547
2.03053,1.87604,7.19768,3.94575
3.7193,1.79959,5.64771,7.06129
3.3138,1.54336,6.04274,5.28983
4.0897,1.3791,5.5997,5.81936
3.06176,1.69335,4.10585,5.69117
3.81015,1.65853,7.37442,6.48538
1.83427,1.18284,9.93961,2.18518
3.70456,1.64949,7.36556,6.26989
1.66472,1.90052,5.08736,3.41078
2.37279,1.47601,9.08088,3.54945
1.30715,1.36694,5.6875,1.84075
4.34087,1.81419,3.90605,8.89249
