3.17974,1.74951,4.56014,2.3604,-0.29824
1.27615,1.05972,3.67388,4.54466,0.43136
3.9094,1.24505,8.61223,2.98443,0.3483
2.24706,1.40356,5.19375,2.29709,-1.17026
2.96079,1.61146,6.71012,4.07216,0.33256
4.82831,1.72982,4.9623,4.82909,3.26761
1.83808,1.90617,7.99155,3.88782,-2.38667
4.89825,1.60395,6.98382,2.16061,-0.42724
4.85107,1.37262,7.31691,3.67343,2.28235
3.71776,1.82819,3.54324,4.89581,2.58138
4.04701,1.66663,8.35604,3.04556,-0.62806
3.48068,1.38528,5.1859,3.28189,1.42487
4.06787,1.57205,4.59292,4.39477,2.59676
2.61985,1.12528,9.22776,1.39928,-8.07721
3.25033,1.63007,4.07888,2.71997,1.00668
4.25634,1.61162,7.12821,4.08964,1.57472
2.86037,1.53745,7.78202,2.20828,-3.563
3.44032,1.81097,9.65805,4.73478,-0.2746
1.88394,1.74624,7.25092,2.59612,-4.04509
3.8232,1.90452,3.12448,4.19669,2.69922
4.13583,1.03235,9.59311,1.22067,-7.45346
2.18864,1.37507,5.46365,2.05334,-1.97968
4.21704,1.03621,4.68437,1.99346,2.08607
2.42373,1.08034,3.65365,3.52084,1.36866
2.89226,1.16949,4.20333,3.59939,1.61412
1.91351,1.28379,4.87389,2.41427,-0.80078
3.53337,1.71157,7.55612,4.41806,0.65744
4.45528,1.52374,5.61662,3.21788,2.03874
2.54993,1.04454,9.60183,3.36097,-0.45681
2.47155,1.55463,7.66198,2.83578,-2.06722
4.04774,1.85397,9.98158,4.043,-0.59579
1.36028,1.24173,6.22703,1.58214,-5.69146
1.5268,1.09061,8.40363,3.07988,-1.54938
3.57392,1.15784,6.50107,2.54516,0.69223
1.74426,1.8657,4.97521,3.80044,-0.80136
1.24481,1.57336,6.37157,2.9925,-2.47483
1.84429,1.36614,5.80127,4.01118,-0.13989
3.30557,1.82113,9.8025,3.0527,-3.16762
3.88273,1.48107,6.3655,4.84786,2.03531
2.49263,1.21753,5.94788,3.80508,0.62218
3.26261,1.52673,5.08256,4.25783,1.54274
2.25816,1.73873,6.37812,3.79078,-0.75097
4.44679,1.26978,7.23961,2.45468,0.82007
4.21052,1.40964,4.70881,4.44757,2.86583
1.29402,1.30247,4.79377,1.53292,-5.27014
1.3698,1.15674,4.70625,3.17834,-0.36826
1.54691,1.8797,8.84468,4.52826,-2.33525
3.97042,1.27262,3.84717,3.57356,2.7828
4.25176,1.81473,4.93483,3.27852,1.82536
1.59772,1.61854,3.88771,4.23234,0.1201
1.19462,1.33618,3.81008,4.58848,0.08897
4.41608,1.47819,6.16712,4.77088,2.63495
2.12194,1.37398,7.84849,4.33841,-0.38342
3.75347,1.59875,6.03613,3.6958,1.26701
4.45358,1.00342,5.06155,3.52019,3.14111
1.02317,1.65722,8.97932,3.23916,-4.15594
1.8493,1.44436,5.37131,3.33701,-0.52754
1.90808,1.25357,4.92423,1.4536,-4.61933
4.00585,1.68762,7.80673,3.72911,0.5303
3.42855,1.33254,8.0653,1.3808,-16.6172
4.42681,1.38464,6.18023,4.73709,2.74001
4.34849,1.83396,7.23324,3.30506,0.40244
3.18369,1.11757,3.00183,2.92551,2.20413
3.08041,1.11355,3.04917,3.93773,2.31253
4.88358,1.40749,3.89719,2.65567,3.32322
4.52406,1.01373,3.45304,1.69822,3.06974
4.22875,1.59986,3.90611,2.86299,2.46714
2.91226,1.71996,3.3605,1.90518,-0.28253
2.45974,1.67442,7.42937,2.61382,-2.99467
4.12204,1.07871,6.94332,3.9425,2.31045
1.27011,1.66515,4.46214,4.91512,-0.25676
1.8108,1.78785,6.22652,3.44546,-1.6613
1.1554,1.60048,6.82791,4.28937,-1.50066
4.49432,1.80561,6.60754,4.85506,2.19435
1.34937,1.2229,9.60776,2.97835,-2.84655
3.34893,1.77148,7.61015,2.52964,-2.77422
2.17179,1.04358,6.695,1.5377,-3.22949
4.01495,1.83107,5.05775,1.85202,-6.57157
4.5195,1.15494,3.65749,3.75196,3.56683
4.28475,1.36502,7.11143,2.85588,1.00835
2.52054,1.37648,6.43245,2.54474,-1.14004
2.93028,1.10761,9.99015,3.27572,-0.47567
2.87951,1.44624,3.33851,1.95886,0.6148
1.06215,1.59198,7.85041,2.17897,-6.84462
3.59688,1.24349,4.38987,3.43006,2.15182
2.4467,1.92601,8.54604,4.73889,-1.12362
2.25002,1.00534,7.60387,3.87472,0.28693
3.99552,1.56767,7.63891,4.47692,1.40989
4.71186,1.51724,7.12378,2.45985,0.40388
2.63193,1.36512,7.68117,1.74668,-5.40418
4.86631,1.63132,5.7655,3.05377,2.11316
4.26866,1.81782,3.62797,1.99741,2.33313
1.28686,1.34014,7.15921,4.66989,-0.80135
3.36238,1.12258,4.22256,1.94053,1.12747
1.52927,1.04164,7.47987,4.90656,-0.06003
3.24272,1.21707,8.75491,2.73823,-0.72404
4.78309,1.54871,5.49356,4.68264,3.14306
3.53825,1.79207,5.08523,2.01621,-2.14228
4.94562,1.56445,4.06275,2.70838,3.1837
1.14869,1.24609,3.00716,4.39687,0.30912
1.89546,1.5414,5.91115,1.56399,-23.20754
1.36614,1.91613,4.83163,4.18518,-0.95155
3.76378,1.64618,5.36189,4.50384,1.93806
1.05169,1.59725,6.17455,4.20432,-1.39895
3.33733,1.54653,7.46145,3.54146,0.08779
3.44176,1.60422,3.54682,4.3799,2.30269
4.32193,1.61535,5.99347,4.22266,2.19622
1.97576,1.52933,7.54846,2.25635,-4.27135
3.77267,1.69379,6.90559,2.82757,-0.45455
3.32794,1.01715,9.63081,4.01699,0.91927
2.54107,1.20038,5.67372,3.07932,0.35763
2.00734,1.02493,9.5358,4.0497,-0.41972
2.44796,1.53406,5.73006,2.90626,-0.67891
1.55952,1.07049,9.77889,1.43659,-8.58813
4.27168,1.58021,9.02809,2.19838,-3.19012
4.71316,1.29288,8.581,3.63592,1.77809
4.07866,1.68666,5.09634,2.83821,1.30561
3.06151,1.25706,3.65286,1.42712,-0.32968
2.32723,1.39761,6.50015,1.40175,-54.1103
1.57512,1.03948,7.96519,4.74179,-0.17525
1.19586,1.3532,9.64912,3.68355,-2.52547
2.83379,1.60398,4.19222,3.64877,1.10323
4.01192,1.07539,4.61168,4.3133,2.95546
4.16954,1.38864,8.32239,4.84631,1.863
1.77969,1.51494,5.5052,2.9516,-1.21869
1.43843,1.88526,6.00627,2.96587,-3.08231
1.23232,1.1067,4.10924,1.50981,-2.61645
1.52921,1.6857,7.61343,3.7629,-2.10442
3.68803,1.73323,7.20608,3.76556,0.41811
1.18615,1.86756,8.2226,3.79564,-3.2847
2.3864,1.43823,7.85056,1.77542,-6.77648
1.27214,1.18904,6.66099,2.3544,-2.42365
1.6134,1.38286,6.3105,3.14914,-1.28857
1.85586,1.00521,8.40828,4.75738,0.08107
2.63479,1.92388,4.42938,4.29385,0.72728
2.25581,1.0158,3.14267,4.06223,1.51819
3.2358,1.07382,9.27318,4.76646,1.17693
1.38289,1.3316,7.7114,4.38916,-1.00393
4.49926,1.64216,7.03799,4.137,1.85824
1.95387,1.51558,8.34048,2.11036,-5.7998
4.76152,1.14759,7.34707,2.29687,1.25912
1.79082,1.22347,6.56325,1.57298,-5.27307
2.06195,1.84,6.6043,4.3157,-0.83333
3.07615,1.38387,4.42324,3.01469,1.17703
1.34355,1.79295,5.55173,4.17697,-1.15094
2.61877,1.60328,4.20254,2.64198,0.08616
1.38065,1.51016,6.84429,4.46776,-0.99114
1.39313,1.48539,5.38991,2.96318,-1.51249
2.29467,1.22481,5.95481,4.80698,0.80393
1.03783,1.60067,8.09027,4.30617,-2.12146
1.44287,1.81426,5.29314,2.67875,-2.91149
3.71209,1.70421,5.20072,2.66129,0.49698
2.93086,1.27581,5.22334,3.536,1.12182
3.59597,1.54303,6.14527,1.92052,-2.25305
2.00204,1.38275,6.48335,2.44473,-2.01896
2.47285,1.68485,8.70138,4.40747,-0.92359
1.46616,1.17456,5.06714,3.40195,-0.30189
3.90582,1.53843,6.10202,3.18561,1.09513
3.92138,1.2846,7.45146,2.54228,0.18099
1.79911,1.11712,9.29795,1.70121,-5.71011
3.05907,1.22984,7.71084,3.88363,0.65075
3.35684,1.77591,3.1581,4.10601,2.20814
2.02157,1.06974,3.68175,2.78581,0.65825
4.41069,1.0239,5.03986,4.96877,3.4461
4.10332,1.17765,3.6767,4.51015,3.25626
4.58817,1.75466,7.28677,1.85101,-7.28329
1.56238,1.34772,3.42399,2.03509,-0.94106
4.23233,1.64174,9.63076,2.38252,-3.31729
1.44357,1.52059,6.61706,4.90277,-0.64028
4.71191,1.18284,6.81328,1.3199,-3.14115
1.79961,1.75641,3.32282,1.94439,-2.80197
2.1333,1.18306,6.66411,3.70309,0.0045
4.9197,1.59999,4.34143,1.75025,2.34594
3.62989,1.66956,9.09553,2.40533,-3.7276
3.54767,1.58691,4.87925,4.80497,2.05133
1.54895,1.64479,8.11692,2.15164,-7.22183
2.47621,1.16456,3.36045,2.42111,0.98074
4.166,1.50923,7.53497,2.39721,-0.74378
1.39502,1.86326,7.69616,3.89107,-2.60889
4.14003,1.12011,5.71902,2.34505,1.60304
1.25356,1.85607,9.74947,3.34815,-4.98766
2.42809,1.95768,3.79085,3.39171,0.29393
2.83227,1.33869,3.33322,3.40071,1.65366
2.89286,1.20064,6.13857,1.90141,-1.2681
1.36654,1.2779,8.42586,1.49298,-11.30469
2.13519,1.93872,5.33873,2.54207,-2.99381
3.95686,1.52464,3.78074,4.38222,2.8175
2.28497,1.38533,9.33743,1.80498,-7.61508
4.66535,1.78496,8.74016,1.83412,-16.70069
1.68269,1.55247,4.02934,2.48237,-1.07298
1.07058,1.74763,6.48189,3.86204,-2.08867
1.80164,1.69336,7.09678,4.40672,-1.00237
4.62328,1.4738,4.23704,3.62344,3.17435
2.49954,1.01034,3.86847,2.85527,1.20889
4.13679,1.62454,7.82381,1.97414,-4.05072
3.08903,1.00092,8.9835,1.08625,-13.35559
1.59358,1.88654,4.69028,3.82644,-0.82625
2.70026,1.34683,5.20917,1.7553,-2.022
2.68444,1.29814,8.22612,4.52406,0.33825
4.86203,1.99794,3.03265,2.60278,3.95394
2.81015,1.93931,6.43363,3.00218,-1.76292
1.61138,1.9862,3.24253,2.74031,-1.0724
2.0746,1.87346,7.41716,2.10287,-9.98143
3.31884,1.61478,6.15145,4.89315,1.3653
1.63378,1.08507,4.47426,2.41208,-0.4243
3.80647,1.73822,9.78983,3.13684,-1.94416
2.78086,1.14719,7.64599,2.8964,-0.26956
4.52531,1.00047,5.2202,1.03793,-1.90231
1.8457,1.4294,8.16509,3.988,-1.1578
2.00583,1.1812,3.36022,1.91407,-0.08619
2.30991,1.25106,9.21596,2.70085,-2.21044
3.92095,1.64016,4.58736,3.48691,1.99799
2.36283,1.33359,8.53287,3.53642,-0.92307
2.60597,1.72844,3.60331,3.33645,0.8643
1.17028,1.32893,3.82297,4.01842,-0.09961
2.74031,1.90721,3.67794,3.49239,0.87352
4.30112,1.04188,8.02271,3.87119,2.22398
4.81837,1.96981,8.16551,3.23656,-0.19062
3.6858,1.97851,9.72202,4.80886,-0.34466
2.81851,1.86635,5.43152,3.58901,-0.00701
2.72367,1.96774,4.4965,2.12887,-3.75343
1.70506,1.49216,9.00444,4.69564,-1.21955
1.10721,1.854,5.33705,4.68152,-1.09601
4.0904,1.11789,3.23143,2.88515,3.07885
4.29748,1.00194,4.03164,4.90024,3.5481
2.83724,1.31228,3.70922,1.97495,0.49858
3.64289,1.43119,8.638,2.76734,-0.96327
1.01934,1.16513,6.74849,4.1731,-0.90067
1.31004,1.01133,8.41382,4.27091,-0.70228
4.34349,1.00862,7.11964,3.36255,2.31449
2.61835,1.59719,8.43326,3.54104,-1.32829
4.82498,1.48916,6.64382,3.16705,1.92738
1.78629,1.45638,4.245,2.45164,-0.91422
1.17502,1.01593,7.50883,2.5745,-1.94598
2.12615,1.4661,6.78628,4.29953,-0.1999
3.69109,1.67965,9.88322,2.90135,-2.49026
1.08463,1.26552,3.28343,1.31276,-7.82636
4.67513,1.69667,3.88183,2.45063,2.75452
3.71142,1.2868,4.54949,3.45054,2.17144
1.35203,1.26374,6.02907,4.51863,-0.34803
1.55087,1.81177,6.40209,4.49045,-1.1281
1.90812,1.29648,4.56426,1.34165,-9.72531
3.22171,1.24421,6.73916,2.4465,-0.2388
2.50486,1.25271,6.48928,2.59859,-0.71157
1.92891,1.14011,7.84818,1.94173,-3.30986
2.34614,1.50623,5.69276,4.07775,0.26188
3.60635,1.65116,3.5291,3.98439,2.35566
3.54652,1.04268,9.66506,3.33888,0.55609
3.92957,1.45476,6.45461,2.77631,0.6427
3.40327,1.26769,9.74843,2.76185,-1.20578
1.17378,1.41236,3.14261,4.33872,0.15947
4.66115,1.7775,9.54964,3.15814,-0.86343
3.28684,1.4243,7.77961,4.63362,0.94106
1.66307,1.79723,9.77897,4.50706,-2.43866
4.83803,1.74603,6.47121,4.07852,2.28794
4.05008,1.79901,9.70045,1.90676,-15.39635
1.98403,1.47709,4.83433,3.8761,0.15335
3.80618,1.79823,9.7164,3.2508,-1.88291
2.79102,1.39329,5.73683,2.21195,-1.05907
4.78527,1.52382,3.63946,3.34047,3.51173
1.6394,1.6633,7.3617,4.49181,-1.16976
2.74547,1.41875,5.82296,4.17597,0.81569
4.2992,1.02931,6.97415,1.43745,-0.99529
4.9574,1.87767,4.74162,2.42897,2.03665
3.41102,1.12009,6.13716,1.61662,-1.16653
2.52485,1.09045,7.08948,3.01577,-0.04137
4.89338,1.07043,4.98781,2.30007,2.906
2.67243,1.65161,5.44509,3.00014,-0.38948
2.58954,1.62078,3.66091,4.49665,1.36151
1.50735,1.69456,6.66649,3.08009,-2.58703
4.57726,1.0347,7.57643,2.60886,1.71285
2.61542,1.46515,5.66585,1.98304,-2.3309
3.03768,1.0041,7.85094,3.151,0.56537
2.39018,1.32387,6.11626,1.67821,-3.96165
2.74046,1.09726,4.48313,1.98821,0.31932
4.40573,1.09143,5.63885,2.23286,1.89071
2.37936,1.49747,8.60394,4.90363,-0.26055
3.10779,1.46303,3.70574,2.84327,1.40062
2.68548,1.86782,3.15418,3.39026,1.13562
2.63113,1.14088,6.2833,3.48956,0.61041
1.64209,1.09336,7.92043,1.68251,-4.61129
3.36554,1.38129,5.72578,3.41577,1.14817
3.77377,1.07691,8.1336,4.28981,1.7892
3.85816,1.25001,7.02199,2.85046,0.86659
4.06372,1.233,6.9229,3.36574,1.64173
1.40092,1.11889,5.22346,1.98728,-1.86346
1.46186,1.81374,9.32244,2.44558,-8.12765
1.25461,1.50725,6.63279,2.15899,-4.71516
4.92779,1.43673,5.26956,3.52083,3.04228
4.86531,1.15973,6.4586,3.43402,2.85166
2.3145,1.75642,3.91954,3.29975,0.26952
1.08494,1.4625,7.71035,4.33875,-1.60817
3.22623,1.31714,6.4989,3.78437,1.02861
3.87556,1.2033,8.07701,2.25224,-0.52021
3.49392,1.21763,4.34118,4.71725,2.45661
1.04161,1.98939,7.87258,3.12317,-5.15392
2.30065,1.53165,5.23953,2.71463,-0.79407
3.9282,1.72408,3.61365,4.51543,2.75734
2.00348,1.93319,9.52023,2.99201,-5.43435
3.0517,1.72757,3.24546,2.38142,1.01311
2.32241,1.72123,9.99632,4.55553,-1.57098
3.1337,1.27701,3.4731,1.52226,0.40448
2.13377,1.94809,6.14086,1.97028,-26.30971
1.91851,1.36664,4.72493,1.7522,-2.82305
1.58687,1.91507,3.06552,4.2951,0.24582
4.54385,1.85633,8.25264,3.26761,-0.17556
4.80021,1.42582,5.94504,3.29228,2.4691
3.61189,1.11264,7.80327,1.17323,-11.94259
2.74641,1.78796,8.92945,3.98978,-1.40406
2.9284,1.89811,7.08126,4.50038,-0.06423
2.05815,1.81535,4.58898,3.95648,-0.05336
3.57038,1.10764,4.169,2.59155,1.97834
2.40309,1.93501,8.84744,4.91395,-1.17584
1.94612,1.83794,8.346,4.58583,-1.52683
3.84371,1.34812,9.90877,4.52007,0.93076
2.88709,1.09979,6.82838,4.47813,1.24833
1.65726,1.25022,5.50942,4.20319,0.01939
2.78553,1.19459,4.23182,3.20705,1.30299
3.78617,1.54209,8.7515,4.8482,1.05746
1.59869,1.91798,7.84514,3.55939,-3.12045
3.11391,1.83335,4.70568,4.49726,1.30933
3.09323,1.38791,9.28747,1.69266,-7.89998
3.21414,1.92114,4.25647,4.59973,1.58086
2.89617,1.16387,4.38722,1.45875,-1.00226
3.29963,1.14234,5.37568,3.89703,1.80306
3.96172,1.96153,8.87964,4.30888,-0.09046
1.39623,1.06988,7.62299,4.48329,-0.43548
3.83903,1.01895,4.37157,2.44435,2.21866
1.13305,1.10617,4.40221,3.3431,-0.34288
4.14451,1.09053,9.69384,1.72519,-2.5594
3.86731,1.96242,9.20552,4.73077,0.05348
3.65624,1.06082,3.35556,1.65654,1.96262
4.49309,1.4383,4.03307,3.76503,3.1947
2.47636,1.66823,3.10139,2.46312,0.51085
3.0107,1.702,8.9822,4.19203,-0.69611
2.00663,1.67422,8.8836,4.96166,-1.05271
1.13168,1.02772,8.82684,2.43693,-2.85735
3.73362,1.58215,8.92205,4.67155,0.75663
3.68018,1.18958,4.662,3.96966,2.39311
1.49709,1.72756,9.32242,3.65513,-3.30103
2.96267,1.03181,9.88116,4.86634,0.88776
1.90919,1.15848,3.04628,4.08084,1.08921
3.67376,1.74375,7.76452,3.65117,-0.03923
3.24989,1.52752,3.24395,4.53501,2.29112
2.89113,1.41839,4.70529,2.13492,-0.31435
3.26721,1.49266,6.39308,2.23721,-1.3401
2.48313,1.26731,6.03908,3.69489,0.43837
1.1832,1.89549,9.49343,2.68945,-7.7636
3.12604,1.58311,7.46521,2.07172,-3.99748
3.64482,1.82114,6.27847,3.89468,0.80213
1.43639,1.81458,7.84905,1.8737,-24.73759
2.94738,1.62638,9.50577,2.93377,-2.79027
1.07995,1.15361,4.02274,4.29947,0.00062
4.39233,1.5193,8.89771,4.09338,1.17369
2.58008,1.75705,5.05146,3.85201,0.31005
3.63353,1.25025,7.37695,3.16605,0.78416
2.42515,1.75148,8.62525,2.7574,-3.95352
1.66833,1.37627,3.23598,1.55812,-2.5382
1.98648,1.37645,9.67573,2.45524,-4.15169
2.1629,1.30133,9.10033,4.85084,-0.28902
1.32606,1.5014,7.25399,3.23294,-2.30656
1.34512,1.82277,8.30971,2.91468,-4.93584
4.38539,1.65542,9.38737,1.68256,-27.11528
4.25392,1.89722,7.20517,3.11214,-0.17471
3.4692,1.5251,9.35342,2.00912,-5.57742
4.03642,1.78275,6.91235,4.71812,1.53865
3.83129,1.4821,5.61178,3.29635,1.46451
2.86556,1.54884,4.03087,3.16668,1.02502
4.9146,1.18112,3.64908,1.7646,3.32742
3.70152,1.85072,5.0124,4.13879,1.63247
2.22718,1.60849,7.74612,2.2623,-4.66483
3.87909,1.85191,9.07342,2.91291,-2.44778
4.10856,1.47646,4.4266,3.41642,2.43463
3.58353,1.14474,9.99328,3.39718,0.22955
3.24715,1.20659,4.56062,3.33703,1.71411
3.59729,1.12893,5.04406,3.56462,2.10835
4.79348,1.80781,7.4059,2.1041,-3.06763
4.59835,1.53079,6.09478,3.54802,2.18234
1.14396,1.42091,3.54715,4.71257,0.07807
2.23161,1.13653,7.63929,3.88151,-0.00546
3.06773,1.23406,5.8047,1.71953,-1.57696
4.05948,1.77143,3.65395,3.89204,2.69134
2.29523,1.9759,7.02341,4.70388,-0.72176
1.44338,1.64947,6.52032,1.97101,-7.33146
4.5319,1.49096,6.81639,2.88881,1.18369
4.28999,1.19076,7.56147,2.56746,0.88387
3.39822,1.33816,5.68608,3.13947,1.07736
2.73687,1.09954,9.32693,4.96388,0.68798
1.17035,1.08912,9.96086,3.2585,-2.29069
4.49633,1.87897,5.69365,3.79456,1.93025
3.81394,1.88225,6.07242,3.87113,0.98573
4.54965,1.08398,9.87026,3.81847,1.82269
3.40349,1.35278,7.39388,3.6763,0.73425
4.39907,1.70977,6.93081,4.83388,2.0822
4.10267,1.63633,9.30334,4.7636,0.96567
3.91264,1.91886,6.69023,3.59,0.39839
4.14696,1.56164,5.58852,3.70604,1.97608
1.64814,1.11236,3.74222,2.62001,0.06553
1.48055,1.22964,9.9343,2.91468,-2.9896
1.62923,1.43761,6.97814,2.99241,-1.9648
3.82033,1.80772,3.43582,2.1868,1.74175
4.55302,1.53635,7.74528,2.18577,-1.25267
2.96697,1.7632,5.22343,1.94884,-4.12924
1.67162,1.70048,5.64541,1.8727,-8.24688
2.05806,1.41664,9.6508,1.45041,-34.34066
3.40386,1.25738,6.75071,3.78018,1.22836
2.96831,1.60361,6.34514,3.28772,-0.14499
1.63808,1.91781,9.8915,3.78263,-3.91781
3.98539,1.25304,3.17582,3.25291,2.99302
3.20795,1.27297,4.09684,3.10592,1.67608
3.61994,1.2975,4.92655,1.59821,-0.65029
1.67437,1.06663,4.83757,2.14758,-0.83908
4.07134,1.47795,8.1901,1.64454,-7.49977
2.9839,1.93838,7.2199,4.334,-0.27415
4.75392,1.43061,4.5156,2.57698,2.70164
1.35877,1.74905,9.66836,2.26801,-9.57782
4.7405,1.31118,5.00817,4.82901,3.51263
4.56073,1.84927,7.77371,4.26446,1.32028
2.31587,1.45457,9.38663,4.74108,-0.59253
2.97857,1.34318,8.62257,3.30669,-0.57334
2.41035,1.72551,3.8661,3.06963,0.28671
1.88105,1.459,6.85708,3.21233,-1.38437
4.97465,1.4268,6.81872,3.20355,2.16423
3.86189,1.81102,6.55916,4.31575,1.22228
1.68221,1.57139,3.5364,3.95625,0.30246
3.05617,1.893,3.69218,3.93755,1.46105
3.37939,1.46342,3.06069,2.11042,1.74459
1.71804,1.22171,3.62055,2.67185,0.07032
1.57019,1.039,7.00153,1.40108,-5.39877
1.6381,1.02396,6.14139,1.4929,-3.53736
2.10644,1.98823,3.76952,1.99964,-15.39129
1.06009,1.62082,3.46396,3.9441,-0.39864
4.50061,1.76685,7.17448,4.76303,1.98054
1.6376,1.98324,8.19887,2.55592,-7.48921
3.75723,1.08609,8.27162,1.64408,-2.27381
1.80201,1.27333,5.69906,2.56574,-1.18217
2.75159,1.31604,7.68607,3.19545,-0.4542
3.16861,1.1412,4.07522,3.04235,1.76915
3.35838,1.84783,8.61622,3.53336,-1.34641
4.3798,1.31214,7.27293,3.54587,1.8175
4.90774,1.59224,3.58845,4.12487,3.81852
4.66534,1.84337,6.78592,2.75839,0.17539
4.84745,1.06336,5.86504,3.43553,3.1887
4.54468,1.5638,4.23638,4.50817,3.27873
1.95823,1.31037,8.09651,2.23925,-3.42794
2.58963,1.75398,5.04313,3.7448,0.25753
3.71358,1.24921,8.16835,3.82472,1.10634
1.44695,1.23145,9.29555,3.66873,-1.77626
1.20281,1.56241,4.16834,4.19084,-0.37849
4.45238,1.27232,9.694,4.86123,1.98437
2.69133,1.30653,8.0916,3.81165,-0.08755
2.2296,1.71585,6.58057,3.76414,-0.86521
2.50125,1.56569,5.98981,1.79421,-5.58108
3.08478,1.56972,9.9216,2.63338,-3.5238
3.6496,1.84244,8.29315,3.09177,-1.60941
2.85392,1.51432,6.55771,3.48919,0.00872
1.20255,1.59635,8.70754,4.74667,-1.83264
4.60056,1.31199,3.44082,4.60216,3.77635
4.20657,1.33202,6.80219,2.22569,0.16931
4.74502,1.04204,4.63409,1.18034,1.3922
2.5599,1.67283,3.15405,3.13988,1.03929
2.49311,1.04852,7.15897,4.77128,0.94294
3.24677,1.15442,3.58044,1.15851,-3.82283
4.37476,1.76614,3.94577,4.79326,3.14195
3.29487,1.53839,3.40086,3.32907,1.94323
2.1677,1.34037,5.27212,2.86187,-0.34127
4.92492,1.13131,6.33393,4.16736,3.33052
2.67511,1.92838,4.3394,2.84618,-0.36027
4.92237,1.05137,3.73882,2.78017,3.78992
1.75923,1.36069,8.69202,4.83028,-0.71841
4.20273,1.55223,4.54766,4.3641,2.7661
2.85883,1.38562,8.8412,3.42729,-0.78238
1.55817,1.92222,7.2819,2.56057,-5.916
1.72422,1.87496,4.52184,4.26037,-0.29603
2.4162,1.75843,4.38146,4.05786,0.57427
4.78582,1.14878,9.87343,4.42006,2.29869
2.18526,1.21362,8.24342,4.23905,-0.18243
2.66191,1.39299,5.27814,4.61246,1.12019
3.9707,1.40737,8.36359,1.5937,-7.27806
3.689,1.79336,3.51043,4.34909,2.46038
4.66511,1.50315,6.5144,2.0134,-0.29812
1.05487,1.56815,5.05648,3.51406,-1.3427
1.9785,1.27205,9.86345,3.34546,-1.91579
3.09891,1.06542,9.66504,4.30921,0.73204
3.04266,1.39539,6.08528,2.5882,-0.28275
4.58612,1.22028,8.57333,2.51194,0.48194
1.64972,1.64544,3.77633,4.32974,0.232
1.23004,1.32221,6.72808,3.09533,-1.81817
1.99026,1.77407,3.04893,2.28388,-0.60036
1.71105,1.1258,9.51565,4.3487,-0.77893
1.49596,1.04155,9.87403,4.80336,-0.66081
1.99932,1.42075,9.55636,2.315,-4.89606
2.89781,1.0518,3.13189,1.84205,1.3515
4.65166,1.91744,4.47538,2.4247,1.81765
2.41154,1.33937,6.4263,4.85633,0.66496
4.44924,1.26657,8.80506,2.502,-0.00939
2.50859,1.78884,5.73946,3.15188,-0.9095
1.10123,1.02898,5.46058,2.95719,-0.85207
3.27024,1.20595,8.05827,4.37078,1.08915
4.71223,1.28979,6.32118,3.36413,2.47809
3.36306,1.23537,5.75741,3.82514,1.58878
4.41814,1.15517,4.7238,1.41495,0.97254
4.57155,1.56876,7.46087,4.85152,2.28162
4.73772,1.29462,8.0799,2.13109,-0.21495
4.76456,1.95842,8.05046,4.71272,1.5602
3.91849,1.97375,7.94996,3.51791,-0.65464
2.5327,1.85701,3.27095,3.79409,1.06847
3.99136,1.406,7.62065,3.29826,0.82113
2.08804,1.13831,6.37039,3.98321,0.27918
1.0907,1.94106,4.14543,2.56074,-3.14538
1.60781,1.87759,4.88902,4.07845,-0.72426
1.5427,1.3742,5.08308,2.13365,-2.26299
4.64758,1.50938,8.72901,4.69089,1.94215
3.00281,1.02664,9.59937,2.98025,-0.32381
2.59692,1.6056,8.75959,4.64096,-0.4621
4.7024,1.48043,3.39052,4.47541,3.79446
1.76147,1.82128,8.34357,2.27185,-8.24294
2.75542,1.26606,8.58342,4.46469,0.33517
4.15363,1.96937,8.27284,3.46779,-0.66159
4.78661,1.74348,3.93734,2.21973,2.73705
1.89935,1.48641,7.16737,3.47738,-1.28796
2.97461,1.86364,3.59733,3.8781,1.42069
1.90747,1.15771,5.77673,4.54479,0.45081
3.1748,1.47768,3.35296,2.80905,1.6591
3.50521,1.09347,6.2392,3.97987,1.86268
2.35015,1.24299,9.67258,4.56205,-0.29648
2.1204,1.74996,7.15052,2.36812,-4.69557
3.49362,1.27056,8.23453,3.5574,0.5916
1.48588,1.76422,3.59191,2.49892,-1.48257
3.81862,1.01521,3.05229,3.46835,3.05918
2.49834,1.68563,5.58807,3.1058,-0.63641
1.43993,1.28336,6.82918,3.30166,-1.31826
1.64395,1.34775,3.25432,1.45817,-3.57296
4.19348,1.31014,3.86322,2.41245,2.49553
2.99881,1.52965,4.65866,2.95115,0.68303
1.83511,1.93083,5.43432,3.73247,-1.14056
4.06413,1.55402,3.42361,4.85993,3.13393
2.27034,1.01707,9.17284,1.96562,-2.89339
4.15167,1.0089,9.87596,4.55594,2.01469
2.92724,1.76317,5.13715,4.68027,1.07084
4.54528,1.01108,8.04748,4.05436,2.62121
1.84792,1.4004,4.37992,2.16616,-1.28931
4.53893,1.76327,4.92187,2.34429,1.27002
4.80738,1.12525,7.23964,3.35086,2.52273
3.23492,1.26031,6.00631,3.88826,1.3616
3.34312,1.13913,4.26123,3.81478,2.16967
2.67292,1.70009,7.57413,3.55511,-1.08068
3.96498,1.40301,6.7728,4.92308,2.12285
2.96138,1.56868,5.77028,1.57277,-38.78249
