3.09621,3.26456,2.19364,3.57702,3.00809,-1.17239
4.96309,3.61066,1.91456,4.51231,2.58469,-5.67053
4.95415,2.62797,2.5283,3.93265,3.3006,-1.60284
4.19489,3.88682,3.86052,4.58326,2.82303,-8.56327
3.45191,1.763,2.94658,4.13345,1.83438,-5.43723
1.13804,1.65366,3.42045,3.06779,3.76516,0.38864
3.5524,4.13583,3.89096,1.15332,4.93076,37.97311
2.01673,2.30484,3.77353,3.77787,4.022,0.28183
2.71933,1.55911,4.96762,3.24548,3.97038,1.18484
2.8569,2.4377,1.37165,4.10869,3.87795,-0.13834
2.93168,3.921,4.83206,1.57703,1.56305,-0.31512
3.28392,3.79368,2.69059,3.03065,2.08614,-5.00753
3.61313,2.92435,2.15276,1.60214,3.16208,7.00398
4.10898,3.05996,1.78228,2.68274,1.82228,-3.94421
1.56936,2.98384,2.93662,2.57763,3.32001,1.19293
3.24551,3.31345,3.2358,1.33588,1.04335,-7.30305
4.42293,2.1223,3.23954,2.0079,2.08622,0.56849
3.4387,2.70815,2.55936,3.40087,4.7813,2.02339
3.74575,2.31337,1.36205,4.92947,2.80829,-1.80847
4.03934,4.8445,3.95768,1.48723,1.10817,-17.81224
3.77421,3.40084,1.49841,4.64647,1.06599,-13.9031
3.0848,4.9052,1.40748,1.69283,4.74746,8.09483
1.51761,4.87116,2.10175,2.7955,2.72516,-0.14347
1.15527,2.96211,4.86035,3.54393,3.11329,-0.64917
1.536,4.34632,2.36067,3.4243,1.42881,-6.42763
1.06243,1.34593,3.67742,2.10308,2.30483,0.21887
1.43313,1.93395,1.2117,1.9936,2.14218,0.11684
1.37628,1.17066,3.65246,2.64133,3.31008,0.45012
2.33472,3.24707,3.6592,3.00292,4.42719,2.97188
3.92791,3.77625,3.79872,2.50263,4.73573,10.61661
1.63238,1.15825,4.52013,4.25401,3.45048,-0.46784
1.95294,1.3819,3.13277,2.49278,1.84778,-1.18392
1.59591,3.40705,4.69057,2.65534,2.1128,-2.4664
3.93809,2.49812,2.56814,4.30507,2.16593,-5.79606
4.66074,1.09718,2.42052,3.55286,2.43869,-1.59168
4.62012,1.75933,1.64942,2.86396,1.87015,-2.48766
4.26298,1.03109,3.41761,3.9511,1.68172,-5.13057
1.7467,1.31426,4.67961,2.40593,4.30603,1.97026
4.52426,4.9595,3.97604,4.18664,3.71311,-2.7176
3.8897,2.95411,3.96189,2.24738,4.00039,8.87669
2.70866,1.83735,2.46016,1.79173,3.69175,3.51692
4.29455,2.7141,3.52702,4.12673,3.36826,-2.24325
3.6102,2.75982,2.87215,2.93021,3.0762,0.46346
4.47597,4.22547,2.37071,3.63884,1.29827,-22.21447
3.50522,3.40433,1.16246,3.97991,1.22545,-7.83419
3.77467,1.43998,4.03155,3.00444,3.57186,1.15865
3.77729,1.97966,4.43901,2.04013,1.0606,-15.02673
1.91051,3.57549,4.69005,1.5139,4.91361,14.64217
3.11125,3.18097,3.51205,4.96552,2.17988,-8.94504
3.0336,1.357,1.78786,1.24295,3.29833,3.68991
2.91245,3.92697,1.54804,1.78408,1.16749,-5.24113
4.3219,2.48718,4.29806,4.04854,3.97982,-0.19705
1.12896,1.923,3.72981,4.01586,4.20603,0.09117
2.56477,2.75013,4.06892,2.62121,4.21144,4.13437
2.50341,4.85308,1.56975,2.10077,1.16194,-7.33505
4.40008,4.85991,4.166,4.7658,1.54098,-39.11839
3.81644,1.94342,1.59106,4.91765,1.26704,-6.91397
3.44792,2.19312,1.71938,2.69193,2.40527,-0.57561
2.48596,2.67191,4.83298,4.19574,2.66704,-4.38546
2.28621,4.12434,3.1406,1.40558,4.88295,15.00369
4.19359,2.33558,3.4311,2.89244,1.71055,-8.02763
2.81866,4.11154,2.29681,4.38859,1.339,-13.81363
4.45315,3.41469,4.59556,2.12108,4.54616,17.5745
4.69051,2.07477,4.50952,3.94706,2.48509,-6.54097
3.00758,2.8922,4.02578,1.1127,3.31444,20.90625
3.26436,1.40174,2.15607,1.0018,3.82312,7.26743
2.46637,4.67039,4.62749,2.4074,2.28994,-1.13572
2.8257,2.33414,4.14592,1.62,4.6842,11.04178
4.89816,4.46633,1.7514,1.51869,1.02588,-12.11927
4.0558,2.78176,1.86187,1.81745,4.67775,7.06736
4.07186,4.76062,1.493,4.74315,3.32201,-2.61028
4.27338,4.7719,3.95421,4.93019,3.51828,-6.56352
1.48008,2.04676,3.55252,1.13862,4.01033,6.76819
4.41395,1.86913,2.28206,2.00897,3.22549,3.53464
2.50732,3.63407,1.50867,4.04962,3.64643,-0.37535
1.33487,1.43095,1.79718,4.53892,1.93743,-1.01554
1.12248,4.20151,3.11026,1.40265,3.57947,6.35965
1.7076,3.2323,3.2104,3.30758,4.12093,1.05737
2.88257,3.67924,4.8706,2.50839,1.60621,-11.56687
3.84776,3.05104,1.40506,1.03233,4.41336,12.24083
3.82838,3.97553,4.32658,3.56489,2.63686,-6.501
2.87279,3.05396,3.32308,3.16126,3.74032,1.4278
2.44653,4.3018,2.02591,1.80469,1.26037,-5.10234
3.02616,2.66038,3.92707,4.90202,2.38829,-6.78828
3.4306,1.36033,2.40548,4.65086,1.18795,-7.03601
4.36482,3.75665,2.94044,3.62394,3.57962,-0.16472
2.74328,3.88752,3.44248,1.1199,2.87992,20.03416
2.65641,3.24553,1.99774,4.12659,1.37029,-8.39545
2.77785,4.3407,4.53814,1.44689,4.00137,24.1437
1.50862,4.68702,4.04347,2.12285,3.64825,5.63132
3.72702,4.37149,1.73715,2.15694,1.97753,-1.19048
2.95013,3.45994,3.26694,4.11241,1.1593,-20.65548
1.71566,1.79245,2.37698,2.26366,1.92577,-0.56658
1.89099,4.45263,2.87365,2.97577,4.71081,2.99471
2.68571,1.95543,4.26806,3.81321,4.27582,0.63597
3.11235,1.38655,2.50183,3.08089,2.53726,-0.75083
1.32721,2.34925,2.64198,4.15961,2.61353,-1.17152
3.68236,2.16814,3.09599,2.75969,1.84928,-4.40946
4.30046,1.35463,2.29892,3.43699,2.81276,-0.86476
2.55233,2.53249,4.84419,1.55222,4.77301,13.61201
1.3978,2.05408,4.29536,1.07697,4.32091,8.59722
4.15704,1.23468,4.62011,1.40936,3.68508,10.39061
3.96508,4.63168,3.36051,1.85804,3.38896,15.00473
1.12046,3.67746,2.85208,1.06894,3.09155,7.19269
3.78005,2.0449,3.70893,2.50606,2.28386,-1.11304
2.86117,1.79468,3.13024,2.68832,4.12264,2.08015
4.55631,3.76357,3.77534,1.51519,1.39392,-3.71708
2.40252,4.7651,4.49594,2.59129,2.05847,-5.14137
2.47704,1.36176,3.62851,1.36646,4.1952,6.03953
2.80518,3.75041,2.07769,1.5046,2.68009,6.37192
2.9329,1.41609,4.41651,4.36037,2.9508,-2.00951
2.33017,3.54148,1.03691,2.63691,1.23301,-3.69475
3.20873,3.79081,2.25492,1.85533,2.26146,2.65493
3.90056,4.89223,3.3731,1.9696,2.6033,7.955
1.32552,4.39879,2.01371,4.83925,4.06276,-0.46372
3.20084,4.31843,2.59806,1.99189,1.26007,-10.471
1.12999,4.66072,3.89491,1.75474,2.94732,4.73012
4.57967,1.09796,1.04392,3.52263,2.49747,-0.61167
4.44975,3.62465,2.63866,3.0723,1.1613,-22.7948
2.37568,3.99618,3.36335,4.47907,4.99813,0.74032
1.43566,3.45336,4.38849,4.93254,4.23163,-0.73063
3.12525,3.29556,3.8181,4.17659,1.7483,-13.07748
2.70783,1.91564,3.8095,4.93833,3.86029,-1.11747
1.36632,3.13681,1.83224,1.83976,2.66585,1.32268
3.30723,2.78012,3.02055,4.38488,3.23466,-2.25221
2.81149,1.54996,4.15363,2.31601,2.56085,0.74721
3.15521,4.86008,4.23895,1.82021,1.8498,0.57137
4.52425,4.17076,3.86784,1.43782,2.11097,16.18647
4.34511,4.80955,2.25524,4.24311,4.00335,-0.66522
4.7884,4.4768,3.88414,2.53593,1.45796,-24.2759
1.97311,1.36409,3.21884,3.22477,1.31451,-3.90411
4.41208,1.10346,4.73363,3.27016,2.95962,-0.73943
3.74056,4.06478,4.75665,3.82947,3.90977,0.38787
1.66724,4.54474,4.64546,3.18285,3.7276,1.61617
2.98171,1.97315,4.77115,2.47539,4.65551,5.31028
4.15873,3.14335,3.66691,2.5234,3.48098,5.22564
4.25203,2.39295,4.99631,3.73911,3.47492,-1.03368
2.36832,1.65033,1.31783,4.80843,4.40669,-0.09766
1.06423,4.54691,1.95025,4.7242,3.76606,-0.50823
4.77464,2.25434,3.68514,2.34439,2.28586,-0.43323
1.3191,1.77284,3.55009,4.12326,4.2856,0.07627
2.10084,3.07012,3.69749,2.64503,1.3246,-8.98781
1.05995,3.8722,2.99701,3.25753,4.92193,1.27692
2.92125,1.69342,1.5238,2.1735,3.72136,1.44256
2.85061,4.71052,2.0534,1.62764,1.96189,2.88609
3.01988,3.78092,2.45238,3.0761,1.86853,-5.88283
3.59329,2.2947,3.8556,3.9983,3.52248,-1.07406
2.76723,4.86675,1.39139,1.36492,1.86139,3.66166
4.19161,4.6436,3.23709,2.4726,3.37632,6.82065
1.03866,1.50414,3.08317,1.65553,4.95441,1.9373
1.36694,4.40199,4.38166,4.69278,1.66041,-10.26062
1.13838,4.60535,2.27564,3.53204,4.95663,0.9708
4.95786,4.81153,3.62555,1.69125,4.02932,29.67351
4.30359,4.07463,4.92454,3.7725,3.49732,-1.80112
4.29719,3.83038,3.19931,2.55226,1.08513,-27.8963
2.34111,1.69965,2.16405,4.49549,1.05195,-6.27018
1.43611,3.56517,1.66751,1.11063,3.4115,5.18456
3.00886,1.52364,3.03264,2.91986,3.9633,1.25359
1.22366,3.3331,3.86782,4.18416,4.64215,0.37197
4.45429,4.36867,4.54687,3.39537,3.09998,-2.4831
2.34182,1.96587,4.89019,3.50614,2.1363,-4.1173
4.90121,3.00656,4.34709,3.62923,4.82979,4.38748
4.9866,1.02413,4.99364,4.42223,4.54985,0.16175
1.55177,3.22714,3.42796,1.88074,3.81673,4.62982
4.93587,3.83574,2.20437,1.61799,3.53205,13.97817
1.50159,3.18007,2.84972,3.37932,4.4987,1.00197
3.77076,4.09384,1.85225,1.25165,4.89627,17.00444
1.11082,2.12851,3.93515,2.60006,3.57412,0.97524
3.23335,2.82107,1.63555,2.99496,1.65948,-4.0087
4.12512,2.13476,2.12238,2.70734,3.66988,1.81065
4.48146,2.30617,1.13068,1.48334,1.96572,1.93321
3.50203,1.31155,2.84014,2.70604,1.42913,-4.30723
4.23725,1.54659,4.53834,2.73756,2.04808,-3.6574
2.79174,3.11366,3.45949,1.36435,1.25544,-1.91218
3.41374,4.86884,3.08243,2.44441,1.38404,-16.05777
1.19556,4.74197,1.32892,1.53791,4.34425,3.16464
2.31227,4.97146,4.40957,2.34861,2.03721,-3.2991
2.73589,4.77612,3.51361,2.21926,3.74858,8.44016
3.36596,2.60564,2.97719,3.27343,1.33331,-11.60717
3.13734,2.81818,4.81645,4.86462,1.75376,-15.52814
4.21045,4.18601,3.4028,2.05687,4.22681,14.96907
2.8821,3.20739,1.00509,1.90571,2.80993,1.56888
4.28521,3.88469,3.91581,4.21448,1.05457,-46.34546
3.3297,3.23432,1.65098,2.25013,1.46902,-4.20152
4.84161,1.82274,4.07391,2.44865,4.94248,7.40834
2.19739,4.5421,2.53741,4.17014,2.67924,-3.3794
3.93707,3.11545,2.36906,3.53951,2.92851,-1.71287
3.37872,4.55693,3.87462,1.76949,4.97745,21.72841
1.49741,2.08046,3.85118,2.72146,1.05172,-6.99908
3.27983,3.22001,2.26864,1.18461,3.30107,12.96746
1.00566,4.94402,2.16361,2.96717,2.07758,-1.5524
3.35793,2.84509,3.49261,3.17576,3.96205,2.08512
1.6123,4.4904,2.28978,4.60946,1.92223,-5.02778
1.43331,1.7457,4.30293,4.69064,2.419,-2.15548
4.2466,1.71481,2.3071,1.66452,3.00769,4.50746
2.43539,1.7674,1.72762,3.06217,4.01837,0.57786
4.54,4.03102,2.33481,4.44635,4.24018,-0.46726
3.50672,3.96073,2.83054,1.60571,4.3224,15.38833
1.49728,2.38089,4.99526,4.27729,4.64398,0.32873
3.78253,1.87829,4.39835,3.79278,2.30762,-5.30253
2.65365,1.78054,3.58897,2.04091,4.9274,4.86736
3.16054,2.7667,4.94321,3.43646,2.88884,-2.38437
1.762,2.39605,3.93177,1.94499,2.20143,0.99414
2.16272,4.19797,2.56561,3.96298,3.37027,-1.03369
4.52227,2.76517,3.5379,3.99707,1.92425,-11.92288
1.2741,3.11869,2.26846,4.11877,1.2729,-4.89283
1.20168,1.02107,4.29409,4.54982,1.01296,-4.0434
1.77874,2.00881,4.37705,1.95313,2.14797,0.72635
2.3952,3.72841,4.29749,4.66719,1.73613,-13.88249
1.38408,3.4683,3.42116,3.5916,1.16076,-9.57588
1.39633,1.00811,4.05313,4.48495,3.61368,-0.30671
4.15684,4.22784,4.30044,4.38597,3.89182,-2.18797
3.37349,3.78608,4.80986,1.32764,3.32289,27.78445
3.04295,3.871,2.95226,2.92059,3.03199,0.43749
1.52697,1.57399,2.7013,4.3673,1.41957,-3.08693
4.31015,3.56953,2.66151,3.58217,3.44713,-0.44781
3.52103,4.96735,1.96597,4.80963,2.64837,-5.83428
2.51115,1.06443,4.79811,4.21525,2.96964,-1.2762
2.78246,3.50621,4.43087,1.69856,3.51915,13.16585
2.41798,2.52453,1.87512,1.91308,3.94533,3.08192
3.5849,2.79772,3.71006,3.99751,1.59197,-14.06529
4.5497,1.73727,1.1825,2.26838,4.56044,2.07087
2.62438,4.75196,2.80064,4.66631,2.34711,-7.39585
2.70493,1.57148,2.62472,1.20507,4.37111,6.70598
3.33616,2.16476,1.34557,1.65406,1.10891,-2.88824
4.17507,1.54124,4.65315,3.03408,1.66993,-8.06149
2.32128,4.37103,2.06775,4.51333,3.26488,-1.77752
4.49324,2.63751,3.98135,3.96734,1.03628,-33.63806
1.24689,1.07136,4.64748,4.55236,3.08962,-0.64566
2.39929,4.32001,4.77433,1.52081,4.99587,22.63366
4.93909,2.79116,4.75764,1.38736,2.66375,22.6528
4.83847,2.99432,4.94812,3.93863,1.20824,-41.13132
4.00331,2.00052,2.72367,1.19538,4.28829,13.16117
1.86535,4.51668,3.77664,4.15436,2.15124,-7.13178
4.13665,2.82156,3.28753,1.18367,1.74898,10.47811
3.41252,4.62298,4.05234,2.41172,4.70628,12.92407
1.60051,1.10696,1.37919,4.46153,1.19134,-1.50336
2.35733,4.33759,2.70361,2.33802,2.05248,-1.64497
2.95215,4.66187,3.17244,4.25957,1.3919,-21.11779
4.63634,3.35569,2.7893,2.38932,2.70742,2.13396
2.90764,3.47631,2.25559,4.12437,1.02551,-16.70406
1.1087,2.87109,2.15948,2.0672,3.00812,1.04013
1.78856,1.30415,1.17554,2.83976,4.62217,0.37235
4.19981,3.89947,2.16028,1.64479,4.68195,13.95324
1.126,1.5515,4.14251,3.05824,3.62407,0.36947
2.53048,4.43191,3.47259,2.29941,1.48633,-9.26505
4.57724,4.77279,2.36171,3.74972,1.64771,-17.55321
4.78517,4.82991,1.02891,4.65702,1.16771,-15.25848
3.25809,4.35817,3.73734,3.75533,2.39795,-7.99912
4.03247,4.77417,2.72874,3.52221,2.17293,-9.26136
3.80591,1.08995,2.19034,2.37331,4.09199,1.60798
3.30907,2.68732,2.0499,2.51268,3.97059,2.66377
3.08381,3.03087,3.09146,3.09698,2.85467,-0.79196
3.18593,3.72514,3.1102,3.21787,4.97851,4.05666
3.08855,2.16497,3.70999,4.85344,2.51591,-4.74889
1.64354,1.99255,2.51805,2.65657,4.84509,1.4021
1.18984,4.85832,2.57163,1.8802,1.78622,-0.41597
1.03488,3.86645,4.69251,4.14886,4.31656,0.17582
1.02695,4.18055,3.68574,2.89124,1.37812,-6.00912
3.51838,2.16026,1.64139,2.94801,1.51535,-4.00095
1.23874,4.15783,3.28706,4.59704,4.60859,0.00923
1.82879,3.51131,1.55742,3.49186,4.68258,0.7283
2.26349,4.68645,2.5307,4.5244,1.57207,-11.14281
3.70912,3.59574,2.52686,2.70019,3.13281,1.72353
1.13996,4.6818,4.65856,1.98232,3.91444,6.19078
4.7983,1.87832,4.93285,2.06539,3.7171,9.56495
2.32888,1.54123,3.04985,2.03427,1.5532,-1.66675
1.72991,2.86571,2.02676,4.11983,1.98231,-2.62976
1.82525,3.07649,3.26137,2.0384,3.974,4.376
1.40348,1.66028,2.64382,1.47338,1.88682,0.91618
4.07249,2.90727,2.165,3.52204,2.55492,-2.75493
4.12523,3.4519,4.09223,3.0428,2.61099,-3.16721
3.47649,2.48434,1.61199,2.62476,1.67893,-2.98817
1.78624,4.92383,3.13387,4.14189,3.79021,-0.61746
4.26407,3.6668,1.49324,2.5235,4.4363,3.98921
2.97092,1.4901,2.49995,3.83655,2.60989,-1.35581
3.7221,2.90315,4.45156,1.07405,1.64842,15.60519
2.3795,3.26125,1.50131,4.58981,4.75595,0.08867
3.7509,2.66702,2.14905,4.08551,1.71864,-7.24694
4.99489,4.17878,4.57212,3.39745,1.54521,-33.67044
4.69619,3.04823,3.04684,1.5157,4.74017,19.57471
4.98951,1.10835,4.83267,3.01309,1.95007,-4.83502
4.92802,1.82871,1.24409,3.91517,1.92318,-2.96609
2.16057,3.81559,2.78456,2.87684,4.49869,2.87671
2.50955,4.25097,2.67848,1.69973,2.62637,5.93127
4.5032,1.39224,1.50541,1.02296,2.97712,6.05608
2.97955,4.76977,1.9549,2.91413,2.06264,-3.93569
1.20657,2.05542,3.69708,2.63588,1.55158,-2.43086
4.70128,2.45475,2.31691,3.42642,4.60679,1.99945
2.57592,1.39237,4.18999,3.71269,1.29881,-7.52286
4.96324,2.78764,2.52494,4.57599,4.75197,0.28271
3.80234,3.18758,1.27267,3.46645,4.60724,1.10182
1.01203,2.77057,3.86094,3.82358,3.76705,-0.04248
3.09518,3.25368,2.37403,3.13874,1.56772,-7.63318
4.5746,3.29238,4.86047,3.7943,2.3482,-11.8815
4.30099,3.66975,1.44259,4.00285,2.73033,-2.65111
4.0782,4.24348,2.09775,3.29636,4.48584,2.92026
4.1241,1.56373,2.78433,4.4866,1.13824,-11.77311
3.76223,3.09525,4.57027,1.49908,2.31866,12.54905
4.49855,1.03186,3.28668,2.33556,4.56813,3.19248
1.96379,1.61214,3.72608,2.00496,4.56504,3.29952
4.89427,2.55767,3.56377,1.49294,4.34429,19.61248
3.56548,3.16833,2.70706,4.62871,4.88471,0.34625
1.05337,1.43381,3.05107,3.51354,4.84634,0.36069
2.91885,1.36414,2.85825,4.82021,3.16474,-1.23506
4.79657,4.93209,3.33456,4.77504,4.68034,-0.33429
4.11953,4.96206,1.18936,2.03521,3.69723,5.37001
4.21384,1.56525,4.73304,4.27398,4.07742,-0.35212
2.88867,3.26738,2.14223,4.8677,4.4378,-0.40238
4.50273,1.99879,3.17651,4.54593,1.7853,-9.7245
1.05157,3.06545,4.8849,2.11206,1.48421,-3.15383
2.18811,2.46213,2.44543,1.0871,2.50142,6.85214
2.38574,4.95892,1.82454,4.639,4.52817,-0.11389
3.77215,2.19565,4.72099,3.76663,2.00305,-9.13974
4.9065,4.22935,3.12069,3.12188,1.57851,-20.28162
4.06484,3.06518,2.80018,1.42699,4.76795,17.13175
4.39668,4.06815,2.79329,2.34025,3.67977,7.77147
2.3013,1.14384,1.09299,4.3858,3.70621,-0.12029
2.83807,2.68197,1.69231,1.11338,3.93698,8.29765
3.93002,3.54338,2.95036,4.4481,3.7288,-1.78178
4.89984,3.80663,2.71528,4.61844,1.1068,-34.79243
3.84533,4.07006,2.12653,1.05764,1.97871,14.64794
1.96126,1.20256,4.71118,4.16758,1.59511,-4.29976
4.14522,1.35557,2.62597,3.06852,4.16801,1.2685
3.94414,2.66935,2.9187,4.67939,2.90403,-4.01462
3.86753,1.43434,3.49402,3.49426,3.93588,0.62238
1.85545,1.27523,2.19729,1.04296,2.89684,3.19016
1.11657,1.09751,4.60856,3.0413,2.81652,-0.1482
2.66939,1.94848,2.26902,4.3135,2.83025,-1.43386
4.78824,4.93453,4.77733,2.48397,4.3883,19.71996
3.71669,2.18907,2.38824,4.9322,1.86708,-6.46748
2.96219,4.61907,1.34582,1.08673,4.31339,12.67562
3.63054,3.57162,2.70785,1.42093,2.2373,9.01669
4.10839,4.8344,3.26579,3.22512,1.93018,-13.49302
1.92171,1.59419,3.26186,3.16567,4.91038,1.12159
1.72808,3.52367,2.06805,1.82127,2.86119,2.51306
4.61529,4.05071,3.44529,4.4925,3.36911,-4.78063
3.49618,2.58062,4.79678,1.78795,4.40279,14.37567
4.70631,2.623,1.53249,1.32811,1.82375,3.87122
3.9436,1.71619,2.14375,4.61046,4.13359,-0.36305
1.80068,4.18318,2.94235,3.11845,2.50978,-1.72364
1.45413,3.99863,3.5832,1.75779,3.07885,5.08575
1.91801,4.89127,3.12847,3.85261,3.41634,-0.97284
2.76634,3.41025,2.75786,3.74999,4.2534,0.82115
3.09443,2.93426,1.80973,1.95098,1.89493,-0.24914
1.37963,2.53558,4.80042,2.89201,2.80478,-0.18059
2.10515,1.61349,4.92926,4.48519,1.30912,-9.05647
2.47793,3.77646,3.24339,1.32053,3.72622,14.83871
4.55892,3.4263,1.01335,3.82216,4.81233,0.85211
3.9603,2.06205,3.56722,3.74973,2.75199,-2.81661
1.3354,4.64174,3.55434,1.22045,2.26691,8.33338
4.56288,1.24705,1.97852,1.87097,2.03239,0.47791
4.57633,1.69509,2.38753,3.58567,3.40532,-0.27354
1.79165,3.88451,3.1435,2.61664,3.19583,1.5153
1.09094,2.85432,3.75795,4.93818,4.13166,-0.46257
4.50947,4.72417,4.70443,1.54012,3.51215,36.53795
1.86653,2.19538,3.36541,2.74498,4.51819,1.97169
1.20684,3.45013,2.95616,1.87762,1.62703,-1.00968
3.04363,1.49707,3.80574,2.71004,4.80167,2.78733
3.31484,3.80541,1.88634,1.61078,1.15841,-5.76872
2.96206,4.90007,3.87446,2.95451,1.88143,-10.85596
1.38838,4.40946,1.78099,3.73296,2.01824,-2.48156
3.01596,3.77305,1.28459,2.33239,4.91826,3.29516
3.50556,1.138,4.41193,1.01698,2.86649,11.16653
3.14977,3.50053,4.96887,3.44263,1.90836,-12.79446
1.66308,1.22936,4.81396,4.75149,1.39763,-4.97071
3.58715,4.72544,1.64556,2.22317,3.0505,3.40281
3.18547,3.18971,2.78386,1.03951,1.88991,12.244
3.05425,1.6017,4.00011,4.65235,3.91945,-0.78652
3.55519,2.7963,3.90591,3.55763,2.0266,-8.24559
4.16266,4.19318,3.30494,3.26997,4.7101,5.39393
3.61846,4.91027,2.30586,1.11034,2.31075,19.16835
3.8426,3.98924,2.6958,3.03967,3.39955,1.43916
4.30806,3.2139,1.60127,4.41844,3.99007,-0.5387
3.34183,1.47165,1.6051,2.17356,1.34079,-2.25571
4.23458,1.74116,1.25941,3.51866,4.83873,0.71995
4.63893,4.2009,2.94754,4.87174,2.55555,-10.68624
3.1731,3.13963,1.80127,1.72524,3.60558,5.42442
1.9787,2.74319,1.37159,3.207,4.98143,0.82693
2.72011,4.23458,2.59305,4.62205,3.43735,-2.22721
1.36619,1.8512,2.02895,4.88348,1.933,-1.60387
2.3306,1.93946,4.03138,2.66995,1.63283,-4.33499
2.05208,2.79848,3.32622,4.5319,4.24366,-0.28629
4.41813,2.70624,3.04607,3.27516,3.71701,1.32188
1.27641,3.93306,2.82387,2.91671,2.25717,-1.42021
4.22959,2.77934,2.63274,4.90726,1.10311,-21.7495
4.84868,1.05028,4.22819,2.77024,2.60156,-0.50396
2.39993,4.18574,2.53565,3.96128,4.30861,0.51835
2.69455,1.38715,1.15195,2.46215,3.48952,0.51486
2.02232,1.37978,1.6063,1.65048,1.58814,-0.10659
2.5511,3.62981,1.37618,2.69557,2.78877,0.158
1.65388,3.21819,1.05639,1.98384,2.09308,0.14791
4.93418,2.10383,2.16908,3.47143,1.19744,-12.31762
4.59897,3.40861,2.02046,3.18934,4.24901,2.47666
2.02918,2.31867,3.6058,3.51641,1.71394,-5.0738
3.38084,1.27186,4.88849,4.14191,4.21696,0.09032
4.77168,3.30768,4.72317,4.22514,4.29641,0.29269
1.28646,1.22476,3.99093,1.87196,1.58495,-0.60829
4.50026,3.65247,3.38074,1.309,3.52376,26.68194
3.37824,1.97446,2.85205,3.86141,3.72519,-0.18015
2.16062,2.51059,1.46359,1.92122,2.91092,1.40498
2.87719,2.90059,4.49378,4.40973,3.30559,-2.84076
3.56235,2.3737,4.61483,1.66506,2.78721,9.43565
2.5034,1.29308,3.55557,3.85473,2.42405,-1.76227
4.50485,1.49751,1.81023,2.92007,1.81941,-2.52995
2.40474,2.57082,2.43373,1.75285,2.74576,3.10392
3.60919,4.49766,1.86574,2.41545,1.79867,-4.29958
4.86937,1.62381,1.96559,2.16191,4.73131,3.90403
4.28564,3.41543,2.46447,4.07029,3.12741,-2.67197
4.51648,1.01512,4.10139,1.85357,4.59351,6.0511
2.99684,3.18607,2.99807,1.21852,2.57608,12.38023
3.62045,1.73083,1.788,4.14363,4.48694,0.20689
4.28534,4.11301,4.83026,2.75542,2.20449,-7.72174
4.47147,4.57237,1.97489,3.83111,3.43722,-1.20775
2.81044,1.16613,4.11785,1.30097,2.54672,5.07429
1.91376,4.00631,2.71694,4.76547,4.78002,0.01331
3.50102,3.97044,2.90074,4.981,4.29619,-1.29037
1.66412,1.75503,4.21575,2.28361,3.44175,1.81428
3.70581,2.87621,4.77251,3.17074,2.49904,-4.31215
2.68823,1.81454,4.43206,1.55207,2.62877,5.70522
3.36392,2.33479,2.36793,4.0322,4.38686,0.37289
1.63218,2.3498,3.50324,4.24974,3.03973,-1.25851
2.77086,3.9461,2.175,3.96956,4.17528,0.29517
3.50196,1.82417,3.1033,3.98097,4.78729,0.83874
4.07801,3.78023,2.90639,3.64769,4.94577,3.2238
4.53925,3.86666,1.19474,2.83959,4.43101,2.65228
4.49994,2.05892,2.50919,1.67575,3.72408,7.63043
1.95485,2.36319,3.08909,1.84566,4.37086,4.46704
2.37072,1.00826,3.19181,3.373,3.47855,0.06864
4.46307,3.30532,3.07352,3.03979,4.96128,5.77674
4.75315,4.78316,2.66073,3.01881,1.18707,-30.92049
3.30266,3.03986,3.7516,1.96643,4.21173,10.21106
3.37085,4.29395,1.43598,4.6324,4.3413,-0.30085
2.68309,4.17334,4.15024,2.57914,1.0159,-27.72622
1.87242,3.11151,1.89937,4.07146,2.30571,-2.08141
3.13501,4.65186,4.17754,3.73001,3.78464,0.23577
1.05339,1.96749,3.00334,2.20841,3.21247,0.88094
2.76915,2.23123,4.28498,1.44148,4.82007,12.8739
3.49128,3.80401,3.44141,2.69631,4.4126,6.59309
4.64907,4.42701,3.94289,1.70517,2.42719,14.15695
4.45254,1.70299,3.77345,3.44926,4.98658,2.55737
1.24596,2.50362,2.07138,2.31525,4.3931,1.32002
2.50045,4.01968,4.9075,4.34083,1.50169,-21.48351
3.75677,4.77542,1.60314,4.34549,3.06605,-2.76187
1.95805,4.6716,4.93677,3.61437,4.79771,3.0816
3.29419,4.0187,1.48487,1.11762,4.01736,12.69541
1.11815,4.64417,4.96412,4.70545,2.95741,-3.23808
4.20678,3.78416,1.45165,4.16971,2.54113,-3.55188
3.96394,3.93539,1.49229,2.08094,2.90486,3.17296
1.4414,2.9479,4.86012,4.94086,4.28991,-0.63423
3.54103,3.89031,2.04373,4.62703,4.58751,-0.05242
4.6961,4.31238,3.90308,3.70349,4.81537,4.92806
4.54024,3.69371,3.39334,2.90495,2.14882,-6.89322
3.42249,2.61094,1.85228,4.47471,1.0551,-11.9884
3.35868,3.07856,3.10195,2.88164,1.09465,-18.17006
3.93592,4.31838,2.58442,4.48423,2.9059,-5.32059
2.69085,3.76729,3.35035,2.51268,1.45814,-9.77534
2.08769,2.88608,3.58884,4.87792,4.72415,-0.14429
2.03066,4.31763,2.92666,1.62232,4.89328,10.57292
