4.31162,1.33168,3.82302
2.92488,2.04799,6.13384
3.98454,1.08252,2.33463
1.17158,3.47214,7.06212
1.07516,3.87932,8.09009
3.26846,4.73259,36.6026
4.86157,3.7229,33.69075
3.40729,1.97078,6.61691
3.96062,1.47171,4.28924
2.52467,3.63918,16.71795
2.76581,1.48893,3.06578
4.13308,1.14304,2.70003
4.66366,4.1772,40.68815
2.18583,3.53617,13.66635
4.38349,1.46846,4.72622
1.32849,1.35997,1.22854
4.8465,2.75139,18.34435
2.36205,3.04813,10.973
1.68987,1.8649,2.93856
2.09553,3.56555,13.32033
4.69224,3.15221,23.31199
2.03952,2.35252,5.64371
2.06054,3.87513,15.47124
1.00532,1.07396,0.57976
2.58279,1.03596,1.38595
2.65371,2.54734,8.60989
1.57719,4.23657,14.15409
3.56309,3.23584,18.65402
4.58133,3.36526,25.94168
2.32295,3.10073,11.16704
3.34276,3.98872,26.59152
2.95734,1.71013,4.32444
4.27718,3.06586,20.10165
3.69395,1.53959,4.37797
3.02586,4.7141,33.62147
4.22273,4.00354,33.84175
4.42145,1.73949,6.68929
1.78866,2.47293,5.46917
3.18759,1.03224,1.69822
2.05755,3.25237,10.88224
2.41942,2.42049,7.08739
2.51728,4.72679,28.12116
3.58867,2.16698,8.42587
1.42356,3.70949,9.7943
1.15077,1.94247,2.17104
4.68427,4.90692,56.39352
3.07474,2.03429,6.36218
3.67399,2.78368,14.23468
1.6398,4.58308,17.22172
4.71724,1.60841,6.10172
4.10812,3.05109,19.12157
1.24953,4.96733,15.41566
4.53908,3.19031,23.0996
4.8286,1.32515,4.23957
2.44289,2.82977,9.78082
1.86841,1.4093,1.85544
1.8569,1.07201,1.06698
1.47298,2.57945,4.90025
3.22542,1.0811,1.88491
1.43327,3.15519,7.13424
1.51634,1.48953,1.68216
1.37212,4.55751,14.25003
3.46439,4.60054,36.66186
3.48817,2.90255,14.69359
3.46023,4.5887,36.42959
3.06186,1.41682,3.07318
2.17898,4.19076,19.13416
4.83948,1.38859,4.6657
4.6531,1.97642,9.08805
4.68808,2.22305,11.5841
1.77924,3.7359,12.41638
2.1503,2.27288,5.55422
3.63196,3.25983,19.29746
3.43695,4.99488,42.87397
3.75507,1.84474,6.38935
1.16552,2.34954,3.21704
2.50663,3.00745,11.33594
1.85676,4.61512,19.77387
3.77967,2.31317,10.11203
1.10981,3.43013,6.52889
3.14857,4.69736,34.73696
3.09602,3.54235,19.42482
1.81002,3.22494,9.4123
4.45421,4.23432,39.93083
3.64461,1.8328,6.12141
2.75627,2.05186,5.80214
1.99963,2.98654,8.91782
4.84253,2.08636,10.53954
1.71389,4.07651,14.24072
2.29786,1.16272,1.55326
1.83071,1.21857,1.35922
2.11445,4.45871,21.01774
2.91862,4.01049,23.47152
2.4938,1.24805,1.94221
4.55058,1.90759,8.27951
3.28464,2.5255,10.47494
3.36689,3.90559,25.67866
2.51231,2.4578,7.58816
2.38905,3.77704,17.04111
1.01239,2.37315,2.85082
2.96215,3.36984,16.81875
3.2031,4.7189,35.66327
2.17052,2.25664,5.52659
1.51752,4.60322,16.07785
1.45965,2.80541,5.74395
4.51941,3.14902,22.40799
3.50317,3.68686,23.80919
2.70001,3.83572,19.86233
2.1388,2.10228,4.7263
3.68598,4.22532,32.90355
3.95732,3.17611,19.96012
3.44554,4.74534,38.79385
4.63854,4.71708,51.60572
3.82509,4.45843,38.01686
4.55768,3.87234,34.17123
2.35914,1.13762,1.52656
1.37707,2.99735,6.18586
2.07106,3.46581,12.43861
3.55443,1.09837,2.14408
2.44063,1.8608,4.22543
1.37351,2.06833,2.93792
3.93038,2.4765,12.05265
3.17853,1.92572,5.89362
2.75744,1.60176,3.5373
4.77088,2.17725,11.30795
3.1375,1.51789,3.61437
2.83799,3.92716,21.88454
2.19035,4.13393,18.71588
2.8778,1.14338,1.88111
3.60651,2.06103,7.65999
4.58475,3.84864,33.95479
4.91624,1.26407,3.92774
2.89929,4.45101,28.71967
3.44622,1.34582,3.12097
2.95039,4.84252,34.59321
1.59028,3.00785,7.1938
4.56227,4.40242,44.21136
3.79199,4.81639,43.98257
4.97763,4.4107,48.41811
2.08182,4.73053,23.29337
2.21009,4.27815,20.22513
3.43041,2.35926,9.547
4.96551,2.91913,21.15636
4.76709,1.8955,8.56391
4.00898,3.33339,22.27291
4.49791,1.0915,2.67934
4.64797,3.37418,26.45872
4.64557,3.8213,33.91814
1.61558,3.40104,9.34374
4.26156,1.00025,2.13186
3.73545,3.82765,27.3638
4.43223,1.98795,8.75795
4.07637,1.59664,5.19588
3.14996,2.0023,6.31444
4.30805,2.19304,10.35964
4.02763,1.49642,4.5095
3.30134,3.65593,22.06254
4.86283,2.22023,11.98547
4.17427,2.05762,8.83649
2.06102,1.64221,2.77914
2.37819,1.20577,1.72882
2.99788,3.16221,14.98874
4.8191,1.79586,7.77108
4.57772,1.96797,8.8645
3.8878,4.76177,44.07693
4.95582,3.75825,34.99917
4.0217,4.62105,42.93992
4.47044,4.32998,41.90756
3.91154,2.14849,9.02785
4.6299,1.84906,7.91483
1.08327,4.95026,13.27276
2.81717,3.17085,14.16226
4.2473,2.69297,15.40088
4.37805,4.35204,41.46069
3.39791,3.13785,16.7281
3.28089,1.375,3.10144
1.09092,1.39474,1.06108
4.2708,3.36102,24.12245
4.90999,1.89483,8.8144
1.51389,2.2605,3.86786
1.47329,4.39657,14.23918
1.04435,3.16188,5.22041
3.32719,1.82137,5.51881
1.60269,3.98521,12.72685
1.72343,4.33833,16.21844
2.68391,4.63279,28.80203
4.98454,2.51244,15.73207
4.06327,2.22044,10.01672
3.85737,4.02337,31.22062
3.11968,2.49432,9.70479
3.62728,2.78477,14.06463
1.20775,2.0751,2.60031
4.13564,1.40741,4.09593
4.3469,4.2146,38.60658
4.91191,3.02947,22.54
4.26452,4.39874,41.25685
4.65333,2.29091,12.21094
4.46447,2.21397,10.94162
4.60712,1.62509,6.08352
1.31974,2.40664,3.82189
2.19311,1.8816,3.88228
4.04801,3.24114,21.26222
1.03846,4.99806,12.97065
3.7519,2.27074,9.67291
1.4088,2.41701,4.11507
1.29323,2.56878,4.26677
2.31227,3.11543,11.22133
2.93044,3.23739,15.3565
2.76062,4.21636,24.53867
2.47312,1.97666,4.83144
1.05226,1.15603,0.70312
3.99498,2.47728,12.25839
1.97518,1.02776,1.04319
4.33178,4.94051,52.8664
3.79274,2.57194,12.54425
1.01321,2.4443,3.02677
4.30844,2.98421,19.18441
3.56422,3.30703,19.48991
4.63899,4.53521,47.70757
4.6603,2.6809,16.74733
1.27591,4.9257,15.47838
2.64328,1.47762,2.8856
2.95151,3.27702,15.84791
2.99972,4.40216,29.06583
2.91936,1.43713,3.01472
4.06413,2.16107,9.49015
2.57365,3.7938,18.52114
4.26264,3.54671,26.81025
3.3331,4.24562,30.04006
2.54617,3.6893,17.3279
3.44454,4.37177,32.9166
3.36239,1.02757,1.77516
2.63778,3.99102,21.00759
2.11491,2.5589,6.92419
2.39773,4.85357,28.24189
2.29854,3.19993,11.768
2.7414,3.33962,15.28751
3.17575,2.31428,8.50446
3.02046,4.32044,28.19025
1.02856,3.9759,8.12964
3.639,2.48763,11.25956
1.37241,2.9413,5.93651
2.37049,1.72384,3.52209
4.60044,1.76115,7.13447
2.42608,1.92132,4.47789
1.94453,1.30869,1.66517
2.00693,2.13254,4.5635
4.25744,4.39394,41.09861
4.89213,1.89976,8.82811
1.84293,4.64436,19.87606
3.26382,1.20186,2.35726
4.49029,1.08582,2.64702
2.68484,4.28363,24.63273
3.34228,2.08621,7.27325
4.52082,3.78423,32.36992
3.35709,3.59137,21.64973
3.85765,1.82789,6.44455
4.61009,3.45232,27.4728
2.54459,1.02837,1.34551
3.60119,2.41942,10.53994
2.47711,4.33649,23.29124
1.99514,4.86348,23.59597
2.81391,2.40137,8.11333
2.50452,1.49771,2.809
2.98444,1.0989,1.80198
2.87605,2.69895,10.47507
3.72463,1.06479,2.11144
3.77866,1.63526,5.05224
3.28122,4.19907,28.92751
2.14913,3.4625,12.88286
4.35475,2.74192,16.36976
2.56826,1.58559,3.22842
3.8193,1.718,5.63637
4.90109,1.45404,5.18101
4.17483,4.99494,52.07968
1.9235,4.60066,20.35641
1.14916,4.31843,10.7152
2.87211,2.46226,8.70641
3.67099,3.68378,24.90806
3.01003,3.6899,20.49138
3.15845,4.39572,30.51439
1.66807,4.85242,19.63816
1.4477,2.84663,5.8656
1.89945,1.88938,3.39028
4.21076,4.98899,52.40292
3.93876,4.44125,38.84549
2.10224,4.7505,23.72085
3.42787,2.40805,9.93862
3.65408,3.47335,22.04173
1.7014,3.30473,9.29071
3.45376,4.88939,41.28304
3.25547,4.79532,37.42993
3.4917,2.06722,7.4607
1.90705,1.90889,3.47452
3.8646,4.53284,39.70232
4.47979,2.33986,12.26334
2.1437,3.45991,12.83107
4.01335,4.70089,44.34428
3.13615,4.49239,31.64617
3.38864,3.43314,19.96997
4.4804,2.72665,16.65502
4.43294,2.56932,14.63188
2.15421,1.9438,4.06971
4.5456,1.71356,6.67362
1.79149,2.06277,3.81142
2.96204,1.75347,4.55366
3.03211,3.99842,24.23767
3.95569,1.11044,2.43882
1.54094,3.08097,7.31361
3.04506,4.55308,31.56282
1.22419,2.44153,3.64874
3.20604,3.26554,17.09418
1.92093,4.43421,18.88489
1.2368,3.75633,8.72563
1.32621,1.26653,1.06368
4.32016,1.1782,2.99853
4.18101,2.82948,16.73653
3.97288,2.74357,14.95225
2.26815,1.22334,1.6972
4.73076,2.91603,20.11339
3.72173,2.76612,14.23828
1.95961,1.88921,3.49703
4.26887,4.48433,42.92182
4.01009,4.28781,36.86337
3.0754,2.30396,8.16243
3.53548,4.73794,39.68231
3.29881,3.69474,22.51624
2.14259,3.3728,12.18686
2.24457,2.50234,7.02745
1.31311,4.21984,11.69129
2.72454,2.13132,6.18818
1.44877,3.26473,7.72083
1.80379,2.07325,3.87669
2.82552,2.42546,8.31104
2.0647,3.96839,16.25756
1.43545,4.37811,13.75723
2.39111,2.30105,6.33024
3.60128,4.306,33.38683
4.29626,1.18608,3.02198
1.07579,1.47456,1.16956
3.49707,2.37007,9.82193
3.52907,3.13509,17.34322
2.22467,3.92424,17.12956
2.62629,4.15973,22.72181
4.89707,1.96941,9.49685
3.3546,4.24405,30.21146
3.72487,3.07408,17.59998
3.92944,4.54856,40.64895
1.97373,3.75211,13.89344
4.36288,1.6129,5.67489
1.42052,3.80037,10.25812
4.2939,1.21401,3.1642
4.89225,2.66607,17.38692
1.67345,4.10556,14.1035
1.76792,1.48068,1.93799
3.90462,2.58006,12.99596
1.98781,4.67803,21.7505
1.14405,3.15107,5.67979
1.07557,3.27909,5.78246
2.06564,2.47155,6.30904
4.58134,2.82255,18.24924
1.08937,3.52186,6.75597
3.4159,2.54237,11.03961
1.2503,4.11344,10.57777
2.24377,3.33399,12.47028
3.84154,3.10421,18.50874
1.03936,1.36292,0.96533
1.79107,1.27272,1.45061
1.90102,3.04108,8.79046
1.88718,1.62426,2.4894
1.79229,1.20907,1.31004
4.98061,1.83584,8.39308
1.1669,3.41385,6.79976
1.90727,2.58414,6.36815
3.15412,1.23164,2.39232
4.02041,4.38021,38.56831
2.94952,1.29965,2.49099
4.68508,3.91611,35.92495
4.94287,4.96336,60.88359
4.40476,2.67207,15.72487
2.32478,1.13983,1.5102
4.72075,4.91858,57.10322
2.19808,3.59594,14.21146
1.39291,1.19786,0.99932
2.59921,4.19984,22.9233
1.60183,3.84239,11.82467
2.48161,3.95069,19.36648
3.4924,4.3963,33.74966
4.55998,2.30052,12.06657
2.1162,3.10358,10.19185
3.48582,2.16053,8.13569
2.61915,4.43887,25.80327
3.88714,2.03535,8.05149
4.87222,3.84085,35.93775
1.27148,2.41476,3.70704
1.55191,4.7259,17.33023
4.1677,4.25791,37.77976
3.30421,2.37921,9.35197
3.05638,2.5072,9.60626
4.47387,1.37728,4.24326
3.02841,3.14072,14.93633
2.95299,1.76843,4.61751
3.66816,3.17325,18.46832
1.20655,1.25323,0.94749
3.77258,4.43176,37.0477
4.98725,3.21133,25.7159
3.33336,4.24494,30.03273
2.75332,2.75046,10.41444
4.74441,3.86005,35.34577
2.61614,2.34049,7.16548
4.20896,4.14295,36.12135
1.26654,2.90332,5.33799
1.00948,4.78825,11.57234
3.89076,4.67465,42.51115
2.5956,1.25956,2.05893
2.38153,2.75916,9.06525
4.1736,4.02524,33.81149
2.69752,2.92283,11.52238
3.53336,3.81852,25.76018
3.49107,3.39488,20.11759
3.16296,1.35671,2.91096
3.18107,1.1809,2.21805
4.25596,2.86863,17.51127
3.75079,3.09242,17.93453
2.60927,4.98499,32.42031
1.35645,2.68839,4.90182
3.81868,1.2881,3.168
4.18619,2.51128,13.2002
4.93917,4.84577,57.98964
4.23429,3.16784,21.24608
4.3419,3.12115,21.14845
3.88275,4.16331,33.65012
4.98685,3.11376,24.17499
3.69497,2.86886,15.20542
3.23447,3.67387,21.82839
2.62798,4.07358,21.80435
4.98881,1.59895,6.3773
2.52407,1.39394,2.45221
3.80304,3.75747,26.84682
4.31561,4.82334,50.20039
4.79571,2.85693,19.57145
4.57724,3.9062,34.92059
2.76342,1.64233,3.72683
1.54048,4.2908,14.1809
4.77749,2.69621,17.36503
1.67823,3.15321,8.34313
4.59829,4.03262,37.38886
4.40344,4.30037,40.71668
1.96106,4.74473,22.07415
3.37804,4.09466,28.3185
3.50702,4.6743,38.31262
3.32196,3.18771,16.87798
3.4203,4.16342,29.64383
4.71175,4.54838,48.73773
4.01948,1.61097,5.21574
2.89372,1.47026,3.12762
2.86153,4.27304,26.12414
2.17702,4.87516,25.87086
4.74031,1.60726,6.12275
2.85462,4.79249,32.78239
2.19641,2.61913,7.5335
2.46452,1.60611,3.17873
2.40237,4.44088,23.68911
2.31664,3.39461,13.34773
2.15368,2.10571,4.77473
2.98473,4.56718,31.12938
3.28461,2.30444,8.72138
4.85356,3.01478,22.05682
1.22152,4.01603,9.85067
1.15027,1.51871,1.32654
3.50701,2.33047,9.52341
3.38323,3.91426,25.91792
4.88875,3.79398,35.185
3.98881,2.47232,12.19056
3.64901,1.62031,4.79005
4.06505,3.81712,29.61466
3.16736,2.3509,8.7526
2.97428,2.06303,6.32942
3.10646,1.84928,5.3118
2.74572,3.61325,17.92347
1.72607,1.72892,2.57976
3.21068,4.32961,30.09299
4.44698,2.64086,15.50696
4.62626,4.26374,42.05146
2.3267,4.24753,20.9886
1.20366,4.49915,12.18246
3.61612,1.91385,6.62259
3.44194,1.79755,5.56079
4.60699,1.03627,2.47362
4.68842,3.68747,31.87535
3.70681,3.54365,23.27413
2.91282,3.00733,13.17188
4.21818,3.91386,32.30759
1.0674,2.85746,4.35769
1.74921,1.9827,3.43816
2.57132,2.06455,5.47995
3.59151,3.70877,24.7006
2.83972,3.21435,14.6701
4.57604,1.88843,8.15946
2.60691,4.35994,24.77745
4.90857,4.38659,47.22574
3.41056,3.92856,26.31863
1.97051,3.16793,9.8878
1.44198,2.36072,4.01807
3.26214,3.25897,17.32345
2.10881,1.35425,1.93378
3.92242,3.23729,20.55359
2.24855,3.47331,13.56316
2.20721,2.59872,7.45305
2.59511,2.02515,5.32154
3.96623,1.98801,7.83761
2.20052,2.20491,5.34906
1.37458,3.60184,8.91637
2.02392,4.1043,17.04672
2.47544,2.87,10.19498
3.76527,2.0986,8.29133
4.91773,3.99651,39.27328
1.51811,4.74001,17.05415
4.53242,4.03867,36.96384
3.09501,4.98119,38.39714
2.05156,2.31281,5.48696
4.22672,1.29399,3.53862
2.14814,4.25238,19.42215
3.89906,2.52435,12.42308
2.55508,4.58304,26.83378
3.97712,3.08134,18.88075
2.93794,3.22653,15.29266
3.33845,2.8273,13.34318
2.93429,1.3408,2.63757
2.2967,3.2126,11.85191
1.33713,4.26365,12.15367
2.35799,4.03514,19.19681
3.59581,4.435,35.36333
2.07204,1.0346,1.10896
2.73014,1.96295,5.25983
2.66083,1.44812,2.78996
2.67012,2.95863,11.68648
4.33639,2.2335,10.81607
4.27775,4.19765,37.68758
2.24665,1.425,2.28105
3.57856,4.63002,38.35702
3.52255,1.87004,6.15929
1.42733,3.97801,11.29348
2.81581,1.44743,2.94961
4.0098,3.82929,29.39876
4.13999,4.28055,37.92877
1.19755,4.6447,12.91756
1.50363,4.96056,18.50003
2.11883,4.15506,18.29029
3.98222,1.5305,4.66404
3.93089,4.84085,46.05795
1.88298,3.22342,9.78246
3.73472,1.29563,3.13464
4.81953,3.32695,26.67266
2.96438,2.7072,10.86283
3.72451,4.19227,32.72936
1.39194,3.56289,8.83477
1.44595,2.85851,5.90749
4.17007,4.37125,39.8405
3.88487,4.68798,42.68923
4.79466,2.44455,14.32601
3.39705,1.79921,5.49837
1.96457,2.86548,8.0655
3.79282,3.06673,17.83541
2.39529,3.66799,16.11328
2.24168,4.19773,19.7503
1.61373,2.51677,5.1108
4.36278,3.32016,24.04644
4.30959,3.14751,21.34714
1.95093,1.74283,2.96294
3.64418,4.46962,36.40074
4.60889,4.34504,43.50644
3.75883,4.03327,30.57298
3.21536,1.86659,5.60144
3.47229,2.1449,7.98728
3.84825,3.23648,20.15486
1.64954,4.35594,15.64937
1.16753,3.47314,7.04176
3.18149,2.58263,10.61021
3.95556,1.05476,2.20031
3.31567,3.37405,18.87314
3.60646,4.56348,37.5528
1.80208,4.72004,20.07406
3.1392,1.96105,6.03622
3.78695,3.39574,21.83377
4.09006,1.64978,5.56609
3.68671,3.70255,25.27024
3.28642,1.85237,5.63829
2.39348,1.52645,2.78846
2.15728,3.90663,16.46197
1.7979,4.03806,14.65817
2.58291,4.58127,27.10514
3.22245,3.09368,15.42079
4.23688,4.40468,41.10033
1.92556,2.56395,6.32913
1.77954,3.57926,11.39894
3.02795,3.95711,23.70688
1.39569,1.81067,2.2879
4.62402,4.48377,46.48115
4.96733,2.2009,12.0308
1.68868,1.58625,2.12453
4.26665,1.08051,2.49066
2.8119,3.54214,17.64008
1.4129,1.49889,1.58716
1.52802,3.77432,10.88369
2.82454,1.92573,5.23728
4.40261,4.20921,39.00149
3.86947,3.23389,20.23356
4.10378,1.57482,5.08882
1.08504,2.21441,2.66031
3.93244,1.35327,3.60081
1.49268,3.98113,11.82905
3.82874,1.30184,3.24443
2.99695,1.20276,2.16775
1.90685,4.85047,22.43131
1.47538,2.00002,2.95083
3.4444,3.3651,19.50201
4.17576,2.75742,15.87487
4.69745,2.07607,10.12318
3.79938,3.61377,24.80874
3.59126,2.75596,13.63835
3.79025,4.37747,36.31479
3.18048,3.08938,15.17768
1.55753,2.49539,4.84933
4.904,4.19588,43.16853
4.22215,1.18196,2.94924
1.76,4.77921,20.09997
1.03897,4.02008,8.39539
1.15339,1.28073,0.94594
2.28588,4.57557,23.92836
1.98563,4.95688,24.39409
3.90038,1.70937,5.69835
2.47607,2.85195,10.06966
1.14397,2.40718,3.3144
3.0954,3.25025,16.35015
2.56702,2.24123,6.44724
4.37816,2.3297,11.88128
1.99581,2.50752,6.27447
3.22265,4.04462,26.35955
2.15217,3.7224,14.91054
1.8751,2.12226,4.2227
1.74007,1.29904,1.46818
2.60288,4.93159,31.65169
4.07217,4.90658,49.0177
1.05773,1.3121,0.91049
2.35234,3.42783,13.82007
1.76888,4.00901,14.21486
4.64419,3.01549,21.11516
4.62259,1.97477,9.01337
1.65912,3.74442,11.63102
4.48683,2.48015,13.79961
3.28166,4.56356,34.17205
1.19019,2.41422,3.4685
1.9796,2.30355,5.25221
4.4798,2.1195,10.0623
4.00045,2.83439,16.06931
4.17043,1.13745,2.69783
2.81649,4.13101,24.03209
2.96083,1.23545,2.25962
4.5799,4.72476,51.11942
4.62564,3.43373,27.2693
3.18564,3.26533,16.98325
3.74782,1.73085,5.61393
4.23886,2.85114,17.2288
1.18034,3.37768,6.73308
2.14153,4.25373,19.37464
3.23853,4.35964,30.77652
1.05471,3.02956,4.84018
1.85401,4.48509,18.64764
2.84142,1.74364,4.31938
4.01849,1.66764,5.58775
1.89328,2.37865,5.35609
2.44125,2.73563,9.13475
4.91144,1.26271,3.91548
2.00083,2.58414,6.68052
3.90786,2.89849,16.41545
1.72856,4.6233,18.47386
2.50737,3.23953,13.15688
4.35987,1.64684,5.91216
1.47416,3.30555,8.05383
1.10698,2.92571,4.73773
2.83963,1.82539,4.73088
1.45243,2.51766,4.60321
1.6686,2.19961,4.0366
1.0008,4.4194,9.77342
3.6685,2.9491,15.95288
4.57386,2.67685,16.38712
2.01577,1.12669,1.27945
1.65364,4.73354,18.52608
2.57222,3.65788,17.20819
1.25946,1.25704,0.99506
3.83926,2.90097,16.15482
4.13596,4.70487,45.77639
1.93295,1.26852,1.5552
4.1632,2.89487,17.44431
4.98181,2.80665,19.62151
4.53556,4.48615,45.64035
2.97442,1.20795,2.17006
2.54823,2.4162,7.4383
3.92956,2.72113,14.54829
2.90337,3.50149,17.79825
3.48411,3.28673,18.81871
2.62338,2.29586,6.91389
4.33458,1.20844,3.16496
2.63857,4.6029,27.95123
4.68941,1.90653,8.52269
2.74759,4.05389,22.57697
3.28316,3.78018,23.45776
1.69146,4.13901,14.48855
4.56413,2.19239,10.96891
2.66255,1.71007,3.89311
1.03863,1.05732,0.58056
3.1433,2.29773,8.29767
2.11311,3.35611,11.90042
1.26661,3.8264,9.27245
3.25621,2.35307,9.01471
1.04467,4.96993,12.90174
4.03894,1.88096,7.14491
4.83967,4.71587,53.81585
2.13244,4.35098,20.18457
1.68274,2.70284,6.14651
3.70094,4.18153,32.35583
2.25552,2.05546,4.76468
2.91903,4.33079,27.3742
2.67474,2.02466,5.48223
3.66266,2.79157,14.27134
4.55107,1.27927,3.72398
3.2409,1.16066,2.18297
1.96619,2.34352,5.39926
2.74108,4.34677,25.89561
2.71085,4.33286,25.44639
3.6002,3.79414,25.91336
4.67304,2.16514,10.95326
1.04168,4.66274,11.32367
1.46149,1.66175,2.0179
2.61925,4.70473,28.98784
3.20654,2.50295,10.0441
1.79056,4.00955,14.39293
3.74595,4.14377,32.16055
4.51865,1.7275,6.74237
2.61788,1.26378,2.09056
4.19073,3.39226,24.1123
3.77292,3.24048,19.80916
4.64967,1.18818,3.28215
1.84504,2.17129,4.34923
4.95784,3.55317,31.2964
4.82275,4.94436,58.95025
2.64929,4.69435,29.19105
4.08358,4.51993,41.71329
3.41623,4.53863,35.18581
3.27271,1.99143,6.48947
2.96916,1.87919,5.24258
4.64031,3.95344,36.26333
1.88669,4.20742,16.69945
4.81549,4.29862,44.4907
1.42879,4.1807,12.48632
3.14337,4.60629,33.34776
2.1175,1.68945,3.02193
3.69023,1.88102,6.52844
4.11045,1.17142,2.82025
3.9197,4.8858,46.7836
2.52444,4.61108,26.83739
4.49042,4.50292,45.52458
2.90062,2.00832,5.84961
3.28793,1.21026,2.40797
4.88883,3.38005,27.9268
4.71612,1.13123,3.01755
3.35636,3.39632,19.35783
2.67659,3.05899,12.52297
4.6409,2.19887,11.21945
3.42342,3.3421,19.11917
1.97529,4.3774,18.9249
4.84194,1.52116,5.60195
2.91582,3.29516,15.83006
1.46133,1.88124,2.58585
3.4631,2.35811,9.62858
4.98977,1.46567,5.35947
1.56073,4.97328,19.30121
2.6998,2.6407,9.41326
1.71967,4.78852,19.71597
2.34237,2.78356,9.07457
1.24521,4.19558,10.95965
2.74716,3.78542,19.6826
3.8694,3.71273,26.66863
3.48818,3.97317,27.5323
2.79383,4.07758,23.22604
4.83865,2.09974,10.66657
4.31535,3.05401,20.12456
2.30536,4.05617,18.9645
3.15937,2.56961,10.43048
2.54015,1.40232,2.49762
1.89243,3.09556,9.0671
4.65503,4.57283,48.67025
1.56063,1.30514,1.32919
3.45312,1.84161,5.85564
3.0289,2.18065,7.20158
3.5809,3.01523,16.27809
1.38445,1.28674,1.14612
1.23318,2.05648,2.60762
4.21372,3.71658,29.10192
4.63571,1.30644,3.95609
3.79807,2.67288,13.56724
3.318,3.79629,23.90925
4.59814,2.08683,10.01216
2.34431,1.17273,1.61207
4.90019,2.3493,13.52257
2.04312,1.36837,1.9128
3.60793,2.4845,11.13542
3.79197,1.25201,2.97204
2.48983,1.30848,2.13146
2.72517,2.72545,10.12138
4.74175,1.77582,7.47667
3.73617,3.2741,20.02535
1.157,3.59513,7.47707
4.72114,2.13033,10.71302
4.69783,2.35467,13.02352
1.72243,2.24634,4.34574
1.76218,3.43162,10.37576
2.02634,3.92196,15.58439
4.78813,2.80194,18.79549
2.36474,2.46714,7.19682
1.92073,4.26026,17.43046
3.18095,4.52135,32.51345
2.86951,3.90947,21.92874
3.61589,4.08642,30.19059
3.31082,3.23527,17.32712
1.51768,2.98165,6.7463
2.9216,3.1671,14.65262
3.60468,1.08532,2.12303
2.52731,4.37418,24.17801
1.52961,3.93175,11.82286
1.41107,3.36537,7.99067
3.83409,2.16693,9.00163
3.77452,1.84905,6.45252
4.76749,4.35385,45.18634
1.57603,1.01404,0.81031
3.4829,3.85935,25.93817
2.45461,3.15731,12.23455
2.48717,2.11283,5.55142
1.95456,2.14617,4.50139
4.32496,4.23988,38.87398
1.46871,1.7463,2.23945
4.91705,2.66425,17.4511
4.95281,4.35234,46.91013
2.60713,1.86821,4.54973
1.26052,1.43389,1.29584
1.00922,1.7433,1.53356
3.19706,4.81643,37.08268
2.88904,3.89916,21.96165
1.45647,1.72776,2.1739
1.13061,4.15133,9.74216
2.96403,2.64485,10.36702
1.9714,3.57303,12.58396
2.38063,4.51165,24.2289
4.50707,1.13421,2.89904
1.62576,3.84969,12.04699
1.67538,3.60023,10.85782
1.30695,3.28682,7.05963
1.64596,2.55465,5.37095
2.67013,1.15546,1.78243
1.72378,1.70774,2.51358
4.6552,2.56105,15.26671
2.78415,2.91437,11.82363
2.82345,4.08005,23.50069
2.53943,4.90346,30.52903
4.62143,3.41779,26.99218
2.55977,2.01907,5.21767
3.86911,4.72172,43.13009
1.20215,1.83022,2.01341
1.93043,2.70998,7.08853
1.78078,2.95363,7.76766
2.08087,1.50798,2.36595
2.94032,1.47572,3.20166
3.42074,1.74235,5.19231
1.63975,1.48098,1.79823
1.99554,3.79461,14.36695
1.83924,2.06751,3.93101
3.33436,3.94362,25.92821
2.02942,4.37839,19.45226
2.58664,4.26049,23.47606
3.71942,3.78348,26.62123
4.12532,2.0687,8.82722
1.6845,4.05336,13.83794
2.29847,2.27115,5.92787
2.44802,3.65363,16.33936
1.40317,4.89982,16.84384
2.02739,1.61311,2.63777
1.48008,2.70532,5.41615
3.59449,2.60416,12.18823
3.30435,3.69775,22.59086
2.81137,2.71989,10.39902
4.32574,1.90302,7.8328
2.37929,4.65909,25.82377
3.8118,3.86107,28.41285
1.74805,3.74833,12.27998
2.75775,3.0026,12.43142
1.02005,1.87869,1.80013
3.57475,3.74451,25.06136
2.18911,3.17024,11.00074
3.8599,1.93114,7.19737
3.11253,2.51505,9.84414
2.12547,1.98512,4.18794
4.2107,1.2717,3.40484
1.14116,3.78994,8.19558
1.71228,1.63503,2.28873
4.4975,3.02351,20.55721
1.12543,1.91804,2.07016
4.47167,3.23128,23.3447
3.169,4.57728,33.19768
2.07832,1.63675,2.78386
1.44735,1.96559,2.79595
4.5909,2.13468,10.46
1.38023,4.43474,13.5725
4.23312,3.83324,31.10024
1.41761,3.59162,9.14336
1.91177,4.644,20.61523
2.48018,1.15054,1.64157
1.22444,4.71461,13.60816
1.62926,1.47879,1.78144
1.97415,4.58811,20.77864
3.49712,3.01735,15.9196
4.11959,2.16616,9.66511
2.90576,1.71641,4.2803
