0.3294,3.48629,1.01935
0.08342,1.58204,1.04451
0.86254,4.80224,2.63153
0.59697,3.9913,1.22792
0.76595,3.62242,1.0936
0.40517,3.88024,1.10679
0.69022,3.66554,1.09947
0.32056,4.57879,1.20814
0.68006,2.43776,1.18246
0.83134,3.84218,1.23608
0.19021,3.82148,1.03985
0.96655,2.02871,2.12071
0.81515,2.85716,1.03373
0.26425,1.00086,1.10927
0.35184,3.75914,1.06478
0.70208,1.1072,1.51046
0.50193,2.45081,1.12067
0.01101,3.95751,1.00293
0.98643,4.17171,1.90721
0.44441,3.76482,1.08554
0.26415,3.52128,1.01865
0.86533,4.06266,1.48844
0.46397,4.4775,1.33492
0.39556,3.68893,1.05829
0.56043,4.90761,1.47336
0.74364,4.7614,1.96821
0.63569,4.66785,1.65392
0.51597,2.76058,1.0377
0.06076,2.34109,1.01603
0.99322,2.33019,1.44704
0.77909,4.06848,1.41183
0.04537,1.99524,1.01939
0.77519,3.4535,1.03863
0.09422,2.17171,1.03368
0.43535,4.72778,1.33068
0.08399,3.1682,1.00003
0.18153,4.95292,1.09846
0.09842,3.2674,1.00078
0.55051,1.48453,1.48482
0.9623,3.73782,1.19816
0.78356,3.97045,1.31967
0.8366,2.96552,1.01309
0.52283,2.97244,1.00749
0.70211,1.84138,1.69503
0.98927,1.90215,2.94336
0.48277,3.56054,1.04251
0.92829,4.61922,3.54109
0.92418,2.81476,1.05133
0.42559,4.8694,1.30765
0.30376,1.89029,1.17347
0.53952,2.75205,1.04133
0.49108,2.98474,1.00605
0.39253,4.34586,1.2329
0.34606,1.76138,1.22503
0.20701,2.56208,1.03256
0.35328,3.09699,1.00035
0.87431,1.387,2.54084
0.50099,4.63703,1.41161
0.94819,3.03109,1.00582
0.00186,2.54395,1.00029
0.71201,3.65189,1.09755
0.42096,1.04485,1.20812
0.54939,2.52421,1.1071
0.25404,3.05374,1.00098
0.20836,4.98154,1.1136
0.87876,2.30117,1.39704
0.59353,1.01827,1.32458
0.67857,1.96809,1.53751
0.62318,3.01877,1.00471
0.70176,1.98597,1.55717
0.77164,3.43478,1.03387
0.89454,2.88511,1.03009
0.83129,2.14041,1.56079
0.14601,2.32746,1.04099
0.03857,3.20277,1.00007
0.68438,1.12365,1.50147
0.05483,1.0568,1.02146
0.94073,4.73981,4.08321
0.12794,2.76259,1.00887
0.91779,1.13265,2.01043
0.09384,3.71283,1.014
0.76815,3.82381,1.19985
0.09059,1.95482,1.04137
0.84791,1.16793,1.88171
0.93885,3.53217,1.07588
0.24808,1.52676,1.15285
0.36695,1.5687,1.25684
0.75657,3.10213,1.00059
0.95296,1.9599,2.33009
0.57315,1.80179,1.47943
0.92164,2.83827,1.04384
0.50253,1.66742,1.41119
0.62359,2.5832,1.101
0.48462,1.85588,1.34388
0.58288,2.61096,1.0842
0.78036,3.86744,1.23449
0.05049,4.98485,1.02427
0.349,1.66329,1.23657
0.04988,4.91311,1.02484
0.28789,3.56809,1.02558
0.94481,1.49095,4.04225
0.65338,4.82786,1.67766
0.5722,4.88967,1.49805
0.5864,3.41484,1.02206
0.09101,3.91495,1.02297
0.82856,2.13454,1.56551
0.40721,3.65571,1.0532
0.71297,3.27281,1.00616
0.81585,2.95599,1.01419
0.18397,4.40156,1.09551
0.72391,4.59144,1.86783
0.17689,1.40012,1.09883
0.1586,4.36008,1.07815
0.55008,2.34085,1.18137
0.85346,3.15707,1.0001
0.02866,3.43155,1.00117
0.87413,4.58099,2.6643
0.66155,1.5305,1.71619
0.2165,1.7969,1.12198
0.07348,2.31162,1.02063
0.81692,2.82296,1.04267
0.11146,3.27063,1.00092
0.88322,4.74811,2.91227
0.32215,3.45386,1.01556
0.73919,3.41554,1.0282
0.70734,4.44951,1.71391
0.95678,1.32747,3.18205
0.38433,1.55201,1.27432
0.79156,4.14175,1.50858
0.13288,2.22431,1.04471
0.0998,2.1507,1.03686
0.32411,1.20167,1.18009
0.30757,4.72212,1.20172
0.5827,3.71174,1.09748
0.09148,2.30132,1.02638
0.63198,4.17471,1.36873
0.86151,1.23886,2.08525
0.79834,1.14538,1.72099
0.04455,2.33988,1.0117
0.9039,3.65159,1.12896
0.07545,3.49002,1.00443
0.7766,2.80577,1.04504
0.54505,1.55192,1.48226
0.99939,1.77803,4.8267
0.13408,1.29959,1.06871
0.28065,1.60725,1.17874
0.05435,1.56309,1.02833
0.17466,2.90403,1.00487
0.19391,3.36078,1.00462
0.68538,4.39314,1.61769
0.35337,2.41947,1.08746
0.86124,2.28686,1.40048
0.71397,1.33673,1.75564
0.79261,4.776,2.1791
0.23216,1.62202,1.14076
0.35829,2.60991,1.04949
0.59079,1.46311,1.55036
0.93813,3.08252,1.00164
0.14297,2.30325,1.04203
0.47815,2.78694,1.03014
0.0977,1.03339,1.03812
0.45315,2.48754,1.09615
0.94301,1.52244,4.11016
0.02761,2.15929,1.00969
0.73707,3.27329,1.00642
0.68272,2.02951,1.48884
0.42553,1.77527,1.29967
0.6671,1.32663,1.63983
0.87584,4.15388,1.64374
0.3894,3.84971,1.09417
0.07903,3.25092,1.00047
0.71072,2.05571,1.50125
0.38997,4.28963,1.21656
0.34765,2.40156,1.08984
0.0609,4.27458,1.02595
0.6642,2.4028,1.19625
0.663,2.21905,1.31453
0.70323,3.28906,1.00768
0.38959,2.36602,1.11177
0.16768,2.38907,1.04163
0.97329,1.47398,5.2847
0.46831,2.70613,1.04446
0.72744,2.55991,1.13198
0.18098,3.27514,1.00161
0.41597,2.19298,1.17418
0.22049,2.49454,1.04265
0.27213,4.87968,1.1661
0.82198,2.00214,1.76309
0.82298,1.18964,1.85408
0.598,4.06479,1.27037
0.32494,1.80546,1.20157
0.87193,2.95464,1.01541
0.22368,2.42531,1.05201
0.4237,3.9596,1.13641
0.35829,4.55505,1.23986
0.33416,3.39507,1.01068
0.27712,1.18553,1.14556
0.47638,1.80787,1.34853
0.44172,3.05958,1.00149
0.38274,1.64978,1.27037
0.37393,3.06938,1.00097
0.38905,4.43367,1.24961
0.91833,1.47238,3.32353
0.94908,3.94997,1.40906
0.67275,3.01015,1.00583
0.98681,1.84727,3.39583
0.39638,4.60534,1.28232
0.17204,3.79036,1.03296
0.38048,4.27835,1.20665
0.80913,1.53706,2.28339
0.56247,4.35975,1.40773
0.56905,4.37307,1.42279
0.6995,1.97701,1.56229
0.87651,1.71808,2.65027
0.13517,3.59147,1.01303
0.95889,1.18686,2.38605
0.52667,2.53914,1.09706
0.73066,1.85175,1.75272
0.55195,1.90894,1.40195
0.3433,3.95379,1.10489
0.76164,2.93136,1.01701
0.58256,1.4989,1.54221
0.11667,1.88267,1.05744
0.5113,3.95505,1.1704
0.41575,3.43764,1.01818
0.53985,2.45671,1.1294
0.39644,2.86482,1.01514
0.40571,3.38779,1.01227
0.99395,2.54707,1.20545
0.42909,4.20649,1.22017
0.63121,4.79736,1.63664
0.17633,3.54075,1.01359
0.59926,4.22368,1.36996
0.50339,2.71773,1.0455
0.46797,4.93833,1.34169
0.80373,1.40596,2.1422
0.8652,1.54388,2.71735
0.38888,1.14581,1.21516
0.29216,2.292,1.09421
0.95523,2.05371,1.99704
0.37955,4.43115,1.24065
0.4817,3.31118,1.00693
0.4478,2.21347,1.18424
0.76327,3.41686,1.02944
0.06028,1.26845,1.02865
0.45006,4.29439,1.26582
0.90362,4.5498,2.88604
0.93687,1.20973,2.35668
0.80141,2.69114,1.08587
0.6912,2.34073,1.24639
0.14278,3.22601,1.00051
0.07564,1.71577,1.03922
0.41796,1.58491,1.31066
0.42609,1.53176,1.31927
0.15032,1.35818,1.08061
0.5828,2.12654,1.31373
0.63643,3.24851,1.00364
0.1256,4.81087,1.06867
0.0618,4.05539,1.01996
0.20288,1.78482,1.11368
0.39085,2.88,1.01333
0.05607,2.98599,1.00067
0.06759,4.78717,1.0354
0.16403,4.5708,1.09159
0.88934,3.22492,1.00309
0.51929,1.66905,1.43486
0.1143,4.30536,1.05198
0.99415,3.06313,1.00307
0.48095,4.29796,1.2942
0.56153,3.4138,1.02093
0.20129,3.9707,1.05966
0.05014,2.61054,1.00649
0.0158,3.91995,1.00392
0.0078,4.82044,1.00388
0.83507,3.16239,1.00018
0.86104,1.346,2.34571
0.35486,4.47555,1.22658
0.06323,2.38714,1.01517
0.32169,1.05054,1.14874
0.87798,4.76831,2.83114
0.13587,2.8714,1.00488
0.03138,4.45499,1.015
0.25047,1.30636,1.1421
0.61454,2.41161,1.17305
0.86944,3.05298,1.00342
0.65914,4.96438,1.61832
0.37929,3.45702,1.01877
0.6257,4.12569,1.32913
0.9128,4.71894,3.38557
0.12856,4.59271,1.0701
0.98711,1.77347,4.34865
0.24616,1.48197,1.15028
0.63814,4.35495,1.50759
0.65054,4.74881,1.68953
0.492,1.44172,1.39191
0.06309,4.041,1.01992
0.61918,2.04892,1.39768
0.31272,1.8074,1.19144
0.48525,3.04458,1.00228
0.19349,4.87057,1.11021
0.37728,4.61491,1.2636
0.87344,1.4572,2.69405
0.33579,3.35065,1.00731
0.29478,1.28174,1.17108
0.62992,3.99057,1.24505
0.28771,4.27812,1.14466
0.12892,3.89298,1.03146
0.90768,4.82403,3.10699
0.66088,3.13236,1.00003
0.83173,4.6153,2.38309
0.98444,1.97657,2.4329
0.1031,2.31819,1.02894
0.11356,3.69282,1.01595
0.55523,1.81682,1.44683
0.00969,3.62009,1.00103
0.25059,2.42641,1.05866
0.3888,2.02705,1.20677
0.58252,2.37456,1.17897
0.2998,1.50957,1.1941
0.1282,3.75077,1.02167
0.35895,4.75889,1.24822
0.31043,3.01966,1.0023
0.892,3.1036,1.00064
0.20754,4.48235,1.11577
0.27133,1.08373,1.12644
0.02991,2.8005,1.00168
0.76228,2.6803,1.0853
0.17844,4.4213,1.09353
0.80555,1.17579,1.78532
0.5838,4.16377,1.31879
0.80936,4.21472,1.63281
0.19595,1.9251,1.09921
0.9616,4.17937,1.86764
0.79241,4.33195,1.77654
0.27083,4.07907,1.10161
0.96125,1.92019,2.57004
0.29295,4.71528,1.18925
0.51479,1.00129,1.25502
0.71806,3.29921,1.00896
0.83892,1.13466,1.79377
0.31321,1.06374,1.14659
0.12639,4.33892,1.05974
0.67585,3.28759,1.00723
0.25136,1.75858,1.14905
0.83528,1.3855,2.27582
0.57882,1.07512,1.34581
0.73479,2.71563,1.06932
0.54499,3.85994,1.14412
0.80338,4.13412,1.51336
0.71594,4.72511,1.87587
0.30659,1.65002,1.19924
0.11222,2.21642,1.03784
0.85657,3.83102,1.2371
0.15968,3.32811,1.00276
0.37428,4.8595,1.25613
0.59635,4.38676,1.46698
0.2852,2.45934,1.06202
0.09328,2.09165,1.03705
0.7581,3.2907,1.00847
0.94811,3.7552,1.20769
0.79383,3.51811,1.0584
0.68929,2.0327,1.49469
0.84064,1.06381,1.67237
0.37312,2.35879,1.1081
0.08315,4.89594,1.04279
0.77863,4.88411,2.02399
0.60177,4.57169,1.56162
0.03923,1.90804,1.01794
0.77031,1.42512,2.01651
0.08137,3.65357,1.00991
0.07129,4.0038,1.02121
0.71617,3.96711,1.277
0.63435,4.54292,1.61439
0.65978,3.67936,1.0997
0.70048,3.39557,1.02287
0.08977,4.36341,1.04216
0.17134,3.02609,1.00114
0.95353,4.88523,3.65944
0.42087,1.43474,1.30536
0.35357,1.86409,1.21627
0.03354,1.15778,1.01437
0.09099,3.86181,1.0204
0.95091,4.0092,1.49617
0.36787,3.17077,1.00016
0.9143,3.87191,1.29847
0.22413,3.87433,1.05426
0.45582,1.45869,1.34855
0.13996,2.96806,1.00209
0.00257,3.79616,1.00048
0.8622,3.71291,1.15633
0.5177,2.06881,1.29054
0.19444,4.24402,1.08773
0.07868,1.94328,1.03598
0.62167,4.58791,1.60557
0.58739,4.96102,1.49373
0.68807,1.96753,1.55292
0.50922,3.63727,1.06311
0.49151,3.391,1.01532
0.63442,2.85234,1.02685
0.29284,2.36658,1.08045
0.0698,4.58626,1.03622
0.00756,3.11967,1.0
0.0301,2.2851,1.0087
0.67539,3.63754,1.08654
0.27658,1.77345,1.16672
0.18871,4.39133,1.09759
0.07255,1.71249,1.03757
0.68041,2.17256,1.36381
0.42692,3.55502,1.03634
0.23514,1.70297,1.14038
0.8042,2.90388,1.02307
0.04778,2.55198,1.00747
0.4743,3.19712,1.00073
0.5732,3.60692,1.06323
0.60559,3.61096,1.06837
0.04743,2.85429,1.00191
0.63505,4.94593,1.5832
0.42508,3.86532,1.10864
0.06856,1.05598,1.02703
0.93013,2.73838,1.08034
0.95072,4.21926,1.95243
0.79269,3.42665,1.0329
0.46094,2.07211,1.24465
0.38943,2.74414,1.03051
0.10735,4.72028,1.05842
0.92188,1.11545,1.97483
0.59245,2.95832,1.00999
0.09252,4.02231,1.0287
0.00852,3.13099,1.0
0.58124,3.10739,1.00034
0.5069,3.2933,1.00584
0.12484,4.28008,1.05581
0.33225,1.35387,1.20989
0.79619,2.74807,1.06423
0.58499,4.76992,1.54868
0.38774,1.56754,1.278
0.19773,4.92045,1.11062
0.26043,3.51988,1.01825
0.89636,4.93531,2.60424
0.60617,4.52016,1.55051
0.09097,2.53589,1.01508
0.25417,3.34517,1.00524
0.92067,2.76689,1.06802
0.6696,3.98431,1.26299
0.16615,1.9385,1.08127
0.75038,1.88107,1.76894
0.42478,3.97589,1.14193
0.12519,3.08125,1.00023
0.22561,3.16679,1.00007
0.98391,3.85202,1.31134
0.07302,2.5846,1.01036
0.42926,3.85431,1.10671
0.80298,4.30012,1.75159
0.53907,3.09996,1.00047
0.11247,2.62999,1.01376
0.28023,3.15323,1.00002
0.35367,2.16579,1.14902
0.02032,3.03837,1.00011
0.98145,1.61046,7.05389
0.36235,3.50262,1.0234
0.61686,1.91509,1.48508
0.09651,2.29019,1.02848
0.17609,2.9297,1.00392
0.86671,2.68274,1.09766
0.18747,4.82394,1.1078
0.1965,2.90938,1.00524
0.97987,4.06234,1.62423
0.39669,2.58543,1.06033
0.50167,2.79583,1.03012
0.99266,3.91534,1.39315
0.14292,2.47078,1.02881
0.89453,4.52928,2.72034
0.04339,2.53972,1.00703
0.21463,3.19427,1.0003
0.99639,3.12564,1.00013
0.782,4.57708,2.0751
0.18618,1.44486,1.1065
0.55034,4.23724,1.33057
0.15435,1.05421,1.06401
0.42615,3.19447,1.0006
0.63408,4.24303,1.42041
0.18563,1.97249,1.08931
0.56135,4.80852,1.50105
0.84797,4.07136,1.48203
0.12428,4.76246,1.06842
0.7548,2.99151,1.00855
0.52747,4.77513,1.45155
0.20004,1.14741,1.09519
0.06336,4.81612,1.0329
0.63744,2.94065,1.01294
0.62898,2.8245,1.03205
0.55118,2.33209,1.18584
0.42292,2.05248,1.22366
0.34667,1.18123,1.19239
0.86992,4.38822,2.14009
0.49348,1.13136,1.2955
0.4084,2.30148,1.13703
0.80717,3.10088,1.00067
0.41707,4.38366,1.2635
0.96226,4.10134,1.67959
0.24561,2.95,1.00448
0.64768,2.23545,1.29238
0.28314,2.96355,1.00447
0.79016,1.32238,1.97027
0.00594,4.46968,1.00281
0.12183,3.01223,1.00102
0.90684,1.83285,2.54805
0.50681,3.16316,1.00012
0.55653,2.26788,1.21912
0.61386,3.21024,1.00145
0.01362,3.72709,1.00209
0.05762,4.71371,1.03012
0.94118,2.05407,1.95348
0.24101,3.49903,1.01509
0.07486,1.66333,1.03931
0.59513,4.48631,1.51659
0.70564,4.46706,1.7252
0.92459,2.97506,1.01295
0.80375,3.28698,1.00854
0.60654,1.68818,1.57763
0.99746,2.10955,1.94217
0.29527,2.44773,1.06646
0.99602,3.10019,1.00085
0.62309,3.11352,1.00025
0.78396,4.74398,2.14759
0.48531,1.06657,1.26192
0.93654,4.78831,3.81103
0.80052,3.87303,1.24723
0.54265,3.22168,1.00174
0.35057,4.65149,1.23965
0.73177,2.36672,1.24823
0.05981,3.61791,1.00635
0.61825,4.54791,1.58445
0.79916,1.09779,1.65138
0.33967,2.04534,1.16942
0.32915,3.96129,1.10154
0.06981,1.35961,1.03514
0.87223,2.30719,1.38514
0.39745,1.00679,1.18169
0.82716,1.78331,2.18404
0.88266,4.99086,2.33106
0.00837,3.61663,1.00088
0.63932,4.18794,1.38545
0.09392,3.44582,1.00424
0.57589,1.24855,1.44057
0.97176,4.85352,4.58985
0.27548,2.7396,1.02178
0.75569,4.74601,2.01964
0.75153,3.80107,1.18026
0.33386,1.19525,1.1859
0.26544,2.96964,1.00391
0.49206,3.5222,1.03579
0.71863,2.51847,1.15067
0.27728,2.26951,1.09275
0.53112,2.37961,1.15712
0.65569,2.90626,1.01832
0.83911,4.57955,2.38628
0.40271,2.78244,1.02584
0.53221,2.5426,1.0971
0.5433,1.5532,1.47947
0.18485,1.78418,1.10201
0.83956,3.4626,1.04461
0.12169,1.35075,1.06353
0.73924,4.29494,1.61738
0.75535,4.59823,1.98243
0.26913,4.1155,1.10709
0.73686,3.98966,1.30687
0.5822,2.19361,1.27422
0.79866,1.06674,1.60613
0.03398,1.04538,1.01297
0.86491,3.34137,1.01748
0.45031,2.06684,1.23873
0.47542,4.86799,1.3659
0.57019,2.25919,1.23097
0.12954,2.65115,1.01469
0.64907,4.5549,1.65094
0.77697,2.6923,1.08247
0.74098,1.48409,1.94414
0.18733,4.98541,1.1001
0.53573,4.2239,1.31052
0.49112,4.63941,1.39824
0.83604,4.07669,1.47653
0.96826,4.71116,5.61261
0.5658,4.75962,1.5154
0.0219,2.91483,1.00055
0.27482,3.60827,1.02903
0.9409,3.21492,1.00253
0.04296,2.58496,1.00605
0.02117,1.59501,1.01075
0.0804,4.14388,1.02983
0.71367,3.73462,1.13439
0.16481,4.70469,1.09422
0.60117,1.40932,1.55348
0.38645,2.67294,1.04192
0.41995,4.17796,1.20473
0.27012,4.66471,1.17002
0.24318,4.95617,1.13888
0.8595,3.24233,1.00437
0.6559,2.50797,1.13955
0.77174,3.86513,1.22929
0.61662,1.77181,1.56564
0.41119,4.7376,1.30291
0.85111,1.5768,2.5913
0.92201,2.08535,1.82178
0.01244,1.15979,1.00527
0.13438,2.20734,1.0465
0.97571,4.98904,3.20955
0.246,1.6347,1.15087
0.53451,4.13271,1.26404
0.32079,2.36665,1.08917
0.96207,4.17524,1.85753
0.84618,3.2359,1.00377
0.82138,4.18945,1.61482
0.84113,2.53198,1.17503
0.27375,2.94617,1.0052
0.18403,1.50142,1.10644
0.31804,2.0667,1.15166
0.62935,3.07722,1.0013
0.87339,1.15065,1.9177
0.70791,4.45214,1.71761
0.25149,1.25894,1.13799
0.003,4.62373,1.00149
0.85972,3.49135,1.05465
0.63327,3.34913,1.01372
0.11599,2.07231,1.04781
0.5768,2.01549,1.37368
0.31142,3.02157,1.00224
0.6336,1.53682,1.6504
0.01739,2.59318,1.00237
0.70802,2.73363,1.06086
0.5664,4.20267,1.32634
0.69335,2.22605,1.33143
0.79833,1.97387,1.75548
0.65208,1.42256,1.66173
0.57296,2.69203,1.05893
0.45993,1.79404,1.3332
0.1431,1.85989,1.07302
0.38747,3.4248,1.01548
0.28819,4.73303,1.18517
0.8266,4.68494,2.39718
0.96035,1.82048,3.18975
0.99601,1.56233,15.69287
0.52847,1.217,1.36722
0.73656,3.63424,1.0942
0.39084,3.72239,1.06459
0.49875,1.25892,1.35061
0.41957,4.57515,1.30379
0.55609,1.71441,1.48201
0.13629,4.49155,1.07196
0.18579,2.71049,1.01663
0.27033,4.15161,1.11377
0.8452,3.09843,1.00079
0.3975,2.72771,1.03378
0.54177,4.06723,1.23643
0.344,3.18624,1.00034
0.1286,2.64085,1.01516
0.68015,4.58977,1.74071
0.72415,4.32204,1.62072
0.67282,1.16313,1.5198
0.14745,2.80023,1.00837
0.23125,1.13526,1.11117
0.9891,1.75811,4.70337
0.16618,3.14755,1.0
0.81879,3.0201,1.00607
0.85576,4.03106,1.43784
0.3506,1.2269,1.20451
0.348,4.92814,1.22357
0.4093,1.34541,1.27917
0.49796,2.78987,1.03093
0.85571,2.53196,1.17894
0.17561,3.20336,1.00033
0.42168,4.40651,1.27354
0.56872,3.33048,1.01018
0.7352,2.13738,1.4485
0.64013,2.26047,1.271
0.73184,2.02311,1.56566
0.6792,4.62419,1.75124
0.81649,3.38513,1.02462
0.92781,3.02584,1.00625
0.63633,1.13558,1.44825
0.61878,4.74272,1.61841
0.81201,3.20227,1.0015
0.11834,4.49913,1.06181
0.41586,4.64863,1.30652
0.37794,1.93818,1.22095
0.70885,3.04762,1.00314
0.47035,2.82879,1.02304
0.27742,1.00385,1.11622
0.91232,2.47723,1.23732
0.48473,1.71769,1.37927
0.88867,3.68594,1.14582
0.20923,2.52913,1.03648
0.66225,1.4344,1.69033
0.42966,2.97473,1.00598
0.2621,4.07454,1.09709
0.69144,2.57274,1.11847
0.13665,1.972,1.06347
0.40603,1.75162,1.28342
0.95136,3.4207,1.03818
0.51775,4.09995,1.23716
0.05016,4.38235,1.02323
0.22234,3.29548,1.00262
0.94324,1.39622,3.42555
0.68417,2.60087,1.10518
0.35215,4.93695,1.22599
0.33548,3.03022,1.00208
0.89512,2.98422,1.01118
0.57884,3.41163,1.02125
0.47456,1.68196,1.37195
0.99843,2.58421,1.17799
0.26959,3.61856,1.02968
0.53663,4.32748,1.36206
0.35744,4.35341,1.20676
0.35277,4.36766,1.20603
0.23943,4.57477,1.14327
0.67585,2.74019,1.05596
0.13649,4.79248,1.07559
0.42849,2.28233,1.15147
0.17808,2.57361,1.02681
0.70343,2.04914,1.49802
0.62798,4.04292,1.27633
0.06546,4.1335,1.02376
0.07341,2.50021,1.0134
0.84812,2.99164,1.0096
0.14468,1.1405,1.0657
0.66318,4.84052,1.69601
0.85558,2.1943,1.51428
0.07983,4.43287,1.03905
0.19436,1.7285,1.11081
0.61328,1.91903,1.47743
0.06237,3.69121,1.00862
0.54176,3.02575,1.00364
0.27624,4.75281,1.17508
0.58561,4.57187,1.53235
0.78261,1.41211,2.05442
0.53389,2.19886,1.23994
0.77377,4.56699,2.03079
0.34474,4.84743,1.22951
0.83622,3.29813,1.01032
0.3659,3.76391,1.06864
0.94621,3.13544,1.00002
0.9423,1.66092,3.91226
0.85237,1.76602,2.35898
0.3311,1.93937,1.18521
0.37059,3.49697,1.02322
0.91501,3.70101,1.16067
0.23194,2.04629,1.10657
0.2699,4.3113,1.13869
0.44913,2.90642,1.01242
0.70263,3.00836,1.00626
0.14615,2.37284,1.03731
0.24751,1.47039,1.15089
0.6513,3.35835,1.01541
0.30193,1.73524,1.19
0.02728,1.83169,1.01298
0.84062,1.54734,2.5012
0.53038,3.6275,1.06339
0.5531,4.07808,1.24888
0.36698,4.07845,1.14574
0.57811,4.93447,1.49081
0.87611,3.69304,1.14744
0.02911,2.43291,1.00622
0.35206,4.24536,1.17908
0.44667,1.00048,1.20954
0.78283,1.21163,1.78489
0.00417,2.82528,1.0002
0.03104,3.50926,1.00201
0.79881,4.07182,1.43367
0.59415,3.52738,1.04492
0.6668,4.16316,1.39359
0.98571,4.99545,3.31173
0.29369,4.79264,1.18829
0.8365,4.08836,1.49221
0.39418,1.44258,1.278
0.76949,2.36751,1.26596
0.59029,2.12011,1.32382
0.61135,2.58186,1.0992
0.99689,4.08085,1.68891
0.52499,1.71712,1.43419
0.34484,2.83449,1.01614
0.85332,2.65893,1.1069
0.93649,1.66301,3.74107
0.27558,4.04754,1.0981
0.99598,4.79464,9.65006
0.8031,2.77084,1.05728
0.98071,4.96089,3.56656
0.91402,2.55732,1.17696
0.12121,2.57545,1.01791
0.21714,3.81536,1.04515
0.51482,1.88833,1.36671
0.12455,3.77831,1.02277
0.85585,4.52028,2.3881
0.39583,1.16491,1.22547
0.6046,1.00213,1.32369
0.21528,4.27083,1.10161
0.33671,4.89028,1.21822
0.83612,4.0921,1.49674
0.13231,4.88901,1.07102
0.64933,4.72781,1.68831
0.06378,2.00062,1.02744
0.94976,4.50323,3.31156
0.03376,4.80595,1.01717
0.20162,2.56322,1.03156
0.14889,3.21898,1.00045
0.07947,3.36067,1.00188
0.31834,1.37945,1.2011
0.91943,4.81914,3.31487
0.33586,3.45143,1.01599
0.33432,1.66787,1.22277
0.50383,4.74012,1.4191
0.9524,2.33915,1.40364
0.02387,1.5072,1.0121
0.41264,3.53395,1.0316
0.35225,1.55294,1.24239
0.62104,3.05394,1.00239
0.15409,1.17052,1.07254
0.64721,2.50529,1.13852
0.79942,1.00456,1.52385
0.48045,2.57428,1.07753
0.73848,3.79956,1.17537
0.99276,3.11507,1.00035
0.69555,2.91227,1.01847
0.93476,4.85157,3.46634
0.27564,4.12009,1.11093
0.429,1.16095,1.25086
0.39194,4.48733,1.2623
0.36958,4.19132,1.17687
0.46861,4.97618,1.33245
0.65187,2.78696,1.04178
0.27263,4.67043,1.17214
0.85194,2.0589,1.72666
0.53438,4.03145,1.21501
0.32246,3.64242,1.03938
0.36734,2.31826,1.11635
0.12331,4.65163,1.06774
0.35561,4.98299,1.22188
0.07141,4.2284,1.02921
0.91945,3.80031,1.23512
0.05971,3.47232,1.00316
0.23463,3.62879,1.02675
0.31614,4.12063,1.13066
0.5907,3.01427,1.0048
0.88101,3.95298,1.36511
0.49506,4.41227,1.3506
0.87218,1.43992,2.64744
0.44553,4.5082,1.32131
0.64835,4.67747,1.68445
0.1908,1.91621,1.09693
0.23332,2.92157,1.0056
0.8324,1.91486,1.95251
0.43195,3.60928,1.04701
0.66033,4.94927,1.63074
0.52078,2.20556,1.22873
0.24219,2.4891,1.04787
0.50644,4.08997,1.22564
0.0282,1.49054,1.01431
0.435,1.51671,1.32889
0.65242,4.78422,1.68804
0.95995,1.78586,3.45519
0.0555,3.57001,1.00482
0.72513,3.18005,1.00054
0.18967,4.44201,1.10172
0.13202,4.55764,1.07142
0.64931,3.92744,1.21711
0.90848,1.74298,2.90879
0.4741,4.41031,1.32703
0.02958,4.47238,1.01425
0.08919,1.85422,1.04383
0.67208,3.61097,1.07677
0.78243,1.79364,1.97723
0.05513,3.14991,1.0
0.98713,1.13338,2.29417
0.718,3.46171,1.03756
0.63006,3.86554,1.17559
0.76237,1.92637,1.7407
0.86145,1.20727,2.01022
0.84332,1.57733,2.52606
0.20379,2.11928,1.08363
0.41147,3.90345,1.11529
0.43424,3.6443,1.05456
0.06781,1.07548,1.02732
0.85629,3.93583,1.33123
0.06225,1.11766,1.02615
0.1164,4.72799,1.06381
0.74918,4.61364,1.96835
0.66356,3.7071,1.11147
0.66548,1.16927,1.51417
0.93176,4.21134,1.87904
0.95039,2.62893,1.13861
0.63319,2.82113,1.03298
0.00217,3.97586,1.0006
0.07757,4.50098,1.03928
0.09227,4.02867,1.02893
0.31774,3.47169,1.01712
0.00242,1.06886,1.00093
0.06233,1.06748,1.02481
0.93474,2.25567,1.50876
0.90548,4.89463,2.83685
0.56247,3.90634,1.17011
0.36203,1.77565,1.23754
0.98224,2.35894,1.39812
0.66564,3.26845,1.00537
0.02379,4.96064,1.01137
0.473,2.00088,1.28118
0.62234,3.28062,1.00603
0.60892,3.03018,1.00378
0.26612,2.12739,1.11238
0.29699,3.68999,1.04298
0.53474,1.29981,1.40918
0.0899,3.70473,1.01306
0.32812,4.31601,1.17787
0.38719,3.54302,1.03093
0.6369,4.62482,1.64852
0.78165,1.44619,2.08323
0.24818,1.35922,1.145
0.31403,2.09132,1.14434
0.50714,3.02977,1.00317
0.26051,1.96529,1.13375
0.34546,2.50959,1.06635
0.44118,4.02483,1.16522
0.21919,2.31265,1.06548
0.59602,4.06713,1.27046
0.07652,2.48314,1.01464
0.34236,1.59924,1.23286
0.22516,2.52308,1.04014
0.27541,4.8356,1.17141
0.29338,1.90039,1.16456
0.15323,1.20354,1.07426
0.4409,1.36534,1.31595
0.41891,3.25935,1.0029
0.09547,2.79513,1.00555
0.99844,1.1792,2.60821
0.38501,4.31027,1.2181
0.49814,2.43946,1.12351
0.73723,2.35182,1.26172
