4.56239,2.03467,3.33394,3.5323,2.66699
4.97799,1.49764,3.18448,2.33414,1.82399
4.40863,2.96052,3.4272,3.47465,3.18539
1.86076,3.01704,3.02224,1.79048,2.25789
2.3559,2.73695,2.84615,1.16145,1.87496
1.57698,2.85212,2.50867,3.09134,2.999
1.42781,3.93499,4.80018,4.64736,4.48405
1.45796,1.25119,3.92418,4.19843,3.40006
1.18353,4.69331,3.08206,1.42596,2.33252
1.85633,4.54974,2.07002,1.97688,3.19329
4.03218,2.95351,2.64948,1.67612,2.44698
4.7249,2.97475,4.34314,2.63169,2.81044
2.46606,2.99643,2.8839,3.21659,3.11511
4.16396,4.04489,4.831,2.98743,3.47695
2.23501,3.17371,1.71696,2.55066,2.90302
3.03479,2.27782,3.72106,4.81843,3.67716
3.85019,1.34019,3.28577,4.72029,2.89657
1.52186,3.77552,1.80217,4.73921,4.298
1.25131,3.01139,1.38364,1.96277,2.46075
4.73362,3.80639,1.58551,1.43803,3.21216
4.91533,2.79504,3.20658,2.18956,2.55599
1.74604,1.7723,3.07482,1.27016,1.45203
2.37149,3.76128,3.65006,3.55459,3.63599
3.50064,2.91359,2.136,2.96319,2.93238
3.84317,4.83765,3.70315,1.78507,3.33968
2.2168,1.6572,2.62338,2.5091,2.11893
2.2509,4.58575,3.4563,2.53764,3.34541
3.60199,2.948,2.16194,3.47145,3.14434
1.44327,3.87921,4.45814,2.22758,2.63151
2.97894,1.61552,2.36772,3.9731,2.65956
3.98611,3.28681,3.68157,1.92734,2.63407
2.17626,4.93941,1.62561,1.28039,3.37488
2.94622,1.02358,1.34197,3.14582,1.68773
3.60122,1.66668,3.61851,4.35328,3.0132
3.42798,4.56029,3.37745,4.36117,4.46147
2.17398,3.9621,3.37606,1.0382,2.18351
3.79894,3.04838,2.21648,3.21559,3.10999
2.78255,4.04952,1.82826,4.38104,4.18098
3.7641,2.76365,3.15937,1.50239,2.1881
1.79567,2.84741,2.0036,2.21054,2.51155
4.28219,2.94806,4.39953,4.2108,3.58796
3.82044,2.08718,4.79643,3.07645,2.63784
1.14364,1.29788,2.70045,4.91535,3.83913
1.96138,4.56236,1.583,4.6912,4.6199
1.30838,1.30751,3.67088,4.62464,3.75301
1.88632,2.07084,1.37406,1.42553,1.79888
3.00406,4.0344,4.40925,3.25884,3.57312
3.81747,4.40554,2.23677,1.9823,3.51026
4.84875,3.42292,3.09121,1.26042,2.58101
4.68637,3.10001,2.96129,1.33863,2.41797
4.82348,2.37216,4.68228,3.36005,2.85877
3.12148,3.33941,2.76961,1.81244,2.62152
3.75389,1.64343,1.94609,4.99363,2.78725
1.52472,4.64038,1.5128,3.8686,4.256
3.29076,3.8582,2.37253,1.33222,2.79999
3.16204,3.99754,1.33832,4.66148,4.19498
4.72255,1.77997,1.66137,1.56645,1.7244
4.59631,3.32857,2.55918,1.32652,2.61253
2.72336,4.20888,2.44555,3.77754,4.0048
1.60988,2.5804,4.20002,2.22163,2.32104
2.83666,1.87944,4.01848,1.18001,1.46943
3.70475,4.9262,3.75126,3.99757,4.45899
2.97739,4.91051,1.40606,4.00266,4.6193
1.62992,2.72209,4.98251,1.26918,1.62731
1.66004,4.68396,2.93614,1.17603,2.44302
4.22947,2.55107,1.42765,4.22863,2.97442
2.34435,3.1204,1.91392,1.20108,2.25775
4.56627,1.60494,4.55391,2.65345,2.12849
4.99661,3.21517,3.2974,1.11929,2.38192
2.87688,1.21944,1.23354,2.41236,1.57744
3.71914,2.52581,1.19484,2.36617,2.487
4.16978,2.3133,1.97107,1.28084,1.9819
3.80525,2.91509,2.66042,3.62806,3.20846
4.76879,4.93507,2.669,2.07715,3.90953
4.34328,2.98412,4.57447,2.02657,2.49294
1.91072,3.1556,3.88832,1.36293,1.9536
2.35139,4.78415,2.38298,1.54866,3.15561
1.00078,1.40038,4.03408,4.03054,3.50775
3.80084,2.62238,1.93548,1.85324,2.36287
2.69513,2.77776,1.21295,3.23435,2.91947
2.7942,3.56482,2.59921,1.13881,2.39567
3.76287,3.29144,4.18686,2.57543,2.91434
1.70828,4.20476,1.88205,4.40887,4.31176
1.45591,4.82393,1.92522,3.61019,4.13282
4.93603,1.37185,2.07239,4.74228,2.36849
3.11433,3.29445,1.57885,1.99068,2.85584
3.05612,3.18671,3.59707,1.50498,2.27748
1.6211,1.20395,2.14217,3.08857,2.27673
3.8865,3.57079,2.10741,1.59915,2.87758
3.11685,1.77382,1.89575,4.97344,2.98391
4.92111,1.89764,4.97837,4.37668,3.14433
2.17631,2.37139,3.28259,1.36789,1.76796
4.87804,1.02123,1.51273,1.93835,1.23832
4.27636,3.87784,3.66211,3.26477,3.59502
2.07768,1.26073,2.43852,3.8866,2.67857
1.36065,3.27419,3.30286,1.06325,1.70832
3.72743,2.4522,2.54863,1.28351,1.97761
1.59601,4.9541,3.90717,1.87394,2.76724
1.87982,4.12819,1.18317,4.82222,4.39628
2.69924,3.22825,1.43526,3.99307,3.49375
2.94805,3.21077,2.4187,2.26208,2.78321
4.83946,2.54805,3.61437,1.50381,2.10159
1.57323,3.63772,3.21518,1.84178,2.43184
1.41151,2.2258,4.9355,1.25619,1.47183
1.69505,3.23897,1.07243,3.05285,3.16685
1.76563,2.13414,2.88727,1.06228,1.46902
1.60914,3.84188,3.09388,1.5483,2.33305
2.43083,4.72635,2.72035,1.98144,3.27676
2.66798,4.24894,3.18945,2.5139,3.30419
2.85473,1.54376,4.41782,3.73105,2.87246
4.97293,4.12515,3.65279,4.73255,4.38237
2.35608,4.58502,1.5287,3.90715,4.31827
3.95824,2.27887,2.6478,1.96384,2.1526
4.21379,1.60007,2.91407,2.71439,2.05564
4.55483,4.66704,1.09496,1.90049,4.13087
4.87564,4.05888,1.85596,2.99438,3.76539
4.24721,1.98961,4.94912,3.21138,2.64712
3.55952,2.41026,2.07435,1.33969,2.01608
1.84987,1.88369,3.02149,2.11141,2.02493
1.60495,2.69947,4.99382,4.68151,4.19944
3.13295,1.80755,3.34269,3.5653,2.71489
3.52836,3.4681,4.17307,3.14384,3.2924
1.25962,1.12866,3.90134,1.48758,1.39998
3.9441,4.79606,4.06247,2.0778,3.41683
4.23123,4.15994,4.3097,2.69884,3.42268
4.197,2.32829,3.7578,2.69229,2.50024
2.65351,2.95325,2.48207,3.23507,3.08946
3.53605,4.94853,3.52852,4.66619,4.80751
1.20737,2.45168,2.16046,4.96429,4.06352
1.7404,3.57025,3.37013,4.64578,4.27951
4.95815,1.55209,3.74327,4.62069,2.87217
4.82857,4.83818,2.3913,3.4703,4.38512
2.95829,2.87358,1.09908,3.90207,3.15218
1.23743,2.728,4.2791,3.32148,3.18836
1.71851,4.83039,4.95833,1.91653,2.66651
1.57756,2.12084,1.02315,3.25932,2.56873
3.76585,1.00668,2.94523,1.35453,1.15934
4.65041,3.47738,2.42434,4.97499,3.99058
4.15375,3.13182,1.83801,4.79474,3.64193
1.24553,4.21232,3.56628,2.40323,2.87151
1.65167,4.0432,4.15337,4.85226,4.62206
4.78144,2.37347,2.48726,4.03729,2.94281
1.02146,1.90429,4.11993,4.49251,3.9783
4.33071,3.35127,3.47172,3.90027,3.59555
2.23141,3.25715,4.00054,3.46988,3.39371
4.87045,1.80772,3.42109,3.19992,2.38214
3.30318,3.39121,1.00199,3.78189,3.48214
4.52232,4.98983,4.69097,2.73572,3.84214
4.81296,4.84153,2.78911,3.51667,4.35545
3.90635,4.66315,4.40907,2.72239,3.6341
1.75797,4.36529,4.6644,3.73815,3.90982
4.35613,3.6131,2.3575,3.56177,3.59508
3.25464,1.36731,3.81166,3.8111,2.68552
2.55401,1.37511,2.99375,2.65765,2.06721
2.45512,4.4066,1.32407,3.83792,4.20736
3.77967,4.81217,4.78278,2.32354,3.42208
1.93932,4.53892,4.75512,1.5804,2.43745
1.0138,4.81864,1.89649,1.28714,2.51734
2.38187,1.35452,2.95182,1.03466,1.1775
3.32935,2.54352,2.97999,4.00746,3.23496
1.70708,3.49815,2.34208,1.83569,2.53656
1.12573,1.12828,1.82826,2.64252,2.06546
2.05232,4.88098,2.29888,2.21824,3.47416
3.44183,4.95412,4.96424,1.58019,2.96163
4.42074,3.75208,2.68962,4.80045,4.14865
3.32636,1.78333,3.20935,4.76867,3.24928
4.91179,2.00905,1.21007,2.6673,2.13916
2.80505,3.21823,2.69531,1.12764,2.19379
4.13241,1.66492,2.34397,2.96874,2.1368
2.46031,3.75693,1.25441,3.18714,3.56452
3.99423,1.20214,1.43399,1.0216,1.15445
3.45735,4.01036,2.6999,3.52701,3.79842
1.17254,2.11318,2.55036,3.95081,3.37204
3.90804,2.37293,3.06956,2.9413,2.62296
2.81107,4.37626,4.89281,2.15484,2.96542
1.9593,4.26741,1.01579,4.13941,4.22371
2.97649,2.16537,3.08862,3.75407,2.97441
1.15273,2.34515,4.16226,1.38977,1.59698
1.69604,1.18818,1.02901,1.98798,1.4902
4.79039,4.43444,1.99061,2.12468,3.75639
3.70945,1.20276,1.60878,2.7716,1.67734
1.85714,3.76038,2.73422,1.16627,2.21555
3.06631,4.30462,4.77319,2.28055,3.07224
1.38353,3.02843,3.94518,2.93094,2.95625
3.23948,2.79585,4.54931,3.82758,3.39847
3.67284,2.30628,3.56117,1.52867,1.92348
4.06831,1.50612,4.50413,3.73142,2.67534
2.5112,3.17598,3.152,3.52908,3.37251
2.2543,2.17982,2.1742,4.318,3.22957
1.56037,2.16954,1.65618,2.35964,2.26742
3.99377,1.85551,4.12757,2.06055,1.95972
3.4129,2.85661,3.93744,4.03384,3.48723
4.23013,1.45933,2.67595,1.48478,1.46919
4.86052,3.53352,4.00512,1.41949,2.57849
3.82848,1.19824,2.96231,3.21194,2.07667
3.80091,2.30987,4.12085,2.28505,2.29696
2.11759,3.43498,3.871,2.42736,2.78366
4.57157,3.60167,3.26813,3.74415,3.66107
3.6035,4.56119,2.97316,3.3618,4.01898
1.4184,1.0364,3.96457,3.21776,2.64298
4.40942,2.67907,3.00541,1.55671,2.22415
1.23442,4.3368,1.4645,1.76203,2.93967
1.81268,3.57143,4.02311,2.76966,3.0187
4.09207,4.2085,3.81745,2.24448,3.26059
1.60713,4.39341,4.68026,3.05459,3.39681
4.26924,1.77014,1.74499,4.02734,2.42505
4.32996,4.18938,3.67564,4.26225,4.22284
2.03814,1.62168,2.79167,1.74605,1.69357
3.95796,3.06704,3.06226,3.00761,3.04112
2.69813,4.14855,1.88115,1.73021,3.15511
1.38509,1.36516,3.32433,3.87352,3.13578
3.79464,3.28593,1.97175,4.99513,3.87037
4.06932,2.95934,1.01017,2.04701,2.7779
3.7412,2.68299,1.01776,4.03413,2.97195
2.9691,2.17706,4.48545,1.599,1.82924
4.32175,2.31307,3.03587,3.07433,2.62718
4.26049,1.99816,1.95218,1.62901,1.88216
3.05499,1.98846,2.84195,2.82995,2.394
2.94883,1.98474,1.24022,2.1339,2.0289
3.28634,2.12076,1.97958,1.31839,1.81913
1.68542,1.42461,1.9926,3.13256,2.34991
2.1376,1.44843,3.55627,2.27684,1.96584
3.71089,4.13507,1.19937,3.81474,4.05683
2.21455,4.66458,2.81569,4.10479,4.35124
3.35266,4.5975,1.41694,1.06164,3.54708
3.99441,4.13975,4.88882,3.94322,4.03159
2.25039,4.09057,4.63464,2.98367,3.34547
2.00665,3.84625,1.37316,1.70967,2.97819
3.83802,1.19062,3.69929,1.60583,1.39441
2.74176,2.51703,3.67697,4.76807,3.80654
2.927,3.11865,4.18593,4.44012,3.89633
4.80469,2.27608,2.28066,4.99419,3.151
2.52514,1.17702,3.75577,4.95911,3.43858
3.326,3.39136,4.53898,1.27794,2.17168
4.17187,1.84362,4.26812,4.79921,3.33827
4.76778,1.33748,1.63052,1.34904,1.34043
4.17147,4.95402,4.90853,4.4605,4.68723
2.08679,2.06401,1.34387,1.38557,1.79825
3.9293,4.74301,3.71177,3.71139,4.24189
1.90179,3.58751,3.77649,2.91466,3.14001
4.83519,3.12939,1.93249,1.58042,2.68708
4.92704,4.67131,1.83873,3.44437,4.33787
4.00569,4.52545,4.96975,3.96796,4.21676
4.09692,4.27751,4.15183,2.06637,3.16458
3.37338,2.44425,4.96081,3.25335,2.92585
3.1456,4.27478,3.30619,1.43485,2.81947
1.21593,4.98186,4.93136,4.17733,4.33647
1.42076,3.00988,4.3682,4.03439,3.78295
2.65906,1.76893,3.77796,2.47353,2.18247
3.96133,3.12073,1.59696,2.14227,2.83961
3.0918,3.28857,2.83281,1.21142,2.29539
3.91448,2.89699,1.95749,3.31087,3.03496
1.1023,4.35448,1.93768,2.39215,3.10369
3.09074,2.28277,4.82864,1.58119,1.855
4.88963,3.45501,2.83811,2.76965,3.2033
4.57745,4.209,4.73005,4.75343,4.48568
4.12876,2.93128,4.46828,4.84582,3.92635
1.25363,3.10115,3.77084,4.45196,4.11493
1.26271,1.93228,1.15557,4.48883,3.15392
1.88411,2.13403,3.52133,1.00643,1.39946
1.74685,3.80418,2.99774,3.3332,3.5066
4.10001,4.15309,1.81706,1.07868,3.20897
3.0943,1.1371,4.55289,1.23186,1.19352
1.2428,3.09504,1.53192,1.19113,2.04389
2.66122,2.32696,4.16734,3.55638,3.07725
1.23384,2.24175,3.34584,4.02773,3.54655
1.23837,4.42721,2.32715,3.49575,3.81927
1.15797,3.25284,2.40119,3.91519,3.69969
4.64236,1.9429,1.31517,1.23046,1.78562
4.54826,2.0615,1.05871,2.84001,2.2085
1.59394,3.10306,1.17201,4.2092,3.57177
4.555,4.29522,1.31364,4.50138,4.34137
1.43598,4.85796,2.56145,4.1145,4.38157
2.41556,2.35294,2.23193,2.02538,2.19563
2.36831,2.86572,3.8626,2.88898,2.88014
3.70573,3.59273,4.92919,2.67266,3.06752
1.29666,3.94361,3.0025,3.25371,3.46179
4.3212,1.0469,2.77904,3.49977,2.00696
2.04233,3.04674,4.04963,3.0522,3.05037
2.57901,1.91709,2.54769,2.32971,2.12214
2.1063,4.50439,4.0676,2.19195,2.98087
4.34406,4.75624,2.10218,4.36933,4.63007
1.1177,1.69513,3.10462,1.00323,1.18638
4.40958,4.43692,1.21069,3.16868,4.16372
1.99599,4.03813,3.01692,4.35547,4.22912
4.76059,3.2339,3.97262,4.44838,3.78635
4.00808,3.98216,1.2248,1.7791,3.46651
1.44158,1.46838,4.4559,3.38021,2.91289
2.0828,4.23887,3.26186,4.9087,4.64767
3.77981,3.70467,2.39059,3.86427,3.7665
1.59015,3.93896,1.59661,3.6724,3.80541
1.47416,2.38747,2.18198,3.90517,3.29323
1.51559,4.74655,1.69514,4.20683,4.4616
4.19566,2.42176,1.60858,2.66136,2.48817
4.22472,2.29557,2.43164,3.85825,2.86643
3.37566,3.36324,3.54488,4.62175,4.00788
1.64547,3.81222,3.75207,2.5433,2.93014
1.81948,3.16416,1.41946,3.51143,3.31635
2.29277,2.40679,1.79611,2.24353,2.33507
3.38159,3.37354,3.22203,3.35478,3.36438
4.67106,4.57665,1.62695,3.5801,4.31921
1.37494,2.28976,1.80273,3.19168,2.80143
4.60501,4.2312,2.33118,2.49183,3.64662
3.9141,4.62378,2.42638,3.77792,4.30008
3.96745,4.72996,4.36021,3.74391,4.21368
2.32342,2.48066,3.02729,2.61153,2.5547
3.93201,4.22344,1.15566,2.02775,3.72469
4.48159,4.87603,1.55998,4.9449,4.89381
2.30472,2.05742,2.30306,3.84285,2.94981
4.68004,4.38312,1.49161,2.11694,3.83541
1.54149,3.29198,4.13367,4.92052,4.47817
4.62289,2.77039,1.43537,4.25847,3.12295
1.49781,2.76725,2.02106,1.22722,1.88273
4.13265,1.26016,1.50169,4.24042,2.05447
2.06194,2.03657,3.87924,2.92146,2.61435
4.53524,1.39558,2.76653,1.07855,1.27546
2.20735,1.21448,2.05991,3.31997,2.23085
4.83012,2.78392,4.893,3.74455,3.26734
4.23569,2.74054,1.83868,1.38107,2.32903
3.52579,3.53271,1.97039,2.77373,3.26061
3.76322,4.62648,2.967,3.19834,3.99689
3.15797,3.10683,3.29615,2.73258,2.9157
4.45828,3.30224,2.86779,1.66656,2.66195
2.26358,2.19518,1.23491,4.73564,3.09193
3.38864,3.89308,3.50255,4.04415,3.96987
3.35698,3.67587,2.04192,3.18217,3.48915
4.62773,1.92692,1.02357,2.39004,2.0108
3.34473,4.45969,1.33185,4.14537,4.37018
1.68779,2.56732,4.56431,3.59339,3.3164
2.84991,1.65389,2.59537,4.20029,2.86757
1.02139,2.40617,1.09309,2.28092,2.34143
3.82445,3.87713,2.5087,2.16414,3.19858
4.48534,2.7838,1.98879,2.51534,2.70133
3.49128,4.60537,3.07644,3.45216,4.06519
4.75898,4.41548,4.39499,2.66577,3.57541
3.99199,3.91745,2.29714,3.97398,3.93809
3.66946,3.37953,1.47357,4.20783,3.61685
4.87732,4.69598,3.60402,1.54813,3.35835
3.88828,1.60079,1.25666,3.94198,2.17263
4.64418,3.01373,4.1586,3.23713,3.11927
3.99909,1.75137,3.23383,2.3466,2.0175
1.75743,4.10749,1.29296,4.49718,4.27267
4.12856,4.39733,2.94757,2.04472,3.41735
2.91219,4.33037,2.15569,4.53632,4.41797
3.7499,3.85073,1.59976,4.67623,4.09759
2.6732,1.75339,3.51768,1.4275,1.56822
4.6527,2.32722,2.03095,4.15231,2.88181
4.23973,4.18741,4.43832,1.94652,3.04133
4.84995,3.92856,2.97496,4.86385,4.28415
4.13292,1.02961,2.05205,1.61339,1.2233
4.73317,4.50665,4.20742,4.46738,4.48817
2.58917,4.32838,1.5971,3.46677,3.99967
1.87389,1.89773,1.78359,4.4624,3.14841
2.01713,1.40754,2.816,4.19277,3.03035
2.38468,3.33478,3.69124,4.86419,4.26393
3.29474,2.11429,4.43208,4.59356,3.53639
1.45327,2.62493,3.91618,3.44578,3.22361
1.77509,4.88143,3.13112,1.47145,2.7052
3.78895,3.37768,2.15829,3.76563,3.51847
3.87818,1.76432,3.35457,3.43114,2.5374
2.23011,1.18431,1.41292,1.91022,1.46585
4.58769,2.31177,3.57433,1.38554,1.90615
1.51332,4.39315,3.38251,3.43879,3.73379
2.04489,2.57561,2.94911,4.99691,4.00546
1.29439,1.56005,1.7822,1.50625,1.52889
2.13627,4.54874,1.97508,3.49562,4.04282
1.19094,3.57935,4.35878,1.06398,1.60377
3.10018,2.1252,3.56652,3.42917,2.82279
4.21568,4.27653,4.70169,1.80497,2.9734
3.83285,2.32041,2.10369,4.48868,3.08877
1.32633,3.57513,2.13159,4.52079,4.15807
1.1623,3.19373,3.50314,2.4437,2.63056
3.65252,4.05046,1.65282,4.18649,4.09284
3.26903,1.43021,2.84623,1.53435,1.47868
4.39438,3.79681,3.68041,1.19632,2.61154
1.55272,4.87718,3.22805,3.09143,3.67141
1.45366,1.28718,3.87573,2.87407,2.44123
4.20909,1.04261,1.93055,4.50174,2.1303
2.92367,1.26399,1.79668,2.01876,1.55127
1.67938,2.8756,4.33254,4.22145,3.8455
1.74833,1.62143,4.9745,2.98027,2.62689
3.69743,2.40957,4.92465,2.12165,2.24512
4.26522,4.45876,3.16028,1.16008,3.05484
2.99652,3.13252,1.98906,1.43,2.45328
3.44863,2.26716,1.53477,1.188,1.9348
4.33435,2.83813,1.25937,2.31746,2.72091
3.76281,2.00655,3.88948,1.92445,1.96482
3.78541,4.72235,2.26419,2.71727,3.97191
2.3282,3.51136,3.62332,2.91253,3.14679
2.31355,2.43273,1.62656,2.62199,2.51086
2.63596,1.2501,2.2539,1.41702,1.32704
1.77932,1.36046,1.18545,4.09564,2.45411
3.67842,2.16425,3.26109,2.99369,2.55403
3.57987,2.08347,4.09462,4.4326,3.33682
2.47865,2.50575,1.87351,3.10604,2.76416
3.08331,3.85389,1.11609,2.71278,3.55061
1.77633,2.42295,1.04888,2.72444,2.53488
2.88736,4.81634,4.21239,1.67573,2.95297
2.60913,4.70846,4.56182,4.10089,4.32195
1.16137,4.33836,2.05632,2.15302,2.94178
4.1027,2.00266,3.74304,1.97963,1.99167
4.12374,2.17538,1.43976,3.07442,2.40804
1.44552,1.53576,2.32959,2.64906,2.22277
1.96105,2.27153,4.28603,2.7553,2.60344
2.24641,2.84454,2.10759,1.80886,2.34321
1.76287,3.49168,3.91479,2.89567,3.08072
1.03776,2.90109,4.64332,1.35778,1.6397
2.32954,1.97503,2.31031,3.64969,2.80889
4.98931,3.52933,3.64612,3.17463,3.37957
4.66771,3.27249,4.96978,4.23481,3.76873
4.4983,4.83711,3.71309,1.91932,3.51772
2.62582,1.48418,3.45971,3.29749,2.51507
4.0514,1.138,1.80404,2.52768,1.56616
2.88876,1.71914,4.17777,4.75084,3.5115
1.20821,2.63752,4.21519,3.8057,3.54545
4.31811,1.89995,2.71204,2.92225,2.29433
3.40754,4.78917,1.71123,2.45,4.00717
1.90937,1.10543,1.47437,1.35517,1.21425
1.54638,4.96982,1.35266,3.53978,4.30258
4.20793,1.25059,4.17596,3.12812,2.18577
2.981,2.29393,3.62167,1.50316,1.86018
2.08976,1.94741,2.88163,4.18245,3.24293
2.52602,1.63448,1.45268,3.51346,2.32052
4.11191,1.07771,3.49938,3.28677,2.09335
2.31326,1.57111,3.01153,1.81201,1.70736
1.40204,3.08504,2.83928,3.98473,3.68732
2.19127,2.37377,2.18432,2.90906,2.64099
2.45479,2.62773,1.22788,3.03544,2.76367
1.4365,4.48772,3.23823,2.40897,3.04775
3.1189,1.23354,4.77354,2.08239,1.74694
2.4904,2.53314,1.55794,4.88859,3.4396
3.30712,1.27388,3.38896,2.81491,2.05382
4.92899,4.16221,2.3887,4.07127,4.13252
1.84534,1.9588,2.27196,1.89682,1.9246
2.49685,3.68526,3.28974,3.24771,3.4365
2.66808,1.40476,2.54796,1.50327,1.45288
1.99257,3.51351,2.9711,1.20212,2.12998
4.69845,4.76023,2.17236,4.14888,4.56694
1.25358,4.40158,1.2057,1.66313,3.05901
3.41367,1.7886,3.66051,2.96802,2.39889
2.77933,3.16109,1.95514,4.08325,3.5419
4.10733,2.17775,4.5792,4.60238,3.45592
1.30588,1.33871,4.27803,2.90683,2.5401
2.88989,2.8419,4.27946,4.77856,3.99791
1.46367,4.94599,4.56089,1.87494,2.62105
2.0325,1.24639,2.04819,2.02412,1.63675
3.55963,4.33319,2.3277,4.50989,4.40305
1.33994,4.96649,2.28248,4.51159,4.67986
3.55695,2.83743,3.78857,2.01817,2.41488
1.77093,1.32508,2.35872,4.21747,2.97712
4.16851,1.76132,1.39137,4.09084,2.34428
4.18222,3.23877,1.19917,4.93849,3.61753
3.52943,2.29965,2.35271,1.54335,1.99715
2.92486,4.62473,4.17902,4.48869,4.54471
1.27864,2.86488,3.61265,1.32683,1.72889
4.21643,2.39773,1.8779,1.40604,2.09215
2.01556,1.01832,1.09161,3.10245,1.75051
3.81269,1.85149,3.88083,4.02395,2.94734
3.78861,4.46969,2.32232,1.20972,3.23081
1.11908,1.59349,4.13216,3.95055,3.44824
1.23538,2.73621,2.37651,4.88839,4.15228
4.91725,4.75633,4.85449,2.71765,3.74354
3.13304,2.02634,3.48205,3.21776,2.65348
2.10757,1.53066,1.40742,3.37115,2.2676
3.56355,1.72074,2.49366,2.65429,2.10507
3.05472,2.95176,1.12924,4.75068,3.43729
3.97088,1.27389,3.26358,4.66795,2.805
4.83931,1.12447,3.60187,2.1458,1.56028
4.00252,4.8604,3.87096,3.82556,4.35162
2.42373,3.21632,4.5566,2.13343,2.50943
4.44812,2.25963,3.97876,4.10792,3.13231
3.31428,4.51923,3.88328,2.55356,3.4587
2.90103,2.58439,1.50515,1.29385,2.14354
3.37617,2.74661,1.61962,4.0404,3.16606
4.81305,4.84205,2.11084,2.73961,4.2011
3.30667,1.09714,3.74953,2.4276,1.80413
3.55231,3.31429,3.5472,1.78543,2.55041
4.95068,3.10617,1.46595,3.91444,3.29083
4.37011,2.33647,2.9532,3.8336,2.9402
2.12973,3.05629,3.8287,1.13828,1.82384
1.16052,4.39305,1.79204,3.97328,4.13827
1.53502,2.52813,4.02272,3.64164,3.33409
1.63118,4.00132,2.15479,3.91409,3.95167
2.73475,2.77921,4.41901,4.49459,3.83883
2.20196,3.69115,2.61567,1.58996,2.55034
3.89914,1.68048,1.92685,1.6929,1.68459
3.73629,4.65813,4.39867,3.42146,3.98945
4.68055,3.42341,2.52689,3.18426,3.33957
2.3417,3.61398,1.49895,4.4008,3.92106
1.7529,4.18592,3.6604,2.54389,3.0756
4.0494,2.54883,3.48025,4.87185,3.62254
3.60705,1.22085,2.52448,3.43798,2.13369
1.56893,1.35073,4.96142,3.48754,2.97416
1.16186,2.93171,2.71509,2.54518,2.66102
2.85503,1.58336,2.6472,4.1363,2.81161
2.37969,4.58329,2.16751,1.18187,2.96194
2.60201,1.88022,2.36044,1.51091,1.70455
3.78933,2.22229,3.91062,4.47275,3.36524
3.31598,1.005,1.36061,3.63344,1.76971
2.3997,2.4762,4.35687,1.16178,1.62861
1.0846,1.56751,2.51889,4.4518,3.58367
1.00047,4.23992,3.00247,1.71505,2.3461
2.86071,3.10804,1.08662,3.56537,3.23393
1.06243,3.77048,1.09045,1.28862,2.5134
1.19955,1.98572,4.74773,4.62431,4.09211
1.77147,3.09068,1.59881,3.80051,3.42741
1.10796,3.13971,1.10259,3.13801,3.13886
3.27348,2.27495,4.78451,1.54148,1.83945
2.48329,3.44364,2.47628,4.71364,4.07775
3.51948,1.61004,4.80566,2.10222,1.89415
3.24366,4.04035,1.36899,2.92587,3.70959
3.04384,4.7654,3.34719,2.82002,3.74655
2.87434,1.24365,2.921,4.09125,2.67891
4.74033,2.40545,1.80942,3.64101,2.74678
1.31099,1.25995,4.81871,3.05885,2.67411
1.43474,3.67072,4.05663,2.94852,3.13721
3.34304,3.84858,1.53959,2.23846,3.34087
2.62135,1.59726,2.78869,2.28467,1.9516
1.97118,1.24983,3.47376,2.96143,2.3418
3.85906,4.41171,2.34907,2.1801,3.5673
3.58399,4.46215,4.87231,2.1633,3.13761
4.73141,1.1581,3.77968,3.35449,2.13349
4.37446,4.15578,2.70824,2.5521,3.54258
1.235,3.30675,3.32207,2.8339,2.96204
2.47766,2.90013,4.14989,1.77892,2.19808
1.68184,2.44085,2.36849,4.66995,3.74435
1.7443,3.6056,2.46161,4.78264,4.29449
2.39253,2.0819,3.5683,3.90531,3.17344
3.82157,1.05202,3.78266,4.6775,2.85549
2.27971,1.94593,3.47448,2.69222,2.39655
1.04983,4.62503,3.57607,4.90254,4.83956
2.60864,3.1955,2.95454,2.34007,2.74119
1.22942,2.51143,3.75373,4.0331,3.65768
3.52463,1.64298,2.66746,1.3524,1.5178
3.7311,2.92506,4.86262,3.28586,3.12921
2.96427,1.53553,2.4685,4.77153,3.00588
3.66064,3.69953,3.69703,4.69199,4.19821
2.28465,4.09875,2.99842,3.8781,3.97352
4.28263,2.46596,4.73922,3.85241,3.19427
3.08407,3.59784,3.59714,1.34232,2.38348
2.82072,1.83157,1.19361,3.91115,2.4499
2.86417,1.06578,1.75458,4.32813,2.30509
3.20242,4.36538,4.76101,3.53217,3.86724
1.87728,1.87792,1.1838,1.6636,1.79504
3.89626,4.76124,3.54166,2.07492,3.48212
3.76807,4.10631,4.66316,3.94869,4.01914
1.05383,3.45312,2.65316,2.20599,2.56053
3.01443,4.80158,1.45189,1.52645,3.73692
4.81673,2.60027,4.87504,4.237,3.42356
3.14274,4.24739,4.45533,2.7293,3.35722
2.36571,2.21455,4.18995,1.2518,1.59922
4.07942,4.71027,4.83503,1.88836,3.17971
3.51252,2.38518,4.92329,1.91722,2.11207
1.1365,4.70978,4.48073,1.94374,2.50338
1.36821,4.14855,1.80916,1.37516,2.56941
3.13472,3.3925,1.22995,4.6937,3.75917
1.32877,1.52898,4.49611,4.99393,4.2035
2.00427,4.31845,4.88842,4.11227,4.17222
1.17109,4.93904,1.71537,2.22878,3.32838
3.95549,1.84728,1.23353,2.75921,2.06407
4.97184,1.95223,4.9807,4.63366,3.29414
