1.76294,1.70004,2.31899,2.64228,-0.00748
1.70377,2.18998,1.40809,1.787,0.00519
2.62207,2.26952,2.42812,2.02388,-0.01271
2.70578,1.50926,1.09819,2.12099,0.00449
2.09541,1.58252,1.87347,1.87588,-0.00509
1.34688,1.17817,2.02874,1.72136,-0.01039
2.55161,2.25771,2.2474,2.42879,-0.00747
2.29648,1.85218,1.36048,1.08235,0.01144
1.82297,2.92717,1.53518,2.24082,0.00091
2.84682,2.10099,1.66569,1.12687,-0.00438
2.61343,1.76308,2.31756,2.97595,-0.00412
2.86669,2.63755,2.46939,2.05671,-0.01354
1.24476,2.15903,2.33319,2.4725,-0.01559
2.92398,2.27564,2.57263,2.5214,-0.00821
1.01601,1.39606,1.31391,2.41745,0.00475
2.85834,2.62011,1.25382,2.76255,0.00298
2.88741,1.52132,1.52201,2.78009,0.00026
1.39832,1.96749,1.76157,2.56446,-0.00323
2.69403,1.15325,2.79416,1.98849,-0.0081
1.10257,1.35413,1.50937,1.19597,0.00419
1.86678,2.73125,2.17206,1.05478,-0.0592
1.81372,2.92998,2.5506,2.33339,-0.01961
1.12231,2.59992,1.89097,2.20601,-0.01192
1.61455,2.12523,2.59364,1.58933,-0.0354
2.69222,1.01842,2.31166,2.74543,-0.0027
2.39322,2.34383,1.93933,2.79255,-0.0036
2.78407,1.28132,1.76153,1.1259,-0.00548
1.57894,2.18461,2.13238,1.40981,-0.0295
1.07975,1.81451,2.27373,2.53559,-0.01345
2.79598,1.21695,1.18408,2.66107,0.00184
1.24545,2.64258,1.20485,2.61278,0.00885
2.4313,1.75314,1.29959,2.44338,0.00257
1.43049,1.11319,1.4369,2.31529,0.00154
1.60954,1.68054,2.02119,1.46203,-0.01692
2.27062,2.62378,2.33197,2.22487,-0.01281
1.27092,2.73881,1.62275,2.2026,-0.00184
2.20244,2.62646,2.34422,2.12443,-0.01469
2.14662,1.5759,2.27409,2.93396,-0.00439
2.38492,1.52391,2.54895,1.83996,-0.01246
1.37127,2.55605,1.03831,2.101,0.01706
2.26807,2.21893,1.27176,1.17677,0.01656
2.32606,1.88403,2.95073,1.30933,-0.03691
1.92937,1.03324,1.73874,1.04258,-0.00655
2.02531,2.15619,2.42947,1.87923,-0.01816
1.18963,2.37547,1.71688,2.29326,-0.0044
2.13701,2.6843,1.37231,2.58836,0.00294
2.79275,2.92795,1.93722,2.84671,-0.00369
2.36635,1.97461,2.10666,2.81786,-0.00427
2.83422,1.64778,1.05966,1.47959,0.01034
2.34149,2.1825,2.80376,2.5054,-0.01115
2.44197,2.07609,1.8274,1.03896,-0.01591
2.77266,2.83296,2.7266,2.28704,-0.01423
1.69454,2.71214,2.05761,2.93081,-0.00694
2.07377,2.8246,1.79607,1.11638,-0.01943
1.93685,2.56866,2.45502,1.51678,-0.03548
1.96338,1.41296,2.41482,2.24936,-0.00846
1.19582,1.14821,1.10999,1.69003,0.0119
1.03318,2.93023,2.69912,1.7861,-0.06393
1.55544,1.11613,1.16495,2.36054,0.00405
1.14788,2.80626,2.694,1.35616,-0.09536
2.88001,1.46683,2.48151,2.73565,-0.00428
1.02216,1.80737,2.22987,1.08532,-0.07315
2.93915,2.38839,2.31588,2.56761,-0.00665
2.59732,1.03492,1.56274,2.82499,3e-05
1.8411,2.34981,1.51638,2.08686,0.00127
2.882,2.75962,1.68956,2.42893,-0.00153
2.36639,2.32242,1.75572,2.51301,-0.00227
1.21674,1.2284,1.10133,1.93485,0.00971
2.03656,2.40817,1.09896,1.92491,0.01154
1.4392,2.59692,2.39214,1.11806,-0.08409
2.53908,1.48088,1.78968,2.82967,-0.00126
1.89904,1.51243,2.49876,1.11254,-0.04098
1.42714,1.94574,2.89946,1.91199,-0.02881
1.5164,1.96784,2.14252,2.22166,-0.01132
2.32064,1.7557,2.48542,1.73778,-0.0158
1.42475,1.7776,1.60629,2.98185,-0.0004
1.68269,1.32284,2.35506,2.3935,-0.00771
1.68682,2.54974,2.66679,1.21256,-0.07276
2.21611,1.18,1.43664,2.72164,0.00077
1.35507,1.06865,2.88778,2.67719,-0.00848
2.30491,2.87397,2.79093,1.55846,-0.03837
1.58534,2.72428,2.14749,1.41911,-0.03702
1.24339,2.43158,1.17692,2.57407,0.00901
1.03005,2.8294,2.94625,2.58302,-0.03214
1.15052,1.32809,1.18781,1.34695,0.01892
1.00174,2.2204,2.31015,2.89034,-0.01423
1.13481,1.89165,2.75546,1.07808,-0.10573
2.17659,1.57699,1.32347,2.8854,0.0017
2.47987,2.15951,1.89046,2.78892,-0.0028
1.46997,1.88276,1.0687,2.61619,0.00717
2.03703,1.17294,2.75595,1.82605,-0.01273
1.63628,2.85227,1.06004,2.2812,0.01303
2.86568,2.25242,2.66509,2.56882,-0.00842
2.46129,1.0019,2.05661,1.50867,-0.00665
1.46911,2.91835,1.5931,2.75838,-0.00046
2.41569,1.92687,2.05757,1.04647,-0.02711
1.40462,2.37069,2.02246,2.34716,-0.01064
1.79431,2.65259,2.57792,2.8868,-0.01193
2.11748,2.89069,1.10816,2.09754,0.01102
2.69924,1.08421,2.69074,2.2064,-0.00591
2.15131,2.99124,1.79254,2.97225,-0.00275
1.7438,1.83958,1.79559,1.12416,-0.01481
1.93521,2.11011,2.3798,2.81393,-0.00793
1.64743,1.9029,1.56989,2.65099,1e-05
2.56642,1.98642,2.12472,1.82695,-0.00971
1.28817,1.5933,1.0738,2.02831,0.01141
2.23989,1.20707,1.8145,1.26757,-0.00644
2.40293,1.8609,1.23495,2.70217,0.00278
2.68429,1.06863,1.01701,2.984,0.00187
2.52327,2.64306,2.92482,2.76494,-0.01065
2.12191,2.12006,2.73385,1.54055,-0.03075
1.9868,1.25627,1.8663,1.6742,-0.00523
2.19284,2.69185,2.71542,2.63346,-0.01283
2.08472,2.78019,2.84048,1.91163,-0.02773
2.83885,2.92131,1.79879,2.76172,-0.00243
1.846,1.28416,2.01119,1.10906,-0.01919
2.12377,1.86123,2.15898,1.56715,-0.01576
1.95529,1.96593,1.88435,2.08977,-0.00565
2.78872,1.37297,2.55192,2.03327,-0.00788
2.30534,1.99023,1.45965,2.85334,0.00094
1.64415,2.08474,1.71061,1.6177,-0.00537
1.43785,2.74117,2.8009,1.30154,-0.08441
1.4598,2.59831,1.39594,2.58816,0.00368
1.12729,1.4975,2.57568,2.4755,-0.01456
2.62595,2.74897,2.02766,1.61723,-0.01405
1.27153,1.63732,1.82017,2.95201,-0.0029
1.147,1.24288,2.79168,2.38111,-0.01429
1.91965,2.60313,2.24028,1.3831,-0.03501
2.40807,2.76529,2.50687,2.03158,-0.01783
2.97837,1.33861,2.81871,2.2856,-0.00649
2.77484,2.89014,1.36481,1.63574,0.00634
2.22855,1.60249,2.53223,1.10548,-0.0384
1.72604,1.82402,2.93732,2.85214,-0.01012
2.3654,2.30838,2.92214,1.68249,-0.02678
2.73902,2.81662,1.49407,1.10083,0.00518
2.31256,2.54521,1.43488,2.06286,0.00279
1.05253,1.1178,1.57891,2.15605,-0.00015
1.20504,2.61797,2.28413,2.00695,-0.02809
1.03302,1.14344,1.72295,2.8431,-0.00165
2.69272,2.89169,2.40176,1.68109,-0.02233
2.31696,2.96338,2.66518,2.05326,-0.02145
1.77527,2.43788,1.15748,2.49473,0.00705
2.93817,1.42685,2.26139,2.8248,-0.00308
2.53464,2.1747,2.23037,1.99036,-0.01056
2.60593,1.18181,1.93259,2.74718,-0.00169
2.17081,2.0765,1.96839,2.34316,-0.00537
2.97299,2.28202,1.95759,1.42634,-0.01133
2.29392,1.87527,2.18374,1.54194,-0.01574
2.82332,1.58023,1.35855,1.51153,0.00411
1.018,1.52535,2.84077,1.0342,-0.10648
2.87941,1.50318,2.81779,1.53648,-0.01668
2.98237,2.81125,2.51919,1.1156,-0.04897
1.12443,1.10814,1.4078,1.20522,0.00876
2.78815,2.56696,2.25914,2.44414,-0.00779
2.38786,2.64364,1.44656,1.02773,0.01034
1.51862,1.46036,1.2502,2.71325,0.00328
2.539,1.33845,2.92966,1.6641,-0.01481
2.74736,1.95252,2.82034,2.71615,-0.00727
2.78498,1.93128,2.26006,2.09724,-0.00798
2.63008,1.5964,1.69039,2.02525,-0.0014
2.21282,2.29287,2.2134,2.93228,-0.00575
2.89416,2.88171,1.39597,2.1855,0.00289
1.56934,1.89579,1.25973,2.15237,0.00635
1.2923,2.2177,2.1254,1.12637,-0.05668
1.44688,1.05163,2.28814,1.42685,-0.01868
2.97569,2.9098,1.18096,1.84066,0.00873
2.12669,1.10033,1.55202,1.23324,0.00051
2.77422,2.46493,1.01833,2.63714,0.00534
2.34469,1.34088,1.6899,2.94219,-0.00062
1.2179,2.94081,2.36075,2.41906,-0.02332
1.31275,2.56482,1.02882,2.05087,0.01907
1.64822,2.00982,2.7877,1.01787,-0.08785
1.36118,2.82479,2.37403,1.83515,-0.03529
1.19986,2.43415,2.85153,1.85807,-0.04481
2.59785,2.27377,1.81573,2.74771,-0.00224
2.03702,2.67843,1.53562,2.39208,0.00064
1.26496,1.74898,2.13684,1.0284,-0.05579
1.46747,2.22566,1.21148,1.26005,0.02673
1.85578,2.32396,2.37392,2.47684,-0.01169
1.41457,2.43987,2.96085,2.61647,-0.01972
2.0161,1.66179,1.64111,2.84393,-0.00057
1.77329,2.12275,1.32153,1.94896,0.00619
2.68214,1.90129,2.23141,2.40147,-0.006
1.11488,2.91532,1.33691,1.97588,0.01235
1.00792,1.21005,2.32946,1.44967,-0.03127
2.2397,1.89926,1.227,1.42414,0.01121
2.43266,2.429,2.22586,1.64425,-0.0179
2.18169,1.76777,1.40527,2.81719,0.00134
1.90211,2.63911,2.48113,2.64067,-0.0125
2.69251,1.26321,1.21044,2.83348,0.00164
1.82744,1.21595,2.10242,2.2298,-0.0054
1.24531,2.8377,2.83926,2.29228,-0.03294
2.61557,1.21531,2.95064,2.87569,-0.00439
1.43496,1.9637,2.32185,2.62572,-0.01078
2.27241,2.37548,1.72651,2.0811,-0.00298
1.96934,2.8907,2.3568,2.98217,-0.00929
1.71129,1.0763,1.66899,2.62425,-0.00071
2.49915,2.86997,2.41354,1.57805,-0.02739
2.89016,1.13405,1.44362,2.99235,0.00044
2.42625,1.0896,2.35228,2.65712,-0.00357
1.31331,2.2424,1.42157,1.47592,0.00927
2.60461,2.54687,2.3973,2.81559,-0.00722
1.75456,2.69321,2.25227,2.00755,-0.01909
2.73694,2.51083,1.27204,2.87241,0.0026
1.6864,1.48959,1.43134,1.35629,0.00531
2.16721,1.58818,2.02844,2.76765,-0.00336
1.9249,2.11196,2.00189,1.51956,-0.0158
1.04984,2.52323,1.50514,2.8366,0.00156
1.57704,2.76921,1.6276,2.72923,-0.00107
2.01152,2.89338,1.75759,2.89122,-0.00254
1.00665,2.02458,1.67187,2.51666,-0.00255
2.61142,1.92265,2.91381,1.15079,-0.0431
2.10223,2.66752,2.39352,2.07327,-0.01722
1.83917,2.42543,1.62466,2.66768,-0.00079
1.45289,1.46992,1.47963,2.81617,0.00092
2.46517,2.19384,2.16863,2.26071,-0.0078
1.5416,2.36169,2.87261,1.71442,-0.03999
1.61708,1.34527,1.56908,1.83919,3e-05
1.28109,1.37141,1.54041,2.71459,0.00035
1.62066,1.63955,2.81857,1.53817,-0.03227
2.71598,2.79862,2.7042,1.14041,-0.05711
2.71259,1.65525,2.32569,2.84077,-0.00412
1.25275,2.90426,2.00217,2.94216,-0.00891
2.29761,1.1353,2.61278,1.79011,-0.01059
1.27778,2.44724,2.57284,2.36715,-0.02292
1.74207,2.39683,2.17065,2.00582,-0.01536
2.29417,2.61245,1.51642,2.53093,0.00077
1.27048,2.67991,1.30461,1.05715,0.03951
1.37853,2.31996,1.6943,1.55307,-0.00684
1.15944,1.43487,1.59738,1.66035,-0.00095
1.15997,2.59396,1.03951,2.00985,0.02232
2.46641,1.35342,1.87057,1.52176,-0.00557
2.46259,2.00324,2.21586,2.84446,-0.00481
2.12814,1.87332,1.68922,2.71928,-0.00112
2.07598,1.92815,1.20976,2.60536,0.00385
2.87439,1.29428,1.2341,2.52528,0.00186
1.54123,2.65665,1.52047,1.28242,0.0042
1.90623,2.0401,1.64635,1.24488,-0.00415
1.73352,2.40225,2.16095,1.14303,-0.04697
1.01683,2.91773,2.93702,2.82502,-0.02802
1.00486,2.13078,1.73462,2.37795,-0.00487
2.91293,2.56893,2.38361,2.82477,-0.00639
1.7429,1.79304,1.34737,2.36358,0.00325
2.46902,2.08687,2.68865,1.81019,-0.01846
1.35274,1.104,1.5274,2.30013,0.00053
1.91618,2.29818,2.63519,2.76338,-0.01093
2.91207,2.69037,1.74995,2.4138,-0.00225
2.29351,1.26085,2.35791,2.14911,-0.00671
1.19686,1.71921,1.75526,2.44065,-0.00352
2.32672,2.79009,2.77247,2.45213,-0.0148
1.24627,1.13758,2.34674,1.4085,-0.02564
1.24161,2.46,1.12366,1.89462,0.01899
2.78655,2.09658,1.71247,1.14954,-0.0064
1.22636,1.64456,2.57875,1.0209,-0.0866
2.89709,1.08911,2.95366,1.82046,-0.00887
2.52713,2.19384,2.55955,2.08089,-0.01333
2.7595,2.06139,2.64794,1.72126,-0.01767
1.91976,1.49202,1.12314,1.56983,0.01086
2.6273,1.13178,1.14173,1.94408,0.00377
2.35239,1.67181,1.09973,2.02767,0.00624
2.60829,1.51751,2.46697,2.2211,-0.00733
1.10074,2.71811,2.34319,2.73936,-0.01827
1.81961,1.78454,2.95069,1.23272,-0.05043
2.04522,2.56192,2.6597,2.67002,-0.01239
1.98866,2.90162,1.56386,1.16153,0.0006
2.16219,2.50893,1.77698,1.51524,-0.00823
1.89635,2.82309,2.79192,1.75534,-0.03612
1.14428,1.24956,1.07481,1.61285,0.0159
1.84596,2.23262,2.12814,1.87696,-0.01445
1.99201,1.92024,2.12385,2.05565,-0.00954
2.15028,1.60458,2.36007,2.0089,-0.01044
2.45445,1.17446,2.56525,2.48555,-0.00517
2.28144,2.94438,2.01156,2.03859,-0.01054
1.43742,1.76693,1.02021,1.55564,0.02115
1.49414,2.19025,1.97458,1.77271,-0.01458
1.08122,2.68572,2.3795,1.23363,-0.09396
2.06329,2.97793,2.88459,2.1256,-0.02459
1.86805,2.45915,1.2158,2.54619,0.00562
1.76957,1.52505,2.16249,2.95654,-0.00438
1.39105,1.20637,2.85248,2.28075,-0.01272
2.86004,1.37213,1.69386,1.60997,-0.00181
2.0258,1.23721,1.88123,2.90733,-0.00176
1.58271,2.99428,1.36872,2.28227,0.0058
1.74112,1.08771,1.83954,1.70395,-0.00455
1.91586,1.13465,1.68176,1.51503,-0.00227
1.06729,2.72493,2.91443,2.23569,-0.0396
1.30908,2.95921,2.6065,1.2225,-0.10354
2.44882,1.9792,1.2733,2.95637,0.00216
2.26559,2.31651,1.67904,1.95614,-0.0023
1.43255,1.93635,1.82938,1.06352,-0.02432
1.63619,1.05596,2.58446,2.57367,-0.00658
2.18872,1.44169,1.89265,2.11974,-0.00369
2.80373,2.85769,2.58171,2.70899,-0.00936
2.82494,2.21028,2.92236,2.63146,-0.00878
1.17843,1.98018,1.36972,1.40441,0.01354
1.46386,1.80125,2.34124,1.53852,-0.02881
1.9339,2.36636,2.53612,2.60621,-0.01179
1.62221,2.99006,1.28829,2.52543,0.00641
1.56721,1.95709,1.77294,1.84325,-0.00587
2.11961,2.5258,1.15458,2.25211,0.00756
1.22465,2.78026,2.90951,1.40597,-0.08894
2.40963,1.30853,1.18315,2.73828,0.00218
2.73167,1.1421,1.30757,2.16331,0.00185
2.40233,2.74262,2.15214,1.33508,-0.02799
2.34098,1.22503,2.13743,2.46963,-0.00367
2.96146,2.85488,1.19244,1.15234,0.02134
1.88938,1.00616,1.00127,2.18839,0.00477
1.47721,2.73327,2.86891,1.2531,-0.0903
1.12974,2.70735,2.01893,2.61247,-0.01211
1.83173,1.68908,2.74568,2.71299,-0.0092
2.88356,1.12042,2.26126,2.72347,-0.00265
2.28898,2.95874,2.69036,1.3174,-0.05334
1.15062,2.14543,1.52869,1.16723,0.00458
2.38932,2.80551,2.17077,2.16838,-0.01122
2.92231,1.96614,1.58272,2.71349,-9e-05
1.39437,1.25022,2.11027,1.41357,-0.01834
1.66104,1.16272,2.34188,2.31646,-0.00723
2.72519,2.31664,2.85003,1.97505,-0.01661
1.52547,2.46684,2.09342,2.25607,-0.01262
1.48096,1.77463,1.28946,2.7117,0.0036
2.15666,2.50044,1.44806,1.64252,0.00419
1.43286,2.18972,1.96773,2.18826,-0.00982
1.66874,2.8092,2.44224,1.93458,-0.02739
2.25368,1.80889,1.63542,1.14422,-0.00315
2.88648,1.44666,1.10815,1.95858,0.00464
2.18749,1.1942,1.39492,1.43836,0.00367
2.36499,2.20187,1.08323,2.39539,0.00605
2.01394,2.96592,1.75912,1.38461,-0.01144
2.02092,1.76892,2.11584,1.10142,-0.02977
1.79796,1.78676,2.73985,2.25428,-0.01432
2.61476,1.70953,1.65071,1.88519,-0.00117
1.71848,1.05175,2.62484,2.66255,-0.00597
2.81456,1.74564,2.59536,2.98939,-0.00472
1.96027,1.50265,2.00274,2.1188,-0.00569
1.651,2.20345,1.24905,2.54098,0.0052
1.48589,2.9861,2.38255,2.26399,-0.02264
2.77346,2.94832,1.20043,2.0235,0.00748
2.43222,2.19344,1.07471,2.17901,0.00719
1.17441,2.30756,2.11975,1.00226,-0.08122
1.18899,2.93214,2.24921,2.37053,-0.02192
1.46989,1.82331,2.39973,1.05987,-0.06478
2.01003,1.98292,2.73186,2.25417,-0.01417
2.43218,2.1669,1.0021,1.4656,0.01778
1.27263,1.91121,1.95086,2.67426,-0.0062
1.38078,2.43683,1.23621,1.91336,0.0126
2.85535,1.96811,2.50815,2.60719,-0.0065
1.29593,1.60143,1.04977,1.8043,0.01504
2.07134,1.988,2.51207,1.4537,-0.02921
1.98192,1.16991,1.55312,2.06751,0.00019
1.03722,1.33355,2.41658,2.77595,-0.00994
1.39547,2.97762,1.45487,1.06998,0.01716
2.35054,2.45906,2.68394,1.14051,-0.05742
2.79801,2.92485,2.85578,1.83202,-0.02378
1.16417,1.31336,1.05415,2.19869,0.00917
1.17664,2.50878,2.01852,1.53688,-0.0311
2.86207,2.97544,1.18078,2.01095,0.00778
2.43273,1.80956,2.69074,2.80703,-0.00676
1.0143,1.56584,2.09311,1.8705,-0.01752
1.92483,1.38668,1.89434,2.88128,-0.0022
2.68766,2.2607,1.63749,1.0047,-0.00442
2.69329,2.62496,2.9039,2.9572,-0.00862
1.59926,2.60767,1.63443,2.46775,-0.00136
2.35266,1.28762,1.49986,2.78146,0.0004
2.32138,2.33328,2.70045,1.85508,-0.02102
2.94126,1.23006,2.48931,2.20033,-0.00546
2.3897,1.17861,1.50554,1.10566,0.00209
2.79713,2.30352,1.626,1.66729,-0.0013
1.49058,2.42699,1.7737,2.08207,-0.00602
2.01377,1.3566,1.67378,1.85447,-0.0016
1.18968,2.64085,2.8927,2.68764,-0.0237
2.5653,2.92507,2.96688,1.03743,-0.08303
2.10894,2.22018,2.65133,1.58775,-0.02932
1.09039,1.50232,2.03315,2.3045,-0.00921
2.09348,2.06142,1.5965,2.18347,-0.00042
1.29155,2.19969,1.19698,2.12443,0.01097
2.18625,2.29076,2.0429,2.88774,-0.00455
1.40025,1.59838,1.7348,1.46384,-0.00692
2.38561,2.59139,2.14008,2.57284,-0.00704
2.00802,2.61901,1.11245,2.44917,0.00766
2.27703,1.28427,1.49242,2.68394,0.00049
1.2881,2.29458,2.67,2.85877,-0.01545
2.11383,2.51056,1.26824,2.5075,0.00448
2.14619,1.63918,2.65223,1.91453,-0.01464
1.15513,1.24158,1.91641,2.3167,-0.0054
1.55953,2.92702,1.96025,2.06488,-0.0133
2.3025,2.1232,1.99485,2.40333,-0.00523
1.26552,2.24678,2.72851,2.49022,-0.02087
1.78511,1.2951,1.47802,2.86918,0.00065
2.38691,1.49272,2.78381,2.93148,-0.00542
2.60008,2.50088,1.43261,1.99286,0.00265
1.04645,1.60857,2.23052,1.52398,-0.03228
1.81023,2.94987,2.1589,1.48876,-0.03246
1.87723,2.94092,1.54271,1.53726,0.00148
2.73381,2.23277,1.24291,1.82281,0.0063
2.76176,2.1776,2.06503,1.69533,-0.01036
1.12627,1.32881,1.98933,1.07889,-0.03278
1.80642,1.91111,1.62337,2.11772,-0.00099
2.65237,1.36714,2.39593,2.36828,-0.00537
1.77851,2.19883,2.62207,1.7053,-0.02937
2.467,2.73311,2.38746,2.08404,-0.0148
1.76212,2.41768,2.77656,1.64857,-0.03753
1.92434,2.14365,2.06153,1.28542,-0.02528
2.70533,2.61611,2.57496,2.93558,-0.00753
2.67489,2.88179,2.67574,2.7669,-0.01001
1.50867,2.73154,2.91251,2.01616,-0.03452
2.13245,2.93249,2.0005,1.20697,-0.0313
1.63881,1.74177,2.56647,2.57651,-0.01069
2.08106,1.78147,2.9839,1.05125,-0.06088
1.8486,2.33966,1.52038,1.71178,0.00173
2.0719,2.24617,1.82203,1.12086,-0.01707
2.74762,1.56482,1.73734,2.95533,-0.00086
1.26201,2.40437,2.48395,1.45286,-0.05685
1.02027,2.2053,1.54012,1.9832,0.00134
1.77814,1.96056,2.27827,1.56917,-0.02316
1.47081,2.4114,1.57348,2.26837,-7e-05
2.93726,2.07227,1.20815,1.61399,0.00765
1.67679,1.66211,2.99154,1.79253,-0.02427
1.26369,2.20687,2.87209,1.03469,-0.12512
2.58148,2.60589,2.09674,2.21173,-0.00824
1.29529,2.10712,1.7076,1.60605,-0.00684
1.33534,1.83075,2.08108,2.04045,-0.0128
2.91498,2.61559,1.72469,1.47039,-0.00506
1.56168,1.68427,1.53511,2.94888,0.00035
2.02537,1.42578,1.83417,1.231,-0.00962
2.17677,1.98889,1.09655,1.92604,0.00895
2.21873,1.70761,2.08805,1.06029,-0.02694
1.72632,2.47514,1.66466,2.68794,-0.00148
1.57579,1.25683,1.01553,2.36181,0.006
1.53731,1.08397,2.43987,1.85183,-0.0125
2.22565,2.2889,2.19608,2.78682,-0.00617
1.92218,2.838,2.7377,2.98928,-0.01209
2.75964,2.85292,1.00525,2.42273,0.00751
2.93917,1.24206,1.85869,1.61972,-0.00364
1.65908,2.05813,1.57022,2.58485,1e-05
2.31801,1.32896,2.71476,1.0551,-0.03731
1.72718,2.52892,2.87241,1.5236,-0.04839
2.6233,1.59805,1.56343,2.38527,6e-05
2.56199,2.76163,1.17773,1.47695,0.01506
2.6118,2.76531,1.62944,2.02049,-0.00121
2.56642,1.70468,1.82548,2.67863,-0.00186
1.33017,1.89323,1.88492,2.68695,-0.00485
2.09063,1.88771,2.59375,1.50276,-0.02716
2.66303,1.99672,1.84958,1.09125,-0.01379
1.07445,1.79275,2.99724,2.03305,-0.03179
1.75025,2.94029,2.55579,2.16575,-0.02375
1.83563,1.96535,1.68248,1.53307,-0.00404
2.34441,2.73113,2.39128,2.932,-0.00789
1.57564,2.6865,2.80686,2.49215,-0.02063
1.77111,2.77671,2.68101,1.66189,-0.04047
1.4442,2.00092,2.46059,2.978,-0.00966
2.81733,2.54076,2.14283,2.76931,-0.00507
2.16691,1.32727,2.77864,1.70565,-0.01566
1.6944,1.20457,2.77106,1.81696,-0.01597
1.40142,2.75054,1.94604,1.35062,-0.03138
2.12985,2.50219,1.40528,2.41908,0.00263
1.18749,2.7444,2.75195,1.70452,-0.05856
1.13551,1.61474,1.12756,1.1753,0.03513
2.81965,1.76129,1.94158,1.54864,-0.00751
2.08741,1.44132,1.38656,1.99421,0.00253
2.34014,1.96902,2.7707,2.9926,-0.00697
2.18282,1.28407,2.57775,1.47813,-0.01811
1.45038,1.90944,1.7233,2.08994,-0.00364
1.11134,1.49129,2.47979,1.45903,-0.03957
2.81507,1.85301,1.65937,1.5131,-0.00202
1.41835,1.43908,1.6531,1.4168,-0.00331
2.01496,2.3506,1.29634,2.5178,0.00397
1.22338,2.68011,2.21999,2.55165,-0.01619
2.71858,1.63493,2.33248,1.5759,-0.0133
1.30667,2.45419,2.73505,2.09435,-0.0313
2.66598,1.19679,1.83638,1.81076,-0.00286
1.57255,1.54085,2.82818,2.76375,-0.00971
1.1513,2.00402,1.13646,1.04131,0.05376
2.29129,1.90932,2.49385,2.11515,-0.01182
1.31661,2.10947,1.18478,1.54588,0.02009
1.03093,1.30086,2.47892,1.0619,-0.0702
1.65855,2.22272,1.82581,2.55779,-0.00411
2.98892,2.03681,1.66992,1.17614,-0.00388
2.02302,1.06255,1.33576,1.14623,0.00741
1.5514,1.01345,1.76929,1.47468,-0.00471
1.37029,2.15317,1.62786,1.84916,-0.00209
1.19308,2.17816,1.70218,1.38514,-0.00992
2.97218,1.26418,1.6584,2.48306,-0.00048
2.48615,2.40225,1.53604,2.77167,0.00035
2.74317,2.12283,2.91864,2.41117,-0.01033
1.87979,1.09662,2.14759,1.62604,-0.00958
2.27243,1.45611,1.42759,1.42895,0.00356
2.7121,1.66094,2.02054,2.95384,-0.00243
1.6443,2.48781,1.24372,1.02726,0.03666
2.81116,2.23607,1.85968,2.45188,-0.003
2.67358,1.92999,1.98205,2.42203,-0.00391
1.87236,2.79066,2.94981,2.57706,-0.01753
2.9174,2.48692,1.98433,2.32326,-0.00505
2.95516,1.35993,1.39998,1.9534,0.00163
1.21741,2.8771,2.67498,2.95058,-0.01929
2.67669,1.18468,1.41683,1.92316,0.00146
2.94314,2.17016,1.04201,1.18445,0.0211
1.02668,1.57723,2.51589,1.86937,-0.02836
2.10332,1.95833,1.7634,2.70613,-0.00194
1.73067,2.97105,1.32788,1.14606,0.02502
2.22105,2.21472,2.8224,1.67003,-0.02701
2.07913,1.68795,2.57036,2.02193,-0.01329
2.93271,1.26644,1.3909,2.41407,0.00106
1.47096,1.13536,1.10352,2.93758,0.00321
2.68486,2.14945,2.02941,1.25573,-0.01789
1.53828,2.90854,1.85826,1.08532,-0.03622
1.63171,1.77798,2.40996,1.88566,-0.01815
1.62662,2.70049,2.46501,2.18981,-0.02148
1.81287,2.36314,1.45076,1.15913,0.00925
1.31476,2.89303,1.80081,1.02046,-0.03834
2.91393,2.78807,2.40748,1.56697,-0.02302
2.20331,2.30664,2.75584,1.55158,-0.03206
2.65569,1.40227,1.01169,2.60435,0.00329
1.54605,2.06313,1.04995,2.03752,0.01273
1.51437,2.05766,2.20185,2.13752,-0.01396
2.63834,1.06126,2.02259,2.31433,-0.00261
1.92378,2.58424,1.52099,2.44639,0.00089
2.74398,2.25874,2.20138,1.25524,-0.02451
1.85292,2.46462,2.36366,2.24086,-0.01502
1.82622,2.42823,1.47888,2.86553,0.00118
2.6566,1.89659,2.54229,1.50003,-0.02085
1.95248,2.05635,2.27302,2.79596,-0.00692
1.43611,2.53574,1.59819,2.06515,-0.0009
1.1821,1.39264,1.01557,2.94276,0.00571
2.55459,2.78767,2.47872,2.94553,-0.00789
2.20046,1.38039,2.74674,1.2082,-0.03157
2.03325,1.9961,1.98942,2.86544,-0.00387
1.93637,1.36609,2.30831,1.20643,-0.02594
1.8068,2.45817,2.65517,1.26011,-0.06027
1.6552,2.65725,2.56461,2.38507,-0.01882
1.80225,1.45981,2.84896,2.26134,-0.01207
1.38278,2.89205,2.94446,1.60791,-0.06313
1.83056,1.0208,2.3985,1.86153,-0.00943
2.47119,1.06992,1.48413,2.68036,0.00042
2.911,1.42608,2.65622,2.89227,-0.00412
2.22978,2.13767,2.50189,1.13089,-0.04786
1.24236,1.91912,2.20668,1.7949,-0.02266
2.0086,2.45828,1.66208,1.49082,-0.00399
2.81405,2.74903,2.92171,1.74294,-0.02497
1.38159,1.63865,2.41892,2.52895,-0.01107
2.57843,1.42905,2.72528,1.43218,-0.01967
1.74684,1.08111,2.46454,2.25697,-0.00754
1.6703,2.56366,2.16697,2.06451,-0.01609
1.24227,2.28832,2.13106,1.93183,-0.02087
2.48203,2.06381,1.88697,1.49705,-0.00918
1.68047,1.57456,1.59091,2.29562,-0.00028
