1.52119,4.24322,1.38626,2.81195,3.18213
1.08273,2.90004,3.74373,2.32938,5.04647
4.00335,1.02056,1.86513,4.63466,1.64419
3.9329,2.18308,2.88953,1.88203,13.18209
2.5016,2.31745,3.87718,3.28506,6.84229
1.32411,1.14022,3.37988,4.60645,1.10777
3.20699,3.56455,3.21769,4.19733,8.76345
4.84698,4.66504,1.17116,3.81572,6.94009
1.36169,3.46624,3.49375,4.79282,3.44062
3.00702,1.04008,4.80255,3.53269,4.25177
2.84658,2.21952,3.93492,1.14139,21.7815
3.38445,3.37409,4.98146,3.32984,17.08355
3.15367,4.03414,1.13406,2.57319,5.60703
1.28074,4.16115,1.35326,1.65198,4.36565
1.73618,4.02136,2.88731,4.38226,4.60006
4.72886,2.69826,1.07212,3.87729,3.52821
1.40275,3.93938,2.18869,3.92388,3.08232
3.04485,2.54658,1.23421,3.01342,3.17581
3.11114,3.83584,3.32168,1.64271,24.13122
3.43535,1.09322,3.91889,2.37871,6.18728
3.50217,4.14188,2.30798,1.19475,28.02137
1.91927,2.36494,2.28442,3.8754,2.67556
3.09928,2.64076,2.7631,4.43956,5.09386
3.02206,1.12944,4.4341,2.42101,6.25139
4.98817,2.13301,3.35319,2.56024,13.93516
4.29847,4.93736,2.72938,3.51007,16.50284
3.29137,2.61892,1.44299,2.09578,5.93495
4.56802,4.49476,1.32422,2.78759,9.75357
4.24213,4.76361,4.16596,1.03512,81.3286
3.54281,1.79982,1.50405,3.38479,2.83339
3.93992,4.97072,1.61172,1.72098,18.34086
3.20872,3.97099,1.87404,1.8717,12.75777
3.47047,4.39954,2.85143,1.09333,39.8203
4.17766,1.73334,3.4194,2.8473,8.6963
3.64202,2.26834,2.62382,2.89071,7.49857
1.19448,1.22985,1.6464,4.07125,0.59407
2.45645,4.26482,2.23739,2.65236,8.8373
1.03985,1.31216,3.43514,2.81264,1.66644
1.35983,3.20509,3.80317,3.98625,4.1582
2.94596,3.33301,4.43379,1.77429,24.5365
1.28713,2.06557,1.54358,1.56814,2.61701
2.06428,4.35164,1.33019,2.4353,4.90664
4.78304,3.77896,3.00383,1.76754,30.71728
1.92384,4.36638,3.75453,3.49851,9.01492
3.70416,1.46336,1.3241,2.13263,3.36549
3.6909,1.89348,3.03903,1.47041,14.44405
4.36135,1.29381,2.63621,3.88601,3.82796
3.74928,2.19684,3.39685,3.03556,9.21686
4.67281,1.59598,3.73699,3.6825,7.56808
3.08889,1.41042,3.15534,1.31271,10.47199
3.58669,4.49807,3.97317,1.98056,32.36455
3.6451,3.90881,1.0601,4.98954,3.0272
3.87535,3.3615,3.66587,3.40644,14.01915
3.00895,4.29211,4.08266,4.48525,11.75555
4.4919,4.98186,4.51035,2.8217,35.77017
3.90385,3.7172,4.6436,3.05894,22.02891
2.5206,3.45766,4.84638,4.71285,8.96232
3.216,3.34442,4.57467,3.15726,15.58432
1.08442,3.10537,1.45119,3.74165,1.30609
1.77183,3.6765,3.68719,2.24506,10.69855
3.47992,3.32546,2.36794,4.31619,6.34879
2.91885,1.45052,4.51123,2.57415,7.41986
3.32774,2.59718,4.10621,4.49166,7.90106
1.93622,4.37247,1.74556,3.22818,4.57782
3.1097,4.84195,4.62495,2.16906,32.10516
2.94079,3.10863,2.99677,4.41849,6.20032
1.64182,3.5186,1.64354,1.78115,5.33059
3.60607,3.48462,2.77525,4.26082,8.18461
4.2175,3.74372,1.93218,3.16735,9.63186
3.38146,3.01644,1.76994,1.11994,16.11999
4.25694,2.50782,3.48974,1.29005,28.87893
1.87353,2.16502,4.36409,3.09487,5.71971
3.2905,2.15338,1.06356,2.03686,3.69983
3.41258,2.68003,2.05771,4.00852,4.69485
4.56563,2.96599,2.32699,1.87412,16.81382
3.8744,1.89971,3.37885,2.70221,9.20325
1.65651,4.53537,2.58686,4.57055,4.25219
1.86044,3.50015,4.14988,4.48273,6.0283
1.82645,3.24684,1.76709,1.69476,6.18327
3.10399,3.4265,1.44423,3.96267,3.87633
1.78,4.35812,4.97693,4.24613,9.09261
2.53085,1.86392,4.07996,2.82903,6.80317
2.8318,2.71025,4.82397,2.8776,12.86606
2.26286,4.68474,3.25956,1.59372,21.68149
4.11132,4.66759,1.89606,2.08383,17.46077
3.59022,2.77443,4.5159,1.98983,22.60586
3.23991,2.12021,1.69684,4.04635,2.88065
4.47567,1.46072,2.39637,3.63927,4.30491
2.90981,1.12211,2.01101,3.85171,1.70475
4.38381,3.32641,1.68818,4.65104,5.29292
1.94412,1.06911,2.51116,4.27755,1.22018
1.76603,1.15714,1.67881,1.72016,1.99442
3.03008,1.61164,2.77963,2.86018,4.74587
4.80202,2.24669,3.32715,2.07378,17.30922
2.62705,2.3844,2.96468,3.63005,5.11579
1.48868,1.49137,1.05769,4.54879,0.51624
2.8945,3.04303,2.81307,4.35717,5.68663
1.25171,4.10353,2.01144,1.88136,5.49159
2.41026,2.35898,4.62821,2.73974,9.60488
4.78049,1.28568,3.65906,4.32655,5.19796
3.49382,2.12165,1.69173,4.32192,2.90153
1.92037,1.18768,2.1977,4.52818,1.10695
4.6714,3.73027,1.13918,1.00682,19.7164
3.72035,1.47787,4.02341,3.49357,6.33204
2.14685,3.76764,2.09015,1.3342,12.67146
1.81909,2.70039,1.97595,2.15251,4.50931
4.12024,4.9137,1.99729,3.80665,10.62254
2.50129,3.56347,3.04258,2.58519,10.49027
1.85509,4.65991,3.93987,2.23869,15.21346
2.76515,1.37703,2.39711,4.39462,2.07696
2.90603,1.19173,4.13279,4.99814,2.86361
2.30775,4.43838,2.69988,1.64044,16.85763
2.58943,1.72465,4.27927,2.07685,9.20171
2.42022,1.87409,2.45092,3.65799,3.039
4.85172,2.58569,1.4298,3.30779,5.42265
2.52297,4.16607,4.89535,2.83392,18.15663
3.87927,3.91539,2.67476,1.74391,23.29625
1.73378,4.0354,2.95898,3.42507,6.04442
3.44156,2.44125,4.98841,3.97746,10.53718
2.43148,1.61249,1.82515,2.91431,2.45545
4.61245,4.05117,4.153,1.69495,45.78427
2.34892,4.18751,2.58748,1.92763,13.20315
4.23476,2.27998,3.91831,3.18107,11.89284
3.62217,1.4974,1.18101,3.74618,1.7099
1.43266,4.73203,3.2645,2.56727,8.6206
2.00693,3.91423,1.43713,4.40042,2.56556
3.235,1.84237,1.56922,3.71809,2.51544
4.12112,1.49968,3.9993,4.64402,5.32236
4.46492,3.03726,4.91081,4.47382,14.88572
4.57443,1.07016,2.98313,2.30586,6.33323
3.25618,3.46338,4.78254,2.16204,24.94618
1.65481,4.76811,4.19151,3.82801,8.63954
3.55935,4.61076,3.85649,4.19455,15.0886
3.69515,2.32212,1.14334,4.63134,2.11829
4.04532,4.05823,3.34616,4.98182,11.02679
3.91486,4.81108,2.59818,4.26843,11.46464
1.30893,1.79141,3.92477,1.86365,4.93814
3.97275,3.08878,4.28669,4.70648,11.17643
1.35667,1.1522,4.95316,3.72572,2.07813
2.66032,2.08049,2.43145,2.78203,4.8373
2.83933,1.48492,3.1673,1.47735,9.0391
1.34442,4.14528,1.69102,2.15439,4.37435
3.70767,1.32738,4.52023,2.99422,7.42972
3.66249,2.20254,3.57702,4.403,6.55347
4.05366,1.85284,2.32252,2.26888,7.68836
1.84115,2.7208,2.56179,3.77996,3.39503
4.4649,2.682,1.44275,4.4394,3.89169
1.07354,1.9714,3.15439,3.72599,1.79171
2.12111,4.70031,4.33265,1.96262,22.00934
2.4523,3.81669,3.09822,3.13572,9.24775
3.1258,1.40344,1.89445,3.43095,2.42227
3.54187,3.33597,4.40622,2.16745,24.01992
1.77026,2.65548,4.90213,3.63015,6.34805
1.70361,3.9955,1.4177,3.82756,2.52117
4.87204,4.01291,3.47004,1.81859,37.30517
4.03506,1.0688,3.37135,3.14067,4.62943
3.34218,2.94966,3.1678,1.97566,15.80695
4.78385,4.49417,3.35291,2.66201,27.0794
3.72653,1.02177,2.76941,4.0789,2.58524
1.57767,3.08886,3.73824,1.03978,17.52023
2.78356,4.42832,4.90092,3.78968,15.94096
2.36244,2.01481,1.33883,2.37158,2.68711
3.7013,2.33042,4.48257,1.95732,19.75396
4.29447,3.78422,4.71087,2.84242,26.93391
4.00189,2.69841,2.99792,4.33832,7.46229
1.06941,1.33231,2.56346,2.90298,1.25816
4.54805,1.26149,2.35089,2.43282,5.54411
2.61456,2.47979,4.19384,4.4351,6.13086
4.16424,3.99544,3.70402,2.68025,22.99319
4.50483,4.1579,1.85903,4.7607,7.31422
3.42155,2.4025,4.70485,1.926,20.08061
2.8146,3.13444,4.13755,3.3776,10.80714
4.3012,3.26319,1.12557,3.39431,4.65429
2.32133,1.52657,4.1641,3.65544,4.03678
1.87131,2.17291,3.94787,2.78942,5.7549
3.99627,2.99824,3.9412,4.98977,9.46387
1.65958,2.09275,4.29896,1.25374,11.9089
4.98486,2.03451,4.61801,4.99734,9.37188
4.71279,4.48019,2.15867,2.8391,16.05386
4.07829,1.56616,2.49693,4.42101,3.60744
4.66954,4.86958,3.61442,2.06876,39.72771
1.46989,2.50768,1.52424,2.23892,2.5094
1.96158,1.20216,2.57747,1.79005,3.39546
4.7065,2.03969,3.16656,3.95082,7.6942
3.80759,3.51764,3.39278,4.60149,9.8755
3.15,2.72361,2.05512,3.35707,5.25209
3.82786,3.14507,2.52022,2.8966,10.47457
3.84829,2.41969,2.06305,1.18506,16.21048
4.65095,4.64569,4.74979,4.2209,24.31423
3.46237,4.19204,3.44782,2.26593,22.08495
1.36223,2.43082,3.70826,4.74335,2.58873
2.97473,3.63491,2.66192,4.14168,6.94958
3.88264,4.32964,1.86776,1.12848,27.82317
2.92531,2.72115,1.47538,3.93174,2.98707
3.88671,3.92677,3.71399,2.90738,19.4965
2.56177,1.89461,4.97638,4.71409,5.12361
2.57092,4.95314,3.41867,3.10952,14.00019
4.96205,1.96298,4.96619,2.02256,23.91668
2.88711,4.93824,3.84324,1.47398,37.174
2.54951,1.07977,2.55184,2.13356,3.29259
3.46498,4.53566,1.62133,4.57961,5.56395
2.90775,1.19466,2.74492,2.15803,4.41848
2.96912,1.83453,3.23854,2.1549,8.18604
1.69667,2.8856,4.06877,3.52799,5.64639
2.86373,3.01523,1.35285,4.41066,2.64848
4.42562,1.71152,1.55415,2.07563,5.67152
4.86228,2.02221,1.61716,3.56121,4.465
4.9899,2.53105,4.66201,1.06573,55.24821
2.90389,1.17797,4.0975,4.44545,3.15296
1.02138,4.06167,1.0523,2.62574,1.66258
1.15725,2.60013,2.7977,3.02057,2.78698
3.19032,2.10185,1.9969,4.44764,3.01066
3.23145,3.66143,2.71979,4.80354,6.69918
1.33144,4.80457,3.03411,3.26166,5.95071
4.81464,1.04243,3.34029,2.48926,6.73478
1.87692,1.26483,2.37783,1.50118,3.76032
3.56329,1.46845,2.57563,1.03913,12.96952
3.27992,3.48241,2.57845,3.64219,8.08613
3.86279,3.28731,2.37985,3.38671,8.92305
4.31697,2.8337,2.19447,3.14669,8.53119
4.55087,3.40325,3.24574,2.13576,23.53692
3.00855,3.82743,3.07153,1.17346,30.14063
4.31291,4.63128,4.15744,3.3351,24.89935
2.53523,3.99889,3.55508,4.76082,7.57051
2.40658,3.65644,4.48765,3.90865,10.103
3.23388,2.76909,3.30081,1.54467,19.13569
3.93629,3.084,4.00211,4.24661,11.44057
2.30974,2.56376,3.22533,2.85491,6.68991
4.45121,1.4327,1.93625,3.28865,3.75472
3.98713,2.83295,4.4972,1.45034,35.02445
2.81715,4.76814,2.6043,2.64772,13.21221
3.00158,4.21757,3.93787,4.83218,10.31645
2.92161,3.74703,4.03627,2.40869,18.34464
1.01797,4.89991,1.92982,3.5122,2.74071
4.43926,4.67811,3.67693,1.57382,48.51885
1.60193,1.1766,4.74674,2.20382,4.05966
4.05975,4.5102,3.74725,1.8508,37.0721
2.88785,3.74573,2.26982,3.1343,7.83362
2.49384,3.36267,2.98285,1.71107,14.61904
4.23377,4.48234,4.3579,3.6005,22.96922
3.29936,2.3063,2.29547,3.55897,4.90786
3.71454,3.81504,4.78508,4.75835,14.25072
3.67225,3.92429,2.39785,3.45736,9.99473
2.26049,2.44862,4.84271,3.61838,7.40795
1.21295,3.38839,2.23527,1.03563,8.8708
1.46256,3.36736,4.36722,2.55476,8.41896
4.10592,4.4605,4.46049,3.07541,26.5628
2.80457,2.4248,3.55656,1.53745,15.73156
3.64329,2.05464,4.89903,4.48348,8.17945
4.42965,2.09373,2.78076,1.91993,13.43284
4.27929,4.70259,1.31577,2.01555,13.13702
3.85984,2.25894,3.78215,4.53015,7.27948
4.42802,3.90784,2.96101,2.32707,22.01797
3.76694,3.6295,3.54101,1.88028,25.74788
1.68074,1.38249,4.08766,4.62148,2.05521
2.3998,4.09886,2.85168,3.25811,8.60941
2.87028,3.48929,2.30781,2.99796,7.70968
1.98052,4.84416,1.11738,4.08837,2.6221
3.6332,2.90511,1.29057,4.80043,2.83762
3.59278,1.89831,2.66204,2.95138,6.15159
3.16145,2.89945,1.55494,4.81548,2.95989
1.57099,2.67318,1.79253,2.81141,2.67759
2.58676,3.38133,4.77457,4.91916,8.4896
4.2834,3.66819,4.64727,1.84487,39.57965
4.44586,3.06857,4.93496,1.07679,62.52367
1.78114,3.0158,3.32219,4.39293,4.06229
2.2549,4.09447,4.04093,4.01091,9.30173
4.19825,2.40406,3.24466,4.69718,6.97181
4.38646,2.01797,1.50059,2.18382,6.08241
4.61402,1.61601,1.77427,3.48856,3.79225
1.1607,2.45593,3.82635,3.18209,3.42776
1.49761,1.47612,2.52695,4.41768,1.26451
1.04475,1.55291,4.61104,4.73773,1.57901
2.41536,3.6556,1.86394,2.44642,6.7273
3.46744,4.40469,3.2816,1.0907,45.95212
2.35497,3.97253,1.57819,2.53634,5.82107
2.98249,1.07137,2.4963,3.34428,2.38513
4.48149,3.11109,1.35088,1.09196,17.24835
1.00404,4.20043,1.36052,3.19344,1.79677
1.13306,3.97935,4.81877,4.64972,4.67277
1.38564,2.92172,3.90007,4.93886,3.19694
3.98464,1.1429,3.20406,2.38827,6.10961
3.03549,2.96898,2.42782,3.34759,6.53612
4.77365,2.06763,2.7467,3.54151,7.65503
3.26509,4.85548,3.93669,1.61952,38.53656
4.71516,2.69305,2.58474,2.57757,12.73346
1.58365,1.46116,4.57913,4.3868,2.41542
4.34557,4.19769,3.99307,2.06449,35.2819
2.1697,3.64181,4.46802,3.8967,9.06013
2.97348,1.32899,4.36999,4.27134,4.04299
2.14138,1.32754,2.00985,2.26611,2.5213
3.45316,3.98228,3.77629,3.10484,16.72534
2.66774,2.83265,1.57411,1.00942,11.7842
4.82105,4.93566,3.88074,3.50608,26.33777
3.95832,4.03033,3.92889,4.5114,13.89344
3.19231,2.61423,3.49253,1.31656,22.13848
1.38844,2.63958,3.25526,2.55696,4.66578
4.82737,1.58805,1.96786,4.73752,3.18433
4.90093,3.9731,1.78653,4.53569,7.66967
4.56596,1.29138,2.34298,1.72035,8.03041
4.36007,1.07966,1.75839,3.77133,2.19484
4.14863,4.14599,2.94051,4.55618,11.1008
1.77468,1.18557,2.34262,4.61883,1.06713
2.32164,3.8561,1.79308,3.28045,4.89339
1.06051,3.45915,3.68198,1.34002,10.07994
2.6641,1.24958,3.95237,1.65258,7.96173
3.95908,1.03772,4.46276,4.06739,4.50778
1.70076,4.23353,4.71598,1.54152,22.02772
2.97746,2.8703,2.25545,4.89951,3.93418
3.31632,2.37765,4.69301,4.82502,7.6693
4.30564,1.89826,3.37091,2.37767,11.58752
1.86553,2.51354,1.65361,1.35265,5.73243
4.76451,2.9842,1.23151,1.51786,11.53588
1.54719,1.76055,2.7739,2.89284,2.61191
3.52784,2.82179,1.86567,1.199,15.48989
1.87425,4.09641,2.33538,2.0119,8.91216
3.27825,4.68638,4.32935,1.86098,35.74058
1.32714,3.58598,2.53384,4.60715,2.61741
3.99843,2.29311,2.9659,4.96076,5.48182
3.89613,3.03155,3.30748,3.3051,11.8198
4.70787,2.89186,4.16877,1.08251,52.43004
4.62207,3.45427,4.83088,4.46224,17.28485
2.75553,3.00675,2.60139,3.32225,6.48747
3.57126,3.0525,1.60661,4.33103,4.04386
3.17468,4.49124,4.62404,3.44371,19.14524
2.91402,1.89811,2.8334,2.86641,5.46742
3.97666,3.97056,2.33407,3.8368,9.60535
2.69789,3.19513,1.7266,1.21184,12.28168
1.16241,3.47477,2.05537,1.66419,4.98854
1.41111,2.968,4.7499,1.39078,14.30375
2.85477,1.8455,2.34667,3.43886,3.5952
1.11693,1.71013,3.36564,1.0642,6.04084
4.2288,2.53281,3.99997,1.28843,33.25178
1.37917,4.2114,4.63414,3.3456,8.04526
1.24418,3.32785,2.03565,3.08882,2.7287
4.2085,2.20844,4.80524,3.85215,11.59378
2.71916,1.55867,1.86144,3.41295,2.31157
1.84507,2.8512,3.27836,4.97817,3.46439
1.94388,3.00902,1.76454,1.8808,5.4876
1.64001,3.60268,1.73482,1.72763,5.93304
1.00397,4.86607,1.91414,4.04237,2.31331
2.76217,1.80651,1.64206,2.86134,2.86358
2.81852,4.11334,4.51852,2.45681,21.32259
3.68857,2.31039,4.5962,3.56974,10.9725
3.55013,3.20741,3.50921,1.01142,39.50741
1.00307,4.47366,3.46091,1.28251,12.10952
3.82939,1.43599,3.268,4.36632,4.11574
3.1614,3.02236,2.12064,3.18297,6.36591
1.02735,3.24993,4.40525,4.36793,3.36736
2.30335,3.08633,1.09605,4.05215,1.92287
4.001,3.16604,4.70756,3.85326,15.47577
4.40055,2.74378,1.06819,1.95825,6.58619
3.96354,2.93082,2.23557,2.80533,9.25713
4.7168,4.24696,1.31846,3.19279,8.27219
3.60024,4.2428,3.4511,2.29969,22.92304
2.53612,2.0862,1.41528,2.8328,2.64333
2.80217,1.61384,1.92601,4.07526,2.13727
1.22346,3.55394,2.00273,4.60529,1.89089
3.35522,2.39537,1.01312,2.53824,3.20791
4.1485,2.41226,2.94072,3.41745,8.61122
1.24783,2.28514,2.37877,3.72855,1.8192
1.12591,1.87328,2.96581,3.55619,1.75899
4.26165,2.7554,3.86898,1.97718,22.97798
1.11395,3.11768,3.15686,3.52165,3.1132
4.3858,1.29899,3.58171,2.77112,7.36358
4.16738,2.82492,4.74014,2.85253,19.56281
2.09188,4.62143,4.15673,4.0373,9.95345
1.57158,3.31845,4.56851,4.83618,4.92657
3.02914,4.0986,3.6318,2.55068,17.67748
1.45271,1.787,3.79076,2.53657,3.87957
3.37687,3.82582,4.42355,4.42762,12.90744
3.4613,2.46852,1.07643,1.01458,9.06519
3.14884,4.11214,3.1509,1.46199,27.9068
1.49208,4.74023,2.85817,1.87893,10.75891
2.38282,3.33622,3.39706,1.81841,14.85109
3.99267,1.64037,4.24358,3.39811,8.179
1.75697,2.86913,2.20439,4.00114,2.77728
4.06579,3.23807,1.83073,3.69535,6.52229
4.63362,1.66868,3.04228,3.97499,5.91777
3.82908,1.92308,2.5917,3.21146,5.94258
3.55695,1.46526,1.08642,1.38328,4.09337
1.56303,3.29001,4.80392,3.61268,6.83802
2.54653,4.1479,2.39177,1.77847,14.20531
3.3078,2.50578,4.97229,1.68586,24.44656
1.55577,4.35251,1.92407,1.63363,7.97541
2.68544,3.8569,1.12728,4.6704,2.49995
4.93018,2.04772,3.53376,4.45741,8.00364
2.02974,4.47131,4.98876,3.16472,14.30645
1.04677,2.98145,1.1192,3.85438,0.90622
3.85368,3.35217,1.07217,1.37606,10.06534
4.30648,4.23708,4.69506,1.94624,44.01826
3.88265,4.15475,1.10318,4.23987,4.19729
3.69714,4.59595,3.06743,2.42743,21.47189
4.77918,2.9124,2.20609,1.84235,16.66691
4.81969,4.57002,2.10358,1.93827,23.90454
4.38165,1.54261,1.1355,3.14681,2.43899
2.25682,4.21137,3.4696,4.32882,7.61783
4.92928,4.11154,1.73569,3.75992,9.35581
2.57276,1.4299,1.2995,3.19185,1.49775
4.83322,2.7656,3.49633,1.95749,23.87476
1.50643,2.84911,3.64466,1.40636,11.12293
1.17369,1.33286,3.91292,1.7804,3.43809
1.8192,1.97846,3.62698,2.55423,5.11082
3.17617,2.04321,2.69476,2.10095,8.32376
4.71669,1.79115,2.48364,4.63885,4.52323
2.98731,2.8332,2.40631,4.3184,4.71615
1.84755,4.89458,3.12618,3.33494,8.47688
2.99483,3.23259,2.34574,1.59822,14.20907
1.91144,4.19967,2.34777,2.825,6.67135
1.32257,3.98583,1.75863,1.25374,7.39438
1.82418,4.72951,4.70687,2.21782,18.31007
2.54941,2.68213,4.69549,2.47615,12.96653
2.48151,4.62105,2.36374,3.42324,7.91809
3.78294,3.58948,3.3351,1.52708,29.65585
1.3792,1.0834,4.80902,2.78756,2.5778
2.99865,1.27359,4.93852,4.22924,4.45954
2.52487,2.25723,4.75571,4.67166,5.80174
2.12187,4.68745,2.01352,3.49323,5.73305
3.99646,2.11509,4.35179,4.27532,8.60405
1.45927,2.53799,1.53391,3.28693,1.72837
3.10645,2.33853,2.00718,1.03001,14.15641
1.85884,1.50753,2.41754,1.36033,4.9801
4.53849,2.50292,3.21382,2.43204,15.01095
3.25649,1.22642,1.22539,3.61137,1.35516
4.66296,3.81199,1.25957,3.6231,6.17955
3.13199,2.12984,3.74737,4.09761,6.10047
2.44104,2.12068,4.87063,1.20007,21.01011
1.9409,2.34169,4.33282,3.29381,5.97867
3.7213,2.17407,2.57549,3.59603,5.79435
3.07828,3.47768,2.63743,4.07639,6.92633
3.49346,3.9674,1.64404,3.17495,7.17689
4.50816,2.17597,1.46663,3.69742,3.89111
4.56493,3.65596,2.6172,3.15209,13.85716
3.81425,1.40349,1.59394,2.26651,3.76471
2.31944,1.99836,1.96008,4.64292,1.95677
2.84786,3.09478,2.69749,1.7815,13.34508
3.80751,4.26738,3.32857,2.58475,20.92385
1.25938,3.82476,2.62259,2.52825,4.99658
1.61322,2.78309,1.10363,1.91819,2.58316
1.46274,2.44087,3.73675,1.41724,9.41375
4.72243,1.89047,4.98015,2.03962,21.79859
2.39124,3.34531,4.81109,4.55924,8.44131
1.6562,4.40442,3.45295,4.0011,6.29523
2.47438,4.93043,2.95448,3.06179,11.77218
4.11699,1.62266,3.61224,2.08133,11.59421
2.35352,2.97562,4.70019,4.43595,7.42037
2.62868,2.42247,4.04817,1.7318,14.88522
2.2077,3.13862,4.88264,2.92582,11.56341
4.6795,4.70135,2.04948,3.53126,12.76838
4.40265,1.12872,3.53187,1.68141,10.43831
3.534,1.7197,1.05899,2.66146,2.41819
4.92992,4.64249,1.66023,4.42328,8.59041
2.1267,1.01325,4.29344,3.69238,2.50567
3.48715,1.1389,4.57562,1.80652,10.05921
4.26574,4.06768,2.29834,3.40054,11.72757
4.00261,1.54481,4.59356,4.12217,6.89037
3.32821,1.47743,1.32604,1.23743,5.26933
1.40474,4.44268,4.00424,4.01846,6.21871
4.13209,3.70422,2.14491,3.17719,10.33317
4.67215,4.03555,2.94592,2.95567,18.79249
2.51707,3.12656,1.99534,2.04329,7.68511
4.3393,3.83581,1.65589,1.0516,26.20943
2.92367,4.62767,2.63116,3.62696,9.81511
2.31764,2.93349,3.51258,1.96083,12.17917
2.4443,4.12253,2.46735,1.08722,22.86818
2.33955,4.27897,3.91483,2.15671,18.17154
2.31061,1.37449,3.78234,1.87323,6.41263
4.76227,3.98331,2.01912,1.04613,36.61289
1.11188,2.10751,3.34548,1.66705,4.7026
4.60601,3.50547,1.24632,4.95784,4.0589
2.34998,1.61046,4.12702,1.73361,9.00948
3.21262,1.76261,3.14945,4.17659,4.27001
3.45291,1.291,2.46019,3.62387,3.02627
2.42712,4.2554,3.03259,1.42747,21.94214
4.74622,1.09333,3.26642,1.22918,13.78972
2.91633,2.56087,4.96051,2.56945,14.4182
4.98997,2.01763,3.89789,1.26617,30.99409
4.06886,3.40139,4.08591,3.82156,14.7971
3.01317,4.39749,4.85582,4.96195,12.96699
3.27903,1.85321,1.97063,3.99845,2.99491
3.32894,2.41014,2.97634,2.9103,8.20528
1.53393,3.11299,4.32833,2.0917,9.88108
3.12924,3.35524,4.66097,1.66227,29.44004
2.1832,2.03523,1.42653,2.42663,2.61208
3.04317,4.6628,4.84359,1.31512,52.26086
1.41891,1.36007,4.33502,3.97908,2.10244
1.90041,3.53467,1.13117,4.11084,1.84839
1.13384,4.52277,1.39502,1.53861,4.6495
3.50303,3.84537,2.58842,2.26658,15.38318
1.63391,4.3873,2.76848,1.2674,15.65863
3.92415,3.84712,4.9139,3.95782,18.74352
2.82105,4.54964,1.7703,4.79822,4.73538
3.19045,2.01922,1.04951,3.22675,2.09536
2.83475,1.20699,4.17154,1.81206,7.87662
2.35555,4.41934,1.54242,1.08054,14.85977
2.18867,4.47385,4.53349,3.96479,11.19627
2.11518,3.91163,4.63345,2.12755,18.01893
4.7012,3.55921,4.41381,3.11477,23.71101
4.27635,1.46207,4.08452,2.90475,8.7917
1.43683,4.71122,1.26906,2.82763,3.03806
1.28008,4.82165,3.15347,3.79093,5.13423
1.89437,1.5293,3.26719,3.64575,2.59623
4.73594,1.92765,1.74914,3.13152,5.09924
1.72651,1.77943,4.5922,4.09165,3.44803
3.01975,3.49174,1.21859,2.86919,4.4783
2.65705,1.11963,3.29342,2.46324,3.97755
2.71119,3.30834,3.5563,3.44962,9.24694
1.60715,2.36682,3.60614,1.44113,9.51832
1.76935,4.42609,2.87524,3.25519,6.91723
3.75803,1.06496,3.954,1.03085,15.35095
2.69958,4.08314,4.50746,3.54469,14.01667
4.07781,2.61053,1.84477,4.39623,4.46701
1.34751,3.23236,4.12564,2.85406,6.29624
2.33744,2.49818,1.26321,3.84625,1.9178
2.60254,3.60881,4.83175,2.19798,20.64634
4.94576,1.77337,1.29247,4.65205,2.43675
2.05491,2.97174,4.3402,2.40924,11.00105
2.48268,1.89433,1.25144,2.79129,2.10854
3.71204,3.37452,2.244,1.07051,26.25781
2.84645,3.86691,4.80518,4.93395,10.7197
3.51906,4.29127,1.47463,2.63698,8.44481
4.65761,1.68128,4.37238,2.42331,14.12902
3.06483,3.60926,4.88799,4.52386,11.95214
3.09584,4.3316,4.77072,4.1457,15.43168
2.52978,3.02073,1.30036,3.19194,3.11317
1.634,1.8569,4.91016,2.76393,5.39024
3.97989,4.16081,4.20754,2.32993,29.90432
2.8315,2.45773,1.96665,3.99696,3.42412
2.24073,2.2942,4.06776,2.53744,8.24096
4.79668,2.18538,4.51328,2.16623,21.84013
4.38321,3.20637,2.70186,1.74428,21.76966
1.51462,1.01609,1.07109,3.92367,0.42012
4.84872,3.25162,3.36328,4.53812,11.6846
4.32467,4.31442,4.69494,2.31059,37.91256
1.74601,1.86859,2.24634,3.23855,2.26301
2.22512,2.32934,1.76644,1.00506,9.10945
1.59565,4.87314,4.3322,2.84109,11.85684
3.18505,4.72725,2.7808,2.64993,15.80014
1.2548,3.49599,3.03613,3.37327,3.94831
1.53612,2.25402,2.33997,2.37544,3.41076
1.99725,1.89842,4.96626,2.96639,6.34782
3.21989,1.27831,1.66291,3.84904,1.77825
1.75133,2.51346,1.81366,2.06184,3.87205
3.3137,2.7629,3.23628,1.76597,16.77803
1.40345,2.241,1.4289,2.30827,1.94695
4.60158,4.89005,4.814,3.58138,30.24659
4.62324,2.03051,3.36414,4.87335,6.48034
3.67935,2.16713,1.3578,1.11047,9.74949
1.73597,2.68899,2.83412,1.54007,8.59031
3.92021,3.4767,3.29729,3.20371,14.02749
3.41991,4.02011,3.87856,3.48579,15.29758
2.88973,4.629,1.05357,1.00256,14.05713
4.44533,1.9781,3.57393,1.90029,16.53785
1.49685,2.08357,4.67807,2.58703,5.63967
3.2338,1.51879,1.42262,1.55129,4.50408
2.7265,4.90016,2.13857,3.23849,8.8226
3.3313,4.40817,1.99036,4.88615,5.98187
4.61975,2.03986,3.69811,1.05023,33.18279
4.37382,4.42006,1.21984,2.12313,11.10748
4.17357,3.48778,2.33798,2.62454,12.96711
3.07705,4.42429,2.55463,3.82367,9.09549
