4.81318,4.24165,4.08012,4.06708
2.3856,3.94685,3.858,3.87877
3.84206,2.77722,2.13678,1.98362
1.87502,3.88052,2.37933,2.51856
2.97874,3.16335,3.58266,3.5419
2.89694,1.74101,3.63038,3.35432
4.40211,1.9341,4.87454,4.66474
4.6811,3.44084,4.02147,4.06918
4.30304,2.26594,1.42222,1.1286
1.39963,2.14695,2.98598,2.65259
3.77672,2.29031,1.551,1.32014
3.188,3.17543,2.97027,2.96327
4.9473,3.33276,3.78879,3.85368
4.43802,3.18888,4.7495,4.68661
2.96589,1.86839,3.41366,3.27629
3.3361,1.0833,3.1957,3.26425
3.6858,1.47505,3.49238,3.56966
3.47393,1.7858,4.91284,4.18424
4.01767,1.23372,4.88331,4.3477
3.31815,1.03406,2.28592,2.62715
2.35856,3.51807,1.5481,1.31698
4.99745,1.15298,1.53381,1.78314
3.07,1.29336,4.95737,3.75644
2.33958,1.62281,2.80011,2.66966
3.32656,4.66219,1.18057,0.65873
4.99997,3.51311,3.01944,2.9088
3.33148,2.7568,3.01712,3.03062
2.88373,4.77581,4.32492,4.41145
1.94922,3.32449,3.94677,3.72435
2.38256,4.49497,2.35952,2.35239
4.51977,2.42584,4.84751,4.73587
2.01867,4.05534,2.74234,2.90823
1.2349,4.9939,4.71189,4.87475
3.27068,2.88606,3.58235,3.54744
1.72585,3.29828,4.16533,3.78298
2.04994,1.5736,2.71821,2.52233
1.74663,2.13952,4.20629,3.20848
2.46003,3.67054,4.14414,4.01799
1.08107,1.30232,2.3753,1.90742
3.01794,2.68083,1.75489,1.57115
1.92929,2.67392,2.2787,2.3091
4.23124,4.03586,3.16486,3.05637
3.81336,3.91226,4.67005,4.5875
4.35529,4.50564,3.52694,3.43777
3.81285,2.83467,3.40896,3.44422
4.23604,3.13743,2.30432,2.10495
2.2994,2.57953,4.77762,3.87261
3.86847,1.91712,1.10408,0.81672
3.13234,1.61698,3.06299,3.08425
1.4051,2.34622,1.90953,1.97012
4.87804,4.04635,2.24938,1.82091
2.81372,2.85211,2.66741,2.66265
1.47856,3.75385,3.21151,3.40177
3.49944,2.50214,2.16383,2.09107
2.71613,3.52825,4.78316,4.40095
4.83643,4.47424,1.64065,1.03004
1.39172,3.42421,1.41171,1.42012
2.90826,3.15589,3.96794,3.83094
1.70462,2.25758,3.08179,2.81968
2.07023,4.13445,2.5753,2.7088
4.08591,4.50854,3.99228,3.98666
3.40776,1.06841,2.54921,2.86885
2.13571,3.76396,1.78585,1.67577
4.32303,2.07451,1.52086,1.3117
3.98915,1.59547,2.20819,2.42256
1.95181,4.7394,2.88107,3.16455
4.35165,1.00273,3.28743,3.81431
1.04424,1.54138,2.10088,1.89467
3.90502,2.38993,1.15933,0.79244
2.15122,4.84485,4.1268,4.34004
1.46184,4.23971,3.37128,3.68958
4.83542,2.23668,4.93921,4.89987
2.28492,2.76313,1.84556,1.769
1.8238,2.78004,4.844,3.78579
4.664,1.96713,3.60314,3.88537
1.89794,3.10524,1.47609,1.35042
3.69776,1.22912,4.18158,3.91045
2.99825,2.58235,1.41407,1.14543
1.08647,4.79124,2.54308,3.25651
2.2934,2.51786,4.4825,3.73722
4.82407,3.86577,4.42149,4.44739
1.30626,2.28843,2.37676,2.35074
2.88408,2.709,1.11074,0.76276
1.27703,4.06934,1.18054,1.13061
2.83289,2.25968,3.1424,3.08965
4.75102,3.67722,3.53841,3.51855
2.62927,1.93104,4.56519,3.66697
2.52212,4.92149,2.45128,2.42799
1.04773,4.31352,4.02081,4.18996
1.55313,4.20028,2.60216,2.93029
2.66567,3.8544,2.89906,2.93366
3.36188,1.31687,3.20491,3.26953
2.16686,4.84844,2.48543,2.59758
4.65707,1.85575,1.7956,1.76956
2.12964,2.76203,1.05018,0.77236
2.10092,4.43966,1.31447,1.02224
3.02097,1.19129,4.24172,3.51014
4.13466,3.45702,3.57704,3.58588
1.26648,1.12326,3.24741,2.10569
3.57995,1.16766,2.60552,2.93833
1.39383,4.73173,1.28592,1.22795
3.99467,2.04635,3.85404,3.89659
4.79963,3.43655,2.39737,2.12829
1.84218,4.7422,4.38784,4.52926
4.87731,3.10782,1.86502,1.49037
4.33175,2.93972,4.80102,4.68383
3.53552,1.12584,4.37306,3.85829
4.15102,1.33378,2.73197,3.14893
4.66177,3.79244,4.50073,4.51427
3.35534,3.74057,3.66127,3.66469
2.76836,2.32598,4.1152,3.69094
2.02804,4.54224,4.51741,4.52684
3.88689,1.84839,3.43992,3.5686
3.69729,3.41261,4.90636,4.66485
4.36176,4.50465,3.33836,3.20896
2.55676,3.99732,2.92716,2.98892
1.77806,2.0805,4.12053,3.16827
4.60741,2.9958,3.47096,3.54347
4.52262,2.9226,1.17387,0.70289
2.19324,3.67103,2.88468,2.98047
3.27882,2.97195,4.80825,4.39735
2.79646,2.73261,1.73095,1.55728
1.82488,1.38988,1.86559,1.85958
3.11803,4.24323,2.92042,2.88533
3.10411,3.15475,2.05468,1.88543
3.37051,4.58887,4.31842,4.35087
2.87643,3.93769,2.0217,1.8069
4.03138,4.09207,2.37416,2.06877
2.71455,2.02922,3.50406,3.27467
1.16677,4.53802,1.75444,2.09721
4.79891,1.73391,4.21135,4.44662
1.63199,1.61378,3.55319,2.68555
3.42934,3.92302,3.68331,3.6916
3.55181,3.06714,3.70979,3.69451
1.64853,3.93771,4.30981,4.13955
3.29163,3.53397,4.17815,4.09612
4.83593,4.73762,1.34843,0.70391
4.05196,1.66575,2.10467,2.26558
1.13198,2.63355,3.02036,2.83809
1.37523,3.6626,1.44123,1.47094
1.18546,2.13047,1.8498,1.90779
4.63509,1.60338,3.14241,3.55953
4.96742,2.33049,3.34381,3.58555
4.31787,2.12343,3.17983,3.37811
4.60362,2.94488,2.74789,2.7003
4.41813,4.59224,2.63797,2.30116
2.47744,2.31182,1.74512,1.66256
1.26057,3.27028,2.27786,2.52484
4.39104,3.14611,3.93156,3.98004
1.88818,1.58121,4.60927,3.04191
1.07832,2.45721,3.2511,2.82687
2.27378,1.44004,1.57823,1.60454
2.50801,3.85571,2.38067,2.35152
3.13509,2.73814,4.41324,4.07651
2.38594,3.6105,3.73005,3.70345
3.30736,3.02743,2.3335,2.23148
1.55052,4.57316,3.85723,4.14719
3.59253,3.16269,1.54481,1.17255
4.51551,1.57944,4.26184,4.37648
4.41372,4.00315,2.50117,2.20086
4.3699,2.04052,1.94291,1.90664
1.62062,3.57993,3.01158,3.17168
4.26253,1.20823,3.63702,3.93768
2.84317,2.76077,3.59086,3.48342
4.2334,3.28084,2.88948,2.82114
4.81775,4.8105,1.46768,0.8188
4.04782,4.49823,1.16227,0.59025
3.3178,1.26592,2.85383,3.02415
4.65734,1.98264,4.98562,4.84145
3.6718,3.18384,1.94043,1.67015
2.4975,3.64859,4.96892,4.48925
4.9259,1.00311,4.17339,4.6187
3.29707,2.87084,4.13605,3.97083
1.78279,1.18593,2.78401,2.33246
2.99553,2.20674,3.94188,3.64964
3.83476,2.78573,1.03848,0.60708
1.9799,4.96055,1.85557,1.80156
1.02586,3.00117,3.31609,3.14617
3.20597,4.58114,1.59076,1.1445
1.0747,2.39697,1.71524,1.85097
2.15226,2.63063,2.53518,2.54284
3.98639,2.41186,1.31053,0.96972
3.70765,4.48967,4.22312,4.23995
2.40686,4.06269,1.67262,1.43922
4.96385,2.58886,1.75289,1.4574
1.86032,4.99884,2.70318,3.01814
4.88944,3.91098,3.62034,3.5789
2.23083,2.96072,1.88382,1.81449
2.02059,2.55011,3.47179,3.2019
4.84596,3.55394,3.53192,3.52848
4.20576,2.7948,4.79246,4.63069
3.94034,4.1614,2.73296,2.53546
2.21161,4.72509,4.23395,4.38215
1.08874,3.84094,4.53403,4.0964
2.58763,3.92194,4.18301,4.11999
1.68529,3.64612,3.86133,3.77545
2.50249,3.56704,1.05886,0.67728
3.34891,2.32677,4.7181,4.20407
2.66703,3.10732,1.25861,0.92663
1.47469,1.79721,2.60307,2.35196
2.35009,2.84363,3.26811,3.19477
4.98164,3.78249,1.57847,1.02352
1.40736,3.93907,1.44752,1.46648
2.17866,1.16082,2.35237,2.29198
2.64769,4.53289,1.54512,1.19139
2.36821,1.06061,4.06961,2.97729
3.92831,1.36393,1.93735,2.1801
2.43332,1.81055,2.70013,2.64534
4.28111,4.79472,1.36301,0.75324
4.84824,4.97191,4.53926,4.52568
1.38296,2.68168,4.56813,3.45127
2.83597,2.38784,1.94962,1.878
3.03773,2.06519,2.09476,2.10023
3.63492,1.01396,2.40873,2.84293
1.95343,2.19993,2.52499,2.48104
4.73617,1.20978,4.7282,4.73292
2.65632,3.50231,1.34893,1.00751
4.34799,4.82531,4.02715,3.99942
1.45567,3.22392,1.32186,1.26962
1.00496,3.30972,4.82542,3.77538
3.99778,1.02073,1.43896,1.68931
3.19797,3.80877,1.89797,1.59925
1.35599,1.21545,4.0403,2.33563
1.31943,2.10942,3.81987,2.87958
1.77408,4.43747,2.71081,2.99887
1.91309,2.58401,1.04194,0.80978
1.58599,2.88453,4.83287,3.7383
1.78863,4.50773,1.3749,1.19585
3.30835,3.77766,4.61545,4.46591
3.58086,1.74017,4.93954,4.23854
3.3243,1.35095,3.78224,3.5582
3.96642,1.68338,1.91691,2.00555
4.9145,3.09373,3.49117,3.56327
4.86067,4.57333,4.04659,4.00164
4.39299,3.292,2.96548,2.90605
2.09991,4.45983,2.18192,2.21078
2.70323,4.38254,1.99812,1.78603
3.12202,3.06016,1.56259,1.25837
3.42806,4.10734,4.05877,4.06284
1.1246,2.52664,2.49235,2.50526
4.43985,1.7456,2.76887,3.07596
2.54161,1.28393,4.07715,3.19779
1.97327,3.97654,1.99157,1.99769
4.49299,3.4687,1.66117,1.19765
1.96386,2.05956,3.79556,3.14143
4.5375,3.40324,2.25661,1.9692
3.477,1.18249,2.13631,2.45121
1.06604,3.52324,3.25534,3.38836
4.6508,2.40981,1.29733,0.92187
3.45537,3.89682,2.29298,2.06466
1.54656,1.55164,3.58962,2.61179
2.19915,1.31523,4.16695,3.01255
1.28976,4.22778,1.28814,1.28728
1.40403,4.48906,2.94132,3.40931
1.05985,3.07677,1.0384,1.02793
4.25018,2.98526,2.51788,2.41074
3.00849,1.92607,4.17042,3.70139
1.96858,4.0901,2.20673,2.28333
3.85035,4.34264,2.1085,1.72085
4.106,4.30032,4.81294,4.77021
1.98843,3.17199,2.39265,2.45529
3.16759,1.95855,1.58741,1.4807
1.24707,2.70605,4.19312,3.31656
1.25411,3.45963,3.65618,3.55869
3.55551,4.03936,3.68785,3.69399
1.56602,2.96848,1.38409,1.32332
2.40047,1.58264,1.54091,1.53195
2.21985,3.37665,2.88842,2.94795
2.13304,2.77715,3.26006,3.15287
4.7073,2.48872,4.58801,4.62308
4.08716,4.68971,3.50104,3.42342
2.4563,3.72228,3.13601,3.20186
4.17875,2.67609,3.91553,3.96371
4.19931,3.84563,3.06907,2.96372
4.07394,3.27548,1.99287,1.68567
4.1734,3.25305,1.37083,0.90295
4.63321,4.84897,1.87828,1.28692
3.6326,3.03702,3.84511,3.81953
2.28813,1.13717,2.53563,2.43845
1.08472,3.70441,3.38729,3.54694
4.35705,4.26013,1.95775,1.47482
2.73836,1.00812,2.27279,2.44163
4.97773,4.73824,4.28345,4.25119
3.92459,3.32193,3.90616,3.90765
1.63502,3.69444,2.94828,3.14437
4.66046,2.78571,2.04257,1.81093
4.76049,1.28452,4.52676,4.65569
3.2563,1.76097,3.84113,3.61305
4.7055,2.73495,1.56355,1.18778
4.79985,2.87885,1.71156,1.34314
1.45325,1.9382,3.2517,2.67805
3.15826,3.33124,4.11878,4.00542
4.25258,4.26678,1.59752,1.0505
4.47971,4.55947,2.56482,2.20203
2.16567,4.92016,2.86501,3.08329
4.59838,4.49496,2.87523,2.59791
4.08293,4.8629,2.64198,2.3269
4.69086,3.04659,2.1622,1.90725
2.21131,3.71435,2.38982,2.43039
4.52969,2.94374,1.80298,1.46482
2.74867,1.35669,4.79082,3.53157
4.53604,3.62697,2.94855,2.82226
1.27771,2.00476,2.85503,2.4976
2.84478,4.79849,2.24928,2.06678
4.43439,2.00734,1.91653,1.88169
3.3421,3.28165,4.93469,4.56686
4.74166,3.47712,1.41944,0.895
3.91182,3.76637,2.53077,2.32647
1.48321,2.48525,1.29329,1.23866
2.56197,2.05858,3.2727,3.09602
1.66945,3.67104,3.73793,3.7122
1.34263,1.85907,3.10461,2.54313
2.77646,3.37521,1.79548,1.57457
2.70179,1.66806,1.9,1.94353
3.62051,3.71426,1.65437,1.24038
3.17548,2.91006,3.01354,3.0163
2.31409,2.14116,4.22579,3.48756
4.52264,2.56615,1.57248,1.24505
1.07514,4.24831,2.71043,3.28257
1.87525,1.26974,4.96771,2.86824
3.42014,4.14702,3.86958,3.88613
3.04059,4.82235,3.80083,3.90223
4.58932,2.04966,2.77725,2.99113
4.1181,1.62786,4.06423,4.08721
3.06483,1.16985,1.75172,1.95286
1.03075,4.80374,2.17506,2.85079
3.71607,4.59208,3.7919,3.79922
3.48952,3.44527,3.52962,3.52914
4.31906,2.50388,1.20454,0.80712
2.59889,2.80049,3.82951,3.60852
1.81487,4.35667,2.2897,2.46061
2.33063,2.11081,1.28777,1.11974
2.64751,4.08596,2.73624,2.75414
2.3972,3.78112,1.68249,1.47033
2.04936,3.30046,4.18653,3.86015
2.43558,4.59214,4.00136,4.13746
2.28896,3.14624,2.2219,2.21055
1.89449,4.80406,1.56985,1.42734
4.86124,4.65292,4.3509,4.33476
3.41608,4.97029,4.05906,4.13015
3.43158,1.29488,1.60147,1.72969
3.22086,3.26559,3.4816,3.47294
4.93681,3.83695,2.63182,2.34921
4.90498,4.34406,4.36088,4.36187
2.22526,3.35767,3.68031,3.5981
1.21504,4.35321,3.51699,3.90038
3.57135,1.14517,4.15759,3.8141
2.31359,4.81442,1.27106,0.90291
1.35712,3.17008,3.05544,3.09906
3.10491,2.3226,2.75108,2.7793
1.33449,2.69495,4.29595,3.37228
4.28413,3.84317,3.0125,2.8879
2.90993,4.88095,1.55845,1.1377
2.68883,1.63901,1.17196,1.02833
2.04275,2.52601,3.87281,3.39929
1.03068,1.84469,4.71514,2.64885
2.76172,3.44747,1.11189,0.71361
3.56766,1.58107,2.30761,2.50026
1.53944,3.70627,2.35501,2.58567
4.20364,2.8548,2.09795,1.8941
4.21387,2.24454,3.38892,3.54168
1.70224,2.56459,4.79297,3.58547
4.2672,1.59885,3.02149,3.35717
3.40186,2.71607,1.64243,1.38253
1.49438,3.03853,2.08417,2.21622
1.27179,1.28262,1.50654,1.48624
1.10426,2.51788,3.56003,2.97047
2.18683,1.16924,3.29794,2.71727
3.64768,2.14636,2.36864,2.41875
1.59145,3.69537,4.47762,4.08776
1.13931,1.39667,2.29229,1.94652
2.97327,1.48942,3.92819,3.46754
4.1954,3.02635,2.88113,2.85495
4.0541,3.74996,1.25382,0.73136
3.94299,4.36115,1.12648,0.57068
1.24792,4.19637,3.32242,3.69252
2.25389,4.10206,4.81558,4.54421
1.83843,1.9613,3.37873,2.88766
1.99258,2.8969,3.27788,3.1807
3.21152,3.68572,4.73491,4.51399
3.76806,4.67433,2.9428,2.78274
4.49921,2.43519,2.50386,2.52378
3.54991,4.85429,3.09219,2.99911
4.04579,4.66589,1.05359,0.48383
3.44298,2.11064,1.82124,1.74048
4.16344,1.4009,2.68113,3.07189
3.56211,2.18738,1.28467,1.00495
3.1357,4.83394,3.10138,3.09394
3.37095,2.10898,4.04998,3.82295
2.99203,4.93181,4.58942,4.6595
4.15096,4.11564,4.90117,4.8309
2.72201,2.93697,3.2642,3.23315
1.25391,2.67489,2.36948,2.4595
1.61234,2.86602,1.47488,1.43339
1.82532,4.57452,1.49885,1.35682
4.6748,4.96117,1.50946,0.86197
1.60573,3.4017,1.66699,1.68849
1.52828,1.94607,3.85471,2.8949
1.73917,1.62513,2.34674,2.22328
2.80942,2.4056,2.4786,2.48324
1.10407,1.87745,3.49084,2.54809
4.65201,4.86165,4.86882,4.86866
4.30816,3.02424,2.00416,1.72782
3.85711,4.18022,4.65544,4.60871
4.44318,2.3313,2.73296,2.83827
3.09763,2.96679,2.40032,2.33691
3.42596,3.6468,2.58416,2.46359
4.96153,3.38143,2.61698,2.41845
3.12835,4.26414,2.79458,2.72976
4.55502,4.11146,2.06299,1.60479
3.56112,3.35694,2.46322,2.3291
4.7996,1.19813,2.56451,3.19985
4.96924,1.98188,4.87978,4.91736
2.5152,1.30278,4.09051,3.19273
4.85955,4.26872,3.82564,3.7761
1.03968,4.80382,3.08895,3.83573
3.68753,1.66618,4.44093,4.08201
4.79683,3.32786,4.18062,4.24631
1.79003,2.83598,1.63101,1.59062
1.85392,2.49785,4.61411,3.57432
1.53216,4.70429,2.9979,3.46088
3.64469,2.72221,1.82542,1.60071
2.83527,3.20235,3.18441,3.18545
4.60327,2.27627,3.87121,4.04871
4.8619,2.9942,3.51035,3.60145
4.10517,2.2208,3.62648,3.73606
4.38605,2.7543,4.88665,4.74159
4.74406,3.62384,3.71911,3.73082
4.38165,2.14019,3.12554,3.32759
1.68867,2.02035,3.67201,2.96005
4.09596,3.70607,3.62169,3.61656
2.03439,2.16229,4.39158,3.41724
1.35057,4.45223,1.60055,1.73361
3.36906,1.65876,1.87501,1.94156
1.38696,2.5101,1.93584,2.02025
4.84293,1.83509,2.39221,2.61578
1.1705,3.60676,2.57037,2.91475
4.57692,1.06863,4.9451,4.70459
1.31616,2.67575,3.50636,3.10305
2.11747,1.7785,4.46084,3.27599
1.55061,1.65767,4.54386,2.85309
2.04545,3.03045,4.70111,3.96407
1.84557,3.46506,2.31582,2.42226
2.66913,2.4627,3.40723,3.27659
2.6802,1.05015,1.52884,1.69239
4.3384,4.35387,4.9507,4.90901
3.3019,3.14161,4.93394,4.51822
2.3978,4.56844,2.39118,2.38911
4.4501,1.264,4.44411,4.44745
1.99281,1.57066,1.29214,1.2396
1.94712,2.51448,4.37487,3.55278
3.20042,4.13963,4.44829,4.39643
3.23973,4.56087,3.06076,3.02673
2.02106,3.46871,1.15594,0.87884
4.5225,2.06296,3.16802,3.41288
3.70154,3.99905,3.97812,3.97887
2.69383,2.43347,1.19937,0.92266
3.65657,3.55264,1.18359,0.70176
1.1601,1.7792,1.37988,1.4104
3.68708,2.24119,1.44414,1.19467
4.72433,4.49595,3.84245,3.78094
3.92377,1.94006,2.58496,2.7411
1.3152,4.57367,1.75769,1.99824
1.21224,3.6396,1.57732,1.74943
1.36402,1.73157,3.81576,2.66352
4.12036,3.66673,3.3059,3.26859
4.38773,4.7298,1.81457,1.24849
3.67589,3.36056,2.84631,2.78695
3.03609,4.97384,1.67193,1.25112
3.18904,3.65267,2.94684,2.92207
2.92603,1.19812,4.67683,3.55445
3.63485,3.57834,1.01162,0.52614
1.53406,2.35725,1.84949,1.89159
1.76618,4.6336,1.78326,1.79091
1.40617,4.48174,4.91204,4.66852
3.233,4.08158,2.13092,1.87264
3.68599,2.44538,3.63457,3.64457
1.65425,4.04804,2.99172,3.26185
3.06188,3.41362,2.0951,1.91515
3.93547,4.73603,4.75734,4.75532
2.83452,1.40826,4.71378,3.59664
3.93123,4.23313,1.86752,1.41459
1.48486,1.72829,4.80406,2.89162
1.41177,4.79207,1.00853,0.81082
3.82185,1.91294,2.81225,2.98002
2.01372,1.91673,4.42761,3.28389
2.33853,4.83602,4.34418,4.48617
3.29637,1.3301,3.0151,3.12114
2.95569,3.9474,4.99155,4.7015
1.89167,1.18819,1.97265,1.95223
2.30183,1.17854,2.97449,2.66365
4.21799,3.35447,1.11154,0.60814
2.48785,3.48863,1.7708,1.58619
1.18518,2.56058,2.10071,2.21947
4.1314,4.75499,2.47439,2.11151
3.70431,2.33514,2.33086,2.32989
4.8553,3.35305,1.0513,0.52183
1.38373,2.80005,1.00112,0.85983
4.449,1.61664,1.97507,2.13295
2.968,3.43405,4.00705,3.91616
3.34827,4.30344,3.90182,3.93109
1.33111,4.72373,2.24892,2.69916
2.15965,3.86736,4.45872,4.244
2.59201,4.26448,2.55587,2.5469
4.80094,4.94865,1.82962,1.20406
4.81601,3.49154,4.13733,4.19077
4.89347,1.04882,1.25061,1.38789
1.56447,1.71973,1.83457,1.82517
4.3262,3.15862,4.44117,4.42156
2.53482,2.47544,2.1491,2.12427
3.82162,1.26817,3.85033,3.83582
3.38938,1.73897,2.213,2.32736
1.15354,4.90096,3.96489,4.45306
4.84993,4.42875,2.13019,1.61834
4.15007,3.59503,1.49394,1.00784
4.15162,2.28324,2.59854,2.67693
2.09367,2.97377,3.67218,3.46679
4.68323,1.54963,4.91075,4.79105
2.14331,3.62797,4.44391,4.14083
3.59373,1.18378,1.41975,1.5359
3.09675,4.15751,3.78831,3.82383
4.69777,3.36575,3.88097,3.93387
3.94819,3.19635,3.81695,3.82838
4.73965,3.45776,2.56937,2.3539
3.8341,3.35415,1.20171,0.7257
2.08224,4.88726,3.69663,3.99466
1.31103,3.87574,1.50179,1.59449
1.24825,2.58418,3.44867,3.01477
1.08529,4.13821,2.17179,2.67572
4.85732,1.62977,1.51034,1.45114
3.36666,2.72024,2.80052,2.808
4.00577,4.65327,4.55447,4.56074
4.59062,4.89353,1.15855,0.53472
2.52279,1.42282,4.72711,3.39952
2.59992,4.30832,4.05785,4.11141
4.86635,3.80749,3.13876,3.01099
2.78203,3.40095,3.42614,3.42352
3.00772,3.42585,3.41388,3.41464
1.03244,2.40893,2.35652,2.37686
3.25988,3.72741,4.26168,4.18644
1.63484,3.03691,3.79913,3.47604
1.56136,1.87224,3.31971,2.71376
3.59406,2.18086,1.54078,1.34249
4.91628,2.91245,3.14406,3.19738
4.35576,4.47852,1.3946,0.80093
2.66207,1.06392,3.28959,2.95309
1.23224,2.54656,2.49542,2.51264
2.26732,4.83297,4.15409,4.34268
2.34695,4.67858,4.69167,4.6873
1.74438,2.52373,1.29172,1.17306
2.343,2.27071,2.30402,2.3043
1.07076,1.87472,2.43334,2.19973
2.99709,4.45605,1.334,0.87634
4.54778,1.99447,4.74234,4.66201
1.3503,3.73422,1.83696,2.03848
1.26635,1.777,2.36387,2.16962
4.33083,2.91441,2.08623,1.85775
1.67528,3.41186,1.80263,1.84383
1.67906,4.10381,3.99844,4.04116
2.39147,1.79729,2.97561,2.81989
3.18747,2.60855,2.36466,2.33053
1.26023,3.35239,3.09765,3.20256
2.1297,3.06382,2.39258,2.42704
1.87477,4.62679,2.61734,2.86891
4.28656,3.33397,4.98522,4.83829
2.57498,4.02166,2.25873,2.17726
3.83905,2.12496,4.34526,4.16464
1.38819,2.69672,3.03366,2.90375
3.6148,2.14411,3.03671,3.12903
4.85558,2.1906,4.50786,4.62519
2.28984,2.05185,1.59765,1.52838
4.45587,1.90975,3.75011,3.96589
4.02898,3.95489,1.26292,0.72645
1.06291,1.78006,2.92264,2.32744
1.00589,4.02563,1.35098,1.56324
1.42409,3.15511,4.18994,3.64604
4.27965,4.23471,1.04256,0.48176
4.21382,2.97472,2.45933,2.33966
4.01769,4.84183,1.43781,0.85107
1.25005,4.02021,3.6073,3.80195
4.37702,3.30375,3.49527,3.51739
3.03185,4.59171,2.28497,2.07932
3.71492,2.21037,1.12432,0.79047
1.96118,1.31539,4.41887,2.8942
3.52763,3.01953,1.72412,1.42847
4.44513,3.08744,3.44891,3.49739
1.22806,3.17058,2.23442,2.47131
1.5837,1.86615,1.27877,1.22887
3.9895,3.14663,2.09082,1.84317
2.58606,2.32432,3.29772,3.16243
4.45666,2.70408,1.12407,0.67953
4.87802,4.54136,1.50796,0.87687
4.03685,2.20664,1.43586,1.17344
3.17352,1.53226,2.80656,2.90958
2.59247,4.98885,1.87633,1.62215
3.95901,3.23225,4.45768,4.37429
2.30195,1.2428,1.57454,1.64569
1.06162,1.72436,4.74466,2.57647
2.42683,4.08638,3.99944,4.02054
1.36244,2.9435,1.79718,1.92089
2.29256,1.49076,1.69195,1.7245
4.65945,2.29395,3.44965,3.66317
4.82707,4.29753,1.49968,0.89249
2.56369,1.36079,3.90156,3.19276
3.72581,2.22919,3.02147,3.11818
1.28677,4.57417,2.94121,3.48784
1.64351,2.53975,2.85671,2.76766
4.10474,3.32806,3.63221,3.65165
2.66012,4.81544,4.42206,4.51676
3.32296,1.14791,4.84649,3.84625
3.52497,4.90481,2.09701,1.70932
2.61073,3.66191,3.0429,3.08615
4.50985,2.14461,4.08433,4.21225
2.93191,1.69455,1.30428,1.18006
2.33509,4.30176,1.43292,1.12638
1.38782,3.32534,2.87427,3.02394
4.83992,1.18378,4.7909,4.82044
1.38065,3.48372,3.05723,3.21165
2.22416,1.88941,1.65838,1.6272
4.40699,1.18482,4.73315,4.53485
4.18056,1.2209,3.64572,3.90275
1.57623,3.03317,3.30957,3.2088
2.51903,4.88837,3.69696,3.89665
1.88165,4.77592,2.01934,2.078
3.16348,1.81662,1.81057,1.80892
2.60767,1.638,1.17414,1.03596
3.11841,4.34947,4.12097,4.15188
2.58318,4.27054,2.36179,2.3017
2.51356,2.30375,4.61987,3.78925
4.27648,4.46545,3.65449,3.59769
3.58264,1.04849,4.00258,3.75151
3.74975,1.9148,1.4904,1.33839
3.8254,1.64629,3.44037,3.57143
4.30719,1.62429,2.09523,2.28692
2.02311,3.93368,1.9641,1.94479
2.32986,3.58986,1.17692,0.84107
3.09608,1.08831,4.41614,3.56794
4.47544,1.2163,4.80786,4.60687
1.11196,4.61132,1.89618,2.35902
1.64627,1.02242,2.76558,2.18733
1.35913,1.34874,3.55574,2.36498
4.90375,1.73525,2.00082,2.1241
1.43077,2.57183,2.90252,2.78581
4.47858,3.37847,3.6877,3.71909
2.25447,3.30219,4.47767,4.05207
2.44895,2.79159,3.63666,3.45472
4.47991,2.58745,4.83376,4.72385
3.36401,2.19205,2.372,2.40457
3.12395,3.06547,3.47946,3.45584
4.312,3.0564,3.00155,2.99183
3.39171,3.26539,3.53526,3.52945
3.19997,1.07169,3.27095,3.23481
2.43178,1.03677,4.70463,3.11386
3.47302,2.56854,3.59896,3.5776
2.77746,4.30708,1.23564,0.80186
4.96764,4.30008,1.81341,1.23638
1.29968,1.79867,3.96414,2.69712
4.9282,1.79778,1.41205,1.2356
4.59558,2.29322,2.25851,2.2468
2.9005,2.87869,1.12401,0.75953
4.49232,1.22849,3.415,3.88321
4.99697,2.41932,3.08772,3.26995
3.41483,2.17184,1.09941,0.7829
4.05759,4.22037,1.84401,1.37141
1.82032,3.29547,1.34463,1.1848
3.61147,2.90052,3.35098,3.3691
4.55913,4.53334,1.13297,0.53168
4.75391,4.37961,4.55486,4.55868
1.25087,1.15057,3.28391,2.11868
4.56973,3.02751,4.62168,4.6108
3.5601,4.23277,4.39249,4.3755
1.96742,1.40782,3.82789,2.83865
3.93302,2.45625,3.11662,3.20335
1.60386,1.06733,1.71713,1.69001
4.92266,3.31826,4.97838,4.96718
3.9009,3.71899,1.60154,1.14481
2.06045,3.09686,1.14729,0.88194
3.85066,2.54015,3.94119,3.92144
2.35464,4.15903,2.00776,1.89939
3.13012,3.0692,3.95635,3.84154
4.61015,1.84464,4.41439,4.49372
1.29569,1.08427,4.58369,2.2308
4.30394,2.94125,3.31008,3.36146
1.19038,3.88124,3.98557,3.92889
1.19946,2.74704,3.67015,3.17086
2.93899,2.54501,1.21863,0.90844
2.1061,2.96915,2.063,2.05534
3.97919,1.55968,4.04318,4.01469
3.55851,1.46236,4.16982,3.86433
3.40745,1.04275,2.24814,2.61313
4.22601,4.29528,4.15317,4.15195
4.62464,2.03983,1.64925,1.49154
2.53487,1.80507,4.71113,3.59815
4.77952,1.61719,4.39394,4.56794
4.94079,4.12279,1.80023,1.24408
3.41368,3.89111,3.28004,3.2689
4.58136,3.95224,1.28305,0.7112
3.39986,2.17324,4.63372,4.14629
3.93852,3.89191,4.84112,4.73413
1.02651,2.1256,1.6245,1.72548
2.41065,4.98589,3.46219,3.69326
