2.2842,2.47482,1.5541,2.80614,4.22073,-3.12854
4.18554,2.70342,3.35247,1.25751,4.46657,-5.79954
4.1639,1.29704,4.93667,1.39127,4.55498,-22.84435
2.76902,4.2969,3.62348,2.27105,1.33936,34.07727
4.44733,3.71667,4.51299,4.46754,3.42272,-8.34749
2.51324,4.20655,1.11792,4.11298,4.19466,0.53067
2.82701,4.1531,2.56767,4.55585,3.32044,5.85771
4.42876,2.78422,3.05775,2.84812,4.29531,-22.93232
2.45137,3.6719,2.48594,1.94367,4.22068,-1.44018
2.85356,2.58172,2.72358,1.23943,4.20383,-1.04657
3.08075,3.06033,3.28919,1.39479,2.97813,11.72822
4.61847,1.91861,3.14072,2.21886,2.99133,13.67903
2.31364,1.83698,4.79527,3.12048,3.72691,-14.87638
3.98087,2.01352,1.81633,2.60317,4.63814,-10.75496
1.16358,1.99759,2.81353,1.87616,2.03731,7.81011
4.39715,4.42417,3.82345,1.48661,1.84635,43.50409
2.55011,2.77877,2.90623,4.94382,2.22975,36.05481
3.07205,4.80707,2.01106,2.80596,3.57406,7.50211
4.36892,4.29063,2.96267,2.20775,3.6098,5.8492
3.05257,2.06416,1.32395,2.54674,1.60561,16.58729
1.04752,1.54651,4.49168,1.13054,2.80937,3.3549
2.55137,3.13182,4.90728,2.05724,2.513,23.13588
1.42783,4.3693,3.66684,3.74319,1.2731,24.97456
1.73036,4.56577,1.30792,1.94387,2.46853,10.64289
3.7391,3.9672,3.1747,2.74821,1.97349,44.84683
2.24837,3.81465,1.25625,4.19227,4.66997,-3.25371
2.79698,1.79798,4.13403,4.7779,2.79908,23.58377
1.30384,2.92424,1.59349,3.96367,4.41636,-4.06419
1.00663,1.73404,1.46458,2.51599,1.94189,5.20238
1.40131,1.0006,2.96205,1.60676,2.07903,7.22848
1.36479,1.10034,1.11659,4.6742,2.60794,5.12506
4.49917,1.50174,1.19577,2.07993,4.91115,-4.21305
2.90723,1.68412,3.1657,1.98665,1.84805,22.48182
3.90618,2.27479,1.59355,3.13176,2.24883,24.06805
2.85936,2.88044,2.0199,3.89616,4.10306,-10.2167
3.14594,1.12063,3.99361,4.34111,4.73565,-50.99998
3.03102,4.13828,4.65199,2.09125,3.1062,13.58667
4.32263,3.77931,3.62862,3.22295,2.17823,57.84596
2.2317,2.13657,2.46221,1.41409,2.50642,9.3784
2.18698,1.70379,2.3113,4.59893,2.69315,13.80499
2.10108,4.77114,3.87651,4.45805,4.82563,-26.0532
4.39606,4.34188,2.77799,3.3168,2.64878,38.25066
3.13198,4.31342,2.634,4.7397,3.68908,-6.84428
2.2825,1.9374,3.12488,4.20248,2.10337,30.24514
3.73242,1.79412,2.40387,2.55892,3.57274,-2.89851
2.61038,3.40947,1.01285,1.72061,1.0184,12.77256
3.96053,3.74783,4.96871,4.3883,3.63212,-25.83806
3.96405,2.74838,2.39414,1.70476,1.68641,26.96571
3.23316,1.27613,1.54412,2.07244,3.34707,2.01489
2.5693,3.11564,4.35313,4.26317,3.92122,-25.51556
4.35023,2.20525,1.41631,1.9012,4.52481,-1.91504
2.77325,3.47737,2.86584,4.33318,2.54233,29.06818
1.43859,1.31635,3.37245,1.80757,4.2755,-6.05214
3.37452,3.3954,4.09203,1.99732,4.34126,-14.24468
4.48415,2.21203,2.50992,1.38459,1.84802,24.90748
4.591,2.5621,3.12999,2.46327,2.51876,32.41098
2.74656,2.19282,3.2308,2.59031,1.50476,28.9579
4.3437,4.18311,3.1863,4.15972,3.26739,10.94685
3.28839,1.39408,3.68362,3.36661,1.20683,42.69321
1.06054,3.35963,2.82291,3.08479,3.07929,4.13802
3.491,4.90461,4.91222,1.35711,3.31587,13.08665
3.30849,1.33828,3.68406,3.71736,3.8286,-24.30887
3.65159,3.60428,3.14869,1.06363,2.06238,23.94259
3.08035,1.72402,4.87749,2.38727,1.16748,38.30005
1.72157,4.98235,2.1632,4.40018,2.5804,17.29834
1.29789,3.73685,4.32452,1.89764,3.61482,-0.00425
4.28422,1.80431,4.87826,3.10219,4.80787,-56.80902
2.22854,1.34292,3.36326,2.71221,3.70828,-7.92037
3.79913,2.16859,3.78143,2.11528,2.44803,27.66546
3.57085,2.31691,2.90464,3.09598,4.7086,-23.83807
4.91657,3.18008,4.60163,4.21117,4.98115,-76.2192
2.6175,1.91095,1.61974,3.2165,1.04587,16.80273
3.5466,3.52886,4.18402,3.89946,3.08091,16.02489
2.04921,1.23917,3.36609,3.74275,2.3586,20.75051
3.9397,2.939,1.4099,2.97623,1.47524,28.03497
1.53106,1.1508,1.54111,4.77284,4.15375,-7.78767
3.58857,2.00071,2.71831,2.93924,3.54577,-4.09592
2.78531,4.01387,2.67083,3.94656,1.55958,40.53676
3.90708,3.60342,2.41172,1.84129,3.40902,9.49412
1.08652,2.1,1.53283,3.36351,1.2869,7.65925
1.11935,2.81564,2.16175,1.20975,3.12689,3.1947
1.64983,2.68413,3.29858,1.63936,2.78496,7.54303
4.49101,3.96446,1.17661,3.31083,3.82302,6.78432
2.5155,2.33069,3.42207,4.13346,2.25009,33.54604
3.74994,3.05398,2.53694,2.08577,3.93933,-2.75085
3.43521,1.36425,2.16114,3.06061,2.22487,22.7188
3.59932,2.77774,4.24387,2.119,1.49779,42.27965
2.98977,4.56617,3.18205,1.55434,2.38125,23.84276
1.0992,2.42273,1.45519,3.90551,1.6996,8.85833
1.63339,2.29018,2.49633,3.87605,3.25007,2.02964
2.6467,3.91772,1.67409,1.66914,3.8931,5.3197
1.32107,4.23866,2.41518,1.28139,4.01946,2.45399
2.83547,1.51599,1.62516,3.55187,2.31204,16.37159
1.74322,4.99674,1.64544,2.04357,4.45752,3.03809
1.08726,2.00626,4.59368,1.6598,2.23275,8.7203
1.59869,2.93886,4.88778,1.18138,1.22494,13.38305
3.08413,1.94831,4.27345,4.69698,1.05385,59.82541
4.50305,2.73641,4.89665,1.37646,4.70934,-18.0285
4.19936,3.22905,3.73777,2.54327,3.60148,-4.15846
3.07096,1.56936,4.92472,3.62446,3.81477,-29.35647
2.21232,2.43964,2.4322,3.40479,1.06422,21.41697
3.38645,2.10078,2.76351,2.23409,1.28359,27.16541
1.2769,1.73281,1.53856,3.86867,2.74951,5.11687
1.48559,4.93009,2.56673,4.25706,4.49904,-8.5405
1.12829,1.76805,4.56341,3.68799,1.90331,19.94364
3.13515,2.00584,3.69646,1.03486,4.28856,-4.64323
4.4621,1.3734,1.45573,3.53334,2.01271,26.87452
2.62676,1.11727,2.56218,4.13291,3.51036,-7.0916
4.56549,1.25814,3.84872,2.74343,1.20337,50.73203
3.61864,2.51825,3.38881,2.15405,4.55222,-16.96403
2.77701,1.78606,2.27186,2.96831,3.60388,-3.39224
4.32747,4.47697,2.10763,1.84205,2.40477,30.6631
3.71058,3.14653,4.36097,1.25376,2.26127,27.31644
3.04767,4.86072,3.40337,2.87656,2.27789,37.49723
4.63513,1.71467,4.10824,3.82914,2.77221,34.27327
3.29961,3.80796,4.82657,4.7232,3.32669,-1.27886
4.09821,2.53813,3.85693,2.94349,4.26207,-31.48626
4.60186,3.68228,1.81519,4.17792,4.76853,-17.89887
2.32372,3.86903,1.64443,4.68899,1.2516,26.00298
2.65607,2.50129,1.25564,1.73676,3.74378,3.36265
3.11987,1.15401,3.2329,1.57985,3.12787,3.81902
3.27279,2.65649,1.96949,3.75988,4.58042,-15.33033
4.89565,4.75383,1.72238,4.27045,3.57567,8.12865
1.63643,3.50818,2.04895,1.02099,3.33219,5.09233
4.0706,2.45488,2.15706,3.67261,2.40373,31.68606
1.18587,1.42137,2.53021,1.65552,3.19692,1.41087
4.9149,3.92448,2.7269,3.82189,4.07922,-22.00493
1.17232,4.58442,4.28873,2.69148,1.88253,18.2543
4.57876,3.64219,4.40967,3.86548,1.25137,90.77575
1.86356,2.74683,4.65779,4.44149,3.19141,3.19894
3.92827,4.14307,2.83823,2.85679,2.24199,41.21723
3.56043,3.11034,2.59879,2.96948,2.0511,35.44144
1.53629,3.12178,2.36582,3.88821,1.06368,17.1494
3.30194,4.89866,3.35685,2.40136,2.18499,37.92737
4.86028,3.14238,3.65903,3.63601,2.15419,69.2399
2.57519,2.30134,4.90851,1.78425,1.25662,27.37594
2.56742,3.92747,2.36713,2.1376,1.26765,22.48216
3.3954,4.26666,3.78411,1.60125,3.4294,8.64719
2.81576,2.96519,1.61998,2.91601,2.95593,10.80468
2.91886,4.27495,1.0351,3.62662,2.65745,17.57794
4.17982,2.44717,1.18155,2.72766,4.6899,-3.23884
4.56699,2.11979,4.29539,4.8082,4.98221,-81.22871
2.11567,4.02286,3.84242,4.23568,4.69759,-25.91824
2.41895,4.88995,3.89569,3.91584,3.42158,1.63138
2.7857,3.64675,1.74252,4.84827,4.00566,-7.73881
3.50687,2.78899,2.88852,4.82039,1.2804,56.56516
3.57919,3.16717,3.84665,1.42513,4.0124,-3.67125
2.78167,3.22696,4.10125,1.69644,2.33572,22.93859
1.75567,2.87657,3.8949,3.52907,4.62813,-18.99636
3.23492,1.6131,1.75562,1.89402,4.12784,-3.75239
3.63143,4.24764,1.95465,3.92386,3.30755,10.82402
2.82895,3.88325,2.38992,1.36058,4.27585,2.64934
4.13709,3.41952,2.92558,4.29884,4.01335,-25.68061
1.44025,1.19866,3.3021,2.71105,1.80256,14.27495
2.82921,4.11506,1.50887,3.56753,3.83753,1.87869
1.17264,2.43582,1.07196,3.16775,1.32788,6.72139
2.16905,4.68599,2.24996,3.65304,1.47067,27.90276
1.51036,2.15202,3.76066,3.77345,1.17393,23.01745
4.48266,1.03348,1.66213,1.03376,3.51549,1.8195
3.29262,3.88729,2.7061,3.1248,3.25076,9.766
2.50424,2.50692,1.24944,2.93861,3.14524,6.24435
1.9219,4.52307,1.59294,3.15171,4.92184,-0.74511
4.51314,2.31787,4.16599,3.2994,4.4939,-50.0985
3.21094,4.22946,4.73795,1.33225,4.65077,-6.64882
4.32528,3.27996,2.41526,1.22205,2.4065,22.74861
2.61551,1.06329,2.17625,4.64854,4.2181,-20.51143
4.23028,1.53845,4.58497,3.42136,3.39483,-10.1178
2.10091,1.09544,2.65962,1.21399,3.18991,1.97382
3.05719,2.67722,1.97253,2.51868,4.20831,-5.11466
3.71901,4.51795,4.62402,4.93228,3.08633,21.48711
4.06383,3.99969,3.38167,2.4576,4.71951,-17.5187
4.64807,2.71115,1.07395,3.86434,4.40022,-5.75611
3.04247,3.11517,4.52624,1.36776,1.35686,27.88377
3.81817,2.15858,3.61694,2.51279,3.90594,-15.77405
2.15135,1.04451,4.94176,3.74604,2.12456,36.12108
2.1004,3.55589,1.80679,4.12469,2.26545,19.49468
3.44155,1.09631,1.08481,1.03388,4.82966,-0.06042
3.07983,2.24743,3.04772,2.18599,4.99937,-12.75782
4.83457,4.34848,2.72105,2.71754,3.89726,-3.49303
4.52888,4.59876,3.99069,2.84401,1.21367,68.98494
2.35076,3.05005,1.02517,3.6042,3.2468,6.25785
4.60368,2.31407,3.95227,1.68267,1.30065,40.15896
1.43597,1.93998,1.20482,3.15846,1.40599,8.17611
4.47396,1.49112,1.95564,3.76003,4.7683,-26.17565
1.64361,4.34891,3.2375,1.48538,3.55152,3.99782
1.1672,1.88105,2.79186,4.49211,2.65127,9.08886
1.66873,4.16307,3.56932,1.06879,1.4096,13.23044
4.74618,3.50653,4.59072,4.99906,4.78648,-91.98006
2.66296,2.92316,1.72587,1.32243,3.47132,5.81638
3.83293,3.18967,4.43576,3.43623,4.67895,-46.16417
3.10389,2.66845,1.99269,2.33468,3.4169,4.35715
3.61662,1.43727,4.94432,4.56831,1.19019,81.04174
1.50817,4.7215,1.98948,2.25237,4.73201,0.36396
1.82039,4.30463,1.36533,4.87817,2.86624,11.13253
3.3767,2.00101,1.64062,1.71698,4.83166,-2.6875
4.15946,1.02862,2.62468,2.38073,1.35615,29.67305
1.8823,1.97785,2.07894,3.60382,1.41981,17.66489
4.07076,2.94866,3.51715,4.97604,4.94035,-57.39767
3.88282,2.76294,2.25234,4.10751,3.92718,-14.67736
3.32966,3.4432,3.53343,2.13484,2.90815,17.27477
3.94301,2.8635,4.15824,2.57459,1.70232,53.13925
4.23221,2.00733,2.49743,2.77406,2.37035,28.93284
4.39178,3.25799,3.93881,2.20701,4.18321,-18.6473
2.7332,3.26626,1.28579,2.48877,4.11226,1.70933
2.11144,2.85477,3.89502,4.69483,2.40708,31.9055
1.2721,2.64126,2.69411,3.31014,1.17824,13.84149
3.14895,4.77111,2.86712,4.89643,3.16411,14.02861
2.43142,3.47009,2.54622,3.21754,4.16382,-8.55953
1.64778,2.52581,2.97413,2.85435,2.45503,13.029
1.6857,4.6934,4.44365,4.56716,1.39615,41.60227
2.35571,1.72428,2.97407,4.25579,4.80202,-25.63463
1.28951,2.4877,1.48326,4.1046,2.79849,5.84898
2.38629,2.48737,1.83457,1.25711,1.32934,11.27935
3.15515,1.70953,2.08827,1.60646,3.63446,0.38566
3.21326,4.90558,2.51646,3.02562,3.13157,16.00822
3.85907,1.29026,4.11523,3.08711,3.5457,-14.29775
1.42333,3.8928,1.32773,1.14467,3.92991,4.00668
4.06961,2.23246,4.8302,1.19978,1.39265,32.29614
1.79868,2.09826,2.85494,4.60039,2.34116,20.72779
3.56276,3.283,4.805,1.68351,4.18723,-13.23989
2.78861,2.53506,3.73258,3.31569,4.43963,-26.16696
3.2896,4.38558,2.8373,3.3984,1.96743,43.68362
2.88225,2.62039,3.13247,2.45094,2.92292,12.35304
3.76047,4.36527,1.87771,3.80818,2.47064,33.13366
2.94307,1.30951,1.98395,3.58644,2.13621,21.53588
2.2058,3.77659,1.13379,2.76463,1.38875,15.13021
3.7599,4.43496,4.79234,2.42028,1.44714,59.95247
1.70172,4.03252,3.7942,2.93897,2.65564,15.72503
3.71247,3.21126,4.8681,4.81417,2.13102,85.6267
4.47633,3.64235,3.54111,1.00348,3.94548,4.85093
4.34645,2.81317,3.11934,3.21584,1.91499,53.27049
4.18902,2.46228,1.42393,4.47638,3.1803,9.28121
1.60438,4.96207,3.68495,4.34513,3.66199,-4.81212
1.91754,3.32199,3.19993,2.7305,4.70447,-10.38371
1.69775,1.50706,4.50413,1.84008,3.64174,-4.18914
2.29338,1.63378,2.09786,1.2539,2.89353,5.22806
3.76686,3.78039,3.51244,3.78548,4.97662,-34.1067
2.54055,1.1371,3.3456,3.93293,2.76863,15.06958
3.14766,3.97421,1.73448,4.05507,1.01244,31.286
1.12842,4.78103,3.80726,2.63191,3.85566,-2.01022
1.22953,3.75749,1.53453,3.91616,2.14982,10.80434
2.94006,1.78738,4.69272,1.22337,4.97423,-11.04846
2.54164,4.9895,1.96807,2.65989,3.47038,8.38535
3.3459,4.30669,4.72081,4.94065,2.31281,71.93311
4.13417,3.72543,1.28147,3.44818,3.07481,16.62068
3.94756,2.33851,1.55688,2.6747,1.6767,25.57773
3.71571,3.06248,1.02092,3.49895,2.36174,20.71256
3.06257,2.01041,2.55179,3.513,1.99449,31.18367
2.36428,3.33551,4.27589,4.16297,1.12197,45.80303
2.04977,2.56524,4.30252,1.86373,4.11227,-8.30643
4.61882,1.94694,3.945,3.6267,4.80187,-56.82612
2.88128,1.85382,2.78573,4.85972,4.4509,-32.33907
3.53973,2.73773,1.99968,1.94934,1.00009,21.30211
3.94031,2.24773,3.08049,1.9245,2.05291,29.55391
3.19417,1.67889,3.21757,3.12278,3.76856,-13.46679
3.49895,3.96468,2.64668,3.48792,3.14214,13.85455
3.82807,4.4161,4.05763,2.4735,2.50401,39.77532
1.35042,4.39838,2.36914,3.77673,4.5565,-5.99681
1.44855,3.9602,1.45984,3.75343,4.39796,-1.8115
1.12891,3.04876,4.40789,4.34236,2.00702,23.02624
3.89754,3.01119,3.76531,4.84233,2.7027,41.93384
3.34521,4.43849,4.56447,3.36119,4.04668,-25.51623
3.61039,2.65611,4.42986,3.35946,4.38761,-41.33117
4.73672,4.81809,4.31364,4.98829,4.35979,-72.83113
3.78603,4.3355,1.33515,1.83043,4.93347,7.38687
2.66081,3.21418,3.11367,3.65969,3.88786,-12.03217
4.9363,4.31524,2.41508,1.69752,1.02898,38.63986
1.63298,2.56806,4.98496,1.15695,4.65086,-5.20659
2.97229,3.91884,2.7301,3.64188,3.67614,-3.40777
4.8823,1.95676,2.93649,4.90859,3.84978,-36.22175
2.74794,1.77878,1.52524,3.39936,3.99887,-5.88411
1.11169,2.20714,3.66454,4.39308,2.1196,17.72217
2.46942,1.97049,3.86395,1.66118,2.28253,16.86837
4.6303,3.95976,2.46669,3.38815,4.95597,-19.22059
3.9205,3.47186,1.62925,3.92845,1.31368,37.87947
3.05186,2.75392,2.18882,1.52767,1.16566,17.7833
1.65647,4.44054,2.85965,2.08635,3.30472,5.7506
3.03079,3.38056,2.78472,4.74575,1.29754,48.81329
4.34509,4.80508,3.78117,4.17585,1.05072,80.41482
2.64488,3.72052,2.09043,4.04205,4.43935,-11.68008
1.31747,3.53101,3.31116,3.67129,2.92495,8.09455
4.24583,4.91372,2.98325,2.01907,1.54305,46.42732
2.7178,4.94864,3.7031,4.60755,1.7057,59.39981
1.1346,2.33131,2.85578,2.4229,2.51614,7.24138
1.71365,1.35483,4.70248,1.31985,4.12639,-6.53974
4.28841,2.86251,2.33192,4.5676,3.80331,-15.79179
3.54264,1.19586,3.78351,1.93689,1.14855,27.91763
2.7353,2.27386,1.22651,1.22504,1.14908,9.96949
3.47229,3.5164,4.60544,3.48152,4.35619,-39.96974
2.4077,4.18353,2.77324,3.67921,1.71187,34.39519
4.12461,3.49687,3.94024,1.71457,3.0997,15.59007
3.69564,1.49346,4.05706,2.99969,4.91112,-38.57113
2.49378,1.73392,3.83523,1.05107,3.46723,1.10804
2.0049,3.41296,2.72484,3.65687,4.93383,-12.64711
2.99004,4.32623,2.63293,4.89411,2.55848,34.1508
3.73587,3.87626,3.67873,2.30567,1.74478,45.69012
2.00348,1.39799,1.60072,2.39734,1.02832,9.38539
4.07882,4.28732,3.60456,2.98026,3.5244,1.12029
3.68354,1.99458,4.63793,1.69601,3.85049,-11.51535
2.76286,2.33914,1.84671,1.61111,4.21591,-0.76506
1.94362,1.20655,1.03803,4.38672,3.43902,-0.24864
2.62642,3.03035,1.13392,1.63413,3.83415,4.85158
1.35525,3.23012,1.02151,3.09932,3.56604,2.61064
1.78337,3.10673,4.07526,4.4878,4.79023,-26.97665
2.6396,2.3965,3.33078,3.32633,4.4152,-21.63704
4.23531,4.79132,3.76651,1.49714,3.89822,3.8978
3.61201,2.34857,4.02727,1.08235,3.21836,7.27556
3.22112,2.79204,1.92006,1.5757,1.36102,18.52513
2.48828,2.61116,3.06142,2.50698,1.06927,23.24281
3.27769,1.44188,1.40416,4.97744,2.02638,25.29775
2.97459,2.71643,3.3409,4.79677,1.64402,55.62196
2.4657,4.58527,3.29525,2.35171,3.92151,-2.13111
4.27414,1.16037,4.13377,1.8838,4.69422,-28.31842
3.55559,4.70967,2.24609,3.63253,4.43778,-11.17738
3.33886,1.83378,2.88287,2.02015,1.76754,25.19258
3.51471,2.18036,3.53138,3.34823,1.32599,47.98177
1.5276,3.0885,4.01211,4.89303,3.50391,-5.91121
3.21867,1.0611,3.22027,4.82093,1.40953,52.73577
4.91278,3.07756,4.44187,2.25891,2.79852,31.70079
4.21584,1.17536,2.69654,4.18214,1.13885,48.13175
1.94052,4.23427,3.037,3.69761,4.20716,-10.85212
3.21684,3.02585,1.38399,2.74086,3.65063,3.78701
3.03958,3.60653,2.90654,4.53771,2.58817,32.03331
4.57936,2.60886,2.49086,4.174,1.33575,58.24878
3.37459,2.89463,2.93917,3.0716,2.79371,20.15428
3.93162,3.06145,3.625,1.6416,3.95151,-4.9079
1.71004,1.24291,4.34568,3.9167,4.46929,-26.12482
3.82781,2.2716,3.03271,3.11556,1.82423,43.70733
1.72637,1.97489,4.22404,3.33992,1.0086,24.01625
3.30034,3.08456,2.4491,4.73901,1.17776,45.56418
2.25591,2.73119,4.56267,2.46548,2.09155,28.17463
2.33147,2.01421,4.00531,4.65973,4.14123,-31.91093
4.91612,2.42842,2.92904,1.71474,4.1525,-8.9829
1.18451,1.60431,1.7734,1.76018,2.40133,4.39417
3.58957,2.55307,4.02239,4.2515,3.77523,-27.18118
1.88113,4.53221,1.34829,3.92078,3.68908,3.34926
3.101,1.9797,2.24704,3.4948,4.51883,-17.75828
2.16122,2.76493,2.95296,4.76544,1.56334,36.3877
4.30958,2.04703,1.90145,1.23664,3.80829,2.55531
2.01999,4.05357,3.02952,4.48399,3.32351,3.22391
4.41685,1.63498,2.15815,4.87222,4.63496,-39.08246
1.30911,3.67637,2.96093,3.17704,4.33524,-6.6365
3.71559,4.50719,4.22006,2.35164,4.07894,-12.97304
1.92714,3.14956,4.22968,1.78197,2.99389,8.20729
3.94845,3.46591,1.6084,3.51384,3.14269,13.66045
3.47232,4.28104,4.74825,1.35937,3.05203,16.86987
3.25115,3.35565,3.10021,1.81464,3.06447,12.31886
4.70388,2.28105,3.27901,3.43074,4.48997,-40.88264
2.50835,2.38084,1.51026,1.17206,4.49657,1.63493
2.87628,3.24535,1.68058,4.27468,2.70776,18.02016
1.73078,3.06751,1.2474,4.81546,3.0583,6.17415
2.38685,3.40853,3.74543,3.10365,4.25291,-16.73255
2.40259,4.2493,3.87074,3.37819,2.26414,34.37221
3.6913,1.95846,1.50155,4.64394,1.69784,32.76166
2.22287,3.74404,3.77048,1.76623,3.86866,-1.51693
3.24446,4.39222,1.67737,4.60978,3.69857,0.98874
3.96192,3.94123,1.64339,2.90729,4.31387,-1.83103
3.7626,4.56791,4.25341,3.34025,1.81645,69.03936
4.93093,4.53101,4.86281,1.56651,2.09249,54.90775
1.88679,3.1734,2.17514,1.71471,3.27021,5.08494
3.08874,3.50381,2.5406,4.44609,4.18167,-19.26784
1.23827,2.00836,1.83755,4.57338,4.17315,-6.44264
3.18045,2.25411,4.16003,4.2268,2.59938,36.02764
1.03669,1.27168,1.98873,1.80972,4.31309,-2.11925
4.41168,2.82252,1.06241,3.21655,4.63085,-2.5738
3.78476,2.56568,2.57081,3.92146,1.34166,46.86849
2.56249,4.20347,3.15855,3.57291,4.28439,-15.53835
4.04147,3.34747,4.72681,2.98795,1.82422,68.78503
4.25948,2.11788,3.0008,4.7691,3.73329,-24.97924
4.45021,1.34705,4.68532,2.44464,3.08893,8.67754
3.95142,1.92212,4.44635,1.55024,4.32446,-17.61786
4.39082,2.01938,2.64147,3.93227,3.12969,9.40952
3.60149,3.36921,3.07501,1.53344,3.57546,4.9952
1.81186,4.70768,4.16986,4.07954,4.50997,-21.66272
1.11769,3.92421,2.31309,2.81291,1.01643,10.56914
4.96761,4.41023,2.48768,2.53496,2.01388,50.20966
2.69753,4.53707,1.21052,4.56217,4.99797,-2.05516
1.23058,1.25633,1.88024,1.9383,3.29795,0.84761
3.57895,4.42061,3.4446,2.39799,4.40769,-12.37965
2.92002,3.37658,3.19281,3.03368,4.38913,-16.95857
4.58785,4.89161,4.41043,1.8056,4.2908,-10.89431
3.23153,4.89601,3.54465,1.90526,4.16847,-2.85301
2.76482,4.54883,3.2531,1.56655,1.77178,26.38298
4.32154,3.90945,4.70969,2.72782,1.61836,72.35168
2.29077,1.94847,4.14463,4.3728,3.77132,-19.98697
4.1572,3.19948,2.68227,3.40744,1.79854,50.31514
3.62898,2.3178,2.4282,2.97372,1.99803,32.25995
1.86388,4.82309,2.67252,2.19043,4.09768,0.07596
1.41838,1.01521,4.52841,2.28435,4.14433,-10.92801
1.90431,3.43365,3.49333,1.40893,3.40779,4.0731
2.50326,2.28132,3.3117,3.26935,2.88843,12.4992
2.60299,1.95713,3.13156,4.58045,4.99805,-30.72973
2.36578,2.68604,2.2822,3.12049,2.52283,16.12694
2.85036,1.91392,3.62742,2.53383,4.2134,-17.54858
1.19534,1.70237,3.14357,2.60285,1.92217,11.21786
2.19906,2.21197,4.42014,2.76497,3.82278,-12.05998
3.97269,2.87875,2.52916,2.11388,4.1508,-6.54083
3.73216,2.34335,2.48506,4.08715,2.47896,32.06598
1.10211,1.35747,2.78548,4.27434,4.31022,-10.57885
3.9072,3.02088,1.43806,1.4166,1.80936,19.53732
3.17024,1.23392,4.04831,3.7779,1.0238,45.32323
1.04402,2.06163,1.88657,4.09996,1.88744,9.82622
1.98644,2.84096,3.7434,4.72354,4.5152,-28.80037
4.86901,4.68321,2.45168,2.29315,3.33911,17.43081
2.25436,1.27422,2.67609,4.67072,3.96602,-17.81446
4.72176,4.78673,4.43187,1.2581,3.773,7.06126
3.13572,1.39312,1.46594,4.65087,2.52446,16.74036
4.08878,4.79097,2.76281,4.11054,1.34314,64.82602
3.20151,3.6202,2.32679,3.69671,1.37294,38.59049
4.84152,4.78278,1.79785,4.29047,1.8145,59.398
3.35082,1.30114,4.48925,4.78484,2.3045,57.81688
3.6721,4.49075,2.37926,3.9634,1.64123,51.03235
2.26473,2.99902,1.87576,3.61129,2.18017,19.37176
2.75691,4.66322,1.41991,2.49401,3.34523,10.88171
2.11342,3.64724,4.74848,2.60244,1.03793,30.20401
3.33059,1.63579,1.65286,2.72259,3.46357,0.70531
3.52944,3.64454,4.02258,3.35393,1.45266,60.1485
4.90257,2.95461,2.76417,2.8487,4.20615,-19.27716
3.9972,3.33548,2.08539,1.72459,3.31695,10.82461
2.54783,3.09832,1.52244,2.04665,1.84245,15.54167
3.93806,1.54235,4.74458,2.02221,4.3716,-29.53702
1.65294,2.88988,1.91261,3.35134,3.14408,4.75047
1.07675,4.97298,1.02604,4.61075,2.60153,7.97389
2.36969,1.98916,2.83319,4.1889,2.20904,27.30061
1.55294,4.85615,2.73311,3.22713,1.98885,20.05876
3.39446,1.61411,4.01947,1.42381,1.98453,23.26635
1.21972,1.27269,1.45275,1.57661,1.43661,4.32089
1.14496,1.32643,3.40058,4.71256,4.85803,-16.63556
3.41524,2.34825,4.71621,2.90323,4.97387,-37.15289
2.14418,3.82197,1.80621,4.42858,4.45171,-8.3767
4.07528,3.64822,4.97597,4.2582,2.97241,29.4068
3.49354,3.90435,1.53829,3.30095,4.07308,-0.59617
3.83452,4.15525,3.8333,4.99426,4.94245,-55.54232
3.62256,3.76408,2.57468,2.95511,3.35592,7.77349
3.68345,4.28012,1.57161,3.22922,3.30876,12.65521
1.68883,2.92137,1.77891,3.89098,4.18928,-5.19265
2.4169,2.05932,1.00015,2.24715,4.16099,0.35027
4.18148,2.84853,2.10139,4.2186,1.3253,47.86812
1.33981,2.40004,4.88007,1.53188,3.83118,-3.15676
1.34456,1.65655,1.00663,4.08655,4.84075,-3.25822
3.37252,3.88887,1.12126,3.66842,2.25648,23.85201
2.99307,3.02207,1.71515,4.57465,1.97216,30.66325
4.25709,4.46157,2.42931,4.7809,4.81805,-30.17402
4.61871,3.93777,3.48802,4.44241,4.15974,-42.72671
1.232,1.84611,3.71679,4.57173,3.37224,-2.51129
3.12895,3.53546,2.95277,2.95571,1.85107,37.30473
2.36782,1.73869,4.06517,1.95966,4.99393,-14.00326
4.1198,1.05833,2.03249,2.0877,1.99253,20.30958
2.96573,1.9318,4.67054,4.50376,2.93307,18.64368
1.19862,4.02668,4.14433,1.35389,2.55217,8.56495
3.87565,3.31079,2.89747,1.69308,3.87864,0.05313
1.52799,3.9628,4.09243,4.12334,1.22423,30.30616
4.15368,1.45966,2.30754,4.11792,3.25222,1.70532
3.27768,3.03343,2.68652,2.16374,2.78751,16.54882
1.56751,1.14158,3.1808,2.92322,4.04343,-9.64416
1.25094,1.59429,4.62942,2.67057,4.40123,-12.72852
2.47866,4.10864,3.66487,2.07081,2.51778,21.17227
4.00649,4.60234,1.22419,2.96411,2.49347,27.21571
1.92005,2.69801,4.85548,2.4194,3.86439,-9.7398
1.69741,3.80456,2.02581,4.6073,1.66954,22.22345
1.66748,3.88305,2.35136,1.38374,2.75883,8.50126
